Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,36.8639,29.9559,0,0,1702743712
1,29.8027,26.5097,0,0,1702743712
1,29.6818,21.9765,0,0,1702743712
1,37.0883,22.2018,0,0,1702743712
1,47.3713,26.7336,0,0,1702743712
1,51.662,28.4707,0,0,1702743712
1,50.3679,26.6155,0,0,1702743712
1,48.1322,27.2018,0,0,1702743712
1,45.1047,31.011,0,0,1702743712
1,40.4054,33.008,0,0,1702743712
1,37.2434,30.5541,0,0,1702743712
1,39.4897,28.1621,0,0,1702743712
1,48.8907,29.0705,0,0,1702743712
1,61.978,30.3108,0,0,1702743712
1,64.719,30.5775,0,0,1702743712
1,54.816,29.9265,0,0,1702743712
1,46.4169,27.5065,0,0,1702743712
1,42.9453,26.3312,0,0,1702743712
1,41.7246,28.8266,0,0,1702743712
1,42.1745,29.8127,0,0,1702743712
1,43.8885,33.4768,0,0,1702743712
1,46.0659,43.9775,0,0,1702743712
1,45.3772,44.6862,0,0,1702743712
1,42.0298,35.884,0,0,1702743712
1,38.0474,36.5102,0,0,1702743712
1,37.1596,43.5013,0,0,1702743712
1,44.0738,42.35,0,0,1702743712
1,52.0188,34.5181,0,0,1702743712
1,56.2998,28.3538,0,0,1702743712
1,59.9685,19.1683,0,0,1702743712
1,54.9602,9.12407,0,0,1702743712
1,40.5644,11.0036,0,0,1702743712
1,43.8309,20.998,0,0,1702743712
1,71.0133,30.224,0,0,1702743712
1,80.8304,40.1737,0,0,1702743712
1,59.1163,48.3147,0,0,1702743712
1,39.8221,43.7914,0,0,1702743712
1,35.8997,32.5533,0,0,1702743712
1,35.9412,29.2906,0,0,1702743712
1,37.3665,28.9992,0,0,1702743712
1,40.5707,23.2669,0,0,1702743712
1,42.3315,16.6159,0,0,1702743712
1,41.0377,16.6045,0,0,1702743712
1,40.0873,21.1328,0,0,1702743712
1,39.9532,23.6255,0,0,1702743712
1,38.0183,23.7249,0,0,1702743712
1,40.4391,23.2359,0,0,1702743712
1,49.6383,27.7429,0,0,1702743712
1,52.7961,36.9702,0,0,1702743712
1,46.3595,36.803,0,0,1702743712
1,40.112,26.8368,0,0,1702743712
1,39.7972,19.6566,0,0,1702743712
1,44.7257,22.1184,0,0,1702743712
1,48.724,35.4653,0,0,1702743712
1,50.0495,42.93,0,0,1702743712
1,51.2327,34.5211,0,0,1702743712
1,50.6293,27.2532,0,0,1702743712
1,50.2577,26.808,0,0,1702743712
1,50.1373,25.8111,0,0,1702743712
1,44.965,25.3536,0,0,1702743712
1,39.0214,29.14,0,0,1702743712
1,39.5196,33.6061,0,0,1702743712
1,44.6106,35.9131,0,0,1702743712
1,48.1966,36.6688,0,0,1702743712
1,42.3266,29.8297,0,0,1702743712
1,31.0971,18.0721,0,0,1702743712
1,29.087,12.0728,0,0,1702743712
1,30.774,14.5119,0,0,1702743712
1,28.3303,21.3429,0,0,1702743712
1,30.9142,24.326,0,0,1702743712
1,37.5445,26.1139,0,0,1702743712
1,40.6375,31.4327,0,0,1702743712
1,41.4096,31.5332,0,0,1702743712
1,43.2049,27.5531,0,0,1702743712
1,45.5019,25.0391,0,0,1702743712
1,45.0272,19.4621,0,0,1702743712
1,42.3597,15.1107,0,0,1702743712
1,41.7113,17.2072,0,0,1702743712
1,43.6856,22.6792,0,0,1702743712
1,47.6005,30.2068,0,0,1702743712
1,52.9228,33.6505,0,0,1702743712
1,53.5907,30.6464,0,0,1702743712
1,45.7165,34.4604,0,0,1702743712
1,36.3941,46.4876,0,0,1702743712
1,34.0291,46.7959,0,0,1702743712
1,37.6774,33.8008,0,0,1702743712
1,41.7613,25.4931,0,0,1702743712
1,43.6273,24.1363,0,0,1702743712
1,42.7799,22.2003,0,0,1702743712
1,44.2453,19.0919,0,0,1702743712
1,50.0329,19.1041,0,0,1702743712
1,48.6727,22.8584,0,0,1702743712
1,41.4341,23.5972,0,0,1702743712
1,45.7723,21.3725,0,0,1702743712
1,56.3194,20.5471,0,0,1702743712
1,53.3529,22.1989,0,0,1702743712
1,40.7376,28.1977,0,0,1702743712
1,35.9495,33.1623,0,0,1702743712
1,39.7419,34.6092,0,0,1702743712
1,39.7017,34.095,0,0,1702743712
1,34.8685,29.9733,0,0,1702743712
1,35.618,30.1505,0,0,1702743712
1,42.6709,31.362,0,0,1702743712
1,45.5147,24.2473,0,0,1702743712
1,41.5886,18.4467,0,0,1702743712
1,38.7715,20.2576,0,0,1702743712
1,40.2598,26.0791,0,0,1702743712
1,41.6611,29.4533,0,0,1702743712
1,40.0485,27.1881,0,0,1702743712
1,36.5417,23.9562,0,0,1702743712
1,37.3013,23.5292,0,0,1702743712
1,50.1667,26.9116,0,0,1702743712
1,66.0757,31.735,0,0,1702743712
1,67.5211,33.0943,0,0,1702743712
1,57.047,29.5847,0,0,1702743712
1,45.368,32.0386,0,0,1702743712
1,38.7596,44.2393,0,0,1702743712
1,37.871,47.5278,0,0,1702743712
1,39.1041,41.174,0,0,1702743712
1,44.0375,37.9106,0,0,1702743712
1,47.0566,30.0207,0,0,1702743712
1,43.2011,19.7948,0,0,1702743712
1,43.9205,22.8074,0,0,1702743712
1,51.5222,31.4635,0,0,1702743712
1,54.1643,29.6863,0,0,1702743712
1,49.0249,22.5458,0,0,1702743712
1,45.4048,21.0798,0,0,1702743712
1,48.2964,25.0927,0,0,1702743712
1,52.473,28.3972,0,0,1702743712
1,52.7464,35.3421,0,0,1702743712
1,47.2104,48.2732,0,0,1702743712
1,41.2547,45.3991,0,0,1702743712
1,42.9448,25.6137,0,0,1702743712
1,47.1773,15.5915,0,0,1702743712
1,48.0648,16.3595,0,0,1702743712
1,49.0683,17.3729,0,0,1702743712
1,48.3392,20.7878,0,0,1702743712
1,42.7727,25.7213,0,0,1702743712
1,37.2206,27.5449,0,0,1702743712
1,36.8735,26.7298,0,0,1702743712
1,39.3891,25.5234,0,0,1702743712
1,39.9257,24.0249,0,0,1702743712
1,37.9461,23.3077,0,0,1702743712
1,36.0697,24.1341,0,0,1702743712
1,39.6813,24.6785,0,0,1702743712
1,47.1029,23.2656,0,0,1702743712
1,47.8906,22.4075,0,0,1702743712
1,42.9091,27.5619,0,0,1702743712
1,42.3455,39.3304,0,0,1702743712
1,47.2337,46.6238,0,0,1702743712
1,47.5298,40.5848,0,0,1702743712
1,37.9933,28.884,0,0,1702743712
1,32.0813,23.822,0,0,1702743712
1,40.8949,24.6418,0,0,1702743712
1,51.4341,23.2041,0,0,1702743712
1,50.8865,33.2375,0,0,1702743712
1,47.1579,27.1586,0,0,1702743712
1,47.3701,27.1586,0,0,1702743712
1,48.3255,49.5958,0,0,1702743712
1,51.4184,49.3572,0,0,1702743712
1,53.6656,45.1125,0,0,1702743712
1,48.9745,27.5736,0,0,1702743712
1,45.4584,23.1654,0,0,1702743712
1,47.1655,29.6544,0,0,1702743712
1,46.4758,31.9947,0,0,1702743712
1,42.8386,30.2312,0,0,1702743712
1,42.8424,27.0147,0,0,1702743712
1,46.7694,22.9819,0,0,1702743712
1,47.8693,22.7876,0,0,1702743712
1,45.3475,25.8021,0,0,1702743712
1,43.9159,27.1527,0,0,1702743712
1,43.9776,30.5512,0,0,1702743712
1,43.7733,32.5706,0,0,1702743712
1,41.7463,30.4479,0,0,1702743712
1,36.8282,30.3503,0,0,1702743712
1,33.6128,27.1536,0,0,1702743712
1,36.6289,22.4366,0,0,1702743712
1,41.7954,25.048,0,0,1702743712
1,44.3726,28.9271,0,0,1702743712
1,45.0928,30.2187,0,0,1702743712
1,45.9151,29.753,0,0,1702743712
1,47.07,24.6065,0,0,1702743712
1,45.6517,16.9825,0,0,1702743712
1,43.3676,15.6014,0,0,1702743712
1,45.6057,24.528,0,0,1702743712
1,46.8145,31.9631,0,0,1702743712
1,40.9675,29.5822,0,0,1702743712
1,37.1396,25.6875,0,0,1702743712
1,40.4986,21.5651,0,0,1702743712
1,45.3554,14.7467,0,0,1702743712
1,48.671,12.6053,0,0,1702743712
1,47,16.4613,0,0,1702743712
1,40.9451,22.092,0,0,1702743712
1,39.2149,26.7801,0,0,1702743712
1,42.2659,25.4588,0,0,1702743712
1,43.8741,19.0454,0,0,1702743712
1,43.4716,15.9576,0,0,1702743712
1,45.8186,24.5789,0,0,1702743712
1,53.5365,41.8599,0,0,1702743712
1,57.692,48.4481,0,0,1702743712
1,50.8083,36.1451,0,0,1702743712
1,43.3897,21.7946,0,0,1702743712
1,43.7721,19.0728,0,0,1702743712
1,46.2597,22.6443,0,0,1702743712
1,48.0167,23.7572,0,0,1702743712
1,44.5419,23.4308,0,0,1702743712
1,33.9599,25.8788,0,0,1702743712
1,29.7472,28.9534,0,0,1702743712
1,36.4548,28.4906,0,0,1702743712
1,42.9765,24.9107,0,0,1702743712
1,45.2015,20.8081,0,0,1702743712
1,45.6258,19.1828,0,0,1702743712
1,43.1645,21.678,0,0,1702743712
1,39.0697,23.448,0,0,1702743712
1,39.4241,19.5711,0,0,1702743712
1,46.2576,16.6744,0,0,1702743712
1,51.0309,20.7363,0,0,1702743712
1,44.8601,24.6968,0,0,1702743712
1,37.2632,22.9197,0,0,1702743712
1,37.3158,19.9957,0,0,1702743712
1,37.6006,21.2472,0,0,1702743712
1,36.4821,26.5228,0,0,1702743712
1,39.4498,32.926,0,0,1702743712
1,45.7006,33.2879,0,0,1702743712
1,48.7971,26.8886,0,0,1702743712
1,46.0597,25.2421,0,0,1702743712
1,42.3999,26.9526,0,0,1702743712
1,41.5528,25.1603,0,0,1702743712
1,42.4747,23.9148,0,0,1702743712
1,42.4567,20.4218,0,0,1702743712
1,40.5222,12.6636,0,0,1702743712
1,40.2292,8.30056,0,0,1702743712
1,45.1855,10.4425,0,0,1702743712
1,56.5403,19.3475,0,0,1702743712
1,65.6193,27.4105,0,0,1702743712
1,67.8375,25.2198,0,0,1702743712
1,74.2525,20.3801,0,0,1702743712
1,74.5979,22.1383,0,0,1702743712
1,58.8318,30.0338,0,0,1702743712
1,48.8217,38.575,0,0,1702743712
1,47.0603,42.8339,0,0,1702743712
1,44.0642,42.3502,0,0,1702743712
1,45.8904,37.9623,0,0,1702743712
1,45.5398,36.6163,0,0,1702743712
1,38.1582,37.9607,0,0,1702743712
1,34.8823,35.5712,0,0,1702743712
1,38.9152,35.6669,0,0,1702743712
1,44.6809,37.357,0,0,1702743712
1,44.6872,32.3174,0,0,1702743712
1,38.2131,28.1216,0,0,1702743712
1,36.617,38.5748,0,0,1702743712
1,41.7598,53.0725,0,0,1702743712
1,44.0802,48.1566,0,0,1702743712
1,45.5849,31.2177,0,0,1702743712
1,52.6551,25.8158,0,0,1702743712
1,54.6908,31.1406,0,0,1702743712
1,45.0725,31.8488,0,0,1702743712
1,43.1148,26.9238,0,0,1702743712
1,54.4661,24.1278,0,0,1702743712
1,55.8933,22.5369,0,0,1702743712
1,44.9457,23.2303,0,0,1702743712
1,34.7265,28.6403,0,0,1702743712
1,31.3145,30.1773,0,0,1702743712
1,40.3667,24.9649,0,0,1702743712
1,46.3108,21.7913,0,0,1702743712
1,38.839,25.0754,0,0,1702743712
1,39.8481,31.1671,0,0,1702743712
1,51.2027,32.9031,0,0,1702743712
1,54.9406,28.1038,0,0,1702743712
1,53.4694,21.2318,0,0,1702743712
1,60.7464,18.3626,0,0,1702743712
1,74.5184,22.6908,0,0,1702743712
1,87.0407,28.9255,0,0,1702743712
1,93.7621,30.614,0,0,1702743712
1,77.376,31.6165,0,0,1702743712
1,49.2622,37.0129,0,0,1702743712
1,41.8971,38.9442,0,0,1702743712
1,49.2504,32.9507,0,0,1702743712
1,58.6903,30.0352,0,0,1702743712
1,65.0278,32.1667,0,0,1702743712
1,59.1163,32.5035,0,0,1702743712
1,49.1616,32.2742,0,0,1702743712
1,44.4029,33.648,0,0,1702743712
1,42.9875,34.2978,0,0,1702743712
1,43.2312,29.2845,0,0,1702743712
1,43.1019,20.5093,0,0,1702743712
1,41.13,20.0704,0,0,1702743712
1,49.0697,26.2525,0,0,1702743712
1,67.4151,26.7962,0,0,1702743712
1,77.9889,27.6034,0,0,1702743712
1,76.855,34.6221,0,0,1702743712
1,62.1991,36.0452,0,0,1702743712
1,41.9,31.1683,0,0,1702743712
1,38.2927,31.7393,0,0,1702743712
1,44.0583,32.2103,0,0,1702743712
1,46.9096,25.5769,0,0,1702743712
1,50.0632,21.54,0,0,1702743712
1,49.9816,24.0957,0,0,1702743712
1,47.5849,26.627,0,0,1702743712
1,46.7357,24.8765,0,0,1702743712
1,45.9745,17.9389,0,0,1702743712
1,44.1653,13.0994,0,0,1702743712
1,41.4992,17.7024,0,0,1702743712
1,40.0226,22.8257,0,0,1702743712
1,43.6787,29.4144,0,0,1702743712
1,48.6848,43.887,0,0,1702743712
1,44.6473,46.2138,0,0,1702743712
1,36.949,33.8111,0,0,1702743712
1,39.4052,25.8495,0,0,1702743712
1,46.8363,21.8896,0,0,1702743712
1,48.5479,21.2078,0,0,1702743712
1,45.4316,22.6194,0,0,1702743712
1,41.2023,20.2835,0,0,1702743712
1,38.6344,21.7251,0,0,1702743712
1,40.186,25.6013,0,0,1702743712
1,43.4517,20.3179,0,0,1702743712
1,47.7633,14.0269,0,0,1702743712
1,50.5701,18.122,0,0,1702743712
1,44.5877,23.6166,0,0,1702743712
1,40.0931,19.7304,0,0,1702743712
1,43.2994,14.5684,0,0,1702743712
1,38.5567,19.4204,0,0,1702743712
1,30.2703,26.1173,0,0,1702743712
1,32.8792,24.4988,0,0,1702743712
1,35.8891,18.3653,0,0,1702743712
1,32.6456,15.1843,0,0,1702743712
1,35.75,19.3823,0,0,1702743712
1,48.4569,26.296,0,0,1702743712
1,57.1539,28.0749,0,0,1702743712
1,54.1299,25.9385,0,0,1702743712
1,45.2781,23.2635,0,0,1702743712
1,38.8772,23.9997,0,0,1702743712
1,40.9764,40.3115,0,0,1702743712
1,50.4782,27.1586,0,0,1702743712
1,56.1248,27.1586,0,0,1702743712
1,52.3379,33.6255,0,0,1702743712
1,45.4269,20.6748,0,0,1702743712
1,40.3343,22.973,0,0,1702743712
1,36.8044,19.7827,0,0,1702743712
1,35.389,19.299,0,0,1702743712
1,38.3079,27.5633,0,0,1702743712
1,42.4668,30.8428,0,0,1702743712
1,43.2746,27.0159,0,0,1702743712
1,43.249,23.8351,0,0,1702743712
1,44.5417,21.7876,0,0,1702743712
1,47.7859,19.8845,0,0,1702743712
1,51.5145,19.612,0,0,1702743712
1,49.3036,20.3886,0,0,1702743712
1,44.0202,20.9429,0,0,1702743712
1,39.9679,21.2965,0,0,1702743712
1,39.8905,24.2235,0,0,1702743712
1,45.9023,30.6653,0,0,1702743712
1,46.2008,30.9783,0,0,1702743712
1,40.2199,21.3204,0,0,1702743712
1,38.6408,23.5239,0,0,1702743712
1,45.2868,46.3736,0,0,1702743712
1,59.7607,27.1586,0,0,1702743712
1,67.0668,41.7085,0,0,1702743712
1,60.7262,26.2913,0,0,1702743712
1,52.4654,21.0044,0,0,1702743712
1,45.1817,16.9999,0,0,1702743712
1,39.0644,13.2981,0,0,1702743712
1,38.0113,17.88,0,0,1702743712
1,40.2164,26.3258,0,0,1702743712
1,39.2328,26.118,0,0,1702743712
1,50.3065,23.0241,0,0,1702743712
1,80.7531,23.4904,0,0,1702743712
1,86.522,26.4517,0,0,1702743712
1,54.5233,32.6433,0,0,1702743712
1,29.4359,32.0903,0,0,1702743712
1,27.1345,21.1023,0,0,1702743712
1,31.8713,14.7774,0,0,1702743712
1,36.0199,18.5739,0,0,1702743712
1,40.3186,21.6314,0,0,1702743712
1,44.5904,16.1583,0,0,1702743712
1,44.422,16.7515,0,0,1702743712
1,40.6094,33.7232,0,0,1702743712
1,47.1781,40.6298,0,0,1702743712
1,64.6661,28.8842,0,0,1702743712
1,64.3624,27.3644,0,0,1702743712
1,48.6339,39.0618,0,0,1702743712
1,48.6064,42.1766,0,0,1702743712
1,54.6373,37.8945,0,0,1702743712
1,50.6111,38.6737,0,0,1702743712
1,49.5732,41.4135,0,0,1702743712
1,49.7662,44.4162,0,0,1702743712
1,40.9077,46.9717,0,0,1702743712
1,32.8082,41.2704,0,0,1702743712
1,36.907,31.6491,0,0,1702743712
1,46.8008,32.734,0,0,1702743712
1,51.176,46.284,0,0,1702743712
1,49.7794,52.4647,0,0,1702743712
1,44.7738,38.8935,0,0,1702743712
1,40.66,32.6127,0,0,1702743712
1,38.3156,52.5043,0,0,1702743712
1,31.7528,27.1586,0,0,1702743712
1,31.2672,40.3154,0,0,1702743712
1,40.8503,19.5111,0,0,1702743712
1,42.1661,14.2323,0,0,1702743712
1,39.21,21.2134,0,0,1702743712
1,45.1886,32.1339,0,0,1702743712
1,48.9018,29.2458,0,0,1702743712
1,46.5035,25.9448,0,0,1702743712
1,47.86,36.3902,0,0,1702743712
1,51.1879,35.3575,0,0,1702743712
1,51.8833,20.189,0,0,1702743712
1,52.7616,14.6571,0,0,1702743712
1,52.9574,17.0372,0,0,1702743712
1,50.7624,16.7087,0,0,1702743712
1,51.5701,14.5433,0,0,1702743712
1,52.7967,15.0891,0,0,1702743712
1,49.5597,18.314,0,0,1702743712
1,46.9536,19.6723,0,0,1702743712
1,44.6367,18.8288,0,0,1702743712
1,38.8024,24.1881,0,0,1702743712
1,31.6938,36.3387,0,0,1702743712
1,28.1128,40.0506,0,0,1702743712
1,31.1133,34.2054,0,0,1702743712
1,33.514,34.5556,0,0,1702743712
1,27.4858,39.44,0,0,1702743712
1,29.2264,37.0321,0,0,1702743712
1,47.3011,31.8999,0,0,1702743712
1,57.9135,28.1145,0,0,1702743712
1,53.6964,21.6092,0,0,1702743712
1,51.9413,17.3719,0,0,1702743712
1,51.7106,22.7124,0,0,1702743712
1,40.6493,34.6851,0,0,1702743712
1,29.7803,37.9565,0,0,1702743712
1,33.8963,28.7111,0,0,1702743712
1,44.5212,23.2024,0,0,1702743712
1,50.4093,21.6902,0,0,1702743712
1,48.9649,17.0265,0,0,1702743712
1,46.35,16.5918,0,0,1702743713
1,54.1264,18.0931,0,0,1702743713
1,65.1431,16.8417,0,0,1702743713
1,63.9255,21.15,0,0,1702743713
1,55.5352,26.5048,0,0,1702743713
1,49.5657,31.2731,0,0,1702743713
1,47.136,41.4875,0,0,1702743713
1,46.3059,45.7788,0,0,1702743713
1,41.107,45.0442,0,0,1702743713
1,30.9259,45.0323,0,0,1702743713
1,25.2136,39.6953,0,0,1702743713
1,28.397,34.147,0,0,1702743713
1,34.7953,28.8654,0,0,1702743713
1,37.1519,20.4762,0,0,1702743713
1,34.933,15.7847,0,0,1702743713
1,35.8699,18.5243,0,0,1702743713
1,39.618,24.2206,0,0,1702743713
1,45.4357,23.94,0,0,1702743713
1,53.7557,17.7201,0,0,1702743713
1,46.4728,12.047,0,0,1702743713
1,24.7263,7.28681,0,0,1702743713
1,14.2521,9.11065,0,0,1702743713
1,23.2217,19.1849,0,0,1702743713
1,42.9869,26.3076,0,0,1702743713
1,57.9977,28.5021,0,0,1702743713
1,59.6632,25.4665,0,0,1702743713
1,59.0604,16.7193,0,0,1702743713
1,60.2137,17.7561,0,0,1702743713
1,48.1427,32.4677,0,0,1702743713
1,29.5269,39.6538,0,0,1702743713
1,26.7247,33.8333,0,0,1702743713
1,34.5299,33.6666,0,0,1702743713
1,45.6972,39.9716,0,0,1702743713
1,63.6161,35.1844,0,0,1702743713
1,74.4366,21.548,0,0,1702743713
1,76.6827,14.1057,0,0,1702743713
1,78.9083,13.6877,0,0,1702743713
1,63.2189,16.1956,0,0,1702743713
1,34.4095,27.7561,0,0,1702743713
1,30.2509,42.4812,0,0,1702743713
1,47.916,40.6439,0,0,1702743713
1,52.1999,29.0476,0,0,1702743713
1,41.5533,31.5147,0,0,1702743713
1,40.0928,39.5414,0,0,1702743713
1,53.395,31.0671,0,0,1702743713
1,63.3556,19.9455,0,0,1702743713
1,54.7903,22.6486,0,0,1702743713
1,37.6887,27.2294,0,0,1702743713
1,29.5166,28.4943,0,0,1702743713
1,32.6365,29.2861,0,0,1702743713
1,42.2651,28.88,0,0,1702743713
1,53.3029,28.2332,0,0,1702743713
1,57.2153,23.5444,0,0,1702743713
1,52.4223,20.5704,0,0,1702743713
1,49.0405,27.5013,0,0,1702743713
1,48.6814,32.731,0,0,1702743713
1,44.1908,28.2428,0,0,1702743713
1,38.297,23.0966,0,0,1702743713
1,36.4476,22.299,0,0,1702743713
1,36.2473,22.1457,0,0,1702743713
1,37.7284,20.7288,0,0,1702743713
1,42.3873,19.668,0,0,1702743713
1,43.8993,23.2923,0,0,1702743713
1,40.0101,29.6528,0,0,1702743713
1,36.655,30.2026,0,0,1702743713
1,35.7234,28.1899,0,0,1702743713
1,36.4002,28.3263,0,0,1702743713
1,36.5458,26.3697,0,0,1702743713
1,33.404,23.3342,0,0,1702743713
1,35.1668,21.6347,0,0,1702743713
1,44.0817,23.2677,0,0,1702743713
1,46.1918,25.4706,0,0,1702743713
1,41.4344,26.2314,0,0,1702743713
1,41.9448,32.8223,0,0,1702743713
1,46.6581,36.9987,0,0,1702743713
1,47.3479,30.7996,0,0,1702743713
1,44.4744,28.5519,0,0,1702743713
1,46.2614,32.2902,0,0,1702743713
1,51.6839,31.2578,0,0,1702743713
1,51.2864,27.6787,0,0,1702743713
1,46.9568,26.3782,0,0,1702743713
1,47.4099,22.9924,0,0,1702743713
1,53.3068,14.1744,0,0,1702743713
1,59.1693,9.12295,0,0,1702743713
1,60.9147,15.4214,0,0,1702743713
1,56.0358,23.5254,0,0,1702743713
1,46.0896,26.5538,0,0,1702743713
1,41.1802,27.7833,0,0,1702743713
1,43.8537,26.3476,0,0,1702743713
1,46.1787,23.8673,0,0,1702743713
1,46.7037,26.2995,0,0,1702743713
1,42.6637,30.5734,0,0,1702743713
1,33.404,28.746,0,0,1702743713
1,32.5638,26.2853,0,0,1702743713
1,42.5033,30.4496,0,0,1702743713
1,47.5184,33.4687,0,0,1702743713
1,44.6171,29.9687,0,0,1702743713
1,44.049,25.4604,0,0,1702743713
1,45.2481,26.1124,0,0,1702743713
1,43.5051,29.0682,0,0,1702743713
1,44.5141,29.7928,0,0,1702743713
1,44.4932,30.1332,0,0,1702743713
1,38.6711,35.6113,0,0,1702743713
1,45.4248,47.4752,0,0,1702743713
1,58.2387,48.4515,0,0,1702743713
1,50.7755,35.637,0,0,1702743713
1,38.9586,29.8633,0,0,1702743713
1,37.9204,32.1189,0,0,1702743713
1,38.2204,33.7865,0,0,1702743713
1,49.7253,32.008,0,0,1702743713
1,69.5309,28.8512,0,0,1702743713
1,68.8706,31.5301,0,0,1702743713
1,53.7679,33.703,0,0,1702743713
1,49.1388,26.9175,0,0,1702743713
1,46.0639,19.1397,0,0,1702743713
1,33.6164,18.4475,0,0,1702743713
1,31.069,20.1795,0,0,1702743713
1,44.999,20.3021,0,0,1702743713
1,52.6329,22.6619,0,0,1702743713
1,48.6906,27.6136,0,0,1702743713
1,47.3347,31.7136,0,0,1702743713
1,46.8454,33.3063,0,0,1702743713
1,40.8626,32.3068,0,0,1702743713
1,36.7563,31.074,0,0,1702743713
1,38.8895,29.8161,0,0,1702743713
1,38.503,27.911,0,0,1702743713
1,35.0588,27.8775,0,0,1702743713
1,36.1727,27.7398,0,0,1702743713
1,40.5044,26.0295,0,0,1702743713
1,44.7004,26.4643,0,0,1702743713
1,47.0331,29.0979,0,0,1702743713
1,47.4349,30.4179,0,0,1702743713
1,45.8642,25.59,0,0,1702743713
1,42.2765,16.1428,0,0,1702743713
1,41.5358,13.4315,0,0,1702743713
1,41.5456,19.1298,0,0,1702743713
1,35.3545,27.9,0,0,1702743713
1,29.8593,38.1573,0,0,1702743713
1,32.28,40.1202,0,0,1702743713
1,36.5541,31.0625,0,0,1702743713
1,40.2737,23.5773,0,0,1702743713
1,47.4439,21.4112,0,0,1702743713
1,54.4474,21.7213,0,0,1702743713
1,54.3854,23.897,0,0,1702743713
1,51.3056,25.3336,0,0,1702743713
1,55.696,22.6657,0,0,1702743713
1,62.4862,19.2581,0,0,1702743713
1,57.4787,23.0373,0,0,1702743713
1,45.7158,29.0942,0,0,1702743713
1,41.3516,29.2491,0,0,1702743713
1,44.085,27.8092,0,0,1702743713
1,43.3083,28.3769,0,0,1702743713
1,39.9658,25.6713,0,0,1702743713
1,44.8645,17.9646,0,0,1702743713
1,49.9254,15.2031,0,0,1702743713
1,45.6379,22.0589,0,0,1702743713
1,41.1442,28.3363,0,0,1702743713
1,40.285,28.2996,0,0,1702743713
1,43.6801,27.3533,0,0,1702743713
1,51.5478,27.9565,0,0,1702743713
1,54.9575,26.7173,0,0,1702743713
1,49.9126,23.9264,0,0,1702743713
1,43.9612,23.1286,0,0,1702743713
1,38.831,22.7884,0,0,1702743713
1,29.2373,22.1916,0,0,1702743713
1,23.2603,23.033,0,0,1702743713
1,25.737,24.8246,0,0,1702743713
1,27.3323,27.4316,0,0,1702743713
1,30.1203,29.1607,0,0,1702743713
1,35.4833,29.7978,0,0,1702743713
1,36.2882,29.6191,0,0,1702743713
1,34.4757,26.3885,0,0,1702743713
1,35.1058,26.2331,0,0,1702743713
1,38.375,32.573,0,0,1702743713
1,38.3789,34.1915,0,0,1702743713
1,36.5788,25.6392,0,0,1702743713
1,44.3997,17.1807,0,0,1702743713
1,55.0354,17.2403,0,0,1702743713
1,53.5446,20.7611,0,0,1702743713
1,44.9379,22.1051,0,0,1702743713
1,39.7007,26.2375,0,0,1702743713
1,39.7274,32.6028,0,0,1702743713
1,42.8485,30.6833,0,0,1702743713
1,44.9403,27.1759,0,0,1702743713
1,45.0544,32.6343,0,0,1702743713
1,46.3129,35.183,0,0,1702743713
1,49.2013,28.6293,0,0,1702743713
