Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,63.9223,8.59122,0,0,1700566387
1,71.6922,3.75317,0,0,1700566387
1,77.9285,14.4017,0,0,1700566387
1,99.4723,8.26595,0,0,1700566387
1,71.3083,19.1763,0,0,1700566387
1,70.5299,1.28196,0,0,1700566387
1,79.843,17.3933,0,0,1700566387
1,66.0545,19.9488,0,0,1700566387
1,71.3505,13.4627,0,0,1700566387
1,76.7032,8.67663,0,0,1700566387
1,75.3469,14.4109,0,0,1700566387
1,62.6146,20.9745,0,0,1700566387
1,76.6263,1.73659,0,0,1700566387
1,70.509,11.9009,0,0,1700566387
1,78.6526,5.52569,0,0,1700566387
1,89.5478,14.2712,0,0,1700566387
1,64.6742,7.77712,0,0,1700566387
1,73.1665,10.9295,0,0,1700566387
1,74.7182,20.9771,0,0,1700566387
1,68.9061,12.0325,0,0,1700566387
1,69.4734,20.3376,0,0,1700566387
1,67.0497,12.7486,0,0,1700566387
1,71.5388,6.94967,0,0,1700566387
1,71.6836,5.49848,0,0,1700566387
1,72.116,0.101802,0,0,1700566387
1,75.6018,6.51453,0,0,1700566387
1,62.0248,3.59165,0,0,1700566387
1,52.8377,12.7708,0,0,1700566387
1,52.7986,0.212148,0,0,1700566387
1,74.8256,16.9552,0,0,1700566387
1,60.6789,26.5661,0,0,1700566387
1,85.1925,12.7193,0,0,1700566387
1,58.5506,2.72023,0,0,1700566387
1,66.4392,4.82482,0,0,1700566387
1,83.6149,0.655004,0,0,1700566387
1,68.4122,5.14929,0,0,1700566387
1,71.3036,1.59679,0,0,1700566387
1,59.6593,0.424525,0,0,1700566387
1,81.0782,14.1955,0,0,1700566387
1,62.9899,11.7966,0,0,1700566387
1,65.1787,1.70411,0,0,1700566387
1,76.3184,0.285416,0,0,1700566387
1,81.7932,4.99003,0,0,1700566387
1,69.8329,13.4121,0,0,1700566387
1,79.0726,9.13898,0,0,1700566387
1,91.3714,8.96486,0,0,1700566387
1,65.0131,10.3756,0,0,1700566387
1,67.432,6.86541,0,0,1700566387
1,63.9571,4.90815,0,0,1700566387
1,73.5266,14.6693,0,0,1700566387
1,92.7672,8.35655,0,0,1700566387
1,66.5685,13.3337,0,0,1700566387
1,63.8198,7.47086,0,0,1700566387
1,84.0571,0.0791329,0,0,1700566387
1,60.1027,13.2656,0,0,1700566387
1,64.0261,3.3283,0,0,1700566387
1,77.9597,20.313,0,0,1700566387
1,89.283,29.3721,0,0,1700566387
1,60.7317,17.919,0,0,1700566387
1,68.2701,10.1217,0,0,1700566387
1,76.7261,22.396,0,0,1700566387
1,64.0959,14.79,0,0,1700566387
1,61.3465,12.5366,0,0,1700566387
1,73.5647,21.7289,0,0,1700566387
1,52.5204,17.6269,0,0,1700566387
1,75.5263,5.98142,0,0,1700566387
1,78.1557,27.9028,0,0,1700566387
1,81.7659,3.2203,0,0,1700566387
1,63.3448,15.5848,0,0,1700566387
1,69.0194,6.87213,0,0,1700566387
1,88.5713,36.6233,0,0,1700566387
1,55.3271,9.34746,0,0,1700566387
1,53.8651,13.0811,0,0,1700566387
1,71.4364,8.31903,0,0,1700566387
1,82.2277,25.1802,0,0,1700566387
1,86.5975,2.43596,0,0,1700566387
1,64.8335,0.703279,0,0,1700566387
1,98.7439,13.6062,0,0,1700566387
1,66.4804,4.53169,0,0,1700566387
1,73.4214,11.6198,0,0,1700566387
1,60.6404,15.3339,0,0,1700566387
1,77.1749,7.96792,0,0,1700566387
1,78.27,11.889,0,0,1700566387
1,91.0609,6.76691,0,0,1700566387
1,68.4359,7.4291,0,0,1700566387
1,78.2144,24.7631,0,0,1700566387
1,71.1463,10.7907,0,0,1700566387
1,78.5149,17.8865,0,0,1700566387
1,66.0775,17.2508,0,0,1700566387
1,87.5894,4.16555,0,0,1700566387
1,67.952,8.5523,0,0,1700566387
1,74.5028,13.0223,0,0,1700566387
1,83.9258,3.29305,0,0,1700566387
1,97.7047,2.00624,0,0,1700566387
1,87.1024,4.51851,0,0,1700566387
1,88.0377,7.51295,0,0,1700566387
1,80.0022,3.82246,0,0,1700566387
1,70.9811,2.01116,0,0,1700566387
1,70.616,9.00554,0,0,1700566387
1,98.1009,12.0943,0,0,1700566387
1,89.4751,2.70835,0,0,1700566387
1,69.7139,21.1138,0,0,1700566387
1,99.8866,13.306,0,0,1700566387
1,64.0726,10.288,0,0,1700566387
1,111.439,2.17359,0,0,1700566387
1,73.0376,1.12955,0,0,1700566387
1,75.747,14.0593,0,0,1700566387
1,93.723,1.27857,0,0,1700566387
1,87.8616,7.51884,0,0,1700566387
1,73.953,3.609,0,0,1700566387
1,64.8513,1.42615,0,0,1700566387
1,74.9735,3.4116,0,0,1700566387
1,74.3276,0.715537,0,0,1700566387
1,79.3856,1.73717,0,0,1700566387
1,81.5508,13.0694,0,0,1700566387
1,64.0853,24.7067,0,0,1700566387
1,72.2041,4.58999,0,0,1700566387
1,84.104,2.54494,0,0,1700566387
1,81.2642,21.5679,0,0,1700566387
1,72.35,2.94106,0,0,1700566387
1,60.1423,19.6382,0,0,1700566387
1,66.9775,11.6974,0,0,1700566387
1,69.3657,15.928,0,0,1700566387
1,82.4713,8.0226,0,0,1700566387
1,69.6679,12.1199,0,0,1700566387
1,62.1611,16.9383,0,0,1700566387
1,72.639,14.3079,0,0,1700566387
1,77.0763,12.5021,0,0,1700566387
1,71.2082,0.571345,0,0,1700566387
1,74.2622,16.6621,0,0,1700566387
1,93.4081,12.1058,0,0,1700566387
1,73.7722,8.56657,0,0,1700566387
1,76.198,17.4202,0,0,1700566387
1,75.7266,16.9811,0,0,1700566387
1,78.4645,7.55258,0,0,1700566387
1,76.3646,2.50706,0,0,1700566387
1,97.8472,5.89983,0,0,1700566387
1,70.3321,21.7193,0,0,1700566387
1,62.7798,10.2539,0,0,1700566387
1,72.9734,3.84858,0,0,1700566387
1,60.4027,7.60639,0,0,1700566387
1,83.5897,0.727628,0,0,1700566387
1,61.237,2.53243,0,0,1700566387
1,68.9867,2.16526,0,0,1700566387
1,68.3752,4.29869,0,0,1700566387
1,67.7259,1.79378,0,0,1700566387
1,83.2475,15.593,0,0,1700566387
1,69.6449,15.2202,0,0,1700566387
1,69.699,6.00487,0,0,1700566387
1,58.1657,8.71673,0,0,1700566387
1,78.0654,2.72584,0,0,1700566387
1,77.8325,16.4101,0,0,1700566387
1,66.8124,14.8592,0,0,1700566387
1,65.9185,18.6155,0,0,1700566387
1,62.3536,9.36102,0,0,1700566387
1,67.3051,12.2849,0,0,1700566387
1,74.9627,7.9448,0,0,1700566387
1,62.2696,22.8207,0,0,1700566387
1,65.7039,1.10824,0,0,1700566387
1,91.8279,9.90508,0,0,1700566387
1,74.3851,0.994217,0,0,1700566387
1,71.9713,17.5241,0,0,1700566387
1,80.643,20.4932,0,0,1700566387
1,63.7747,20.7488,0,0,1700566387
1,69.6171,9.94659,0,0,1700566387
1,79.5772,8.76751,0,0,1700566387
1,82.1728,15.2735,0,0,1700566387
1,81.9019,23.3385,0,0,1700566387
1,85.6473,1.38593,0,0,1700566387
1,45.5926,10.6164,0,0,1700566387
1,85.501,14.137,0,0,1700566387
1,62.077,5.6938,0,0,1700566387
1,77.3178,6.75235,0,0,1700566387
1,106.564,4.20476,0,0,1700566387
1,80.1698,7.60601,0,0,1700566387
1,100.66,16.5081,0,0,1700566387
1,65.6631,16.019,0,0,1700566387
1,70.5097,0.0368865,0,0,1700566387
1,90.0592,8.6275,0,0,1700566387
1,86.5194,19.2148,0,0,1700566387
1,70.9089,10.1278,0,0,1700566387
1,68.483,0.613219,0,0,1700566387
1,66.2007,18.5591,0,0,1700566387
1,70.0431,7.36821,0,0,1700566387
1,68.1447,5.34322,0,0,1700566387
1,68.5308,4.26245,0,0,1700566387
1,84.6971,6.50091,0,0,1700566387
1,66.8108,3.26595,0,0,1700566387
1,81.2159,8.07326,0,0,1700566387
1,67.8303,6.28705,0,0,1700566387
1,73.004,2.57985,0,0,1700566387
1,80.3969,25.5122,0,0,1700566387
1,71.8565,8.57851,0,0,1700566387
1,81.5046,1.35601,0,0,1700566387
1,72.1379,0.195834,0,0,1700566387
1,79.1972,19.9969,0,0,1700566387
1,66.2339,15.8006,0,0,1700566387
1,83.9934,0.0223249,0,0,1700566387
1,65.2493,2.64252,0,0,1700566387
1,64.91,15.8853,0,0,1700566387
1,84.9465,8.42777,0,0,1700566387
1,64.3052,5.28845,0,0,1700566387
1,82.1829,9.48568,0,0,1700566387
1,90.7332,28.5618,0,0,1700566387
1,67.5631,16.0494,0,0,1700566387
1,78.3181,11.0179,0,0,1700566387
1,67.3322,22.1704,0,0,1700566387
1,86.773,9.90203,0,0,1700566387
1,60.4312,3.35076,0,0,1700566387
1,93.575,15.9366,0,0,1700566387
1,62.3998,24.5319,0,0,1700566387
1,62.7965,16.0386,0,0,1700566387
1,62.4757,0.314186,0,0,1700566387
1,75.2723,4.1478,0,0,1700566387
1,75.3033,0.571316,0,0,1700566387
1,73.3416,16.5797,0,0,1700566387
1,78.5331,6.27906,0,0,1700566387
1,79.4444,7.21902,0,0,1700566387
1,55.6575,14.0061,0,0,1700566387
1,64.6077,18.7571,0,0,1700566387
1,76.228,0.202752,0,0,1700566387
1,72.419,3.61072,0,0,1700566387
1,44.5663,9.98061,0,0,1700566387
1,77.4683,4.39517,0,0,1700566387
1,89.4481,11.0303,0,0,1700566387
1,72.3943,16.2859,0,0,1700566387
1,81.0547,5.52843,0,0,1700566387
1,77.3317,2.95936,0,0,1700566387
1,59.5284,1.83776,0,0,1700566387
1,107.135,9.33418,0,0,1700566387
1,81.9439,18.2952,0,0,1700566387
1,59.6715,12.2701,0,0,1700566387
1,60.8076,11.6415,0,0,1700566387
1,81.2739,15.2243,0,0,1700566387
1,79.1146,6.91413,0,0,1700566387
1,72.9247,10.6558,0,0,1700566387
1,70.3797,21.7812,0,0,1700566387
1,95.3787,11.4042,0,0,1700566387
1,76.7824,0.375832,0,0,1700566387
1,78.744,9.03879,0,0,1700566387
1,79.087,2.92911,0,0,1700566387
1,74.9371,0.555575,0,0,1700566387
1,65.8923,19.6641,0,0,1700566387
1,59.154,21.2269,0,0,1700566387
1,74.0119,11.559,0,0,1700566387
1,87.5994,8.25932,0,0,1700566387
1,60.1225,7.25065,0,0,1700566387
1,62.6434,10.0272,0,0,1700566387
1,102.192,8.42497,0,0,1700566387
1,87.6615,6.98952,0,0,1700566387
1,101.35,0.181627,0,0,1700566387
1,88.9659,2.75135,0,0,1700566387
1,112.432,1.2971,0,0,1700566387
1,92.9742,23.0014,0,0,1700566387
1,93.0402,8.37806,0,0,1700566387
1,67.5592,18.4961,0,0,1700566387
1,73.8581,20.8009,0,0,1700566387
1,72.12,17.9223,0,0,1700566387
1,60.6749,23.434,0,0,1700566387
1,67.0539,6.23117,0,0,1700566387
1,74.9117,12.1401,0,0,1700566387
1,75.3134,11.0264,0,0,1700566387
1,68.4287,15.7007,0,0,1700566387
1,79.2403,17.9091,0,0,1700566387
1,73.8051,24.3183,0,0,1700566387
1,87.2649,19.9172,0,0,1700566387
1,87.7805,3.59042,0,0,1700566387
1,79.4101,11.8004,0,0,1700566387
1,51.4547,19.4244,0,0,1700566387
1,122.144,8.87749,0,0,1700566387
1,77.7652,13.5057,0,0,1700566387
1,78.728,19.2755,0,0,1700566387
1,94.7623,15.431,0,0,1700566387
1,62.6754,4.26723,0,0,1700566387
1,94.1631,2.73848,0,0,1700566387
1,83.9388,9.36413,0,0,1700566387
1,72.9846,4.84063,0,0,1700566387
1,86.8416,15.7635,0,0,1700566387
1,92.6148,6.67433,0,0,1700566387
1,94.2313,1.11303,0,0,1700566387
1,60.8351,2.29809,0,0,1700566387
1,110.621,4.22039,0,0,1700566387
1,83.5985,20.4739,0,0,1700566387
1,68.7225,0.207268,0,0,1700566387
1,73.5962,6.38889,0,0,1700566387
1,68.5065,11.167,0,0,1700566387
1,67.0766,15.3217,0,0,1700566387
1,78.7981,19.3594,0,0,1700566387
1,78.8658,1.01564,0,0,1700566387
1,98.2449,19.9157,0,0,1700566387
1,74.6383,3.41075,0,0,1700566387
1,97.9681,7.18558,0,0,1700566387
1,80.8594,5.67532,0,0,1700566387
1,59.8746,9.27459,0,0,1700566387
1,69.2824,17.1967,0,0,1700566387
1,86.0138,5.58273,0,0,1700566387
1,73.258,6.34476,0,0,1700566387
1,64.1835,17.616,0,0,1700566387
1,53.098,4.40896,0,0,1700566387
1,48.5901,11.7341,0,0,1700566387
1,73.6018,2.79007,0,0,1700566387
1,70.3787,14.7539,0,0,1700566387
1,48.4307,5.10144,0,0,1700566387
1,64.9005,8.77737,0,0,1700566387
1,68.1825,12.233,0,0,1700566387
1,52.8257,11.153,0,0,1700566387
1,61.7425,19.4006,0,0,1700566387
1,81.7378,8.82663,0,0,1700566387
1,85.3222,16.3966,0,0,1700566387
1,64.8021,15.2233,0,0,1700566387
1,61.5739,1.0397,0,0,1700566387
1,75.7626,3.46071,0,0,1700566387
1,81.6364,25.3829,0,0,1700566387
1,90.0631,1.32555,0,0,1700566387
1,71.1071,10.8379,0,0,1700566387
1,56.876,6.54785,0,0,1700566387
1,76.9683,2.50027,0,0,1700566387
1,68.3401,4.43731,0,0,1700566387
1,58.8268,1.48814,0,0,1700566387
1,67.2174,6.50063,0,0,1700566387
1,75.5751,13.5849,0,0,1700566387
1,84.8532,9.16533,0,0,1700566387
1,84.5299,14.192,0,0,1700566387
1,60.3887,1.02805,0,0,1700566387
1,89.8522,17.4607,0,0,1700566387
1,59.7378,15.1758,0,0,1700566387
1,70.896,22.0329,0,0,1700566387
1,61.2079,9.32678,0,0,1700566387
1,68.3217,3.14124,0,0,1700566387
1,63.7636,2.01408,0,0,1700566387
1,70.8732,0.460203,0,0,1700566387
1,53.0573,9.81209,0,0,1700566387
1,64.661,2.88447,0,0,1700566387
1,82.9543,13.1171,0,0,1700566387
1,87.6502,0.138238,0,0,1700566387
1,58.1259,19.9374,0,0,1700566387
1,66.6871,7.66262,0,0,1700566387
1,70.1548,18.0553,0,0,1700566387
1,93.7348,2.33463,0,0,1700566387
1,61.4036,10.2037,0,0,1700566387
1,68.0746,1.63508,0,0,1700566387
1,60.3593,0.587814,0,0,1700566387
1,71.561,1.10172,0,0,1700566387
1,79.8361,18.5601,0,0,1700566387
1,55.1367,21.9516,0,0,1700566387
1,74.1898,4.06618,0,0,1700566387
1,66.3319,3.8461,0,0,1700566387
1,78.6025,21.4358,0,0,1700566387
1,65.7739,41.0887,0,0,1700566387
1,80.348,6.03283,0,0,1700566387
1,60.7137,7.30514,0,0,1700566387
1,69.8067,0.899181,0,0,1700566387
1,70.9643,25.8081,0,0,1700566387
1,84.2231,29.7298,0,0,1700566387
1,62.9468,5.38618,0,0,1700566387
1,79.256,19.1567,0,0,1700566387
1,67.6784,18.4512,0,0,1700566387
1,87.1056,13.2994,0,0,1700566387
1,102.326,0.776021,0,0,1700566387
1,99.856,28.1913,0,0,1700566387
1,85.0773,8.64296,0,0,1700566387
1,73.3645,11.9124,0,0,1700566387
1,74.9832,5.3637,0,0,1700566387
1,89.2707,9.14468,0,0,1700566387
1,71.7121,5.48555,0,0,1700566387
1,67.4007,12.0883,0,0,1700566387
1,80.9634,1.48286,0,0,1700566387
1,60.8954,28.7642,0,0,1700566387
1,48.3405,14.4354,0,0,1700566387
1,80.2997,3.38507,0,0,1700566387
1,78.3594,4.71398,0,0,1700566387
1,68.4808,13.2032,0,0,1700566387
1,73.2093,12.7902,0,0,1700566387
1,80.9497,2.0131,0,0,1700566387
1,66.6451,3.14339,0,0,1700566387
1,74.4235,5.23856,0,0,1700566387
1,61.0644,13.4495,0,0,1700566387
1,69.3515,35.2642,0,0,1700566387
1,55.7071,10.6309,0,0,1700566387
1,81.3569,8.29902,0,0,1700566387
1,78.0761,20.4519,0,0,1700566387
1,67.9725,4.23408,0,0,1700566387
1,66.483,6.67197,0,0,1700566387
1,73.7234,20.8001,0,0,1700566387
1,81.1522,1.42026,0,0,1700566387
1,77.2092,16.3958,0,0,1700566387
1,55.8403,5.57521,0,0,1700566387
1,117.965,3.91672,0,0,1700566387
1,71.1855,19.8544,0,0,1700566387
1,78.2281,5.4091,0,0,1700566387
1,73.8094,5.47967,0,0,1700566387
1,51.733,7.47911,0,0,1700566387
1,95.6531,8.42089,0,0,1700566387
1,67.5449,2.49962,0,0,1700566387
1,96.249,12.4418,0,0,1700566387
1,66.747,2.43096,0,0,1700566387
1,98.0079,23.2644,0,0,1700566387
1,59.2165,14.2645,0,0,1700566387
1,98.8415,12.1048,0,0,1700566387
1,49.6862,14.5952,0,0,1700566387
1,71.5042,21.0154,0,0,1700566387
1,91.0271,9.8382,0,0,1700566387
1,71.7792,6.33197,0,0,1700566387
1,53.5559,19.7853,0,0,1700566387
1,75.6954,4.61003,0,0,1700566387
1,74.9301,8.1142,0,0,1700566387
1,67.2699,11.8711,0,0,1700566387
1,66.0006,13.0185,0,0,1700566387
1,82.0559,5.20457,0,0,1700566387
1,53.3413,10.1232,0,0,1700566387
1,66.3225,1.68371,0,0,1700566387
1,69.484,27.8207,0,0,1700566387
1,80.915,24.2262,0,0,1700566387
1,77.3051,7.72634,0,0,1700566387
1,68.6511,1.32527,0,0,1700566387
1,69.9501,9.9488,0,0,1700566387
1,70.9261,10.826,0,0,1700566387
1,66.4623,6.1466,0,0,1700566387
1,85.3462,9.78779,0,0,1700566387
1,64.0176,8.47764,0,0,1700566387
1,57.6256,6.07888,0,0,1700566387
1,64.4268,7.29985,0,0,1700566387
1,71.9004,13.8891,0,0,1700566387
1,55.9659,8.01988,0,0,1700566387
1,62.8547,7.26394,0,0,1700566387
1,99.4215,12.6691,0,0,1700566387
1,78.8389,13.1833,0,0,1700566387
1,63.376,10.868,0,0,1700566387
1,85.1031,1.95081,0,0,1700566387
1,80.3704,6.97313,0,0,1700566387
1,71.922,14.8578,0,0,1700566387
1,90.474,10.707,0,0,1700566387
1,59.5945,4.95201,0,0,1700566387
1,75.7314,6.64492,0,0,1700566387
1,67.5998,11.619,0,0,1700566387
1,74.9386,12.4204,0,0,1700566387
1,96.5854,1.77082,0,0,1700566387
1,51.5164,2.49567,0,0,1700566387
1,88.4744,26.5246,0,0,1700566387
1,53.753,1.43966,0,0,1700566387
1,60.4656,17.2799,0,0,1700566388
1,90.4654,4.18979,0,0,1700566388
1,72.4927,17.3336,0,0,1700566388
1,64.4731,21.4637,0,0,1700566388
1,54.4051,2.80842,0,0,1700566388
1,77.7054,4.38916,0,0,1700566388
1,91.2692,14.0643,0,0,1700566388
1,77.4933,22.1604,0,0,1700566388
1,67.6347,17.8383,0,0,1700566388
1,66.6506,5.3027,0,0,1700566388
1,74.6507,9.91913,0,0,1700566388
1,58.8544,12.2027,0,0,1700566388
1,77.9971,4.49333,0,0,1700566388
1,72.2987,8.4982,0,0,1700566388
1,74.7848,5.86682,0,0,1700566388
1,77.1231,32.8258,0,0,1700566388
1,66.7378,12.5792,0,0,1700566388
1,77.6941,3.37506,0,0,1700566388
1,57.0714,2.56275,0,0,1700566388
1,69.3592,11.3267,0,0,1700566388
1,76.8248,9.97793,0,0,1700566388
1,89.7515,1.43973,0,0,1700566388
1,80.7108,26.4722,0,0,1700566388
1,71.6496,18.3883,0,0,1700566388
1,87.4449,14.6206,0,0,1700566388
1,78.2064,7.93432,0,0,1700566388
1,87.2739,6.85871,0,0,1700566388
1,71.4259,20.3542,0,0,1700566388
1,75.0588,3.03915,0,0,1700566388
1,106.427,10.313,0,0,1700566388
1,70.4108,21.5938,0,0,1700566388
1,69.6498,9.26255,0,0,1700566388
1,77.0271,21.5904,0,0,1700566388
1,75.9451,22.7524,0,0,1700566388
1,73.4377,0.0572398,0,0,1700566388
1,81.9446,0.555136,0,0,1700566388
1,71.9952,10.7835,0,0,1700566388
1,75.9119,8.6661,0,0,1700566388
1,56.2946,22.2915,0,0,1700566388
1,61.2083,2.83709,0,0,1700566388
1,87.6572,2.80899,0,0,1700566388
1,93.5033,22.0136,0,0,1700566388
1,71.4905,19.4083,0,0,1700566388
1,84.4939,21.3486,0,0,1700566388
1,93.8863,5.39064,0,0,1700566388
1,85.4618,15.3875,0,0,1700566388
1,78.3472,22.7775,0,0,1700566388
1,83.5438,12.978,0,0,1700566388
1,97.1218,6.55623,0,0,1700566388
1,91.3124,22.3612,0,0,1700566388
1,81.7,12.3114,0,0,1700566388
1,70.0159,9.92364,0,0,1700566388
1,71.5939,2.23367,0,0,1700566388
1,82.85,4.89393,0,0,1700566388
1,103.535,15.6118,0,0,1700566388
1,70.7663,13.4192,0,0,1700566388
1,84.5796,21.4454,0,0,1700566388
1,72.0638,8.6408,0,0,1700566388
1,91.6804,12.5679,0,0,1700566388
1,70.2675,8.1324,0,0,1700566388
1,90.6872,1.63786,0,0,1700566388
1,70.8359,27.4433,0,0,1700566388
1,80.9357,19.7782,0,0,1700566388
1,69.7285,5.35066,0,0,1700566388
1,47.8905,9.99602,0,0,1700566388
1,80.4636,3.90886,0,0,1700566388
1,51.9544,17.9419,0,0,1700566388
1,66.0506,3.2475,0,0,1700566388
1,110.265,7.40501,0,0,1700566388
1,48.9343,11.4661,0,0,1700566388
1,71.7688,11.5749,0,0,1700566388
1,51.1953,20.7628,0,0,1700566388
1,66.4146,0.822971,0,0,1700566388
1,58.4057,25.4541,0,0,1700566388
1,53.9595,20.2188,0,0,1700566388
1,111.07,4.59235,0,0,1700566388
1,113.476,18.2251,0,0,1700566388
1,70.1363,11.3432,0,0,1700566388
1,75.4542,1.81782,0,0,1700566388
1,75.8065,29.3064,0,0,1700566388
1,73.2846,3.37574,0,0,1700566388
1,102.6,0.0776471,0,0,1700566388
1,86.1718,17.061,0,0,1700566388
1,88.1479,8.08511,0,0,1700566388
1,77.2839,14.8291,0,0,1700566388
1,84.3607,14.2802,0,0,1700566388
1,72.7691,6.42262,0,0,1700566388
1,53.7986,4.21079,0,0,1700566388
1,80.6561,12.2318,0,0,1700566388
1,78.4083,5.77663,0,0,1700566388
1,80.6534,4.2059,0,0,1700566388
1,88.6806,23.4203,0,0,1700566388
1,75.7322,1.61789,0,0,1700566388
1,65.2552,12.7355,0,0,1700566388
1,79.4049,20.1249,0,0,1700566388
1,73.2212,1.82444,0,0,1700566388
1,84.5049,7.34475,0,0,1700566388
1,54.1339,6.23866,0,0,1700566388
1,72.9217,17.4227,0,0,1700566388
1,58.4041,9.43289,0,0,1700566388
1,83.0766,14.5177,0,0,1700566388
1,76.6817,19.3522,0,0,1700566388
1,61.5544,3.93901,0,0,1700566388
1,121.54,11.9139,0,0,1700566388
1,81.4614,7.60075,0,0,1700566388
1,79.2151,7.80024,0,0,1700566388
1,68.9366,14.1883,0,0,1700566388
1,76.3254,0.740031,0,0,1700566388
1,103.777,20.7062,0,0,1700566388
1,94.8795,2.54203,0,0,1700566388
1,73.6482,16.1057,0,0,1700566388
1,79.0438,5.54491,0,0,1700566388
1,72.7935,18.8375,0,0,1700566388
1,71.966,12.785,0,0,1700566388
1,61.533,1.569,0,0,1700566388
1,79.7648,14.0607,0,0,1700566388
1,89.9235,25.1868,0,0,1700566388
1,76.3716,29.4028,0,0,1700566388
1,88.2915,19.5929,0,0,1700566388
1,76.2989,3.16358,0,0,1700566388
1,72.8438,10.3299,0,0,1700566388
1,72.6265,20.7122,0,0,1700566388
1,77.8694,14.709,0,0,1700566388
1,82.8605,10.1727,0,0,1700566388
1,108.628,4.76042,0,0,1700566388
1,81.2109,1.83948,0,0,1700566388
1,61.7519,15.542,0,0,1700566388
1,83.683,7.05886,0,0,1700566388
1,66.595,15.3157,0,0,1700566388
1,60.6829,8.05774,0,0,1700566388
1,81.4028,12.8188,0,0,1700566388
1,76.6132,9.58731,0,0,1700566388
1,84.4787,4.21693,0,0,1700566388
1,72.6393,16.2408,0,0,1700566388
1,80.2996,7.4288,0,0,1700566388
1,85.3496,5.21682,0,0,1700566388
1,103.243,7.89467,0,0,1700566388
1,76.09,13.1306,0,0,1700566388
1,82.7863,5.05515,0,0,1700566388
1,56.2754,10.4836,0,0,1700566388
1,84.0861,8.01872,0,0,1700566388
1,69.9814,11.6229,0,0,1700566388
1,61.1788,27.1345,0,0,1700566388
1,56.9043,0.101238,0,0,1700566388
1,84.1081,24.8945,0,0,1700566388
1,75.6145,12.5624,0,0,1700566388
1,60.2038,5.8721,0,0,1700566388
1,64.0554,8.61128,0,0,1700566388
1,57.5902,12.1841,0,0,1700566388
1,74.4988,3.58531,0,0,1700566388
1,64.5368,2.98749,0,0,1700566388
1,57.1065,4.14166,0,0,1700566388
1,92.5303,15.4802,0,0,1700566388
1,54.5125,1.8035,0,0,1700566388
1,77.724,6.13805,0,0,1700566388
1,68.7117,10.1178,0,0,1700566388
1,63.6653,14.6117,0,0,1700566388
1,69.2261,0.612933,0,0,1700566388
1,80.2275,18.7954,0,0,1700566388
1,61.5848,11.2879,0,0,1700566388
1,88.1076,4.94576,0,0,1700566388
1,83.6597,12.5742,0,0,1700566388
1,65.9694,1.01109,0,0,1700566388
1,67.3552,22.2611,0,0,1700566388
1,95.5829,10.1333,0,0,1700566388
1,67.1192,16.516,0,0,1700566388
1,74.3632,13.4467,0,0,1700566388
1,78.4789,3.18316,0,0,1700566388
1,81.8355,6.32886,0,0,1700566388
1,60.5286,17.0623,0,0,1700566388
1,91.5488,8.37382,0,0,1700566388
1,56.8719,11.5409,0,0,1700566388
1,60.3628,10.4507,0,0,1700566388
1,64.4408,15.9739,0,0,1700566388
1,93.4874,5.32697,0,0,1700566388
1,86.0439,0.943512,0,0,1700566388
1,52.9883,10.241,0,0,1700566388
1,82.5662,0.144103,0,0,1700566388
1,62.8399,8.80902,0,0,1700566388
1,81.4964,10.9493,0,0,1700566388
1,77.3655,1.60656,0,0,1700566388
1,86.5055,20.115,0,0,1700566388
1,63.4984,3.89452,0,0,1700566388
1,70.4097,4.48027,0,0,1700566388
1,67.6407,27.0855,0,0,1700566388
1,74.014,5.88955,0,0,1700566388
1,92.4423,7.85063,0,0,1700566388
1,82.1097,2.54863,0,0,1700566388
1,70.9544,18.3585,0,0,1700566388
1,70.6971,4.29703,0,0,1700566388
1,60.2885,2.91841,0,0,1700566388
1,82.4682,9.04396,0,0,1700566388
1,86.4032,13.1064,0,0,1700566388
1,76.5823,19.2266,0,0,1700566388
1,87.5179,24.7457,0,0,1700566388
1,84.1231,16.1615,0,0,1700566388
1,82.5244,1.17466,0,0,1700566388
1,55.1934,36.2307,0,0,1700566388
1,97.5052,5.61049,0,0,1700566388
1,90.2569,11.02,0,0,1700566388
1,88.6425,28.3144,0,0,1700566388
1,72.9713,4.24721,0,0,1700566388
1,68.7236,34.1253,0,0,1700566388
1,78.5848,29.6737,0,0,1700566388
1,79.7203,6.34352,0,0,1700566388
1,63.9191,7.13816,0,0,1700566388
1,86.0958,8.67504,0,0,1700566388
1,74.6496,3.7924,0,0,1700566388
1,86.8684,2.2214,0,0,1700566388
1,66.3706,10.9022,0,0,1700566388
1,72.7592,0.765037,0,0,1700566388
1,86.3811,21.9837,0,0,1700566388
1,66.544,11.3635,0,0,1700566388
1,72.2743,12.8634,0,0,1700566388
1,93.6268,11.8865,0,0,1700566388
1,68.4046,1.11155,0,0,1700566388
1,84.7417,15.698,0,0,1700566388
1,67.1022,6.99261,0,0,1700566388
1,88.9918,5.07079,0,0,1700566388
1,64.9089,0.651555,0,0,1700566388
1,66.6103,22.726,0,0,1700566388
1,84.9352,2.02507,0,0,1700566388
1,85.6662,2.49441,0,0,1700566388
1,59.3421,0.872773,0,0,1700566388
1,78.0723,1.55715,0,0,1700566388
1,81.0931,15.7354,0,0,1700566388
1,84.6141,9.37257,0,0,1700566388
1,90.334,10.6364,0,0,1700566388
1,61.7282,2.21231,0,0,1700566388
1,97.9036,5.19624,0,0,1700566388
