Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,44.28,24.7843,0,0,1702742816
1,44.2624,24.8918,0,0,1702742816
1,44.2219,25.0729,0,0,1702742816
1,44.1393,25.229,0,0,1702742816
1,44.083,25.2621,0,0,1702742816
1,44.0816,25.1793,0,0,1702742816
1,44.1036,25.103,0,0,1702742816
1,44.1044,25.1822,0,0,1702742816
1,44.0691,25.3701,0,0,1702742816
1,44.0232,25.4751,0,0,1702742816
1,44.0127,25.4586,0,0,1702742816
1,44.0832,25.4199,0,0,1702742816
1,44.2409,25.3939,0,0,1702742816
1,44.4251,25.3755,0,0,1702742816
1,44.5461,25.3756,0,0,1702742816
1,44.6047,25.3613,0,0,1702742816
1,44.6801,25.3065,0,0,1702742816
1,44.7762,25.2498,0,0,1702742816
1,44.8544,25.2149,0,0,1702742816
1,44.9106,25.1833,0,0,1702742816
1,44.927,25.1487,0,0,1702742816
1,44.9021,25.115,0,0,1702742816
1,44.8777,25.0929,0,0,1702742816
1,44.8803,25.0728,0,0,1702742816
1,44.9235,25.0096,0,0,1702742816
1,45.0359,24.9446,0,0,1702742816
1,45.1832,24.9729,0,0,1702742816
1,45.2639,25.0725,0,0,1702742816
1,45.263,25.1906,0,0,1702742816
1,45.235,25.3097,0,0,1702742816
1,45.1889,25.368,0,0,1702742816
1,45.1167,25.3576,0,0,1702742816
1,45.0324,25.3633,0,0,1702742816
1,44.9628,25.3974,0,0,1702742816
1,44.9453,25.3995,0,0,1702742816
1,44.9886,25.3847,0,0,1702742816
1,45.0542,25.4302,0,0,1702742816
1,45.097,25.5299,0,0,1702742816
1,45.0914,25.6166,0,0,1702742816
1,45.0722,25.6968,0,0,1702742816
1,45.0771,25.8157,0,0,1702742816
1,45.0859,25.9537,0,0,1702742816
1,45.1087,26.0412,0,0,1702742816
1,45.1485,26.0614,0,0,1702742816
1,45.1608,26.0553,0,0,1702742816
1,45.1525,26.034,0,0,1702742816
1,45.1431,25.991,0,0,1702742816
1,45.2704,25.8188,0,0,1702742816
1,45.2593,25.8269,0,0,1702742816
1,45.1762,25.9171,0,0,1702742816
1,45.1106,25.9551,0,0,1702742816
1,45.0714,25.9182,0,0,1702742816
1,45.0187,25.8553,0,0,1702742816
1,44.9818,25.8536,0,0,1702742816
1,45.0002,25.9118,0,0,1702742816
1,45.0379,25.9831,0,0,1702742816
1,45.0901,26.0755,0,0,1702742816
1,45.201,26.1914,0,0,1702742816
1,45.3105,26.252,0,0,1702742816
1,45.3175,26.1529,0,0,1702742816
1,45.2373,26.0217,0,0,1702742816
1,45.1448,26.0344,0,0,1702742816
1,45.1168,26.0919,0,0,1702742816
1,45.1879,26.1265,0,0,1702742816
1,45.2962,26.2023,0,0,1702742816
1,45.3522,26.2859,0,0,1702742816
1,45.3282,26.3067,0,0,1702742816
1,45.2892,26.2481,0,0,1702742816
1,45.3154,26.1391,0,0,1702742816
1,45.37,26.0735,0,0,1702742816
1,45.3733,26.136,0,0,1702742816
1,45.3451,26.287,0,0,1702742816
1,45.3469,26.4544,0,0,1702742816
1,45.3749,26.6227,0,0,1702742816
1,45.3866,26.7438,0,0,1702742816
1,45.3961,26.7685,0,0,1702742816
1,45.407,26.7498,0,0,1702742816
1,45.379,26.7748,0,0,1702742816
1,45.353,26.8428,0,0,1702742816
1,45.368,26.869,0,0,1702742816
1,45.3463,26.8305,0,0,1702742816
1,45.2747,26.8176,0,0,1702742816
1,45.2846,26.8781,0,0,1702742816
1,45.3832,26.9617,0,0,1702742816
1,45.4396,27.014,0,0,1702742816
1,45.4328,27.0204,0,0,1702742816
1,45.4182,26.9952,0,0,1702742816
1,45.3991,26.9409,0,0,1702742816
1,45.3685,26.8819,0,0,1702742816
1,45.3746,26.8587,0,0,1702742816
1,45.4735,26.8596,0,0,1702742816
1,45.6444,26.8705,0,0,1702742816
1,45.7883,26.8983,0,0,1702742816
1,45.8194,26.9276,0,0,1702742816
1,45.7665,26.937,0,0,1702742816
1,45.7164,26.9159,0,0,1702742816
1,45.6824,26.8626,0,0,1702742816
1,45.6234,26.7926,0,0,1702742816
1,45.5342,26.7494,0,0,1702742816
1,45.4516,26.756,0,0,1702742816
1,45.4036,26.7497,0,0,1702742816
1,45.3763,26.6843,0,0,1702742816
1,45.3544,26.6293,0,0,1702742816
1,45.3765,26.6574,0,0,1702742816
1,45.4667,26.7538,0,0,1702742816
1,45.5777,26.8401,0,0,1702742816
1,45.6596,26.8564,0,0,1702742816
1,45.7114,26.8269,0,0,1702742816
1,45.7447,26.7921,0,0,1702742816
1,45.7613,26.7546,0,0,1702742816
1,45.8103,26.7118,0,0,1702742816
1,45.9344,26.6712,0,0,1702742816
1,46.0402,26.6406,0,0,1702742816
1,46.0087,26.6215,0,0,1702742816
1,45.8713,26.6099,0,0,1702742816
1,45.7561,26.6107,0,0,1702742816
1,45.7205,26.6112,0,0,1702742816
1,45.7102,26.5854,0,0,1702742816
1,45.6786,26.5912,0,0,1702742816
1,45.6437,26.6682,0,0,1702742816
1,45.6344,26.7028,0,0,1702742816
1,45.6377,26.6381,0,0,1702742816
1,45.6274,26.5831,0,0,1702742816
1,45.6103,26.6371,0,0,1702742816
1,45.5505,26.7952,0,0,1702742816
1,45.4149,26.9383,0,0,1702742816
1,45.3149,26.9778,0,0,1702742816
1,45.2921,26.997,0,0,1702742816
1,45.2452,27.0353,0,0,1702742816
1,45.2176,27.0205,0,0,1702742816
1,45.2945,26.9506,0,0,1702742816
1,45.444,26.8358,0,0,1702742816
1,45.6222,26.6771,0,0,1702742816
1,45.7459,26.5179,0,0,1702742816
1,45.7551,26.3816,0,0,1702742816
1,45.7071,26.3118,0,0,1702742816
1,45.6589,26.327,0,0,1702742816
1,45.6193,26.3086,0,0,1702742816
1,45.5896,26.2029,0,0,1702742816
1,45.595,26.1301,0,0,1702742816
1,45.6435,26.1316,0,0,1702742816
1,45.669,26.1104,0,0,1702742816
1,45.6096,26.0623,0,0,1702742816
1,45.4852,26.0728,0,0,1702742816
1,45.3765,26.1184,0,0,1702742816
1,45.3137,26.1292,0,0,1702742816
1,45.2276,26.1244,0,0,1702742816
1,45.0848,26.125,0,0,1702742816
1,44.9352,26.1164,0,0,1702742816
1,44.8325,26.1128,0,0,1702742816
1,44.7855,26.1137,0,0,1702742816
1,44.7569,26.0817,0,0,1702742816
1,44.7413,26.0234,0,0,1702742816
1,44.7598,25.9825,0,0,1702742816
1,44.7599,25.9804,0,0,1702742816
1,44.6712,25.9784,0,0,1702742816
1,44.5395,25.9122,0,0,1702742816
1,44.4503,25.7835,0,0,1702742816
1,44.382,25.6352,0,0,1702742816
1,44.3066,25.5174,0,0,1702742816
1,44.2761,25.4867,0,0,1702742816
1,44.3344,25.5199,0,0,1702742816
1,44.4763,25.5256,0,0,1702742816
1,44.6115,25.5206,0,0,1702742816
1,44.6252,25.5957,0,0,1702742816
1,44.5427,25.7241,0,0,1702742816
1,44.4691,25.8079,0,0,1702742816
1,44.4268,25.8061,0,0,1702742816
1,44.3952,25.7475,0,0,1702742816
1,44.3735,25.6713,0,0,1702742816
1,44.3666,25.557,0,0,1702742816
1,44.3884,25.4024,0,0,1702742816
1,44.4194,25.2858,0,0,1702742816
1,44.4272,25.2404,0,0,1702742816
1,44.4247,25.2212,0,0,1702742816
1,44.4192,25.2159,0,0,1702742816
1,44.411,25.249,0,0,1702742816
1,44.4089,25.2838,0,0,1702742816
1,44.4384,25.2259,0,0,1702742816
1,44.5403,25.0985,0,0,1702742816
1,44.6385,25.0607,0,0,1702742816
1,44.6797,25.1818,0,0,1702742816
1,44.7852,25.3667,0,0,1702742816
1,44.9746,25.4714,0,0,1702742816
1,45.1433,25.4414,0,0,1702742816
1,45.2463,25.3381,0,0,1702742816
1,45.2805,25.2343,0,0,1702742816
1,45.2536,25.1368,0,0,1702742816
1,45.1941,25.0311,0,0,1702742816
1,45.1822,24.9586,0,0,1702742816
1,45.2394,24.9158,0,0,1702742816
1,45.2889,24.8429,0,0,1702742816
1,45.2937,24.7741,0,0,1702742816
1,45.2418,24.7576,0,0,1702742816
1,45.1398,24.7772,0,0,1702742816
1,45.0461,24.8228,0,0,1702742816
1,44.9943,24.8715,0,0,1702742816
1,44.9427,24.8794,0,0,1702742816
1,44.8559,24.8759,0,0,1702742816
1,44.7988,24.8972,0,0,1702742816
1,44.8142,24.8866,0,0,1702742816
1,44.8643,24.8461,0,0,1702742816
1,44.9615,24.7987,0,0,1702742816
1,45.0769,24.6943,0,0,1702742816
1,45.1095,24.6332,0,0,1702742816
1,45.1072,24.7485,0,0,1702742816
1,45.1922,24.9001,0,0,1702742816
1,45.32,24.9286,0,0,1702742816
1,45.3895,24.9,0,0,1702742816
1,45.4047,24.8827,0,0,1702742816
1,45.4231,24.8362,0,0,1702742816
1,45.558,24.7399,0,0,1702742816
1,45.8044,24.6297,0,0,1702742816
1,45.9511,24.5708,0,0,1702742816
1,45.9663,24.6159,0,0,1702742816
1,45.968,24.7368,0,0,1702742816
1,45.9375,24.8889,0,0,1702742816
1,45.9048,25.073,0,0,1702742816
1,45.936,25.2415,0,0,1702742816
1,45.9791,25.3107,0,0,1702742816
1,46.037,25.2883,0,0,1702742816
1,46.1402,25.2437,0,0,1702742816
1,46.2206,25.2034,0,0,1702742816
1,46.3155,25.1828,0,0,1702742816
1,46.5132,25.1916,0,0,1702742816
1,46.7016,25.1733,0,0,1702742816
1,46.807,25.1234,0,0,1702742816
1,46.9294,25.1201,0,0,1702742816
1,47.1322,25.1423,0,0,1702742816
1,47.3889,25.1102,0,0,1702742816
1,47.6,25.0159,0,0,1702742816
1,47.73,24.9218,0,0,1702742816
1,47.8436,24.8958,0,0,1702742816
1,47.9272,24.8791,0,0,1702742816
1,47.9663,24.789,0,0,1702742816
1,47.9919,24.7126,0,0,1702742816
1,47.9958,24.7416,0,0,1702742816
1,47.9683,24.8141,0,0,1702742816
1,47.9036,24.8413,0,0,1702742816
1,47.8328,24.8296,0,0,1702742816
1,47.7689,24.8246,0,0,1702742816
1,47.6691,24.8163,0,0,1702742816
1,47.57,24.7818,0,0,1702742816
1,47.5288,24.7341,0,0,1702742816
1,47.5229,24.6861,0,0,1702742816
1,47.5116,24.6521,0,0,1702742816
1,47.5162,24.7005,0,0,1702742816
1,47.5861,24.8368,0,0,1702742816
1,47.6673,24.9025,0,0,1702742816
1,47.7039,24.8482,0,0,1702742816
1,47.7265,24.8325,0,0,1702742816
1,47.7658,24.9104,0,0,1702742816
1,47.8565,24.9806,0,0,1702742816
1,47.9511,24.9478,0,0,1702742816
1,47.963,24.8144,0,0,1702742816
1,47.9055,24.686,0,0,1702742816
1,47.8074,24.6094,0,0,1702742816
1,47.7228,24.5501,0,0,1702742816
1,47.7083,24.5096,0,0,1702742816
1,47.6983,24.4802,0,0,1702742816
1,47.6029,24.4417,0,0,1702742816
1,47.4236,24.409,0,0,1702742816
1,47.2313,24.4158,0,0,1702742816
1,47.1311,24.5113,0,0,1702742816
1,47.1549,24.6762,0,0,1702742816
1,47.2041,24.794,0,0,1702742816
1,47.2013,24.7904,0,0,1702742816
1,47.1885,24.7209,0,0,1702742816
1,47.2239,24.6653,0,0,1702742816
1,47.2509,24.6197,0,0,1702742816
1,47.216,24.5541,0,0,1702742816
1,47.2113,24.4957,0,0,1702742816
1,47.2715,24.4684,0,0,1702742816
1,47.3109,24.4164,0,0,1702742816
1,47.3102,24.3065,0,0,1702742816
1,47.3017,24.1864,0,0,1702742816
1,47.306,24.1203,0,0,1702742816
1,47.333,24.2036,0,0,1702742816
1,47.3625,24.4371,0,0,1702742816
1,47.3651,24.6307,0,0,1702742816
1,47.3493,24.6957,0,0,1702742816
1,47.3496,24.7447,0,0,1702742816
1,47.3452,24.7963,0,0,1702742816
1,47.2698,24.7783,0,0,1702742816
1,47.1458,24.7346,0,0,1702742816
1,47.0598,24.7616,0,0,1702742816
1,47.0121,24.8702,0,0,1702742816
1,46.9845,25.0111,0,0,1702742816
1,47.0265,25.1382,0,0,1702742816
1,47.1334,25.2014,0,0,1702742816
1,47.302,25.1947,0,0,1702742816
1,47.5355,25.1716,0,0,1702742816
1,47.6803,25.1697,0,0,1702742816
1,47.7405,25.1523,0,0,1702742816
1,47.9274,25.0828,0,0,1702742816
1,48.1574,25.0011,0,0,1702742816
1,48.2273,24.9131,0,0,1702742816
1,48.1993,24.8074,0,0,1702742816
1,48.184,24.7227,0,0,1702742816
1,48.1664,24.6813,0,0,1702742816
1,48.1344,24.6806,0,0,1702742816
1,48.1335,24.6827,0,0,1702742816
1,48.1979,24.6684,0,0,1702742816
1,48.3019,24.6685,0,0,1702742816
1,48.3683,24.6844,0,0,1702742816
1,48.3595,24.7763,0,0,1702742816
1,48.3077,24.7912,0,0,1702742816
1,48.2709,24.7787,0,0,1702742816
1,48.2546,24.8595,0,0,1702742816
1,48.1858,24.9483,0,0,1702742816
1,48.1221,25.0918,0,0,1702742816
1,48.1405,25.1518,0,0,1702742816
1,48.0893,25.0883,0,0,1702742816
1,47.9137,25.012,0,0,1702742816
1,47.771,25.0671,0,0,1702742816
1,47.7142,25.2026,0,0,1702742816
1,47.6684,25.276,0,0,1702742816
1,47.5947,25.3037,0,0,1702742816
1,47.5341,25.3409,0,0,1702742816
1,47.5038,25.3779,0,0,1702742816
1,47.4963,25.3957,0,0,1702742816
1,47.6337,25.4111,0,0,1702742816
1,47.9701,25.4657,0,0,1702742816
1,48.2661,25.5101,0,0,1702742816
1,48.3522,25.461,0,0,1702742816
1,48.3707,25.3458,0,0,1702742816
1,48.4544,25.2477,0,0,1702742816
1,48.5339,25.2532,0,0,1702742816
1,48.5285,25.3791,0,0,1702742816
1,48.4744,25.5178,0,0,1702742816
1,48.4618,25.5848,0,0,1702742816
1,48.4891,25.5761,0,0,1702742816
1,48.449,25.5191,0,0,1702742816
1,48.3494,25.4658,0,0,1702742816
1,48.2816,25.3724,0,0,1702742816
1,48.2098,25.1746,0,0,1702742816
1,48.0978,25.0055,0,0,1702742816
1,48.0256,24.9731,0,0,1702742816
1,48.2968,25,0,0,1702742816
1,48.3861,25.0391,0,0,1702742816
1,48.4679,25.1068,0,0,1702742816
1,48.5764,25.1958,0,0,1702742816
1,48.2718,25.2763,0,0,1702742816
1,48.0672,25.2964,0,0,1702742816
1,48.0352,25.2166,0,0,1702742816
1,48.0417,25.0594,0,0,1702742816
1,48.0873,24.8881,0,0,1702742816
1,48.157,24.765,0,0,1702742816
1,48.1661,24.7177,0,0,1702742816
1,48.1026,24.7317,0,0,1702742816
1,47.9513,24.783,0,0,1702742816
1,47.7096,24.8082,0,0,1702742816
1,47.5024,24.7658,0,0,1702742816
1,47.4241,24.6905,0,0,1702742816
1,47.3912,24.6148,0,0,1702742816
1,47.3436,24.5968,0,0,1702742816
1,47.3075,24.6652,0,0,1702742816
1,47.2732,24.7354,0,0,1702742816
1,47.2003,24.7855,0,0,1702742816
1,47.0471,24.8532,0,0,1702742816
1,46.8269,24.8991,0,0,1702742816
1,46.5971,24.8683,0,0,1702742816
1,46.3968,24.7567,0,0,1702742816
1,46.1959,24.6549,0,0,1702742816
1,45.9277,24.6527,0,0,1702742816
1,45.6772,24.6932,0,0,1702742816
1,45.5706,24.695,0,0,1702742816
1,45.5596,24.7185,0,0,1702742816
1,45.5539,24.8456,0,0,1702742816
1,45.5057,24.9793,0,0,1702742816
1,45.4238,25.0428,0,0,1702742816
1,45.3815,25.1261,0,0,1702742816
1,45.391,25.2324,0,0,1702742816
1,45.4296,25.3141,0,0,1702742816
1,45.5346,25.4079,0,0,1702742816
1,45.6863,25.5366,0,0,1702742816
1,45.7534,25.6639,0,0,1702742816
1,45.6753,25.7113,0,0,1702742816
1,45.547,25.6931,0,0,1702742816
1,45.4575,25.7104,0,0,1702742816
1,45.3971,25.7544,0,0,1702742816
1,45.3307,25.7629,0,0,1702742816
1,45.2364,25.742,0,0,1702742816
1,45.1396,25.7167,0,0,1702742816
1,45.0923,25.6694,0,0,1702742816
1,45.071,25.5836,0,0,1702742816
1,45.0335,25.5129,0,0,1702742816
1,45.0007,25.5052,0,0,1702742816
1,45.009,25.5863,0,0,1702742816
1,45.0728,25.7536,0,0,1702742816
1,45.1421,25.9035,0,0,1702742816
1,45.1332,25.9936,0,0,1702742816
1,45.1055,26.0702,0,0,1702742816
1,45.1967,26.0798,0,0,1702742816
1,45.3635,26.0249,0,0,1702742816
1,45.4757,26.0119,0,0,1702742816
1,45.5353,26.0207,0,0,1702742816
1,45.5798,25.9825,0,0,1702742816
1,45.5801,25.9166,0,0,1702742816
1,45.552,25.8933,0,0,1702742816
1,45.5349,25.9783,0,0,1702742816
1,45.4989,26.1168,0,0,1702742816
1,45.4533,26.1849,0,0,1702742816
1,45.4489,26.1928,0,0,1702742816
1,45.4794,26.2237,0,0,1702742816
1,45.5283,26.3122,0,0,1702742816
1,45.5974,26.4227,0,0,1702742817
1,45.6889,26.4126,0,0,1702742817
1,45.7504,26.2361,0,0,1702742817
1,45.7517,26.064,0,0,1702742817
1,45.7886,26.017,0,0,1702742817
1,45.8714,26.0587,0,0,1702742817
1,45.8961,26.1322,0,0,1702742817
1,45.8882,26.2295,0,0,1702742817
1,45.9232,26.33,0,0,1702742817
1,45.9719,26.3416,0,0,1702742817
1,46.009,26.2319,0,0,1702742817
1,46.0944,26.1024,0,0,1702742817
1,46.2472,26.0307,0,0,1702742817
1,46.353,25.9952,0,0,1702742817
1,46.2665,25.9593,0,0,1702742817
1,46.0009,25.9191,0,0,1702742817
1,45.7539,25.9022,0,0,1702742817
1,45.6088,25.956,0,0,1702742817
1,45.4811,26.038,0,0,1702742817
1,45.3704,26.0526,0,0,1702742817
1,45.3008,26.0428,0,0,1702742817
1,45.2616,26.1153,0,0,1702742817
1,45.2765,26.2911,0,0,1702742817
1,45.3109,26.4809,0,0,1702742817
1,45.2716,26.5913,0,0,1702742817
1,45.1953,26.6749,0,0,1702742817
1,45.1858,26.7903,0,0,1702742817
1,45.2213,26.8848,0,0,1702742817
1,45.3091,26.9261,0,0,1702742817
1,45.5283,26.8876,0,0,1702742817
1,45.8539,26.956,0,0,1702742817
1,46.1363,27.0348,0,0,1702742817
1,46.2873,27.0068,0,0,1702742817
1,46.4081,27.001,0,0,1702742817
1,46.5122,26.8904,0,0,1702742817
1,46.4943,26.7222,0,0,1702742817
1,46.424,26.5841,0,0,1702742817
1,46.3991,26.4957,0,0,1702742817
1,46.3868,26.3833,0,0,1702742817
1,46.4698,26.2441,0,0,1702742817
1,46.8286,26.1581,0,0,1702742817
1,47.3252,26.1086,0,0,1702742817
1,47.6366,26.0808,0,0,1702742817
1,47.7173,26.1093,0,0,1702742817
1,47.6729,26.1496,0,0,1702742817
1,47.4538,26.1613,0,0,1702742817
1,47.0637,26.2191,0,0,1702742817
1,46.7754,26.3788,0,0,1702742817
1,46.7218,26.5701,0,0,1702742817
1,46.7141,26.7284,0,0,1702742817
1,46.6313,26.8483,0,0,1702742817
1,46.5308,26.8985,0,0,1702742817
1,46.4937,26.8458,0,0,1702742817
1,46.5225,26.7615,0,0,1702742817
1,46.5395,26.7821,0,0,1702742817
1,46.5496,26.9167,0,0,1702742817
1,46.6151,27.0365,0,0,1702742817
1,46.6665,27.0777,0,0,1702742817
1,46.6554,27.1111,0,0,1702742817
1,46.6551,27.1773,0,0,1702742817
1,46.677,27.2276,0,0,1702742817
1,46.6871,27.2573,0,0,1702742817
1,46.4137,27.2889,0,0,1702742817
1,46.3339,27.3182,0,0,1702742817
1,46.2343,27.3594,0,0,1702742817
1,45.9662,27.4196,0,0,1702742817
1,45.963,27.4653,0,0,1702742817
1,45.9509,27.4872,0,0,1702742817
1,45.9045,27.5344,0,0,1702742817
1,45.84,27.6343,0,0,1702742817
1,45.7861,27.7639,0,0,1702742817
1,45.7525,27.8761,0,0,1702742817
1,45.7833,27.919,0,0,1702742817
1,45.913,27.8733,0,0,1702742817
1,46.0634,27.7826,0,0,1702742817
1,46.1556,27.7403,0,0,1702742817
1,46.2033,27.7798,0,0,1702742817
1,46.1906,27.8521,0,0,1702742817
1,46.1136,27.9127,0,0,1702742817
1,46.0546,27.9364,0,0,1702742817
1,46.0162,27.9007,0,0,1702742817
1,45.9494,27.8587,0,0,1702742817
1,45.9124,27.8902,0,0,1702742817
1,45.9506,27.9508,0,0,1702742817
1,46.0274,27.9819,0,0,1702742817
1,46.1219,28.0054,0,0,1702742817
1,46.1941,28.0311,0,0,1702742817
1,46.2195,28.0497,0,0,1702742817
1,46.2501,28.0461,0,0,1702742817
1,46.2809,28.0242,0,0,1702742817
1,46.246,28.01,0,0,1702742817
1,46.1803,27.969,0,0,1702742817
1,46.1711,27.863,0,0,1702742817
1,46.2297,27.7625,0,0,1702742817
1,46.3065,27.7543,0,0,1702742817
1,46.3444,27.8182,0,0,1702742817
1,46.349,27.862,0,0,1702742817
1,46.3549,27.8114,0,0,1702742817
1,46.337,27.7007,0,0,1702742817
1,46.2936,27.6298,0,0,1702742817
1,46.2725,27.5935,0,0,1702742817
1,46.3038,27.612,0,0,1702742817
1,46.3887,27.5328,0,0,1702742817
1,46.4826,27.5003,0,0,1702742817
1,46.546,27.5713,0,0,1702742817
1,46.5494,27.5977,0,0,1702742817
1,46.4747,27.6427,0,0,1702742817
1,46.3883,27.6914,0,0,1702742817
1,46.346,27.7519,0,0,1702742817
1,46.3705,27.8233,0,0,1702742817
1,46.4793,27.8644,0,0,1702742817
1,46.5765,27.8224,0,0,1702742817
1,46.5853,27.6814,0,0,1702742817
1,46.5951,27.5223,0,0,1702742817
1,46.7138,27.4803,0,0,1702742817
1,46.9413,27.5313,0,0,1702742817
1,47.1102,27.5529,0,0,1702742817
1,47.0133,27.5721,0,0,1702742817
1,46.7396,27.6469,0,0,1702742817
1,46.5755,27.755,0,0,1702742817
1,46.5851,27.8872,0,0,1702742817
1,46.6386,28.0134,0,0,1702742817
1,46.67,28.0953,0,0,1702742817
1,46.6943,28.1369,0,0,1702742817
1,46.714,28.1497,0,0,1702742817
1,46.7041,28.1849,0,0,1702742817
1,46.6715,28.282,0,0,1702742817
1,46.6479,28.3756,0,0,1702742817
1,46.6157,28.4237,0,0,1702742817
1,46.532,28.4971,0,0,1702742817
1,46.4127,28.636,0,0,1702742817
1,46.3157,28.7578,0,0,1702742817
1,46.2827,28.7717,0,0,1702742817
1,46.2871,28.6927,0,0,1702742817
1,46.2463,28.5917,0,0,1702742817
1,46.1653,28.5175,0,0,1702742817
1,46.1241,28.4893,0,0,1702742817
1,46.1486,28.5015,0,0,1702742817
1,46.2187,28.5378,0,0,1702742817
1,46.2738,28.5937,0,0,1702742817
1,46.2398,28.6437,0,0,1702742817
1,46.1018,28.6397,0,0,1702742817
1,45.9185,28.5999,0,0,1702742817
1,45.7902,28.6023,0,0,1702742817
1,45.7457,28.6441,0,0,1702742817
1,45.7052,28.6741,0,0,1702742817
1,45.6506,28.6684,0,0,1702742817
1,45.6207,28.5726,0,0,1702742817
1,45.5649,28.4107,0,0,1702742817
1,45.4975,28.297,0,0,1702742817
1,45.5159,28.2467,0,0,1702742817
1,45.5888,28.1878,0,0,1702742817
1,45.6405,28.0714,0,0,1702742817
1,45.6836,27.9278,0,0,1702742817
1,45.7686,27.8241,0,0,1702742817
1,45.8377,27.7599,0,0,1702742817
1,45.7873,27.6991,0,0,1702742817
1,45.6668,27.6381,0,0,1702742817
1,45.521,27.593,0,0,1702742817
1,45.2966,27.552,0,0,1702742817
1,45.0282,27.4946,0,0,1702742817
1,44.8271,27.436,0,0,1702742817
1,44.6729,27.3853,0,0,1702742817
1,44.464,27.3611,0,0,1702742817
1,44.2467,27.4171,0,0,1702742817
1,44.0609,27.5613,0,0,1702742817
1,43.8854,27.7602,0,0,1702742817
1,43.7593,27.9612,0,0,1702742817
1,43.642,28.0712,0,0,1702742817
1,43.3931,28.0723,0,0,1702742817
1,42.9268,28.0734,0,0,1702742817
1,42.3984,28.1328,0,0,1702742817
1,42.2597,28.1684,0,0,1702742817
1,42.7012,28.1322,0,0,1702742817
1,43.2139,28.1009,0,0,1702742817
1,43.4339,28.0958,0,0,1702742817
1,43.5412,28.0089,0,0,1702742817
1,43.5634,27.807,0,0,1702742817
1,43.5061,27.6096,0,0,1702742817
1,43.5024,27.5552,0,0,1702742817
