Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,46.0558,18.3071,0,0,1702742816
1,44.1763,32.3124,0,0,1702742816
1,40.8615,42.4705,0,0,1702742816
1,39.7927,35.138,0,0,1702742816
1,43.0445,23.9234,0,0,1702742816
1,50.7014,21.7769,0,0,1702742816
1,59.2305,22.928,0,0,1702742816
1,62.1079,23.6112,0,0,1702742816
1,56.2825,25.3815,0,0,1702742816
1,50.3438,23.9631,0,0,1702742816
1,52.1417,19.8766,0,0,1702742816
1,54.3948,19.5846,0,0,1702742816
1,52.7501,21.6846,0,0,1702742816
1,50.6409,21.9633,0,0,1702742816
1,46.6162,21.5848,0,0,1702742816
1,42.3166,21.6086,0,0,1702742816
1,42.3094,22.7696,0,0,1702742816
1,45.1628,22.95,0,0,1702742816
1,49.5385,18.244,0,0,1702742816
1,57.1826,17.9219,0,0,1702742816
1,61.231,28.0589,0,0,1702742816
1,54.1414,36.0313,0,0,1702742816
1,45.1614,38.3002,0,0,1702742816
1,42.1015,38.6509,0,0,1702742816
1,39.9775,31.95,0,0,1702742816
1,36.8943,24.1734,0,0,1702742816
1,35.3373,26.0208,0,0,1702742816
1,36.8806,29.3528,0,0,1702742816
1,42.907,25.6408,0,0,1702742816
1,50.0955,23.6411,0,0,1702742816
1,52.8638,30.8497,0,0,1702742816
1,50.222,37.4836,0,0,1702742816
1,44.4181,36.1078,0,0,1702742816
1,42.7363,35.4807,0,0,1702742816
1,45.6773,40.4518,0,0,1702742816
1,46.1765,43.0664,0,0,1702742816
1,47.959,36.9693,0,0,1702742816
1,50.1572,28.6104,0,0,1702742816
1,46.7201,25.2819,0,0,1702742816
1,44.0917,23.3109,0,0,1702742816
1,43.9337,20.4372,0,0,1702742816
1,41.6909,23.7786,0,0,1702742816
1,40.375,34.4824,0,0,1702742816
1,41.3213,39.1631,0,0,1702742816
1,42.7965,32.3011,0,0,1702742816
1,45.4239,23.3143,0,0,1702742816
1,47.5395,20.6642,0,0,1702742816
1,46.6157,25.2914,0,0,1702742816
1,43.8038,30.6346,0,0,1702742816
1,42.1403,33.4126,0,0,1702742816
1,44.2821,33.5037,0,0,1702742816
1,50.9185,33.3197,0,0,1702742816
1,53.43,34.3312,0,0,1702742816
1,45.4613,28.912,0,0,1702742816
1,38.0288,24.0081,0,0,1702742816
1,37.9184,26.5083,0,0,1702742816
1,44.7789,24.1717,0,0,1702742816
1,57.4073,20.8585,0,0,1702742816
1,61.6991,23.8294,0,0,1702742816
1,53.1086,25.4276,0,0,1702742816
1,45.825,25.0792,0,0,1702742816
1,47.6521,22.7252,0,0,1702742816
1,51.9126,15.2248,0,0,1702742816
1,47.541,13.9206,0,0,1702742816
1,39.5253,25.154,0,0,1702742816
1,40.333,31.6519,0,0,1702742816
1,45.5099,32.2347,0,0,1702742816
1,46.5648,37.7708,0,0,1702742816
1,45.2112,36.6535,0,0,1702742816
1,44.9559,27.7255,0,0,1702742816
1,43.0508,25.3049,0,0,1702742816
1,38.7516,26.8898,0,0,1702742816
1,38.7346,24.1425,0,0,1702742816
1,42.2382,20.3912,0,0,1702742816
1,42.7768,22.1998,0,0,1702742816
1,44.9253,26.7799,0,0,1702742816
1,52.2332,28.8953,0,0,1702742816
1,54.5633,28.1781,0,0,1702742816
1,48.4907,25.6329,0,0,1702742816
1,42.9948,23.3358,0,0,1702742816
1,41.2677,20.3667,0,0,1702742816
1,38.2907,14.5062,0,0,1702742816
1,35.704,13.4999,0,0,1702742816
1,40.0647,22.8047,0,0,1702742816
1,47.196,30.9002,0,0,1702742816
1,51.6422,31.6002,0,0,1702742816
1,51.7082,32.1496,0,0,1702742816
1,42.4654,31.9245,0,0,1702742816
1,31.8915,28.539,0,0,1702742816
1,33.222,25.4453,0,0,1702742816
1,37.5766,21.4153,0,0,1702742816
1,34.0335,18.0195,0,0,1702742816
1,30.1405,19.3821,0,0,1702742816
1,32.387,23.0601,0,0,1702742816
1,39.0067,27.0653,0,0,1702742816
1,44.0643,31.2255,0,0,1702742816
1,43.7916,33.6149,0,0,1702742816
1,46.9182,34.9508,0,0,1702742816
1,55.1499,35.9216,0,0,1702742816
1,56.0279,32.4575,0,0,1702742816
1,48.6801,25.1869,0,0,1702742816
1,43.8819,20.6789,0,0,1702742816
1,45.3298,20.3838,0,0,1702742816
1,47.8931,21.5554,0,0,1702742816
1,51.2485,21.1649,0,0,1702742816
1,56.939,19.5898,0,0,1702742816
1,56.2779,20.7333,0,0,1702742816
1,46.6133,23.633,0,0,1702742816
1,38.2208,24.0546,0,0,1702742816
1,37.4703,23.3613,0,0,1702742816
1,40.8715,22.2691,0,0,1702742816
1,42.6934,22.7056,0,0,1702742816
1,42.8852,30.8003,0,0,1702742816
1,41.0035,35.7107,0,0,1702742816
1,38.3931,24.858,0,0,1702742816
1,39.3398,13.8071,0,0,1702742816
1,41.4186,16.9451,0,0,1702742816
1,43.6416,28.6613,0,0,1702742816
1,46.2135,38.639,0,0,1702742816
1,47.0498,38.6933,0,0,1702742816
1,47.9915,33.4317,0,0,1702742816
1,45.9376,30.2453,0,0,1702742816
1,40.3198,24.9461,0,0,1702742816
1,41.7779,19.3968,0,0,1702742816
1,52.0355,18.5301,0,0,1702742816
1,62.2166,18.9917,0,0,1702742816
1,63.9415,19.8449,0,0,1702742816
1,53.1246,17.9497,0,0,1702742816
1,40.3768,10.423,0,0,1702742816
1,37.7175,8.82994,0,0,1702742816
1,39.8001,20.272,0,0,1702742816
1,39.0192,29.9309,0,0,1702742816
1,36.999,28.7235,0,0,1702742816
1,40.5004,25.6792,0,0,1702742816
1,49.3452,24.1156,0,0,1702742816
1,54.0227,19.0246,0,0,1702742816
1,51.5092,16.6697,0,0,1702742816
1,45.9362,24.973,0,0,1702742816
1,42.1432,31.3086,0,0,1702742816
1,42.1855,25.3755,0,0,1702742816
1,40.9501,19.2535,0,0,1702742816
1,35.8279,19.6616,0,0,1702742816
1,33.305,20.5587,0,0,1702742816
1,37.2901,21.5008,0,0,1702742816
1,40.4969,21.7019,0,0,1702742816
1,38.5986,17.4535,0,0,1702742816
1,40.2912,15.1785,0,0,1702742816
1,47.5602,17.6402,0,0,1702742816
1,49.5538,17.9748,0,0,1702742816
1,45.6589,17.6619,0,0,1702742816
1,44.1088,19.4464,0,0,1702742816
1,42.5439,19.3005,0,0,1702742816
1,36.2756,19.0212,0,0,1702742816
1,32.3012,23.3381,0,0,1702742816
1,36.0199,27.9588,0,0,1702742816
1,44.4661,28.4879,0,0,1702742816
1,53.7807,26.7615,0,0,1702742816
1,54.4565,28.699,0,0,1702742816
1,44.6993,35.4045,0,0,1702742816
1,39.3701,40.3349,0,0,1702742816
1,43.2906,41.7533,0,0,1702742816
1,44.7214,37.2412,0,0,1702742816
1,40.3107,28.4959,0,0,1702742816
1,39.9143,25.5754,0,0,1702742816
1,44.7893,25.5861,0,0,1702742816
1,49.0014,22.9744,0,0,1702742816
1,51.9903,21.804,0,0,1702742816
1,51.1688,22.7101,0,0,1702742816
1,46.4037,22.79,0,0,1702742816
1,43.3765,22.6176,0,0,1702742816
1,42.8606,24.7391,0,0,1702742816
1,41.4259,28.308,0,0,1702742816
1,44.1996,26.954,0,0,1702742816
1,54.5779,22.5964,0,0,1702742816
1,55.5518,27.3917,0,0,1702742816
1,50.7843,39.0555,0,0,1702742816
1,61.2617,44.6988,0,0,1702742816
1,71.2282,38.9047,0,0,1702742816
1,65.7442,26.7389,0,0,1702742816
1,55.522,19.9763,0,0,1702742816
1,48.7298,20.0137,0,0,1702742816
1,47.4211,20.6375,0,0,1702742816
1,45.7003,20.5902,0,0,1702742816
1,43.9104,19.4986,0,0,1702742816
1,45.4662,18.4322,0,0,1702742816
1,44.3569,17.0425,0,0,1702742816
1,45.3921,15.2237,0,0,1702742816
1,50.6721,18.7139,0,0,1702742816
1,48.4322,26.3823,0,0,1702742816
1,40.931,31.3527,0,0,1702742816
1,39.0869,31.4102,0,0,1702742816
1,40.9441,23.7485,0,0,1702742816
1,40.6322,14.7726,0,0,1702742816
1,40.1186,16.688,0,0,1702742816
1,41.5267,23.778,0,0,1702742816
1,46.8488,26.3834,0,0,1702742816
1,58.1453,26.0739,0,0,1702742816
1,61.5572,24.1942,0,0,1702742816
1,49.4547,28.7176,0,0,1702742816
1,44.6552,42.7151,0,0,1702742816
1,54.1043,45.01,0,0,1702742816
1,55.3568,30.6001,0,0,1702742816
1,47.7729,20.4126,0,0,1702742816
1,44.2104,18.1476,0,0,1702742816
1,45.1773,16.1486,0,0,1702742816
1,62.459,14.2714,0,0,1702742816
1,84.2607,14.5635,0,0,1702742816
1,73.6345,20.5216,0,0,1702742816
1,50.473,31.4986,0,0,1702742816
1,43.2211,39.0558,0,0,1702742816
1,37.3003,40.1363,0,0,1702742816
1,34.0389,38.444,0,0,1702742816
1,39.7513,35.4007,0,0,1702742816
1,45.6705,31.805,0,0,1702742816
1,54.7303,27.9796,0,0,1702742816
1,65.0536,25.8011,0,0,1702742816
1,62.1592,26.9115,0,0,1702742816
1,54.8066,29.248,0,0,1702742816
1,57.5849,29.6796,0,0,1702742816
1,57.7216,23.0645,0,0,1702742816
1,51.2746,14.94,0,0,1702742816
1,49.9432,17.5859,0,0,1702742816
1,56.503,22.2661,0,0,1702742816
1,65.7687,18.8855,0,0,1702742816
1,66.4422,14.8141,0,0,1702742816
1,60.9667,18.9847,0,0,1702742816
1,58.565,30.2375,0,0,1702742816
1,57.7743,32.784,0,0,1702742816
1,60.2386,24.2079,0,0,1702742816
1,59.3536,22.5195,0,0,1702742816
1,49.193,28.9582,0,0,1702742816
1,40.3036,30.1028,0,0,1702742816
1,36.9237,23.9243,0,0,1702742816
1,38.6771,20.0304,0,0,1702742816
1,42.9538,20.5208,0,0,1702742816
1,43.9532,18.5112,0,0,1702742816
1,43.3985,16.2478,0,0,1702742816
1,41.2625,17.4294,0,0,1702742816
1,37.449,17.8131,0,0,1702742816
1,36.0076,18.9463,0,0,1702742816
1,41.4675,28.5589,0,0,1702742816
1,51.7721,40.4191,0,0,1702742816
1,53.4441,39.3414,0,0,1702742816
1,45.7678,28.6599,0,0,1702742816
1,41.3321,22.8093,0,0,1702742816
1,44.4455,23.9405,0,0,1702742816
1,53.2024,26.0629,0,0,1702742816
1,55.9514,24.3971,0,0,1702742816
1,47.7496,21.2952,0,0,1702742816
1,39.5833,22.0106,0,0,1702742816
1,35.2336,23.4762,0,0,1702742816
1,34.9417,22.5329,0,0,1702742816
1,38.4311,19.6754,0,0,1702742816
1,40.4818,15.5729,0,0,1702742816
1,39.6331,13.5327,0,0,1702742816
1,38.9031,14.7335,0,0,1702742816
1,38.9491,20.7314,0,0,1702742816
1,40.0991,30.3675,0,0,1702742816
1,43.4609,31.8592,0,0,1702742816
1,44.1134,24.1498,0,0,1702742816
1,39.439,19.7935,0,0,1702742816
1,37.3622,20.8972,0,0,1702742816
1,41.5955,21.4931,0,0,1702742816
1,44.0056,19.7574,0,0,1702742816
1,44.8165,15.5886,0,0,1702742816
1,53.4077,11.4261,0,0,1702742816
1,59.3357,13.1266,0,0,1702742816
1,51.0625,18.2096,0,0,1702742816
1,42.051,17.029,0,0,1702742816
1,41.0788,9.7548,0,0,1702742816
1,41.5151,10.6578,0,0,1702742816
1,39.3279,30.4943,0,0,1702742816
1,37.1452,50.9157,0,0,1702742816
1,37.6223,46.6702,0,0,1702742816
1,38.4541,30.1492,0,0,1702742816
1,38.6324,23.8309,0,0,1702742816
1,39.7159,21.8851,0,0,1702742816
1,37.7655,15.2911,0,0,1702742816
1,33.4266,12.2945,0,0,1702742816
1,34.4852,21.1795,0,0,1702742816
1,37.9042,33.5646,0,0,1702742816
1,38.9563,37.6113,0,0,1702742816
1,41.7299,35.5424,0,0,1702742816
1,46.2096,31.5588,0,0,1702742816
1,57.9331,27.0933,0,0,1702742816
1,74.8231,25.4781,0,0,1702742816
1,72.5967,26.5105,0,0,1702742816
1,62.2841,26.4411,0,0,1702742816
1,68.999,26.3719,0,0,1702742816
1,69.2738,29.7136,0,0,1702742816
1,52.3725,30.3077,0,0,1702742816
1,41.0773,23.5063,0,0,1702742816
1,38.3251,17.4846,0,0,1702742816
1,37.6258,20.1872,0,0,1702742816
1,40.6258,25.4948,0,0,1702742816
1,48.8893,23.2561,0,0,1702742816
1,60.3587,19.9375,0,0,1702742816
1,64.6971,22.73,0,0,1702742816
1,55.0349,24.8477,0,0,1702742816
1,42.2237,34.5735,0,0,1702742816
1,36.1356,26.6784,0,0,1702742816
1,36.6334,26.6784,0,0,1702742816
1,42.0828,37.4614,0,0,1702742816
1,45.6293,34.1359,0,0,1702742816
1,47.2727,46.0476,0,0,1702742816
1,53.1801,46.8567,0,0,1702742816
1,54.6034,36.4357,0,0,1702742816
1,48.3977,28.9897,0,0,1702742816
1,47.2019,33.9055,0,0,1702742816
1,48.1376,37.589,0,0,1702742816
1,42.7726,29.5525,0,0,1702742816
1,37.8443,24.2467,0,0,1702742816
1,37.819,25.4257,0,0,1702742816
1,39.97,24.3063,0,0,1702742816
1,44.4907,20.7439,0,0,1702742816
1,62.2182,19.0393,0,0,1702742816
1,89.1183,22.333,0,0,1702742816
1,89.1547,24.4751,0,0,1702742816
1,59.6253,20.0015,0,0,1702742816
1,43.3423,16.3776,0,0,1702742816
1,49.9606,18.6636,0,0,1702742816
1,51.2777,24.4617,0,0,1702742816
1,39.931,31.1314,0,0,1702742816
1,33.0868,34.7207,0,0,1702742816
1,39.894,32.4921,0,0,1702742816
1,50.4026,25.2516,0,0,1702742816
1,52.9225,18.6597,0,0,1702742816
1,48.6108,17.273,0,0,1702742816
1,40.6414,16.5708,0,0,1702742816
1,35.3282,17.0104,0,0,1702742816
1,39.5325,23.0152,0,0,1702742816
1,45.9766,26.3875,0,0,1702742816
1,83.0346,23.9208,0,0,1702742816
1,55.8108,23.2236,0,0,1702742816
1,55.8108,24.9531,0,0,1702742816
1,76.5664,25.8457,0,0,1702742816
1,44.6572,25.0205,0,0,1702742816
1,47.0383,23.1402,0,0,1702742816
1,46.3209,21.1169,0,0,1702742816
1,44.0591,18.6301,0,0,1702742816
1,43.2287,17.8604,0,0,1702742816
1,43.1053,22.4468,0,0,1702742816
1,40.9378,29.2415,0,0,1702742816
1,37.4169,33.6312,0,0,1702742816
1,35.0585,34.6423,0,0,1702742816
1,33.6265,29.086,0,0,1702742816
1,35.2308,21.3959,0,0,1702742816
1,44.6204,19.4575,0,0,1702742816
1,53.3062,19.8411,0,0,1702742816
1,51.532,20.727,0,0,1702742816
1,46.5806,23.8268,0,0,1702742816
1,45.4873,26.7094,0,0,1702742816
1,47.0249,28.7838,0,0,1702742816
1,45.8563,27.6922,0,0,1702742816
1,37.8147,20.776,0,0,1702742816
1,31.0984,14.9837,0,0,1702742816
1,32.5211,15.7294,0,0,1702742816
1,31.6636,19.5467,0,0,1702742816
1,25.3689,23.9231,0,0,1702742816
1,26.7865,27.7876,0,0,1702742816
1,35.34,29.182,0,0,1702742816
1,38.8727,33.1663,0,0,1702742816
1,36.184,40.4454,0,0,1702742816
1,32.4126,37.405,0,0,1702742816
1,32.2987,28.7844,0,0,1702742816
1,38.464,29.3428,0,0,1702742816
1,44.6315,30.0554,0,0,1702742816
1,46.2811,28.0535,0,0,1702742816
1,51.0972,30.0049,0,0,1702742816
1,55.7197,35.6797,0,0,1702742816
1,50.1898,45.1142,0,0,1702742816
1,41.63,46.581,0,0,1702742816
1,36.7601,36.9725,0,0,1702742816
1,34.1328,30.9037,0,0,1702742816
1,33.4797,28.5301,0,0,1702742816
1,35.82,25.0528,0,0,1702742816
1,40.9404,23.3435,0,0,1702742816
1,43.3617,21.1101,0,0,1702742816
1,41.6036,15.1374,0,0,1702742816
1,36.8101,10.8558,0,0,1702742816
1,30.3575,14.2923,0,0,1702742816
1,30.6828,21.5318,0,0,1702742816
1,39.5089,30.2168,0,0,1702742816
1,48.7836,37.3245,0,0,1702742816
1,48.6416,33.0202,0,0,1702742816
1,37.7384,26.4416,0,0,1702742816
1,35.355,30.6967,0,0,1702742816
1,51.9529,31.61,0,0,1702742816
1,65.1403,24.7282,0,0,1702742816
1,58.7065,22.4521,0,0,1702742816
1,47.1817,20.9425,0,0,1702742816
1,43.1548,15.9276,0,0,1702742816
1,41.6304,12.9198,0,0,1702742816
1,40.3506,16.7326,0,0,1702742816
1,42.5928,26.6413,0,0,1702742816
1,48.7238,29.4311,0,0,1702742816
1,53.4158,21.9749,0,0,1702742816
1,50.4886,19.2466,0,0,1702742816
1,46.0162,21.0394,0,0,1702742816
1,47.4299,21.2599,0,0,1702742816
1,50.4958,25.0278,0,0,1702742817
1,51.2325,29.1769,0,0,1702742817
1,45.1394,27.9648,0,0,1702742817
1,37.7872,24.3032,0,0,1702742817
1,43.2589,24.0444,0,0,1702742817
1,49.3949,29.2405,0,0,1702742817
1,42.9223,31.4404,0,0,1702742817
1,36.7439,27.9423,0,0,1702742817
1,37.9655,25.3671,0,0,1702742817
1,40.8208,22.6863,0,0,1702742817
1,42.726,19.3038,0,0,1702742817
1,50.0673,20.7711,0,0,1702742817
1,61.5871,26.2235,0,0,1702742817
1,59.959,26.9431,0,0,1702742817
1,46.692,22.423,0,0,1702742817
1,40.2983,20.2589,0,0,1702742817
1,40.49,24.3068,0,0,1702742817
1,43.4153,33.441,0,0,1702742817
1,52.404,37.0261,0,0,1702742817
1,54.8812,31.613,0,0,1702742817
1,43.32,29.0379,0,0,1702742817
1,35.9892,32.9344,0,0,1702742817
1,40.2538,40.3388,0,0,1702742817
1,42.1044,44.8556,0,0,1702742817
1,35.5076,39.8499,0,0,1702742817
1,38.9739,34.1183,0,0,1702742817
1,59.131,34.9387,0,0,1702742817
1,69.3086,35.025,0,0,1702742817
1,66.448,30.2097,0,0,1702742817
1,70.7252,29.5647,0,0,1702742817
1,78.459,35.5813,0,0,1702742817
1,73.3458,36.9152,0,0,1702742817
1,61.7109,33.8179,0,0,1702742817
1,61.3399,33.3882,0,0,1702742817
1,60.7965,31.6664,0,0,1702742817
1,50.8533,24.9984,0,0,1702742817
1,45.4703,18.4712,0,0,1702742817
1,45.1622,17.5017,0,0,1702742817
1,45.6043,19.2952,0,0,1702742817
1,58.9179,19.4933,0,0,1702742817
1,89.4217,18.3705,0,0,1702742817
1,102.405,17.8144,0,0,1702742817
1,78.3002,21.8083,0,0,1702742817
1,50.4631,28.0127,0,0,1702742817
1,38.7104,25.9893,0,0,1702742817
1,33.7384,20.5493,0,0,1702742817
1,38.402,29.8538,0,0,1702742817
1,51.6819,45.238,0,0,1702742817
1,52.6593,44.8711,0,0,1702742817
1,42.3401,36.9524,0,0,1702742817
1,39.1889,34.2443,0,0,1702742817
1,38.2213,30.989,0,0,1702742817
1,35.1055,24.2856,0,0,1702742817
1,36.8325,23.7676,0,0,1702742817
1,42.1011,35.1664,0,0,1702742817
1,51.7229,42.7445,0,0,1702742817
1,61.4265,34.2369,0,0,1702742817
1,55.2952,22.6246,0,0,1702742817
1,39.2042,20.9179,0,0,1702742817
1,35.2866,25.6088,0,0,1702742817
1,42.3803,29.5609,0,0,1702742817
1,47.2906,30.2518,0,0,1702742817
1,47.4898,28.0198,0,0,1702742817
1,45.4345,27.0424,0,0,1702742817
1,42.8728,30.3023,0,0,1702742817
1,41.7037,33.6686,0,0,1702742817
1,44.2511,30.9639,0,0,1702742817
1,45.4554,25.9859,0,0,1702742817
1,40.2908,27.2563,0,0,1702742817
1,35.6817,31.611,0,0,1702742817
1,36.2184,34.7192,0,0,1702742817
1,38.7355,37.0222,0,0,1702742817
1,44.9461,34.8258,0,0,1702742817
1,54.2665,27.6928,0,0,1702742817
1,54.6156,22.8513,0,0,1702742817
1,45.6143,23.5781,0,0,1702742817
1,41.4333,26.5424,0,0,1702742817
1,42.9715,28.8472,0,0,1702742817
1,43.297,27.7213,0,0,1702742817
1,43.851,23.8106,0,0,1702742817
1,41.5975,19.1875,0,0,1702742817
1,36.7963,21.2416,0,0,1702742817
1,42.2214,32.89,0,0,1702742817
1,50.8139,35.5662,0,0,1702742817
1,47.799,24.8177,0,0,1702742817
1,43.3855,18.0394,0,0,1702742817
1,41.914,19.0689,0,0,1702742817
1,34.9665,21.9664,0,0,1702742817
1,29.3466,23.453,0,0,1702742817
1,30.7826,24.9418,0,0,1702742817
1,30.8039,27.3296,0,0,1702742817
1,30.3368,27.8415,0,0,1702742817
1,34.9885,26.6655,0,0,1702742817
1,40.0222,24.3362,0,0,1702742817
1,42.2865,27.7272,0,0,1702742817
1,43.3945,37.6411,0,0,1702742817
1,45.2229,35.7567,0,0,1702742817
1,47.049,21.47,0,0,1702742817
1,48.7684,15.6148,0,0,1702742817
1,50.0812,26.4692,0,0,1702742817
1,47.4469,40.3941,0,0,1702742817
1,45.7082,48.9846,0,0,1702742817
1,47.7933,26.6784,0,0,1702742817
1,46.3327,26.6784,0,0,1702742817
1,41.7239,37.7566,0,0,1702742817
1,36.2686,28.4844,0,0,1702742817
1,31.2257,29.1902,0,0,1702742817
1,32.1247,27.4443,0,0,1702742817
1,36.1048,22.9962,0,0,1702742817
1,40.0013,20.1454,0,0,1702742817
1,44.4945,19.6283,0,0,1702742817
1,43.3228,16.0774,0,0,1702742817
1,40.6545,11.8888,0,0,1702742817
1,50.0529,16.6388,0,0,1702742817
1,64.0767,27.5618,0,0,1702742817
1,67.3085,33.0709,0,0,1702742817
1,57.3198,33.501,0,0,1702742817
1,39.3515,34.1133,0,0,1702742817
1,29.5656,34.4549,0,0,1702742817
1,37.3628,36.4929,0,0,1702742817
1,48.4382,38.1346,0,0,1702742817
1,50.1029,32.3304,0,0,1702742817
1,45.721,23.5717,0,0,1702742817
1,43.5086,22.136,0,0,1702742817
1,45.1522,28.3093,0,0,1702742817
1,47.4327,34.0073,0,0,1702742817
1,49.1815,34.5932,0,0,1702742817
1,47.411,31.4147,0,0,1702742817
1,41.8338,27.2965,0,0,1702742817
1,36.5476,30.7982,0,0,1702742817
1,34.9874,43.0931,0,0,1702742817
1,38.6254,45.0059,0,0,1702742817
1,40.847,29.7674,0,0,1702742817
1,38.359,14.0425,0,0,1702742817
1,37.9535,10.9084,0,0,1702742817
1,38.8697,19.594,0,0,1702742817
1,37.566,27.7818,0,0,1702742817
1,39.9303,29.5173,0,0,1702742817
1,47.0766,30.0942,0,0,1702742817
1,47.9818,29.9459,0,0,1702742817
1,38.312,25.8092,0,0,1702742817
1,32.125,20.2491,0,0,1702742817
1,37.7615,21.046,0,0,1702742817
1,43.2719,27.2647,0,0,1702742817
1,40.9146,27.8484,0,0,1702742817
1,35.0297,24.1653,0,0,1702742817
1,33.3948,23.5565,0,0,1702742817
1,39.5246,20.998,0,0,1702742817
1,45.1551,15.973,0,0,1702742817
1,46.1185,16.8344,0,0,1702742817
1,45.7034,22.4916,0,0,1702742817
1,45.4752,25.2882,0,0,1702742817
1,46.9736,25.2076,0,0,1702742817
1,47.7083,26.1793,0,0,1702742817
1,46.5455,26.3691,0,0,1702742817
1,47.969,25.769,0,0,1702742817
1,52.5772,27.04,0,0,1702742817
1,53.6371,27.0912,0,0,1702742817
1,47.4904,24.3531,0,0,1702742817
1,41.5608,24.2343,0,0,1702742817
1,43.5637,28.1131,0,0,1702742817
1,47.2076,29.3033,0,0,1702742817
1,41.6568,27.2231,0,0,1702742817
1,34.1879,30.2492,0,0,1702742817
1,32.5493,38.943,0,0,1702742817
1,26.6919,43.7378,0,0,1702742817
1,22.6607,44.3371,0,0,1702742817
1,28.7696,43.6314,0,0,1702742817
1,30.3592,33.5981,0,0,1702742817
1,26.5508,19.631,0,0,1702742817
1,28.8142,18.516,0,0,1702742817
1,33.7024,25.5332,0,0,1702742817
1,60.2776,26.4383,0,0,1702742817
1,107.852,23.3034,0,0,1702742817
1,105.363,21.9248,0,0,1702742817
1,62.3405,19.8806,0,0,1702742817
1,52.3502,18.5625,0,0,1702742817
1,54.5684,18.9887,0,0,1702742817
1,45.2129,19.2088,0,0,1702742817
1,41.8498,29.8768,0,0,1702742817
1,38.2391,48.2757,0,0,1702742817
