Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,85.0609,4.99162,0,0,1699875690
1,94.9685,3.0485,0,0,1699875690
1,107.707,1.5556,0,0,1699875690
1,75.0404,0.871499,0,0,1699875690
1,82.4808,27.1438,0,0,1699875690
1,89.1352,1.882,0,0,1699875690
1,93.5727,0.448131,0,0,1699875690
1,62.6047,2.51943,0,0,1699875690
1,93.0251,10.3301,0,0,1699875690
1,85.8775,7.84093,0,0,1699875690
1,109.831,6.83689,0,0,1699875690
1,206.147,22.3864,0,0,1699875690
1,87.2234,28.3447,0,0,1699875690
1,96.1126,1.15391,0,0,1699875690
1,101.302,8.49384,0,0,1699875690
1,123.725,4.47165,0,0,1699875690
1,70.6641,5.85754,0,0,1699875690
1,82.2521,9.68905,0,0,1699875690
1,86.9257,4.8749,0,0,1699875690
1,93.7009,18.4674,0,0,1699875690
1,80.6065,3.87117,0,0,1699875690
1,90.8473,15.6885,0,0,1699875690
1,66.9308,1.22882,0,0,1699875690
1,80.3103,14.3273,0,0,1699875690
1,77.601,18.5851,0,0,1699875690
1,67.1613,3.43043,0,0,1699875690
1,85.7957,14.2413,0,0,1699875690
1,91.1309,1.08157,0,0,1699875690
1,84.6006,1.58369,0,0,1699875690
1,95.1756,5.61345,0,0,1699875690
1,101.656,12.8824,0,0,1699875690
1,102.422,10.6096,0,0,1699875690
1,83.1902,2.40858,0,0,1699875690
1,81.9488,5.63489,0,0,1699875690
1,75.4147,9.89613,0,0,1699875690
1,75.9698,3.89146,0,0,1699875690
1,75.5732,6.67346,0,0,1699875690
1,75.8898,17.4274,0,0,1699875690
1,98.6625,12.1486,0,0,1699875690
1,118.05,4.16575,0,0,1699875690
1,93.7465,14.9353,0,0,1699875690
1,109.965,10.9266,0,0,1699875690
1,84.4466,0.227884,0,0,1699875690
1,87.5089,16.0498,0,0,1699875690
1,81.897,9.35663,0,0,1699875690
1,96.9151,2.34801,0,0,1699875690
1,94.071,0.357277,0,0,1699875690
1,83.6862,1.90391,0,0,1699875690
1,118.32,1.48767,0,0,1699875690
1,85.8921,14.1484,0,0,1699875690
1,84.6384,10.1105,0,0,1699875690
1,88.6186,6.93328,0,0,1699875690
1,89.7073,7.70824,0,0,1699875691
1,89.5006,9.09373,0,0,1699875691
1,93.8112,10.7335,0,0,1699875691
1,95.6046,2.51814,0,0,1699875691
1,77.4068,7.57126,0,0,1699875691
1,86.7731,3.15946,0,0,1699875691
1,114.163,6.6938,0,0,1699875691
1,78.2756,5.79511,0,0,1699875691
1,98.3431,9.03798,0,0,1699875691
1,89.0511,5.67272,0,0,1699875691
1,84.7486,1.11357,0,0,1699875691
1,96.542,10.9504,0,0,1699875691
1,80.0431,17.4352,0,0,1699875691
1,96.5344,4.51418,0,0,1699875691
1,75.7859,4.20409,0,0,1699875691
1,93.9404,9.48395,0,0,1699875691
1,73.8564,3.05693,0,0,1699875691
1,93.3789,8.62691,0,0,1699875691
1,82.9911,0.981875,0,0,1699875691
1,72.8998,4.35399,0,0,1699875691
1,87.6973,13.3933,0,0,1699875691
1,114.034,30.8704,0,0,1699875691
1,97.5402,15.876,0,0,1699875691
1,78.2394,2.71432,0,0,1699875691
1,86.2857,2.39283,0,0,1699875691
1,84.6321,13.0838,0,0,1699875691
1,75.1852,14.104,0,0,1699875691
1,109.375,31.1249,0,0,1699875691
1,118.974,2.20932,0,0,1699875691
1,74.7596,12.3132,0,0,1699875691
1,90.1642,5.81944,0,0,1699875691
1,82.4116,3.01115,0,0,1699875691
1,102.942,11.2813,0,0,1699875691
1,75.2232,2.2127,0,0,1699875691
1,73.0483,4.47369,0,0,1699875691
1,101.873,5.48138,0,0,1699875691
1,85.1997,2.8934,0,0,1699875691
1,86.8264,6.10641,0,0,1699875691
1,87.2934,1.33103,0,0,1699875691
1,93.7092,18.6144,0,0,1699875691
1,89.6457,11.6358,0,0,1699875691
1,92.8442,0.676642,0,0,1699875691
1,86.3956,5.48943,0,0,1699875691
1,92.9507,1.91288,0,0,1699875691
1,95.207,1.72524,0,0,1699875691
1,107.898,1.6083,0,0,1699875691
1,80.3658,14.7964,0,0,1699875691
1,75.9434,15.6692,0,0,1699875691
1,48.0308,18.4518,0,0,1699875691
1,47.7914,12.4317,0,0,1699875691
1,58.4965,16.3036,0,0,1699875691
1,77.8232,4.47873,0,0,1699875691
1,114.538,22.6412,0,0,1699875691
1,42.8526,16.7194,0,0,1699875691
1,82.6136,9.33481,0,0,1699875691
1,92.1789,8.77489,0,0,1699875691
1,122.479,2.42443,0,0,1699875691
1,133.183,0.234618,0,0,1699875691
1,81.0466,0.365747,0,0,1699875691
1,99.33,20.1314,0,0,1699875691
1,46.2593,11.8762,0,0,1699875691
1,86.5461,14.2327,0,0,1699875691
1,80.6502,14.2762,0,0,1699875691
1,104.359,2.35168,0,0,1699875691
1,87.8957,12.371,0,0,1699875691
1,96.6316,7.10285,0,0,1699875691
1,81.6423,14.2942,0,0,1699875691
1,93.7285,11.5328,0,0,1699875691
1,90.908,13.1788,0,0,1699875691
1,98.8929,4.38874,0,0,1699875691
1,84.4496,20.3594,0,0,1699875691
1,78.9521,10.5524,0,0,1699875691
1,103.484,6.02503,0,0,1699875691
1,99.9122,13.6762,0,0,1699875691
1,91.9778,22.9524,0,0,1699875691
1,77.5375,2.82646,0,0,1699875691
1,86.8101,7.81491,0,0,1699875691
1,93.6151,0.192564,0,0,1699875691
1,105.86,2.85221,0,0,1699875691
1,95.2847,30.3374,0,0,1699875691
1,58.3467,8.22105,0,0,1699875691
1,64.7989,8.26948,0,0,1699875691
1,94.7482,31.2485,0,0,1699875691
1,129.212,9.83516,0,0,1699875691
1,267.788,25.26,0,0,1699875691
1,54.2768,30.9189,0,0,1699875691
1,57.8,20.2333,0,0,1699875691
1,122.95,14.8392,0,0,1699875691
1,82.1983,6.95053,0,0,1699875691
1,82.4678,20.4591,0,0,1699875691
1,64.5412,23.4196,0,0,1699875691
1,83.3305,9.70107,0,0,1699875691
1,116.161,6.61342,0,0,1699875691
1,108.773,5.60326,0,0,1699875691
1,83.0343,0.286339,0,0,1699875691
1,79.4228,9.67425,0,0,1699875691
1,92.3424,33.523,0,0,1699875691
1,83.4264,2.12546,0,0,1699875691
1,57.8318,13.9062,0,0,1699875691
1,95.7712,8.11651,0,0,1699875691
1,72.5059,4.98576,0,0,1699875691
1,120.721,7.05407,0,0,1699875691
1,94.7226,3.67542,0,0,1699875691
1,69.645,6.81638,0,0,1699875691
1,98.493,9.49342,0,0,1699875691
1,97.9723,14.0819,0,0,1699875691
1,98.5511,3.59086,0,0,1699875691
1,96.2703,8.73542,0,0,1699875691
1,94.6389,7.77655,0,0,1699875691
1,94.3017,22.2984,0,0,1699875691
1,92.8583,66.8184,0,0,1699875691
1,140.509,7.51677,0,0,1699875691
1,74.998,20.3384,0,0,1699875691
1,78.1079,1.96745,0,0,1699875691
1,95.5153,11.1918,0,0,1699875691
1,87.866,4.80324,0,0,1699875691
1,72.0199,6.23179,0,0,1699875691
1,80.2412,11.1462,0,0,1699875691
1,115.263,5.45232,0,0,1699875691
1,98.551,16.3598,0,0,1699875691
1,92.322,2.21793,0,0,1699875691
1,85.5146,22.0492,0,0,1699875691
1,89.1799,15.0012,0,0,1699875691
1,89.9983,28.7777,0,0,1699875691
1,60.1815,1.79279,0,0,1699875691
1,77.5655,1.9438,0,0,1699875691
1,85.6263,0.314651,0,0,1699875691
1,40.618,14.7698,0,0,1699875691
1,33.2149,11.4867,0,0,1699875691
1,41.0394,0.706064,0,0,1699875691
1,45.1961,157.364,0,0,1699875691
1,76.9715,23.0687,0,0,1699875691
1,54.8596,12.8956,0,0,1699875691
1,55.8935,1.5745,0,0,1699875691
1,96.9678,6.57052,0,0,1699875691
1,123.938,2.07127,0,0,1699875691
1,78.0658,65.6166,0,0,1699875691
1,72.342,5.33892,0,0,1699875691
1,99.5624,11.4075,0,0,1699875691
1,267.131,39.9395,0,0,1699875691
1,67.8367,13.0879,0,0,1699875691
1,70.4295,9.98253,0,0,1699875691
1,59.0406,7.13028,0,0,1699875691
1,91.2416,4.55933,0,0,1699875691
1,80.187,12.1693,0,0,1699875691
1,88.7425,16.1998,0,0,1699875691
1,116.037,21.125,0,0,1699875691
1,119.411,1.35338,0,0,1699875691
1,86.6137,3.36092,0,0,1699875691
1,77.5179,2.2649,0,0,1699875691
1,88.4311,1.30423,0,0,1699875691
1,61.411,3.78359,0,0,1699875691
1,86.3476,4.11579,0,0,1699875691
1,88.326,1.81662,0,0,1699875691
1,94.1933,12.9801,0,0,1699875691
1,91.3183,19.1465,0,0,1699875691
1,80.491,7.36879,0,0,1699875691
1,60.8944,13.9552,0,0,1699875691
1,83.1998,0.581518,0,0,1699875691
1,97.6285,17.0536,0,0,1699875691
1,99.1945,16.578,0,0,1699875691
1,84.9142,7.19901,0,0,1699875691
1,72.0349,19.6334,0,0,1699875691
1,70.3118,0.0818817,0,0,1699875691
1,65.8326,24.4877,0,0,1699875691
1,62.0899,10.7849,0,0,1699875691
1,98.4609,12.098,0,0,1699875691
1,77.1566,2.05017,0,0,1699875691
1,84.8292,5.80694,0,0,1699875691
1,81.0203,21.959,0,0,1699875691
1,160.184,129.14,0,0,1699875691
1,38.4181,11.7792,0,0,1699875691
1,373.333,21.109,0,0,1699875691
1,71.8126,11.3839,0,0,1699875691
1,93.8256,25.8616,0,0,1699875691
1,127.052,7.66716,0,0,1699875691
1,101.751,3.57461,0,0,1699875691
1,84.2745,28.1873,0,0,1699875691
1,102.457,10.3109,0,0,1699875691
1,96.3901,4.77536,0,0,1699875691
1,95.0125,6.49557,0,0,1699875691
1,83.5295,2.78966,0,0,1699875691
1,90.5052,8.61005,0,0,1699875691
1,93.3294,2.08568,0,0,1699875691
1,117.496,5.63873,0,0,1699875691
1,226.402,37.5248,0,0,1699875691
1,121.086,13.8436,0,0,1699875691
1,80.9727,0.506163,0,0,1699875691
1,75.7702,3.73761,0,0,1699875691
1,99.0884,3.83077,0,0,1699875691
1,92.5196,2.89246,0,0,1699875691
1,113.902,7.68892,0,0,1699875691
1,109.592,9.59633,0,0,1699875691
1,82.1783,4.62729,0,0,1699875691
1,64.3792,15.7613,0,0,1699875691
1,99.8695,14.9059,0,0,1699875691
1,97.2059,36.2743,0,0,1699875691
1,190.832,2.35607,0,0,1699875691
1,84.8695,2.58655,0,0,1699875691
1,94.1929,19.7898,0,0,1699875691
1,84.9286,8.0364,0,0,1699875691
1,46.1284,18.4387,0,0,1699875691
1,89.754,14.9842,0,0,1699875691
1,59.4843,0.49379,0,0,1699875691
1,76.8667,8.31164,0,0,1699875691
1,117.358,9.12745,0,0,1699875691
1,57.6401,1.04489,0,0,1699875691
1,77.7519,22.0136,0,0,1699875691
1,71.8572,1.55671,0,0,1699875691
1,59.8882,6.93265,0,0,1699875691
1,84.3281,10.5101,0,0,1699875691
1,103.844,14.0466,0,0,1699875691
1,112.097,17.1751,0,0,1699875691
1,45.847,16.8615,0,0,1699875691
1,87.3301,21.135,0,0,1699875691
1,83.4789,35.1793,0,0,1699875691
1,161.144,6.58526,0,0,1699875691
1,111.221,24.0814,0,0,1699875691
1,94.3091,17.0749,0,0,1699875691
1,132.336,25.6069,0,0,1699875691
1,205.719,4.58335,0,0,1699875691
1,110.539,44.5927,0,0,1699875691
1,66.8183,4.51128,0,0,1699875691
1,79.0231,8.64486,0,0,1699875691
1,117.971,3.3582,0,0,1699875691
1,96.2489,21.5536,0,0,1699875691
1,84.2583,23.0056,0,0,1699875691
1,111.565,27.696,0,0,1699875691
1,122.71,0.683876,0,0,1699875691
1,89.5936,67.7838,0,0,1699875691
1,81.7274,12.0626,0,0,1699875691
1,76.7357,10.0739,0,0,1699875691
1,89.7967,2.44483,0,0,1699875691
1,77.4748,21.268,0,0,1699875691
1,104.262,7.90753,0,0,1699875691
1,68.1591,9.78071,0,0,1699875691
1,52.216,7.40055,0,0,1699875691
1,142.111,11.5071,0,0,1699875691
1,102.908,2.95977,0,0,1699875691
1,95.1119,15.6019,0,0,1699875691
1,103.708,4.23904,0,0,1699875691
1,67.276,13.2716,0,0,1699875691
1,120.667,10.8086,0,0,1699875691
1,63.4852,4.15875,0,0,1699875691
1,101.388,5.57239,0,0,1699875691
1,70.2457,40.674,0,0,1699875691
1,88.6962,0.759186,0,0,1699875691
1,92.533,20.8451,0,0,1699875691
1,98.4823,2.42081,0,0,1699875691
1,107.083,41.4124,0,0,1699875691
1,100.924,8.56179,0,0,1699875691
1,58.2563,10.0755,0,0,1699875691
1,245.411,20.9869,0,0,1699875691
1,93.8595,4.33795,0,0,1699875691
1,78.0997,2.51681,0,0,1699875691
1,117.096,15.4678,0,0,1699875691
1,73.3096,3.95843,0,0,1699875691
1,99.1496,3.43992,0,0,1699875691
1,85.3409,3.74299,0,0,1699875691
1,87.7805,10.182,0,0,1699875691
1,88.7036,97.7817,0,0,1699875691
1,82.5253,16.5794,0,0,1699875691
1,68.0909,2.73456,0,0,1699875691
1,86.5812,22.4818,0,0,1699875691
1,122.197,10.5394,0,0,1699875691
1,68.3962,10.2829,0,0,1699875691
1,68.4975,22.4836,0,0,1699875691
1,78.2755,7.19858,0,0,1699875691
1,105.801,7.19766,0,0,1699875691
1,78.2496,17.1301,0,0,1699875691
1,71.4487,1.30061,0,0,1699875691
1,66.6255,7.91617,0,0,1699875691
1,80.52,4.66582,0,0,1699875691
1,79.3823,3.38112,0,0,1699875691
1,93.4123,83.126,0,0,1699875691
1,101.893,20.9612,0,0,1699875691
1,72.5176,5.06158,0,0,1699875691
1,133.112,25.5325,0,0,1699875691
1,71.4291,11.2473,0,0,1699875691
1,103.476,39.3293,0,0,1699875691
1,84.1036,4.02491,0,0,1699875691
1,79.0941,1.54323,0,0,1699875691
1,103.597,43.7911,0,0,1699875691
1,71.3055,18.3656,0,0,1699875691
1,98.3192,24.094,0,0,1699875691
1,149.402,41.151,0,0,1699875691
1,71.5091,1.94596,0,0,1699875691
1,79.9555,10.3066,0,0,1699875691
1,102.854,8.99494,0,0,1699875691
1,88.536,28.2803,0,0,1699875691
1,104.243,25.5848,0,0,1699875691
1,104.345,0.7733,0,0,1699875691
1,86.3403,0.684976,0,0,1699875691
1,139.18,13.1308,0,0,1699875691
1,43.7189,10.0146,0,0,1699875691
1,104.749,2.25176,0,0,1699875691
1,92.2097,14.382,0,0,1699875691
1,110.64,15.065,0,0,1699875691
1,101.061,0.377752,0,0,1699875691
1,92.1449,15.5679,0,0,1699875691
1,85.6383,0.490943,0,0,1699875691
1,83.3842,18.2505,0,0,1699875691
1,78.8389,6.71448,0,0,1699875691
1,93.3106,2.35206,0,0,1699875691
1,88.9267,5.11699,0,0,1699875691
1,92.487,89.2475,0,0,1699875691
1,119.776,60.6899,0,0,1699875691
1,91.9966,1.18034,0,0,1699875691
1,110.284,14.4505,0,0,1699875691
1,83.1514,13.1613,0,0,1699875691
1,106.088,2.48993,0,0,1699875691
1,94.3373,0.629031,0,0,1699875691
1,76.4162,12.5595,0,0,1699875691
1,122.384,1.56755,0,0,1699875691
1,60.843,18.515,0,0,1699875691
1,96.4086,16.483,0,0,1699875691
1,84.3644,8.37012,0,0,1699875691
1,87.2653,28.9831,0,0,1699875691
1,87.0231,3.94639,0,0,1699875691
1,86.5151,6.01461,0,0,1699875691
1,73.6193,1.90788,0,0,1699875691
1,60.5434,25.827,0,0,1699875691
1,92.618,21.6412,0,0,1699875691
1,59.4934,13.5706,0,0,1699875691
1,93.3469,32.3561,0,0,1699875691
1,134.824,44.6962,0,0,1699875691
1,92.5432,4.33599,0,0,1699875691
1,103.976,0.777984,0,0,1699875691
1,110.627,10.0585,0,0,1699875691
1,134.611,2.90699,0,0,1699875691
1,140.063,2.3739,0,0,1699875691
1,86.2842,37.8601,0,0,1699875691
1,78.9779,2.71397,0,0,1699875691
1,83.3048,10.9476,0,0,1699875691
1,85.6032,35.0575,0,0,1699875691
1,94.2185,7.82665,0,0,1699875691
1,63.962,97.1928,0,0,1699875691
1,89.8058,35.4253,0,0,1699875691
1,51.9127,14.7905,0,0,1699875691
1,77.0499,5.98984,0,0,1699875691
1,150.279,13.8441,0,0,1699875691
1,71.657,21.8619,0,0,1699875691
1,112.924,3.31169,0,0,1699875691
1,80.953,0.551113,0,0,1699875691
1,75.131,26.7706,0,0,1699875691
1,120.409,5.98863,0,0,1699875691
1,64.9565,1.75476,0,0,1699875691
1,89.3039,17.916,0,0,1699875691
1,94.0659,8.51954,0,0,1699875691
1,77.1037,2.08264,0,0,1699875691
1,87.0918,9.6541,0,0,1699875691
1,80.8434,8.74467,0,0,1699875691
1,65.3318,5.44131,0,0,1699875691
1,71.179,3.66529,0,0,1699875691
1,73.681,22.4258,0,0,1699875691
1,104.735,6.038,0,0,1699875691
1,79.7679,14.3534,0,0,1699875691
1,110.928,11.7307,0,0,1699875691
1,129.963,0.556209,0,0,1699875691
1,121.596,24.1307,0,0,1699875691
1,61.8054,35.5673,0,0,1699875691
1,80.2719,19.9986,0,0,1699875691
1,111.796,0.681229,0,0,1699875691
1,90.1631,9.30026,0,0,1699875691
1,74.4594,4.91493,0,0,1699875691
1,98.8936,15.5046,0,0,1699875691
1,99.4619,1.82459,0,0,1699875691
1,83.2501,5.93699,0,0,1699875691
1,43.3505,1.94783,0,0,1699875691
1,86.1602,18.1239,0,0,1699875691
1,172.268,19.3617,0,0,1699875691
1,78.5831,0.912082,0,0,1699875691
1,81.3153,42.3119,0,0,1699875691
1,49.1371,0.713971,0,0,1699875691
1,84.5286,23.5379,0,0,1699875691
1,68.3279,9.90399,0,0,1699875691
1,118.59,6.24105,0,0,1699875691
1,43.9112,12.5011,0,0,1699875691
1,87.4456,0.857444,0,0,1699875691
1,68.2945,31.4381,0,0,1699875691
1,136.278,1.00988,0,0,1699875691
1,118.101,7.81903,0,0,1699875691
1,219.298,21.1849,0,0,1699875691
1,66.7053,18.0837,0,0,1699875691
1,139.606,24.2073,0,0,1699875691
1,66.5133,9.06371,0,0,1699875691
1,75.4121,8.03222,0,0,1699875691
1,79.77,22.419,0,0,1699875691
1,47.2293,11.0208,0,0,1699875691
1,116.935,24.9128,0,0,1699875691
1,57.7657,11.9471,0,0,1699875691
1,116.77,10.4338,0,0,1699875691
1,83.3682,21.754,0,0,1699875691
1,92.2699,14.5108,0,0,1699875691
1,102.25,16.1551,0,0,1699875691
1,80.8035,7.86162,0,0,1699875691
1,89.9124,6.48324,0,0,1699875691
1,85.5979,17.4432,0,0,1699875691
1,93.3618,7.3564,0,0,1699875691
1,72.4123,28.4184,0,0,1699875691
1,86.5647,14.3129,0,0,1699875691
1,74.2678,0.992622,0,0,1699875691
1,69.6277,0.916419,0,0,1699875691
1,82.4441,2.6822,0,0,1699875691
1,91.8377,12.9952,0,0,1699875691
1,86.1816,34.5287,0,0,1699875691
1,122.152,13.9607,0,0,1699875691
1,207.016,2.8854,0,0,1699875691
1,60.846,0.598612,0,0,1699875691
1,89.8816,27.1387,0,0,1699875691
1,76.7319,3.12101,0,0,1699875691
1,56.7446,13.2907,0,0,1699875691
1,92.6052,23.2224,0,0,1699875691
1,51.8793,16.4959,0,0,1699875691
1,81.139,18.2058,0,0,1699875691
1,149.344,22.5409,0,0,1699875691
1,118.516,19.1359,0,0,1699875691
1,70.395,19.0616,0,0,1699875691
1,131.117,6.45111,0,0,1699875691
1,97.9258,1.36311,0,0,1699875691
1,96.3326,15.3523,0,0,1699875691
1,92.9226,16.7801,0,0,1699875691
1,73.1196,29.1174,0,0,1699875691
1,161.539,3.50766,0,0,1699875691
1,103.583,7.65951,0,0,1699875691
1,108.265,28.8512,0,0,1699875691
1,103.396,7.49763,0,0,1699875691
1,105.423,6.41137,0,0,1699875691
1,114.124,0.984083,0,0,1699875691
1,107.895,8.14228,0,0,1699875691
1,81.0745,11.9856,0,0,1699875691
1,64.0268,4.35493,0,0,1699875691
1,80.963,17.0055,0,0,1699875691
1,67.422,0.576759,0,0,1699875691
1,109.672,12.593,0,0,1699875691
1,65.3315,0.0843223,0,0,1699875691
1,82.6171,5.57726,0,0,1699875691
1,79.8163,20.4492,0,0,1699875691
