Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,55.0491,6.54745,0,0,1699875691
1,51.3982,6.73638,0,0,1699875691
1,54.5512,6.13775,0,0,1699875691
1,59.6311,4.99179,0,0,1699875691
1,59.4182,3.88123,0,0,1699875691
1,55.8533,4.45153,0,0,1699875691
1,54.794,7.07502,0,0,1699875691
1,53.8278,8.72523,0,0,1699875691
1,55.092,12.5716,0,0,1699875691
1,56.7626,19.6162,0,0,1699875691
1,60.8466,20.0474,0,0,1699875691
1,77.3141,12.6513,0,0,1699875691
1,82.8683,8.3795,0,0,1699875691
1,63.2678,11.2315,0,0,1699875691
1,47.7291,13.3188,0,0,1699875691
1,48.2728,16.2573,0,0,1699875691
1,53.036,8.91116,0,0,1699875691
1,53.9577,8.91116,0,0,1699875691
1,53.2293,16.5507,0,0,1699875691
1,56.2192,11.0267,0,0,1699875691
1,59.106,7.76858,0,0,1699875691
1,61.0538,6.82946,0,0,1699875691
1,62.1475,10.708,0,0,1699875691
1,61.8081,16.9951,0,0,1699875691
1,64.6199,8.91116,0,0,1699875691
1,64.3342,8.91116,0,0,1699875691
1,58.2717,18.3912,0,0,1699875691
1,57.8771,11.0152,0,0,1699875691
1,61.0034,9.05484,0,0,1699875691
1,60.2402,10.8186,0,0,1699875691
1,63.981,13.6556,0,0,1699875691
1,76.2549,12.2564,0,0,1699875691
1,81.341,7.16755,0,0,1699875691
1,72.0408,4.18888,0,0,1699875691
1,64.0112,3.91288,0,0,1699875691
1,66.3775,5.39164,0,0,1699875691
1,69.847,8.20017,0,0,1699875691
1,65.2435,8.90046,0,0,1699875691
1,56.4793,9.82212,0,0,1699875691
1,53.1598,12.9881,0,0,1699875691
1,58.3352,11.8696,0,0,1699875691
1,66.6242,7.54127,0,0,1699875691
1,68.5012,8.95473,0,0,1699875691
1,63.0173,14.0078,0,0,1699875691
1,60.0115,12.9805,0,0,1699875691
1,59.9917,6.97642,0,0,1699875691
1,55.9901,3.92932,0,0,1699875691
1,52.2317,4.13487,0,0,1699875691
1,48.535,5.42045,0,0,1699875691
1,39.2643,9.27127,0,0,1699875691
1,35.7671,8.91116,0,0,1699875691
1,41.216,8.91116,0,0,1699875691
1,44.5989,8.91116,0,0,1699875691
1,48.7186,8.91116,0,0,1699875691
1,56.1117,14.6264,0,0,1699875691
1,64.6736,13.5052,0,0,1699875691
1,69.8057,10.8367,0,0,1699875691
1,61.2783,9.90301,0,0,1699875691
1,51.3518,11.0575,0,0,1699875691
1,56.6289,14.6456,0,0,1699875691
1,62.7959,18.6939,0,0,1699875691
1,58.5605,17.9323,0,0,1699875691
1,54.1662,14.1143,0,0,1699875691
1,58.3062,13.67,0,0,1699875691
1,67.4826,12.9154,0,0,1699875691
1,71.4692,8.73396,0,0,1699875691
1,69.085,6.29219,0,0,1699875691
1,68.7328,5.2613,0,0,1699875691
1,71.132,4.88999,0,0,1699875692
1,71.9981,5.7426,0,0,1699875692
1,70.0798,5.00285,0,0,1699875692
1,64.1871,3.87354,0,0,1699875692
1,58.4366,4.71794,0,0,1699875692
1,59.5217,5.49094,0,0,1699875692
1,64.9453,5.94288,0,0,1699875692
1,68.5409,7.18493,0,0,1699875692
1,66.6669,6.3304,0,0,1699875692
1,59.5019,7.88515,0,0,1699875692
1,55.2423,19.0554,0,0,1699875692
1,57.7821,8.91116,0,0,1699875692
1,58.345,8.91116,0,0,1699875692
1,50.8134,8.91116,0,0,1699875692
1,54.5851,8.91116,0,0,1699875692
1,75.2964,16.1697,0,0,1699875692
1,75.8255,10.8386,0,0,1699875692
1,56.2484,9.45174,0,0,1699875692
1,52.9207,6.60693,0,0,1699875692
1,60.2218,5.11358,0,0,1699875692
1,56.9861,17.729,0,0,1699875692
1,46.7234,8.91116,0,0,1699875692
1,42.1499,8.91116,0,0,1699875692
1,46.2961,21.182,0,0,1699875692
1,49.7691,7.78533,0,0,1699875692
1,48.2592,7.09129,0,0,1699875692
1,54.7321,7.22161,0,0,1699875692
1,71.3594,5.12203,0,0,1699875692
1,76.7915,4.32952,0,0,1699875692
1,69.6932,6.40286,0,0,1699875692
1,65.5903,8.15067,0,0,1699875692
1,62.3638,7.01066,0,0,1699875692
1,57.7432,3.83004,0,0,1699875692
1,57.564,2.21849,0,0,1699875692
1,62.2771,3.49458,0,0,1699875692
1,66.0394,5.7417,0,0,1699875692
1,61.8037,8.18765,0,0,1699875692
1,54.8959,9.68136,0,0,1699875692
1,56.1592,9.50402,0,0,1699875692
1,61.0534,9.17904,0,0,1699875692
1,58.609,9.2874,0,0,1699875692
1,53.7619,9.57348,0,0,1699875692
1,57.3148,8.95142,0,0,1699875692
1,60.7837,6.57858,0,0,1699875692
1,54.3401,4.10145,0,0,1699875692
1,47.6283,6.14969,0,0,1699875692
1,48.9059,13.7508,0,0,1699875692
1,55.9096,17.0392,0,0,1699875692
1,66.0872,11.8608,0,0,1699875692
1,74.1937,9.66087,0,0,1699875692
1,71.8601,12.8489,0,0,1699875692
1,62.0417,11.0461,0,0,1699875692
1,56.9223,6.15115,0,0,1699875692
1,63.8497,5.64372,0,0,1699875692
1,75.687,7.10334,0,0,1699875692
1,75.2021,7.66137,0,0,1699875692
1,67.8697,7.55983,0,0,1699875692
1,69.2928,8.24662,0,0,1699875692
1,72.2491,10.2786,0,0,1699875692
1,70.4813,11.3575,0,0,1699875692
1,65.102,11.141,0,0,1699875692
1,57.8341,10.0604,0,0,1699875692
1,55.7733,8.39463,0,0,1699875692
1,59.2501,7.44161,0,0,1699875692
1,66.0506,6.87956,0,0,1699875692
1,71.754,5.39082,0,0,1699875692
1,69.5319,3.90935,0,0,1699875692
1,65.5521,4.42774,0,0,1699875692
1,64.1382,5.15424,0,0,1699875692
1,60.0433,3.67239,0,0,1699875692
1,56.8854,2.1109,0,0,1699875692
1,59.5548,3.33939,0,0,1699875692
1,63.9646,5.88759,0,0,1699875692
1,65.2756,6.76746,0,0,1699875692
1,63.7932,7.00005,0,0,1699875692
1,64.1504,7.53179,0,0,1699875692
1,67.3849,7.22801,0,0,1699875692
1,69.1422,6.62499,0,0,1699875692
1,65.8998,5.67825,0,0,1699875692
1,59.8931,5.87299,0,0,1699875692
1,58.995,13.5036,0,0,1699875692
1,63.7573,8.91116,0,0,1699875692
1,63.2748,20.9391,0,0,1699875692
1,57.4136,12.8523,0,0,1699875692
1,55.1147,11.088,0,0,1699875692
1,54.2134,11.429,0,0,1699875692
1,50.2925,10.3922,0,0,1699875692
1,46.5356,9.09385,0,0,1699875692
1,48.3023,7.76827,0,0,1699875692
1,55.9387,5.88193,0,0,1699875692
1,62.6209,3.69708,0,0,1699875692
1,64.7477,3.18811,0,0,1699875692
1,67.4582,3.58629,0,0,1699875692
1,70.3899,4.16948,0,0,1699875692
1,66.8101,4.89798,0,0,1699875692
1,63.7014,5.23421,0,0,1699875692
1,68.4778,6.41824,0,0,1699875692
1,71.0913,8.06483,0,0,1699875692
1,66.9395,7.41083,0,0,1699875692
1,63.1248,5.55196,0,0,1699875692
1,62.4857,5.59729,0,0,1699875692
1,62.7691,6.08767,0,0,1699875692
1,60.229,5.06711,0,0,1699875692
1,55.1779,4.16744,0,0,1699875692
1,53.68,4.48028,0,0,1699875692
1,56.9113,4.49643,0,0,1699875692
1,60.0206,3.3332,0,0,1699875692
1,60.7689,2.65545,0,0,1699875692
1,62.6912,3.61628,0,0,1699875692
1,65.7924,5.72588,0,0,1699875692
1,66.3609,11.892,0,0,1699875692
1,69.0211,19.3255,0,0,1699875692
1,73.7132,16.5576,0,0,1699875692
1,68.5888,7.13467,0,0,1699875692
1,52.6752,3.97423,0,0,1699875692
1,42.0373,8.93744,0,0,1699875692
1,45.416,8.91116,0,0,1699875692
1,67.0685,8.91116,0,0,1699875692
1,67.0685,8.91116,0,0,1699875692
1,67.0685,15.4466,0,0,1699875692
1,67.0685,4.10232,0,0,1699875692
1,63.965,4.14347,0,0,1699875692
1,58.0764,4.89251,0,0,1699875692
1,49.4145,4.99549,0,0,1699875692
1,50.1582,3.96921,0,0,1699875692
1,57.3577,4.16485,0,0,1699875692
1,61.5775,7.0067,0,0,1699875692
1,61.3115,8.12723,0,0,1699875692
1,58.4743,6.40181,0,0,1699875692
1,55.5288,5.88223,0,0,1699875692
1,53.1707,5.89913,0,0,1699875692
1,51.4109,5.4093,0,0,1699875692
1,52.6353,5.16559,0,0,1699875692
1,54.6356,3.70909,0,0,1699875692
1,55.2196,1.63623,0,0,1699875692
1,57.5107,1.75413,0,0,1699875692
1,59.7941,3.55636,0,0,1699875692
1,59.2796,4.1972,0,0,1699875692
1,58.7216,3.5274,0,0,1699875692
1,59.9395,2.99007,0,0,1699875692
1,60.9469,2.47577,0,0,1699875692
1,58.9859,4.2608,0,0,1699875692
1,52.6123,9.04643,0,0,1699875692
1,47.4157,11.7761,0,0,1699875692
1,54.7674,11.3122,0,0,1699875692
1,74.5756,8.96082,0,0,1699875692
1,85.0925,6.75917,0,0,1699875692
1,72.2283,9.78561,0,0,1699875692
1,59.2599,13.8301,0,0,1699875692
1,64.542,13.3792,0,0,1699875692
1,71.4376,12.8393,0,0,1699875692
1,71.1831,11.4487,0,0,1699875692
1,72.7822,9.7386,0,0,1699875692
1,75.1346,12.3711,0,0,1699875692
1,71.928,12.2208,0,0,1699875692
1,67.5909,6.20375,0,0,1699875692
1,66.9248,2.75235,0,0,1699875692
1,65.1125,3.98094,0,0,1699875692
1,61.139,5.76335,0,0,1699875692
1,59.0059,6.17774,0,0,1699875692
1,59.4399,5.7915,0,0,1699875692
1,61.8791,4.46779,0,0,1699875692
1,65.1519,2.90103,0,0,1699875692
1,67.8569,2.17033,0,0,1699875692
1,70.67,1.86059,0,0,1699875692
1,71.245,2.61591,0,0,1699875692
1,65.359,3.43553,0,0,1699875692
1,59.8427,3.00217,0,0,1699875692
1,62.3035,3.48108,0,0,1699875692
1,64.6933,4.93697,0,0,1699875692
1,61.459,4.81596,0,0,1699875692
1,55.4975,4.11118,0,0,1699875692
1,57.2505,4.63402,0,0,1699875692
1,75.5984,4.8134,0,0,1699875692
1,99.742,5.52388,0,0,1699875692
1,113.085,7.81152,0,0,1699875692
1,104.703,8.19741,0,0,1699875692
1,86.5565,7.96737,0,0,1699875692
1,86.3257,8.91826,0,0,1699875692
1,98.0785,7.49125,0,0,1699875692
1,94.1892,6.25228,0,0,1699875692
1,72.5973,8.19395,0,0,1699875692
1,53.0291,8.49308,0,0,1699875692
1,52.1565,6.26217,0,0,1699875692
1,65.0923,5.1187,0,0,1699875692
1,68.1571,4.3955,0,0,1699875692
1,58.0862,3.58197,0,0,1699875692
1,53.1798,4.91044,0,0,1699875692
1,56.9386,7.91414,0,0,1699875692
1,63.9405,9.86897,0,0,1699875692
1,69.5656,9.09982,0,0,1699875692
1,70.1556,6.64224,0,0,1699875692
1,68.2229,5.40552,0,0,1699875692
1,66.9771,5.37611,0,0,1699875692
1,65.4921,4.24429,0,0,1699875692
1,62.8855,3.3651,0,0,1699875692
1,61.2931,4.4985,0,0,1699875692
1,60.7016,5.28657,0,0,1699875692
1,58.8535,5.14144,0,0,1699875692
1,57.7963,6.22952,0,0,1699875692
1,60.6373,8.75891,0,0,1699875692
1,64.6668,11.1883,0,0,1699875692
1,64.8447,11.7732,0,0,1699875692
1,68.2637,10.4589,0,0,1699875692
1,79.3907,11.9514,0,0,1699875692
1,79.4781,18.0399,0,0,1699875692
1,65.8854,8.91116,0,0,1699875692
1,58.9426,20.1074,0,0,1699875692
1,59.3677,15.1535,0,0,1699875692
1,64.6352,9.442,0,0,1699875692
1,74.4521,6.01812,0,0,1699875692
1,72.3147,6.78871,0,0,1699875692
1,56.8115,11.2623,0,0,1699875692
1,44.8142,14.0783,0,0,1699875692
1,43.3012,10.1539,0,0,1699875692
1,51.3847,5.82547,0,0,1699875692
1,57.4026,7.20008,0,0,1699875692
1,52.7263,8.80665,0,0,1699875692
1,51.4745,6.52362,0,0,1699875692
1,61.3471,3.70084,0,0,1699875692
1,69.4897,2.78097,0,0,1699875692
1,67.1916,3.36681,0,0,1699875692
1,61.0397,4.8885,0,0,1699875692
1,57.5332,5.82843,0,0,1699875692
1,58.0105,6.52018,0,0,1699875692
1,62.6648,9.76363,0,0,1699875692
1,64.8701,11.8116,0,0,1699875692
1,63.3226,7.96252,0,0,1699875692
1,64.921,4.17014,0,0,1699875692
1,65.9802,6.25461,0,0,1699875692
1,62.4199,11.771,0,0,1699875692
1,59.134,15.2221,0,0,1699875692
1,64.1572,14.9219,0,0,1699875692
1,76.957,15.8445,0,0,1699875692
1,80.3677,18.1658,0,0,1699875692
1,69.326,15.4865,0,0,1699875692
1,60.5153,8.51548,0,0,1699875692
1,61.0893,3.94359,0,0,1699875692
1,73.0157,3.54706,0,0,1699875692
1,91.9687,3.24465,0,0,1699875692
1,93.9993,1.55352,0,0,1699875692
1,76.7306,1.90528,0,0,1699875692
1,65.0393,4.19774,0,0,1699875692
1,63.2545,4.63904,0,0,1699875692
1,60.4707,4.399,0,0,1699875692
1,56.6826,7.65566,0,0,1699875692
1,53.9762,11.5411,0,0,1699875692
1,52.3667,10.5258,0,0,1699875692
1,54.0272,6.62091,0,0,1699875692
1,56.7349,4.01543,0,0,1699875692
1,56.3192,3.75216,0,0,1699875692
1,57.5135,6.56035,0,0,1699875692
1,67.5452,11.3323,0,0,1699875692
1,75.969,13.8497,0,0,1699875692
1,77.6572,10.9356,0,0,1699875692
1,83.3988,7.85084,0,0,1699875692
1,88.8589,10.0352,0,0,1699875692
1,90.4717,11.0001,0,0,1699875692
1,82.9127,8.51371,0,0,1699875692
1,63.3336,7.6741,0,0,1699875692
1,52.6942,9.1111,0,0,1699875692
1,52.414,13.0334,0,0,1699875692
1,52.0698,15.9072,0,0,1699875692
1,56.9752,13.015,0,0,1699875692
1,63.3081,8.79871,0,0,1699875692
1,64.9268,8.45582,0,0,1699875692
1,63.9731,9.96235,0,0,1699875692
1,65.0561,9.85653,0,0,1699875692
1,69.8963,8.59856,0,0,1699875692
1,71.2917,7.38901,0,0,1699875692
1,64.257,5.49059,0,0,1699875692
1,57.0044,3.23283,0,0,1699875692
1,57.5164,3.03291,0,0,1699875692
1,62.484,4.99579,0,0,1699875692
1,66.9633,5.8411,0,0,1699875692
1,68.812,6.17201,0,0,1699875692
1,65.3106,7.99445,0,0,1699875692
1,59.5373,7.61832,0,0,1699875692
1,56.6552,4.0428,0,0,1699875692
1,59.4015,2.39891,0,0,1699875692
1,67.4654,3.44335,0,0,1699875692
1,70.6421,3.45375,0,0,1699875692
1,65.5084,2.14442,0,0,1699875692
1,59.765,2.15302,0,0,1699875692
1,56.0561,4.49175,0,0,1699875692
1,55.6739,8.5153,0,0,1699875692
1,59.1731,12.3727,0,0,1699875692
1,62.7999,12.5123,0,0,1699875692
1,60.7638,8.12417,0,0,1699875692
1,55.0363,4.69377,0,0,1699875692
1,56.6365,5.45858,0,0,1699875692
1,60.2805,5.65907,0,0,1699875692
1,60.9891,3.6855,0,0,1699875692
1,67.0812,3.07812,0,0,1699875692
1,68.8497,4.87882,0,0,1699875692
1,72.2808,9.02745,0,0,1699875692
1,87.5416,15.0601,0,0,1699875692
1,85.8997,18.7854,0,0,1699875692
1,68.6491,15.3646,0,0,1699875692
1,63.1912,10.5317,0,0,1699875692
1,62.3961,13.2814,0,0,1699875692
1,58.6785,17.4911,0,0,1699875692
1,62.8357,15.6397,0,0,1699875692
1,72.2232,11.3705,0,0,1699875692
1,70.0201,7.44373,0,0,1699875692
1,59.5361,4.71664,0,0,1699875692
1,54.4716,5.36321,0,0,1699875692
1,53.9257,7.97519,0,0,1699875692
1,55.6125,8.69266,0,0,1699875692
1,59.0504,8.91149,0,0,1699875692
1,62.5212,10.8158,0,0,1699875692
1,64.737,9.5498,0,0,1699875692
1,62.5511,6.11012,0,0,1699875692
1,56.8762,8.10471,0,0,1699875692
1,54.6951,11.6342,0,0,1699875692
1,58.6514,10.3232,0,0,1699875692
1,64.9246,8.4986,0,0,1699875692
1,73.4759,9.00728,0,0,1699875692
1,82.9953,9.13728,0,0,1699875692
1,84.1119,8.42052,0,0,1699875692
1,75.9209,6.53452,0,0,1699875692
1,69.3734,3.48043,0,0,1699875692
1,67.9349,2.40215,0,0,1699875692
1,64.8312,3.33696,0,0,1699875692
1,59.2186,3.36837,0,0,1699875692
1,58.0156,2.71263,0,0,1699875692
1,60.4356,2.74344,0,0,1699875692
1,61.5764,2.71926,0,0,1699875692
1,64.2873,2.17102,0,0,1699875692
1,68.6383,2.04164,0,0,1699875692
1,70.8453,2.87259,0,0,1699875692
1,72.5072,4.17444,0,0,1699875692
1,73.4478,4.35831,0,0,1699875692
1,70.293,3.28621,0,0,1699875692
1,65.3899,4.39746,0,0,1699875692
1,60.3138,8.34571,0,0,1699875692
1,53.9809,12.1858,0,0,1699875692
1,51.8413,14.3745,0,0,1699875692
1,54.6722,12.8143,0,0,1699875692
1,55.0077,8.53906,0,0,1699875692
1,58.7783,5.98859,0,0,1699875692
1,69.6475,4.75876,0,0,1699875692
1,71.6133,4.39695,0,0,1699875692
1,63.5262,5.9712,0,0,1699875692
1,60.0943,6.65489,0,0,1699875692
1,64.5873,7.16601,0,0,1699875692
1,70.5507,8.86405,0,0,1699875692
1,69.1241,7.07232,0,0,1699875692
1,62.1183,3.80857,0,0,1699875692
1,61.2817,4.10334,0,0,1699875692
1,65.8933,4.79746,0,0,1699875692
1,64.982,4.5911,0,0,1699875692
1,58.9828,5.91071,0,0,1699875692
1,57.6668,7.47752,0,0,1699875692
1,62.9474,6.59959,0,0,1699875692
1,68.5765,4.18444,0,0,1699875692
1,70.7698,3.42754,0,0,1699875692
1,67.0589,5.00354,0,0,1699875692
1,55.1349,5.74232,0,0,1699875692
1,52.3311,4.47713,0,0,1699875692
1,70.585,3.89486,0,0,1699875692
1,80.9978,5.6427,0,0,1699875692
1,69.3984,8.55148,0,0,1699875692
1,60.4779,8.21284,0,0,1699875692
1,65.5894,5.08081,0,0,1699875692
1,75.4202,5.97094,0,0,1699875692
1,80.0358,8.80181,0,0,1699875692
1,74.3024,8.90892,0,0,1699875692
1,67.5898,8.73966,0,0,1699875692
1,69.6985,7.80368,0,0,1699875692
1,73.1633,6.28956,0,0,1699875692
1,73.0447,7.06081,0,0,1699875692
1,71.3637,7.12256,0,0,1699875692
1,66.6435,5.18415,0,0,1699875692
1,61.7854,4.58025,0,0,1699875692
1,60.4331,5.51056,0,0,1699875692
1,59.598,5.66897,0,0,1699875692
1,57.492,5.39817,0,0,1699875692
1,58.8257,6.22862,0,0,1699875692
1,63.5999,6.51624,0,0,1699875692
1,64.8449,7.06603,0,0,1699875692
1,62.8352,8.68396,0,0,1699875692
1,63.3233,7.42297,0,0,1699875692
1,65.9382,4.25469,0,0,1699875692
1,65.5746,2.69862,0,0,1699875692
1,62.2179,2.61735,0,0,1699875692
1,60.2337,4.77611,0,0,1699875692
1,61.3903,9.93957,0,0,1699875692
1,69.7595,13.6621,0,0,1699875692
1,84.5824,10.9838,0,0,1699875692
1,88.9071,6.50922,0,0,1699875692
1,81.4483,6.68443,0,0,1699875692
1,79.6294,8.61044,0,0,1699875692
1,78.0304,8.13022,0,0,1699875692
1,68.1627,5.81191,0,0,1699875692
1,61.1923,3.33975,0,0,1699875692
1,61.0616,3.19736,0,0,1699875692
1,63.1853,5.6663,0,0,1699875692
1,68.089,6.83849,0,0,1699875692
1,72.2357,7.1708,0,0,1699875692
1,70.6068,9.87665,0,0,1699875692
1,69.5069,10.7395,0,0,1699875692
1,71.7301,7.04917,0,0,1699875692
1,70.5599,3.96559,0,0,1699875692
1,65.6562,3.33975,0,0,1699875692
1,59.9737,2.84231,0,0,1699875692
1,56.1155,3.41824,0,0,1699875692
1,56.524,5.90432,0,0,1699875692
1,57.4148,7.26427,0,0,1699875692
1,58.111,6.76505,0,0,1699875692
1,60.3385,7.19163,0,0,1699875692
1,59.9149,8.58621,0,0,1699875692
1,58.6828,8.15914,0,0,1699875692
1,57.8749,5.74888,0,0,1699875692
1,54.7208,4.58223,0,0,1699875692
1,56.2068,6.24787,0,0,1699875692
1,61.1275,7.88816,0,0,1699875692
1,63.1235,6.522,0,0,1699875692
1,67.5772,4.17213,0,0,1699875692
1,72.3882,4.62538,0,0,1699875692
1,69.8923,9.31003,0,0,1699875692
1,60.7435,14.0481,0,0,1699875692
1,51.1112,11.7631,0,0,1699875692
1,51.1258,5.7459,0,0,1699875692
1,62.0562,4.35904,0,0,1699875692
1,71.4951,5.7065,0,0,1699875692
1,70.3281,4.91031,0,0,1699875692
1,65.6435,4.25347,0,0,1699875692
1,65.7851,5.63094,0,0,1699875692
1,68.6333,5.8316,0,0,1699875692
1,73.592,5.10592,0,0,1699875692
1,74.7704,5.01166,0,0,1699875692
1,67.4949,4.522,0,0,1699875692
1,63.1268,4.82811,0,0,1699875692
1,66.0694,5.09201,0,0,1699875692
1,65.8945,4.49759,0,0,1699875692
1,60.6894,5.03923,0,0,1699875692
1,62.5373,7.48539,0,0,1699875692
1,66.6275,10.7291,0,0,1699875692
1,57.6694,9.38037,0,0,1699875692
1,46.3412,5.87543,0,0,1699875692
1,46.458,8.00381,0,0,1699875692
1,53.3899,9.36775,0,0,1699875692
1,57.7242,5.92185,0,0,1699875692
1,54.1888,3.79396,0,0,1699875692
1,46.9739,3.18785,0,0,1699875692
1,44.3579,3.71206,0,0,1699875692
1,48.4348,8.01472,0,0,1699875692
1,52.9609,11.6989,0,0,1699875692
1,53.0282,10.5622,0,0,1699875692
1,51.6248,10.5336,0,0,1699875692
1,53.4622,12.1806,0,0,1699875692
1,58.6458,9.03116,0,0,1699875692
1,57.8389,3.69712,0,0,1699875692
1,49.8973,1.33628,0,0,1699875692
1,51.2688,1.98115,0,0,1699875692
1,61.4052,3.88618,0,0,1699875692
1,65.1128,6.42104,0,0,1699875692
1,64.8115,9.22503,0,0,1699875692
1,66.7939,8.4176,0,0,1699875692
1,66.9231,4.4789,0,0,1699875692
1,63.9971,3.66437,0,0,1699875692
1,62.7762,5.61531,0,0,1699875692
1,63.6486,5.8396,0,0,1699875692
1,62.8301,11.3999,0,0,1699875692
1,55.6273,8.91116,0,0,1699875692
1,46.8582,8.91116,0,0,1699875692
1,50.8318,13.2685,0,0,1699875692
1,60.9249,5.83016,0,0,1699875692
1,61.6126,6.65892,0,0,1699875692
1,56.6199,12.1682,0,0,1699875692
1,52.7203,17.6145,0,0,1699875692
1,49.9213,13.8199,0,0,1699875692
1,47.5925,6.32809,0,0,1699875692
1,47.399,4.03608,0,0,1699875692
1,48.8554,3.56366,0,0,1699875692
1,49.8318,2.23981,0,0,1699875692
1,52.8697,4.31813,0,0,1699875692
1,57.3336,10.3388,0,0,1699875692
1,60.5256,13.7121,0,0,1699875692
1,94.2449,11.3862,0,0,1699875692
1,67.0685,10.1138,0,0,1699875692
1,67.0685,13.7091,0,0,1699875692
1,67.0685,14.6132,0,0,1699875692
1,91.1811,10.247,0,0,1699875692
1,71.8412,6.42048,0,0,1699875692
1,74.2952,4.64743,0,0,1699875692
1,71.9503,6.5583,0,0,1699875692
1,66.5459,11.0671,0,0,1699875692
1,62.5107,11.7133,0,0,1699875692
1,63.8421,8.95658,0,0,1699875692
1,68.8992,6.1099,0,0,1699875692
1,67.7206,4.94928,0,0,1699875692
1,59.277,7.02556,0,0,1699875692
1,57.7756,8.28215,0,0,1699875692
1,62.3787,6.17293,0,0,1699875692
1,63.3969,8.69799,0,0,1699875692
1,64.0664,16.2091,0,0,1699875692
1,67.8908,15.3842,0,0,1699875692
1,70.2801,8.11057,0,0,1699875692
1,67.6001,5.83218,0,0,1699875693
1,63.9463,6.82448,0,0,1699875693
1,63.9968,12.9734,0,0,1699875693
1,62.4328,8.91116,0,0,1699875693
1,52.919,21.19,0,0,1699875693
1,46.2772,14.423,0,0,1699875693
1,52.0202,11.4909,0,0,1699875693
1,59.7589,7.65935,0,0,1699875693
1,61.6992,3.81615,0,0,1699875693
1,58.4434,4.36015,0,0,1699875693
1,54.8115,6.01888,0,0,1699875693
1,59.0161,6.11869,0,0,1699875693
1,68.3327,5.06884,0,0,1699875693
1,69.5862,3.04951,0,0,1699875693
1,60.754,1.21042,0,0,1699875693
1,55.9629,2.31095,0,0,1699875693
1,56.6243,5.55006,0,0,1699875693
1,53.5158,6.80217,0,0,1699875693
1,49.6833,5.53841,0,0,1699875693
1,51.7143,3.82692,0,0,1699875693
1,63.2746,3.57472,0,0,1699875693
1,74.8828,6.538,0,0,1699875693
1,77.4292,9.31173,0,0,1699875693
1,81.1111,8.39071,0,0,1699875693
1,82.463,7.23832,0,0,1699875693
1,72.5562,6.9532,0,0,1699875693
1,64.3048,5.66353,0,0,1699875693
1,63.6478,5.22238,0,0,1699875693
1,63.9204,7.3582,0,0,1699875693
1,63.1434,10.3905,0,0,1699875693
1,58.489,9.97081,0,0,1699875693
1,53.1243,7.5891,0,0,1699875693
1,53.9899,9.20168,0,0,1699875693
1,55.622,11.8885,0,0,1699875693
1,53.9198,11.8775,0,0,1699875693
1,51.7909,10.0471,0,0,1699875693
1,52.3492,6.31937,0,0,1699875693
1,55.6044,3.23871,0,0,1699875693
1,55.3271,2.41734,0,0,1699875693
1,54.1836,2.53204,0,0,1699875693
1,57.6757,3.15931,0,0,1699875693
1,60.1288,4.11625,0,0,1699875693
1,64.607,5.09566,0,0,1699875693
1,75.337,4.90254,0,0,1699875693
1,75.9947,7.26748,0,0,1699875693
1,60.4391,15.7009,0,0,1699875693
1,48.7638,19.7348,0,0,1699875693
1,47.7555,13.7273,0,0,1699875693
1,46.7115,7.51792,0,0,1699875693
1,49.4954,5.79434,0,0,1699875693
1,60.8809,6.29541,0,0,1699875693
1,66.4007,6.59385,0,0,1699875693
1,59.7553,5.26926,0,0,1699875693
1,54.5043,4.49736,0,0,1699875693
1,64.4057,5.26196,0,0,1699875693
1,84.1891,6.83187,0,0,1699875693
1,90.272,9.03183,0,0,1699875693
1,80.0835,9.52395,0,0,1699875693
1,69.4842,6.70161,0,0,1699875693
1,62.735,3.9264,0,0,1699875693
1,61.727,8.60237,0,0,1699875693
1,65.1957,19.6089,0,0,1699875693
1,69.035,8.91116,0,0,1699875693
1,70.7161,17.9495,0,0,1699875693
1,65.6347,10.6538,0,0,1699875693
1,60.0806,9.08535,0,0,1699875693
1,66.3462,11.4788,0,0,1699875693
1,77.245,12.6316,0,0,1699875693
1,73.0935,10.8339,0,0,1699875693
1,59.1737,7.80413,0,0,1699875693
1,57.8185,6.16504,0,0,1699875693
1,64.6083,5.98386,0,0,1699875693
1,63.4551,5.00142,0,0,1699875693
1,59.0708,3.72682,0,0,1699875693
1,64.2909,3.62393,0,0,1699875693
1,78.1859,13.2043,0,0,1699875693
1,93.542,8.91116,0,0,1699875693
1,100.957,8.91116,0,0,1699875693
1,88.5742,8.91116,0,0,1699875693
1,68.1625,20.6283,0,0,1699875693
1,57.8887,13.8692,0,0,1699875693
1,57.8671,10.8625,0,0,1699875693
1,64.5485,9.72631,0,0,1699875693
1,68.9089,9.14403,0,0,1699875693
1,66.8892,7.9444,0,0,1699875693
1,61.7225,5.90915,0,0,1699875693
1,55.5643,5.60837,0,0,1699875693
1,51.937,7.89583,0,0,1699875693
1,51.8038,9.29645,0,0,1699875693
1,57.5346,14.0092,0,0,1699875693
1,64.8458,8.91116,0,0,1699875693
1,66.484,8.91116,0,0,1699875693
1,68.436,16.6113,0,0,1699875693
1,73.6076,10.278,0,0,1699875693
1,71.5774,7.39264,0,0,1699875693
1,63.09,7.97975,0,0,1699875693
1,59.7613,8.43811,0,0,1699875693
1,60.0268,9.44452,0,0,1699875693
1,58.1119,14.0968,0,0,1699875693
1,57.4129,13.752,0,0,1699875693
1,59.4135,7.15781,0,0,1699875693
