Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,46.5553,6.66521,0,0,1700574122
1,46.5339,6.66606,0,0,1700574122
1,46.5242,6.66286,0,0,1700574122
1,46.5002,6.66031,0,0,1700574122
1,46.4877,6.66936,0,0,1700574122
1,46.5193,6.6799,0,0,1700574122
1,46.5704,6.67218,0,0,1700574122
1,46.6208,6.65612,0,0,1700574122
1,46.6722,6.64666,0,0,1700574122
1,46.7114,6.6397,0,0,1700574122
1,46.7231,6.64324,0,0,1700574122
1,46.7069,6.66485,0,0,1700574122
1,46.6855,6.69081,0,0,1700574122
1,46.6826,6.7152,0,0,1700574122
1,46.7025,6.73434,0,0,1700574122
1,46.7331,6.73591,0,0,1700574122
1,46.7549,6.72012,0,0,1700574122
1,46.7712,6.69833,0,0,1700574122
1,46.7904,6.67911,0,0,1700574122
1,46.7955,6.66239,0,0,1700574122
1,46.7939,6.64595,0,0,1700574122
1,46.8149,6.63309,0,0,1700574122
1,46.8409,6.62041,0,0,1700574122
1,46.8422,6.60639,0,0,1700574122
1,46.8337,6.61043,0,0,1700574122
1,46.8407,6.63909,0,0,1700574122
1,46.8551,6.66785,0,0,1700574122
1,46.8656,6.67856,0,0,1700574122
1,46.8816,6.67605,0,0,1700574122
1,46.898,6.67145,0,0,1700574122
1,46.9027,6.6689,0,0,1700574122
1,46.8981,6.67289,0,0,1700574122
1,46.882,6.68743,0,0,1700574122
1,46.8556,6.70008,0,0,1700574122
1,46.8316,6.6993,0,0,1700574122
1,46.8174,6.69847,0,0,1700574122
1,46.8052,6.71175,0,0,1700574122
1,46.7902,6.72517,0,0,1700574122
1,46.7749,6.71788,0,0,1700574122
1,46.755,6.69172,0,0,1700574122
1,46.7402,6.66137,0,0,1700574122
1,46.7437,6.63916,0,0,1700574122
1,46.7332,6.63263,0,0,1700574122
1,46.6846,6.64497,0,0,1700574122
1,46.6421,6.66815,0,0,1700574122
1,46.6322,6.67987,0,0,1700574122
1,46.6255,6.67901,0,0,1700574122
1,46.6061,6.68522,0,0,1700574122
1,46.5776,6.6893,0,0,1700574122
1,46.5476,6.67359,0,0,1700574122
1,46.5258,6.65054,0,0,1700574122
1,46.5098,6.63907,0,0,1700574122
1,46.5036,6.63847,0,0,1700574122
1,46.5176,6.63965,0,0,1700574122
1,46.5423,6.6417,0,0,1700574122
1,46.5627,6.64183,0,0,1700574122
1,46.5716,6.63772,0,0,1700574122
1,46.559,6.63893,0,0,1700574122
1,46.5286,6.64443,0,0,1700574122
1,46.4975,6.64345,0,0,1700574122
1,46.4748,6.64281,0,0,1700574122
1,46.4684,6.64876,0,0,1700574122
1,46.4811,6.65903,0,0,1700574122
1,46.5029,6.67585,0,0,1700574122
1,46.5299,6.68729,0,0,1700574122
1,46.5617,6.67911,0,0,1700574122
1,46.5728,6.66432,0,0,1700574122
1,46.5522,6.65841,0,0,1700574122
1,46.5317,6.65596,0,0,1700574122
1,46.5187,6.64779,0,0,1700574122
1,46.4924,6.63131,0,0,1700574122
1,46.4642,6.61271,0,0,1700574122
1,46.4592,6.60274,0,0,1700574122
1,46.4727,6.59941,0,0,1700574122
1,46.4858,6.59941,0,0,1700574122
1,46.4969,6.60297,0,0,1700574122
1,46.5114,6.59823,0,0,1700574122
1,46.5286,6.58122,0,0,1700574122
1,46.5466,6.5641,0,0,1700574122
1,46.5541,6.55197,0,0,1700574122
1,46.5386,6.54212,0,0,1700574122
1,46.5216,6.53386,0,0,1700574122
1,46.5303,6.52492,0,0,1700574122
1,46.5393,6.50966,0,0,1700574122
1,46.5212,6.48777,0,0,1700574122
1,46.4903,6.46506,0,0,1700574122
1,46.4669,6.45038,0,0,1700574122
1,46.4635,6.4491,0,0,1700574123
1,46.4724,6.45002,0,0,1700574123
1,46.4666,6.4405,0,0,1700574123
1,46.4416,6.42894,0,0,1700574123
1,46.4156,6.4322,0,0,1700574123
1,46.3974,6.44706,0,0,1700574123
1,46.3922,6.45055,0,0,1700574123
1,46.4087,6.43624,0,0,1700574123
1,46.4362,6.42057,0,0,1700574123
1,46.4498,6.41351,0,0,1700574123
1,46.4457,6.40986,0,0,1700574123
1,46.4385,6.40539,0,0,1700574123
1,46.4297,6.40493,0,0,1700574123
1,46.4139,6.4063,0,0,1700574123
1,46.3944,6.40233,0,0,1700574123
1,46.3769,6.3969,0,0,1700574123
1,46.3615,6.39294,0,0,1700574123
1,46.3452,6.39237,0,0,1700574123
1,46.3339,6.40255,0,0,1700574123
1,46.3294,6.41453,0,0,1700574123
1,46.3225,6.41642,0,0,1700574123
1,46.316,6.4159,0,0,1700574123
1,46.3126,6.41529,0,0,1700574123
1,46.3078,6.40901,0,0,1700574123
1,46.3009,6.39725,0,0,1700574123
1,46.2871,6.38119,0,0,1700574123
1,46.2731,6.36483,0,0,1700574123
1,46.283,6.35204,0,0,1700574123
1,46.3168,6.34329,0,0,1700574123
1,46.3415,6.33743,0,0,1700574123
1,46.3414,6.33563,0,0,1700574123
1,46.3384,6.34602,0,0,1700574123
1,46.3486,6.36912,0,0,1700574123
1,46.3608,6.39558,0,0,1700574123
1,46.3619,6.42178,0,0,1700574123
1,46.3556,6.44279,0,0,1700574123
1,46.3501,6.4494,0,0,1700574123
1,46.3458,6.44054,0,0,1700574123
1,46.3439,6.42373,0,0,1700574123
1,46.3513,6.40681,0,0,1700574123
1,46.3599,6.38971,0,0,1700574123
1,46.3525,6.37382,0,0,1700574123
1,46.3337,6.37051,0,0,1700574123
1,46.3182,6.38444,0,0,1700574123
1,46.3121,6.40509,0,0,1700574123
1,46.3087,6.42163,0,0,1700574123
1,46.2946,6.43404,0,0,1700574123
1,46.2733,6.44748,0,0,1700574123
1,46.2552,6.46064,0,0,1700574123
1,46.2451,6.46542,0,0,1700574123
1,46.2409,6.46059,0,0,1700574123
1,46.2305,6.45452,0,0,1700574123
1,46.208,6.45516,0,0,1700574123
1,46.1686,6.46368,0,0,1700574123
1,46.1711,6.47212,0,0,1700574123
1,46.1461,6.47503,0,0,1700574123
1,46.1432,6.47503,0,0,1700574123
1,46.1362,6.46997,0,0,1700574123
1,46.1217,6.46002,0,0,1700574123
1,46.1179,6.45182,0,0,1700574123
1,46.1249,6.44378,0,0,1700574123
1,46.1273,6.43313,0,0,1700574123
1,46.1262,6.42588,0,0,1700574123
1,46.1273,6.43213,0,0,1700574123
1,46.1208,6.45102,0,0,1700574123
1,46.1006,6.46332,0,0,1700574123
1,46.0753,6.46036,0,0,1700574123
1,46.0558,6.45367,0,0,1700574123
1,46.0455,6.44856,0,0,1700574123
1,46.0402,6.44113,0,0,1700574123
1,46.0324,6.42909,0,0,1700574123
1,46.023,6.4177,0,0,1700574123
1,46.0234,6.41665,0,0,1700574123
1,46.0345,6.42177,0,0,1700574123
1,46.0437,6.41923,0,0,1700574123
1,46.0482,6.41278,0,0,1700574123
1,46.0514,6.41235,0,0,1700574123
1,46.0562,6.41343,0,0,1700574123
1,46.0676,6.4184,0,0,1700574123
1,46.0819,6.43271,0,0,1700574123
1,46.0899,6.44218,0,0,1700574123
1,46.0873,6.43841,0,0,1700574123
1,46.0756,6.43368,0,0,1700574123
1,46.0618,6.43566,0,0,1700574123
1,46.0488,6.43742,0,0,1700574123
1,46.0353,6.43445,0,0,1700574123
1,46.0169,6.43343,0,0,1700574123
1,45.9893,6.43662,0,0,1700574123
1,45.9622,6.44052,0,0,1700574123
1,45.949,6.44619,0,0,1700574123
1,45.9446,6.45154,0,0,1700574123
1,45.9405,6.45459,0,0,1700574123
1,45.9328,6.46261,0,0,1700574123
1,45.9124,6.47592,0,0,1700574123
1,45.8902,6.48589,0,0,1700574123
1,45.8911,6.49265,0,0,1700574123
1,45.9083,6.49709,0,0,1700574123
1,45.9168,6.49362,0,0,1700574123
1,45.9151,6.48254,0,0,1700574123
1,45.9138,6.46836,0,0,1700574123
1,45.9119,6.45624,0,0,1700574123
1,45.9098,6.45377,0,0,1700574123
1,45.9132,6.46384,0,0,1700574123
1,45.9185,6.47792,0,0,1700574123
1,45.9199,6.4848,0,0,1700574123
1,45.9211,6.48578,0,0,1700574123
1,45.927,6.48479,0,0,1700574123
1,45.9332,6.48078,0,0,1700574123
1,45.9329,6.47853,0,0,1700574123
1,45.9312,6.47877,0,0,1700574123
1,45.9302,6.48153,0,0,1700574123
1,45.922,6.49369,0,0,1700574123
1,45.9194,6.50748,0,0,1700574123
1,45.9318,6.512,0,0,1700574123
1,45.9387,6.51504,0,0,1700574123
1,45.9357,6.52329,0,0,1700574123
1,45.9369,6.52952,0,0,1700574123
1,45.9397,6.52698,0,0,1700574123
1,45.9421,6.51972,0,0,1700574123
1,45.9492,6.51853,0,0,1700574123
1,45.957,6.52701,0,0,1700574123
1,45.9655,6.53471,0,0,1700574123
1,45.9848,6.53314,0,0,1700574123
1,46.0127,6.52589,0,0,1700574123
1,46.0273,6.51771,0,0,1700574123
1,46.02,6.5141,0,0,1700574123
1,46.0081,6.51856,0,0,1700574123
1,46.0034,6.52372,0,0,1700574123
1,46.0037,6.52466,0,0,1700574123
1,46.0074,6.52443,0,0,1700574123
1,46.0135,6.52379,0,0,1700574123
1,46.0207,6.52609,0,0,1700574123
1,46.0297,6.53738,0,0,1700574123
1,46.0379,6.55266,0,0,1700574123
1,46.0393,6.56582,0,0,1700574123
1,46.0302,6.58075,0,0,1700574123
1,46.0162,6.59301,0,0,1700574123
1,46.0082,6.59526,0,0,1700574123
1,46.0068,6.59368,0,0,1700574123
1,46.007,6.59248,0,0,1700574123
1,46.0066,6.59321,0,0,1700574123
1,46.0009,6.59985,0,0,1700574123
1,45.9879,6.60563,0,0,1700574123
1,45.9749,6.60201,0,0,1700574123
1,45.9719,6.59379,0,0,1700574123
1,45.9782,6.59031,0,0,1700574123
1,45.9809,6.5956,0,0,1700574123
1,45.9737,6.60469,0,0,1700574123
1,45.9605,6.60956,0,0,1700574123
1,45.9449,6.61226,0,0,1700574123
1,45.9337,6.61482,0,0,1700574123
1,45.9303,6.61278,0,0,1700574123
1,45.9267,6.60916,0,0,1700574123
1,45.9193,6.608,0,0,1700574123
1,45.9099,6.60847,0,0,1700574123
1,45.9012,6.61165,0,0,1700574123
1,45.9003,6.61269,0,0,1700574123
1,45.9069,6.61021,0,0,1700574123
1,45.9056,6.61222,0,0,1700574123
1,45.8878,6.61462,0,0,1700574123
1,45.866,6.6084,0,0,1700574123
1,45.8546,6.59768,0,0,1700574123
1,45.856,6.5892,0,0,1700574123
1,45.8648,6.58385,0,0,1700574123
1,45.8756,6.58047,0,0,1700574123
1,45.8903,6.58063,0,0,1700574123
1,45.911,6.59026,0,0,1700574123
1,45.9267,6.60874,0,0,1700574123
1,45.9251,6.62247,0,0,1700574123
1,45.9171,6.62442,0,0,1700574123
1,45.9194,6.62168,0,0,1700574123
1,45.9261,6.61973,0,0,1700574123
1,45.9291,6.6189,0,0,1700574123
1,45.928,6.61933,0,0,1700574123
1,45.9245,6.62031,0,0,1700574123
1,45.9242,6.61757,0,0,1700574123
1,45.9253,6.61232,0,0,1700574123
1,45.9229,6.61236,0,0,1700574123
1,45.9188,6.61394,0,0,1700574123
1,45.9223,6.60767,0,0,1700574123
1,45.9383,6.59678,0,0,1700574123
1,45.9563,6.59132,0,0,1700574123
1,45.9623,6.59279,0,0,1700574123
1,45.9551,6.59257,0,0,1700574123
1,45.9498,6.58754,0,0,1700574123
1,45.9655,6.58241,0,0,1700574123
1,45.9964,6.57674,0,0,1700574123
1,46.0141,6.5708,0,0,1700574123
1,46.0141,6.57003,0,0,1700574123
1,46.0178,6.57106,0,0,1700574123
1,46.0298,6.56641,0,0,1700574123
1,46.0436,6.55887,0,0,1700574123
1,46.0498,6.55298,0,0,1700574123
1,46.0359,6.54888,0,0,1700574123
1,46.0086,6.54749,0,0,1700574123
1,45.9832,6.54957,0,0,1700574123
1,45.9675,6.55275,0,0,1700574123
1,45.969,6.55322,0,0,1700574123
1,45.9846,6.551,0,0,1700574123
1,45.9993,6.54772,0,0,1700574123
1,46.0033,6.54452,0,0,1700574123
1,45.9947,6.54587,0,0,1700574123
1,45.9798,6.55324,0,0,1700574123
1,45.9697,6.55914,0,0,1700574123
1,45.9686,6.56133,0,0,1700574123
1,45.9703,6.56695,0,0,1700574123
1,45.968,6.57228,0,0,1700574123
1,45.9674,6.57048,0,0,1700574123
1,45.9684,6.56915,0,0,1700574123
1,45.9646,6.5727,0,0,1700574123
1,45.962,6.57507,0,0,1700574123
1,45.9629,6.57449,0,0,1700574123
1,45.9618,6.5749,0,0,1700574123
1,45.9596,6.57758,0,0,1700574123
1,45.9626,6.58264,0,0,1700574123
1,45.9708,6.58872,0,0,1700574123
1,45.9707,6.59111,0,0,1700574123
1,45.9567,6.59369,0,0,1700574123
1,45.946,6.60154,0,0,1700574123
1,45.951,6.60532,0,0,1700574123
1,45.9632,6.59852,0,0,1700574123
1,45.9728,6.5882,0,0,1700574123
1,45.9806,6.57954,0,0,1700574123
1,45.9911,6.57353,0,0,1700574123
1,46.0068,6.57311,0,0,1700574123
1,46.023,6.57682,0,0,1700574123
1,46.0344,6.58019,0,0,1700574123
1,46.0485,6.58357,0,0,1700574123
1,46.0682,6.58627,0,0,1700574123
1,46.0857,6.58575,0,0,1700574123
1,46.0978,6.58461,0,0,1700574123
1,46.0973,6.58382,0,0,1700574123
1,46.0853,6.58011,0,0,1700574123
1,46.0836,6.57543,0,0,1700574123
1,46.0988,6.57195,0,0,1700574123
1,46.1185,6.56699,0,0,1700574123
1,46.1381,6.56128,0,0,1700574123
1,46.1511,6.55879,0,0,1700574123
1,46.1514,6.56027,0,0,1700574123
1,46.1464,6.56194,0,0,1700574123
1,46.144,6.56123,0,0,1700574123
1,46.1433,6.55944,0,0,1700574123
1,46.1386,6.55695,0,0,1700574123
1,46.1275,6.55447,0,0,1700574123
1,46.1122,6.55713,0,0,1700574123
1,46.0937,6.5653,0,0,1700574123
1,46.0745,6.57015,0,0,1700574123
1,46.0593,6.5698,0,0,1700574123
1,46.0493,6.56967,0,0,1700574123
1,46.0416,6.56998,0,0,1700574123
1,46.0345,6.56977,0,0,1700574123
1,46.0268,6.56827,0,0,1700574123
1,46.0175,6.56432,0,0,1700574123
1,46.0089,6.55934,0,0,1700574123
1,46.0029,6.55565,0,0,1700574123
1,46.0055,6.55473,0,0,1700574123
1,46.0234,6.55526,0,0,1700574123
1,46.0434,6.55414,0,0,1700574123
1,46.049,6.54999,0,0,1700574123
1,46.0493,6.54484,0,0,1700574123
1,46.0562,6.5407,0,0,1700574123
1,46.0645,6.53793,0,0,1700574123
1,46.0659,6.53853,0,0,1700574123
1,46.0625,6.54207,0,0,1700574123
1,46.0642,6.54365,0,0,1700574123
1,46.0728,6.54245,0,0,1700574123
1,46.0836,6.54233,0,0,1700574123
1,46.0958,6.54318,0,0,1700574123
1,46.1085,6.54376,0,0,1700574123
1,46.119,6.54591,0,0,1700574123
1,46.1225,6.54844,0,0,1700574123
1,46.1188,6.54668,0,0,1700574123
1,46.1211,6.53915,0,0,1700574123
1,46.1352,6.53037,0,0,1700574123
1,46.1488,6.52496,0,0,1700574123
1,46.1584,6.52335,0,0,1700574123
1,46.17,6.52544,0,0,1700574123
1,46.1789,6.52884,0,0,1700574123
1,46.1839,6.52927,0,0,1700574123
1,46.1911,6.52694,0,0,1700574123
1,46.1987,6.52419,0,0,1700574123
1,46.2047,6.52066,0,0,1700574123
1,46.2144,6.5141,0,0,1700574123
1,46.2334,6.50644,0,0,1700574123
1,46.2558,6.50227,0,0,1700574123
1,46.2711,6.49941,0,0,1700574123
1,46.2801,6.49526,0,0,1700574123
1,46.2833,6.49269,0,0,1700574123
1,46.2762,6.49154,0,0,1700574123
1,46.266,6.4905,0,0,1700574123
1,46.2669,6.49145,0,0,1700574123
1,46.2829,6.49235,0,0,1700574123
1,46.3009,6.48991,0,0,1700574123
1,46.3083,6.4881,0,0,1700574123
1,46.3089,6.49173,0,0,1700574123
1,46.3058,6.49766,0,0,1700574123
1,46.2931,6.4999,0,0,1700574123
1,46.2713,6.49769,0,0,1700574123
1,46.2507,6.49302,0,0,1700574123
1,46.2427,6.4862,0,0,1700574123
1,46.2453,6.48188,0,0,1700574123
1,46.2461,6.48469,0,0,1700574123
1,46.245,6.48814,0,0,1700574123
1,46.2502,6.48742,0,0,1700574123
1,46.2597,6.48684,0,0,1700574123
1,46.2683,6.48797,0,0,1700574123
1,46.273,6.48816,0,0,1700574123
1,46.2739,6.48459,0,0,1700574123
1,46.2782,6.47723,0,0,1700574123
1,46.2876,6.47174,0,0,1700574123
1,46.2925,6.47499,0,0,1700574123
1,46.2878,6.48562,0,0,1700574123
1,46.283,6.49435,0,0,1700574123
1,46.2847,6.49806,0,0,1700574123
1,46.2882,6.49969,0,0,1700574123
1,46.2919,6.49819,0,0,1700574123
1,46.3027,6.49241,0,0,1700574123
1,46.3199,6.48604,0,0,1700574123
1,46.3308,6.4839,0,0,1700574123
1,46.3313,6.48484,0,0,1700574123
1,46.3289,6.48498,0,0,1700574123
1,46.3283,6.4854,0,0,1700574123
1,46.3323,6.48612,0,0,1700574123
1,46.3408,6.48534,0,0,1700574123
1,46.3442,6.48333,0,0,1700574123
1,46.3435,6.47895,0,0,1700574123
1,46.3546,6.4722,0,0,1700574123
1,46.3715,6.46829,0,0,1700574123
1,46.3786,6.47232,0,0,1700574123
1,46.3854,6.47989,0,0,1700574123
1,46.3959,6.48203,0,0,1700574123
1,46.3981,6.47892,0,0,1700574123
1,46.3941,6.47705,0,0,1700574123
1,46.3913,6.47963,0,0,1700574123
1,46.3938,6.486,0,0,1700574123
1,46.404,6.49187,0,0,1700574123
1,46.4123,6.49134,0,0,1700574123
1,46.4144,6.48513,0,0,1700574123
1,46.4192,6.47842,0,0,1700574123
1,46.426,6.4717,0,0,1700574123
1,46.428,6.46516,0,0,1700574123
1,46.43,6.46538,0,0,1700574123
1,46.4371,6.47575,0,0,1700574123
1,46.4415,6.48759,0,0,1700574123
1,46.437,6.49243,0,0,1700574123
1,46.4302,6.49394,0,0,1700574123
1,46.4274,6.49959,0,0,1700574123
1,46.4282,6.50781,0,0,1700574123
1,46.4305,6.51062,0,0,1700574123
1,46.436,6.50868,0,0,1700574123
1,46.4471,6.51013,0,0,1700574123
1,46.4573,6.51501,0,0,1700574123
1,46.4599,6.51664,0,0,1700574123
1,46.4553,6.51424,0,0,1700574123
1,46.4447,6.51477,0,0,1700574123
1,46.433,6.51987,0,0,1700574123
1,46.4298,6.52086,0,0,1700574123
1,46.4379,6.5156,0,0,1700574123
1,46.4478,6.51276,0,0,1700574123
1,46.4547,6.51667,0,0,1700574123
1,46.4679,6.52456,0,0,1700574123
1,46.4846,6.53101,0,0,1700574123
1,46.4899,6.53184,0,0,1700574123
1,46.4827,6.52824,0,0,1700574123
1,46.4729,6.52493,0,0,1700574123
1,46.4687,6.5247,0,0,1700574123
1,46.468,6.52546,0,0,1700574123
1,46.4633,6.52415,0,0,1700574123
1,46.4585,6.52115,0,0,1700574123
1,46.4599,6.52029,0,0,1700574123
1,46.4599,6.52363,0,0,1700574123
1,46.455,6.52584,0,0,1700574123
1,46.4516,6.52508,0,0,1700574123
1,46.4501,6.52928,0,0,1700574123
1,46.4473,6.53904,0,0,1700574123
1,46.4423,6.5452,0,0,1700574123
1,46.4357,6.54738,0,0,1700574123
1,46.4285,6.55224,0,0,1700574123
1,46.4199,6.55917,0,0,1700574123
1,46.4151,6.56411,0,0,1700574123
1,46.421,6.5661,0,0,1700574123
1,46.4327,6.56623,0,0,1700574123
1,46.4431,6.56568,0,0,1700574123
1,46.4513,6.5634,0,0,1700574123
1,46.4572,6.55945,0,0,1700574123
1,46.4616,6.55547,0,0,1700574123
1,46.4667,6.55128,0,0,1700574123
1,46.4726,6.54713,0,0,1700574123
1,46.477,6.54283,0,0,1700574123
1,46.4776,6.5382,0,0,1700574123
1,46.4808,6.53591,0,0,1700574123
1,46.4955,6.53636,0,0,1700574123
1,46.5115,6.53668,0,0,1700574123
1,46.5147,6.53747,0,0,1700574123
1,46.5103,6.54312,0,0,1700574123
1,46.5066,6.55159,0,0,1700574123
1,46.5046,6.55692,0,0,1700574123
1,46.5054,6.56068,0,0,1700574123
1,46.5082,6.56294,0,0,1700574123
1,46.5113,6.55981,0,0,1700574123
1,46.5129,6.55658,0,0,1700574123
1,46.5089,6.56,0,0,1700574123
1,46.5022,6.56478,0,0,1700574123
1,46.5012,6.56519,0,0,1700574123
1,46.505,6.56663,0,0,1700574123
1,46.5056,6.57151,0,0,1700574123
1,46.5033,6.57424,0,0,1700574123
1,46.5048,6.57333,0,0,1700574123
1,46.5122,6.57003,0,0,1700574123
1,46.5233,6.56458,0,0,1700574123
1,46.5342,6.55825,0,0,1700574123
1,46.5393,6.55191,0,0,1700574123
1,46.5364,6.54718,0,0,1700574123
1,46.532,6.54579,0,0,1700574123
1,46.5333,6.54546,0,0,1700574123
1,46.5427,6.54461,0,0,1700574123
1,46.556,6.54621,0,0,1700574123
1,46.5639,6.54998,0,0,1700574123
1,46.5621,6.5514,0,0,1700574123
1,46.5551,6.5508,0,0,1700574123
1,46.5502,6.55295,0,0,1700574123
1,46.5513,6.55802,0,0,1700574123
1,46.5564,6.56114,0,0,1700574123
1,46.5635,6.56221,0,0,1700574123
1,46.5715,6.56531,0,0,1700574123
1,46.5763,6.57001,0,0,1700574123
1,46.5761,6.57258,0,0,1700574123
1,46.5729,6.5719,0,0,1700574123
1,46.5672,6.56988,0,0,1700574123
1,46.5625,6.56772,0,0,1700574123
1,46.5646,6.56447,0,0,1700574123
1,46.5703,6.56076,0,0,1700574123
1,46.5734,6.55898,0,0,1700574123
