Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,48.3455,13.4483,0,0,1700570904
1,69.8553,21.3503,0,0,1700570904
1,79.2475,9.45868,0,0,1700570904
1,53.5406,4.02635,0,0,1700570904
1,50.424,9.86222,0,0,1700570904
1,89.1437,6.50067,0,0,1700570904
1,44.6799,1.88384,0,0,1700570904
1,68.1086,7.99111,0,0,1700570904
1,78.8365,2.91058,0,0,1700570904
1,55.4979,11.1943,0,0,1700570904
1,74.7598,5.72514,0,0,1700570904
1,77.7119,7.52983,0,0,1700570904
1,75.5278,7.91146,0,0,1700570904
1,83.9367,10.478,0,0,1700570904
1,67.4704,10.5522,0,0,1700570904
1,74.4099,0.109212,0,0,1700570904
1,57.1705,24.3095,0,0,1700570904
1,72.3304,10.1478,0,0,1700570904
1,79.8592,5.10055,0,0,1700570904
1,80.5856,22.7518,0,0,1700570904
1,71.65,20.5054,0,0,1700570904
1,53.8226,6.68364,0,0,1700570904
1,63.9515,9.13046,0,0,1700570904
1,69.0073,4.16454,0,0,1700570904
1,50.3751,5.6887,0,0,1700570904
1,69.0912,20.8081,0,0,1700570904
1,83.4783,8.08995,0,0,1700570904
1,80.6476,1.21148,0,0,1700570904
1,76.3992,2.06493,0,0,1700570904
1,85.2856,5.62758,0,0,1700570904
1,65.0228,8.80909,0,0,1700570904
1,96.4415,7.41079,0,0,1700570904
1,81.0887,11.4462,0,0,1700570904
1,76.1545,14.7731,0,0,1700570904
1,74.6724,1.8327,0,0,1700570904
1,61.811,5.93338,0,0,1700570904
1,65.5354,12.4572,0,0,1700570904
1,84.8209,24.9227,0,0,1700570904
1,93.381,20.0173,0,0,1700570904
1,89.3076,23.0401,0,0,1700570904
1,76.5459,2.28054,0,0,1700570904
1,80.0893,8.80477,0,0,1700570904
1,84.6453,12.4198,0,0,1700570904
1,90.783,3.32249,0,0,1700570904
1,76.0448,6.74726,0,0,1700570904
1,49.0442,4.4129,0,0,1700570904
1,48.8691,9.09555,0,0,1700570904
1,78.1199,6.63662,0,0,1700570904
1,74.2959,11.7578,0,0,1700570904
1,78.7769,1.41434,0,0,1700570904
1,72.5932,21.6268,0,0,1700570904
1,89.8911,18.5739,0,0,1700570904
1,80.1752,4.95389,0,0,1700570904
1,57.9556,3.47534,0,0,1700570904
1,77.4778,10.4325,0,0,1700570904
1,76.0283,19.6307,0,0,1700570904
1,71.982,25.5106,0,0,1700570904
1,47.9392,9.70595,0,0,1700570904
1,70.1189,5.26158,0,0,1700570904
1,77.4242,6.49921,0,0,1700570904
1,84.5316,7.21134,0,0,1700570904
1,75.9848,14.8849,0,0,1700570904
1,52.9577,2.26031,0,0,1700570904
1,72.0205,0.0811614,0,0,1700570904
1,60.3593,2.33951,0,0,1700570904
1,103.477,8.02434,0,0,1700570904
1,72.4394,22.4471,0,0,1700570904
1,66.5729,7.54188,0,0,1700570904
1,103.118,29.7009,0,0,1700570904
1,87.7346,7.55531,0,0,1700570904
1,79.8589,13.2767,0,0,1700570904
1,73.5167,15.4181,0,0,1700570904
1,82.1245,21.3935,0,0,1700570904
1,103.917,6.8942,0,0,1700570904
1,103.813,13.9331,0,0,1700570904
1,86.5034,1.9094,0,0,1700570904
1,79.5334,27.4606,0,0,1700570904
1,72.0327,18.9944,0,0,1700570904
1,94.0025,6.24642,0,0,1700570904
1,82.4243,3.3859,0,0,1700570904
1,77.4048,8.30483,0,0,1700570904
1,88.5894,17.3038,0,0,1700570904
1,97.5529,2.80952,0,0,1700570904
1,78.9762,16.6002,0,0,1700570904
1,66.2125,1.46745,0,0,1700570904
1,71.1629,17.0659,0,0,1700570904
1,88.1871,5.79773,0,0,1700570904
1,106.422,20.0019,0,0,1700570904
1,68.7406,8.1403,0,0,1700570904
1,91.221,18.8133,0,0,1700570904
1,73.1109,24.3522,0,0,1700570904
1,76.8876,2.94524,0,0,1700570904
1,61.1473,1.55433,0,0,1700570904
1,67.4425,10.7428,0,0,1700570904
1,70.6967,9.3659,0,0,1700570904
1,85.2178,24.1884,0,0,1700570904
1,77.3878,2.40817,0,0,1700570904
1,68.4313,8.0828,0,0,1700570904
1,95.4632,21.7713,0,0,1700570904
1,71.0223,11.3874,0,0,1700570904
1,67.4934,10.7031,0,0,1700570904
1,77.4023,23.6039,0,0,1700570904
1,66.6499,6.08469,0,0,1700570904
1,74.8544,26.314,0,0,1700570904
1,75.6319,23.8229,0,0,1700570904
1,76.7117,9.19406,0,0,1700570904
1,67.7306,19.1147,0,0,1700570904
1,81.3309,3.67746,0,0,1700570904
1,69.9056,11.3889,0,0,1700570904
1,55.6047,14.7525,0,0,1700570904
1,65.0263,3.1866,0,0,1700570904
1,85.5739,22.4646,0,0,1700570904
1,83.1874,2.00964,0,0,1700570904
1,76.395,21.3004,0,0,1700570904
1,53.4389,10.8616,0,0,1700570904
1,73.9833,3.4174,0,0,1700570904
1,78.3209,20.4448,0,0,1700570904
1,82.1024,10.7615,0,0,1700570904
1,79.5769,12.939,0,0,1700570904
1,54.4536,3.85966,0,0,1700570904
1,79.2587,12.2233,0,0,1700570904
1,88.415,24.7235,0,0,1700570904
1,77.191,9.70544,0,0,1700570904
1,86.8355,4.90194,0,0,1700570904
1,74.9498,6.31016,0,0,1700570904
1,80.9819,16.5805,0,0,1700570904
1,100.506,12.3395,0,0,1700570904
1,73.4555,1.20477,0,0,1700570904
1,88.3593,6.27181,0,0,1700570904
1,80.6611,21.4514,0,0,1700570904
1,73.5556,9.28793,0,0,1700570904
1,95.0771,7.96189,0,0,1700570904
1,69.4097,12.634,0,0,1700570904
1,83.4705,7.16538,0,0,1700570904
1,75.4669,24.3651,0,0,1700570904
1,81.0379,2.91221,0,0,1700570904
1,66.4867,11.8852,0,0,1700570904
1,79.8533,8.49164,0,0,1700570904
1,69.713,6.19267,0,0,1700570904
1,72.0523,2.52921,0,0,1700570904
1,75.7993,11.6779,0,0,1700570904
1,86.6492,13.4393,0,0,1700570904
1,73.4713,11.6792,0,0,1700570904
1,66.675,10.0219,0,0,1700570904
1,102.163,2.48864,0,0,1700570904
1,55.8104,7.17953,0,0,1700570904
1,85.0214,1.97826,0,0,1700570904
1,70.5743,4.62761,0,0,1700570904
1,90.6651,8.33341,0,0,1700570904
1,78.7174,6.51042,0,0,1700570904
1,72.7087,7.16833,0,0,1700570904
1,72.5069,2.71754,0,0,1700570904
1,65.79,4.92624,0,0,1700570904
1,71.3799,3.84483,0,0,1700570904
1,60.8572,27.1955,0,0,1700570904
1,91.1852,7.95356,0,0,1700570904
1,93.9273,7.16566,0,0,1700570904
1,82.3074,5.59838,0,0,1700570904
1,95.8185,14.0302,0,0,1700570904
1,65.523,30.2812,0,0,1700570904
1,67.6932,5.35677,0,0,1700570904
1,64.5971,2.27651,0,0,1700570904
1,69.8641,2.45202,0,0,1700570904
1,63.6026,0.142352,0,0,1700570904
1,93.0063,16.3551,0,0,1700570904
1,81.6824,9.84116,0,0,1700570904
1,67.8353,8.338,0,0,1700570904
1,88.778,9.10017,0,0,1700570904
1,79.7249,12.1482,0,0,1700570904
1,66.0015,1.56808,0,0,1700570904
1,63.2368,15.8413,0,0,1700570904
1,81.5846,0.446967,0,0,1700570904
1,64.2647,11.3599,0,0,1700570904
1,62.1729,17.4604,0,0,1700570904
1,89.9339,15.1104,0,0,1700570904
1,80.7686,19.3727,0,0,1700570904
1,75.2951,0.00321462,0,0,1700570904
1,83.2387,7.11904,0,0,1700570904
1,70.8023,10.8378,0,0,1700570905
1,54.0943,23.4878,0,0,1700570905
1,70.7543,23.6156,0,0,1700570905
1,62.0777,14.9277,0,0,1700570905
1,82.595,12.5954,0,0,1700570905
1,70.3516,1.12994,0,0,1700570905
1,91.7959,14.1737,0,0,1700570905
1,83.0615,13.2138,0,0,1700570905
1,56.6921,8.64183,0,0,1700570905
1,97.5352,19.9651,0,0,1700570905
1,54.9318,20.1588,0,0,1700570905
1,73.0368,26.4785,0,0,1700570905
1,81.3937,5.78789,0,0,1700570905
1,60.4241,18.1786,0,0,1700570905
1,73.4921,0.464469,0,0,1700570905
1,74.1224,9.91886,0,0,1700570905
1,86.1652,5.9112,0,0,1700570905
1,68.2089,24.3915,0,0,1700570905
1,69.1118,6.39484,0,0,1700570905
1,73.3853,8.82413,0,0,1700570905
1,84.0977,16.3293,0,0,1700570905
1,83.8996,13.2223,0,0,1700570905
1,89.2568,16.0283,0,0,1700570905
1,69.316,10.9255,0,0,1700570905
1,95.8365,10.2185,0,0,1700570905
1,71.6473,24.9129,0,0,1700570905
1,74.3313,7.53326,0,0,1700570905
1,72.7619,11.067,0,0,1700570905
1,71.3663,3.91017,0,0,1700570905
1,89.252,11.6538,0,0,1700570905
1,73.8936,28.1118,0,0,1700570905
1,78.2516,3.81817,0,0,1700570905
1,93.2974,17.3273,0,0,1700570905
1,57.8963,22.0171,0,0,1700570905
1,67.8087,2.02428,0,0,1700570905
1,59.2291,3.82577,0,0,1700570905
1,86.6608,2.90171,0,0,1700570905
1,63.7665,16.0089,0,0,1700570905
1,82.7043,9.70522,0,0,1700570905
1,93.4201,10.7984,0,0,1700570905
1,105.591,6.69607,0,0,1700570905
1,103.874,6.50915,0,0,1700570905
1,88.2038,12.0901,0,0,1700570905
1,90.0312,7.65628,0,0,1700570905
1,97.4476,2.69414,0,0,1700570905
1,74.2349,16.0422,0,0,1700570905
1,95.4198,6.85543,0,0,1700570905
1,90.3682,3.28196,0,0,1700570905
1,91.1172,8.34772,0,0,1700570905
1,77.7293,0.929523,0,0,1700570905
1,76.0264,14.2515,0,0,1700570905
1,71.2679,11.1625,0,0,1700570905
1,79.8442,3.50542,0,0,1700570905
1,79.4009,19.2871,0,0,1700570905
1,101.297,9.59323,0,0,1700570905
1,78.3112,12.7688,0,0,1700570905
1,72.5539,14.7093,0,0,1700570905
1,83.4055,16.8847,0,0,1700570905
1,77.0781,6.5214,0,0,1700570905
1,61.6265,6.07609,0,0,1700570905
1,85.2328,16.3226,0,0,1700570905
1,77.398,17.6679,0,0,1700570905
1,106.5,5.05467,0,0,1700570905
1,87.6672,1.62242,0,0,1700570905
1,87.4899,0.0494745,0,0,1700570905
1,92.5445,13.1608,0,0,1700570905
1,86.2097,10.9356,0,0,1700570905
1,77.7444,0.892698,0,0,1700570905
1,94.123,3.56722,0,0,1700570905
1,86.1984,7.48075,0,0,1700570905
1,81.2049,3.39246,0,0,1700570905
1,87.8037,6.87588,0,0,1700570905
1,93.6437,7.21883,0,0,1700570905
1,87.1478,1.58924,0,0,1700570905
1,87.9849,1.03981,0,0,1700570905
1,110.347,0.462941,0,0,1700570905
1,72.4939,4.13093,0,0,1700570905
1,86.0214,9.141,0,0,1700570905
1,106.455,12.3219,0,0,1700570905
1,98.2765,3.04655,0,0,1700570905
1,70.9646,3.64307,0,0,1700570905
1,101.957,4.63937,0,0,1700570905
1,112.947,5.1331,0,0,1700570905
1,89.9557,6.49054,0,0,1700570905
1,76.8608,2.07493,0,0,1700570905
1,70.8511,9.55604,0,0,1700570905
1,87.1805,11.542,0,0,1700570905
1,93.8576,3.26673,0,0,1700570905
1,72.9607,21.3014,0,0,1700570905
1,84.3477,20.7521,0,0,1700570905
1,100.453,4.11029,0,0,1700570905
1,89.7857,9.70909,0,0,1700570905
1,68.3979,6.46788,0,0,1700570905
1,93.3956,2.89447,0,0,1700570905
1,86.8593,10.8196,0,0,1700570905
1,79.5411,12.7829,0,0,1700570905
1,105.939,5.23729,0,0,1700570905
1,95.3955,9.29366,0,0,1700570905
1,81.2717,19.5469,0,0,1700570905
1,85.6468,7.15305,0,0,1700570905
1,66.5488,8.51815,0,0,1700570905
1,75.1625,11.8855,0,0,1700570905
1,85.4055,5.38347,0,0,1700570905
1,68.3032,2.24298,0,0,1700570905
1,88.8822,8.04967,0,0,1700570905
1,90.0606,2.00693,0,0,1700570905
1,76.2373,6.07838,0,0,1700570905
1,87.7762,8.95517,0,0,1700570905
1,97.1114,11.4977,0,0,1700570905
1,111.538,13.8756,0,0,1700570905
1,87.049,8.70294,0,0,1700570905
1,93.05,15.23,0,0,1700570905
1,65.3576,14.8886,0,0,1700570905
1,95.7296,0.988214,0,0,1700570905
1,74.0599,16.7858,0,0,1700570905
1,86.6666,4.30375,0,0,1700570905
1,113.082,1.81584,0,0,1700570905
1,95.7148,6.72533,0,0,1700570905
1,77.5109,8.6491,0,0,1700570905
1,81.6236,4.01963,0,0,1700570905
1,99.7173,0.545057,0,0,1700570905
1,78.8722,0.149733,0,0,1700570905
1,105.897,13.1001,0,0,1700570905
1,103.194,4.4195,0,0,1700570905
1,106.141,1.59346,0,0,1700570905
1,92.0641,2.85866,0,0,1700570905
1,116.655,5.33549,0,0,1700570905
1,86.3112,0.311598,0,0,1700570905
1,95.1375,10.2626,0,0,1700570905
1,100.378,13.5764,0,0,1700570905
1,78.3761,12.8922,0,0,1700570905
1,86.734,5.68917,0,0,1700570905
1,92.7738,0.577249,0,0,1700570905
1,68.9525,13.4475,0,0,1700570905
1,92.3155,2.18277,0,0,1700570905
1,87.8538,7.09897,0,0,1700570905
1,86.2327,19.3232,0,0,1700570905
1,95.983,3.02921,0,0,1700570905
1,99.9453,2.05159,0,0,1700570905
1,107.677,1.13488,0,0,1700570905
1,79.1762,13.9174,0,0,1700570905
1,104.164,8.62935,0,0,1700570905
1,94.7424,13.3974,0,0,1700570905
1,82.8982,1.57814,0,0,1700570905
1,84.1485,0.187991,0,0,1700570905
1,114.402,10.0508,0,0,1700570905
1,77.9091,7.41224,0,0,1700570905
1,75.4968,7.06184,0,0,1700570905
1,83.528,9.29541,0,0,1700570905
1,105.705,1.39342,0,0,1700570905
1,95.276,17.9922,0,0,1700570905
1,113.927,6.06855,0,0,1700570905
1,85.5058,16.6764,0,0,1700570905
1,86.2335,6.7077,0,0,1700570905
1,99.3675,2.28752,0,0,1700570905
1,101.985,10.204,0,0,1700570905
1,119.309,6.90165,0,0,1700570905
1,125.116,7.90734,0,0,1700570905
1,103.778,4.42283,0,0,1700570905
1,86.9112,12.3355,0,0,1700570905
1,91.8653,1.46631,0,0,1700570905
1,109.755,0.225521,0,0,1700570905
1,89.0734,1.22388,0,0,1700570905
1,81.7626,10.6887,0,0,1700570905
1,103.756,0.455998,0,0,1700570905
1,83.4925,5.113,0,0,1700570905
1,109.284,5.14062,0,0,1700570905
1,75.9328,13.4398,0,0,1700570905
1,115.1,5.36536,0,0,1700570905
1,97.739,14.1746,0,0,1700570905
1,104.033,4.00727,0,0,1700570905
1,84.0508,10.3074,0,0,1700570905
1,114.66,8.14059,0,0,1700570905
1,96.0826,9.86232,0,0,1700570905
1,104.53,6.47018,0,0,1700570905
1,96.2463,15.0974,0,0,1700570905
1,82.6423,2.08398,0,0,1700570905
1,85.2053,19.4543,0,0,1700570905
1,100.791,21.3509,0,0,1700570905
1,97.8529,3.60657,0,0,1700570905
1,97.1669,4.12637,0,0,1700570905
1,94.3933,2.83547,0,0,1700570905
1,118.414,0.267557,0,0,1700570905
1,89.4113,5.3045,0,0,1700570905
1,85.2832,3.39988,0,0,1700570905
1,92.0591,9.84829,0,0,1700570905
1,93.7161,17.9342,0,0,1700570905
1,120.121,8.11427,0,0,1700570905
1,95.4876,9.5628,0,0,1700570905
1,84.1544,12.9179,0,0,1700570905
1,110.903,3.67876,0,0,1700570905
1,107.907,12.9368,0,0,1700570905
1,115.243,5.80262,0,0,1700570905
1,106.499,0.115802,0,0,1700570905
1,98.5419,13.4336,0,0,1700570905
1,115.882,3.97133,0,0,1700570905
1,109.385,9.58222,0,0,1700570905
1,72.4244,19.6765,0,0,1700570905
1,94.8643,7.28234,0,0,1700570905
1,90.8646,7.68476,0,0,1700570905
1,103.945,6.67556,0,0,1700570905
1,102.689,12.5489,0,0,1700570905
1,102.286,6.36875,0,0,1700570905
1,97.6918,6.47544,0,0,1700570905
1,110.962,5.42836,0,0,1700570905
1,90.3572,6.68549,0,0,1700570905
1,100.161,3.40998,0,0,1700570905
1,121.682,10.8257,0,0,1700570905
1,92.4732,5.32104,0,0,1700570905
1,98.5155,0.149035,0,0,1700570905
1,98.2115,3.84094,0,0,1700570905
1,98.0656,5.64107,0,0,1700570905
1,68.7293,7.59793,0,0,1700570905
1,103.675,6.739,0,0,1700570905
1,85.7007,0.822072,0,0,1700570905
1,89.2887,11.5075,0,0,1700570905
1,97.6977,1.63409,0,0,1700570905
1,96.6416,9.0226,0,0,1700570905
1,103.926,6.82467,0,0,1700570905
1,88.262,12.6392,0,0,1700570905
1,96.3796,0.916933,0,0,1700570905
1,102.652,3.83205,0,0,1700570905
1,101.891,0.0663102,0,0,1700570905
1,92.431,2.97426,0,0,1700570905
1,102.005,3.16419,0,0,1700570905
1,109.682,0.394898,0,0,1700570905
1,101.746,11.9139,0,0,1700570905
1,100.235,1.33698,0,0,1700570905
1,108.047,6.09724,0,0,1700570905
1,100.279,1.14355,0,0,1700570905
1,94.5022,7.78548,0,0,1700570905
1,101.059,4.23255,0,0,1700570905
1,97.994,10.8367,0,0,1700570905
1,98.5417,11.8242,0,0,1700570905
1,107.972,3.20206,0,0,1700570905
1,101.861,18.4627,0,0,1700570905
1,95.2376,12.4308,0,0,1700570905
1,121.529,3.16278,0,0,1700570905
1,93.6736,6.55224,0,0,1700570905
1,108.032,5.6874,0,0,1700570905
1,101.989,0.259195,0,0,1700570905
1,126.646,1.82563,0,0,1700570905
1,120.803,7.29224,0,0,1700570905
1,109.467,4.05043,0,0,1700570905
1,107.811,1.933,0,0,1700570905
1,101.978,0.0240851,0,0,1700570905
1,125.152,7.28199,0,0,1700570905
1,109.068,13.343,0,0,1700570905
1,97.67,13.2819,0,0,1700570905
1,92.6417,2.878,0,0,1700570905
1,111.631,11.3219,0,0,1700570905
1,93.0394,11.3641,0,0,1700570905
1,97.9916,5.78182,0,0,1700570905
1,112.937,3.97474,0,0,1700570905
1,116.882,8.0211,0,0,1700570905
1,89.3731,5.12421,0,0,1700570905
1,92.662,10.4587,0,0,1700570905
1,115.673,19.6627,0,0,1700570905
1,92.6529,13.549,0,0,1700570905
1,107.376,2.01186,0,0,1700570905
1,110.381,12.2787,0,0,1700570905
1,115.848,9.71262,0,0,1700570905
1,107.643,7.92737,0,0,1700570905
1,110.76,0.910491,0,0,1700570905
1,130.415,1.22689,0,0,1700570905
1,113.076,7.89139,0,0,1700570905
1,103.592,2.39739,0,0,1700570905
1,93.1072,0.685136,0,0,1700570905
1,110.782,1.09461,0,0,1700570905
1,117.339,2.50972,0,0,1700570905
1,101.652,10.3728,0,0,1700570905
1,109.293,12.5058,0,0,1700570905
1,122.192,4.80799,0,0,1700570905
1,88.0922,3.87251,0,0,1700570905
1,119.321,8.40757,0,0,1700570905
1,124.517,0.544857,0,0,1700570905
1,109.548,2.09166,0,0,1700570905
1,110.801,3.02701,0,0,1700570905
1,92.9952,0.885565,0,0,1700570905
1,103.825,4.01431,0,0,1700570905
1,109.708,0.477571,0,0,1700570905
1,118.06,7.01338,0,0,1700570905
1,104.836,5.06229,0,0,1700570905
1,116.365,10.789,0,0,1700570905
1,123.072,1.65324,0,0,1700570905
1,108.057,4.90444,0,0,1700570905
1,106.704,2.89227,0,0,1700570905
1,96.0108,3.24998,0,0,1700570905
1,109.391,4.95948,0,0,1700570905
1,114.077,14.4821,0,0,1700570905
1,125.49,2.90391,0,0,1700570905
1,108.007,10.6487,0,0,1700570905
1,113.482,4.14617,0,0,1700570905
1,132.985,13.3292,0,0,1700570905
1,97.0747,3.5316,0,0,1700570905
1,119.847,0.868041,0,0,1700570905
1,115.035,11.2494,0,0,1700570905
1,111.955,1.94976,0,0,1700570905
1,110.282,6.90495,0,0,1700570905
1,110.203,3.57779,0,0,1700570905
1,108.213,2.989,0,0,1700570905
1,114.607,12.1011,0,0,1700570905
1,121.309,1.82196,0,0,1700570905
1,117.84,9.27098,0,0,1700570905
1,105.988,4.68104,0,0,1700570905
1,101.036,4.51771,0,0,1700570905
1,108.515,0.704623,0,0,1700570905
1,106.139,12.3319,0,0,1700570905
1,94.4559,2.40821,0,0,1700570905
1,111.149,7.0072,0,0,1700570905
1,110.055,11.0686,0,0,1700570905
1,103.199,10.9776,0,0,1700570905
1,100.479,0.616079,0,0,1700570905
1,105.035,10.6584,0,0,1700570905
1,125.618,8.59382,0,0,1700570905
1,98.5963,2.34879,0,0,1700570905
1,110.745,2.24774,0,0,1700570905
1,107.524,3.70705,0,0,1700570905
1,100.389,4.37209,0,0,1700570905
1,91.3579,1.39772,0,0,1700570905
1,106.715,3.35802,0,0,1700570905
1,112.905,5.98461,0,0,1700570905
1,98.0965,7.76637,0,0,1700570905
1,102.617,0.323956,0,0,1700570905
1,97.2512,7.47242,0,0,1700570905
1,99.4561,5.41954,0,0,1700570905
1,110.184,9.53999,0,0,1700570905
1,103.594,4.80744,0,0,1700570905
1,121.952,6.66951,0,0,1700570905
1,106.332,8.75092,0,0,1700570905
1,123.281,3.42755,0,0,1700570905
1,103.76,1.30722,0,0,1700570905
1,108.453,6.27229,0,0,1700570905
1,106.341,7.59726,0,0,1700570905
1,124.075,3.47044,0,0,1700570905
1,116.222,6.72932,0,0,1700570905
1,115.055,5.24713,0,0,1700570905
1,86.6486,5.52031,0,0,1700570905
1,98.5554,4.79527,0,0,1700570905
1,105.887,9.70543,0,0,1700570905
1,98.0681,5.61536,0,0,1700570905
1,107.401,3.33388,0,0,1700570905
1,107.224,3.7509,0,0,1700570905
1,111.889,13.2772,0,0,1700570905
1,100.404,5.29389,0,0,1700570905
1,120.095,5.648,0,0,1700570905
1,98.1013,7.11979,0,0,1700570905
1,112.003,0.235483,0,0,1700570905
1,111.366,1.0377,0,0,1700570905
1,104.792,4.89811,0,0,1700570905
1,104.961,7.56138,0,0,1700570905
1,121.977,4.81302,0,0,1700570905
1,118.765,11.9435,0,0,1700570905
1,93.4068,7.11159,0,0,1700570905
1,99.5425,0.666624,0,0,1700570905
1,131.793,0.202429,0,0,1700570905
1,92.4158,1.49389,0,0,1700570905
1,115.44,1.21966,0,0,1700570905
1,118.117,1.81344,0,0,1700570905
1,114.864,2.01794,0,0,1700570905
1,95.9932,8.54328,0,0,1700570905
1,122.267,2.41026,0,0,1700570905
1,123.24,5.10927,0,0,1700570905
1,109.195,4.88891,0,0,1700570905
1,108.33,8.7056,0,0,1700570905
1,100.564,3.31099,0,0,1700570905
1,103.798,1.54174,0,0,1700570905
1,87.7594,1.47348,0,0,1700570905
1,124.55,8.55522,0,0,1700570905
1,106.607,6.22001,0,0,1700570905
1,97.8854,7.01785,0,0,1700570905
1,122.972,0.575823,0,0,1700570905
1,91.991,13.7474,0,0,1700570905
1,105.019,0.537012,0,0,1700570905
1,89.5801,3.18594,0,0,1700570905
1,113.043,3.98033,0,0,1700570905
1,116.424,12.4511,0,0,1700570905
1,128.287,6.21422,0,0,1700570905
1,115.099,10.6141,0,0,1700570905
1,109.394,0.943767,0,0,1700570905
1,111.939,17.5998,0,0,1700570905
1,107.575,10.8314,0,0,1700570905
1,93.3184,8.10704,0,0,1700570905
1,113.438,1.79602,0,0,1700570905
1,103.368,3.31712,0,0,1700570905
1,110.264,4.91999,0,0,1700570905
1,107.54,8.77457,0,0,1700570905
1,110.44,1.2308,0,0,1700570905
1,108.043,8.90109,0,0,1700570905
1,106.468,4.47105,0,0,1700570905
1,120.69,1.11089,0,0,1700570905
1,105.167,0.69939,0,0,1700570905
1,107.235,0.600702,0,0,1700570905
1,96.733,6.48815,0,0,1700570905
1,79.5698,4.0222,0,0,1700570905
1,106.983,2.21403,0,0,1700570905
1,98.4414,3.8625,0,0,1700570905
1,96.5653,11.6413,0,0,1700570905
1,103.488,1.88266,0,0,1700570905
1,101.082,6.55301,0,0,1700570905
1,96.5306,9.28322,0,0,1700570905
1,96.682,6.76642,0,0,1700570905
1,127.967,0.477493,0,0,1700570905
1,141.355,18.5474,0,0,1700570905
1,106.452,6.57194,0,0,1700570905
1,98.673,6.31257,0,0,1700570905
1,115.377,3.74642,0,0,1700570905
1,84.5747,3.54298,0,0,1700570905
1,108.19,4.75015,0,0,1700570905
1,103.068,8.00577,0,0,1700570905
1,106.72,5.96096,0,0,1700570905
1,99.4656,13.1376,0,0,1700570905
1,123.512,6.78667,0,0,1700570905
1,111.118,10.5813,0,0,1700570905
1,108.603,11.2578,0,0,1700570905
1,95.136,3.32537,0,0,1700570905
1,112.578,1.95959,0,0,1700570905
1,110.505,9.65854,0,0,1700570905
1,112.888,5.97074,0,0,1700570905
1,108.546,0.714452,0,0,1700570905
1,103.931,2.23704,0,0,1700570905
1,103.615,10.4608,0,0,1700570905
1,101.067,14.9019,0,0,1700570905
1,101.84,8.52266,0,0,1700570905
1,122.934,13.5875,0,0,1700570905
1,103.606,5.18046,0,0,1700570905
1,115.763,10.6662,0,0,1700570905
1,111.125,1.99453,0,0,1700570905
1,113.296,12.433,0,0,1700570905
1,126.251,4.5545,0,0,1700570905
1,83.5979,5.12663,0,0,1700570905
1,115.474,6.59946,0,0,1700570905
1,97.3323,1.11813,0,0,1700570905
1,125.954,8.57637,0,0,1700570905
1,89.4758,2.29745,0,0,1700570905
1,111.828,6.51779,0,0,1700570905
1,94.4038,1.39482,0,0,1700570905
1,120.852,8.06925,0,0,1700570905
1,106.44,10.3485,0,0,1700570905
1,100.795,6.1372,0,0,1700570905
1,119.641,6.65119,0,0,1700570905
1,99.3851,0.499564,0,0,1700570905
1,100.487,4.22683,0,0,1700570905
1,106.733,3.10589,0,0,1700570905
1,122.38,6.20826,0,0,1700570905
1,113.904,2.66259,0,0,1700570905
1,101.173,6.97059,0,0,1700570905
1,116.804,0.456484,0,0,1700570905
1,108.768,9.99716,0,0,1700570905
1,89.841,2.88797,0,0,1700570905
1,109.928,5.55039,0,0,1700570905
1,105.219,5.71764,0,0,1700570905
1,105.921,8.15889,0,0,1700570905
1,115.042,0.851436,0,0,1700570905
1,120.419,11.4921,0,0,1700570905
1,126.321,9.77183,0,0,1700570905
1,87.9929,0.3601,0,0,1700570905
1,111.714,8.50265,0,0,1700570905
1,121.611,4.60948,0,0,1700570905
1,94.7041,10.3228,0,0,1700570905
1,107.643,6.30283,0,0,1700570905
1,111.696,3.20762,0,0,1700570905
1,98.2226,0.863398,0,0,1700570905
1,93.6376,14.7738,0,0,1700570905
1,114.012,10.6734,0,0,1700570905
1,89.8744,5.86714,0,0,1700570905
1,125.751,2.47217,0,0,1700570905
1,110.775,5.88404,0,0,1700570905
1,88.5963,4.87113,0,0,1700570905
1,99.9174,7.67403,0,0,1700570905
1,105.727,6.0841,0,0,1700570905
1,106.357,3.54267,0,0,1700570905
1,90.9678,20.2886,0,0,1700570905
1,105.841,5.5768,0,0,1700570905
1,114.434,0.717447,0,0,1700570905
1,93.4471,4.37551,0,0,1700570905
1,127.481,0.450758,0,0,1700570905
1,107.064,9.82085,0,0,1700570905
1,107.601,6.05485,0,0,1700570905
1,130.628,12.4097,0,0,1700570905
1,133.413,5.58375,0,0,1700570905
1,101.688,6.33718,0,0,1700570905
1,94.0265,2.3912,0,0,1700570905
1,101.028,0.139681,0,0,1700570905
1,88.6298,11.5784,0,0,1700570905
1,99.4541,8.93344,0,0,1700570905
1,84.4453,0.125483,0,0,1700570905
1,91.6515,17.1169,0,0,1700570905
1,86.4057,5.63362,0,0,1700570905
1,101.627,8.38437,0,0,1700570905
1,103.82,5.42313,0,0,1700570905
1,113.491,0.223084,0,0,1700570905
1,117.957,2.02731,0,0,1700570905
1,100.028,4.36221,0,0,1700570905
1,118.118,8.80094,0,0,1700570905
1,108.737,6.99425,0,0,1700570905
1,109.727,1.02954,0,0,1700570905
1,95.4593,7.50769,0,0,1700570905
1,92.6082,7.6742,0,0,1700570905
1,105.001,7.32867,0,0,1700570905
1,87.2648,1.90394,0,0,1700570906
1,79.7338,0.616962,0,0,1700570906
