Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,114.52,3.04435,0,0,1700575776
1,105.236,3.87026,0,0,1700575776
1,94.1267,8.48688,0,0,1700575776
1,118.535,3.2999,0,0,1700575776
1,98.1496,1.24219,0,0,1700575776
1,107.353,9.97917,0,0,1700575776
1,119.366,11.1633,0,0,1700575776
1,100.136,9.17042,0,0,1700575776
1,89.8281,18.5765,0,0,1700575776
1,103.96,2.33342,0,0,1700575776
1,103.739,3.54636,0,0,1700575776
1,108.075,5.53004,0,0,1700575776
1,91.3068,10.1391,0,0,1700575776
1,67.3808,7.64301,0,0,1700575776
1,94.1227,6.2899,0,0,1700575776
1,88.0232,4.97873,0,0,1700575776
1,108.236,2.48569,0,0,1700575776
1,104.578,2.0199,0,0,1700575776
1,102.858,13.7339,0,0,1700575776
1,111.041,1.38997,0,0,1700575776
1,113.44,16.4859,0,0,1700575776
1,120.793,6.19184,0,0,1700575776
1,104.03,3.50633,0,0,1700575776
1,118.487,14.0209,0,0,1700575776
1,95.7129,0.789622,0,0,1700575776
1,116.994,3.18777,0,0,1700575776
1,91.6877,2.3865,0,0,1700575776
1,104.471,3.42213,0,0,1700575776
1,111.065,1.76148,0,0,1700575776
1,119.051,17.6352,0,0,1700575776
1,114.78,9.43674,0,0,1700575776
1,98.177,8.30003,0,0,1700575776
1,96.8806,8.6222,0,0,1700575776
1,92.2588,15.3069,0,0,1700575776
1,86.0403,8.30198,0,0,1700575776
1,101.55,8.46709,0,0,1700575776
1,99.3474,2.00164,0,0,1700575776
1,101.84,8.55788,0,0,1700575776
1,112.327,8.6766,0,0,1700575776
1,122.459,8.57675,0,0,1700575776
1,121.34,1.40676,0,0,1700575776
1,115.696,1.23587,0,0,1700575776
1,111.746,18.4277,0,0,1700575776
1,98.145,2.10786,0,0,1700575776
1,87.194,4.94924,0,0,1700575776
1,105.122,6.73859,0,0,1700575776
1,114.233,6.00315,0,0,1700575776
1,77.0258,0.32895,0,0,1700575776
1,104.264,6.11073,0,0,1700575776
1,93.3164,6.43457,0,0,1700575776
1,92.6206,3.15504,0,0,1700575776
1,112.111,1.88967,0,0,1700575776
1,109.827,13.5701,0,0,1700575776
1,86.2989,3.29073,0,0,1700575776
1,126.72,15.3216,0,0,1700575776
1,106.375,7.76324,0,0,1700575776
1,127.358,17.9636,0,0,1700575776
1,125.437,0.83765,0,0,1700575776
1,103.904,6.70977,0,0,1700575776
1,93.9961,11.0166,0,0,1700575776
1,111.661,11.213,0,0,1700575776
1,97.9051,1.01627,0,0,1700575776
1,91.8061,2.07931,0,0,1700575776
1,97.5607,8.82026,0,0,1700575776
1,89.9899,3.67053,0,0,1700575776
1,100.183,7.1346,0,0,1700575776
1,111.016,9.82129,0,0,1700575776
1,93.7047,18.706,0,0,1700575776
1,98.1765,0.170006,0,0,1700575776
1,111.432,4.77542,0,0,1700575776
1,102.932,10.4221,0,0,1700575776
1,92.1766,1.25498,0,0,1700575776
1,93.8564,2.72966,0,0,1700575776
1,92.38,0.726781,0,0,1700575776
1,105.661,3.31841,0,0,1700575776
1,98.9059,0.0193589,0,0,1700575776
1,95.4996,22.8665,0,0,1700575776
1,89.3105,15.3096,0,0,1700575776
1,105.393,8.12484,0,0,1700575776
1,91.1727,13.84,0,0,1700575776
1,111.142,3.16975,0,0,1700575776
1,107.142,20.7115,0,0,1700575776
1,114.041,0.827685,0,0,1700575776
1,106.067,0.358517,0,0,1700575776
1,113.201,1.58036,0,0,1700575776
1,103.049,1.21585,0,0,1700575776
1,108.394,2.53586,0,0,1700575776
1,111.188,10.098,0,0,1700575776
1,107.065,6.12286,0,0,1700575776
1,108.653,2.30005,0,0,1700575776
1,115.021,9.56242,0,0,1700575776
1,102.308,12.2605,0,0,1700575776
1,98.6693,9.41658,0,0,1700575776
1,104.036,11.7425,0,0,1700575776
1,101.856,12.1437,0,0,1700575776
1,107.538,5.90114,0,0,1700575776
1,104.547,1.60472,0,0,1700575776
1,83.3505,16.5668,0,0,1700575776
1,119.03,4.68201,0,0,1700575776
1,103.63,0.764207,0,0,1700575776
1,102.872,12.0832,0,0,1700575776
1,109.658,17.3842,0,0,1700575776
1,82.6569,2.79969,0,0,1700575776
1,103.604,1.87942,0,0,1700575776
1,103.812,12.4735,0,0,1700575776
1,117.256,2.92701,0,0,1700575776
1,96.6027,0.639468,0,0,1700575776
1,103.655,6.93917,0,0,1700575776
1,112.057,3.38872,0,0,1700575776
1,101.466,12.4273,0,0,1700575776
1,100.201,0.955349,0,0,1700575776
1,111.837,9.69826,0,0,1700575776
1,99.4595,11.1089,0,0,1700575776
1,100.546,8.18188,0,0,1700575776
1,131.137,11.2288,0,0,1700575776
1,112.25,6.0918,0,0,1700575776
1,95.6965,1.08902,0,0,1700575776
1,126.722,2.85312,0,0,1700575776
1,96.6754,1.87593,0,0,1700575776
1,107.362,1.81728,0,0,1700575776
1,83.0379,19.3775,0,0,1700575776
1,105.35,10.2706,0,0,1700575776
1,93.1102,6.72815,0,0,1700575776
1,135.685,2.81021,0,0,1700575776
1,132.188,2.68758,0,0,1700575776
1,94.5049,6.11699,0,0,1700575776
1,110.049,9.32672,0,0,1700575776
1,107.043,7.70703,0,0,1700575776
1,96.8403,4.44537,0,0,1700575776
1,86.8428,13.6345,0,0,1700575776
1,97.4525,3.89783,0,0,1700575776
1,98.4558,11.6171,0,0,1700575776
1,135.562,2.67346,0,0,1700575776
1,104.434,7.02209,0,0,1700575776
1,113.394,7.07434,0,0,1700575776
1,92.9816,7.36706,0,0,1700575776
1,97.1862,6.08882,0,0,1700575776
1,124.799,2.09042,0,0,1700575776
1,122.164,10.9951,0,0,1700575776
1,100.55,17.7169,0,0,1700575776
1,107.823,0.802864,0,0,1700575776
1,96.8983,9.68911,0,0,1700575776
1,103.483,3.72236,0,0,1700575776
1,101.027,8.14041,0,0,1700575776
1,101.054,3.8798,0,0,1700575776
1,100.449,8.92418,0,0,1700575776
1,113.675,8.79432,0,0,1700575776
1,108.392,1.31953,0,0,1700575776
1,109.221,4.67613,0,0,1700575776
1,115.392,1.96299,0,0,1700575776
1,98.7062,6.51714,0,0,1700575776
1,123.378,4.60959,0,0,1700575776
1,104.265,5.21175,0,0,1700575776
1,114.62,0.171657,0,0,1700575776
1,98.8917,1.84864,0,0,1700575776
1,108.272,12.0198,0,0,1700575776
1,112.261,2.85893,0,0,1700575776
1,82.7457,9.53562,0,0,1700575776
1,105.643,2.10722,0,0,1700575776
1,107.217,7.98612,0,0,1700575776
1,97.2478,1.53828,0,0,1700575776
1,101.172,7.00539,0,0,1700575776
1,88.4042,8.31507,0,0,1700575776
1,114.119,5.13732,0,0,1700575776
1,89.3194,5.49293,0,0,1700575776
1,92.9864,0.0114898,0,0,1700575776
1,93.1516,2.48298,0,0,1700575776
1,109.136,6.22034,0,0,1700575776
1,91.0943,12.9042,0,0,1700575776
1,104.643,9.1705,0,0,1700575776
1,110.284,4.98178,0,0,1700575776
1,82.5282,1.36449,0,0,1700575776
1,96.8203,13.7671,0,0,1700575776
1,92.7896,1.43837,0,0,1700575776
1,85.7334,0.105354,0,0,1700575776
1,104.736,2.15368,0,0,1700575776
1,107.251,15.1531,0,0,1700575776
1,111.265,14.23,0,0,1700575776
1,107.455,11.6252,0,0,1700575776
1,97.8163,8.55943,0,0,1700575776
1,91.3601,1.71551,0,0,1700575776
1,101.455,4.55051,0,0,1700575776
1,104.389,10.0506,0,0,1700575776
1,100.145,3.94056,0,0,1700575776
1,92.3109,5.54689,0,0,1700575776
1,106.006,3.42382,0,0,1700575776
1,104.854,2.52027,0,0,1700575776
1,79.2952,3.35878,0,0,1700575776
1,85.0654,14.3192,0,0,1700575776
1,103.211,7.92142,0,0,1700575776
1,93.9932,10.4768,0,0,1700575776
1,91.8079,0.829648,0,0,1700575776
1,96.6021,7.9983,0,0,1700575776
1,96.7824,3.89057,0,0,1700575776
1,87.5768,7.95224,0,0,1700575776
1,105.473,0.959281,0,0,1700575776
1,125.575,1.83974,0,0,1700575776
1,103.713,11.1635,0,0,1700575776
1,90.4349,10.1865,0,0,1700575776
1,92.1604,11.5354,0,0,1700575776
1,102.163,3.66639,0,0,1700575776
1,107.845,5.19467,0,0,1700575776
1,105.721,0.833711,0,0,1700575776
1,92.241,1.01696,0,0,1700575776
1,123.846,7.88579,0,0,1700575776
1,83.3155,4.17352,0,0,1700575776
1,87.6446,5.77283,0,0,1700575776
1,125.513,5.70797,0,0,1700575776
1,126.63,7.88783,0,0,1700575776
1,90.2063,1.88821,0,0,1700575776
1,107.446,0.281504,0,0,1700575776
1,110.039,0.0623308,0,0,1700575776
1,110.523,11.3559,0,0,1700575776
1,104.689,1.43934,0,0,1700575776
1,103.297,16.4012,0,0,1700575776
1,119.044,1.13617,0,0,1700575776
1,107.355,8.93443,0,0,1700575776
1,98.0487,1.71124,0,0,1700575776
1,117.821,6.24305,0,0,1700575776
1,105.081,2.76778,0,0,1700575776
1,105.866,2.3355,0,0,1700575776
1,103.561,3.40559,0,0,1700575776
1,98.8614,0.0460865,0,0,1700575776
1,105.967,3.0426,0,0,1700575776
1,106.84,0.904116,0,0,1700575776
1,101.396,0.210744,0,0,1700575776
1,118.708,12.9926,0,0,1700575776
1,110.772,0.809786,0,0,1700575776
1,105.865,2.43056,0,0,1700575776
1,93.1366,14.6571,0,0,1700575776
1,95.3382,5.16759,0,0,1700575776
1,97.5958,2.82992,0,0,1700575776
1,89.1111,10.1123,0,0,1700575776
1,116.675,4.07309,0,0,1700575776
1,107.868,10.9642,0,0,1700575776
1,115.058,19.6428,0,0,1700575776
1,101.696,11.8449,0,0,1700575776
1,106.59,0.405908,0,0,1700575776
1,119.136,4.72915,0,0,1700575776
1,108.86,2.31529,0,0,1700575776
1,109.075,4.52786,0,0,1700575776
1,92.3396,9.7861,0,0,1700575776
1,137.003,1.88488,0,0,1700575776
1,97.55,3.6175,0,0,1700575776
1,116.237,6.74096,0,0,1700575776
1,96.6254,11.8716,0,0,1700575776
1,112.944,5.30907,0,0,1700575776
1,94.4793,6.15592,0,0,1700575776
1,103.341,7.69873,0,0,1700575776
1,111.63,2.0974,0,0,1700575776
1,120.342,3.81548,0,0,1700575776
1,98.6717,12.1286,0,0,1700575776
1,108.863,3.98198,0,0,1700575776
1,93.7878,0.642193,0,0,1700575776
1,94.7372,8.46354,0,0,1700575776
1,101.984,4.23426,0,0,1700575776
1,126.623,6.43061,0,0,1700575776
1,97.8472,0.452788,0,0,1700575776
1,93.2173,4.11727,0,0,1700575776
1,117.336,16.9363,0,0,1700575776
1,98.6511,15.2184,0,0,1700575776
1,92.7102,12.8768,0,0,1700575776
1,97.5219,7.94718,0,0,1700575776
1,93.3629,0.105778,0,0,1700575776
1,104.47,14.7461,0,0,1700575776
1,93.1575,8.17602,0,0,1700575776
1,97.9811,4.90052,0,0,1700575776
1,103.348,3.90589,0,0,1700575776
1,89.7951,17.3572,0,0,1700575776
1,100.229,4.79688,0,0,1700575776
1,122.635,2.99289,0,0,1700575776
1,106.958,2.25842,0,0,1700575776
1,122.681,11.9401,0,0,1700575776
1,123.018,0.923841,0,0,1700575776
1,107.043,7.86748,0,0,1700575776
1,103.866,13.9235,0,0,1700575776
1,112.667,10.3381,0,0,1700575776
1,140.271,2.52727,0,0,1700575776
1,117.375,8.54598,0,0,1700575776
1,97.3247,2.57118,0,0,1700575776
1,98.6628,9.58176,0,0,1700575776
1,121.448,0.386556,0,0,1700575776
1,124.177,0.608553,0,0,1700575776
1,93.5582,3.96559,0,0,1700575776
1,128.225,4.20789,0,0,1700575776
1,109.013,11.2265,0,0,1700575776
1,127.252,1.97887,0,0,1700575776
1,109.614,0.582723,0,0,1700575776
1,109.866,6.63373,0,0,1700575776
1,102.997,11.0286,0,0,1700575776
1,117.688,2.87688,0,0,1700575776
1,105.798,8.69216,0,0,1700575776
1,87.4687,3.76745,0,0,1700575776
1,86.3667,2.56919,0,0,1700575776
1,111.441,2.61029,0,0,1700575776
1,98.8136,0.480737,0,0,1700575776
1,97.1712,0.434565,0,0,1700575776
1,91.1945,3.92139,0,0,1700575776
1,92.1134,1.10403,0,0,1700575776
1,107.353,10.6054,0,0,1700575776
1,91.8362,1.70339,0,0,1700575776
1,86.8693,4.28146,0,0,1700575776
1,122.489,5.3882,0,0,1700575776
1,106.554,7.07351,0,0,1700575776
1,89.8607,9.10214,0,0,1700575776
1,81.6401,3.69795,0,0,1700575776
1,91.7735,14.9928,0,0,1700575776
1,114.309,4.65358,0,0,1700575776
1,101.737,12.1909,0,0,1700575776
1,106.509,3.33863,0,0,1700575776
1,92.3662,12.047,0,0,1700575776
1,97.1523,6.22249,0,0,1700575776
1,87.4344,2.73935,0,0,1700575776
1,118.803,15.1968,0,0,1700575776
1,117.141,5.22236,0,0,1700575776
1,99.5196,8.8649,0,0,1700575776
1,115.108,8.67659,0,0,1700575776
1,112.366,4.08291,0,0,1700575776
1,97.7123,10.7005,0,0,1700575776
1,99.4076,4.12342,0,0,1700575776
1,104.611,7.13212,0,0,1700575776
1,114.396,17.3663,0,0,1700575776
1,95.8037,14.8595,0,0,1700575776
1,110.02,1.31466,0,0,1700575776
1,105.993,7.01025,0,0,1700575776
1,94.0626,2.11562,0,0,1700575776
1,108.998,8.94437,0,0,1700575776
1,100.53,1.2997,0,0,1700575776
1,107.067,7.12989,0,0,1700575776
1,95.22,8.44589,0,0,1700575776
1,82.3191,6.01214,0,0,1700575776
1,95.0674,14.439,0,0,1700575776
1,120.451,1.00472,0,0,1700575776
1,90.9593,2.30363,0,0,1700575776
1,115.37,11.433,0,0,1700575776
1,103.731,2.83978,0,0,1700575776
1,109.46,9.01129,0,0,1700575776
1,86.573,2.69235,0,0,1700575776
1,127.818,8.92357,0,0,1700575776
1,95.7756,3.47941,0,0,1700575776
1,113.699,0.587362,0,0,1700575776
1,86.5509,1.36437,0,0,1700575776
1,109.85,6.36947,0,0,1700575776
1,98.2362,7.40305,0,0,1700575776
1,101.289,7.87162,0,0,1700575776
1,122.75,9.3883,0,0,1700575776
1,110.033,2.55366,0,0,1700575776
1,108.059,3.65186,0,0,1700575776
1,100.898,1.92344,0,0,1700575776
1,106.001,5.02869,0,0,1700575776
1,99.3392,11.3859,0,0,1700575776
1,103.646,4.22299,0,0,1700575776
1,110.773,11.8838,0,0,1700575776
1,96.1178,6.56342,0,0,1700575776
1,95.4626,4.73612,0,0,1700575776
1,103.881,0.109457,0,0,1700575776
1,107.662,2.57019,0,0,1700575776
1,117.015,9.57603,0,0,1700575776
1,98.2809,6.53643,0,0,1700575776
1,98.4837,5.92224,0,0,1700575776
1,121.48,11.7584,0,0,1700575776
1,108.99,8.05536,0,0,1700575776
1,94.2041,0.881428,0,0,1700575776
1,98.716,3.36958,0,0,1700575776
1,96.6746,13.1545,0,0,1700575776
1,87.3586,7.59061,0,0,1700575776
1,122.493,0.321542,0,0,1700575776
1,117.041,4.35722,0,0,1700575776
1,88.9476,13.7359,0,0,1700575776
1,102.89,10.2083,0,0,1700575776
1,84.6497,0.49094,0,0,1700575776
1,107.839,6.30143,0,0,1700575776
1,115.049,7.71888,0,0,1700575776
1,88.4884,9.28758,0,0,1700575776
1,99.529,1.39622,0,0,1700575776
1,73.9561,6.00332,0,0,1700575776
1,106.048,3.66114,0,0,1700575776
1,111.976,1.35121,0,0,1700575776
1,98.8042,13.8969,0,0,1700575776
1,86.5168,1.01499,0,0,1700575776
1,100.34,8.42512,0,0,1700575776
1,89.4502,5.07511,0,0,1700575776
1,101.732,1.60668,0,0,1700575776
1,104.731,18.7254,0,0,1700575776
1,97.8262,9.0124,0,0,1700575776
1,96.5396,2.20971,0,0,1700575776
1,95.2179,14.8086,0,0,1700575776
1,104.464,10.5788,0,0,1700575776
1,100.418,11.6574,0,0,1700575776
1,102.51,12.2522,0,0,1700575776
1,110.078,10.3853,0,0,1700575776
1,99.9442,12.7501,0,0,1700575776
1,106.006,7.85289,0,0,1700575776
1,91.1844,9.27041,0,0,1700575776
1,122.758,6.79795,0,0,1700575776
1,92.981,6.97552,0,0,1700575776
1,111.865,4.51582,0,0,1700575776
1,78.6641,11.2476,0,0,1700575777
1,97.3719,1.6621,0,0,1700575777
1,84.7923,8.72246,0,0,1700575777
1,115.944,0.142543,0,0,1700575777
1,123.1,13.4132,0,0,1700575777
1,109.165,2.79273,0,0,1700575777
1,83.9208,0.878114,0,0,1700575777
1,103.765,15.027,0,0,1700575777
1,115.111,2.56699,0,0,1700575777
1,102.982,7.04391,0,0,1700575777
1,99.7039,14.5701,0,0,1700575777
1,115.319,4.61782,0,0,1700575777
1,88.8028,7.82345,0,0,1700575777
1,72.1878,6.40565,0,0,1700575777
1,112.799,0.974441,0,0,1700575777
1,116.16,2.76869,0,0,1700575777
1,107.466,1.49689,0,0,1700575777
1,100.906,10.4094,0,0,1700575777
1,110.733,0.789746,0,0,1700575777
1,101.353,0.399538,0,0,1700575777
1,98.0189,15.9556,0,0,1700575777
1,97.8619,1.9675,0,0,1700575777
1,108.789,8.37832,0,0,1700575777
1,91.415,22.3216,0,0,1700575777
1,91.483,0.444967,0,0,1700575777
1,125.99,7.90061,0,0,1700575777
1,97.7136,7.27371,0,0,1700575777
1,102.538,0.891612,0,0,1700575777
1,96.0661,11.0017,0,0,1700575777
1,105.017,9.17468,0,0,1700575777
1,90.6035,8.83437,0,0,1700575777
1,119.938,15.6955,0,0,1700575777
1,119.987,13.5524,0,0,1700575777
1,115.812,3.19122,0,0,1700575777
1,117.792,9.90324,0,0,1700575777
1,113.681,8.60165,0,0,1700575777
1,98.0661,9.20815,0,0,1700575777
1,106.47,8.02373,0,0,1700575777
1,104.774,7.14359,0,0,1700575777
1,116.681,7.43149,0,0,1700575777
1,93.4072,11.2402,0,0,1700575777
1,101.336,4.77522,0,0,1700575777
1,101.574,5.67538,0,0,1700575777
1,105.651,10.2921,0,0,1700575777
1,98.0758,7.88681,0,0,1700575777
1,104.33,4.21224,0,0,1700575777
1,95.2031,19.1976,0,0,1700575777
1,106.885,8.71142,0,0,1700575777
1,102.714,10.3444,0,0,1700575777
1,110.963,3.52938,0,0,1700575777
1,106.709,0.564504,0,0,1700575777
1,90.6518,13.1749,0,0,1700575777
1,98.7091,5.14863,0,0,1700575777
1,103.904,5.44979,0,0,1700575777
1,98.1663,3.03976,0,0,1700575777
1,103.908,16.6718,0,0,1700575777
1,100.043,10.1368,0,0,1700575777
1,93.9852,8.88542,0,0,1700575777
1,101.58,0.603337,0,0,1700575777
1,98.7478,12.1223,0,0,1700575777
1,105.507,10.6361,0,0,1700575777
1,117.187,2.68245,0,0,1700575777
1,117.486,10.6749,0,0,1700575777
1,105.128,5.09985,0,0,1700575777
1,98.6588,15.5662,0,0,1700575777
1,92.9988,12.8266,0,0,1700575777
1,95.9384,2.08321,0,0,1700575777
1,105.96,13.0941,0,0,1700575777
1,96.0439,1.95618,0,0,1700575777
1,100.091,10.2253,0,0,1700575777
1,95.5861,7.98901,0,0,1700575777
1,119.606,11.2823,0,0,1700575777
1,109.802,9.71349,0,0,1700575777
1,80.3617,12.1392,0,0,1700575777
1,121.3,3.51357,0,0,1700575777
1,94.4559,1.77053,0,0,1700575777
1,97.6864,7.29034,0,0,1700575777
1,93.5366,5.23942,0,0,1700575777
1,102.06,5.19587,0,0,1700575777
1,87.3956,14.1076,0,0,1700575777
1,75.5455,2.51216,0,0,1700575777
1,109.863,12.9724,0,0,1700575777
1,107.056,6.61413,0,0,1700575777
1,99.582,4.95209,0,0,1700575777
1,97.193,0.118226,0,0,1700575777
1,88.9777,1.65804,0,0,1700575777
1,95.7037,4.99845,0,0,1700575777
1,114.401,2.50794,0,0,1700575777
1,110.175,4.83045,0,0,1700575777
1,98.1408,1.20439,0,0,1700575777
1,103.514,6.58828,0,0,1700575777
1,93.0609,5.40846,0,0,1700575777
1,103.843,0.439115,0,0,1700575777
1,112.208,7.84091,0,0,1700575777
1,96.3737,16.1015,0,0,1700575777
1,87.4162,9.40626,0,0,1700575777
1,101.901,5.57399,0,0,1700575777
1,110.385,3.69912,0,0,1700575777
1,93.858,5.84709,0,0,1700575777
1,97.2795,3.59973,0,0,1700575777
1,102.507,1.97706,0,0,1700575777
1,90.9735,3.5896,0,0,1700575777
1,94.5929,17.9777,0,0,1700575777
1,95.3577,12.2539,0,0,1700575777
1,97.3143,7.60259,0,0,1700575777
1,102.022,5.61201,0,0,1700575777
1,96.5155,11.9402,0,0,1700575777
1,100.873,11.439,0,0,1700575777
1,116.654,5.49227,0,0,1700575777
1,100.582,7.33747,0,0,1700575777
1,96.5797,1.28266,0,0,1700575777
1,98.8958,2.17964,0,0,1700575777
1,97.6437,15.479,0,0,1700575777
1,94.978,7.32526,0,0,1700575777
1,87.7666,7.42399,0,0,1700575777
1,96.0713,6.5498,0,0,1700575777
1,102.104,8.19788,0,0,1700575777
1,105.054,0.347563,0,0,1700575777
1,98.4327,3.29517,0,0,1700575777
1,107.363,9.56064,0,0,1700575777
1,76.6206,5.74285,0,0,1700575777
1,102.85,7.36467,0,0,1700575777
1,93.3269,13.4074,0,0,1700575777
1,100.296,8.71879,0,0,1700575777
1,79.5722,6.18076,0,0,1700575777
1,116.781,0.315217,0,0,1700575777
1,118.774,16,0,0,1700575777
1,124.287,4.99088,0,0,1700575777
1,116.365,1.16942,0,0,1700575777
1,100.063,23.9134,0,0,1700575777
1,95.3114,1.77649,0,0,1700575777
1,114.193,14.8814,0,0,1700575777
1,98.3013,4.51863,0,0,1700575777
1,101.379,8.8042,0,0,1700575777
1,108.646,5.68734,0,0,1700575777
1,111.579,6.69026,0,0,1700575777
1,97.464,8.83987,0,0,1700575777
1,98.6444,1.62089,0,0,1700575777
1,80.366,1.16449,0,0,1700575777
1,93.86,0.538877,0,0,1700575777
1,86.3901,9.95766,0,0,1700575777
1,103.322,16.0465,0,0,1700575777
1,103.145,0.261629,0,0,1700575777
1,107.929,0.771682,0,0,1700575777
1,114.593,4.66271,0,0,1700575777
1,98.1435,7.03022,0,0,1700575777
1,111.213,7.50825,0,0,1700575777
1,106.14,18.9507,0,0,1700575777
1,110.455,1.61717,0,0,1700575777
1,109.61,1.03362,0,0,1700575777
1,100.104,4.88745,0,0,1700575777
1,107.788,10.9662,0,0,1700575777
1,111.223,0.895027,0,0,1700575777
1,122.085,9.16517,0,0,1700575777
1,108.068,5.25093,0,0,1700575777
1,99.0406,1.67096,0,0,1700575777
1,120.035,2.31324,0,0,1700575777
1,112.142,6.53984,0,0,1700575777
1,90.0001,0.346658,0,0,1700575777
1,110.258,4.53309,0,0,1700575777
1,99.778,2.37168,0,0,1700575777
1,116.327,4.10964,0,0,1700575777
1,109.251,0.523559,0,0,1700575777
1,118.115,5.41829,0,0,1700575777
1,106.313,0.0827082,0,0,1700575777
1,109.179,7.47841,0,0,1700575777
1,103.81,7.11108,0,0,1700575777
1,116.094,5.67544,0,0,1700575777
1,95.8191,6.64176,0,0,1700575777
1,94.9315,3.54153,0,0,1700575777
1,124.924,5.85022,0,0,1700575777
1,112.706,14.6894,0,0,1700575777
1,107.967,14.0171,0,0,1700575777
1,91.0198,4.94833,0,0,1700575777
1,98.8707,16.478,0,0,1700575777
1,99.7238,0.696491,0,0,1700575777
1,109.551,7.69616,0,0,1700575777
1,98.4989,18.3832,0,0,1700575777
1,117.002,2.55147,0,0,1700575777
1,86.5833,0.0335231,0,0,1700575777
1,80.4817,10.8241,0,0,1700575777
1,115.463,2.28159,0,0,1700575777
1,103.289,3.26944,0,0,1700575777
1,108.338,17.8415,0,0,1700575777
1,88.7318,2.87522,0,0,1700575777
1,88.2358,9.94292,0,0,1700575777
1,106.228,13.946,0,0,1700575777
1,94.6421,2.35877,0,0,1700575777
1,97.4981,3.87071,0,0,1700575777
1,109.546,8.51953,0,0,1700575777
1,141.544,4.04807,0,0,1700575777
1,107.58,11.8423,0,0,1700575777
1,101.342,5.30279,0,0,1700575777
1,102.466,12.1907,0,0,1700575777
1,89.6348,15.657,0,0,1700575777
1,118.345,7.85281,0,0,1700575777
1,98.3587,3.26047,0,0,1700575777
1,94.6003,9.523,0,0,1700575777
1,113.134,3.65997,0,0,1700575777
1,108.217,0.887343,0,0,1700575777
1,90.7704,7.23399,0,0,1700575777
1,99.4087,6.25823,0,0,1700575777
1,102.061,17.2874,0,0,1700575777
1,100.595,2.92938,0,0,1700575777
1,98.3331,4.74962,0,0,1700575777
1,92.6688,3.42438,0,0,1700575777
1,108.993,5.51607,0,0,1700575777
1,102.857,4.3505,0,0,1700575777
1,114.478,5.76077,0,0,1700575777
1,110.134,5.46268,0,0,1700575777
1,94.416,14.6478,0,0,1700575777
1,105.258,7.41968,0,0,1700575777
1,97.1887,6.87502,0,0,1700575777
1,117.058,9.33973,0,0,1700575777
1,118.445,9.10867,0,0,1700575777
1,116.232,8.02447,0,0,1700575777
1,92.6459,3.79016,0,0,1700575777
1,111.873,2.15335,0,0,1700575777
1,110.051,16.1212,0,0,1700575777
1,120.187,15.5985,0,0,1700575777
1,94.2643,2.73927,0,0,1700575777
1,98.7787,2.26129,0,0,1700575777
1,109.086,11.6815,0,0,1700575777
1,97.3742,4.46324,0,0,1700575777
1,101.949,7.85309,0,0,1700575777
1,100.122,10.5013,0,0,1700575777
1,103.352,9.20422,0,0,1700575777
1,110.284,13.4347,0,0,1700575777
1,104.569,6.03446,0,0,1700575777
1,99.2162,22.9563,0,0,1700575777
1,107.034,4.20287,0,0,1700575777
1,102.748,9.42344,0,0,1700575777
1,95.9492,2.88493,0,0,1700575777
1,97.5772,7.74724,0,0,1700575777
1,110.643,21.3227,0,0,1700575777
1,119.438,0.924215,0,0,1700575777
1,104.154,15.0426,0,0,1700575777
1,108.578,10.142,0,0,1700575777
1,90.3984,7.47538,0,0,1700575777
1,109.296,3.84747,0,0,1700575777
1,108.42,5.73946,0,0,1700575777
1,91.4043,1.63042,0,0,1700575777
1,111.738,3.92399,0,0,1700575777
1,108.02,5.28326,0,0,1700575777
1,96.6419,8.45019,0,0,1700575777
1,103,3.46291,0,0,1700575777
1,94.7278,6.72099,0,0,1700575777
1,96.4757,5.67278,0,0,1700575777
1,81.2523,4.38261,0,0,1700575777
1,85.8097,15.4421,0,0,1700575777
1,107.602,9.30333,0,0,1700575777
1,105.52,18.289,0,0,1700575777
1,98.8961,3.96462,0,0,1700575777
1,114.346,0.349169,0,0,1700575777
1,97.248,5.23951,0,0,1700575777
1,119.046,4.70545,0,0,1700575777
1,104.548,6.28553,0,0,1700575777
1,117.455,8.44892,0,0,1700575777
1,101.359,11.7797,0,0,1700575777
1,101.132,10.1243,0,0,1700575777
1,114.094,0.815695,0,0,1700575777
1,91.4556,7.00102,0,0,1700575777
1,99.2135,11.6657,0,0,1700575777
1,104.513,2.51393,0,0,1700575777
1,105.733,5.16325,0,0,1700575777
1,111.142,11.6561,0,0,1700575777
1,82.3794,7.57104,0,0,1700575777
1,93.3396,5.34277,0,0,1700575777
1,105.542,9.90761,0,0,1700575777
1,110.348,4.41822,0,0,1700575777
1,114.336,5.27401,0,0,1700575777
1,103.623,11.6721,0,0,1700575777
1,96.3315,2.38314,0,0,1700575777
1,100.985,9.84127,0,0,1700575777
1,105.448,1.50727,0,0,1700575777
1,114.737,0.68225,0,0,1700575777
1,99.6433,4.08875,0,0,1700575777
1,95.949,9.01567,0,0,1700575777
1,110.339,11.9755,0,0,1700575777
1,98.9731,1.38717,0,0,1700575777
1,96.4797,0.0417555,0,0,1700575777
1,92.3432,6.43335,0,0,1700575777
1,125.553,7.39792,0,0,1700575777
1,83.4038,0.927917,0,0,1700575777
1,104.611,6.76963,0,0,1700575777
1,97.1689,14.8613,0,0,1700575777
1,133.156,5.1077,0,0,1700575777
1,101.86,10.6187,0,0,1700575777
1,102.888,6.90869,0,0,1700575777
