Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,50.7683,6.89936,0,0,1700569171
1,50.7724,6.89662,0,0,1700569171
1,50.7756,6.89554,0,0,1700569171
1,50.7818,6.89579,0,0,1700569171
1,50.7916,6.89591,0,0,1700569171
1,50.7971,6.89281,0,0,1700569171
1,50.7984,6.88767,0,0,1700569171
1,50.8014,6.88439,0,0,1700569171
1,50.8061,6.88306,0,0,1700569171
1,50.8099,6.88219,0,0,1700569171
1,50.8127,6.88266,0,0,1700569171
1,50.8156,6.88451,0,0,1700569171
1,50.8194,6.88491,0,0,1700569171
1,50.8252,6.88365,0,0,1700569171
1,50.8315,6.88298,0,0,1700569171
1,50.8329,6.88201,0,0,1700569171
1,50.8313,6.87986,0,0,1700569171
1,50.8331,6.87819,0,0,1700569171
1,50.8374,6.87738,0,0,1700569171
1,50.8408,6.87647,0,0,1700569171
1,50.8426,6.87562,0,0,1700569171
1,50.8427,6.87534,0,0,1700569171
1,50.8407,6.87514,0,0,1700569171
1,50.8368,6.87494,0,0,1700569171
1,50.8346,6.87546,0,0,1700569171
1,50.8365,6.87487,0,0,1700569171
1,50.84,6.87088,0,0,1700569171
1,50.8445,6.86594,0,0,1700569171
1,50.8502,6.86215,0,0,1700569171
1,50.8543,6.85878,0,0,1700569171
1,50.8548,6.85723,0,0,1700569171
1,50.8547,6.85797,0,0,1700569171
1,50.8577,6.85881,0,0,1700569171
1,50.863,6.85908,0,0,1700569171
1,50.8674,6.85945,0,0,1700569171
1,50.8715,6.86002,0,0,1700569171
1,50.8746,6.85976,0,0,1700569171
1,50.8743,6.85807,0,0,1700569171
1,50.8748,6.85694,0,0,1700569171
1,50.8783,6.85696,0,0,1700569171
1,50.8817,6.85709,0,0,1700569171
1,50.8845,6.85866,0,0,1700569171
1,50.8873,6.86118,0,0,1700569171
1,50.8868,6.86199,0,0,1700569171
1,50.8813,6.86123,0,0,1700569171
1,50.8765,6.86005,0,0,1700569171
1,50.879,6.85947,0,0,1700569171
1,50.8844,6.86107,0,0,1700569172
1,50.8847,6.86425,0,0,1700569172
1,50.8829,6.86709,0,0,1700569172
1,50.8853,6.86989,0,0,1700569172
1,50.8876,6.87296,0,0,1700569172
1,50.8851,6.87515,0,0,1700569172
1,50.8812,6.87676,0,0,1700569172
1,50.8787,6.8775,0,0,1700569172
1,50.878,6.87589,0,0,1700569172
1,50.8797,6.87355,0,0,1700569172
1,50.8829,6.87319,0,0,1700569172
1,50.8833,6.87483,0,0,1700569172
1,50.8814,6.87602,0,0,1700569172
1,50.8801,6.87417,0,0,1700569172
1,50.8776,6.87052,0,0,1700569172
1,50.8743,6.86711,0,0,1700569172
1,50.8736,6.86377,0,0,1700569172
1,50.8758,6.86152,0,0,1700569172
1,50.876,6.86252,0,0,1700569172
1,50.8708,6.86671,0,0,1700569172
1,50.8686,6.8703,0,0,1700569172
1,50.8759,6.87031,0,0,1700569172
1,50.8828,6.86874,0,0,1700569172
1,50.8815,6.86895,0,0,1700569172
1,50.8771,6.8716,0,0,1700569172
1,50.8733,6.87281,0,0,1700569172
1,50.8676,6.86868,0,0,1700569172
1,50.8595,6.86166,0,0,1700569172
1,50.8523,6.85631,0,0,1700569172
1,50.8506,6.85471,0,0,1700569172
1,50.8524,6.85685,0,0,1700569172
1,50.8511,6.86012,0,0,1700569172
1,50.8473,6.861,0,0,1700569172
1,50.8494,6.85807,0,0,1700569172
1,50.8622,6.85307,0,0,1700569172
1,50.8773,6.84966,0,0,1700569172
1,50.886,6.8499,0,0,1700569172
1,50.8931,6.85168,0,0,1700569172
1,50.9043,6.85251,0,0,1700569172
1,50.9163,6.85384,0,0,1700569172
1,50.9241,6.85726,0,0,1700569172
1,50.9277,6.85974,0,0,1700569172
1,50.9303,6.85748,0,0,1700569172
1,50.9342,6.85215,0,0,1700569172
1,50.9413,6.84839,0,0,1700569172
1,50.9489,6.84828,0,0,1700569172
1,50.9529,6.8507,0,0,1700569172
1,50.9544,6.85298,0,0,1700569172
1,50.9538,6.85356,0,0,1700569172
1,50.9488,6.8546,0,0,1700569172
1,50.943,6.85858,0,0,1700569172
1,50.9421,6.86243,0,0,1700569172
1,50.9438,6.86314,0,0,1700569172
1,50.9439,6.86366,0,0,1700569172
1,50.9416,6.86699,0,0,1700569172
1,50.9398,6.87136,0,0,1700569172
1,50.942,6.87346,0,0,1700569172
1,50.9446,6.87334,0,0,1700569172
1,50.9434,6.8726,0,0,1700569172
1,50.9381,6.87101,0,0,1700569172
1,50.9319,6.86905,0,0,1700569172
1,50.934,6.86822,0,0,1700569172
1,50.9459,6.86881,0,0,1700569172
1,50.9556,6.86955,0,0,1700569172
1,50.9567,6.86927,0,0,1700569172
1,50.955,6.86902,0,0,1700569172
1,50.9542,6.8697,0,0,1700569172
1,50.9533,6.87062,0,0,1700569172
1,50.9531,6.87242,0,0,1700569172
1,50.9527,6.87554,0,0,1700569172
1,50.9506,6.87793,0,0,1700569172
1,50.9495,6.87823,0,0,1700569172
1,50.9516,6.87767,0,0,1700569172
1,50.956,6.87721,0,0,1700569172
1,50.9596,6.87533,0,0,1700569172
1,50.9594,6.87193,0,0,1700569172
1,50.96,6.87006,0,0,1700569172
1,50.9668,6.87043,0,0,1700569172
1,50.9756,6.87139,0,0,1700569172
1,50.9847,6.87136,0,0,1700569172
1,50.9972,6.86864,0,0,1700569172
1,51.0082,6.86521,0,0,1700569172
1,51.0138,6.8645,0,0,1700569172
1,51.0176,6.86566,0,0,1700569172
1,51.0222,6.86827,0,0,1700569172
1,51.0267,6.87312,0,0,1700569172
1,51.0309,6.87763,0,0,1700569172
1,51.0352,6.87897,0,0,1700569172
1,51.0371,6.87757,0,0,1700569172
1,51.0356,6.87534,0,0,1700569172
1,51.034,6.87313,0,0,1700569172
1,51.0343,6.87077,0,0,1700569172
1,51.036,6.869,0,0,1700569172
1,51.0388,6.86886,0,0,1700569172
1,51.0407,6.8687,0,0,1700569172
1,51.0397,6.86787,0,0,1700569172
1,51.0368,6.86801,0,0,1700569172
1,51.0336,6.86643,0,0,1700569172
1,51.0313,6.86151,0,0,1700569172
1,51.0317,6.85769,0,0,1700569172
1,51.0338,6.85723,0,0,1700569172
1,51.0345,6.85914,0,0,1700569172
1,51.0343,6.86303,0,0,1700569172
1,51.0375,6.86731,0,0,1700569172
1,51.047,6.86802,0,0,1700569172
1,51.0569,6.86381,0,0,1700569172
1,51.0592,6.85878,0,0,1700569172
1,51.0584,6.85637,0,0,1700569172
1,51.0633,6.85704,0,0,1700569172
1,51.075,6.86052,0,0,1700569172
1,51.0872,6.86302,0,0,1700569172
1,51.0942,6.86073,0,0,1700569172
1,51.0992,6.85738,0,0,1700569172
1,51.1065,6.8568,0,0,1700569172
1,51.1157,6.85624,0,0,1700569172
1,51.1229,6.85355,0,0,1700569172
1,51.1262,6.85034,0,0,1700569172
1,51.1288,6.8484,0,0,1700569172
1,51.1311,6.84728,0,0,1700569172
1,51.1325,6.84607,0,0,1700569172
1,51.1351,6.84628,0,0,1700569172
1,51.141,6.84934,0,0,1700569172
1,51.1508,6.85352,0,0,1700569172
1,51.1591,6.85547,0,0,1700569172
1,51.1613,6.85373,0,0,1700569172
1,51.161,6.84958,0,0,1700569172
1,51.1636,6.84512,0,0,1700569172
1,51.1694,6.84239,0,0,1700569172
1,51.1773,6.8421,0,0,1700569172
1,51.1837,6.84228,0,0,1700569172
1,51.1844,6.84053,0,0,1700569172
1,51.1813,6.83758,0,0,1700569172
1,51.1793,6.83611,0,0,1700569172
1,51.1807,6.83566,0,0,1700569172
1,51.1865,6.83491,0,0,1700569172
1,51.1954,6.83468,0,0,1700569172
1,51.2039,6.83452,0,0,1700569172
1,51.2101,6.83378,0,0,1700569172
1,51.2126,6.8335,0,0,1700569172
1,51.2105,6.83372,0,0,1700569172
1,51.2064,6.83433,0,0,1700569172
1,51.2028,6.83645,0,0,1700569172
1,51.2017,6.83861,0,0,1700569172
1,51.2031,6.83707,0,0,1700569172
1,51.2032,6.83272,0,0,1700569172
1,51.2027,6.8305,0,0,1700569172
1,51.2066,6.83139,0,0,1700569172
1,51.2127,6.83256,0,0,1700569172
1,51.2171,6.83238,0,0,1700569172
1,51.2226,6.83116,0,0,1700569172
1,51.2301,6.83088,0,0,1700569172
1,51.2379,6.83248,0,0,1700569172
1,51.2468,6.83394,0,0,1700569172
1,51.2564,6.83357,0,0,1700569172
1,51.2649,6.83163,0,0,1700569172
1,51.2714,6.82948,0,0,1700569172
1,51.275,6.82941,0,0,1700569172
1,51.2793,6.83294,0,0,1700569172
1,51.2845,6.83788,0,0,1700569172
1,51.2866,6.84068,0,0,1700569172
1,51.2877,6.84081,0,0,1700569172
1,51.2922,6.83956,0,0,1700569172
1,51.3023,6.83745,0,0,1700569172
1,51.3171,6.83347,0,0,1700569172
1,51.3327,6.82803,0,0,1700569172
1,51.3459,6.8237,0,0,1700569172
1,51.3578,6.82079,0,0,1700569172
1,51.371,6.81936,0,0,1700569172
1,51.3849,6.82144,0,0,1700569172
1,51.3962,6.82614,0,0,1700569172
1,51.402,6.83067,0,0,1700569172
1,51.405,6.83299,0,0,1700569172
1,51.412,6.83086,0,0,1700569172
1,51.4233,6.8251,0,0,1700569172
1,51.4337,6.82073,0,0,1700569172
1,51.4426,6.82092,0,0,1700569172
1,51.4514,6.82288,0,0,1700569172
1,51.4584,6.82251,0,0,1700569172
1,51.4632,6.82051,0,0,1700569172
1,51.466,6.81931,0,0,1700569172
1,51.4658,6.81913,0,0,1700569172
1,51.4656,6.82075,0,0,1700569172
1,51.4694,6.82419,0,0,1700569172
1,51.4746,6.82622,0,0,1700569172
1,51.4761,6.82612,0,0,1700569172
1,51.4739,6.82605,0,0,1700569172
1,51.4723,6.82663,0,0,1700569172
1,51.4755,6.82729,0,0,1700569172
1,51.4834,6.8266,0,0,1700569172
1,51.4896,6.82497,0,0,1700569172
1,51.4907,6.82405,0,0,1700569172
1,51.4912,6.82268,0,0,1700569172
1,51.4937,6.82038,0,0,1700569172
1,51.5014,6.81948,0,0,1700569172
1,51.5146,6.82033,0,0,1700569172
1,51.525,6.81965,0,0,1700569172
1,51.5295,6.81489,0,0,1700569172
1,51.5332,6.81392,0,0,1700569172
1,51.5396,6.80683,0,0,1700569172
1,51.551,6.80177,0,0,1700569172
1,51.5675,6.79857,0,0,1700569172
1,51.582,6.79606,0,0,1700569172
1,51.5887,6.79381,0,0,1700569172
1,51.5928,6.79306,0,0,1700569172
1,51.602,6.79495,0,0,1700569172
1,51.6148,6.79861,0,0,1700569172
1,51.6246,6.80075,0,0,1700569172
1,51.6285,6.80017,0,0,1700569172
1,51.6294,6.79935,0,0,1700569172
1,51.6325,6.79979,0,0,1700569172
1,51.6391,6.80227,0,0,1700569172
1,51.6457,6.80603,0,0,1700569172
1,51.6522,6.80849,0,0,1700569172
1,51.6597,6.80978,0,0,1700569172
1,51.6654,6.81041,0,0,1700569172
1,51.6692,6.80978,0,0,1700569172
1,51.6716,6.80861,0,0,1700569172
1,51.671,6.80799,0,0,1700569172
1,51.6725,6.80886,0,0,1700569172
1,51.678,6.81063,0,0,1700569172
1,51.6781,6.81213,0,0,1700569172
1,51.6697,6.81496,0,0,1700569172
1,51.6632,6.81811,0,0,1700569172
1,51.6646,6.81795,0,0,1700569172
1,51.6667,6.81653,0,0,1700569172
1,51.6633,6.81695,0,0,1700569172
1,51.6583,6.81781,0,0,1700569172
1,51.6558,6.81756,0,0,1700569172
1,51.6533,6.81544,0,0,1700569172
1,51.6516,6.81249,0,0,1700569172
1,51.6537,6.8112,0,0,1700569172
1,51.6561,6.81032,0,0,1700569172
1,51.6562,6.80805,0,0,1700569172
1,51.6557,6.80668,0,0,1700569172
1,51.6567,6.80919,0,0,1700569172
1,51.6614,6.81467,0,0,1700569172
1,51.669,6.81833,0,0,1700569172
1,51.6752,6.81846,0,0,1700569172
1,51.6792,6.81749,0,0,1700569172
1,51.6829,6.81449,0,0,1700569172
1,51.6855,6.80784,0,0,1700569172
1,51.687,6.80159,0,0,1700569172
1,51.6908,6.79923,0,0,1700569172
1,51.6987,6.79888,0,0,1700569172
1,51.7099,6.79875,0,0,1700569172
1,51.7193,6.79964,0,0,1700569172
1,51.7217,6.80174,0,0,1700569172
1,51.721,6.80397,0,0,1700569172
1,51.7228,6.80587,0,0,1700569172
1,51.7261,6.80748,0,0,1700569172
1,51.7303,6.80842,0,0,1700569172
1,51.7343,6.80793,0,0,1700569172
1,51.7366,6.80582,0,0,1700569172
1,51.7397,6.80404,0,0,1700569172
1,51.7442,6.80272,0,0,1700569172
1,51.7469,6.79973,0,0,1700569172
1,51.7477,6.79685,0,0,1700569172
1,51.7485,6.79738,0,0,1700569172
1,51.7557,6.80001,0,0,1700569172
1,51.7742,6.80265,0,0,1700569172
1,51.7948,6.8004,0,0,1700569172
1,51.8047,6.79876,0,0,1700569172
1,51.8051,6.80004,0,0,1700569172
1,51.8071,6.79952,0,0,1700569172
1,51.8108,6.79993,0,0,1700569172
1,51.8095,6.80292,0,0,1700569172
1,51.8064,6.80839,0,0,1700569172
1,51.8056,6.81377,0,0,1700569172
1,51.8044,6.81868,0,0,1700569172
1,51.8004,6.82303,0,0,1700569172
1,51.7963,6.82478,0,0,1700569172
1,51.7968,6.82418,0,0,1700569172
1,51.8029,6.82329,0,0,1700569172
1,51.8124,6.82297,0,0,1700569172
1,51.8218,6.82199,0,0,1700569172
1,51.8265,6.82021,0,0,1700569172
1,51.8278,6.81984,0,0,1700569172
1,51.8301,6.82088,0,0,1700569172
1,51.8322,6.82195,0,0,1700569172
1,51.8341,6.82335,0,0,1700569172
1,51.8369,6.82451,0,0,1700569172
1,51.8379,6.8232,0,0,1700569172
1,51.839,6.82016,0,0,1700569172
1,51.8439,6.81884,0,0,1700569172
1,51.8525,6.81984,0,0,1700569172
1,51.8627,6.82161,0,0,1700569172
1,51.8732,6.82153,0,0,1700569172
1,51.8829,6.81787,0,0,1700569172
1,51.8889,6.81338,0,0,1700569172
1,51.8912,6.80979,0,0,1700569172
1,51.8952,6.8061,0,0,1700569172
1,51.9022,6.80323,0,0,1700569172
1,51.9064,6.80278,0,0,1700569172
1,51.9083,6.80499,0,0,1700569172
1,51.9152,6.8076,0,0,1700569172
1,51.9264,6.80857,0,0,1700569172
1,51.9347,6.81015,0,0,1700569172
1,51.9393,6.81383,0,0,1700569172
1,51.9433,6.81742,0,0,1700569172
1,51.9467,6.81968,0,0,1700569172
1,51.9491,6.82106,0,0,1700569172
1,51.9517,6.82277,0,0,1700569172
1,51.9552,6.8254,0,0,1700569172
1,51.9614,6.82701,0,0,1700569172
1,51.9685,6.82656,0,0,1700569172
1,51.9715,6.82508,0,0,1700569172
1,51.9714,6.82482,0,0,1700569172
1,51.9706,6.82811,0,0,1700569172
1,51.9686,6.8319,0,0,1700569172
1,51.9691,6.83198,0,0,1700569172
1,51.975,6.83063,0,0,1700569172
1,51.9837,6.83098,0,0,1700569172
1,51.9927,6.83216,0,0,1700569172
1,52.0014,6.83133,0,0,1700569172
1,52.0112,6.82691,0,0,1700569172
1,52.0204,6.82173,0,0,1700569172
1,52.0241,6.82021,0,0,1700569172
1,52.0247,6.82181,0,0,1700569172
1,52.0287,6.8213,0,0,1700569172
1,52.0345,6.81671,0,0,1700569172
1,52.0373,6.81124,0,0,1700569172
1,52.0386,6.80748,0,0,1700569172
1,52.0425,6.80516,0,0,1700569172
1,52.0499,6.8026,0,0,1700569172
1,52.0592,6.79932,0,0,1700569172
1,52.0685,6.79633,0,0,1700569172
1,52.0757,6.79303,0,0,1700569172
1,52.0792,6.79017,0,0,1700569172
1,52.0813,6.79015,0,0,1700569172
1,52.0859,6.79175,0,0,1700569172
1,52.0941,6.7929,0,0,1700569172
1,52.1025,6.79364,0,0,1700569172
1,52.1067,6.79493,0,0,1700569172
1,52.1089,6.79781,0,0,1700569172
1,52.1125,6.80183,0,0,1700569172
1,52.1179,6.80642,0,0,1700569172
1,52.1224,6.81099,0,0,1700569172
1,52.1218,6.8128,0,0,1700569172
1,52.1203,6.81057,0,0,1700569172
1,52.1235,6.80834,0,0,1700569172
1,52.1283,6.81076,0,0,1700569172
1,52.1323,6.81642,0,0,1700569172
1,52.1347,6.81949,0,0,1700569172
1,52.133,6.81795,0,0,1700569172
1,52.1293,6.81479,0,0,1700569172
1,52.1286,6.8113,0,0,1700569172
1,52.1305,6.8076,0,0,1700569172
1,52.1322,6.80641,0,0,1700569172
1,52.1351,6.80797,0,0,1700569172
1,52.1417,6.80999,0,0,1700569172
1,52.1479,6.81183,0,0,1700569172
1,52.1488,6.81244,0,0,1700569172
1,52.1488,6.81177,0,0,1700569172
1,52.1538,6.8116,0,0,1700569172
1,52.1603,6.81256,0,0,1700569172
1,52.1634,6.81539,0,0,1700569172
1,52.1638,6.81991,0,0,1700569172
1,52.1623,6.82387,0,0,1700569172
1,52.1602,6.82641,0,0,1700569172
1,52.1604,6.82885,0,0,1700569172
1,52.1655,6.83092,0,0,1700569172
1,52.174,6.82942,0,0,1700569172
1,52.1809,6.82423,0,0,1700569172
1,52.1846,6.8195,0,0,1700569172
1,52.1886,6.81641,0,0,1700569172
1,52.1929,6.81298,0,0,1700569172
1,52.1957,6.80811,0,0,1700569172
1,52.2002,6.8027,0,0,1700569172
1,52.2085,6.79997,0,0,1700569172
1,52.2172,6.80101,0,0,1700569172
1,52.2243,6.80171,0,0,1700569172
1,52.2326,6.799,0,0,1700569172
1,52.2441,6.79574,0,0,1700569172
1,52.2563,6.79512,0,0,1700569172
1,52.2664,6.79519,0,0,1700569172
1,52.2715,6.79364,0,0,1700569172
1,52.27,6.79208,0,0,1700569172
1,52.2656,6.79188,0,0,1700569172
1,52.2616,6.79168,0,0,1700569172
1,52.2594,6.79011,0,0,1700569172
1,52.2588,6.78772,0,0,1700569172
1,52.2587,6.78668,0,0,1700569172
1,52.2588,6.78794,0,0,1700569172
1,52.2597,6.7897,0,0,1700569172
1,52.2614,6.79051,0,0,1700569172
1,52.2625,6.7911,0,0,1700569172
1,52.2626,6.79176,0,0,1700569172
1,52.2643,6.79175,0,0,1700569172
1,52.2692,6.79149,0,0,1700569172
1,52.2763,6.79177,0,0,1700569172
1,52.2832,6.79216,0,0,1700569172
1,52.2883,6.79164,0,0,1700569172
1,52.2917,6.79017,0,0,1700569172
1,52.2975,6.78857,0,0,1700569172
1,52.3089,6.788,0,0,1700569172
1,52.3209,6.78738,0,0,1700569172
1,52.3254,6.78426,0,0,1700569172
1,52.3237,6.7802,0,0,1700569172
1,52.3228,6.77813,0,0,1700569172
1,52.3249,6.77824,0,0,1700569172
1,52.3295,6.77892,0,0,1700569172
1,52.3365,6.77871,0,0,1700569172
1,52.3422,6.77731,0,0,1700569172
1,52.346,6.77398,0,0,1700569172
1,52.3516,6.76895,0,0,1700569172
1,52.3574,6.76401,0,0,1700569172
1,52.3621,6.76052,0,0,1700569172
1,52.3671,6.75957,0,0,1700569172
1,52.371,6.75913,0,0,1700569172
1,52.3774,6.7557,0,0,1700569172
1,52.3866,6.75049,0,0,1700569172
1,52.3914,6.74643,0,0,1700569172
1,52.3942,6.74457,0,0,1700569172
1,52.3992,6.74525,0,0,1700569172
1,52.4033,6.74678,0,0,1700569172
1,52.4053,6.74791,0,0,1700569172
1,52.4064,6.74914,0,0,1700569172
1,52.4074,6.74775,0,0,1700569172
1,52.4105,6.74193,0,0,1700569172
1,52.4164,6.73605,0,0,1700569172
1,52.4238,6.73366,0,0,1700569172
1,52.4314,6.73347,0,0,1700569172
1,52.4385,6.73304,0,0,1700569172
1,52.4457,6.73102,0,0,1700569172
1,52.4536,6.72844,0,0,1700569172
1,52.4596,6.72751,0,0,1700569172
1,52.4617,6.72862,0,0,1700569172
1,52.4621,6.72965,0,0,1700569172
1,52.4656,6.72917,0,0,1700569172
1,52.4712,6.72936,0,0,1700569172
1,52.4749,6.73158,0,0,1700569172
1,52.4798,6.73336,0,0,1700569172
1,52.4871,6.73386,0,0,1700569172
1,52.4925,6.73508,0,0,1700569172
1,52.4964,6.7378,0,0,1700569172
1,52.5012,6.74086,0,0,1700569172
1,52.504,6.74267,0,0,1700569172
1,52.5015,6.74424,0,0,1700569172
1,52.4985,6.74703,0,0,1700569172
1,52.5005,6.74845,0,0,1700569172
1,52.5053,6.74761,0,0,1700569172
1,52.5066,6.74765,0,0,1700569172
1,52.5037,6.74865,0,0,1700569172
1,52.5014,6.74892,0,0,1700569172
1,52.4996,6.74851,0,0,1700569172
1,52.498,6.74757,0,0,1700569172
1,52.5003,6.74716,0,0,1700569172
1,52.5051,6.74833,0,0,1700569172
1,52.5094,6.74965,0,0,1700569172
1,52.5145,6.75018,0,0,1700569172
1,52.5193,6.7507,0,0,1700569172
1,52.5209,6.7504,0,0,1700569172
1,52.5213,6.7485,0,0,1700569172
1,52.5245,6.74629,0,0,1700569172
1,52.529,6.74483,0,0,1700569172
1,52.531,6.74604,0,0,1700569172
1,52.5317,6.75192,0,0,1700569172
1,52.5314,6.75945,0,0,1700569172
1,52.5288,6.76323,0,0,1700569172
1,52.5273,6.76425,0,0,1700569172
1,52.5279,6.76732,0,0,1700569172
1,52.5271,6.77076,0,0,1700569172
1,52.5263,6.77062,0,0,1700569172
1,52.5298,6.76833,0,0,1700569172
1,52.5356,6.76692,0,0,1700569172
1,52.5389,6.76778,0,0,1700569172
1,52.5409,6.77018,0,0,1700569172
1,52.5436,6.7737,0,0,1700569172
1,52.5453,6.7789,0,0,1700569172
1,52.5437,6.78377,0,0,1700569172
1,52.5387,6.78592,0,0,1700569172
1,52.5359,6.78523,0,0,1700569172
1,52.5382,6.78213,0,0,1700569172
1,52.5427,6.77681,0,0,1700569172
1,52.5489,6.77015,0,0,1700569172
1,52.5564,6.76444,0,0,1700569172
1,52.5642,6.76121,0,0,1700569172
1,52.5708,6.75903,0,0,1700569172
1,52.574,6.75594,0,0,1700569172
1,52.5757,6.75291,0,0,1700569172
1,52.5793,6.75153,0,0,1700569172
1,52.5847,6.75101,0,0,1700569172
1,52.5879,6.7507,0,0,1700569172
1,52.5853,6.75087,0,0,1700569172
1,52.5827,6.75074,0,0,1700569172
1,52.5857,6.74803,0,0,1700569172
1,52.5918,6.74309,0,0,1700569172
1,52.6012,6.74128,0,0,1700569172
1,52.6134,6.74447,0,0,1700569172
1,52.6221,6.74733,0,0,1700569172
1,52.6247,6.7464,0,0,1700569172
1,52.6259,6.74292,0,0,1700569172
1,52.6296,6.73898,0,0,1700569172
1,52.6314,6.73681,0,0,1700569172
1,52.6296,6.73669,0,0,1700569172
1,52.6273,6.73703,0,0,1700569172
1,52.6247,6.73705,0,0,1700569172
1,52.6217,6.73644,0,0,1700569172
1,52.6161,6.73509,0,0,1700569172
1,52.6068,6.73489,0,0,1700569172
1,52.6004,6.73799,0,0,1700569173
1,52.5992,6.74186,0,0,1700569173
1,52.6004,6.74324,0,0,1700569173
1,52.6062,6.74278,0,0,1700569173
1,52.6151,6.74043,0,0,1700569173
1,52.6207,6.73606,0,0,1700569173
1,52.62,6.7319,0,0,1700569173
1,52.6165,6.72932,0,0,1700569173
1,52.6147,6.72811,0,0,1700569173
1,52.6161,6.72809,0,0,1700569173
1,52.621,6.72956,0,0,1700569173
1,52.6259,6.73158,0,0,1700569173
1,52.6281,6.73146,0,0,1700569173
1,52.6285,6.72862,0,0,1700569173
1,52.6297,6.72643,0,0,1700569173
1,52.6362,6.72644,0,0,1700569173
1,52.6454,6.72609,0,0,1700569173
1,52.6509,6.72469,0,0,1700569173
1,52.6525,6.72372,0,0,1700569173
1,52.6524,6.72318,0,0,1700569173
1,52.652,6.72239,0,0,1700569173
1,52.651,6.72118,0,0,1700569173
1,52.6484,6.71791,0,0,1700569173
1,52.6465,6.7123,0,0,1700569173
1,52.6475,6.70948,0,0,1700569173
1,52.6518,6.71038,0,0,1700569173
1,52.6574,6.70823,0,0,1700569173
1,52.6617,6.70239,0,0,1700569173
1,52.666,6.69878,0,0,1700569173
1,52.6712,6.69875,0,0,1700569173
1,52.6757,6.6996,0,0,1700569173
1,52.6818,6.69975,0,0,1700569173
1,52.69,6.69916,0,0,1700569173
1,52.6962,6.69789,0,0,1700569173
1,52.6997,6.69604,0,0,1700569173
1,52.705,6.69447,0,0,1700569173
1,52.714,6.69494,0,0,1700569173
1,52.724,6.69672,0,0,1700569173
1,52.7317,6.69675,0,0,1700569173
1,52.7401,6.69619,0,0,1700569173
1,52.751,6.69736,0,0,1700569173
1,52.7593,6.6982,0,0,1700569173
1,52.7638,6.69784,0,0,1700569173
1,52.7679,6.69774,0,0,1700569173
1,52.7733,6.69785,0,0,1700569173
1,52.7807,6.69759,0,0,1700569173
1,52.7881,6.69561,0,0,1700569173
1,52.7957,6.69126,0,0,1700569173
1,52.8051,6.68752,0,0,1700569173
1,52.8116,6.68592,0,0,1700569173
1,52.8136,6.68384,0,0,1700569173
1,52.8157,6.68091,0,0,1700569173
1,52.8215,6.67872,0,0,1700569173
1,52.832,6.67604,0,0,1700569173
1,52.8444,6.67177,0,0,1700569173
1,52.8559,6.6671,0,0,1700569173
1,52.8661,6.66386,0,0,1700569173
1,52.875,6.66437,0,0,1700569173
1,52.88,6.66828,0,0,1700569173
1,52.8805,6.67154,0,0,1700569173
1,52.8799,6.67106,0,0,1700569173
1,52.88,6.66734,0,0,1700569173
1,52.8833,6.66318,0,0,1700569173
1,52.8938,6.66027,0,0,1700569173
1,52.9073,6.65904,0,0,1700569173
1,52.914,6.6599,0,0,1700569173
1,52.9141,6.66086,0,0,1700569173
1,52.9148,6.65985,0,0,1700569173
1,52.9187,6.65812,0,0,1700569173
1,52.9225,6.6573,0,0,1700569173
1,52.9255,6.65808,0,0,1700569173
1,52.9301,6.6609,0,0,1700569173
1,52.9363,6.66355,0,0,1700569173
1,52.9436,6.66272,0,0,1700569173
1,52.9519,6.65962,0,0,1700569173
1,52.9594,6.65846,0,0,1700569173
1,52.9651,6.66005,0,0,1700569173
1,52.9706,6.66171,0,0,1700569173
1,52.9769,6.66129,0,0,1700569173
1,52.9845,6.65842,0,0,1700569173
1,52.9937,6.65434,0,0,1700569173
1,53.0059,6.65041,0,0,1700569173
1,53.0205,6.64703,0,0,1700569173
1,53.0319,6.64447,0,0,1700569173
1,53.0388,6.64265,0,0,1700569173
1,53.047,6.64046,0,0,1700569173
1,53.056,6.63797,0,0,1700569173
1,53.0634,6.63559,0,0,1700569173
1,53.072,6.63152,0,0,1700569173
1,53.0823,6.62627,0,0,1700569173
1,53.0919,6.62346,0,0,1700569173
1,53.0985,6.6239,0,0,1700569173
1,53.1023,6.62564,0,0,1700569173
1,53.1047,6.62629,0,0,1700569173
1,53.1093,6.62466,0,0,1700569173
1,53.1201,6.62236,0,0,1700569173
1,53.1341,6.62112,0,0,1700569173
1,53.1478,6.62025,0,0,1700569173
1,53.1596,6.61845,0,0,1700569173
1,53.1698,6.61656,0,0,1700569173
1,53.1836,6.61567,0,0,1700569173
1,53.1995,6.61451,0,0,1700569173
1,53.2114,6.61256,0,0,1700569173
1,53.2208,6.6117,0,0,1700569173
1,53.2313,6.61209,0,0,1700569173
1,53.2407,6.61144,0,0,1700569173
1,53.2463,6.60982,0,0,1700569173
1,53.2516,6.60917,0,0,1700569173
1,53.2608,6.60751,0,0,1700569173
1,53.2722,6.60223,0,0,1700569173
1,53.2857,6.59617,0,0,1700569173
1,53.3028,6.5937,0,0,1700569173
1,53.3208,6.5945,0,0,1700569173
1,53.336,6.5946,0,0,1700569173
1,53.3469,6.59173,0,0,1700569173
1,53.3539,6.58751,0,0,1700569173
1,53.3608,6.58541,0,0,1700569173
1,53.3699,6.58663,0,0,1700569173
1,53.3781,6.58881,0,0,1700569173
1,53.3858,6.58978,0,0,1700569173
1,53.3975,6.58972,0,0,1700569173
