Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,119.068,46.6212,0,0,1699875693
1,57.1304,1.97003,0,0,1699875693
1,70.991,53.5375,0,0,1699875693
1,154.276,32.3265,0,0,1699875693
1,88.4222,30.9066,0,0,1699875693
1,124.444,7.52319,0,0,1699875693
1,142.328,90.6115,0,0,1699875693
1,62.0008,14.707,0,0,1699875693
1,49.9406,19.4809,0,0,1699875693
1,81.3074,1.01881,0,0,1699875693
1,32.2066,34.1067,0,0,1699875693
1,80.3144,0.100573,0,0,1699875693
1,65.4032,6.72592,0,0,1699875693
1,97.1463,20.8974,0,0,1699875693
1,81.8113,5.70058,0,0,1699875693
1,77.7695,18.8846,0,0,1699875693
1,75.8119,7.24445,0,0,1699875693
1,76.7177,57.6843,0,0,1699875693
1,82.8316,14.9664,0,0,1699875693
1,74.1652,13.5239,0,0,1699875693
1,81.1165,10.3619,0,0,1699875693
1,91.0201,38.2061,0,0,1699875693
1,70.5138,21.9206,0,0,1699875693
1,88.5254,13.428,0,0,1699875693
1,231.269,16.4739,0,0,1699875693
1,86.6972,17.7426,0,0,1699875693
1,144.498,3.7822,0,0,1699875693
1,119.001,12.6647,0,0,1699875693
1,139.519,19.5142,0,0,1699875693
1,99.6606,62.2783,0,0,1699875693
1,43.6577,13.271,0,0,1699875693
1,92.1026,7.51122,0,0,1699875693
1,54.4484,15.7831,0,0,1699875693
1,64.9531,4.12197,0,0,1699875693
1,69.4504,24.2964,0,0,1699875693
1,93.4203,10.2361,0,0,1699875693
1,75.3431,10.1798,0,0,1699875693
1,84.7526,33.2667,0,0,1699875693
1,100.813,17.1613,0,0,1699875693
1,63.5644,18.5728,0,0,1699875693
1,431.753,7.64182,0,0,1699875693
1,78.5097,56.1573,0,0,1699875693
1,60.697,24.9496,0,0,1699875693
1,88.2031,3.8746,0,0,1699875693
1,103.105,8.08067,0,0,1699875693
1,62.8927,18.6783,0,0,1699875693
1,95.3416,1.29218,0,0,1699875693
1,92.2959,6.67493,0,0,1699875693
1,101.284,6.78288,0,0,1699875693
1,94.5605,34.381,0,0,1699875693
1,77.52,8.9836,0,0,1699875693
1,81.8851,24.0561,0,0,1699875693
1,82.9979,1.24773,0,0,1699875693
1,58.3343,25.7159,0,0,1699875693
1,77.4548,14.6954,0,0,1699875693
1,56.3476,8.49117,0,0,1699875693
1,69.8773,6.07139,0,0,1699875693
1,73.8984,11.7106,0,0,1699875693
1,105.566,13.1987,0,0,1699875693
1,91.7658,4.60094,0,0,1699875693
1,89.909,36.7292,0,0,1699875693
1,76.62,14.9089,0,0,1699875693
1,94.2264,8.10687,0,0,1699875693
1,84.6746,11.4991,0,0,1699875693
1,90.9749,3.2686,0,0,1699875693
1,85.1616,1.69198,0,0,1699875693
1,60.8727,10.2365,0,0,1699875693
1,85.2057,12.581,0,0,1699875693
1,105.871,15.4765,0,0,1699875693
1,101.635,0.225333,0,0,1699875693
1,103.833,10.7701,0,0,1699875693
1,77.6389,34.8749,0,0,1699875693
1,91.0155,0.756182,0,0,1699875693
1,97.3027,13.703,0,0,1699875693
1,59.3851,6.99231,0,0,1699875693
1,28.4646,60.5142,0,0,1699875693
1,77.3355,6.85732,0,0,1699875693
1,85.2241,16.9694,0,0,1699875693
1,83.0498,5.95067,0,0,1699875693
1,74.9095,20.4722,0,0,1699875693
1,96.3868,1.25797,0,0,1699875693
1,90.0239,9.18682,0,0,1699875693
1,123.61,11.7029,0,0,1699875693
1,87.3401,29.2051,0,0,1699875693
1,89.4403,7.57458,0,0,1699875693
1,49.9491,16.2616,0,0,1699875693
1,69.5549,11.4478,0,0,1699875693
1,72.1765,29.3079,0,0,1699875693
1,67.872,4.83794,0,0,1699875693
1,73.4479,14.0527,0,0,1699875693
1,109.844,8.16146,0,0,1699875693
1,67.9929,31.0615,0,0,1699875693
1,111.528,7.45614,0,0,1699875693
1,80.2604,4.02169,0,0,1699875693
1,144.298,39.5635,0,0,1699875693
1,102.735,0.786301,0,0,1699875693
1,69.978,3.87225,0,0,1699875693
1,65.0697,20.3574,0,0,1699875693
1,74.8439,3.42545,0,0,1699875693
1,75.2335,8.28343,0,0,1699875693
1,89.6823,20.783,0,0,1699875693
1,203.984,19.1414,0,0,1699875693
1,67.0684,19.1625,0,0,1699875693
1,99.0787,8.07553,0,0,1699875693
1,101.585,19.8666,0,0,1699875693
1,112.338,16.3403,0,0,1699875693
1,95.6513,52.7941,0,0,1699875693
1,78.9632,5.70161,0,0,1699875693
1,64.6147,5.52905,0,0,1699875693
1,104.175,33.2082,0,0,1699875693
1,43.4211,0.269638,0,0,1699875693
1,84.6971,3.84639,0,0,1699875693
1,125.174,1.4981,0,0,1699875693
1,96.7452,28.8538,0,0,1699875693
1,81.8936,12.57,0,0,1699875693
1,115.397,27.9111,0,0,1699875693
1,111.586,3.46676,0,0,1699875693
1,83.2115,22.1916,0,0,1699875693
1,78.4312,7.65759,0,0,1699875693
1,99.1952,21.9902,0,0,1699875693
1,55.3124,8.93529,0,0,1699875693
1,101.687,7.99094,0,0,1699875693
1,99.8095,12.8869,0,0,1699875693
1,70.8769,32.3863,0,0,1699875693
1,88.4016,4.83933,0,0,1699875693
1,87.548,10.9982,0,0,1699875693
1,108.575,4.84739,0,0,1699875693
1,104.607,0.0404844,0,0,1699875693
1,72.1068,63.6726,0,0,1699875693
1,82.1147,11.8999,0,0,1699875693
1,59.6069,41.5808,0,0,1699875693
1,76.5091,30.4315,0,0,1699875693
1,76.6649,6.75134,0,0,1699875693
1,63.842,12.2682,0,0,1699875693
1,1443.64,4.66345,0,0,1699875693
1,58.1104,45.5577,0,0,1699875693
1,49.8356,11.91,0,0,1699875693
1,98.261,5.40828,0,0,1699875693
1,53.5396,25.9265,0,0,1699875693
1,73.8868,12.1337,0,0,1699875693
1,89.9228,3.44838,0,0,1699875693
1,45.4945,3.09192,0,0,1699875693
1,104.035,4.28956,0,0,1699875693
1,63.1462,26.9253,0,0,1699875693
1,48.0932,24.2103,0,0,1699875693
1,88.2586,27.6877,0,0,1699875693
1,96.0142,16.4037,0,0,1699875693
1,92.2093,41.2496,0,0,1699875693
1,85.3668,5.89462,0,0,1699875693
1,99.0198,1.01007,0,0,1699875693
1,103.253,15.1009,0,0,1699875693
1,109.85,0.0844555,0,0,1699875693
1,102.045,6.05423,0,0,1699875693
1,117.985,7.46336,0,0,1699875693
1,48.341,11.438,0,0,1699875693
1,95.148,1.00773,0,0,1699875693
1,74.8969,12.2933,0,0,1699875693
1,99.8394,7.48078,0,0,1699875693
1,69.3198,9.87237,0,0,1699875693
1,41.7783,12.5863,0,0,1699875693
1,134.568,7.45474,0,0,1699875693
1,59.8013,24.8972,0,0,1699875693
1,82.736,3.91573,0,0,1699875693
1,79.5318,2.8901,0,0,1699875693
1,79.2259,26.9169,0,0,1699875693
1,79.0653,14.2654,0,0,1699875693
1,79.2554,0.485747,0,0,1699875693
1,88.2804,47.7148,0,0,1699875693
1,69.4293,8.1819,0,0,1699875693
1,125.984,2.02766,0,0,1699875693
1,88.7578,6.71699,0,0,1699875693
1,91.7682,11.2796,0,0,1699875693
1,104.861,1.62804,0,0,1699875693
1,86.7854,70.5435,0,0,1699875693
1,69.9225,31.9638,0,0,1699875693
1,110.4,6.92157,0,0,1699875693
1,110.047,10.0158,0,0,1699875693
1,81.7161,30.5957,0,0,1699875693
1,54.6499,12.9157,0,0,1699875693
1,100.873,8.42099,0,0,1699875693
1,56.4593,0.216378,0,0,1699875693
1,61.9195,13.815,0,0,1699875693
1,91.7868,7.18813,0,0,1699875693
1,119.413,16.1753,0,0,1699875693
1,102.445,2.34032,0,0,1699875693
1,160.444,3.8733,0,0,1699875693
1,105.754,12.768,0,0,1699875693
1,90.3518,14.317,0,0,1699875693
1,94.0907,9.76565,0,0,1699875693
1,85.1622,1.55163,0,0,1699875693
1,88.9368,13.5584,0,0,1699875693
1,51.1648,2.38,0,0,1699875693
1,91.4768,27.2432,0,0,1699875693
1,73.829,14.3994,0,0,1699875693
1,74.3232,3.28661,0,0,1699875693
1,67.5076,60.4783,0,0,1699875693
1,103.556,25.2124,0,0,1699875693
1,75.4797,9.81872,0,0,1699875693
1,88.0697,20.688,0,0,1699875693
1,182.637,46.1084,0,0,1699875693
1,110.148,37.5424,0,0,1699875693
1,67.5448,12.9263,0,0,1699875693
1,97.563,19.9794,0,0,1699875693
1,120.517,41.5281,0,0,1699875693
1,61.4155,47.7774,0,0,1699875693
1,52.1225,18.385,0,0,1699875693
1,157.736,33.5987,0,0,1699875693
1,85.6872,12.3036,0,0,1699875693
1,86.8844,29.9312,0,0,1699875693
1,57.3282,36.2541,0,0,1699875693
1,71.8633,3.49359,0,0,1699875693
1,100.552,5.88447,0,0,1699875693
1,106.986,3.86685,0,0,1699875693
1,120.323,20.0911,0,0,1699875693
1,79.0302,15.1,0,0,1699875693
1,77.9431,2.19349,0,0,1699875693
1,119.615,25.1089,0,0,1699875693
1,84.7449,3.86631,0,0,1699875693
1,88.863,7.55471,0,0,1699875693
1,80.3028,15.0263,0,0,1699875693
1,99.7812,2.62865,0,0,1699875693
1,53.0895,12.0396,0,0,1699875693
1,100.974,18.0535,0,0,1699875693
1,56.9971,23.8538,0,0,1699875693
1,75.3183,6.06632,0,0,1699875693
1,122.551,2.86831,0,0,1699875693
1,72.6261,11.5754,0,0,1699875693
1,76.1834,24.7088,0,0,1699875693
1,128.005,1.29249,0,0,1699875693
1,95.7743,23.0563,0,0,1699875693
1,80.9313,18.7391,0,0,1699875693
1,84.2251,12.9652,0,0,1699875693
1,105.294,10.7004,0,0,1699875693
1,84.3145,0.520031,0,0,1699875693
1,70.5761,19.7669,0,0,1699875693
1,75.5377,11.5287,0,0,1699875693
1,118.438,14.5495,0,0,1699875693
1,85.0295,10.4561,0,0,1699875693
1,70.9676,14.5123,0,0,1699875693
1,458.245,26.2864,0,0,1699875693
1,160.09,5.47501,0,0,1699875693
1,86.4589,20.4367,0,0,1699875693
1,89.7885,4.8836,0,0,1699875693
1,102.261,8.85738,0,0,1699875693
1,78.663,24.7956,0,0,1699875693
1,81.4443,18.4643,0,0,1699875693
1,79.1753,0.251099,0,0,1699875693
1,83.8651,42.4996,0,0,1699875693
1,50.5672,11.9543,0,0,1699875693
1,73.6422,23.9916,0,0,1699875693
1,86.9403,17.0324,0,0,1699875693
1,71.6768,26.8002,0,0,1699875693
1,95.8985,20.1598,0,0,1699875693
1,196.407,21.3875,0,0,1699875693
1,70.6878,7.22516,0,0,1699875693
1,45.0889,5.01621,0,0,1699875693
1,136.293,0.950631,0,0,1699875693
1,93.6741,21.4764,0,0,1699875693
1,78.9935,11.6823,0,0,1699875693
1,119.103,29.9662,0,0,1699875693
1,96.4762,15.9617,0,0,1699875693
1,89.5446,16.4766,0,0,1699875693
1,87.82,10.4586,0,0,1699875693
1,61.0024,10.3444,0,0,1699875693
1,93.9231,1.51745,0,0,1699875693
1,60.9234,31.2911,0,0,1699875693
1,98.6392,9.24604,0,0,1699875693
1,98.7007,7.09024,0,0,1699875693
1,91.0604,46.6302,0,0,1699875693
1,99.3549,3.14504,0,0,1699875693
1,92.0034,11.1209,0,0,1699875693
1,72.7314,11.8371,0,0,1699875693
1,110.665,11.2051,0,0,1699875693
1,87.0445,7.97065,0,0,1699875693
1,104.778,16.4933,0,0,1699875693
1,115.744,2.32493,0,0,1699875693
1,82.6011,9.14904,0,0,1699875693
1,89.1522,10.2513,0,0,1699875693
1,93.2275,12.427,0,0,1699875693
1,420.734,18.6154,0,0,1699875693
1,28.6281,20.3793,0,0,1699875693
1,61.291,25.4878,0,0,1699875693
1,91.729,6.54402,0,0,1699875693
1,82.9476,2.78841,0,0,1699875693
1,92.2193,8.40759,0,0,1699875693
1,305.767,9.72612,0,0,1699875693
1,107.752,21.7924,0,0,1699875693
1,88.5215,17.7822,0,0,1699875693
1,90.883,17.8781,0,0,1699875693
1,99.3711,8.61003,0,0,1699875693
1,93.8979,4.24622,0,0,1699875693
1,98.2964,3.27446,0,0,1699875693
1,116.589,7.78416,0,0,1699875693
1,81.7423,8.93829,0,0,1699875693
1,75.5659,13.6774,0,0,1699875693
1,51.7891,19.5967,0,0,1699875693
1,82.5236,12.7095,0,0,1699875693
1,98.8954,4.46466,0,0,1699875693
1,78.9597,1.53635,0,0,1699875693
1,88.187,10.5931,0,0,1699875693
1,96.7957,8.46176,0,0,1699875693
1,111.386,6.65114,0,0,1699875693
1,90.2187,3.31708,0,0,1699875693
1,58.435,12.4854,0,0,1699875693
1,75.5633,4.49316,0,0,1699875694
1,81.7937,14.2038,0,0,1699875694
1,78.3957,8.77047,0,0,1699875694
1,108.599,29.3353,0,0,1699875694
1,49.7344,4.45246,0,0,1699875694
1,41.8118,10.4973,0,0,1699875694
1,99.6805,1.25218,0,0,1699875694
1,101.808,7.4964,0,0,1699875694
1,128.377,13.3786,0,0,1699875694
1,90.2968,2.62109,0,0,1699875694
1,78.1052,4.97877,0,0,1699875694
1,92.5748,18.3331,0,0,1699875694
1,86.4238,13.9033,0,0,1699875694
1,99.7613,21.7931,0,0,1699875694
1,53.4333,18.044,0,0,1699875694
1,85.8679,0.435897,0,0,1699875694
1,98.1094,6.90099,0,0,1699875694
1,86.3583,2.55136,0,0,1699875694
1,93.6608,18.7054,0,0,1699875694
1,83.0833,7.76587,0,0,1699875694
1,101.512,11.1113,0,0,1699875694
1,91.8588,7.61927,0,0,1699875694
1,89.4172,13.8258,0,0,1699875694
1,189.175,18.8536,0,0,1699875694
1,125.16,11.3542,0,0,1699875694
1,92.2023,24.2256,0,0,1699875694
1,129.538,4.15336,0,0,1699875694
1,91.1705,46.0595,0,0,1699875694
1,101.816,29.16,0,0,1699875694
1,57.5858,26.3502,0,0,1699875694
1,114.507,7.85675,0,0,1699875694
1,128.576,9.22318,0,0,1699875694
1,110.026,9.26956,0,0,1699875694
1,81.3862,50.9372,0,0,1699875694
1,71.9465,11.1115,0,0,1699875694
1,104.661,4.77322,0,0,1699875694
1,85.2432,3.97589,0,0,1699875694
1,83.7753,10.1806,0,0,1699875694
1,105.018,20.3104,0,0,1699875694
1,74.3984,19.4825,0,0,1699875694
1,75.0557,1.20709,0,0,1699875694
1,118.54,1.05756,0,0,1699875694
1,93.5308,20.3657,0,0,1699875694
1,79.8127,11.4094,0,0,1699875694
1,106.142,11.6977,0,0,1699875694
1,94.5625,2.14109,0,0,1699875694
1,116.91,14.5336,0,0,1699875694
1,114.132,12.3844,0,0,1699875694
1,102.175,3.08235,0,0,1699875694
1,77.8175,23.6563,0,0,1699875694
1,115.719,14.9031,0,0,1699875694
1,97.0853,0.574476,0,0,1699875694
1,119.061,0.654525,0,0,1699875694
1,83.6072,22.1966,0,0,1699875694
1,75.6726,7.86893,0,0,1699875694
1,84.7309,7.59827,0,0,1699875694
1,85.6609,3.52667,0,0,1699875694
1,98.5209,5.4263,0,0,1699875694
1,114.683,2.07884,0,0,1699875694
1,81.7347,8.42241,0,0,1699875694
1,100.534,4.57084,0,0,1699875694
1,200.222,1.07143,0,0,1699875694
1,105.071,31.9884,0,0,1699875694
1,129.083,17.547,0,0,1699875694
1,122.448,20.1257,0,0,1699875694
1,123.065,7.15157,0,0,1699875694
1,85.7073,10.6469,0,0,1699875694
1,89.6681,2.89312,0,0,1699875694
1,83.028,33.7753,0,0,1699875694
1,144.156,14.2455,0,0,1699875694
1,75.7695,2.29967,0,0,1699875694
1,110.167,1.88077,0,0,1699875694
1,151.604,2.21084,0,0,1699875694
1,96.2831,36.4507,0,0,1699875694
1,61.9209,12.4821,0,0,1699875694
1,98.5869,23.1477,0,0,1699875694
1,68.1035,3.43061,0,0,1699875694
1,86.5088,6.70898,0,0,1699875694
1,69.0213,43.2336,0,0,1699875694
1,80.315,15.7926,0,0,1699875694
1,86.4262,2.7583,0,0,1699875694
1,86.729,9.33182,0,0,1699875694
1,81.3362,4.51152,0,0,1699875694
1,98.0193,17.2829,0,0,1699875694
1,100.471,5.84547,0,0,1699875694
1,104.001,11.8134,0,0,1699875694
1,126.788,22.5851,0,0,1699875694
1,90.2626,13.1624,0,0,1699875694
1,86.3002,2.48839,0,0,1699875694
1,130.792,8.11336,0,0,1699875694
1,91.7962,22.482,0,0,1699875694
1,97.1851,6.17608,0,0,1699875694
1,81.348,19.0355,0,0,1699875694
1,103.785,10.3442,0,0,1699875694
1,85.6656,2.70847,0,0,1699875694
1,111.038,11.0056,0,0,1699875694
1,84.7568,22.9175,0,0,1699875694
1,56.0048,5.77194,0,0,1699875694
1,77.2235,44.4221,0,0,1699875694
1,92.1442,38.2136,0,0,1699875694
1,66.2227,9.40951,0,0,1699875694
1,58.7304,0.982641,0,0,1699875694
1,96.6514,20.47,0,0,1699875694
1,79.827,35.9857,0,0,1699875694
1,82.1651,2.61178,0,0,1699875694
1,85.492,9.79669,0,0,1699875694
1,222.392,9.44948,0,0,1699875694
1,123.299,15.2907,0,0,1699875694
1,171.014,19.5174,0,0,1699875694
1,74.7791,6.21346,0,0,1699875694
1,174.062,28.4046,0,0,1699875694
1,100.701,30.1084,0,0,1699875694
1,117.91,15.5133,0,0,1699875694
1,115.797,8.2911,0,0,1699875694
1,107.359,5.5368,0,0,1699875694
1,94.4074,11.1227,0,0,1699875694
1,87.4483,6.00707,0,0,1699875694
1,106.762,0.359329,0,0,1699875694
1,103.599,12.0021,0,0,1699875694
1,96.1435,24.9148,0,0,1699875694
1,94.6225,9.351,0,0,1699875694
1,89.0852,8.25736,0,0,1699875694
1,99.112,7.68724,0,0,1699875694
1,85.4082,5.8756,0,0,1699875694
1,86.7625,12.991,0,0,1699875694
1,90.2036,6.49086,0,0,1699875694
1,152.986,9.86155,0,0,1699875694
1,130.217,9.18209,0,0,1699875694
1,80.1922,37.4665,0,0,1699875694
1,93.7595,14.0647,0,0,1699875694
1,135.934,7.7356,0,0,1699875694
1,68.3446,17.0496,0,0,1699875694
1,117.138,24.2171,0,0,1699875694
1,62.4391,30.0974,0,0,1699875694
1,59.8024,16.0102,0,0,1699875694
1,558.5,26.7017,0,0,1699875694
1,260.631,45.2348,0,0,1699875694
1,32.7248,8.8814,0,0,1699875694
1,91.1233,16.2385,0,0,1699875694
1,141.213,34.2321,0,0,1699875694
1,241.474,34.2499,0,0,1699875694
1,273.335,42.0049,0,0,1699875694
1,69.4832,6.20603,0,0,1699875694
1,89.3246,4.31514,0,0,1699875694
1,79.4669,9.3043,0,0,1699875694
1,89.6649,5.22936,0,0,1699875694
1,94.7589,2.14473,0,0,1699875694
1,87.8688,15.1507,0,0,1699875694
1,79.0598,20.5278,0,0,1699875694
1,73.0803,1.02949,0,0,1699875694
1,111.931,8.53017,0,0,1699875694
1,79.3253,21.9966,0,0,1699875694
1,111.892,15.5308,0,0,1699875694
1,93.1394,1.60294,0,0,1699875694
1,126.509,17.2865,0,0,1699875694
1,80.4204,1.93304,0,0,1699875694
1,128.449,9.47784,0,0,1699875694
1,100.173,12.196,0,0,1699875694
1,122.336,2.44341,0,0,1699875694
1,76.7262,15.3472,0,0,1699875694
1,89.7993,3.21414,0,0,1699875694
1,84.6334,16.0992,0,0,1699875694
1,159.176,10.8568,0,0,1699875694
1,99.4902,20.6329,0,0,1699875694
1,94.9306,5.10293,0,0,1699875694
1,80.5716,4.06251,0,0,1699875694
1,100.499,9.67495,0,0,1699875694
1,213.595,3.45074,0,0,1699875694
1,113.982,17.3309,0,0,1699875694
1,88.7385,14.1618,0,0,1699875694
1,100.209,3.51154,0,0,1699875694
1,91.7277,1.87816,0,0,1699875694
1,92.2583,3.49635,0,0,1699875694
1,86.9448,3.74705,0,0,1699875694
1,85.886,2.11269,0,0,1699875694
1,88.2691,3.96093,0,0,1699875694
1,83.4882,2.22354,0,0,1699875694
1,93.0604,7.49472,0,0,1699875694
1,88.3087,3.54567,0,0,1699875694
1,92.0811,11.8427,0,0,1699875694
1,101.922,6.09648,0,0,1699875694
1,77.404,123.489,0,0,1699875694
1,75.6447,1.8526,0,0,1699875694
1,83.9844,1.49233,0,0,1699875694
1,101.553,24.0313,0,0,1699875694
1,56.2267,19.6436,0,0,1699875694
1,149.506,17.5516,0,0,1699875694
1,95.3852,3.97182,0,0,1699875694
1,111.132,2.44256,0,0,1699875694
1,80.5396,0.0232313,0,0,1699875694
1,85.9961,18.0061,0,0,1699875694
1,86.7254,4.0596,0,0,1699875694
1,104.67,28.4637,0,0,1699875694
1,96.5261,5.31692,0,0,1699875694
1,89.9596,5.20657,0,0,1699875694
1,96.3871,9.25939,0,0,1699875694
1,111.369,21.9882,0,0,1699875694
1,90.3876,20.5782,0,0,1699875694
1,91.388,4.55236,0,0,1699875694
1,86.9361,1.70011,0,0,1699875694
1,95.8508,9.90263,0,0,1699875694
1,87.2016,11.8387,0,0,1699875694
1,95.7296,2.24131,0,0,1699875694
1,122.214,6.64695,0,0,1699875694
1,107.343,2.64707,0,0,1699875694
1,117.345,15.6972,0,0,1699875694
1,95.3136,2.25115,0,0,1699875694
1,100.787,9.14736,0,0,1699875694
1,100.908,6.43804,0,0,1699875694
1,81.2901,7.95659,0,0,1699875694
1,106.151,0.130289,0,0,1699875694
1,144.729,10.0897,0,0,1699875694
1,100.331,3.22687,0,0,1699875694
1,86.7682,9.89195,0,0,1699875694
1,85.651,3.11908,0,0,1699875694
1,64.2081,13.4622,0,0,1699875694
1,72.1572,0.251696,0,0,1699875694
1,99.535,10.3637,0,0,1699875694
1,87.4978,6.46498,0,0,1699875694
1,101.845,5.97877,0,0,1699875694
1,105.853,2.42694,0,0,1699875694
1,107.078,5.957,0,0,1699875694
1,109.926,1.65994,0,0,1699875694
1,94.3965,3.04028,0,0,1699875694
1,107.023,2.07991,0,0,1699875694
1,67.5327,1.62913,0,0,1699875694
1,97.8138,2.52983,0,0,1699875694
1,88.2568,6.58525,0,0,1699875694
1,110.626,5.77071,0,0,1699875694
1,89.1586,17.8261,0,0,1699875694
1,82.3463,2.76689,0,0,1699875694
1,110.773,14.4783,0,0,1699875694
1,88.1305,2.82112,0,0,1699875694
1,103.575,8.12115,0,0,1699875694
1,72.3514,10.1938,0,0,1699875694
1,77.4515,18.4728,0,0,1699875694
1,86.8699,23.9881,0,0,1699875694
1,150.307,4.42714,0,0,1699875694
1,105.409,2.60593,0,0,1699875694
1,100.744,13.6285,0,0,1699875694
1,93.5628,7.00374,0,0,1699875694
1,95.8859,13.8741,0,0,1699875694
1,67.2689,18.5627,0,0,1699875694
1,102.777,12.4919,0,0,1699875694
1,76.0322,27.4585,0,0,1699875694
1,76.7282,5.28958,0,0,1699875694
1,92.3642,18.035,0,0,1699875694
1,125.993,5.82338,0,0,1699875694
1,94.1228,3.42714,0,0,1699875694
1,116.193,10.0367,0,0,1699875694
1,87.5994,0.391354,0,0,1699875694
1,114.943,12.5655,0,0,1699875694
1,80.5676,2.35671,0,0,1699875694
1,91.275,18.6139,0,0,1699875694
1,80.7577,2.06302,0,0,1699875694
1,79.9785,9.16995,0,0,1699875694
1,100.126,1.47215,0,0,1699875694
1,83.2716,20.9511,0,0,1699875694
1,104.301,7.62796,0,0,1699875694
1,87.5587,20.6265,0,0,1699875694
1,94.1192,10.2914,0,0,1699875694
1,131.049,2.46873,0,0,1699875694
1,74.8307,18.9857,0,0,1699875694
1,99.525,3.64276,0,0,1699875694
1,76.535,9.02285,0,0,1699875694
1,121.697,16.5912,0,0,1699875694
1,80.1183,14.1097,0,0,1699875694
1,73.146,5.39465,0,0,1699875694
1,95.4067,15.5508,0,0,1699875694
1,101.616,4.46271,0,0,1699875694
1,88.3,12.5632,0,0,1699875694
1,98.7577,3.85711,0,0,1699875694
1,74.7986,7.23621,0,0,1699875694
1,126.721,0.910594,0,0,1699875694
1,66.5027,2.21351,0,0,1699875694
1,76.3576,5.36015,0,0,1699875694
1,119.091,15.2181,0,0,1699875694
1,131.862,5.05939,0,0,1699875694
1,90.8713,37.3623,0,0,1699875694
1,62.4719,13.1583,0,0,1699875694
1,103.052,6.45943,0,0,1699875694
1,72.9651,2.98515,0,0,1699875694
1,88.9632,10.287,0,0,1699875694
1,113.071,8.87898,0,0,1699875694
1,88.6933,12.5671,0,0,1699875694
1,101.764,21.7984,0,0,1699875694
1,115.793,2.5502,0,0,1699875694
1,121.435,2.82351,0,0,1699875694
1,105.135,4.65029,0,0,1699875694
1,91.0842,8.80848,0,0,1699875694
1,89.9939,3.64668,0,0,1699875694
1,103.116,15.5446,0,0,1699875694
1,108.044,6.57478,0,0,1699875694
1,122.325,16.6651,0,0,1699875694
1,85.238,0.592868,0,0,1699875694
1,85.1682,6.01672,0,0,1699875694
1,98.3046,1.15742,0,0,1699875694
1,74.0326,1.14639,0,0,1699875694
1,77.6736,39.4878,0,0,1699875694
1,151.42,17.5558,0,0,1699875694
1,95.0919,1.79206,0,0,1699875694
1,124.223,16.4081,0,0,1699875694
1,59.0986,6.03577,0,0,1699875694
1,100.475,29.0289,0,0,1699875694
1,76.473,19.946,0,0,1699875694
1,325.855,1.68595,0,0,1699875694
1,87.3777,14.0478,0,0,1699875694
1,62.7618,3.78267,0,0,1699875694
1,110.764,6.87324,0,0,1699875694
1,80.8229,2.08757,0,0,1699875694
1,84.3733,16.2667,0,0,1699875694
1,239.564,5.92064,0,0,1699875694
1,69.8348,3.17918,0,0,1699875694
1,91.8958,7.15322,0,0,1699875694
1,108.249,3.68916,0,0,1699875694
1,68.0922,3.84489,0,0,1699875694
1,70.029,0.565623,0,0,1699875694
1,88.254,9.82021,0,0,1699875694
1,116.144,15.6589,0,0,1699875694
1,88.9162,6.43892,0,0,1699875694
1,103.797,7.50154,0,0,1699875694
1,102.635,1.1486,0,0,1699875694
1,73.5705,11.4079,0,0,1699875694
1,76.1403,12.8366,0,0,1699875694
1,74.7805,21.2962,0,0,1699875694
1,126.879,3.26622,0,0,1699875694
1,94.4929,2.35458,0,0,1699875694
1,89.7863,6.29041,0,0,1699875694
1,78.2114,8.54932,0,0,1699875694
1,95.1796,5.98318,0,0,1699875694
1,100.281,56.1925,0,0,1699875694
1,93.5552,2.58725,0,0,1699875694
1,122.894,8.63246,0,0,1699875694
1,69.3437,10.8948,0,0,1699875694
1,115.094,2.29958,0,0,1699875694
1,54.2206,0.609552,0,0,1699875694
1,63.1146,3.08533,0,0,1699875694
1,77.7585,4.95974,0,0,1699875694
1,112.189,1.29061,0,0,1699875694
1,98.658,1.83316,0,0,1699875694
1,90.8559,11.1325,0,0,1699875694
1,53.4956,6.31161,0,0,1699875694
1,60.9448,23.0324,0,0,1699875694
1,88.1708,6.66088,0,0,1699875694
1,52.7449,0.614769,0,0,1699875694
1,125.868,10.7793,0,0,1699875694
1,90.8623,13.6551,0,0,1699875694
1,95.4436,10.0736,0,0,1699875694
1,82.6848,26.7285,0,0,1699875694
1,52.5968,32.1226,0,0,1699875694
1,74.923,28.3264,0,0,1699875694
1,76.4907,29.0938,0,0,1699875694
1,82.9808,12.0762,0,0,1699875694
1,107.071,36.2663,0,0,1699875694
1,66.8151,0.778308,0,0,1699875694
1,82.6151,36.7702,0,0,1699875694
1,92.051,2.13618,0,0,1699875694
1,99.6128,5.08767,0,0,1699875694
1,83.854,52.7065,0,0,1699875694
1,96.5828,4.30919,0,0,1699875694
1,101.853,10.6177,0,0,1699875694
1,81.5685,2.89734,0,0,1699875694
1,103.86,3.33515,0,0,1699875694
1,96.284,9.06894,0,0,1699875694
1,98.6335,10.323,0,0,1699875694
1,82.1374,14.5029,0,0,1699875694
1,119.105,18.9923,0,0,1699875694
1,96.0152,8.29189,0,0,1699875694
1,71.1885,7.49945,0,0,1699875694
1,144.814,22.5996,0,0,1699875694
1,110.424,3.92599,0,0,1699875694
1,75.5306,16.1077,0,0,1699875694
1,95.2958,6.32865,0,0,1699875694
1,85.9432,18.0216,0,0,1699875694
