Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,52.7648,17.9841,0,0,1699875693
1,86.9534,11.5215,0,0,1699875693
1,66.9397,11.7527,0,0,1699875693
1,73.4791,15.2328,0,0,1699875693
1,90.4951,13.2822,0,0,1699875693
1,95.4379,9.65552,0,0,1699875693
1,83.0409,8.59173,0,0,1699875693
1,65.5655,9.07264,0,0,1699875693
1,53.3696,14.0582,0,0,1699875693
1,56.7569,18.8536,0,0,1699875693
1,62.5631,15.7917,0,0,1699875693
1,59.3346,12.5159,0,0,1699875693
1,56.0045,14.4822,0,0,1699875693
1,56.5272,13.7857,0,0,1699875693
1,55.4509,8.04941,0,0,1699875693
1,52.5648,5.84163,0,0,1699875693
1,64.0824,11.8755,0,0,1699875693
1,91.725,17.6823,0,0,1699875693
1,52.7648,16.0754,0,0,1699875693
1,78.1684,12.1027,0,0,1699875693
1,60.0504,8.10948,0,0,1699875693
1,65.8935,5.97741,0,0,1699875693
1,77.0228,13.8627,0,0,1699875693
1,72.6195,24.8523,0,0,1699875693
1,58.3232,23.2081,0,0,1699875693
1,50.2661,16.5357,0,0,1699875693
1,49.8793,19.3814,0,0,1699875693
1,51.1671,23.1667,0,0,1699875693
1,49.2863,18.9353,0,0,1699875693
1,47.8144,15.4354,0,0,1699875693
1,54.7684,15.4449,0,0,1699875693
1,70.8156,11.5692,0,0,1699875693
1,87.0386,9.08326,0,0,1699875693
1,85.5297,13.6663,0,0,1699875693
1,65.7776,17.8291,0,0,1699875693
1,58.171,21.66,0,0,1699875693
1,72.2147,25.4976,0,0,1699875693
1,81.2679,22.0837,0,0,1699875693
1,82.5117,21.1226,0,0,1699875693
1,83.5506,29.8627,0,0,1699875693
1,69.3033,30.0794,0,0,1699875693
1,49.4619,17.1995,0,0,1699875693
1,42.9184,9.76314,0,0,1699875693
1,41.496,10.9809,0,0,1699875693
1,42.7118,9.67766,0,0,1699875693
1,49.8716,6.72804,0,0,1699875693
1,57.2323,7.77434,0,0,1699875693
1,59.8404,9.28255,0,0,1699875693
1,57.4247,8.98111,0,0,1699875693
1,54.5546,12.5488,0,0,1699875693
1,54.4643,20.0875,0,0,1699875693
1,55.3544,20.9414,0,0,1699875693
1,55.3891,13.5871,0,0,1699875693
1,56.376,11.0434,0,0,1699875693
1,58.1844,15.9342,0,0,1699875693
1,57.64,17.9237,0,0,1699875693
1,70.6817,14.1888,0,0,1699875693
1,52.7648,11.4111,0,0,1699875693
1,52.7648,10.5294,0,0,1699875693
1,92.1403,8.2669,0,0,1699875693
1,89.492,7.6619,0,0,1699875693
1,89.7943,14.3776,0,0,1699875693
1,77.4028,23.8056,0,0,1699875693
1,58.4179,22.264,0,0,1699875693
1,49.4782,12.4617,0,0,1699875693
1,48.2293,7.67765,0,0,1699875693
1,45.8503,8.08104,0,0,1699875693
1,48.562,9.79722,0,0,1699875693
1,55.3579,10.3514,0,0,1699875693
1,58.1532,10.5262,0,0,1699875693
1,59.4689,13.8673,0,0,1699875693
1,61.193,15.8222,0,0,1699875693
1,89.5102,13.0543,0,0,1699875693
1,52.7648,13.4626,0,0,1699875693
1,52.7648,20.6587,0,0,1699875693
1,83.21,22.3318,0,0,1699875693
1,55.3967,13.3331,0,0,1699875693
1,61.3265,7.05408,0,0,1699875693
1,60.0597,7.49044,0,0,1699875693
1,59.0849,6.5682,0,0,1699875693
1,64.0043,4.37673,0,0,1699875693
1,67.873,6.73488,0,0,1699875693
1,66.6654,12.2145,0,0,1699875693
1,61.6233,14.1546,0,0,1699875693
1,57.7913,11.873,0,0,1699875693
1,55.4878,9.75825,0,0,1699875693
1,51.4107,10.5577,0,0,1699875693
1,48.1611,11.4858,0,0,1699875693
1,46.6403,8.94096,0,0,1699875693
1,46.727,6.19345,0,0,1699875693
1,52.2834,6.61569,0,0,1699875693
1,61.6309,7.49872,0,0,1699875693
1,66.5171,9.02056,0,0,1699875693
1,64.0546,13.3752,0,0,1699875693
1,60.4188,14.7003,0,0,1699875693
1,60.5289,10.3713,0,0,1699875693
1,62.0169,6.7795,0,0,1699875693
1,62.2212,4.75719,0,0,1699875693
1,59.3126,3.25293,0,0,1699875693
1,54.1566,4.55453,0,0,1699875693
1,55.5008,7.53229,0,0,1699875693
1,64.7579,8.30653,0,0,1699875693
1,71.4528,6.2185,0,0,1699875693
1,70.4215,7.4053,0,0,1699875693
1,64.9402,12.0743,0,0,1699875693
1,62.3357,11.5525,0,0,1699875693
1,61.7467,7.55362,0,0,1699875693
1,51.8665,10.9322,0,0,1699875693
1,38.7391,19.5719,0,0,1699875693
1,40.7584,19.8416,0,0,1699875693
1,52.6937,12.2206,0,0,1699875693
1,57.8489,8.47098,0,0,1699875693
1,57.7753,8.57408,0,0,1699875693
1,60.5115,7.06454,0,0,1699875693
1,66.7638,5.62979,0,0,1699875693
1,72.5852,8.21899,0,0,1699875693
1,71.498,12.2463,0,0,1699875693
1,61.9952,12.1675,0,0,1699875693
1,50.6812,9.90704,0,0,1699875693
1,45.883,10.5858,0,0,1699875693
1,47.7901,12.5956,0,0,1699875693
1,49.6077,11.2547,0,0,1699875693
1,53.4426,8.32268,0,0,1699875693
1,60.3229,9.05457,0,0,1699875693
1,63.2971,12.2298,0,0,1699875693
1,64.1994,11.2078,0,0,1699875693
1,69.4115,9.35111,0,0,1699875693
1,78.1939,12.1849,0,0,1699875693
1,78.3509,11.3041,0,0,1699875693
1,64.1402,6.59992,0,0,1699875693
1,51.397,6.74054,0,0,1699875693
1,49.7705,7.33601,0,0,1699875693
1,53.2955,6.76617,0,0,1699875693
1,68.3251,9.65765,0,0,1699875693
1,89.8843,12.9467,0,0,1699875693
1,88.1147,12.6479,0,0,1699875693
1,71.0479,10.6528,0,0,1699875693
1,68.7916,10.5231,0,0,1699875693
1,73.6485,14.9696,0,0,1699875693
1,70.8177,20.4487,0,0,1699875693
1,61.7309,17.3231,0,0,1699875693
1,55.6332,10.666,0,0,1699875693
1,55.305,10.7081,0,0,1699875693
1,52.1558,9.63242,0,0,1699875693
1,54.2225,4.19499,0,0,1699875693
1,67.6883,4.01664,0,0,1699875693
1,73.2232,9.44333,0,0,1699875693
1,68.496,13.5166,0,0,1699875693
1,70.5011,13.5303,0,0,1699875693
1,74.4197,11.3588,0,0,1699875693
1,68.5452,9.92934,0,0,1699875693
1,61.36,10.1225,0,0,1699875693
1,59.0737,10.5784,0,0,1699875693
1,56.735,9.52506,0,0,1699875693
1,59.084,7.57424,0,0,1699875693
1,64.2352,9.19017,0,0,1699875693
1,61.8781,13.0398,0,0,1699875693
1,58.6373,11.9185,0,0,1699875693
1,62.3058,7.49981,0,0,1699875693
1,68.8198,4.59888,0,0,1699875693
1,70.3067,7.98362,0,0,1699875693
1,63.5149,18.2336,0,0,1699875693
1,55.2328,23.5797,0,0,1699875693
1,50.5507,22.4877,0,0,1699875693
1,49.9907,20.5838,0,0,1699875693
1,51.2999,14.5959,0,0,1699875693
1,52.7648,8.14348,0,0,1699875693
1,52.7648,9.1398,0,0,1699875693
1,52.7648,15.3574,0,0,1699875693
1,52.7648,15.9946,0,0,1699875693
1,48.9079,10.9619,0,0,1699875693
1,50.9638,10.3858,0,0,1699875693
1,50.3472,10.7892,0,0,1699875693
1,51.9021,6.69558,0,0,1699875693
1,51.5248,3.19109,0,0,1699875693
1,53.0006,4.66374,0,0,1699875693
1,52.2987,10.6467,0,0,1699875693
1,46.4653,16.2973,0,0,1699875693
1,50.0868,17.5161,0,0,1699875693
1,60.9786,17.4519,0,0,1699875693
1,65.0061,18.1529,0,0,1699875693
1,64.131,13.9425,0,0,1699875693
1,65.9579,6.86939,0,0,1699875693
1,70.6327,4.76719,0,0,1699875693
1,74.0014,4.6215,0,0,1699875693
1,75.4942,3.63665,0,0,1699875693
1,71.9734,4.58357,0,0,1699875693
1,61.3705,5.59711,0,0,1699875693
1,54.9868,5.04096,0,0,1699875693
1,57.9493,5.19037,0,0,1699875693
1,60.6427,6.16888,0,0,1699875693
1,54.8898,6.7893,0,0,1699875693
1,50.2071,7.23773,0,0,1699875693
1,57.894,8.38255,0,0,1699875693
1,62.2134,9.97624,0,0,1699875693
1,56.6407,8.49442,0,0,1699875693
1,55.0857,6.43637,0,0,1699875693
1,56.2075,9.45858,0,0,1699875693
1,55.8145,11.1172,0,0,1699875693
1,56.6046,10.5702,0,0,1699875693
1,57.3186,14.6715,0,0,1699875693
1,59.8299,14.9038,0,0,1699875693
1,67.2002,7.56507,0,0,1699875693
1,70.8545,4.04257,0,0,1699875693
1,68.119,5.05388,0,0,1699875693
1,67.3856,10.322,0,0,1699875693
1,64.8342,22.8322,0,0,1699875693
1,60.4661,27.6853,0,0,1699875693
1,65.0137,17.4396,0,0,1699875693
1,71.4952,10.0611,0,0,1699875693
1,65.1662,12.4444,0,0,1699875693
1,54.7348,13.0803,0,0,1699875693
1,53.2381,8.36767,0,0,1699875693
1,51.7746,4.66665,0,0,1699875693
1,48.3729,5.08519,0,0,1699875693
1,56.1436,6.98617,0,0,1699875693
1,70.2087,7.58475,0,0,1699875693
1,80.8917,5.85466,0,0,1699875693
1,89.2379,4.22871,0,0,1699875693
1,87.2022,5.86459,0,0,1699875693
1,74.3357,8.33624,0,0,1699875693
1,65.5646,7.60891,0,0,1699875693
1,63.1586,5.47309,0,0,1699875693
1,58.7514,5.05766,0,0,1699875693
1,52.6398,6.76909,0,0,1699875693
1,52.062,10.2876,0,0,1699875693
1,54.6687,11.4437,0,0,1699875693
1,53.1698,12.5154,0,0,1699875693
1,53.1608,20.2988,0,0,1699875693
1,58.3624,23.6781,0,0,1699875693
1,60.974,16.482,0,0,1699875693
1,68.6272,14.4105,0,0,1699875693
1,87.743,21.7902,0,0,1699875693
1,90.8476,24.9826,0,0,1699875693
1,71.8035,19.1829,0,0,1699875693
1,64.054,15.7358,0,0,1699875693
1,68.8385,21.5985,0,0,1699875693
1,61.2059,26.8937,0,0,1699875693
1,54.7819,24.115,0,0,1699875693
1,68.3077,19.0417,0,0,1699875693
1,76.3952,16.3892,0,0,1699875693
1,64.6142,17.3585,0,0,1699875693
1,52.0066,18.7975,0,0,1699875693
1,50.7437,13.6513,0,0,1699875693
1,60.0194,6.06263,0,0,1699875693
1,71.7434,4.67689,0,0,1699875693
1,75.8042,8.1742,0,0,1699875693
1,68.9429,9.78489,0,0,1699875693
1,62.75,8.59695,0,0,1699875693
1,66.5736,8.87134,0,0,1699875693
1,68.6317,8.48349,0,0,1699875693
1,63.5273,6.60038,0,0,1699875693
1,60.9797,6.51249,0,0,1699875693
1,60.0267,6.3943,0,0,1699875693
1,56.4091,6.82003,0,0,1699875693
1,54.5242,10.2786,0,0,1699875693
1,53.0046,12.6294,0,0,1699875693
1,54.8022,9.73421,0,0,1699875693
1,63.5909,5.52521,0,0,1699875693
1,64.847,6.55427,0,0,1699875693
1,61.5589,9.90146,0,0,1699875693
1,68.7295,9.93529,0,0,1699875693
1,72.8614,10.2924,0,0,1699875693
1,65.4454,12.2547,0,0,1699875693
1,61.4111,11.3544,0,0,1699875693
1,64.5943,7.9426,0,0,1699875693
1,63.6806,5.88344,0,0,1699875693
1,56.8995,7.32186,0,0,1699875693
1,56.5617,9.5703,0,0,1699875693
1,64.8998,9.55994,0,0,1699875693
1,66.5758,8.90303,0,0,1699875693
1,92.7092,10.2208,0,0,1699875693
1,52.7648,12.1431,0,0,1699875693
1,52.7648,11.4764,0,0,1699875693
1,52.7648,9.60117,0,0,1699875693
1,69.8224,7.93505,0,0,1699875693
1,65.2477,7.66696,0,0,1699875693
1,62.8745,10.9322,0,0,1699875693
1,58.3237,12.1772,0,0,1699875693
1,56.7616,10.9529,0,0,1699875693
1,54.6591,13.9556,0,0,1699875693
1,49.0136,16.4747,0,0,1699875693
1,47.9431,14.781,0,0,1699875693
1,53.1372,14.2502,0,0,1699875693
1,56.865,15.472,0,0,1699875693
1,69.4291,15.7789,0,0,1699875693
1,89.5328,13.9632,0,0,1699875693
1,82.789,9.7726,0,0,1699875693
1,60.2553,5.21891,0,0,1699875693
1,62.3784,4.14222,0,0,1699875693
1,71.5225,7.38761,0,0,1699875693
1,68.2583,11.4815,0,0,1699875693
1,69.0815,14.296,0,0,1699875693
1,71.7332,14.5872,0,0,1699875693
1,67.4154,12.1454,0,0,1699875693
1,60.7057,9.4335,0,0,1699875693
1,55.5426,7.07738,0,0,1699875693
1,54.0295,6.86102,0,0,1699875693
1,54.9866,10.3733,0,0,1699875693
1,59.1845,11.4173,0,0,1699875693
1,65.4582,11.2816,0,0,1699875693
1,67.5964,15.2187,0,0,1699875693
1,67.1141,14.7049,0,0,1699875693
1,64.9469,8.99236,0,0,1699875693
1,62.1036,7.31631,0,0,1699875693
1,64.225,7.76385,0,0,1699875693
1,67.8456,7.57752,0,0,1699875693
1,70.6874,7.63819,0,0,1699875693
1,73.1306,6.47773,0,0,1699875693
1,69.486,5.41277,0,0,1699875693
1,63.8526,6.41813,0,0,1699875693
1,93.0558,8.4465,0,0,1699875693
1,52.7648,10.9001,0,0,1699875693
1,52.7648,13.6419,0,0,1699875693
1,69.5949,14.3021,0,0,1699875693
1,50.1941,10.4903,0,0,1699875693
1,59.6438,5.49204,0,0,1699875693
1,81.6649,4.39993,0,0,1699875693
1,52.7648,6.96746,0,0,1699875693
1,52.7648,10.6266,0,0,1699875693
1,87.1316,12.8691,0,0,1699875693
1,65.6959,12.0922,0,0,1699875693
1,66.3284,8.93227,0,0,1699875693
1,67.7266,5.27399,0,0,1699875693
1,69.8474,3.44593,0,0,1699875693
1,72.1883,4.08699,0,0,1699875693
1,67.6817,5.91233,0,0,1699875693
1,56.417,8.39564,0,0,1699875693
1,48.1823,10.6801,0,0,1699875693
1,50.9242,10.1113,0,0,1699875693
1,59.372,6.4061,0,0,1699875693
1,62.0218,3.66674,0,0,1699875693
1,61.4513,4.34502,0,0,1699875693
1,65.6553,5.7384,0,0,1699875693
1,70.6758,5.21674,0,0,1699875693
1,66.8693,4.49717,0,0,1699875693
1,55.8106,5.14963,0,0,1699875694
1,50.6219,6.03063,0,0,1699875694
1,53.5991,6.81702,0,0,1699875694
1,58.5898,9.06835,0,0,1699875694
1,60.9059,11.6805,0,0,1699875694
1,52.3638,10.6014,0,0,1699875694
1,42.7283,6.67032,0,0,1699875694
1,50.7531,4.15752,0,0,1699875694
1,68.1811,4.4397,0,0,1699875694
1,77.4923,5.82927,0,0,1699875694
1,73.5665,5.32086,0,0,1699875694
1,64.0475,4.84114,0,0,1699875694
1,60.6769,7.60434,0,0,1699875694
1,62.9642,10.8674,0,0,1699875694
1,61.9927,12.6378,0,0,1699875694
1,55.6879,11.7477,0,0,1699875694
1,54.3347,7.42744,0,0,1699875694
1,60.8552,3.77463,0,0,1699875694
1,64.5495,4.19967,0,0,1699875694
1,63.5306,6.89799,0,0,1699875694
1,63.2698,8.1772,0,0,1699875694
1,65.1205,7.31915,0,0,1699875694
1,66.2567,6.85596,0,0,1699875694
1,73.6854,8.3201,0,0,1699875694
1,92.6303,10.284,0,0,1699875694
1,52.7648,11.3468,0,0,1699875694
1,85.6762,11.4075,0,0,1699875694
1,77.6392,12.6039,0,0,1699875694
1,75.3662,17.976,0,0,1699875694
1,67.4679,22.4895,0,0,1699875694
1,60.3134,19.4146,0,0,1699875694
1,65.8636,12.4267,0,0,1699875694
1,78.8723,7.68124,0,0,1699875694
1,80.2332,10.1316,0,0,1699875694
1,68.2567,17.6347,0,0,1699875694
1,59.5282,17.5538,0,0,1699875694
1,61.3281,9.09852,0,0,1699875694
1,63.8411,4.20799,0,0,1699875694
1,63.1979,5.96816,0,0,1699875694
1,63.9009,10.1117,0,0,1699875694
1,61.3658,11.4713,0,0,1699875694
1,59.3056,7.35034,0,0,1699875694
1,65.9056,4.1702,0,0,1699875694
1,69.5852,6.75774,0,0,1699875694
1,65.6798,9.48855,0,0,1699875694
1,65.7084,8.08735,0,0,1699875694
1,70.3559,5.96185,0,0,1699875694
1,75.2968,6.53959,0,0,1699875694
1,78.324,7.53731,0,0,1699875694
1,74.2743,7.48825,0,0,1699875694
1,67.8897,9.46996,0,0,1699875694
1,68.7014,10.4537,0,0,1699875694
1,73.5473,6.24574,0,0,1699875694
1,74.6446,3.65162,0,0,1699875694
1,68.7213,6.75826,0,0,1699875694
1,60.1123,8.63564,0,0,1699875694
1,57.3097,6.36975,0,0,1699875694
1,60.3745,4.11434,0,0,1699875694
1,66.2587,3.21933,0,0,1699875694
1,71.0068,3.043,0,0,1699875694
1,69.4395,3.65462,0,0,1699875694
1,76.1191,3.69466,0,0,1699875694
1,95.7394,5.10763,0,0,1699875694
1,52.7648,10.666,0,0,1699875694
1,90.4407,14.9098,0,0,1699875694
1,86.5214,13.4047,0,0,1699875694
1,83.7436,9.69273,0,0,1699875694
1,73.8557,6.73926,0,0,1699875694
1,64.5454,7.22785,0,0,1699875694
1,65.9748,11.8626,0,0,1699875694
1,74.5023,13.0761,0,0,1699875694
1,75.0869,7.54407,0,0,1699875694
1,75.3643,2.57437,0,0,1699875694
1,84.1782,4.55145,0,0,1699875694
1,80.5356,11.4412,0,0,1699875694
1,63.9931,15.125,0,0,1699875694
1,56.899,12.9348,0,0,1699875694
1,57.0908,8.70138,0,0,1699875694
1,55.6399,8.61891,0,0,1699875694
1,54.1591,14.8397,0,0,1699875694
1,54.7324,16.3496,0,0,1699875694
1,57.761,9.58803,0,0,1699875694
1,59.9747,4.99669,0,0,1699875694
1,60.6834,5.43348,0,0,1699875694
1,63.8954,7.08498,0,0,1699875694
1,68.753,7.53825,0,0,1699875694
1,73.8654,8.21446,0,0,1699875694
1,77.7189,10.7385,0,0,1699875694
1,74.0724,10.6705,0,0,1699875694
1,69.4771,6.86437,0,0,1699875694
1,73.3435,5.98229,0,0,1699875694
1,74.9148,8.8117,0,0,1699875694
1,68.6609,9.96155,0,0,1699875694
1,64.4315,9.56593,0,0,1699875694
1,65.0224,8.51223,0,0,1699875694
1,67.0118,6.12314,0,0,1699875694
1,68.5714,6.5858,0,0,1699875694
1,64.1271,9.66905,0,0,1699875694
1,53.856,12.5072,0,0,1699875694
1,50.8584,18.666,0,0,1699875694
1,55.4428,23.0621,0,0,1699875694
1,53.7856,16.5798,0,0,1699875694
1,49.7526,7.99453,0,0,1699875694
1,53.9076,9.70665,0,0,1699875694
1,58.985,15.1476,0,0,1699875694
1,58.8821,12.8514,0,0,1699875694
1,71.1439,7.33525,0,0,1699875694
1,52.7648,6.66035,0,0,1699875694
1,52.7648,9.127,0,0,1699875694
1,52.7648,10.5459,0,0,1699875694
1,91.2264,10.6775,0,0,1699875694
1,89.7256,13.5434,0,0,1699875694
1,89.4418,17.3148,0,0,1699875694
1,83.4152,15.2728,0,0,1699875694
1,80.0396,9.44935,0,0,1699875694
1,77.651,6.02117,0,0,1699875694
1,71.2202,5.65768,0,0,1699875694
1,66.9675,5.02727,0,0,1699875694
1,68.7657,3.74674,0,0,1699875694
1,71.7134,6.02063,0,0,1699875694
1,70.5216,10.5656,0,0,1699875694
1,67.3838,10.8159,0,0,1699875694
1,65.7611,7.54923,0,0,1699875694
1,65.5739,5.55326,0,0,1699875694
1,64.233,5.46814,0,0,1699875694
1,62.1985,6.22649,0,0,1699875694
1,67.8615,6.52794,0,0,1699875694
1,83.3302,6.28365,0,0,1699875694
1,89.6578,8.94502,0,0,1699875694
1,77.393,14.3967,0,0,1699875694
1,69.5605,15.0499,0,0,1699875694
1,73.6449,10.6163,0,0,1699875694
1,72.5665,9.94347,0,0,1699875694
1,66.5068,14.2312,0,0,1699875694
1,58.6548,17.2292,0,0,1699875694
1,92.7241,16.6766,0,0,1699875694
1,52.7648,17.9754,0,0,1699875694
1,52.7648,21.1238,0,0,1699875694
1,52.7648,18.0637,0,0,1699875694
1,68.5789,13.7268,0,0,1699875694
1,85.6141,17.1235,0,0,1699875694
1,52.7648,23.2093,0,0,1699875694
1,52.7648,23.6528,0,0,1699875694
1,52.7648,16.1204,0,0,1699875694
1,73.3587,7.36672,0,0,1699875694
1,58.6042,4.6025,0,0,1699875694
1,60.931,4.39613,0,0,1699875694
1,63.4439,4.13072,0,0,1699875694
1,63.0969,6.85289,0,0,1699875694
1,58.8949,9.65391,0,0,1699875694
1,57.8792,7.78574,0,0,1699875694
1,62.7951,6.32599,0,0,1699875694
1,66.8206,9.50218,0,0,1699875694
1,68.6138,10.7638,0,0,1699875694
1,72.3099,8.02407,0,0,1699875694
1,74.935,6.52731,0,0,1699875694
1,74.2219,6.04125,0,0,1699875694
1,75.1885,5.64188,0,0,1699875694
1,78.2287,6.08418,0,0,1699875694
1,76.8404,6.07177,0,0,1699875694
1,69.3191,6.05449,0,0,1699875694
1,62.3002,6.53795,0,0,1699875694
1,66.9726,7.42288,0,0,1699875694
1,81.0083,9.21834,0,0,1699875694
1,84.037,10.1715,0,0,1699875694
1,72.5665,8.09684,0,0,1699875694
1,64.0311,5.12629,0,0,1699875694
1,75.2322,4.37492,0,0,1699875694
1,52.7648,5.36636,0,0,1699875694
1,52.7648,7.59602,0,0,1699875694
1,81.3911,8.89459,0,0,1699875694
1,68.0751,6.36455,0,0,1699875694
1,66.6426,2.99975,0,0,1699875694
1,65.1072,2.06263,0,0,1699875694
1,62.9952,2.26019,0,0,1699875694
1,61.5833,2.20788,0,0,1699875694
1,61.0253,2.13065,0,0,1699875694
1,61.1595,2.48608,0,0,1699875694
1,62.2052,3.22554,0,0,1699875694
1,63.3805,4.16132,0,0,1699875694
1,64.8652,5.26047,0,0,1699875694
1,65.8137,16.1093,0,0,1699875694
1,62.1401,35.2575,0,0,1699875694
1,56.8712,33.5952,0,0,1699875694
1,57.9757,14.1151,0,0,1699875694
1,60.5542,8.63125,0,0,1699875694
1,62.3832,13.1777,0,0,1699875694
1,71.6958,12.28,0,0,1699875694
1,79.3246,7.63374,0,0,1699875694
1,74.8723,3.26136,0,0,1699875694
1,66.6073,2.61955,0,0,1699875694
1,61.4851,5.31789,0,0,1699875694
1,61.9747,8.35048,0,0,1699875694
1,66.6374,10.6333,0,0,1699875694
1,68.6873,9.70212,0,0,1699875694
1,67.0112,6.14826,0,0,1699875694
1,67.5882,6.24876,0,0,1699875694
1,70.7385,10.5191,0,0,1699875694
1,69.8295,12.4171,0,0,1699875694
1,65.5273,8.72473,0,0,1699875694
1,63.5382,4.37687,0,0,1699875694
1,64.0238,4.51759,0,0,1699875694
1,64.4593,6.06288,0,0,1699875694
1,67.6038,5.18235,0,0,1699875694
1,74.6876,3.63382,0,0,1699875694
1,79.3999,4.05017,0,0,1699875694
1,78.5208,5.61556,0,0,1699875694
1,74.5186,5.77147,0,0,1699875694
1,71.0789,4.97937,0,0,1699875694
1,68.8108,5.0086,0,0,1699875694
1,66.4128,4.61246,0,0,1699875694
1,71.2621,3.60659,0,0,1699875694
1,82.1769,3.6872,0,0,1699875694
1,81.6624,4.39616,0,0,1699875694
1,69.8033,4.63016,0,0,1699875694
1,60.0406,4.91414,0,0,1699875694
1,53.6127,5.26436,0,0,1699875694
1,52.4256,4.811,0,0,1699875694
1,58.6982,4.57559,0,0,1699875694
1,64.7272,4.97821,0,0,1699875694
1,68.1499,4.41537,0,0,1699875694
1,71.9998,3.32192,0,0,1699875694
1,74.917,2.88701,0,0,1699875694
1,74.9528,2.49075,0,0,1699875694
1,72.8655,1.9554,0,0,1699875694
1,68.8153,1.63967,0,0,1699875694
1,63.0845,1.47378,0,0,1699875694
1,60.9416,1.86964,0,0,1699875694
1,64.8474,3.05757,0,0,1699875694
1,69.0026,5.07114,0,0,1699875694
1,67.7707,7.0356,0,0,1699875694
1,64.9024,7.22456,0,0,1699875694
1,66.6205,6.38118,0,0,1699875694
1,68.914,5.51974,0,0,1699875694
1,66.7729,5.0872,0,0,1699875694
1,61.0552,6.72013,0,0,1699875694
1,56.4261,10.4089,0,0,1699875694
1,63.1291,12.462,0,0,1699875694
1,78.6898,9.35313,0,0,1699875694
1,83.9846,5.22214,0,0,1699875694
1,76.0173,5.28879,0,0,1699875694
1,69.0863,6.8967,0,0,1699875694
1,64.8242,8.37093,0,0,1699875694
1,60.4612,10.2671,0,0,1699875694
1,60.0796,11.8635,0,0,1699875694
1,59.8755,12.6311,0,0,1699875694
1,57.6241,11.3387,0,0,1699875694
1,62.5305,9.11131,0,0,1699875694
1,72.6701,7.04729,0,0,1699875694
1,76.5152,4.94799,0,0,1699875694
1,74.3935,4.09319,0,0,1699875694
1,72.2744,4.17336,0,0,1699875694
1,70.8421,4.51447,0,0,1699875694
1,67.3907,5.62384,0,0,1699875694
1,62.6853,6.8194,0,0,1699875694
1,59.5808,6.46396,0,0,1699875694
1,59.3829,4.75203,0,0,1699875694
1,62.0129,4.8596,0,0,1699875694
1,64.6947,7.39553,0,0,1699875694
1,66.0967,9.48766,0,0,1699875694
1,66.2989,10.2229,0,0,1699875694
1,68.8257,9.0249,0,0,1699875694
1,73.6995,6.9051,0,0,1699875694
1,71.4388,6.88417,0,0,1699875694
1,64.4115,6.9733,0,0,1699875694
1,63.8669,6.51821,0,0,1699875694
1,68.1742,8.31907,0,0,1699875694
1,66.4268,9.35562,0,0,1699875694
1,59.7271,8.00583,0,0,1699875694
1,60.5682,7.16668,0,0,1699875694
1,66.2238,6.86681,0,0,1699875694
1,67.2934,6.2124,0,0,1699875694
1,64.9502,5.36166,0,0,1699875694
1,64.8689,4.12206,0,0,1699875694
1,67.747,2.68403,0,0,1699875694
1,64.303,1.95063,0,0,1699875694
1,59.571,3.43602,0,0,1699875694
1,69.1231,6.05638,0,0,1699875694
1,80.9047,9.15822,0,0,1699875694
1,74.7805,13.686,0,0,1699875694
1,61.3459,14.3001,0,0,1699875694
1,58.1669,8.77186,0,0,1699875694
1,59.8096,4.58382,0,0,1699875694
1,61.9142,4.86152,0,0,1699875694
1,67.5589,6.42841,0,0,1699875694
1,70.0963,8.51065,0,0,1699875694
1,70.549,10.0498,0,0,1699875694
1,75.9842,7.77484,0,0,1699875694
1,80.8601,3.78431,0,0,1699875694
1,78.0594,2.98179,0,0,1699875694
1,70.4977,4.1148,0,0,1699875694
1,66.2366,5.08274,0,0,1699875694
1,68.5775,6.41989,0,0,1699875694
1,74.501,7.63102,0,0,1699875694
1,77.395,7.55071,0,0,1699875694
1,71.8421,5.66171,0,0,1699875694
1,64.5449,3.33484,0,0,1699875694
1,62.4705,2.03997,0,0,1699875694
1,59.8668,4.68802,0,0,1699875694
1,62.245,12.3495,0,0,1699875694
1,75.3347,15.2432,0,0,1699875694
1,82.8492,10.0961,0,0,1699875694
1,76.4809,6.89614,0,0,1699875694
1,65.6875,8.65921,0,0,1699875694
1,59.9116,12.4699,0,0,1699875694
1,81.0072,13.5535,0,0,1699875694
1,52.7648,9.5457,0,0,1699875694
1,52.7648,6.26078,0,0,1699875694
1,78.6032,5.45024,0,0,1699875694
1,60.6596,4.24601,0,0,1699875694
1,63.5122,4.15208,0,0,1699875694
1,74.8143,5.96775,0,0,1699875694
1,52.7648,6.29891,0,0,1699875694
1,97.0635,4.49101,0,0,1699875694
1,73.6786,3.57553,0,0,1699875694
1,64.9333,3.47743,0,0,1699875694
1,60.8359,2.67102,0,0,1699875694
1,53.9021,2.37036,0,0,1699875694
1,58.0959,4.47734,0,0,1699875694
1,67.9363,7.31926,0,0,1699875694
1,71.0807,7.35709,0,0,1699875694
1,70.2365,5.16884,0,0,1699875694
1,68.7879,3.87287,0,0,1699875694
1,62.4164,5.1222,0,0,1699875694
1,55.2328,8.38046,0,0,1699875694
1,57.6173,10.2798,0,0,1699875694
1,68.2658,7.81309,0,0,1699875694
1,72.8978,3.9513,0,0,1699875694
1,66.7935,3.33034,0,0,1699875694
1,61.1347,4.645,0,0,1699875694
1,62.5864,9.42267,0,0,1699875694
1,66.7398,17.3264,0,0,1699875694
