Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,79.8227,12.7229,0,0,1699875690
1,77.1379,11.45,0,0,1699875690
1,68.0743,8.40246,0,0,1699875690
1,63.9364,8.55918,0,0,1699875690
1,58.212,11.7274,0,0,1699875690
1,55.4467,12.6544,0,0,1699875690
1,58.865,9.27923,0,0,1699875690
1,60.4285,7.15933,0,0,1699875690
1,59.1777,8.43506,0,0,1699875690
1,56.9021,8.56947,0,0,1699875690
1,54.9839,7.37732,0,0,1699875690
1,55.4213,6.0048,0,0,1699875690
1,55.8236,3.93281,0,0,1699875690
1,56.4559,4.39457,0,0,1699875690
1,59.456,7.91671,0,0,1699875690
1,61.3204,9.47446,0,0,1699875690
1,61.3811,9.71099,0,0,1699875690
1,62.0088,11.4496,0,0,1699875690
1,60.5532,11.9003,0,0,1699875690
1,55.7373,11.7966,0,0,1699875690
1,54.5854,12.5405,0,0,1699875690
1,58.8398,11.1113,0,0,1699875690
1,61.3058,9.53282,0,0,1699875690
1,61.4048,9.60709,0,0,1699875690
1,62.6616,9.31109,0,0,1699875690
1,66.7787,16.8657,0,0,1699875690
1,66.1833,11.8542,0,0,1699875690
1,53.2281,27.5857,0,0,1699875690
1,47.096,15.5881,0,0,1699875690
1,57.7657,20.7363,0,0,1699875690
1,69.7214,11.8542,0,0,1699875690
1,79.1789,11.8542,0,0,1699875690
1,81.7417,26.0056,0,0,1699875690
1,69.5799,19.5202,0,0,1699875690
1,50.1821,14.8944,0,0,1699875690
1,38.7711,10.2483,0,0,1699875690
1,43.7471,10.8346,0,0,1699875690
1,54.5185,13.5694,0,0,1699875690
1,58.6536,12.2751,0,0,1699875690
1,58.0825,9.8077,0,0,1699875690
1,58.7068,9.55692,0,0,1699875690
1,60.3099,9.40386,0,0,1699875690
1,58.7379,7.51288,0,0,1699875690
1,56.3426,4.4773,0,0,1699875690
1,58.8373,2.43418,0,0,1699875690
1,63.3217,2.47409,0,0,1699875690
1,61.8439,3.785,0,0,1699875690
1,56.8231,4.31109,0,0,1699875690
1,55.7324,3.91423,0,0,1699875690
1,57.4507,5.74825,0,0,1699875690
1,58.6544,8.39398,0,0,1699875690
1,59.3025,7.21304,0,0,1699875690
1,61.9926,4.25757,0,0,1699875690
1,66.4929,3.47437,0,0,1699875690
1,69.1931,3.98017,0,0,1699875690
1,69.8588,5.49695,0,0,1699875690
1,66.9446,8.10505,0,0,1699875690
1,60.5761,8.85897,0,0,1699875690
1,56.7651,6.79936,0,0,1699875690
1,58.6102,5.39911,0,0,1699875690
1,60.8469,6.65295,0,0,1699875690
1,57.5097,7.1023,0,0,1699875690
1,51.9776,6.03343,0,0,1699875690
1,48.6421,7.61472,0,0,1699875690
1,45.9754,10.1165,0,0,1699875690
1,44.8686,9.13968,0,0,1699875690
1,50.9523,7.69904,0,0,1699875690
1,61.3691,10.2924,0,0,1699875690
1,64.3444,13.7923,0,0,1699875690
1,62.0031,13.1889,0,0,1699875690
1,61.6169,10.1366,0,0,1699875690
1,63.6592,8.01097,0,0,1699875690
1,69.7096,8.40119,0,0,1699875690
1,72.7569,11.9776,0,0,1699875690
1,69.3894,13.6031,0,0,1699875690
1,67.328,9.07978,0,0,1699875690
1,65.9187,6.20624,0,0,1699875690
1,62.3355,9.80131,0,0,1699875690
1,58.153,11.9738,0,0,1699875690
1,55.9098,10.8438,0,0,1699875690
1,58.6029,11.3745,0,0,1699875690
1,60.447,12.0161,0,0,1699875690
1,55.7218,10.1802,0,0,1699875690
1,52.9828,7.29631,0,0,1699875690
1,57.4551,4.79296,0,0,1699875690
1,61.6054,2.90422,0,0,1699875690
1,62.7973,1.91103,0,0,1699875690
1,62.9287,1.82852,0,0,1699875690
1,58.8618,2.70042,0,0,1699875690
1,50.9868,4.29425,0,0,1699875690
1,48.4952,5.9816,0,0,1699875690
1,55.1398,8.90775,0,0,1699875690
1,60.6338,11.3117,0,0,1699875690
1,59.4374,10.0105,0,0,1699875690
1,55.79,7.89514,0,0,1699875690
1,49.738,10.6488,0,0,1699875690
1,44.2376,16.1993,0,0,1699875690
1,46.4831,15.429,0,0,1699875690
1,54.9749,10.0665,0,0,1699875690
1,61.5922,7.8139,0,0,1699875690
1,64.2824,8.39484,0,0,1699875690
1,71.5655,11.1531,0,0,1699875690
1,79.2305,13.0147,0,0,1699875690
1,75.7756,12.3686,0,0,1699875690
1,67.7106,14.0758,0,0,1699875690
1,61.2498,15.2263,0,0,1699875690
1,62.8308,11.6047,0,0,1699875690
1,72.1608,7.62357,0,0,1699875690
1,67.9612,6.00245,0,0,1699875690
1,51.3776,6.49612,0,0,1699875690
1,43.5085,7.90467,0,0,1699875690
1,44.399,6.93959,0,0,1699875690
1,46.872,4.27823,0,0,1699875690
1,51.2286,3.79123,0,0,1699875690
1,59.4112,4.78611,0,0,1699875690
1,68.3901,3.84481,0,0,1699875690
1,68.6829,2.11143,0,0,1699875690
1,61.6192,3.0872,0,0,1699875690
1,57.7574,7.28416,0,0,1699875690
1,55.6853,12.5073,0,0,1699875690
1,54.7729,13.8096,0,0,1699875690
1,58.9019,11.2358,0,0,1699875690
1,60.8717,10.4692,0,0,1699875690
1,59.2417,10.5641,0,0,1699875690
1,61.4519,9.22414,0,0,1699875690
1,64.6331,8.24403,0,0,1699875690
1,61.7503,7.57239,0,0,1699875690
1,55.0166,6.27159,0,0,1699875690
1,55.4607,4.15878,0,0,1699875690
1,61.9092,2.67683,0,0,1699875690
1,64.6849,2.82811,0,0,1699875690
1,67.2041,4.99874,0,0,1699875690
1,67.3035,18.5881,0,0,1699875690
1,59.3196,11.8542,0,0,1699875690
1,50.6747,11.8542,0,0,1699875690
1,43.5165,11.8542,0,0,1699875690
1,37.3961,11.8542,0,0,1699875690
1,41.418,11.8542,0,0,1699875690
1,50.83,21.2709,0,0,1699875690
1,55.8432,14.9472,0,0,1699875690
1,65.2619,14.094,0,0,1699875690
1,73.5365,8.49838,0,0,1699875690
1,67.6174,4.3097,0,0,1699875690
1,58.8111,4.89492,0,0,1699875690
1,54.6158,5.89133,0,0,1699875690
1,53.8538,5.84227,0,0,1699875690
1,57.4356,5.67247,0,0,1699875690
1,60.7427,5.8674,0,0,1699875690
1,61.3787,6.60648,0,0,1699875690
1,63.2563,6.99554,0,0,1699875690
1,66.7546,6.78446,0,0,1699875690
1,67.0387,5.44181,0,0,1699875690
1,63.9359,3.1139,0,0,1699875690
1,62.3419,2.38217,0,0,1699875690
1,62.6197,3.40238,0,0,1699875690
1,60.5004,4.1675,0,0,1699875690
1,55.2112,5.5827,0,0,1699875690
1,55.316,8.69013,0,0,1699875690
1,61.7792,10.4339,0,0,1699875690
1,60.7122,8.71584,0,0,1699875690
1,53.9,10.2117,0,0,1699875690
1,50.946,17.0459,0,0,1699875690
1,48.6592,22.4175,0,0,1699875690
1,46.5977,25.4069,0,0,1699875690
1,48.1588,23.0507,0,0,1699875690
1,53.2318,16.0458,0,0,1699875690
1,55.8579,13.7482,0,0,1699875690
1,52.8345,14.6123,0,0,1699875690
1,49.0284,13.7459,0,0,1699875690
1,48.0662,11.8513,0,0,1699875690
1,55.9196,10.4909,0,0,1699875690
1,65.2594,11.4292,0,0,1699875690
1,61.7962,13.0709,0,0,1699875690
1,57.63,12.7509,0,0,1699875690
1,60.9309,10.3264,0,0,1699875690
1,60.0733,7.19058,0,0,1699875690
1,59.3121,4.34383,0,0,1699875690
1,67.0447,3.28377,0,0,1699875690
1,72.3534,4.12012,0,0,1699875690
1,67.0987,5.40165,0,0,1699875690
1,59.8078,7.04932,0,0,1699875690
1,58.6147,7.94508,0,0,1699875690
1,59.8896,8.01464,0,0,1699875690
1,59.2898,10.3774,0,0,1699875690
1,57.5946,12.8586,0,0,1699875690
1,55.0959,10.5928,0,0,1699875691
1,51.8267,7.87612,0,0,1699875691
1,51.1829,8.84617,0,0,1699875691
1,57.427,10.7001,0,0,1699875691
1,62.8739,11.8042,0,0,1699875691
1,58.842,11.426,0,0,1699875691
1,55.1326,9.66493,0,0,1699875691
1,55.2628,9.41795,0,0,1699875691
1,53.7523,10.2685,0,0,1699875691
1,52.2266,9.21833,0,0,1699875691
1,49.035,6.87593,0,0,1699875691
1,48.8728,5.11002,0,0,1699875691
1,54.2596,4.02596,0,0,1699875691
1,52.4755,4.02951,0,0,1699875691
1,45.6821,5.30748,0,0,1699875691
1,44.748,5.57485,0,0,1699875691
1,47.1727,7.1425,0,0,1699875691
1,51.1055,13.9131,0,0,1699875691
1,56.2065,16.8803,0,0,1699875691
1,58.7202,10.1821,0,0,1699875691
1,59.6261,5.12622,0,0,1699875691
1,61.5887,7.59686,0,0,1699875691
1,63.9467,9.62778,0,0,1699875691
1,65.268,8.37467,0,0,1699875691
1,62.6538,8.37458,0,0,1699875691
1,59.7476,7.61184,0,0,1699875691
1,62.5715,4.23694,0,0,1699875691
1,63.0754,2.71789,0,0,1699875691
1,58.8329,3.4862,0,0,1699875691
1,57.6462,4.39402,0,0,1699875691
1,56.9307,6.4203,0,0,1699875691
1,55.1625,9.79334,0,0,1699875691
1,55.2301,12.5268,0,0,1699875691
1,57.5622,12.3488,0,0,1699875691
1,59.6193,8.72872,0,0,1699875691
1,57.0704,5.19558,0,0,1699875691
1,54.1881,5.01961,0,0,1699875691
1,56.0001,6.74285,0,0,1699875691
1,60.6334,7.4435,0,0,1699875691
1,64.6409,6.45572,0,0,1699875691
1,67.5835,6.25433,0,0,1699875691
1,72.017,8.00916,0,0,1699875691
1,71.88,9.24871,0,0,1699875691
1,66.6106,14.9192,0,0,1699875691
1,65.7749,26.8226,0,0,1699875691
1,65.8024,27.6114,0,0,1699875691
1,62.6531,14.375,0,0,1699875691
1,59.5393,5.64465,0,0,1699875691
1,55.9455,4.45878,0,0,1699875691
1,53.5653,5.17889,0,0,1699875691
1,54.6475,6.99744,0,0,1699875691
1,57.9879,8.61485,0,0,1699875691
1,60.6883,10.1726,0,0,1699875691
1,60.5076,10.6534,0,0,1699875691
1,60.2076,10.1541,0,0,1699875691
1,62.1349,9.68871,0,0,1699875691
1,62.2595,6.99849,0,0,1699875691
1,59.0153,4.43141,0,0,1699875691
1,56.5316,5.60877,0,0,1699875691
1,55.7489,7.08245,0,0,1699875691
1,55.2465,8.21586,0,0,1699875691
1,56.2741,11.7904,0,0,1699875691
1,58.9858,13.4909,0,0,1699875691
1,57.2772,10.0915,0,0,1699875691
1,53.084,7.32345,0,0,1699875691
1,58.2951,8.85369,0,0,1699875691
1,69.2404,11.0109,0,0,1699875691
1,73.2767,11.0642,0,0,1699875691
1,68.794,11.0691,0,0,1699875691
1,59.4033,10.4717,0,0,1699875691
1,50.0351,10.1094,0,0,1699875691
1,44.6138,12.6091,0,0,1699875691
1,44.6574,11.073,0,0,1699875691
1,49.8401,5.6452,0,0,1699875691
1,54.5039,5.24189,0,0,1699875691
1,55.0805,7.47636,0,0,1699875691
1,59.0378,9.41556,0,0,1699875691
1,74.3409,10.8704,0,0,1699875691
1,85.7953,8.88029,0,0,1699875691
1,74.7679,7.87652,0,0,1699875691
1,61.3992,13.638,0,0,1699875691
1,68.2198,18.403,0,0,1699875691
1,78.3558,14.5954,0,0,1699875691
1,76.1648,9.11467,0,0,1699875691
1,69.4389,6.38639,0,0,1699875691
1,62.7795,4.22212,0,0,1699875691
1,57.2298,3.34862,0,0,1699875691
1,56.812,3.14953,0,0,1699875691
1,58.0997,2.82671,0,0,1699875691
1,59.5059,3.18312,0,0,1699875691
1,62.8293,4.52522,0,0,1699875691
1,63.2493,6.23362,0,0,1699875691
1,60.2455,5.71216,0,0,1699875691
1,58.3504,3.96439,0,0,1699875691
1,56.5838,4.06834,0,0,1699875691
1,53.2127,3.96136,0,0,1699875691
1,52.6394,2.66046,0,0,1699875691
1,57.1085,3.26631,0,0,1699875691
1,61.4915,5.87997,0,0,1699875691
1,60.9525,8.57445,0,0,1699875691
1,52.9407,21.3497,0,0,1699875691
1,47.5333,11.8542,0,0,1699875691
1,62.9202,11.8542,0,0,1699875691
1,90.3866,23.1144,0,0,1699875691
1,102.761,12.1918,0,0,1699875691
1,90.41,13.0784,0,0,1699875691
1,68.8154,11.7855,0,0,1699875691
1,61.1977,8.40326,0,0,1699875691
1,65.6313,7.55802,0,0,1699875691
1,65.2265,9.77443,0,0,1699875691
1,60.6176,10.4615,0,0,1699875691
1,58.1382,9.13163,0,0,1699875691
1,59.2157,7.0503,0,0,1699875691
1,61.9968,5.18715,0,0,1699875691
1,62.0285,7.28723,0,0,1699875691
1,59.8762,11.0923,0,0,1699875691
1,59.0787,10.7219,0,0,1699875691
1,60.3101,10.415,0,0,1699875691
1,61.6705,14.2407,0,0,1699875691
1,64.2823,16.8028,0,0,1699875691
1,67.3204,18.7797,0,0,1699875691
1,60.0321,20.4663,0,0,1699875691
1,45.1391,15.423,0,0,1699875691
1,40.982,8.80685,0,0,1699875691
1,46.9312,6.72276,0,0,1699875691
1,47.8178,6.7915,0,0,1699875691
1,83.5074,11.6745,0,0,1699875691
1,63.1274,20.0871,0,0,1699875691
1,63.1274,22.1711,0,0,1699875691
1,63.1274,15.6776,0,0,1699875691
1,60.5729,14.2933,0,0,1699875691
1,50.9759,23.045,0,0,1699875691
1,51.6789,24.4143,0,0,1699875691
1,57.7714,18.6873,0,0,1699875691
1,63.2281,18.6609,0,0,1699875691
1,63.4968,15.8717,0,0,1699875691
1,62.3569,9.09671,0,0,1699875691
1,70.0425,10.2409,0,0,1699875691
1,76.8249,18.8928,0,0,1699875691
1,66.5822,24.1457,0,0,1699875691
1,54.2895,17.9877,0,0,1699875691
1,54.0923,7.9205,0,0,1699875691
1,55.4215,4.55876,0,0,1699875691
1,55.8858,6.26151,0,0,1699875691
1,56.4082,8.39449,0,0,1699875691
1,51.4696,9.06815,0,0,1699875691
1,44.6919,8.06759,0,0,1699875691
1,44.402,7.71878,0,0,1699875691
1,48.734,8.68521,0,0,1699875691
1,52.8673,7.23385,0,0,1699875691
1,64.0107,3.69347,0,0,1699875691
1,75.0025,4.22317,0,0,1699875691
1,70.1265,7.75126,0,0,1699875691
1,62.3281,8.72407,0,0,1699875691
1,66.5045,8.97677,0,0,1699875691
1,70.5142,10.0103,0,0,1699875691
1,63.0057,7.88898,0,0,1699875691
1,54.3609,3.65007,0,0,1699875691
1,53.5494,1.91778,0,0,1699875691
1,54.7919,2.42209,0,0,1699875691
1,53.9671,2.96621,0,0,1699875691
1,51.657,4.53403,0,0,1699875691
1,51.0228,7.93811,0,0,1699875691
1,62.7617,8.57194,0,0,1699875691
1,82.0431,8.05181,0,0,1699875691
1,87.1677,16.0681,0,0,1699875691
1,79.1997,25.0638,0,0,1699875691
1,73.3533,20.6681,0,0,1699875691
1,73.3228,10.4722,0,0,1699875691
1,75.5397,4.93119,0,0,1699875691
1,71.3968,5.2449,0,0,1699875691
1,66.2529,11.5158,0,0,1699875691
1,71.2965,16.8665,0,0,1699875691
1,72.4271,15.6814,0,0,1699875691
1,63.5167,12.604,0,0,1699875691
1,61.1113,11.6092,0,0,1699875691
1,63.5891,11.3323,0,0,1699875691
1,63.7357,10.177,0,0,1699875691
1,62.9233,7.37754,0,0,1699875691
1,58.377,4.89478,0,0,1699875691
1,55.3237,17.7491,0,0,1699875691
1,65.0435,11.8542,0,0,1699875691
1,80.3822,11.8542,0,0,1699875691
1,77.7355,20.5006,0,0,1699875691
1,61.9666,5.58175,0,0,1699875691
1,57.7442,4.31879,0,0,1699875691
1,59.1932,6.92697,0,0,1699875691
1,67.8987,14.7723,0,0,1699875691
1,91.2958,20.6902,0,0,1699875691
1,94.9124,22.2295,0,0,1699875691
1,74.8542,26.8343,0,0,1699875691
1,63.3016,25.5222,0,0,1699875691
1,58.1782,13.9692,0,0,1699875691
1,52.4241,6.06148,0,0,1699875691
1,47.6979,3.81638,0,0,1699875691
1,42.7236,4.76828,0,0,1699875691
1,45.0617,11.1202,0,0,1699875691
1,60.0717,16.2833,0,0,1699875691
1,77.8721,13.2506,0,0,1699875691
1,84.2541,7.29996,0,0,1699875691
1,79.8793,5.22882,0,0,1699875691
1,72.2812,4.99893,0,0,1699875691
1,72.1102,5.46798,0,0,1699875691
1,76.4963,7.55748,0,0,1699875691
1,73.1496,7.49644,0,0,1699875691
1,75.2084,4.16673,0,0,1699875691
1,81.4123,1.59846,0,0,1699875691
1,74.0588,1.37991,0,0,1699875691
1,61.7752,3.50036,0,0,1699875691
1,54.6799,6.56714,0,0,1699875691
1,56.1126,7.51697,0,0,1699875691
1,67.5062,6.29401,0,0,1699875691
1,85.9102,4.42078,0,0,1699875691
1,97.3772,3.56018,0,0,1699875691
1,84.1752,5.30654,0,0,1699875691
1,62.5028,9.76218,0,0,1699875691
1,55.2188,13.866,0,0,1699875691
1,56.3288,15.3367,0,0,1699875691
1,56.7404,19.9621,0,0,1699875691
1,56.5157,24.9283,0,0,1699875691
1,63.1274,20.3783,0,0,1699875691
1,63.1274,13.4352,0,0,1699875691
1,63.1274,10.5944,0,0,1699875691
1,63.1274,8.3067,0,0,1699875691
1,76.7745,6.65029,0,0,1699875691
1,71.5768,5.32163,0,0,1699875691
1,53.6122,3.81048,0,0,1699875691
1,48.1908,10.3281,0,0,1699875691
1,57.1612,28.1272,0,0,1699875691
1,63.5648,11.8542,0,0,1699875691
1,64.4987,11.8542,0,0,1699875691
1,64.5167,17.6157,0,0,1699875691
1,69.2826,11.4122,0,0,1699875691
1,71.1374,14.8885,0,0,1699875691
1,63.4244,26.1285,0,0,1699875691
1,59.8352,27.0179,0,0,1699875691
1,61.571,15.5857,0,0,1699875691
1,59.0063,6.94248,0,0,1699875691
1,57.1892,3.6925,0,0,1699875691
1,63.0718,1.99709,0,0,1699875691
1,69.0472,1.51529,0,0,1699875691
1,61.7662,2.33089,0,0,1699875691
1,49.6513,3.26475,0,0,1699875691
1,51.287,4.299,0,0,1699875691
1,58.5752,7.92972,0,0,1699875691
1,58.1976,12.3871,0,0,1699875691
1,52.7459,12.9431,0,0,1699875691
1,45.2304,10.034,0,0,1699875691
1,43.9777,7.70381,0,0,1699875691
1,45.1419,6.56245,0,0,1699875691
1,50.0843,5.28689,0,0,1699875691
1,70.6516,4.54589,0,0,1699875691
1,75.264,7.72708,0,0,1699875691
1,54.0433,15.4007,0,0,1699875691
1,49.1973,22.6035,0,0,1699875691
1,59.112,25.6832,0,0,1699875691
1,58.554,21.6334,0,0,1699875691
1,59.8603,11.6244,0,0,1699875691
1,70.7635,4.39598,0,0,1699875691
1,77.2626,3.05068,0,0,1699875691
1,78.37,5.88858,0,0,1699875691
1,73.024,10.2992,0,0,1699875691
1,61.9591,12.128,0,0,1699875691
1,60.378,12.1558,0,0,1699875691
1,62.3162,10.128,0,0,1699875691
1,57.0836,11.2368,0,0,1699875691
1,53.7163,19.4412,0,0,1699875691
1,55.3773,22.5588,0,0,1699875691
1,60.986,19.1845,0,0,1699875691
1,74.3006,17.879,0,0,1699875691
1,84.204,16.7258,0,0,1699875691
1,78.2081,13.7511,0,0,1699875691
1,66.7826,10.6347,0,0,1699875691
1,57.916,9.47471,0,0,1699875691
1,53.4956,8.7249,0,0,1699875691
1,58.8061,5.58948,0,0,1699875691
1,65.5077,2.65382,0,0,1699875691
1,63.6376,2.3993,0,0,1699875691
1,58.9564,3.74823,0,0,1699875691
1,59.3421,4.69491,0,0,1699875691
1,60.8572,4.87803,0,0,1699875691
1,63.3447,6.52,0,0,1699875691
1,70.6363,8.8708,0,0,1699875691
1,69.651,7.64788,0,0,1699875691
1,56.3196,5.62853,0,0,1699875691
1,47.0803,7.1209,0,0,1699875691
1,48.4324,8.05999,0,0,1699875691
1,50.8467,6.50553,0,0,1699875691
1,48.8329,5.56759,0,0,1699875691
1,46.5234,6.40332,0,0,1699875691
1,47.736,8.24762,0,0,1699875691
1,52.3977,8.12008,0,0,1699875691
1,50.2314,9.03503,0,0,1699875691
1,43.323,26.0206,0,0,1699875691
1,46.3442,11.8542,0,0,1699875691
1,51.4089,11.8542,0,0,1699875691
1,92.962,11.8542,0,0,1699875691
1,63.1274,16.238,0,0,1699875691
1,63.1274,21.6035,0,0,1699875691
1,100.182,11.8542,0,0,1699875691
1,57.3847,21.1424,0,0,1699875691
1,61.1947,10.7578,0,0,1699875691
1,67.8673,10.5517,0,0,1699875691
1,63.1274,14.9204,0,0,1699875691
1,63.1274,15.4921,0,0,1699875691
1,63.1274,11.1988,0,0,1699875691
1,63.1274,9.55187,0,0,1699875691
1,63.7733,10.0614,0,0,1699875691
1,68.5697,6.98814,0,0,1699875691
1,64.9031,4.85732,0,0,1699875691
1,58.7557,6.03386,0,0,1699875691
1,55.0952,5.64704,0,0,1699875691
1,51.4315,4.31413,0,0,1699875691
1,51.2599,4.44475,0,0,1699875691
1,55.7874,4.44964,0,0,1699875691
1,53.6272,4.25434,0,0,1699875691
1,46.0191,4.36091,0,0,1699875691
1,47.8079,6.24722,0,0,1699875691
1,54.7216,9.64742,0,0,1699875691
1,57.1742,9.40453,0,0,1699875691
1,57.4462,7.49858,0,0,1699875691
1,69.9068,8.5096,0,0,1699875691
1,93.6913,10.0511,0,0,1699875691
1,93.636,11.6497,0,0,1699875691
1,69.3009,16.7781,0,0,1699875691
1,51.6554,11.8542,0,0,1699875691
1,54.5288,11.8542,0,0,1699875691
1,76.1504,11.8542,0,0,1699875691
1,86.3748,20.9189,0,0,1699875691
1,77.4574,14.4205,0,0,1699875691
1,67.5865,16.6761,0,0,1699875691
1,54.4881,23.7312,0,0,1699875691
1,47.1222,21.3815,0,0,1699875691
1,51.3842,10.4986,0,0,1699875691
1,58.9113,7.1567,0,0,1699875691
1,68.6819,16.3625,0,0,1699875691
1,81.2729,11.8542,0,0,1699875691
1,63.1274,26.4519,0,0,1699875691
1,63.1274,11.2456,0,0,1699875691
1,63.1274,4.58259,0,0,1699875691
1,67.6672,6.25829,0,0,1699875691
1,57.1659,10.7561,0,0,1699875691
1,79.7332,16.9199,0,0,1699875691
1,82.8833,20.1348,0,0,1699875691
1,84.3932,22.6071,0,0,1699875691
1,91.1215,21.8204,0,0,1699875691
1,96.4594,14.6042,0,0,1699875691
1,63.1274,9.62309,0,0,1699875691
1,63.1274,9.21555,0,0,1699875691
1,74.3433,10.8953,0,0,1699875691
1,48.4409,16.8473,0,0,1699875691
1,58.7864,22.4468,0,0,1699875691
1,76.6109,19.281,0,0,1699875691
1,77.7096,14.1785,0,0,1699875691
1,66.3627,15.0879,0,0,1699875691
1,91.0491,13.3821,0,0,1699875691
1,63.1274,8.07128,0,0,1699875691
1,63.1274,5.53272,0,0,1699875691
1,85.1729,3.64759,0,0,1699875691
1,50.8642,2.18579,0,0,1699875691
1,45.6062,2.1386,0,0,1699875691
1,43.8091,3.15152,0,0,1699875691
1,43.3647,7.486,0,0,1699875691
1,46.7197,15.3734,0,0,1699875691
1,63.7104,24.6087,0,0,1699875691
1,88.9713,11.8542,0,0,1699875691
1,105.026,27.1525,0,0,1699875691
1,63.1274,18.5036,0,0,1699875691
1,63.1274,10.796,0,0,1699875691
1,63.1274,9.44132,0,0,1699875691
1,82.9366,13.9264,0,0,1699875691
1,51.4315,15.0547,0,0,1699875691
1,52.551,11.1004,0,0,1699875691
1,103.379,9.28826,0,0,1699875691
1,63.1274,9.46867,0,0,1699875691
1,63.1274,8.11039,0,0,1699875691
1,104.389,6.60509,0,0,1699875691
1,56.1926,6.93951,0,0,1699875691
1,65.9128,8.1172,0,0,1699875691
1,103.344,17.7966,0,0,1699875691
1,63.1274,11.8542,0,0,1699875691
1,93.6544,11.8542,0,0,1699875691
1,67.0746,24.8426,0,0,1699875691
1,59.8204,11.9835,0,0,1699875691
1,59.6133,10.5278,0,0,1699875691
1,65.7018,11.8974,0,0,1699875691
1,61.2916,12.3525,0,0,1699875691
1,47.6136,9.40833,0,0,1699875691
1,56.4486,9.05807,0,0,1699875691
1,85.987,14.3307,0,0,1699875691
1,63.1274,18.2734,0,0,1699875691
1,63.1274,15.4576,0,0,1699875691
1,88.7161,14.2801,0,0,1699875691
1,61.4764,24.2501,0,0,1699875691
1,41.959,11.8542,0,0,1699875691
1,38.4446,23.4969,0,0,1699875691
1,49.8821,17.0903,0,0,1699875691
1,57.734,12.9352,0,0,1699875691
1,56.11,6.172,0,0,1699875691
1,59.1358,3.32866,0,0,1699875691
1,65.6015,7.19335,0,0,1699875691
1,71.1119,13.7509,0,0,1699875691
1,79.4045,15.3483,0,0,1699875691
1,78.836,12.3241,0,0,1699875691
1,64.1622,10.6246,0,0,1699875691
1,52.1816,8.23813,0,0,1699875691
1,52.3676,4.98027,0,0,1699875691
1,61.5782,4.231,0,0,1699875691
1,70.6463,5.33544,0,0,1699875691
1,74.7295,12.9031,0,0,1699875691
1,76.1767,11.8542,0,0,1699875691
1,70.344,11.8542,0,0,1699875691
1,56.5295,23.1854,0,0,1699875691
1,47.7154,13.9906,0,0,1699875691
1,69.4635,16.658,0,0,1699875691
1,63.1274,23.8563,0,0,1699875691
1,63.1274,27.1005,0,0,1699875691
1,63.1274,23.0815,0,0,1699875691
1,90.8572,22.9838,0,0,1699875691
1,46.7521,11.8542,0,0,1699875691
1,41.814,28.1283,0,0,1699875691
1,39.0147,21.9314,0,0,1699875691
1,40.2316,15.3112,0,0,1699875691
1,47.9257,14.3392,0,0,1699875691
1,58.1907,21.2345,0,0,1699875691
1,64.1274,20.1011,0,0,1699875691
1,61.8744,8.61601,0,0,1699875691
1,61.2696,4.05538,0,0,1699875691
1,64.624,10.4852,0,0,1699875691
1,59.8902,17.6396,0,0,1699875691
1,52.8815,15.5415,0,0,1699875691
1,52.7245,8.15611,0,0,1699875691
