Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,88.8129,23.4279,0,0,1699875691
1,91.1458,1.07623,0,0,1699875691
1,68.8503,9.17647,0,0,1699875691
1,78.9813,4.47024,0,0,1699875691
1,80.1265,14.9279,0,0,1699875691
1,89.6157,9.20064,0,0,1699875691
1,99.999,7.87153,0,0,1699875691
1,85.358,7.05637,0,0,1699875691
1,121.124,16.8147,0,0,1699875691
1,98.3261,11.5281,0,0,1699875691
1,73.4883,13.071,0,0,1699875691
1,118.407,77.4656,0,0,1699875691
1,73.1221,22.4403,0,0,1699875691
1,99.3389,2.26884,0,0,1699875691
1,75.1253,10.4266,0,0,1699875691
1,79.8454,3.31364,0,0,1699875691
1,70.6251,7.2111,0,0,1699875691
1,81.4831,16.4893,0,0,1699875691
1,84.0311,5.3099,0,0,1699875691
1,91.2458,25.0022,0,0,1699875691
1,81.9112,8.1712,0,0,1699875691
1,83.5535,16.3352,0,0,1699875691
1,95.5074,16.4429,0,0,1699875691
1,86.5316,3.87946,0,0,1699875691
1,77.5613,2.18625,0,0,1699875691
1,81.9728,15.1923,0,0,1699875691
1,76.6098,7.76916,0,0,1699875691
1,79.6422,9.54739,0,0,1699875691
1,76.4522,25.6932,0,0,1699875691
1,93.7279,20.4976,0,0,1699875691
1,79.6938,5.62373,0,0,1699875691
1,54.3554,10.3281,0,0,1699875691
1,105.574,14.4364,0,0,1699875691
1,101.943,20.5734,0,0,1699875691
1,109.994,9.92653,0,0,1699875691
1,90.8252,19.6104,0,0,1699875691
1,77.0358,16.3468,0,0,1699875691
1,60.7821,1.5464,0,0,1699875691
1,63.4687,40.691,0,0,1699875691
1,56.5443,0.567161,0,0,1699875691
1,85.6863,1.11363,0,0,1699875691
1,75.738,17.3045,0,0,1699875691
1,78.4669,3.95022,0,0,1699875691
1,76.8792,20.0049,0,0,1699875691
1,127.592,17.5228,0,0,1699875691
1,151.644,7.36905,0,0,1699875691
1,62.0831,6.11555,0,0,1699875691
1,80.1884,30.7954,0,0,1699875691
1,116.266,36.6004,0,0,1699875691
1,123.27,1.7418,0,0,1699875691
1,92.0451,19.6547,0,0,1699875691
1,102.434,2.36168,0,0,1699875691
1,81.4511,5.0002,0,0,1699875691
1,69.463,5.8546,0,0,1699875691
1,93.7164,3.19044,0,0,1699875691
1,74.1467,3.62947,0,0,1699875691
1,86.779,5.68936,0,0,1699875691
1,98.5004,5.01237,0,0,1699875691
1,83.8358,15.4836,0,0,1699875691
1,84.497,3.79977,0,0,1699875691
1,80.2812,2.21398,0,0,1699875691
1,84.2284,11.0989,0,0,1699875691
1,64.6654,2.57974,0,0,1699875691
1,77.0111,1.90286,0,0,1699875691
1,87.7974,5.43265,0,0,1699875691
1,89.4698,12.3546,0,0,1699875691
1,89.5092,11.5723,0,0,1699875691
1,67.7069,20.1035,0,0,1699875691
1,40.4356,132.881,0,0,1699875691
1,123.75,28.5657,0,0,1699875691
1,153.02,4.6168,0,0,1699875691
1,156.91,27.613,0,0,1699875691
1,114.465,12.9858,0,0,1699875691
1,60.3766,22.3229,0,0,1699875691
1,98.3331,0.399614,0,0,1699875691
1,103.092,14.1673,0,0,1699875691
1,81.5807,19.2783,0,0,1699875691
1,88.1394,10.6527,0,0,1699875691
1,75.7762,14.8281,0,0,1699875691
1,86.6435,7.91975,0,0,1699875691
1,96.471,1.34776,0,0,1699875691
1,79.2631,15.8594,0,0,1699875691
1,90.3486,22.9365,0,0,1699875691
1,74.4522,8.73329,0,0,1699875691
1,96.8514,10.9491,0,0,1699875691
1,80.4593,35.5337,0,0,1699875691
1,93.9366,13.9398,0,0,1699875691
1,109.175,31.5261,0,0,1699875691
1,75.3862,40.702,0,0,1699875691
1,34.9715,2.77084,0,0,1699875691
1,70.9182,13.1326,0,0,1699875691
1,71.453,10.9055,0,0,1699875691
1,71.4049,1.80313,0,0,1699875691
1,43.914,25.3641,0,0,1699875691
1,521.727,39.6969,0,0,1699875691
1,124.111,31.6562,0,0,1699875691
1,94.3063,12.9069,0,0,1699875691
1,74.9141,4.60921,0,0,1699875691
1,55.723,76.3771,0,0,1699875691
1,91.4882,6.91045,0,0,1699875691
1,70.2092,23.7345,0,0,1699875691
1,114.905,42.2033,0,0,1699875691
1,71.4224,8.088,0,0,1699875691
1,92.1454,5.96998,0,0,1699875691
1,101.354,18.0355,0,0,1699875691
1,142.893,35.7899,0,0,1699875691
1,49.2407,47.0614,0,0,1699875691
1,78.3939,8.59125,0,0,1699875691
1,88.6171,1.80635,0,0,1699875691
1,64.8334,10.7814,0,0,1699875691
1,90.1799,5.37607,0,0,1699875691
1,80.5577,20.6906,0,0,1699875691
1,64.1451,6.4868,0,0,1699875691
1,59.9519,16.1493,0,0,1699875691
1,54.3425,2.97432,0,0,1699875691
1,96.2122,23.5703,0,0,1699875691
1,42.5661,2.96023,0,0,1699875691
1,128.705,0.0014001,0,0,1699875691
1,115.931,8.92515,0,0,1699875691
1,77.3691,17.9816,0,0,1699875691
1,87.1272,7.63957,0,0,1699875691
1,97.288,13.32,0,0,1699875691
1,124.101,20.7226,0,0,1699875691
1,50.8233,4.29465,0,0,1699875691
1,92.9656,1.38587,0,0,1699875691
1,60.9276,3.33206,0,0,1699875691
1,95.5907,3.27118,0,0,1699875691
1,59.6137,6.28283,0,0,1699875691
1,86.3045,1.76504,0,0,1699875691
1,53.0731,23.7067,0,0,1699875691
1,101.123,7.6403,0,0,1699875691
1,161.892,2.02757,0,0,1699875691
1,91.5423,37.735,0,0,1699875691
1,128.643,55.0662,0,0,1699875691
1,76.3782,5.71162,0,0,1699875691
1,125.95,14.7345,0,0,1699875691
1,96.3924,1.80675,0,0,1699875691
1,114.791,0.835904,0,0,1699875691
1,51.704,35.9847,0,0,1699875691
1,154.718,18.7751,0,0,1699875691
1,75.6803,26.878,0,0,1699875691
1,81.1994,5.17364,0,0,1699875691
1,94.0394,27.8914,0,0,1699875691
1,92.5399,5.73661,0,0,1699875691
1,81.4466,22.7066,0,0,1699875691
1,107.094,2.28754,0,0,1699875691
1,56.9466,3.33673,0,0,1699875691
1,89.0735,15.3846,0,0,1699875691
1,82.1359,140.733,0,0,1699875691
1,166.889,22.2869,0,0,1699875691
1,77.9734,5.79462,0,0,1699875691
1,67.5968,5.55887,0,0,1699875691
1,97.6904,6.69345,0,0,1699875691
1,81.8457,6.47979,0,0,1699875691
1,66.6702,33.088,0,0,1699875691
1,224.38,42.1421,0,0,1699875691
1,83.8407,3.9409,0,0,1699875691
1,89.071,79.7889,0,0,1699875691
1,103.812,11.8782,0,0,1699875691
1,57.1516,12.2266,0,0,1699875691
1,88.2377,5.3501,0,0,1699875691
1,54.9487,4.23594,0,0,1699875691
1,55.3837,2.25174,0,0,1699875691
1,65.0103,28.8045,0,0,1699875691
1,94.91,28.8074,0,0,1699875691
1,146.081,10.6159,0,0,1699875691
1,97.5751,3.49474,0,0,1699875691
1,131.002,11.2528,0,0,1699875691
1,75.2053,4.49816,0,0,1699875691
1,104.499,6.12061,0,0,1699875691
1,146.73,18.6098,0,0,1699875691
1,42.0847,7.35259,0,0,1699875691
1,158.154,1.44429,0,0,1699875691
1,105.435,2.08266,0,0,1699875691
1,93.8211,0.139972,0,0,1699875691
1,84.0738,7.42975,0,0,1699875691
1,62.4101,14.7746,0,0,1699875691
1,86.8758,8.06624,0,0,1699875691
1,104.39,9.49936,0,0,1699875691
1,130.175,3.96344,0,0,1699875691
1,184.098,1.80233,0,0,1699875691
1,61.1082,13.304,0,0,1699875691
1,90.3197,10.9667,0,0,1699875691
1,69.3143,35.9646,0,0,1699875691
1,87.1097,3.88071,0,0,1699875691
1,79.6632,43.3462,0,0,1699875691
1,74.9696,48.2952,0,0,1699875691
1,90.1982,5.74272,0,0,1699875691
1,730.145,25.6184,0,0,1699875691
1,89.9196,9.65578,0,0,1699875691
1,95.1497,9.09671,0,0,1699875691
1,136.484,12.0771,0,0,1699875691
1,87.8187,2.4933,0,0,1699875691
1,46.116,7.57023,0,0,1699875691
1,69.0404,0.938107,0,0,1699875691
1,112.241,87.7101,0,0,1699875691
1,60.396,46.4647,0,0,1699875691
1,134.137,30.047,0,0,1699875691
1,37.2653,17.0188,0,0,1699875691
1,157.005,12.1159,0,0,1699875691
1,69.4522,11.8741,0,0,1699875691
1,92.7963,78.7015,0,0,1699875691
1,75.011,14.0026,0,0,1699875691
1,106.295,17.9273,0,0,1699875691
1,62.7921,1.55267,0,0,1699875691
1,87.754,6.36004,0,0,1699875691
1,90.48,0.0675601,0,0,1699875691
1,118.511,1.89347,0,0,1699875691
1,70.1307,4.78842,0,0,1699875691
1,45.8138,6.35454,0,0,1699875691
1,95.5197,1.88063,0,0,1699875691
1,87.8269,19.022,0,0,1699875691
1,70.4141,20.8469,0,0,1699875691
1,89.9728,19.4907,0,0,1699875691
1,30.6275,7.17448,0,0,1699875691
1,80.7216,12.9415,0,0,1699875691
1,74.2755,7.49523,0,0,1699875691
1,18.8558,6.15262,0,0,1699875691
1,204.9,6.03803,0,0,1699875691
1,58.2799,7.49074,0,0,1699875691
1,49.725,40.3708,0,0,1699875691
1,81.315,25.5281,0,0,1699875691
1,106.513,51.5611,0,0,1699875691
1,59.3693,20.2548,0,0,1699875691
1,85.7861,5.39589,0,0,1699875691
1,135.806,2.92131,0,0,1699875691
1,80.7663,4.39632,0,0,1699875691
1,141.471,7.1876,0,0,1699875691
1,87.213,28.8042,0,0,1699875691
1,63.8063,5.0527,0,0,1699875691
1,107.078,28.8913,0,0,1699875691
1,85.5769,7.32882,0,0,1699875691
1,66.8715,1.82045,0,0,1699875691
1,82.9521,69.564,0,0,1699875691
1,74.6075,0.426223,0,0,1699875691
1,89.1846,44.7597,0,0,1699875691
1,117.371,12.0019,0,0,1699875691
1,148.953,32.713,0,0,1699875691
1,69.8308,10.7838,0,0,1699875691
1,113.951,13.9534,0,0,1699875691
1,57.4695,13.413,0,0,1699875691
1,73.9518,14.7197,0,0,1699875691
1,97.6285,0.950945,0,0,1699875691
1,95.7669,3.01903,0,0,1699875691
1,90.1281,3.23804,0,0,1699875691
1,67.5607,7.47684,0,0,1699875691
1,99.7989,7.39615,0,0,1699875691
1,81.434,5.55864,0,0,1699875691
1,80.2855,8.97442,0,0,1699875691
1,132.877,22.7355,0,0,1699875691
1,81.9516,0.502642,0,0,1699875691
1,67.2431,8.25108,0,0,1699875691
1,58.1606,14.3746,0,0,1699875691
1,75.7423,12.6421,0,0,1699875691
1,80.6466,2.50897,0,0,1699875691
1,50.8282,13.7873,0,0,1699875691
1,83.7163,1.71519,0,0,1699875691
1,44.0899,23.4853,0,0,1699875691
1,107.143,4.37905,0,0,1699875691
1,57.6483,7.23375,0,0,1699875691
1,33.4528,43.2221,0,0,1699875691
1,109.067,137.951,0,0,1699875691
1,41.7519,90.5821,0,0,1699875691
1,98.1045,8.47271,0,0,1699875691
1,517.672,2.2946,0,0,1699875691
1,108.732,58.8756,0,0,1699875691
1,65.6607,53.2739,0,0,1699875691
1,88.4603,0.850931,0,0,1699875691
1,79.76,18.3506,0,0,1699875691
1,124.029,10.4242,0,0,1699875691
1,71.4992,32.5331,0,0,1699875691
1,1265.59,22.2159,0,0,1699875691
1,102.571,2.00374,0,0,1699875691
1,52.7851,21.3945,0,0,1699875691
1,127.232,15.7604,0,0,1699875691
1,81.3319,1.3906,0,0,1699875691
1,101.028,6.29274,0,0,1699875691
1,62.4051,15.8873,0,0,1699875691
1,95.1853,0.943451,0,0,1699875691
1,51.7936,7.38546,0,0,1699875691
1,80.6411,7.81733,0,0,1699875691
1,88.5128,4.10005,0,0,1699875691
1,74.9007,7.32758,0,0,1699875691
1,38.7786,6.1524,0,0,1699875691
1,91.6679,5.051,0,0,1699875691
1,76.1443,29.5086,0,0,1699875691
1,79.9645,0.224312,0,0,1699875691
1,88.6593,12.7445,0,0,1699875691
1,70.5884,16.107,0,0,1699875691
1,233.078,10.1769,0,0,1699875691
1,66.8019,22.3506,0,0,1699875691
1,95.3385,18.5315,0,0,1699875691
1,64.7467,57.1657,0,0,1699875691
1,40.3828,89.7138,0,0,1699875691
1,204.702,13.8614,0,0,1699875691
1,66.6704,29.6226,0,0,1699875691
1,128.05,16.1627,0,0,1699875691
1,88.6763,12.8572,0,0,1699875691
1,52.2968,71.3,0,0,1699875691
1,66.6378,2.02343,0,0,1699875691
1,88.4181,10.8472,0,0,1699875691
1,66.5835,8.03722,0,0,1699875691
1,136.29,22.4695,0,0,1699875691
1,83.3003,82.2284,0,0,1699875691
1,196.536,10.4112,0,0,1699875691
1,392.003,1.21328,0,0,1699875691
1,37.7688,9.08156,0,0,1699875691
1,54.358,10.532,0,0,1699875691
1,92.5161,11.1331,0,0,1699875691
1,169.493,47.3874,0,0,1699875691
1,67.4594,6.77073,0,0,1699875691
1,137.738,54.766,0,0,1699875691
1,170.522,24.4711,0,0,1699875691
1,45.9196,4.51827,0,0,1699875691
1,303.845,23.1547,0,0,1699875691
1,108.036,1.78872,0,0,1699875691
1,45.4752,25.1879,0,0,1699875691
1,75.4304,19.3214,0,0,1699875691
1,77.9859,55.7099,0,0,1699875691
1,160.7,5.39145,0,0,1699875691
1,79.8449,16.7427,0,0,1699875691
1,84.0931,37.5289,0,0,1699875691
1,99.1175,3.92938,0,0,1699875691
1,398.695,11.0666,0,0,1699875691
1,89.7264,8.53671,0,0,1699875691
1,76.0974,0.360909,0,0,1699875691
1,65.2397,3.54534,0,0,1699875691
1,63.5083,4.3914,0,0,1699875691
1,55.3808,0.245782,0,0,1699875691
1,75.063,18.0065,0,0,1699875691
1,38.0261,25.6214,0,0,1699875691
1,134.334,43.4069,0,0,1699875691
1,130.548,54.235,0,0,1699875691
1,178.338,25.3899,0,0,1699875691
1,132.174,26.1727,0,0,1699875691
1,398.578,1.08098,0,0,1699875691
1,68.6679,15.1683,0,0,1699875691
1,95.5403,31.4938,0,0,1699875691
1,45.1609,17.5646,0,0,1699875691
1,92.7501,9.03873,0,0,1699875691
1,86.5199,14.3606,0,0,1699875691
1,582.327,17.4707,0,0,1699875691
1,82.1174,3.33038,0,0,1699875691
1,91.2194,15.1517,0,0,1699875691
1,73.7803,2.0521,0,0,1699875691
1,61.25,23.6604,0,0,1699875691
1,248.185,0.0625841,0,0,1699875691
1,172.377,126.859,0,0,1699875691
1,61.391,32.1182,0,0,1699875691
1,111.428,12.7919,0,0,1699875691
1,69.3843,18.573,0,0,1699875691
1,76.1317,9.64323,0,0,1699875691
1,127.084,21.9613,0,0,1699875691
1,68.1192,21.5275,0,0,1699875691
1,35.6711,0.748947,0,0,1699875691
1,99.808,17.6983,0,0,1699875691
1,164.496,25.435,0,0,1699875691
1,149.127,32.7304,0,0,1699875691
1,183.523,15.7279,0,0,1699875691
1,72.473,5.01832,0,0,1699875691
1,90.3987,65.7025,0,0,1699875691
1,24.96,47.5639,0,0,1699875691
1,57.544,5.00536,0,0,1699875691
1,96.6022,42.3165,0,0,1699875691
1,79.8422,4.41263,0,0,1699875691
1,69.5087,2.398,0,0,1699875691
1,91.643,6.53712,0,0,1699875691
1,107.589,6.53511,0,0,1699875691
1,78.536,39.5132,0,0,1699875691
1,156.174,11.9491,0,0,1699875691
1,90.4589,13.91,0,0,1699875691
1,78.2822,22.158,0,0,1699875691
1,65.0634,0.903261,0,0,1699875691
1,71.5799,10.4115,0,0,1699875691
1,105.444,0.232456,0,0,1699875691
1,103.134,15.0999,0,0,1699875691
1,105.334,4.17926,0,0,1699875691
1,117.299,87.1476,0,0,1699875691
1,94.2825,42.5917,0,0,1699875691
1,59.4212,7.83879,0,0,1699875691
1,62.8817,23.659,0,0,1699875691
1,79.5649,21.1488,0,0,1699875691
1,297.851,46.6761,0,0,1699875691
1,498.22,43.718,0,0,1699875691
1,78.3776,16.3333,0,0,1699875691
1,83.9094,34.8169,0,0,1699875691
1,39.4153,62.7356,0,0,1699875691
1,81.7432,18.0088,0,0,1699875691
1,27.5172,42.3604,0,0,1699875691
1,75.6346,5.00865,0,0,1699875691
1,64.7456,14.001,0,0,1699875691
1,95.7695,61.8135,0,0,1699875691
1,103.127,9.76719,0,0,1699875691
1,67.8535,0.533893,0,0,1699875691
1,93.4187,4.06287,0,0,1699875691
1,107.732,21.9762,0,0,1699875691
1,63.6817,40.1156,0,0,1699875691
1,72.3879,10.8099,0,0,1699875691
1,83.4008,2.19196,0,0,1699875691
1,67.9915,12.7314,0,0,1699875691
1,67.3387,37.957,0,0,1699875691
1,50.4233,12.3234,0,0,1699875691
1,79.9568,20.8074,0,0,1699875691
1,76.0295,26.5462,0,0,1699875691
1,61.5278,8.45026,0,0,1699875691
1,68.1443,22.8506,0,0,1699875691
1,110.226,6.77648,0,0,1699875691
