Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,61.7445,9.5834,0,0,1699875690
1,61.8417,9.61109,0,0,1699875690
1,62.0506,9.63812,0,0,1699875690
1,62.285,9.83297,0,0,1699875690
1,62.3709,9.94694,0,0,1699875690
1,62.2291,10.0045,0,0,1699875690
1,61.9595,10.0073,0,0,1699875690
1,61.7525,10.0167,0,0,1699875690
1,61.6713,10.0566,0,0,1699875690
1,61.6377,10.0812,0,0,1699875690
1,61.5987,10.0782,0,0,1699875690
1,61.5672,10.0726,0,0,1699875690
1,61.5537,10.0654,0,0,1699875690
1,61.5238,10.0382,0,0,1699875690
1,61.4692,9.97969,0,0,1699875690
1,61.4418,9.90109,0,0,1699875690
1,61.4612,9.82452,0,0,1699875690
1,61.4651,9.76289,0,0,1699875690
1,61.4182,9.70782,0,0,1699875690
1,61.3613,9.64989,0,0,1699875690
1,61.3226,9.61126,0,0,1699875690
1,61.2965,9.59932,0,0,1699875690
1,61.2771,9.57616,0,0,1699875690
1,61.284,9.52502,0,0,1699875690
1,61.3336,9.46739,0,0,1699875690
1,61.4077,9.41562,0,0,1699875690
1,61.4867,9.379,0,0,1699875690
1,61.5373,9.36721,0,0,1699875690
1,61.5284,9.36254,0,0,1699875690
1,61.4851,9.33924,0,0,1699875690
1,61.4592,9.30375,0,0,1699875690
1,61.4538,9.28008,0,0,1699875690
1,61.4189,9.26081,0,0,1699875690
1,61.3361,9.23249,0,0,1699875690
1,61.2257,9.21843,0,0,1699875690
1,61.0942,9.22617,0,0,1699875690
1,60.9555,9.22543,0,0,1699875690
1,60.8708,9.2125,0,0,1699875690
1,60.8749,9.22157,0,0,1699875690
1,60.9039,9.25966,0,0,1699875690
1,60.9129,9.29213,0,0,1699875690
1,60.9187,9.29905,0,0,1699875690
1,60.941,9.28858,0,0,1699875690
1,61.0117,9.28143,0,0,1699875690
1,61.1057,9.303,0,0,1699875690
1,61.1714,9.33712,0,0,1699875690
1,61.2199,9.3351,0,0,1699875690
1,61.2566,9.31065,0,0,1699875690
1,61.2649,9.31446,0,0,1699875690
1,61.241,9.33491,0,0,1699875690
1,61.2003,9.34643,0,0,1699875690
1,61.1806,9.3618,0,0,1699875690
1,61.1751,9.38175,0,0,1699875690
1,61.1344,9.38771,0,0,1699875690
1,61.074,9.37222,0,0,1699875690
1,61.0474,9.33855,0,0,1699875690
1,61.0515,9.29158,0,0,1699875690
1,61.0641,9.2381,0,0,1699875690
1,61.0776,9.18479,0,0,1699875690
1,61.0617,9.13848,0,0,1699875690
1,60.9903,9.10412,0,0,1699875690
1,60.9023,9.08213,0,0,1699875690
1,60.862,9.08091,0,0,1699875690
1,60.8604,9.0964,0,0,1699875690
1,60.8506,9.10271,0,0,1699875690
1,60.8159,9.09444,0,0,1699875690
1,60.7406,9.10501,0,0,1699875690
1,60.6291,9.15294,0,0,1699875690
1,60.5341,9.19507,0,0,1699875690
1,60.4971,9.20088,0,0,1699875690
1,60.5043,9.19169,0,0,1699875690
1,60.5292,9.18645,0,0,1699875690
1,60.6013,9.1993,0,0,1699875690
1,60.7223,9.22408,0,0,1699875690
1,60.8194,9.24436,0,0,1699875690
1,60.8636,9.27534,0,0,1699875690
1,60.866,9.31324,0,0,1699875690
1,60.8785,9.32774,0,0,1699875690
1,60.9494,9.31702,0,0,1699875690
1,60.9932,9.29631,0,0,1699875690
1,60.9335,9.27892,0,0,1699875690
1,60.826,9.27043,0,0,1699875690
1,60.7252,9.25613,0,0,1699875690
1,60.6407,9.22578,0,0,1699875690
1,60.5837,9.19284,0,0,1699875690
1,60.5766,9.1663,0,0,1699875690
1,60.6234,9.13443,0,0,1699875690
1,60.6714,9.09263,0,0,1699875690
1,60.677,9.05709,0,0,1699875690
1,60.6598,9.04666,0,0,1699875690
1,60.6307,9.0669,0,0,1699875690
1,60.5967,9.09448,0,0,1699875690
1,60.5869,9.10685,0,0,1699875690
1,60.5885,9.11468,0,0,1699875690
1,60.5808,9.12296,0,0,1699875690
1,60.5858,9.12354,0,0,1699875690
1,60.6086,9.11857,0,0,1699875690
1,60.615,9.10988,0,0,1699875690
1,60.5838,9.09403,0,0,1699875690
1,60.5553,9.06661,0,0,1699875690
1,60.5628,9.03131,0,0,1699875690
1,60.5854,8.99722,0,0,1699875690
1,60.6216,8.97538,0,0,1699875690
1,60.6579,9.02762,0,0,1699875690
1,60.6507,9.0429,0,0,1699875690
1,60.597,9.05801,0,0,1699875690
1,60.5057,9.07297,0,0,1699875690
1,60.3828,9.08776,0,0,1699875690
1,60.2824,9.1024,0,0,1699875690
1,60.2327,9.16644,0,0,1699875690
1,60.2097,9.19671,0,0,1699875690
1,60.236,9.22221,0,0,1699875690
1,60.3049,9.21846,0,0,1699875690
1,60.3426,9.19316,0,0,1699875690
1,60.3348,9.17112,0,0,1699875690
1,60.3056,9.15439,0,0,1699875690
1,60.2728,9.13757,0,0,1699875690
1,60.2585,9.12007,0,0,1699875690
1,60.2609,9.10373,0,0,1699875690
1,60.2665,9.09124,0,0,1699875690
1,60.2814,9.08081,0,0,1699875690
1,60.3135,9.06945,0,0,1699875690
1,60.3466,9.05158,0,0,1699875690
1,60.3642,9.02247,0,0,1699875690
1,60.3738,8.99008,0,0,1699875690
1,60.3847,8.96295,0,0,1699875690
1,60.3853,8.93979,0,0,1699875690
1,60.3604,8.92365,0,0,1699875690
1,60.3363,8.92253,0,0,1699875690
1,60.3432,8.92973,0,0,1699875690
1,60.3449,8.92871,0,0,1699875690
1,60.3145,8.93476,0,0,1699875690
1,60.2705,8.97285,0,0,1699875690
1,60.2163,9.03567,0,0,1699875690
1,60.1529,9.11182,0,0,1699875690
1,60.0974,9.17635,0,0,1699875690
1,60.0658,9.208,0,0,1699875690
1,60.0464,9.22883,0,0,1699875690
1,60.0135,9.25341,0,0,1699875690
1,59.9636,9.27383,0,0,1699875690
1,59.9098,9.2855,0,0,1699875690
1,59.8918,9.29093,0,0,1699875690
1,59.9159,9.30051,0,0,1699875690
1,59.9242,9.31735,0,0,1699875690
1,59.9141,9.33261,0,0,1699875690
1,59.9185,9.337,0,0,1699875690
1,59.9192,9.32755,0,0,1699875690
1,59.9166,9.30569,0,0,1699875690
1,59.9477,9.27939,0,0,1699875690
1,60.0016,9.25696,0,0,1699875690
1,60.0324,9.24027,0,0,1699875690
1,60.0314,9.23083,0,0,1699875690
1,60.0253,9.22531,0,0,1699875690
1,60.0247,9.22014,0,0,1699875690
1,60.0216,9.22506,0,0,1699875690
1,60.0113,9.24046,0,0,1699875690
1,59.9906,9.24616,0,0,1699875691
1,59.9563,9.24041,0,0,1699875691
1,59.9196,9.23876,0,0,1699875691
1,59.9092,9.24485,0,0,1699875691
1,59.9215,9.25547,0,0,1699875691
1,59.917,9.26444,0,0,1699875691
1,59.8973,9.26608,0,0,1699875691
1,59.8783,9.26671,0,0,1699875691
1,59.8533,9.2708,0,0,1699875691
1,59.8223,9.27058,0,0,1699875691
1,59.7787,9.26089,0,0,1699875691
1,59.7347,9.24415,0,0,1699875691
1,59.7127,9.22319,0,0,1699875691
1,59.6837,9.20242,0,0,1699875691
1,59.628,9.1869,0,0,1699875691
1,59.5689,9.17257,0,0,1699875691
1,59.5199,9.16454,0,0,1699875691
1,59.4868,9.18324,0,0,1699875691
1,59.4739,9.21342,0,0,1699875691
1,59.471,9.21721,0,0,1699875691
1,59.4716,9.20129,0,0,1699875691
1,59.4798,9.19507,0,0,1699875691
1,59.497,9.19674,0,0,1699875691
1,59.5192,9.19358,0,0,1699875691
1,59.5312,9.19044,0,0,1699875691
1,59.5321,9.18442,0,0,1699875691
1,59.5436,9.16561,0,0,1699875691
1,59.557,9.14118,0,0,1699875691
1,59.5543,9.11984,0,0,1699875691
1,59.5471,9.10208,0,0,1699875691
1,59.5373,9.09203,0,0,1699875691
1,59.521,9.09465,0,0,1699875691
1,59.505,9.10741,0,0,1699875691
1,59.4978,9.11941,0,0,1699875691
1,59.4983,9.11797,0,0,1699875691
1,59.4893,9.10355,0,0,1699875691
1,59.4699,9.08859,0,0,1699875691
1,59.4573,9.08003,0,0,1699875691
1,59.4615,9.07408,0,0,1699875691
1,59.4803,9.06459,0,0,1699875691
1,59.5096,9.05445,0,0,1699875691
1,59.5546,9.05069,0,0,1699875691
1,59.5987,9.0514,0,0,1699875691
1,59.6238,9.07236,0,0,1699875691
1,59.6457,9.13552,0,0,1699875691
1,59.6675,9.20104,0,0,1699875691
1,59.6781,9.21932,0,0,1699875691
1,59.6776,9.20674,0,0,1699875691
1,59.6645,9.19008,0,0,1699875691
1,59.6431,9.17605,0,0,1699875691
1,59.6257,9.16846,0,0,1699875691
1,59.62,9.16654,0,0,1699875691
1,59.6237,9.17002,0,0,1699875691
1,59.6268,9.17513,0,0,1699875691
1,59.6288,9.1785,0,0,1699875691
1,59.6374,9.18025,0,0,1699875691
1,59.6463,9.1728,0,0,1699875691
1,59.6442,9.15667,0,0,1699875691
1,59.6336,9.14465,0,0,1699875691
1,59.6205,9.13768,0,0,1699875691
1,59.6058,9.13457,0,0,1699875691
1,59.5946,9.14349,0,0,1699875691
1,59.5925,9.15803,0,0,1699875691
1,59.5848,9.16114,0,0,1699875691
1,59.5632,9.15503,0,0,1699875691
1,59.559,9.15404,0,0,1699875691
1,59.591,9.16016,0,0,1699875691
1,59.636,9.16643,0,0,1699875691
1,59.666,9.17267,0,0,1699875691
1,59.6652,9.17691,0,0,1699875691
1,59.6338,9.17995,0,0,1699875691
1,59.585,9.19108,0,0,1699875691
1,59.5367,9.19717,0,0,1699875691
1,59.5055,9.18572,0,0,1699875691
1,59.4894,9.17303,0,0,1699875691
1,59.4752,9.1676,0,0,1699875691
1,59.4738,9.16839,0,0,1699875691
1,59.5212,9.17381,0,0,1699875691
1,59.6046,9.17288,0,0,1699875691
1,59.6526,9.16877,0,0,1699875691
1,59.6581,9.18287,0,0,1699875691
1,59.685,9.21187,0,0,1699875691
1,59.7435,9.22874,0,0,1699875691
1,59.7949,9.22839,0,0,1699875691
1,59.8249,9.21953,0,0,1699875691
1,59.8341,9.20401,0,0,1699875691
1,59.826,9.18589,0,0,1699875691
1,59.8167,9.16726,0,0,1699875691
1,59.8114,9.14775,0,0,1699875691
1,59.8105,9.12945,0,0,1699875691
1,59.8197,9.11537,0,0,1699875691
1,59.8302,9.10658,0,0,1699875691
1,59.8314,9.09627,0,0,1699875691
1,59.827,9.08071,0,0,1699875691
1,59.8172,9.06557,0,0,1699875691
1,59.7973,9.0502,0,0,1699875691
1,59.7758,9.03101,0,0,1699875691
1,59.7678,9.01375,0,0,1699875691
1,59.7729,9.00439,0,0,1699875691
1,59.7764,9.00311,0,0,1699875691
1,59.7562,9.03975,0,0,1699875691
1,59.72,9.04808,0,0,1699875691
1,59.7294,9.05636,0,0,1699875691
1,59.8196,9.0977,0,0,1699875691
1,59.9455,9.10678,0,0,1699875691
1,60.0346,9.11839,0,0,1699875691
1,60.0602,9.12617,0,0,1699875691
1,60.0635,9.12406,0,0,1699875691
1,60.0797,9.11953,0,0,1699875691
1,60.0945,9.12142,0,0,1699875691
1,60.096,9.12528,0,0,1699875691
1,60.0904,9.1253,0,0,1699875691
1,60.0879,9.11935,0,0,1699875691
1,60.0934,9.10812,0,0,1699875691
1,60.0989,9.10293,0,0,1699875691
1,60.0982,9.10858,0,0,1699875691
1,60.0954,9.11315,0,0,1699875691
1,60.096,9.11683,0,0,1699875691
1,60.1004,9.13126,0,0,1699875691
1,60.1121,9.15281,0,0,1699875691
1,60.1323,9.17978,0,0,1699875691
1,60.1321,9.2113,0,0,1699875691
1,60.0903,9.22861,0,0,1699875691
1,60.0372,9.22744,0,0,1699875691
1,60.0009,9.2205,0,0,1699875691
1,59.9673,9.21379,0,0,1699875691
1,60.0321,9.22057,0,0,1699875691
1,60.0406,9.25042,0,0,1699875691
1,60.0491,9.28582,0,0,1699875691
1,60.0575,9.30328,0,0,1699875691
1,60.0589,9.31688,0,0,1699875691
1,60.0342,9.35419,0,0,1699875691
1,60.0116,9.395,0,0,1699875691
1,60.0055,9.42011,0,0,1699875691
1,60.0142,9.44502,0,0,1699875691
1,60.0235,9.4623,0,0,1699875691
1,60.0298,9.46132,0,0,1699875691
1,60.0566,9.4634,0,0,1699875691
1,60.1013,9.48855,0,0,1699875691
1,60.1185,9.52753,0,0,1699875691
1,60.1031,9.54997,0,0,1699875691
1,60.0872,9.54566,0,0,1699875691
1,60.0749,9.5325,0,0,1699875691
1,60.0638,9.52389,0,0,1699875691
1,60.0542,9.52093,0,0,1699875691
1,60.0318,9.51974,0,0,1699875691
1,59.9917,9.51595,0,0,1699875691
1,59.9511,9.51127,0,0,1699875691
1,59.922,9.50912,0,0,1699875691
1,59.9037,9.50323,0,0,1699875691
1,59.9143,9.48822,0,0,1699875691
1,59.9532,9.47465,0,0,1699875691
1,59.9793,9.47022,0,0,1699875691
1,59.9854,9.4683,0,0,1699875691
1,60.002,9.46705,0,0,1699875691
1,60.0289,9.46843,0,0,1699875691
1,60.0364,9.46441,0,0,1699875691
1,60.022,9.44966,0,0,1699875691
1,60.0056,9.43059,0,0,1699875691
1,59.9925,9.41289,0,0,1699875691
1,59.9773,9.39665,0,0,1699875691
1,59.9564,9.38443,0,0,1699875691
1,59.934,9.38081,0,0,1699875691
1,59.9411,9.37879,0,0,1699875691
1,59.9962,9.37548,0,0,1699875691
1,60.0638,9.39213,0,0,1699875691
1,60.1113,9.43101,0,0,1699875691
1,60.144,9.45883,0,0,1699875691
1,60.1766,9.46133,0,0,1699875691
1,60.2144,9.45017,0,0,1699875691
1,60.2419,9.43984,0,0,1699875691
1,60.2566,9.44493,0,0,1699875691
1,60.2836,9.46307,0,0,1699875691
1,60.3132,9.47824,0,0,1699875691
1,60.321,9.48585,0,0,1699875691
1,60.3229,9.491,0,0,1699875691
1,60.3309,9.49546,0,0,1699875691
1,60.3391,9.4971,0,0,1699875691
1,60.3453,9.492,0,0,1699875691
1,60.3406,9.48094,0,0,1699875691
1,60.3286,9.50077,0,0,1699875691
1,60.3398,9.5064,0,0,1699875691
1,60.3877,9.51201,0,0,1699875691
1,60.429,9.53817,0,0,1699875691
1,60.4326,9.52877,0,0,1699875691
1,60.4263,9.51643,0,0,1699875691
1,60.4233,9.5103,0,0,1699875691
1,60.441,9.52271,0,0,1699875691
1,60.5136,9.54899,0,0,1699875691
1,60.5943,9.57876,0,0,1699875691
1,60.6277,9.61917,0,0,1699875691
1,60.634,9.65633,0,0,1699875691
1,60.6282,9.66638,0,0,1699875691
1,60.6091,9.658,0,0,1699875691
1,60.5792,9.64444,0,0,1699875691
1,60.5379,9.63315,0,0,1699875691
1,60.5021,9.63659,0,0,1699875691
1,60.5011,9.6519,0,0,1699875691
1,60.5411,9.66018,0,0,1699875691
1,60.5955,9.65476,0,0,1699875691
1,60.6396,9.64463,0,0,1699875691
1,60.6662,9.63403,0,0,1699875691
1,60.6922,9.62454,0,0,1699875691
1,60.7281,9.61984,0,0,1699875691
1,60.7563,9.61503,0,0,1699875691
1,60.789,9.6027,0,0,1699875691
1,60.8356,9.58463,0,0,1699875691
1,60.8653,9.56615,0,0,1699875691
1,60.8674,9.55252,0,0,1699875691
1,60.8535,9.54583,0,0,1699875691
1,60.8429,9.54129,0,0,1699875691
1,60.8578,9.53404,0,0,1699875691
1,60.9136,9.52265,0,0,1699875691
1,60.9946,9.5094,0,0,1699875691
1,61.046,9.50008,0,0,1699875691
1,61.0492,9.50066,0,0,1699875691
1,61.0364,9.5103,0,0,1699875691
1,61.026,9.52313,0,0,1699875691
1,61.0166,9.54607,0,0,1699875691
1,61.0067,9.57981,0,0,1699875691
1,61.0113,9.60344,0,0,1699875691
1,61.016,9.6118,0,0,1699875691
1,61.0206,9.61394,0,0,1699875691
1,61.0251,9.6111,0,0,1699875691
1,61.0593,9.60468,0,0,1699875691
1,61.0821,9.59541,0,0,1699875691
1,61.0659,9.58291,0,0,1699875691
1,61.0382,9.58452,0,0,1699875691
1,61.0298,9.6244,0,0,1699875691
1,61.0353,9.62918,0,0,1699875691
1,61.0427,9.63395,0,0,1699875691
1,61.0501,9.651,0,0,1699875691
1,61.0677,9.65476,0,0,1699875691
1,61.0891,9.66589,0,0,1699875691
1,61.0941,9.70084,0,0,1699875691
1,61.0914,9.73753,0,0,1699875691
1,61.0924,9.7499,0,0,1699875691
1,61.088,9.74397,0,0,1699875691
1,61.0798,9.73123,0,0,1699875691
1,61.084,9.71499,0,0,1699875691
1,61.1007,9.6978,0,0,1699875691
1,61.1021,9.68238,0,0,1699875691
1,61.0782,9.66899,0,0,1699875691
1,61.0578,9.6578,0,0,1699875691
1,61.0526,9.65421,0,0,1699875691
1,61.0467,9.65988,0,0,1699875691
1,61.0295,9.66667,0,0,1699875691
1,60.9969,9.66743,0,0,1699875691
1,60.9618,9.66338,0,0,1699875691
1,60.9292,9.657,0,0,1699875691
1,60.9069,9.64803,0,0,1699875691
1,60.9269,9.63758,0,0,1699875691
1,60.9562,9.63367,0,0,1699875691
1,60.9421,9.64544,0,0,1699875691
1,60.9182,9.67183,0,0,1699875691
1,60.9145,9.70437,0,0,1699875691
1,60.9097,9.72857,0,0,1699875691
1,60.9076,9.73241,0,0,1699875691
1,60.9275,9.72163,0,0,1699875691
1,60.9605,9.70818,0,0,1699875691
1,60.9955,9.70049,0,0,1699875691
1,61.0196,9.70169,0,0,1699875691
1,61.0215,9.70656,0,0,1699875691
1,61.0202,9.71146,0,0,1699875691
1,61.0228,9.71229,0,0,1699875691
1,61.015,9.71532,0,0,1699875691
1,61.0005,9.73466,0,0,1699875691
1,60.9893,9.7601,0,0,1699875691
1,60.9893,9.77877,0,0,1699875691
1,61.0156,9.79477,0,0,1699875691
1,61.0613,9.80844,0,0,1699875691
1,61.0951,9.81621,0,0,1699875691
1,61.1063,9.81781,0,0,1699875691
1,61.1,9.81714,0,0,1699875691
1,61.0851,9.815,0,0,1699875691
1,61.0807,9.80675,0,0,1699875691
1,61.0893,9.79281,0,0,1699875691
1,61.0943,9.77842,0,0,1699875691
1,61.0901,9.76671,0,0,1699875691
1,61.0867,9.75689,0,0,1699875691
1,61.0863,9.74745,0,0,1699875691
1,61.0907,9.74122,0,0,1699875691
1,61.109,9.73954,0,0,1699875691
1,61.1255,9.73552,0,0,1699875691
1,61.1162,9.72763,0,0,1699875691
1,61.0894,9.72264,0,0,1699875691
1,61.0652,9.71946,0,0,1699875691
1,61.0457,9.71333,0,0,1699875691
1,61.0224,9.70543,0,0,1699875691
1,60.9948,9.69915,0,0,1699875691
1,60.9697,9.6964,0,0,1699875691
1,60.9534,9.69341,0,0,1699875691
1,60.9332,9.69217,0,0,1699875691
1,60.8999,9.72298,0,0,1699875691
1,60.8725,9.72699,0,0,1699875691
1,60.8547,9.73099,0,0,1699875691
1,60.915,9.73497,0,0,1699875691
1,60.9191,9.74715,0,0,1699875691
1,60.9232,9.76931,0,0,1699875691
1,60.9965,9.7732,0,0,1699875691
1,60.9898,9.79437,0,0,1699875691
1,60.9901,9.79616,0,0,1699875691
1,61.0029,9.79757,0,0,1699875691
1,61.0068,9.80705,0,0,1699875691
1,61.0108,9.81756,0,0,1699875691
1,61.0147,9.82011,0,0,1699875691
1,61.0186,9.81962,0,0,1699875691
1,61.0236,9.82006,0,0,1699875691
1,61.0375,9.81486,0,0,1699875691
1,61.0445,9.80579,0,0,1699875691
1,61.0404,9.79889,0,0,1699875691
1,61.0295,9.79131,0,0,1699875691
1,61.012,9.78134,0,0,1699875691
1,60.9943,9.77163,0,0,1699875691
1,60.9849,9.76197,0,0,1699875691
1,60.9715,9.752,0,0,1699875691
1,60.9445,9.74225,0,0,1699875691
1,60.9208,9.73594,0,0,1699875691
1,60.9096,9.73578,0,0,1699875691
1,60.9029,9.73518,0,0,1699875691
1,60.8967,9.73117,0,0,1699875691
1,60.9128,9.72898,0,0,1699875691
1,60.9715,9.72956,0,0,1699875691
1,61.0298,9.73298,0,0,1699875691
1,61.0445,9.74554,0,0,1699875691
1,61.0278,9.74929,0,0,1699875691
1,61.0163,9.75303,0,0,1699875691
1,61.0431,9.75676,0,0,1699875691
1,61.088,9.77651,0,0,1699875691
1,61.1169,9.78472,0,0,1699875691
1,61.1283,9.79687,0,0,1699875691
1,61.1166,9.82141,0,0,1699875691
1,61.092,9.84172,0,0,1699875691
1,61.075,9.84287,0,0,1699875691
1,61.0712,9.83817,0,0,1699875691
1,61.0845,9.84958,0,0,1699875691
1,61.1197,9.85307,0,0,1699875691
1,61.1232,9.88199,0,0,1699875691
1,61.1267,9.88436,0,0,1699875691
1,61.1302,9.87516,0,0,1699875691
1,61.1415,9.86889,0,0,1699875691
1,61.1346,9.87042,0,0,1699875691
1,61.1668,9.8826,0,0,1699875691
1,61.2042,9.90028,0,0,1699875691
1,61.2441,9.92215,0,0,1699875691
1,61.2954,9.94259,0,0,1699875691
1,61.3558,9.95058,0,0,1699875691
1,61.3588,9.95002,0,0,1699875691
1,61.3618,9.94877,0,0,1699875691
1,61.384,9.95038,0,0,1699875691
1,61.3619,9.96213,0,0,1699875691
1,61.3575,9.98337,0,0,1699875691
1,61.3834,9.99915,0,0,1699875691
1,61.4111,10.0062,0,0,1699875691
1,61.4195,10.0148,0,0,1699875691
1,61.4695,10.0205,0,0,1699875691
1,61.4723,10.0172,0,0,1699875691
1,61.4751,10.0097,0,0,1699875691
1,61.515,9.99899,0,0,1699875691
1,61.4971,9.98588,0,0,1699875691
1,61.4705,9.97274,0,0,1699875691
1,61.4409,9.96133,0,0,1699875691
1,61.4108,9.9572,0,0,1699875691
1,61.3863,9.96623,0,0,1699875691
1,61.3901,9.99059,0,0,1699875691
1,61.436,9.99368,0,0,1699875691
1,61.5082,10.0221,0,0,1699875691
1,61.5109,10.0362,0,0,1699875691
1,61.5136,10.0374,0,0,1699875691
1,61.5163,10.0365,0,0,1699875691
1,61.5516,10.0429,0,0,1699875691
1,61.5349,10.0511,0,0,1699875691
1,61.5202,10.0528,0,0,1699875691
1,61.5888,10.0516,0,0,1699875691
1,61.5913,10.0506,0,0,1699875691
1,61.5938,10.0475,0,0,1699875691
1,61.6636,10.0418,0,0,1699875691
1,61.6547,10.0368,0,0,1699875691
1,61.6616,10.0337,0,0,1699875691
1,61.7293,10.0463,0,0,1699875691
1,61.7316,10.0492,0,0,1699875691
1,61.7832,10.0521,0,0,1699875691
1,61.7918,10.076,0,0,1699875691
1,61.7886,10.0791,0,0,1699875691
1,61.7851,10.0798,0,0,1699875691
1,61.7914,10.0827,0,0,1699875691
1,61.7906,10.0864,0,0,1699875691
1,61.7679,10.0853,0,0,1699875691
1,61.7594,10.0836,0,0,1699875691
1,61.7981,10.0904,0,0,1699875691
1,61.8002,10.1035,0,0,1699875691
1,61.8023,10.112,0,0,1699875691
1,61.8451,10.1186,0,0,1699875691
1,61.8445,10.1411,0,0,1699875691
1,61.813,10.1438,0,0,1699875691
1,61.776,10.1649,0,0,1699875691
1,61.7572,10.1758,0,0,1699875691
1,61.7509,10.1802,0,0,1699875691
1,61.742,10.1739,0,0,1699875691
1,61.7379,10.1631,0,0,1699875691
1,61.744,10.1585,0,0,1699875691
1,61.7587,10.1641,0,0,1699875691
1,61.7863,10.1722,0,0,1699875691
1,61.8129,10.1756,0,0,1699875691
1,61.8166,10.1763,0,0,1699875691
1,61.8016,10.1732,0,0,1699875691
1,61.7869,10.1652,0,0,1699875691
1,61.7866,10.156,0,0,1699875691
1,61.8003,10.1485,0,0,1699875691
1,61.8203,10.1527,0,0,1699875691
1,61.8425,10.1554,0,0,1699875691
1,61.8556,10.158,0,0,1699875691
1,61.8474,10.1781,0,0,1699875691
1,61.8257,10.1839,0,0,1699875691
1,61.8374,10.1939,0,0,1699875691
1,61.8394,10.2148,0,0,1699875691
1,61.8414,10.2407,0,0,1699875691
1,61.8433,10.2603,0,0,1699875691
1,61.8876,10.2798,0,0,1699875691
1,61.8646,10.2822,0,0,1699875691
1,61.8341,10.3093,0,0,1699875691
1,61.7994,10.327,0,0,1699875691
1,61.7666,10.3345,0,0,1699875691
1,61.7457,10.3406,0,0,1699875691
1,61.7403,10.3571,0,0,1699875691
1,61.7439,10.3718,0,0,1699875691
1,61.7441,10.3692,0,0,1699875691
1,61.7434,10.3597,0,0,1699875691
1,61.7477,10.3598,0,0,1699875691
1,61.7449,10.3708,0,0,1699875691
1,61.7316,10.3785,0,0,1699875691
