Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,65.3709,5.62383,0,0,1700575775
1,65.39,5.6199,0,0,1700575775
1,65.4083,5.61661,0,0,1700575775
1,65.4187,5.61391,0,0,1700575775
1,65.4249,5.61168,0,0,1700575775
1,65.4349,5.60945,0,0,1700575775
1,65.4504,5.60712,0,0,1700575775
1,65.4679,5.60459,0,0,1700575775
1,65.486,5.60177,0,0,1700575775
1,65.5032,5.59869,0,0,1700575775
1,65.5143,5.60027,0,0,1700575775
1,65.5211,5.59505,0,0,1700575775
1,65.5298,5.592,0,0,1700575775
1,65.5392,5.59299,0,0,1700575775
1,65.5473,5.59623,0,0,1700575775
1,65.5571,5.59793,0,0,1700575775
1,65.5708,5.59704,0,0,1700575775
1,65.5868,5.59586,0,0,1700575775
1,65.6033,5.59532,0,0,1700575775
1,65.6234,5.59434,0,0,1700575775
1,65.6471,5.59113,0,0,1700575775
1,65.6667,5.58451,0,0,1700575775
1,65.6781,5.58318,0,0,1700575775
1,65.6866,5.5792,0,0,1700575775
1,65.6972,5.5787,0,0,1700575775
1,65.7098,5.57974,0,0,1700575775
1,65.7247,5.58075,0,0,1700575775
1,65.7429,5.58012,0,0,1700575775
1,65.7605,5.57715,0,0,1700575775
1,65.7755,5.57397,0,0,1700575775
1,65.7905,5.57242,0,0,1700575775
1,65.8066,5.57145,0,0,1700575775
1,65.8232,5.5706,0,0,1700575775
1,65.8387,5.57126,0,0,1700575775
1,65.8532,5.57302,0,0,1700575775
1,65.8706,5.57425,0,0,1700575775
1,65.8927,5.57559,0,0,1700575775
1,65.9161,5.57721,0,0,1700575776
1,65.9379,5.57771,0,0,1700575776
1,65.9595,5.5777,0,0,1700575776
1,65.9829,5.57747,0,0,1700575776
1,66.0036,5.57701,0,0,1700575776
1,66.0174,5.57738,0,0,1700575776
1,66.0267,5.57745,0,0,1700575776
1,66.0349,5.57665,0,0,1700575776
1,66.0447,5.57655,0,0,1700575776
1,66.0577,5.57716,0,0,1700575776
1,66.0699,5.57754,0,0,1700575776
1,66.077,5.57719,0,0,1700575776
1,66.0819,5.57581,0,0,1700575776
1,66.0897,5.57346,0,0,1700575776
1,66.1009,5.57139,0,0,1700575776
1,66.1128,5.57151,0,0,1700575776
1,66.1253,5.57352,0,0,1700575776
1,66.1404,5.57414,0,0,1700575776
1,66.1595,5.5709,0,0,1700575776
1,66.182,5.5661,0,0,1700575776
1,66.2019,5.56242,0,0,1700575776
1,66.2152,5.5582,0,0,1700575776
1,66.228,5.55438,0,0,1700575776
1,66.2465,5.55378,0,0,1700575776
1,66.2666,5.55189,0,0,1700575776
1,66.2828,5.54539,0,0,1700575776
1,66.2975,5.53933,0,0,1700575776
1,66.3156,5.53688,0,0,1700575776
1,66.3362,5.53683,0,0,1700575776
1,66.3519,5.53686,0,0,1700575776
1,66.3599,5.53449,0,0,1700575776
1,66.3695,5.53062,0,0,1700575776
1,66.385,5.52764,0,0,1700575776
1,66.4012,5.52468,0,0,1700575776
1,66.4137,5.51937,0,0,1700575776
1,66.4209,5.51282,0,0,1700575776
1,66.4268,5.50733,0,0,1700575776
1,66.4406,5.50185,0,0,1700575776
1,66.4649,5.50054,0,0,1700575776
1,66.4917,5.49895,0,0,1700575776
1,66.5131,5.49445,0,0,1700575776
1,66.5304,5.49287,0,0,1700575776
1,66.5462,5.48996,0,0,1700575776
1,66.5615,5.48458,0,0,1700575776
1,66.5778,5.47932,0,0,1700575776
1,66.5946,5.47481,0,0,1700575776
1,66.609,5.47122,0,0,1700575776
1,66.6208,5.47001,0,0,1700575776
1,66.6345,5.47042,0,0,1700575776
1,66.6506,5.46958,0,0,1700575776
1,66.6648,5.46768,0,0,1700575776
1,66.6771,5.46785,0,0,1700575776
1,66.69,5.46951,0,0,1700575776
1,66.7027,5.46969,0,0,1700575776
1,66.7137,5.46886,0,0,1700575776
1,66.7237,5.46789,0,0,1700575776
1,66.7378,5.46666,0,0,1700575776
1,66.7564,5.46447,0,0,1700575776
1,66.7729,5.46021,0,0,1700575776
1,66.7853,5.45706,0,0,1700575776
1,66.7978,5.45702,0,0,1700575776
1,66.813,5.45696,0,0,1700575776
1,66.8299,5.45648,0,0,1700575776
1,66.8472,5.45545,0,0,1700575776
1,66.8648,5.45195,0,0,1700575776
1,66.8804,5.4474,0,0,1700575776
1,66.891,5.44369,0,0,1700575776
1,66.9021,5.44148,0,0,1700575776
1,66.9212,5.44106,0,0,1700575776
1,66.945,5.44044,0,0,1700575776
1,66.9679,5.43807,0,0,1700575776
1,66.9882,5.43533,0,0,1700575776
1,67.0067,5.43375,0,0,1700575776
1,67.0252,5.43304,0,0,1700575776
1,67.0426,5.43208,0,0,1700575776
1,67.0577,5.43055,0,0,1700575776
1,67.071,5.42814,0,0,1700575776
1,67.0833,5.42534,0,0,1700575776
1,67.0967,5.42397,0,0,1700575776
1,67.1121,5.42307,0,0,1700575776
1,67.1301,5.42055,0,0,1700575776
1,67.1512,5.41702,0,0,1700575776
1,67.1717,5.41376,0,0,1700575776
1,67.19,5.41153,0,0,1700575776
1,67.206,5.41024,0,0,1700575776
1,67.218,5.40896,0,0,1700575776
1,67.2284,5.40719,0,0,1700575776
1,67.2401,5.4042,0,0,1700575776
1,67.2535,5.40021,0,0,1700575776
1,67.2674,5.39636,0,0,1700575776
1,67.28,5.39218,0,0,1700575776
1,67.2915,5.38827,0,0,1700575776
1,67.3033,5.38591,0,0,1700575776
1,67.316,5.38413,0,0,1700575776
1,67.3299,5.3825,0,0,1700575776
1,67.3461,5.3812,0,0,1700575776
1,67.3643,5.37958,0,0,1700575776
1,67.3809,5.37671,0,0,1700575776
1,67.3964,5.37192,0,0,1700575776
1,67.4138,5.36656,0,0,1700575776
1,67.4332,5.36369,0,0,1700575776
1,67.4552,5.36407,0,0,1700575776
1,67.4794,5.36449,0,0,1700575776
1,67.5026,5.36234,0,0,1700575776
1,67.5236,5.3582,0,0,1700575776
1,67.5416,5.35394,0,0,1700575776
1,67.5568,5.35176,0,0,1700575776
1,67.5734,5.35119,0,0,1700575776
1,67.5921,5.34748,0,0,1700575776
1,67.6116,5.34655,0,0,1700575776
1,67.6326,5.34712,0,0,1700575776
1,67.6506,5.34323,0,0,1700575776
1,67.6627,5.34325,0,0,1700575776
1,67.6742,5.34485,0,0,1700575776
1,67.6898,5.34582,0,0,1700575776
1,67.7088,5.34578,0,0,1700575776
1,67.7257,5.34553,0,0,1700575776
1,67.7357,5.34495,0,0,1700575776
1,67.7438,5.34354,0,0,1700575776
1,67.7571,5.34041,0,0,1700575776
1,67.776,5.3349,0,0,1700575776
1,67.7962,5.33005,0,0,1700575776
1,67.8146,5.32851,0,0,1700575776
1,67.8323,5.32782,0,0,1700575776
1,67.8504,5.32606,0,0,1700575776
1,67.8711,5.32372,0,0,1700575776
1,67.8941,5.32149,0,0,1700575776
1,67.9153,5.31944,0,0,1700575776
1,67.9352,5.31609,0,0,1700575776
1,67.9558,5.31185,0,0,1700575776
1,67.9735,5.30849,0,0,1700575776
1,67.9883,5.30477,0,0,1700575776
1,68.005,5.29943,0,0,1700575776
1,68.024,5.29984,0,0,1700575776
1,68.0425,5.30143,0,0,1700575776
1,68.0562,5.30235,0,0,1700575776
1,68.0663,5.299,0,0,1700575776
1,68.0777,5.29734,0,0,1700575776
1,68.0899,5.29626,0,0,1700575776
1,68.1031,5.29551,0,0,1700575776
1,68.1184,5.29417,0,0,1700575776
1,68.1339,5.29188,0,0,1700575776
1,68.1515,5.29093,0,0,1700575776
1,68.1755,5.29162,0,0,1700575776
1,68.2021,5.29004,0,0,1700575776
1,68.2259,5.28345,0,0,1700575776
1,68.2487,5.28334,0,0,1700575776
1,68.2705,5.2784,0,0,1700575776
1,68.2871,5.27718,0,0,1700575776
1,68.3028,5.27668,0,0,1700575776
1,68.3209,5.27618,0,0,1700575776
1,68.3355,5.27597,0,0,1700575776
1,68.3474,5.27464,0,0,1700575776
1,68.3609,5.27051,0,0,1700575776
1,68.3743,5.26523,0,0,1700575776
1,68.3886,5.26219,0,0,1700575776
1,68.406,5.26109,0,0,1700575776
1,68.4241,5.26025,0,0,1700575776
1,68.4424,5.26062,0,0,1700575776
1,68.4618,5.26193,0,0,1700575776
1,68.4837,5.26214,0,0,1700575776
1,68.507,5.25958,0,0,1700575776
1,68.5272,5.25407,0,0,1700575776
1,68.5433,5.25413,0,0,1700575776
1,68.5585,5.25085,0,0,1700575776
1,68.5715,5.24912,0,0,1700575776
1,68.5809,5.24781,0,0,1700575776
1,68.5901,5.2465,0,0,1700575776
1,68.6008,5.24556,0,0,1700575776
1,68.6148,5.24538,0,0,1700575776
1,68.6315,5.24689,0,0,1700575776
1,68.6441,5.25058,0,0,1700575776
1,68.6524,5.25364,0,0,1700575776
1,68.6633,5.25359,0,0,1700575776
1,68.6774,5.2517,0,0,1700575776
1,68.688,5.25,0,0,1700575776
1,68.6925,5.24828,0,0,1700575776
1,68.6974,5.2454,0,0,1700575776
1,68.7077,5.24187,0,0,1700575776
1,68.7217,5.24014,0,0,1700575776
1,68.7362,5.24291,0,0,1700575776
1,68.7489,5.24821,0,0,1700575776
1,68.7605,5.25134,0,0,1700575776
1,68.774,5.25152,0,0,1700575776
1,68.7904,5.25026,0,0,1700575776
1,68.8092,5.24824,0,0,1700575776
1,68.8307,5.24494,0,0,1700575776
1,68.8541,5.24047,0,0,1700575776
1,68.8757,5.2371,0,0,1700575776
1,68.8941,5.23582,0,0,1700575776
1,68.913,5.23462,0,0,1700575776
1,68.935,5.23143,0,0,1700575776
1,68.9561,5.22728,0,0,1700575776
1,68.9746,5.22517,0,0,1700575776
1,68.9924,5.22627,0,0,1700575776
1,69.0089,5.22921,0,0,1700575776
1,69.0258,5.23209,0,0,1700575776
1,69.0429,5.23389,0,0,1700575776
1,69.0542,5.23498,0,0,1700575776
1,69.0611,5.23581,0,0,1700575776
1,69.0714,5.23596,0,0,1700575776
1,69.0855,5.23496,0,0,1700575776
1,69.1012,5.23278,0,0,1700575776
1,69.118,5.22992,0,0,1700575776
1,69.1353,5.22818,0,0,1700575776
1,69.1523,5.22778,0,0,1700575776
1,69.1645,5.22568,0,0,1700575776
1,69.1727,5.2217,0,0,1700575776
1,69.1854,5.21906,0,0,1700575776
1,69.2066,5.21672,0,0,1700575776
1,69.2311,5.21275,0,0,1700575776
1,69.2515,5.20914,0,0,1700575776
1,69.2674,5.20663,0,0,1700575776
1,69.2831,5.20417,0,0,1700575776
1,69.3005,5.20239,0,0,1700575776
1,69.3175,5.20216,0,0,1700575776
1,69.3304,5.20128,0,0,1700575776
1,69.3426,5.19805,0,0,1700575776
1,69.36,5.19571,0,0,1700575776
1,69.3785,5.19459,0,0,1700575776
1,69.3942,5.19039,0,0,1700575776
1,69.4101,5.1839,0,0,1700575776
1,69.4252,5.17893,0,0,1700575776
1,69.4359,5.17646,0,0,1700575776
1,69.4432,5.17549,0,0,1700575776
1,69.4502,5.17426,0,0,1700575776
1,69.4606,5.17277,0,0,1700575776
1,69.4801,5.171,0,0,1700575776
1,69.5066,5.16755,0,0,1700575776
1,69.5281,5.16414,0,0,1700575776
1,69.5414,5.16158,0,0,1700575776
1,69.5541,5.15717,0,0,1700575776
1,69.5684,5.15211,0,0,1700575776
1,69.5815,5.14891,0,0,1700575776
1,69.5937,5.14627,0,0,1700575776
1,69.6085,5.14362,0,0,1700575776
1,69.6283,5.14209,0,0,1700575776
1,69.6501,5.14156,0,0,1700575776
1,69.6713,5.14076,0,0,1700575776
1,69.6927,5.13929,0,0,1700575776
1,69.7153,5.13817,0,0,1700575776
1,69.7385,5.13786,0,0,1700575776
1,69.7602,5.13896,0,0,1700575776
1,69.7796,5.14139,0,0,1700575776
1,69.7977,5.14332,0,0,1700575776
1,69.8147,5.14397,0,0,1700575776
1,69.8312,5.14372,0,0,1700575776
1,69.8462,5.14243,0,0,1700575776
1,69.8591,5.14082,0,0,1700575776
1,69.8728,5.14044,0,0,1700575776
1,69.8883,5.14093,0,0,1700575776
1,69.9029,5.14092,0,0,1700575776
1,69.918,5.14031,0,0,1700575776
1,69.936,5.13969,0,0,1700575776
1,69.9551,5.1393,0,0,1700575776
1,69.9736,5.13876,0,0,1700575776
1,69.991,5.13703,0,0,1700575776
1,70.0065,5.13313,0,0,1700575776
1,70.0217,5.12867,0,0,1700575776
1,70.0396,5.12611,0,0,1700575776
1,70.0579,5.125,0,0,1700575776
1,70.0711,5.12461,0,0,1700575776
1,70.0813,5.12494,0,0,1700575776
1,70.0922,5.12514,0,0,1700575776
1,70.1021,5.12461,0,0,1700575776
1,70.1101,5.12398,0,0,1700575776
1,70.1192,5.1238,0,0,1700575776
1,70.13,5.12324,0,0,1700575776
1,70.1373,5.12145,0,0,1700575776
1,70.1412,5.11823,0,0,1700575776
1,70.1477,5.11381,0,0,1700575776
1,70.1574,5.10971,0,0,1700575776
1,70.1669,5.10806,0,0,1700575776
1,70.1772,5.1082,0,0,1700575776
1,70.1904,5.10691,0,0,1700575776
1,70.2041,5.10449,0,0,1700575776
1,70.2174,5.1041,0,0,1700575776
1,70.2297,5.10393,0,0,1700575776
1,70.2395,5.10036,0,0,1700575776
1,70.2496,5.09622,0,0,1700575776
1,70.2629,5.09551,0,0,1700575776
1,70.2779,5.0969,0,0,1700575776
1,70.291,5.09814,0,0,1700575776
1,70.3003,5.09884,0,0,1700575776
1,70.3094,5.09877,0,0,1700575776
1,70.324,5.09842,0,0,1700575776
1,70.3422,5.09794,0,0,1700575776
1,70.3548,5.0962,0,0,1700575776
1,70.3584,5.09384,0,0,1700575776
1,70.3632,5.09168,0,0,1700575776
1,70.3766,5.08808,0,0,1700575776
1,70.3917,5.08445,0,0,1700575776
1,70.4033,5.08472,0,0,1700575776
1,70.4152,5.0875,0,0,1700575776
1,70.4276,5.08848,0,0,1700575776
1,70.4378,5.08701,0,0,1700575776
1,70.4471,5.08416,0,0,1700575776
1,70.4582,5.0799,0,0,1700575776
1,70.4702,5.07435,0,0,1700575776
1,70.4814,5.06831,0,0,1700575776
1,70.4936,5.0641,0,0,1700575776
1,70.5081,5.06377,0,0,1700575776
1,70.5207,5.06619,0,0,1700575776
1,70.5305,5.0689,0,0,1700575776
1,70.5408,5.0699,0,0,1700575776
1,70.552,5.06794,0,0,1700575776
1,70.5623,5.06397,0,0,1700575776
1,70.5722,5.06108,0,0,1700575776
1,70.5816,5.0599,0,0,1700575776
1,70.5861,5.05771,0,0,1700575776
1,70.5886,5.05427,0,0,1700575776
1,70.602,5.05192,0,0,1700575776
1,70.6239,5.05147,0,0,1700575776
1,70.6404,5.05182,0,0,1700575776
1,70.6527,5.05079,0,0,1700575776
1,70.6677,5.04838,0,0,1700575776
1,70.6816,5.04712,0,0,1700575776
1,70.6911,5.04794,0,0,1700575776
1,70.7013,5.04859,0,0,1700575776
1,70.7164,5.04606,0,0,1700575776
1,70.7326,5.04089,0,0,1700575776
1,70.7456,5.0353,0,0,1700575776
1,70.7573,5.02948,0,0,1700575776
1,70.769,5.02271,0,0,1700575776
1,70.7789,5.01501,0,0,1700575776
1,70.7868,5.00849,0,0,1700575776
1,70.7951,5.00436,0,0,1700575776
1,70.8071,5.00151,0,0,1700575776
1,70.8211,4.99933,0,0,1700575776
1,70.8335,4.99811,0,0,1700575776
1,70.8457,4.99844,0,0,1700575776
1,70.8564,4.99924,0,0,1700575776
1,70.8637,4.9993,0,0,1700575776
1,70.8708,4.99997,0,0,1700575776
1,70.8801,5.00097,0,0,1700575776
1,70.8877,5.00108,0,0,1700575776
1,70.8923,5.00072,0,0,1700575776
1,70.901,4.99927,0,0,1700575776
1,70.915,4.99662,0,0,1700575776
1,70.9285,4.99396,0,0,1700575776
1,70.9408,4.9964,0,0,1700575776
1,70.9549,4.99314,0,0,1700575776
1,70.9696,4.99052,0,0,1700575776
1,70.9819,4.98746,0,0,1700575776
1,70.9935,4.98376,0,0,1700575776
1,71.0067,4.98094,0,0,1700575776
1,71.0201,4.97836,0,0,1700575776
1,71.0332,4.97514,0,0,1700575776
1,71.0443,4.97209,0,0,1700575776
1,71.05,4.96976,0,0,1700575776
1,71.0524,4.96811,0,0,1700575776
1,71.0581,4.96721,0,0,1700575776
1,71.0687,4.9666,0,0,1700575776
1,71.0815,4.96484,0,0,1700575776
1,71.0929,4.96256,0,0,1700575776
1,71.0997,4.96128,0,0,1700575776
1,71.1033,4.95945,0,0,1700575776
1,71.1066,4.95678,0,0,1700575776
1,71.1097,4.9556,0,0,1700575776
1,71.116,4.95591,0,0,1700575776
1,71.1276,4.95607,0,0,1700575776
1,71.1375,4.9549,0,0,1700575776
1,71.1422,4.95174,0,0,1700575776
1,71.1476,4.94903,0,0,1700575776
1,71.1553,4.94995,0,0,1700575776
1,71.1628,4.95199,0,0,1700575776
1,71.1693,4.95014,0,0,1700575776
1,71.1753,4.9447,0,0,1700575776
1,71.182,4.93961,0,0,1700575776
1,71.1892,4.93635,0,0,1700575776
1,71.1959,4.93482,0,0,1700575776
1,71.2019,4.93467,0,0,1700575776
1,71.2069,4.93473,0,0,1700575776
1,71.2144,4.93479,0,0,1700575776
1,71.2265,4.93539,0,0,1700575776
1,71.2393,4.93552,0,0,1700575776
1,71.2506,4.93302,0,0,1700575776
1,71.2633,4.92756,0,0,1700575776
1,71.2788,4.92285,0,0,1700575776
1,71.2938,4.92201,0,0,1700575776
1,71.3082,4.92356,0,0,1700575776
1,71.3264,4.92502,0,0,1700575776
1,71.3457,4.92602,0,0,1700575776
1,71.3604,4.92693,0,0,1700575776
1,71.3741,4.92736,0,0,1700575776
1,71.3915,4.9266,0,0,1700575776
1,71.4095,4.9248,0,0,1700575776
1,71.423,4.92234,0,0,1700575776
1,71.4323,4.91941,0,0,1700575776
1,71.4424,4.91719,0,0,1700575776
1,71.4561,4.91569,0,0,1700575776
1,71.4716,4.91327,0,0,1700575776
1,71.4856,4.91113,0,0,1700575776
1,71.4989,4.91123,0,0,1700575776
1,71.5144,4.91237,0,0,1700575776
1,71.53,4.91217,0,0,1700575776
1,71.5385,4.90969,0,0,1700575776
1,71.5393,4.90556,0,0,1700575776
1,71.5414,4.89976,0,0,1700575776
1,71.5476,4.89233,0,0,1700575776
1,71.5529,4.88565,0,0,1700575776
1,71.5559,4.88155,0,0,1700575776
1,71.5583,4.87955,0,0,1700575776
1,71.5611,4.87909,0,0,1700575776
1,71.5628,4.87949,0,0,1700575776
1,71.5624,4.87895,0,0,1700575776
1,71.5661,4.8768,0,0,1700575776
1,71.5735,4.87486,0,0,1700575776
1,71.5761,4.87398,0,0,1700575776
1,71.575,4.87347,0,0,1700575776
1,71.5786,4.87338,0,0,1700575776
1,71.5886,4.87345,0,0,1700575776
1,71.5992,4.87298,0,0,1700575776
1,71.6077,4.8717,0,0,1700575776
1,71.6154,4.87007,0,0,1700575776
1,71.6215,4.86938,0,0,1700575776
1,71.6267,4.86992,0,0,1700575776
1,71.6358,4.87134,0,0,1700575776
1,71.6486,4.87326,0,0,1700575776
1,71.6593,4.87497,0,0,1700575776
1,71.6671,4.87539,0,0,1700575776
1,71.675,4.87376,0,0,1700575776
1,71.6837,4.87174,0,0,1700575776
1,71.6938,4.87146,0,0,1700575776
1,71.7045,4.87287,0,0,1700575776
1,71.7138,4.87558,0,0,1700575776
1,71.721,4.87806,0,0,1700575776
1,71.7297,4.8768,0,0,1700575776
1,71.7425,4.87163,0,0,1700575776
1,71.7557,4.86617,0,0,1700575776
1,71.765,4.86248,0,0,1700575776
1,71.7727,4.86011,0,0,1700575776
1,71.7789,4.8589,0,0,1700575776
1,71.7799,4.85929,0,0,1700575776
1,71.7776,4.86086,0,0,1700575776
1,71.7785,4.86285,0,0,1700575776
1,71.7829,4.86389,0,0,1700575776
1,71.7882,4.86298,0,0,1700575776
1,71.7951,4.86153,0,0,1700575776
1,71.8052,4.86081,0,0,1700575776
1,71.8174,4.85984,0,0,1700575776
1,71.8298,4.85767,0,0,1700575776
1,71.8409,4.85514,0,0,1700575776
1,71.8503,4.85223,0,0,1700575776
1,71.8579,4.84777,0,0,1700575776
1,71.8613,4.84372,0,0,1700575776
1,71.8613,4.84218,0,0,1700575776
1,71.8637,4.84161,0,0,1700575776
1,71.8721,4.84115,0,0,1700575776
1,71.8861,4.8411,0,0,1700575776
1,71.9022,4.8403,0,0,1700575776
1,71.9164,4.83824,0,0,1700575776
1,71.9267,4.83516,0,0,1700575776
1,71.9341,4.83165,0,0,1700575776
1,71.943,4.82944,0,0,1700575776
1,71.9549,4.8296,0,0,1700575776
1,71.964,4.83141,0,0,1700575776
1,71.9659,4.83282,0,0,1700575776
1,71.9649,4.83196,0,0,1700575776
1,71.969,4.82918,0,0,1700575776
1,71.9798,4.82681,0,0,1700575776
1,71.9939,4.82552,0,0,1700575776
1,72.008,4.82337,0,0,1700575776
1,72.0207,4.82082,0,0,1700575776
1,72.0317,4.82036,0,0,1700575776
1,72.0391,4.82022,0,0,1700575776
1,72.0431,4.81665,0,0,1700575776
1,72.0473,4.8115,0,0,1700575776
1,72.0516,4.80895,0,0,1700575776
1,72.057,4.80751,0,0,1700575776
1,72.0686,4.80444,0,0,1700575776
1,72.0834,4.80238,0,0,1700575776
1,72.0936,4.804,0,0,1700575776
1,72.099,4.80673,0,0,1700575776
1,72.1032,4.80747,0,0,1700575776
1,72.1093,4.80662,0,0,1700575776
1,72.1162,4.80528,0,0,1700575776
1,72.1181,4.8032,0,0,1700575776
1,72.1131,4.80056,0,0,1700575776
1,72.1058,4.79776,0,0,1700575776
1,72.1031,4.79475,0,0,1700575776
1,72.108,4.79302,0,0,1700575776
1,72.1145,4.79377,0,0,1700575776
1,72.1184,4.79515,0,0,1700575776
1,72.1215,4.79584,0,0,1700575776
1,72.124,4.79526,0,0,1700575776
1,72.1264,4.79334,0,0,1700575776
1,72.1295,4.79243,0,0,1700575776
1,72.1332,4.79236,0,0,1700575776
1,72.1366,4.79188,0,0,1700575776
1,72.1386,4.79191,0,0,1700575776
1,72.1408,4.79127,0,0,1700575776
1,72.1463,4.78934,0,0,1700575776
1,72.1545,4.78859,0,0,1700575776
1,72.1609,4.79006,0,0,1700575776
1,72.162,4.79291,0,0,1700575776
1,72.1603,4.79564,0,0,1700575776
1,72.1599,4.79741,0,0,1700575776
1,72.1624,4.79903,0,0,1700575776
1,72.1655,4.80038,0,0,1700575776
1,72.1671,4.80013,0,0,1700575777
1,72.1689,4.79912,0,0,1700575777
1,72.1719,4.799,0,0,1700575777
1,72.1766,4.79948,0,0,1700575777
1,72.1849,4.80009,0,0,1700575777
1,72.1962,4.80059,0,0,1700575777
1,72.2046,4.79963,0,0,1700575777
1,72.2075,4.79701,0,0,1700575777
1,72.2108,4.79426,0,0,1700575777
1,72.2197,4.7916,0,0,1700575777
1,72.2306,4.7896,0,0,1700575777
1,72.2389,4.78962,0,0,1700575777
1,72.2477,4.79102,0,0,1700575777
1,72.2569,4.79285,0,0,1700575777
1,72.2628,4.79469,0,0,1700575777
1,72.2691,4.79573,0,0,1700575777
1,72.2786,4.79601,0,0,1700575777
1,72.2874,4.79614,0,0,1700575777
1,72.295,4.79543,0,0,1700575777
1,72.3036,4.79313,0,0,1700575777
1,72.3114,4.79107,0,0,1700575777
1,72.317,4.79109,0,0,1700575777
1,72.3224,4.79145,0,0,1700575777
1,72.3289,4.7908,0,0,1700575777
1,72.3341,4.78978,0,0,1700575777
1,72.3367,4.78838,0,0,1700575777
1,72.3374,4.78739,0,0,1700575777
1,72.3361,4.78675,0,0,1700575777
1,72.3356,4.78485,0,0,1700575777
1,72.3393,4.78275,0,0,1700575777
1,72.3454,4.78124,0,0,1700575777
1,72.3527,4.77966,0,0,1700575777
1,72.364,4.78007,0,0,1700575777
1,72.3786,4.78335,0,0,1700575777
1,72.3891,4.78621,0,0,1700575777
1,72.3923,4.78672,0,0,1700575777
1,72.3936,4.78592,0,0,1700575777
1,72.3969,4.78533,0,0,1700575777
1,72.4011,4.78526,0,0,1700575777
1,72.4058,4.7848,0,0,1700575777
1,72.4111,4.78374,0,0,1700575777
1,72.4147,4.78266,0,0,1700575777
1,72.4175,4.78176,0,0,1700575777
1,72.4236,4.78158,0,0,1700575777
1,72.4301,4.78255,0,0,1700575777
1,72.4323,4.78314,0,0,1700575777
1,72.4329,4.78241,0,0,1700575777
1,72.4361,4.78185,0,0,1700575777
1,72.4414,4.78256,0,0,1700575777
1,72.4478,4.784,0,0,1700575777
1,72.4566,4.78441,0,0,1700575777
1,72.4665,4.78339,0,0,1700575777
1,72.4738,4.78292,0,0,1700575777
1,72.4802,4.78311,0,0,1700575777
1,72.487,4.78261,0,0,1700575777
1,72.4925,4.78171,0,0,1700575777
1,72.4964,4.78087,0,0,1700575777
1,72.4993,4.78103,0,0,1700575777
1,72.5035,4.78164,0,0,1700575777
1,72.5096,4.77999,0,0,1700575777
1,72.5136,4.77729,0,0,1700575777
1,72.5157,4.77633,0,0,1700575777
1,72.5209,4.77622,0,0,1700575777
1,72.5299,4.77604,0,0,1700575777
1,72.5386,4.77586,0,0,1700575777
1,72.545,4.77603,0,0,1700575777
1,72.5483,4.77666,0,0,1700575777
1,72.5498,4.77669,0,0,1700575777
1,72.5518,4.77628,0,0,1700575777
1,72.5537,4.77669,0,0,1700575777
1,72.5534,4.77836,0,0,1700575777
1,72.5521,4.78087,0,0,1700575777
1,72.5543,4.78337,0,0,1700575777
1,72.5598,4.78598,0,0,1700575777
1,72.564,4.78875,0,0,1700575777
1,72.5657,4.79027,0,0,1700575777
1,72.5656,4.79016,0,0,1700575777
1,72.5653,4.78966,0,0,1700575777
1,72.566,4.78913,0,0,1700575777
1,72.5661,4.78878,0,0,1700575777
1,72.5629,4.7897,0,0,1700575777
1,72.5585,4.79042,0,0,1700575777
1,72.5587,4.78907,0,0,1700575777
1,72.5634,4.78725,0,0,1700575777
1,72.5673,4.78589,0,0,1700575777
1,72.5667,4.78361,0,0,1700575777
1,72.5599,4.7806,0,0,1700575777
1,72.5536,4.77787,0,0,1700575777
1,72.5552,4.77506,0,0,1700575777
1,72.5597,4.77217,0,0,1700575777
1,72.5629,4.77069,0,0,1700575777
1,72.5667,4.77145,0,0,1700575777
1,72.5702,4.77221,0,0,1700575777
1,72.571,4.77083,0,0,1700575777
1,72.569,4.77022,0,0,1700575777
1,72.5643,4.77328,0,0,1700575777
1,72.5585,4.77695,0,0,1700575777
1,72.5554,4.77764,0,0,1700575777
1,72.5538,4.77606,0,0,1700575777
1,72.5498,4.77399,0,0,1700575777
1,72.5472,4.77102,0,0,1700575777
1,72.5491,4.76757,0,0,1700575777
1,72.5503,4.76642,0,0,1700575777
1,72.5493,4.76859,0,0,1700575777
1,72.5483,4.77204,0,0,1700575777
1,72.5474,4.77458,0,0,1700575777
1,72.5492,4.77597,0,0,1700575777
1,72.5535,4.77759,0,0,1700575777
1,72.5556,4.77951,0,0,1700575777
1,72.5542,4.77996,0,0,1700575777
1,72.5515,4.77813,0,0,1700575777
1,72.5502,4.77464,0,0,1700575777
1,72.5504,4.77138,0,0,1700575777
1,72.5496,4.77089,0,0,1700575777
1,72.5473,4.77285,0,0,1700575777
1,72.5437,4.77417,0,0,1700575777
1,72.5399,4.77317,0,0,1700575777
1,72.5383,4.77062,0,0,1700575777
1,72.54,4.76769,0,0,1700575777
1,72.5443,4.76518,0,0,1700575777
1,72.5478,4.7642,0,0,1700575777
1,72.5462,4.7652,0,0,1700575777
1,72.5426,4.76759,0,0,1700575777
1,72.5409,4.77044,0,0,1700575777
1,72.5399,4.77181,0,0,1700575777
1,72.5393,4.77061,0,0,1700575777
1,72.5417,4.76947,0,0,1700575777
1,72.5496,4.77084,0,0,1700575777
1,72.5618,4.7721,0,0,1700575777
1,72.574,4.77093,0,0,1700575777
1,72.5804,4.76973,0,0,1700575777
