Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,29.2034,15.3689,0,0,1699454614
1,29.186,15.3739,0,0,1699454614
1,29.1766,15.3752,0,0,1699454614
1,29.1781,15.3708,0,0,1699454614
1,29.1836,15.3596,0,0,1699454614
1,29.19,15.3476,0,0,1699454614
1,29.1995,15.3468,0,0,1699454614
1,29.2125,15.3553,0,0,1699454614
1,29.228,15.3578,0,0,1699454614
1,29.2401,15.3496,0,0,1699454614
1,29.2464,15.3419,0,0,1699454614
1,29.252,15.3437,0,0,1699454614
1,29.2543,15.3467,0,0,1699454614
1,29.2506,15.3474,0,0,1699454614
1,29.2449,15.3634,0,0,1699454614
1,29.2367,15.3957,0,0,1699454614
1,29.2299,15.4164,0,0,1699454614
1,29.2368,15.4199,0,0,1699454614
1,29.2562,15.4474,0,0,1699454614
1,29.2678,15.45,0,0,1699454614
1,29.2636,15.4527,0,0,1699454614
1,29.2592,15.4797,0,0,1699454614
1,29.2654,15.499,0,0,1699454614
1,29.2812,15.5134,0,0,1699454614
1,29.2992,15.5123,0,0,1699454614
1,29.3079,15.5045,0,0,1699454614
1,29.3053,15.4962,0,0,1699454614
1,29.2972,15.4981,0,0,1699454614
1,29.2862,15.5238,0,0,1699454614
1,29.2715,15.5577,0,0,1699454614
1,29.26,15.5716,0,0,1699454614
1,29.2574,15.5685,0,0,1699454614
1,29.2567,15.5695,0,0,1699454614
1,29.254,15.578,0,0,1699454614
1,29.2508,15.5864,0,0,1699454614
1,29.2451,15.591,0,0,1699454614
1,29.2596,15.5906,0,0,1699454614
1,29.2643,15.5859,0,0,1699454614
1,29.269,15.5817,0,0,1699454614
1,29.2917,15.5938,0,0,1699454614
1,29.2968,15.5962,0,0,1699454614
1,29.3179,15.5986,0,0,1699454614
1,29.3397,15.6267,0,0,1699454614
1,29.3439,15.6344,0,0,1699454614
1,29.3385,15.6425,0,0,1699454614
1,29.3335,15.6479,0,0,1699454614
1,29.3303,15.6403,0,0,1699454614
1,29.3305,15.628,0,0,1699454614
1,29.3354,15.6193,0,0,1699454614
1,29.341,15.6131,0,0,1699454614
1,29.3438,15.6063,0,0,1699454614
1,29.3487,15.6001,0,0,1699454614
1,29.3565,15.5948,0,0,1699454614
1,29.3604,15.5908,0,0,1699454614
1,29.3619,15.59,0,0,1699454614
1,29.368,15.5887,0,0,1699454614
1,29.3843,15.5883,0,0,1699454614
1,29.4166,15.5983,0,0,1699454614
1,29.4531,15.6163,0,0,1699454614
1,29.4717,15.6342,0,0,1699454614
1,29.4865,15.6519,0,0,1699454614
1,29.522,15.6645,0,0,1699454614
1,29.5571,15.6689,0,0,1699454614
1,29.5703,15.6723,0,0,1699454614
1,29.5759,15.677,0,0,1699454614
1,29.5861,15.6832,0,0,1699454614
1,29.6009,15.6866,0,0,1699454614
1,29.614,15.6805,0,0,1699454614
1,29.619,15.6719,0,0,1699454614
1,29.6194,15.6696,0,0,1699454614
1,29.621,15.6693,0,0,1699454614
1,29.6239,15.6755,0,0,1699454614
1,29.6267,15.7011,0,0,1699454614
1,29.6304,15.7288,0,0,1699454614
1,29.6334,15.7408,0,0,1699454614
1,29.6314,15.7549,0,0,1699454614
1,29.6262,15.785,0,0,1699454614
1,29.6322,15.787,0,0,1699454614
1,29.6593,15.789,0,0,1699454614
1,29.6873,15.8135,0,0,1699454614
1,29.6937,15.8194,0,0,1699454614
1,29.6892,15.8188,0,0,1699454614
1,29.7021,15.8259,0,0,1699454614
1,29.7371,15.8576,0,0,1699454614
1,29.7645,15.8595,0,0,1699454614
1,29.7751,15.882,0,0,1699454614
1,29.7848,15.9034,0,0,1699454614
1,29.7868,15.9216,0,0,1699454614
1,29.7769,15.9208,0,0,1699454614
1,29.7711,15.9088,0,0,1699454614
1,29.7856,15.8973,0,0,1699454614
1,29.7893,15.892,0,0,1699454614
1,29.8143,15.8973,0,0,1699454614
1,29.8114,15.9199,0,0,1699454614
1,29.8014,15.9216,0,0,1699454614
1,29.7965,15.9234,0,0,1699454614
1,29.7931,15.9496,0,0,1699454614
1,29.7852,15.9714,0,0,1699454614
1,29.7783,15.99,0,0,1699454614
1,29.7877,16.0032,0,0,1699454614
1,29.8067,16.0133,0,0,1699454614
1,29.8197,16.0227,0,0,1699454614
1,29.8292,16.0346,0,0,1699454614
1,29.8367,16.0482,0,0,1699454614
1,29.8361,16.0596,0,0,1699454614
1,29.8281,16.0822,0,0,1699454614
1,29.8162,16.0838,0,0,1699454614
1,29.8038,16.0853,0,0,1699454614
1,29.7955,16.0975,0,0,1699454614
1,29.7886,16.0945,0,0,1699454614
1,29.7752,16.0971,0,0,1699454614
1,29.7631,16.1026,0,0,1699454614
1,29.7685,16.1073,0,0,1699454614
1,29.7856,16.108,0,0,1699454614
1,29.7973,16.1023,0,0,1699454614
1,29.8007,16.0894,0,0,1699454614
1,29.8019,16.0804,0,0,1699454614
1,29.8051,16.0887,0,0,1699454614
1,29.8064,16.1057,0,0,1699454614
1,29.8055,16.1161,0,0,1699454614
1,29.8055,16.1146,0,0,1699454614
1,29.8026,16.1034,0,0,1699454614
1,29.7987,16.089,0,0,1699454614
1,29.8002,16.0748,0,0,1699454614
1,29.8063,16.0598,0,0,1699454614
1,29.8115,16.0463,0,0,1699454614
1,29.8116,16.0398,0,0,1699454614
1,29.8106,16.0393,0,0,1699454614
1,29.8129,16.0368,0,0,1699454614
1,29.8142,16.0297,0,0,1699454614
1,29.8081,16.0201,0,0,1699454614
1,29.7921,16.0173,0,0,1699454614
1,29.7719,16.0317,0,0,1699454614
1,29.7541,16.0477,0,0,1699454614
1,29.7381,16.0442,0,0,1699454614
1,29.7248,16.0296,0,0,1699454614
1,29.717,16.0193,0,0,1699454614
1,29.7119,16.0172,0,0,1699454614
1,29.7053,16.0225,0,0,1699454614
1,29.6986,16.0263,0,0,1699454614
1,29.6962,16.0201,0,0,1699454614
1,29.6985,16.0087,0,0,1699454614
1,29.7034,15.9994,0,0,1699454614
1,29.7094,15.9901,0,0,1699454614
1,29.7128,15.976,0,0,1699454614
1,29.7123,15.9602,0,0,1699454614
1,29.7118,15.95,0,0,1699454614
1,29.7154,15.9436,0,0,1699454614
1,29.7211,15.9357,0,0,1699454614
1,29.7233,15.9275,0,0,1699454614
1,29.7203,15.9265,0,0,1699454614
1,29.7084,15.9311,0,0,1699454614
1,29.7159,15.9354,0,0,1699454614
1,29.7179,15.9331,0,0,1699454614
1,29.7185,15.9357,0,0,1699454614
1,29.7155,15.9458,0,0,1699454614
1,29.71,15.9508,0,0,1699454614
1,29.7058,15.9497,0,0,1699454614
1,29.7065,15.95,0,0,1699454614
1,29.7124,15.9573,0,0,1699454614
1,29.7212,15.9701,0,0,1699454614
1,29.7285,15.9796,0,0,1699454614
1,29.7317,15.9849,0,0,1699454614
1,29.7319,15.9895,0,0,1699454614
1,29.7225,15.9853,0,0,1699454614
1,29.7001,15.9693,0,0,1699454614
1,29.6832,15.9561,0,0,1699454614
1,29.6837,15.9472,0,0,1699454614
1,29.6886,15.9307,0,0,1699454614
1,29.6838,15.9126,0,0,1699454614
1,29.6667,15.9043,0,0,1699454614
1,29.6527,15.8963,0,0,1699454614
1,29.6586,15.8759,0,0,1699454614
1,29.671,15.8545,0,0,1699454614
1,29.6668,15.8443,0,0,1699454614
1,29.6536,15.8262,0,0,1699454614
1,29.6358,15.8124,0,0,1699454614
1,29.6426,15.806,0,0,1699454614
1,29.6459,15.7943,0,0,1699454614
1,29.6342,15.7942,0,0,1699454614
1,29.6424,15.7924,0,0,1699454614
1,29.6547,15.7916,0,0,1699454614
1,29.6672,15.7882,0,0,1699454614
1,29.6787,15.7808,0,0,1699454614
1,29.6888,15.7762,0,0,1699454614
1,29.6953,15.7778,0,0,1699454615
1,29.6968,15.7826,0,0,1699454615
1,29.693,15.7888,0,0,1699454615
1,29.6845,15.7951,0,0,1699454615
1,29.6763,15.7984,0,0,1699454615
1,29.6723,15.8001,0,0,1699454615
1,29.671,15.8035,0,0,1699454615
1,29.6702,15.8046,0,0,1699454615
1,29.6792,15.802,0,0,1699454615
1,29.707,15.7995,0,0,1699454615
1,29.7347,15.8109,0,0,1699454615
1,29.742,15.8505,0,0,1699454615
1,29.7368,15.8626,0,0,1699454615
1,29.7481,15.8763,0,0,1699454615
1,29.7539,15.8712,0,0,1699454615
1,29.7611,15.8683,0,0,1699454615
1,29.7769,15.872,0,0,1699454615
1,29.7568,15.8692,0,0,1699454615
1,29.7526,15.8505,0,0,1699454615
1,29.7514,15.8269,0,0,1699454615
1,29.728,15.8027,0,0,1699454615
1,29.7351,15.7723,0,0,1699454615
1,29.7529,15.7405,0,0,1699454615
1,29.7773,15.7144,0,0,1699454615
1,29.7988,15.6955,0,0,1699454615
1,29.8157,15.6854,0,0,1699454615
1,29.8367,15.6856,0,0,1699454615
1,29.8629,15.6915,0,0,1699454615
1,29.8897,15.6936,0,0,1699454615
1,29.9145,15.6901,0,0,1699454615
1,29.9368,15.6876,0,0,1699454615
1,29.9571,15.6866,0,0,1699454615
1,29.9744,15.6876,0,0,1699454615
1,29.9861,15.6952,0,0,1699454615
1,29.9921,15.7032,0,0,1699454615
1,29.9961,15.7064,0,0,1699454615
1,30.0138,15.7118,0,0,1699454615
1,30.0236,15.7162,0,0,1699454615
1,30.0606,15.71,0,0,1699454615
1,30.0737,15.6996,0,0,1699454615
1,30.0851,15.6952,0,0,1699454615
1,30.1072,15.6986,0,0,1699454615
1,30.1256,15.7052,0,0,1699454615
1,30.1364,15.7052,0,0,1699454615
1,30.1467,15.6962,0,0,1699454615
1,30.1589,15.6868,0,0,1699454615
1,30.1742,15.6833,0,0,1699454615
1,30.2065,15.6916,0,0,1699454615
1,30.2128,15.7037,0,0,1699454615
1,30.2198,15.6998,0,0,1699454615
1,30.2473,15.6827,0,0,1699454615
1,30.2589,15.666,0,0,1699454615
1,30.2686,15.6469,0,0,1699454615
1,30.2794,15.6228,0,0,1699454615
1,30.2947,15.6038,0,0,1699454615
1,30.3133,15.5947,0,0,1699454615
1,30.3328,15.5886,0,0,1699454615
1,30.3387,15.5786,0,0,1699454615
1,30.3216,15.5579,0,0,1699454615
1,30.3053,15.5309,0,0,1699454615
1,30.3066,15.5128,0,0,1699454615
1,30.3156,15.5056,0,0,1699454615
1,30.3234,15.4995,0,0,1699454615
1,30.3322,15.4881,0,0,1699454615
1,30.3467,15.4756,0,0,1699454615
1,30.3611,15.4681,0,0,1699454615
1,30.3714,15.4671,0,0,1699454615
1,30.3839,15.4709,0,0,1699454615
1,30.3988,15.4747,0,0,1699454615
1,30.4102,15.477,0,0,1699454615
1,30.4168,15.4799,0,0,1699454615
1,30.4225,15.482,0,0,1699454615
1,30.4304,15.4846,0,0,1699454615
1,30.4351,15.4921,0,0,1699454615
1,30.432,15.5006,0,0,1699454615
1,30.4243,15.5027,0,0,1699454615
1,30.4243,15.4967,0,0,1699454615
1,30.4423,15.4829,0,0,1699454615
1,30.4621,15.4688,0,0,1699454615
1,30.4644,15.4651,0,0,1699454615
1,30.4604,15.4723,0,0,1699454615
1,30.4621,15.4839,0,0,1699454615
1,30.4653,15.4902,0,0,1699454615
1,30.4669,15.4813,0,0,1699454615
1,30.4662,15.4451,0,0,1699454615
1,30.4649,15.4336,0,0,1699454615
1,30.4616,15.4274,0,0,1699454615
1,30.4504,15.4123,0,0,1699454615
1,30.4401,15.4071,0,0,1699454615
1,30.4411,15.3939,0,0,1699454615
1,30.4438,15.3711,0,0,1699454615
1,30.444,15.3378,0,0,1699454615
1,30.4473,15.3112,0,0,1699454615
1,30.452,15.3015,0,0,1699454615
1,30.4575,15.2999,0,0,1699454615
1,30.4682,15.2998,0,0,1699454615
1,30.4833,15.2993,0,0,1699454615
1,30.495,15.2965,0,0,1699454615
1,30.4993,15.2959,0,0,1699454615
1,30.5187,15.3075,0,0,1699454615
1,30.5271,15.3289,0,0,1699454615
1,30.535,15.3443,0,0,1699454615
1,30.5467,15.3521,0,0,1699454615
1,30.5414,15.3618,0,0,1699454615
1,30.5411,15.3734,0,0,1699454615
1,30.5417,15.3828,0,0,1699454615
1,30.5415,15.3894,0,0,1699454615
1,30.5427,15.3933,0,0,1699454615
1,30.5401,15.4004,0,0,1699454615
1,30.5322,15.4127,0,0,1699454615
1,30.5273,15.4232,0,0,1699454615
1,30.5303,15.4331,0,0,1699454615
1,30.5392,15.4455,0,0,1699454615
1,30.5487,15.4474,0,0,1699454615
1,30.5565,15.4276,0,0,1699454615
1,30.5646,15.3949,0,0,1699454615
1,30.5704,15.3622,0,0,1699454615
1,30.5686,15.3373,0,0,1699454615
1,30.5681,15.3233,0,0,1699454615
1,30.5797,15.3145,0,0,1699454615
1,30.5944,15.3016,0,0,1699454615
1,30.6064,15.2841,0,0,1699454615
1,30.6233,15.2578,0,0,1699454615
1,30.6453,15.2471,0,0,1699454615
1,30.6641,15.211,0,0,1699454615
1,30.6762,15.1896,0,0,1699454615
1,30.6862,15.1775,0,0,1699454615
1,30.7,15.1645,0,0,1699454615
1,30.7174,15.1503,0,0,1699454615
1,30.7322,15.1432,0,0,1699454615
1,30.7429,15.1449,0,0,1699454615
1,30.7581,15.151,0,0,1699454615
1,30.7805,15.1632,0,0,1699454615
1,30.7982,15.18,0,0,1699454615
1,30.8057,15.1925,0,0,1699454615
1,30.8025,15.1962,0,0,1699454615
1,30.7913,15.1904,0,0,1699454615
1,30.7858,15.1827,0,0,1699454615
1,30.7905,15.1941,0,0,1699454615
1,30.7942,15.2284,0,0,1699454615
1,30.7899,15.2586,0,0,1699454615
1,30.7876,15.2696,0,0,1699454615
1,30.8012,15.2731,0,0,1699454615
1,30.8248,15.2834,0,0,1699454615
1,30.8411,15.3037,0,0,1699454615
1,30.8455,15.3229,0,0,1699454615
1,30.8436,15.3263,0,0,1699454615
1,30.8387,15.3092,0,0,1699454615
1,30.8355,15.2822,0,0,1699454615
1,30.8386,15.2608,0,0,1699454615
1,30.8534,15.2523,0,0,1699454615
1,30.8806,15.2574,0,0,1699454615
1,30.906,15.2676,0,0,1699454615
1,30.9185,15.2691,0,0,1699454615
1,30.9237,15.2571,0,0,1699454615
1,30.9278,15.2362,0,0,1699454615
1,30.9325,15.215,0,0,1699454615
1,30.9354,15.202,0,0,1699454615
1,30.9306,15.1897,0,0,1699454615
1,30.9247,15.164,0,0,1699454615
1,30.93,15.1357,0,0,1699454615
1,30.9422,15.1222,0,0,1699454615
1,30.9504,15.1201,0,0,1699454615
1,30.9524,15.1173,0,0,1699454615
1,30.9532,15.1075,0,0,1699454615
1,30.9549,15.0959,0,0,1699454615
1,30.9553,15.0919,0,0,1699454615
1,30.9557,15.0968,0,0,1699454615
1,30.9589,15.1066,0,0,1699454615
1,30.9709,15.1156,0,0,1699454615
1,30.9933,15.1171,0,0,1699454615
1,31.011,15.1134,0,0,1699454615
1,31.0179,15.1165,0,0,1699454615
1,31.0247,15.1272,0,0,1699454615
1,31.0347,15.1346,0,0,1699454615
1,31.0434,15.1377,0,0,1699454615
1,31.047,15.1395,0,0,1699454615
1,31.0464,15.1356,0,0,1699454615
1,31.0486,15.1287,0,0,1699454615
1,31.0577,15.1288,0,0,1699454615
1,31.0857,15.137,0,0,1699454615
1,31.094,15.1424,0,0,1699454615
1,31.1024,15.1353,0,0,1699454615
1,31.1321,15.1174,0,0,1699454615
1,31.1416,15.0989,0,0,1699454615
1,31.1521,15.0864,0,0,1699454615
1,31.1656,15.0737,0,0,1699454615
1,31.1724,15.0513,0,0,1699454615
1,31.1747,15.0275,0,0,1699454615
1,31.1837,15.0145,0,0,1699454615
1,31.1999,15.0084,0,0,1699454615
1,31.2165,15.0052,0,0,1699454615
1,31.2302,15.0056,0,0,1699454615
1,31.2423,15.0067,0,0,1699454615
1,31.2542,15.0062,0,0,1699454615
1,31.2659,15.0044,0,0,1699454615
1,31.2773,15.0084,0,0,1699454615
1,31.2878,15.0228,0,0,1699454615
1,31.297,15.0349,0,0,1699454615
1,31.3077,15.0348,0,0,1699454615
1,31.3215,15.0371,0,0,1699454615
1,31.3337,15.0554,0,0,1699454615
1,31.3429,15.0743,0,0,1699454615
1,31.3535,15.0772,0,0,1699454615
1,31.363,15.0718,0,0,1699454615
1,31.3681,15.0677,0,0,1699454615
1,31.3762,15.064,0,0,1699454615
1,31.3944,15.0559,0,0,1699454615
1,31.4194,15.0441,0,0,1699454615
1,31.4438,15.037,0,0,1699454615
1,31.4595,15.0308,0,0,1699454615
1,31.4681,15.0105,0,0,1699454615
1,31.4738,14.9988,0,0,1699454615
1,31.473,14.989,0,0,1699454615
1,31.4678,14.9544,0,0,1699454615
1,31.4674,14.9364,0,0,1699454615
1,31.4775,14.9161,0,0,1699454615
1,31.4978,14.8776,0,0,1699454615
1,31.5146,14.838,0,0,1699454615
1,31.5096,14.8145,0,0,1699454615
1,31.4882,14.7989,0,0,1699454615
1,31.4782,14.7844,0,0,1699454615
1,31.4862,14.768,0,0,1699454615
1,31.493,14.7424,0,0,1699454615
1,31.4939,14.7144,0,0,1699454615
1,31.4975,14.6966,0,0,1699454615
1,31.5041,14.6839,0,0,1699454615
1,31.5108,14.6693,0,0,1699454615
1,31.5181,14.6598,0,0,1699454615
1,31.525,14.6595,0,0,1699454615
1,31.5303,14.6618,0,0,1699454615
1,31.5368,14.6586,0,0,1699454615
1,31.546,14.6506,0,0,1699454615
1,31.5569,14.6421,0,0,1699454615
1,31.5678,14.6341,0,0,1699454615
1,31.5726,14.629,0,0,1699454615
1,31.5709,14.633,0,0,1699454615
1,31.5744,14.6471,0,0,1699454615
1,31.5854,14.6649,0,0,1699454615
1,31.5932,14.676,0,0,1699454615
1,31.5957,14.6784,0,0,1699454615
1,31.5984,14.6803,0,0,1699454615
1,31.6044,14.6815,0,0,1699454615
1,31.6141,14.6716,0,0,1699454615
1,31.6369,14.6508,0,0,1699454615
1,31.6281,14.6363,0,0,1699454615
1,31.6173,14.6294,0,0,1699454615
1,31.6252,14.6141,0,0,1699454615
1,31.6138,14.5988,0,0,1699454615
1,31.6075,14.5925,0,0,1699454615
1,31.614,14.5799,0,0,1699454615
1,31.6255,14.5563,0,0,1699454615
1,31.6369,14.5275,0,0,1699454615
1,31.6458,14.4995,0,0,1699454615
1,31.6506,14.4749,0,0,1699454615
1,31.6576,14.4461,0,0,1699454615
1,31.6692,14.4188,0,0,1699454615
1,31.6789,14.4055,0,0,1699454615
1,31.6871,14.383,0,0,1699454615
1,31.6977,14.3703,0,0,1699454615
1,31.7068,14.3545,0,0,1699454615
1,31.7119,14.3244,0,0,1699454615
1,31.7175,14.313,0,0,1699454615
1,31.7313,14.3028,0,0,1699454615
1,31.7571,14.288,0,0,1699454615
1,31.792,14.269,0,0,1699454615
1,31.8296,14.2544,0,0,1699454615
1,31.8562,14.2481,0,0,1699454615
1,31.8653,14.2426,0,0,1699454615
1,31.8712,14.2289,0,0,1699454615
1,31.8855,14.2109,0,0,1699454615
1,31.8798,14.195,0,0,1699454615
1,31.8799,14.1787,0,0,1699454615
1,31.8765,14.1648,0,0,1699454615
1,31.8562,14.1594,0,0,1699454615
1,31.8517,14.1614,0,0,1699454615
1,31.8467,14.1679,0,0,1699454615
1,31.857,14.1738,0,0,1699454615
1,31.8784,14.1701,0,0,1699454615
1,31.89,14.1578,0,0,1699454615
1,31.9001,14.1465,0,0,1699454615
1,31.9316,14.1424,0,0,1699454615
1,31.938,14.1456,0,0,1699454615
1,31.9614,14.1509,0,0,1699454615
1,31.9722,14.1551,0,0,1699454615
1,31.9771,14.1607,0,0,1699454615
1,31.9804,14.1675,0,0,1699454615
1,31.9883,14.1694,0,0,1699454615
1,32,14.1679,0,0,1699454615
1,32.007,14.1707,0,0,1699454615
1,32.004,14.1748,0,0,1699454615
1,32.0012,14.1749,0,0,1699454615
1,32.0059,14.1705,0,0,1699454615
1,32.0113,14.1574,0,0,1699454615
1,32.0198,14.1379,0,0,1699454615
1,32.0367,14.1173,0,0,1699454615
1,32.0553,14.0979,0,0,1699454615
1,32.0715,14.0821,0,0,1699454615
1,32.0837,14.0619,0,0,1699454615
1,32.0899,14.0305,0,0,1699454615
1,32.0904,13.9981,0,0,1699454615
1,32.0881,13.9711,0,0,1699454615
1,32.0889,13.9471,0,0,1699454615
1,32.092,13.9333,0,0,1699454615
1,32.0896,13.9322,0,0,1699454615
1,32.0835,13.9308,0,0,1699454615
1,32.0859,13.9192,0,0,1699454615
1,32.0979,13.8994,0,0,1699454615
1,32.1148,13.8804,0,0,1699454615
1,32.1418,13.8629,0,0,1699454615
1,32.1675,13.8461,0,0,1699454615
1,32.1777,13.8405,0,0,1699454615
1,32.1854,13.8454,0,0,1699454615
1,32.1991,13.8458,0,0,1699454615
1,32.2108,13.8368,0,0,1699454615
1,32.2182,13.8268,0,0,1699454615
1,32.2232,13.825,0,0,1699454615
1,32.2278,13.8287,0,0,1699454615
1,32.2341,13.8279,0,0,1699454615
1,32.2427,13.8214,0,0,1699454615
1,32.2525,13.8129,0,0,1699454615
1,32.2636,13.805,0,0,1699454615
1,32.2754,13.8001,0,0,1699454615
1,32.2856,13.7964,0,0,1699454615
1,32.2949,13.7928,0,0,1699454615
1,32.3044,13.7936,0,0,1699454615
1,32.3122,13.7989,0,0,1699454615
1,32.3177,13.8005,0,0,1699454615
1,32.3276,13.7883,0,0,1699454615
1,32.3466,13.7653,0,0,1699454615
1,32.3675,13.7478,0,0,1699454615
1,32.3834,13.7438,0,0,1699454615
1,32.4019,13.7442,0,0,1699454615
1,32.4332,13.7377,0,0,1699454615
1,32.4681,13.7233,0,0,1699454615
1,32.4892,13.7061,0,0,1699454615
1,32.4895,13.6954,0,0,1699454615
1,32.4772,13.6976,0,0,1699454615
1,32.4753,13.6975,0,0,1699454615
1,32.4906,13.6782,0,0,1699454615
1,32.5057,13.6534,0,0,1699454615
1,32.5099,13.6365,0,0,1699454615
1,32.5122,13.6183,0,0,1699454615
1,32.5219,13.5985,0,0,1699454615
1,32.5343,13.5825,0,0,1699454615
1,32.5454,13.5685,0,0,1699454615
1,32.5581,13.5587,0,0,1699454615
1,32.572,13.5546,0,0,1699454615
1,32.5832,13.5543,0,0,1699454615
1,32.5903,13.5572,0,0,1699454615
1,32.5964,13.5602,0,0,1699454615
1,32.6038,13.5611,0,0,1699454615
1,32.6122,13.5609,0,0,1699454615
1,32.6216,13.56,0,0,1699454615
1,32.6328,13.558,0,0,1699454615
1,32.6447,13.5561,0,0,1699454615
1,32.6546,13.554,0,0,1699454615
1,32.6653,13.5491,0,0,1699454615
1,32.6814,13.5424,0,0,1699454615
1,32.7021,13.5364,0,0,1699454615
1,32.7226,13.5317,0,0,1699454615
1,32.7383,13.5271,0,0,1699454615
1,32.745,13.5228,0,0,1699454615
1,32.7406,13.5179,0,0,1699454615
1,32.7474,13.512,0,0,1699454615
1,32.7473,13.5084,0,0,1699454615
1,32.7541,13.511,0,0,1699454615
1,32.7806,13.5193,0,0,1699454615
1,32.7907,13.5282,0,0,1699454615
1,32.7944,13.5329,0,0,1699454615
1,32.7925,13.5334,0,0,1699454615
1,32.7891,13.5309,0,0,1699454615
1,32.789,13.523,0,0,1699454615
1,32.7999,13.5088,0,0,1699454615
1,32.8155,13.4949,0,0,1699454615
1,32.8189,13.4861,0,0,1699454615
1,32.8138,13.4796,0,0,1699454615
1,32.8144,13.4746,0,0,1699454615
1,32.8212,13.4734,0,0,1699454615
1,32.8275,13.4718,0,0,1699454615
1,32.8338,13.4658,0,0,1699454615
1,32.8433,13.4596,0,0,1699454615
1,32.852,13.4565,0,0,1699454615
1,32.8574,13.4514,0,0,1699454615
1,32.8681,13.4395,0,0,1699454615
1,32.8849,13.4231,0,0,1699454615
1,32.8987,13.4096,0,0,1699454615
1,32.9119,13.4035,0,0,1699454615
1,32.927,13.403,0,0,1699454615
1,32.9423,13.404,0,0,1699454615
1,32.9609,13.4013,0,0,1699454615
1,32.9743,13.3923,0,0,1699454615
1,32.9725,13.3859,0,0,1699454615
1,32.9662,13.3866,0,0,1699454615
1,32.9651,13.3871,0,0,1699454615
1,32.9604,13.3872,0,0,1699454615
1,32.9466,13.3918,0,0,1699454615
1,32.9326,13.4005,0,0,1699454615
1,32.9295,13.4075,0,0,1699454615
1,32.9337,13.4118,0,0,1699454615
1,32.9353,13.4258,0,0,1699454615
1,32.9395,13.4471,0,0,1699454615
1,32.9473,13.4555,0,0,1699454615
1,32.9496,13.4676,0,0,1699454615
1,32.9495,13.4773,0,0,1699454615
1,32.9518,13.4895,0,0,1699454615
1,32.959,13.5102,0,0,1699454615
1,32.9716,13.5309,0,0,1699454615
1,32.9817,13.5554,0,0,1699454615
1,32.9869,13.566,0,0,1699454615
1,32.9935,13.5664,0,0,1699454615
1,33.0023,13.5656,0,0,1699454615
1,33.0082,13.5648,0,0,1699454615
1,33.0088,13.5525,0,0,1699454615
1,33.0038,13.5223,0,0,1699454615
1,32.9942,13.4982,0,0,1699454615
1,32.9886,13.4979,0,0,1699454615
1,32.9917,13.5066,0,0,1699454615
1,32.9978,13.5099,0,0,1699454615
1,33.0046,13.5064,0,0,1699454615
1,33.01,13.5007,0,0,1699454615
1,33.0126,13.4969,0,0,1699454615
1,33.015,13.4912,0,0,1699454615
1,33.0147,13.4799,0,0,1699454615
1,33.0126,13.4701,0,0,1699454615
1,33.0179,13.4666,0,0,1699454615
1,33.0294,13.4655,0,0,1699454615
1,33.0402,13.4654,0,0,1699454615
1,33.0481,13.4651,0,0,1699454615
1,33.0533,13.4612,0,0,1699454615
1,33.0595,13.4546,0,0,1699454615
1,33.066,13.4481,0,0,1699454615
1,33.0654,13.4446,0,0,1699454615
1,33.0604,13.4459,0,0,1699454615
1,33.0615,13.4473,0,0,1699454615
1,33.0685,13.4433,0,0,1699454615
1,33.0798,13.4414,0,0,1699454615
1,33.0982,13.4527,0,0,1699454615
1,33.1179,13.472,0,0,1699454615
1,33.1316,13.4845,0,0,1699454615
1,33.1454,13.4881,0,0,1699454615
1,33.1616,13.4887,0,0,1699454615
1,33.166,13.4865,0,0,1699454615
1,33.1542,13.4894,0,0,1699454615
1,33.1408,13.503,0,0,1699454615
1,33.1344,13.5125,0,0,1699454615
1,33.1292,13.5039,0,0,1699454615
1,33.125,13.4817,0,0,1699454615
1,33.1291,13.4602,0,0,1699454615
1,33.1363,13.4492,0,0,1699454615
1,33.1356,13.4436,0,0,1699454615
1,33.1321,13.4342,0,0,1699454615
1,33.1367,13.4143,0,0,1699454615
1,33.1528,13.3766,0,0,1699454615
1,33.173,13.3629,0,0,1699454615
1,33.185,13.3381,0,0,1699454615
1,33.187,13.3325,0,0,1699454615
1,33.1854,13.3214,0,0,1699454615
1,33.1849,13.3026,0,0,1699454615
1,33.1902,13.2889,0,0,1699454615
1,33.2023,13.2789,0,0,1699454615
1,33.2317,13.2704,0,0,1699454615
1,33.242,13.2674,0,0,1699454615
1,33.2524,13.2662,0,0,1699454615
1,33.2808,13.2609,0,0,1699454615
1,33.2896,13.2555,0,0,1699454615
1,33.2998,13.255,0,0,1699454615
1,33.3101,13.2517,0,0,1699454615
1,33.3189,13.2326,0,0,1699454615
1,33.3283,13.1983,0,0,1699454615
1,33.3391,13.1848,0,0,1699454615
1,33.3445,13.1705,0,0,1699454615
1,33.3397,13.1573,0,0,1699454615
1,33.334,13.1388,0,0,1699454615
1,33.3414,13.1349,0,0,1699454615
1,33.3308,13.12,0,0,1699454615
1,33.3239,13.1001,0,0,1699454615
1,33.3428,13.0847,0,0,1699454615
1,33.358,13.0747,0,0,1699454615
1,33.3639,13.0757,0,0,1699454615
1,33.3576,13.0783,0,0,1699454615
1,33.3473,13.0668,0,0,1699454615
1,33.3253,13.0517,0,0,1699454615
1,33.3218,13.0453,0,0,1699454615
1,33.2923,13.039,0,0,1699454615
1,33.3015,13.0261,0,0,1699454615
