Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,17.6128,18.6976,0,0,1699454614
1,22.9111,16.237,0,0,1699454614
1,30.171,12.4746,0,0,1699454614
1,32.8519,7.85464,0,0,1699454614
1,33.4914,7.29385,0,0,1699454614
1,35.5986,14.8247,0,0,1699454614
1,37.8904,21.0883,0,0,1699454614
1,39.6697,17.0403,0,0,1699454614
1,37.452,9.80987,0,0,1699454614
1,33.4368,10.1088,0,0,1699454614
1,33.0617,16.5777,0,0,1699454614
1,30.8243,17.3997,0,0,1699454614
1,26.7191,15.8136,0,0,1699454614
1,25.4203,26.2423,0,0,1699454614
1,23.6138,37.3645,0,0,1699454614
1,24.6229,29.4548,0,0,1699454614
1,33.9125,17.8561,0,0,1699454614
1,42.5072,34.1865,0,0,1699454614
1,37.2205,17.2755,0,0,1699454614
1,26.3986,17.2755,0,0,1699454614
1,26.2558,33.9801,0,0,1699454614
1,33.476,28.7746,0,0,1699454614
1,40.1868,25.4443,0,0,1699454614
1,41.6734,14.762,0,0,1699454614
1,35.3515,10.0834,0,0,1699454614
1,27.5017,9.76239,0,0,1699454614
1,23.7062,16.8146,0,0,1699454614
1,21.6586,33.3861,0,0,1699454614
1,19.0447,39.0651,0,0,1699454614
1,21.2775,25.1897,0,0,1699454614
1,27.4086,13.4707,0,0,1699454614
1,28.7841,16.2142,0,0,1699454614
1,27.3847,21.5249,0,0,1699454614
1,27.0284,21.4346,0,0,1699454614
1,25.2375,18.8073,0,0,1699454614
1,39.4192,15.3636,0,0,1699454614
1,32.5755,12.2469,0,0,1699454614
1,32.5755,12.6481,0,0,1699454614
1,45.2446,24.1198,0,0,1699454614
1,32.8812,17.2755,0,0,1699454614
1,44.2305,17.2755,0,0,1699454614
1,44.7339,35.5424,0,0,1699454614
1,32.3752,21.032,0,0,1699454614
1,25.467,21.3911,0,0,1699454614
1,25.8275,19.497,0,0,1699454614
1,27.0532,10.2734,0,0,1699454614
1,29.4357,6.81224,0,0,1699454614
1,32.8471,9.47237,0,0,1699454614
1,33.3248,11.1796,0,0,1699454614
1,31.3601,10.7186,0,0,1699454614
1,32.8258,11.1345,0,0,1699454614
1,34.9413,11.8434,0,0,1699454614
1,32.1943,12.7185,0,0,1699454614
1,30.4326,15.0023,0,0,1699454614
1,33.7737,14.6429,0,0,1699454614
1,41.0994,15.2825,0,0,1699454614
1,52.7383,22.8256,0,0,1699454614
1,55.9002,28.6462,0,0,1699454614
1,42.9409,28.5715,0,0,1699454614
1,40.1794,28.498,0,0,1699454614
1,55.2679,24.8134,0,0,1699454614
1,55.1141,18.8952,0,0,1699454614
1,39.2026,18.0926,0,0,1699454614
1,33.5946,19.1137,0,0,1699454614
1,37.1021,20.2295,0,0,1699454614
1,40.4075,18.2081,0,0,1699454614
1,39.2057,11.2113,0,0,1699454614
1,33.2896,9.32486,0,0,1699454614
1,29.8556,13.9908,0,0,1699454614
1,30.8167,15.4875,0,0,1699454614
1,31.7999,20.2175,0,0,1699454614
1,31.633,34.5777,0,0,1699454614
1,32.3971,36.1242,0,0,1699454614
1,31.8375,24.6169,0,0,1699454614
1,28.137,26.2079,0,0,1699454614
1,25.7668,38.0685,0,0,1699454614
1,34.0955,17.2755,0,0,1699454614
1,49.8157,17.2755,0,0,1699454614
1,50.5,34.0322,0,0,1699454614
1,34.4735,20.2675,0,0,1699454614
1,26.2934,15.3758,0,0,1699454614
1,39.3949,21.0755,0,0,1699454614
1,55.9215,39.5747,0,0,1699454614
1,50.2421,17.2755,0,0,1699454614
1,37.7488,32.7732,0,0,1699454614
1,37.0601,31.9567,0,0,1699454614
1,31.2943,29.6002,0,0,1699454614
1,22.3454,15.3171,0,0,1699454614
1,25.3477,6.92702,0,0,1699454614
1,40.7371,7.21278,0,0,1699454614
1,32.5755,11.8325,0,0,1699454614
1,48.7485,19.9028,0,0,1699454614
1,27.6199,33.0402,0,0,1699454614
1,22.221,17.2755,0,0,1699454614
1,26.1137,17.2755,0,0,1699454614
1,27.1984,35.8412,0,0,1699454614
1,23.771,32.5944,0,0,1699454614
1,24.4524,30.2147,0,0,1699454614
1,36.9668,26.0442,0,0,1699454614
1,44.3677,23.812,0,0,1699454614
1,39.8063,23.1598,0,0,1699454614
1,37.1024,25.1501,0,0,1699454614
1,35.5765,26.5499,0,0,1699454614
1,29.4003,24.8341,0,0,1699454614
1,23.6756,33.4877,0,0,1699454614
1,20.6107,17.2755,0,0,1699454614
1,20.2273,17.2755,0,0,1699454614
1,23.4237,25.4692,0,0,1699454614
1,24.3942,13.8316,0,0,1699454614
1,19.3763,18.1215,0,0,1699454614
1,20.4187,20.373,0,0,1699454614
1,33.9911,19.7317,0,0,1699454614
1,43.021,16.6758,0,0,1699454614
1,38.9811,11.6616,0,0,1699454614
1,32.4023,6.00306,0,0,1699454614
1,30.7819,9.03504,0,0,1699454614
1,32.3121,22.5564,0,0,1699454614
1,30.786,29.4822,0,0,1699454614
1,29.1099,24.2034,0,0,1699454614
1,29.7995,14.9744,0,0,1699454614
1,27.5049,7.29952,0,0,1699454614
1,26.7167,4.76239,0,0,1699454614
1,30.9856,4.88565,0,0,1699454614
1,34.6364,4.18712,0,0,1699454614
1,33.9091,5.42515,0,0,1699454614
1,29.9135,10.9011,0,0,1699454614
1,29.0204,15.6538,0,0,1699454614
1,31.6024,14.0566,0,0,1699454614
1,30.8912,10.3356,0,0,1699454614
1,24.9852,8.44392,0,0,1699454614
1,16.9846,13.7917,0,0,1699454614
1,13.6961,27.4475,0,0,1699454614
1,15.6043,28.8589,0,0,1699454614
1,16.8871,13.2314,0,0,1699454614
1,19.133,4.37305,0,0,1699454614
1,23.4598,7.7622,0,0,1699454614
1,25.5832,14.3056,0,0,1699454614
1,24.4662,20.3136,0,0,1699454614
1,24.2789,19.0619,0,0,1699454614
1,27.7751,11.0284,0,0,1699454614
1,31.5355,6.80402,0,0,1699454614
1,33.6865,8.48903,0,0,1699454614
1,34.5374,8.53351,0,0,1699454614
1,32.4504,4.53268,0,0,1699454614
1,29.3138,3.15746,0,0,1699454614
1,29.2948,7.71455,0,0,1699454614
1,32.6458,10.7352,0,0,1699454614
1,34.3294,9.52864,0,0,1699454614
1,31.5142,9.2391,0,0,1699454614
1,27.3052,15.1258,0,0,1699454614
1,22.8959,25.8719,0,0,1699454614
1,21.527,25.8592,0,0,1699454614
1,25.827,15.9885,0,0,1699454614
1,28.3746,15.8372,0,0,1699454614
1,26.135,20.1479,0,0,1699454614
1,24.8862,19.3949,0,0,1699454614
1,26.4818,18.0819,0,0,1699454614
1,28.3714,17.6859,0,0,1699454614
1,29.6393,19.5813,0,0,1699454614
1,31.5945,19.2043,0,0,1699454614
1,32.783,12.985,0,0,1699454614
1,32.1181,12.5664,0,0,1699454614
1,29.5002,19.4456,0,0,1699454614
1,23.4621,17.8068,0,0,1699454614
1,20.3461,10.1405,0,0,1699454614
1,26.2447,8.7562,0,0,1699454614
1,33.0672,11.0707,0,0,1699454614
1,32.8862,13.8924,0,0,1699454614
1,30.1849,14.7938,0,0,1699454614
1,30.7325,11.7377,0,0,1699454614
1,32.7456,8.03454,0,0,1699454614
1,35.4763,5.29577,0,0,1699454614
1,39.0185,5.36067,0,0,1699454614
1,38.0876,6.77581,0,0,1699454614
1,34.9202,5.5265,0,0,1699454614
1,36.5852,5.97461,0,0,1699454614
1,38.158,12.0941,0,0,1699454614
1,35.2877,15.7343,0,0,1699454614
1,33.5971,11.8486,0,0,1699454614
1,35.1623,6.94596,0,0,1699454614
1,35.21,4.58508,0,0,1699454614
1,32.0046,3.35802,0,0,1699454614
1,30.2274,3.95446,0,0,1699454614
1,31.727,8.06725,0,0,1699454614
1,31.9056,12.6416,0,0,1699454615
1,28.8294,11.9955,0,0,1699454615
1,24.489,9.42695,0,0,1699454615
1,20.5088,9.78276,0,0,1699454615
1,20.5051,9.4776,0,0,1699454615
1,24.5798,9.94774,0,0,1699454615
1,27.0739,12.6132,0,0,1699454615
1,26.761,12.8568,0,0,1699454615
1,34.1205,12.4864,0,0,1699454615
1,49.2377,10.8709,0,0,1699454615
1,47.8814,16.77,0,0,1699454615
1,29.7308,36.6761,0,0,1699454615
1,19.8795,17.2755,0,0,1699454615
1,35.8299,26.4132,0,0,1699454615
1,32.5755,14.6507,0,0,1699454615
1,32.5755,11.8518,0,0,1699454615
1,39.1944,12.9528,0,0,1699454615
1,25.4031,13.3218,0,0,1699454615
1,29.1106,10.5983,0,0,1699454615
1,31.6577,9.43384,0,0,1699454615
1,32.2833,9.56021,0,0,1699454615
1,32.8542,8.70712,0,0,1699454615
1,34.5807,7.95455,0,0,1699454615
1,35.4989,8.7444,0,0,1699454615
1,34.2159,9.35458,0,0,1699454615
1,34.3661,7.54158,0,0,1699454615
1,37.8756,7.21608,0,0,1699454615
1,38.6241,9.72031,0,0,1699454615
1,35.5012,10.3057,0,0,1699454615
1,33.0735,9.39579,0,0,1699454615
1,31.0857,8.45017,0,0,1699454615
1,30.7514,5.96135,0,0,1699454615
1,32.4249,7.42747,0,0,1699454615
1,33.0458,14.9725,0,0,1699454615
1,31.6533,16.4737,0,0,1699454615
1,30.2986,10.3061,0,0,1699454615
1,40.2242,8.65716,0,0,1699454615
1,32.5755,9.64055,0,0,1699454615
1,55.3709,6.44252,0,0,1699454615
1,37.3443,3.65425,0,0,1699454615
1,35.8497,4.8628,0,0,1699454615
1,45.1041,8.41399,0,0,1699454615
1,42.2553,10.5346,0,0,1699454615
1,33.4866,7.68639,0,0,1699454615
1,30.8428,3.91708,0,0,1699454615
1,32.9734,4.2654,0,0,1699454615
1,37.368,8.9987,0,0,1699454615
1,52.4811,18.032,0,0,1699454615
1,32.5755,23.5579,0,0,1699454615
1,32.5755,18.5966,0,0,1699454615
1,47.2729,10.0513,0,0,1699454615
1,33.001,6.48148,0,0,1699454615
1,31.2843,7.63456,0,0,1699454615
1,30.6806,7.35321,0,0,1699454615
1,34.2259,5.56358,0,0,1699454615
1,42.6692,6.34285,0,0,1699454615
1,48.9466,7.78296,0,0,1699454615
1,43.5671,9.20599,0,0,1699454615
1,33.7478,10.3063,0,0,1699454615
1,31.9885,8.65945,0,0,1699454615
1,35.7341,7.35426,0,0,1699454615
1,36.8787,8.62268,0,0,1699454615
1,33.2,8.19281,0,0,1699454615
1,30.5387,4.68611,0,0,1699454615
1,32.5885,2.83304,0,0,1699454615
1,34.3286,5.26629,0,0,1699454615
1,34.7972,8.92533,0,0,1699454615
1,36.7988,9.468,0,0,1699454615
1,38.4408,7.19313,0,0,1699454615
1,36.9332,6.61747,0,0,1699454615
1,34.0833,8.85478,0,0,1699454615
1,34.0883,10.1517,0,0,1699454615
1,36.3454,12.4779,0,0,1699454615
1,35.7577,19.9785,0,0,1699454615
1,31.7436,24.8789,0,0,1699454615
1,27.7828,19.9639,0,0,1699454615
1,31.6933,12.2313,0,0,1699454615
1,43.7835,8.77356,0,0,1699454615
1,44.3644,8.66244,0,0,1699454615
1,31.2761,10.3105,0,0,1699454615
1,26.3522,12.2515,0,0,1699454615
1,30.4837,12.9295,0,0,1699454615
1,31.2274,12.9429,0,0,1699454615
1,29.4946,11.3299,0,0,1699454615
1,30.2556,8.22496,0,0,1699454615
1,32.536,7.88018,0,0,1699454615
1,33.9767,12.1592,0,0,1699454615
1,34.1437,16.8799,0,0,1699454615
1,33.2418,15.9955,0,0,1699454615
1,33.1448,10.908,0,0,1699454615
1,33.8053,6.34889,0,0,1699454615
1,32.7732,4.07617,0,0,1699454615
1,30.47,5.31736,0,0,1699454615
1,30.3427,7.69622,0,0,1699454615
1,33.0078,8.447,0,0,1699454615
1,36.6917,8.57265,0,0,1699454615
1,39.9179,8.13615,0,0,1699454615
1,38.4835,7.67731,0,0,1699454615
1,32.182,12.0845,0,0,1699454615
1,42.5967,22.6804,0,0,1699454615
1,32.5755,28.0405,0,0,1699454615
1,32.5755,22.0397,0,0,1699454615
1,37.628,16.8783,0,0,1699454615
1,25.6276,19.2948,0,0,1699454615
1,31.3992,21.6187,0,0,1699454615
1,34.2137,19.4748,0,0,1699454615
1,32.3221,15.3109,0,0,1699454615
1,29.6263,14.1394,0,0,1699454615
1,28.9424,19.1156,0,0,1699454615
1,31.1698,22.9384,0,0,1699454615
1,32.4766,21.0342,0,0,1699454615
1,31.7693,20.6115,0,0,1699454615
1,32.8525,20.6798,0,0,1699454615
1,32.4929,15.2103,0,0,1699454615
1,30.0723,9.06944,0,0,1699454615
1,31.2737,6.50587,0,0,1699454615
1,33.4642,4.37241,0,0,1699454615
1,30.6975,2.02393,0,0,1699454615
1,29.2138,2.8472,0,0,1699454615
1,34.4166,6.44047,0,0,1699454615
1,37.9433,7.7429,0,0,1699454615
1,37.3036,6.97088,0,0,1699454615
1,36.6177,8.11484,0,0,1699454615
1,35.8395,8.59556,0,0,1699454615
1,35.6995,6.47262,0,0,1699454615
1,35.269,5.91534,0,0,1699454615
1,34.2637,8.21564,0,0,1699454615
1,35.0927,9.17741,0,0,1699454615
1,35.9211,6.96006,0,0,1699454615
1,34.676,6.35012,0,0,1699454615
1,34.2295,8.25933,0,0,1699454615
1,38.8634,11.2268,0,0,1699454615
1,44.1049,18.4118,0,0,1699454615
1,42.3918,22.8841,0,0,1699454615
1,36.9536,17.7849,0,0,1699454615
1,29.9129,12.1652,0,0,1699454615
1,23.5105,9.46109,0,0,1699454615
1,25.5014,9.7251,0,0,1699454615
1,30.3008,23.2602,0,0,1699454615
1,27.5781,38.8755,0,0,1699454615
1,21.7102,32.5124,0,0,1699454615
1,24.9113,15.5686,0,0,1699454615
1,37.6672,9.70255,0,0,1699454615
1,44.5236,15.1226,0,0,1699454615
1,39.2233,24.4695,0,0,1699454615
1,33.0934,25.9033,0,0,1699454615
1,31.7193,16.5323,0,0,1699454615
1,29.4196,8.09014,0,0,1699454615
1,26.1261,5.27312,0,0,1699454615
1,26.884,4.9458,0,0,1699454615
1,33.8346,8.3735,0,0,1699454615
1,42.1486,15.4952,0,0,1699454615
1,42.2699,17.7753,0,0,1699454615
1,36.4968,11.9213,0,0,1699454615
1,33.2145,5.53129,0,0,1699454615
1,32.8324,2.90371,0,0,1699454615
1,33.8636,2.79751,0,0,1699454615
1,33.6219,4.58077,0,0,1699454615
1,30.9737,6.69641,0,0,1699454615
1,29.7332,7.48115,0,0,1699454615
1,32.0685,7.03471,0,0,1699454615
1,35.2947,6.60558,0,0,1699454615
1,35.8784,7.12334,0,0,1699454615
1,34.7918,6.50143,0,0,1699454615
1,35.1299,4.30836,0,0,1699454615
1,35.245,5.44831,0,0,1699454615
1,32.9489,11.0208,0,0,1699454615
1,31.4311,15.3567,0,0,1699454615
1,32.9258,15.9754,0,0,1699454615
1,38.8002,13.7871,0,0,1699454615
1,45.7612,8.94695,0,0,1699454615
1,43.0379,7.43465,0,0,1699454615
1,34.9249,14.1603,0,0,1699454615
1,33.2146,19.9895,0,0,1699454615
1,34.7287,18.6809,0,0,1699454615
1,33.8463,16.5412,0,0,1699454615
1,30.4114,15.8138,0,0,1699454615
1,27.5329,14.9623,0,0,1699454615
1,29.7654,15.9208,0,0,1699454615
1,34.494,18.6655,0,0,1699454615
1,48.6711,19.3379,0,0,1699454615
1,32.5755,15.3929,0,0,1699454615
1,32.5755,9.4126,0,0,1699454615
1,53.1718,5.0857,0,0,1699454615
1,42.2479,3.33742,0,0,1699454615
1,39.629,4.33322,0,0,1699454615
1,36.7371,7.6562,0,0,1699454615
1,36.9429,10.6913,0,0,1699454615
1,37.4893,10.7952,0,0,1699454615
1,36.7445,9.36464,0,0,1699454615
1,36.0189,7.88589,0,0,1699454615
1,36.1338,6.19972,0,0,1699454615
1,36.138,5.5806,0,0,1699454615
1,34.8307,5.59788,0,0,1699454615
1,33.0907,4.92855,0,0,1699454615
1,33.15,4.35071,0,0,1699454615
1,34.4163,9.47226,0,0,1699454615
1,34.4232,20.3721,0,0,1699454615
1,34.4297,21.8858,0,0,1699454615
1,36.7076,11.8018,0,0,1699454615
1,39.0944,10.6452,0,0,1699454615
1,38.044,20.7353,0,0,1699454615
1,35.9409,21.8019,0,0,1699454615
1,37.2236,13.4466,0,0,1699454615
1,36.5849,10.2544,0,0,1699454615
1,32.8053,10.4514,0,0,1699454615
1,36.6494,8.89463,0,0,1699454615
1,45.5926,7.31962,0,0,1699454615
1,48.9301,6.68592,0,0,1699454615
1,46.6614,7.24881,0,0,1699454615
1,40.4142,7.74439,0,0,1699454615
1,33.9323,7.52378,0,0,1699454615
1,30.9277,7.70292,0,0,1699454615
1,27.098,9.26421,0,0,1699454615
1,22.8001,10.1075,0,0,1699454615
1,26.3945,8.60599,0,0,1699454615
1,35.9395,6.99482,0,0,1699454615
1,39.4221,5.33925,0,0,1699454615
1,36.3492,4.00863,0,0,1699454615
1,34.6973,4.95534,0,0,1699454615
1,34.7958,5.69242,0,0,1699454615
1,34.1909,6.00683,0,0,1699454615
1,34.035,7.33049,0,0,1699454615
1,35.368,6.8643,0,0,1699454615
1,35.3647,4.73982,0,0,1699454615
1,33.7711,3.37007,0,0,1699454615
1,33.9366,2.46507,0,0,1699454615
1,34.6746,2.26373,0,0,1699454615
1,33.7425,3.86655,0,0,1699454615
1,31.547,7.31024,0,0,1699454615
1,30.6284,10.0827,0,0,1699454615
1,32.5699,9.10937,0,0,1699454615
1,34.8899,5.70981,0,0,1699454615
1,35.893,3.223,0,0,1699454615
1,34.6097,1.99145,0,0,1699454615
1,29.4612,4.26702,0,0,1699454615
1,25.8517,10.6244,0,0,1699454615
1,30.0189,17.0299,0,0,1699454615
1,34.7933,21.5021,0,0,1699454615
1,33.5433,18.4991,0,0,1699454615
1,31.5993,9.52866,0,0,1699454615
1,30.7962,6.14515,0,0,1699454615
1,29.3038,6.87322,0,0,1699454615
1,29.4168,5.26564,0,0,1699454615
1,45.9709,4.48944,0,0,1699454615
1,32.5755,7.87673,0,0,1699454615
1,32.5755,10.7866,0,0,1699454615
1,40.7941,9.17594,0,0,1699454615
1,24.3805,8.20821,0,0,1699454615
1,27.7418,8.83993,0,0,1699454615
1,32.385,7.40653,0,0,1699454615
1,35.0378,7.54522,0,0,1699454615
1,35.6501,10.1663,0,0,1699454615
1,32.481,9.80568,0,0,1699454615
1,29.3882,6.50217,0,0,1699454615
1,31.0261,4.13238,0,0,1699454615
1,34.933,3.61616,0,0,1699454615
1,36.8951,5.18727,0,0,1699454615
1,37.0604,7.48694,0,0,1699454615
1,38.3159,6.89377,0,0,1699454615
1,38.9931,4.40688,0,0,1699454615
1,36.9448,3.96574,0,0,1699454615
1,34.0508,5.91044,0,0,1699454615
1,34.1205,7.76727,0,0,1699454615
1,37.6813,7.20482,0,0,1699454615
1,43.8817,5.29502,0,0,1699454615
1,50.6438,4.89254,0,0,1699454615
1,46.4563,7.21679,0,0,1699454615
1,32.7392,9.74321,0,0,1699454615
1,27.6047,8.75213,0,0,1699454615
1,31.6017,7.19359,0,0,1699454615
1,33.9427,7.28435,0,0,1699454615
1,32.6378,6.10128,0,0,1699454615
1,29.7924,6.97343,0,0,1699454615
1,25.6122,11.1041,0,0,1699454615
1,20.1827,12.4916,0,0,1699454615
1,21.41,12.2641,0,0,1699454615
1,34.5779,11.9892,0,0,1699454615
1,42.2727,9.05279,0,0,1699454615
1,33.3521,6.31754,0,0,1699454615
1,34.7753,6.06677,0,0,1699454615
1,54.9308,7.07602,0,0,1699454615
1,32.5755,8.42177,0,0,1699454615
1,43.8058,7.96606,0,0,1699454615
1,35.4254,6.7961,0,0,1699454615
1,34.798,8.36661,0,0,1699454615
1,34.7675,10.0679,0,0,1699454615
1,35.8497,8.48881,0,0,1699454615
1,37.3479,7.98526,0,0,1699454615
1,38.5623,10.2055,0,0,1699454615
1,37.4731,10.8968,0,0,1699454615
1,34.5254,10.6074,0,0,1699454615
1,33.0527,9.76641,0,0,1699454615
1,33.5773,6.54771,0,0,1699454615
1,34.9664,4.07992,0,0,1699454615
1,36.1027,4.38921,0,0,1699454615
1,36.8202,4.48664,0,0,1699454615
1,37.8778,3.23274,0,0,1699454615
1,37.5432,2.5044,0,0,1699454615
1,34.7663,2.89956,0,0,1699454615
1,31.4207,3.86984,0,0,1699454615
1,29.7928,6.06109,0,0,1699454615
1,31.4792,9.98611,0,0,1699454615
1,33.1791,12.4261,0,0,1699454615
1,32.1509,10.7215,0,0,1699454615
1,31.8604,7.78045,0,0,1699454615
1,34.8495,5.19228,0,0,1699454615
1,38.8557,3.30566,0,0,1699454615
1,43.9282,3.55119,0,0,1699454615
1,49.9308,3.23161,0,0,1699454615
1,46.0894,4.79035,0,0,1699454615
1,35.1193,12.0228,0,0,1699454615
1,33.3513,15.4044,0,0,1699454615
1,35.4521,10.0643,0,0,1699454615
1,33.4439,4.28185,0,0,1699454615
1,31.9891,3.83392,0,0,1699454615
1,31.5424,8.0192,0,0,1699454615
1,32.6939,11.0327,0,0,1699454615
1,35.3325,9.82084,0,0,1699454615
1,35.2657,8.59799,0,0,1699454615
1,33.2469,7.74417,0,0,1699454615
1,34.0081,5.26335,0,0,1699454615
1,36.3461,4.61276,0,0,1699454615
1,36.8867,6.30841,0,0,1699454615
1,37.726,7.15783,0,0,1699454615
1,39.3417,9.17025,0,0,1699454615
1,38.5488,12.8183,0,0,1699454615
1,36.2557,13.4356,0,0,1699454615
1,35.1884,11.7774,0,0,1699454615
1,35.2933,10.7807,0,0,1699454615
1,35.7972,10.6782,0,0,1699454615
1,35.6261,13.2247,0,0,1699454615
1,38.7792,15.3638,0,0,1699454615
1,45.573,12.9087,0,0,1699454615
1,43.6976,9.5054,0,0,1699454615
1,33.1753,7.61105,0,0,1699454615
1,27.051,8.75438,0,0,1699454615
1,28.3453,14.5933,0,0,1699454615
1,32.3506,18.4175,0,0,1699454615
1,33.9856,14.631,0,0,1699454615
1,32.0691,7.43391,0,0,1699454615
1,29.3689,3.28577,0,0,1699454615
1,31.4057,5.93514,0,0,1699454615
1,36.8921,11.21,0,0,1699454615
1,37.2385,10.8077,0,0,1699454615
1,35.3783,6.69255,0,0,1699454615
1,36.2145,4.70896,0,0,1699454615
1,36.9207,3.68502,0,0,1699454615
1,36.9207,3.14957,0,0,1699454615
1,36.1627,4.33819,0,0,1699454615
1,34.2705,4.97961,0,0,1699454615
1,33.2133,5.88779,0,0,1699454615
1,33.9787,8.81773,0,0,1699454615
1,34.4403,9.39691,0,0,1699454615
1,35.0106,6.82218,0,0,1699454615
1,37.0869,5.66934,0,0,1699454615
1,37.6934,6.59109,0,0,1699454615
1,36.4943,7.24041,0,0,1699454615
1,35.8375,6.80333,0,0,1699454615
1,35.9126,6.85921,0,0,1699454615
1,35.5325,7.16463,0,0,1699454615
1,33.7899,6.73412,0,0,1699454615
1,33.7377,6.64735,0,0,1699454615
1,37.1486,6.07608,0,0,1699454615
1,48.2607,6.24432,0,0,1699454615
1,32.5755,9.38877,0,0,1699454615
1,32.5755,12.8146,0,0,1699454615
1,48.5048,16.1643,0,0,1699454615
1,35.5702,18.4546,0,0,1699454615
1,31.8623,15.6612,0,0,1699454615
1,28.086,10.5065,0,0,1699454615
1,27.4665,7.36075,0,0,1699454615
1,31.7123,5.91894,0,0,1699454615
1,40.0272,4.92918,0,0,1699454615
1,44.1823,4.43,0,0,1699454615
1,39.9596,4.97693,0,0,1699454615
1,34.7306,4.98617,0,0,1699454615
1,33.2127,5.18357,0,0,1699454615
1,33.7474,7.52613,0,0,1699454615
1,33.5218,8.46969,0,0,1699454615
1,33.8904,7.38473,0,0,1699454615
1,35.3653,8.43663,0,0,1699454615
1,34.8791,9.50733,0,0,1699454615
1,33.6189,6.64955,0,0,1699454615
1,34.2144,3.41439,0,0,1699454615
1,34.7697,4.2317,0,0,1699454615
1,35.3938,6.81279,0,0,1699454615
1,38.761,7.613,0,0,1699454615
1,40.9711,6.94245,0,0,1699454615
1,40.9527,5.92742,0,0,1699454615
1,42.4205,5.03733,0,0,1699454615
1,43.0033,4.84353,0,0,1699454615
1,40.7172,5.93285,0,0,1699454615
1,37.3747,8.46234,0,0,1699454615
1,34.4024,11.3722,0,0,1699454615
1,30.4304,11.6817,0,0,1699454615
1,24.2176,9.48752,0,0,1699454615
1,22.5139,9.69057,0,0,1699454615
1,29.4609,11.0133,0,0,1699454615
1,34.7369,12.0376,0,0,1699454615
1,33.6869,19.6728,0,0,1699454615
1,35.7099,26.93,0,0,1699454615
1,36.55,21.4503,0,0,1699454615
1,29.5319,24.6079,0,0,1699454615
1,26.467,17.2755,0,0,1699454615
1,30.3298,17.2755,0,0,1699454615
1,35.4302,25.1793,0,0,1699454615
1,39.9221,25.4595,0,0,1699454615
1,39.1571,27.9527,0,0,1699454615
1,35.1898,17.514,0,0,1699454615
1,33.7267,10.5481,0,0,1699454615
1,34.5326,8.74319,0,0,1699454615
1,34.7775,7.84974,0,0,1699454615
1,31.5568,7.61364,0,0,1699454615
1,27.6687,7.48851,0,0,1699454615
1,28.8955,9.60179,0,0,1699454615
1,34.1152,12.5228,0,0,1699454615
1,37.4706,12.8699,0,0,1699454615
1,37.3769,10.6204,0,0,1699454615
1,35.8447,7.54707,0,0,1699454615
1,31.8661,6.37132,0,0,1699454615
1,26.5937,7.86589,0,0,1699454615
1,26.2318,10.1603,0,0,1699454615
1,33.3992,11.9789,0,0,1699454615
1,42.523,11.9517,0,0,1699454615
1,44.8794,8.57755,0,0,1699454615
1,41.0336,5.18758,0,0,1699454615
1,38.3489,5.6142,0,0,1699454615
1,36.6064,7.31205,0,0,1699454615
1,34.6912,7.38117,0,0,1699454615
1,35.7088,6.7595,0,0,1699454615
1,34.4171,6.81536,0,0,1699454615
1,26.8435,7.19911,0,0,1699454615
1,23.556,7.88055,0,0,1699454615
1,29.1722,8.32323,0,0,1699454615
1,34.5604,7.24214,0,0,1699454615
1,38.5636,10.2344,0,0,1699454615
1,45.3094,19.8492,0,0,1699454615
1,47.6368,23.9396,0,0,1699454615
1,42.9389,16.1807,0,0,1699454615
1,41.8506,8.11707,0,0,1699454615
1,42.7984,8.05253,0,0,1699454615
1,34.4114,11.0267,0,0,1699454615
1,22.6871,19.0212,0,0,1699454615
1,21.6448,31.2291,0,0,1699454615
1,29.1797,30.3477,0,0,1699454615
1,34.4371,19.7304,0,0,1699454615
1,37.6296,15.5998,0,0,1699454615
1,40.7778,12.2996,0,0,1699454615
1,37.8189,6.4837,0,0,1699454615
1,29.1504,6.91931,0,0,1699454615
1,24.6557,11.6847,0,0,1699454615
1,31.0108,11.9337,0,0,1699454615
1,42.9785,8.27684,0,0,1699454615
1,50.0545,6.13598,0,0,1699454615
1,48.5327,8.1338,0,0,1699454615
1,42.6224,13.2463,0,0,1699454615
1,37.3236,14.5676,0,0,1699454615
1,33.1367,9.61081,0,0,1699454615
1,33.0428,5.43536,0,0,1699454615
1,36.8418,5.6568,0,0,1699454615
1,49.4949,7.4107,0,0,1699454615
1,32.5755,11.8299,0,0,1699454615
1,32.5755,17.2044,0,0,1699454615
1,46.6045,14.0405,0,0,1699454615
1,30.0543,8.14175,0,0,1699454615
1,32.4336,10.7803,0,0,1699454615
1,34.9953,13.7747,0,0,1699454615
1,34.9583,10.5633,0,0,1699454615
1,35.3762,7.27603,0,0,1699454615
1,36.4621,6.23938,0,0,1699454615
1,36.1182,5.60309,0,0,1699454615
1,35.3439,6.54159,0,0,1699454615
1,35.6685,8.23923,0,0,1699454615
1,44.6381,6.93471,0,0,1699454615
1,32.5755,5.46481,0,0,1699454615
1,32.5755,7.26746,0,0,1699454615
1,43.0847,8.08229,0,0,1699454615
1,34.7534,10.5887,0,0,1699454615
1,27.7396,18.772,0,0,1699454615
1,20.5629,20.0056,0,0,1699454615
1,28.1147,11.7288,0,0,1699454615
1,34.729,8.01645,0,0,1699454615
1,29.7408,7.81021,0,0,1699454615
