Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,86.7232,2.43626,0,0,1700571582
1,88.3706,2.69246,0,0,1700571582
1,84.9328,4.46346,0,0,1700571582
1,82.7808,6.09941,0,0,1700571582
1,84.543,7.31263,0,0,1700571582
1,84.9646,8.0223,0,0,1700571582
1,80.6051,7.44576,0,0,1700571582
1,76.6846,5.44525,0,0,1700571582
1,75.7271,3.29714,0,0,1700571582
1,75.5581,3.19404,0,0,1700571582
1,77.7134,4.10735,0,0,1700571582
1,80.0069,3.53115,0,0,1700571582
1,77.0214,2.17234,0,0,1700571582
1,72.5085,1.26994,0,0,1700571582
1,73.7543,0.860305,0,0,1700571582
1,78.4845,1.75956,0,0,1700571582
1,81.7055,3.62705,0,0,1700571582
1,83.6355,4.14688,0,0,1700571582
1,83.6414,3.88121,0,0,1700571582
1,82.314,4.01683,0,0,1700571582
1,82.9497,3.44342,0,0,1700571582
1,84.5431,2.98346,0,0,1700571582
1,83.2012,3.15749,0,0,1700571582
1,81.6694,2.35545,0,0,1700571582
1,84.469,1.01656,0,0,1700571582
1,84.2435,0.707393,0,0,1700571582
1,77.6658,2.17482,0,0,1700571582
1,77.0764,4.07078,0,0,1700571582
1,83.2641,4.01657,0,0,1700571582
1,85.7422,3.23027,0,0,1700571582
1,85.8376,4.73314,0,0,1700571582
1,84.3466,7.49039,0,0,1700571582
1,79.7504,7.71343,0,0,1700571582
1,79.0699,5.73787,0,0,1700571582
1,81.0833,4.29371,0,0,1700571582
1,78.9841,3.4342,0,0,1700571582
1,77.1702,3.35216,0,0,1700571582
1,77.9831,3.96506,0,0,1700571582
1,77.5786,3.69999,0,0,1700571582
1,77.547,3.06553,0,0,1700571582
1,78.389,3.37997,0,0,1700571582
1,77.5182,3.43883,0,0,1700571582
1,77.284,3.1393,0,0,1700571582
1,80.6182,4.48457,0,0,1700571582
1,83.7217,5.71352,0,0,1700571582
1,82.6052,4.81261,0,0,1700571582
1,83.0164,3.4951,0,0,1700571582
1,87.3829,3.19085,0,0,1700571582
1,87.2443,3.72032,0,0,1700571582
1,81.9402,4.57431,0,0,1700571582
1,78.905,5.89332,0,0,1700571582
1,79.0606,6.74473,0,0,1700571582
1,81.1314,6.51072,0,0,1700571582
1,84.286,6.02378,0,0,1700571582
1,85.2131,5.13629,0,0,1700571582
1,83.5626,4.59374,0,0,1700571582
1,83.4583,4.62748,0,0,1700571582
1,86.5567,4.54256,0,0,1700571582
1,88.2057,5.19592,0,0,1700571582
1,85.5469,5.39299,0,0,1700571582
1,84.3544,4.42297,0,0,1700571582
1,86.0125,4.72097,0,0,1700571582
1,84.198,5.81027,0,0,1700571582
1,80.6798,5.52565,0,0,1700571582
1,79.0638,4.45357,0,0,1700571582
1,75.7507,4.56596,0,0,1700571582
1,74.2771,6.21825,0,0,1700571582
1,79.187,6.3799,0,0,1700571582
1,83.9349,4.38528,0,0,1700571582
1,84.819,3.80152,0,0,1700571582
1,82.6847,4.82256,0,0,1700571582
1,79.3998,4.8881,0,0,1700571582
1,79.8107,3.57909,0,0,1700571582
1,82.0815,2.41682,0,0,1700571582
1,81.7338,2.18751,0,0,1700571582
1,80.6024,2.76368,0,0,1700571582
1,78.8001,5.28262,0,0,1700571582
1,74.769,8.32153,0,0,1700571582
1,73.3295,7.86536,0,0,1700571582
1,79.0333,5.08051,0,0,1700571582
1,84.1322,3.69739,0,0,1700571582
1,80.6644,3.52176,0,0,1700571582
1,76.8275,2.93066,0,0,1700571582
1,80.1498,1.76495,0,0,1700571582
1,83.2489,1.52699,0,0,1700571582
1,80.7927,2.62426,0,0,1700571582
1,77.4559,3.19571,0,0,1700571582
1,77.0002,3.38291,0,0,1700571582
1,76.0328,3.79153,0,0,1700571582
1,71.6663,3.21691,0,0,1700571582
1,69.2285,1.99911,0,0,1700571582
1,70.2435,1.10402,0,0,1700571582
1,72.6736,1.1924,0,0,1700571582
1,78.3214,2.21803,0,0,1700571582
1,81.9352,2.24562,0,0,1700571582
1,82.0712,1.7887,0,0,1700571582
1,84.6998,3.60154,0,0,1700571582
1,86.086,5.94612,0,0,1700571582
1,84.4312,5.35573,0,0,1700571582
1,84.2394,3.91638,0,0,1700571582
1,86.3004,4.75716,0,0,1700571582
1,88.0385,5.70082,0,0,1700571582
1,85.4637,4.23912,0,0,1700571582
1,82.2056,2.15203,0,0,1700571582
1,82.3551,1.97905,0,0,1700571582
1,81.5304,3.70949,0,0,1700571582
1,80.2745,5.06224,0,0,1700571582
1,80.9064,4.72372,0,0,1700571582
1,79.6159,4.36908,0,0,1700571582
1,77.4644,5.0094,0,0,1700571582
1,78.989,5.01747,0,0,1700571582
1,80.3285,3.50675,0,0,1700571582
1,78.8744,1.70616,0,0,1700571582
1,79.6073,0.827991,0,0,1700571582
1,80.8644,0.751529,0,0,1700571582
1,79.8253,1.17079,0,0,1700571582
1,79.3684,2.56104,0,0,1700571582
1,77.5276,5.26903,0,0,1700571582
1,72.5147,7.39262,0,0,1700571582
1,70.3123,6.7837,0,0,1700571582
1,74.503,4.6752,0,0,1700571582
1,78.8198,3.02872,0,0,1700571582
1,77.1797,2.57664,0,0,1700571582
1,74.1326,3.09144,0,0,1700571582
1,75.1471,2.9314,0,0,1700571582
1,77.7306,1.69555,0,0,1700571582
1,79.6589,1.64744,0,0,1700571582
1,81.1258,3.59891,0,0,1700571582
1,80.6318,4.6841,0,0,1700571582
1,79.804,4.19359,0,0,1700571582
1,80.5952,4.33603,0,0,1700571582
1,78.7277,4.28284,0,0,1700571582
1,75.355,2.80109,0,0,1700571583
1,77.5345,1.55117,0,0,1700571583
1,81.8478,2.32194,0,0,1700571583
1,81.9639,4.22576,0,0,1700571583
1,81.1333,4.51415,0,0,1700571583
1,81.5942,2.99237,0,0,1700571583
1,80.6096,2.88646,0,0,1700571583
1,79.7258,4.71192,0,0,1700571583
1,83.1773,5.01702,0,0,1700571583
1,87.4036,3.57753,0,0,1700571583
1,85.1407,3.39303,0,0,1700571583
1,80.5356,4.38013,0,0,1700571583
1,80.0367,4.06294,0,0,1700571583
1,80.9494,2.21805,0,0,1700571583
1,83.9687,1.14283,0,0,1700571583
1,87.1313,1.39593,0,0,1700571583
1,83.9846,1.7426,0,0,1700571583
1,79.0162,2.51799,0,0,1700571583
1,75.9436,3.9295,0,0,1700571583
1,73.7739,4.87198,0,0,1700571583
1,75.5437,5.60579,0,0,1700571583
1,78.6213,6.47072,0,0,1700571583
1,77.3294,5.68154,0,0,1700571583
1,76.1131,3.07505,0,0,1700571583
1,78.7651,1.33829,0,0,1700571583
1,80.5707,1.43448,0,0,1700571583
1,82.6075,2.30409,0,0,1700571583
1,87.0743,3.89303,0,0,1700571583
1,87.6502,4.94272,0,0,1700571583
1,84.0249,3.91369,0,0,1700571583
1,82.1514,2.73087,0,0,1700571583
1,81.4005,2.58804,0,0,1700571583
1,79.2944,2.2324,0,0,1700571583
1,77.3828,1.53016,0,0,1700571583
1,77.9057,1.41941,0,0,1700571583
1,80.2195,2.26214,0,0,1700571583
1,81.6685,2.85316,0,0,1700571583
1,78.7708,2.84379,0,0,1700571583
1,72.8936,4.16283,0,0,1700571583
1,72.7115,7.42599,0,0,1700571583
1,78.2301,9.55476,0,0,1700571583
1,82.2946,7.26017,0,0,1700571583
1,84.5766,2.85037,0,0,1700571583
1,87.1256,1.31657,0,0,1700571583
1,88.3684,2.55524,0,0,1700571583
1,85.3561,3.37401,0,0,1700571583
1,82.1391,4.01676,0,0,1700571583
1,82.428,5.4481,0,0,1700571583
1,81.2843,5.70181,0,0,1700571583
1,78.4633,5.46733,0,0,1700571583
1,80.1518,6.17895,0,0,1700571583
1,84.3169,5.76442,0,0,1700571583
1,83.1855,4.72796,0,0,1700571583
1,79.7644,4.50363,0,0,1700571583
1,79.0249,4.27057,0,0,1700571583
1,77.6928,4.0713,0,0,1700571583
1,75.8132,3.97375,0,0,1700571583
1,75.2555,4.12822,0,0,1700571583
1,76.5994,4.48812,0,0,1700571583
1,79.6509,3.88178,0,0,1700571583
1,80.9061,2.78979,0,0,1700571583
1,79.4817,2.45429,0,0,1700571583
1,78.056,2.49348,0,0,1700571583
1,78.2352,2.87545,0,0,1700571583
1,79.9385,4.99522,0,0,1700571583
1,81.1722,7.6687,0,0,1700571583
1,80.3858,7.46268,0,0,1700571583
1,78.9333,5.43121,0,0,1700571583
1,79.5137,5.21578,0,0,1700571583
1,80.6782,5.99367,0,0,1700571583
1,78.0159,5.7718,0,0,1700571583
1,75.2843,5.09969,0,0,1700571583
1,79.2358,4.60535,0,0,1700571583
1,85.0451,5.06596,0,0,1700571583
1,85.2446,5.83673,0,0,1700571583
1,82.3254,4.90491,0,0,1700571583
1,80.6184,3.47858,0,0,1700571583
1,80.5887,3.42673,0,0,1700571583
1,80.599,4.03807,0,0,1700571583
1,81.3591,4.202,0,0,1700571583
1,86.7089,3.82424,0,0,1700571583
1,90.1769,3.3792,0,0,1700571583
1,84.6879,2.62776,0,0,1700571583
1,78.6417,1.68437,0,0,1700571583
1,76.9905,1.23014,0,0,1700571583
1,76.237,1.48842,0,0,1700571583
1,76.3572,2.0028,0,0,1700571583
1,80.1376,2.28008,0,0,1700571583
1,84.7777,2.8364,0,0,1700571583
1,83.8475,3.20003,0,0,1700571583
1,81.9768,3.17029,0,0,1700571583
1,84.2831,4.80637,0,0,1700571583
1,86.3035,7.29594,0,0,1700571583
1,85.3694,7.86205,0,0,1700571583
1,84.0907,7.45255,0,0,1700571583
1,84.2053,7.71484,0,0,1700571583
1,84.2669,7.24853,0,0,1700571583
1,84.8372,5.5692,0,0,1700571583
1,85.0686,4.80703,0,0,1700571583
1,83.0864,4.63787,0,0,1700571583
1,83.1284,3.1722,0,0,1700571583
1,84.6772,1.9337,0,0,1700571583
1,82.0398,2.72616,0,0,1700571583
1,79.5723,3.77473,0,0,1700571583
1,84.2575,3.24707,0,0,1700571583
1,89.1076,2.11677,0,0,1700571583
1,85.3815,1.90517,0,0,1700571583
1,79.2962,2.70493,0,0,1700571583
1,78.6956,3.45057,0,0,1700571583
1,81.0066,3.49975,0,0,1700571583
1,81.9017,3.03517,0,0,1700571583
1,80.02,2.25095,0,0,1700571583
1,76.6689,1.68575,0,0,1700571583
1,77.7303,1.243,0,0,1700571583
1,82.8345,0.868124,0,0,1700571583
1,82.7808,1.7539,0,0,1700571583
1,76.5899,3.68589,0,0,1700571583
1,73.0175,5.32469,0,0,1700571583
1,75.3819,6.34268,0,0,1700571583
1,78.2244,6.67485,0,0,1700571583
1,76.4444,5.86398,0,0,1700571583
1,73.7456,4.54784,0,0,1700571583
1,76.3175,4.69588,0,0,1700571583
1,82.5307,5.43089,0,0,1700571583
1,86.1347,4.86352,0,0,1700571583
1,83.059,5.40611,0,0,1700571583
1,78.1425,7.13423,0,0,1700571583
1,78.3313,6.51557,0,0,1700571583
1,80.1198,4.38721,0,0,1700571583
1,80.6115,2.6683,0,0,1700571583
1,82.3593,2.25786,0,0,1700571583
1,83.9384,4.20092,0,0,1700571583
1,82.6048,5.52758,0,0,1700571583
1,78.4361,3.86076,0,0,1700571583
1,74.3694,2.29407,0,0,1700571583
1,76.5955,2.46252,0,0,1700571583
1,84.6049,2.90109,0,0,1700571583
1,86.2678,3.96839,0,0,1700571583
1,78.443,5.32162,0,0,1700571583
1,72.7716,4.83197,0,0,1700571583
1,74.9047,3.10854,0,0,1700571583
1,80.7219,2.37243,0,0,1700571583
1,85.3146,3.22307,0,0,1700571583
1,84.9989,4.11433,0,0,1700571583
1,81.9128,4.06716,0,0,1700571583
1,81.2029,4.41274,0,0,1700571583
1,80.7249,4.96758,0,0,1700571583
1,77.7803,4.4361,0,0,1700571583
1,76.9507,3.41021,0,0,1700571583
1,81.8708,3.74972,0,0,1700571583
1,88.6622,5.17074,0,0,1700571583
1,91.1215,5.08737,0,0,1700571583
1,89.9322,4.58507,0,0,1700571583
1,88.1484,5.03256,0,0,1700571583
1,84.8709,4.16521,0,0,1700571583
1,81.3633,2.9391,0,0,1700571583
1,79.9224,4.07087,0,0,1700571583
1,79.6824,5.98079,0,0,1700571583
1,79.0731,6.32437,0,0,1700571583
1,75.6077,5.67357,0,0,1700571583
1,71.3311,5.02496,0,0,1700571583
1,72.3115,4.75341,0,0,1700571583
1,77.401,5.04811,0,0,1700571583
1,80.7898,5.31543,0,0,1700571583
1,81.189,5.47221,0,0,1700571583
1,82.1322,5.3793,0,0,1700571583
1,84.7705,4.21937,0,0,1700571583
1,85.5169,3.51681,0,0,1700571583
1,84.6938,4.93859,0,0,1700571583
1,84.1458,5.95142,0,0,1700571583
1,81.3314,4.45164,0,0,1700571583
1,80.089,2.56563,0,0,1700571583
1,84.172,2.12674,0,0,1700571583
1,84.2612,2.72852,0,0,1700571583
1,79.9107,4.00431,0,0,1700571583
1,80.8068,5.62417,0,0,1700571583
1,84.3424,6.71597,0,0,1700571583
1,84.6409,6.83789,0,0,1700571583
1,80.7022,5.95409,0,0,1700571583
1,76.4104,4.48832,0,0,1700571583
1,79.6542,3.6809,0,0,1700571583
1,86.0844,4.29549,0,0,1700571583
1,86.4339,5.71596,0,0,1700571583
1,83.9847,6.38726,0,0,1700571583
1,82.7078,5.47074,0,0,1700571583
1,81.1851,3.59132,0,0,1700571583
1,79.5956,2.20517,0,0,1700571583
1,79.4767,2.02468,0,0,1700571583
1,80.8173,1.78416,0,0,1700571583
1,80.7043,1.1372,0,0,1700571583
1,77.9049,1.30199,0,0,1700571583
1,76.9633,1.82938,0,0,1700571583
1,79.8559,2.73877,0,0,1700571583
1,81.4274,4.30835,0,0,1700571583
1,79.2437,4.44639,0,0,1700571583
1,76.4467,3.4818,0,0,1700571583
1,76.1521,4.33844,0,0,1700571583
1,78.9727,6.13662,0,0,1700571583
1,82.0839,6.1163,0,0,1700571583
1,82.8417,4.61643,0,0,1700571583
1,82.6334,3.78953,0,0,1700571583
1,83.6148,4.36469,0,0,1700571583
1,83.8786,4.61909,0,0,1700571583
1,82.0112,3.38812,0,0,1700571583
1,79.8116,2.03743,0,0,1700571583
1,77.5527,1.32077,0,0,1700571583
1,77.4739,1.07811,0,0,1700571583
1,82.4725,1.46559,0,0,1700571583
1,87.3312,1.95737,0,0,1700571583
1,86.2934,3.19797,0,0,1700571583
1,81.646,5.02586,0,0,1700571583
1,77.2496,4.99389,0,0,1700571583
1,74.9356,4.30714,0,0,1700571583
1,67.8155,5.66199,0,0,1700571583
1,55.1083,6.80025,0,0,1700571583
1,57.503,5.87513,0,0,1700571583
1,73.4767,4.99003,0,0,1700571583
1,81.0653,5.16271,0,0,1700571583
1,81.6492,5.56272,0,0,1700571583
1,80.7124,5.83407,0,0,1700571583
1,79.8707,6.1026,0,0,1700571583
1,83.938,6.12044,0,0,1700571583
1,87.8374,5.71946,0,0,1700571583
1,87.9297,5.415,0,0,1700571583
1,86.6505,4.96107,0,0,1700571583
1,83.3136,4.13222,0,0,1700571583
1,82.3171,3.66405,0,0,1700571583
1,86.6587,3.41502,0,0,1700571583
1,89.6075,3.4095,0,0,1700571583
1,88.5629,4.13211,0,0,1700571583
1,87.0285,4.41867,0,0,1700571583
1,87.1599,4.32115,0,0,1700571583
1,85.3799,5.95071,0,0,1700571583
1,79.514,7.85332,0,0,1700571583
1,75.0413,7.03269,0,0,1700571583
1,75.4893,5.12437,0,0,1700571583
1,79.2796,4.25653,0,0,1700571583
1,81.837,3.51035,0,0,1700571583
1,80.1961,3.28604,0,0,1700571583
1,76.2012,4.7085,0,0,1700571583
1,73.0337,5.69618,0,0,1700571583
1,73.541,4.65261,0,0,1700571583
1,76.109,3.48754,0,0,1700571583
1,78.0312,3.01654,0,0,1700571583
1,79.8616,2.26435,0,0,1700571583
1,82.065,1.9265,0,0,1700571583
1,84.0225,2.46054,0,0,1700571583
1,84.8503,2.98615,0,0,1700571583
1,83.3355,3.84347,0,0,1700571583
1,80.3555,4.94926,0,0,1700571583
1,80.1279,4.69096,0,0,1700571583
1,81.3118,3.86979,0,0,1700571583
1,78.2856,3.98027,0,0,1700571583
1,75.1784,4.18743,0,0,1700571583
1,78.0756,4.90543,0,0,1700571583
1,81.497,5.77863,0,0,1700571583
1,79.8507,4.56565,0,0,1700571583
1,76.5165,3.68663,0,0,1700571583
1,75.5672,5.32497,0,0,1700571583
1,76.2437,5.6342,0,0,1700571583
1,77.0575,3.69645,0,0,1700571583
1,79.5878,2.69193,0,0,1700571583
1,84.1089,3.45683,0,0,1700571583
1,86.0742,4.46447,0,0,1700571583
1,83.7267,4.15201,0,0,1700571583
1,80.3635,3.18448,0,0,1700571583
1,77.3942,3.29497,0,0,1700571583
1,75.2295,4.29449,0,0,1700571583
1,75.9388,4.57866,0,0,1700571583
1,80.3338,3.6381,0,0,1700571583
1,84.6078,3.16075,0,0,1700571583
1,84.5423,3.92594,0,0,1700571583
1,82.9441,4.59202,0,0,1700571583
1,83.3647,4.63096,0,0,1700571583
1,83.2815,4.56675,0,0,1700571583
1,80.7631,4.20956,0,0,1700571583
1,77.8926,4.10801,0,0,1700571583
1,78.8714,5.28789,0,0,1700571583
1,83.7285,6.74398,0,0,1700571583
1,86.0677,7.49933,0,0,1700571583
1,83.7878,7.6188,0,0,1700571583
1,81.8931,7.33956,0,0,1700571583
1,84.5151,7.25077,0,0,1700571583
1,87.4912,6.28778,0,0,1700571583
1,84.6816,4.35251,0,0,1700571583
1,80.7692,4.73335,0,0,1700571583
1,81.1675,6.62109,0,0,1700571583
1,83.3059,5.87408,0,0,1700571583
1,82.8807,3.34422,0,0,1700571583
1,80.1305,1.73629,0,0,1700571583
1,80.196,1.98863,0,0,1700571583
1,81.1094,4.63519,0,0,1700571583
1,78.8569,6.62341,0,0,1700571583
1,77.6489,4.65799,0,0,1700571583
1,78.2795,1.58941,0,0,1700571583
1,77.8849,0.563356,0,0,1700571583
1,80.3212,0.658515,0,0,1700571583
1,85.2744,1.41911,0,0,1700571583
1,85.6923,3.62975,0,0,1700571583
1,83.5097,5.93141,0,0,1700571583
1,82.9689,5.80644,0,0,1700571583
1,83.1404,4.29206,0,0,1700571583
1,83.4676,4.41066,0,0,1700571583
1,81.6528,5.14488,0,0,1700571583
1,77.8639,3.81462,0,0,1700571583
1,77.7111,1.66399,0,0,1700571583
1,81.5718,1.64573,0,0,1700571583
1,82.8614,3.86871,0,0,1700571583
1,81.762,5.42776,0,0,1700571583
1,81.4728,4.63325,0,0,1700571583
1,79.3053,3.80461,0,0,1700571583
1,77.5152,4.47198,0,0,1700571583
1,79.3676,4.9275,0,0,1700571583
1,80.4954,4.97011,0,0,1700571583
1,77.9767,5.71765,0,0,1700571583
1,75.2848,6.08023,0,0,1700571583
1,75.9239,4.81342,0,0,1700571583
1,78.1638,2.848,0,0,1700571583
1,80.6144,1.57656,0,0,1700571583
1,83.4411,1.44371,0,0,1700571583
1,83.3876,1.97925,0,0,1700571583
1,78.8654,2.5204,0,0,1700571583
1,74.9691,3.86884,0,0,1700571583
1,78.3264,5.53075,0,0,1700571583
1,86.5168,4.77014,0,0,1700571583
1,88.797,3.05676,0,0,1700571583
1,82.3812,3.27009,0,0,1700571583
1,74.7059,3.50526,0,0,1700571583
1,70.7562,2.88084,0,0,1700571583
1,72.5477,3.02679,0,0,1700571583
1,79.1064,3.7581,0,0,1700571583
1,83.4193,4.17026,0,0,1700571583
1,84.1703,4.33723,0,0,1700571583
1,85.2172,4.96989,0,0,1700571583
1,82.8551,6.75545,0,0,1700571583
1,77.1852,8.27022,0,0,1700571583
1,74.7074,7.08484,0,0,1700571583
1,73.925,4.39967,0,0,1700571583
1,74.6588,2.81381,0,0,1700571583
1,80.6837,2.43135,0,0,1700571583
1,87.955,3.83437,0,0,1700571583
1,90.7882,6.67319,0,0,1700571583
1,88.9275,7.50132,0,0,1700571583
1,84.7355,5.66916,0,0,1700571583
1,79.9197,3.53718,0,0,1700571583
1,75.1262,2.06414,0,0,1700571583
1,73.7894,2.42526,0,0,1700571583
1,76.3238,4.67983,0,0,1700571583
1,78.3285,5.38307,0,0,1700571583
1,82.0786,3.382,0,0,1700571583
1,86.4728,1.98233,0,0,1700571583
1,83.964,3.31085,0,0,1700571583
1,79.3696,5.01004,0,0,1700571583
1,80.803,5.52759,0,0,1700571583
1,83.5069,6.06402,0,0,1700571583
1,80.6707,5.40418,0,0,1700571583
1,77.2963,3.85388,0,0,1700571583
1,79.8592,4.5845,0,0,1700571583
1,83.411,6.55739,0,0,1700571583
1,84.3025,6.73913,0,0,1700571583
1,85.9479,5.15149,0,0,1700571583
1,86.7453,3.64283,0,0,1700571583
1,83.7228,2.6892,0,0,1700571583
1,79.8085,1.90192,0,0,1700571583
1,77.3954,1.62141,0,0,1700571583
1,77.0201,2.98476,0,0,1700571583
1,77.9614,5.63281,0,0,1700571583
1,78.3087,6.95326,0,0,1700571583
1,80.0504,6.73994,0,0,1700571583
1,82.6002,6.00445,0,0,1700571583
1,82.0052,5.53295,0,0,1700571583
1,82.2239,6.14793,0,0,1700571583
1,85.2665,5.93499,0,0,1700571583
1,85.3673,4.08542,0,0,1700571583
1,81.3328,2.4998,0,0,1700571583
1,77.7081,2.32499,0,0,1700571583
1,77.9266,3.3494,0,0,1700571583
1,79.6649,4.02004,0,0,1700571583
1,80.1034,3.50624,0,0,1700571583
1,80.5845,2.77064,0,0,1700571583
1,79.6918,3.08704,0,0,1700571583
1,77.3857,4.38934,0,0,1700571583
1,76.6307,5.68867,0,0,1700571583
1,76.9753,6.58981,0,0,1700571583
1,79.283,6.10991,0,0,1700571583
1,82.7127,4.49331,0,0,1700571583
1,82.8643,3.57858,0,0,1700571583
1,80.7891,3.75657,0,0,1700571583
1,78.5155,4.66118,0,0,1700571583
1,77.2038,5.09082,0,0,1700571583
1,77.8321,4.80942,0,0,1700571583
1,77.7303,4.90568,0,0,1700571583
1,78.2215,4.69389,0,0,1700571583
1,79.5982,3.87398,0,0,1700571583
1,78.9596,3.08818,0,0,1700571583
1,80.1426,2.56475,0,0,1700571583
1,84.8767,2.77393,0,0,1700571583
1,87.4575,3.44201,0,0,1700571583
1,85.0587,3.52422,0,0,1700571583
1,79.9903,2.91057,0,0,1700571583
1,77.0038,2.03661,0,0,1700571583
1,78.9619,2.0216,0,0,1700571583
1,82.5065,4.0328,0,0,1700571583
1,81.9072,6.52518,0,0,1700571583
1,75.5791,7.47597,0,0,1700571583
1,70.016,6.82343,0,0,1700571583
1,73.1967,4.91708,0,0,1700571583
1,81.8496,2.68164,0,0,1700571583
1,85.3737,1.46562,0,0,1700571583
1,79.5338,1.91678,0,0,1700571583
1,72.7686,3.23803,0,0,1700571583
1,75.4477,3.89675,0,0,1700571583
1,80.9013,4.15936,0,0,1700571583
1,80.4851,4.62326,0,0,1700571583
1,80.2613,4.8517,0,0,1700571583
1,81.008,4.70533,0,0,1700571583
1,79.7555,4.10426,0,0,1700571583
1,82.3424,3.44433,0,0,1700571583
1,86.6921,3.77554,0,0,1700571583
1,85.1875,4.64724,0,0,1700571583
1,81.1867,4.4932,0,0,1700571583
1,79.3034,4.75822,0,0,1700571583
1,77.8955,6.08585,0,0,1700571583
1,76.8975,4.95434,0,0,1700571583
1,78.4385,2.50493,0,0,1700571583
1,80.9147,2.83416,0,0,1700571583
1,80.6923,4.05576,0,0,1700571583
1,78.5858,3.1914,0,0,1700571583
1,76.4067,1.53427,0,0,1700571583
1,73.3169,2.41349,0,0,1700571583
1,71.218,5.54811,0,0,1700571583
1,73.4436,6.8472,0,0,1700571583
1,78.3474,6.32596,0,0,1700571583
1,82.6139,6.00409,0,0,1700571583
1,85.2357,5.43193,0,0,1700571583
1,83.9935,5.6484,0,0,1700571583
1,80.3395,6.86193,0,0,1700571583
1,78.986,6.88319,0,0,1700571583
1,79.1925,5.33666,0,0,1700571583
1,78.5826,3.39318,0,0,1700571583
1,77.1801,2.47901,0,0,1700571583
1,77.7597,3.3529,0,0,1700571583
1,80.167,4.86682,0,0,1700571583
1,80.3481,5.53888,0,0,1700571583
1,80.0089,4.74779,0,0,1700571583
1,79.8486,3.04848,0,0,1700571583
1,76.2619,2.93878,0,0,1700571583
1,72.8567,4.67467,0,0,1700571583
1,75.9851,5.71458,0,0,1700571583
1,82.1039,5.75585,0,0,1700571583
1,84.3859,5.34779,0,0,1700571583
1,85.0954,4.1094,0,0,1700571583
1,87.8339,2.78343,0,0,1700571583
1,87.8002,2.40357,0,0,1700571583
1,83.5416,2.21662,0,0,1700571583
1,80.2048,1.37206,0,0,1700571583
1,78.7684,0.770513,0,0,1700571583
1,79.9605,1.4069,0,0,1700571583
1,82.4754,2.56269,0,0,1700571583
1,81.8755,4.01687,0,0,1700571583
1,80.5454,6.23794,0,0,1700571583
1,80.9806,6.72978,0,0,1700571583
1,83.0226,4.09654,0,0,1700571583
1,85.7726,1.5399,0,0,1700571583
1,83.6826,1.60151,0,0,1700571583
1,78.5301,4.18962,0,0,1700571583
1,76.6896,6.36488,0,0,1700571583
1,77.6789,5.58013,0,0,1700571583
1,82.1848,4.16444,0,0,1700571583
1,87.7967,3.93225,0,0,1700571583
1,86.9521,3.47596,0,0,1700571583
1,81.3544,2.48414,0,0,1700571583
1,76.333,1.92311,0,0,1700571583
1,72.3477,2.65795,0,0,1700571583
1,72.9914,4.18731,0,0,1700571583
1,80.8029,5.15617,0,0,1700571583
1,87.5939,5.61461,0,0,1700571583
1,86.9127,5.24446,0,0,1700571583
1,83.2741,3.75527,0,0,1700571583
1,82.2094,2.72298,0,0,1700571583
1,83.3745,3.19194,0,0,1700571583
1,83.6095,3.87162,0,0,1700571583
1,83.143,4.05242,0,0,1700571583
1,83.2594,4.89097,0,0,1700571583
1,81.6659,5.62915,0,0,1700571583
1,78.0596,5.15256,0,0,1700571583
1,77.8851,5.11344,0,0,1700571583
1,82.3708,5.77045,0,0,1700571583
1,84.5368,5.29264,0,0,1700571583
1,84.0898,3.86246,0,0,1700571583
1,84.3892,2.96524,0,0,1700571583
1,82.863,2.90552,0,0,1700571583
1,82.6369,4.55269,0,0,1700571583
1,84.3753,7.27348,0,0,1700571583
1,82.8349,7.12599,0,0,1700571583
1,81.2051,3.99655,0,0,1700571583
1,81.5316,1.80816,0,0,1700571583
1,82.3722,1.67806,0,0,1700571583
1,83.1596,1.98708,0,0,1700571583
1,79.6863,1.74976,0,0,1700571583
1,73.9093,1.68543,0,0,1700571584
1,73.5742,2.2288,0,0,1700571584
1,75.4801,3.27746,0,0,1700571584
1,73.8286,4.73977,0,0,1700571584
1,72.6833,5.66111,0,0,1700571584
1,74.203,5.81359,0,0,1700571584
1,76.9471,4.91759,0,0,1700571584
1,79.4533,2.79624,0,0,1700571584
1,79.2332,1.3902,0,0,1700571584
1,77.9742,1.65218,0,0,1700571584
1,78.3442,2.09734,0,0,1700571584
1,80.378,2.62109,0,0,1700571584
1,82.6808,4.53113,0,0,1700571584
1,83.7903,6.92268,0,0,1700571584
1,83.9231,7.96341,0,0,1700571584
1,82.0064,8.27216,0,0,1700571584
1,80.1818,8.26685,0,0,1700571584
1,83.1409,6.41621,0,0,1700571584
1,87.4817,3.55201,0,0,1700571584
1,88.0595,2.07767,0,0,1700571584
1,85.8703,2.06278,0,0,1700571584
1,85.6653,3.36396,0,0,1700571584
1,89.2797,5.18834,0,0,1700571584
1,87.8693,5.14697,0,0,1700571584
1,81.5363,3.43056,0,0,1700571584
1,82.7026,2.37953,0,0,1700571584
1,85.9912,2.74811,0,0,1700571584
1,82.6816,3.63899,0,0,1700571584
1,80.6529,3.60532,0,0,1700571584
1,82.1245,2.25173,0,0,1700571584
1,82.1531,1.23971,0,0,1700571584
1,81.7087,1.74406,0,0,1700571584
1,81.7566,2.74103,0,0,1700571584
1,82.3356,3.28266,0,0,1700571584
1,82.8856,3.9674,0,0,1700571584
1,81.5733,4.79754,0,0,1700571584
