Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,71.6761,5.5244,0,0,1700568448
1,71.6074,5.48569,0,0,1700568448
1,71.5521,5.45783,0,0,1700568448
1,71.5572,5.48091,0,0,1700568448
1,71.5374,5.51094,0,0,1700568448
1,71.4599,5.51527,0,0,1700568448
1,71.4184,5.52668,0,0,1700568448
1,71.4434,5.55779,0,0,1700568448
1,71.4653,5.58286,0,0,1700568448
1,71.4548,5.58639,0,0,1700568448
1,71.4486,5.57651,0,0,1700568448
1,71.51,5.56309,0,0,1700568448
1,71.6665,5.53802,0,0,1700568448
1,71.8294,5.51301,0,0,1700568448
1,71.9004,5.50725,0,0,1700568448
1,71.8912,5.49779,0,0,1700568448
1,71.8801,5.47049,0,0,1700568448
1,71.9322,5.43854,0,0,1700568448
1,72.0063,5.41054,0,0,1700568448
1,72.0363,5.40523,0,0,1700568448
1,72.0387,5.41871,0,0,1700568448
1,72.0278,5.40364,0,0,1700568448
1,72.0203,5.35968,0,0,1700568448
1,72.0468,5.34923,0,0,1700568448
1,72.0643,5.38364,0,0,1700568448
1,72.0174,5.41849,0,0,1700568448
1,71.9796,5.43183,0,0,1700568448
1,72.0478,5.42294,0,0,1700568448
1,72.1696,5.40879,0,0,1700568448
1,72.256,5.4042,0,0,1700568448
1,72.2638,5.38663,0,0,1700568448
1,72.1932,5.33651,0,0,1700568448
1,72.1383,5.26876,0,0,1700568448
1,72.1405,5.21463,0,0,1700568448
1,72.154,5.19009,0,0,1700568448
1,72.2243,5.1773,0,0,1700568448
1,72.3953,5.16063,0,0,1700568448
1,72.5486,5.14403,0,0,1700568448
1,72.5593,5.1257,0,0,1700568448
1,72.458,5.10055,0,0,1700568448
1,72.3286,5.05806,0,0,1700568448
1,72.2001,4.9913,0,0,1700568448
1,72.1062,4.93096,0,0,1700568448
1,72.0751,4.91196,0,0,1700568448
1,72.0464,4.92754,0,0,1700568448
1,71.974,4.94084,0,0,1700568448
1,71.896,4.9232,0,0,1700568448
1,71.8307,4.89177,0,0,1700568448
1,71.7704,4.88351,0,0,1700568448
1,71.7226,4.88862,0,0,1700568448
1,71.6781,4.87232,0,0,1700568448
1,71.6094,4.85035,0,0,1700568448
1,71.5226,4.8593,0,0,1700568448
1,71.4515,4.87742,0,0,1700568448
1,71.3965,4.85964,0,0,1700568448
1,71.3525,4.80854,0,0,1700568448
1,71.3526,4.7537,0,0,1700568448
1,71.4061,4.72259,0,0,1700568448
1,71.4545,4.72372,0,0,1700568448
1,71.4411,4.7455,0,0,1700568448
1,71.3857,4.78137,0,0,1700568448
1,71.3153,4.80669,0,0,1700568448
1,71.2127,4.79355,0,0,1700568448
1,71.1081,4.75242,0,0,1700568448
1,71.058,4.7031,0,0,1700568448
1,71.0604,4.65686,0,0,1700568448
1,71.1024,4.62182,0,0,1700568448
1,71.1268,4.60554,0,0,1700568448
1,71.0618,4.61847,0,0,1700568448
1,70.9664,4.67199,0,0,1700568448
1,70.8986,4.66804,0,0,1700568448
1,70.8093,4.69202,0,0,1700568448
1,70.6939,4.67544,0,0,1700568448
1,70.6049,4.67437,0,0,1700568448
1,70.5659,4.70809,0,0,1700568448
1,70.5772,4.76211,0,0,1700568448
1,70.6122,4.8202,0,0,1700568448
1,70.6101,4.86312,0,0,1700568448
1,70.5302,4.85731,0,0,1700568448
1,70.4349,4.79869,0,0,1700568448
1,70.4199,4.73056,0,0,1700568448
1,70.462,4.67133,0,0,1700568448
1,70.5031,4.62429,0,0,1700568448
1,70.5376,4.60682,0,0,1700568448
1,70.565,4.61092,0,0,1700568448
1,70.6044,4.61925,0,0,1700568448
1,70.6407,4.62399,0,0,1700568448
1,70.6371,4.61446,0,0,1700568448
1,70.6214,4.59247,0,0,1700568448
1,70.6049,4.58718,0,0,1700568448
1,70.5809,4.61917,0,0,1700568448
1,70.5716,4.65648,0,0,1700568448
1,70.5547,4.66189,0,0,1700568448
1,70.5395,4.65039,0,0,1700568448
1,70.6015,4.66389,0,0,1700568448
1,70.7049,4.70315,0,0,1700568448
1,70.752,4.71673,0,0,1700568448
1,70.737,4.6976,0,0,1700568448
1,70.7107,4.69296,0,0,1700568448
1,70.7287,4.70777,0,0,1700568448
1,70.7913,4.70093,0,0,1700568448
1,70.8509,4.65193,0,0,1700568448
1,70.8916,4.59606,0,0,1700568448
1,70.8972,4.56762,0,0,1700568448
1,70.8211,4.5461,0,0,1700568448
1,70.6811,4.52223,0,0,1700568448
1,70.5824,4.51746,0,0,1700568448
1,70.5731,4.52578,0,0,1700568448
1,70.5934,4.53075,0,0,1700568448
1,70.5785,4.54173,0,0,1700568448
1,70.5095,4.57949,0,0,1700568448
1,70.4267,4.6362,0,0,1700568448
1,70.4084,4.69024,0,0,1700568448
1,70.4829,4.7434,0,0,1700568448
1,70.5586,4.79549,0,0,1700568448
1,70.5103,4.84713,0,0,1700568448
1,70.3895,4.89792,0,0,1700568448
1,70.3523,4.91802,0,0,1700568448
1,70.402,4.9085,0,0,1700568448
1,70.4323,4.9157,0,0,1700568448
1,70.4037,4.94774,0,0,1700568448
1,70.3805,4.97064,0,0,1700568448
1,70.443,4.97167,0,0,1700568448
1,70.5661,4.96504,0,0,1700568448
1,70.6264,4.96156,0,0,1700568448
1,70.5509,4.96173,0,0,1700568448
1,70.4254,4.96041,0,0,1700568448
1,70.344,4.96132,0,0,1700568448
1,70.2837,4.98372,0,0,1700568448
1,70.1975,5.0249,0,0,1700568448
1,70.0596,5.04467,0,0,1700568448
1,69.926,5.04374,0,0,1700568448
1,69.8888,5.07478,0,0,1700568448
1,69.8782,5.13891,0,0,1700568448
1,69.7724,5.18483,0,0,1700568448
1,69.6161,5.20792,0,0,1700568448
1,69.5476,5.24857,0,0,1700568448
1,69.5868,5.29956,0,0,1700568448
1,69.614,5.31491,0,0,1700568448
1,69.5808,5.30603,0,0,1700568448
1,69.5144,5.31676,0,0,1700568448
1,69.4089,5.32492,0,0,1700568448
1,69.2974,5.28853,0,0,1700568448
1,69.2148,5.23987,0,0,1700568448
1,69.1508,5.21503,0,0,1700568448
1,69.1179,5.18616,0,0,1700568448
1,69.1098,5.13989,0,0,1700568448
1,69.0868,5.10695,0,0,1700568448
1,69.0701,5.10313,0,0,1700568448
1,69.1095,5.11606,0,0,1700568448
1,69.1574,5.13289,0,0,1700568448
1,69.143,5.15972,0,0,1700568448
1,69.0978,5.20069,0,0,1700568448
1,69.0823,5.24258,0,0,1700568448
1,69.078,5.28134,0,0,1700568448
1,69.0127,5.30315,0,0,1700568448
1,68.9028,5.28498,0,0,1700568448
1,68.8432,5.23609,0,0,1700568448
1,68.8649,5.18737,0,0,1700568448
1,68.9628,5.17279,0,0,1700568448
1,69.1106,5.19727,0,0,1700568448
1,69.2501,5.22543,0,0,1700568448
1,69.3552,5.23238,0,0,1700568448
1,69.4153,5.22009,0,0,1700568448
1,69.4178,5.19708,0,0,1700568448
1,69.4054,5.17954,0,0,1700568448
1,69.4243,5.16773,0,0,1700568448
1,69.44,5.11418,0,0,1700568448
1,69.4314,5.0897,0,0,1700568448
1,69.4241,5.03189,0,0,1700568448
1,69.4353,5.03017,0,0,1700568448
1,69.4932,5.03164,0,0,1700568448
1,69.5572,5.0206,0,0,1700568448
1,69.5247,5.0026,0,0,1700568448
1,69.428,4.98349,0,0,1700568448
1,69.3606,4.96941,0,0,1700568448
1,69.3081,4.96098,0,0,1700568448
1,69.2366,4.95506,0,0,1700568448
1,69.1451,4.9443,0,0,1700568448
1,69.0483,4.94677,0,0,1700568448
1,68.9547,4.96899,0,0,1700568448
1,68.8291,4.97196,0,0,1700568448
1,68.6806,4.94428,0,0,1700568448
1,68.5741,4.92028,0,0,1700568448
1,68.5224,4.92601,0,0,1700568448
1,68.4928,4.94834,0,0,1700568448
1,68.4774,4.96188,0,0,1700568448
1,68.469,4.95517,0,0,1700568448
1,68.4098,4.91919,0,0,1700568448
1,68.2774,4.87854,0,0,1700568448
1,68.1604,4.87007,0,0,1700568448
1,68.1098,4.87355,0,0,1700568448
1,68.0456,4.84444,0,0,1700568448
1,67.9541,4.78162,0,0,1700568448
1,67.9149,4.73049,0,0,1700568448
1,67.926,4.71709,0,0,1700568448
1,67.9528,4.73213,0,0,1700568448
1,67.9791,4.77276,0,0,1700568448
1,67.9808,4.83673,0,0,1700568448
1,67.9443,4.91347,0,0,1700568448
1,67.8781,4.97841,0,0,1700568448
1,67.8414,5.00447,0,0,1700568448
1,67.88,5.0042,0,0,1700568448
1,67.9706,4.99978,0,0,1700568448
1,68.0883,4.99569,0,0,1700568448
1,68.1926,5.0117,0,0,1700568448
1,68.2207,5.05159,0,0,1700568448
1,68.1619,5.08544,0,0,1700568448
1,68.0789,5.09519,0,0,1700568448
1,68.0475,5.08966,0,0,1700568448
1,68.0371,5.09404,0,0,1700568448
1,67.9685,5.11206,0,0,1700568448
1,67.9041,5.11582,0,0,1700568448
1,67.9387,5.0913,0,0,1700568448
1,67.9992,5.06049,0,0,1700568448
1,67.9762,5.05276,0,0,1700568448
1,67.9071,5.06151,0,0,1700568448
1,67.8877,5.07023,0,0,1700568448
1,67.9267,5.08098,0,0,1700568448
1,67.9599,5.08188,0,0,1700568448
1,67.9408,5.07123,0,0,1700568448
1,67.8727,5.07719,0,0,1700568448
1,67.7976,5.11054,0,0,1700568448
1,67.7613,5.15405,0,0,1700568448
1,67.7376,5.18891,0,0,1700568448
1,67.6953,5.20829,0,0,1700568448
1,67.6949,5.20852,0,0,1700568448
1,67.7707,5.1972,0,0,1700568448
1,67.8937,5.20357,0,0,1700568448
1,68.0151,5.22055,0,0,1700568448
1,68.0405,5.20473,0,0,1700568448
1,67.9427,5.15912,0,0,1700568448
1,67.825,5.1242,0,0,1700568448
1,67.7927,5.10293,0,0,1700568448
1,67.8346,5.06845,0,0,1700568448
1,67.8526,5.03518,0,0,1700568448
1,67.8231,5.03924,0,0,1700568448
1,67.8273,5.06782,0,0,1700568448
1,67.9195,5.08353,0,0,1700568448
1,68.0667,5.08413,0,0,1700568448
1,68.2032,5.08805,0,0,1700568448
1,68.292,5.09386,0,0,1700568448
1,68.3269,5.10587,0,0,1700568448
1,68.3158,5.1359,0,0,1700568448
1,68.2883,5.1678,0,0,1700568448
1,68.2922,5.20746,0,0,1700568448
1,68.3122,5.27743,0,0,1700568448
1,68.2843,5.345,0,0,1700568448
1,68.2344,5.37333,0,0,1700568448
1,68.2574,5.36317,0,0,1700568448
1,68.3685,5.32427,0,0,1700568448
1,68.4578,5.27878,0,0,1700568448
1,68.4505,5.25104,0,0,1700568448
1,68.451,5.25599,0,0,1700568448
1,68.5604,5.28967,0,0,1700568448
1,68.6913,5.32264,0,0,1700568448
1,68.7341,5.33132,0,0,1700568448
1,68.719,5.31491,0,0,1700568448
1,68.7284,5.2914,0,0,1700568448
1,68.7712,5.28099,0,0,1700568448
1,68.8128,5.29164,0,0,1700568448
1,68.8258,5.33004,0,0,1700568448
1,68.7858,5.38722,0,0,1700568448
1,68.7192,5.42427,0,0,1700568448
1,68.669,5.42499,0,0,1700568448
1,68.6117,5.42213,0,0,1700568448
1,68.5576,5.42985,0,0,1700568448
1,68.5644,5.42396,0,0,1700568448
1,68.5808,5.40045,0,0,1700568448
1,68.5381,5.37015,0,0,1700568448
1,68.4904,5.34667,0,0,1700568448
1,68.5079,5.34817,0,0,1700568448
1,68.5843,5.36997,0,0,1700568448
1,68.6611,5.40255,0,0,1700568448
1,68.6963,5.4288,0,0,1700568448
1,68.6928,5.43381,0,0,1700568448
1,68.6845,5.44233,0,0,1700568448
1,68.6819,5.45208,0,0,1700568448
1,68.6546,5.42646,0,0,1700568448
1,68.6451,5.3855,0,0,1700568448
1,68.7127,5.37557,0,0,1700568448
1,68.7576,5.39708,0,0,1700568448
1,68.6908,5.43243,0,0,1700568448
1,68.6045,5.46747,0,0,1700568448
1,68.5788,5.48098,0,0,1700568448
1,68.5923,5.47482,0,0,1700568448
1,68.6541,5.46831,0,0,1700568448
1,68.7854,5.46852,0,0,1700568448
1,68.924,5.47755,0,0,1700568448
1,68.9953,5.49891,0,0,1700568448
1,69.0295,5.53245,0,0,1700568448
1,69.0803,5.56241,0,0,1700568448
1,69.0981,5.57302,0,0,1700568448
1,69.04,5.56579,0,0,1700568448
1,68.9732,5.54226,0,0,1700568448
1,68.9452,5.50724,0,0,1700568448
1,68.9154,5.46112,0,0,1700568448
1,68.8772,5.40567,0,0,1700568448
1,68.8729,5.36478,0,0,1700568448
1,68.8893,5.34634,0,0,1700568448
1,68.8897,5.33809,0,0,1700568448
1,68.872,5.33267,0,0,1700568448
1,68.8233,5.33281,0,0,1700568448
1,68.741,5.34317,0,0,1700568448
1,68.6603,5.34419,0,0,1700568448
1,68.6104,5.33042,0,0,1700568448
1,68.5834,5.33048,0,0,1700568448
1,68.5495,5.33082,0,0,1700568448
1,68.5294,5.29044,0,0,1700568448
1,68.5543,5.23799,0,0,1700568448
1,68.5659,5.22611,0,0,1700568448
1,68.5173,5.24119,0,0,1700568448
1,68.4474,5.24904,0,0,1700568448
1,68.3751,5.25032,0,0,1700568448
1,68.2802,5.25566,0,0,1700568448
1,68.1779,5.24961,0,0,1700568448
1,68.1045,5.21845,0,0,1700568448
1,68.0703,5.19137,0,0,1700568448
1,68.0674,5.18971,0,0,1700568448
1,68.0829,5.19612,0,0,1700568448
1,68.1118,5.18531,0,0,1700568448
1,68.135,5.14819,0,0,1700568448
1,68.124,5.10346,0,0,1700568448
1,68.0985,5.06421,0,0,1700568448
1,68.1013,5.0341,0,0,1700568448
1,68.1364,5.02145,0,0,1700568448
1,68.1782,5.01582,0,0,1700568448
1,68.2151,5.01612,0,0,1700568448
1,68.262,5.04312,0,0,1700568448
1,68.3177,5.09596,0,0,1700568448
1,68.3432,5.13929,0,0,1700568448
1,68.2949,5.14802,0,0,1700568448
1,68.1876,5.14184,0,0,1700568448
1,68.1131,5.13293,0,0,1700568448
1,68.1313,5.11418,0,0,1700568448
1,68.1672,5.09657,0,0,1700568448
1,68.1179,5.08884,0,0,1700568448
1,67.9936,5.0829,0,0,1700568448
1,67.8822,5.06399,0,0,1700568448
1,67.8417,5.03702,0,0,1700568448
1,67.8587,5.02459,0,0,1700568448
1,67.9045,5.02352,0,0,1700568448
1,67.9478,5.01568,0,0,1700568448
1,67.952,4.98746,0,0,1700568448
1,67.9442,4.93239,0,0,1700568448
1,67.9555,4.86681,0,0,1700568448
1,67.9462,4.80764,0,0,1700568448
1,67.8628,4.76246,0,0,1700568448
1,67.7154,4.74379,0,0,1700568448
1,67.6125,4.75345,0,0,1700568448
1,67.624,4.77382,0,0,1700568448
1,67.6592,4.77023,0,0,1700568448
1,67.6208,4.74121,0,0,1700568448
1,67.5478,4.73773,0,0,1700568448
1,67.5033,4.76347,0,0,1700568448
1,67.4536,4.77066,0,0,1700568448
1,67.3576,4.75957,0,0,1700568448
1,67.2498,4.76142,0,0,1700568448
1,67.1664,4.76745,0,0,1700568448
1,67.1351,4.74227,0,0,1700568448
1,67.1722,4.68583,0,0,1700568448
1,67.227,4.64093,0,0,1700568448
1,67.2462,4.62918,0,0,1700568448
1,67.2478,4.6311,0,0,1700568448
1,67.2578,4.65256,0,0,1700568448
1,67.2768,4.71485,0,0,1700568448
1,67.3298,4.79666,0,0,1700568448
1,67.3971,4.87926,0,0,1700568448
1,67.4015,4.94766,0,0,1700568448
1,67.3422,4.97291,0,0,1700568448
1,67.3014,4.95704,0,0,1700568448
1,67.3494,4.91944,0,0,1700568448
1,67.4442,4.88793,0,0,1700568448
1,67.5106,4.88441,0,0,1700568448
1,67.577,4.88958,0,0,1700568448
1,67.6707,4.88653,0,0,1700568448
1,67.7566,4.88778,0,0,1700568448
1,67.8018,4.89835,0,0,1700568448
1,67.788,4.90856,0,0,1700568448
1,67.7766,4.91304,0,0,1700568448
1,67.8483,4.90211,0,0,1700568448
1,67.9292,4.88678,0,0,1700568448
1,67.9542,4.89835,0,0,1700568448
1,67.993,4.92148,0,0,1700568448
1,68.0257,4.93614,0,0,1700568448
1,67.982,4.94955,0,0,1700568448
1,67.9216,4.96279,0,0,1700568448
1,67.9104,4.9834,0,0,1700568448
1,67.9173,4.99797,0,0,1700568448
1,67.889,4.99006,0,0,1700568448
1,67.8228,4.97486,0,0,1700568448
1,67.7599,4.95673,0,0,1700568448
1,67.6992,4.9322,0,0,1700568448
1,67.6147,4.90404,0,0,1700568448
1,67.5507,4.87712,0,0,1700568448
1,67.5462,4.84945,0,0,1700568448
1,67.5591,4.81667,0,0,1700568448
1,67.5566,4.79917,0,0,1700568448
1,67.5531,4.80836,0,0,1700568448
1,67.528,4.83038,0,0,1700568448
1,67.4677,4.84389,0,0,1700568448
1,67.4319,4.8314,0,0,1700568448
1,67.4476,4.80588,0,0,1700568448
1,67.4676,4.77276,0,0,1700568448
1,67.4724,4.7223,0,0,1700568448
1,67.4939,4.68285,0,0,1700568448
1,67.523,4.67311,0,0,1700568448
1,67.512,4.66182,0,0,1700568448
1,67.4596,4.63505,0,0,1700568448
1,67.3987,4.62068,0,0,1700568448
1,67.3846,4.63378,0,0,1700568448
1,67.4628,4.65821,0,0,1700568448
1,67.5691,4.67889,0,0,1700568448
1,67.5867,4.70033,0,0,1700568448
1,67.5388,4.72319,0,0,1700568448
1,67.5008,4.72584,0,0,1700568448
1,67.4143,4.69846,0,0,1700568448
1,67.2813,4.65462,0,0,1700568448
1,67.1922,4.61485,0,0,1700568448
1,67.1288,4.59843,0,0,1700568448
1,67.0887,4.60322,0,0,1700568448
1,67.1134,4.61759,0,0,1700568448
1,67.1327,4.63586,0,0,1700568448
1,67.0927,4.65276,0,0,1700568448
1,67.0289,4.66428,0,0,1700568448
1,66.9282,4.65698,0,0,1700568448
1,66.7986,4.61517,0,0,1700568448
1,66.7352,4.54226,0,0,1700568448
1,66.7751,4.47252,0,0,1700568448
1,66.8812,4.44372,0,0,1700568448
1,66.997,4.44104,0,0,1700568448
1,67.057,4.42831,0,0,1700568448
1,67.0648,4.4047,0,0,1700568448
1,67.0679,4.38261,0,0,1700568448
1,67.0714,4.36915,0,0,1700568448
1,67.0825,4.36824,0,0,1700568448
1,67.101,4.37784,0,0,1700568448
1,67.099,4.38912,0,0,1700568448
1,67.0684,4.38435,0,0,1700568448
1,66.9907,4.36083,0,0,1700568448
1,66.8898,4.34001,0,0,1700568448
1,66.829,4.33899,0,0,1700568448
1,66.7916,4.36191,0,0,1700568448
1,66.761,4.40107,0,0,1700568448
1,66.768,4.4411,0,0,1700568448
1,66.8052,4.47076,0,0,1700568448
1,66.8247,4.49738,0,0,1700568448
1,66.7902,4.53254,0,0,1700568448
1,66.7372,4.55847,0,0,1700568448
1,66.7012,4.57398,0,0,1700568448
1,66.6611,4.59352,0,0,1700568448
1,66.6421,4.59305,0,0,1700568448
1,66.6602,4.56982,0,0,1700568448
1,66.693,4.55679,0,0,1700568448
1,66.7655,4.56122,0,0,1700568448
1,66.8544,4.56855,0,0,1700568448
1,66.8961,4.58008,0,0,1700568448
1,66.8962,4.62833,0,0,1700568448
1,66.8785,4.71982,0,0,1700568448
1,66.8426,4.80123,0,0,1700568448
1,66.7843,4.83562,0,0,1700568448
1,66.7206,4.84278,0,0,1700568448
1,66.662,4.83494,0,0,1700568448
1,66.5812,4.7975,0,0,1700568448
1,66.4835,4.74421,0,0,1700568448
1,66.4376,4.69446,0,0,1700568448
1,66.479,4.64557,0,0,1700568448
1,66.5786,4.60594,0,0,1700568448
1,66.6515,4.57642,0,0,1700568448
1,66.6118,4.55942,0,0,1700568448
1,66.5397,4.58897,0,0,1700568448
1,66.5343,4.60521,0,0,1700568448
1,66.5348,4.62332,0,0,1700568448
1,66.5161,4.68359,0,0,1700568448
1,66.4977,4.70488,0,0,1700568448
1,66.443,4.69671,0,0,1700568448
1,66.3657,4.67566,0,0,1700568448
1,66.2993,4.6409,0,0,1700568448
1,66.2276,4.59374,0,0,1700568448
1,66.1758,4.55111,0,0,1700568448
1,66.1511,4.52589,0,0,1700568448
1,66.0918,4.52519,0,0,1700568448
1,66.014,4.54564,0,0,1700568448
1,65.9729,4.57834,0,0,1700568448
1,65.9438,4.60228,0,0,1700568448
1,65.8946,4.5976,0,0,1700568448
1,65.8592,4.59041,0,0,1700568448
1,65.8738,4.59791,0,0,1700568448
1,65.9367,4.60116,0,0,1700568448
1,66.0389,4.60672,0,0,1700568448
1,66.1534,4.63417,0,0,1700568448
1,66.2473,4.67627,0,0,1700568448
1,66.2995,4.71475,0,0,1700568448
1,66.2868,4.75019,0,0,1700568448
1,66.2335,4.79433,0,0,1700568448
1,66.2013,4.85575,0,0,1700568448
1,66.2105,4.92497,0,0,1700568448
1,66.2414,4.97528,0,0,1700568448
1,66.2331,5.00865,0,0,1700568448
1,66.1614,5.04065,0,0,1700568448
1,66.0998,5.06665,0,0,1700568448
1,66.0762,5.0817,0,0,1700568448
1,66.0647,5.08116,0,0,1700568448
1,66.0487,5.07025,0,0,1700568448
1,66.005,5.06747,0,0,1700568448
1,65.9813,5.07124,0,0,1700568448
1,66.0464,5.06081,0,0,1700568448
1,66.159,5.03063,0,0,1700568448
1,66.2303,4.99147,0,0,1700568448
1,66.2324,4.94657,0,0,1700568448
1,66.2179,4.89983,0,0,1700568448
1,66.2675,4.85807,0,0,1700568448
1,66.3483,4.82522,0,0,1700568448
1,66.3668,4.81784,0,0,1700568448
1,66.3872,4.83596,0,0,1700568448
1,66.487,4.85153,0,0,1700568448
1,66.5965,4.85861,0,0,1700568448
1,66.6756,4.8699,0,0,1700568448
1,66.7222,4.88893,0,0,1700568448
1,66.696,4.91793,0,0,1700568448
1,66.63,4.93876,0,0,1700568448
1,66.5798,4.93032,0,0,1700568448
1,66.5306,4.91955,0,0,1700568448
1,66.4928,4.93848,0,0,1700568448
1,66.509,4.98329,0,0,1700568448
1,66.5567,5.03234,0,0,1700568448
1,66.5872,5.05678,0,0,1700568448
1,66.5881,5.04278,0,0,1700568448
1,66.5431,5.01786,0,0,1700568448
1,66.4596,5.02339,0,0,1700568448
1,66.3934,5.06555,0,0,1700568448
1,66.3779,5.11533,0,0,1700568448
1,66.4062,5.13696,0,0,1700568448
1,66.4288,5.13024,0,0,1700568448
1,66.4151,5.12265,0,0,1700568448
1,66.4139,5.12581,0,0,1700568448
1,66.4585,5.14884,0,0,1700568448
1,66.5453,5.18464,0,0,1700568448
1,66.6494,5.20236,0,0,1700568448
1,66.7081,5.1816,0,0,1700568448
1,66.7017,5.12048,0,0,1700568448
1,66.6708,5.04886,0,0,1700568448
1,66.6485,5.00046,0,0,1700568448
1,66.6492,4.98381,0,0,1700568448
1,66.6803,4.98399,0,0,1700568448
1,66.752,4.96291,0,0,1700568448
1,66.8466,4.92254,0,0,1700568448
1,66.9094,4.89293,0,0,1700568448
1,66.9229,4.86171,0,0,1700568448
1,66.8972,4.8227,0,0,1700568448
1,66.8435,4.79984,0,0,1700568448
1,66.8009,4.80336,0,0,1700568448
1,66.7801,4.81845,0,0,1700568448
1,66.7567,4.82581,0,0,1700568448
1,66.7205,4.82128,0,0,1700568448
1,66.6747,4.80502,0,0,1700568448
1,66.6631,4.78594,0,0,1700568448
1,66.708,4.78294,0,0,1700568448
1,66.7596,4.79979,0,0,1700568448
1,66.7964,4.82831,0,0,1700568448
1,66.8233,4.85057,0,0,1700568448
1,66.8342,4.85315,0,0,1700568448
1,66.8067,4.85314,0,0,1700568448
1,66.6972,4.86026,0,0,1700568448
1,66.5444,4.86172,0,0,1700568448
1,66.4239,4.87247,0,0,1700568448
1,66.3353,4.91031,0,0,1700568448
1,66.2739,4.94824,0,0,1700568448
1,66.2549,4.96612,0,0,1700568448
1,66.2719,5.02748,0,0,1700568448
1,66.313,5.05712,0,0,1700568448
1,66.3781,4.99516,0,0,1700568448
1,66.4682,4.96797,0,0,1700568448
1,66.5824,4.99643,0,0,1700568448
1,66.7136,5.04807,0,0,1700568448
1,66.8386,5.08067,0,0,1700568448
1,66.9266,5.08191,0,0,1700568448
1,66.9588,5.06736,0,0,1700568448
1,66.9476,5.04754,0,0,1700568448
1,66.9294,5.01964,0,0,1700568448
1,66.9307,4.97996,0,0,1700568448
1,66.9471,4.92348,0,0,1700568448
1,66.9542,4.86816,0,0,1700568448
1,66.9244,4.83881,0,0,1700568448
1,66.837,4.8182,0,0,1700568448
1,66.7318,4.80462,0,0,1700568448
1,66.6679,4.82574,0,0,1700568448
1,66.6174,4.86243,0,0,1700568448
1,66.5374,4.87087,0,0,1700568448
1,66.4753,4.86195,0,0,1700568448
1,66.5031,4.87352,0,0,1700568448
1,66.6173,4.88797,0,0,1700568448
1,66.7323,4.87106,0,0,1700568448
1,66.7755,4.83581,0,0,1700568448
1,66.7688,4.80779,0,0,1700568448
1,66.7584,4.79344,0,0,1700568448
1,66.7658,4.7814,0,0,1700568448
1,66.7777,4.76708,0,0,1700568448
1,66.7618,4.75941,0,0,1700568448
1,66.7462,4.7583,0,0,1700568448
1,66.7476,4.76272,0,0,1700568448
1,66.7577,4.77077,0,0,1700568448
1,66.8001,4.76742,0,0,1700568448
1,66.821,4.7457,0,0,1700568448
1,66.7734,4.72708,0,0,1700568448
1,66.712,4.71957,0,0,1700568448
1,66.6743,4.70939,0,0,1700568448
1,66.674,4.71585,0,0,1700568448
1,66.6999,4.75689,0,0,1700568448
1,66.676,4.80365,0,0,1700568448
1,66.5848,4.82346,0,0,1700568448
1,66.509,4.80757,0,0,1700568448
1,66.4527,4.77556,0,0,1700568448
1,66.3505,4.7597,0,0,1700568448
1,66.2402,4.7721,0,0,1700568448
1,66.1885,4.80785,0,0,1700568448
1,66.1812,4.85175,0,0,1700568448
1,66.195,4.88829,0,0,1700568448
1,66.218,4.91962,0,0,1700568448
1,66.2408,4.94073,0,0,1700568448
1,66.2659,4.94375,0,0,1700568448
1,66.2902,4.94363,0,0,1700568448
1,66.2901,4.94632,0,0,1700568448
1,66.2386,4.95121,0,0,1700568448
1,66.163,4.96526,0,0,1700568448
1,66.1312,4.98375,0,0,1700568448
1,66.1782,4.98995,0,0,1700568448
1,66.2731,4.9847,0,0,1700568448
1,66.3427,4.99,0,0,1700568448
1,66.3493,5.00207,0,0,1700568448
1,66.3204,5.00798,0,0,1700568448
1,66.3224,5.0104,0,0,1700568448
1,66.3795,5.00331,0,0,1700568448
1,66.4164,4.98117,0,0,1700568448
1,66.3664,4.95028,0,0,1700568448
1,66.245,4.94214,0,0,1700568448
1,66.1066,4.97655,0,0,1700568448
1,66.0169,5.01948,0,0,1700568448
1,66.0054,5.04597,0,0,1700568448
1,66.053,5.05733,0,0,1700568448
1,66.1398,5.05386,0,0,1700568448
1,66.2123,5.04882,0,0,1700568448
1,66.214,5.05718,0,0,1700568448
1,66.13,5.07604,0,0,1700568448
1,65.9837,5.08509,0,0,1700568448
1,65.8623,5.07106,0,0,1700568448
1,65.8017,5.06049,0,0,1700568448
1,65.7493,5.07617,0,0,1700568448
1,65.7058,5.10399,0,0,1700568448
1,65.6891,5.13297,0,0,1700568448
1,65.6778,5.15332,0,0,1700568448
1,65.7174,5.15331,0,0,1700568448
1,65.8469,5.14148,0,0,1700568448
1,65.9652,5.11799,0,0,1700568448
1,65.9895,5.06812,0,0,1700568448
1,65.9685,5.00511,0,0,1700568448
1,65.9654,4.95374,0,0,1700568448
1,65.9834,4.90823,0,0,1700568448
1,66.0129,4.86347,0,0,1700568448
1,66.0727,4.83197,0,0,1700568448
1,66.1858,4.81298,0,0,1700568448
1,66.3349,4.80317,0,0,1700568448
1,66.4415,4.7986,0,0,1700568448
1,66.4415,4.77979,0,0,1700568448
1,66.3722,4.74306,0,0,1700568448
1,66.3236,4.70405,0,0,1700568448
1,66.3237,4.65122,0,0,1700568448
1,66.3086,4.58195,0,0,1700568448
1,66.2063,4.53954,0,0,1700568448
