Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,103.622,9.90159,0,0,1700568488
1,102.462,13.9545,0,0,1700568488
1,116.306,6.65225,0,0,1700568488
1,99.6067,4.13111,0,0,1700568488
1,95.022,3.49906,0,0,1700568488
1,107.949,0.712501,0,0,1700568488
1,97.7834,2.14136,0,0,1700568488
1,93.0323,4.95403,0,0,1700568488
1,124.189,12.575,0,0,1700568488
1,111.145,18.6464,0,0,1700568488
1,89.9744,8.29006,0,0,1700568488
1,98.3149,13.4952,0,0,1700568488
1,91.8866,11.9692,0,0,1700568488
1,108.249,16.7698,0,0,1700568488
1,107.731,3.58529,0,0,1700568488
1,91.842,5.4726,0,0,1700568488
1,112.081,7.41789,0,0,1700568488
1,108.021,3.50611,0,0,1700568488
1,98.985,8.96612,0,0,1700568488
1,88.9355,4.06376,0,0,1700568488
1,113.785,4.26181,0,0,1700568488
1,94.3923,5.54075,0,0,1700568488
1,104.097,3.26432,0,0,1700568488
1,107.133,8.05022,0,0,1700568488
1,99.0982,0.978398,0,0,1700568488
1,88.7031,7.80851,0,0,1700568488
1,97.0666,10.6452,0,0,1700568488
1,115.676,12.0777,0,0,1700568488
1,100.515,3.53479,0,0,1700568488
1,86.9599,3.6051,0,0,1700568488
1,85.3531,3.70635,0,0,1700568488
1,108.176,19.2209,0,0,1700568488
1,93.5465,5.51353,0,0,1700568488
1,102.275,7.05941,0,0,1700568488
1,96.6324,10.2502,0,0,1700568488
1,120.744,9.48366,0,0,1700568488
1,97.1105,5.87101,0,0,1700568488
1,85.9169,1.24105,0,0,1700568488
1,103.962,2.64785,0,0,1700568488
1,114.43,12.0035,0,0,1700568488
1,135.702,0.954568,0,0,1700568488
1,98.6488,0.211729,0,0,1700568488
1,97.8477,9.78903,0,0,1700568488
1,102.143,0.0175101,0,0,1700568488
1,93.5168,9.53627,0,0,1700568488
1,113.487,2.5503,0,0,1700568488
1,117.37,5.66068,0,0,1700568488
1,93.0763,7.75956,0,0,1700568488
1,104.412,8.63383,0,0,1700568488
1,96.4113,0.199991,0,0,1700568488
1,114.168,2.21299,0,0,1700568488
1,91.9881,8.78419,0,0,1700568488
1,93.7027,12.7454,0,0,1700568488
1,82.0311,2.39472,0,0,1700568488
1,101.352,9.29617,0,0,1700568488
1,133.464,0.541073,0,0,1700568488
1,117.658,7.62883,0,0,1700568488
1,100.836,3.55519,0,0,1700568488
1,103.371,6.20667,0,0,1700568488
1,82.6263,0.80373,0,0,1700568488
1,112.769,9.89581,0,0,1700568488
1,106.054,6.25708,0,0,1700568488
1,93.3271,0.62039,0,0,1700568488
1,110.396,0.659525,0,0,1700568488
1,130.624,7.89292,0,0,1700568488
1,112.094,13.68,0,0,1700568488
1,93.7769,2.49765,0,0,1700568488
1,85.266,4.18842,0,0,1700568488
1,103.984,7.44529,0,0,1700568488
1,92.6478,3.62065,0,0,1700568488
1,97.6749,4.83166,0,0,1700568488
1,113.225,3.5307,0,0,1700568488
1,97.9935,22.1462,0,0,1700568488
1,93.5876,13.7503,0,0,1700568488
1,104.771,1.57645,0,0,1700568488
1,99.6777,8.57057,0,0,1700568488
1,102.924,13.7642,0,0,1700568488
1,93.2202,5.04191,0,0,1700568488
1,98.3975,2.41815,0,0,1700568488
1,92.2173,2.62627,0,0,1700568488
1,93.9278,9.01192,0,0,1700568488
1,98.7425,8.16479,0,0,1700568488
1,87.002,2.80687,0,0,1700568488
1,98.2011,5.20617,0,0,1700568488
1,92.5552,1.41769,0,0,1700568488
1,108.474,4.20095,0,0,1700568488
1,109.448,15.569,0,0,1700568488
1,88.7903,8.35202,0,0,1700568488
1,95.491,18.8682,0,0,1700568488
1,81.5747,6.6341,0,0,1700568488
1,76.0762,2.01438,0,0,1700568488
1,87.8707,0.712329,0,0,1700568488
1,82.0415,6.65488,0,0,1700568488
1,95.316,1.57072,0,0,1700568488
1,108.704,7.00193,0,0,1700568488
1,95.1278,4.20565,0,0,1700568488
1,80.7668,2.41678,0,0,1700568488
1,116.383,17.5833,0,0,1700568488
1,94.5909,25.8672,0,0,1700568488
1,83.4608,2.89643,0,0,1700568488
1,97.4568,5.44491,0,0,1700568488
1,93.4061,5.94869,0,0,1700568488
1,90.136,11.6039,0,0,1700568488
1,116.651,9.70898,0,0,1700568488
1,105.151,9.28335,0,0,1700568488
1,89.0779,13.0615,0,0,1700568488
1,103.19,5.82072,0,0,1700568488
1,89.535,1.20308,0,0,1700568488
1,114.55,6.97082,0,0,1700568488
1,94.2307,0.752089,0,0,1700568488
1,99.5053,5.8804,0,0,1700568488
1,118.291,21.8203,0,0,1700568488
1,97.7817,0.291544,0,0,1700568488
1,113.919,10.8946,0,0,1700568488
1,109.55,5.23187,0,0,1700568488
1,100.417,2.50736,0,0,1700568488
1,102.654,2.46496,0,0,1700568488
1,85.7834,4.17536,0,0,1700568488
1,101.813,18.1792,0,0,1700568488
1,108.813,5.92693,0,0,1700568488
1,89.9823,2.03943,0,0,1700568488
1,99.7273,2.4952,0,0,1700568488
1,131.091,7.87715,0,0,1700568488
1,98.4772,19.8516,0,0,1700568488
1,95.244,3.63927,0,0,1700568488
1,111.867,5.27338,0,0,1700568488
1,90.8016,11.0068,0,0,1700568488
1,99.6526,3.59888,0,0,1700568488
1,100.046,4.83174,0,0,1700568488
1,106.144,1.00314,0,0,1700568488
1,108.859,2.02396,0,0,1700568488
1,93.2487,8.44384,0,0,1700568488
1,86.2956,3.57114,0,0,1700568488
1,79.047,4.96279,0,0,1700568488
1,105.528,11.195,0,0,1700568488
1,85.7735,0.355729,0,0,1700568488
1,111.288,3.26315,0,0,1700568488
1,107.262,12.8964,0,0,1700568488
1,119.065,9.42372,0,0,1700568488
1,85.5963,13.4385,0,0,1700568488
1,101.471,7.33711,0,0,1700568488
1,126.463,19.0319,0,0,1700568488
1,106.131,5.90378,0,0,1700568488
1,84.4277,16.88,0,0,1700568488
1,88.4669,11.7337,0,0,1700568488
1,118.11,7.16004,0,0,1700568488
1,104.213,0.237298,0,0,1700568488
1,106.933,10.0606,0,0,1700568488
1,91.9665,6.38594,0,0,1700568488
1,95.1232,11.1007,0,0,1700568488
1,113.668,8.90718,0,0,1700568488
1,104.878,3.79999,0,0,1700568488
1,107.416,6.86464,0,0,1700568488
1,94.6672,3.58048,0,0,1700568488
1,108.233,4.62753,0,0,1700568488
1,98.7188,4.43597,0,0,1700568488
1,87.1461,10.3609,0,0,1700568488
1,79.7774,13.543,0,0,1700568488
1,76.5743,4.54605,0,0,1700568488
1,85.9731,2.06685,0,0,1700568488
1,114.922,14.783,0,0,1700568488
1,101.587,10.727,0,0,1700568488
1,101.663,11.2139,0,0,1700568488
1,85.4756,10.4908,0,0,1700568488
1,94.5437,17.259,0,0,1700568488
1,115.076,11.4012,0,0,1700568488
1,83.9123,2.02172,0,0,1700568488
1,93.1285,0.385207,0,0,1700568488
1,88.9677,13.2612,0,0,1700568488
1,84.8033,5.46873,0,0,1700568488
1,90.942,3.95917,0,0,1700568488
1,84.331,13.1273,0,0,1700568488
1,90.6847,1.53638,0,0,1700568488
1,105.196,1.57061,0,0,1700568488
1,101.256,3.46522,0,0,1700568488
1,87.1927,5.17018,0,0,1700568488
1,90.3439,3.19944,0,0,1700568488
1,116.82,6.09497,0,0,1700568488
1,94.5423,10.5688,0,0,1700568488
1,85.3031,11.053,0,0,1700568488
1,84.1998,15.6394,0,0,1700568488
1,95.8094,2.3869,0,0,1700568488
1,104.247,14.9727,0,0,1700568488
1,79.4005,2.28335,0,0,1700568488
1,91.308,8.14938,0,0,1700568488
1,95.2937,2.28463,0,0,1700568488
1,93.4959,6.85888,0,0,1700568488
1,110.296,13.7424,0,0,1700568488
1,98.1899,6.50758,0,0,1700568488
1,102.521,5.50215,0,0,1700568488
1,98.1695,3.13588,0,0,1700568488
1,97.8631,0.94578,0,0,1700568488
1,105.052,0.913247,0,0,1700568488
1,84.921,2.24409,0,0,1700568488
1,105.325,7.45044,0,0,1700568488
1,98.6538,1.77588,0,0,1700568488
1,101.908,0.871854,0,0,1700568488
1,79.9853,11.5433,0,0,1700568488
1,96.048,5.96272,0,0,1700568488
1,112.586,2.23452,0,0,1700568488
1,104.802,13.9228,0,0,1700568488
1,88.9127,1.22009,0,0,1700568488
1,88.7378,11.3906,0,0,1700568488
1,98.0122,8.55036,0,0,1700568488
1,79.2078,5.95859,0,0,1700568488
1,92.6546,2.69754,0,0,1700568488
1,88.5586,0.235654,0,0,1700568488
1,85.2384,4.19372,0,0,1700568488
1,93.0864,16.7292,0,0,1700568488
1,87.0808,10.9975,0,0,1700568488
1,79.7599,0.0209007,0,0,1700568488
1,102.202,2.28089,0,0,1700568488
1,111.477,15.8364,0,0,1700568488
1,90.6085,3.21461,0,0,1700568488
1,105.177,2.3588,0,0,1700568488
1,88.3782,6.60466,0,0,1700568488
1,87.4035,3.33919,0,0,1700568488
1,76.2575,3.05958,0,0,1700568488
1,80.2076,7.03773,0,0,1700568488
1,110.24,1.84179,0,0,1700568488
1,106.215,1.83056,0,0,1700568488
1,80.1823,2.67146,0,0,1700568489
1,111.113,3.65915,0,0,1700568489
1,100.996,5.69817,0,0,1700568489
1,106.672,12.248,0,0,1700568489
1,98.3305,15.1325,0,0,1700568489
1,97.1265,11.3872,0,0,1700568489
1,104.528,16.69,0,0,1700568489
1,83.6471,9.21754,0,0,1700568489
1,102.37,5.853,0,0,1700568489
1,94.8416,2.87775,0,0,1700568489
1,94.7134,7.08103,0,0,1700568489
1,124.488,4.79159,0,0,1700568489
1,104.476,9.11767,0,0,1700568489
1,99.3584,11.7291,0,0,1700568489
1,99.0962,12.4495,0,0,1700568489
1,95.0329,14.1625,0,0,1700568489
1,101.126,3.05895,0,0,1700568489
1,100.187,18.2564,0,0,1700568489
1,97.3955,17.5012,0,0,1700568489
1,104.571,8.49019,0,0,1700568489
1,105.016,6.9714,0,0,1700568489
1,99.5963,7.9117,0,0,1700568489
1,92.8782,11.1096,0,0,1700568489
1,99.7891,1.33307,0,0,1700568489
1,107.104,8.67308,0,0,1700568489
1,108.516,12.8076,0,0,1700568489
1,93.2452,7.01544,0,0,1700568489
1,106.804,4.44013,0,0,1700568489
1,93.0374,10.7755,0,0,1700568489
1,89.6324,10.1179,0,0,1700568489
1,106.247,14.5409,0,0,1700568489
1,98.5891,3.56914,0,0,1700568489
1,84.9393,10.2808,0,0,1700568489
1,97.8825,6.55434,0,0,1700568489
1,97.8991,8.88769,0,0,1700568489
1,88.6989,11.1081,0,0,1700568489
1,121.006,7.24649,0,0,1700568489
1,91.4267,3.62219,0,0,1700568489
1,83.423,4.38723,0,0,1700568489
1,81.7806,7.44232,0,0,1700568489
1,91.7551,13.1039,0,0,1700568489
1,117.271,3.75569,0,0,1700568489
1,95.7278,9.3883,0,0,1700568489
1,87.4594,8.47914,0,0,1700568489
1,84.3679,5.31611,0,0,1700568489
1,128.187,13.1604,0,0,1700568489
1,92.8846,2.03176,0,0,1700568489
1,121.989,10.0392,0,0,1700568489
1,79.7125,9.77345,0,0,1700568489
1,102.208,3.34261,0,0,1700568489
1,92.0282,13.1289,0,0,1700568489
1,98.6508,0.511756,0,0,1700568489
1,91.8025,13.0204,0,0,1700568489
1,101.897,20.6262,0,0,1700568489
1,93.8851,11.4962,0,0,1700568489
1,92.8143,9.7093,0,0,1700568489
1,91.3811,11.278,0,0,1700568489
1,119.585,0.996449,0,0,1700568489
1,97.5407,2.95061,0,0,1700568489
1,87.0655,6.26959,0,0,1700568489
1,81.2226,10.4561,0,0,1700568489
1,135.102,14.5436,0,0,1700568489
1,98.493,5.13955,0,0,1700568489
1,97.1334,7.62994,0,0,1700568489
1,93.138,6.21093,0,0,1700568489
1,118.074,5.52074,0,0,1700568489
1,101.258,3.97602,0,0,1700568489
1,107.516,6.65785,0,0,1700568489
1,99.7518,7.71511,0,0,1700568489
1,87.5956,14.2629,0,0,1700568489
1,77.5319,2.29355,0,0,1700568489
1,103.358,1.93293,0,0,1700568489
1,88.7323,5.21561,0,0,1700568489
1,81.4656,3.77949,0,0,1700568489
1,111.714,6.92169,0,0,1700568489
1,80.3179,1.1022,0,0,1700568489
1,104.168,1.40124,0,0,1700568489
1,97.1418,2.10775,0,0,1700568489
1,99.5232,17.4552,0,0,1700568489
1,107.692,0.92847,0,0,1700568489
1,102.546,27.2852,0,0,1700568489
1,83.7799,1.09462,0,0,1700568489
1,85.4528,1.23464,0,0,1700568489
1,87.9821,5.48092,0,0,1700568489
1,94.3385,7.29546,0,0,1700568489
1,72.452,4.41076,0,0,1700568489
1,91.6154,4.75019,0,0,1700568489
1,107.425,6.51309,0,0,1700568489
1,102.399,3.04387,0,0,1700568489
1,74.4945,24.3424,0,0,1700568489
1,97.581,8.20256,0,0,1700568489
1,98.6311,0.375439,0,0,1700568489
1,95.9582,4.06236,0,0,1700568489
1,92.1736,4.86788,0,0,1700568489
1,114.193,0.894896,0,0,1700568489
1,91.0147,11.6784,0,0,1700568489
1,114.167,2.9287,0,0,1700568489
1,103.081,10.5531,0,0,1700568489
1,104.437,5.95618,0,0,1700568489
1,100.797,0.151624,0,0,1700568489
1,82.8273,9.22102,0,0,1700568489
1,102.298,1.01692,0,0,1700568489
1,101.68,15.501,0,0,1700568489
1,87.6689,1.40561,0,0,1700568489
1,94.2023,5.68129,0,0,1700568489
1,96.5067,9.71656,0,0,1700568489
1,99.7159,1.93851,0,0,1700568489
1,93.2561,3.73791,0,0,1700568489
1,94.6751,6.51779,0,0,1700568489
1,112.537,1.90838,0,0,1700568489
1,88.0216,18.5009,0,0,1700568489
1,92.6128,4.58908,0,0,1700568489
1,90.8159,9.88171,0,0,1700568489
1,100.969,18.147,0,0,1700568489
1,85.2007,6.11893,0,0,1700568489
1,100.692,0.574636,0,0,1700568489
1,114.653,12.2083,0,0,1700568489
1,95.6669,15.3857,0,0,1700568489
1,92.7257,6.98295,0,0,1700568489
1,91.3632,9.46132,0,0,1700568489
1,85.426,8.22257,0,0,1700568489
1,79.0863,6.63168,0,0,1700568489
1,94.0477,5.90123,0,0,1700568489
1,103.033,1.68762,0,0,1700568489
1,88.0006,8.33824,0,0,1700568489
1,113.955,6.31197,0,0,1700568489
1,89.7965,10.737,0,0,1700568489
1,100.351,10.4317,0,0,1700568489
1,108.749,0.0563886,0,0,1700568489
1,88.5259,4.53819,0,0,1700568489
1,84.2957,0.658623,0,0,1700568489
1,98.901,3.49487,0,0,1700568489
1,109.832,12.1522,0,0,1700568489
1,89.8396,6.31798,0,0,1700568489
1,127.376,8.61492,0,0,1700568489
1,97.8206,10.7013,0,0,1700568489
1,96.1828,13.9467,0,0,1700568489
1,80.1685,15.0915,0,0,1700568489
1,80.5953,2.98389,0,0,1700568489
1,89.0501,10.9599,0,0,1700568489
1,95.4782,3.52072,0,0,1700568489
1,100.53,4.95996,0,0,1700568489
1,94.9243,5.10738,0,0,1700568489
1,98.5309,10.7025,0,0,1700568489
1,81.8805,4.91239,0,0,1700568489
1,94.6243,2.51993,0,0,1700568489
1,100.059,5.1569,0,0,1700568489
1,89.5385,6.52414,0,0,1700568489
1,115.388,11.2713,0,0,1700568489
1,97.095,0.0856951,0,0,1700568489
1,87.9291,7.95736,0,0,1700568489
1,98.9856,7.72096,0,0,1700568489
1,106.859,4.36392,0,0,1700568489
1,79.5825,1.79456,0,0,1700568489
1,84.8397,3.58815,0,0,1700568489
1,73.3588,4.45866,0,0,1700568489
1,104.27,2.84344,0,0,1700568489
1,96.8334,14.6933,0,0,1700568489
1,91.7447,4.89815,0,0,1700568489
1,107.439,2.34119,0,0,1700568489
1,96.9274,17.0021,0,0,1700568489
1,92.4127,10.381,0,0,1700568489
1,90.5832,3.756,0,0,1700568489
1,86.5993,0.641714,0,0,1700568489
1,100.77,10.5774,0,0,1700568489
1,85.8826,6.09983,0,0,1700568489
1,104.844,1.48513,0,0,1700568489
1,102.301,0.0350447,0,0,1700568489
1,81.7913,1.07043,0,0,1700568489
1,102.646,4.34744,0,0,1700568489
1,84.5241,3.12438,0,0,1700568489
1,93.4145,6.15105,0,0,1700568489
1,100.638,27.1228,0,0,1700568489
1,102.769,5.17218,0,0,1700568489
1,116.833,17.3441,0,0,1700568489
1,78.9237,13.5551,0,0,1700568489
1,98.1539,7.93412,0,0,1700568489
1,87.529,6.92025,0,0,1700568489
1,139.206,8.83916,0,0,1700568489
1,89.3125,5.99858,0,0,1700568489
1,85.7446,0.457478,0,0,1700568489
1,106.706,7.99963,0,0,1700568489
1,105.687,2.94943,0,0,1700568489
1,86.4967,7.20033,0,0,1700568489
1,92.4397,8.1517,0,0,1700568489
1,101.887,4.28402,0,0,1700568489
1,87.0778,7.97842,0,0,1700568489
1,122.333,17.9148,0,0,1700568489
1,86.2268,2.85966,0,0,1700568489
1,95.5728,13.1491,0,0,1700568489
1,117.548,1.37442,0,0,1700568489
1,91.6843,5.96055,0,0,1700568489
1,91.2495,8.80149,0,0,1700568489
1,90.2648,2.67243,0,0,1700568489
1,118.008,19.5192,0,0,1700568489
1,104.706,2.95808,0,0,1700568489
1,96.731,4.55109,0,0,1700568489
1,83.8774,1.25295,0,0,1700568489
1,80.9801,1.10523,0,0,1700568489
1,96.1786,3.14972,0,0,1700568489
1,75.6488,5.11584,0,0,1700568489
1,91.3352,2.91782,0,0,1700568489
1,95.9149,0.122049,0,0,1700568489
1,101.874,1.72166,0,0,1700568489
1,89.3664,4.29557,0,0,1700568489
1,103.424,6.68249,0,0,1700568489
1,85.9714,9.02643,0,0,1700568489
1,91.1751,7.64088,0,0,1700568489
1,100.005,6.19319,0,0,1700568489
1,89.6994,7.69184,0,0,1700568489
1,102.76,3.20564,0,0,1700568489
1,84.3746,4.74325,0,0,1700568489
1,107.042,6.66683,0,0,1700568489
1,96.8604,1.79434,0,0,1700568489
1,110.283,9.801,0,0,1700568489
1,85.8101,5.9786,0,0,1700568489
1,80.9531,11.1024,0,0,1700568489
1,92.547,11.6528,0,0,1700568489
1,110.872,13.4674,0,0,1700568489
1,98.2879,7.42819,0,0,1700568489
1,78.3712,8.61358,0,0,1700568489
1,86.4252,9.59216,0,0,1700568489
1,111.009,1.44245,0,0,1700568489
1,69.3507,3.53258,0,0,1700568489
1,75.1271,1.24268,0,0,1700568489
1,105.646,5.37326,0,0,1700568489
1,83.4811,1.98695,0,0,1700568489
1,92.3235,5.24788,0,0,1700568489
1,98.0552,3.22948,0,0,1700568489
1,99.7315,7.65698,0,0,1700568489
1,84.4757,11.6941,0,0,1700568489
1,104.204,11.3646,0,0,1700568489
1,88.9376,3.6037,0,0,1700568489
1,83.6453,3.08397,0,0,1700568489
1,94.2689,0.19548,0,0,1700568489
1,96.5292,3.0022,0,0,1700568489
1,96.017,10.0571,0,0,1700568489
1,113.791,7.93862,0,0,1700568489
1,88.0796,0.821066,0,0,1700568489
1,99.9422,0.724316,0,0,1700568489
1,102.094,2.63987,0,0,1700568489
1,90.0322,8.89461,0,0,1700568489
1,90.1617,6.95819,0,0,1700568489
1,100.15,3.29962,0,0,1700568489
1,88.3639,9.1824,0,0,1700568489
1,97.2141,2.73812,0,0,1700568489
1,88.2153,4.58127,0,0,1700568489
1,80.9487,1.02545,0,0,1700568489
1,96.8254,5.83479,0,0,1700568489
1,80.9519,16.7538,0,0,1700568489
1,108.916,8.23556,0,0,1700568489
1,84.004,8.92065,0,0,1700568489
1,91.5859,6.09272,0,0,1700568489
1,79.232,4.79843,0,0,1700568489
1,84.2285,16.4646,0,0,1700568489
1,93.8552,9.73234,0,0,1700568489
1,95.3254,7.53438,0,0,1700568489
1,86.4672,12.4658,0,0,1700568489
1,106.988,5.9619,0,0,1700568489
1,100.039,9.9076,0,0,1700568489
1,79.5396,1.94891,0,0,1700568489
1,122.315,4.12975,0,0,1700568489
1,100.189,10.9697,0,0,1700568489
1,91.1349,4.55642,0,0,1700568489
1,100.982,13.9566,0,0,1700568489
1,98.9966,20.3589,0,0,1700568489
1,78.138,6.5604,0,0,1700568489
1,87.664,5.24187,0,0,1700568489
1,78.7095,1.68498,0,0,1700568489
1,88.371,10.0672,0,0,1700568489
1,83.3443,10.4245,0,0,1700568489
1,85.7556,3.12868,0,0,1700568489
1,115.596,10.0703,0,0,1700568489
1,99.451,3.18363,0,0,1700568489
1,103.936,8.22578,0,0,1700568489
1,120.573,0.408275,0,0,1700568489
1,84.5917,5.17732,0,0,1700568489
1,103.33,16.9098,0,0,1700568489
1,92.729,18.0222,0,0,1700568489
1,93.9628,16.5312,0,0,1700568489
1,109.068,12.2465,0,0,1700568489
1,86.5194,3.28794,0,0,1700568489
1,75.1372,7.11094,0,0,1700568489
1,89.2855,0.563614,0,0,1700568489
1,90.2007,2.83542,0,0,1700568489
1,94.8041,6.93126,0,0,1700568489
1,91.9458,2.26362,0,0,1700568489
1,99.6879,5.62278,0,0,1700568489
1,89.353,8.57978,0,0,1700568489
1,91.6816,6.73097,0,0,1700568489
1,84.6655,15.3263,0,0,1700568489
1,92.895,9.83667,0,0,1700568489
1,97.825,4.82337,0,0,1700568489
1,108.907,13.3692,0,0,1700568489
1,102.139,2.0765,0,0,1700568489
1,91.9367,0.907542,0,0,1700568489
1,106.1,2.49651,0,0,1700568489
1,105.272,8.64156,0,0,1700568489
1,92.4983,15.2932,0,0,1700568489
1,92.8541,1.65204,0,0,1700568489
1,90.0706,10.5818,0,0,1700568489
1,83.843,3.34122,0,0,1700568489
1,99.4442,18.4187,0,0,1700568489
1,97.4317,17.2333,0,0,1700568489
1,102.087,10.7943,0,0,1700568489
1,85.192,12.4218,0,0,1700568489
1,67.294,12.9178,0,0,1700568489
1,108.527,7.20221,0,0,1700568489
1,82.0478,8.57419,0,0,1700568489
1,96.8722,0.174035,0,0,1700568489
1,99.7108,4.22872,0,0,1700568489
1,84.9189,5.02063,0,0,1700568489
1,106.521,9.02232,0,0,1700568489
1,113.191,5.37149,0,0,1700568489
1,94.904,0.546915,0,0,1700568489
1,98.2274,12.1324,0,0,1700568489
1,103.907,0.790717,0,0,1700568489
1,90.4283,4.64035,0,0,1700568489
1,100.236,2.35152,0,0,1700568489
1,106.6,3.14643,0,0,1700568489
1,84.0865,5.53751,0,0,1700568489
1,87.4092,8.60874,0,0,1700568489
1,103.147,0.645113,0,0,1700568489
1,106.724,5.17187,0,0,1700568489
1,99.831,6.98718,0,0,1700568489
1,99.769,4.12501,0,0,1700568489
1,78.2091,12.8775,0,0,1700568489
1,91.0563,9.38153,0,0,1700568489
1,88.3775,2.27725,0,0,1700568489
1,83.2115,15.0072,0,0,1700568489
1,93.9326,7.02321,0,0,1700568489
1,85.2508,12.5002,0,0,1700568489
1,113.592,7.9391,0,0,1700568489
1,82.3855,2.93355,0,0,1700568489
1,112.589,4.86475,0,0,1700568489
1,88.3667,0.306223,0,0,1700568489
1,78.9627,11.2051,0,0,1700568489
1,93.2838,3.90564,0,0,1700568489
1,101.36,16.6182,0,0,1700568489
1,103.845,2.65993,0,0,1700568489
1,89.4839,4.73275,0,0,1700568489
1,87.0771,6.74651,0,0,1700568489
1,99.8224,3.55157,0,0,1700568489
1,101.351,14.8093,0,0,1700568489
1,104.361,7.4327,0,0,1700568489
1,104.934,2.08713,0,0,1700568489
1,88.9108,1.66255,0,0,1700568489
1,81.9557,0.334606,0,0,1700568489
1,98.0892,0.677749,0,0,1700568489
1,86.9495,5.04984,0,0,1700568489
1,89.2974,3.0954,0,0,1700568489
1,88.871,14.2633,0,0,1700568489
1,93.7713,1.60875,0,0,1700568489
1,118.259,5.4802,0,0,1700568489
1,89.7022,9.90085,0,0,1700568489
1,90.5751,0.498113,0,0,1700568489
1,101.702,4.22152,0,0,1700568489
1,81.0575,5.05237,0,0,1700568489
1,87.8449,8.24631,0,0,1700568489
1,112.316,5.4941,0,0,1700568489
1,101.38,9.88507,0,0,1700568489
1,83.1007,5.4779,0,0,1700568489
1,91.4778,8.12221,0,0,1700568489
1,99.0634,18.0625,0,0,1700568489
1,101.092,8.59527,0,0,1700568489
1,78.8496,8.56713,0,0,1700568489
1,93.6945,6.69458,0,0,1700568489
1,87.5245,14.7981,0,0,1700568489
1,80.1368,2.90104,0,0,1700568489
1,94.5525,9.10833,0,0,1700568489
1,70.0745,9.84455,0,0,1700568489
1,90.5344,1.64248,0,0,1700568489
1,87.4972,9.01305,0,0,1700568489
1,108.76,14.5844,0,0,1700568489
1,79.3712,4.25115,0,0,1700568489
1,102.615,18.7758,0,0,1700568489
1,101.161,20.6278,0,0,1700568489
1,95.1214,0.913609,0,0,1700568489
1,126.676,4.03629,0,0,1700568489
1,94.2106,2.73823,0,0,1700568489
1,98.3848,18.6654,0,0,1700568489
1,105.793,7.6523,0,0,1700568489
1,109.53,5.22794,0,0,1700568489
1,103.147,3.23366,0,0,1700568489
1,90.5926,0.347194,0,0,1700568489
1,95.0159,3.76984,0,0,1700568489
1,86.4219,1.66626,0,0,1700568489
1,95.3936,3.83088,0,0,1700568489
1,88.5386,2.55557,0,0,1700568489
1,91.4547,0.92429,0,0,1700568489
1,94.8057,10.7684,0,0,1700568489
1,85.5467,2.76817,0,0,1700568489
1,85.2835,2.10131,0,0,1700568489
1,97.8001,11.0798,0,0,1700568489
1,91.873,6.33126,0,0,1700568489
1,91.4498,7.69034,0,0,1700568489
1,81.292,5.89967,0,0,1700568489
1,112.566,18.3527,0,0,1700568489
1,109.297,2.78272,0,0,1700568489
1,105.868,2.4644,0,0,1700568489
1,84.5296,8.64775,0,0,1700568489
1,104.665,17.6882,0,0,1700568489
1,95.1458,8.328,0,0,1700568489
1,87.9511,12.4073,0,0,1700568489
1,80.3607,6.57489,0,0,1700568489
1,82.1875,12.6413,0,0,1700568489
1,100.682,2.85056,0,0,1700568489
1,89.3565,6.13916,0,0,1700568489
1,95.082,2.91527,0,0,1700568489
1,112.874,5.92092,0,0,1700568489
1,92.0182,0.605728,0,0,1700568489
1,101.258,4.96083,0,0,1700568489
1,92.3976,5.1438,0,0,1700568489
1,87.8835,0.0904782,0,0,1700568489
1,112.339,11.8768,0,0,1700568489
1,98.1673,9.88759,0,0,1700568489
1,91.5053,11.4225,0,0,1700568489
1,74.9543,1.22991,0,0,1700568489
1,94.9594,0.983995,0,0,1700568489
1,74.1794,1.11439,0,0,1700568489
1,80.2056,2.86845,0,0,1700568489
1,90.0868,7.82239,0,0,1700568489
1,108.428,13.7661,0,0,1700568489
1,89.7758,13.3476,0,0,1700568489
1,90.9452,11.3496,0,0,1700568489
1,89.439,19.9838,0,0,1700568489
1,91.023,0.721872,0,0,1700568489
1,92.3707,13.1096,0,0,1700568489
1,88.3932,9.8252,0,0,1700568489
1,98.4881,11.2786,0,0,1700568489
1,81.7879,8.15473,0,0,1700568489
1,86.0256,8.41208,0,0,1700568489
1,99.2697,4.77135,0,0,1700568489
1,113.759,4.52642,0,0,1700568489
1,91.2688,0.416672,0,0,1700568489
1,99.9859,17.4829,0,0,1700568489
1,96.2855,10.0315,0,0,1700568489
1,94.0796,6.16519,0,0,1700568489
1,94.5437,6.63327,0,0,1700568489
1,108.186,0.160448,0,0,1700568489
1,95.3307,6.00519,0,0,1700568489
1,87.9395,0.829039,0,0,1700568489
1,81.0218,14.0178,0,0,1700568489
1,84.475,12.3828,0,0,1700568489
1,79.2798,3.81519,0,0,1700568489
1,95.3756,4.21576,0,0,1700568489
1,94.9141,1.65305,0,0,1700568489
1,118.607,1.08779,0,0,1700568489
1,87.3205,4.16346,0,0,1700568489
1,84.4079,16.2558,0,0,1700568489
1,82.7485,5.74777,0,0,1700568489
1,73.8532,7.06116,0,0,1700568489
1,96.6217,1.0569,0,0,1700568489
1,78.6178,2.2861,0,0,1700568489
1,94.6699,11.7494,0,0,1700568489
1,72.527,3.75878,0,0,1700568489
1,97.8716,18.6024,0,0,1700568489
1,96.6488,3.09275,0,0,1700568489
