Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,73.0677,1.62915,0,0,1700568448
1,71.4341,4.01374,0,0,1700568448
1,71.2088,5.57375,0,0,1700568448
1,73.2553,4.86791,0,0,1700568448
1,74.1093,3.55182,0,0,1700568448
1,74.3636,3.04507,0,0,1700568448
1,76.6807,3.47981,0,0,1700568448
1,75.1574,4.23104,0,0,1700568448
1,68.3612,4.27639,0,0,1700568448
1,66.7927,3.77443,0,0,1700568448
1,72.0642,4.88862,0,0,1700568448
1,74.0025,7.08498,0,0,1700568448
1,69.3997,6.69155,0,0,1700568448
1,66.51,4.57699,0,0,1700568448
1,71.7503,4.51865,0,0,1700568448
1,77.3918,5.52154,0,0,1700568448
1,75.5362,4.77324,0,0,1700568448
1,72.5225,3.29286,0,0,1700568448
1,71.4386,2.60652,0,0,1700568448
1,69.253,2.60979,0,0,1700568448
1,69.4484,3.59412,0,0,1700568448
1,71.215,5.35871,0,0,1700568448
1,68.5356,6.11712,0,0,1700568448
1,64.6192,4.71176,0,0,1700568448
1,65.9784,3.27834,0,0,1700568448
1,70.6614,4.37679,0,0,1700568448
1,71.4356,6.29182,0,0,1700568448
1,68.9509,6.81439,0,0,1700568448
1,70.1019,6.45164,0,0,1700568448
1,71.8754,5.04857,0,0,1700568448
1,70.8032,3.50957,0,0,1700568448
1,72.3971,4.69159,0,0,1700568448
1,73.655,6.50476,0,0,1700568448
1,68.6054,5.07337,0,0,1700568448
1,64.6519,2.69487,0,0,1700568448
1,68.0845,2.1824,0,0,1700568448
1,72.2493,2.955,0,0,1700568448
1,72.893,4.35383,0,0,1700568448
1,72.1452,4.68518,0,0,1700568448
1,70.1601,3.99245,0,0,1700568448
1,70.8381,5.04185,0,0,1700568448
1,74.9287,7.95965,0,0,1700568448
1,75.4817,10.5672,0,0,1700568448
1,73.0261,9.6744,0,0,1700568448
1,71.0614,5.15814,0,0,1700568448
1,67.8424,2.85877,0,0,1700568448
1,64.9717,5.16318,0,0,1700568448
1,67.0292,7.57446,0,0,1700568448
1,72.3884,7.12862,0,0,1700568448
1,76.326,6.11616,0,0,1700568448
1,79.1106,7.76806,0,0,1700568448
1,80.6453,10.2572,0,0,1700568448
1,78.6615,9.11839,0,0,1700568448
1,75.5365,6.36932,0,0,1700568448
1,75.4369,6.884,0,0,1700568448
1,76.9689,8.58078,0,0,1700568448
1,77.466,8.5097,0,0,1700568448
1,77.7222,8.21293,0,0,1700568448
1,76.8819,7.26854,0,0,1700568448
1,73.9576,5.4235,0,0,1700568448
1,72.1919,5.02707,0,0,1700568448
1,73.5808,4.73941,0,0,1700568448
1,75.0784,3.12798,0,0,1700568448
1,73.6433,3.22276,0,0,1700568448
1,71.4082,5.8993,0,0,1700568448
1,70.1089,7.97153,0,0,1700568448
1,67.6155,7.74277,0,0,1700568448
1,66.1783,6.38861,0,0,1700568448
1,68.7611,5.95726,0,0,1700568448
1,71.672,6.21714,0,0,1700568448
1,70.9614,5.62449,0,0,1700568448
1,68.1829,5.14638,0,0,1700568448
1,67.9072,5.3155,0,0,1700568448
1,67.9819,5.93851,0,0,1700568448
1,64.909,7.09048,0,0,1700568448
1,63.978,7.38342,0,0,1700568448
1,65.3578,6.65946,0,0,1700568448
1,66.9367,4.89658,0,0,1700568448
1,72.748,2.67801,0,0,1700568448
1,78.1486,2.70529,0,0,1700568448
1,76.7848,5.1848,0,0,1700568448
1,74.6915,7.26971,0,0,1700568448
1,75.6832,6.6704,0,0,1700568448
1,74.418,4.39776,0,0,1700568448
1,71.231,2.66449,0,0,1700568448
1,71.0111,1.66876,0,0,1700568448
1,70.8985,1.5079,0,0,1700568448
1,70.937,3.05549,0,0,1700568448
1,75.7885,6.46832,0,0,1700568448
1,78.2189,9.38702,0,0,1700568448
1,72.7783,9.41267,0,0,1700568448
1,67.6619,8.46783,0,0,1700568448
1,67.7326,8.93546,0,0,1700568448
1,71.0432,9.07938,0,0,1700568448
1,73.2014,6.91021,0,0,1700568448
1,72.1771,4.54889,0,0,1700568448
1,72.9087,4.02131,0,0,1700568448
1,74.9207,4.16417,0,0,1700568448
1,72.396,4.3054,0,0,1700568448
1,69.2496,4.11861,0,0,1700568448
1,70.5852,3.48795,0,0,1700568448
1,71.9872,3.23166,0,0,1700568448
1,71.9453,3.41692,0,0,1700568448
1,72.83,3.55612,0,0,1700568448
1,71.4553,3.36443,0,0,1700568448
1,67.6386,3.98492,0,0,1700568448
1,68.0539,6.01739,0,0,1700568448
1,72.8438,6.98478,0,0,1700568448
1,73.2835,5.37845,0,0,1700568448
1,67.2684,3.29119,0,0,1700568448
1,63.9744,3.96179,0,0,1700568448
1,67.0167,6.83883,0,0,1700568448
1,69.8073,7.46118,0,0,1700568448
1,69.7993,5.94601,0,0,1700568448
1,71.4604,5.89113,0,0,1700568448
1,74.9729,6.34228,0,0,1700568448
1,73.5878,5.06318,0,0,1700568448
1,68.225,2.95615,0,0,1700568448
1,68.8428,2.62506,0,0,1700568448
1,77.2346,4.04441,0,0,1700568448
1,83.8639,3.65934,0,0,1700568448
1,80.5872,2.26167,0,0,1700568448
1,72.9408,2.71339,0,0,1700568448
1,69.7597,3.44984,0,0,1700568448
1,70.3424,3.61598,0,0,1700568448
1,74.0551,3.68339,0,0,1700568448
1,77.3651,3.7081,0,0,1700568448
1,74.8143,4.52765,0,0,1700568448
1,71.0421,4.83073,0,0,1700568448
1,71.3313,3.21456,0,0,1700568448
1,72.9202,2.19653,0,0,1700568448
1,71.1946,4.0494,0,0,1700568448
1,66.3665,6.06705,0,0,1700568448
1,63.4953,5.59807,0,0,1700568448
1,68.5392,4.26217,0,0,1700568448
1,79.5798,3.48263,0,0,1700568448
1,84.0859,3.29852,0,0,1700568448
1,78.6267,3.54236,0,0,1700568448
1,71.5953,3.32008,0,0,1700568448
1,68.0088,3.04785,0,0,1700568448
1,70.1016,3.92802,0,0,1700568448
1,73.2503,4.36949,0,0,1700568448
1,72.3811,2.75312,0,0,1700568448
1,74.7338,1.60576,0,0,1700568448
1,81.7232,3.529,0,0,1700568448
1,82.0571,5.94828,0,0,1700568448
1,73.4325,5.33224,0,0,1700568448
1,66.4045,3.65128,0,0,1700568448
1,66.4241,3.60396,0,0,1700568448
1,68.0499,3.71524,0,0,1700568448
1,69.468,3.20441,0,0,1700568448
1,72.4876,4.50795,0,0,1700568448
1,72.627,8.41001,0,0,1700568448
1,69.869,9.88458,0,0,1700568448
1,69.8251,6.78092,0,0,1700568448
1,71.3203,5.13341,0,0,1700568448
1,70.968,6.4589,0,0,1700568448
1,69.2799,5.92443,0,0,1700568448
1,67.8279,3.42968,0,0,1700568448
1,66.8474,2.58568,0,0,1700568448
1,66.5702,4.00574,0,0,1700568448
1,66.6757,4.99806,0,0,1700568448
1,66.0154,4.15689,0,0,1700568448
1,65.7986,2.96402,0,0,1700568448
1,67.6318,2.36821,0,0,1700568448
1,71.4217,3.33956,0,0,1700568448
1,73.4975,6.06815,0,0,1700568448
1,70.3582,8.35155,0,0,1700568448
1,65.5319,9.1402,0,0,1700568448
1,61.2901,7.62699,0,0,1700568448
1,57.8514,4.02799,0,0,1700568448
1,57.733,1.90842,0,0,1700568448
1,59.9972,2.25629,0,0,1700568448
1,64.2119,2.85221,0,0,1700568448
1,69.4722,3.22565,0,0,1700568448
1,69.3253,3.30087,0,0,1700568448
1,66.3861,3.94502,0,0,1700568448
1,68.7941,7.95035,0,0,1700568448
1,70.137,4.79817,0,0,1700568448
1,65.9433,9.61953,0,0,1700568448
1,64.3771,5.0452,0,0,1700568448
1,65.6966,4.29302,0,0,1700568448
1,67.4091,5.96899,0,0,1700568448
1,72.1179,6.96345,0,0,1700568448
1,74.3251,7.20052,0,0,1700568448
1,70.7299,7.26115,0,0,1700568448
1,67.9578,5.89935,0,0,1700568448
1,68.8802,3.64189,0,0,1700568448
1,71.3064,2.73621,0,0,1700568448
1,71.7875,2.6636,0,0,1700568448
1,71.7669,4.32505,0,0,1700568448
1,74.4216,7.36777,0,0,1700568448
1,75.8903,7.3117,0,0,1700568448
1,76.0358,5.36479,0,0,1700568448
1,76.4664,4.48591,0,0,1700568448
1,74.5695,3.23103,0,0,1700568448
1,70.8528,2.14981,0,0,1700568448
1,67.6289,3.5999,0,0,1700568448
1,68.2368,6.62323,0,0,1700568448
1,71.0809,6.88784,0,0,1700568448
1,70.2869,3.94702,0,0,1700568448
1,71.3434,2.4294,0,0,1700568448
1,77.5224,4.68799,0,0,1700568448
1,77.7784,7.83193,0,0,1700568448
1,72.6708,7.34861,0,0,1700568448
1,71.3704,5.10931,0,0,1700568448
1,70.7079,4.9246,0,0,1700568448
1,69.0273,4.74213,0,0,1700568448
1,70.1119,3.29149,0,0,1700568448
1,72.8543,2.03675,0,0,1700568448
1,73.8032,1.9861,0,0,1700568448
1,70.3402,3.15926,0,0,1700568448
1,64.0083,3.78201,0,0,1700568448
1,61.2544,4.00314,0,0,1700568448
1,63.9083,4.59534,0,0,1700568448
1,67.3137,3.77129,0,0,1700568448
1,70.8411,3.11199,0,0,1700568448
1,75.7704,5.12095,0,0,1700568448
1,77.0989,7.35981,0,0,1700568448
1,72.4727,7.81907,0,0,1700568448
1,71.1541,8.00889,0,0,1700568448
1,77.0582,8.65998,0,0,1700568448
1,77.7589,8.721,0,0,1700568448
1,69.3255,8.7435,0,0,1700568448
1,65.5224,8.68607,0,0,1700568448
1,71.1729,6.49735,0,0,1700568448
1,75.9143,3.89808,0,0,1700568448
1,74.2961,3.91966,0,0,1700568448
1,70.1165,5.33615,0,0,1700568448
1,68.9234,6.29389,0,0,1700568448
1,72.4905,6.16798,0,0,1700568448
1,75.563,4.94886,0,0,1700568448
1,74.4414,3.921,0,0,1700568448
1,72.1886,3.49905,0,0,1700568448
1,71.7771,3.16938,0,0,1700568448
1,70.6588,3.63098,0,0,1700568448
1,65.6774,5.51603,0,0,1700568448
1,59.5624,7.08304,0,0,1700568448
1,56.5912,5.86525,0,0,1700568448
1,60.1545,4.27817,0,0,1700568448
1,68.7406,5.79515,0,0,1700568448
1,73.6909,7.89051,0,0,1700568448
1,71.3542,8.02939,0,0,1700568448
1,66.7405,8.21073,0,0,1700568448
1,66.7202,9.31623,0,0,1700568448
1,70.2444,8.64882,0,0,1700568448
1,69.0933,5.108,0,0,1700568448
1,64.7989,2.84497,0,0,1700568448
1,62.9565,4.25561,0,0,1700568448
1,62.1481,5.30824,0,0,1700568448
1,61.7,4.84353,0,0,1700568448
1,61.7724,5.11542,0,0,1700568448
1,63.5577,4.34682,0,0,1700568448
1,68.0901,2.3047,0,0,1700568448
1,70.1743,1.92416,0,0,1700568448
1,67.0315,2.69564,0,0,1700568448
1,66.1882,3.05566,0,0,1700568448
1,70.7074,3.85292,0,0,1700568448
1,71.2636,5.65471,0,0,1700568448
1,65.264,7.62801,0,0,1700568448
1,61.5909,8.17184,0,0,1700568448
1,64.2779,7.0689,0,0,1700568448
1,67.2138,6.16676,0,0,1700568448
1,65.015,5.47679,0,0,1700568448
1,62.732,4.28808,0,0,1700568448
1,64.5148,3.56026,0,0,1700568448
1,67.6652,4.36537,0,0,1700568448
1,70.8761,6.19875,0,0,1700568448
1,72.3361,6.42672,0,0,1700568448
1,71.4114,4.66818,0,0,1700568448
1,70.2923,2.9371,0,0,1700568448
1,70.1028,1.64747,0,0,1700568448
1,69.7133,0.97091,0,0,1700568448
1,68.1181,1.58249,0,0,1700568448
1,68.2362,2.78705,0,0,1700568448
1,70.3281,2.70239,0,0,1700568448
1,69.2945,2.39956,0,0,1700568448
1,65.2349,3.95456,0,0,1700568448
1,65.472,4.87576,0,0,1700568448
1,71.3673,4.4376,0,0,1700568448
1,73.6817,4.88737,0,0,1700568448
1,68.9334,5.19904,0,0,1700568448
1,64.8487,5.32801,0,0,1700568448
1,64.1252,5.88057,0,0,1700568448
1,62.8135,5.07411,0,0,1700568448
1,61.8713,3.06143,0,0,1700568448
1,62.3415,1.6812,0,0,1700568448
1,62.3048,2.90627,0,0,1700568448
1,62.5874,6.50223,0,0,1700568448
1,62.1164,7.65912,0,0,1700568448
1,61.3348,4.59914,0,0,1700568448
1,65.5989,3.0122,0,0,1700568448
1,71.3984,5.04787,0,0,1700568448
1,71.6748,5.41905,0,0,1700568448
1,69.3454,3.47716,0,0,1700568448
1,66.7998,2.94184,0,0,1700568448
1,62.4396,3.09741,0,0,1700568448
1,58.1038,2.90441,0,0,1700568448
1,58.8215,3.11641,0,0,1700568448
1,66.3839,2.77052,0,0,1700568448
1,71.232,1.83554,0,0,1700568448
1,68.809,1.67581,0,0,1700568448
1,68.8263,2.33794,0,0,1700568448
1,72.4653,3.7959,0,0,1700568448
1,73.326,6.39876,0,0,1700568448
1,71.6103,8.72308,0,0,1700568448
1,70.2771,9.56055,0,0,1700568448
1,69.2824,9.55788,0,0,1700568448
1,67.3147,8.35018,0,0,1700568448
1,66.7366,5.71326,0,0,1700568448
1,67.7912,3.75511,0,0,1700568448
1,70.1322,3.57027,0,0,1700568448
1,75.4461,4.19404,0,0,1700568448
1,77.539,5.34033,0,0,1700568448
1,73.5882,7.02132,0,0,1700568448
1,70.0152,8.43812,0,0,1700568448
1,68.9669,8.31514,0,0,1700568448
1,69.3921,7.27749,0,0,1700568448
1,70.1305,8.43848,0,0,1700568448
1,70.3414,10.4261,0,0,1700568448
1,71.4483,9.08891,0,0,1700568448
1,72.7127,6.34042,0,0,1700568448
1,71.4474,5.66691,0,0,1700568448
1,68.9201,5.74009,0,0,1700568448
1,69.1407,4.75553,0,0,1700568448
1,72.4003,4.77363,0,0,1700568448
1,73.9418,6.38986,0,0,1700568448
1,72.1755,6.3821,0,0,1700568448
1,70.6174,5.12427,0,0,1700568448
1,68.8871,5.53293,0,0,1700568448
1,67.0853,7.18968,0,0,1700568448
1,68.6317,7.76245,0,0,1700568448
1,69.4534,6.58598,0,0,1700568448
1,66.5102,5.52979,0,0,1700568448
1,65.639,5.53859,0,0,1700568448
1,66.9919,5.97422,0,0,1700568448
1,68.6406,6.48916,0,0,1700568448
1,72.0558,5.94235,0,0,1700568448
1,71.2284,4.24445,0,0,1700568448
1,64.1107,3.42125,0,0,1700568448
1,59.8186,4.60721,0,0,1700568448
1,63.5779,6.12603,0,0,1700568448
1,70.8172,5.93746,0,0,1700568448
1,72.0135,5.38818,0,0,1700568448
1,66.1971,5.50594,0,0,1700568448
1,65.2128,5.64585,0,0,1700568448
1,71.9983,5.795,0,0,1700568448
1,76.5688,5.36722,0,0,1700568448
1,75.0797,5.22761,0,0,1700568448
1,70.4716,5.68498,0,0,1700568448
1,66.9752,5.52307,0,0,1700568448
1,67.0101,5.24825,0,0,1700568448
1,67.48,5.05022,0,0,1700568448
1,67.4131,6.58229,0,0,1700568448
1,68.1408,9.91296,0,0,1700568448
1,67.9772,10.4747,0,0,1700568448
1,66.3692,8.43121,0,0,1700568448
1,67.5235,6.63215,0,0,1700568448
1,72.4793,4.35919,0,0,1700568448
1,73.0283,2.611,0,0,1700568448
1,66.4952,3.44882,0,0,1700568448
1,65.0666,5.96184,0,0,1700568448
1,73.4561,7.58857,0,0,1700568448
1,77.345,6.79157,0,0,1700568448
1,71.8505,5.2155,0,0,1700568448
1,69.3969,4.5911,0,0,1700568448
1,73.265,4.12209,0,0,1700568448
1,75.6003,3.64851,0,0,1700568448
1,74.3686,3.98005,0,0,1700568448
1,71.3734,5.41084,0,0,1700568448
1,65.8009,6.57456,0,0,1700568448
1,61.5867,5.21338,0,0,1700568448
1,63.3228,2.85763,0,0,1700568448
1,64.7089,2.42211,0,0,1700568448
1,63.9915,3.1566,0,0,1700568448
1,65.897,3.37699,0,0,1700568448
1,67.0836,2.57191,0,0,1700568448
1,67.1857,1.46759,0,0,1700568448
1,69.0002,2.58657,0,0,1700568448
1,70.6535,5.34622,0,0,1700568448
1,72.3318,7.46488,0,0,1700568448
1,71.6554,9.07327,0,0,1700568448
1,66.2592,7.64655,0,0,1700568448
1,61.5358,3.5517,0,0,1700568448
1,61.5258,2.51631,0,0,1700568448
1,62.0454,3.86159,0,0,1700568448
1,59.9137,3.99204,0,0,1700568448
1,61.1875,3.64466,0,0,1700568448
1,67.9565,3.6266,0,0,1700568448
1,70.0039,5.12006,0,0,1700568448
1,64.8466,8.51197,0,0,1700568448
1,63.2246,8.85302,0,0,1700568448
1,66.8192,4.80127,0,0,1700568448
1,68.1249,2.33814,0,0,1700568448
1,68.4992,2.45904,0,0,1700568448
1,70.968,2.92568,0,0,1700568448
1,72.4015,4.00129,0,0,1700568448
1,73.3757,4.86299,0,0,1700568448
1,74.5863,5.1226,0,0,1700568448
1,73.782,4.61168,0,0,1700568448
1,70.5751,3.37819,0,0,1700568448
1,66.7692,3.08691,0,0,1700568448
1,66.7813,4.09294,0,0,1700568448
1,68.8624,5.29107,0,0,1700568448
1,67.3541,5.04065,0,0,1700568448
1,65.5418,4.12373,0,0,1700568448
1,66.8933,4.34349,0,0,1700568448
1,68.3478,3.90576,0,0,1700568448
1,67.8283,2.94729,0,0,1700568448
1,68.3953,3.03829,0,0,1700568448
1,70.679,4.20814,0,0,1700568448
1,69.4711,6.35602,0,0,1700568448
1,65.6806,7.12127,0,0,1700568448
1,65.1256,7.08834,0,0,1700568448
1,66.3171,8.32107,0,0,1700568448
1,66.0713,7.31039,0,0,1700568448
1,68.1623,4.48144,0,0,1700568448
1,72.7779,5.28634,0,0,1700568448
1,72.5844,7.92424,0,0,1700568448
1,67.9568,7.81832,0,0,1700568448
1,64.5904,6.43655,0,0,1700568448
1,61.8407,5.86536,0,0,1700568448
1,59.8371,5.27914,0,0,1700568448
1,62.3746,4.18033,0,0,1700568448
1,66.7452,3.33603,0,0,1700568448
1,68.8286,3.72863,0,0,1700568448
1,70.3352,4.96194,0,0,1700568448
1,70.405,6.1612,0,0,1700568448
1,69.915,6.13026,0,0,1700568448
1,70.9096,4.12476,0,0,1700568448
1,68.3719,2.20164,0,0,1700568448
1,64.0145,1.68332,0,0,1700568448
1,65.9052,2.58829,0,0,1700568448
1,70.4376,4.73488,0,0,1700568448
1,72.7366,5.93681,0,0,1700568448
1,75.6725,5.97194,0,0,1700568448
1,75.8275,6.8907,0,0,1700568448
1,69.5673,8.59963,0,0,1700568448
1,62.3183,8.8533,0,0,1700568448
1,58.8367,6.98137,0,0,1700568448
1,60.3089,5.33164,0,0,1700568448
1,64.7087,4.51536,0,0,1700568448
1,67.9789,3.66869,0,0,1700568448
1,68.7338,3.91988,0,0,1700568448
1,67.1682,5.03746,0,0,1700568448
1,64.3834,4.78481,0,0,1700568448
1,64.1688,3.37474,0,0,1700568448
1,66.5044,3.04209,0,0,1700568448
1,68.6318,4.30487,0,0,1700568448
1,71.5034,5.14344,0,0,1700568448
1,71.7213,4.28171,0,0,1700568448
1,67.8222,3.81623,0,0,1700568448
1,67.3837,4.51634,0,0,1700568448
1,69.0847,4.04848,0,0,1700568448
1,65.4533,2.63195,0,0,1700568448
1,59.3474,2.20512,0,0,1700568448
1,58.0392,2.52923,0,0,1700568448
1,62.946,3.55787,0,0,1700568448
1,67.6236,5.44467,0,0,1700568448
1,68.5164,5.60987,0,0,1700568448
1,69.6909,4.745,0,0,1700568448
1,70.1902,6.45046,0,0,1700568448
1,67.4884,7.73782,0,0,1700568448
1,64.5217,5.29548,0,0,1700568448
1,63.8616,3.03539,0,0,1700568448
1,65.0366,3.83045,0,0,1700568448
1,66.1923,4.57023,0,0,1700568448
1,68.3055,2.94403,0,0,1700568448
1,69.4408,1.04257,0,0,1700568448
1,66.9598,0.813641,0,0,1700568448
1,65.1962,1.70621,0,0,1700568448
1,64.8713,2.61005,0,0,1700568448
1,64.9665,5.25947,0,0,1700568448
1,67.7631,9.48206,0,0,1700568448
1,72.2792,10.5887,0,0,1700568448
1,73.7786,9.56267,0,0,1700568448
1,69.4336,9.29005,0,0,1700568448
1,64.8371,7.82021,0,0,1700568448
1,68.3322,5.91011,0,0,1700568448
1,76.361,5.38853,0,0,1700568448
1,75.5558,4.55834,0,0,1700568448
1,68.0348,3.20626,0,0,1700568448
1,68.034,3.0237,0,0,1700568448
1,71.2287,3.56231,0,0,1700568448
1,68.3359,4.11453,0,0,1700568448
1,65.6134,4.68044,0,0,1700568448
1,66.6042,4.62755,0,0,1700568448
1,68.8928,5.55898,0,0,1700568448
1,71.8698,7.44048,0,0,1700568448
1,71.1561,7.35105,0,0,1700568448
1,69.2642,5.93464,0,0,1700568448
1,71.9286,4.60526,0,0,1700568448
1,71.707,3.89573,0,0,1700568448
1,66.6846,4.23959,0,0,1700568448
1,66.4805,5.29927,0,0,1700568448
1,72.2746,6.88263,0,0,1700568448
1,75.2629,6.55062,0,0,1700568448
1,71.0116,3.83573,0,0,1700568448
1,64.0885,1.88872,0,0,1700568448
1,60.6006,1.31023,0,0,1700568448
1,60.8354,1.6888,0,0,1700568448
1,60.5829,2.53149,0,0,1700568448
1,61.0857,2.40319,0,0,1700568448
1,65.1002,1.41178,0,0,1700568448
1,68.1528,1.1314,0,0,1700568448
1,68.1055,2.19067,0,0,1700568448
1,67.4812,3.84721,0,0,1700568448
1,65.9344,5.19615,0,0,1700568448
1,64.7715,5.5321,0,0,1700568448
1,65.966,5.13289,0,0,1700568448
1,67.2173,4.61941,0,0,1700568448
1,67.0834,3.84296,0,0,1700568448
1,66.7943,3.37573,0,0,1700568448
1,68.177,3.44489,0,0,1700568448
1,71.0105,3.52691,0,0,1700568448
1,71.6996,4.17956,0,0,1700568448
1,67.4484,5.30088,0,0,1700568448
1,61.9911,6.41043,0,0,1700568448
1,63.2086,7.72031,0,0,1700568448
1,69.5002,8.25921,0,0,1700568448
1,70.261,7.30559,0,0,1700568448
1,64.0933,6.28162,0,0,1700568448
1,62.0549,5.57672,0,0,1700568448
1,65.1005,3.98751,0,0,1700568448
1,61.8578,2.27862,0,0,1700568448
1,57.3795,1.86553,0,0,1700568448
1,61.1838,2.23258,0,0,1700568448
1,64.6893,2.51516,0,0,1700568448
1,64.4435,2.67175,0,0,1700568448
1,66.4323,3.09146,0,0,1700568448
1,67.8021,4.37893,0,0,1700568448
1,66.5207,6.39104,0,0,1700568448
1,66.4757,7.06555,0,0,1700568448
1,65.8036,5.25664,0,0,1700568448
1,63.1284,2.79343,0,0,1700568448
1,63.3614,1.45391,0,0,1700568448
1,66.2238,2.01883,0,0,1700568448
1,69.2309,4.15919,0,0,1700568448
1,71.6596,5.06868,0,0,1700568448
1,70.5937,3.26767,0,0,1700568448
1,68.745,1.355,0,0,1700568448
1,69.0358,1.7552,0,0,1700568448
1,67.5095,3.71826,0,0,1700568448
1,65.4654,4.69584,0,0,1700568448
1,65.9825,4.31569,0,0,1700568448
1,66.3161,4.14778,0,0,1700568448
1,65.6339,3.83743,0,0,1700568448
1,63.8854,2.83798,0,0,1700568448
1,61.8328,2.24154,0,0,1700568448
1,61.862,3.71584,0,0,1700568448
1,63.72,6.76267,0,0,1700568448
1,66.0843,7.88612,0,0,1700568448
1,66.1418,6.55515,0,0,1700568448
1,62.9916,5.11199,0,0,1700568448
1,59.9515,5.13776,0,0,1700568448
1,59.5636,7.00357,0,0,1700568448
1,62.427,7.98584,0,0,1700568448
1,64.9945,7.13007,0,0,1700568448
1,65.7595,6.66021,0,0,1700568448
1,68.3305,6.4041,0,0,1700568448
1,69.2602,5.46069,0,0,1700568448
1,67.7318,4.01899,0,0,1700568448
1,70.9726,3.46952,0,0,1700568448
1,73.7433,4.54879,0,0,1700568448
1,70.2772,5.69997,0,0,1700568448
1,68.3219,7.67253,0,0,1700568448
1,67.7024,10.0086,0,0,1700568448
1,63.4419,8.79158,0,0,1700568448
1,59.4844,5.0772,0,0,1700568448
1,58.6298,3.31094,0,0,1700568448
1,59.2191,4.49181,0,0,1700568448
1,59.8491,5.81298,0,0,1700568448
1,62.7068,5.36593,0,0,1700568448
1,69.2763,4.68705,0,0,1700568448
1,73.4914,4.49926,0,0,1700568448
1,74.5999,3.9363,0,0,1700568448
1,75.4693,3.01749,0,0,1700568448
1,72.4733,3.72213,0,0,1700568448
1,68.4869,7.45375,0,0,1700568448
1,67.5059,4.79817,0,0,1700568448
1,68.0828,4.79817,0,0,1700568448
1,69.399,9.46906,0,0,1700568448
1,66.5337,6.20067,0,0,1700568448
1,60.2485,3.88015,0,0,1700568448
1,59.0337,2.56475,0,0,1700568448
1,62.3811,2.15256,0,0,1700568448
1,64.8433,2.81839,0,0,1700568448
1,66.0784,3.17349,0,0,1700568448
1,66.8466,3.46272,0,0,1700568448
1,66.1182,4.53662,0,0,1700568448
1,64.0809,5.90028,0,0,1700568448
1,62.661,7.44465,0,0,1700568448
1,63.631,7.64448,0,0,1700568448
1,67.4515,6.42448,0,0,1700568448
1,71.7873,5.84627,0,0,1700568448
1,72.4471,4.57022,0,0,1700568448
1,70.2559,2.2072,0,0,1700568448
1,70.6145,1.85561,0,0,1700568448
1,72.0547,4.37849,0,0,1700568448
1,69.7857,6.65744,0,0,1700568448
1,66.2008,6.17465,0,0,1700568448
1,63.8583,4.88461,0,0,1700568448
1,62.9238,5.45706,0,0,1700568448
1,64.9549,8.20989,0,0,1700568448
1,68.3822,10.6305,0,0,1700568448
1,68.9601,10.1272,0,0,1700568448
1,63.9595,8.80189,0,0,1700568448
1,58.9404,8.2689,0,0,1700568448
1,61.1762,7.16739,0,0,1700568448
1,64.7747,5.31755,0,0,1700568448
1,65.6687,3.32294,0,0,1700568448
1,66.6038,2.37599,0,0,1700568448
1,66.7334,3.25403,0,0,1700568448
1,69.3749,4.54905,0,0,1700568448
1,73.8309,4.27934,0,0,1700568448
1,73.0169,3.45233,0,0,1700568448
1,70.1956,3.88248,0,0,1700568448
1,69.7095,3.85902,0,0,1700568448
1,68.8397,2.7258,0,0,1700568448
1,68.9563,2.18932,0,0,1700568448
1,69.9735,2.35699,0,0,1700568448
1,66.9108,3.26382,0,0,1700568448
1,63.8545,4.05497,0,0,1700568448
1,67.1606,3.39097,0,0,1700568448
1,71.9123,2.92692,0,0,1700568448
1,72.4481,3.62095,0,0,1700568448
1,69.0081,4.53757,0,0,1700568448
1,63.8645,5.93355,0,0,1700568448
1,61.3307,6.41962,0,0,1700568448
1,61.6028,5.56361,0,0,1700568448
1,61.6575,6.01082,0,0,1700568448
1,62.0969,7.11108,0,0,1700568448
1,64.7119,7.18572,0,0,1700568448
1,68.0363,6.26071,0,0,1700568448
1,69.215,4.41325,0,0,1700568448
1,69.3212,2.78765,0,0,1700568448
1,67.2479,2.62652,0,0,1700568448
1,62.4128,3.80979,0,0,1700568448
1,62.2553,5.48664,0,0,1700568448
1,67.5159,6.63359,0,0,1700568448
1,70.2857,5.83749,0,0,1700568448
1,67.6758,4.03777,0,0,1700568448
1,64.6391,3.57177,0,0,1700568448
1,66.2026,4.45772,0,0,1700568448
1,70.005,6.09379,0,0,1700568448
1,72.3918,6.34664,0,0,1700568448
1,72.0321,3.97787,0,0,1700568448
1,67.621,1.6816,0,0,1700568448
1,63.086,0.772535,0,0,1700568448
1,63.0589,0.868132,0,0,1700568448
1,63.9569,1.81182,0,0,1700568448
1,63.0575,3.47955,0,0,1700568448
1,63.0023,5.15581,0,0,1700568448
1,66.585,4.93743,0,0,1700568448
1,71.7016,4.02974,0,0,1700568448
1,71.1511,4.22807,0,0,1700568448
1,67.077,3.60126,0,0,1700568448
1,65.8134,2.58109,0,0,1700568448
1,64.0014,3.21992,0,0,1700568448
1,63.5568,4.36396,0,0,1700568448
1,68.9315,4.9485,0,0,1700568448
1,71.4546,5.26998,0,0,1700568448
1,66.7302,5.25604,0,0,1700568448
1,63.8293,6.07904,0,0,1700568448
1,66.5629,8.13879,0,0,1700568448
1,67.8434,8.49776,0,0,1700568448
1,64.548,6.72821,0,0,1700568448
1,62.2338,6.10673,0,0,1700568448
