Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,69.461,5.18006,0,0,1700567623
1,69.4584,5.18275,0,0,1700567623
1,69.4578,5.18261,0,0,1700567623
1,69.468,5.18244,0,0,1700567623
1,69.4818,5.18376,0,0,1700567623
1,69.4876,5.18425,0,0,1700567623
1,69.4889,5.18452,0,0,1700567623
1,69.4874,5.18675,0,0,1700567623
1,69.479,5.18948,0,0,1700567623
1,69.4736,5.19153,0,0,1700567623
1,69.485,5.19393,0,0,1700567623
1,69.5096,5.19727,0,0,1700567623
1,69.5284,5.20163,0,0,1700567623
1,69.53,5.20675,0,0,1700567623
1,69.5218,5.21092,0,0,1700567623
1,69.5167,5.21298,0,0,1700567623
1,69.518,5.21299,0,0,1700567623
1,69.5132,5.21341,0,0,1700567623
1,69.4956,5.22029,0,0,1700567623
1,69.4817,5.23435,0,0,1700567623
1,69.4834,5.24868,0,0,1700567623
1,69.494,5.25833,0,0,1700567623
1,69.5078,5.26319,0,0,1700567623
1,69.5232,5.26544,0,0,1700567623
1,69.5317,5.26567,0,0,1700567623
1,69.5275,5.2639,0,0,1700567623
1,69.5197,5.26412,0,0,1700567623
1,69.5163,5.26573,0,0,1700567623
1,69.5115,5.26468,0,0,1700567623
1,69.499,5.26238,0,0,1700567623
1,69.489,5.2605,0,0,1700567623
1,69.4952,5.26233,0,0,1700567623
1,69.5103,5.2704,0,0,1700567623
1,69.5176,5.27962,0,0,1700567623
1,69.5146,5.28574,0,0,1700567623
1,69.5087,5.28914,0,0,1700567623
1,69.5091,5.29133,0,0,1700567623
1,69.5194,5.29424,0,0,1700567623
1,69.532,5.29922,0,0,1700567623
1,69.5419,5.30609,0,0,1700567623
1,69.5518,5.31247,0,0,1700567623
1,69.5606,5.31429,0,0,1700567623
1,69.5625,5.30961,0,0,1700567623
1,69.5543,5.30085,0,0,1700567623
1,69.5425,5.29339,0,0,1700567623
1,69.5371,5.29285,0,0,1700567623
1,69.5393,5.29729,0,0,1700567623
1,69.5438,5.29768,0,0,1700567623
1,69.5467,5.29231,0,0,1700567623
1,69.546,5.28728,0,0,1700567623
1,69.5488,5.28386,0,0,1700567623
1,69.5653,5.28145,0,0,1700567623
1,69.5826,5.2815,0,0,1700567623
1,69.5821,5.28317,0,0,1700567623
1,69.5748,5.28624,0,0,1700567623
1,69.5769,5.28938,0,0,1700567623
1,69.5849,5.28986,0,0,1700567623
1,69.592,5.28909,0,0,1700567623
1,69.5957,5.28966,0,0,1700567623
1,69.596,5.29209,0,0,1700567623
1,69.5958,5.29344,0,0,1700567623
1,69.6001,5.29082,0,0,1700567623
1,69.6136,5.28723,0,0,1700567623
1,69.6256,5.28688,0,0,1700567623
1,69.6225,5.2889,0,0,1700567623
1,69.6163,5.28882,0,0,1700567623
1,69.6144,5.28648,0,0,1700567623
1,69.6009,5.28553,0,0,1700567623
1,69.6001,5.28491,0,0,1700567623
1,69.583,5.28415,0,0,1700567623
1,69.5762,5.28772,0,0,1700567623
1,69.5753,5.29477,0,0,1700567623
1,69.5807,5.29802,0,0,1700567623
1,69.5868,5.29671,0,0,1700567623
1,69.5852,5.29677,0,0,1700567623
1,69.5738,5.29726,0,0,1700567623
1,69.5568,5.29451,0,0,1700567623
1,69.5462,5.29345,0,0,1700567623
1,69.5483,5.2965,0,0,1700567623
1,69.5559,5.29805,0,0,1700567623
1,69.5689,5.29819,0,0,1700567623
1,69.5904,5.29991,0,0,1700567623
1,69.6108,5.29862,0,0,1700567623
1,69.6215,5.2932,0,0,1700567623
1,69.6252,5.29001,0,0,1700567623
1,69.6245,5.29024,0,0,1700567623
1,69.6169,5.29128,0,0,1700567623
1,69.6083,5.29391,0,0,1700567623
1,69.6151,5.2999,0,0,1700567623
1,69.6374,5.30642,0,0,1700567623
1,69.6537,5.30703,0,0,1700567623
1,69.6553,5.30097,0,0,1700567623
1,69.6574,5.29421,0,0,1700567623
1,69.6692,5.29246,0,0,1700567623
1,69.6785,5.2976,0,0,1700567623
1,69.676,5.3045,0,0,1700567623
1,69.6683,5.30692,0,0,1700567623
1,69.6619,5.30739,0,0,1700567623
1,69.6646,5.31086,0,0,1700567623
1,69.6865,5.31629,0,0,1700567623
1,69.6967,5.32038,0,0,1700567623
1,69.7245,5.32228,0,0,1700567623
1,69.738,5.32465,0,0,1700567623
1,69.742,5.32845,0,0,1700567623
1,69.7397,5.33021,0,0,1700567623
1,69.7277,5.3297,0,0,1700567623
1,69.7112,5.33048,0,0,1700567623
1,69.7035,5.33107,0,0,1700567623
1,69.7107,5.32876,0,0,1700567623
1,69.7221,5.32549,0,0,1700567623
1,69.7214,5.32496,0,0,1700567623
1,69.7129,5.32943,0,0,1700567623
1,69.7041,5.3327,0,0,1700567623
1,69.6885,5.32694,0,0,1700567623
1,69.6929,5.31804,0,0,1700567623
1,69.6783,5.3157,0,0,1700567623
1,69.6752,5.31789,0,0,1700567623
1,69.6752,5.31773,0,0,1700567623
1,69.6768,5.31346,0,0,1700567623
1,69.6876,5.30809,0,0,1700567623
1,69.7026,5.3076,0,0,1700567623
1,69.7146,5.31314,0,0,1700567623
1,69.7248,5.31651,0,0,1700567623
1,69.7287,5.31406,0,0,1700567623
1,69.7247,5.31126,0,0,1700567623
1,69.7186,5.31218,0,0,1700567623
1,69.7094,5.3144,0,0,1700567623
1,69.6989,5.31164,0,0,1700567623
1,69.6928,5.30315,0,0,1700567623
1,69.6851,5.29501,0,0,1700567623
1,69.6735,5.29094,0,0,1700567623
1,69.6664,5.29206,0,0,1700567623
1,69.6616,5.29494,0,0,1700567623
1,69.6517,5.29246,0,0,1700567623
1,69.6415,5.28742,0,0,1700567623
1,69.6344,5.28709,0,0,1700567623
1,69.6251,5.28889,0,0,1700567623
1,69.6159,5.28785,0,0,1700567623
1,69.6126,5.28574,0,0,1700567623
1,69.6115,5.28247,0,0,1700567623
1,69.6126,5.27399,0,0,1700567623
1,69.6218,5.26147,0,0,1700567623
1,69.633,5.24791,0,0,1700567623
1,69.6378,5.23425,0,0,1700567623
1,69.6389,5.22337,0,0,1700567623
1,69.6441,5.21958,0,0,1700567623
1,69.6585,5.22266,0,0,1700567623
1,69.6519,5.2271,0,0,1700567623
1,69.6443,5.23077,0,0,1700567623
1,69.6452,5.23444,0,0,1700567623
1,69.6669,5.2368,0,0,1700567623
1,69.6791,5.23741,0,0,1700567623
1,69.6804,5.23729,0,0,1700567623
1,69.6749,5.23688,0,0,1700567623
1,69.6708,5.23434,0,0,1700567623
1,69.6737,5.23148,0,0,1700567623
1,69.6803,5.2333,0,0,1700567623
1,69.6818,5.23692,0,0,1700567623
1,69.6783,5.24053,0,0,1700567623
1,69.6814,5.24888,0,0,1700567623
1,69.6959,5.26007,0,0,1700567623
1,69.7116,5.26761,0,0,1700567623
1,69.716,5.26923,0,0,1700567623
1,69.712,5.26813,0,0,1700567623
1,69.7152,5.26975,0,0,1700567623
1,69.7263,5.27439,0,0,1700567623
1,69.7333,5.27731,0,0,1700567624
1,69.7344,5.27634,0,0,1700567624
1,69.7322,5.27273,0,0,1700567624
1,69.7292,5.26845,0,0,1700567624
1,69.7262,5.2655,0,0,1700567624
1,69.7184,5.26343,0,0,1700567624
1,69.7035,5.25993,0,0,1700567624
1,69.6923,5.25511,0,0,1700567624
1,69.6954,5.25088,0,0,1700567624
1,69.7056,5.24607,0,0,1700567624
1,69.7158,5.2387,0,0,1700567624
1,69.7343,5.23199,0,0,1700567624
1,69.758,5.2296,0,0,1700567624
1,69.7696,5.23073,0,0,1700567624
1,69.768,5.23473,0,0,1700567624
1,69.7681,5.23975,0,0,1700567624
1,69.7739,5.2425,0,0,1700567624
1,69.7779,5.24521,0,0,1700567624
1,69.7791,5.2508,0,0,1700567624
1,69.7845,5.25779,0,0,1700567624
1,69.7936,5.2633,0,0,1700567624
1,69.8002,5.26573,0,0,1700567624
1,69.8098,5.26597,0,0,1700567624
1,69.8265,5.26387,0,0,1700567624
1,69.8375,5.25959,0,0,1700567624
1,69.8324,5.25656,0,0,1700567624
1,69.8241,5.25758,0,0,1700567624
1,69.8276,5.26183,0,0,1700567624
1,69.8363,5.26613,0,0,1700567624
1,69.8462,5.2699,0,0,1700567624
1,69.8626,5.27384,0,0,1700567624
1,69.8771,5.27743,0,0,1700567624
1,69.8783,5.28061,0,0,1700567624
1,69.8674,5.28392,0,0,1700567624
1,69.8521,5.28767,0,0,1700567624
1,69.842,5.2896,0,0,1700567624
1,69.8377,5.28996,0,0,1700567624
1,69.8297,5.2923,0,0,1700567624
1,69.8176,5.29584,0,0,1700567624
1,69.8084,5.29986,0,0,1700567624
1,69.8043,5.30335,0,0,1700567624
1,69.8048,5.30084,0,0,1700567624
1,69.8059,5.29333,0,0,1700567624
1,69.8051,5.28702,0,0,1700567624
1,69.8036,5.28482,0,0,1700567624
1,69.7963,5.28842,0,0,1700567624
1,69.7809,5.29431,0,0,1700567624
1,69.7619,5.29629,0,0,1700567624
1,69.742,5.29574,0,0,1700567624
1,69.7241,5.295,0,0,1700567624
1,69.7125,5.29256,0,0,1700567624
1,69.7108,5.29,0,0,1700567624
1,69.7191,5.28921,0,0,1700567624
1,69.7308,5.28733,0,0,1700567624
1,69.7388,5.28166,0,0,1700567624
1,69.7417,5.27392,0,0,1700567624
1,69.7415,5.26795,0,0,1700567624
1,69.7413,5.26564,0,0,1700567624
1,69.7411,5.26568,0,0,1700567624
1,69.7358,5.26463,0,0,1700567624
1,69.7252,5.25942,0,0,1700567624
1,69.717,5.25124,0,0,1700567624
1,69.7118,5.24551,0,0,1700567624
1,69.7045,5.24461,0,0,1700567624
1,69.6994,5.24358,0,0,1700567624
1,69.7023,5.23928,0,0,1700567624
1,69.7081,5.23547,0,0,1700567624
1,69.7094,5.23562,0,0,1700567624
1,69.7043,5.23846,0,0,1700567624
1,69.6951,5.2389,0,0,1700567624
1,69.687,5.23356,0,0,1700567624
1,69.6878,5.22743,0,0,1700567624
1,69.6967,5.22838,0,0,1700567624
1,69.7014,5.2346,0,0,1700567624
1,69.6977,5.23767,0,0,1700567624
1,69.6911,5.23472,0,0,1700567624
1,69.6807,5.22842,0,0,1700567624
1,69.6663,5.22038,0,0,1700567624
1,69.6525,5.21222,0,0,1700567624
1,69.6419,5.20814,0,0,1700567624
1,69.6336,5.20941,0,0,1700567624
1,69.6269,5.21215,0,0,1700567624
1,69.6198,5.21255,0,0,1700567624
1,69.6101,5.2114,0,0,1700567624
1,69.6049,5.21249,0,0,1700567624
1,69.6084,5.21525,0,0,1700567624
1,69.6078,5.21547,0,0,1700567624
1,69.5981,5.21216,0,0,1700567624
1,69.5853,5.20658,0,0,1700567624
1,69.5741,5.19775,0,0,1700567624
1,69.5745,5.18609,0,0,1700567624
1,69.5887,5.17791,0,0,1700567624
1,69.6042,5.17728,0,0,1700567624
1,69.6146,5.1797,0,0,1700567624
1,69.6219,5.18223,0,0,1700567624
1,69.6261,5.18704,0,0,1700567624
1,69.6244,5.18998,0,0,1700567624
1,69.6183,5.18593,0,0,1700567624
1,69.6101,5.17948,0,0,1700567624
1,69.6006,5.17615,0,0,1700567624
1,69.5937,5.1763,0,0,1700567624
1,69.5942,5.17673,0,0,1700567624
1,69.6014,5.17555,0,0,1700567624
1,69.6045,5.17361,0,0,1700567624
1,69.5967,5.16926,0,0,1700567624
1,69.5849,5.16174,0,0,1700567624
1,69.577,5.15385,0,0,1700567624
1,69.5732,5.14714,0,0,1700567624
1,69.5698,5.14187,0,0,1700567624
1,69.5687,5.1388,0,0,1700567624
1,69.5709,5.13609,0,0,1700567624
1,69.5703,5.1315,0,0,1700567624
1,69.5651,5.1277,0,0,1700567624
1,69.5606,5.12587,0,0,1700567624
1,69.5605,5.12413,0,0,1700567624
1,69.5633,5.12298,0,0,1700567624
1,69.5693,5.12236,0,0,1700567624
1,69.5784,5.12005,0,0,1700567624
1,69.5865,5.11438,0,0,1700567624
1,69.5956,5.10657,0,0,1700567624
1,69.6065,5.10103,0,0,1700567624
1,69.6123,5.10111,0,0,1700567624
1,69.6168,5.10395,0,0,1700567624
1,69.6271,5.10435,0,0,1700567624
1,69.6398,5.10271,0,0,1700567624
1,69.6478,5.10154,0,0,1700567624
1,69.6481,5.10257,0,0,1700567624
1,69.6489,5.10629,0,0,1700567624
1,69.6577,5.1102,0,0,1700567624
1,69.6607,5.11353,0,0,1700567624
1,69.6479,5.1163,0,0,1700567624
1,69.6355,5.11901,0,0,1700567624
1,69.6351,5.12484,0,0,1700567624
1,69.6379,5.13256,0,0,1700567624
1,69.631,5.13879,0,0,1700567624
1,69.6144,5.14324,0,0,1700567624
1,69.6001,5.14334,0,0,1700567624
1,69.5928,5.13912,0,0,1700567624
1,69.5891,5.13653,0,0,1700567624
1,69.5866,5.13653,0,0,1700567624
1,69.5813,5.13594,0,0,1700567624
1,69.5733,5.13764,0,0,1700567624
1,69.5694,5.1453,0,0,1700567624
1,69.5646,5.15462,0,0,1700567624
1,69.5472,5.16128,0,0,1700567624
1,69.525,5.16557,0,0,1700567624
1,69.5146,5.16438,0,0,1700567624
1,69.5164,5.15714,0,0,1700567624
1,69.5178,5.1526,0,0,1700567624
1,69.5151,5.15538,0,0,1700567624
1,69.5186,5.15947,0,0,1700567624
1,69.53,5.15947,0,0,1700567624
1,69.5395,5.15686,0,0,1700567624
1,69.5422,5.15288,0,0,1700567624
1,69.5413,5.14686,0,0,1700567624
1,69.5395,5.14161,0,0,1700567624
1,69.534,5.14001,0,0,1700567624
1,69.5277,5.13875,0,0,1700567624
1,69.5329,5.13328,0,0,1700567624
1,69.5504,5.12534,0,0,1700567624
1,69.5617,5.12005,0,0,1700567624
1,69.5626,5.11809,0,0,1700567624
1,69.5675,5.11672,0,0,1700567624
1,69.5732,5.117,0,0,1700567624
1,69.5687,5.12076,0,0,1700567624
1,69.5608,5.12548,0,0,1700567624
1,69.5602,5.13033,0,0,1700567624
1,69.5681,5.1358,0,0,1700567624
1,69.5803,5.13872,0,0,1700567624
1,69.595,5.13863,0,0,1700567624
1,69.6142,5.13902,0,0,1700567624
1,69.6338,5.14216,0,0,1700567624
1,69.6489,5.1468,0,0,1700567624
1,69.6589,5.1486,0,0,1700567624
1,69.6655,5.14601,0,0,1700567624
1,69.673,5.1413,0,0,1700567624
1,69.6775,5.13673,0,0,1700567624
1,69.6695,5.13382,0,0,1700567624
1,69.6529,5.13205,0,0,1700567624
1,69.6418,5.13071,0,0,1700567624
1,69.6423,5.13098,0,0,1700567624
1,69.6476,5.13016,0,0,1700567624
1,69.6473,5.12226,0,0,1700567624
1,69.6345,5.11052,0,0,1700567624
1,69.6213,5.10337,0,0,1700567624
1,69.625,5.10051,0,0,1700567624
1,69.6315,5.09984,0,0,1700567624
1,69.6292,5.10377,0,0,1700567624
1,69.632,5.11144,0,0,1700567624
1,69.6403,5.11775,0,0,1700567624
1,69.6438,5.11994,0,0,1700567624
1,69.6402,5.12014,0,0,1700567624
1,69.635,5.12189,0,0,1700567624
1,69.6393,5.12359,0,0,1700567624
1,69.6519,5.12194,0,0,1700567624
1,69.6681,5.11953,0,0,1700567624
1,69.6893,5.12055,0,0,1700567624
1,69.7068,5.125,0,0,1700567624
1,69.7065,5.12985,0,0,1700567624
1,69.7076,5.13371,0,0,1700567624
1,69.6989,5.13683,0,0,1700567624
1,69.6766,5.13732,0,0,1700567624
1,69.6662,5.13222,0,0,1700567624
1,69.6562,5.12254,0,0,1700567624
1,69.6446,5.11417,0,0,1700567624
1,69.6358,5.10905,0,0,1700567624
1,69.6291,5.10269,0,0,1700567624
1,69.6217,5.09534,0,0,1700567624
1,69.622,5.09248,0,0,1700567624
1,69.6454,5.09443,0,0,1700567624
1,69.681,5.09725,0,0,1700567624
1,69.6938,5.09946,0,0,1700567624
1,69.6755,5.10137,0,0,1700567624
1,69.6496,5.10347,0,0,1700567624
1,69.6363,5.10561,0,0,1700567624
1,69.639,5.10695,0,0,1700567624
1,69.6404,5.10807,0,0,1700567624
1,69.6302,5.10916,0,0,1700567624
1,69.6254,5.11172,0,0,1700567624
1,69.6386,5.11786,0,0,1700567624
1,69.6544,5.12298,0,0,1700567624
1,69.6563,5.12235,0,0,1700567624
1,69.6535,5.11975,0,0,1700567624
1,69.6571,5.12093,0,0,1700567624
1,69.6619,5.126,0,0,1700567624
1,69.6618,5.13076,0,0,1700567624
1,69.657,5.13365,0,0,1700567624
1,69.6524,5.13714,0,0,1700567624
1,69.6486,5.14101,0,0,1700567624
1,69.6382,5.14151,0,0,1700567624
1,69.6217,5.13878,0,0,1700567624
1,69.6098,5.13698,0,0,1700567624
1,69.6091,5.13822,0,0,1700567624
1,69.6137,5.14126,0,0,1700567624
1,69.6134,5.14472,0,0,1700567624
1,69.6,5.14898,0,0,1700567624
1,69.5734,5.15359,0,0,1700567624
1,69.5502,5.15665,0,0,1700567624
1,69.5432,5.15697,0,0,1700567624
1,69.544,5.15441,0,0,1700567624
1,69.54,5.14814,0,0,1700567624
1,69.5348,5.14068,0,0,1700567624
1,69.536,5.1376,0,0,1700567624
1,69.5375,5.13534,0,0,1700567624
1,69.5333,5.12865,0,0,1700567624
1,69.53,5.12183,0,0,1700567624
1,69.531,5.11572,0,0,1700567624
1,69.5321,5.10827,0,0,1700567624
1,69.5299,5.10372,0,0,1700567624
1,69.527,5.10315,0,0,1700567624
1,69.5226,5.10109,0,0,1700567624
1,69.5099,5.09664,0,0,1700567624
1,69.4944,5.0941,0,0,1700567624
1,69.4888,5.09342,0,0,1700567624
1,69.4905,5.09243,0,0,1700567624
1,69.4915,5.09201,0,0,1700567624
1,69.493,5.09131,0,0,1700567624
1,69.4982,5.08623,0,0,1700567624
1,69.5067,5.07861,0,0,1700567624
1,69.5098,5.0758,0,0,1700567624
1,69.4985,5.07735,0,0,1700567624
1,69.4787,5.07804,0,0,1700567624
1,69.469,5.07723,0,0,1700567624
1,69.4833,5.07586,0,0,1700567624
1,69.5082,5.07475,0,0,1700567624
1,69.522,5.0736,0,0,1700567624
1,69.5264,5.07232,0,0,1700567624
1,69.5248,5.07123,0,0,1700567624
1,69.5138,5.0685,0,0,1700567624
1,69.5062,5.068,0,0,1700567624
1,69.5143,5.07434,0,0,1700567624
1,69.5257,5.08195,0,0,1700567624
1,69.5238,5.08792,0,0,1700567624
1,69.5125,5.09243,0,0,1700567624
1,69.5011,5.09241,0,0,1700567624
1,69.4875,5.09108,0,0,1700567624
1,69.4726,5.09076,0,0,1700567624
1,69.4663,5.09049,0,0,1700567624
1,69.4738,5.09296,0,0,1700567624
1,69.488,5.09598,0,0,1700567624
1,69.497,5.09756,0,0,1700567624
1,69.5013,5.10313,0,0,1700567624
1,69.5076,5.11476,0,0,1700567624
1,69.5104,5.1271,0,0,1700567624
1,69.5056,5.13356,0,0,1700567624
1,69.5004,5.13478,0,0,1700567624
1,69.4937,5.13644,0,0,1700567624
1,69.4786,5.13963,0,0,1700567624
1,69.46,5.14245,0,0,1700567624
1,69.4429,5.14389,0,0,1700567624
1,69.4292,5.14451,0,0,1700567624
1,69.4258,5.14495,0,0,1700567624
1,69.4279,5.143,0,0,1700567624
1,69.4246,5.13958,0,0,1700567624
1,69.4196,5.13974,0,0,1700567624
1,69.4185,5.14171,0,0,1700567624
1,69.4222,5.13988,0,0,1700567624
1,69.436,5.1345,0,0,1700567624
1,69.4557,5.1294,0,0,1700567624
1,69.4672,5.12538,0,0,1700567624
1,69.4621,5.12012,0,0,1700567624
1,69.4444,5.11774,0,0,1700567624
1,69.4275,5.1243,0,0,1700567624
1,69.4203,5.13595,0,0,1700567624
1,69.4243,5.14701,0,0,1700567624
1,69.4318,5.15348,0,0,1700567624
1,69.4316,5.15314,0,0,1700567624
1,69.4302,5.15039,0,0,1700567624
1,69.4414,5.15042,0,0,1700567624
1,69.4624,5.15314,0,0,1700567624
1,69.4809,5.15236,0,0,1700567624
1,69.4921,5.1457,0,0,1700567624
1,69.4992,5.14339,0,0,1700567624
1,69.5037,5.15034,0,0,1700567624
1,69.5052,5.15656,0,0,1700567624
1,69.5092,5.15601,0,0,1700567624
1,69.5175,5.15327,0,0,1700567624
1,69.5221,5.15292,0,0,1700567624
1,69.5147,5.15351,0,0,1700567624
1,69.4991,5.15224,0,0,1700567624
1,69.4849,5.15163,0,0,1700567624
1,69.4765,5.15488,0,0,1700567624
1,69.4802,5.15991,0,0,1700567624
1,69.4973,5.16134,0,0,1700567624
1,69.5127,5.15702,0,0,1700567624
1,69.521,5.15328,0,0,1700567624
1,69.5317,5.15611,0,0,1700567624
1,69.5401,5.16203,0,0,1700567624
1,69.5366,5.16405,0,0,1700567624
1,69.5273,5.16054,0,0,1700567624
1,69.5242,5.15655,0,0,1700567624
1,69.5305,5.15634,0,0,1700567624
1,69.539,5.15822,0,0,1700567624
1,69.5431,5.16057,0,0,1700567624
1,69.5427,5.16445,0,0,1700567624
1,69.542,5.16893,0,0,1700567624
1,69.5499,5.17206,0,0,1700567624
1,69.5649,5.17462,0,0,1700567624
1,69.5733,5.18002,0,0,1700567624
1,69.5745,5.18861,0,0,1700567624
1,69.5792,5.19549,0,0,1700567624
1,69.5871,5.19791,0,0,1700567624
1,69.5981,5.19618,0,0,1700567624
1,69.6143,5.19181,0,0,1700567624
1,69.6246,5.18811,0,0,1700567624
1,69.6207,5.18454,0,0,1700567624
1,69.6133,5.17952,0,0,1700567624
1,69.6136,5.1772,0,0,1700567624
1,69.6115,5.17995,0,0,1700567624
1,69.5976,5.18397,0,0,1700567624
1,69.5857,5.18721,0,0,1700567624
1,69.5889,5.18914,0,0,1700567624
1,69.6039,5.18714,0,0,1700567624
1,69.6167,5.18514,0,0,1700567624
1,69.6244,5.1791,0,0,1700567624
1,69.6422,5.18771,0,0,1700567624
1,69.6621,5.18839,0,0,1700567624
1,69.6582,5.18243,0,0,1700567624
1,69.6331,5.17726,0,0,1700567624
1,69.6106,5.17448,0,0,1700567624
1,69.6005,5.17398,0,0,1700567624
1,69.597,5.17527,0,0,1700567624
1,69.5987,5.17615,0,0,1700567624
1,69.6004,5.17666,0,0,1700567624
1,69.5928,5.17745,0,0,1700567624
1,69.5832,5.17914,0,0,1700567624
1,69.5838,5.1834,0,0,1700567624
1,69.5929,5.18852,0,0,1700567624
1,69.6032,5.19147,0,0,1700567624
1,69.6136,5.19398,0,0,1700567624
1,69.6237,5.19824,0,0,1700567624
1,69.63,5.203,0,0,1700567624
1,69.6356,5.20766,0,0,1700567624
1,69.6391,5.21216,0,0,1700567624
1,69.6363,5.21563,0,0,1700567624
1,69.637,5.21814,0,0,1700567624
1,69.6444,5.21966,0,0,1700567624
1,69.6476,5.22052,0,0,1700567624
1,69.6471,5.22243,0,0,1700567624
1,69.6511,5.22582,0,0,1700567624
1,69.6594,5.22903,0,0,1700567624
1,69.6646,5.23045,0,0,1700567624
1,69.6617,5.22932,0,0,1700567624
1,69.6544,5.22423,0,0,1700567624
1,69.6452,5.21462,0,0,1700567624
1,69.6313,5.20515,0,0,1700567624
1,69.6169,5.20173,0,0,1700567624
1,69.6118,5.20227,0,0,1700567624
1,69.6143,5.20063,0,0,1700567624
1,69.6169,5.19659,0,0,1700567624
1,69.6149,5.19281,0,0,1700567624
1,69.6057,5.18852,0,0,1700567624
1,69.5953,5.18449,0,0,1700567624
1,69.5876,5.18476,0,0,1700567624
1,69.5776,5.1892,0,0,1700567624
1,69.571,5.19473,0,0,1700567624
1,69.5772,5.19948,0,0,1700567624
1,69.589,5.20178,0,0,1700567624
1,69.5945,5.2008,0,0,1700567624
1,69.5886,5.19874,0,0,1700567624
1,69.5762,5.20192,0,0,1700567624
1,69.5717,5.21093,0,0,1700567624
1,69.578,5.21613,0,0,1700567624
1,69.5864,5.21488,0,0,1700567624
1,69.5982,5.21292,0,0,1700567624
1,69.6171,5.21098,0,0,1700567624
1,69.6372,5.20886,0,0,1700567624
1,69.653,5.20896,0,0,1700567624
1,69.6667,5.21103,0,0,1700567624
1,69.6719,5.21215,0,0,1700567624
1,69.6625,5.21233,0,0,1700567624
1,69.6555,5.21404,0,0,1700567624
1,69.6632,5.2149,0,0,1700567624
1,69.6727,5.21252,0,0,1700567624
1,69.6684,5.20988,0,0,1700567624
1,69.6533,5.20824,0,0,1700567624
1,69.6469,5.20662,0,0,1700567624
1,69.6572,5.20457,0,0,1700567624
1,69.674,5.20256,0,0,1700567624
1,69.6874,5.20356,0,0,1700567624
1,69.6923,5.20793,0,0,1700567624
1,69.6872,5.21178,0,0,1700567624
1,69.6823,5.21434,0,0,1700567624
1,69.6894,5.21725,0,0,1700567624
1,69.6994,5.21677,0,0,1700567624
1,69.6979,5.20774,0,0,1700567624
1,69.6904,5.19513,0,0,1700567624
1,69.6874,5.1876,0,0,1700567624
1,69.6885,5.18651,0,0,1700567624
1,69.6923,5.18965,0,0,1700567624
1,69.6993,5.19208,0,0,1700567624
1,69.703,5.19011,0,0,1700567624
1,69.6985,5.18733,0,0,1700567624
1,69.6926,5.18515,0,0,1700567624
1,69.6908,5.18119,0,0,1700567624
1,69.6893,5.17888,0,0,1700567624
1,69.6909,5.1839,0,0,1700567624
1,69.7036,5.1933,0,0,1700567624
1,69.7212,5.19766,0,0,1700567624
1,69.7291,5.19536,0,0,1700567624
1,69.7264,5.19238,0,0,1700567624
1,69.7228,5.18916,0,0,1700567624
1,69.7234,5.18431,0,0,1700567624
1,69.7287,5.18028,0,0,1700567624
1,69.7404,5.17538,0,0,1700567624
1,69.7569,5.16959,0,0,1700567624
1,69.7698,5.16746,0,0,1700567624
1,69.7797,5.16517,0,0,1700567624
1,69.7955,5.15819,0,0,1700567624
1,69.8112,5.15063,0,0,1700567624
1,69.8172,5.14462,0,0,1700567624
1,69.8229,5.13904,0,0,1700567624
1,69.834,5.13201,0,0,1700567624
1,69.8423,5.1196,0,0,1700567624
1,69.8479,5.10604,0,0,1700567624
1,69.8497,5.1008,0,0,1700567624
1,69.8473,5.10384,0,0,1700567624
1,69.8482,5.11111,0,0,1700567624
1,69.848,5.1201,0,0,1700567624
1,69.8411,5.12583,0,0,1700567624
1,69.8323,5.12528,0,0,1700567624
1,69.8253,5.12147,0,0,1700567624
1,69.8181,5.12005,0,0,1700567624
1,69.7997,5.12292,0,0,1700567624
1,69.7702,5.12677,0,0,1700567624
1,69.7541,5.12941,0,0,1700567624
1,69.7619,5.13126,0,0,1700567624
1,69.7781,5.13192,0,0,1700567624
1,69.7919,5.13284,0,0,1700567624
1,69.8045,5.13493,0,0,1700567624
1,69.8148,5.13567,0,0,1700567624
1,69.8142,5.137,0,0,1700567624
1,69.8019,5.14346,0,0,1700567624
1,69.7903,5.15084,0,0,1700567624
1,69.7888,5.1518,0,0,1700567624
1,69.7917,5.1475,0,0,1700567624
1,69.7859,5.14449,0,0,1700567624
1,69.7706,5.14713,0,0,1700567624
1,69.7584,5.15145,0,0,1700567624
1,69.7524,5.14927,0,0,1700567624
1,69.7482,5.14077,0,0,1700567624
1,69.7478,5.13126,0,0,1700567624
1,69.7474,5.12376,0,0,1700567624
1,69.7406,5.12007,0,0,1700567624
1,69.7373,5.11914,0,0,1700567624
1,69.7502,5.11781,0,0,1700567624
1,69.7723,5.11566,0,0,1700567624
1,69.7866,5.11454,0,0,1700567624
1,69.7906,5.11425,0,0,1700567624
1,69.7893,5.11244,0,0,1700567624
1,69.7829,5.10919,0,0,1700567624
1,69.7729,5.10638,0,0,1700567624
1,69.7622,5.10443,0,0,1700567624
1,69.7552,5.10368,0,0,1700567624
1,69.7565,5.10245,0,0,1700567624
1,69.7643,5.09903,0,0,1700567624
1,69.766,5.09563,0,0,1700567624
1,69.7539,5.09421,0,0,1700567624
1,69.7399,5.0964,0,0,1700567624
1,69.7372,5.1025,0,0,1700567624
1,69.7405,5.10577,0,0,1700567625
1,69.7375,5.10126,0,0,1700567625
