Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,66.0667,7.15981,0,0,1700567622
1,64.618,6.93021,0,0,1700567622
1,65.0643,8.09246,0,0,1700567622
1,66.0318,10.6267,0,0,1700567622
1,66.4732,11.7349,0,0,1700567622
1,66.2622,12.0095,0,0,1700567622
1,66.6445,11.2094,0,0,1700567622
1,67.5072,7.60348,0,0,1700567622
1,69.6245,4.07871,0,0,1700567622
1,74.1766,3.3686,0,0,1700567622
1,74.8621,3.72318,0,0,1700567622
1,69.5097,5.29824,0,0,1700567622
1,67.2733,7.13917,0,0,1700567622
1,70.5109,6.34622,0,0,1700567622
1,72.8146,5.23054,0,0,1700567622
1,72.5956,6.01898,0,0,1700567622
1,72.2007,6.84649,0,0,1700567622
1,71.7436,6.65259,0,0,1700567622
1,70.2933,6.31985,0,0,1700567622
1,69.5055,6.08573,0,0,1700567622
1,68.464,4.6224,0,0,1700567622
1,64.8718,2.58755,0,0,1700567622
1,62.7139,2.21934,0,0,1700567622
1,64.1041,3.01096,0,0,1700567622
1,66.1719,3.67561,0,0,1700567622
1,66.4083,4.09752,0,0,1700567622
1,64.0089,4.37946,0,0,1700567622
1,62.1892,4.7812,0,0,1700567622
1,63.004,4.76752,0,0,1700567622
1,64.1186,4.20228,0,0,1700567622
1,65.1478,4.4781,0,0,1700567622
1,68.3306,5.17495,0,0,1700567622
1,71.7312,4.63096,0,0,1700567622
1,72.4095,4.32596,0,0,1700567622
1,72.8597,5.78601,0,0,1700567622
1,71.3409,7.04955,0,0,1700567622
1,66.373,6.56977,0,0,1700567622
1,65.2612,5.85028,0,0,1700567622
1,66.9075,6.21408,0,0,1700567622
1,65.916,5.79999,0,0,1700567622
1,67.8,3.91975,0,0,1700567622
1,72.7466,3.48571,0,0,1700567622
1,73.4906,5.04383,0,0,1700567622
1,70.4643,6.41823,0,0,1700567622
1,67.3703,6.62507,0,0,1700567622
1,66.939,5.32051,0,0,1700567622
1,68.4904,3.41261,0,0,1700567622
1,67.9367,3.08603,0,0,1700567622
1,67.8723,4.37215,0,0,1700567622
1,69.6934,5.29344,0,0,1700567622
1,66.9511,5.95002,0,0,1700567622
1,61.0724,7.30951,0,0,1700567622
1,62.3733,7.60895,0,0,1700567622
1,72.112,5.49178,0,0,1700567622
1,76.5372,2.9495,0,0,1700567622
1,69.9221,2.9127,0,0,1700567622
1,65.1038,5.23132,0,0,1700567622
1,64.9168,6.08577,0,0,1700567622
1,62.4289,3.99508,0,0,1700567622
1,62.6947,1.86553,0,0,1700567622
1,67.8673,1.70818,0,0,1700567622
1,71.8276,2.25748,0,0,1700567622
1,73.7521,3.54405,0,0,1700567622
1,74.5972,7.05754,0,0,1700567622
1,75.4607,8.73167,0,0,1700567622
1,75.8186,5.72172,0,0,1700567622
1,72.285,3.43582,0,0,1700567622
1,69.0379,4.45745,0,0,1700567622
1,69.7842,6.67547,0,0,1700567622
1,69.5041,8.3088,0,0,1700567622
1,69.3732,7.26744,0,0,1700567622
1,71.856,5.31719,0,0,1700567622
1,71.6709,4.86862,0,0,1700567622
1,70.0642,3.81632,0,0,1700567622
1,71.2384,1.93099,0,0,1700567622
1,75.1254,1.36673,0,0,1700567622
1,80.8689,1.82137,0,0,1700567622
1,82.3605,3.34908,0,0,1700567622
1,75.8198,6.12007,0,0,1700567622
1,67.0063,7.23365,0,0,1700567622
1,63.2001,5.47572,0,0,1700567622
1,64.1593,3.94052,0,0,1700567622
1,64.7438,4.67507,0,0,1700567622
1,65.6702,5.79084,0,0,1700567622
1,68.5981,5.41068,0,0,1700567622
1,68.3271,4.86326,0,0,1700567622
1,65.3251,4.81099,0,0,1700567622
1,69.0972,4.81374,0,0,1700567622
1,76.9404,6.30028,0,0,1700567622
1,76.2279,8.38322,0,0,1700567622
1,70.3958,7.96414,0,0,1700567622
1,70.7365,6.51389,0,0,1700567622
1,73.1183,7.25978,0,0,1700567622
1,69.8069,8.26356,0,0,1700567622
1,65.9927,7.11811,0,0,1700567622
1,66.8617,5.71684,0,0,1700567622
1,69.0758,5.15881,0,0,1700567622
1,69.8674,4.96871,0,0,1700567622
1,69.0011,6.47989,0,0,1700567622
1,67.4096,8.1271,0,0,1700567622
1,67.4271,6.59801,0,0,1700567622
1,68.7426,4.63745,0,0,1700567622
1,69.784,4.73322,0,0,1700567622
1,73.0092,5.03588,0,0,1700567622
1,77.6973,5.43979,0,0,1700567622
1,79.0027,6.73331,0,0,1700567622
1,77.3504,7.92708,0,0,1700567622
1,74.6782,7.6266,0,0,1700567622
1,70.8724,6.0151,0,0,1700567622
1,67.824,4.09069,0,0,1700567622
1,67.4483,2.88118,0,0,1700567622
1,67.952,2.84388,0,0,1700567622
1,67.1338,2.87018,0,0,1700567622
1,68.2807,3.27976,0,0,1700567622
1,73.1774,5.25795,0,0,1700567622
1,76.8262,6.71431,0,0,1700567622
1,77.6801,6.52107,0,0,1700567622
1,75.1466,7.89566,0,0,1700567622
1,67.5553,10.0427,0,0,1700567622
1,61.3747,8.92579,0,0,1700567622
1,62.4285,6.61184,0,0,1700567622
1,67.8445,5.39939,0,0,1700567622
1,71.8057,3.73066,0,0,1700567622
1,72.5577,2.20209,0,0,1700567622
1,72.8276,2.96653,0,0,1700567622
1,71.9624,5.58465,0,0,1700567622
1,69.4767,7.24731,0,0,1700567622
1,69.0541,6.12315,0,0,1700567622
1,70.3955,3.80538,0,0,1700567622
1,70.7449,3.13464,0,0,1700567622
1,72.0727,3.36339,0,0,1700567622
1,75.5006,3.80462,0,0,1700567622
1,77.1584,5.81619,0,0,1700567622
1,74.8697,7.40077,0,0,1700567622
1,70.4469,7.30504,0,0,1700567622
1,68.5803,7.13054,0,0,1700567622
1,71.3183,6.38184,0,0,1700567622
1,73.1778,5.77262,0,0,1700567622
1,70.4119,7.48826,0,0,1700567622
1,65.6113,9.18042,0,0,1700567622
1,63.9442,7.55458,0,0,1700567622
1,67.0502,5.22816,0,0,1700567622
1,69.7329,4.98804,0,0,1700567622
1,70.2924,4.67937,0,0,1700567622
1,70.797,3.30085,0,0,1700567622
1,69.9251,3.81367,0,0,1700567622
1,67.53,7.55198,0,0,1700567622
1,65.0621,10.6296,0,0,1700567622
1,65.7739,9.35147,0,0,1700567622
1,70.2512,5.75819,0,0,1700567622
1,72.5943,4.13518,0,0,1700567622
1,70.0418,4.56187,0,0,1700567622
1,65.1988,4.16976,0,0,1700567622
1,63.8877,3.14315,0,0,1700567622
1,68.3475,2.87803,0,0,1700567622
1,68.9367,2.74177,0,0,1700567622
1,62.379,2.39164,0,0,1700567623
1,60.7308,2.11746,0,0,1700567623
1,67.5682,3.11527,0,0,1700567623
1,73.2398,4.92205,0,0,1700567623
1,73.433,5.01578,0,0,1700567623
1,72.5507,4.95711,0,0,1700567623
1,73.3949,6.26489,0,0,1700567623
1,73.3326,5.94786,0,0,1700567623
1,71.5358,4.97971,0,0,1700567623
1,70.5016,6.69721,0,0,1700567623
1,69.3522,8.15434,0,0,1700567623
1,67.3036,6.1868,0,0,1700567623
1,68.5689,3.23886,0,0,1700567623
1,72.7761,2.2024,0,0,1700567623
1,73.6031,3.16875,0,0,1700567623
1,73.9309,5.26314,0,0,1700567623
1,79.8303,7.08333,0,0,1700567623
1,83.0023,7.31866,0,0,1700567623
1,75.6913,7.41557,0,0,1700567623
1,69.3877,7.97273,0,0,1700567623
1,71.9132,6.95946,0,0,1700567623
1,72.9938,4.8436,0,0,1700567623
1,69.5584,3.62688,0,0,1700567623
1,68.1194,4.08748,0,0,1700567623
1,68.7742,4.92993,0,0,1700567623
1,69.3603,5.32164,0,0,1700567623
1,69.1823,6.03277,0,0,1700567623
1,69.4587,5.66823,0,0,1700567623
1,72.1211,4.12477,0,0,1700567623
1,72.5797,4.30941,0,0,1700567623
1,66.856,6.72693,0,0,1700567623
1,64.4615,8.58941,0,0,1700567623
1,70.2385,7.69149,0,0,1700567623
1,72.5886,5.63786,0,0,1700567623
1,69.454,4.73259,0,0,1700567623
1,69.6248,4.30542,0,0,1700567623
1,71.5705,3.4135,0,0,1700567623
1,71.5195,2.54486,0,0,1700567623
1,70.7282,3.18407,0,0,1700567623
1,68.3577,5.12523,0,0,1700567623
1,65.5365,5.87728,0,0,1700567623
1,64.1956,4.98043,0,0,1700567623
1,62.4952,3.43671,0,0,1700567623
1,63.0559,2.16557,0,0,1700567623
1,66.5942,2.69856,0,0,1700567623
1,67.5453,4.93327,0,0,1700567623
1,66.1497,7.00952,0,0,1700567623
1,64.9585,7.35275,0,0,1700567623
1,65.9876,5.62617,0,0,1700567623
1,72.1527,3.92499,0,0,1700567623
1,78.3476,4.54093,0,0,1700567623
1,77.4438,5.42457,0,0,1700567623
1,73.416,4.21916,0,0,1700567623
1,71.0934,4.55524,0,0,1700567623
1,71.7406,8.0356,0,0,1700567623
1,76.5926,8.65438,0,0,1700567623
1,77.2379,5.21294,0,0,1700567623
1,70.9071,3.81569,0,0,1700567623
1,69.566,4.56827,0,0,1700567623
1,70.5072,3.3718,0,0,1700567623
1,66.2405,1.50267,0,0,1700567623
1,64.232,2.05107,0,0,1700567623
1,66.3069,5.27698,0,0,1700567623
1,67.908,7.97974,0,0,1700567623
1,68.4668,6.88753,0,0,1700567623
1,68.0211,5.77757,0,0,1700567623
1,67.2023,7.82365,0,0,1700567623
1,65.6444,8.43905,0,0,1700567623
1,63.818,5.94528,0,0,1700567623
1,62.3034,3.54002,0,0,1700567623
1,62.8881,3.30645,0,0,1700567623
1,69.3763,4.32951,0,0,1700567623
1,75.5622,3.84289,0,0,1700567623
1,74.4873,2.9405,0,0,1700567623
1,70.6048,5.00271,0,0,1700567623
1,68.5088,7.65587,0,0,1700567623
1,68.4477,6.95183,0,0,1700567623
1,69.7805,6.01706,0,0,1700567623
1,71.1859,8.13759,0,0,1700567623
1,71.4785,9.45752,0,0,1700567623
1,69.2946,6.7565,0,0,1700567623
1,63.4991,3.06445,0,0,1700567623
1,59.8139,1.98909,0,0,1700567623
1,65.3623,2.67318,0,0,1700567623
1,73.9368,3.28003,0,0,1700567623
1,77.5346,3.41321,0,0,1700567623
1,76.6354,3.29921,0,0,1700567623
1,74.3757,3.54283,0,0,1700567623
1,75.8473,3.15545,0,0,1700567623
1,78.4371,2.05581,0,0,1700567623
1,73.8703,2.15922,0,0,1700567623
1,65.6131,3.50346,0,0,1700567623
1,64.0089,4.56105,0,0,1700567623
1,68.6413,5.78288,0,0,1700567623
1,69.681,7.52056,0,0,1700567623
1,65.4735,6.50053,0,0,1700567623
1,63.1731,3.38721,0,0,1700567623
1,66.3078,2.66545,0,0,1700567623
1,71.6843,2.88462,0,0,1700567623
1,73.3064,2.34804,0,0,1700567623
1,72.7507,3.12857,0,0,1700567623
1,74.8208,5.23488,0,0,1700567623
1,75.7623,6.39055,0,0,1700567623
1,72.6003,5.51245,0,0,1700567623
1,68.9803,4.69398,0,0,1700567623
1,68.2922,4.75399,0,0,1700567623
1,70.4515,3.38983,0,0,1700567623
1,75.2704,1.62456,0,0,1700567623
1,80.8476,1.77053,0,0,1700567623
1,81.1019,2.39265,0,0,1700567623
1,77.0218,2.51682,0,0,1700567623
1,74.1153,3.50078,0,0,1700567623
1,71.3869,6.53619,0,0,1700567623
1,66.4222,8.95146,0,0,1700567623
1,61.9494,7.36161,0,0,1700567623
1,62.7017,5.51979,0,0,1700567623
1,65.7916,6.4506,0,0,1700567623
1,66.6667,6.75006,0,0,1700567623
1,66.5449,6.16378,0,0,1700567623
1,67.4884,6.86683,0,0,1700567623
1,70.1375,7.45075,0,0,1700567623
1,71.8651,6.20476,0,0,1700567623
1,72.8183,4.82314,0,0,1700567623
1,75.4953,4.68384,0,0,1700567623
1,75.8431,4.39278,0,0,1700567623
1,71.2566,3.93644,0,0,1700567623
1,67.4768,3.86758,0,0,1700567623
1,68.1411,3.72148,0,0,1700567623
1,69.725,4.1998,0,0,1700567623
1,69.8544,5.79729,0,0,1700567623
1,69.5343,6.64115,0,0,1700567623
1,70.1451,5.34083,0,0,1700567623
1,72.6255,4.17919,0,0,1700567623
1,73.7863,4.3649,0,0,1700567623
1,70.0185,4.95476,0,0,1700567623
1,65.0659,6.12008,0,0,1700567623
1,64.8667,6.42823,0,0,1700567623
1,68.1835,5.68576,0,0,1700567623
1,69.8874,5.41123,0,0,1700567623
1,70.4792,5.39039,0,0,1700567623
1,73.6766,5.68422,0,0,1700567623
1,75.6507,4.9212,0,0,1700567623
1,71.2379,2.9249,0,0,1700567623
1,66.8358,2.99197,0,0,1700567623
1,68.4372,4.17749,0,0,1700567623
1,70.7037,4.93982,0,0,1700567623
1,71.9996,6.3781,0,0,1700567623
1,75.5864,6.15893,0,0,1700567623
1,75.2664,4.71598,0,0,1700567623
1,67.697,4.86329,0,0,1700567623
1,62.308,4.87021,0,0,1700567623
1,64.1663,4.15747,0,0,1700567623
1,68.8925,3.29712,0,0,1700567623
1,71.3092,1.99626,0,0,1700567623
1,71.3176,1.42312,0,0,1700567623
1,73.1796,2.11609,0,0,1700567623
1,74.4108,4.35332,0,0,1700567623
1,71.7765,7.38881,0,0,1700567623
1,72.0305,9.20009,0,0,1700567623
1,75.4865,8.79527,0,0,1700567623
1,75.4992,7.06968,0,0,1700567623
1,74.6278,5.85629,0,0,1700567623
1,71.7335,5.85558,0,0,1700567623
1,64.9093,6.79773,0,0,1700567623
1,65.4393,7.80082,0,0,1700567623
1,71.7793,7.74541,0,0,1700567623
1,70.347,5.86664,0,0,1700567623
1,65.1892,3.49572,0,0,1700567623
1,63.9403,3.62086,0,0,1700567623
1,64.2594,5.69264,0,0,1700567623
1,65.2387,7.38885,0,0,1700567623
1,68.0845,9.41249,0,0,1700567623
1,72.6774,11.1969,0,0,1700567623
1,76.0595,9.13463,0,0,1700567623
1,75.5218,4.1177,0,0,1700567623
1,73.1724,0.980965,0,0,1700567623
1,70.537,0.605216,0,0,1700567623
1,69.0316,2.08228,0,0,1700567623
1,72.7136,4.57363,0,0,1700567623
1,75.2475,5.98253,0,0,1700567623
1,70.2603,5.26279,0,0,1700567623
1,67.0325,3.88171,0,0,1700567623
1,67.2117,4.77922,0,0,1700567623
1,64.6265,7.02174,0,0,1700567623
1,63.7326,6.39873,0,0,1700567623
1,67.0499,4.59548,0,0,1700567623
1,69.4843,5.19632,0,0,1700567623
1,69.0389,5.91014,0,0,1700567623
1,69.4505,5.00379,0,0,1700567623
1,71.995,3.86784,0,0,1700567623
1,74.173,3.84735,0,0,1700567623
1,75.263,4.65752,0,0,1700567623
1,75.3389,5.00195,0,0,1700567623
1,74.235,5.73837,0,0,1700567623
1,71.3543,6.4057,0,0,1700567623
1,67.4542,5.9923,0,0,1700567623
1,66.3827,6.11379,0,0,1700567623
1,66.8866,5.5366,0,0,1700567623
1,63.264,3.62084,0,0,1700567623
1,60.3019,3.12845,0,0,1700567623
1,64.5156,4.52414,0,0,1700567623
1,69.5663,5.82546,0,0,1700567623
1,69.9887,4.9671,0,0,1700567623
1,68.5793,2.72951,0,0,1700567623
1,67.271,2.03079,0,0,1700567623
1,66.6693,2.62843,0,0,1700567623
1,67.8351,2.44177,0,0,1700567623
1,69.8567,3.01692,0,0,1700567623
1,71.0081,5.36723,0,0,1700567623
1,70.7092,5.88876,0,0,1700567623
1,69.0356,3.96841,0,0,1700567623
1,66.4175,2.99924,0,0,1700567623
1,64.3566,3.46247,0,0,1700567623
1,64.4285,4.44613,0,0,1700567623
1,63.3032,6.22777,0,0,1700567623
1,59.7304,7.21546,0,0,1700567623
1,61.4497,6.46796,0,0,1700567623
1,68.3655,7.65512,0,0,1700567623
1,70.7906,10.4371,0,0,1700567623
1,69.3307,9.30866,0,0,1700567623
1,71.5254,5.31701,0,0,1700567623
1,75.6767,3.14426,0,0,1700567623
1,75.2966,3.47476,0,0,1700567623
1,70.4997,5.60586,0,0,1700567623
1,65.7424,9.13039,0,0,1700567623
1,64.4049,11.2693,0,0,1700567623
1,65.004,9.07979,0,0,1700567623
1,63.8074,6.41632,0,0,1700567623
1,63.6971,7.1073,0,0,1700567623
1,68.35,7.09282,0,0,1700567623
1,73.6886,5.43767,0,0,1700567623
1,73.623,5.83248,0,0,1700567623
1,72.2884,6.54299,0,0,1700567623
1,75.5663,5.14731,0,0,1700567623
1,76.3341,3.50306,0,0,1700567623
1,72.3059,2.82447,0,0,1700567623
1,69.4557,3.51011,0,0,1700567623
1,67.248,4.72263,0,0,1700567623
1,66.6099,4.18346,0,0,1700567623
1,69.7688,3.59935,0,0,1700567623
1,71.2679,4.80846,0,0,1700567623
1,67.3688,5.07047,0,0,1700567623
1,64.0495,3.84083,0,0,1700567623
1,65.457,3.15022,0,0,1700567623
1,67.7956,2.73402,0,0,1700567623
1,71.4523,2.21694,0,0,1700567623
1,74.9125,2.42992,0,0,1700567623
1,71.7096,3.85034,0,0,1700567623
1,66.8103,5.21302,0,0,1700567623
1,65.5551,4.43085,0,0,1700567623
1,64.2797,3.04431,0,0,1700567623
1,64.3001,3.8225,0,0,1700567623
1,67.9197,5.14435,0,0,1700567623
1,71.7271,4.73969,0,0,1700567623
1,73.4998,4.07313,0,0,1700567623
1,74.4119,5.84634,0,0,1700567623
1,75.9289,8.99616,0,0,1700567623
1,78.8939,9.37627,0,0,1700567623
1,79.8749,7.23591,0,0,1700567623
1,74.7834,6.38845,0,0,1700567623
1,68.8055,6.52214,0,0,1700567623
1,68.0219,5.05327,0,0,1700567623
1,71.0126,3.42837,0,0,1700567623
1,74.0664,4.29022,0,0,1700567623
1,73.3836,5.54896,0,0,1700567623
1,70.4271,5.00491,0,0,1700567623
1,70.3307,4.0132,0,0,1700567623
1,71.1014,2.95587,0,0,1700567623
1,69.3721,2.45886,0,0,1700567623
1,66.9641,3.22008,0,0,1700567623
1,65.7732,3.9223,0,0,1700567623
1,66.8451,4.18196,0,0,1700567623
1,69.5871,3.50797,0,0,1700567623
1,69.9846,2.51142,0,0,1700567623
1,66.8751,3.06152,0,0,1700567623
1,64.8032,3.91302,0,0,1700567623
1,66.0623,4.9516,0,0,1700567623
1,68.0437,7.23333,0,0,1700567623
1,68.1301,8.28961,0,0,1700567623
1,66.482,6.59596,0,0,1700567623
1,66.0168,4.16458,0,0,1700567623
1,68.9786,3.3981,0,0,1700567623
1,72.4773,3.88173,0,0,1700567623
1,71.3285,4.53887,0,0,1700567623
1,66.909,6.06427,0,0,1700567623
1,66.7456,7.10691,0,0,1700567623
1,73.4235,6.66883,0,0,1700567623
1,77.8065,6.46039,0,0,1700567623
1,72.3227,5.97063,0,0,1700567623
1,63.3573,4.61893,0,0,1700567623
1,58.7633,3.82799,0,0,1700567623
1,60.4199,3.44535,0,0,1700567623
1,65.7004,3.92181,0,0,1700567623
1,69.3061,6.06228,0,0,1700567623
1,69.3588,6.62057,0,0,1700567623
1,65.6303,4.89709,0,0,1700567623
1,62.4989,5.91111,0,0,1700567623
1,65.6484,9.60424,0,0,1700567623
1,70.6127,10.5735,0,0,1700567623
1,71.7616,7.89676,0,0,1700567623
1,70.1962,4.57925,0,0,1700567623
1,67.768,2.53507,0,0,1700567623
1,65.8282,2.90959,0,0,1700567623
1,67.9121,4.75602,0,0,1700567623
1,73.9557,5.29315,0,0,1700567623
1,75.9935,5.08895,0,0,1700567623
1,73.7677,5.53499,0,0,1700567623
1,73.6458,5.29791,0,0,1700567623
1,71.2147,4.10326,0,0,1700567623
1,64.1108,3.78616,0,0,1700567623
1,62.4731,5.5626,0,0,1700567623
1,67.6188,6.93631,0,0,1700567623
1,69.0968,6.00557,0,0,1700567623
1,67.202,5.80042,0,0,1700567623
1,68.9907,6.41218,0,0,1700567623
1,70.347,5.95425,0,0,1700567623
1,65.8462,6.34655,0,0,1700567623
1,62.2632,6.76346,0,0,1700567623
1,65.355,5.64427,0,0,1700567623
1,70.1154,5.66321,0,0,1700567623
1,71.6356,6.56263,0,0,1700567623
1,70.4802,5.81284,0,0,1700567623
1,68.4503,5.08462,0,0,1700567623
1,65.9408,5.41884,0,0,1700567623
1,65.7654,6.27074,0,0,1700567623
1,68.6303,9.32692,0,0,1700567623
1,69.827,11.4263,0,0,1700567623
1,71.4695,8.32201,0,0,1700567623
1,75.061,4.65397,0,0,1700567623
1,74.6723,3.78569,0,0,1700567623
1,70.0036,3.19248,0,0,1700567623
1,65.7876,3.1666,0,0,1700567623
1,66.3697,4.96142,0,0,1700567623
1,71.2416,6.06497,0,0,1700567623
