Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,75.6234,15.6292,0,0,1700570833
1,130.631,7.04477,0,0,1700570833
1,111.315,11.1349,0,0,1700570833
1,78.9091,20.9862,0,0,1700570833
1,91.5554,28.6986,0,0,1700570833
1,83.5219,16.9841,0,0,1700570833
1,75.1278,16.4167,0,0,1700570833
1,67.3732,1.64353,0,0,1700570833
1,84.7579,3.77435,0,0,1700570833
1,94.9743,29.3104,0,0,1700570833
1,100.015,8.61742,0,0,1700570833
1,74.8236,2.02974,0,0,1700570833
1,72.999,10.4485,0,0,1700570833
1,75.9892,1.77495,0,0,1700570833
1,75.0114,0.770674,0,0,1700570833
1,64.1205,18.906,0,0,1700570833
1,78.2061,6.96312,0,0,1700570833
1,97.4517,18.5427,0,0,1700570833
1,77.8917,16.118,0,0,1700570833
1,80.5136,12.7882,0,0,1700570833
1,87.1563,4.74884,0,0,1700570833
1,81.2065,6.01882,0,0,1700570833
1,88.2493,13.8552,0,0,1700570833
1,88.8346,12.5803,0,0,1700570833
1,66.7385,18.2557,0,0,1700570833
1,54.3386,20.9658,0,0,1700570833
1,84.946,4.91053,0,0,1700570833
1,89.2304,19.9018,0,0,1700570833
1,90.9905,0.712304,0,0,1700570833
1,75.35,18.5183,0,0,1700570833
1,88.7655,15.4168,0,0,1700570833
1,83.062,8.93677,0,0,1700570833
1,60.8025,9.62714,0,0,1700570833
1,52.8269,1.6957,0,0,1700570833
1,85.2555,14.8753,0,0,1700570833
1,76.1645,13.6666,0,0,1700570833
1,79.3944,5.23699,0,0,1700570833
1,71.7463,10.9738,0,0,1700570833
1,101.818,2.2243,0,0,1700570833
1,91.8061,4.0469,0,0,1700570833
1,84.3963,4.62877,0,0,1700570833
1,70.9187,2.15587,0,0,1700570833
1,97.7971,2.72764,0,0,1700570833
1,73.7058,19.0235,0,0,1700570833
1,75.0906,5.41963,0,0,1700570833
1,53.353,12.1249,0,0,1700570833
1,79.4538,11.3253,0,0,1700570833
1,86.147,13.6993,0,0,1700570833
1,84.3903,15.3087,0,0,1700570833
1,72.6081,12.5753,0,0,1700570833
1,83.239,10.4339,0,0,1700570833
1,89.4285,15.3522,0,0,1700570833
1,106.796,3.52311,0,0,1700570833
1,86.4575,2.64288,0,0,1700570833
1,95.8103,8.81179,0,0,1700570833
1,84.1357,20.8416,0,0,1700570833
1,92.4806,13.0834,0,0,1700570833
1,66.9596,14.8498,0,0,1700570833
1,84.1517,3.9315,0,0,1700570833
1,79.6416,6.57394,0,0,1700570833
1,72.6117,9.38923,0,0,1700570833
1,59.4707,2.83666,0,0,1700570833
1,86.6787,1.44388,0,0,1700570833
1,85.5115,22.904,0,0,1700570833
1,93.1861,4.80876,0,0,1700570833
1,70.7801,6.69912,0,0,1700570833
1,110.697,11.7179,0,0,1700570833
1,96.1378,22.5891,0,0,1700570833
1,74.2702,16.2996,0,0,1700570833
1,82.4662,12.9101,0,0,1700570833
1,109.853,8.04323,0,0,1700570833
1,58.201,5.10422,0,0,1700570833
1,76.5398,5.44601,0,0,1700570833
1,69.6877,15.7013,0,0,1700570833
1,75.8615,10.7867,0,0,1700570833
1,69.5684,31.0093,0,0,1700570833
1,72.2019,23.319,0,0,1700570833
1,71.6451,15.3438,0,0,1700570833
1,88.9572,16.0809,0,0,1700570833
1,70.0723,9.72984,0,0,1700570833
1,67.8561,8.73041,0,0,1700570833
1,67.3548,0.317886,0,0,1700570833
1,91.1911,8.79849,0,0,1700570833
1,74.2375,17.1209,0,0,1700570833
1,80.5223,2.80496,0,0,1700570833
1,81.0635,20.7708,0,0,1700570833
1,70.0938,2.75981,0,0,1700570833
1,55.2443,24.4204,0,0,1700570833
1,62.1765,16.0738,0,0,1700570833
1,97.6995,1.44574,0,0,1700570833
1,76.2936,3.6626,0,0,1700570833
1,89.874,0.128067,0,0,1700570833
1,76.3763,11.4059,0,0,1700570833
1,104.227,21.4287,0,0,1700570833
1,71.3288,0.643269,0,0,1700570833
1,81.4685,11.6395,0,0,1700570833
1,78.94,4.1526,0,0,1700570833
1,78.8356,8.98893,0,0,1700570833
1,113.324,3.09594,0,0,1700570833
1,70.6336,17.2572,0,0,1700570833
1,81.0719,13.9009,0,0,1700570833
1,75.4024,5.60205,0,0,1700570833
1,87.8989,4.22273,0,0,1700570833
1,97.195,10.5832,0,0,1700570833
1,82.4745,4.42783,0,0,1700570833
1,78.2694,2.54463,0,0,1700570833
1,74.5832,6.4834,0,0,1700570833
1,75.1867,2.58676,0,0,1700570833
1,90.528,20.503,0,0,1700570833
1,97.2856,6.09387,0,0,1700570833
1,87.3158,12.3535,0,0,1700570833
1,93.2669,16.6197,0,0,1700570833
1,93.4225,4.43792,0,0,1700570833
1,81.7968,19.0866,0,0,1700570833
1,68.0756,6.60827,0,0,1700570833
1,75.2807,5.37201,0,0,1700570833
1,104.588,8.86184,0,0,1700570833
1,100.514,10.313,0,0,1700570833
1,88.3704,2.73647,0,0,1700570833
1,89.2818,24.7691,0,0,1700570833
1,82.3655,21.2625,0,0,1700570833
1,82.6824,16.0689,0,0,1700570833
1,83.0658,9.75386,0,0,1700570833
1,107.324,3.67693,0,0,1700570833
1,55.2195,0.11599,0,0,1700570833
1,51.5437,8.84071,0,0,1700570833
1,103.281,0.952328,0,0,1700570833
1,78.3467,9.43931,0,0,1700570833
1,84.5434,14.6068,0,0,1700570833
1,81.9208,10.6444,0,0,1700570833
1,93.5182,8.74623,0,0,1700570833
1,67.8747,19.732,0,0,1700570833
1,72.6042,8.77443,0,0,1700570833
1,93.7083,16.9534,0,0,1700570833
1,69.4688,2.1186,0,0,1700570834
1,81.6703,3.95788,0,0,1700570834
1,72.5227,28.66,0,0,1700570834
1,82.7578,20.7098,0,0,1700570834
1,69.7814,4.82089,0,0,1700570834
1,106.952,22.792,0,0,1700570834
1,84.5181,12.7032,0,0,1700570834
1,96.7106,12.8404,0,0,1700570834
1,104.593,5.12044,0,0,1700570834
1,74.013,3.5178,0,0,1700570834
1,81.8721,5.45322,0,0,1700570834
1,69.6952,6.00225,0,0,1700570834
1,85.9809,19.0265,0,0,1700570834
1,74.0424,9.43198,0,0,1700570834
1,71.6527,12.9501,0,0,1700570834
1,75.407,6.75098,0,0,1700570834
1,77.7095,15.7842,0,0,1700570834
1,78.415,4.22802,0,0,1700570834
1,83.4616,21.0694,0,0,1700570834
1,92.73,19.3449,0,0,1700570834
1,73.8893,3.36346,0,0,1700570834
1,73.3711,13.5576,0,0,1700570834
1,85.6389,9.44081,0,0,1700570834
1,82.6675,9.45642,0,0,1700570834
1,71.804,14.1311,0,0,1700570834
1,81.2979,3.17356,0,0,1700570834
1,83.4174,4.64993,0,0,1700570834
1,113.211,0.0387232,0,0,1700570834
1,106.5,7.07071,0,0,1700570834
1,87.091,19.3953,0,0,1700570834
1,95.7928,17.6519,0,0,1700570834
1,73.4257,0.545932,0,0,1700570834
1,70.8377,0.774408,0,0,1700570834
1,87.2139,13.7381,0,0,1700570834
1,70.6089,10.8464,0,0,1700570834
1,90.4906,11.0344,0,0,1700570834
1,79.3243,14.2321,0,0,1700570834
1,73.793,16.2761,0,0,1700570834
1,92.9812,6.08255,0,0,1700570834
1,58.0579,23.2878,0,0,1700570834
1,109.498,13.9126,0,0,1700570834
1,74.0433,8.19048,0,0,1700570834
1,76.6898,2.16371,0,0,1700570834
1,62.7101,35.8591,0,0,1700570834
1,63.1471,3.71584,0,0,1700570834
1,68.4865,8.99758,0,0,1700570834
1,66.9949,3.03645,0,0,1700570834
1,67.3246,22.5256,0,0,1700570834
1,91.6444,18.0635,0,0,1700570834
1,60.0537,14.5104,0,0,1700570834
1,84.2255,9.01705,0,0,1700570834
1,67.8745,10.8744,0,0,1700570834
1,83.3016,3.93486,0,0,1700570834
1,96.8745,2.30712,0,0,1700570834
1,93.8607,0.408646,0,0,1700570834
1,73.9481,1.5246,0,0,1700570834
1,72.8239,0.761252,0,0,1700570834
1,76.4023,14.9236,0,0,1700570834
1,67.4341,30.0389,0,0,1700570834
1,60.0634,13.1448,0,0,1700570834
1,59.0619,13.6768,0,0,1700570834
1,83.4615,20.8719,0,0,1700570834
1,69.0822,2.5035,0,0,1700570834
1,86.0916,9.78258,0,0,1700570834
1,73.4771,2.31515,0,0,1700570834
1,89.2354,14.1658,0,0,1700570834
1,85.3011,24.1959,0,0,1700570834
1,68.912,8.24857,0,0,1700570834
1,72.3164,4.67929,0,0,1700570834
1,94.9702,6.62643,0,0,1700570834
1,95.2208,11.2761,0,0,1700570834
1,71.0243,13.6996,0,0,1700570834
1,70.2827,13.992,0,0,1700570834
1,80.5598,4.46425,0,0,1700570834
1,66.4037,3.41264,0,0,1700570834
1,58.6127,2.76062,0,0,1700570834
1,73.1914,16.9714,0,0,1700570834
1,69.1556,16.9823,0,0,1700570834
1,84.0086,12.3534,0,0,1700570834
1,56.5969,18.9254,0,0,1700570834
1,74.8093,0.888813,0,0,1700570834
1,76.6305,19.9405,0,0,1700570834
1,71.81,7.91939,0,0,1700570834
1,83.9748,9.97299,0,0,1700570834
1,73.4018,26.9384,0,0,1700570834
1,69.5432,13.6573,0,0,1700570834
1,87.2769,18.6017,0,0,1700570834
1,78.2734,4.12692,0,0,1700570834
1,74.3486,26.4527,0,0,1700570834
1,75.3232,6.15012,0,0,1700570834
1,95.2506,0.509724,0,0,1700570834
1,57.4406,11.1611,0,0,1700570834
1,73.8341,10.2703,0,0,1700570834
1,90.9157,5.19378,0,0,1700570834
1,68.953,10.1681,0,0,1700570834
1,72.104,12.3061,0,0,1700570834
1,61.8076,7.14998,0,0,1700570834
1,77.1647,10.2349,0,0,1700570834
1,93.4441,16.8478,0,0,1700570834
1,80.2211,7.09305,0,0,1700570834
1,89.3891,22.7786,0,0,1700570834
1,101.741,5.24295,0,0,1700570834
1,72.4141,12.629,0,0,1700570834
1,75.2073,19.19,0,0,1700570834
1,87.4847,33.9285,0,0,1700570834
1,90.211,17.3657,0,0,1700570834
1,85.0255,18.1165,0,0,1700570834
1,76.1466,3.45186,0,0,1700570834
1,85.3149,9.62066,0,0,1700570834
1,62.6666,9.88103,0,0,1700570834
1,88.3888,23.0974,0,0,1700570834
1,65.6801,8.70615,0,0,1700570834
1,81.2648,14.3907,0,0,1700570834
1,63.1982,4.63561,0,0,1700570834
1,84.5949,13.2259,0,0,1700570834
1,73.2694,5.46291,0,0,1700570834
1,98.0484,16.4064,0,0,1700570834
1,79.0679,8.01781,0,0,1700570834
1,92.4564,4.16698,0,0,1700570834
1,79.1955,11.0628,0,0,1700570834
1,57.5532,7.5493,0,0,1700570834
1,67.2197,19.0333,0,0,1700570834
1,75.9946,9.87566,0,0,1700570834
1,83.0731,10.8742,0,0,1700570834
1,73.812,15.4522,0,0,1700570834
1,55.1642,1.69642,0,0,1700570834
1,109.322,8.2906,0,0,1700570834
1,104.77,10.5752,0,0,1700570834
1,81.3255,3.27422,0,0,1700570834
1,52.8999,2.95116,0,0,1700570834
1,95.7793,0.0498914,0,0,1700570834
1,84.2107,22.8691,0,0,1700570834
1,73.5265,11.1039,0,0,1700570834
1,72.4326,2.41069,0,0,1700570834
1,98.5661,10.5193,0,0,1700570834
1,69.7137,3.96952,0,0,1700570834
1,80.7003,11.0681,0,0,1700570834
1,69.929,13.3042,0,0,1700570834
1,65.6087,12.6415,0,0,1700570834
1,67.4633,10.4956,0,0,1700570834
1,82.8064,12.8365,0,0,1700570834
1,70.9252,13.8466,0,0,1700570834
1,96.4905,9.03022,0,0,1700570834
1,94.5123,24.7626,0,0,1700570834
1,89.3223,24.1637,0,0,1700570834
1,82.5955,5.59204,0,0,1700570834
1,84.0617,20.3757,0,0,1700570834
1,65.3027,5.06327,0,0,1700570834
1,68.9308,16.8184,0,0,1700570834
1,79.7829,15.2776,0,0,1700570834
1,60.979,13.9462,0,0,1700570834
1,54.9719,8.42982,0,0,1700570834
1,52.3276,7.85492,0,0,1700570834
1,77.943,1.05463,0,0,1700570834
1,88.966,5.21742,0,0,1700570834
1,76.2653,3.98488,0,0,1700570834
1,64.0699,9.17076,0,0,1700570834
1,75.6222,19.5151,0,0,1700570834
1,88.0652,4.03685,0,0,1700570834
1,59.7669,14.7777,0,0,1700570834
1,68.68,16.6281,0,0,1700570834
1,93.014,0.890399,0,0,1700570834
1,80.2095,18.2122,0,0,1700570834
1,74.7738,3.66025,0,0,1700570834
1,95.3162,14.8959,0,0,1700570834
1,94.1167,9.73135,0,0,1700570834
1,66.4797,16.2511,0,0,1700570834
1,54.8438,0.837044,0,0,1700570834
1,75.2023,15.015,0,0,1700570834
1,98.2124,10.6372,0,0,1700570834
1,71.9785,6.85808,0,0,1700570834
1,91.5224,13.8493,0,0,1700570834
1,53.4281,11.5088,0,0,1700570834
1,61.5627,10.9405,0,0,1700570834
1,83.5971,5.78258,0,0,1700570834
1,82.5026,22.8644,0,0,1700570834
1,69.3042,11.4376,0,0,1700570834
1,68.9745,0.418236,0,0,1700570834
1,64.8102,14.0799,0,0,1700570834
1,91.8532,5.93007,0,0,1700570834
1,60.8942,2.02595,0,0,1700570834
1,108.4,7.67386,0,0,1700570834
1,86.0316,13.3792,0,0,1700570834
1,86.3218,10.4678,0,0,1700570834
1,67.4375,22.736,0,0,1700570834
1,79.5004,0.827519,0,0,1700570834
1,63.6271,16.301,0,0,1700570834
1,107.253,8.88081,0,0,1700570834
1,71.5174,11.0634,0,0,1700570834
1,80.7369,24.7202,0,0,1700570834
1,51.0882,2.3328,0,0,1700570834
1,82.7231,3.76904,0,0,1700570834
1,72.791,9.07723,0,0,1700570834
1,79.3806,10.4087,0,0,1700570834
1,40.5339,25.0301,0,0,1700570834
1,97.5186,2.00794,0,0,1700570834
1,103.899,7.13118,0,0,1700570834
1,65.7402,7.96555,0,0,1700570834
1,101.452,9.84794,0,0,1700570834
1,98.7265,8.91347,0,0,1700570834
1,88.1215,11.8056,0,0,1700570834
1,92.2669,22.6786,0,0,1700570834
1,74.1923,21.6197,0,0,1700570834
1,101.609,14.0014,0,0,1700570834
1,55.4881,19.6614,0,0,1700570834
1,84.5802,6.9874,0,0,1700570834
1,84.0592,11.4094,0,0,1700570834
1,69.0472,19.6846,0,0,1700570834
1,84.971,17.8805,0,0,1700570834
1,85.1791,5.5922,0,0,1700570834
1,91.629,13.361,0,0,1700570834
1,83.2402,10.5008,0,0,1700570834
1,71.9248,23.5175,0,0,1700570834
1,76.4978,10.8892,0,0,1700570834
1,95.1369,17.6393,0,0,1700570834
1,133.971,12.5569,0,0,1700570834
1,60.5667,7.06182,0,0,1700570834
1,75.7569,2.54534,0,0,1700570834
1,85.5405,2.66844,0,0,1700570834
1,69.8632,8.61648,0,0,1700570834
1,76.4373,20.8319,0,0,1700570834
1,67.7649,9.07116,0,0,1700570834
1,54.6905,14.5752,0,0,1700570834
1,69.1917,21.4792,0,0,1700570834
1,95.8804,4.37517,0,0,1700570834
1,80.5374,15.3647,0,0,1700570834
1,98.453,12.1755,0,0,1700570834
1,100.326,2.64056,0,0,1700570834
1,79.6117,10.3224,0,0,1700570834
1,82.3612,2.81964,0,0,1700570834
1,79.0173,7.51252,0,0,1700570834
1,110.462,9.64298,0,0,1700570834
1,100.879,13.3115,0,0,1700570834
1,78.329,18.4968,0,0,1700570834
1,74.2934,1.51466,0,0,1700570834
1,79.763,1.55926,0,0,1700570834
1,76.5232,1.93258,0,0,1700570834
1,61.1475,9.72248,0,0,1700570834
1,71.1519,8.75417,0,0,1700570834
1,69.3315,2.37644,0,0,1700570834
1,72.8186,15.6644,0,0,1700570834
1,50.7707,5.9033,0,0,1700570834
1,112.424,16.0627,0,0,1700570834
1,61.7735,6.99429,0,0,1700570834
1,82.073,10.8983,0,0,1700570834
1,69.3387,10.4347,0,0,1700570834
1,70.5459,16.4926,0,0,1700570834
1,87.1397,1.34832,0,0,1700570834
1,81.199,10.1921,0,0,1700570834
1,67.2269,25.8794,0,0,1700570834
1,72.0636,3.51612,0,0,1700570834
1,65.6854,14.0498,0,0,1700570834
1,113.457,29.87,0,0,1700570834
1,77.0116,0.362761,0,0,1700570834
1,77.7054,8.16145,0,0,1700570834
1,91.4732,8.33653,0,0,1700570834
1,69.4609,3.17358,0,0,1700570834
1,84.5685,23.8777,0,0,1700570834
1,69.6514,21.0085,0,0,1700570834
1,65.4612,6.08972,0,0,1700570834
1,86.5252,0.603752,0,0,1700570834
1,101.463,4.5574,0,0,1700570834
1,75.7343,3.7658,0,0,1700570834
1,88.6032,19.0383,0,0,1700570834
1,84.2486,6.29914,0,0,1700570834
1,74.3313,19.8932,0,0,1700570834
1,72.8766,4.44459,0,0,1700570834
1,79.534,5.38334,0,0,1700570834
1,66.6114,8.40591,0,0,1700570834
1,100.435,19.3175,0,0,1700570834
1,84.8718,9.5884,0,0,1700570834
1,66.8162,22.6703,0,0,1700570834
1,62.3615,5.17218,0,0,1700570834
1,80.5119,11.9785,0,0,1700570834
1,64.6875,12.0532,0,0,1700570834
1,81.6449,19.0644,0,0,1700570834
1,66.7961,16.9783,0,0,1700570834
1,80.454,14.2811,0,0,1700570834
1,77.1728,14.4695,0,0,1700570834
1,88.6758,15.4501,0,0,1700570834
1,64.4065,10.5803,0,0,1700570834
