Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,46.3405,4.07091,0,0,1699875694
1,44.9995,2.39729,0,0,1699875694
1,50.4873,3.57831,0,0,1699875694
1,50.5931,4.81329,0,0,1699875694
1,43.0643,5.63819,0,0,1699875694
1,38.0365,7.69061,0,0,1699875694
1,37.8152,8.78935,0,0,1699875694
1,39.3327,8.54999,0,0,1699875694
1,40.607,8.48608,0,0,1699875694
1,40.8916,6.69973,0,0,1699875694
1,40.7003,3.92281,0,0,1699875694
1,41.0217,2.64451,0,0,1699875694
1,43.3753,2.12826,0,0,1699875694
1,46.2289,2.53622,0,0,1699875694
1,47.6668,5.22134,0,0,1699875694
1,47.5502,7.56548,0,0,1699875694
1,46.9163,6.72649,0,0,1699875694
1,49.4938,6.41394,0,0,1699875694
1,52.0809,8.33015,0,0,1699875694
1,47.4152,8.3444,0,0,1699875694
1,40.7483,7.99223,0,0,1699875694
1,39.8519,9.89841,0,0,1699875694
1,39.9221,10.2026,0,0,1699875694
1,36.4678,8.26071,0,0,1699875694
1,35.8184,9.42786,0,0,1699875694
1,37.4808,15.6448,0,0,1699875694
1,40.6769,18.8071,0,0,1699875694
1,49.4007,14.1594,0,0,1699875694
1,50.115,10.7298,0,0,1699875694
1,40.736,12.1616,0,0,1699875694
1,36.7133,11.1537,0,0,1699875694
1,39.7061,7.06762,0,0,1699875694
1,48.9473,4.93876,0,0,1699875694
1,57.4993,5.60159,0,0,1699875694
1,55.5837,10.6182,0,0,1699875694
1,48.6437,19.2625,0,0,1699875694
1,42.9234,20.9271,0,0,1699875694
1,40.0041,12.4846,0,0,1699875694
1,41.9005,6.15458,0,0,1699875694
1,47.1939,7.15995,0,0,1699875694
1,52.1421,7.89853,0,0,1699875694
1,51.9878,5.22704,0,0,1699875694
1,51.4788,5.00147,0,0,1699875694
1,58.4919,9.26488,0,0,1699875694
1,57.7521,12.8685,0,0,1699875694
1,42.0137,13.116,0,0,1699875694
1,28.7869,10.4092,0,0,1699875694
1,23.6574,6.43751,0,0,1699875694
1,27.5259,6.08161,0,0,1699875694
1,46.3729,8.6378,0,0,1699875694
1,67.6739,9.13525,0,0,1699875694
1,73.4369,8.13853,0,0,1699875694
1,68.8745,7.07027,0,0,1699875694
1,61.0378,6.1565,0,0,1699875694
1,47.3853,7.7038,0,0,1699875694
1,39.9946,10.6106,0,0,1699875694
1,46.3545,8.86926,0,0,1699875694
1,50.6192,5.48239,0,0,1699875694
1,44.3874,7.92087,0,0,1699875694
1,36.393,11.4263,0,0,1699875694
1,32.0113,10.0598,0,0,1699875694
1,31.0539,6.19666,0,0,1699875694
1,34.9472,3.62342,0,0,1699875694
1,42.9862,8.50819,0,0,1699875694
1,49.3547,19.3847,0,0,1699875694
1,54.7272,20.9326,0,0,1699875694
1,57.7778,11.3049,0,0,1699875694
1,53.1968,5.21963,0,0,1699875694
1,53.2842,5.63645,0,0,1699875694
1,56.34,7.51942,0,0,1699875694
1,49.1364,10.8645,0,0,1699875694
1,43.3808,16.166,0,0,1699875694
1,42.9062,18.6737,0,0,1699875694
1,42.3968,13.4983,0,0,1699875694
1,45.8141,7.22161,0,0,1699875694
1,47.681,6.35255,0,0,1699875694
1,42.3209,6.37311,0,0,1699875694
1,36.1558,6.88346,0,0,1699875694
1,36.8514,10.1087,0,0,1699875694
1,44.6414,10.7801,0,0,1699875694
1,52.8488,7.65733,0,0,1699875694
1,56.3501,5.37309,0,0,1699875694
1,54.7492,7.47015,0,0,1699875694
1,50.8473,12.0549,0,0,1699875694
1,48.5289,11.6313,0,0,1699875694
1,45.2015,7.26965,0,0,1699875694
1,39.2795,6.97098,0,0,1699875694
1,35.1381,10.5368,0,0,1699875694
1,33.9187,14.177,0,0,1699875694
1,35.9995,16.9578,0,0,1699875694
1,40.7437,17.723,0,0,1699875694
1,44.5559,15.3295,0,0,1699875694
1,44.8532,12.7146,0,0,1699875694
1,41.213,12.5098,0,0,1699875694
1,35.3735,11.3091,0,0,1699875694
1,30.5201,9.34444,0,0,1699875694
1,29.5452,11.9042,0,0,1699875694
1,32.4336,15.7063,0,0,1699875694
1,36.6897,17.0605,0,0,1699875694
1,38.1008,18.6699,0,0,1699875694
1,37.6491,16.6433,0,0,1699875694
1,43.4324,9.84825,0,0,1699875694
1,54.0979,5.61882,0,0,1699875694
1,59.5643,5.21932,0,0,1699875694
1,55.7279,5.86301,0,0,1699875694
1,47.535,6.60781,0,0,1699875694
1,42.1024,8.17389,0,0,1699875694
1,44.886,11.8131,0,0,1699875694
1,54.2978,17.6993,0,0,1699875694
1,57.6658,22.9416,0,0,1699875694
1,59.5407,21.401,0,0,1699875694
1,68.4653,14.9201,0,0,1699875694
1,64.348,9.87177,0,0,1699875694
1,47.0117,5.87159,0,0,1699875694
1,40.3376,2.62829,0,0,1699875694
1,42.4077,1.86295,0,0,1699875694
1,42.8569,2.94094,0,0,1699875694
1,42.7315,4.98545,0,0,1699875694
1,43.7092,6.99387,0,0,1699875694
1,43.969,7.09834,0,0,1699875694
1,41.9255,5.66773,0,0,1699875694
1,41.9938,4.87941,0,0,1699875694
1,45.1311,5.78779,0,0,1699875694
1,46.1359,8.75715,0,0,1699875694
1,44.8673,11.2054,0,0,1699875694
1,42.1295,9.80961,0,0,1699875694
1,40.8229,7.51031,0,0,1699875694
1,48.3767,9.87915,0,0,1699875694
1,57.2676,15.535,0,0,1699875694
1,56.1378,18.1491,0,0,1699875694
1,53.8124,15.5944,0,0,1699875694
1,53.7842,11.93,0,0,1699875694
1,46.9185,10.871,0,0,1699875694
1,39.1493,10.0847,0,0,1699875694
1,38.7847,7.12934,0,0,1699875694
1,41.1571,3.85504,0,0,1699875694
1,42.1677,3.39493,0,0,1699875694
1,41.8325,6.21904,0,0,1699875694
1,43.2747,9.47831,0,0,1699875694
1,47.5441,11.2896,0,0,1699875694
1,47.8388,9.38268,0,0,1699875694
1,43.6847,5.76532,0,0,1699875694
1,43.1532,6.31285,0,0,1699875694
1,45.8159,8.37403,0,0,1699875694
1,46.9343,8.55345,0,0,1699875694
1,48.834,9.09375,0,0,1699875694
1,51.7621,9.53107,0,0,1699875694
1,53.061,7.68807,0,0,1699875694
1,52.594,4.49045,0,0,1699875694
1,48.0799,3.83336,0,0,1699875694
1,43.4143,6.28292,0,0,1699875694
1,49.9548,6.64813,0,0,1699875694
1,59.7192,5.93712,0,0,1699875694
1,53.569,8.1848,0,0,1699875694
1,40.4728,8.98714,0,0,1699875694
1,44.5634,7.31724,0,0,1699875694
1,57.0913,6.19082,0,0,1699875694
1,52.0061,6.64388,0,0,1699875694
1,39.3582,9.51989,0,0,1699875694
1,38.9158,12.6653,0,0,1699875694
1,46.3479,14.6682,0,0,1699875694
1,55.0783,14.1803,0,0,1699875694
1,54.117,11.6012,0,0,1699875694
1,41.2884,11.8565,0,0,1699875694
1,34.7915,13.089,0,0,1699875694
1,38.9374,9.85377,0,0,1699875694
1,44.6785,6.48778,0,0,1699875694
1,47.1454,8.55153,0,0,1699875694
1,48.2648,11.2884,0,0,1699875694
1,50.9073,9.38319,0,0,1699875694
1,52.8423,6.9085,0,0,1699875694
1,52.8386,7.81159,0,0,1699875694
1,47.0763,10.2487,0,0,1699875694
1,36.994,14.682,0,0,1699875694
1,35.494,18.4218,0,0,1699875694
1,44.7732,16.6524,0,0,1699875694
1,54.7364,13.1554,0,0,1699875694
1,57.0007,9.86876,0,0,1699875694
1,51.9542,6.04619,0,0,1699875694
1,47.7552,3.39666,0,0,1699875694
1,48.0053,1.69748,0,0,1699875694
1,49.7376,2.8574,0,0,1699875694
1,49.9313,7.53885,0,0,1699875694
1,46.9329,10.0752,0,0,1699875694
1,42.7287,7.90516,0,0,1699875694
1,42.1803,7.50881,0,0,1699875694
1,44.4229,13.0971,0,0,1699875694
1,49.9642,16.1002,0,0,1699875694
1,61.0553,13.4465,0,0,1699875694
1,63.7761,13.7284,0,0,1699875694
1,52.4111,15.2578,0,0,1699875694
1,42.4488,13.5171,0,0,1699875694
1,38.3486,16.0211,0,0,1699875694
1,37.0927,25.4489,0,0,1699875694
1,38.3841,29.0397,0,0,1699875694
1,41.8586,20.1649,0,0,1699875694
1,49.078,10.6567,0,0,1699875694
1,52.3292,8.41523,0,0,1699875694
1,47.3788,8.8591,0,0,1699875694
1,44.5895,7.27489,0,0,1699875694
1,45.7313,5.16753,0,0,1699875694
1,44.982,5.50397,0,0,1699875694
1,43.6127,5.3989,0,0,1699875694
1,43.3439,4.09999,0,0,1699875694
1,43.6608,4.6213,0,0,1699875694
1,43.9492,6.07285,0,0,1699875694
1,42.1216,6.2381,0,0,1699875694
1,41.8885,6.58678,0,0,1699875694
1,47.2655,9.35337,0,0,1699875694
1,51.5562,10.3772,0,0,1699875694
1,50.0624,7.75546,0,0,1699875694
1,46.6923,6.31099,0,0,1699875694
1,45.2814,6.12251,0,0,1699875694
1,45.8177,7.76239,0,0,1699875694
1,46.5275,19.6406,0,0,1699875694
1,41.6867,14.0474,0,0,1699875694
1,36.1291,14.0474,0,0,1699875694
1,44.3043,23.5717,0,0,1699875694
1,55.3495,15.558,0,0,1699875694
1,53.9475,11.5633,0,0,1699875694
1,48.9328,7.66405,0,0,1699875694
1,46.1774,10.8622,0,0,1699875694
1,41.0038,16.2179,0,0,1699875694
1,35.757,15.8663,0,0,1699875694
1,36.5537,13.7178,0,0,1699875694
1,36.6417,15.9608,0,0,1699875694
1,32.7274,17.5962,0,0,1699875694
1,34.2947,13.201,0,0,1699875694
1,39.0135,10.7409,0,0,1699875694
1,39.5215,13.7494,0,0,1699875694
1,38.3747,15.8126,0,0,1699875694
1,37.2081,17.6784,0,0,1699875694
1,32.0012,23.2812,0,0,1699875694
1,28.7608,27.3505,0,0,1699875694
1,34.9664,23.0539,0,0,1699875694
1,37.326,15.6073,0,0,1699875694
1,30.3905,11.1002,0,0,1699875694
1,32.1746,7.2446,0,0,1699875694
1,44.845,4.62564,0,0,1699875694
1,53.5739,5.75466,0,0,1699875694
1,55.9458,8.28303,0,0,1699875694
1,54.1864,9.46059,0,0,1699875694
1,47.3398,9.53484,0,0,1699875694
1,41.5376,7.91875,0,0,1699875694
1,43.0842,4.53052,0,0,1699875694
1,45.8535,2.90187,0,0,1699875694
1,42.4101,3.92401,0,0,1699875694
1,38.004,5.48739,0,0,1699875694
1,39.3513,7.51529,0,0,1699875694
1,46.1646,11.0881,0,0,1699875694
1,50.8981,13.8425,0,0,1699875694
1,47.2582,11.5585,0,0,1699875694
1,43.8034,7.19483,0,0,1699875694
1,44.1421,9.96838,0,0,1699875694
1,41.9739,17.0711,0,0,1699875694
1,40.9145,14.9417,0,0,1699875694
1,46.2071,7.54026,0,0,1699875694
1,61.3427,7.90289,0,0,1699875694
1,78.5918,13.4865,0,0,1699875694
1,80.8002,17.5386,0,0,1699875694
1,73.3023,17.3277,0,0,1699875694
1,63.5241,12.3385,0,0,1699875694
1,49.804,9.16398,0,0,1699875694
1,42.135,10.8851,0,0,1699875694
1,44.8569,10.6766,0,0,1699875694
1,52.9438,6.55411,0,0,1699875694
1,55.7375,6.28721,0,0,1699875694
1,49.8231,11.869,0,0,1699875694
1,49.2802,15.7462,0,0,1699875694
1,51.7178,15.1292,0,0,1699875694
1,50.6749,12.454,0,0,1699875694
1,51.3071,8.60464,0,0,1699875694
1,46.8484,6.73663,0,0,1699875694
1,39.0747,8.14986,0,0,1699875694
1,38.72,9.22641,0,0,1699875694
1,40.1113,9.18146,0,0,1699875694
1,39.2146,8.72848,0,0,1699875694
1,40.4437,7.95873,0,0,1699875694
1,43.573,9.20854,0,0,1699875694
1,45.5497,11.7868,0,0,1699875694
1,45.0299,10.7003,0,0,1699875694
1,41.165,6.31868,0,0,1699875694
1,36.3815,6.59872,0,0,1699875694
1,36.2072,11.9141,0,0,1699875694
1,40.2796,12.4148,0,0,1699875694
1,45.5974,8.37284,0,0,1699875694
1,49.5531,7.72637,0,0,1699875694
1,51.2428,9.42006,0,0,1699875694
1,52.7952,15.9407,0,0,1699875694
1,51.7683,29.4701,0,0,1699875694
1,45.3183,31.4125,0,0,1699875694
1,44.5259,16.5492,0,0,1699875694
1,56.9065,5.98109,0,0,1699875694
1,62.5919,5.13624,0,0,1699875694
1,51.2096,8.05524,0,0,1699875694
1,70.0863,14.3681,0,0,1699875694
1,52.8579,18.2667,0,0,1699875694
1,52.8579,14.8453,0,0,1699875694
1,64.1109,9.52625,0,0,1699875694
1,44.3753,11.1552,0,0,1699875694
1,58.2763,16.6498,0,0,1699875694
1,58.2011,15.1433,0,0,1699875694
1,45.7031,9.05319,0,0,1699875694
1,39.841,6.1852,0,0,1699875694
1,39.4725,6.39386,0,0,1699875694
1,35.6036,8.40888,0,0,1699875694
1,31.3858,9.65526,0,0,1699875694
1,32.001,8.62819,0,0,1699875694
1,37.1152,8.37141,0,0,1699875694
1,40.9788,9.51497,0,0,1699875694
1,40.2557,9.63089,0,0,1699875694
1,37.7764,7.88041,0,0,1699875694
1,39.6766,6.15189,0,0,1699875694
1,46.2501,7.05651,0,0,1699875694
1,46.1713,9.10713,0,0,1699875694
1,39.9686,9.73588,0,0,1699875694
1,40.5009,9.45035,0,0,1699875694
1,45.1073,7.2246,0,0,1699875694
1,48.3869,4.08265,0,0,1699875694
1,48.5002,6.29559,0,0,1699875694
1,48.87,20.241,0,0,1699875694
1,55.104,14.0474,0,0,1699875694
1,57.0482,14.0474,0,0,1699875694
1,53.6967,27.9311,0,0,1699875694
1,49.4685,27.5194,0,0,1699875694
1,43.9094,26.5464,0,0,1699875694
1,44.4986,14.4252,0,0,1699875694
1,43.4183,4.7848,0,0,1699875694
1,34.4132,5.45633,0,0,1699875694
1,31.5811,11.4123,0,0,1699875694
1,40.6282,13.127,0,0,1699875694
1,50.997,10.0088,0,0,1699875694
1,52.7657,7.81969,0,0,1699875694
1,50.5858,8.41617,0,0,1699875694
1,48.8724,10.1726,0,0,1699875694
1,46.1043,8.57599,0,0,1699875694
1,45.8543,4.5576,0,0,1699875694
1,49.2602,3.57732,0,0,1699875694
1,51.6042,7.48346,0,0,1699875694
1,50.7061,15.1447,0,0,1699875694
1,50.8422,19.8753,0,0,1699875694
1,52.3885,15.4084,0,0,1699875694
1,50.2697,7.045,0,0,1699875694
1,46.3368,2.51827,0,0,1699875694
1,44.1501,1.97527,0,0,1699875694
1,44.1879,3.0307,0,0,1699875694
1,48.7266,4.36654,0,0,1699875694
1,53.5655,7.05391,0,0,1699875694
1,50.6332,10.2161,0,0,1699875694
1,45.0165,9.11414,0,0,1699875694
1,44.3762,5.44457,0,0,1699875694
1,47.4738,5.01415,0,0,1699875694
1,51.2275,8.58847,0,0,1699875694
1,50.977,13.103,0,0,1699875694
1,47.499,14.8413,0,0,1699875694
1,45.9187,13.9716,0,0,1699875694
1,47.7931,13.2643,0,0,1699875694
1,53.2724,14.7699,0,0,1699875694
1,53.8783,18.2823,0,0,1699875694
1,42.8792,20.2325,0,0,1699875694
1,29.5141,25.682,0,0,1699875694
1,27.6506,14.0474,0,0,1699875694
1,36.3674,32.4817,0,0,1699875694
1,40.7733,22.0234,0,0,1699875694
1,37.7577,16.9426,0,0,1699875694
1,37.7869,12.7051,0,0,1699875694
1,40.9615,7.18167,0,0,1699875694
1,41.0832,5.57833,0,0,1699875694
1,42.656,6.13671,0,0,1699875694
1,50.143,6.21011,0,0,1699875694
1,54.9344,7.86353,0,0,1699875694
1,50.0291,9.56504,0,0,1699875694
1,43.5748,7.71598,0,0,1699875694
1,43.3942,7.27206,0,0,1699875694
1,44.5914,10.4856,0,0,1699875694
1,43.9416,9.82696,0,0,1699875694
1,44.4068,6.79782,0,0,1699875694
1,47.2603,8.7672,0,0,1699875694
1,50.1237,11.4409,0,0,1699875694
1,47.911,11.3417,0,0,1699875694
1,45.7027,11.0818,0,0,1699875694
1,46.7955,10.4753,0,0,1699875694
1,38.8017,10.3506,0,0,1699875694
1,26.2912,10.3642,0,0,1699875694
1,26.1023,8.24896,0,0,1699875694
1,33.0422,6.21694,0,0,1699875694
1,37.8759,5.75592,0,0,1699875694
1,39.8629,5.06348,0,0,1699875694
1,40.8961,5.13561,0,0,1699875694
1,45.5286,9.44573,0,0,1699875694
1,50.9002,15.7527,0,0,1699875694
1,50.0177,18.4686,0,0,1699875694
1,44.6385,17.3222,0,0,1699875694
1,39.889,14.2773,0,0,1699875694
1,36.18,10.5526,0,0,1699875694
1,34.4073,7.41723,0,0,1699875694
1,36.8133,5.43244,0,0,1699875694
1,41.7184,6.36032,0,0,1699875694
1,53.0722,24.9264,0,0,1699875694
1,67.5979,14.0474,0,0,1699875694
1,67.1513,14.0474,0,0,1699875694
1,54.6632,14.0474,0,0,1699875694
1,46.7454,28.3814,0,0,1699875694
1,45.9008,20.1065,0,0,1699875694
1,44.7663,13.4692,0,0,1699875694
1,44.6162,7.88608,0,0,1699875694
1,51.8031,6.18106,0,0,1699875694
1,51.6983,6.14935,0,0,1699875694
1,44.1014,4.85749,0,0,1699875694
1,67.214,3.54243,0,0,1699875694
1,52.8579,3.76119,0,0,1699875694
1,52.8579,7.32281,0,0,1699875694
1,67.668,12.4961,0,0,1699875694
1,43.3528,15.9485,0,0,1699875694
1,38.4673,16.1873,0,0,1699875694
1,38.8639,18.6228,0,0,1699875694
1,38.5008,24.0623,0,0,1699875694
1,34.9781,21.9147,0,0,1699875694
1,33.5364,14.9995,0,0,1699875694
1,41.6991,14.637,0,0,1699875694
1,64.1373,18.1978,0,0,1699875694
1,85.3737,19.1675,0,0,1699875694
1,78.2839,15.898,0,0,1699875694
1,51.6251,11.4363,0,0,1699875694
1,38.9829,10.8484,0,0,1699875694
1,44.7829,12.8172,0,0,1699875694
1,50.7311,14.1308,0,0,1699875694
1,49.7449,15.7863,0,0,1699875694
1,43.909,16.3796,0,0,1699875694
1,37.6845,13.86,0,0,1699875694
1,40.263,9.9283,0,0,1699875694
1,45.13,7.40524,0,0,1699875694
1,39.2352,7.62448,0,0,1699875694
1,34.1699,8.87914,0,0,1699875694
1,39.276,10.3052,0,0,1699875694
1,39.2396,12.5013,0,0,1699875694
1,29.627,13.5977,0,0,1699875694
1,27.8186,10.7979,0,0,1699875694
1,37.7882,8.21125,0,0,1699875694
1,45.9903,11.5379,0,0,1699875694
1,45.6456,16.614,0,0,1699875694
1,42.671,20.4635,0,0,1699875694
1,41.6633,21.7952,0,0,1699875694
1,39.8938,14.9469,0,0,1699875694
1,35.6094,7.17511,0,0,1699875694
1,31.1406,7.36877,0,0,1699875694
1,31.5949,7.97482,0,0,1699875694
1,35.2883,7.28573,0,0,1699875694
1,36.516,9.41845,0,0,1699875694
1,37.3746,11.9678,0,0,1699875694
1,43.7252,14.0151,0,0,1699875694
1,51.5193,11.7468,0,0,1699875694
1,46.3602,6.8864,0,0,1699875694
1,33.7392,7.57005,0,0,1699875694
1,32.8329,10.316,0,0,1699875694
1,39.9567,11.9766,0,0,1699875694
1,45.7065,13.2482,0,0,1699875694
1,48.4385,10.9168,0,0,1699875694
1,45.3122,8.97432,0,0,1699875694
1,40.8338,14.9959,0,0,1699875694
1,36.7445,23.5877,0,0,1699875694
1,34.0211,22.147,0,0,1699875694
1,39.9266,12.8158,0,0,1699875694
1,45.3251,8.57443,0,0,1699875694
1,43.9318,12.0107,0,0,1699875694
1,44.5987,15.6434,0,0,1699875694
1,41.2678,15.4133,0,0,1699875694
1,29.31,12.6205,0,0,1699875694
1,23.2127,8.34631,0,0,1699875694
1,29.8713,7.49854,0,0,1699875694
1,38.749,14.0872,0,0,1699875694
1,42.6992,19.313,0,0,1699875694
1,42.2851,15.1238,0,0,1699875694
1,39.0634,7.66729,0,0,1699875694
1,36.4216,5.00371,0,0,1699875694
1,33.7181,10.2873,0,0,1699875694
1,29.1477,19.2933,0,0,1699875694
1,26.3825,18.8111,0,0,1699875694
1,31.9026,9.35376,0,0,1699875694
1,44.7777,6.17957,0,0,1699875694
1,51.7109,12.1945,0,0,1699875694
1,47.1452,20.2773,0,0,1699875694
1,41.2058,22.4611,0,0,1699875694
1,45.189,16.1807,0,0,1699875694
1,58.7164,14.85,0,0,1699875694
1,64.636,22.0635,0,0,1699875694
1,55.5587,21.1322,0,0,1699875694
1,44.8135,11.4798,0,0,1699875694
1,40.7833,6.0164,0,0,1699875694
1,45.1409,6.50857,0,0,1699875694
1,53.2883,9.07084,0,0,1699875694
1,50.9948,11.0335,0,0,1699875694
1,37.9934,12.6763,0,0,1699875695
1,30.1954,13.4581,0,0,1699875695
1,32.3776,10.7223,0,0,1699875695
1,36.2187,8.65615,0,0,1699875695
1,39.2273,10.7863,0,0,1699875695
1,42.0661,12.323,0,0,1699875695
1,42.7675,11.5143,0,0,1699875695
1,42.247,9.09053,0,0,1699875695
1,41.0789,7.06674,0,0,1699875695
1,39.233,9.38676,0,0,1699875695
1,38.9905,11.2096,0,0,1699875695
1,40.9706,8.80407,0,0,1699875695
1,42.8874,6.43401,0,0,1699875695
1,42.2216,9.50008,0,0,1699875695
1,39.4543,18.9016,0,0,1699875695
1,37.0138,22.5603,0,0,1699875695
1,37.6192,14.4139,0,0,1699875695
1,41.3273,7.29491,0,0,1699875695
1,43.811,10.5116,0,0,1699875695
1,44.4219,17.6711,0,0,1699875695
1,44.6488,19.2242,0,0,1699875695
1,42.0244,22.4309,0,0,1699875695
1,37.8871,31.2252,0,0,1699875695
1,37.2947,27.4964,0,0,1699875695
1,39.3078,12.9604,0,0,1699875695
1,40.3517,7.70513,0,0,1699875695
1,41.6518,8.85031,0,0,1699875695
1,44.6317,7.52332,0,0,1699875695
1,47.021,6.10506,0,0,1699875695
1,49.0731,5.94785,0,0,1699875695
1,52.0109,7.31349,0,0,1699875695
1,51.7294,8.42086,0,0,1699875695
1,46.9996,7.6047,0,0,1699875695
1,46.3503,7.26377,0,0,1699875695
1,51.9527,6.05586,0,0,1699875695
1,53.3056,3.05494,0,0,1699875695
1,47.5424,2.53415,0,0,1699875695
1,40.8283,4.47574,0,0,1699875695
1,37.2256,5.07346,0,0,1699875695
1,38.8278,4.16181,0,0,1699875695
1,41.377,4.09142,0,0,1699875695
1,43.4227,5.05451,0,0,1699875695
1,48.1131,6.20866,0,0,1699875695
1,50.9333,6.75703,0,0,1699875695
1,50.1532,10.8572,0,0,1699875695
1,47.5438,19.3004,0,0,1699875695
1,43.2189,19.7299,0,0,1699875695
1,39.6027,11.8574,0,0,1699875695
1,37.2465,7.95497,0,0,1699875695
1,40.0331,7.58398,0,0,1699875695
1,49.4152,8.45641,0,0,1699875695
1,54.7439,12.9103,0,0,1699875695
1,50.196,15.4458,0,0,1699875695
1,54.1432,21.0296,0,0,1699875695
1,72.1914,14.0474,0,0,1699875695
1,70.7716,14.0474,0,0,1699875695
1,49.1879,14.0474,0,0,1699875695
1,38.2801,14.0474,0,0,1699875695
1,43.105,28.8404,0,0,1699875695
1,59.9505,21.6508,0,0,1699875695
1,66.7479,16.6497,0,0,1699875695
1,51.4752,18.2431,0,0,1699875695
1,39.3498,24.1543,0,0,1699875695
1,38.0319,21.1335,0,0,1699875695
1,40.5737,11.7247,0,0,1699875695
1,42.5455,7.30885,0,0,1699875695
1,37.8252,7.73407,0,0,1699875695
1,36.2387,12.237,0,0,1699875695
1,49.0066,20.3051,0,0,1699875695
1,63.4928,29.7502,0,0,1699875695
1,62.726,14.0474,0,0,1699875695
1,54.4343,14.0474,0,0,1699875695
1,51.6547,29.243,0,0,1699875695
1,49.9147,14.0474,0,0,1699875695
1,52.1599,14.0474,0,0,1699875695
1,60.9292,14.0474,0,0,1699875695
1,58.3615,14.0474,0,0,1699875695
1,45.215,19.6159,0,0,1699875695
1,39.8256,13.7625,0,0,1699875695
1,40.0176,16.8986,0,0,1699875695
1,40.1575,13.7941,0,0,1699875695
1,42.3108,9.63069,0,0,1699875695
1,44.0491,10.4816,0,0,1699875695
1,44.4552,10.4277,0,0,1699875695
1,46.6697,7.84434,0,0,1699875695
1,51.542,7.62274,0,0,1699875695
1,54.853,9.85274,0,0,1699875695
1,53.3926,9.66884,0,0,1699875695
1,54.8491,9.0991,0,0,1699875695
1,61.03,13.5744,0,0,1699875695
1,58.2851,16.8863,0,0,1699875695
1,44.8451,12.8976,0,0,1699875695
1,31.2402,7.31869,0,0,1699875695
1,21.2674,7.7282,0,0,1699875695
1,21.1718,15.3723,0,0,1699875695
1,33.1991,23.3281,0,0,1699875695
1,42.365,24.8858,0,0,1699875695
1,43.8029,21.9786,0,0,1699875695
1,43.6984,16.8134,0,0,1699875695
1,39.8847,13.6081,0,0,1699875695
1,33.642,16.124,0,0,1699875695
1,36.3524,18.6033,0,0,1699875695
1,49.6485,19.7339,0,0,1699875695
1,53.7573,27.4012,0,0,1699875695
1,43.7756,14.0474,0,0,1699875695
1,39.6638,31.0671,0,0,1699875695
1,42.6774,14.9142,0,0,1699875695
1,42.1131,6.36706,0,0,1699875695
1,44.3568,6.12484,0,0,1699875695
1,50.7221,9.45343,0,0,1699875695
1,47.7272,10.3622,0,0,1699875695
1,38.1068,7.01782,0,0,1699875695
1,34.8096,7.4538,0,0,1699875695
1,36.9832,12.3812,0,0,1699875695
1,40.0762,15.4733,0,0,1699875695
1,39.7388,14.6114,0,0,1699875695
1,33.7234,11.3466,0,0,1699875695
1,29.1186,9.80188,0,0,1699875695
1,30.3586,11.8435,0,0,1699875695
1,32.2485,12.6278,0,0,1699875695
1,33.8187,13.3869,0,0,1699875695
1,38.5354,15.0473,0,0,1699875695
1,42.8981,11.1856,0,0,1699875695
1,42.054,8.40042,0,0,1699875695
1,36.5182,13.8286,0,0,1699875695
1,27.8377,16.7985,0,0,1699875695
1,28.2661,14.3683,0,0,1699875695
1,51.2614,16.2572,0,0,1699875695
1,72.8076,20.0993,0,0,1699875695
1,69.7262,20.5006,0,0,1699875695
1,63.0313,19.9751,0,0,1699875695
1,58.9524,17.7015,0,0,1699875695
1,47.5267,14.5806,0,0,1699875695
1,39.7,18.5482,0,0,1699875695
1,37.657,25.9122,0,0,1699875695
1,43.965,21.4651,0,0,1699875695
1,66.1497,11.2539,0,0,1699875695
1,80.1499,12.4666,0,0,1699875695
1,66.6046,18.3001,0,0,1699875695
1,49.6226,20.459,0,0,1699875695
1,48.462,22.1978,0,0,1699875695
1,50.9882,18.6301,0,0,1699875695
1,47.8505,11.2971,0,0,1699875695
1,44.4775,8.66049,0,0,1699875695
1,46.3258,6.53436,0,0,1699875695
1,49.527,2.73675,0,0,1699875695
1,48.6456,1.97921,0,0,1699875695
1,47.676,5.32761,0,0,1699875695
1,50.8372,10.0032,0,0,1699875695
1,52.3021,12.3965,0,0,1699875695
1,46.6634,18.1026,0,0,1699875695
1,40.9616,31.2149,0,0,1699875695
1,39.9914,14.0474,0,0,1699875695
1,37.0101,14.0474,0,0,1699875695
1,32.7593,24.6234,0,0,1699875695
1,44.0681,17.525,0,0,1699875695
1,68.3165,15.0374,0,0,1699875695
1,71.1662,13.9411,0,0,1699875695
1,48.0714,12.2646,0,0,1699875695
1,33.859,10.6115,0,0,1699875695
1,38.7977,8.40936,0,0,1699875695
1,42.1483,6.2257,0,0,1699875695
1,34.2984,9.38061,0,0,1699875695
1,28.2346,15.6589,0,0,1699875695
1,33.2496,15.9452,0,0,1699875695
1,41.54,13.2461,0,0,1699875695
1,45.4547,13.8643,0,0,1699875695
1,45.0274,20.5241,0,0,1699875695
1,49.2253,32.4668,0,0,1699875695
1,62.3681,33.014,0,0,1699875695
1,64.5241,18.1709,0,0,1699875695
1,46.4408,7.30901,0,0,1699875695
1,30.9565,5.49449,0,0,1699875695
1,30.2729,4.75145,0,0,1699875695
1,35.481,3.30746,0,0,1699875695
1,38.2227,6.48668,0,0,1699875695
1,36.5513,13.8556,0,0,1699875695
1,35.5141,16.2515,0,0,1699875695
