Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,65.6657,20.496,0,0,1699875694
1,44.2218,16.0885,0,0,1699875694
1,53.6166,59.2062,0,0,1699875694
1,61.3916,42.7698,0,0,1699875694
1,46.979,9.11148,0,0,1699875694
1,95.7318,13.6922,0,0,1699875694
1,67.9165,9.26003,0,0,1699875694
1,57.2875,17.5027,0,0,1699875694
1,65.8733,6.71713,0,0,1699875694
1,68.5824,0.935651,0,0,1699875694
1,58.8811,17.6918,0,0,1699875694
1,62.4084,0.108607,0,0,1699875694
1,62.5071,7.13952,0,0,1699875694
1,58.6007,6.78934,0,0,1699875694
1,69.7489,10.6307,0,0,1699875694
1,51.6708,9.55962,0,0,1699875694
1,55.4891,3.64395,0,0,1699875694
1,83.4758,24.136,0,0,1699875694
1,68.3992,13.3811,0,0,1699875694
1,74.6178,2.2107,0,0,1699875694
1,55.9069,16.6662,0,0,1699875694
1,69.9837,1.70871,0,0,1699875694
1,61.6039,12.2476,0,0,1699875694
1,69.6181,28.9995,0,0,1699875694
1,64.5225,96.4675,0,0,1699875694
1,10.4112,33.0632,0,0,1699875694
1,113.733,11.646,0,0,1699875694
1,65.9209,35.3878,0,0,1699875694
1,80.6738,2.67882,0,0,1699875694
1,58.4778,5.81941,0,0,1699875694
1,72.1851,25.1555,0,0,1699875694
1,51.5672,27.7269,0,0,1699875694
1,36.3282,20.1602,0,0,1699875694
1,69.0851,11.5256,0,0,1699875694
1,47.3146,32.4236,0,0,1699875694
1,31.3817,29.0982,0,0,1699875694
1,65.3421,4.53111,0,0,1699875694
1,51.8207,16.2792,0,0,1699875694
1,60.5282,29.7031,0,0,1699875694
1,46.3172,14.1317,0,0,1699875694
1,63.1638,31.6627,0,0,1699875694
1,33.7413,33.2968,0,0,1699875694
1,26.7276,55.2228,0,0,1699875694
1,80.4013,14.0921,0,0,1699875694
1,42.4289,20.7779,0,0,1699875694
1,29.7892,16.6672,0,0,1699875694
1,46.941,0.0309618,0,0,1699875694
1,91.5923,11.0928,0,0,1699875694
1,64.568,2.32967,0,0,1699875694
1,93.1117,24.8213,0,0,1699875694
1,70.4482,1.75997,0,0,1699875694
1,60.6546,25.314,0,0,1699875694
1,50.796,2.20792,0,0,1699875694
1,66.3086,5.94744,0,0,1699875694
1,76.7928,1.3102,0,0,1699875694
1,41.4328,8.89263,0,0,1699875694
1,60.3443,7.92526,0,0,1699875694
1,48.8936,10.6265,0,0,1699875694
1,77.4342,20.5701,0,0,1699875694
1,84.4401,24.3497,0,0,1699875694
1,44.6145,12.1834,0,0,1699875694
1,71.5582,1.32932,0,0,1699875694
1,63.749,16.2888,0,0,1699875694
1,51.3508,47.3508,0,0,1699875694
1,59.3819,2.67703,0,0,1699875694
1,68.1646,3.82229,0,0,1699875694
1,90.3411,17.6628,0,0,1699875694
1,160.388,22.5209,0,0,1699875694
1,73.9433,28.8802,0,0,1699875694
1,124.369,27.3714,0,0,1699875694
1,76.1727,5.9672,0,0,1699875694
1,47.1162,11.0617,0,0,1699875694
1,69.8695,24.9226,0,0,1699875694
1,51.0434,10.0338,0,0,1699875694
1,98.9417,5.6236,0,0,1699875694
1,81.2331,2.2986,0,0,1699875694
1,42.841,36.8507,0,0,1699875694
1,93.212,12.0796,0,0,1699875694
1,69.8127,29.9904,0,0,1699875694
1,56.4363,8.63998,0,0,1699875694
1,102.069,13.6622,0,0,1699875694
1,38.1141,0.637012,0,0,1699875694
1,55.4214,24.5902,0,0,1699875694
1,59.6704,3.33636,0,0,1699875694
1,56.5849,20.4596,0,0,1699875694
1,51.3787,8.09409,0,0,1699875694
1,61.4023,10.3756,0,0,1699875694
1,64.088,14.1854,0,0,1699875694
1,66.9743,22.653,0,0,1699875694
1,62.6734,13.1743,0,0,1699875694
1,58.3348,0.215419,0,0,1699875694
1,37.6593,8.58104,0,0,1699875694
1,61.8548,34.6233,0,0,1699875694
1,53.949,6.12308,0,0,1699875694
1,72.3378,10.531,0,0,1699875694
1,76.7291,9.95057,0,0,1699875694
1,62.0516,20.0446,0,0,1699875694
1,92.5982,6.67011,0,0,1699875694
1,59.0653,89.5225,0,0,1699875694
1,71.0386,26.8775,0,0,1699875694
1,31.7036,2.76027,0,0,1699875694
1,136.481,8.17661,0,0,1699875694
1,70.9637,7.77268,0,0,1699875694
1,58.7634,7.80501,0,0,1699875694
1,54.5808,36.0077,0,0,1699875694
1,378.42,24.1348,0,0,1699875694
1,40.687,19.7612,0,0,1699875694
1,54.5277,0.974249,0,0,1699875694
1,57.4272,21.3491,0,0,1699875694
1,126.22,39.2302,0,0,1699875694
1,57.4896,7.29331,0,0,1699875694
1,53.57,11.2648,0,0,1699875694
1,58.1055,7.35371,0,0,1699875694
1,59.7006,7.15077,0,0,1699875694
1,41.5718,17.5447,0,0,1699875694
1,42.3062,14.0878,0,0,1699875694
1,44.6105,7.87962,0,0,1699875694
1,60.7032,14.325,0,0,1699875694
1,63.1249,14.2259,0,0,1699875694
1,49.6957,14.6059,0,0,1699875694
1,57.7578,8.63029,0,0,1699875694
1,43.4123,5.59673,0,0,1699875694
1,96.408,12.3189,0,0,1699875694
1,48.4927,17.5813,0,0,1699875694
1,47.0919,8.39471,0,0,1699875694
1,69.2966,20.1642,0,0,1699875694
1,62.2599,4.16042,0,0,1699875694
1,70.6075,0.933569,0,0,1699875694
1,81.1161,10.428,0,0,1699875694
1,34.2312,32.752,0,0,1699875694
1,136.463,98.2776,0,0,1699875694
1,33.4534,35.1173,0,0,1699875694
1,104.282,12.6389,0,0,1699875694
1,58.8797,73.2457,0,0,1699875694
1,40.3549,20.2313,0,0,1699875694
1,94.66,9.64629,0,0,1699875694
1,41.9147,0.0804354,0,0,1699875694
1,43.8348,4.6281,0,0,1699875694
1,37.9135,37.3833,0,0,1699875694
1,70.8053,4.15721,0,0,1699875694
1,90.7826,20.0974,0,0,1699875694
1,57.5354,3.17932,0,0,1699875694
1,83.1911,14.87,0,0,1699875694
1,61.1368,20.876,0,0,1699875694
1,64.7489,5.57785,0,0,1699875694
1,62.2156,3.28804,0,0,1699875694
1,78.3261,3.97058,0,0,1699875694
1,72.9378,13.0476,0,0,1699875694
1,70.2151,30.3082,0,0,1699875694
1,67.8323,37.9297,0,0,1699875694
1,89.6796,8.75363,0,0,1699875694
1,52.6707,4.79197,0,0,1699875694
1,75.8112,0.942853,0,0,1699875694
1,50.7198,2.52842,0,0,1699875694
1,69.0682,7.06293,0,0,1699875694
1,66.0828,4.76373,0,0,1699875694
1,96.7961,11.524,0,0,1699875694
1,51.2274,23.8839,0,0,1699875694
1,65.0089,5.46778,0,0,1699875694
1,64.7269,4.15083,0,0,1699875694
1,63.6521,8.64494,0,0,1699875694
1,88.3636,12.9658,0,0,1699875694
1,61.305,28.3199,0,0,1699875694
1,66.4575,16.5589,0,0,1699875694
1,67.0943,21.0958,0,0,1699875694
1,59.5979,17.1903,0,0,1699875694
1,95.4101,19.2214,0,0,1699875694
1,72.9699,36.9499,0,0,1699875694
1,48.0844,22.1716,0,0,1699875694
1,28.1927,33.2405,0,0,1699875694
1,32.7263,87.1021,0,0,1699875694
1,81.7905,14.2232,0,0,1699875694
1,41.9709,32.223,0,0,1699875694
1,59.4843,22.4145,0,0,1699875694
1,42.0932,14.697,0,0,1699875694
1,81.8799,0.762573,0,0,1699875694
1,34.2042,12.3799,0,0,1699875694
1,76.0397,9.00975,0,0,1699875694
1,70.8738,5.03107,0,0,1699875694
1,94.6733,15.7387,0,0,1699875694
1,51.7036,17.8429,0,0,1699875694
1,58.3042,3.28963,0,0,1699875694
1,69.0103,8.40785,0,0,1699875694
1,59.3177,28.9688,0,0,1699875694
1,63.0941,4.18438,0,0,1699875694
1,62.4601,4.08572,0,0,1699875694
1,68.1406,22.5882,0,0,1699875694
1,81.3966,15.4606,0,0,1699875694
1,58.5243,12.0675,0,0,1699875694
1,56.3264,23.2494,0,0,1699875694
1,91.8296,4.68509,0,0,1699875694
1,29.4093,22.9243,0,0,1699875694
1,21.2933,11.304,0,0,1699875694
1,52.7947,10.6488,0,0,1699875694
1,44.6702,4.7616,0,0,1699875694
1,61.7147,12.8824,0,0,1699875694
1,57.9788,1.86293,0,0,1699875694
1,49.2995,8.51625,0,0,1699875694
1,80.1037,13.9772,0,0,1699875694
1,70.7178,37.5785,0,0,1699875694
1,76.5794,16.1618,0,0,1699875694
1,46.2537,34.5751,0,0,1699875694
1,67.2865,6.988,0,0,1699875694
1,35.6886,21.3174,0,0,1699875694
1,55.5987,0.193024,0,0,1699875694
1,49.0151,12.7231,0,0,1699875694
1,68.4262,1.42564,0,0,1699875694
1,65.6407,29.2837,0,0,1699875694
1,150.104,175.203,0,0,1699875694
1,53.5423,35.623,0,0,1699875694
1,86.7581,74.8913,0,0,1699875694
1,48.5037,5.58053,0,0,1699875694
1,71.5691,45.1739,0,0,1699875694
1,73.3927,0.654193,0,0,1699875694
1,26.164,10.4108,0,0,1699875694
1,134.308,10.332,0,0,1699875694
1,34.3074,7.52666,0,0,1699875694
1,56.5355,5.85732,0,0,1699875694
1,91.3327,4.63419,0,0,1699875694
1,282.028,1.24856,0,0,1699875694
1,60.3465,18.8439,0,0,1699875694
1,90.6237,18.1745,0,0,1699875694
1,30.2893,29.6805,0,0,1699875694
1,68.948,18.8465,0,0,1699875694
1,47.6597,20.2111,0,0,1699875694
1,61.5781,63.5609,0,0,1699875694
1,40.4407,4.15587,0,0,1699875694
1,43.597,25.8444,0,0,1699875694
1,66.2339,15.8062,0,0,1699875694
1,102.857,37.0756,0,0,1699875694
1,176.341,22.2032,0,0,1699875694
1,68.1411,24.3264,0,0,1699875694
1,54.1021,3.93097,0,0,1699875694
1,41.2537,22.5542,0,0,1699875694
1,87.2476,19.0654,0,0,1699875694
1,68.9226,17.1104,0,0,1699875694
1,67.0868,29.0583,0,0,1699875694
1,69.105,21.7526,0,0,1699875694
1,21.8559,16.7339,0,0,1699875694
1,86.6932,12.7744,0,0,1699875694
1,61.9392,2.53756,0,0,1699875694
1,46.1223,20.9841,0,0,1699875694
1,34.3227,3.36041,0,0,1699875694
1,83.4471,25.172,0,0,1699875694
1,46.9361,10.362,0,0,1699875694
1,21.4165,31.9705,0,0,1699875694
1,46.6994,2.48199,0,0,1699875694
1,63.7492,9.14949,0,0,1699875694
1,76.4875,25.5015,0,0,1699875694
1,55.4371,24.6957,0,0,1699875694
1,58.8716,29.1031,0,0,1699875694
1,64.5363,45.1129,0,0,1699875694
1,47.7267,1.00779,0,0,1699875694
1,57.1889,2.50023,0,0,1699875694
1,25.2774,24.5854,0,0,1699875694
1,57.9834,1.84694,0,0,1699875694
1,51.2592,9.02068,0,0,1699875694
1,48.2942,24.8073,0,0,1699875694
1,57.627,4.11904,0,0,1699875694
1,55.2847,39.7023,0,0,1699875694
1,108.568,3.14129,0,0,1699875694
1,37.015,1.41146,0,0,1699875694
1,35.3289,23.721,0,0,1699875694
1,55.7274,7.67288,0,0,1699875694
1,62.4158,21.6807,0,0,1699875694
1,64.2236,23.8494,0,0,1699875694
1,83.0403,6.72764,0,0,1699875694
1,46.4394,10.4977,0,0,1699875694
1,61.8374,25.7559,0,0,1699875694
1,55.1619,54.2984,0,0,1699875694
1,20.6616,18.0963,0,0,1699875694
1,95.416,9.19806,0,0,1699875694
1,50.0996,8.65101,0,0,1699875694
1,58.6125,25.227,0,0,1699875694
1,76.0387,25.5112,0,0,1699875694
1,52.8739,17.2017,0,0,1699875694
1,24.0335,21.5483,0,0,1699875694
1,25.5384,1.73591,0,0,1699875694
1,60.7496,7.67284,0,0,1699875694
1,56.3459,34.4857,0,0,1699875694
1,63.6208,31.8824,0,0,1699875694
1,64.0303,13.3347,0,0,1699875694
1,41.3298,1.73407,0,0,1699875694
1,63.3862,9.46773,0,0,1699875694
1,35.4197,9.64748,0,0,1699875694
1,45.287,56.9732,0,0,1699875694
1,25.2628,10.5803,0,0,1699875694
1,52.1374,2.29701,0,0,1699875694
1,83.7421,9.58577,0,0,1699875694
1,76.1112,23.5136,0,0,1699875694
1,56.3443,36.7402,0,0,1699875694
1,54.0384,40.0627,0,0,1699875694
1,60.0737,2.04065,0,0,1699875694
1,113.318,20.3713,0,0,1699875694
1,92.8986,59.8467,0,0,1699875694
1,56.7701,9.08696,0,0,1699875694
1,67.8529,13.4015,0,0,1699875694
1,41.8172,2.27841,0,0,1699875694
1,76.7908,12.0757,0,0,1699875694
1,88.1158,17.1265,0,0,1699875694
1,69.4552,13.3514,0,0,1699875694
1,30.3897,21.6939,0,0,1699875694
1,43.1069,21.5851,0,0,1699875695
1,51.9716,9.97633,0,0,1699875695
1,52.1958,5.43597,0,0,1699875695
1,55.6867,29.7803,0,0,1699875695
1,69.4805,7.17142,0,0,1699875695
1,50.3087,23.7583,0,0,1699875695
1,70.3742,8.02561,0,0,1699875695
1,48.1639,1.12207,0,0,1699875695
1,60.5947,28.2273,0,0,1699875695
1,48.5769,10.6941,0,0,1699875695
1,66.8763,9.89899,0,0,1699875695
1,58.1298,9.62453,0,0,1699875695
1,63.5521,3.87414,0,0,1699875695
1,47.5613,56.4721,0,0,1699875695
1,56.3969,24.4208,0,0,1699875695
1,44.7156,10.8158,0,0,1699875695
1,75.7821,1.04529,0,0,1699875695
1,51.5401,22.167,0,0,1699875695
1,70.929,38.4014,0,0,1699875695
1,60.8741,18.6366,0,0,1699875695
1,60.3276,25.1563,0,0,1699875695
1,42.7167,83.4225,0,0,1699875695
1,59.8006,11.5962,0,0,1699875695
1,55.2876,3.2047,0,0,1699875695
1,58.5444,17.7025,0,0,1699875695
1,56.7713,13.0889,0,0,1699875695
1,71.4308,5.31613,0,0,1699875695
1,63.6716,12.2792,0,0,1699875695
1,71.8787,3.45639,0,0,1699875695
1,78.7781,14.9198,0,0,1699875695
1,75.0683,15.4486,0,0,1699875695
1,54.3893,1.51657,0,0,1699875695
1,66.1527,20.1828,0,0,1699875695
1,88.7185,1.99932,0,0,1699875695
1,71.3679,1.05669,0,0,1699875695
1,59.4197,4.92011,0,0,1699875695
1,58.3691,8.75162,0,0,1699875695
1,38.9355,8.81287,0,0,1699875695
1,70.6811,0.218392,0,0,1699875695
1,53.5558,11.2,0,0,1699875695
1,58.6114,3.36805,0,0,1699875695
1,84.988,13.4782,0,0,1699875695
1,62.3977,8.69205,0,0,1699875695
1,77.6914,7.05427,0,0,1699875695
1,63.9749,61.4398,0,0,1699875695
1,52.868,5.95226,0,0,1699875695
1,62.0229,15.6023,0,0,1699875695
1,41.1504,7.62705,0,0,1699875695
1,60.2897,14.7214,0,0,1699875695
1,87.2634,3.5148,0,0,1699875695
1,77.744,33.248,0,0,1699875695
1,66.9106,21.5717,0,0,1699875695
1,48.8157,8.19079,0,0,1699875695
1,186.987,114.02,0,0,1699875695
1,47.5488,9.3781,0,0,1699875695
1,53.5283,105.892,0,0,1699875695
1,65.3897,8.64572,0,0,1699875695
1,31.0504,63.4109,0,0,1699875695
1,144.626,4.64713,0,0,1699875695
1,88.6118,33.47,0,0,1699875695
1,30.248,10.5935,0,0,1699875695
1,81.1997,69.7125,0,0,1699875695
1,23.7712,0.701242,0,0,1699875695
1,86.4025,18.8632,0,0,1699875695
1,48.5525,3.69935,0,0,1699875695
1,55.4309,14.7228,0,0,1699875695
1,30.8336,13.4171,0,0,1699875695
1,102.859,50.3256,0,0,1699875695
1,99.4749,25.0242,0,0,1699875695
1,84.6324,97.6241,0,0,1699875695
1,57.4017,6.56573,0,0,1699875695
1,91.5073,47.2267,0,0,1699875695
1,55.2521,70.8544,0,0,1699875695
1,69.3821,75.8539,0,0,1699875695
1,125.05,105.717,0,0,1699875695
1,54.7686,19.9524,0,0,1699875695
1,54.7905,11.6637,0,0,1699875695
1,58.2278,20.3706,0,0,1699875695
1,58.3212,39.6762,0,0,1699875695
1,50.1061,0.934804,0,0,1699875695
1,71.9961,14.5093,0,0,1699875695
1,55.88,22.4571,0,0,1699875695
1,66.5708,7.69503,0,0,1699875695
1,65.0839,13.4624,0,0,1699875695
1,78.9439,3.04726,0,0,1699875695
1,86.343,28.9418,0,0,1699875695
1,62.5141,2.72547,0,0,1699875695
1,80.4613,12.0329,0,0,1699875695
1,106.508,29.2741,0,0,1699875695
1,70.4697,27.6695,0,0,1699875695
1,51.1724,9.51075,0,0,1699875695
1,37.2848,5.65608,0,0,1699875695
1,18.8176,9.50855,0,0,1699875695
1,21.6594,32.2376,0,0,1699875695
1,80.2111,43.4909,0,0,1699875695
1,53.0461,28.852,0,0,1699875695
1,60.5001,33.3915,0,0,1699875695
1,75.6591,19.2953,0,0,1699875695
1,35.4816,4.33736,0,0,1699875695
1,58.7424,49.105,0,0,1699875695
1,23.5181,3.99977,0,0,1699875695
1,128.915,47.5761,0,0,1699875695
1,48.4696,19.8839,0,0,1699875695
1,56.4625,103.953,0,0,1699875695
1,51.8613,1.50815,0,0,1699875695
1,76.555,17.7104,0,0,1699875695
1,43.3463,6.01736,0,0,1699875695
1,66.578,0.00989466,0,0,1699875695
1,96.0884,32.9102,0,0,1699875695
1,45.882,2.99549,0,0,1699875695
1,49.8418,10.3929,0,0,1699875695
1,48.4598,6.1194,0,0,1699875695
1,54.3756,31.7507,0,0,1699875695
1,61.3711,16.7622,0,0,1699875695
1,59.4375,24.3503,0,0,1699875695
1,34.9475,10.771,0,0,1699875695
1,38.2425,6.90738,0,0,1699875695
1,50.8851,33.1521,0,0,1699875695
1,42.5524,3.98449,0,0,1699875695
1,47.7067,25.1437,0,0,1699875695
1,61.8659,30.7954,0,0,1699875695
1,66.2418,0.00337789,0,0,1699875695
1,55.465,9.38199,0,0,1699875695
1,50.6315,35.3583,0,0,1699875695
1,30.2445,23.1766,0,0,1699875695
1,18.0897,6.52594,0,0,1699875695
1,122.933,37.846,0,0,1699875695
1,128.337,28.1484,0,0,1699875695
1,57.9722,24.3383,0,0,1699875695
1,108.901,37.022,0,0,1699875695
1,85.764,14.8934,0,0,1699875695
1,29.335,21.0057,0,0,1699875695
1,83.9259,20.413,0,0,1699875695
1,25.2153,70.6066,0,0,1699875695
1,70.9331,1.40262,0,0,1699875695
1,124.667,8.06968,0,0,1699875695
1,139.567,27.0936,0,0,1699875695
1,49.0155,34.6266,0,0,1699875695
1,65.7229,15.2507,0,0,1699875695
1,77.6735,54.9475,0,0,1699875695
1,71.4205,7.32214,0,0,1699875695
1,66.1927,10.1404,0,0,1699875695
1,52.8728,19.8499,0,0,1699875695
1,75.8152,1.42787,0,0,1699875695
1,73.4816,0.412397,0,0,1699875695
1,62.1643,5.2649,0,0,1699875695
1,69.35,4.01482,0,0,1699875695
1,72.9689,31.8047,0,0,1699875695
1,87.8964,1.38966,0,0,1699875695
1,42.7584,36.9957,0,0,1699875695
1,64.7115,57.6061,0,0,1699875695
1,54.092,69.6334,0,0,1699875695
1,55.2486,34.9126,0,0,1699875695
1,27.7633,28.3303,0,0,1699875695
1,68.0612,19.7026,0,0,1699875695
1,155.441,19.8274,0,0,1699875695
1,79.5094,23.5708,0,0,1699875695
1,37.4671,8.65967,0,0,1699875695
1,37.9616,22.5331,0,0,1699875695
1,77.0922,3.4037,0,0,1699875695
1,58.2101,9.15435,0,0,1699875695
1,35.798,10.0987,0,0,1699875695
1,30.0334,44.7953,0,0,1699875695
1,63.797,4.70884,0,0,1699875695
1,60.158,22.7284,0,0,1699875695
1,70.1558,22.5323,0,0,1699875695
1,61.4104,17.3461,0,0,1699875695
1,56.6218,89.3,0,0,1699875695
1,133.017,27.1936,0,0,1699875695
1,78.6739,9.65868,0,0,1699875695
1,42.9533,5.35869,0,0,1699875695
1,28.6028,10.314,0,0,1699875695
1,56.914,5.70852,0,0,1699875695
1,44.1587,0.703766,0,0,1699875695
1,71.0264,7.78069,0,0,1699875695
1,31.9706,41.7536,0,0,1699875695
1,61.7677,8.74762,0,0,1699875695
1,50.4376,25.5422,0,0,1699875695
1,80.5816,10.7292,0,0,1699875695
1,77.081,76.258,0,0,1699875695
1,57.4455,12.7691,0,0,1699875695
1,82.2154,1.60677,0,0,1699875695
1,46.7591,3.88704,0,0,1699875695
1,68.309,6.16237,0,0,1699875695
1,40.5487,0.972391,0,0,1699875695
1,18.513,6.82958,0,0,1699875695
1,64.5256,41.1044,0,0,1699875695
1,102.812,3.91663,0,0,1699875695
1,24.3213,5.92433,0,0,1699875695
1,49.9206,12.0248,0,0,1699875695
1,56.8866,12.835,0,0,1699875695
1,62.8002,25.5479,0,0,1699875695
1,54.4104,30.0607,0,0,1699875695
1,79.1299,26.6474,0,0,1699875695
1,72.9643,14.4597,0,0,1699875695
1,66.4052,8.82221,0,0,1699875695
1,48.6669,0.816466,0,0,1699875695
1,93.9655,15.9121,0,0,1699875695
1,107.779,10.6703,0,0,1699875695
1,51.2133,25.3289,0,0,1699875695
1,49.7713,4.47803,0,0,1699875695
1,63.2085,20.8881,0,0,1699875695
1,34.1783,11.9093,0,0,1699875695
1,68.8481,2.43153,0,0,1699875695
1,75.918,27.379,0,0,1699875695
1,76.107,3.69653,0,0,1699875695
1,83.0728,9.13027,0,0,1699875695
1,64.3401,20.4067,0,0,1699875695
1,75.1387,22.2988,0,0,1699875695
1,58.1106,11.3601,0,0,1699875695
1,101.334,7.81038,0,0,1699875695
1,64.7146,8.61897,0,0,1699875695
1,76.3996,0.0825801,0,0,1699875695
1,43.4856,28.8653,0,0,1699875695
1,55.5701,3.8483,0,0,1699875695
1,78.2198,7.8524,0,0,1699875695
1,65.4816,3.21295,0,0,1699875695
1,134.606,8.89218,0,0,1699875695
1,116.256,4.28223,0,0,1699875695
1,59.1403,18.6554,0,0,1699875695
1,37.836,97.5816,0,0,1699875695
1,205.478,12.0608,0,0,1699875695
1,36.9997,96.5361,0,0,1699875695
1,170.646,4.72725,0,0,1699875695
1,53.1301,58.2914,0,0,1699875695
1,70.5702,6.67914,0,0,1699875695
1,72.0265,36.8341,0,0,1699875695
1,53.166,58.6006,0,0,1699875695
1,81.8696,38.5534,0,0,1699875695
1,75.8597,3.88528,0,0,1699875695
1,34.136,3.77484,0,0,1699875695
1,11.8375,93.3126,0,0,1699875695
1,58.7198,12.9497,0,0,1699875695
1,55.2345,23.7218,0,0,1699875695
1,52.3923,7.02567,0,0,1699875695
1,55.565,10.2673,0,0,1699875695
1,61.7871,3.0002,0,0,1699875695
1,78.9664,1.80344,0,0,1699875695
1,59.4821,6.70374,0,0,1699875695
1,63.6867,13.2162,0,0,1699875695
1,68.569,24.3234,0,0,1699875695
1,86.7152,8.2776,0,0,1699875695
1,43.2337,2.67194,0,0,1699875695
1,81.3795,23.268,0,0,1699875695
1,73.8871,0.861209,0,0,1699875695
1,72.7647,5.3719,0,0,1699875695
1,78.0563,4.86218,0,0,1699875695
1,82.7537,9.36584,0,0,1699875695
1,77.0623,8.97345,0,0,1699875695
1,80.9005,13.4445,0,0,1699875695
1,70.0693,30.0154,0,0,1699875695
1,62.8033,48.4049,0,0,1699875695
1,73.3134,25.3184,0,0,1699875695
1,41.7869,17.9405,0,0,1699875695
1,128.006,26.9109,0,0,1699875695
1,29.1045,12.4776,0,0,1699875695
1,42.0443,19.5809,0,0,1699875695
1,53.6396,3.25002,0,0,1699875695
1,149.046,23.9022,0,0,1699875695
1,75.6461,2.91198,0,0,1699875695
1,62.8301,6.20952,0,0,1699875695
1,94.6856,2.92779,0,0,1699875695
1,51.5732,24.1311,0,0,1699875695
1,71.2923,74.8634,0,0,1699875695
1,80.7928,8.43072,0,0,1699875695
1,66.7817,6.27402,0,0,1699875695
1,62.2364,19.6135,0,0,1699875695
1,48.1991,33.4683,0,0,1699875695
1,61.8325,1.10969,0,0,1699875695
1,73.9806,3.17335,0,0,1699875695
1,52.8607,21.8565,0,0,1699875695
1,57.2951,8.99137,0,0,1699875695
1,61.6741,4.84201,0,0,1699875695
1,77.006,17.9575,0,0,1699875695
1,61.7688,13.5505,0,0,1699875695
1,66.2883,27.1223,0,0,1699875695
1,62.0605,3.07904,0,0,1699875695
1,60.4893,18.5308,0,0,1699875695
1,61.2541,10.0406,0,0,1699875695
1,74.144,3.46476,0,0,1699875695
1,67.539,24.9598,0,0,1699875695
1,79.2464,27.3536,0,0,1699875695
1,79.236,20.3055,0,0,1699875695
1,41.7968,25.56,0,0,1699875695
1,26.9612,13.492,0,0,1699875695
1,239.611,7.92477,0,0,1699875695
1,59.363,38.7391,0,0,1699875695
1,85.9834,31.9849,0,0,1699875695
1,88.6401,52.4125,0,0,1699875695
1,86.2294,25.7391,0,0,1699875695
1,34.9018,24.2615,0,0,1699875695
1,71.5396,21.7227,0,0,1699875695
1,45.9438,18.1329,0,0,1699875695
1,41.957,11.2854,0,0,1699875695
1,97.686,47.0345,0,0,1699875695
1,14.9377,50.4556,0,0,1699875695
1,64.2222,11.9663,0,0,1699875695
1,90.8576,5.61557,0,0,1699875695
1,181.966,1.75012,0,0,1699875695
1,105.307,10.5121,0,0,1699875695
1,47.2927,7.32308,0,0,1699875695
1,59.7599,15.783,0,0,1699875695
1,38.0542,3.20579,0,0,1699875695
1,45.75,12.8019,0,0,1699875695
1,41.3886,11.3027,0,0,1699875695
1,57.0812,15.2755,0,0,1699875695
1,72.7488,65.534,0,0,1699875695
1,30.6429,26.623,0,0,1699875695
1,34.486,3.99273,0,0,1699875695
1,42.2251,60.9201,0,0,1699875695
1,61.3328,19.1621,0,0,1699875695
1,87.4991,41.0848,0,0,1699875695
1,66.0479,5.78055,0,0,1699875695
1,46.7309,16.3862,0,0,1699875695
1,66.9522,3.63793,0,0,1699875695
1,56.0902,0.479936,0,0,1699875695
1,81.6189,16.3979,0,0,1699875695
1,103.491,6.23302,0,0,1699875695
1,64.9198,20.7448,0,0,1699875695
1,83.4873,8.93015,0,0,1699875695
1,67.6681,9.28497,0,0,1699875695
1,59.6004,0.67315,0,0,1699875695
1,53.1018,0.115977,0,0,1699875695
1,43.9329,15.4472,0,0,1699875695
1,55.2936,1.16855,0,0,1699875695
1,67.1882,12.2367,0,0,1699875695
1,71.9673,5.38471,0,0,1699875695
1,75.5969,25.7576,0,0,1699875695
1,78.5613,21.7723,0,0,1699875695
1,115.178,31.9786,0,0,1699875695
1,56.2107,6.87439,0,0,1699875695
1,43.878,27.8802,0,0,1699875695
1,89.4913,22.5687,0,0,1699875695
1,69.0376,21.5337,0,0,1699875695
1,88.2698,5.49629,0,0,1699875695
1,125.034,26.7602,0,0,1699875695
1,61.8751,77.4814,0,0,1699875695
1,368.623,7.3668,0,0,1699875695
1,58.9917,3.32858,0,0,1699875695
1,55.2016,14.9623,0,0,1699875695
1,16.6148,21.158,0,0,1699875695
1,72.494,28.5272,0,0,1699875695
1,84.249,19.6078,0,0,1699875695
1,45.3215,22.6189,0,0,1699875695
1,74.5306,43.6677,0,0,1699875695
1,98.2756,2.69626,0,0,1699875695
1,49.9989,3.46253,0,0,1699875695
1,68.8381,18.706,0,0,1699875695
1,57.9768,12.4301,0,0,1699875695
1,87.8328,19.3807,0,0,1699875695
1,67.8885,2.55789,0,0,1699875695
1,87.1814,1.68413,0,0,1699875695
1,71.0731,13.3049,0,0,1699875695
1,73.3859,8.60883,0,0,1699875695
1,62.8508,10.0224,0,0,1699875695
1,93.7914,4.52234,0,0,1699875695
1,73.0841,28.8071,0,0,1699875695
1,68.4949,6.84073,0,0,1699875695
1,33.9069,7.21632,0,0,1699875695
1,78.1956,1.54903,0,0,1699875695
1,80.3464,7.03427,0,0,1699875695
1,76.01,9.52205,0,0,1699875695
1,65.1531,3.28724,0,0,1699875695
1,25.5747,14.6445,0,0,1699875695
1,63.027,2.0925,0,0,1699875695
1,86.2553,18.8814,0,0,1699875695
1,83.575,48.2359,0,0,1699875695
1,244.327,18.8008,0,0,1699875695
1,72.8386,21.3114,0,0,1699875695
1,51.7698,49.5838,0,0,1699875695
