Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,82.4547,5.34738,0,0,1700567333
1,78.9944,6.13532,0,0,1700567333
1,76.2151,5.83694,0,0,1700567333
1,79.9404,4.65055,0,0,1700567333
1,80.9816,4.67475,0,0,1700567333
1,77.8275,5.43104,0,0,1700567333
1,78.7162,6.73763,0,0,1700567333
1,82.476,8.6709,0,0,1700567333
1,82.6274,8.44298,0,0,1700567333
1,79.2679,5.61748,0,0,1700567333
1,75.6652,4.13716,0,0,1700567333
1,73.6894,5.03274,0,0,1700567333
1,74.8896,6.97023,0,0,1700567333
1,76.9465,7.81023,0,0,1700567333
1,77.3964,5.39563,0,0,1700567333
1,76.2609,2.82701,0,0,1700567333
1,73.7527,3.11904,0,0,1700567333
1,75.1099,3.55274,0,0,1700567333
1,82.5222,2.89233,0,0,1700567333
1,86.8648,3.8017,0,0,1700567333
1,83.2723,5.61597,0,0,1700567333
1,78.7177,5.15587,0,0,1700567333
1,76.2653,3.87626,0,0,1700567333
1,73.7305,4.90151,0,0,1700567333
1,73.6284,7.04613,0,0,1700567333
1,74.6673,7.16012,0,0,1700567333
1,73.6426,4.63761,0,0,1700567333
1,73.2999,2.8526,0,0,1700567333
1,77.1312,3.9192,0,0,1700567333
1,83.2502,4.72436,0,0,1700567333
1,83.9998,3.13393,0,0,1700567333
1,78.809,1.37987,0,0,1700567333
1,74.6199,1.666,0,0,1700567333
1,76.4004,3.29511,0,0,1700567333
1,83.2271,4.01095,0,0,1700567333
1,85.1703,3.69442,0,0,1700567333
1,79.5422,4.15269,0,0,1700567333
1,75.1884,5.97272,0,0,1700567333
1,74.7158,8.11163,0,0,1700567333
1,75.6942,8.80149,0,0,1700567333
1,76.5185,7.33187,0,0,1700567333
1,76.78,4.75346,0,0,1700567333
1,76.1678,2.48852,0,0,1700567333
1,74.3097,1.3918,0,0,1700567333
1,75.513,1.70431,0,0,1700567333
1,81.4278,2.66987,0,0,1700567333
1,84.2967,2.99163,0,0,1700567333
1,79.9612,3.2244,0,0,1700567333
1,74.5439,4.10164,0,0,1700567333
1,75.1734,4.24346,0,0,1700567333
1,79.7669,3.43821,0,0,1700567333
1,80.3514,3.26283,0,0,1700567333
1,76.6893,4.12888,0,0,1700567333
1,74.5701,4.77351,0,0,1700567333
1,74.6261,4.01932,0,0,1700567333
1,73.7744,2.87421,0,0,1700567333
1,74.3865,3.57416,0,0,1700567333
1,79.9558,5.83454,0,0,1700567333
1,84.9316,6.45656,0,0,1700567333
1,86.3051,4.27852,0,0,1700567333
1,86.3269,2.6876,0,0,1700567333
1,82.7139,4.26321,0,0,1700567333
1,77.354,7.57232,0,0,1700567333
1,75.0177,9.65082,0,0,1700567333
1,74.7241,8.05232,0,0,1700567333
1,76.2326,5.07391,0,0,1700567333
1,80.2257,5.0882,0,0,1700567333
1,81.9404,6.0321,0,0,1700567333
1,77.9065,4.75429,0,0,1700567333
1,73.6444,3.4479,0,0,1700567333
1,74.5607,4.23926,0,0,1700567333
1,78.6042,5.80958,0,0,1700567333
1,81.6407,5.9663,0,0,1700567333
1,81.9309,4.42281,0,0,1700567333
1,79.5763,2.92111,0,0,1700567333
1,76.1252,3.41677,0,0,1700567333
1,72.9616,5.77114,0,0,1700567333
1,69.4264,7.67344,0,0,1700567333
1,68.1968,7.93617,0,0,1700567333
1,71.6314,6.69239,0,0,1700567333
1,74.4196,4.07579,0,0,1700567333
1,73.5114,1.99215,0,0,1700567333
1,71.538,2.22489,0,0,1700567333
1,71.2237,3.17196,0,0,1700567333
1,76.9959,3.50561,0,0,1700567333
1,87.4314,4.65803,0,0,1700567333
1,76.7807,5.73518,0,0,1700567333
1,87.2352,4.10843,0,0,1700567333
1,82.1018,3.02516,0,0,1700567333
1,78.2916,5.67136,0,0,1700567333
1,73.5766,7.55805,0,0,1700567333
1,70.7041,6.93715,0,0,1700567333
1,70.8515,6.738,0,0,1700567333
1,72.9123,5.79002,0,0,1700567333
1,75.774,3.17558,0,0,1700567333
1,77.4049,1.52272,0,0,1700567333
1,80.0581,2.54257,0,0,1700567333
1,84.4999,5.22882,0,0,1700567333
1,83.3633,6.78988,0,0,1700567333
1,77.0448,6.02282,0,0,1700567333
1,74.5315,4.53478,0,0,1700567333
1,74.5461,4.79649,0,0,1700567333
1,72.7349,7.58767,0,0,1700567333
1,72.1424,10.4156,0,0,1700567333
1,73.5915,9.82565,0,0,1700567333
1,76.4731,5.63144,0,0,1700567333
1,79.3125,2.61181,0,0,1700567333
1,78.6236,3.14873,0,0,1700567333
1,76.198,3.52315,0,0,1700567333
1,73.6349,3.02509,0,0,1700567333
1,72.1192,3.27068,0,0,1700567333
1,76.6004,3.35461,0,0,1700567333
1,84.1537,3.28881,0,0,1700567333
1,86.5435,4.2836,0,0,1700567333
1,84.754,5.99245,0,0,1700567333
1,84.1447,6.22375,0,0,1700567333
1,82.6137,4.61521,0,0,1700567333
1,80.806,2.86178,0,0,1700567333
1,83.4908,1.64697,0,0,1700567333
1,85.921,2.91649,0,0,1700567333
1,85.3706,6.69796,0,0,1700567333
1,83.4207,8.02601,0,0,1700567333
1,79.131,5.69853,0,0,1700567333
1,76.8345,3.79,0,0,1700567333
1,79.7469,4.08797,0,0,1700567333
1,82.5344,5.31076,0,0,1700567333
1,81.0368,5.98284,0,0,1700567333
1,79.2558,5.95591,0,0,1700567333
1,78.2586,5.35453,0,0,1700567333
1,73.4937,3.58226,0,0,1700567333
1,68.9817,2.17048,0,0,1700567333
1,69.262,2.54817,0,0,1700567333
1,72.333,3.36385,0,0,1700567333
1,76.963,4.47325,0,0,1700567333
1,79.7363,6.36313,0,0,1700567333
1,81.3544,6.91457,0,0,1700567333
1,85.4326,4.74661,0,0,1700567333
1,85.7583,1.93349,0,0,1700567333
1,81.2384,1.3631,0,0,1700567333
1,79.9607,2.78904,0,0,1700567333
1,82.7646,4.45879,0,0,1700567333
1,84.0265,5.73704,0,0,1700567333
1,81.3883,5.67245,0,0,1700567333
1,77.9912,4.75271,0,0,1700567333
1,75.1216,5.00667,0,0,1700567333
1,73.0664,6.44901,0,0,1700567333
1,74.6161,7.04286,0,0,1700567333
1,79.9842,5.27451,0,0,1700567333
1,83.7385,2.57148,0,0,1700567333
1,80.2554,1.72315,0,0,1700567333
1,73.5142,4.45754,0,0,1700567333
1,71.8991,8.4985,0,0,1700567333
1,74.9119,8.45951,0,0,1700567333
1,77.0083,4.88016,0,0,1700567333
1,77.4363,2.66177,0,0,1700567333
1,77.6686,2.91932,0,0,1700567333
1,77.7116,3.54494,0,0,1700567333
1,77.8368,3.11598,0,0,1700567333
1,77.1298,3.25099,0,0,1700567333
1,75.3113,4.54897,0,0,1700567333
1,75.0882,4.91672,0,0,1700567333
1,76.4216,4.64581,0,0,1700567333
1,75.6869,6.68194,0,0,1700567333
1,74.7766,10.4143,0,0,1700567333
1,77.3105,9.8868,0,0,1700567333
1,80.3101,5.18233,0,0,1700567333
1,82.4277,3.69458,0,0,1700567333
1,83.875,5.26779,0,0,1700567333
1,80.538,6.21913,0,0,1700567333
1,74.8257,8.69954,0,0,1700567333
1,74.9586,10.5682,0,0,1700567333
1,76.9819,7.99677,0,0,1700567333
1,74.4326,5.53259,0,0,1700567333
1,71.9504,5.30637,0,0,1700567333
1,72.2552,4.02571,0,0,1700567333
1,74.0155,1.97929,0,0,1700567333
1,76.626,1.65337,0,0,1700567333
1,77.0003,4.21274,0,0,1700567333
1,74.0774,6.76746,0,0,1700567333
1,72.6587,6.19402,0,0,1700567333
1,75.496,5.05035,0,0,1700567333
1,78.8944,4.81756,0,0,1700567333
1,78.2274,4.0361,0,0,1700567333
1,73.7781,4.29217,0,0,1700567333
1,70.7203,5.86359,0,0,1700567333
1,70.9758,6.27029,0,0,1700567333
1,72.3994,5.82277,0,0,1700567333
1,76.1354,4.95167,0,0,1700567333
1,80.7613,4.13293,0,0,1700567333
1,80.0491,5.44269,0,0,1700567333
1,75.0169,6.48528,0,0,1700567333
1,73.4196,5.01467,0,0,1700567333
1,77.2193,3.94748,0,0,1700567333
1,78.7957,3.65758,0,0,1700567333
1,75.696,3.88519,0,0,1700567333
1,75.3067,5.66648,0,0,1700567333
1,76.9006,6.49302,0,0,1700567333
1,77.3833,5.78887,0,0,1700567333
1,78.2688,5.73992,0,0,1700567333
1,78.9895,5.7386,0,0,1700567333
1,80.7932,4.85073,0,0,1700567333
1,80.9332,3.86299,0,0,1700567333
1,76.6809,4.08727,0,0,1700567333
1,73.5909,4.78848,0,0,1700567333
1,74.0228,4.48175,0,0,1700567333
1,74.4701,4.16347,0,0,1700567333
1,72.923,3.70995,0,0,1700567333
1,72.32,2.85111,0,0,1700567333
1,75.4392,3.172,0,0,1700567333
1,79.9545,3.62484,0,0,1700567333
1,81.6884,2.91637,0,0,1700567333
1,78.6279,2.18684,0,0,1700567333
1,74.1495,1.73076,0,0,1700567333
1,71.6306,2.24531,0,0,1700567333
1,69.7769,3.83716,0,0,1700567333
1,70.4075,4.00271,0,0,1700567333
1,75.0847,3.01273,0,0,1700567333
1,78.1933,3.42506,0,0,1700567333
1,79.1018,4.97606,0,0,1700567333
1,80.6527,5.73193,0,0,1700567333
1,80.21,5.36225,0,0,1700567333
1,77.932,4.90695,0,0,1700567333
1,75.9379,4.32337,0,0,1700567333
1,75.0727,4.06325,0,0,1700567333
1,78.8609,4.67481,0,0,1700567333
1,83.7196,4.33105,0,0,1700567333
1,81.0796,3.51166,0,0,1700567333
1,74.1859,4.63814,0,0,1700567333
1,70.2912,5.64135,0,0,1700567333
1,69.6515,3.96699,0,0,1700567333
1,71.3132,1.65775,0,0,1700567333
1,75.6149,0.74976,0,0,1700567333
1,82.3336,1.08958,0,0,1700567333
1,87.9036,2.65115,0,0,1700567333
1,87.1457,4.54487,0,0,1700567333
1,80.8375,4.86662,0,0,1700567333
1,75.1507,3.90032,0,0,1700567333
1,75.2816,3.62869,0,0,1700567333
1,78.1053,4.50211,0,0,1700567333
1,76.8637,5.70772,0,0,1700567333
1,74.4725,6.85318,0,0,1700567333
1,76.0537,7.22078,0,0,1700567333
1,79.8854,5.6725,0,0,1700567333
1,82.6523,3.58937,0,0,1700567333
1,81.0759,3.97721,0,0,1700567333
1,76.2452,5.86304,0,0,1700567333
1,73.6059,6.56757,0,0,1700567333
1,72.8901,6.44544,0,0,1700567333
1,70.7445,5.93118,0,0,1700567333
1,69.2336,4.60147,0,0,1700567333
1,71.1447,4.19631,0,0,1700567333
1,74.4479,6.07372,0,0,1700567333
1,74.5141,7.38774,0,0,1700567333
1,72.8734,5.68419,0,0,1700567333
1,75.4288,3.62547,0,0,1700567333
1,79.8447,4.10523,0,0,1700567333
1,81.6779,6.07024,0,0,1700567333
1,80.2079,6.72811,0,0,1700567333
1,76.2785,4.75848,0,0,1700567333
1,73.9826,3.14994,0,0,1700567333
1,74.485,4.05728,0,0,1700567333
1,74.3876,3.94682,0,0,1700567333
1,71.5638,2.29761,0,0,1700567333
1,68.9346,2.82021,0,0,1700567333
1,69.5978,4.17266,0,0,1700567333
1,71.3284,3.66089,0,0,1700567334
1,73.1264,2.50437,0,0,1700567334
1,75.3335,1.99543,0,0,1700567334
1,74.8393,2.23384,0,0,1700567334
1,71.8871,2.56624,0,0,1700567334
1,70.8224,2.30137,0,0,1700567334
1,70.9925,3.25561,0,0,1700567334
1,71.5591,5.44429,0,0,1700567334
1,76.3956,6.33347,0,0,1700567334
1,84.2727,6.11815,0,0,1700567334
1,87.8312,4.77478,0,0,1700567334
1,86.736,4.59892,0,0,1700567334
1,86.1241,7.80483,0,0,1700567334
1,82.9623,8.84331,0,0,1700567334
1,74.986,5.97023,0,0,1700567334
1,71.2131,4.15021,0,0,1700567334
1,75.2091,4.46359,0,0,1700567334
1,77.4531,4.92494,0,0,1700567334
1,75.3343,4.51673,0,0,1700567334
1,76.8974,3.56949,0,0,1700567334
1,81.0493,3.08909,0,0,1700567334
1,81.3309,4.22443,0,0,1700567334
1,78.8492,5.99404,0,0,1700567334
1,77.4938,5.65662,0,0,1700567334
1,76.6495,3.58863,0,0,1700567334
1,74.3234,3.03164,0,0,1700567334
1,74.1395,4.99406,0,0,1700567334
1,76.7241,6.56762,0,0,1700567334
1,77.8346,5.9025,0,0,1700567334
1,79.0686,5.45808,0,0,1700567334
1,80.1538,6.67869,0,0,1700567334
1,78.4526,7.07844,0,0,1700567334
1,80.3003,5.56564,0,0,1700567334
1,86.1718,4.1694,0,0,1700567334
1,85.005,3.76121,0,0,1700567334
1,80.3849,3.59551,0,0,1700567334
1,81.9316,3.74592,0,0,1700567334
1,82.5747,3.7312,0,0,1700567334
1,79.0421,2.64712,0,0,1700567334
1,79.5947,2.79346,0,0,1700567334
1,83.0358,4.86291,0,0,1700567334
1,80.9654,4.63587,0,0,1700567334
1,76.8875,2.06551,0,0,1700567334
1,78.6315,1.31592,0,0,1700567334
1,81.0386,2.30472,0,0,1700567334
1,79.2826,3.61892,0,0,1700567334
1,77.6122,5.06014,0,0,1700567334
1,77.9955,5.18133,0,0,1700567334
1,79.6858,4.1081,0,0,1700567334
1,80.6508,2.98772,0,0,1700567334
1,78.6693,2.08459,0,0,1700567334
1,73.6527,2.73347,0,0,1700567334
1,70.4627,4.42563,0,0,1700567334
1,74.7192,4.25817,0,0,1700567334
1,77.9367,3.17327,0,0,1700567334
1,73.3458,3.47814,0,0,1700567334
1,72.0184,4.31795,0,0,1700567334
1,77.6581,5.22227,0,0,1700567334
1,79.4308,5.77861,0,0,1700567334
1,76.1745,5.20547,0,0,1700567334
1,77.2948,4.16097,0,0,1700567334
1,82.7405,2.63902,0,0,1700567334
1,86.5836,2.70936,0,0,1700567334
1,86.1892,5.26996,0,0,1700567334
1,81.4254,5.34295,0,0,1700567334
1,77.8464,2.9396,0,0,1700567334
1,79.5731,2.80652,0,0,1700567334
1,82.7608,3.58759,0,0,1700567334
1,83.523,3.0872,0,0,1700567334
1,82.6184,2.95105,0,0,1700567334
1,80.0719,3.71689,0,0,1700567334
1,76.9703,4.94602,0,0,1700567334
1,77.9334,6.53707,0,0,1700567334
1,80.2366,6.98497,0,0,1700567334
1,79.2034,5.19029,0,0,1700567334
1,78.6409,3.47021,0,0,1700567334
1,78.6338,3.77627,0,0,1700567334
1,76.7707,4.84059,0,0,1700567334
1,79.8617,5.96516,0,0,1700567334
1,87.8674,7.12326,0,0,1700567334
1,87.8512,7.29895,0,0,1700567334
1,81.4107,6.84244,0,0,1700567334
1,80.7139,7.16177,0,0,1700567334
1,81.7466,7.38775,0,0,1700567334
1,77.5854,5.47825,0,0,1700567334
1,72.6848,2.70341,0,0,1700567334
1,70.7505,1.90167,0,0,1700567334
1,72.8825,3.18425,0,0,1700567334
1,76.6382,4.52658,0,0,1700567334
1,77.9373,4.47118,0,0,1700567334
1,79.3974,4.41694,0,0,1700567334
1,79.872,5.65137,0,0,1700567334
1,76.394,5.67933,0,0,1700567334
1,74.3639,4.14701,0,0,1700567334
1,75.4427,4.37413,0,0,1700567334
1,76.4577,5.97837,0,0,1700567334
1,77.3375,6.42153,0,0,1700567334
1,77.6727,5.57592,0,0,1700567334
1,78.0173,3.96076,0,0,1700567334
1,79.0608,2.29449,0,0,1700567334
1,77.491,2.0147,0,0,1700567334
1,75.8548,3.51969,0,0,1700567334
1,79.2651,4.93221,0,0,1700567334
1,81.749,5.20595,0,0,1700567334
1,79.0566,5.63435,0,0,1700567334
1,75.2813,5.58415,0,0,1700567334
1,73.4001,5.02736,0,0,1700567334
1,72.0704,5.51668,0,0,1700567334
1,68.9874,5.59455,0,0,1700567334
1,69.7316,5.23706,0,0,1700567334
1,77.8714,5.74817,0,0,1700567334
1,82.7938,6.27676,0,0,1700567334
1,78.465,7.04304,0,0,1700567334
1,73.5739,7.80256,0,0,1700567334
1,72.4022,7.24134,0,0,1700567334
1,70.8345,6.17305,0,0,1700567334
1,69.8253,5.87414,0,0,1700567334
1,71.9906,5.70467,0,0,1700567334
1,74.7528,4.88267,0,0,1700567334
1,76.8874,4.4318,0,0,1700567334
1,78.4117,5.21493,0,0,1700567334
1,76.9128,5.72393,0,0,1700567334
1,76.1907,5.48082,0,0,1700567334
1,79.9958,6.3233,0,0,1700567334
1,80.5331,6.78082,0,0,1700567334
1,77.1094,5.32731,0,0,1700567334
1,76.9514,4.92949,0,0,1700567334
1,76.8821,5.78403,0,0,1700567334
1,73.2792,4.904,0,0,1700567334
1,69.3683,2.75009,0,0,1700567334
1,69.2425,1.45163,0,0,1700567334
1,72.7579,2.01198,0,0,1700567334
1,74.2319,4.29178,0,0,1700567334
1,72.7525,5.87482,0,0,1700567334
1,72.8258,5.053,0,0,1700567334
1,74.8895,3.91312,0,0,1700567334
1,74.9877,3.78551,0,0,1700567334
1,72.8202,3.05033,0,0,1700567334
1,72.6573,1.74793,0,0,1700567334
1,74.9024,1.82863,0,0,1700567334
1,76.9491,3.39941,0,0,1700567334
1,75.15,5.18924,0,0,1700567334
1,71.3645,6.92303,0,0,1700567334
1,76.3404,8.08038,0,0,1700567334
1,85.1127,7.64311,0,0,1700567334
1,81.1938,5.90301,0,0,1700567334
1,73.6397,3.85699,0,0,1700567334
1,76.4204,3.47461,0,0,1700567334
1,80.3918,5.06725,0,0,1700567334
1,81.2321,5.3003,0,0,1700567334
1,80.9168,3.79925,0,0,1700567334
1,75.9351,3.84589,0,0,1700567334
1,71.7781,6.762,0,0,1700567334
1,73.8697,9.53292,0,0,1700567334
1,77.785,9.14558,0,0,1700567334
1,79.601,7.33034,0,0,1700567334
1,80.1067,5.44727,0,0,1700567334
1,80.8914,3.4679,0,0,1700567334
1,81.89,2.96998,0,0,1700567334
1,83.2123,3.82553,0,0,1700567334
1,83.3351,4.76269,0,0,1700567334
1,81.5181,5.13903,0,0,1700567334
1,79.5621,4.61062,0,0,1700567334
1,76.3384,4.09379,0,0,1700567334
1,71.3892,3.8313,0,0,1700567334
1,70.0731,3.26064,0,0,1700567334
1,75.0865,2.98028,0,0,1700567334
1,80.591,3.72339,0,0,1700567334
1,80.5283,5.51991,0,0,1700567334
1,77.3979,6.35327,0,0,1700567334
1,77.6231,4.88847,0,0,1700567334
1,80.6128,3.69058,0,0,1700567334
1,82.5789,3.37932,0,0,1700567334
1,82.051,2.46917,0,0,1700567334
1,77.5639,2.17898,0,0,1700567334
1,72.8197,3.09119,0,0,1700567334
1,72.3128,3.543,0,0,1700567334
1,74.6039,3.59435,0,0,1700567334
1,76.7244,3.96638,0,0,1700567334
1,76.1497,3.54173,0,0,1700567334
1,73.8839,2.43964,0,0,1700567334
1,73.7386,2.17384,0,0,1700567334
1,77.7515,3.48371,0,0,1700567334
1,81.5663,5.46888,0,0,1700567334
1,80.6334,5.78235,0,0,1700567334
1,78.8325,5.40334,0,0,1700567334
1,76.5497,6.02102,0,0,1700567334
1,73.1395,5.91465,0,0,1700567334
1,73.3755,4.99598,0,0,1700567334
1,73.8554,3.89521,0,0,1700567334
1,73.3363,2.27175,0,0,1700567334
1,76.762,1.60614,0,0,1700567334
1,79.3749,2.62656,0,0,1700567334
1,76.7882,4.81201,0,0,1700567334
1,73.4891,7.17029,0,0,1700567334
1,72.3322,7.32346,0,0,1700567334
1,73.1765,5.15362,0,0,1700567334
1,75.6954,3.54992,0,0,1700567334
1,77.2453,3.73261,0,0,1700567334
1,76.5918,5.27003,0,0,1700567334
1,77.1013,7.01161,0,0,1700567334
1,80.6097,6.38701,0,0,1700567334
1,85.632,4.08615,0,0,1700567334
1,87.5554,4.10233,0,0,1700567334
1,83.6549,5.48575,0,0,1700567334
1,80.4587,4.78767,0,0,1700567334
