Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,76.8673,4.87605,0,0,1700567333
1,76.8959,4.87845,0,0,1700567333
1,76.9065,4.88483,0,0,1700567333
1,76.903,4.88964,0,0,1700567333
1,76.9183,4.88844,0,0,1700567333
1,76.9386,4.88737,0,0,1700567333
1,76.943,4.89008,0,0,1700567333
1,76.9518,4.89922,0,0,1700567333
1,76.979,4.9178,0,0,1700567333
1,77.0067,4.93508,0,0,1700567333
1,77.0177,4.93841,0,0,1700567333
1,77.0111,4.93452,0,0,1700567333
1,76.9951,4.935,0,0,1700567333
1,76.985,4.94478,0,0,1700567333
1,76.9848,4.95849,0,0,1700567333
1,76.9868,4.96057,0,0,1700567333
1,76.9833,4.95046,0,0,1700567333
1,76.9681,4.94182,0,0,1700567333
1,76.9594,4.9353,0,0,1700567333
1,76.9853,4.92575,0,0,1700567333
1,77.0313,4.92053,0,0,1700567333
1,77.0602,4.92375,0,0,1700567333
1,77.0678,4.92482,0,0,1700567333
1,77.0641,4.92001,0,0,1700567333
1,77.0489,4.91992,0,0,1700567333
1,77.0334,4.92959,0,0,1700567333
1,77.0227,4.93968,0,0,1700567333
1,77.0074,4.93832,0,0,1700567333
1,76.9908,4.92896,0,0,1700567333
1,76.9914,4.92446,0,0,1700567333
1,77.0193,4.92357,0,0,1700567333
1,77.0501,4.91565,0,0,1700567333
1,77.0579,4.90007,0,0,1700567333
1,77.0472,4.88589,0,0,1700567333
1,77.0444,4.87894,0,0,1700567333
1,77.0713,4.87517,0,0,1700567333
1,77.1063,4.87006,0,0,1700567333
1,77.1168,4.86696,0,0,1700567333
1,77.1085,4.87171,0,0,1700567333
1,77.0983,4.88556,0,0,1700567333
1,77.0923,4.90222,0,0,1700567333
1,77.0899,4.91251,0,0,1700567333
1,77.0886,4.91184,0,0,1700567333
1,77.0847,4.90166,0,0,1700567333
1,77.0731,4.88698,0,0,1700567333
1,77.0666,4.87371,0,0,1700567333
1,77.0847,4.86457,0,0,1700567333
1,77.1145,4.85683,0,0,1700567333
1,77.1262,4.85011,0,0,1700567333
1,77.1156,4.84705,0,0,1700567333
1,77.1077,4.84458,0,0,1700567333
1,77.1185,4.83886,0,0,1700567333
1,77.1316,4.83248,0,0,1700567333
1,77.1298,4.82965,0,0,1700567333
1,77.1196,4.82942,0,0,1700567333
1,77.1096,4.82618,0,0,1700567333
1,77.0963,4.8184,0,0,1700567333
1,77.0855,4.81347,0,0,1700567333
1,77.0969,4.8175,0,0,1700567333
1,77.1277,4.82396,0,0,1700567333
1,77.1637,4.82182,0,0,1700567333
1,77.1995,4.81348,0,0,1700567333
1,77.221,4.81134,0,0,1700567333
1,77.2215,4.82204,0,0,1700567333
1,77.213,4.84068,0,0,1700567333
1,77.2034,4.85304,0,0,1700567333
1,77.1997,4.85388,0,0,1700567333
1,77.2112,4.85478,0,0,1700567333
1,77.2292,4.85925,0,0,1700567333
1,77.2318,4.85886,0,0,1700567333
1,77.2182,4.85353,0,0,1700567333
1,77.2083,4.85122,0,0,1700567333
1,77.2135,4.85481,0,0,1700567333
1,77.23,4.85896,0,0,1700567333
1,77.2475,4.85734,0,0,1700567333
1,77.2561,4.85017,0,0,1700567333
1,77.2519,4.84488,0,0,1700567333
1,77.2361,4.84828,0,0,1700567333
1,77.2075,4.85863,0,0,1700567333
1,77.1747,4.86986,0,0,1700567333
1,77.1545,4.87649,0,0,1700567333
1,77.1446,4.87359,0,0,1700567333
1,77.1315,4.86319,0,0,1700567333
1,77.1114,4.8537,0,0,1700567333
1,77.0902,4.84767,0,0,1700567333
1,77.0899,4.84288,0,0,1700567333
1,77.1267,4.84222,0,0,1700567333
1,77.1255,4.84539,0,0,1700567333
1,77.1612,4.84278,0,0,1700567333
1,77.1786,4.83638,0,0,1700567333
1,77.1825,4.83931,0,0,1700567333
1,77.1699,4.84882,0,0,1700567333
1,77.1474,4.85609,0,0,1700567333
1,77.1255,4.86263,0,0,1700567333
1,77.1109,4.86584,0,0,1700567333
1,77.1063,4.86001,0,0,1700567333
1,77.1073,4.84854,0,0,1700567333
1,77.1174,4.84064,0,0,1700567333
1,77.1426,4.84197,0,0,1700567333
1,77.1638,4.84859,0,0,1700567333
1,77.1634,4.85257,0,0,1700567333
1,77.1545,4.8515,0,0,1700567333
1,77.1457,4.85132,0,0,1700567333
1,77.1309,4.8605,0,0,1700567333
1,77.1142,4.87908,0,0,1700567333
1,77.1025,4.89556,0,0,1700567333
1,77.1004,4.89801,0,0,1700567333
1,77.1077,4.89044,0,0,1700567333
1,77.1127,4.88469,0,0,1700567333
1,77.1097,4.88021,0,0,1700567333
1,77.0983,4.87413,0,0,1700567333
1,77.0821,4.86889,0,0,1700567333
1,77.0805,4.86396,0,0,1700567333
1,77.1035,4.85884,0,0,1700567333
1,77.134,4.85698,0,0,1700567333
1,77.1586,4.86064,0,0,1700567333
1,77.181,4.86503,0,0,1700567333
1,77.1985,4.86423,0,0,1700567333
1,77.21,4.85783,0,0,1700567333
1,77.23,4.8476,0,0,1700567333
1,77.2576,4.84147,0,0,1700567333
1,77.2832,4.84735,0,0,1700567333
1,77.3026,4.85738,0,0,1700567333
1,77.3084,4.86002,0,0,1700567333
1,77.3069,4.85667,0,0,1700567333
1,77.3145,4.85426,0,0,1700567333
1,77.3308,4.85569,0,0,1700567333
1,77.3423,4.85919,0,0,1700567333
1,77.3482,4.86258,0,0,1700567333
1,77.351,4.8641,0,0,1700567333
1,77.3391,4.86016,0,0,1700567333
1,77.3135,4.85191,0,0,1700567333
1,77.2889,4.84486,0,0,1700567333
1,77.2738,4.84035,0,0,1700567333
1,77.2728,4.83923,0,0,1700567333
1,77.2803,4.84385,0,0,1700567333
1,77.2926,4.8501,0,0,1700567333
1,77.3171,4.84979,0,0,1700567333
1,77.3425,4.84103,0,0,1700567333
1,77.3541,4.83062,0,0,1700567333
1,77.3619,4.82453,0,0,1700567333
1,77.378,4.82344,0,0,1700567333
1,77.3977,4.82615,0,0,1700567333
1,77.4095,4.82865,0,0,1700567333
1,77.4112,4.82843,0,0,1700567333
1,77.4045,4.82895,0,0,1700567333
1,77.3918,4.8337,0,0,1700567333
1,77.3837,4.84016,0,0,1700567333
1,77.3912,4.84143,0,0,1700567333
1,77.4097,4.83483,0,0,1700567333
1,77.4179,4.82581,0,0,1700567333
1,77.4067,4.82475,0,0,1700567333
1,77.3908,4.83534,0,0,1700567333
1,77.3837,4.84575,0,0,1700567333
1,77.3826,4.84585,0,0,1700567333
1,77.3827,4.83961,0,0,1700567333
1,77.3835,4.83414,0,0,1700567333
1,77.3845,4.83047,0,0,1700567333
1,77.3858,4.82562,0,0,1700567333
1,77.385,4.82117,0,0,1700567333
1,77.3792,4.8204,0,0,1700567333
1,77.3727,4.82067,0,0,1700567333
1,77.3701,4.82018,0,0,1700567333
1,77.3654,4.82538,0,0,1700567333
1,77.3582,4.84095,0,0,1700567333
1,77.358,4.85497,0,0,1700567333
1,77.3662,4.85588,0,0,1700567333
1,77.3802,4.85267,0,0,1700567333
1,77.3981,4.85381,0,0,1700567333
1,77.4067,4.85756,0,0,1700567333
1,77.3997,4.86809,0,0,1700567333
1,77.393,4.88366,0,0,1700567333
1,77.3919,4.89214,0,0,1700567333
1,77.3838,4.89389,0,0,1700567333
1,77.3691,4.895,0,0,1700567333
1,77.3553,4.89265,0,0,1700567333
1,77.3463,4.8848,0,0,1700567333
1,77.3443,4.87611,0,0,1700567333
1,77.3434,4.87434,0,0,1700567333
1,77.3347,4.8794,0,0,1700567333
1,77.3222,4.8829,0,0,1700567333
1,77.3174,4.88335,0,0,1700567333
1,77.3215,4.88317,0,0,1700567333
1,77.3239,4.88093,0,0,1700567333
1,77.3146,4.87938,0,0,1700567333
1,77.2972,4.88197,0,0,1700567333
1,77.2806,4.88561,0,0,1700567333
1,77.2679,4.88807,0,0,1700567333
1,77.2649,4.88823,0,0,1700567333
1,77.274,4.88627,0,0,1700567333
1,77.2812,4.88771,0,0,1700567333
1,77.2754,4.89185,0,0,1700567333
1,77.2654,4.89217,0,0,1700567333
1,77.2653,4.88973,0,0,1700567333
1,77.2692,4.88656,0,0,1700567333
1,77.2652,4.884,0,0,1700567333
1,77.2602,4.886,0,0,1700567333
1,77.2592,4.8901,0,0,1700567333
1,77.2596,4.89238,0,0,1700567333
1,77.2621,4.89454,0,0,1700567333
1,77.2665,4.89667,0,0,1700567333
1,77.2754,4.89656,0,0,1700567333
1,77.2846,4.89395,0,0,1700567333
1,77.2831,4.89193,0,0,1700567333
1,77.2738,4.89167,0,0,1700567333
1,77.2657,4.89064,0,0,1700567333
1,77.2588,4.88883,0,0,1700567333
1,77.248,4.8859,0,0,1700567333
1,77.2357,4.88085,0,0,1700567333
1,77.2313,4.87662,0,0,1700567333
1,77.238,4.87353,0,0,1700567333
1,77.249,4.86871,0,0,1700567333
1,77.2524,4.86212,0,0,1700567333
1,77.2448,4.85444,0,0,1700567333
1,77.231,4.84806,0,0,1700567333
1,77.2129,4.8456,0,0,1700567333
1,77.1963,4.84355,0,0,1700567333
1,77.1912,4.8391,0,0,1700567333
1,77.1936,4.83568,0,0,1700567333
1,77.1982,4.83602,0,0,1700567333
1,77.2065,4.83818,0,0,1700567333
1,77.2138,4.83944,0,0,1700567333
1,77.2155,4.8396,0,0,1700567333
1,77.2124,4.83836,0,0,1700567333
1,77.2073,4.83651,0,0,1700567333
1,77.2113,4.83613,0,0,1700567333
1,77.2267,4.83493,0,0,1700567333
1,77.2358,4.83179,0,0,1700567333
1,77.2286,4.83134,0,0,1700567333
1,77.2123,4.83325,0,0,1700567333
1,77.1945,4.83121,0,0,1700567333
1,77.1807,4.82376,0,0,1700567333
1,77.177,4.81422,0,0,1700567333
1,77.189,4.80551,0,0,1700567333
1,77.214,4.80049,0,0,1700567333
1,77.2371,4.7999,0,0,1700567333
1,77.2455,4.80005,0,0,1700567333
1,77.2406,4.79797,0,0,1700567333
1,77.2361,4.79527,0,0,1700567333
1,77.2381,4.7946,0,0,1700567333
1,77.2372,4.79669,0,0,1700567333
1,77.2309,4.80141,0,0,1700567333
1,77.2282,4.80695,0,0,1700567333
1,77.2343,4.80892,0,0,1700567333
1,77.2466,4.80615,0,0,1700567333
1,77.2553,4.80426,0,0,1700567333
1,77.253,4.80666,0,0,1700567333
1,77.2448,4.81065,0,0,1700567333
1,77.2349,4.81434,0,0,1700567333
1,77.2203,4.81685,0,0,1700567333
1,77.2024,4.81637,0,0,1700567333
1,77.1888,4.81498,0,0,1700567333
1,77.1827,4.81779,0,0,1700567333
1,77.1767,4.82353,0,0,1700567333
1,77.1671,4.82545,0,0,1700567333
1,77.1633,4.82278,0,0,1700567333
1,77.1692,4.82119,0,0,1700567333
1,77.1792,4.82395,0,0,1700567333
1,77.1859,4.82816,0,0,1700567333
1,77.1839,4.828,0,0,1700567333
1,77.1768,4.82432,0,0,1700567333
1,77.1709,4.82263,0,0,1700567333
1,77.1648,4.82072,0,0,1700567333
1,77.1526,4.81521,0,0,1700567333
1,77.1347,4.81086,0,0,1700567333
1,77.1183,4.80947,0,0,1700567333
1,77.1058,4.80698,0,0,1700567334
1,77.0972,4.802,0,0,1700567334
1,77.0933,4.79594,0,0,1700567334
1,77.0885,4.79042,0,0,1700567334
1,77.0773,4.78563,0,0,1700567334
1,77.0639,4.7803,0,0,1700567334
1,77.0509,4.77704,0,0,1700567334
1,77.0391,4.77846,0,0,1700567334
1,77.0378,4.78178,0,0,1700567334
1,77.0532,4.78462,0,0,1700567334
1,77.076,4.7846,0,0,1700567334
1,77.0965,4.78421,0,0,1700567334
1,77.1156,4.79059,0,0,1700567334
1,77.1279,4.79914,0,0,1700567334
1,77.1234,4.80161,0,0,1700567334
1,77.111,4.80024,0,0,1700567334
1,77.107,4.79953,0,0,1700567334
1,77.1077,4.7998,0,0,1700567334
1,77.104,4.79921,0,0,1700567334
1,77.1036,4.79664,0,0,1700567334
1,77.1118,4.79309,0,0,1700567334
1,77.1206,4.79191,0,0,1700567334
1,77.1242,4.7944,0,0,1700567334
1,77.1249,4.79618,0,0,1700567334
1,77.1239,4.79369,0,0,1700567334
1,77.1182,4.79007,0,0,1700567334
1,77.1121,4.79049,0,0,1700567334
1,77.1113,4.79413,0,0,1700567334
1,77.1127,4.7964,0,0,1700567334
1,77.1167,4.79775,0,0,1700567334
1,77.1229,4.80158,0,0,1700567334
1,77.1256,4.80621,0,0,1700567334
1,77.1321,4.80775,0,0,1700567334
1,77.1504,4.80645,0,0,1700567334
1,77.1662,4.80434,0,0,1700567334
1,77.1727,4.80191,0,0,1700567334
1,77.1823,4.79978,0,0,1700567334
1,77.1931,4.79763,0,0,1700567334
1,77.1968,4.79332,0,0,1700567334
1,77.2016,4.78933,0,0,1700567334
1,77.2133,4.78947,0,0,1700567334
1,77.2207,4.78917,0,0,1700567334
1,77.2201,4.78375,0,0,1700567334
1,77.2229,4.77687,0,0,1700567334
1,77.2304,4.77198,0,0,1700567334
1,77.2345,4.7697,0,0,1700567334
1,77.2352,4.77027,0,0,1700567334
1,77.2367,4.77108,0,0,1700567334
1,77.2416,4.76978,0,0,1700567334
1,77.2482,4.76628,0,0,1700567334
1,77.251,4.76103,0,0,1700567334
1,77.244,4.75707,0,0,1700567334
1,77.2308,4.75643,0,0,1700567334
1,77.2259,4.75546,0,0,1700567334
1,77.2273,4.75239,0,0,1700567334
1,77.2197,4.74992,0,0,1700567334
1,77.2097,4.74908,0,0,1700567334
1,77.2105,4.74999,0,0,1700567334
1,77.2148,4.75198,0,0,1700567334
1,77.2128,4.75285,0,0,1700567334
1,77.213,4.75171,0,0,1700567334
1,77.2236,4.74766,0,0,1700567334
1,77.2415,4.74377,0,0,1700567334
1,77.2585,4.74477,0,0,1700567334
1,77.2665,4.74591,0,0,1700567334
1,77.2676,4.74248,0,0,1700567334
1,77.272,4.7388,0,0,1700567334
1,77.2823,4.73662,0,0,1700567334
1,77.2942,4.7335,0,0,1700567334
1,77.3042,4.73014,0,0,1700567334
1,77.3094,4.72823,0,0,1700567334
1,77.3088,4.72864,0,0,1700567334
1,77.3099,4.73204,0,0,1700567334
1,77.3154,4.73625,0,0,1700567334
1,77.3189,4.7371,0,0,1700567334
1,77.3214,4.73474,0,0,1700567334
1,77.3239,4.73295,0,0,1700567334
1,77.3228,4.73315,0,0,1700567334
1,77.3275,4.73544,0,0,1700567334
1,77.3471,4.73986,0,0,1700567334
1,77.3665,4.74459,0,0,1700567334
1,77.3739,4.74846,0,0,1700567334
1,77.3801,4.75291,0,0,1700567334
1,77.3881,4.75775,0,0,1700567334
1,77.3885,4.75907,0,0,1700567334
1,77.3799,4.75531,0,0,1700567334
1,77.3677,4.75009,0,0,1700567334
1,77.3596,4.74723,0,0,1700567334
1,77.3582,4.74683,0,0,1700567334
1,77.3593,4.74633,0,0,1700567334
1,77.363,4.74573,0,0,1700567334
1,77.3675,4.74737,0,0,1700567334
1,77.3658,4.74906,0,0,1700567334
1,77.3604,4.74797,0,0,1700567334
1,77.3569,4.7473,0,0,1700567334
1,77.3553,4.74951,0,0,1700567334
1,77.3552,4.75251,0,0,1700567334
1,77.3558,4.75399,0,0,1700567334
1,77.357,4.75257,0,0,1700567334
1,77.36,4.74818,0,0,1700567334
1,77.3603,4.74331,0,0,1700567334
1,77.3576,4.74113,0,0,1700567334
1,77.361,4.74147,0,0,1700567334
1,77.3688,4.74229,0,0,1700567334
1,77.3717,4.74387,0,0,1700567334
1,77.3681,4.74536,0,0,1700567334
1,77.3611,4.74586,0,0,1700567334
1,77.3517,4.74721,0,0,1700567334
1,77.337,4.7487,0,0,1700567334
1,77.3237,4.74956,0,0,1700567334
1,77.3247,4.75131,0,0,1700567334
1,77.3342,4.75397,0,0,1700567334
1,77.3362,4.75797,0,0,1700567334
1,77.3296,4.76327,0,0,1700567334
1,77.3211,4.76758,0,0,1700567334
1,77.3098,4.77002,0,0,1700567334
1,77.2968,4.77194,0,0,1700567334
1,77.2877,4.77355,0,0,1700567334
1,77.2833,4.77374,0,0,1700567334
1,77.2826,4.77315,0,0,1700567334
1,77.2845,4.77391,0,0,1700567334
1,77.2839,4.77554,0,0,1700567334
1,77.282,4.77675,0,0,1700567334
1,77.2867,4.7794,0,0,1700567334
1,77.2922,4.78282,0,0,1700567334
1,77.2919,4.78375,0,0,1700567334
1,77.2913,4.784,0,0,1700567334
1,77.2906,4.7857,0,0,1700567334
1,77.2838,4.7859,0,0,1700567334
1,77.2704,4.78245,0,0,1700567334
1,77.2568,4.77681,0,0,1700567334
1,77.2492,4.77214,0,0,1700567334
1,77.2441,4.77133,0,0,1700567334
1,77.2366,4.77319,0,0,1700567334
1,77.2292,4.77366,0,0,1700567334
1,77.2252,4.77222,0,0,1700567334
1,77.2215,4.77056,0,0,1700567334
1,77.2141,4.76769,0,0,1700567334
1,77.2065,4.76265,0,0,1700567334
1,77.2027,4.75776,0,0,1700567334
1,77.2023,4.7555,0,0,1700567334
1,77.1988,4.75622,0,0,1700567334
1,77.1892,4.75981,0,0,1700567334
1,77.1878,4.76531,0,0,1700567334
1,77.2009,4.77006,0,0,1700567334
1,77.2075,4.77193,0,0,1700567334
1,77.2016,4.77043,0,0,1700567334
1,77.2003,4.76829,0,0,1700567334
1,77.2055,4.76878,0,0,1700567334
1,77.2121,4.76966,0,0,1700567334
1,77.2182,4.76807,0,0,1700567334
1,77.2161,4.76656,0,0,1700567334
1,77.2072,4.76982,0,0,1700567334
1,77.2018,4.77757,0,0,1700567334
1,77.2027,4.78468,0,0,1700567334
1,77.2066,4.78881,0,0,1700567334
1,77.2113,4.78988,0,0,1700567334
1,77.2173,4.78774,0,0,1700567334
1,77.2248,4.7848,0,0,1700567334
1,77.2345,4.78325,0,0,1700567334
1,77.2443,4.78322,0,0,1700567334
1,77.2512,4.78379,0,0,1700567334
1,77.2549,4.78351,0,0,1700567334
1,77.2534,4.78241,0,0,1700567334
1,77.244,4.78089,0,0,1700567334
1,77.2326,4.77846,0,0,1700567334
1,77.2292,4.77559,0,0,1700567334
1,77.2345,4.77391,0,0,1700567334
1,77.2398,4.7751,0,0,1700567334
1,77.24,4.77761,0,0,1700567334
1,77.2406,4.77778,0,0,1700567334
1,77.246,4.77606,0,0,1700567334
1,77.2544,4.77386,0,0,1700567334
1,77.2619,4.77022,0,0,1700567334
1,77.2624,4.76614,0,0,1700567334
1,77.2554,4.76351,0,0,1700567334
1,77.2477,4.76159,0,0,1700567334
1,77.2435,4.75976,0,0,1700567334
1,77.2427,4.75852,0,0,1700567334
1,77.241,4.75662,0,0,1700567334
1,77.2358,4.753,0,0,1700567334
1,77.2303,4.74899,0,0,1700567334
1,77.2311,4.74702,0,0,1700567334
1,77.2379,4.74814,0,0,1700567334
1,77.2431,4.74974,0,0,1700567334
1,77.2456,4.75075,0,0,1700567334
1,77.2445,4.75272,0,0,1700567334
1,77.2382,4.75451,0,0,1700567334
1,77.2322,4.75488,0,0,1700567334
1,77.227,4.75356,0,0,1700567334
1,77.2211,4.74975,0,0,1700567334
1,77.2204,4.74493,0,0,1700567334
1,77.2236,4.74168,0,0,1700567334
1,77.223,4.74179,0,0,1700567334
1,77.2173,4.7455,0,0,1700567334
1,77.2098,4.74943,0,0,1700567334
1,77.2037,4.75004,0,0,1700567334
1,77.202,4.74825,0,0,1700567334
1,77.2028,4.74673,0,0,1700567334
1,77.2025,4.74756,0,0,1700567334
1,77.211,4.75227,0,0,1700567334
1,77.2245,4.75388,0,0,1700567334
1,77.2433,4.74688,0,0,1700567334
1,77.2627,4.73831,0,0,1700567334
1,77.2768,4.73571,0,0,1700567334
1,77.2866,4.73529,0,0,1700567334
1,77.2962,4.73535,0,0,1700567334
