Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,27.0835,10.4491,0,0,1702745373
1,27.3875,12.3463,0,0,1702745373
1,23.2982,17.0265,0,0,1702745373
1,20.5051,16.7116,0,0,1702745373
1,26.9388,11.7322,0,0,1702745373
1,37.3352,8.07306,0,0,1702745373
1,39.3305,10.1173,0,0,1702745373
1,32.5568,15.6577,0,0,1702745373
1,26.8712,18.4206,0,0,1702745373
1,26.6988,15.9632,0,0,1702745373
1,29.5861,13.0577,0,0,1702745373
1,33.7649,13.5842,0,0,1702745373
1,37.8151,13.9836,0,0,1702745373
1,35.3241,13.2148,0,0,1702745373
1,28.2912,13.954,0,0,1702745373
1,27.8956,14.0033,0,0,1702745373
1,30.482,13.026,0,0,1702745373
1,27.987,11.5337,0,0,1702745373
1,25.9774,10.5103,0,0,1702745373
1,26.259,17.7168,0,0,1702745373
1,26.3136,27.9012,0,0,1702745373
1,30.7963,26.08,0,0,1702745373
1,38.1862,20.6134,0,0,1702745373
1,41.8033,21.66,0,0,1702745373
1,42.2704,19.7238,0,0,1702745373
1,40.7934,15.8972,0,0,1702745373
1,37.4734,18.8499,0,0,1702745373
1,36.329,22.8101,0,0,1702745373
1,37.3955,21.2751,0,0,1702745373
1,36.6196,17.4305,0,0,1702745373
1,34.9551,14.1984,0,0,1702745373
1,34.1165,10.1238,0,0,1702745373
1,36.7413,6.43816,0,0,1702745373
1,42.1405,5.51707,0,0,1702745373
1,41.5235,6.05686,0,0,1702745373
1,36.3172,8.36492,0,0,1702745373
1,34.3269,14.7158,0,0,1702745373
1,33.511,19.5537,0,0,1702745373
1,31.5232,15.6207,0,0,1702745373
1,31.4877,9.79883,0,0,1702745373
1,33.6031,9.80303,0,0,1702745373
1,33.718,11.4605,0,0,1702745373
1,30.7071,14.5669,0,0,1702745373
1,26.8648,19.7813,0,0,1702745373
1,24.8726,19.8883,0,0,1702745373
1,25.996,15.1903,0,0,1702745373
1,29.1099,13.679,0,0,1702745373
1,29.7452,16.7442,0,0,1702745373
1,25.6495,20.9702,0,0,1702745373
1,25.948,22.0001,0,0,1702745373
1,33.2682,17.5601,0,0,1702745373
1,35.1067,12.142,0,0,1702745373
1,31.0061,8.8852,0,0,1702745373
1,29.6079,6.88239,0,0,1702745373
1,29.7731,7.90453,0,0,1702745373
1,31.6037,10.2702,0,0,1702745373
1,33.5931,12.0515,0,0,1702745373
1,30.9099,18.6087,0,0,1702745373
1,28.542,27.594,0,0,1702745373
1,28.5745,27.3716,0,0,1702745373
1,27.3493,20.0417,0,0,1702745373
1,27.1347,16.1478,0,0,1702745373
1,29.1094,12.9559,0,0,1702745373
1,30.5,8.08374,0,0,1702745373
1,29.5052,8.17762,0,0,1702745373
1,27.7562,14.489,0,0,1702745373
1,28.4877,18.5184,0,0,1702745373
1,32.6953,15.3937,0,0,1702745373
1,37.9338,13.541,0,0,1702745373
1,39.2401,15.0176,0,0,1702745373
1,36.1689,12.2095,0,0,1702745373
1,32.0176,11.7502,0,0,1702745373
1,27.0499,18.3675,0,0,1702745373
1,22.9086,18.2679,0,0,1702745373
1,24.6381,8.7639,0,0,1702745373
1,31.4654,4.71717,0,0,1702745373
1,34.6913,8.95898,0,0,1702745373
1,31.4871,14.3528,0,0,1702745373
1,29.5937,19.3079,0,0,1702745373
1,32.1146,22.3427,0,0,1702745373
1,34.1778,23.7475,0,0,1702745373
1,33.0775,22.5574,0,0,1702745373
1,31.0687,14.9107,0,0,1702745373
1,31.2419,6.86648,0,0,1702745373
1,32.6696,6.48049,0,0,1702745373
1,34.248,11.1348,0,0,1702745373
1,38.5238,12.5403,0,0,1702745373
1,42.5019,10.463,0,0,1702745373
1,40.5701,12.4914,0,0,1702745373
1,36.2517,14.2227,0,0,1702745373
1,36.8616,11.2073,0,0,1702745373
1,41.4081,10.3249,0,0,1702745373
1,42.6571,10.5717,0,0,1702745373
1,40.6533,8.95579,0,0,1702745373
1,38.6172,9.98516,0,0,1702745373
1,34.4449,14.5415,0,0,1702745373
1,29.2857,21.3792,0,0,1702745373
1,27.5192,32.1516,0,0,1702745373
1,26.8095,13.3861,0,0,1702745373
1,22.3875,26.568,0,0,1702745373
1,20.1453,9.40891,0,0,1702745373
1,26.3447,3.48131,0,0,1702745373
1,34.195,6.24298,0,0,1702745373
1,34.6049,10.3016,0,0,1702745373
1,28.8414,12.6149,0,0,1702745373
1,27.4843,13.0637,0,0,1702745373
1,31.6552,11.8954,0,0,1702745373
1,32.658,13.8245,0,0,1702745373
1,33.3559,22.886,0,0,1702745373
1,38.3856,26.2771,0,0,1702745373
1,43.763,23.8429,0,0,1702745373
1,42.4527,31.1458,0,0,1702745373
1,28.9906,13.3861,0,0,1702745373
1,16.6023,23.6359,0,0,1702745373
1,18.8771,12.2159,0,0,1702745373
1,23.2417,12.1865,0,0,1702745373
1,21.5228,14.0768,0,0,1702745373
1,23.9433,12.3903,0,0,1702745373
1,34.1493,14.0796,0,0,1702745373
1,43.2595,18.6276,0,0,1702745373
1,42.9872,21.0941,0,0,1702745373
1,38.3349,21.5936,0,0,1702745373
1,39.1213,19.0153,0,0,1702745373
1,43.2966,15.9881,0,0,1702745373
1,42.5654,13.1965,0,0,1702745373
1,37.4341,8.94484,0,0,1702745373
1,32.5799,13.1492,0,0,1702745373
1,29.3329,25.3712,0,0,1702745373
1,29.7047,26.8972,0,0,1702745373
1,30.8579,19.47,0,0,1702745373
1,28.4249,16.5285,0,0,1702745373
1,28.6419,14.2226,0,0,1702745373
1,33.8897,12.1497,0,0,1702745373
1,36.4122,13.212,0,0,1702745373
1,35.1067,13.5293,0,0,1702745373
1,31.8424,15.5436,0,0,1702745373
1,27.2362,17.3853,0,0,1702745373
1,27.5627,14.3932,0,0,1702745373
1,32.3574,12.4268,0,0,1702745373
1,33.1402,13.0612,0,0,1702745373
1,31.8249,12.99,0,0,1702745373
1,33.9108,12.3532,0,0,1702745373
1,33.514,9.20245,0,0,1702745373
1,27.965,5.75425,0,0,1702745373
1,26.7096,7.84779,0,0,1702745373
1,30.7639,13.0407,0,0,1702745373
1,32.1578,15.047,0,0,1702745373
1,30.1853,14.4389,0,0,1702745373
1,30.1025,15.0523,0,0,1702745373
1,32.7721,15.083,0,0,1702745373
1,32.6304,11.5781,0,0,1702745373
1,29.9525,7.17934,0,0,1702745373
1,30.8727,5.79267,0,0,1702745373
1,34.3486,7.16266,0,0,1702745373
1,34.8142,8.29032,0,0,1702745373
1,32.1729,7.99716,0,0,1702745373
1,31.2585,7.59492,0,0,1702745373
1,33.8583,7.47181,0,0,1702745373
1,36.489,6.89021,0,0,1702745373
1,37.6298,6.94015,0,0,1702745373
1,36.6919,14.9786,0,0,1702745373
1,30.8108,31.2136,0,0,1702745373
1,28.4608,13.3861,0,0,1702745373
1,35.2819,20.6364,0,0,1702745373
1,35.6504,9.80388,0,0,1702745373
1,28.039,7.44728,0,0,1702745373
1,26.6456,6.65931,0,0,1702745373
1,26.7451,6.15816,0,0,1702745373
1,32.4273,6.03864,0,0,1702745373
1,55.0161,9.22986,0,0,1702745373
1,65.2261,13.2735,0,0,1702745373
1,48.8891,12.5249,0,0,1702745373
1,40.3598,8.77781,0,0,1702745373
1,44.465,5.98737,0,0,1702745373
1,40.4572,6.96227,0,0,1702745373
1,31.2441,12.9059,0,0,1702745373
1,26.5375,16.8459,0,0,1702745373
1,28.5288,13.945,0,0,1702745373
1,33.5007,11.9996,0,0,1702745373
1,35.654,12.31,0,0,1702745373
1,35.0743,9.23046,0,0,1702745373
1,33.9908,7.6924,0,0,1702745373
1,31.3365,9.34782,0,0,1702745373
1,29.2588,7.42717,0,0,1702745373
1,32.4507,6.19227,0,0,1702745373
1,38.8735,12.8918,0,0,1702745373
1,46.3666,19.1372,0,0,1702745373
1,54.9544,16.5149,0,0,1702745373
1,54.9292,12.2541,0,0,1702745373
1,42.5504,15.3438,0,0,1702745373
1,39.3321,20.9888,0,0,1702745373
1,54.3774,22.4174,0,0,1702745373
1,60.8671,25.1307,0,0,1702745373
1,46.9917,27.9829,0,0,1702745373
1,34.8317,23.1578,0,0,1702745373
1,34.9476,18.2948,0,0,1702745373
1,37.9826,22.7556,0,0,1702745373
1,39.1729,28.8612,0,0,1702745373
1,37.0564,23.7646,0,0,1702745373
1,33.1375,12.3378,0,0,1702745373
1,32.3009,8.5529,0,0,1702745373
1,31.9531,9.41838,0,0,1702745373
1,30.2677,7.46346,0,0,1702745373
1,29.6311,7.37698,0,0,1702745373
1,31.0769,10.0082,0,0,1702745373
1,37.5547,11.9616,0,0,1702745373
1,43.0221,15.8202,0,0,1702745373
1,39.0642,17.1665,0,0,1702745373
1,34.933,12.4102,0,0,1702745373
1,36.7397,9.32317,0,0,1702745373
1,37.6671,8.07859,0,0,1702745373
1,36.5707,4.90309,0,0,1702745373
1,35.5617,4.16908,0,0,1702745373
1,35.3743,6.89755,0,0,1702745373
1,35.5744,7.84365,0,0,1702745373
1,33.0993,5.90473,0,0,1702745373
1,47.3195,6.00129,0,0,1702745373
1,78.9901,12.4277,0,0,1702745373
1,76.1644,18.8464,0,0,1702745373
1,41.1856,14.6365,0,0,1702745373
1,23.1166,9.93806,0,0,1702745373
1,25.0716,16.446,0,0,1702745373
1,34.8899,19.5103,0,0,1702745373
1,40.3507,14.2617,0,0,1702745373
1,35.2352,13.2825,0,0,1702745373
1,30.9432,13.1339,0,0,1702745373
1,29.1981,10.0429,0,0,1702745373
1,26.6229,10.8917,0,0,1702745373
1,23.957,15.368,0,0,1702745373
1,22.8687,17.5274,0,0,1702745373
1,24.5446,14.0831,0,0,1702745373
1,26.9326,9.22601,0,0,1702745373
1,27.4978,6.833,0,0,1702745373
1,27.591,5.44113,0,0,1702745373
1,29.7688,7.77489,0,0,1702745373
1,31.4929,14.3574,0,0,1702745373
1,29.7639,18.0531,0,0,1702745373
1,26.581,15.1371,0,0,1702745373
1,23.2689,10.1545,0,0,1702745373
1,20.2776,8.74132,0,0,1702745373
1,20.8483,9.69837,0,0,1702745373
1,26.2358,10.7667,0,0,1702745373
1,31.0894,12.8952,0,0,1702745373
1,30.7549,13.841,0,0,1702745373
1,29.0056,13.2844,0,0,1702745373
1,29.4302,13.3707,0,0,1702745373
1,31.087,10.3488,0,0,1702745373
1,31.4707,5.05421,0,0,1702745373
1,28.4037,8.90694,0,0,1702745373
1,27.1159,20.7923,0,0,1702745373
1,29.1672,24.1984,0,0,1702745373
1,28.0492,18.4647,0,0,1702745373
1,27.3577,17.0054,0,0,1702745373
1,33.6763,18.982,0,0,1702745373
1,39.7823,15.8497,0,0,1702745373
1,35.795,10.489,0,0,1702745373
1,24.7729,9.43326,0,0,1702745373
1,18.8268,10.4945,0,0,1702745373
1,22.4337,11.4145,0,0,1702745373
1,27.5036,14.5575,0,0,1702745373
1,28.7748,16.0313,0,0,1702745373
1,31.6453,13.4083,0,0,1702745373
1,36.3645,13.4759,0,0,1702745373
1,36.281,16.2464,0,0,1702745373
1,32.7382,14.5579,0,0,1702745373
1,29.4121,11.0176,0,0,1702745373
1,25.6429,11.3588,0,0,1702745373
1,23.5461,12.4338,0,0,1702745373
1,25.1004,11.4266,0,0,1702745373
1,28.3817,10.7238,0,0,1702745373
1,30.6077,12.5619,0,0,1702745373
1,32.829,16.4195,0,0,1702745373
1,36.7751,17.1545,0,0,1702745373
1,36.4047,14.135,0,0,1702745373
1,30.8757,13.0961,0,0,1702745373
1,29.1004,14.1927,0,0,1702745373
1,32.6291,14.6737,0,0,1702745373
1,38.7169,13.9383,0,0,1702745373
1,43.1238,12.8387,0,0,1702745373
1,38.8425,12.716,0,0,1702745373
1,32.271,10.9528,0,0,1702745373
1,34.4496,7.77744,0,0,1702745373
1,39.3022,8.93424,0,0,1702745373
1,37.2577,12.2005,0,0,1702745373
1,32.0177,11.0635,0,0,1702745373
1,28.8538,6.96984,0,0,1702745373
1,27.048,7.17199,0,0,1702745373
1,28.4112,13.9935,0,0,1702745373
1,36.2744,18.4289,0,0,1702745373
1,44.4888,15.1011,0,0,1702745373
1,44.0162,10.6891,0,0,1702745373
1,38.9951,9.8211,0,0,1702745373
1,35.4683,15.1203,0,0,1702745373
1,33.0401,22.539,0,0,1702745373
1,34.4821,19.5963,0,0,1702745373
1,38.2619,11.5571,0,0,1702745373
1,39.2748,10.0816,0,0,1702745373
1,36.1791,12.4277,0,0,1702745373
1,31.3154,15.0509,0,0,1702745373
1,32.0732,15.0904,0,0,1702745373
1,37.3929,13.4335,0,0,1702745373
1,37.0544,16.3899,0,0,1702745373
1,32.2954,19.8666,0,0,1702745373
1,33.0688,18.7772,0,0,1702745373
1,39.7499,19.1703,0,0,1702745373
1,42.3558,19.1055,0,0,1702745373
1,37.4425,14.3791,0,0,1702745373
1,31.9361,12.7314,0,0,1702745373
1,26.8827,12.7004,0,0,1702745373
1,21.1279,8.45663,0,0,1702745373
1,22.9674,8.28724,0,0,1702745373
1,30.8741,14.5127,0,0,1702745373
1,33.8382,18.6052,0,0,1702745373
1,33.3818,20.8816,0,0,1702745373
1,30.1944,22.2987,0,0,1702745373
1,23.2032,18.4911,0,0,1702745373
1,24.2628,13.5707,0,0,1702745373
1,37.0051,12.3625,0,0,1702745373
1,45.7353,12.322,0,0,1702745373
1,39.9169,10.1918,0,0,1702745373
1,31.1959,10.3647,0,0,1702745373
1,36.8286,17.8021,0,0,1702745373
1,47.701,21.1756,0,0,1702745373
1,45.4401,17.0134,0,0,1702745373
1,38.2609,17.3577,0,0,1702745373
1,37.6044,18.555,0,0,1702745373
1,37.6189,13.4122,0,0,1702745373
1,34.9901,7.45685,0,0,1702745373
1,32.2898,6.75583,0,0,1702745373
1,30.3171,11.3572,0,0,1702745373
1,28.1426,13.8256,0,0,1702745373
1,27.7762,12.0343,0,0,1702745373
1,31.1605,13.2222,0,0,1702745373
1,33.4007,15.4523,0,0,1702745373
1,34.8995,12.0913,0,0,1702745373
1,38.1755,8.50025,0,0,1702745373
1,37.5457,9.93631,0,0,1702745373
1,35.2368,13.7692,0,0,1702745373
1,38.758,17.2679,0,0,1702745373
1,42.5709,16.2864,0,0,1702745373
1,39.6996,21.7613,0,0,1702745373
1,34.8953,13.3861,0,0,1702745373
1,31.9259,13.3861,0,0,1702745373
1,27.8802,27.2387,0,0,1702745373
1,23.669,14.4054,0,0,1702745373
1,21.5821,15.3141,0,0,1702745373
1,21.5538,16.2395,0,0,1702745373
1,24,14.7265,0,0,1702745373
1,28.1194,12.5207,0,0,1702745373
1,38.5675,12.2831,0,0,1702745373
1,54.1459,15.0207,0,0,1702745373
1,55.0098,19.0126,0,0,1702745373
1,38.5459,24.911,0,0,1702745373
1,27.4572,32.2236,0,0,1702745373
1,28.2088,32.4907,0,0,1702745373
1,28.4463,21.035,0,0,1702745373
1,25.8804,11.3018,0,0,1702745373
1,34.0637,12.6649,0,0,1702745373
1,50.7156,14.0095,0,0,1702745373
1,51.351,10.3541,0,0,1702745373
1,36.2261,8.30995,0,0,1702745373
1,29.1912,7.9276,0,0,1702745373
1,32.6055,7.51636,0,0,1702745373
1,39.1869,9.40409,0,0,1702745373
1,47.707,11.543,0,0,1702745373
1,47.5709,10.2158,0,0,1702745373
1,40.823,8.70642,0,0,1702745373
1,41.0022,9.92783,0,0,1702745373
1,41.5132,12.0434,0,0,1702745373
1,36.395,14.6347,0,0,1702745373
1,48.7924,20.6596,0,0,1702745373
1,80.3759,32.5228,0,0,1702745373
1,83.9422,13.3861,0,0,1702745373
1,55.2127,31.1572,0,0,1702745373
1,34.7508,20.9553,0,0,1702745373
1,26.6995,15.8349,0,0,1702745373
1,26.1697,13.7999,0,0,1702745373
1,31.1911,13.3352,0,0,1702745373
1,29.1014,13.5447,0,0,1702745373
1,23.3448,14.306,0,0,1702745373
1,25.7725,11.5012,0,0,1702745373
1,35.0558,10.4636,0,0,1702745373
1,39.0089,17.5558,0,0,1702745373
1,34.0329,22.8263,0,0,1702745373
1,33.1434,20.9403,0,0,1702745373
1,38.1852,14.2029,0,0,1702745373
1,36.7613,5.77209,0,0,1702745373
1,32.5441,1.73947,0,0,1702745373
1,33.7151,5.33696,0,0,1702745373
1,36.5849,12.8172,0,0,1702745373
1,36.4914,15.2654,0,0,1702745373
1,32.2288,12.2339,0,0,1702745373
1,28.7947,11.8414,0,0,1702745373
1,31.3731,13.6889,0,0,1702745373
1,36.2111,13.6306,0,0,1702745373
1,38.0413,13.4056,0,0,1702745373
1,35.5478,14.3576,0,0,1702745373
1,29.0932,13.6519,0,0,1702745373
1,22.5127,11.2616,0,0,1702745373
1,21.6643,11.6215,0,0,1702745373
1,26.5427,12.9637,0,0,1702745373
1,31.8675,9.47536,0,0,1702745373
1,35.9453,7.90638,0,0,1702745373
1,40.8821,15.9171,0,0,1702745373
1,41.7287,21.7814,0,0,1702745373
1,35.2303,24.9484,0,0,1702745373
1,29.69,13.3861,0,0,1702745373
1,27.1262,13.3861,0,0,1702745373
1,27.9027,28.8849,0,0,1702745373
1,36.3375,29.3113,0,0,1702745373
1,43.0345,28.3499,0,0,1702745373
1,41.3086,14.9181,0,0,1702745373
1,37.4632,9.09028,0,0,1702745373
1,30.9409,14.054,0,0,1702745373
1,24.4122,15.6919,0,0,1702745373
1,27.0242,10.5753,0,0,1702745373
1,31.5052,7.14387,0,0,1702745373
1,30.0356,12.4428,0,0,1702745373
1,30.8068,20.8208,0,0,1702745373
1,35.2739,20.8936,0,0,1702745373
1,35.9843,13.6086,0,0,1702745373
1,32.9136,10.2431,0,0,1702745373
1,30.4619,13.1971,0,0,1702745373
1,32.2221,15.6367,0,0,1702745373
1,35.5174,14.749,0,0,1702745373
1,34.642,11.2857,0,0,1702745373
1,32.0677,11.4956,0,0,1702745373
1,29.6553,20.5766,0,0,1702745373
1,27.9693,24.4335,0,0,1702745373
1,29.3067,16.4199,0,0,1702745373
1,27.8584,10.4044,0,0,1702745373
1,24.3217,7.92178,0,0,1702745373
1,27.1529,5.02219,0,0,1702745373
1,31.1538,4.96367,0,0,1702745373
1,29.7773,5.18454,0,0,1702745373
1,29.106,3.31972,0,0,1702745373
1,32.5674,5.30975,0,0,1702745373
1,34.911,11.6893,0,0,1702745373
1,33.7193,16.146,0,0,1702745373
1,30.2879,17.3644,0,0,1702745373
1,28.0082,17.1953,0,0,1702745373
1,30.0014,18.442,0,0,1702745373
1,31.0029,18.985,0,0,1702745373
1,26.1799,13.4421,0,0,1702745373
1,22.0575,7.31289,0,0,1702745373
1,25.8893,7.22983,0,0,1702745373
1,32.2054,10.0416,0,0,1702745373
1,31.8197,10.252,0,0,1702745373
1,27.4695,8.88349,0,0,1702745373
1,27.8895,10.5857,0,0,1702745373
1,34.0978,14.4797,0,0,1702745373
1,38.6325,17.5439,0,0,1702745373
1,37.8987,16.4021,0,0,1702745373
1,34.6204,11.3386,0,0,1702745373
1,30.0899,8.09462,0,0,1702745373
1,26.8966,7.9504,0,0,1702745373
1,28.3972,10.1936,0,0,1702745373
1,30.8684,13.1809,0,0,1702745373
1,29.0145,14.3153,0,0,1702745373
1,25.6818,15.0815,0,0,1702745373
1,23.4444,16.8939,0,0,1702745373
1,26.4747,19.6067,0,0,1702745373
1,40.0872,20.8326,0,0,1702745373
1,48.4568,18.4309,0,0,1702745373
1,38.2107,12.994,0,0,1702745373
1,27.0403,6.3827,0,0,1702745373
1,30.0998,4.67847,0,0,1702745373
1,36.749,9.4914,0,0,1702745373
1,34.2611,14.3285,0,0,1702745373
1,26.0096,15.0639,0,0,1702745373
1,22.2524,13.4645,0,0,1702745373
1,27.7528,17.8259,0,0,1702745373
1,35.4219,26.0313,0,0,1702745373
1,35.3837,22.286,0,0,1702745373
1,30.8739,11.9479,0,0,1702745373
1,28.6282,12.2528,0,0,1702745373
1,29.6706,15.7573,0,0,1702745373
1,33.613,10.7848,0,0,1702745373
1,36.6184,5.14078,0,0,1702745373
1,37.8162,6.37654,0,0,1702745373
1,40.5617,10.693,0,0,1702745373
1,39.7629,14.1902,0,0,1702745373
1,32.6032,16.5603,0,0,1702745373
1,31.3127,16.8496,0,0,1702745373
1,37.3124,13.1316,0,0,1702745373
1,37.385,9.04957,0,0,1702745373
1,33.2977,10.7655,0,0,1702745373
1,30.8581,14.4979,0,0,1702745373
1,27.7443,12.5804,0,0,1702745373
1,27.1317,7.49771,0,0,1702745373
1,33.695,6.87001,0,0,1702745374
1,51.7279,10.6204,0,0,1702745374
1,69.4149,11.7178,0,0,1702745374
1,61.9637,8.68391,0,0,1702745374
1,39.2759,6.22724,0,0,1702745374
1,27.6445,8.50027,0,0,1702745374
1,24.4535,15.5743,0,0,1702745374
1,20.1823,17.8194,0,0,1702745374
1,22.4785,10.659,0,0,1702745374
1,33.6942,6.31882,0,0,1702745374
1,38.1825,11.0559,0,0,1702745374
1,31.7858,15.4946,0,0,1702745374
1,25.021,11.7534,0,0,1702745374
1,21.5174,6.11454,0,0,1702745374
1,30.5836,6.11764,0,0,1702745374
1,51.047,7.51628,0,0,1702745374
1,57.0109,8.89526,0,0,1702745374
1,45.2703,12.4575,0,0,1702745374
1,34.5309,13.0118,0,0,1702745374
1,28.9916,8.41429,0,0,1702745374
1,25.9903,3.98455,0,0,1702745374
1,23.4945,3.37532,0,0,1702745374
1,22.7347,5.48837,0,0,1702745374
1,27.2913,6.43121,0,0,1702745374
1,33.1618,5.69518,0,0,1702745374
1,35.7717,7.51807,0,0,1702745374
1,35.8835,12.0532,0,0,1702745374
1,35.259,13.3647,0,0,1702745374
1,33.959,11.1931,0,0,1702745374
1,32.2795,13.1079,0,0,1702745374
1,36.3731,16.6675,0,0,1702745374
1,44.985,12.7062,0,0,1702745374
1,46.2707,11.5366,0,0,1702745374
1,43.1245,21.335,0,0,1702745374
1,45.8226,24.5739,0,0,1702745374
1,53.5132,19.3622,0,0,1702745374
1,56.8877,21.3547,0,0,1702745374
1,50.492,24.2146,0,0,1702745374
1,41.5043,20.0191,0,0,1702745374
1,35.1764,18.1604,0,0,1702745374
1,29.8524,19.3028,0,0,1702745374
1,25.2151,15.1218,0,0,1702745374
1,21.9347,8.27011,0,0,1702745374
1,22.3167,4.49891,0,0,1702745374
1,26.7806,3.83088,0,0,1702745374
1,31.208,6.21256,0,0,1702745374
1,32.0569,10.3613,0,0,1702745374
1,29.7473,19.2518,0,0,1702745374
1,27.0621,30.5665,0,0,1702745374
1,23.9512,28.7943,0,0,1702745374
1,21.3493,16.8767,0,0,1702745374
1,25.3939,12.0239,0,0,1702745374
1,35.8626,14.9221,0,0,1702745374
1,43.8283,20.8685,0,0,1702745374
1,44.8724,25.2062,0,0,1702745374
1,46.0264,21.9637,0,0,1702745374
1,49.5907,14.9911,0,0,1702745374
1,45.3463,12.2306,0,0,1702745374
1,37.6764,15.646,0,0,1702745374
1,37.7802,19.8886,0,0,1702745374
1,40.2417,19.988,0,0,1702745374
1,37.6211,20.0044,0,0,1702745374
1,30.7335,20.7403,0,0,1702745374
1,25.2132,16.3663,0,0,1702745374
1,22.6798,13.471,0,0,1702745374
1,24.418,19.6456,0,0,1702745374
1,34.8034,24.1011,0,0,1702745374
1,43.2383,20.6031,0,0,1702745374
1,37.591,18.8496,0,0,1702745374
1,28.9542,18.808,0,0,1702745374
1,28.3584,13.561,0,0,1702745374
1,28.2436,9.77271,0,0,1702745374
1,25.2972,11.9069,0,0,1702745374
1,28.4963,12.4725,0,0,1702745374
1,43.0837,12.1344,0,0,1702745374
1,57.3134,15.2607,0,0,1702745374
1,52.7522,16.2665,0,0,1702745374
1,37.7696,11.6339,0,0,1702745374
1,29.8429,6.56975,0,0,1702745374
1,25.7186,5.35666,0,0,1702745374
1,23.6065,6.54819,0,0,1702745374
1,25.203,9.6434,0,0,1702745374
1,28.2117,13.2173,0,0,1702745374
1,32.8557,11.3509,0,0,1702745374
1,36.8018,6.16451,0,0,1702745374
1,37.0109,4.33164,0,0,1702745374
1,34.3729,7.51002,0,0,1702745374
1,33.4687,14.9431,0,0,1702745374
1,35.0235,19.5158,0,0,1702745374
1,34.5638,16.0553,0,0,1702745374
1,31.2192,12.3949,0,0,1702745374
1,26.3109,14.0349,0,0,1702745374
1,23.0809,15.1472,0,0,1702745374
1,25.9217,14.4645,0,0,1702745374
1,33.2413,14.9507,0,0,1702745374
1,38.2917,15.6346,0,0,1702745374
1,36.7723,18.4651,0,0,1702745374
1,33.0941,20.5175,0,0,1702745374
1,31.4437,22.3086,0,0,1702745374
