Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,39.614,14.4069,0,0,1702745372
1,39.6062,14.3776,0,0,1702745372
1,39.7397,14.3156,0,0,1702745372
1,39.9809,14.2883,0,0,1702745372
1,40.0549,14.3185,0,0,1702745372
1,39.9636,14.4423,0,0,1702745373
1,40.04,14.6745,0,0,1702745373
1,40.2424,14.9349,0,0,1702745373
1,40.2546,15.1491,0,0,1702745373
1,40.0602,15.3008,0,0,1702745373
1,39.8119,15.4453,0,0,1702745373
1,39.6416,15.6095,0,0,1702745373
1,39.6585,15.7318,0,0,1702745373
1,39.7238,15.7868,0,0,1702745373
1,39.641,15.775,0,0,1702745373
1,39.4859,15.7092,0,0,1702745373
1,39.3384,15.6682,0,0,1702745373
1,39.1451,15.6846,0,0,1702745373
1,38.9232,15.6968,0,0,1702745373
1,38.7822,15.6501,0,0,1702745373
1,38.7654,15.562,0,0,1702745373
1,38.7719,15.4995,0,0,1702745373
1,38.7013,15.5013,0,0,1702745373
1,38.5684,15.5341,0,0,1702745373
1,38.4365,15.5388,0,0,1702745373
1,38.3392,15.5116,0,0,1702745373
1,38.2895,15.4906,0,0,1702745373
1,38.2844,15.4744,0,0,1702745373
1,38.2529,15.4504,0,0,1702745373
1,38.1481,15.4346,0,0,1702745373
1,38.0413,15.4197,0,0,1702745373
1,37.9633,15.395,0,0,1702745373
1,37.8615,15.3556,0,0,1702745373
1,37.7415,15.3067,0,0,1702745373
1,37.6267,15.3308,0,0,1702745373
1,37.5146,15.4552,0,0,1702745373
1,37.4488,15.5594,0,0,1702745373
1,37.4559,15.6085,0,0,1702745373
1,37.4977,15.6667,0,0,1702745373
1,37.5432,15.7053,0,0,1702745373
1,37.5739,15.7071,0,0,1702745373
1,37.5729,15.7365,0,0,1702745373
1,37.5614,15.802,0,0,1702745373
1,37.5599,15.8522,0,0,1702745373
1,37.5513,15.8665,0,0,1702745373
1,37.5279,15.8515,0,0,1702745373
1,37.4975,15.8004,0,0,1702745373
1,37.4908,15.7175,0,0,1702745373
1,37.5316,15.628,0,0,1702745373
1,37.5663,15.5448,0,0,1702745373
1,37.5555,15.4829,0,0,1702745373
1,37.5279,15.4764,0,0,1702745373
1,37.4939,15.5109,0,0,1702745373
1,37.4437,15.5118,0,0,1702745373
1,37.3941,15.4642,0,0,1702745373
1,37.3628,15.4174,0,0,1702745373
1,37.3329,15.385,0,0,1702745373
1,37.279,15.3784,0,0,1702745373
1,37.195,15.4139,0,0,1702745373
1,37.0964,15.4497,0,0,1702745373
1,37.0083,15.4476,0,0,1702745373
1,36.9462,15.4337,0,0,1702745373
1,36.8899,15.4439,0,0,1702745373
1,36.8028,15.4868,0,0,1702745373
1,36.7193,15.5369,0,0,1702745373
1,36.6929,15.5523,0,0,1702745373
1,36.6809,15.5265,0,0,1702745373
1,36.6382,15.4765,0,0,1702745373
1,36.5858,15.4124,0,0,1702745373
1,36.5353,15.3568,0,0,1702745373
1,36.499,15.3194,0,0,1702745373
1,36.4778,15.2955,0,0,1702745373
1,36.4375,15.3195,0,0,1702745373
1,36.3807,15.4078,0,0,1702745373
1,36.3249,15.4933,0,0,1702745373
1,36.2613,15.5256,0,0,1702745373
1,36.2995,15.4431,0,0,1702745373
1,36.2581,15.3858,0,0,1702745373
1,36.1186,15.3728,0,0,1702745373
1,35.9281,15.3969,0,0,1702745373
1,35.7455,15.4462,0,0,1702745373
1,35.6135,15.4769,0,0,1702745373
1,35.5408,15.4654,0,0,1702745373
1,35.5098,15.4569,0,0,1702745373
1,35.4901,15.4621,0,0,1702745373
1,35.4475,15.42,0,0,1702745373
1,35.3966,15.3608,0,0,1702745373
1,35.3617,15.3558,0,0,1702745373
1,35.3294,15.3313,0,0,1702745373
1,35.3177,15.2407,0,0,1702745373
1,35.3505,15.1853,0,0,1702745373
1,35.3825,15.206,0,0,1702745373
1,35.362,15.2586,0,0,1702745373
1,35.3106,15.335,0,0,1702745373
1,35.2785,15.4255,0,0,1702745373
1,35.2531,15.5109,0,0,1702745373
1,35.2029,15.578,0,0,1702745373
1,35.1528,15.5757,0,0,1702745373
1,35.1183,15.5044,0,0,1702745373
1,35.0899,15.4487,0,0,1702745373
1,35.0708,15.4401,0,0,1702745373
1,35.0785,15.4244,0,0,1702745373
1,35.1138,15.3794,0,0,1702745373
1,35.1255,15.3652,0,0,1702745373
1,35.0847,15.3377,0,0,1702745373
1,35.0512,15.1851,0,0,1702745373
1,34.8278,15.1634,0,0,1702745373
1,34.8402,15.1012,0,0,1702745373
1,34.8384,15.0992,0,0,1702745373
1,34.5861,15.0757,0,0,1702745373
1,34.5864,15.0442,0,0,1702745373
1,34.5533,15.076,0,0,1702745373
1,34.4874,15.2219,0,0,1702745373
1,34.409,15.2356,0,0,1702745373
1,34.3084,15.339,0,0,1702745373
1,34.1853,15.3274,0,0,1702745373
1,34.0848,15.2505,0,0,1702745373
1,34.0448,15.1614,0,0,1702745373
1,34.0362,15.0826,0,0,1702745373
1,33.9969,15.0192,0,0,1702745373
1,33.9508,15.0082,0,0,1702745373
1,33.8992,15.0385,0,0,1702745373
1,33.7487,15.0511,0,0,1702745373
1,33.5708,15.0637,0,0,1702745373
1,33.5211,15.0934,0,0,1702745373
1,33.557,15.1474,0,0,1702745373
1,33.5586,15.2899,0,0,1702745373
1,33.4895,15.3199,0,0,1702745373
1,33.3815,15.4142,0,0,1702745373
1,33.2647,15.4056,0,0,1702745373
1,33.1148,15.3815,0,0,1702745373
1,32.9362,15.3707,0,0,1702745373
1,32.8048,15.3574,0,0,1702745373
1,32.7692,15.3849,0,0,1702745373
1,32.7799,15.4678,0,0,1702745373
1,32.7222,15.5558,0,0,1702745373
1,32.6011,15.627,0,0,1702745373
1,32.5857,15.6614,0,0,1702745373
1,32.7415,15.6716,0,0,1702745373
1,32.9346,15.6926,0,0,1702745373
1,33.0389,15.6913,0,0,1702745373
1,33.0396,15.6926,0,0,1702745373
1,32.9703,15.7843,0,0,1702745373
1,32.8357,15.903,0,0,1702745373
1,32.6548,15.9529,0,0,1702745373
1,32.536,15.9538,0,0,1702745373
1,32.5011,15.8908,0,0,1702745373
1,32.419,15.756,0,0,1702745373
1,32.2884,15.6108,0,0,1702745373
1,32.2457,15.4884,0,0,1702745373
1,32.2894,15.4105,0,0,1702745373
1,32.3323,15.3474,0,0,1702745373
1,32.3384,15.2503,0,0,1702745373
1,32.2774,15.1601,0,0,1702745373
1,32.1945,15.1103,0,0,1702745373
1,32.1855,15.0972,0,0,1702745373
1,32.234,15.1107,0,0,1702745373
1,32.2774,15.0884,0,0,1702745373
1,32.3105,15.0084,0,0,1702745373
1,32.3545,14.9456,0,0,1702745373
1,32.3816,14.9549,0,0,1702745373
1,32.3449,15.0043,0,0,1702745373
1,32.28,15.035,0,0,1702745373
1,32.2626,15.0307,0,0,1702745373
1,32.3045,15.007,0,0,1702745373
1,32.3466,14.9759,0,0,1702745373
1,32.3492,14.9342,0,0,1702745373
1,32.3286,14.879,0,0,1702745373
1,32.3041,14.8306,0,0,1702745373
1,32.3004,14.7957,0,0,1702745373
1,32.328,14.7534,0,0,1702745373
1,32.3518,14.708,0,0,1702745373
1,32.3758,14.6686,0,0,1702745373
1,32.4361,14.6356,0,0,1702745373
1,32.5187,14.6103,0,0,1702745373
1,32.5927,14.5909,0,0,1702745373
1,32.6246,14.6144,0,0,1702745373
1,32.608,14.5244,0,0,1702745373
1,32.5874,14.5245,0,0,1702745373
1,32.5438,14.4404,0,0,1702745373
1,32.4429,14.3534,0,0,1702745373
1,32.3425,14.2879,0,0,1702745373
1,32.2664,14.1978,0,0,1702745373
1,32.2388,14.0789,0,0,1702745373
1,32.3637,13.9935,0,0,1702745373
1,32.5666,13.964,0,0,1702745373
1,32.6655,13.9521,0,0,1702745373
1,32.7097,13.9426,0,0,1702745373
1,32.7645,13.9394,0,0,1702745373
1,32.7526,13.9496,0,0,1702745373
1,32.6797,13.9982,0,0,1702745373
1,32.6103,14.0584,0,0,1702745373
1,32.5692,14.0529,0,0,1702745373
1,32.5691,13.9993,0,0,1702745373
1,32.5984,13.9758,0,0,1702745373
1,32.6238,13.9718,0,0,1702745373
1,32.6266,13.9568,0,0,1702745373
1,32.6097,13.9418,0,0,1702745373
1,32.5994,13.8912,0,0,1702745373
1,32.639,13.7948,0,0,1702745373
1,32.7383,13.7452,0,0,1702745373
1,32.8828,13.7732,0,0,1702745373
1,33.0661,13.7933,0,0,1702745373
1,33.2447,13.7615,0,0,1702745373
1,33.3646,13.7216,0,0,1702745373
1,33.4595,13.7144,0,0,1702745373
1,33.6092,13.7488,0,0,1702745373
1,33.7919,13.841,0,0,1702745373
1,33.9053,13.9764,0,0,1702745373
1,33.9423,14.0918,0,0,1702745373
1,33.979,14.1655,0,0,1702745373
1,34.0243,14.2541,0,0,1702745373
1,34.0639,14.3733,0,0,1702745373
1,34.1074,14.4099,0,0,1702745373
1,34.14,14.3017,0,0,1702745373
1,34.1665,14.1682,0,0,1702745373
1,34.1991,14.0928,0,0,1702745373
1,34.2213,14.0313,0,0,1702745373
1,34.225,13.9917,0,0,1702745373
1,34.2291,14.0053,0,0,1702745373
1,34.2862,14.0322,0,0,1702745373
1,34.3945,14.0416,0,0,1702745373
1,34.4695,14.032,0,0,1702745373
1,34.4854,14.0109,0,0,1702745373
1,34.4769,13.981,0,0,1702745373
1,34.4657,13.9317,0,0,1702745373
1,34.4686,13.8799,0,0,1702745373
1,34.4937,13.8262,0,0,1702745373
1,34.5528,13.7448,0,0,1702745373
1,34.6426,13.6709,0,0,1702745373
1,34.7026,13.6506,0,0,1702745373
1,34.815,13.6597,0,0,1702745373
1,35.1292,13.6843,0,0,1702745373
1,35.4461,13.7162,0,0,1702745373
1,35.5283,13.683,0,0,1702745373
1,35.4645,13.5951,0,0,1702745373
1,35.3999,13.5433,0,0,1702745373
1,35.4127,13.5217,0,0,1702745373
1,35.4786,13.5171,0,0,1702745373
1,35.5069,13.5626,0,0,1702745373
1,35.4946,13.6098,0,0,1702745373
1,35.4588,13.602,0,0,1702745373
1,35.3744,13.5903,0,0,1702745373
1,35.2429,13.6251,0,0,1702745373
1,35.1174,13.6608,0,0,1702745373
1,35.0343,13.6598,0,0,1702745373
1,34.9639,13.6458,0,0,1702745373
1,34.8652,13.621,0,0,1702745373
1,34.7584,13.5846,0,0,1702745373
1,34.6812,13.5763,0,0,1702745373
1,34.6307,13.6073,0,0,1702745373
1,34.5975,13.6322,0,0,1702745373
1,34.5783,13.5879,0,0,1702745373
1,34.5482,13.4319,0,0,1702745373
1,34.5018,13.399,0,0,1702745373
1,34.4909,13.2793,0,0,1702745373
1,34.5341,13.2889,0,0,1702745373
1,34.5678,13.3557,0,0,1702745373
1,34.5434,13.4096,0,0,1702745373
1,34.5036,13.4308,0,0,1702745373
1,34.5078,13.4361,0,0,1702745373
1,34.5334,13.4169,0,0,1702745373
1,34.5321,13.3683,0,0,1702745373
1,34.5019,13.3335,0,0,1702745373
1,34.4576,13.3186,0,0,1702745373
1,34.3923,13.3039,0,0,1702745373
1,34.2808,13.2657,0,0,1702745373
1,34.1737,13.1654,0,0,1702745373
1,34.207,13.2051,0,0,1702745373
1,34.3714,13.1499,0,0,1702745373
1,34.4914,13.1377,0,0,1702745373
1,34.5022,13.1181,0,0,1702745373
1,34.4831,13.0927,0,0,1702745373
1,34.4724,13.0858,0,0,1702745373
1,34.4253,13.0892,0,0,1702745373
1,34.3225,13.0708,0,0,1702745373
1,34.2421,13.0163,0,0,1702745373
1,34.2281,12.9587,0,0,1702745373
1,34.208,12.9391,0,0,1702745373
1,34.1331,12.9289,0,0,1702745373
1,34.0398,12.9135,0,0,1702745373
1,33.9562,12.9306,0,0,1702745373
1,33.8921,12.9255,0,0,1702745373
1,33.8621,12.8266,0,0,1702745373
1,33.8527,12.7119,0,0,1702745373
1,33.8509,12.6629,0,0,1702745373
1,33.8822,12.6621,0,0,1702745373
1,33.9398,12.6829,0,0,1702745373
1,33.9577,12.697,0,0,1702745373
1,33.9184,12.6962,0,0,1702745373
1,33.8758,12.7009,0,0,1702745373
1,33.8814,12.6947,0,0,1702745373
1,33.9628,12.6703,0,0,1702745373
1,34.0732,12.6593,0,0,1702745373
1,34.1192,12.6613,0,0,1702745373
1,34.113,12.6464,0,0,1702745373
1,34.1316,12.6094,0,0,1702745373
1,34.1699,12.5851,0,0,1702745373
1,34.1964,12.6064,0,0,1702745373
1,34.2252,12.6441,0,0,1702745373
1,34.2404,12.6378,0,0,1702745373
1,34.214,12.5962,0,0,1702745373
1,34.1875,12.5887,0,0,1702745373
1,34.2306,12.617,0,0,1702745373
1,34.3327,12.6174,0,0,1702745373
1,34.4124,12.5862,0,0,1702745373
1,34.4576,12.5738,0,0,1702745373
1,34.4967,12.6301,0,0,1702745373
1,34.512,12.7488,0,0,1702745373
1,34.513,12.837,0,0,1702745373
1,34.5374,12.8602,0,0,1702745373
1,34.5878,12.875,0,0,1702745373
1,34.6227,12.9092,0,0,1702745373
1,34.6047,12.963,0,0,1702745373
1,34.5734,13.0212,0,0,1702745373
1,34.5717,13.0672,0,0,1702745373
1,34.5742,13.0772,0,0,1702745373
1,34.5848,12.9967,0,0,1702745373
1,34.6175,13.035,0,0,1702745373
1,34.6491,13.0246,0,0,1702745373
1,34.6967,13.0906,0,0,1702745373
1,34.7634,13.1397,0,0,1702745373
1,34.8009,13.1828,0,0,1702745373
1,34.8019,13.2292,0,0,1702745373
1,34.7217,13.2463,0,0,1702745373
1,34.4945,13.2396,0,0,1702745373
1,34.2508,13.2484,0,0,1702745373
1,34.1441,13.2916,0,0,1702745373
1,34.0946,13.3774,0,0,1702745373
1,33.9934,13.4931,0,0,1702745373
1,33.871,13.5748,0,0,1702745373
1,33.8215,13.5796,0,0,1702745373
1,33.8957,13.5478,0,0,1702745373
1,34.0178,13.5362,0,0,1702745373
1,34.0633,13.5234,0,0,1702745373
1,34.0317,13.5096,0,0,1702745373
1,34.0441,13.5704,0,0,1702745373
1,34.1413,13.666,0,0,1702745373
1,34.2414,13.7204,0,0,1702745373
1,34.3052,13.7908,0,0,1702745373
1,34.3418,13.8785,0,0,1702745373
1,34.3329,13.8822,0,0,1702745373
1,34.2522,13.7994,0,0,1702745373
1,34.0914,13.7302,0,0,1702745373
1,33.9169,13.7238,0,0,1702745373
1,33.8147,13.713,0,0,1702745373
1,33.7327,13.6495,0,0,1702745373
1,33.5681,13.5843,0,0,1702745373
1,33.3733,13.5157,0,0,1702745373
1,33.2875,13.403,0,0,1702745373
1,33.3112,13.299,0,0,1702745373
1,33.3297,13.2397,0,0,1702745373
1,33.3102,13.176,0,0,1702745373
1,33.3072,13.0938,0,0,1702745373
1,33.3464,13.0407,0,0,1702745373
1,33.3929,13.1076,0,0,1702745373
1,33.4113,13.1418,0,0,1702745373
1,33.4111,13.17,0,0,1702745373
1,33.3942,13.3102,0,0,1702745373
1,33.3519,13.3601,0,0,1702745373
1,33.2845,13.3977,0,0,1702745373
1,33.1711,13.4281,0,0,1702745373
1,33.0362,13.4203,0,0,1702745373
1,32.9585,13.3873,0,0,1702745373
1,32.9843,13.3864,0,0,1702745373
1,33.1078,13.4269,0,0,1702745373
1,33.2308,13.5044,0,0,1702745373
1,33.2448,13.6463,0,0,1702745373
1,33.1873,13.8453,0,0,1702745373
1,33.1365,14.0268,0,0,1702745373
1,33.0859,14.1203,0,0,1702745373
1,33.0347,14.1586,0,0,1702745373
1,32.9407,14.2059,0,0,1702745373
1,32.7402,14.2171,0,0,1702745373
1,32.5642,14.1569,0,0,1702745373
1,32.529,14.112,0,0,1702745373
1,32.5721,14.0977,0,0,1702745373
1,32.6255,14.0344,0,0,1702745373
1,32.656,13.9627,0,0,1702745373
1,32.7082,13.9434,0,0,1702745373
1,32.7957,13.9217,0,0,1702745373
1,32.8657,13.8903,0,0,1702745373
1,32.9495,13.8895,0,0,1702745373
1,33.0551,13.8977,0,0,1702745373
1,33.1433,13.8925,0,0,1702745373
1,33.3271,13.9147,0,0,1702745373
1,33.7231,14.0454,0,0,1702745373
1,34.1274,14.0749,0,0,1702745373
1,34.324,14.2475,0,0,1702745373
1,34.3748,14.3575,0,0,1702745373
1,34.353,14.4147,0,0,1702745373
1,34.3152,14.4107,0,0,1702745373
1,34.3254,14.3772,0,0,1702745373
1,34.3432,14.3659,0,0,1702745373
1,34.3438,14.3954,0,0,1702745373
1,34.3827,14.415,0,0,1702745373
1,34.4835,14.4204,0,0,1702745373
1,34.5741,14.4685,0,0,1702745373
1,34.595,14.539,0,0,1702745373
1,34.6119,14.5893,0,0,1702745373
1,34.677,14.5958,0,0,1702745373
1,34.729,14.5419,0,0,1702745373
1,34.7393,14.4809,0,0,1702745373
1,34.7553,14.4829,0,0,1702745373
1,34.8133,14.5106,0,0,1702745373
1,34.8798,14.4714,0,0,1702745373
1,34.9015,14.3866,0,0,1702745373
1,34.9068,14.3396,0,0,1702745373
1,34.9353,14.3161,0,0,1702745373
1,34.9532,14.2781,0,0,1702745373
1,34.9409,14.2608,0,0,1702745373
1,34.9391,14.2882,0,0,1702745373
1,34.9698,14.3181,0,0,1702745373
1,34.9959,14.3236,0,0,1702745373
1,34.9905,14.325,0,0,1702745373
1,34.9836,14.3137,0,0,1702745373
1,35.0056,14.2672,0,0,1702745373
1,35.0361,14.2282,0,0,1702745373
1,35.0681,14.2455,0,0,1702745373
1,35.1068,14.2848,0,0,1702745373
1,35.1244,14.3585,0,0,1702745373
1,35.1264,14.3753,0,0,1702745373
1,35.1369,14.3897,0,0,1702745373
1,35.1678,14.5063,0,0,1702745373
1,35.2475,14.6332,0,0,1702745373
1,35.3514,14.7582,0,0,1702745373
1,35.4273,14.7749,0,0,1702745373
1,35.4602,14.7229,0,0,1702745373
1,35.4188,14.7009,0,0,1702745373
1,35.3338,14.712,0,0,1702745373
1,35.3064,14.6941,0,0,1702745373
1,35.3235,14.6441,0,0,1702745373
1,35.3051,14.6283,0,0,1702745373
1,35.249,14.6771,0,0,1702745373
1,35.1933,14.7342,0,0,1702745373
1,35.1731,14.7405,0,0,1702745373
1,35.1776,14.7355,0,0,1702745373
1,35.1493,14.774,0,0,1702745373
1,35.0991,14.8215,0,0,1702745373
1,35.0868,14.8396,0,0,1702745373
1,35.1054,14.8411,0,0,1702745373
1,35.1282,14.8732,0,0,1702745373
1,35.1467,14.9683,0,0,1702745373
1,35.1436,15.0424,0,0,1702745373
1,35.0941,15.0281,0,0,1702745373
1,34.9762,14.9948,0,0,1702745373
1,34.8365,14.9752,0,0,1702745373
1,34.7525,14.9411,0,0,1702745373
1,34.7219,14.8691,0,0,1702745373
1,34.6988,14.746,0,0,1702745373
1,34.6607,14.6306,0,0,1702745373
1,34.6203,14.5863,0,0,1702745373
1,34.5893,14.5977,0,0,1702745373
1,34.5719,14.624,0,0,1702745373
1,34.5646,14.6405,0,0,1702745373
1,34.5358,14.6554,0,0,1702745373
1,34.4833,14.6909,0,0,1702745373
1,34.4404,14.7093,0,0,1702745373
1,34.397,14.6637,0,0,1702745373
1,34.319,14.5824,0,0,1702745373
1,34.2206,14.4978,0,0,1702745373
1,34.1487,14.4335,0,0,1702745373
1,34.1088,14.4042,0,0,1702745373
1,34.0771,14.3769,0,0,1702745373
1,34.0842,14.3619,0,0,1702745373
1,34.1762,14.4046,0,0,1702745373
1,34.2873,14.4703,0,0,1702745373
1,34.3372,14.4837,0,0,1702745373
1,34.3427,14.4321,0,0,1702745373
1,34.3194,14.3415,0,0,1702745373
1,34.296,14.2397,0,0,1702745373
1,34.3328,14.1808,0,0,1702745373
1,34.3796,14.1781,0,0,1702745373
1,34.323,14.1919,0,0,1702745373
1,34.1808,14.2115,0,0,1702745373
1,34.0639,14.259,0,0,1702745373
1,34.0304,14.3246,0,0,1702745373
1,34.0535,14.3461,0,0,1702745373
1,34.0589,14.3266,0,0,1702745373
1,34.0076,14.2981,0,0,1702745373
1,33.9281,14.2203,0,0,1702745373
1,33.8748,14.1218,0,0,1702745373
1,33.8687,14.094,0,0,1702745373
1,33.8635,14.1428,0,0,1702745373
1,33.819,14.2017,0,0,1702745373
1,33.7618,14.2166,0,0,1702745373
1,33.759,14.245,0,0,1702745373
1,33.8132,14.3443,0,0,1702745373
1,33.8432,14.4086,0,0,1702745373
1,33.8253,14.3837,0,0,1702745373
1,33.7808,14.3849,0,0,1702745373
1,33.7205,14.4363,0,0,1702745373
1,33.6926,14.4423,0,0,1702745373
1,33.7024,14.3812,0,0,1702745373
1,33.6957,14.3039,0,0,1702745373
1,33.6814,14.2642,0,0,1702745373
1,33.6819,14.2105,0,0,1702745373
1,33.6656,14.2331,0,0,1702745373
1,33.6613,14.2576,0,0,1702745373
1,33.7282,14.1576,0,0,1702745373
1,33.8254,14.1196,0,0,1702745373
1,33.9085,14.0873,0,0,1702745373
1,33.9745,14.075,0,0,1702745373
1,34.0011,14.0598,0,0,1702745373
1,33.9941,14.0241,0,0,1702745373
1,33.9595,13.9857,0,0,1702745374
1,33.9424,13.9545,0,0,1702745374
1,34.0445,13.9028,0,0,1702745374
1,34.2106,13.7877,0,0,1702745374
1,34.2944,13.6033,0,0,1702745374
1,34.2904,13.4332,0,0,1702745374
1,34.2621,13.3945,0,0,1702745374
1,34.2217,13.4407,0,0,1702745374
1,34.1395,13.4265,0,0,1702745374
1,34.0188,13.3719,0,0,1702745374
1,33.9254,13.3769,0,0,1702745374
1,33.8939,13.4278,0,0,1702745374
1,33.8644,13.455,0,0,1702745374
1,33.7857,13.445,0,0,1702745374
1,33.7247,13.4217,0,0,1702745374
1,33.7484,13.3932,0,0,1702745374
1,33.8153,13.3838,0,0,1702745374
1,33.8469,13.4104,0,0,1702745374
1,33.801,13.4323,0,0,1702745374
1,33.7122,13.4065,0,0,1702745374
1,33.6384,13.331,0,0,1702745374
1,33.459,13.2084,0,0,1702745374
1,33.0502,13.0167,0,0,1702745374
1,32.6484,12.9674,0,0,1702745374
1,32.492,12.7868,0,0,1702745374
1,32.4992,12.6915,0,0,1702745374
1,32.5644,12.6647,0,0,1702745374
1,32.6288,12.6616,0,0,1702745374
1,32.6485,12.6464,0,0,1702745374
1,32.671,12.6433,0,0,1702745374
1,32.7634,12.66,0,0,1702745374
1,32.8997,12.6686,0,0,1702745374
1,32.9792,12.6762,0,0,1702745374
1,33.0084,12.703,0,0,1702745374
1,33.092,12.7154,0,0,1702745374
1,33.2365,12.7042,0,0,1702745374
1,33.3691,12.7549,0,0,1702745374
1,33.4665,12.8857,0,0,1702745374
1,33.53,13.0154,0,0,1702745374
1,33.5404,13.1063,0,0,1702745374
1,33.4927,13.1523,0,0,1702745374
1,33.4127,13.1513,0,0,1702745374
1,33.3397,13.1232,0,0,1702745374
1,33.2937,13.0711,0,0,1702745374
1,33.2612,13.0012,0,0,1702745374
1,33.2257,12.9486,0,0,1702745374
1,33.1832,12.927,0,0,1702745374
1,33.1421,12.9617,0,0,1702745374
1,33.1277,13.0817,0,0,1702745374
1,33.1379,13.206,0,0,1702745374
1,33.1357,13.2433,0,0,1702745374
1,33.1275,13.2366,0,0,1702745374
1,33.1558,13.2752,0,0,1702745374
1,33.2118,13.3672,0,0,1702745374
1,33.2401,13.433,0,0,1702745374
1,33.2705,13.4343,0,0,1702745374
1,33.3724,13.3637,0,0,1702745374
1,33.4834,13.3555,0,0,1702745374
1,33.5582,13.3715,0,0,1702745374
1,33.6283,13.3077,0,0,1702745374
1,33.656,13.2416,0,0,1702745374
1,33.6176,13.1824,0,0,1702745374
1,33.5426,13.2237,0,0,1702745374
1,33.4557,13.2753,0,0,1702745374
1,33.3971,13.2712,0,0,1702745374
1,33.3972,13.2992,0,0,1702745374
1,33.4523,13.3952,0,0,1702745374
1,33.5355,13.4906,0,0,1702745374
1,33.5891,13.5361,0,0,1702745374
1,33.576,13.5218,0,0,1702745374
1,33.5269,13.4698,0,0,1702745374
1,33.472,13.4426,0,0,1702745374
1,33.418,13.4544,0,0,1702745374
1,33.4041,13.4492,0,0,1702745374
1,33.4811,13.4244,0,0,1702745374
1,33.6357,13.428,0,0,1702745374
1,33.7641,13.4634,0,0,1702745374
1,33.8046,13.4643,0,0,1702745374
1,33.8059,13.365,0,0,1702745374
1,33.7899,13.2297,0,0,1702745374
1,33.7495,13.1597,0,0,1702745374
1,33.7307,13.1543,0,0,1702745374
1,33.7583,13.1918,0,0,1702745374
1,33.7987,13.2367,0,0,1702745374
1,33.8388,13.2452,0,0,1702745374
1,33.8901,13.2392,0,0,1702745374
1,33.9274,13.2689,0,0,1702745374
1,33.9338,13.3372,0,0,1702745374
1,33.9346,13.3927,0,0,1702745374
1,33.9406,13.3921,0,0,1702745374
1,33.9472,13.3569,0,0,1702745374
1,33.9352,13.3344,0,0,1702745374
1,33.8861,13.3111,0,0,1702745374
1,33.8501,13.279,0,0,1702745374
1,33.9001,13.2897,0,0,1702745374
1,34.0153,13.3487,0,0,1702745374
1,34.0925,13.4284,0,0,1702745374
1,34.0988,13.5027,0,0,1702745374
1,34.0961,13.5882,0,0,1702745374
