Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,49.5357,26.8136,0,0,1699450271
1,51.0357,29.46,0,0,1699450271
1,49.2901,28.9447,0,0,1699450271
1,45.3999,28.9227,0,0,1699450271
1,44.4841,30.0947,0,0,1699450271
1,45.7393,30.5344,0,0,1699450271
1,48.6793,28.8646,0,0,1699450271
1,52.4286,20.3248,0,0,1699450271
1,54.4936,12.085,0,0,1699450271
1,53.1298,15.0917,0,0,1699450271
1,50.5171,20.4511,0,0,1699450271
1,50.1957,21.4442,0,0,1699450271
1,46.8616,22.0635,0,0,1699450271
1,36.4136,19.8174,0,0,1699450271
1,30.9782,18.1486,0,0,1699450271
1,37.798,26.8512,0,0,1699450271
1,44.6646,36.2626,0,0,1699450271
1,49.3941,38.2605,0,0,1699450271
1,61.717,42.4657,0,0,1699450271
1,68.0604,42.6868,0,0,1699450271
1,54.9238,38.8503,0,0,1699450271
1,45.9051,41.6344,0,0,1699450271
1,54.618,34.6881,0,0,1699450271
1,59.2813,21.4325,0,0,1699450271
1,49.2575,29.0615,0,0,1699450271
1,37.8757,43.2317,0,0,1699450271
1,39.6524,38.7729,0,0,1699450271
1,54.1252,27.6578,0,0,1699450271
1,64.3497,24.931,0,0,1699450271
1,61.5893,25.2019,0,0,1699450271
1,55.8456,24.0579,0,0,1699450271
1,52.3474,24.8075,0,0,1699450271
1,49.7333,27.6276,0,0,1699450271
1,50.155,28.0045,0,0,1699450271
1,50.5189,25.5229,0,0,1699450271
1,45.6434,20.9974,0,0,1699450271
1,41.0442,17.2311,0,0,1699450271
1,44.3132,19.1566,0,0,1699450271
1,49.5964,21.4805,0,0,1699450271
1,49.1492,19.257,0,0,1699450271
1,47.0116,19.8705,0,0,1699450271
1,46.0662,26.8394,0,0,1699450271
1,43.9955,34.1402,0,0,1699450271
1,42.1556,36.6281,0,0,1699450271
1,44.1883,30.081,0,0,1699450271
1,49.8168,27.0234,0,0,1699450271
1,50.9406,38.5534,0,0,1699450271
1,41.6476,38.347,0,0,1699450271
1,30.0334,26.3198,0,0,1699450271
1,30.7675,29.6916,0,0,1699450271
1,46.6919,30.649,0,0,1699450271
1,57.3866,17.0434,0,0,1699450271
1,50.5062,7.50659,0,0,1699450271
1,56.3626,6.74172,0,0,1699450271
1,81.0505,11.498,0,0,1699450271
1,80.61,16.2942,0,0,1699450271
1,92.4422,16.8146,0,0,1699450271
1,148.509,17.811,0,0,1699450271
1,145.851,20.9864,0,0,1699450271
1,77.8077,23.5062,0,0,1699450271
1,46.8241,25.0842,0,0,1699450271
1,49.863,25.4931,0,0,1699450271
1,49.6556,24.1628,0,0,1699450271
1,49.0105,23.9236,0,0,1699450271
1,49.8729,26.7161,0,0,1699450271
1,51.8569,27.9761,0,0,1699450271
1,52.6512,24.5958,0,0,1699450271
1,51.2932,23.0942,0,0,1699450271
1,50.4447,26.4908,0,0,1699450271
1,49.8437,27.8201,0,0,1699450271
1,47.4257,25.8368,0,0,1699450271
1,44.9561,23.8904,0,0,1699450271
1,44.2807,22.8336,0,0,1699450271
1,45.6232,24.5807,0,0,1699450271
1,47.5336,28.1592,0,0,1699450271
1,46.8802,31.6078,0,0,1699450271
1,45.6825,34.1809,0,0,1699450271
1,46.6418,30.8201,0,0,1699450271
1,42.9782,19.7458,0,0,1699450271
1,33.6468,12.6143,0,0,1699450271
1,30.8803,19.1437,0,0,1699450271
1,38.3552,34.4734,0,0,1699450271
1,83.2522,29.7378,0,0,1699450271
1,56.9904,29.7378,0,0,1699450271
1,151.606,50.1205,0,0,1699450271
1,79.5474,24.1936,0,0,1699450271
1,40.7581,11.9323,0,0,1699450271
1,50.5147,15.5445,0,0,1699450271
1,81.8045,19.8593,0,0,1699450271
1,96.6899,19.1075,0,0,1699450271
1,76.2355,20.5136,0,0,1699450271
1,54.5189,25.3197,0,0,1699450271
1,49.4262,24.9656,0,0,1699450271
1,50.1015,20.7331,0,0,1699450271
1,49.3241,23.0501,0,0,1699450271
1,46.3518,26.3433,0,0,1699450271
1,39.2969,20.3766,0,0,1699450271
1,37.7897,19.5518,0,0,1699450271
1,51.3435,30.3634,0,0,1699450271
1,62.3486,33.9218,0,0,1699450271
1,59.7634,28.6682,0,0,1699450271
1,55.1692,26.3516,0,0,1699450271
1,54.2072,29.3914,0,0,1699450271
1,56.2144,34.008,0,0,1699450271
1,57.7783,32.9955,0,0,1699450271
1,55.5679,28.2573,0,0,1699450271
1,53.3168,25.5895,0,0,1699450271
1,51.8776,22.9735,0,0,1699450271
1,49.0464,19.4733,0,0,1699450271
1,46.0901,15.9675,0,0,1699450271
1,46.6022,14.4975,0,0,1699450271
1,51.5256,16.5871,0,0,1699450271
1,53.3458,23.5288,0,0,1699450271
1,48.0642,36.3647,0,0,1699450271
1,42.963,47.9705,0,0,1699450271
1,38.8271,48.6627,0,0,1699450271
1,38.3785,36.7794,0,0,1699450271
1,43.8046,21.5081,0,0,1699450271
1,41.6171,13.2052,0,0,1699450271
1,36.3994,14.1674,0,0,1699450271
1,43.6256,19.2574,0,0,1699450271
1,77.308,18.7483,0,0,1699450271
1,123.485,15.6684,0,0,1699450271
1,122.447,18.9623,0,0,1699450271
1,81.1304,22.7673,0,0,1699450271
1,58.1659,23.4425,0,0,1699450271
1,52.2956,22.9192,0,0,1699450271
1,48.0114,20.122,0,0,1699450271
1,47.316,19.6129,0,0,1699450271
1,47.4517,25.4262,0,0,1699450271
1,47.4006,33.1853,0,0,1699450271
1,47.0598,38.3218,0,0,1699450271
1,48.0714,36.0371,0,0,1699450271
1,51.5284,25.9168,0,0,1699450271
1,51.475,17.8076,0,0,1699450271
1,47.2006,17.7346,0,0,1699450271
1,45.4928,21.1552,0,0,1699450271
1,46.617,22.6323,0,0,1699450271
1,47.6116,22.3266,0,0,1699450271
1,47.4187,23.5252,0,0,1699450271
1,79.5943,23.7996,0,0,1699450271
1,138.519,23.5373,0,0,1699450271
1,128.997,25.7356,0,0,1699450271
1,62.3452,26.272,0,0,1699450271
1,36.6178,26.7127,0,0,1699450271
1,51.1181,32.5023,0,0,1699450271
1,64.2842,39.3975,0,0,1699450271
1,59.9736,36.5896,0,0,1699450271
1,45.1626,23.5383,0,0,1699450271
1,35.3237,17.5369,0,0,1699450271
1,35.4267,21.4882,0,0,1699450271
1,46.3053,20.4579,0,0,1699450271
1,52.9733,21.1443,0,0,1699450271
1,46.8964,30.5806,0,0,1699450271
1,42.9847,30.9664,0,0,1699450271
1,50.1917,22.1019,0,0,1699450271
1,57.122,20.5803,0,0,1699450271
1,55.1726,24.5702,0,0,1699450271
1,50.8232,29.5857,0,0,1699450271
1,47.0056,33.7509,0,0,1699450271
1,43.1347,31.0946,0,0,1699450271
1,42.562,24.7901,0,0,1699450271
1,43.8609,24.2134,0,0,1699450271
1,43.0615,29.6566,0,0,1699450271
1,42.0404,31.8577,0,0,1699450271
1,42.795,27.8925,0,0,1699450271
1,42.7447,25.6984,0,0,1699450271
1,40.7024,28.544,0,0,1699450271
1,40.0717,30.9965,0,0,1699450271
1,42.3756,28.3569,0,0,1699450271
1,44.082,23.3855,0,0,1699450271
1,43.5589,21.1473,0,0,1699450271
1,44.0272,24.2359,0,0,1699450271
1,47.5533,33.07,0,0,1699450271
1,52.056,39.35,0,0,1699450271
1,54.9825,34.9262,0,0,1699450271
1,55.7615,28.0125,0,0,1699450271
1,57.6728,35.0927,0,0,1699450271
1,70.7731,50.449,0,0,1699450271
1,87.967,48.441,0,0,1699450271
1,82.8788,30.5984,0,0,1699450271
1,63.2377,18.9667,0,0,1699450271
1,59.535,15.9967,0,0,1699450271
1,65.6967,16.8413,0,0,1699450271
1,60.1702,19.6098,0,0,1699450271
1,51.5595,20.7886,0,0,1699450271
1,54.6355,22.0361,0,0,1699450271
1,57.972,21.207,0,0,1699450271
1,51.3544,17.4467,0,0,1699450271
1,43.5894,18.3045,0,0,1699450271
1,45.7998,21.9915,0,0,1699450271
1,57.062,22.8334,0,0,1699450271
1,60.9007,22.8994,0,0,1699450271
1,52.0531,22.833,0,0,1699450271
1,44.4421,26.668,0,0,1699450271
1,44.8636,36.3826,0,0,1699450271
1,46.6156,38.0099,0,0,1699450271
1,46.2704,27.2657,0,0,1699450271
1,48.7931,18.926,0,0,1699450271
1,51.0794,19.28,0,0,1699450271
1,47.4629,23.0541,0,0,1699450271
1,46.092,25.3477,0,0,1699450271
1,50.8127,26.9703,0,0,1699450271
1,52.7382,29.723,0,0,1699450271
1,49.2182,32.3403,0,0,1699450271
1,53.1741,32.5305,0,0,1699450271
1,65.7559,31.8388,0,0,1699450271
1,65.8207,38.4294,0,0,1699450271
1,52.6882,43.1235,0,0,1699450271
1,43.8174,35.7609,0,0,1699450271
1,41.4658,30.871,0,0,1699450271
1,41.7059,30.0057,0,0,1699450271
1,43.5645,24.3635,0,0,1699450271
1,43.8447,17.2157,0,0,1699450271
1,38.9584,16.7393,0,0,1699450271
1,57.7993,24.3641,0,0,1699450271
1,114.578,26.635,0,0,1699450271
1,139.851,27.5198,0,0,1699450271
1,101.244,34.1238,0,0,1699450271
1,58.6827,28.0089,0,0,1699450271
1,41.8341,20.185,0,0,1699450271
1,33.0397,31.6825,0,0,1699450271
1,28.3751,36.479,0,0,1699450271
1,32.0886,22.144,0,0,1699450271
1,37.2386,12.3816,0,0,1699450271
1,40.0516,13.1687,0,0,1699450271
1,42.0943,21.788,0,0,1699450271
1,40.9375,32.9553,0,0,1699450271
1,44.29,33.507,0,0,1699450271
1,55.6862,31.1072,0,0,1699450271
1,59.3854,34.2265,0,0,1699450271
1,51.3845,32.1404,0,0,1699450271
1,46.383,22.9862,0,0,1699450271
1,50.3543,17.0964,0,0,1699450271
1,54.742,19.2077,0,0,1699450271
1,52.7628,24.0161,0,0,1699450271
1,49.8314,25.4493,0,0,1699450271
1,52.918,22.439,0,0,1699450271
1,55.7917,18.6401,0,0,1699450271
1,50.7804,20.4029,0,0,1699450271
1,45.568,24.3786,0,0,1699450271
1,46.4762,25.0345,0,0,1699450271
1,47.5755,26.2081,0,0,1699450271
1,44.9919,26.8345,0,0,1699450271
1,40.6937,24.3852,0,0,1699450271
1,39.4647,24.9657,0,0,1699450271
1,44.5862,31.2313,0,0,1699450271
1,51.0577,35.35,0,0,1699450271
1,48.4133,31.3075,0,0,1699450271
1,39.3424,22.6739,0,0,1699450271
1,35.8808,17.7331,0,0,1699450271
1,33.9162,20.885,0,0,1699450271
1,27.6689,25.6146,0,0,1699450271
1,27.1393,23.7425,0,0,1699450271
1,37.9583,18.8513,0,0,1699450271
1,48.2557,19.1037,0,0,1699450271
1,65.9941,24.0003,0,0,1699450271
1,97.8618,28.8355,0,0,1699450271
1,97.848,31.199,0,0,1699450271
1,62.5046,30.1079,0,0,1699450271
1,47.0052,29.3065,0,0,1699450271
1,53.0491,29.6451,0,0,1699450271
1,57.3971,29.8241,0,0,1699450271
1,56.5688,33.34,0,0,1699450271
1,48.9471,36.5285,0,0,1699450271
1,42.1641,33.2216,0,0,1699450271
1,41.9477,26.3951,0,0,1699450271
1,44.9315,23.5481,0,0,1699450271
1,47.7731,27.6623,0,0,1699450271
1,47.7612,33.7964,0,0,1699450271
1,48.7356,37.0088,0,0,1699450271
1,54.9818,36.5643,0,0,1699450271
1,60.2429,30.9185,0,0,1699450271
1,60.8942,22.2109,0,0,1699450271
1,58.6067,20.0955,0,0,1699450271
1,53.5402,24.7869,0,0,1699450271
1,50.3879,23.2848,0,0,1699450271
1,56.9469,14.4336,0,0,1699450271
1,66.0568,13.3473,0,0,1699450271
1,64.0669,22.2226,0,0,1699450271
1,53.4213,25.204,0,0,1699450271
1,45.7833,19.7676,0,0,1699450271
1,50.6692,20.5626,0,0,1699450271
1,66.145,29.7775,0,0,1699450271
1,77.5017,36.3926,0,0,1699450271
1,73.7159,42.7754,0,0,1699450271
1,57.1342,50.5658,0,0,1699450271
1,40.704,47.5911,0,0,1699450271
1,34.6429,40.6725,0,0,1699450271
1,38.1652,40.0359,0,0,1699450271
1,43.927,34.0441,0,0,1699450271
1,46.1256,23.1296,0,0,1699450271
1,46.1132,19.4012,0,0,1699450271
1,46.731,21.3778,0,0,1699450271
1,47.8241,23.0112,0,0,1699450271
1,46.9974,22.5481,0,0,1699450271
1,45.0233,21.8094,0,0,1699450271
1,44.6701,23.188,0,0,1699450271
1,43.9443,23.5027,0,0,1699450271
1,41.3728,20.4959,0,0,1699450271
1,41.4432,18.2482,0,0,1699450271
1,45.4177,19.7137,0,0,1699450271
1,47.6586,22.1778,0,0,1699450271
1,48.0312,22.7354,0,0,1699450271
1,49.6371,24.4678,0,0,1699450271
1,49.0887,28.5299,0,0,1699450271
1,46.8991,29.0435,0,0,1699450271
1,47.3602,25.4717,0,0,1699450271
1,46.8404,23.8298,0,0,1699450271
1,45.9711,30.6823,0,0,1699450271
1,50.1668,46.0218,0,0,1699450271
1,52.9057,51.6338,0,0,1699450271
1,50.549,39.6848,0,0,1699450271
1,53.8508,29.9291,0,0,1699450271
1,60.6885,29.3636,0,0,1699450271
1,54.3885,31.1173,0,0,1699450271
1,38.989,33.328,0,0,1699450271
1,32.1085,31.157,0,0,1699450271
1,36.5597,26.5144,0,0,1699450271
1,44.0934,29.6518,0,0,1699450271
1,51.1434,36.3446,0,0,1699450271
1,58.5811,31.7995,0,0,1699450271
1,58.4325,21.2807,0,0,1699450271
1,49.8157,19.0791,0,0,1699450271
1,45.4728,21.5748,0,0,1699450271
1,45.7115,24.838,0,0,1699450271
1,46.7631,31.3635,0,0,1699450271
1,49.3553,35.4328,0,0,1699450271
1,51.5717,33.2909,0,0,1699450271
1,52.825,30.8261,0,0,1699450271
1,51.2117,31.3771,0,0,1699450271
1,48.656,31.1703,0,0,1699450271
1,49.7517,29.207,0,0,1699450271
1,49.333,28.814,0,0,1699450271
1,46.1036,29.8164,0,0,1699450271
1,46.2352,28.8774,0,0,1699450271
1,45.9222,25.5531,0,0,1699450271
1,42.0865,23.6375,0,0,1699450271
1,41.0376,24.4851,0,0,1699450271
1,43.5359,24.8327,0,0,1699450271
1,43.7195,25.7947,0,0,1699450271
1,40.2202,25.8555,0,0,1699450271
1,39.1169,18.3231,0,0,1699450271
1,47.2677,16.5319,0,0,1699450271
1,59.931,29.5556,0,0,1699450271
1,64.3644,31.9784,0,0,1699450271
1,57.1285,21.4967,0,0,1699450271
1,48.3831,25.3514,0,0,1699450271
1,46.5308,36.2584,0,0,1699450271
1,49.5052,36.3356,0,0,1699450271
1,51.5723,30.7859,0,0,1699450271
1,48.9326,24.1122,0,0,1699450271
1,49.6838,22.462,0,0,1699450271
1,57.0506,29.5512,0,0,1699450271
1,57.6337,33.2986,0,0,1699450271
1,52.3438,29.3335,0,0,1699450271
1,49.2142,26.271,0,0,1699450271
1,46.5303,27.2747,0,0,1699450271
1,45.1387,28.2888,0,0,1699450271
1,45.795,27.946,0,0,1699450271
1,48.6348,29.917,0,0,1699450271
1,50.6117,31.4291,0,0,1699450271
1,46.953,29.1755,0,0,1699450271
1,43.4465,27.1585,0,0,1699450271
1,45.9772,25.5558,0,0,1699450271
1,49.5321,23.0571,0,0,1699450271
1,50.7502,22.2072,0,0,1699450271
1,51.1131,23.8582,0,0,1699450271
1,49.9415,26.7616,0,0,1699450271
1,48.5311,27.5722,0,0,1699450271
1,49.417,25.5503,0,0,1699450271
1,49.6448,24.9332,0,0,1699450271
1,43.1463,24.745,0,0,1699450271
1,54.6954,20.2734,0,0,1699450271
1,94.919,14.2784,0,0,1699450271
1,103.512,15.4055,0,0,1699450271
1,72.4303,26.0135,0,0,1699450271
1,56.9739,32.8375,0,0,1699450271
1,52.0326,26.1446,0,0,1699450271
1,42.7817,18.3606,0,0,1699450271
1,43.9471,18.082,0,0,1699450271
1,52.6253,20.7343,0,0,1699450271
1,59.2721,25.3092,0,0,1699450271
1,62.3822,27.3479,0,0,1699450271
1,61.5901,25.5854,0,0,1699450271
1,56.1794,26.4968,0,0,1699450271
1,49.1542,27.5359,0,0,1699450271
1,45.8744,26.0833,0,0,1699450271
1,46.8286,24.8213,0,0,1699450271
1,48.087,23.3494,0,0,1699450271
1,47.6944,22.744,0,0,1699450271
1,46.2406,25.362,0,0,1699450271
1,44.6681,29.6651,0,0,1699450271
1,43.0826,32.1376,0,0,1699450271
1,43.8431,30.6402,0,0,1699450271
1,48.435,26.9187,0,0,1699450271
1,50.0123,24.7529,0,0,1699450271
1,45.0891,24.5978,0,0,1699450271
1,41.181,24.6603,0,0,1699450271
1,42.2059,23.6411,0,0,1699450271
1,45.1721,20.9923,0,0,1699450271
1,46.6681,20.4632,0,0,1699450271
1,45.0178,22.4651,0,0,1699450271
1,43.3897,22.6975,0,0,1699450271
1,44.8028,22.888,0,0,1699450271
1,48.6505,22.5769,0,0,1699450271
1,55.6132,17.9883,0,0,1699450271
1,62.2134,14.6736,0,0,1699450271
1,60.4018,17.969,0,0,1699450271
1,52.4695,22.387,0,0,1699450271
1,48.5515,23.4472,0,0,1699450271
1,49.373,23.5978,0,0,1699450271
1,49.755,22.9519,0,0,1699450271
1,51.3966,21.1279,0,0,1699450271
1,54.6513,22.901,0,0,1699450271
1,54.9282,27.2261,0,0,1699450271
1,54.7384,27.4308,0,0,1699450271
1,51.8435,27.3995,0,0,1699450271
1,40.6102,30.6602,0,0,1699450271
1,34.1999,29.5326,0,0,1699450271
1,40.2532,25.4425,0,0,1699450271
1,46.0341,25.6013,0,0,1699450271
1,47.1535,27.5353,0,0,1699450271
1,48.5378,28.67,0,0,1699450271
1,49.4766,29.4558,0,0,1699450271
1,46.9808,28.9208,0,0,1699450271
1,43.8119,27.6707,0,0,1699450271
1,44.3486,26.9389,0,0,1699450271
1,44.6055,26.2001,0,0,1699450271
1,42.9495,26.3919,0,0,1699450271
1,46.134,27.7779,0,0,1699450271
1,52.1492,27.6721,0,0,1699450271
1,51.7663,25.7342,0,0,1699450271
1,47.1876,23.9317,0,0,1699450271
1,46.9163,23.8275,0,0,1699450272
1,49.6665,23.1182,0,0,1699450272
1,49.5206,20.0715,0,0,1699450272
1,47.7304,20.7435,0,0,1699450272
1,50.334,26.883,0,0,1699450272
1,55.6684,28.197,0,0,1699450272
1,54.6516,18.588,0,0,1699450272
1,48.7951,9.92411,0,0,1699450272
1,46.9729,23.4406,0,0,1699450272
1,65.177,52.1623,0,0,1699450272
1,97.726,29.7378,0,0,1699450272
1,91.8771,36.4702,0,0,1699450272
1,48.6179,22.7381,0,0,1699450272
1,30.6145,21.9531,0,0,1699450272
1,37.2474,21.2457,0,0,1699450272
1,38.108,20.1636,0,0,1699450272
1,45.5548,25.8545,0,0,1699450272
1,64.9574,35.0536,0,0,1699450272
1,71.8488,39.374,0,0,1699450272
1,55.5176,39.8007,0,0,1699450272
1,36.4707,36.0543,0,0,1699450272
1,36.2833,30.0135,0,0,1699450272
1,47.569,27.0389,0,0,1699450272
1,52.6956,37.6161,0,0,1699450272
1,48.4794,29.7378,0,0,1699450272
1,38.2627,50.3846,0,0,1699450272
1,30.7409,23.6223,0,0,1699450272
1,35.035,14.3625,0,0,1699450272
1,47.4221,18.3945,0,0,1699450272
1,52.0894,21.9849,0,0,1699450272
1,45.7006,26.0174,0,0,1699450272
1,42.0583,25.6039,0,0,1699450272
1,44.9451,22.8522,0,0,1699450272
1,58.169,23.7933,0,0,1699450272
1,74.2411,20.7766,0,0,1699450272
1,68.9131,17.0566,0,0,1699450272
1,54.6418,22.9209,0,0,1699450272
1,53.4089,24.087,0,0,1699450272
1,56.4945,14.302,0,0,1699450272
1,55.909,8.20916,0,0,1699450272
1,51.595,15.0479,0,0,1699450272
1,47.957,31.1096,0,0,1699450272
1,48.8455,38.0618,0,0,1699450272
1,48.2634,28.4411,0,0,1699450272
1,46.4166,18.737,0,0,1699450272
1,49.0475,19.4935,0,0,1699450272
1,52.9735,26.7396,0,0,1699450272
1,57.3892,34.7914,0,0,1699450272
1,60.8228,38.3141,0,0,1699450272
1,53.3034,38.4479,0,0,1699450272
1,41.9866,43.959,0,0,1699450272
1,62.6113,47.0754,0,0,1699450272
1,114.706,34.5163,0,0,1699450272
1,131.41,22.3705,0,0,1699450272
1,93.5703,24.1281,0,0,1699450272
1,57.3456,25.4598,0,0,1699450272
1,48.7519,20.5302,0,0,1699450272
1,48.7519,15.8985,0,0,1699450272
1,42.948,12.6401,0,0,1699450272
1,71.5081,15.7921,0,0,1699450272
1,136.213,26.376,0,0,1699450272
1,135.173,31.5368,0,0,1699450272
1,70.613,26.829,0,0,1699450272
1,41.8805,30.2617,0,0,1699450272
1,44.9475,44.5357,0,0,1699450272
1,41.7628,40.2394,0,0,1699450272
1,38.1875,18.9264,0,0,1699450272
1,37.0293,12.7764,0,0,1699450272
