Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,54.5195,27.2545,0,0,1699450271
1,54.5511,27.225,0,0,1699450271
1,54.5669,27.2036,0,0,1699450271
1,54.5584,27.1856,0,0,1699450271
1,54.5586,27.1711,0,0,1699450271
1,54.5682,27.1545,0,0,1699450271
1,54.5592,27.1274,0,0,1699450271
1,54.5288,27.1029,0,0,1699450271
1,54.5046,27.0888,0,0,1699450271
1,54.5116,27.077,0,0,1699450271
1,54.5292,27.0655,0,0,1699450271
1,54.5224,27.0539,0,0,1699450271
1,54.4948,27.0528,0,0,1699450271
1,54.4685,27.0783,0,0,1699450271
1,54.4471,27.1081,0,0,1699450271
1,54.4249,27.1085,0,0,1699450271
1,54.4096,27.0864,0,0,1699450271
1,54.4006,27.0653,0,0,1699450271
1,54.3819,27.0544,0,0,1699450271
1,54.3596,27.0499,0,0,1699450271
1,54.3501,27.0496,0,0,1699450271
1,54.3458,27.0568,0,0,1699450271
1,54.3321,27.0709,0,0,1699450271
1,54.3291,27.0854,0,0,1699450271
1,54.3594,27.098,0,0,1699450271
1,54.3897,27.128,0,0,1699450271
1,54.3852,27.1702,0,0,1699450271
1,54.3574,27.1928,0,0,1699450271
1,54.3236,27.2024,0,0,1699450271
1,54.2905,27.2098,0,0,1699450271
1,54.2625,27.2024,0,0,1699450271
1,54.2354,27.1763,0,0,1699450271
1,54.1957,27.1492,0,0,1699450271
1,54.205,27.142,0,0,1699450271
1,54.361,27.1407,0,0,1699450271
1,54.5814,27.1417,0,0,1699450271
1,54.7013,27.1596,0,0,1699450271
1,54.7115,27.1618,0,0,1699450271
1,54.6786,27.144,0,0,1699450271
1,54.6234,27.1556,0,0,1699450271
1,54.5566,27.1793,0,0,1699450271
1,54.4996,27.1665,0,0,1699450271
1,54.4559,27.1291,0,0,1699450271
1,54.4195,27.0938,0,0,1699450271
1,54.3885,27.0804,0,0,1699450271
1,54.3547,27.0952,0,0,1699450271
1,54.3294,27.1113,0,0,1699450271
1,54.3328,27.1213,0,0,1699450271
1,54.3454,27.139,0,0,1699450271
1,54.3381,27.1514,0,0,1699450271
1,54.3183,27.1411,0,0,1699450271
1,54.3085,27.1162,0,0,1699450271
1,54.3096,27.0967,0,0,1699450271
1,54.3058,27.0891,0,0,1699450271
1,54.2948,27.0851,0,0,1699450271
1,54.2914,27.0737,0,0,1699450271
1,54.2951,27.0531,0,0,1699450271
1,54.2865,27.0369,0,0,1699450271
1,54.2653,27.0304,0,0,1699450271
1,54.2464,27.0255,0,0,1699450271
1,54.2302,27.0236,0,0,1699450271
1,54.2079,27.0231,0,0,1699450271
1,54.1754,27.0168,0,0,1699450271
1,54.14,27.0118,0,0,1699450271
1,54.1171,27.0219,0,0,1699450271
1,54.1098,27.0419,0,0,1699450271
1,54.0962,27.052,0,0,1699450271
1,54.0611,27.0416,0,0,1699450271
1,54.0179,27.0195,0,0,1699450271
1,53.9702,27.005,0,0,1699450271
1,53.9081,27.0017,0,0,1699450271
1,53.8449,26.994,0,0,1699450271
1,53.8075,26.9748,0,0,1699450271
1,53.7945,26.9564,0,0,1699450271
1,53.8231,26.9494,0,0,1699450271
1,53.926,26.9538,0,0,1699450271
1,54.0284,26.9637,0,0,1699450271
1,54.0481,26.9711,0,0,1699450271
1,54.0317,26.9765,0,0,1699450271
1,54.0294,26.9827,0,0,1699450271
1,54.0372,26.9892,0,0,1699450271
1,54.0431,27.0039,0,0,1699450271
1,54.0313,27.0257,0,0,1699450271
1,54.0041,27.04,0,0,1699450271
1,53.9765,27.0385,0,0,1699450271
1,53.9559,27.0305,0,0,1699450271
1,53.9418,27.0319,0,0,1699450271
1,53.9278,27.0473,0,0,1699450271
1,53.916,27.0699,0,0,1699450271
1,53.9184,27.0914,0,0,1699450271
1,53.9327,27.1,0,0,1699450271
1,53.9483,27.089,0,0,1699450271
1,53.9588,27.0733,0,0,1699450271
1,53.9579,27.0682,0,0,1699450271
1,53.9499,27.0597,0,0,1699450271
1,53.9566,27.0315,0,0,1699450271
1,53.9835,27.0011,0,0,1699450271
1,54.0059,26.9904,0,0,1699450271
1,54.0046,26.9865,0,0,1699450271
1,53.9865,26.9705,0,0,1699450271
1,53.9791,26.9564,0,0,1699450271
1,54.0059,26.9626,0,0,1699450271
1,54.0576,26.9833,0,0,1699450271
1,54.1007,27.0179,0,0,1699450271
1,54.1073,27.0695,0,0,1699450271
1,54.0781,27.1143,0,0,1699450271
1,54.0357,27.1438,0,0,1699450271
1,54.0012,27.1718,0,0,1699450271
1,53.9794,27.1867,0,0,1699450271
1,53.9624,27.178,0,0,1699450271
1,53.9454,27.1612,0,0,1699450271
1,53.9299,27.1487,0,0,1699450271
1,53.9167,27.1398,0,0,1699450271
1,53.9019,27.1299,0,0,1699450271
1,53.8829,27.1186,0,0,1699450271
1,53.8632,27.1102,0,0,1699450271
1,53.842,27.1025,0,0,1699450271
1,53.8155,27.0884,0,0,1699450271
1,53.7892,27.0696,0,0,1699450271
1,53.7715,27.0541,0,0,1699450271
1,53.7586,27.0437,0,0,1699450271
1,53.7465,27.0347,0,0,1699450271
1,53.7378,27.0292,0,0,1699450271
1,53.7281,27.0324,0,0,1699450271
1,53.7138,27.0366,0,0,1699450271
1,53.7005,27.0333,0,0,1699450271
1,53.6861,27.0267,0,0,1699450271
1,53.6701,27.0343,0,0,1699450271
1,53.6628,27.0737,0,0,1699450271
1,53.6612,27.1247,0,0,1699450271
1,53.6548,27.1507,0,0,1699450271
1,53.6552,27.1564,0,0,1699450271
1,53.6697,27.161,0,0,1699450271
1,53.6712,27.1691,0,0,1699450271
1,53.641,27.1818,0,0,1699450271
1,53.5969,27.1899,0,0,1699450271
1,53.562,27.1886,0,0,1699450271
1,53.5427,27.1936,0,0,1699450271
1,53.5378,27.2122,0,0,1699450271
1,53.5481,27.2215,0,0,1699450271
1,53.558,27.2095,0,0,1699450271
1,53.5504,27.193,0,0,1699450271
1,53.5341,27.1817,0,0,1699450271
1,53.5183,27.177,0,0,1699450271
1,53.5047,27.1854,0,0,1699450271
1,53.4964,27.2019,0,0,1699450271
1,53.4925,27.2141,0,0,1699450271
1,53.4912,27.2214,0,0,1699450271
1,53.4867,27.2297,0,0,1699450271
1,53.477,27.2375,0,0,1699450271
1,53.4696,27.2414,0,0,1699450271
1,53.4614,27.2445,0,0,1699450271
1,53.4469,27.2496,0,0,1699450271
1,53.4326,27.2529,0,0,1699450271
1,53.4178,27.2495,0,0,1699450271
1,53.3955,27.2424,0,0,1699450271
1,53.3712,27.237,0,0,1699450271
1,53.3519,27.2323,0,0,1699450271
1,53.3331,27.2294,0,0,1699450271
1,53.3075,27.2268,0,0,1699450271
1,53.2798,27.2094,0,0,1699450271
1,53.2681,27.1886,0,0,1699450271
1,53.281,27.1932,0,0,1699450271
1,53.3025,27.2025,0,0,1699450271
1,53.3099,27.1915,0,0,1699450271
1,53.3004,27.1879,0,0,1699450271
1,53.2874,27.2054,0,0,1699450271
1,53.2801,27.223,0,0,1699450271
1,53.2768,27.2298,0,0,1699450271
1,53.2685,27.2238,0,0,1699450271
1,53.2616,27.2147,0,0,1699450271
1,53.2689,27.2192,0,0,1699450271
1,53.2772,27.2308,0,0,1699450271
1,53.2754,27.2348,0,0,1699450271
1,53.2677,27.2329,0,0,1699450271
1,53.2549,27.233,0,0,1699450271
1,53.2396,27.235,0,0,1699450271
1,53.2255,27.2363,0,0,1699450271
1,53.2169,27.2414,0,0,1699450271
1,53.212,27.2493,0,0,1699450271
1,53.2003,27.2529,0,0,1699450271
1,53.182,27.2527,0,0,1699450271
1,53.1685,27.2495,0,0,1699450271
1,53.1617,27.2417,0,0,1699450271
1,53.1572,27.2323,0,0,1699450271
1,53.1535,27.2261,0,0,1699450271
1,53.1475,27.2252,0,0,1699450271
1,53.1389,27.2258,0,0,1699450271
1,53.1321,27.2227,0,0,1699450271
1,53.1256,27.2185,0,0,1699450271
1,53.1073,27.214,0,0,1699450271
1,53.1102,27.2012,0,0,1699450271
1,53.1869,27.1775,0,0,1699450271
1,53.2791,27.1559,0,0,1699450271
1,53.3141,27.1538,0,0,1699450271
1,53.3207,27.1642,0,0,1699450271
1,53.3184,27.1624,0,0,1699450271
1,53.2992,27.1464,0,0,1699450271
1,53.2823,27.1299,0,0,1699450271
1,53.2811,27.1183,0,0,1699450271
1,53.2919,27.115,0,0,1699450271
1,53.3083,27.1155,0,0,1699450271
1,53.3232,27.1127,0,0,1699450271
1,53.3284,27.1116,0,0,1699450271
1,53.3209,27.1124,0,0,1699450271
1,53.3075,27.1105,0,0,1699450271
1,53.296,27.1064,0,0,1699450271
1,53.2867,27.0997,0,0,1699450271
1,53.2767,27.092,0,0,1699450271
1,53.2642,27.0889,0,0,1699450271
1,53.2489,27.0935,0,0,1699450271
1,53.2309,27.1024,0,0,1699450271
1,53.2143,27.1087,0,0,1699450271
1,53.2058,27.1083,0,0,1699450271
1,53.2002,27.1042,0,0,1699450271
1,53.1859,27.0998,0,0,1699450271
1,53.1648,27.0955,0,0,1699450271
1,53.1456,27.0894,0,0,1699450271
1,53.1316,27.0787,0,0,1699450271
1,53.1203,27.0672,0,0,1699450271
1,53.1062,27.0591,0,0,1699450271
1,53.0892,27.0515,0,0,1699450271
1,53.0748,27.0443,0,0,1699450271
1,53.0672,27.0365,0,0,1699450271
1,53.0716,27.0209,0,0,1699450271
1,53.0874,26.9995,0,0,1699450271
1,53.1,26.9839,0,0,1699450271
1,53.0989,26.976,0,0,1699450271
1,53.0911,26.9699,0,0,1699450271
1,53.0847,26.9641,0,0,1699450271
1,53.079,26.9572,0,0,1699450271
1,53.0761,26.9472,0,0,1699450271
1,53.0788,26.9403,0,0,1699450271
1,53.082,26.9408,0,0,1699450271
1,53.0848,26.9416,0,0,1699450271
1,53.0827,26.9424,0,0,1699450271
1,53.0615,26.9487,0,0,1699450271
1,53.0295,26.9531,0,0,1699450271
1,53.0079,26.9506,0,0,1699450271
1,52.9961,26.9483,0,0,1699450271
1,52.9863,26.9493,0,0,1699450271
1,52.9788,26.9522,0,0,1699450271
1,52.9729,26.9564,0,0,1699450271
1,52.9628,26.9597,0,0,1699450271
1,52.9475,26.9609,0,0,1699450271
1,52.9331,26.9608,0,0,1699450271
1,52.9192,26.9596,0,0,1699450271
1,52.9026,26.9586,0,0,1699450271
1,52.8914,26.96,0,0,1699450271
1,52.8901,26.9612,0,0,1699450271
1,52.8883,26.9591,0,0,1699450271
1,52.8788,26.9541,0,0,1699450271
1,52.869,26.9489,0,0,1699450272
1,52.8637,26.9426,0,0,1699450272
1,52.8582,26.9313,0,0,1699450272
1,52.8497,26.9211,0,0,1699450272
1,52.8456,26.9211,0,0,1699450272
1,52.8502,26.9231,0,0,1699450272
1,52.8532,26.9095,0,0,1699450272
1,52.8466,26.8818,0,0,1699450272
1,52.837,26.8761,0,0,1699450272
1,52.8571,26.9173,0,0,1699450272
1,52.93,26.9219,0,0,1699450272
1,52.9933,26.9374,0,0,1699450272
1,52.9862,26.9306,0,0,1699450272
1,52.95,26.9225,0,0,1699450272
1,52.9246,26.9134,0,0,1699450272
1,52.9007,26.9025,0,0,1699450272
1,52.8889,26.9008,0,0,1699450272
1,52.9083,26.9139,0,0,1699450272
1,52.9387,26.9339,0,0,1699450272
1,52.9428,26.9545,0,0,1699450272
1,52.9165,26.9691,0,0,1699450272
1,52.8899,26.974,0,0,1699450272
1,52.8814,26.9741,0,0,1699450272
1,52.8811,26.991,0,0,1699450272
1,52.8741,26.9954,0,0,1699450272
1,52.8509,27.0325,0,0,1699450272
1,52.8159,27.0271,0,0,1699450272
1,52.7877,27.0071,0,0,1699450272
1,52.7793,26.9934,0,0,1699450272
1,52.7782,26.9855,0,0,1699450272
1,52.767,26.984,0,0,1699450272
1,52.7502,26.9819,0,0,1699450272
1,52.7379,26.9754,0,0,1699450272
1,52.7465,26.9704,0,0,1699450272
1,52.7801,26.9607,0,0,1699450272
1,52.8053,26.9452,0,0,1699450272
1,52.8082,26.9389,0,0,1699450272
1,52.8091,26.9345,0,0,1699450272
1,52.8148,26.9148,0,0,1699450272
1,52.8196,26.8858,0,0,1699450272
1,52.8177,26.8674,0,0,1699450272
1,52.8102,26.874,0,0,1699450272
1,52.8041,26.8913,0,0,1699450272
1,52.7971,26.8937,0,0,1699450272
1,52.7873,26.8811,0,0,1699450272
1,52.7815,26.8698,0,0,1699450272
1,52.7818,26.8696,0,0,1699450272
1,52.7889,26.8817,0,0,1699450272
1,52.8012,26.8992,0,0,1699450272
1,52.8019,26.9169,0,0,1699450272
1,52.7854,26.9429,0,0,1699450272
1,52.8004,26.9736,0,0,1699450272
1,52.8946,26.9851,0,0,1699450272
1,53.014,26.9781,0,0,1699450272
1,53.0755,26.9737,0,0,1699450272
1,53.082,26.9714,0,0,1699450272
1,53.0754,26.9617,0,0,1699450272
1,53.0689,26.945,0,0,1699450272
1,53.0536,26.9234,0,0,1699450272
1,53.0814,26.9066,0,0,1699450272
1,53.2064,26.9058,0,0,1699450272
1,53.3295,26.9128,0,0,1699450272
1,53.3554,26.9127,0,0,1699450272
1,53.3382,26.9177,0,0,1699450272
1,53.3257,26.944,0,0,1699450272
