Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,65.0771,33.0968,0,0,1699450271
1,72.4236,30.4959,0,0,1699450271
1,68.4367,45.8249,0,0,1699450271
1,78.5052,41.2885,0,0,1699450271
1,75.4713,26.3465,0,0,1699450271
1,67.7238,30.3502,0,0,1699450271
1,74.0737,50.1636,0,0,1699450271
1,71.7405,33.2566,0,0,1699450271
1,61.0346,35.5621,0,0,1699450271
1,65.8965,36.3772,0,0,1699450271
1,57.8103,22.4595,0,0,1699450271
1,70.4247,46.7227,0,0,1699450271
1,67.2732,35.1012,0,0,1699450271
1,68.9559,51.9033,0,0,1699450271
1,53.3578,50.9124,0,0,1699450271
1,83.8862,44.9381,0,0,1699450271
1,49.1998,11.0654,0,0,1699450271
1,36.1371,5.2506,0,0,1699450271
1,41.3543,47.8951,0,0,1699450271
1,68.1684,46.7517,0,0,1699450271
1,70.7949,101.955,0,0,1699450271
1,479.784,109.759,0,0,1699450271
1,47.7923,43.9577,0,0,1699450271
1,74.8234,6.76167,0,0,1699450271
1,47.9079,11.4388,0,0,1699450271
1,47.2636,35.7593,0,0,1699450271
1,209.623,28.3484,0,0,1699450271
1,111.983,22.2719,0,0,1699450271
1,89.1148,29.0443,0,0,1699450271
1,51.4751,50.0901,0,0,1699450271
1,84.1692,28.317,0,0,1699450271
1,64.7537,19.7271,0,0,1699450271
1,71.0591,40.3708,0,0,1699450271
1,68.0689,52.6891,0,0,1699450271
1,44.6567,1.5148,0,0,1699450271
1,36.9943,28.0893,0,0,1699450271
1,114.13,78.5722,0,0,1699450271
1,85.2778,24.7244,0,0,1699450271
1,74.2841,47.6551,0,0,1699450271
1,84.9483,29.1035,0,0,1699450271
1,63.5627,44.317,0,0,1699450271
1,95.213,65.0343,0,0,1699450271
1,76.8783,29.8823,0,0,1699450271
1,76.7231,45.6286,0,0,1699450271
1,74.5506,28.898,0,0,1699450271
1,74.6095,37.198,0,0,1699450271
1,64.9104,16.9706,0,0,1699450271
1,63.7433,29.5987,0,0,1699450271
1,62.5383,4.4664,0,0,1699450271
1,84.8868,44.9061,0,0,1699450271
1,79.045,10.7674,0,0,1699450271
1,52.2282,94.8235,0,0,1699450271
1,66.5954,51.3495,0,0,1699450271
1,52.0204,96.0652,0,0,1699450271
1,33.3513,16.0895,0,0,1699450271
1,111.277,30.3183,0,0,1699450271
1,12.9046,7.82146,0,0,1699450271
1,67.0334,19.46,0,0,1699450271
1,60.4409,47.7331,0,0,1699450271
1,100.229,10.152,0,0,1699450271
1,324.333,20.0797,0,0,1699450271
1,73.257,38.412,0,0,1699450271
1,100.835,29.9977,0,0,1699450271
1,70.3516,33.4505,0,0,1699450271
1,73.9971,37.1623,0,0,1699450271
1,59.539,18.7773,0,0,1699450271
1,73.9198,27.0922,0,0,1699450271
1,62.7506,47.1774,0,0,1699450271
1,69.3218,47.2347,0,0,1699450271
1,67.8278,66.4448,0,0,1699450271
1,60.34,47.2179,0,0,1699450271
1,91.3293,21.7465,0,0,1699450271
1,62.5711,20.5615,0,0,1699450271
1,62.9347,27.426,0,0,1699450271
1,67.4075,35.4625,0,0,1699450271
1,62.9776,31.1591,0,0,1699450271
1,75.0178,29.8314,0,0,1699450271
1,59.3579,34.8684,0,0,1699450271
1,72.2305,41.6744,0,0,1699450271
1,426.937,11.4009,0,0,1699450271
1,23.5454,72.1198,0,0,1699450271
1,47.0372,0.712424,0,0,1699450271
1,61.3192,68.2444,0,0,1699450271
1,67.4368,23.7797,0,0,1699450271
1,145.847,92.202,0,0,1699450271
1,30.9209,31.4016,0,0,1699450271
1,83.6297,22.2668,0,0,1699450271
1,22.2382,13.0616,0,0,1699450271
1,52.9217,60.651,0,0,1699450271
1,91.2309,1.4879,0,0,1699450271
1,71.9485,33.0825,0,0,1699450271
1,59.8952,73.8243,0,0,1699450271
1,45.5671,26.4534,0,0,1699450271
1,98.462,18.5596,0,0,1699450271
1,77.9666,40.7615,0,0,1699450271
1,74.7114,29.3011,0,0,1699450271
1,69.5988,50.2258,0,0,1699450271
1,66.1098,56.2222,0,0,1699450271
1,51.9919,35.3159,0,0,1699450271
1,65.4929,28.4222,0,0,1699450271
1,64.4047,33.5224,0,0,1699450271
1,56.6706,53.2505,0,0,1699450271
1,60.0805,48.1461,0,0,1699450271
1,62.444,24.7785,0,0,1699450271
1,61.6911,44.1853,0,0,1699450271
1,53.0069,36.4281,0,0,1699450271
1,55.5014,57.4161,0,0,1699450271
1,67.3401,26.6209,0,0,1699450271
1,59.7533,33.6619,0,0,1699450271
1,63.8322,26.7869,0,0,1699450271
1,56.4302,32.152,0,0,1699450271
1,78.9608,63.9522,0,0,1699450271
1,69.9048,60.5137,0,0,1699450271
1,88.0544,42.135,0,0,1699450271
1,71.5251,24.8822,0,0,1699450271
1,84.5216,55.5479,0,0,1699450271
1,98.0117,113.579,0,0,1699450271
1,183.025,42.3964,0,0,1699450271
1,73.3725,27.8402,0,0,1699450271
1,75.2842,21.88,0,0,1699450271
1,86.6876,23.473,0,0,1699450271
1,116.107,17.71,0,0,1699450271
1,63.395,45.2866,0,0,1699450271
1,58.5675,10.7085,0,0,1699450271
1,101.578,50.1001,0,0,1699450271
1,76.8252,22.3392,0,0,1699450271
1,65.4051,13.6389,0,0,1699450271
1,54.5053,39.0464,0,0,1699450271
1,58.0409,27.4723,0,0,1699450271
1,115.647,36.7789,0,0,1699450271
1,73.1248,27.3904,0,0,1699450271
1,68.2259,39.9394,0,0,1699450271
1,50.7977,20.6436,0,0,1699450271
1,73.8393,92.5173,0,0,1699450271
1,67.0081,34.3615,0,0,1699450271
1,56.5206,31.6469,0,0,1699450271
1,80.3162,18.1736,0,0,1699450271
1,76.3147,30.7607,0,0,1699450271
1,54.3538,40.0139,0,0,1699450271
1,66.2349,31.6316,0,0,1699450271
1,84.4565,42.0572,0,0,1699450271
1,70.9307,44.9069,0,0,1699450271
1,66.7668,45.116,0,0,1699450271
1,61.0853,54.9082,0,0,1699450271
1,147.513,24.9086,0,0,1699450271
1,55.5873,76.1291,0,0,1699450271
1,78.0805,77.6834,0,0,1699450271
1,48.4949,5.54774,0,0,1699450271
1,62.3134,78.8354,0,0,1699450271
1,59.7566,19.4128,0,0,1699450271
1,59.0595,41.3277,0,0,1699450271
1,75.4771,14.9276,0,0,1699450271
1,35.1488,7.81579,0,0,1699450271
1,51.3663,78.6672,0,0,1699450271
1,315.489,3.50443,0,0,1699450271
1,168.161,48.5423,0,0,1699450271
1,91.8024,75.7155,0,0,1699450271
1,52.0417,13.1468,0,0,1699450271
1,64.8718,3.54771,0,0,1699450271
1,32.2711,100.384,0,0,1699450271
1,31.8807,35.7817,0,0,1699450271
1,63.6167,4.50073,0,0,1699450271
1,45.8678,28.5159,0,0,1699450271
1,62.7186,5.58282,0,0,1699450271
1,64.9615,42.4684,0,0,1699450271
1,49.5963,73.6805,0,0,1699450271
1,58.2577,21.7772,0,0,1699450271
1,112.996,51.5944,0,0,1699450271
1,69.8256,58.2741,0,0,1699450271
1,68.536,38.1295,0,0,1699450271
1,54.7453,24.4694,0,0,1699450271
1,86.3092,14.7006,0,0,1699450271
1,79.8429,37.7716,0,0,1699450271
1,69.0832,36.0322,0,0,1699450271
1,65.8751,36.9607,0,0,1699450271
1,80.5493,32.2355,0,0,1699450271
1,92.1524,11.5372,0,0,1699450271
1,50.4845,42.6745,0,0,1699450271
1,67.9473,36.495,0,0,1699450271
1,69.0914,28.4608,0,0,1699450271
1,66.4262,46.23,0,0,1699450271
1,65.6669,36.9994,0,0,1699450271
1,45.7512,27.0256,0,0,1699450271
1,61.0209,38.1625,0,0,1699450271
1,61.6809,50.4595,0,0,1699450271
1,92.0539,61.68,0,0,1699450271
1,58.0877,27.6191,0,0,1699450271
1,38.4717,37.1143,0,0,1699450271
1,63.8191,1.56818,0,0,1699450271
1,42.4323,56.8044,0,0,1699450271
1,28.5628,24.8123,0,0,1699450271
1,36.7706,45.0421,0,0,1699450271
1,68.8254,3.36578,0,0,1699450271
1,85.4375,43.6111,0,0,1699450271
1,49.5648,30.3821,0,0,1699450271
1,271.567,47.5642,0,0,1699450271
1,65.3886,49.6369,0,0,1699450271
1,54.7975,32.8557,0,0,1699450271
1,73.2974,46.56,0,0,1699450271
1,83.5936,44.5601,0,0,1699450271
1,77.2681,30.8608,0,0,1699450271
1,95.6044,65.0973,0,0,1699450271
1,40.9264,46.1767,0,0,1699450271
1,68.6674,50.5879,0,0,1699450271
1,53.5693,21.9597,0,0,1699450271
1,68.8355,35.6735,0,0,1699450271
1,73.8555,43.1821,0,0,1699450271
1,61.2539,55.5527,0,0,1699450271
1,68.0429,52.0238,0,0,1699450271
1,90.8932,54.4403,0,0,1699450271
1,86.3654,40.3718,0,0,1699450271
1,84.5876,15.08,0,0,1699450271
1,87.4499,30.81,0,0,1699450271
1,63.3099,49.2862,0,0,1699450271
1,70.8941,26.7556,0,0,1699450271
1,81.3525,6.15112,0,0,1699450271
1,125.787,15.2686,0,0,1699450271
1,59.0828,59.3104,0,0,1699450271
1,91.6212,23.2533,0,0,1699450271
1,28.5332,23.9945,0,0,1699450271
1,99.5194,22.7204,0,0,1699450271
1,98.3181,69.1963,0,0,1699450271
1,129.649,38.8666,0,0,1699450271
1,97.0553,66.6114,0,0,1699450271
1,59.7599,98.8357,0,0,1699450271
1,48.1659,40.4821,0,0,1699450271
1,40.7278,56.0554,0,0,1699450271
1,66.1724,71.9251,0,0,1699450271
1,64.3236,31.1628,0,0,1699450271
1,66.9211,21.6632,0,0,1699450271
1,63.7883,31.2492,0,0,1699450271
1,67.0657,30.2065,0,0,1699450271
1,70.9296,36.7316,0,0,1699450271
1,65.3456,29.3053,0,0,1699450271
1,57.889,27.8239,0,0,1699450271
1,70.1885,39.1359,0,0,1699450271
1,57.6626,33.1559,0,0,1699450271
1,57.6925,22.5399,0,0,1699450271
1,53.3052,26.2875,0,0,1699450271
1,79.3679,27.3184,0,0,1699450271
1,60.1979,40.2822,0,0,1699450271
1,69.3874,23.04,0,0,1699450271
1,76.6866,40.7448,0,0,1699450271
1,65.4979,45.7343,0,0,1699450271
1,61.58,41.8303,0,0,1699450271
1,74.0889,26.6733,0,0,1699450271
1,65.2736,37.6604,0,0,1699450271
1,52.5894,35.4691,0,0,1699450271
1,93.3126,101.254,0,0,1699450271
1,66.8295,75.1098,0,0,1699450271
1,68.3634,23.8336,0,0,1699450271
1,74.3901,51.4574,0,0,1699450271
1,115.544,38.0976,0,0,1699450271
1,52.1362,41.3271,0,0,1699450271
1,41.0255,62.8949,0,0,1699450271
1,46.3334,28.3206,0,0,1699450271
1,50.042,38.9601,0,0,1699450271
1,84.3731,35.6986,0,0,1699450271
1,51.6996,83.6469,0,0,1699450271
1,121.711,16.8169,0,0,1699450271
1,60.9983,24.683,0,0,1699450271
1,64.8026,32.069,0,0,1699450271
1,65.3064,29.7254,0,0,1699450271
1,65.0106,34.9165,0,0,1699450271
1,63.2579,55.5649,0,0,1699450271
1,80.4692,55.0123,0,0,1699450271
1,64.4136,36.3604,0,0,1699450271
1,87.4844,48.0448,0,0,1699450271
1,63.7109,41.5187,0,0,1699450271
1,63.8432,51.2155,0,0,1699450271
1,81.4777,27.9461,0,0,1699450271
1,65.4657,52.3132,0,0,1699450271
1,55.9195,35.0246,0,0,1699450271
1,77.0921,48.7496,0,0,1699450271
1,60.5457,24.3471,0,0,1699450271
1,53.0645,35.8348,0,0,1699450271
1,59.4624,38.5579,0,0,1699450271
1,67.4887,30.8165,0,0,1699450271
1,60.6003,37.89,0,0,1699450271
1,52.9181,47.8428,0,0,1699450271
1,48.5345,6.43289,0,0,1699450271
1,78.4385,7.47388,0,0,1699450271
1,102.273,95.7016,0,0,1699450271
1,90.5159,21.0056,0,0,1699450271
1,74.6758,7.3645,0,0,1699450271
1,50.9631,60.8469,0,0,1699450271
1,81.0097,61.904,0,0,1699450271
1,57.6693,37.4857,0,0,1699450271
1,94.9044,53.2327,0,0,1699450271
1,47.2313,15.7032,0,0,1699450271
1,71.7006,29.4928,0,0,1699450271
1,110.746,64.8317,0,0,1699450271
1,54.6395,37.5895,0,0,1699450271
1,86.5998,41.868,0,0,1699450271
1,59.2645,29.5444,0,0,1699450271
1,66.9576,46.2002,0,0,1699450271
1,62.5694,40.4293,0,0,1699450271
1,64.7241,32.199,0,0,1699450271
1,70.8821,52.6985,0,0,1699450271
1,82.5905,44.5289,0,0,1699450271
1,50.1806,33.5266,0,0,1699450271
1,63.8325,44.0198,0,0,1699450271
1,67.9415,31.2,0,0,1699450271
1,76.5768,31.1496,0,0,1699450271
1,65.2459,30.4749,0,0,1699450271
1,82.6012,35.9449,0,0,1699450271
1,60.3796,40.3612,0,0,1699450271
1,72.8951,44.4612,0,0,1699450271
1,68.2271,23.1015,0,0,1699450271
1,77.3555,46.6629,0,0,1699450271
1,54.3247,29.2427,0,0,1699450271
1,27.255,30.5315,0,0,1699450271
1,293.462,4.34506,0,0,1699450271
1,64.9209,27.8178,0,0,1699450271
1,77.5235,47.0317,0,0,1699450271
1,96.8813,66.5164,0,0,1699450271
1,59.6289,5.84035,0,0,1699450271
1,44.3277,32.5857,0,0,1699450271
1,75.6735,25.6506,0,0,1699450271
1,78.9582,25.2458,0,0,1699450271
1,89.6258,49.5408,0,0,1699450271
1,91.5249,37.5455,0,0,1699450271
1,86.1236,24.6745,0,0,1699450271
1,76.8777,53.5104,0,0,1699450271
1,57.5443,28.9404,0,0,1699450271
1,68.2908,40.9074,0,0,1699450271
1,66.1146,32.7665,0,0,1699450271
1,71,32.0742,0,0,1699450271
1,66.3502,29.5548,0,0,1699450271
1,63.4612,40.3476,0,0,1699450271
1,64.4371,46.0041,0,0,1699450271
1,57.1599,48.3404,0,0,1699450271
1,60.8205,41.7112,0,0,1699450271
1,78.9047,31.9296,0,0,1699450271
1,73.7188,36.1463,0,0,1699450271
1,49.8891,34.9245,0,0,1699450271
1,61.8537,34.2126,0,0,1699450271
1,58.2091,36.3515,0,0,1699450271
1,69.1119,22.038,0,0,1699450271
1,68.9634,28.8595,0,0,1699450271
1,57.8067,42.7503,0,0,1699450271
1,61.5977,18.7582,0,0,1699450271
1,65.1571,44.0891,0,0,1699450271
1,70.5508,28.4039,0,0,1699450271
1,83.4395,20.6992,0,0,1699450271
1,103.973,12.682,0,0,1699450271
1,74.3239,37.437,0,0,1699450271
1,67.9233,32.884,0,0,1699450271
1,64.4886,31.0151,0,0,1699450271
1,79.2568,36.8705,0,0,1699450271
1,61.6438,31.4351,0,0,1699450271
1,77.6616,24.8761,0,0,1699450271
1,85.8577,33.7959,0,0,1699450271
1,68.8792,52.0825,0,0,1699450271
1,81.6497,27.2226,0,0,1699450271
1,83.6538,39.8206,0,0,1699450271
1,25.1298,57.0705,0,0,1699450271
1,52.5768,30.9179,0,0,1699450271
1,70.0815,31.808,0,0,1699450271
1,64.5132,42.9081,0,0,1699450271
1,66.5599,35.739,0,0,1699450271
1,71.8362,44.8991,0,0,1699450271
1,71.4009,40.6179,0,0,1699450271
1,65.6493,42.2661,0,0,1699450271
1,50.665,34.85,0,0,1699450271
1,76.4686,42.079,0,0,1699450271
1,56.5387,32.8224,0,0,1699450271
1,57.1961,37.9384,0,0,1699450271
1,69.3393,44.9645,0,0,1699450271
1,87.2972,34.1335,0,0,1699450271
1,65.5846,38.9734,0,0,1699450271
1,60.1623,27.8837,0,0,1699450271
1,70.5884,36.9171,0,0,1699450271
1,74.6339,36.9339,0,0,1699450272
1,68.3537,13.6322,0,0,1699450272
1,62.8417,38.7885,0,0,1699450272
1,73.3559,40.8344,0,0,1699450272
1,94.013,52.9493,0,0,1699450272
1,67.7507,0.994456,0,0,1699450272
1,62.3086,8.45322,0,0,1699450272
1,69.1668,30.0031,0,0,1699450272
1,70.9773,147.7,0,0,1699450272
1,253.93,52.8197,0,0,1699450272
1,69.0968,22.5316,0,0,1699450272
1,7.60547,38.2294,0,0,1699450272
1,63.4293,22.7687,0,0,1699450272
1,64.2055,43.615,0,0,1699450272
1,33.9735,4.27153,0,0,1699450272
1,73.9462,61.8056,0,0,1699450272
1,127.656,51.1466,0,0,1699450272
1,99.9547,55.8286,0,0,1699450272
1,60.6697,63.9362,0,0,1699450272
1,20.9937,41.921,0,0,1699450272
1,67.5077,36.1884,0,0,1699450272
1,84.6921,41.9639,0,0,1699450272
1,63.7265,30.7019,0,0,1699450272
1,85.4132,170.371,0,0,1699450272
1,19.13,4.64084,0,0,1699450272
1,56.7473,18.6344,0,0,1699450272
1,35.1259,24.7773,0,0,1699450272
1,102.452,28.3783,0,0,1699450272
1,69.1294,30.8037,0,0,1699450272
1,43.2518,47.038,0,0,1699450272
1,77.9783,33.7691,0,0,1699450272
1,44.8107,18.0572,0,0,1699450272
1,98.2985,55.9698,0,0,1699450272
1,151.48,14.7549,0,0,1699450272
1,51.5903,6.5117,0,0,1699450272
1,75.4191,71.8833,0,0,1699450272
1,85.7864,11.2634,0,0,1699450272
1,71.8576,18.597,0,0,1699450272
1,92.8409,0.120425,0,0,1699450272
1,55.3029,25.4477,0,0,1699450272
1,69.6013,74.2811,0,0,1699450272
1,76.0857,54.7244,0,0,1699450272
1,62.7037,21.1967,0,0,1699450272
1,62.1045,20.4987,0,0,1699450272
1,75.9549,32.0704,0,0,1699450272
1,79.8767,42.206,0,0,1699450272
1,72.2187,60.1323,0,0,1699450272
1,118.514,56.17,0,0,1699450272
1,39.7827,44.4269,0,0,1699450272
1,58.5656,73.9549,0,0,1699450272
1,61.5915,87.2889,0,0,1699450272
1,306.356,8.32418,0,0,1699450272
1,142.981,30.9011,0,0,1699450272
1,87.9168,47.2289,0,0,1699450272
1,60.721,31.9237,0,0,1699450272
1,61.1208,21.1955,0,0,1699450272
1,98.8314,26.1179,0,0,1699450272
1,14.4936,6.79507,0,0,1699450272
1,85.869,23.3534,0,0,1699450272
1,404.39,61.6493,0,0,1699450272
1,68.7849,38.3918,0,0,1699450272
1,35.8115,35.3383,0,0,1699450272
1,76.4646,21.5759,0,0,1699450272
1,69.3775,132.303,0,0,1699450272
1,38.2985,10.6614,0,0,1699450272
1,73.8496,8.48474,0,0,1699450272
1,28.0026,22.5946,0,0,1699450272
1,76.3055,40.7717,0,0,1699450272
