Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,31.3192,14.2853,0,0,1699455542
1,31.3115,14.2805,0,0,1699455542
1,31.2963,14.2739,0,0,1699455542
1,31.2849,14.2689,0,0,1699455542
1,31.2844,14.2674,0,0,1699455542
1,31.2876,14.2649,0,0,1699455542
1,31.2856,14.2583,0,0,1699455542
1,31.2785,14.2503,0,0,1699455542
1,31.2749,14.2424,0,0,1699455542
1,31.2789,14.2368,0,0,1699455542
1,31.2852,14.237,0,0,1699455542
1,31.2893,14.2408,0,0,1699455542
1,31.2901,14.2435,0,0,1699455542
1,31.2873,14.2418,0,0,1699455542
1,31.2838,14.2372,0,0,1699455542
1,31.2831,14.2337,0,0,1699455542
1,31.286,14.2315,0,0,1699455542
1,31.289,14.2304,0,0,1699455542
1,31.2902,14.2293,0,0,1699455542
1,31.2911,14.2274,0,0,1699455542
1,31.2933,14.2268,0,0,1699455542
1,31.2897,14.2279,0,0,1699455542
1,31.275,14.2287,0,0,1699455542
1,31.2606,14.2301,0,0,1699455542
1,31.2562,14.2312,0,0,1699455542
1,31.2566,14.2273,0,0,1699455542
1,31.2577,14.2203,0,0,1699455542
1,31.2606,14.2171,0,0,1699455542
1,31.2654,14.2195,0,0,1699455542
1,31.2695,14.2178,0,0,1699455542
1,31.2688,14.2206,0,0,1699455542
1,31.2643,14.2197,0,0,1699455542
1,31.2604,14.2091,0,0,1699455542
1,31.2596,14.2066,0,0,1699455542
1,31.2618,14.2048,0,0,1699455542
1,31.2647,14.2028,0,0,1699455542
1,31.2654,14.2012,0,0,1699455542
1,31.2613,14.1971,0,0,1699455542
1,31.2501,14.188,0,0,1699455542
1,31.238,14.1804,0,0,1699455542
1,31.2311,14.1786,0,0,1699455542
1,31.2246,14.177,0,0,1699455542
1,31.2168,14.1714,0,0,1699455542
1,31.2121,14.1635,0,0,1699455542
1,31.2106,14.1596,0,0,1699455542
1,31.2113,14.1604,0,0,1699455542
1,31.2143,14.1604,0,0,1699455542
1,31.2158,14.1599,0,0,1699455542
1,31.2109,14.1592,0,0,1699455542
1,31.2041,14.1562,0,0,1699455542
1,31.2009,14.1535,0,0,1699455542
1,31.1987,14.1499,0,0,1699455542
1,31.1958,14.1429,0,0,1699455542
1,31.1921,14.1374,0,0,1699455542
1,31.1861,14.1363,0,0,1699455542
1,31.1776,14.1361,0,0,1699455542
1,31.1684,14.132,0,0,1699455542
1,31.1635,14.1252,0,0,1699455542
1,31.1645,14.1212,0,0,1699455542
1,31.1669,14.1203,0,0,1699455542
1,31.1704,14.1225,0,0,1699455542
1,31.1767,14.1314,0,0,1699455542
1,31.1834,14.1421,0,0,1699455542
1,31.1894,14.1463,0,0,1699455542
1,31.1947,14.1461,0,0,1699455542
1,31.1987,14.1463,0,0,1699455542
1,31.2012,14.1474,0,0,1699455542
1,31.203,14.1483,0,0,1699455542
1,31.2045,14.147,0,0,1699455542
1,31.2045,14.1436,0,0,1699455542
1,31.2037,14.1411,0,0,1699455542
1,31.204,14.1396,0,0,1699455542
1,31.2051,14.1346,0,0,1699455542
1,31.2064,14.126,0,0,1699455542
1,31.2067,14.1205,0,0,1699455542
1,31.2056,14.1216,0,0,1699455542
1,31.2033,14.1243,0,0,1699455542
1,31.2004,14.1226,0,0,1699455542
1,31.1995,14.1182,0,0,1699455542
1,31.2018,14.1152,0,0,1699455542
1,31.2046,14.1171,0,0,1699455542
1,31.2043,14.1245,0,0,1699455542
1,31.2005,14.136,0,0,1699455542
1,31.1961,14.1494,0,0,1699455542
1,31.1963,14.1611,0,0,1699455542
1,31.207,14.1711,0,0,1699455542
1,31.2228,14.1839,0,0,1699455542
1,31.2318,14.1965,0,0,1699455542
1,31.2325,14.2026,0,0,1699455542
1,31.2315,14.1988,0,0,1699455542
1,31.2355,14.1865,0,0,1699455542
1,31.2435,14.1765,0,0,1699455542
1,31.2466,14.1775,0,0,1699455542
1,31.2431,14.1819,0,0,1699455542
1,31.2387,14.179,0,0,1699455542
1,31.2345,14.1663,0,0,1699455542
1,31.2279,14.1624,0,0,1699455542
1,31.2222,14.1592,0,0,1699455542
1,31.223,14.1488,0,0,1699455542
1,31.2286,14.1463,0,0,1699455542
1,31.2348,14.1379,0,0,1699455542
1,31.2416,14.1346,0,0,1699455542
1,31.2369,14.1299,0,0,1699455542
1,31.2355,14.1248,0,0,1699455542
1,31.2329,14.1195,0,0,1699455542
1,31.2202,14.1145,0,0,1699455542
1,31.2158,14.1104,0,0,1699455542
1,31.2088,14.0935,0,0,1699455542
1,31.2035,14.083,0,0,1699455542
1,31.2036,14.0739,0,0,1699455542
1,31.2066,14.0649,0,0,1699455542
1,31.2085,14.0547,0,0,1699455542
1,31.2054,14.0451,0,0,1699455542
1,31.1988,14.0407,0,0,1699455542
1,31.1973,14.0376,0,0,1699455542
1,31.2008,14.0277,0,0,1699455542
1,31.1985,14.0135,0,0,1699455542
1,31.1877,14.0036,0,0,1699455542
1,31.1781,13.9992,0,0,1699455542
1,31.1772,13.9971,0,0,1699455542
1,31.1821,13.9959,0,0,1699455542
1,31.1869,13.9956,0,0,1699455542
1,31.1905,13.9977,0,0,1699455542
1,31.1935,14.0005,0,0,1699455542
1,31.194,13.9997,0,0,1699455542
1,31.1914,13.9956,0,0,1699455542
1,31.1862,13.994,0,0,1699455542
1,31.1789,13.9963,0,0,1699455542
1,31.1736,13.9937,0,0,1699455542
1,31.1728,13.9819,0,0,1699455542
1,31.1721,13.9685,0,0,1699455542
1,31.1693,13.9598,0,0,1699455542
1,31.169,13.9495,0,0,1699455542
1,31.1722,13.9447,0,0,1699455542
1,31.176,13.9402,0,0,1699455542
1,31.1801,13.9281,0,0,1699455542
1,31.1858,13.9266,0,0,1699455542
1,31.1916,13.9276,0,0,1699455542
1,31.1909,13.9254,0,0,1699455542
1,31.1837,13.9208,0,0,1699455542
1,31.1771,13.9174,0,0,1699455542
1,31.1728,13.912,0,0,1699455542
1,31.1683,13.9045,0,0,1699455542
1,31.1637,13.9003,0,0,1699455542
1,31.1592,13.8991,0,0,1699455542
1,31.1568,13.8964,0,0,1699455542
1,31.1611,13.8914,0,0,1699455542
1,31.1735,13.8888,0,0,1699455542
1,31.1857,13.8865,0,0,1699455542
1,31.1903,13.8911,0,0,1699455542
1,31.1941,13.8902,0,0,1699455542
1,31.2007,13.8787,0,0,1699455542
1,31.2044,13.881,0,0,1699455542
1,31.2093,13.8838,0,0,1699455542
1,31.2202,13.8794,0,0,1699455542
1,31.2307,13.8746,0,0,1699455542
1,31.2367,13.8786,0,0,1699455542
1,31.2416,13.8919,0,0,1699455542
1,31.2463,13.8889,0,0,1699455542
1,31.249,13.8919,0,0,1699455542
1,31.2493,13.8921,0,0,1699455542
1,31.2474,13.8921,0,0,1699455542
1,31.2446,13.8831,0,0,1699455542
1,31.2423,13.8678,0,0,1699455542
1,31.2387,13.8587,0,0,1699455542
1,31.2374,13.8579,0,0,1699455542
1,31.2437,13.8586,0,0,1699455542
1,31.2506,13.8564,0,0,1699455542
1,31.248,13.8519,0,0,1699455542
1,31.2384,13.8479,0,0,1699455542
1,31.2313,13.8452,0,0,1699455542
1,31.2295,13.8432,0,0,1699455542
1,31.2299,13.8427,0,0,1699455542
1,31.2284,13.8444,0,0,1699455542
1,31.2225,13.847,0,0,1699455542
1,31.2146,13.8486,0,0,1699455542
1,31.2078,13.8492,0,0,1699455542
1,31.2046,13.8483,0,0,1699455542
1,31.2057,13.8459,0,0,1699455542
1,31.2056,13.845,0,0,1699455542
1,31.2013,13.8433,0,0,1699455542
1,31.1939,13.8368,0,0,1699455542
1,31.1821,13.8293,0,0,1699455542
1,31.1706,13.8223,0,0,1699455542
1,31.1647,13.8126,0,0,1699455542
1,31.1612,13.8086,0,0,1699455542
1,31.1573,13.8187,0,0,1699455542
1,31.1533,13.8157,0,0,1699455542
1,31.1524,13.8072,0,0,1699455542
1,31.1667,13.8059,0,0,1699455542
1,31.1651,13.8038,0,0,1699455542
1,31.1651,13.8018,0,0,1699455542
1,31.1711,13.7941,0,0,1699455542
1,31.1464,13.7872,0,0,1699455542
1,31.1297,13.7865,0,0,1699455542
1,31.1212,13.7851,0,0,1699455542
1,31.1175,13.7801,0,0,1699455542
1,31.1216,13.7778,0,0,1699455542
1,31.1373,13.7861,0,0,1699455542
1,31.1498,13.8032,0,0,1699455542
1,31.1513,13.8162,0,0,1699455542
1,31.1588,13.8189,0,0,1699455542
1,31.1816,13.8181,0,0,1699455542
1,31.2013,13.8209,0,0,1699455542
1,31.2046,13.8259,0,0,1699455542
1,31.202,13.8273,0,0,1699455542
1,31.2031,13.8209,0,0,1699455542
1,31.2035,13.811,0,0,1699455542
1,31.1925,13.8082,0,0,1699455542
1,31.1709,13.8137,0,0,1699455542
1,31.154,13.8194,0,0,1699455542
1,31.1471,13.8236,0,0,1699455542
1,31.1466,13.8266,0,0,1699455542
1,31.1521,13.8269,0,0,1699455542
1,31.1573,13.8281,0,0,1699455542
1,31.156,13.8287,0,0,1699455542
1,31.1553,13.8231,0,0,1699455542
1,31.1631,13.8223,0,0,1699455542
1,31.1722,13.82,0,0,1699455542
1,31.1734,13.8196,0,0,1699455542
1,31.1699,13.8229,0,0,1699455542
1,31.1697,13.8211,0,0,1699455542
1,31.1747,13.8144,0,0,1699455542
1,31.1791,13.8184,0,0,1699455542
1,31.1784,13.805,0,0,1699455542
1,31.1746,13.7989,0,0,1699455542
1,31.1703,13.8003,0,0,1699455542
1,31.1661,13.8046,0,0,1699455542
1,31.1631,13.8122,0,0,1699455542
1,31.1654,13.8205,0,0,1699455542
1,31.1745,13.8239,0,0,1699455542
1,31.1866,13.8231,0,0,1699455542
1,31.1955,13.8197,0,0,1699455542
1,31.1963,13.8154,0,0,1699455542
1,31.1926,13.8129,0,0,1699455542
1,31.1858,13.8117,0,0,1699455542
1,31.1735,13.8133,0,0,1699455542
1,31.1648,13.8185,0,0,1699455542
1,31.1637,13.8226,0,0,1699455542
1,31.1642,13.8194,0,0,1699455542
1,31.1678,13.8068,0,0,1699455542
1,31.174,13.7952,0,0,1699455542
1,31.1791,13.7962,0,0,1699455542
1,31.1837,13.8047,0,0,1699455542
1,31.1885,13.8089,0,0,1699455542
1,31.1919,13.807,0,0,1699455542
1,31.1901,13.8027,0,0,1699455542
1,31.1856,13.7978,0,0,1699455542
1,31.1809,13.7953,0,0,1699455542
1,31.1706,13.7968,0,0,1699455542
1,31.1603,13.7986,0,0,1699455542
1,31.1616,13.7928,0,0,1699455542
1,31.1719,13.7756,0,0,1699455542
1,31.1811,13.7703,0,0,1699455542
1,31.1832,13.7552,0,0,1699455542
1,31.1823,13.7463,0,0,1699455542
1,31.1843,13.7438,0,0,1699455542
1,31.1872,13.7454,0,0,1699455542
1,31.1898,13.7462,0,0,1699455542
1,31.1922,13.7457,0,0,1699455542
1,31.1929,13.7452,0,0,1699455542
1,31.1918,13.7457,0,0,1699455542
1,31.1905,13.746,0,0,1699455542
1,31.1885,13.7459,0,0,1699455542
1,31.1845,13.7456,0,0,1699455542
1,31.1807,13.7454,0,0,1699455542
1,31.1799,13.7456,0,0,1699455542
1,31.1729,13.7416,0,0,1699455542
1,31.1523,13.7376,0,0,1699455542
1,31.1328,13.7324,0,0,1699455542
1,31.1259,13.7264,0,0,1699455542
1,31.1228,13.7098,0,0,1699455542
1,31.119,13.7014,0,0,1699455542
1,31.1169,13.6955,0,0,1699455542
1,31.1145,13.6936,0,0,1699455542
1,31.1117,13.6955,0,0,1699455542
1,31.1098,13.701,0,0,1699455542
1,31.1085,13.7077,0,0,1699455542
1,31.109,13.712,0,0,1699455542
1,31.1115,13.7133,0,0,1699455542
1,31.1146,13.7124,0,0,1699455542
1,31.1163,13.7158,0,0,1699455542
1,31.1119,13.7295,0,0,1699455542
1,31.1028,13.7441,0,0,1699455542
1,31.0939,13.7442,0,0,1699455542
1,31.0841,13.7469,0,0,1699455542
1,31.074,13.7495,0,0,1699455542
1,31.0676,13.7506,0,0,1699455542
1,31.0682,13.7398,0,0,1699455542
1,31.0785,13.7333,0,0,1699455542
1,31.0977,13.7273,0,0,1699455542
1,31.0873,13.7229,0,0,1699455542
1,31.0971,13.719,0,0,1699455542
1,31.0975,13.709,0,0,1699455542
1,31.1002,13.6919,0,0,1699455542
1,31.1069,13.6801,0,0,1699455542
1,31.1092,13.682,0,0,1699455542
1,31.103,13.6892,0,0,1699455542
1,31.0902,13.6948,0,0,1699455542
1,31.0854,13.7014,0,0,1699455542
1,31.102,13.7086,0,0,1699455542
1,31.1153,13.711,0,0,1699455542
1,31.1,13.7075,0,0,1699455542
1,31.0789,13.7031,0,0,1699455542
1,31.0714,13.7026,0,0,1699455542
1,31.0695,13.7044,0,0,1699455542
1,31.0665,13.7068,0,0,1699455542
1,31.0617,13.7134,0,0,1699455542
1,31.0708,13.7234,0,0,1699455542
1,31.0736,13.7282,0,0,1699455542
1,31.0759,13.7253,0,0,1699455542
1,31.0883,13.7223,0,0,1699455542
1,31.0863,13.7217,0,0,1699455542
1,31.0807,13.7179,0,0,1699455542
1,31.0751,13.711,0,0,1699455542
1,31.073,13.6948,0,0,1699455542
1,31.0642,13.6918,0,0,1699455542
1,31.065,13.6927,0,0,1699455542
1,31.0723,13.6983,0,0,1699455542
1,31.078,13.7006,0,0,1699455542
1,31.0896,13.708,0,0,1699455542
1,31.0878,13.7059,0,0,1699455542
1,31.0859,13.7008,0,0,1699455543
1,31.0992,13.7015,0,0,1699455543
1,31.1171,13.7055,0,0,1699455543
1,31.1227,13.7125,0,0,1699455543
1,31.1153,13.7177,0,0,1699455543
1,31.1025,13.7254,0,0,1699455543
1,31.0925,13.7333,0,0,1699455543
1,31.0896,13.736,0,0,1699455543
1,31.091,13.7365,0,0,1699455543
1,31.092,13.7397,0,0,1699455543
1,31.0918,13.7473,0,0,1699455543
1,31.0944,13.7603,0,0,1699455543
1,31.1016,13.7746,0,0,1699455543
1,31.1107,13.785,0,0,1699455543
1,31.1194,13.7927,0,0,1699455543
1,31.1274,13.7945,0,0,1699455543
1,31.1358,13.7858,0,0,1699455543
1,31.1448,13.7745,0,0,1699455543
1,31.1509,13.7692,0,0,1699455543
1,31.1581,13.7678,0,0,1699455543
1,31.1671,13.766,0,0,1699455543
1,31.1652,13.7711,0,0,1699455543
1,31.153,13.7698,0,0,1699455543
1,31.144,13.751,0,0,1699455543
1,31.141,13.7399,0,0,1699455543
1,31.1399,13.7356,0,0,1699455543
1,31.1398,13.7353,0,0,1699455543
1,31.1408,13.7363,0,0,1699455543
1,31.1417,13.7397,0,0,1699455543
1,31.1415,13.7588,0,0,1699455543
1,31.141,13.7656,0,0,1699455543
1,31.1392,13.7692,0,0,1699455543
1,31.1336,13.7803,0,0,1699455543
1,31.1283,13.7876,0,0,1699455543
1,31.1261,13.7945,0,0,1699455543
1,31.1223,13.7958,0,0,1699455543
1,31.1153,13.7963,0,0,1699455543
1,31.1091,13.7994,0,0,1699455543
1,31.1043,13.8016,0,0,1699455543
1,31.0994,13.8005,0,0,1699455543
1,31.0972,13.7976,0,0,1699455543
1,31.0966,13.7953,0,0,1699455543
1,31.0917,13.7932,0,0,1699455543
1,31.0861,13.7922,0,0,1699455543
1,31.0869,13.7965,0,0,1699455543
1,31.0932,13.8075,0,0,1699455543
1,31.1014,13.8176,0,0,1699455543
1,31.108,13.8191,0,0,1699455543
1,31.1091,13.8138,0,0,1699455543
1,31.1037,13.8052,0,0,1699455543
1,31.0979,13.7945,0,0,1699455543
1,31.0959,13.7843,0,0,1699455543
1,31.0935,13.7775,0,0,1699455543
1,31.0914,13.7739,0,0,1699455543
1,31.0915,13.7688,0,0,1699455543
1,31.0907,13.7582,0,0,1699455543
1,31.0901,13.7466,0,0,1699455543
1,31.0912,13.7393,0,0,1699455543
1,31.0911,13.7364,0,0,1699455543
1,31.0884,13.7378,0,0,1699455543
1,31.0848,13.7433,0,0,1699455543
1,31.0825,13.7522,0,0,1699455543
1,31.0901,13.7599,0,0,1699455543
1,31.1172,13.7617,0,0,1699455543
1,31.1226,13.7596,0,0,1699455543
1,31.1333,13.7554,0,0,1699455543
1,31.1355,13.7498,0,0,1699455543
1,31.1401,13.747,0,0,1699455543
1,31.1439,13.7476,0,0,1699455543
1,31.1482,13.7495,0,0,1699455543
1,31.1543,13.7508,0,0,1699455543
1,31.1591,13.7492,0,0,1699455543
1,31.1624,13.7448,0,0,1699455543
1,31.1666,13.7406,0,0,1699455543
1,31.1701,13.7388,0,0,1699455543
1,31.1711,13.7376,0,0,1699455543
1,31.1711,13.7347,0,0,1699455543
1,31.1726,13.7335,0,0,1699455543
1,31.1742,13.7373,0,0,1699455543
1,31.1734,13.7444,0,0,1699455543
1,31.1708,13.7498,0,0,1699455543
1,31.1713,13.7539,0,0,1699455543
1,31.1749,13.7607,0,0,1699455543
1,31.175,13.7692,0,0,1699455543
1,31.1702,13.7784,0,0,1699455543
1,31.1666,13.7877,0,0,1699455543
1,31.1647,13.793,0,0,1699455543
1,31.1611,13.794,0,0,1699455543
1,31.1569,13.7922,0,0,1699455543
1,31.154,13.7891,0,0,1699455543
1,31.153,13.7875,0,0,1699455543
1,31.1544,13.7813,0,0,1699455543
1,31.1567,13.7834,0,0,1699455543
1,31.1585,13.7679,0,0,1699455543
1,31.1563,13.7589,0,0,1699455543
1,31.148,13.7539,0,0,1699455543
1,31.1397,13.7526,0,0,1699455543
1,31.1362,13.7546,0,0,1699455543
1,31.1364,13.7549,0,0,1699455543
1,31.1381,13.7514,0,0,1699455543
1,31.1388,13.7467,0,0,1699455543
1,31.1429,13.741,0,0,1699455543
1,31.1569,13.7314,0,0,1699455543
1,31.1722,13.7188,0,0,1699455543
1,31.1783,13.7083,0,0,1699455543
1,31.1784,13.7025,0,0,1699455543
1,31.1774,13.7007,0,0,1699455543
1,31.178,13.702,0,0,1699455543
1,31.1839,13.7042,0,0,1699455543
1,31.1936,13.7045,0,0,1699455543
1,31.2014,13.7018,0,0,1699455543
1,31.205,13.6961,0,0,1699455543
1,31.2069,13.6903,0,0,1699455543
1,31.211,13.6907,0,0,1699455543
1,31.216,13.7029,0,0,1699455543
1,31.2202,13.7056,0,0,1699455543
1,31.2276,13.7207,0,0,1699455543
1,31.2362,13.7218,0,0,1699455543
1,31.2392,13.7156,0,0,1699455543
1,31.2388,13.7118,0,0,1699455543
1,31.2413,13.7128,0,0,1699455543
1,31.2462,13.7133,0,0,1699455543
1,31.2488,13.7068,0,0,1699455543
1,31.2496,13.6962,0,0,1699455543
1,31.2539,13.6862,0,0,1699455543
1,31.2633,13.6892,0,0,1699455543
1,31.2727,13.6869,0,0,1699455543
1,31.2774,13.6747,0,0,1699455543
1,31.2737,13.6672,0,0,1699455543
1,31.2591,13.6655,0,0,1699455543
1,31.2432,13.6711,0,0,1699455543
1,31.2301,13.6779,0,0,1699455543
1,31.2117,13.6791,0,0,1699455543
1,31.2028,13.6725,0,0,1699455543
1,31.2192,13.6716,0,0,1699455543
1,31.242,13.668,0,0,1699455543
1,31.2512,13.6539,0,0,1699455543
1,31.2507,13.6512,0,0,1699455543
1,31.2488,13.6499,0,0,1699455543
1,31.2505,13.6479,0,0,1699455543
1,31.2569,13.6459,0,0,1699455543
1,31.2616,13.6429,0,0,1699455543
1,31.2595,13.6422,0,0,1699455543
1,31.2515,13.648,0,0,1699455543
1,31.2469,13.6614,0,0,1699455543
1,31.2579,13.6767,0,0,1699455543
1,31.2724,13.6874,0,0,1699455543
1,31.2774,13.6945,0,0,1699455543
1,31.2964,13.701,0,0,1699455543
1,31.3014,13.708,0,0,1699455543
1,31.3073,13.7128,0,0,1699455543
1,31.3151,13.7132,0,0,1699455543
1,31.3163,13.7133,0,0,1699455543
1,31.3159,13.7128,0,0,1699455543
1,31.3111,13.7122,0,0,1699455543
1,31.3058,13.7225,0,0,1699455543
1,31.3015,13.7284,0,0,1699455543
1,31.2965,13.7435,0,0,1699455543
1,31.292,13.7425,0,0,1699455543
1,31.2906,13.7382,0,0,1699455543
1,31.2951,13.7407,0,0,1699455543
1,31.3033,13.7467,0,0,1699455543
1,31.307,13.7487,0,0,1699455543
1,31.3032,13.7434,0,0,1699455543
1,31.2953,13.735,0,0,1699455543
1,31.2875,13.7306,0,0,1699455543
1,31.2815,13.7328,0,0,1699455543
1,31.2756,13.7366,0,0,1699455543
1,31.2692,13.7367,0,0,1699455543
1,31.2625,13.7341,0,0,1699455543
1,31.2554,13.7339,0,0,1699455543
1,31.2496,13.7381,0,0,1699455543
1,31.2455,13.7441,0,0,1699455543
1,31.2449,13.7501,0,0,1699455543
1,31.2494,13.7562,0,0,1699455543
1,31.2545,13.7598,0,0,1699455543
1,31.2575,13.7608,0,0,1699455543
1,31.2616,13.7607,0,0,1699455543
1,31.2673,13.7592,0,0,1699455543
1,31.2709,13.7572,0,0,1699455543
1,31.2718,13.757,0,0,1699455543
1,31.27,13.7584,0,0,1699455543
1,31.2656,13.7582,0,0,1699455543
1,31.2625,13.755,0,0,1699455543
1,31.2638,13.7524,0,0,1699455543
1,31.2669,13.7511,0,0,1699455543
1,31.2679,13.7486,0,0,1699455543
1,31.2679,13.7465,0,0,1699455543
1,31.2672,13.7428,0,0,1699455543
1,31.2613,13.7305,0,0,1699455543
1,31.2502,13.7162,0,0,1699455543
1,31.2429,13.7123,0,0,1699455543
1,31.2446,13.7135,0,0,1699455543
1,31.2501,13.7085,0,0,1699455543
1,31.2594,13.7013,0,0,1699455543
1,31.2772,13.6999,0,0,1699455543
1,31.2962,13.7016,0,0,1699455543
1,31.3078,13.7,0,0,1699455543
1,31.316,13.6949,0,0,1699455543
1,31.3233,13.6904,0,0,1699455543
1,31.3283,13.687,0,0,1699455543
1,31.333,13.6826,0,0,1699455543
1,31.3369,13.6766,0,0,1699455543
1,31.3384,13.6736,0,0,1699455543
1,31.3392,13.6764,0,0,1699455543
1,31.3375,13.6794,0,0,1699455543
1,31.333,13.6803,0,0,1699455543
1,31.3306,13.6815,0,0,1699455543
1,31.3311,13.6815,0,0,1699455543
1,31.3315,13.6853,0,0,1699455543
1,31.3303,13.6874,0,0,1699455543
1,31.3292,13.6899,0,0,1699455543
1,31.3325,13.7012,0,0,1699455543
1,31.3392,13.7062,0,0,1699455543
1,31.3432,13.7103,0,0,1699455543
1,31.3423,13.7151,0,0,1699455543
1,31.3383,13.7213,0,0,1699455543
1,31.3347,13.7259,0,0,1699455543
1,31.3343,13.7266,0,0,1699455543
1,31.3376,13.7279,0,0,1699455543
1,31.3412,13.7334,0,0,1699455543
1,31.3425,13.7386,0,0,1699455543
1,31.3431,13.7398,0,0,1699455543
1,31.3421,13.7376,0,0,1699455543
1,31.3383,13.7315,0,0,1699455543
1,31.336,13.7202,0,0,1699455543
1,31.3381,13.7121,0,0,1699455543
1,31.3426,13.7175,0,0,1699455543
1,31.3468,13.7296,0,0,1699455543
1,31.3498,13.736,0,0,1699455543
1,31.3541,13.7354,0,0,1699455543
1,31.3628,13.7325,0,0,1699455543
1,31.3713,13.7291,0,0,1699455543
1,31.375,13.7246,0,0,1699455543
1,31.374,13.7252,0,0,1699455543
1,31.3716,13.7387,0,0,1699455543
1,31.3746,13.7552,0,0,1699455543
1,31.3805,13.7614,0,0,1699455543
1,31.3825,13.7594,0,0,1699455543
1,31.3829,13.7534,0,0,1699455543
1,31.3821,13.745,0,0,1699455543
1,31.3769,13.7384,0,0,1699455543
1,31.3701,13.7355,0,0,1699455543
1,31.3649,13.7344,0,0,1699455543
1,31.3612,13.7399,0,0,1699455543
1,31.3613,13.7575,0,0,1699455543
1,31.364,13.7755,0,0,1699455543
1,31.3644,13.7821,0,0,1699455543
1,31.3609,13.7836,0,0,1699455543
1,31.3545,13.7875,0,0,1699455543
1,31.3453,13.7933,0,0,1699455543
1,31.3351,13.7991,0,0,1699455543
1,31.3278,13.8034,0,0,1699455543
1,31.3261,13.8036,0,0,1699455543
1,31.3311,13.7991,0,0,1699455543
1,31.3423,13.7937,0,0,1699455543
1,31.3523,13.7911,0,0,1699455543
1,31.3568,13.7925,0,0,1699455543
1,31.3581,13.7982,0,0,1699455543
1,31.3562,13.8057,0,0,1699455543
1,31.3539,13.8097,0,0,1699455543
1,31.3565,13.808,0,0,1699455543
1,31.3625,13.8025,0,0,1699455543
1,31.3659,13.7956,0,0,1699455543
1,31.366,13.7881,0,0,1699455543
1,31.3679,13.783,0,0,1699455543
1,31.3712,13.7841,0,0,1699455543
1,31.3715,13.7877,0,0,1699455543
1,31.3721,13.7883,0,0,1699455543
1,31.3786,13.7855,0,0,1699455543
1,31.3859,13.7803,0,0,1699455543
1,31.3868,13.774,0,0,1699455543
1,31.3855,13.7702,0,0,1699455543
1,31.3879,13.7702,0,0,1699455543
1,31.3898,13.7726,0,0,1699455543
1,31.3876,13.7783,0,0,1699455543
1,31.3836,13.7856,0,0,1699455543
1,31.3808,13.789,0,0,1699455543
1,31.3824,13.7889,0,0,1699455543
1,31.3889,13.7907,0,0,1699455543
1,31.3946,13.7952,0,0,1699455543
1,31.3958,13.8012,0,0,1699455543
1,31.3924,13.8101,0,0,1699455543
1,31.3864,13.8165,0,0,1699455543
1,31.3838,13.8124,0,0,1699455543
1,31.3876,13.8009,0,0,1699455543
1,31.3943,13.7917,0,0,1699455543
1,31.3992,13.7894,0,0,1699455543
1,31.4008,13.7905,0,0,1699455543
1,31.4038,13.7905,0,0,1699455543
1,31.408,13.7875,0,0,1699455543
1,31.408,13.7793,0,0,1699455543
1,31.4056,13.7681,0,0,1699455543
1,31.4046,13.7594,0,0,1699455543
1,31.4087,13.7539,0,0,1699455543
1,31.4169,13.7568,0,0,1699455543
1,31.4203,13.7608,0,0,1699455543
1,31.4165,13.765,0,0,1699455543
1,31.4127,13.7779,0,0,1699455543
1,31.4131,13.7811,0,0,1699455543
1,31.4153,13.7883,0,0,1699455543
1,31.4156,13.7964,0,0,1699455543
1,31.4152,13.7982,0,0,1699455543
1,31.418,13.798,0,0,1699455543
1,31.423,13.7981,0,0,1699455543
1,31.4258,13.7951,0,0,1699455543
1,31.4266,13.7911,0,0,1699455543
1,31.4296,13.7911,0,0,1699455543
1,31.4342,13.7926,0,0,1699455543
1,31.4354,13.7913,0,0,1699455543
1,31.4338,13.7893,0,0,1699455543
1,31.4342,13.7883,0,0,1699455543
1,31.4379,13.7868,0,0,1699455543
1,31.4409,13.7876,0,0,1699455543
1,31.4462,13.7947,0,0,1699455543
1,31.4562,13.8015,0,0,1699455543
1,31.4539,13.8072,0,0,1699455543
1,31.4352,13.8197,0,0,1699455543
1,31.4225,13.8287,0,0,1699455543
1,31.4214,13.824,0,0,1699455543
1,31.4192,13.8151,0,0,1699455543
1,31.4153,13.8129,0,0,1699455543
1,31.4163,13.8196,0,0,1699455543
1,31.4197,13.8148,0,0,1699455543
1,31.4208,13.8104,0,0,1699455543
1,31.4195,13.8082,0,0,1699455543
1,31.4166,13.8086,0,0,1699455543
1,31.4136,13.8078,0,0,1699455543
1,31.4088,13.8056,0,0,1699455543
1,31.4015,13.8128,0,0,1699455543
1,31.3957,13.8192,0,0,1699455543
1,31.3917,13.8228,0,0,1699455543
1,31.3879,13.8221,0,0,1699455543
1,31.3862,13.8188,0,0,1699455543
1,31.3881,13.8136,0,0,1699455543
1,31.392,13.8075,0,0,1699455543
1,31.395,13.8018,0,0,1699455543
1,31.3956,13.7964,0,0,1699455543
1,31.3954,13.7927,0,0,1699455543
1,31.3956,13.7925,0,0,1699455543
1,31.3958,13.7934,0,0,1699455543
1,31.3979,13.7932,0,0,1699455543
1,31.4028,13.7932,0,0,1699455543
1,31.4087,13.7933,0,0,1699455543
1,31.4137,13.7926,0,0,1699455543
1,31.4158,13.7916,0,0,1699455543
1,31.4151,13.7902,0,0,1699455543
1,31.4135,13.7872,0,0,1699455543
