Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,48.988,7.30072,0,0,1700569513
1,48.9821,7.30184,0,0,1700569513
1,48.9735,7.30372,0,0,1700569513
1,48.9653,7.30645,0,0,1700569513
1,48.9618,7.31464,0,0,1700569513
1,48.9643,7.32381,0,0,1700569513
1,48.9709,7.32543,0,0,1700569513
1,48.9708,7.32066,0,0,1700569513
1,48.9585,7.31501,0,0,1700569513
1,48.9459,7.31102,0,0,1700569513
1,48.9363,7.30994,0,0,1700569513
1,48.9275,7.31056,0,0,1700569513
1,48.93,7.31104,0,0,1700569513
1,48.9422,7.3114,0,0,1700569513
1,48.9474,7.3101,0,0,1700569513
1,48.9417,7.30517,0,0,1700569513
1,48.9333,7.30125,0,0,1700569513
1,48.9277,7.30499,0,0,1700569513
1,48.9222,7.31131,0,0,1700569513
1,48.9118,7.31057,0,0,1700569513
1,48.898,7.30334,0,0,1700569513
1,48.8876,7.29489,0,0,1700569513
1,48.8853,7.2885,0,0,1700569513
1,48.8856,7.28699,0,0,1700569513
1,48.8829,7.29109,0,0,1700569513
1,48.8821,7.29685,0,0,1700569513
1,48.8862,7.29896,0,0,1700569513
1,48.8901,7.2974,0,0,1700569513
1,48.8914,7.29686,0,0,1700569513
1,48.891,7.29781,0,0,1700569513
1,48.889,7.2974,0,0,1700569513
1,48.8879,7.29934,0,0,1700569513
1,48.8881,7.30705,0,0,1700569513
1,48.8839,7.31328,0,0,1700569513
1,48.8758,7.31258,0,0,1700569513
1,48.8671,7.30986,0,0,1700569513
1,48.8574,7.30815,0,0,1700569513
1,48.8513,7.30662,0,0,1700569513
1,48.8519,7.30688,0,0,1700569513
1,48.8547,7.30702,0,0,1700569513
1,48.8555,7.30411,0,0,1700569513
1,48.8527,7.30034,0,0,1700569513
1,48.8478,7.29609,0,0,1700569513
1,48.8434,7.29067,0,0,1700569513
1,48.8381,7.28646,0,0,1700569513
1,48.8324,7.28425,0,0,1700569513
1,48.8272,7.28463,0,0,1700569513
1,48.8235,7.28979,0,0,1700569513
1,48.8267,7.29721,0,0,1700569513
1,48.8365,7.30129,0,0,1700569513
1,48.8475,7.30176,0,0,1700569513
1,48.8594,7.30274,0,0,1700569513
1,48.8683,7.30537,0,0,1700569513
1,48.8674,7.30586,0,0,1700569513
1,48.8611,7.30145,0,0,1700569513
1,48.8584,7.29584,0,0,1700569513
1,48.8571,7.29406,0,0,1700569513
1,48.8514,7.29337,0,0,1700569513
1,48.8476,7.28944,0,0,1700569513
1,48.8541,7.28619,0,0,1700569513
1,48.8635,7.28642,0,0,1700569513
1,48.8646,7.28605,0,0,1700569513
1,48.8618,7.28525,0,0,1700569513
1,48.8666,7.28672,0,0,1700569513
1,48.876,7.28655,0,0,1700569513
1,48.8781,7.28309,0,0,1700569513
1,48.8743,7.28171,0,0,1700569513
1,48.8758,7.28236,0,0,1700569513
1,48.8819,7.28092,0,0,1700569513
1,48.8841,7.2783,0,0,1700569513
1,48.8827,7.27449,0,0,1700569513
1,48.8806,7.26783,0,0,1700569513
1,48.8776,7.25993,0,0,1700569513
1,48.8773,7.2524,0,0,1700569513
1,48.8818,7.24755,0,0,1700569513
1,48.8891,7.24745,0,0,1700569513
1,48.9005,7.25047,0,0,1700569513
1,48.9147,7.25531,0,0,1700569513
1,48.9242,7.26216,0,0,1700569513
1,48.9266,7.26883,0,0,1700569513
1,48.9293,7.27101,0,0,1700569513
1,48.9386,7.26745,0,0,1700569513
1,48.9535,7.26484,0,0,1700569513
1,48.9676,7.26974,0,0,1700569513
1,48.9785,7.27743,0,0,1700569513
1,48.9897,7.28046,0,0,1700569513
1,49.0022,7.2783,0,0,1700569513
1,49.0105,7.27405,0,0,1700569513
1,49.0107,7.27107,0,0,1700569513
1,49.0106,7.27087,0,0,1700569513
1,49.0151,7.27371,0,0,1700569513
1,49.0176,7.27756,0,0,1700569513
1,49.0173,7.28013,0,0,1700569513
1,49.017,7.28497,0,0,1700569513
1,49.0129,7.29328,0,0,1700569513
1,49.0042,7.29925,0,0,1700569513
1,48.9969,7.29947,0,0,1700569513
1,48.9948,7.29828,0,0,1700569513
1,48.9964,7.30166,0,0,1700569513
1,49.0012,7.30637,0,0,1700569513
1,49.0104,7.30815,0,0,1700569513
1,49.0169,7.31206,0,0,1700569513
1,49.0156,7.31827,0,0,1700569513
1,49.0142,7.31869,0,0,1700569513
1,49.0159,7.3137,0,0,1700569513
1,49.0159,7.31204,0,0,1700569513
1,49.0128,7.31497,0,0,1700569513
1,49.007,7.3151,0,0,1700569513
1,49.0035,7.30947,0,0,1700569513
1,49.0052,7.30262,0,0,1700569513
1,49.0049,7.29934,0,0,1700569513
1,49.004,7.29888,0,0,1700569513
1,49.0065,7.29669,0,0,1700569513
1,49.0075,7.29257,0,0,1700569513
1,49.0099,7.28948,0,0,1700569513
1,49.0194,7.28772,0,0,1700569513
1,49.0275,7.28706,0,0,1700569513
1,49.0312,7.287,0,0,1700569513
1,49.0363,7.28613,0,0,1700569513
1,49.0426,7.28585,0,0,1700569513
1,49.0484,7.28842,0,0,1700569513
1,49.0524,7.29132,0,0,1700569513
1,49.0526,7.29111,0,0,1700569513
1,49.0517,7.28816,0,0,1700569513
1,49.0544,7.28677,0,0,1700569513
1,49.058,7.29074,0,0,1700569513
1,49.0533,7.2958,0,0,1700569513
1,49.0431,7.2964,0,0,1700569513
1,49.0421,7.29604,0,0,1700569513
1,49.0517,7.29987,0,0,1700569513
1,49.0648,7.30655,0,0,1700569513
1,49.0752,7.31128,0,0,1700569513
1,49.0762,7.31147,0,0,1700569513
1,49.0701,7.30952,0,0,1700569513
1,49.066,7.30996,0,0,1700569513
1,49.0679,7.31134,0,0,1700569513
1,49.074,7.30955,0,0,1700569513
1,49.0789,7.30623,0,0,1700569513
1,49.0787,7.30391,0,0,1700569513
1,49.0729,7.30167,0,0,1700569513
1,49.0635,7.29931,0,0,1700569513
1,49.0564,7.29805,0,0,1700569513
1,49.0538,7.29668,0,0,1700569513
1,49.0517,7.29349,0,0,1700569513
1,49.0472,7.29281,0,0,1700569513
1,49.0428,7.29835,0,0,1700569513
1,49.0469,7.30522,0,0,1700569513
1,49.0611,7.30888,0,0,1700569513
1,49.0732,7.30833,0,0,1700569513
1,49.0773,7.30406,0,0,1700569513
1,49.0787,7.29966,0,0,1700569513
1,49.0789,7.29526,0,0,1700569513
1,49.0779,7.29007,0,0,1700569513
1,49.0761,7.28856,0,0,1700569513
1,49.072,7.2922,0,0,1700569513
1,49.0668,7.29653,0,0,1700569513
1,49.0615,7.29744,0,0,1700569513
1,49.0549,7.29465,0,0,1700569513
1,49.0514,7.29067,0,0,1700569513
1,49.058,7.28874,0,0,1700569513
1,49.0724,7.29111,0,0,1700569513
1,49.0873,7.29674,0,0,1700569513
1,49.1023,7.30083,0,0,1700569513
1,49.1138,7.30063,0,0,1700569513
1,49.1162,7.29968,0,0,1700569513
1,49.1152,7.3033,0,0,1700569513
1,49.1162,7.31077,0,0,1700569513
1,49.1175,7.31626,0,0,1700569513
1,49.1178,7.31796,0,0,1700569513
1,49.1166,7.3172,0,0,1700569513
1,49.1155,7.31576,0,0,1700569513
1,49.114,7.31707,0,0,1700569513
1,49.1102,7.31931,0,0,1700569513
1,49.1048,7.31853,0,0,1700569513
1,49.0974,7.31658,0,0,1700569513
1,49.0859,7.31502,0,0,1700569513
1,49.074,7.31331,0,0,1700569513
1,49.0676,7.3127,0,0,1700569513
1,49.0639,7.31328,0,0,1700569513
1,49.0586,7.31461,0,0,1700569513
1,49.0556,7.31774,0,0,1700569513
1,49.0582,7.32207,0,0,1700569513
1,49.0626,7.32614,0,0,1700569513
1,49.0642,7.32864,0,0,1700569513
1,49.0631,7.32862,0,0,1700569513
1,49.0621,7.32663,0,0,1700569513
1,49.0612,7.32366,0,0,1700569513
1,49.0585,7.32193,0,0,1700569513
1,49.0557,7.32238,0,0,1700569513
1,49.0551,7.3228,0,0,1700569513
1,49.0566,7.32178,0,0,1700569513
1,49.0602,7.31902,0,0,1700569513
1,49.0668,7.31454,0,0,1700569513
1,49.0735,7.31152,0,0,1700569513
1,49.0758,7.31213,0,0,1700569513
1,49.0701,7.31366,0,0,1700569513
1,49.0595,7.31641,0,0,1700569513
1,49.0545,7.32257,0,0,1700569513
1,49.0585,7.32957,0,0,1700569513
1,49.0632,7.33547,0,0,1700569513
1,49.0653,7.34083,0,0,1700569513
1,49.0675,7.34526,0,0,1700569513
1,49.0709,7.34885,0,0,1700569513
1,49.0738,7.35368,0,0,1700569513
1,49.0751,7.3618,0,0,1700569513
1,49.0767,7.36072,0,0,1700569513
1,49.0787,7.35965,0,0,1700569513
1,49.0781,7.36378,0,0,1700569513
1,49.0749,7.36338,0,0,1700569513
1,49.071,7.36128,0,0,1700569513
1,49.0673,7.35887,0,0,1700569513
1,49.0661,7.35669,0,0,1700569513
1,49.0688,7.35369,0,0,1700569513
1,49.0717,7.34898,0,0,1700569513
1,49.0724,7.34395,0,0,1700569513
1,49.0733,7.33967,0,0,1700569513
1,49.0731,7.33623,0,0,1700569513
1,49.07,7.33508,0,0,1700569513
1,49.0638,7.33669,0,0,1700569513
1,49.0545,7.33758,0,0,1700569513
1,49.0464,7.33639,0,0,1700569513
1,49.0433,7.33613,0,0,1700569513
1,49.0424,7.33663,0,0,1700569513
1,49.0408,7.33432,0,0,1700569513
1,49.0403,7.3303,0,0,1700569513
1,49.0408,7.32868,0,0,1700569513
1,49.0385,7.32871,0,0,1700569513
1,49.0327,7.3272,0,0,1700569513
1,49.029,7.32361,0,0,1700569513
1,49.0312,7.32008,0,0,1700569513
1,49.0378,7.31828,0,0,1700569513
1,49.0428,7.31791,0,0,1700569513
1,49.0398,7.32118,0,0,1700569513
1,49.0304,7.32932,0,0,1700569513
1,49.0251,7.33643,0,0,1700569513
1,49.0256,7.33846,0,0,1700569513
1,49.024,7.33895,0,0,1700569513
1,49.0189,7.34028,0,0,1700569513
1,49.0164,7.33999,0,0,1700569513
1,49.0215,7.33767,0,0,1700569513
1,49.0333,7.33681,0,0,1700569513
1,49.0471,7.33877,0,0,1700569513
1,49.0609,7.34158,0,0,1700569513
1,49.0721,7.34414,0,0,1700569513
1,49.0778,7.34746,0,0,1700569513
1,49.0813,7.35114,0,0,1700569513
1,49.0876,7.35458,0,0,1700569513
1,49.0919,7.36064,0,0,1700569513
1,49.089,7.3681,0,0,1700569513
1,49.0855,7.3722,0,0,1700569513
1,49.0852,7.37485,0,0,1700569513
1,49.0828,7.37814,0,0,1700569513
1,49.0782,7.37983,0,0,1700569513
1,49.0769,7.37862,0,0,1700569513
1,49.078,7.37449,0,0,1700569513
1,49.0767,7.36913,0,0,1700569513
1,49.0754,7.36622,0,0,1700569513
1,49.0783,7.36773,0,0,1700569513
1,49.0849,7.37001,0,0,1700569513
1,49.097,7.37039,0,0,1700569513
1,49.1125,7.37414,0,0,1700569513
1,49.1203,7.3821,0,0,1700569513
1,49.1185,7.38608,0,0,1700569513
1,49.1156,7.38331,0,0,1700569513
1,49.1175,7.37935,0,0,1700569513
1,49.1231,7.37926,0,0,1700569513
1,49.1297,7.3842,0,0,1700569513
1,49.1373,7.39026,0,0,1700569513
1,49.1431,7.39213,0,0,1700569513
1,49.1435,7.39001,0,0,1700569513
1,49.1419,7.38802,0,0,1700569513
1,49.1413,7.39042,0,0,1700569513
1,49.1404,7.39697,0,0,1700569513
1,49.1373,7.40128,0,0,1700569513
1,49.1325,7.40208,0,0,1700569513
1,49.1273,7.40397,0,0,1700569513
1,49.1217,7.4059,0,0,1700569513
1,49.1198,7.4055,0,0,1700569513
1,49.1257,7.4038,0,0,1700569513
1,49.1351,7.40056,0,0,1700569513
1,49.1428,7.39667,0,0,1700569513
1,49.1467,7.3958,0,0,1700569513
1,49.1457,7.39831,0,0,1700569513
1,49.142,7.40051,0,0,1700569513
1,49.1405,7.40112,0,0,1700569513
1,49.1416,7.40227,0,0,1700569513
1,49.1395,7.40415,0,0,1700569513
1,49.1354,7.40492,0,0,1700569513
1,49.1373,7.40402,0,0,1700569513
1,49.1423,7.40137,0,0,1700569513
1,49.1412,7.39823,0,0,1700569513
1,49.1316,7.39883,0,0,1700569513
1,49.1193,7.40479,0,0,1700569513
1,49.1111,7.41204,0,0,1700569513
1,49.1055,7.41523,0,0,1700569513
1,49.0984,7.41464,0,0,1700569513
1,49.0933,7.4154,0,0,1700569513
1,49.0899,7.41914,0,0,1700569513
1,49.0852,7.42337,0,0,1700569513
1,49.0729,7.42554,0,0,1700569513
1,49.0938,7.42313,0,0,1700569513
1,49.0982,7.41722,0,0,1700569513
1,49.1033,7.4147,0,0,1700569513
1,49.11,7.40964,0,0,1700569513
1,49.1111,7.40567,0,0,1700569513
1,49.108,7.40835,0,0,1700569513
1,49.1042,7.41571,0,0,1700569513
1,49.1001,7.42324,0,0,1700569513
1,49.0938,7.42844,0,0,1700569513
1,49.0898,7.42997,0,0,1700569513
1,49.0949,7.43142,0,0,1700569513
1,49.107,7.43471,0,0,1700569513
1,49.1173,7.43653,0,0,1700569513
1,49.1201,7.43651,0,0,1700569513
1,49.1194,7.43573,0,0,1700569513
1,49.1206,7.43305,0,0,1700569513
1,49.1225,7.4295,0,0,1700569513
1,49.123,7.42791,0,0,1700569513
1,49.1219,7.42927,0,0,1700569513
1,49.1224,7.43378,0,0,1700569513
1,49.1288,7.44053,0,0,1700569513
1,49.136,7.43733,0,0,1700569513
1,49.1368,7.43953,0,0,1700569513
1,49.1341,7.43675,0,0,1700569513
1,49.1326,7.43257,0,0,1700569513
1,49.1313,7.43128,0,0,1700569513
1,49.1322,7.43205,0,0,1700569513
1,49.1379,7.43171,0,0,1700569513
1,49.143,7.42938,0,0,1700569513
1,49.1394,7.42685,0,0,1700569513
1,49.1289,7.42824,0,0,1700569513
1,49.1257,7.43573,0,0,1700569513
1,49.1341,7.44372,0,0,1700569513
1,49.1423,7.4466,0,0,1700569513
1,49.1432,7.44815,0,0,1700569513
1,49.1406,7.45254,0,0,1700569513
1,49.1374,7.45558,0,0,1700569513
1,49.1344,7.4557,0,0,1700569513
1,49.1353,7.4588,0,0,1700569513
1,49.1352,7.46576,0,0,1700569513
1,49.1266,7.47196,0,0,1700569513
1,49.1167,7.47427,0,0,1700569513
1,49.1156,7.47333,0,0,1700569513
1,49.118,7.47228,0,0,1700569513
1,49.1144,7.46852,0,0,1700569513
1,49.1069,7.46877,0,0,1700569513
1,49.1077,7.46475,0,0,1700569513
1,49.12,7.4593,0,0,1700569513
1,49.134,7.44889,0,0,1700569513
1,49.1441,7.44752,0,0,1700569513
1,49.1534,7.44948,0,0,1700569513
1,49.1649,7.44793,0,0,1700569513
1,49.1765,7.44633,0,0,1700569513
1,49.1803,7.44846,0,0,1700569513
1,49.1762,7.45213,0,0,1700569513
1,49.1757,7.45545,0,0,1700569513
1,49.1829,7.45561,0,0,1700569513
1,49.19,7.45326,0,0,1700569513
1,49.1941,7.45416,0,0,1700569513
1,49.2007,7.45701,0,0,1700569513
1,49.209,7.45692,0,0,1700569513
1,49.212,7.45562,0,0,1700569513
1,49.2126,7.45556,0,0,1700569513
1,49.2198,7.45436,0,0,1700569513
1,49.2323,7.45042,0,0,1700569513
1,49.243,7.44644,0,0,1700569513
1,49.2508,7.44452,0,0,1700569513
1,49.2576,7.44446,0,0,1700569513
1,49.2628,7.4448,0,0,1700569513
1,49.2642,7.44258,0,0,1700569513
1,49.2615,7.439,0,0,1700569513
1,49.2617,7.43851,0,0,1700569513
1,49.2685,7.43983,0,0,1700569513
1,49.2748,7.43915,0,0,1700569513
1,49.2792,7.43662,0,0,1700569513
1,49.2862,7.43128,0,0,1700569513
1,49.295,7.42176,0,0,1700569513
1,49.3001,7.41257,0,0,1700569513
1,49.298,7.40608,0,0,1700569513
1,49.2941,7.40128,0,0,1700569513
1,49.2929,7.40108,0,0,1700569513
1,49.2951,7.40426,0,0,1700569513
1,49.3024,7.40472,0,0,1700569513
1,49.3101,7.40209,0,0,1700569513
1,49.314,7.39917,0,0,1700569513
1,49.3177,7.39671,0,0,1700569513
1,49.3254,7.39621,0,0,1700569513
1,49.339,7.39857,0,0,1700569513
1,49.3552,7.40217,0,0,1700569513
1,49.3637,7.40538,0,0,1700569513
1,49.3623,7.40683,0,0,1700569513
1,49.362,7.4083,0,0,1700569513
1,49.3617,7.41027,0,0,1700569513
1,49.3519,7.40617,0,0,1700569513
1,49.3358,7.40626,0,0,1700569513
1,49.3201,7.39488,0,0,1700569513
1,49.3086,7.38306,0,0,1700569513
1,49.3025,7.37311,0,0,1700569513
1,49.2982,7.36937,0,0,1700569513
1,49.2958,7.3693,0,0,1700569513
1,49.2918,7.37156,0,0,1700569513
1,49.2839,7.3789,0,0,1700569513
1,49.2789,7.38028,0,0,1700569513
1,49.2762,7.38215,0,0,1700569513
1,49.2693,7.39007,0,0,1700569513
1,49.2613,7.38892,0,0,1700569513
1,49.2576,7.38221,0,0,1700569513
1,49.259,7.37615,0,0,1700569513
1,49.269,7.37196,0,0,1700569513
1,49.2897,7.36802,0,0,1700569513
1,49.3128,7.36369,0,0,1700569513
1,49.3284,7.35863,0,0,1700569513
1,49.3328,7.3541,0,0,1700569513
1,49.3351,7.35282,0,0,1700569513
1,49.3432,7.35445,0,0,1700569513
1,49.3536,7.3549,0,0,1700569513
1,49.3645,7.35078,0,0,1700569513
1,49.3689,7.34452,0,0,1700569513
1,49.3612,7.34141,0,0,1700569513
1,49.3545,7.34068,0,0,1700569513
1,49.3587,7.33687,0,0,1700569513
1,49.3666,7.32933,0,0,1700569513
1,49.3676,7.3227,0,0,1700569513
1,49.3614,7.31789,0,0,1700569513
1,49.3569,7.3152,0,0,1700569513
1,49.3591,7.31671,0,0,1700569513
1,49.3657,7.31859,0,0,1700569513
1,49.3742,7.31909,0,0,1700569513
1,49.3821,7.3223,0,0,1700569513
1,49.3846,7.32549,0,0,1700569513
1,49.3831,7.32357,0,0,1700569513
1,49.3809,7.32053,0,0,1700569513
1,49.3759,7.32195,0,0,1700569513
1,49.3717,7.32779,0,0,1700569513
1,49.3721,7.33481,0,0,1700569513
1,49.3706,7.33909,0,0,1700569513
1,49.3634,7.33845,0,0,1700569513
1,49.361,7.33323,0,0,1700569513
1,49.3715,7.32762,0,0,1700569513
1,49.389,7.3254,0,0,1700569513
1,49.4041,7.32342,0,0,1700569513
1,49.4153,7.31947,0,0,1700569513
1,49.4225,7.31814,0,0,1700569513
1,49.4246,7.32029,0,0,1700569513
1,49.4236,7.31974,0,0,1700569513
1,49.4203,7.31475,0,0,1700569513
1,49.4177,7.31023,0,0,1700569513
1,49.4264,7.31125,0,0,1700569513
1,49.4416,7.31768,0,0,1700569513
1,49.4436,7.32528,0,0,1700569513
1,49.4342,7.33505,0,0,1700569513
1,49.4291,7.34779,0,0,1700569513
1,49.4316,7.35754,0,0,1700569513
1,49.4398,7.36152,0,0,1700569513
1,49.452,7.36145,0,0,1700569513
1,49.4655,7.35725,0,0,1700569513
1,49.4771,7.34872,0,0,1700569513
1,49.4868,7.33852,0,0,1700569513
1,49.4976,7.32934,0,0,1700569513
1,49.5073,7.32142,0,0,1700569513
1,49.5114,7.31645,0,0,1700569513
1,49.5143,7.31564,0,0,1700569513
1,49.5218,7.31771,0,0,1700569514
1,49.5316,7.32337,0,0,1700569514
1,49.5391,7.3297,0,0,1700569514
1,49.5434,7.33249,0,0,1700569514
1,49.5488,7.33733,0,0,1700569514
1,49.5601,7.33839,0,0,1700569514
1,49.5748,7.34569,0,0,1700569514
1,49.5898,7.3452,0,0,1700569514
1,49.6049,7.34026,0,0,1700569514
1,49.6181,7.3343,0,0,1700569514
1,49.628,7.3303,0,0,1700569514
1,49.6393,7.33032,0,0,1700569514
1,49.6553,7.33304,0,0,1700569514
1,49.6703,7.33627,0,0,1700569514
1,49.6787,7.34057,0,0,1700569514
1,49.683,7.34706,0,0,1700569514
1,49.6853,7.35471,0,0,1700569514
1,49.6876,7.36105,0,0,1700569514
1,49.693,7.36421,0,0,1700569514
1,49.7022,7.36582,0,0,1700569514
1,49.7117,7.36862,0,0,1700569514
1,49.7179,7.37242,0,0,1700569514
1,49.7183,7.37692,0,0,1700569514
1,49.7131,7.38359,0,0,1700569514
1,49.7092,7.38956,0,0,1700569514
1,49.713,7.38828,0,0,1700569514
1,49.7208,7.38095,0,0,1700569514
1,49.7263,7.3749,0,0,1700569514
1,49.7324,7.37065,0,0,1700569514
1,49.7459,7.36479,0,0,1700569514
1,49.7614,7.3604,0,0,1700569514
1,49.7691,7.36022,0,0,1700569514
1,49.7701,7.35992,0,0,1700569514
1,49.7709,7.35591,0,0,1700569514
1,49.7765,7.35151,0,0,1700569514
1,49.7886,7.35219,0,0,1700569514
1,49.8027,7.35443,0,0,1700569514
1,49.8092,7.35053,0,0,1700569514
1,49.8053,7.34326,0,0,1700569514
1,49.7985,7.33931,0,0,1700569514
1,49.794,7.33728,0,0,1700569514
1,49.792,7.3328,0,0,1700569514
1,49.7917,7.32646,0,0,1700569514
1,49.7913,7.32193,0,0,1700569514
1,49.7919,7.31956,0,0,1700569514
1,49.7949,7.31717,0,0,1700569514
1,49.7998,7.31519,0,0,1700569514
1,49.8078,7.31379,0,0,1700569514
1,49.8181,7.3105,0,0,1700569514
1,49.8287,7.30625,0,0,1700569514
1,49.8394,7.30495,0,0,1700569514
1,49.849,7.30626,0,0,1700569514
1,49.8556,7.309,0,0,1700569514
1,49.8571,7.31543,0,0,1700569514
1,49.8515,7.32492,0,0,1700569514
1,49.8404,7.3325,0,0,1700569514
1,49.8301,7.33351,0,0,1700569514
1,49.8263,7.3284,0,0,1700569514
1,49.8273,7.32461,0,0,1700569514
1,49.8297,7.32816,0,0,1700569514
1,49.8339,7.33587,0,0,1700569514
1,49.8389,7.34201,0,0,1700569514
1,49.8455,7.34728,0,0,1700569514
1,49.8528,7.35443,0,0,1700569514
1,49.8533,7.36147,0,0,1700569514
1,49.8498,7.36418,0,0,1700569514
1,49.8503,7.36201,0,0,1700569514
1,49.8553,7.35899,0,0,1700569514
1,49.864,7.35694,0,0,1700569514
1,49.8682,7.35253,0,0,1700569514
1,49.8626,7.3457,0,0,1700569514
1,49.8603,7.3436,0,0,1700569514
1,49.8692,7.34789,0,0,1700569514
1,49.8875,7.35017,0,0,1700569514
1,49.9115,7.34891,0,0,1700569514
1,49.9318,7.35065,0,0,1700569514
1,49.9413,7.35435,0,0,1700569514
1,49.9431,7.35496,0,0,1700569514
1,49.9481,7.35348,0,0,1700569514
1,49.9612,7.35021,0,0,1700569514
1,49.9763,7.34185,0,0,1700569514
1,49.9891,7.33035,0,0,1700569514
1,49.9994,7.3213,0,0,1700569514
1,50.0052,7.31749,0,0,1700569514
1,50.0043,7.31748,0,0,1700569514
1,49.9956,7.31555,0,0,1700569514
1,49.9832,7.30806,0,0,1700569514
1,49.975,7.29804,0,0,1700569514
1,49.9759,7.28971,0,0,1700569514
1,49.9874,7.28416,0,0,1700569514
1,50.0018,7.28329,0,0,1700569514
1,50.0065,7.28838,0,0,1700569514
1,50.0032,7.29394,0,0,1700569514
1,50.0061,7.29722,0,0,1700569514
1,50.018,7.30205,0,0,1700569514
1,50.0295,7.30619,0,0,1700569514
1,50.0371,7.30499,0,0,1700569514
1,50.0438,7.30001,0,0,1700569514
1,50.0529,7.29554,0,0,1700569514
1,50.0652,7.29382,0,0,1700569514
1,50.0798,7.29363,0,0,1700569514
1,50.0993,7.29225,0,0,1700569514
1,50.1248,7.28934,0,0,1700569514
1,50.1501,7.28704,0,0,1700569514
1,50.1718,7.28414,0,0,1700569514
1,50.19,7.27729,0,0,1700569514
1,50.201,7.26916,0,0,1700569514
1,50.2023,7.26242,0,0,1700569514
1,50.196,7.25484,0,0,1700569514
1,50.1913,7.24603,0,0,1700569514
1,50.2007,7.23736,0,0,1700569514
1,50.219,7.23019,0,0,1700569514
1,50.234,7.22574,0,0,1700569514
1,50.2479,7.22416,0,0,1700569514
1,50.2648,7.22595,0,0,1700569514
1,50.2824,7.2293,0,0,1700569514
1,50.2994,7.23068,0,0,1700569514
1,50.3116,7.23169,0,0,1700569514
1,50.3142,7.2341,0,0,1700569514
1,50.3127,7.23478,0,0,1700569514
1,50.3167,7.2348,0,0,1700569514
1,50.3271,7.23824,0,0,1700569514
1,50.3371,7.24263,0,0,1700569514
1,50.3418,7.24487,0,0,1700569514
1,50.3449,7.2466,0,0,1700569514
1,50.3521,7.24929,0,0,1700569514
1,50.3648,7.25229,0,0,1700569514
1,50.3802,7.25382,0,0,1700569514
1,50.3945,7.25378,0,0,1700569514
1,50.4043,7.25349,0,0,1700569514
1,50.4082,7.25194,0,0,1700569514
1,50.4078,7.25041,0,0,1700569514
1,50.4086,7.25105,0,0,1700569514
1,50.4146,7.25207,0,0,1700569514
1,50.4272,7.25548,0,0,1700569514
1,50.4437,7.26515,0,0,1700569514
1,50.4565,7.26839,0,0,1700569514
1,50.4596,7.27054,0,0,1700569514
1,50.4557,7.27552,0,0,1700569514
1,50.4546,7.27346,0,0,1700569514
1,50.4619,7.26871,0,0,1700569514
1,50.471,7.26519,0,0,1700569514
1,50.4735,7.26355,0,0,1700569514
1,50.4731,7.26314,0,0,1700569514
1,50.4792,7.265,0,0,1700569514
1,50.4919,7.26795,0,0,1700569514
1,50.5025,7.2691,0,0,1700569514
1,50.5111,7.26884,0,0,1700569514
1,50.5233,7.26722,0,0,1700569514
1,50.537,7.26335,0,0,1700569514
1,50.5503,7.25784,0,0,1700569514
1,50.5678,7.24995,0,0,1700569514
1,50.5894,7.24046,0,0,1700569514
1,50.6096,7.23337,0,0,1700569514
1,50.6256,7.23029,0,0,1700569514
1,50.6399,7.22897,0,0,1700569514
1,50.6544,7.22487,0,0,1700569514
1,50.667,7.21742,0,0,1700569514
1,50.6776,7.21233,0,0,1700569514
1,50.6894,7.21034,0,0,1700569514
1,50.7014,7.20679,0,0,1700569514
1,50.7133,7.20226,0,0,1700569514
1,50.7296,7.19896,0,0,1700569514
1,50.7454,7.19642,0,0,1700569514
1,50.752,7.19481,0,0,1700569514
1,50.7571,7.19375,0,0,1700569514
1,50.7724,7.19201,0,0,1700569514
1,50.793,7.18988,0,0,1700569514
1,50.8114,7.18742,0,0,1700569514
1,50.8277,7.18483,0,0,1700569514
1,50.8449,7.18364,0,0,1700569514
1,50.8647,7.18453,0,0,1700569514
1,50.8851,7.18602,0,0,1700569514
1,50.9058,7.18639,0,0,1700569514
1,50.9242,7.18583,0,0,1700569514
1,50.9336,7.18477,0,0,1700569514
1,50.9336,7.18372,0,0,1700569514
1,50.9319,7.1839,0,0,1700569514
1,50.9375,7.18321,0,0,1700569514
1,50.9531,7.17939,0,0,1700569514
1,50.9733,7.17576,0,0,1700569514
1,50.9924,7.17474,0,0,1700569514
1,51.011,7.17415,0,0,1700569514
1,51.031,7.17363,0,0,1700569514
1,51.0494,7.17508,0,0,1700569514
1,51.0654,7.17724,0,0,1700569514
1,51.0801,7.1776,0,0,1700569514
1,51.0923,7.17566,0,0,1700569514
1,51.104,7.17281,0,0,1700569514
1,51.1143,7.17314,0,0,1700569514
1,51.1195,7.17705,0,0,1700569514
1,51.1242,7.18035,0,0,1700569514
1,51.1336,7.18453,0,0,1700569514
1,51.1514,7.19164,0,0,1700569514
1,51.1754,7.19634,0,0,1700569514
1,51.1922,7.19555,0,0,1700569514
1,51.202,7.19241,0,0,1700569514
1,51.2155,7.18929,0,0,1700569514
1,51.2315,7.18595,0,0,1700569514
1,51.2446,7.18394,0,0,1700569514
1,51.2544,7.18709,0,0,1700569514
1,51.2645,7.19246,0,0,1700569514
1,51.2784,7.19118,0,0,1700569514
1,51.2947,7.18258,0,0,1700569514
1,51.3119,7.17414,0,0,1700569514
1,51.3274,7.17036,0,0,1700569514
