Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,64.9223,14.6409,0,0,1700569513
1,69.869,25.7241,0,0,1700569513
1,70.8727,20.1372,0,0,1700569513
1,87.1566,1.2495,0,0,1700569513
1,62.5217,5.41017,0,0,1700569513
1,36.2171,6.25745,0,0,1700569513
1,77.5116,3.77891,0,0,1700569513
1,55.202,16.6995,0,0,1700569513
1,48.8176,7.14607,0,0,1700569513
1,97.306,12.5612,0,0,1700569513
1,81.2947,10.7399,0,0,1700569513
1,65.8166,8.9048,0,0,1700569513
1,56.9932,1.52416,0,0,1700569513
1,61.4023,2.81009,0,0,1700569513
1,69.4176,30.0437,0,0,1700569513
1,63.0492,12.1479,0,0,1700569513
1,53.7521,3.35242,0,0,1700569513
1,54.8981,0.412058,0,0,1700569513
1,58.5349,3.02973,0,0,1700569513
1,79.8383,3.29055,0,0,1700569513
1,66.8848,13.3903,0,0,1700569513
1,59.3238,17.7807,0,0,1700569513
1,75.0037,18.1849,0,0,1700569513
1,78.4267,6.97898,0,0,1700569513
1,68.3642,6.20821,0,0,1700569513
1,70.1915,12.5214,0,0,1700569513
1,70.9951,15.3219,0,0,1700569513
1,60.5151,0.999258,0,0,1700569513
1,73.8113,17.8696,0,0,1700569513
1,72.3574,25.8442,0,0,1700569513
1,57.829,12.3636,0,0,1700569513
1,57.9672,0.333176,0,0,1700569513
1,70.1223,13.0262,0,0,1700569513
1,44.0452,8.8134,0,0,1700569513
1,76.8776,3.78524,0,0,1700569513
1,72.0173,19.6187,0,0,1700569513
1,69.5209,6.15284,0,0,1700569513
1,75.194,3.32301,0,0,1700569513
1,55.623,11.1747,0,0,1700569513
1,69.8094,3.08876,0,0,1700569513
1,63.8933,2.79827,0,0,1700569513
1,62.6435,10.0956,0,0,1700569513
1,62.4785,7.07484,0,0,1700569513
1,68.8491,10.6267,0,0,1700569513
1,55.7743,22.2924,0,0,1700569513
1,88.0001,18.7785,0,0,1700569513
1,79.8961,9.45839,0,0,1700569513
1,74.7936,8.96719,0,0,1700569513
1,91.4536,12.4237,0,0,1700569513
1,72.7893,17.1482,0,0,1700569513
1,60.2766,6.8785,0,0,1700569513
1,56.6292,2.59695,0,0,1700569513
1,79.1437,1.12331,0,0,1700569513
1,65.0703,18.5815,0,0,1700569513
1,55.4977,6.72675,0,0,1700569513
1,66.6891,0.533759,0,0,1700569513
1,91.3136,9.72692,0,0,1700569513
1,78.5574,18.1968,0,0,1700569513
1,56.5927,0.850661,0,0,1700569513
1,66.8641,12.7424,0,0,1700569513
1,82.5458,16.693,0,0,1700569513
1,89.4497,6.12333,0,0,1700569513
1,50.8934,0.337076,0,0,1700569513
1,68.2834,17.4352,0,0,1700569513
1,75.3569,11.734,0,0,1700569513
1,85.9837,0.75877,0,0,1700569513
1,54.4215,15.4014,0,0,1700569513
1,76.3851,0.679853,0,0,1700569513
1,64.5169,2.02196,0,0,1700569513
1,60.5313,3.08142,0,0,1700569513
1,77.6706,0.376804,0,0,1700569513
1,73.1665,6.79145,0,0,1700569513
1,79.9133,16.7383,0,0,1700569513
1,79.8036,10.6887,0,0,1700569513
1,97.9282,18.7082,0,0,1700569513
1,62.904,18.1268,0,0,1700569513
1,73.1216,19.1745,0,0,1700569513
1,69.2199,8.40594,0,0,1700569513
1,88.0737,0.325161,0,0,1700569513
1,89.7015,6.67482,0,0,1700569513
1,80.0523,30.3095,0,0,1700569513
1,78.5314,13.3327,0,0,1700569513
1,83.2012,10.8716,0,0,1700569513
1,85.4921,5.31734,0,0,1700569513
1,78.8106,2.32509,0,0,1700569513
1,51.7702,12.2036,0,0,1700569513
1,80.4105,8.19343,0,0,1700569513
1,79.8581,17.3278,0,0,1700569513
1,63.0573,18.0746,0,0,1700569513
1,69.0839,1.78199,0,0,1700569513
1,76.9267,27.349,0,0,1700569513
1,53.3005,18.7342,0,0,1700569513
1,61.6038,14.9736,0,0,1700569513
1,58.7536,5.87348,0,0,1700569513
1,78.6041,3.46627,0,0,1700569513
1,65.1141,28.9556,0,0,1700569513
1,79.6846,9.37999,0,0,1700569513
1,85.2227,5.84967,0,0,1700569513
1,76.7802,23.0735,0,0,1700569513
1,47.6885,20.8595,0,0,1700569513
1,85.9465,0.182753,0,0,1700569513
1,66.4238,0.568593,0,0,1700569513
1,67.1895,15.6402,0,0,1700569513
1,69.4989,19.6188,0,0,1700569513
1,53.2114,2.93282,0,0,1700569513
1,69.1488,1.05,0,0,1700569513
1,88.7935,1.69753,0,0,1700569513
1,45.0045,11.3092,0,0,1700569513
1,83.2017,13.8674,0,0,1700569513
1,74.1522,2.02517,0,0,1700569513
1,62.7391,4.54677,0,0,1700569513
1,70.811,12.4697,0,0,1700569513
1,102.149,2.57693,0,0,1700569513
1,59.4888,17.295,0,0,1700569513
1,73.3941,4.83057,0,0,1700569513
1,87.4926,13.3502,0,0,1700569513
1,60.9963,3.12344,0,0,1700569513
1,93.0294,25.712,0,0,1700569513
1,59.109,5.95877,0,0,1700569513
1,75.6121,10.9184,0,0,1700569513
1,61.0222,4.31421,0,0,1700569513
1,80.0934,4.75878,0,0,1700569513
1,81.5538,31.4596,0,0,1700569513
1,45.03,5.96733,0,0,1700569513
1,53.9437,11.5487,0,0,1700569513
1,86.0866,3.96872,0,0,1700569513
1,82.5756,26.6708,0,0,1700569513
1,84.0811,14.0743,0,0,1700569513
1,89.1685,17.4136,0,0,1700569513
1,49.2345,4.61991,0,0,1700569513
1,66.7708,4.61655,0,0,1700569513
1,63.8471,19.632,0,0,1700569513
1,78.7668,9.84143,0,0,1700569513
1,80.1682,2.94766,0,0,1700569513
1,72.2418,8.35932,0,0,1700569513
1,65.6406,8.82088,0,0,1700569513
1,62.1557,7.46072,0,0,1700569513
1,48.6381,5.27472,0,0,1700569513
1,72.5824,14.0555,0,0,1700569513
1,66.1403,6.04858,0,0,1700569513
1,68.4042,4.81073,0,0,1700569513
1,61.7248,6.78867,0,0,1700569513
1,58.5834,35.1093,0,0,1700569513
1,86.0136,3.96305,0,0,1700569513
1,98.9797,22.3844,0,0,1700569513
1,75.0453,2.3517,0,0,1700569513
1,61.3703,0.105584,0,0,1700569513
1,85.9159,13.0196,0,0,1700569513
1,53.8031,0.64004,0,0,1700569513
1,79.0507,1.19316,0,0,1700569513
1,62.7357,15.6506,0,0,1700569513
1,61.4452,17.5389,0,0,1700569513
1,67.0007,16.1926,0,0,1700569513
1,61.1707,6.44455,0,0,1700569513
1,61.3333,5.87319,0,0,1700569513
1,61.3455,3.49926,0,0,1700569513
1,94.2486,10.8998,0,0,1700569513
1,90.0233,15.49,0,0,1700569513
1,78.6299,22.358,0,0,1700569513
1,96.9207,11.4376,0,0,1700569513
1,81.2905,4.67788,0,0,1700569513
1,53.1698,10.0391,0,0,1700569513
1,79.805,18.0163,0,0,1700569513
1,67.618,28.1285,0,0,1700569513
1,71.6961,5.58012,0,0,1700569513
1,72.0859,15.7849,0,0,1700569513
1,61.2007,6.67834,0,0,1700569513
1,74.904,3.11963,0,0,1700569513
1,66.2915,23.6665,0,0,1700569513
1,59.69,8.6663,0,0,1700569513
1,68.1068,4.73937,0,0,1700569513
1,56.7117,11.4181,0,0,1700569513
1,52.6502,7.32322,0,0,1700569513
1,50.9145,7.35991,0,0,1700569513
1,76.1018,11.1003,0,0,1700569513
1,61.7802,14.3806,0,0,1700569513
1,58.0075,5.08496,0,0,1700569513
1,70.1919,25.9676,0,0,1700569513
1,81.2844,5.72033,0,0,1700569513
1,70.4841,24.6149,0,0,1700569513
1,73.8531,5.33702,0,0,1700569513
1,58.3371,11.9335,0,0,1700569513
1,78.4923,6.32886,0,0,1700569513
1,63.2458,3.95532,0,0,1700569513
1,64.9179,11.483,0,0,1700569513
1,67.7121,13.6083,0,0,1700569513
1,68.7768,8.54471,0,0,1700569513
1,76.8262,9.28218,0,0,1700569513
1,66.6139,6.1192,0,0,1700569513
1,93.0159,1.64186,0,0,1700569513
1,65.4804,6.64804,0,0,1700569513
1,81.0537,22.2337,0,0,1700569513
1,46.7727,1.15516,0,0,1700569513
1,53.0846,21.14,0,0,1700569513
1,71.2431,20.4409,0,0,1700569513
1,88.4736,17.882,0,0,1700569513
1,64.1324,15.7865,0,0,1700569513
1,74.8537,19.5533,0,0,1700569513
1,71.8379,12.1843,0,0,1700569513
1,74.4224,15.9498,0,0,1700569513
1,76.6795,14.7111,0,0,1700569513
1,61.0459,26.7949,0,0,1700569513
1,81.8148,23.2,0,0,1700569513
1,67.814,25.4592,0,0,1700569513
1,67.7467,4.49191,0,0,1700569513
1,61.8269,11.3753,0,0,1700569513
1,68.8613,6.23298,0,0,1700569513
1,59.1304,5.56913,0,0,1700569513
1,73.9519,12.6552,0,0,1700569513
1,77.1466,1.14496,0,0,1700569513
1,72.313,6.59927,0,0,1700569513
1,63.1147,0.536689,0,0,1700569513
1,80.8946,10.5538,0,0,1700569513
1,61.4268,0.715664,0,0,1700569513
1,65.965,14.4503,0,0,1700569513
1,62.3119,15.5414,0,0,1700569513
1,48.7247,9.11295,0,0,1700569513
1,64.6296,3.91576,0,0,1700569513
1,72.7267,16.433,0,0,1700569513
1,65.4503,10.5212,0,0,1700569513
1,67.7981,3.83033,0,0,1700569513
1,68.6585,0.465726,0,0,1700569513
1,76.8245,18.8298,0,0,1700569513
1,58.1556,5.27034,0,0,1700569513
1,59.6896,10.9844,0,0,1700569513
1,67.0893,0.252049,0,0,1700569513
1,80.1659,7.70659,0,0,1700569513
1,78.3258,12.1947,0,0,1700569513
1,80.4452,5.06568,0,0,1700569513
1,52.5381,19.6034,0,0,1700569513
1,48.3055,29.9617,0,0,1700569513
1,77.0828,13.037,0,0,1700569513
1,74.2198,7.51316,0,0,1700569513
1,59.5655,11.9939,0,0,1700569513
1,61.8571,16.6028,0,0,1700569513
1,65.9188,4.02902,0,0,1700569513
1,86.8996,6.46296,0,0,1700569513
1,89.2566,11.1139,0,0,1700569513
1,83.3957,17.5765,0,0,1700569513
1,94.2092,11.2033,0,0,1700569513
1,77.2778,14.8545,0,0,1700569513
1,75.2387,13.9521,0,0,1700569513
1,64.135,19.978,0,0,1700569513
1,96.8669,5.08073,0,0,1700569513
1,64.4191,29.6446,0,0,1700569513
1,54.8395,21.9803,0,0,1700569513
1,71.9881,1.85118,0,0,1700569513
1,75.7048,24.6169,0,0,1700569513
1,56.8056,9.73363,0,0,1700569513
1,62.4144,13.4633,0,0,1700569513
1,75.3357,6.95273,0,0,1700569513
1,73.4781,0.419205,0,0,1700569513
1,60.8725,4.78561,0,0,1700569513
1,65.476,5.06075,0,0,1700569513
1,89.5247,22.907,0,0,1700569513
1,62.981,11.0274,0,0,1700569513
1,102.751,1.2297,0,0,1700569513
1,97.1029,27.3257,0,0,1700569513
1,59.292,26.1686,0,0,1700569513
1,67.7161,6.6377,0,0,1700569513
1,59.8749,0.101378,0,0,1700569513
1,84.905,7.79236,0,0,1700569513
1,75.4675,11.4404,0,0,1700569513
1,76.4399,24.9359,0,0,1700569513
1,85.9286,19.3675,0,0,1700569513
1,76.7494,4.12047,0,0,1700569513
1,55.6121,8.17037,0,0,1700569513
1,78.1592,4.93441,0,0,1700569513
1,62.7469,19.2267,0,0,1700569513
1,73.8702,28.5229,0,0,1700569513
1,59.7603,6.11235,0,0,1700569513
1,60.9495,6.92492,0,0,1700569513
1,70.4037,24.2193,0,0,1700569513
1,49.554,5.08167,0,0,1700569513
1,76.4238,10.1103,0,0,1700569513
1,88.3498,9.57792,0,0,1700569513
1,77.9251,2.02224,0,0,1700569513
1,83.2223,4.30095,0,0,1700569513
1,69.0303,13.3645,0,0,1700569513
1,64.7904,19.4822,0,0,1700569513
1,62.0839,8.51986,0,0,1700569513
1,68.2336,10.4238,0,0,1700569513
1,85.8369,14.0246,0,0,1700569513
1,47.0727,14.631,0,0,1700569513
1,67.5582,8.18554,0,0,1700569513
1,83.2181,9.81579,0,0,1700569513
1,79.5212,5.68695,0,0,1700569513
1,57.2137,0.726692,0,0,1700569513
1,52.444,20.4828,0,0,1700569513
1,44.975,21.0927,0,0,1700569513
1,72.9962,23.7018,0,0,1700569513
1,62.0394,8.40044,0,0,1700569513
1,47.7838,1.71145,0,0,1700569513
1,77.2091,23.0292,0,0,1700569513
1,63.8315,9.90135,0,0,1700569513
1,50.1167,24.7458,0,0,1700569513
1,86.293,3.74511,0,0,1700569513
1,60.5724,1.57431,0,0,1700569513
1,72.852,5.41832,0,0,1700569513
1,82.0416,0.451936,0,0,1700569513
1,76.3172,4.76523,0,0,1700569513
1,52.9356,10.3826,0,0,1700569513
1,66.6519,21.4567,0,0,1700569513
1,56.3179,10.581,0,0,1700569513
1,73.0539,17.5198,0,0,1700569513
1,61.9953,14.8654,0,0,1700569513
1,65.8948,1.64538,0,0,1700569513
1,80.9469,13.366,0,0,1700569513
1,85.49,16.2111,0,0,1700569513
1,90.5443,8.29998,0,0,1700569513
1,49.4733,20.6524,0,0,1700569513
1,64.1045,11.6071,0,0,1700569513
1,58.099,1.13233,0,0,1700569513
1,60.2781,0.282528,0,0,1700569513
1,68.3346,18.5635,0,0,1700569513
1,69.6598,8.47643,0,0,1700569513
1,79.4386,15.4915,0,0,1700569513
1,77.4081,19.8496,0,0,1700569513
1,82.8434,27.3362,0,0,1700569513
1,66.3308,17.2806,0,0,1700569513
1,75.8445,4.933,0,0,1700569513
1,75.6856,13.6858,0,0,1700569513
1,51.0618,18.504,0,0,1700569513
1,71.1037,8.51448,0,0,1700569513
1,76.7341,4.10789,0,0,1700569513
1,70.331,12.6972,0,0,1700569513
1,51.895,14.084,0,0,1700569513
1,44.3961,5.55538,0,0,1700569513
1,80.7913,40.6091,0,0,1700569513
1,74.0847,3.0318,0,0,1700569513
1,79.7705,11.3937,0,0,1700569513
1,62.3877,5.4956,0,0,1700569513
1,72.25,22.8775,0,0,1700569513
1,54.6342,16.0387,0,0,1700569513
1,72.1795,6.6965,0,0,1700569513
1,96.8722,25.8579,0,0,1700569513
1,63.4517,7.65902,0,0,1700569513
1,59.0885,30.4685,0,0,1700569513
1,77.207,0.994575,0,0,1700569513
1,69.4514,8.64604,0,0,1700569513
1,80.4943,19.216,0,0,1700569513
1,79.1865,15.0513,0,0,1700569513
1,88.8319,3.68631,0,0,1700569513
1,85.0794,0.195826,0,0,1700569513
1,79.8697,2.01171,0,0,1700569513
1,90.9842,2.8622,0,0,1700569513
1,66.3384,16.9664,0,0,1700569513
1,76.4772,7.66766,0,0,1700569513
1,80.3472,12.2316,0,0,1700569513
1,73.7044,2.18468,0,0,1700569513
1,76.562,20.5957,0,0,1700569513
1,75.8092,1.50244,0,0,1700569513
1,79.9921,24.6446,0,0,1700569513
1,71.2335,1.55775,0,0,1700569513
1,73.0337,1.31739,0,0,1700569513
1,64.5666,22.9996,0,0,1700569513
1,75.8808,6.17156,0,0,1700569513
1,78.3773,1.75603,0,0,1700569513
1,67.78,12.1652,0,0,1700569513
1,61.8658,11.9844,0,0,1700569513
1,78.1181,3.49105,0,0,1700569513
1,65.1772,1.41694,0,0,1700569513
1,81.7763,1.35801,0,0,1700569513
1,72.9621,10.7987,0,0,1700569513
1,77.9002,11.2616,0,0,1700569513
1,83.1876,16.9511,0,0,1700569513
1,73.2424,4.96948,0,0,1700569513
1,58.5431,3.93754,0,0,1700569513
1,80.6018,11.3573,0,0,1700569513
1,85.4796,7.59666,0,0,1700569513
1,54.62,14.1444,0,0,1700569513
1,98.3765,2.58077,0,0,1700569513
1,94.3661,8.56086,0,0,1700569513
1,74.4681,2.89813,0,0,1700569513
1,64.5069,10.0149,0,0,1700569513
1,68.8435,4.66775,0,0,1700569513
1,74.0584,22.278,0,0,1700569513
1,81.8429,11.743,0,0,1700569513
1,74.6645,5.49018,0,0,1700569513
1,82.2926,12.5668,0,0,1700569513
1,92.5992,4.64793,0,0,1700569513
1,78.1497,8.53579,0,0,1700569513
1,98.1188,1.65517,0,0,1700569513
1,78.7276,21.8657,0,0,1700569513
1,97.7498,13.4751,0,0,1700569513
1,93.1027,16.2567,0,0,1700569513
1,68.4301,12.1139,0,0,1700569513
1,79.1185,15.7713,0,0,1700569513
1,82.2026,3.83334,0,0,1700569513
1,69.4302,27.9376,0,0,1700569513
1,55.2308,12.1321,0,0,1700569513
1,61.4042,2.68903,0,0,1700569513
1,54.2224,1.27397,0,0,1700569513
1,62.0312,3.82811,0,0,1700569513
1,63.3009,7.51039,0,0,1700569513
1,53.2504,19.3382,0,0,1700569513
1,89.4359,3.85119,0,0,1700569513
1,59.5261,21.1666,0,0,1700569513
1,62.3652,20.3317,0,0,1700569513
1,68.1756,27.7423,0,0,1700569513
1,67.8231,22.9506,0,0,1700569513
1,77.2976,20.2853,0,0,1700569513
1,81.3307,4.03999,0,0,1700569513
1,74.1257,2.67112,0,0,1700569513
1,76.1635,8.9287,0,0,1700569513
1,81.2145,7.97719,0,0,1700569513
1,121.901,1.87479,0,0,1700569513
1,84.7724,7.4766,0,0,1700569513
1,95.9154,3.10216,0,0,1700569513
1,49.1844,9.35624,0,0,1700569513
1,66.1526,12.2387,0,0,1700569513
1,80.1867,4.81488,0,0,1700569513
1,60.9796,17.1624,0,0,1700569513
1,105.538,0.608491,0,0,1700569513
1,73.3234,1.98297,0,0,1700569513
1,54.249,15.9354,0,0,1700569513
1,66.2662,11.6235,0,0,1700569513
1,80.7701,12.5508,0,0,1700569513
1,79.911,0.99825,0,0,1700569513
1,44.9097,17.9547,0,0,1700569513
1,66.8698,7.009,0,0,1700569513
1,55.9224,1.70426,0,0,1700569513
1,98.1476,16.7471,0,0,1700569513
1,68.6554,3.57696,0,0,1700569513
1,62.5428,1.76788,0,0,1700569513
1,92.6715,18.5289,0,0,1700569513
1,50.5735,8.24517,0,0,1700569513
1,69.4435,2.14805,0,0,1700569513
1,57.0496,8.07427,0,0,1700569513
1,65.1335,11.1573,0,0,1700569513
1,65.7508,17.006,0,0,1700569513
1,87.264,20.3006,0,0,1700569513
1,50.9651,7.68326,0,0,1700569513
1,70.466,7.44909,0,0,1700569513
1,69.4112,2.09847,0,0,1700569513
1,93.3221,1.99984,0,0,1700569513
1,86.5901,10.6794,0,0,1700569513
1,79.42,1.39371,0,0,1700569513
1,73.8459,5.10707,0,0,1700569513
1,66.9011,7.39265,0,0,1700569513
1,65.6806,16.9791,0,0,1700569513
1,69.9978,2.90987,0,0,1700569513
1,90.7865,1.23792,0,0,1700569513
1,53.3144,9.09637,0,0,1700569513
1,106.859,23.2019,0,0,1700569513
1,107.757,17.6283,0,0,1700569513
1,56.3967,13.8797,0,0,1700569513
1,66.4621,20.5557,0,0,1700569513
1,72.6785,28.3116,0,0,1700569513
1,71.7865,7.40445,0,0,1700569513
1,73.2694,16.1595,0,0,1700569513
1,69.7719,2.00444,0,0,1700569513
1,91.9237,6.08753,0,0,1700569513
1,79.911,1.09176,0,0,1700569513
1,74.2001,6.69242,0,0,1700569513
1,89.9157,5.18047,0,0,1700569513
1,62.8051,0.526402,0,0,1700569513
1,61.264,0.257168,0,0,1700569513
1,76.0407,13.2723,0,0,1700569513
1,99.9968,2.03238,0,0,1700569513
1,61.8007,26.0359,0,0,1700569514
1,95.8312,6.7114,0,0,1700569514
1,62.1757,8.82612,0,0,1700569514
1,81.2409,22.9792,0,0,1700569514
1,84.0952,30.0293,0,0,1700569514
1,67.8833,6.4913,0,0,1700569514
1,79.3299,3.32809,0,0,1700569514
1,86.4742,0.320988,0,0,1700569514
1,81.6015,7.63611,0,0,1700569514
1,65.4477,14.7546,0,0,1700569514
1,70.9417,1.39834,0,0,1700569514
1,99.9378,19.7312,0,0,1700569514
1,68.9475,13.9149,0,0,1700569514
1,87.5373,23.4776,0,0,1700569514
1,70.057,12.0307,0,0,1700569514
1,72.6211,15.3473,0,0,1700569514
1,66.9702,22.1078,0,0,1700569514
1,75.3992,4.87752,0,0,1700569514
1,78.5413,13.2382,0,0,1700569514
1,90.9242,8.2323,0,0,1700569514
1,68.5295,14.1723,0,0,1700569514
1,69.9903,5.3799,0,0,1700569514
1,66.8677,25.9333,0,0,1700569514
1,76.1385,23.5254,0,0,1700569514
1,70.0724,6.02034,0,0,1700569514
1,69.878,7.12403,0,0,1700569514
1,65.5079,8.9754,0,0,1700569514
1,74.8759,10.6899,0,0,1700569514
1,96.6292,2.19963,0,0,1700569514
1,78.1881,17.7448,0,0,1700569514
1,77.2891,4.2855,0,0,1700569514
1,76.856,3.22695,0,0,1700569514
1,63.4384,4.5359,0,0,1700569514
1,72.0973,4.19674,0,0,1700569514
1,78.9952,17.4479,0,0,1700569514
1,83.3777,10.947,0,0,1700569514
1,81.192,2.9668,0,0,1700569514
1,51.8246,13.0181,0,0,1700569514
1,66.5973,11.2067,0,0,1700569514
1,78.1107,12.311,0,0,1700569514
1,72.3406,3.56876,0,0,1700569514
1,75.861,3.25784,0,0,1700569514
1,68.1492,6.40779,0,0,1700569514
1,71.7476,17.0901,0,0,1700569514
1,76.2342,9.75192,0,0,1700569514
1,72.8167,5.78916,0,0,1700569514
1,91.5497,4.64695,0,0,1700569514
1,76.2838,3.60298,0,0,1700569514
1,84.9829,1.51128,0,0,1700569514
1,70.467,20.2043,0,0,1700569514
1,88.4085,6.47078,0,0,1700569514
1,74.3082,14.9503,0,0,1700569514
1,78.0516,22.6831,0,0,1700569514
1,68.166,19.9317,0,0,1700569514
1,71.676,13.2244,0,0,1700569514
1,67.7755,6.21424,0,0,1700569514
1,76.9572,7.13845,0,0,1700569514
1,84.5205,13.6292,0,0,1700569514
1,70.3892,12.4195,0,0,1700569514
1,81.0147,21.5532,0,0,1700569514
1,76.7641,0.846147,0,0,1700569514
1,75.4937,15.9525,0,0,1700569514
1,86.0303,15.421,0,0,1700569514
1,56.5364,16.3453,0,0,1700569514
1,79.4196,9.68182,0,0,1700569514
1,79.7716,2.53872,0,0,1700569514
1,72.4471,8.94414,0,0,1700569514
1,83.5778,2.32844,0,0,1700569514
1,68.0914,4.71915,0,0,1700569514
1,43.0482,1.40018,0,0,1700569514
1,89.5089,11.798,0,0,1700569514
1,78.4829,18.1141,0,0,1700569514
1,105.551,11.213,0,0,1700569514
1,98.0686,5.20618,0,0,1700569514
1,84.7017,16.1946,0,0,1700569514
1,88.771,24.6333,0,0,1700569514
1,61.9381,6.65338,0,0,1700569514
1,93.6769,4.12629,0,0,1700569514
1,102.57,1.05695,0,0,1700569514
1,71.9365,5.45861,0,0,1700569514
1,82.9718,3.17258,0,0,1700569514
1,82.277,8.98609,0,0,1700569514
1,80.508,5.26497,0,0,1700569514
1,62.8704,13.917,0,0,1700569514
1,52.3016,4.0735,0,0,1700569514
1,73.1584,1.98199,0,0,1700569514
1,74.296,6.66721,0,0,1700569514
1,68.0774,10.5997,0,0,1700569514
1,91.3155,1.73443,0,0,1700569514
1,85.8076,13.6976,0,0,1700569514
1,65.2775,20.9157,0,0,1700569514
1,74.7862,4.14215,0,0,1700569514
1,94.0859,9.71363,0,0,1700569514
1,86.4119,26.1088,0,0,1700569514
1,71.0883,3.96861,0,0,1700569514
1,94.8165,13.357,0,0,1700569514
1,79.5748,10.5037,0,0,1700569514
1,67.5666,17.8141,0,0,1700569514
1,82.736,4.66016,0,0,1700569514
1,97.5865,0.959431,0,0,1700569514
1,111.725,4.9699,0,0,1700569514
1,112.685,7.27252,0,0,1700569514
1,90.5478,9.78494,0,0,1700569514
1,92.3526,9.53114,0,0,1700569514
1,84.441,0.194907,0,0,1700569514
1,69.0623,3.12326,0,0,1700569514
1,89.1226,6.98738,0,0,1700569514
1,66.6225,1.94555,0,0,1700569514
1,74.4831,6.09624,0,0,1700569514
1,90.7915,0.899627,0,0,1700569514
1,85.0899,4.3729,0,0,1700569514
1,67.3126,3.08671,0,0,1700569514
1,89.8937,3.30012,0,0,1700569514
1,87.9979,7.96374,0,0,1700569514
1,89.174,12.6863,0,0,1700569514
1,88.6075,7.1863,0,0,1700569514
1,83.7654,13.1109,0,0,1700569514
1,79.6969,13.6259,0,0,1700569514
1,76.141,1.04281,0,0,1700569514
1,82.2219,2.98694,0,0,1700569514
1,95.9532,20.0315,0,0,1700569514
1,75.0872,11.2665,0,0,1700569514
1,66.6168,10.3019,0,0,1700569514
1,63.935,4.40778,0,0,1700569514
1,78.6073,7.70333,0,0,1700569514
1,96.7998,10.4044,0,0,1700569514
1,88.13,9.55723,0,0,1700569514
1,85.7529,0.950994,0,0,1700569514
1,89.288,13.0363,0,0,1700569514
1,65.2206,2.8332,0,0,1700569514
1,84.6319,18.4713,0,0,1700569514
1,63.2389,11.8634,0,0,1700569514
1,78.8603,0.608847,0,0,1700569514
1,82.4941,16.9867,0,0,1700569514
1,98.9334,23.2682,0,0,1700569514
1,81.8398,25.0498,0,0,1700569514
1,72.0108,24.9564,0,0,1700569514
1,62.0922,6.01128,0,0,1700569514
1,79.3974,12.4076,0,0,1700569514
1,78.1372,7.65973,0,0,1700569514
1,96.1002,16.9527,0,0,1700569514
1,85.3709,11.1867,0,0,1700569514
1,69.8603,3.96752,0,0,1700569514
1,63.6254,19.6758,0,0,1700569514
1,95.2757,8.43725,0,0,1700569514
1,76.5949,1.74389,0,0,1700569514
1,91.2911,7.96853,0,0,1700569514
1,73.9333,6.90715,0,0,1700569514
1,87.4843,7.33057,0,0,1700569514
1,85.9412,9.01798,0,0,1700569514
1,116.714,4.23637,0,0,1700569514
1,94.294,1.66201,0,0,1700569514
1,98.7411,0.841184,0,0,1700569514
1,74.4584,0.33733,0,0,1700569514
1,86.9852,20.4558,0,0,1700569514
1,84.1834,8.16484,0,0,1700569514
1,83.7199,5.47967,0,0,1700569514
1,84.0149,8.25536,0,0,1700569514
1,104.007,15.0406,0,0,1700569514
1,78.6772,11.787,0,0,1700569514
1,102.302,12.1213,0,0,1700569514
1,97.056,7.56481,0,0,1700569514
1,88.4679,3.45246,0,0,1700569514
1,77.0211,11.0889,0,0,1700569514
1,65.2247,3.63587,0,0,1700569514
1,111.367,0.419564,0,0,1700569514
1,86.993,2.4646,0,0,1700569514
1,91.8628,8.04694,0,0,1700569514
1,75.4108,0.343852,0,0,1700569514
1,93.7867,8.77016,0,0,1700569514
1,82.88,4.16124,0,0,1700569514
1,87.0671,15.6958,0,0,1700569514
1,109.109,1.58396,0,0,1700569514
1,103.296,10.4412,0,0,1700569514
1,85.7736,4.71056,0,0,1700569514
1,55.8491,12.4487,0,0,1700569514
1,67.8739,17.1324,0,0,1700569514
1,88.6279,4.3896,0,0,1700569514
1,102.28,0.699835,0,0,1700569514
1,84.1523,11.6963,0,0,1700569514
1,80.246,17.6171,0,0,1700569514
1,83.44,10.4113,0,0,1700569514
1,102.999,10.6969,0,0,1700569514
1,92.3864,11.318,0,0,1700569514
1,80.2787,7.12236,0,0,1700569514
1,92.7363,10.0016,0,0,1700569514
1,85.8551,5.15888,0,0,1700569514
1,74.4375,13.5633,0,0,1700569514
1,82.4954,10.8349,0,0,1700569514
1,81.7656,16.7772,0,0,1700569514
1,88.756,1.8374,0,0,1700569514
1,95.4008,15.9837,0,0,1700569514
1,117.047,21.285,0,0,1700569514
1,113.655,8.54671,0,0,1700569514
1,64.3306,6.78657,0,0,1700569514
1,78.387,4.95538,0,0,1700569514
1,87.3252,16.1889,0,0,1700569514
1,80.8467,9.32881,0,0,1700569514
1,97.5851,1.89113,0,0,1700569514
1,69.8311,17.7179,0,0,1700569514
1,81.5048,13.9584,0,0,1700569514
1,88.3175,0.820154,0,0,1700569514
1,93.9848,0.876374,0,0,1700569514
1,111.819,13.4328,0,0,1700569514
1,76.4004,20.0259,0,0,1700569514
1,73.444,1.94027,0,0,1700569514
1,89.3617,2.82916,0,0,1700569514
1,102.976,5.62582,0,0,1700569514
1,92.6455,0.873702,0,0,1700569514
1,109.039,11.9676,0,0,1700569514
1,106.293,2.88858,0,0,1700569514
