Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,63.6601,27.9944,0,0,1699450273
1,63.6659,27.9922,0,0,1699450273
1,63.6758,27.9896,0,0,1699450273
1,63.6903,27.9924,0,0,1699450273
1,63.7109,27.9954,0,0,1699450273
1,63.7298,27.9874,0,0,1699450273
1,63.7333,27.9716,0,0,1699450273
1,63.7288,27.9626,0,0,1699450273
1,63.732,27.968,0,0,1699450273
1,63.7418,27.978,0,0,1699450273
1,63.746,27.9802,0,0,1699450273
1,63.7382,27.9684,0,0,1699450273
1,63.7307,27.9677,0,0,1699450273
1,63.7366,27.9614,0,0,1699450273
1,63.7512,27.967,0,0,1699450273
1,63.7616,27.9772,0,0,1699450273
1,63.7616,27.9741,0,0,1699450273
1,63.7576,27.9696,0,0,1699450273
1,63.7488,27.9761,0,0,1699450273
1,63.7246,27.9676,0,0,1699450273
1,63.6895,27.9672,0,0,1699450273
1,63.662,27.9655,0,0,1699450273
1,63.6515,27.9552,0,0,1699450273
1,63.6442,27.9505,0,0,1699450273
1,63.629,27.9426,0,0,1699450273
1,63.622,27.9363,0,0,1699450273
1,63.6298,27.9352,0,0,1699450273
1,63.6396,27.938,0,0,1699450273
1,63.6468,27.9412,0,0,1699450273
1,63.6502,27.9422,0,0,1699450273
1,63.6501,27.9416,0,0,1699450273
1,63.6503,27.9425,0,0,1699450273
1,63.6525,27.9513,0,0,1699450273
1,63.6594,27.9489,0,0,1699450273
1,63.6743,27.9457,0,0,1699450273
1,63.6899,27.952,0,0,1699450273
1,63.6933,27.9512,0,0,1699450273
1,63.6831,27.9645,0,0,1699450273
1,63.6873,27.9694,0,0,1699450273
1,63.728,27.9737,0,0,1699450273
1,63.7728,27.9787,0,0,1699450273
1,63.7911,27.9634,0,0,1699450273
1,63.7988,27.9441,0,0,1699450273
1,63.8097,27.9341,0,0,1699450273
1,63.8278,27.9257,0,0,1699450273
1,63.852,27.9237,0,0,1699450273
1,63.8613,27.922,0,0,1699450273
1,63.8408,27.9236,0,0,1699450273
1,63.8111,27.9306,0,0,1699450273
1,63.8024,27.9295,0,0,1699450273
1,63.8162,27.9229,0,0,1699450273
1,63.8361,27.9154,0,0,1699450273
1,63.8548,27.9083,0,0,1699450273
1,63.8696,27.898,0,0,1699450273
1,63.8737,27.8879,0,0,1699450273
1,63.8709,27.8834,0,0,1699450273
1,63.874,27.8812,0,0,1699450273
1,63.8837,27.8803,0,0,1699450273
1,63.8926,27.88,0,0,1699450273
1,63.9007,27.8786,0,0,1699450273
1,63.9102,27.8816,0,0,1699450273
1,63.9186,27.8865,0,0,1699450273
1,63.9204,27.8846,0,0,1699450273
1,63.9122,27.8791,0,0,1699450273
1,63.9014,27.8755,0,0,1699450273
1,63.9098,27.87,0,0,1699450273
1,63.9508,27.8585,0,0,1699450273
1,63.9519,27.8493,0,0,1699450273
1,63.9898,27.8526,0,0,1699450273
1,64.0047,27.8606,0,0,1699450273
1,64.0156,27.861,0,0,1699450273
1,64.0333,27.8572,0,0,1699450273
1,64.0466,27.8494,0,0,1699450273
1,64.0612,27.8318,0,0,1699450273
1,64.071,27.8155,0,0,1699450273
1,64.0699,27.8141,0,0,1699450273
1,64.0631,27.8178,0,0,1699450273
1,64.0572,27.8106,0,0,1699450273
1,64.0599,27.7967,0,0,1699450273
1,64.0654,27.7822,0,0,1699450273
1,64.0748,27.7806,0,0,1699450273
1,64.0883,27.7815,0,0,1699450273
1,64.1062,27.781,0,0,1699450273
1,64.1328,27.7777,0,0,1699450273
1,64.164,27.7715,0,0,1699450273
1,64.1918,27.7727,0,0,1699450273
1,64.2084,27.7689,0,0,1699450273
1,64.2146,27.7585,0,0,1699450273
1,64.2225,27.7458,0,0,1699450273
1,64.2348,27.7378,0,0,1699450273
1,64.2444,27.7361,0,0,1699450273
1,64.2515,27.7353,0,0,1699450273
1,64.2625,27.7293,0,0,1699450273
1,64.2809,27.7215,0,0,1699450273
1,64.2978,27.7234,0,0,1699450273
1,64.3043,27.7387,0,0,1699450273
1,64.3096,27.7523,0,0,1699450273
1,64.3236,27.7558,0,0,1699450273
1,64.3365,27.7576,0,0,1699450273
1,64.3405,27.7562,0,0,1699450273
1,64.3419,27.7423,0,0,1699450273
1,64.3413,27.7421,0,0,1699450273
1,64.3335,27.7406,0,0,1699450273
1,64.3174,27.7558,0,0,1699450273
1,64.2993,27.7663,0,0,1699450273
1,64.2931,27.7539,0,0,1699450273
1,64.3073,27.7451,0,0,1699450273
1,64.3312,27.7399,0,0,1699450273
1,64.3433,27.7296,0,0,1699450273
1,64.3346,27.7221,0,0,1699450273
1,64.3157,27.7152,0,0,1699450273
1,64.2947,27.7179,0,0,1699450273
1,64.2709,27.7332,0,0,1699450273
1,64.2553,27.7346,0,0,1699450273
1,64.2549,27.7482,0,0,1699450273
1,64.2554,27.7568,0,0,1699450273
1,64.2451,27.7625,0,0,1699450273
1,64.2327,27.7664,0,0,1699450273
1,64.2291,27.769,0,0,1699450273
1,64.2299,27.7654,0,0,1699450273
1,64.2298,27.7508,0,0,1699450273
1,64.2318,27.7379,0,0,1699450273
1,64.2363,27.7412,0,0,1699450273
1,64.2394,27.7543,0,0,1699450273
1,64.2409,27.764,0,0,1699450273
1,64.2497,27.766,0,0,1699450273
1,64.2658,27.7614,0,0,1699450273
1,64.2784,27.7548,0,0,1699450273
1,64.29,27.7498,0,0,1699450273
1,64.3016,27.7486,0,0,1699450273
1,64.3003,27.7514,0,0,1699450273
1,64.2945,27.7524,0,0,1699450273
1,64.3049,27.7482,0,0,1699450273
1,64.3249,27.7453,0,0,1699450273
1,64.3363,27.749,0,0,1699450273
1,64.3377,27.7557,0,0,1699450273
1,64.3347,27.7599,0,0,1699450273
1,64.3283,27.7597,0,0,1699450273
1,64.3114,27.7585,0,0,1699450273
1,64.2838,27.7611,0,0,1699450273
1,64.265,27.7645,0,0,1699450273
1,64.2604,27.7639,0,0,1699450273
1,64.2533,27.7594,0,0,1699450273
1,64.238,27.7504,0,0,1699450273
1,64.2196,27.7377,0,0,1699450273
1,64.2083,27.7252,0,0,1699450273
1,64.2077,27.7135,0,0,1699450273
1,64.2104,27.7039,0,0,1699450273
1,64.2104,27.7031,0,0,1699450273
1,64.1946,27.7134,0,0,1699450273
1,64.1645,27.7237,0,0,1699450273
1,64.1413,27.7244,0,0,1699450273
1,64.129,27.7193,0,0,1699450273
1,64.1245,27.7163,0,0,1699450273
1,64.1251,27.7216,0,0,1699450273
1,64.1277,27.7326,0,0,1699450273
1,64.1381,27.7426,0,0,1699450273
1,64.1494,27.7544,0,0,1699450273
1,64.1479,27.7669,0,0,1699450273
1,64.1429,27.7743,0,0,1699450273
1,64.1523,27.7785,0,0,1699450273
1,64.1695,27.7815,0,0,1699450273
1,64.1764,27.7852,0,0,1699450273
1,64.1762,27.79,0,0,1699450273
1,64.1828,27.7916,0,0,1699450273
1,64.1998,27.7908,0,0,1699450273
1,64.2243,27.7909,0,0,1699450273
1,64.2508,27.7891,0,0,1699450273
1,64.2739,27.786,0,0,1699450273
1,64.2885,27.7836,0,0,1699450273
1,64.2996,27.7793,0,0,1699450273
1,64.3232,27.7729,0,0,1699450273
1,64.3504,27.7686,0,0,1699450273
1,64.3552,27.7661,0,0,1699450273
1,64.3489,27.7639,0,0,1699450273
1,64.3646,27.7624,0,0,1699450273
1,64.4038,27.7578,0,0,1699450273
1,64.4457,27.7543,0,0,1699450273
1,64.477,27.7598,0,0,1699450273
1,64.4936,27.7672,0,0,1699450273
1,64.5046,27.7708,0,0,1699450273
1,64.5171,27.7733,0,0,1699450273
1,64.5266,27.7757,0,0,1699450273
1,64.5375,27.7839,0,0,1699450273
1,64.5511,27.8,0,0,1699450273
1,64.5572,27.8129,0,0,1699450273
1,64.5558,27.8169,0,0,1699450273
1,64.553,27.8161,0,0,1699450273
1,64.5544,27.8161,0,0,1699450273
1,64.5598,27.8222,0,0,1699450273
1,64.5589,27.8325,0,0,1699450273
1,64.5512,27.8381,0,0,1699450273
1,64.5481,27.8368,0,0,1699450273
1,64.5513,27.8334,0,0,1699450273
1,64.5535,27.8344,0,0,1699450273
1,64.5518,27.8419,0,0,1699450273
1,64.5554,27.8473,0,0,1699450273
1,64.574,27.8459,0,0,1699450273
1,64.5987,27.8421,0,0,1699450273
1,64.6182,27.8409,0,0,1699450273
1,64.6328,27.8487,0,0,1699450273
1,64.6397,27.8634,0,0,1699450273
1,64.6359,27.8779,0,0,1699450273
1,64.6209,27.8916,0,0,1699450273
1,64.6009,27.9051,0,0,1699450273
1,64.5796,27.9229,0,0,1699450273
1,64.5489,27.9464,0,0,1699450273
1,64.5292,27.9625,0,0,1699450273
1,64.5464,27.9625,0,0,1699450273
1,64.5777,27.9606,0,0,1699450273
1,64.595,27.9735,0,0,1699450273
1,64.6021,27.9754,0,0,1699450273
1,64.6097,27.9977,0,0,1699450273
1,64.6226,28.0136,0,0,1699450273
1,64.6365,28.0211,0,0,1699450273
1,64.6359,28.0214,0,0,1699450273
1,64.6157,28.0232,0,0,1699450273
1,64.5876,28.0259,0,0,1699450273
1,64.564,28.021,0,0,1699450273
1,64.5588,28.0123,0,0,1699450273
1,64.5731,28.0073,0,0,1699450273
1,64.5918,28.0094,0,0,1699450274
1,64.6094,28.0194,0,0,1699450274
1,64.6243,28.0308,0,0,1699450274
1,64.6302,28.0362,0,0,1699450274
1,64.6277,28.0382,0,0,1699450274
1,64.6219,28.0433,0,0,1699450274
1,64.6133,28.0498,0,0,1699450274
1,64.6026,28.053,0,0,1699450274
1,64.5939,28.0521,0,0,1699450274
1,64.5829,28.0461,0,0,1699450274
1,64.564,28.0419,0,0,1699450274
1,64.5509,28.0432,0,0,1699450274
1,64.5593,28.0446,0,0,1699450274
1,64.5761,28.0497,0,0,1699450274
1,64.5828,28.066,0,0,1699450274
1,64.5812,28.09,0,0,1699450274
1,64.5741,28.1076,0,0,1699450274
1,64.5594,28.1102,0,0,1699450274
1,64.5394,28.1045,0,0,1699450274
1,64.5161,28.0994,0,0,1699450274
1,64.4991,28.0958,0,0,1699450274
1,64.5043,28.0918,0,0,1699450274
1,64.5217,28.0913,0,0,1699450274
1,64.5239,28.0867,0,0,1699450274
1,64.5114,28.0645,0,0,1699450274
1,64.5025,28.0606,0,0,1699450274
1,64.5018,28.0558,0,0,1699450274
1,64.5051,28.061,0,0,1699450274
1,64.5087,28.068,0,0,1699450274
1,64.5104,28.0778,0,0,1699450274
1,64.5077,28.0875,0,0,1699450274
1,64.4852,28.0936,0,0,1699450274
1,64.4334,28.0968,0,0,1699450274
1,64.3857,28.0972,0,0,1699450274
1,64.3675,28.0956,0,0,1699450274
1,64.357,28.0952,0,0,1699450274
1,64.3351,28.0933,0,0,1699450274
1,64.3076,28.0864,0,0,1699450274
1,64.2918,28.0792,0,0,1699450274
1,64.2931,28.076,0,0,1699450274
1,64.2959,28.0728,0,0,1699450274
1,64.2904,28.0702,0,0,1699450274
1,64.2805,28.0733,0,0,1699450274
1,64.2693,28.0784,0,0,1699450274
1,64.2601,28.0813,0,0,1699450274
1,64.2603,28.0858,0,0,1699450274
1,64.2696,28.0913,0,0,1699450274
1,64.2771,28.0926,0,0,1699450274
1,64.2748,28.0906,0,0,1699450274
1,64.2662,28.0885,0,0,1699450274
1,64.2532,28.09,0,0,1699450274
1,64.2372,28.1008,0,0,1699450274
1,64.2322,28.1167,0,0,1699450274
1,64.2419,28.127,0,0,1699450274
1,64.2544,28.1285,0,0,1699450274
1,64.2604,28.1273,0,0,1699450274
1,64.2594,28.1304,0,0,1699450274
1,64.2585,28.1358,0,0,1699450274
1,64.2587,28.1381,0,0,1699450274
1,64.2511,28.1385,0,0,1699450274
1,64.2406,28.1414,0,0,1699450274
1,64.2292,28.1492,0,0,1699450274
1,64.2078,28.159,0,0,1699450274
1,64.1756,28.1721,0,0,1699450274
1,64.1595,28.1763,0,0,1699450274
1,64.1657,28.1914,0,0,1699450274
1,64.1691,28.1832,0,0,1699450274
1,64.1633,28.1714,0,0,1699450274
1,64.1635,28.168,0,0,1699450274
1,64.1338,28.1631,0,0,1699450274
1,64.1251,28.154,0,0,1699450274
1,64.1131,28.1485,0,0,1699450274
1,64.0653,28.1497,0,0,1699450274
1,64.0648,28.1555,0,0,1699450274
1,64.0708,28.1646,0,0,1699450274
1,64.0778,28.1727,0,0,1699450274
1,64.0831,28.1731,0,0,1699450274
1,64.0897,28.1647,0,0,1699450274
1,64.0947,28.1545,0,0,1699450274
1,64.0957,28.1505,0,0,1699450274
1,64.097,28.1537,0,0,1699450274
1,64.0984,28.1603,0,0,1699450274
1,64.1023,28.1682,0,0,1699450274
1,64.1196,28.1757,0,0,1699450274
1,64.1453,28.1788,0,0,1699450274
1,64.1602,28.1726,0,0,1699450274
1,64.1554,28.1658,0,0,1699450274
1,64.1398,28.1774,0,0,1699450274
1,64.1252,28.1769,0,0,1699450274
1,64.1125,28.1803,0,0,1699450274
1,64.1042,28.1718,0,0,1699450274
1,64.1067,28.1696,0,0,1699450274
1,64.1137,28.1775,0,0,1699450274
1,64.113,28.1902,0,0,1699450274
1,64.1038,28.2049,0,0,1699450274
1,64.0956,28.2186,0,0,1699450274
1,64.0958,28.2245,0,0,1699450274
1,64.1011,28.2245,0,0,1699450274
1,64.1049,28.2237,0,0,1699450274
1,64.1058,28.2202,0,0,1699450274
1,64.1051,28.2173,0,0,1699450274
1,64.1043,28.2191,0,0,1699450274
1,64.1082,28.2233,0,0,1699450274
1,64.1208,28.2317,0,0,1699450274
1,64.1368,28.2389,0,0,1699450274
1,64.143,28.2335,0,0,1699450274
1,64.1303,28.2202,0,0,1699450274
1,64.1008,28.2091,0,0,1699450274
1,64.0713,28.2018,0,0,1699450274
1,64.0585,28.1984,0,0,1699450274
1,64.059,28.1959,0,0,1699450274
1,64.0587,28.187,0,0,1699450274
1,64.0537,28.1743,0,0,1699450274
1,64.0502,28.1652,0,0,1699450274
1,64.074,28.1603,0,0,1699450274
1,64.0831,28.1581,0,0,1699450274
1,64.0921,28.1578,0,0,1699450274
1,64.121,28.156,0,0,1699450274
1,64.1246,28.1525,0,0,1699450274
1,64.1406,28.1523,0,0,1699450274
1,64.1577,28.1543,0,0,1699450274
1,64.1578,28.1528,0,0,1699450274
1,64.1516,28.1513,0,0,1699450274
1,64.1498,28.1512,0,0,1699450274
1,64.1437,28.1494,0,0,1699450274
1,64.1332,28.1521,0,0,1699450274
1,64.1261,28.1657,0,0,1699450274
1,64.1064,28.1798,0,0,1699450274
1,64.063,28.1803,0,0,1699450274
1,64.0316,28.1662,0,0,1699450274
1,64.0305,28.1479,0,0,1699450274
1,64.0299,28.1366,0,0,1699450274
1,64.0096,28.1378,0,0,1699450274
1,63.9738,28.1471,0,0,1699450274
1,63.9414,28.1572,0,0,1699450274
1,63.9273,28.1646,0,0,1699450274
1,63.9219,28.164,0,0,1699450274
1,63.9144,28.1543,0,0,1699450274
1,63.9089,28.1445,0,0,1699450274
1,63.9088,28.1393,0,0,1699450274
1,63.9089,28.1355,0,0,1699450274
1,63.9079,28.1305,0,0,1699450274
1,63.9115,28.125,0,0,1699450274
1,63.9211,28.1201,0,0,1699450274
1,63.9337,28.1139,0,0,1699450274
1,63.9414,28.1086,0,0,1699450274
1,63.9397,28.1178,0,0,1699450274
1,63.9359,28.1207,0,0,1699450274
1,63.9364,28.1357,0,0,1699450274
1,63.9366,28.1355,0,0,1699450274
1,63.9345,28.1308,0,0,1699450274
1,63.9367,28.1279,0,0,1699450274
1,63.9449,28.13,0,0,1699450274
1,63.9529,28.135,0,0,1699450274
1,63.9609,28.1388,0,0,1699450274
1,63.9754,28.1396,0,0,1699450274
1,64.0005,28.1361,0,0,1699450274
1,64.0263,28.1295,0,0,1699450274
1,64.0317,28.1264,0,0,1699450274
1,64.0135,28.132,0,0,1699450274
1,64.0048,28.1351,0,0,1699450274
1,64.03,28.1261,0,0,1699450274
1,64.0622,28.1145,0,0,1699450274
1,64.0708,28.1063,0,0,1699450274
1,64.0603,28.098,0,0,1699450274
1,64.044,28.0916,0,0,1699450274
1,64.03,28.0979,0,0,1699450274
1,64.0226,28.121,0,0,1699450274
1,64.0185,28.1365,0,0,1699450274
1,64.0163,28.1264,0,0,1699450274
1,64.0157,28.126,0,0,1699450274
1,64.0111,28.1275,0,0,1699450274
1,64.0018,28.1284,0,0,1699450274
1,63.9891,28.1337,0,0,1699450274
1,63.9714,28.1369,0,0,1699450274
1,63.9541,28.1388,0,0,1699450274
1,63.9421,28.1303,0,0,1699450274
1,63.9322,28.1286,0,0,1699450274
1,63.9192,28.1299,0,0,1699450274
1,63.8983,28.1264,0,0,1699450274
1,63.8746,28.123,0,0,1699450274
1,63.8632,28.1231,0,0,1699450274
1,63.8665,28.1192,0,0,1699450274
1,63.8689,28.1118,0,0,1699450274
1,63.86,28.1066,0,0,1699450274
1,63.8504,28.1101,0,0,1699450274
1,63.8523,28.1249,0,0,1699450274
1,63.8566,28.1356,0,0,1699450274
1,63.8514,28.1453,0,0,1699450274
1,63.8403,28.1468,0,0,1699450274
1,63.8571,28.1454,0,0,1699450274
1,63.8483,28.147,0,0,1699450274
1,63.8345,28.148,0,0,1699450274
1,63.8394,28.1446,0,0,1699450274
1,63.816,28.1275,0,0,1699450274
1,63.7909,28.1133,0,0,1699450274
1,63.7653,28.1115,0,0,1699450274
1,63.7444,28.1085,0,0,1699450274
1,63.739,28.0983,0,0,1699450274
1,63.7492,28.0867,0,0,1699450274
1,63.7614,28.0772,0,0,1699450274
1,63.7711,28.0708,0,0,1699450274
1,63.7804,28.067,0,0,1699450274
1,63.7857,28.0643,0,0,1699450274
1,63.787,28.0675,0,0,1699450274
1,63.7836,28.0654,0,0,1699450274
1,63.799,28.0783,0,0,1699450274
1,63.8057,28.0741,0,0,1699450274
1,63.8148,28.0625,0,0,1699450274
1,63.836,28.0567,0,0,1699450274
1,63.8325,28.0638,0,0,1699450274
1,63.8316,28.0817,0,0,1699450274
1,63.8358,28.0953,0,0,1699450274
1,63.8477,28.1049,0,0,1699450274
1,63.861,28.121,0,0,1699450274
1,63.8707,28.1335,0,0,1699450274
1,63.8715,28.1314,0,0,1699450274
1,63.8595,28.1223,0,0,1699450274
1,63.8471,28.1164,0,0,1699450274
1,63.8458,28.1161,0,0,1699450274
1,63.8522,28.1172,0,0,1699450274
1,63.8629,28.1127,0,0,1699450274
1,63.8746,28.1021,0,0,1699450274
1,63.8814,28.0918,0,0,1699450274
1,63.8888,28.0879,0,0,1699450274
1,63.9054,28.0899,0,0,1699450274
1,63.9305,28.0976,0,0,1699450274
1,63.9581,28.1112,0,0,1699450274
1,63.9701,28.1204,0,0,1699450274
1,63.9548,28.119,0,0,1699450274
1,63.9585,28.1177,0,0,1699450274
1,63.9595,28.1222,0,0,1699450274
1,63.9706,28.1295,0,0,1699450274
1,64.0066,28.1206,0,0,1699450274
1,64.0256,28.1204,0,0,1699450274
1,64.059,28.1003,0,0,1699450274
1,64.0955,28.0752,0,0,1699450274
1,64.1164,28.0627,0,0,1699450274
1,64.1201,28.0598,0,0,1699450274
1,64.1179,28.061,0,0,1699450274
1,64.1181,28.0637,0,0,1699450274
1,64.1212,28.0549,0,0,1699450274
1,64.1253,28.0518,0,0,1699450274
1,64.1303,28.0583,0,0,1699450274
1,64.1399,28.0618,0,0,1699450274
1,64.1599,28.0649,0,0,1699450274
1,64.1781,28.0668,0,0,1699450274
1,64.1823,28.0699,0,0,1699450274
1,64.187,28.0706,0,0,1699450274
1,64.2033,28.0675,0,0,1699450274
1,64.2188,28.0585,0,0,1699450274
1,64.2236,28.0473,0,0,1699450274
1,64.223,28.0386,0,0,1699450274
1,64.221,28.0302,0,0,1699450274
1,64.2159,28.0213,0,0,1699450274
1,64.2122,28.0159,0,0,1699450274
1,64.2128,28.0161,0,0,1699450274
1,64.2112,28.028,0,0,1699450274
1,64.2028,28.0294,0,0,1699450274
1,64.1888,28.0311,0,0,1699450274
1,64.169,28.03,0,0,1699450274
1,64.1456,28.0276,0,0,1699450274
1,64.126,28.0267,0,0,1699450274
1,64.111,28.0277,0,0,1699450274
1,64.0923,28.0173,0,0,1699450274
1,64.0652,28.0041,0,0,1699450274
1,64.0381,27.9944,0,0,1699450274
1,64.0199,27.9869,0,0,1699450274
1,64.0082,27.9844,0,0,1699450274
1,64.0018,27.9913,0,0,1699450274
1,64.0031,27.9949,0,0,1699450274
1,64.008,27.989,0,0,1699450274
1,64.0105,27.9844,0,0,1699450274
1,64.0079,27.9851,0,0,1699450274
1,64.0082,27.9894,0,0,1699450274
1,64.0262,27.9921,0,0,1699450274
1,64.0523,27.9874,0,0,1699450274
1,64.0648,27.9796,0,0,1699450274
1,64.0666,27.9715,0,0,1699450274
1,64.0637,27.963,0,0,1699450274
1,64.057,27.9623,0,0,1699450274
1,64.059,27.9685,0,0,1699450274
1,64.0748,27.9667,0,0,1699450274
1,64.0874,27.9582,0,0,1699450274
1,64.0914,27.9608,0,0,1699450274
1,64.0947,27.9761,0,0,1699450274
1,64.0914,27.9873,0,0,1699450274
1,64.0809,27.991,0,0,1699450274
1,64.0747,27.998,0,0,1699450274
1,64.0769,28.01,0,0,1699450274
1,64.0803,28.018,0,0,1699450274
1,64.0792,28.0166,0,0,1699450274
1,64.0799,28.0125,0,0,1699450274
1,64.0835,28.0092,0,0,1699450274
1,64.0786,28.0005,0,0,1699450274
1,64.0618,27.9849,0,0,1699450274
1,64.0338,27.9706,0,0,1699450274
1,63.9993,27.9654,0,0,1699450274
1,63.9808,27.9655,0,0,1699450274
1,63.9894,27.9675,0,0,1699450274
1,64.0037,27.973,0,0,1699450274
1,64.0038,27.9753,0,0,1699450274
1,63.9962,27.972,0,0,1699450274
1,63.992,27.9691,0,0,1699450274
1,63.9914,27.9671,0,0,1699450274
1,63.9932,27.9653,0,0,1699450274
1,63.9974,27.9596,0,0,1699450274
1,64.0009,27.9453,0,0,1699450274
1,64.0073,27.946,0,0,1699450274
1,64.0197,27.9481,0,0,1699450274
1,64.0298,27.9338,0,0,1699450274
1,64.0408,27.9218,0,0,1699450274
1,64.0646,27.9162,0,0,1699450274
1,64.0864,27.9133,0,0,1699450274
1,64.0865,27.9115,0,0,1699450274
1,64.0801,27.9122,0,0,1699450274
1,64.084,27.9114,0,0,1699450274
1,64.0873,27.9085,0,0,1699450274
1,64.0833,27.9099,0,0,1699450274
1,64.0785,27.9158,0,0,1699450274
1,64.0684,27.9146,0,0,1699450274
1,64.0564,27.9024,0,0,1699450274
1,64.0589,27.8893,0,0,1699450274
1,64.0718,27.8797,0,0,1699450274
1,64.0826,27.8759,0,0,1699450274
1,64.0847,27.8781,0,0,1699450274
1,64.0793,27.8764,0,0,1699450274
1,64.0807,27.8708,0,0,1699450274
1,64.0926,27.8713,0,0,1699450274
1,64.1046,27.8744,0,0,1699450274
1,64.111,27.8708,0,0,1699450274
1,64.1129,27.8614,0,0,1699450274
1,64.1161,27.8524,0,0,1699450274
1,64.1213,27.8455,0,0,1699450274
1,64.1268,27.838,0,0,1699450274
1,64.1275,27.8322,0,0,1699450274
1,64.1216,27.8359,0,0,1699450274
1,64.1199,27.8488,0,0,1699450274
1,64.1233,27.8607,0,0,1699450274
1,64.1226,27.865,0,0,1699450274
1,64.1167,27.8619,0,0,1699450274
1,64.1164,27.8557,0,0,1699450274
1,64.1331,27.8514,0,0,1699450274
1,64.1528,27.8502,0,0,1699450274
1,64.1548,27.8455,0,0,1699450274
1,64.148,27.8333,0,0,1699450274
1,64.1469,27.8175,0,0,1699450274
1,64.151,27.8011,0,0,1699450274
1,64.1539,27.7852,0,0,1699450274
1,64.1522,27.7735,0,0,1699450274
1,64.1482,27.772,0,0,1699450274
1,64.1345,27.7878,0,0,1699450274
1,64.1075,27.7885,0,0,1699450274
1,64.0888,27.8037,0,0,1699450274
1,64.0924,27.7989,0,0,1699450274
1,64.0966,27.7838,0,0,1699450274
1,64.0839,27.776,0,0,1699450274
1,64.0687,27.7901,0,0,1699450274
1,64.078,27.8078,0,0,1699450274
1,64.1142,27.8099,0,0,1699450274
1,64.1402,27.8137,0,0,1699450274
1,64.1322,27.8269,0,0,1699450274
1,64.1126,27.8367,0,0,1699450274
1,64.1007,27.8445,0,0,1699450274
1,64.092,27.8561,0,0,1699450274
1,64.0925,27.8634,0,0,1699450274
1,64.1128,27.8627,0,0,1699450274
1,64.1349,27.8601,0,0,1699450274
1,64.1394,27.8577,0,0,1699450274
1,64.1343,27.8566,0,0,1699450274
1,64.1302,27.8566,0,0,1699450274
1,64.127,27.8503,0,0,1699450274
1,64.1246,27.8362,0,0,1699450274
1,64.1233,27.8235,0,0,1699450274
1,64.1259,27.8184,0,0,1699450274
1,64.1352,27.8154,0,0,1699450274
1,64.1417,27.8029,0,0,1699450274
1,64.1361,27.7964,0,0,1699450274
1,64.1285,27.7786,0,0,1699450274
1,64.129,27.7824,0,0,1699450274
1,64.1286,27.784,0,0,1699450274
1,64.1189,27.7839,0,0,1699450274
1,64.1075,27.7907,0,0,1699450274
1,64.1022,27.7892,0,0,1699450274
1,64.0991,27.7888,0,0,1699450274
1,64.0871,27.7886,0,0,1699450274
1,64.0694,27.7862,0,0,1699450274
1,64.0607,27.7853,0,0,1699450274
1,64.0661,27.7836,0,0,1699450274
1,64.0792,27.7844,0,0,1699450274
1,64.0835,27.7831,0,0,1699450274
1,64.0721,27.7824,0,0,1699450274
1,64.0558,27.7934,0,0,1699450274
1,64.0351,27.8088,0,0,1699450274
1,64.0127,27.8183,0,0,1699450274
1,64.0158,27.8279,0,0,1699450274
1,64.0513,27.8338,0,0,1699450274
1,64.0837,27.8268,0,0,1699450274
1,64.1009,27.8236,0,0,1699450274
1,64.1225,27.8267,0,0,1699450274
1,64.14,27.829,0,0,1699450274
1,64.1436,27.8248,0,0,1699450274
1,64.1513,27.8159,0,0,1699450274
1,64.1752,27.8095,0,0,1699450274
1,64.2127,27.8122,0,0,1699450274
1,64.2465,27.8199,0,0,1699450274
1,64.259,27.8138,0,0,1699450274
1,64.2607,27.8078,0,0,1699450274
1,64.2607,27.8009,0,0,1699450274
1,64.2492,27.7922,0,0,1699450274
1,64.2311,27.7928,0,0,1699450274
1,64.2198,27.799,0,0,1699450274
1,64.2132,27.8063,0,0,1699450274
1,64.2045,27.8156,0,0,1699450274
1,64.1935,27.8189,0,0,1699450274
1,64.1829,27.82,0,0,1699450274
1,64.1759,27.821,0,0,1699450274
1,64.172,27.8188,0,0,1699450274
1,64.1614,27.8161,0,0,1699450274
1,64.1466,27.8166,0,0,1699450274
1,64.1439,27.8181,0,0,1699450274
1,64.1431,27.8236,0,0,1699450274
1,64.1317,27.8455,0,0,1699450274
1,64.1236,27.8735,0,0,1699450274
1,64.1244,27.8818,0,0,1699450274
1,64.1233,27.8921,0,0,1699450274
1,64.1136,27.8998,0,0,1699450274
1,64.1067,27.9094,0,0,1699450274
1,64.1128,27.9047,0,0,1699450274
1,64.1122,27.8902,0,0,1699450274
1,64.0955,27.8867,0,0,1699450274
1,64.0808,27.8908,0,0,1699450274
1,64.0764,27.8862,0,0,1699450274
1,64.0784,27.8742,0,0,1699450274
1,64.0829,27.8669,0,0,1699450274
1,64.0918,27.8703,0,0,1699450274
1,64.1001,27.8824,0,0,1699450274
1,64.0894,27.8955,0,0,1699450274
1,64.0717,27.8996,0,0,1699450274
1,64.0704,27.8898,0,0,1699450274
1,64.0735,27.8919,0,0,1699450274
1,64.0684,27.881,0,0,1699450274
1,64.0611,27.8808,0,0,1699450274
1,64.0586,27.8863,0,0,1699450274
1,64.0626,27.8911,0,0,1699450274
1,64.0687,27.8928,0,0,1699450274
1,64.0744,27.8921,0,0,1699450274
1,64.08,27.8917,0,0,1699450274
1,64.0971,27.8968,0,0,1699450274
1,64.137,27.9015,0,0,1699450274
