Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,34.6573,8.53717,0,0,1699875691
1,32.5875,4.74192,0,0,1699875691
1,34.8819,6.83663,0,0,1699875691
1,34.5356,15.2774,0,0,1699875691
1,33.5832,19.9628,0,0,1699875691
1,36.6091,15.2962,0,0,1699875691
1,44.2298,8.87752,0,0,1699875691
1,47.4022,5.85491,0,0,1699875691
1,40.4438,6.57915,0,0,1699875691
1,36.7448,8.70846,0,0,1699875691
1,39.1133,9.29295,0,0,1699875691
1,38.3485,8.86293,0,0,1699875691
1,34.3701,10.5561,0,0,1699875691
1,29.2177,16.5211,0,0,1699875691
1,36.0546,19.8923,0,0,1699875691
1,56.8335,17.2417,0,0,1699875691
1,60.96,16.5198,0,0,1699875691
1,47.9188,16.5307,0,0,1699875691
1,44.6582,13.8947,0,0,1699875691
1,46.2232,16.4972,0,0,1699875691
1,41.0107,23.9563,0,0,1699875691
1,36.6778,24.8348,0,0,1699875691
1,37.2929,19.3767,0,0,1699875691
1,37.1516,15.1655,0,0,1699875691
1,37.5244,12.3702,0,0,1699875691
1,40.1438,13.3116,0,0,1699875691
1,40.2098,16.2004,0,0,1699875691
1,41.9612,14.0383,0,0,1699875691
1,48.1917,11.3999,0,0,1699875691
1,50.7151,10.2868,0,0,1699875691
1,47.8182,6.37191,0,0,1699875691
1,44.983,2.75203,0,0,1699875691
1,44.5245,2.36841,0,0,1699875691
1,46.7945,6.1565,0,0,1699875691
1,45.8512,11.1355,0,0,1699875691
1,38.4027,9.63824,0,0,1699875691
1,33.3252,3.67188,0,0,1699875691
1,35.5957,0.735846,0,0,1699875691
1,40.4462,3.11274,0,0,1699875691
1,40.325,11.2369,0,0,1699875691
1,37.5634,19.1369,0,0,1699875691
1,39.8572,19.5349,0,0,1699875691
1,39.0112,16.9313,0,0,1699875691
1,27.6443,15.5609,0,0,1699875691
1,18.9667,14.6129,0,0,1699875691
1,21.6167,19.3651,0,0,1699875691
1,24.0732,25.5045,0,0,1699875691
1,20.0045,27.6003,0,0,1699875691
1,21.3686,37.917,0,0,1699875691
1,45.8827,18.0082,0,0,1699875691
1,84.4036,35.7772,0,0,1699875691
1,42.8412,20.1227,0,0,1699875691
1,72.7998,14.5728,0,0,1699875691
1,49.3824,21.2557,0,0,1699875691
1,38.1668,33.1692,0,0,1699875691
1,40.5992,36.714,0,0,1699875691
1,59.3462,34.9842,0,0,1699875691
1,68.8446,34.4283,0,0,1699875691
1,50.8926,35.4476,0,0,1699875691
1,32.7434,38.0595,0,0,1699875691
1,30.9777,35.1247,0,0,1699875691
1,33.7776,25.3585,0,0,1699875691
1,38.826,22.3418,0,0,1699875691
1,42.5008,27.4537,0,0,1699875691
1,36.5662,22.974,0,0,1699875691
1,28.8684,10.1276,0,0,1699875691
1,31.5224,4.64537,0,0,1699875691
1,40.9151,3.95737,0,0,1699875691
1,47.9416,2.7081,0,0,1699875691
1,48.4028,3.36476,0,0,1699875692
1,43.0764,6.87246,0,0,1699875692
1,39.1684,11.9666,0,0,1699875692
1,39.0479,14.2017,0,0,1699875692
1,38.1637,13.1851,0,0,1699875692
1,34.3851,13.293,0,0,1699875692
1,28.9358,12.9851,0,0,1699875692
1,25.9466,9.18665,0,0,1699875692
1,30.1643,7.39836,0,0,1699875692
1,39.1516,12.1147,0,0,1699875692
1,41.6791,15.4182,0,0,1699875692
1,41.6309,10.4875,0,0,1699875692
1,51.1626,5.86752,0,0,1699875692
1,52.1301,13.1844,0,0,1699875692
1,31.844,25.8234,0,0,1699875692
1,13.3316,28.6395,0,0,1699875692
1,8.98153,25.6019,0,0,1699875692
1,14.5374,24.4353,0,0,1699875692
1,27.66,19.6773,0,0,1699875692
1,39.8575,13.3855,0,0,1699875692
1,44.4069,11.9235,0,0,1699875692
1,43.2914,11.236,0,0,1699875692
1,40.0427,8.40662,0,0,1699875692
1,37.966,7.69785,0,0,1699875692
1,42.333,9.4449,0,0,1699875692
1,49.5705,9.17865,0,0,1699875692
1,46.5688,8.33097,0,0,1699875692
1,38.2511,10.0814,0,0,1699875692
1,37.9276,11.2127,0,0,1699875692
1,41.5524,12.144,0,0,1699875692
1,42.7675,15.6807,0,0,1699875692
1,42.3823,17.515,0,0,1699875692
1,43.0181,15.9013,0,0,1699875692
1,45.6312,12.4414,0,0,1699875692
1,49.2601,8.22581,0,0,1699875692
1,49.2096,6.22797,0,0,1699875692
1,42.0333,6.62232,0,0,1699875692
1,36.0786,7.84924,0,0,1699875692
1,38.2338,9.66939,0,0,1699875692
1,42.3838,12.4219,0,0,1699875692
1,45.8912,16.2233,0,0,1699875692
1,50.6187,17.4498,0,0,1699875692
1,50.8597,15.1795,0,0,1699875692
1,44.0439,13.9093,0,0,1699875692
1,50.1135,21.9358,0,0,1699875692
1,77.4535,39.2481,0,0,1699875692
1,42.8412,18.0082,0,0,1699875692
1,42.8412,29.4771,0,0,1699875692
1,86.9338,19.7831,0,0,1699875692
1,63.4448,24.7846,0,0,1699875692
1,55.0986,27.6253,0,0,1699875692
1,56.2113,23.2032,0,0,1699875692
1,65.5684,19.9286,0,0,1699875692
1,66.2161,22.5891,0,0,1699875692
1,68.9649,30.0568,0,0,1699875692
1,42.8412,33.2092,0,0,1699875692
1,42.8412,25.4736,0,0,1699875692
1,76.3645,16.3055,0,0,1699875692
1,35.0635,12.6176,0,0,1699875692
1,37.7405,10.9491,0,0,1699875692
1,47.6876,9.44676,0,0,1699875692
1,50.1444,7.68754,0,0,1699875692
1,49.7297,7.01851,0,0,1699875692
1,46.6734,8.71753,0,0,1699875692
1,42.1287,10.2349,0,0,1699875692
1,38.8177,11.3463,0,0,1699875692
1,36.0057,11.8225,0,0,1699875692
1,32.3671,9.23005,0,0,1699875692
1,31.1916,5.00167,0,0,1699875692
1,34.7993,4.65732,0,0,1699875692
1,36.7499,8.11828,0,0,1699875692
1,34.2894,10.2245,0,0,1699875692
1,35.2968,10.6699,0,0,1699875692
1,39.6481,9.75121,0,0,1699875692
1,38.7386,8.87358,0,0,1699875692
1,33.4431,11.3098,0,0,1699875692
1,28.9109,14.2239,0,0,1699875692
1,28.7221,18.1352,0,0,1699875692
1,87.8326,28.2684,0,0,1699875692
1,42.8412,18.0082,0,0,1699875692
1,42.8412,18.0082,0,0,1699875692
1,42.8412,18.0082,0,0,1699875692
1,35.1205,28.2362,0,0,1699875692
1,34.8435,21.8164,0,0,1699875692
1,44.9261,19.0791,0,0,1699875692
1,47.4718,9.52373,0,0,1699875692
1,35.0814,8.57236,0,0,1699875692
1,26.0076,19.908,0,0,1699875692
1,32.0372,21.2989,0,0,1699875692
1,45.4282,11.7389,0,0,1699875692
1,49.1514,6.06639,0,0,1699875692
1,39.7126,5.52471,0,0,1699875692
1,33.1521,8.15029,0,0,1699875692
1,35.672,10.5876,0,0,1699875692
1,39.8415,9.04523,0,0,1699875692
1,43.1602,6.71317,0,0,1699875692
1,43.9207,6.70087,0,0,1699875692
1,41.4909,8.34939,0,0,1699875692
1,39.2307,9.29916,0,0,1699875692
1,38.738,9.48581,0,0,1699875692
1,41.4409,11.4021,0,0,1699875692
1,44.5752,13.7321,0,0,1699875692
1,43.0977,11.8143,0,0,1699875692
1,40.478,6.57503,0,0,1699875692
1,37.4591,4.09802,0,0,1699875692
1,32.5171,7.24427,0,0,1699875692
1,31.3471,11.3044,0,0,1699875692
1,33.4266,10.3425,0,0,1699875692
1,38.7477,8.47708,0,0,1699875692
1,50.6785,12.3455,0,0,1699875692
1,56.1648,18.8987,0,0,1699875692
1,43.5785,21.9657,0,0,1699875692
1,28.8968,18.6528,0,0,1699875692
1,32.1333,15.0236,0,0,1699875692
1,42.7248,18.4087,0,0,1699875692
1,41.0537,22.8866,0,0,1699875692
1,35.1699,21.9653,0,0,1699875692
1,34.945,17.4617,0,0,1699875692
1,31.8588,12.0055,0,0,1699875692
1,29.1642,8.1458,0,0,1699875692
1,33.3391,9.71669,0,0,1699875692
1,36.3485,15.3733,0,0,1699875692
1,37.2311,16.3608,0,0,1699875692
1,37.7031,13.0634,0,0,1699875692
1,36.6399,11.5811,0,0,1699875692
1,37.9961,9.29643,0,0,1699875692
1,38.7112,7.21674,0,0,1699875692
1,36.4905,8.86649,0,0,1699875692
1,35.3002,10.4861,0,0,1699875692
1,34.4039,11.6337,0,0,1699875692
1,33.3535,13.8854,0,0,1699875692
1,32.6516,13.1482,0,0,1699875692
1,31.0251,11.029,0,0,1699875692
1,29.5949,11.1494,0,0,1699875692
1,31.5659,10.1119,0,0,1699875692
1,38.5428,8.55222,0,0,1699875692
1,46.4332,8.23154,0,0,1699875692
1,47.6349,6.80209,0,0,1699875692
1,43.7095,5.41192,0,0,1699875692
1,40.4321,10.4344,0,0,1699875692
1,39.6826,23.3484,0,0,1699875692
1,41.8485,28.5417,0,0,1699875692
1,40.3662,18.7711,0,0,1699875692
1,40.0018,13.7866,0,0,1699875692
1,48.9087,34.2126,0,0,1699875692
1,50.5869,18.0082,0,0,1699875692
1,40.1516,18.0082,0,0,1699875692
1,35.9834,22.5621,0,0,1699875692
1,41.0399,12.4964,0,0,1699875692
1,41.0806,17.6364,0,0,1699875692
1,34.0725,19.6274,0,0,1699875692
1,30.6555,16.2442,0,0,1699875692
1,30.7582,12.5057,0,0,1699875692
1,33.9521,11.9456,0,0,1699875692
1,41.8919,9.32089,0,0,1699875692
1,44.84,5.44504,0,0,1699875692
1,41.069,3.47946,0,0,1699875692
1,37.1827,3.61915,0,0,1699875692
1,32.7081,6.16622,0,0,1699875692
1,31.3946,8.56442,0,0,1699875692
1,35.2167,9.90423,0,0,1699875692
1,35.9085,9.82924,0,0,1699875692
1,34.423,8.39698,0,0,1699875692
1,34.7465,6.80509,0,0,1699875692
1,35.1582,5.74483,0,0,1699875692
1,37.5513,7.74075,0,0,1699875692
1,38.8245,10.3054,0,0,1699875692
1,36.7301,11.8975,0,0,1699875692
1,35.6703,15.4825,0,0,1699875692
1,36.4956,16.9051,0,0,1699875692
1,37.5966,16.4755,0,0,1699875692
1,37.0157,18.8366,0,0,1699875692
1,37.82,22.8885,0,0,1699875692
1,40.5112,25.3392,0,0,1699875692
1,38.1018,19.1734,0,0,1699875692
1,32.0656,9.03441,0,0,1699875692
1,37.4597,7.1608,0,0,1699875692
1,55.0108,10.7278,0,0,1699875692
1,58.6489,14.767,0,0,1699875692
1,47.9863,18.4554,0,0,1699875692
1,44.6997,19.3164,0,0,1699875692
1,40.158,15.9146,0,0,1699875692
1,30.3045,13.7333,0,0,1699875692
1,30.0323,19.156,0,0,1699875692
1,31.9005,24.7435,0,0,1699875692
1,27.7838,27.0409,0,0,1699875692
1,28.2525,28.7271,0,0,1699875692
1,32.2563,23.0165,0,0,1699875692
1,32.5793,12.639,0,0,1699875692
1,32.5098,7.86339,0,0,1699875692
1,33.574,8.02847,0,0,1699875692
1,36.4818,7.71283,0,0,1699875692
1,41.5385,4.81091,0,0,1699875692
1,43.1828,2.72203,0,0,1699875692
1,38.1346,4.04605,0,0,1699875692
1,33.8469,7.02808,0,0,1699875692
1,38.239,11.2239,0,0,1699875692
1,43.4009,15.0077,0,0,1699875692
1,41.3942,13.6491,0,0,1699875692
1,38.0592,10.3195,0,0,1699875692
1,37.1545,13.1986,0,0,1699875692
1,38.509,17.4773,0,0,1699875692
1,41.9206,14.041,0,0,1699875692
1,42.0628,7.55554,0,0,1699875692
1,41.4004,5.21884,0,0,1699875692
1,47.543,4.96998,0,0,1699875692
1,52.6169,7.84119,0,0,1699875692
1,49.1521,16.4169,0,0,1699875692
1,43.1339,20.1814,0,0,1699875692
1,35.8873,13.6983,0,0,1699875692
1,29.255,7.97721,0,0,1699875692
1,37.2529,7.66904,0,0,1699875692
1,57.3317,13.4691,0,0,1699875692
1,66.349,22.7851,0,0,1699875692
1,60.7614,22.5369,0,0,1699875692
1,53.417,16.4304,0,0,1699875692
1,47.6376,21.4751,0,0,1699875692
1,40.1823,30.1251,0,0,1699875692
1,34.0197,23.5815,0,0,1699875692
1,35.4391,12.1111,0,0,1699875692
1,37.0266,13.6979,0,0,1699875692
1,32.614,17.3093,0,0,1699875692
1,32.0955,12.4724,0,0,1699875692
1,36.9489,8.27165,0,0,1699875692
1,39.8432,8.91606,0,0,1699875692
1,40.5952,9.80772,0,0,1699875692
1,38.9636,7.66036,0,0,1699875692
1,36.6975,7.2619,0,0,1699875692
1,38.6945,13.9215,0,0,1699875692
1,40.7046,18.4782,0,0,1699875692
1,37.6957,12.4113,0,0,1699875692
1,35.3574,5.17058,0,0,1699875692
1,38.0462,5.52989,0,0,1699875692
1,39.5198,9.38151,0,0,1699875692
1,35.7929,11.4026,0,0,1699875692
1,32.388,13.3449,0,0,1699875692
1,34.3756,20.1616,0,0,1699875692
1,38.2643,27.5629,0,0,1699875692
1,36.8614,28.6618,0,0,1699875692
1,30.6508,24.9856,0,0,1699875692
1,26.182,19.3862,0,0,1699875692
1,25.9429,15.411,0,0,1699875692
1,30.3386,13.1404,0,0,1699875692
1,43.5541,10.8752,0,0,1699875692
1,60.1518,14.1192,0,0,1699875692
1,68.1872,22.6258,0,0,1699875692
1,62.9556,26.8617,0,0,1699875692
1,44.1918,25.2502,0,0,1699875692
1,31.2127,24.502,0,0,1699875692
1,38.7853,24.9805,0,0,1699875692
1,47.447,23.0959,0,0,1699875692
1,48.7786,18.5797,0,0,1699875692
1,50.3002,13.4745,0,0,1699875692
1,47.1992,12.8556,0,0,1699875692
1,39.628,14.655,0,0,1699875692
1,34.6446,12.8618,0,0,1699875692
1,33.9442,9.94744,0,0,1699875692
1,36.345,7.24168,0,0,1699875692
1,37.2575,3.50882,0,0,1699875692
1,33.1395,2.51103,0,0,1699875692
1,29.679,8.19106,0,0,1699875692
1,32.5932,15.7745,0,0,1699875692
1,36.7019,15.8876,0,0,1699875692
1,35.7844,12.9266,0,0,1699875692
1,34.0959,22.5425,0,0,1699875692
1,39.6037,18.0082,0,0,1699875692
1,48.0626,18.0082,0,0,1699875692
1,47.3161,29.1187,0,0,1699875692
1,37.9564,14.2308,0,0,1699875692
1,28.8242,15.8986,0,0,1699875692
1,23.9237,15.1904,0,0,1699875692
1,26.1799,8.79301,0,0,1699875692
1,34.3321,6.4793,0,0,1699875692
1,38.9317,5.55446,0,0,1699875692
1,36.4435,4.20874,0,0,1699875692
1,34.337,6.70411,0,0,1699875692
1,37.1058,11.0175,0,0,1699875692
1,42.2197,11.4442,0,0,1699875692
1,44.341,8.41339,0,0,1699875692
1,41.2456,6.80542,0,0,1699875692
1,37.8119,10.3762,0,0,1699875692
1,35.9506,15.5057,0,0,1699875692
1,32.0422,13.8928,0,0,1699875692
1,29.0608,8.15928,0,0,1699875692
1,30.7003,6.07064,0,0,1699875692
1,32.3771,6.98787,0,0,1699875692
1,32.3961,7.66633,0,0,1699875692
1,31.6464,7.4151,0,0,1699875692
1,27.9415,7.35018,0,0,1699875692
1,25.8608,9.23925,0,0,1699875692
1,31.2218,12.7048,0,0,1699875692
1,38.5725,14.2028,0,0,1699875692
1,41.5215,12.3511,0,0,1699875692
1,41.6069,9.95157,0,0,1699875692
1,40.5787,7.91707,0,0,1699875692
1,38.7284,6.71037,0,0,1699875692
1,39.0304,9.40919,0,0,1699875692
1,40.8818,13.2746,0,0,1699875692
1,40.0293,13.3082,0,0,1699875692
1,36.0422,11.531,0,0,1699875692
1,31.7172,10.5633,0,0,1699875692
1,31.9019,11.0345,0,0,1699875692
1,37.4158,10.9924,0,0,1699875692
1,40.4637,9.46134,0,0,1699875692
1,38.6483,10.4975,0,0,1699875692
1,39.162,14.3782,0,0,1699875692
1,42.3033,22.0687,0,0,1699875692
1,42.0437,29.779,0,0,1699875692
1,38.8612,32.6113,0,0,1699875692
1,32.7588,18.0082,0,0,1699875692
1,29.5048,18.0082,0,0,1699875692
1,40.4935,18.0082,0,0,1699875692
1,52.9514,39.7067,0,0,1699875692
1,54.1549,18.0883,0,0,1699875692
1,57.3969,13.1276,0,0,1699875692
1,61.6392,18.5701,0,0,1699875692
1,56.0324,23.4794,0,0,1699875692
1,48.7642,33.8303,0,0,1699875692
1,43.4849,18.0082,0,0,1699875692
1,38.5687,32.1472,0,0,1699875692
1,38.01,16.5458,0,0,1699875692
1,38.0962,7.29127,0,0,1699875692
1,36.913,6.56124,0,0,1699875692
1,37.7087,14.1676,0,0,1699875692
1,37.6689,22.5118,0,0,1699875692
1,34.4129,23.3862,0,0,1699875692
1,30.2963,19.3113,0,0,1699875692
1,29.6333,17.3239,0,0,1699875692
1,31.7645,18.8622,0,0,1699875692
1,33.1351,20.1678,0,0,1699875692
1,34.3192,22.8388,0,0,1699875692
1,39.5497,26.0865,0,0,1699875692
1,49.1727,21.407,0,0,1699875692
1,49.3741,12.3915,0,0,1699875692
1,37.0411,9.622,0,0,1699875692
1,30.1163,15.0448,0,0,1699875692
1,32.6855,24.0117,0,0,1699875692
1,36.5804,28.4115,0,0,1699875692
1,37.9595,25.5836,0,0,1699875692
1,53.5702,21.0685,0,0,1699875692
1,84.7926,27.1774,0,0,1699875692
1,86.3383,18.0082,0,0,1699875692
1,59.207,39.3948,0,0,1699875692
1,45.8384,22.547,0,0,1699875692
1,42.5906,20.1416,0,0,1699875692
1,37.7552,24.1939,0,0,1699875692
1,36.2386,19.9473,0,0,1699875692
1,38.0702,17.8541,0,0,1699875692
1,41.4985,23.5461,0,0,1699875692
1,40.7074,25.9758,0,0,1699875692
1,34.5453,17.1939,0,0,1699875692
1,33.103,9.25925,0,0,1699875692
1,39.1652,12.8811,0,0,1699875692
1,57.5606,17.4166,0,0,1699875692
1,82.6968,15.4154,0,0,1699875692
1,77.2244,12.6553,0,0,1699875692
1,47.5973,11.9292,0,0,1699875692
1,37.1688,13.4427,0,0,1699875692
1,42.0341,15.8304,0,0,1699875692
1,43.0323,15.0051,0,0,1699875692
1,39.4219,15.0471,0,0,1699875692
1,42.0723,20.8769,0,0,1699875692
1,54.5509,25.1767,0,0,1699875692
1,53.3931,22.6015,0,0,1699875692
1,38.4831,16.8309,0,0,1699875692
1,34.5382,11.7711,0,0,1699875692
1,39.8912,9.00895,0,0,1699875692
1,41.064,9.1369,0,0,1699875692
1,38.8271,10.8778,0,0,1699875692
1,49.669,15.3291,0,0,1699875692
1,68.9686,25.4227,0,0,1699875692
1,64.2675,33.2083,0,0,1699875692
1,43.7951,29.4949,0,0,1699875692
1,38.3432,24.6665,0,0,1699875692
1,40.7582,26.9082,0,0,1699875692
1,34.4231,26.1112,0,0,1699875692
1,26.6124,20.8555,0,0,1699875692
1,31.0139,23.1663,0,0,1699875692
1,40.0592,31.2943,0,0,1699875692
1,38.878,28.4378,0,0,1699875692
1,33.4349,14.4527,0,0,1699875692
1,32.5786,7.64114,0,0,1699875692
1,30.4297,10.228,0,0,1699875692
1,26.25,11.9498,0,0,1699875692
1,31.4227,16.137,0,0,1699875692
1,43.9424,31.2054,0,0,1699875692
1,47.126,18.0082,0,0,1699875692
1,40.7566,37.9495,0,0,1699875692
1,38.4869,17.9488,0,0,1699875692
1,37.6091,7.65025,0,0,1699875692
1,33.0056,6.47225,0,0,1699875692
1,33.8353,7.352,0,0,1699875692
1,36.1932,11.6032,0,0,1699875692
1,32.3796,17.0813,0,0,1699875692
1,31.8854,20.3871,0,0,1699875692
1,34.7936,21.5892,0,0,1699875692
1,33.6487,20.4976,0,0,1699875692
1,33.3783,21.5948,0,0,1699875692
1,36.0956,24.0921,0,0,1699875692
1,41.8455,20.9978,0,0,1699875692
1,51.3263,19.0053,0,0,1699875692
1,42.8412,21.5308,0,0,1699875692
1,42.8412,29.3608,0,0,1699875692
1,42.8412,18.0082,0,0,1699875692
1,42.8412,18.0082,0,0,1699875692
1,38.2112,19.6365,0,0,1699875692
1,33.5349,8.79831,0,0,1699875692
1,34.4716,13.8064,0,0,1699875692
1,36.3871,20.6933,0,0,1699875692
1,34.8878,28.8083,0,0,1699875692
1,30.4817,37.543,0,0,1699875692
1,29.1883,34.0751,0,0,1699875692
1,34.0345,19.6693,0,0,1699875692
1,39.4078,10.9522,0,0,1699875692
1,41.2249,9.66462,0,0,1699875692
1,42.2571,10.5069,0,0,1699875692
1,42.8844,14.6861,0,0,1699875692
1,38.0137,30.415,0,0,1699875692
1,29.8814,18.0082,0,0,1699875692
1,28.7399,18.0082,0,0,1699875692
1,35.1154,24.9416,0,0,1699875692
1,39.9106,10.0086,0,0,1699875692
1,39.5322,10.4798,0,0,1699875692
1,35.0859,11.5116,0,0,1699875692
1,30.5357,12.5171,0,0,1699875692
1,31.1556,15.5569,0,0,1699875692
1,33.7896,18.2192,0,0,1699875692
1,35.1204,19.4731,0,0,1699875692
1,34.9526,17.807,0,0,1699875692
1,33.2316,13.6189,0,0,1699875692
1,36.602,11.3702,0,0,1699875692
1,60.8734,18.1183,0,0,1699875692
1,42.8412,39.6267,0,0,1699875692
1,82.2011,18.0082,0,0,1699875692
1,40.8852,18.0082,0,0,1699875692
1,23.083,31.8072,0,0,1699875692
1,28.7846,12.8355,0,0,1699875692
1,35.752,7.69066,0,0,1699875692
1,38.091,12.4698,0,0,1699875692
1,38.6837,22.2953,0,0,1699875692
1,52.3725,35.5024,0,0,1699875692
1,73.1895,18.0082,0,0,1699875692
1,71.6652,29.9318,0,0,1699875692
1,51.3228,18.0048,0,0,1699875692
1,37.265,21.475,0,0,1699875692
1,31.6211,23.8371,0,0,1699875692
1,29.1346,17.6622,0,0,1699875692
1,27.7189,18.5003,0,0,1699875692
1,26.7314,27.849,0,0,1699875692
1,25.5151,25.4909,0,0,1699875692
1,21.617,12.6259,0,0,1699875692
1,27.2104,9.18553,0,0,1699875692
1,45.1522,12.9154,0,0,1699875692
1,51.4228,16.8142,0,0,1699875692
1,45.6521,19.8977,0,0,1699875692
1,43.3964,21.2499,0,0,1699875692
1,37.6423,24.1287,0,0,1699875692
1,28.7362,22.3742,0,0,1699875692
1,27.4663,16.4039,0,0,1699875692
1,30.6967,18.0246,0,0,1699875692
1,34.224,20.8384,0,0,1699875692
1,38.0004,14.9365,0,0,1699875692
1,39.3793,8.00322,0,0,1699875692
1,39.354,9.88677,0,0,1699875692
1,39.6116,23.1272,0,0,1699875692
1,34.5791,34.235,0,0,1699875692
1,26.0608,27.5359,0,0,1699875692
1,23.5137,16.2198,0,0,1699875692
1,26.8014,16.1725,0,0,1699875692
1,33.739,18.0955,0,0,1699875692
1,40.2541,16.8601,0,0,1699875692
1,43.2737,21.652,0,0,1699875692
1,47.7881,35.7958,0,0,1699875692
1,47.6268,18.0082,0,0,1699875692
1,42.0269,37.352,0,0,1699875692
1,42.6756,23.1641,0,0,1699875692
1,43.6592,24.2201,0,0,1699875692
1,39.479,23.013,0,0,1699875692
1,35.8899,18.8513,0,0,1699875692
1,34.8209,30.4127,0,0,1699875692
1,36.4297,39.3349,0,0,1699875692
1,70.6363,31.8682,0,0,1699875692
1,42.8412,22.396,0,0,1699875692
1,42.8412,18.3153,0,0,1699875692
1,63.0274,18.554,0,0,1699875692
1,38.4579,20.3197,0,0,1699875692
1,43.2426,20.5574,0,0,1699875692
1,36.8915,16.8161,0,0,1699875692
1,32.2277,9.72817,0,0,1699875692
1,33.4656,5.86529,0,0,1699875692
1,32.8494,7.95083,0,0,1699875692
1,33.0264,10.6344,0,0,1699875692
1,40.355,10.0767,0,0,1699875692
1,48.5286,10.3964,0,0,1699875692
1,43.6572,13.8214,0,0,1699875692
1,42.1237,23.5617,0,0,1699875692
1,59.6861,18.0082,0,0,1699875692
1,62.4031,18.0082,0,0,1699875692
1,44.9815,29.6218,0,0,1699875692
1,52.848,14.0492,0,0,1699875692
1,81.148,16.5083,0,0,1699875693
1,80.3285,22.7771,0,0,1699875693
1,52.0665,18.4643,0,0,1699875693
1,38.9597,8.81794,0,0,1699875693
1,44.2984,5.79376,0,0,1699875693
1,44.28,13.7366,0,0,1699875693
1,38.3288,23.6007,0,0,1699875693
1,35.1608,22.9618,0,0,1699875693
1,33.3867,16.0842,0,0,1699875693
1,29.7568,12.3121,0,0,1699875693
1,30.9951,11.2063,0,0,1699875693
1,40.04,16.2135,0,0,1699875693
1,42.9204,25.1744,0,0,1699875693
1,33.7174,24.7457,0,0,1699875693
1,49.8137,20.881,0,0,1699875693
1,42.8412,21.4691,0,0,1699875693
1,42.8412,16.5569,0,0,1699875693
1,62.9837,14.7557,0,0,1699875693
1,36.5261,23.918,0,0,1699875693
1,29.9479,29.7726,0,0,1699875693
1,19.5173,30.6326,0,0,1699875693
1,20.1512,33.857,0,0,1699875693
1,33.2749,37.3964,0,0,1699875693
1,40.3117,38.2216,0,0,1699875693
1,41.7255,37.4196,0,0,1699875693
1,72.985,34.1862,0,0,1699875693
1,42.8412,28.2193,0,0,1699875693
1,42.8412,29.1059,0,0,1699875693
1,60.4314,18.0082,0,0,1699875693
1,30.6085,18.0082,0,0,1699875693
1,29.9664,18.0082,0,0,1699875693
1,28.3862,27.4077,0,0,1699875693
1,31.3091,14.505,0,0,1699875693
1,41.7385,29.5822,0,0,1699875693
1,48.2774,18.0082,0,0,1699875693
1,38.6459,18.0082,0,0,1699875693
1,37.6259,28.8477,0,0,1699875693
1,63.6962,22.0175,0,0,1699875693
1,71.5419,15.573,0,0,1699875693
1,46.6004,9.97301,0,0,1699875693
1,25.1553,13.0642,0,0,1699875693
1,23.8616,19.5325,0,0,1699875693
1,39.542,19.8409,0,0,1699875693
1,48.4671,12.5522,0,0,1699875693
1,37.3371,8.63227,0,0,1699875693
1,24.6812,13.6968,0,0,1699875693
1,28.2142,27.3273,0,0,1699875693
1,46.3579,18.0082,0,0,1699875693
1,53.7651,18.0082,0,0,1699875693
1,43.2213,18.0082,0,0,1699875693
1,38.2107,18.0082,0,0,1699875693
1,40.2552,30.0233,0,0,1699875693
1,39.8165,22.6675,0,0,1699875693
1,40.916,16.3106,0,0,1699875693
1,41.4518,7.59755,0,0,1699875693
1,37.3262,4.59986,0,0,1699875693
1,36.1362,6.90521,0,0,1699875693
1,40.9617,13.4387,0,0,1699875693
1,67.0181,24.2316,0,0,1699875693
1,42.8412,37.9012,0,0,1699875693
1,42.8412,18.0082,0,0,1699875693
1,42.8412,18.0082,0,0,1699875693
1,56.4971,18.0082,0,0,1699875693
1,43.5964,32.46,0,0,1699875693
1,46.0942,16.0248,0,0,1699875693
1,33.7748,19.614,0,0,1699875693
1,21.4986,35.2305,0,0,1699875693
1,24.3737,33.6818,0,0,1699875693
1,30.438,20.1238,0,0,1699875693
1,33.5292,18.4149,0,0,1699875693
1,37.1537,22.2366,0,0,1699875693
1,37.487,17.8817,0,0,1699875693
1,36.1044,12.944,0,0,1699875693
1,37.097,11.6516,0,0,1699875693
1,35.7439,8.03439,0,0,1699875693
1,30.7055,3.37932,0,0,1699875693
1,27.0104,3.59427,0,0,1699875693
1,29.2341,17.7678,0,0,1699875693
1,32.7787,18.0082,0,0,1699875693
1,30.1039,18.0082,0,0,1699875693
1,29.1446,37.0622,0,0,1699875693
1,33.1932,22.5065,0,0,1699875693
1,33.5419,26.0598,0,0,1699875693
1,32.1053,30.2027,0,0,1699875693
1,32.9418,28.107,0,0,1699875693
1,32.5157,24.0529,0,0,1699875693
1,28.9136,19.9921,0,0,1699875693
1,27.7556,17.5686,0,0,1699875693
1,36.938,13.6464,0,0,1699875693
1,48.9434,10.1595,0,0,1699875693
1,46.7531,10.3637,0,0,1699875693
1,31.3304,19.6005,0,0,1699875693
1,19.1722,36.7607,0,0,1699875693
1,22.8928,36.6668,0,0,1699875693
1,34.6852,21.9876,0,0,1699875693
1,38.7006,23.2233,0,0,1699875693
1,36.0651,31.8667,0,0,1699875693
1,31.7985,31.1776,0,0,1699875693
1,35.1433,30.1202,0,0,1699875693
1,48.877,27.7722,0,0,1699875693
1,56.0213,18.1246,0,0,1699875693
