Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,67.4195,5.33766,0,0,1699875691
1,22.3049,42.7806,0,0,1699875691
1,74.6459,26.8059,0,0,1699875691
1,23.1226,13.4916,0,0,1699875691
1,99.5677,9.75833,0,0,1699875691
1,59.2214,4.08924,0,0,1699875691
1,40.4543,11.234,0,0,1699875691
1,59.4598,18.72,0,0,1699875691
1,57.8831,5.30162,0,0,1699875691
1,52.0399,22.0325,0,0,1699875691
1,46.2264,0.0598246,0,0,1699875691
1,37.5785,47.6892,0,0,1699875691
1,28.3225,22.3502,0,0,1699875691
1,162.728,16.6591,0,0,1699875691
1,36.6909,30.3017,0,0,1699875691
1,67.445,24.3247,0,0,1699875691
1,66.5526,7.70328,0,0,1699875691
1,68.8587,30.8189,0,0,1699875691
1,51.4096,46.7945,0,0,1699875691
1,38.5272,32.1424,0,0,1699875691
1,76.6994,14.9434,0,0,1699875691
1,26.9913,31.3542,0,0,1699875691
1,72.0593,1.37937,0,0,1699875691
1,51.6215,27.1218,0,0,1699875691
1,58.4392,33.5898,0,0,1699875691
1,53.968,1.49315,0,0,1699875691
1,87.0574,26.659,0,0,1699875691
1,65.9233,11.0703,0,0,1699875691
1,63.5286,2.73302,0,0,1699875691
1,67.0137,3.95796,0,0,1699875691
1,53.3587,0.0187292,0,0,1699875691
1,80.4063,12.0242,0,0,1699875691
1,63.0257,29.4101,0,0,1699875691
1,37.8759,2.82291,0,0,1699875691
1,52.2861,1.05909,0,0,1699875691
1,44.5091,0.151092,0,0,1699875691
1,75.5511,1.83622,0,0,1699875691
1,47.1111,27.8157,0,0,1699875691
1,45.9228,38.3031,0,0,1699875691
1,70.813,17.9383,0,0,1699875691
1,55.4505,25.3005,0,0,1699875691
1,19.3269,23.8508,0,0,1699875691
1,18.4338,11.6392,0,0,1699875691
1,45.4196,33.6922,0,0,1699875691
1,34.7134,59.3031,0,0,1699875691
1,15.3409,0.443873,0,0,1699875691
1,31.0374,99.0525,0,0,1699875691
1,67.7042,72.0889,0,0,1699875691
1,207.035,19.1684,0,0,1699875691
1,105.573,32.604,0,0,1699875691
1,83.3111,0.657016,0,0,1699875691
1,51.5168,45.9005,0,0,1699875691
1,50.1965,68.0313,0,0,1699875691
1,44.3764,35.5752,0,0,1699875691
1,124.176,60.0558,0,0,1699875691
1,117.919,41.9876,0,0,1699875691
1,14.3667,49.4813,0,0,1699875691
1,55.8627,67.3082,0,0,1699875691
1,41.4661,40.3819,0,0,1699875691
1,46.0316,26.8104,0,0,1699875691
1,64.512,18.662,0,0,1699875691
1,67.7251,75.5337,0,0,1699875691
1,40.627,3.48293,0,0,1699875691
1,25.9082,6.12929,0,0,1699875691
1,59.2857,9.20482,0,0,1699875691
1,61.355,3.41202,0,0,1699875691
1,77.0163,1.05038,0,0,1699875691
1,70.057,7.91671,0,0,1699875691
1,47.6601,7.84455,0,0,1699875692
1,58.5507,29.4149,0,0,1699875692
1,55.6311,16.4059,0,0,1699875692
1,53.3568,16.3319,0,0,1699875692
1,47.8129,21.7201,0,0,1699875692
1,31.5014,20.3791,0,0,1699875692
1,37.0059,5.1775,0,0,1699875692
1,40.8635,5.86954,0,0,1699875692
1,76.7811,29.7438,0,0,1699875692
1,55.0333,25.6122,0,0,1699875692
1,37.874,3.95922,0,0,1699875692
1,115.284,0.593931,0,0,1699875692
1,66.9316,26.4548,0,0,1699875692
1,9.83396,63.8171,0,0,1699875692
1,14.9486,23.0136,0,0,1699875692
1,9.11733,38.6089,0,0,1699875692
1,19.8321,41.1663,0,0,1699875692
1,62.3449,15.8428,0,0,1699875692
1,58.6485,13.8481,0,0,1699875692
1,70.2728,21.1189,0,0,1699875692
1,55.2607,14.7079,0,0,1699875692
1,56.4392,6.52464,0,0,1699875692
1,49.0945,10.432,0,0,1699875692
1,59.0084,21.4578,0,0,1699875692
1,98.9801,5.40849,0,0,1699875692
1,40.9909,13.2355,0,0,1699875692
1,50.3527,16.8257,0,0,1699875692
1,59.9948,18.9699,0,0,1699875692
1,58.7615,6.96862,0,0,1699875692
1,65.1891,42.6053,0,0,1699875692
1,53.887,10.7058,0,0,1699875692
1,65.0925,32.2128,0,0,1699875692
1,66.0343,9.00673,0,0,1699875692
1,70.908,7.31809,0,0,1699875692
1,83.1269,11.6859,0,0,1699875692
1,31.599,4.78565,0,0,1699875692
1,61.7882,18.2806,0,0,1699875692
1,45.6553,8.28677,0,0,1699875692
1,80.0654,25.2259,0,0,1699875692
1,42.6367,22.0812,0,0,1699875692
1,106.693,34.07,0,0,1699875692
1,47.0416,4.9169,0,0,1699875692
1,74.2642,32.9923,0,0,1699875692
1,29.1544,10.002,0,0,1699875692
1,208.799,113.726,0,0,1699875692
1,92.547,42.3164,0,0,1699875692
1,224.74,27.8587,0,0,1699875692
1,43.9309,9.41503,0,0,1699875692
1,90.0217,69.0773,0,0,1699875692
1,90.3139,18.6455,0,0,1699875692
1,42.3626,41.734,0,0,1699875692
1,148.152,12.8116,0,0,1699875692
1,82.8749,43.8221,0,0,1699875692
1,19.4813,44.2732,0,0,1699875692
1,320.892,64.346,0,0,1699875692
1,147.089,8.40294,0,0,1699875692
1,23.466,26.7179,0,0,1699875692
1,31.028,14.5915,0,0,1699875692
1,84.2039,11.3216,0,0,1699875692
1,59.9067,19.4708,0,0,1699875692
1,78.6869,0.573921,0,0,1699875692
1,69.0381,15.6918,0,0,1699875692
1,61.9897,11.1459,0,0,1699875692
1,58.0133,18.0382,0,0,1699875692
1,49.2777,12.9636,0,0,1699875692
1,56.6286,24.5764,0,0,1699875692
1,33.3176,3.85651,0,0,1699875692
1,48.2104,6.69187,0,0,1699875692
1,52.3959,0.295292,0,0,1699875692
1,60.0799,27.5998,0,0,1699875692
1,32.1886,2.1473,0,0,1699875692
1,59.7204,26.5968,0,0,1699875692
1,64.3152,7.19197,0,0,1699875692
1,46.6798,7.64205,0,0,1699875692
1,47.1755,28.8842,0,0,1699875692
1,33.7248,11.9556,0,0,1699875692
1,38.7641,31.3591,0,0,1699875692
1,60.781,46.4641,0,0,1699875692
1,653.821,75.3326,0,0,1699875692
1,40.8901,80.8575,0,0,1699875692
1,82.0734,58.8824,0,0,1699875692
1,17.2292,2.2534,0,0,1699875692
1,59.902,54.9088,0,0,1699875692
1,80.5185,16.9666,0,0,1699875692
1,72.5096,0.0290297,0,0,1699875692
1,21.3112,1.49186,0,0,1699875692
1,35.8812,74.1193,0,0,1699875692
1,49.9606,0.558113,0,0,1699875692
1,84.5123,17.3293,0,0,1699875692
1,76.8585,4.35873,0,0,1699875692
1,25.5548,3.57852,0,0,1699875692
1,58.3548,21.0132,0,0,1699875692
1,47.0461,14.5045,0,0,1699875692
1,63.5362,10.4726,0,0,1699875692
1,62.0407,6.69617,0,0,1699875692
1,66.4527,10.0663,0,0,1699875692
1,49.9026,15.1502,0,0,1699875692
1,59.8422,12.5576,0,0,1699875692
1,49.5864,12.4814,0,0,1699875692
1,61.5709,17.2882,0,0,1699875692
1,76.696,27.3932,0,0,1699875692
1,42.5443,9.79606,0,0,1699875692
1,69.7757,5.5415,0,0,1699875692
1,45.7073,0.997313,0,0,1699875692
1,36.9581,16.7391,0,0,1699875692
1,50.6922,23.2872,0,0,1699875692
1,47.1329,7.84743,0,0,1699875692
1,49.2798,7.40723,0,0,1699875692
1,98.9815,26.5438,0,0,1699875692
1,83.7681,30.3799,0,0,1699875692
1,41.8323,36.622,0,0,1699875692
1,19.1104,22.1716,0,0,1699875692
1,59.9266,5.43634,0,0,1699875692
1,84.9769,50.0151,0,0,1699875692
1,32.9746,20.7061,0,0,1699875692
1,52.4127,42.6582,0,0,1699875692
1,57.0909,9.34226,0,0,1699875692
1,36.0082,21.7169,0,0,1699875692
1,30.1838,0.243493,0,0,1699875692
1,74.2211,17.1717,0,0,1699875692
1,29.9987,35.6061,0,0,1699875692
1,69.9031,16.6299,0,0,1699875692
1,48.339,12.2922,0,0,1699875692
1,44.1484,25.3389,0,0,1699875692
1,67.7678,2.30836,0,0,1699875692
1,47.5862,10.4024,0,0,1699875692
1,49.6853,17.8908,0,0,1699875692
1,54.2373,13.7041,0,0,1699875692
1,41.6876,13.9971,0,0,1699875692
1,53.0062,30.6938,0,0,1699875692
1,40.3499,10.253,0,0,1699875692
1,48.9929,12.7016,0,0,1699875692
1,31.2917,25.0433,0,0,1699875692
1,54.5186,3.54039,0,0,1699875692
1,51.6707,16.3408,0,0,1699875692
1,87.4862,12.0853,0,0,1699875692
1,55.7136,5.00701,0,0,1699875692
1,60.1232,9.44493,0,0,1699875692
1,60.6398,5.93451,0,0,1699875692
1,41.47,66.2724,0,0,1699875692
1,83.2977,39.4477,0,0,1699875692
1,40.6092,2.75731,0,0,1699875692
1,45.7774,19.4099,0,0,1699875692
1,109.695,49.326,0,0,1699875692
1,49.4623,177.372,0,0,1699875692
1,52.2131,5.68056,0,0,1699875692
1,40.223,9.75996,0,0,1699875692
1,81.0426,28.8889,0,0,1699875692
1,50.2732,20.4793,0,0,1699875692
1,33.3037,42.3129,0,0,1699875692
1,54.0928,6.08758,0,0,1699875692
1,35.6016,18.9108,0,0,1699875692
1,46.9907,23.8999,0,0,1699875692
1,82.5823,1.75486,0,0,1699875692
1,52.0674,9.88761,0,0,1699875692
1,58.6769,2.71109,0,0,1699875692
1,51.019,0.151689,0,0,1699875692
1,41.2905,22.0688,0,0,1699875692
1,35.6958,0.979978,0,0,1699875692
1,73.5592,27.8427,0,0,1699875692
1,31.447,3.95961,0,0,1699875692
1,57.1861,15.4925,0,0,1699875692
1,50.6846,8.81148,0,0,1699875692
1,40.1016,0.753918,0,0,1699875692
1,68.9505,20.5384,0,0,1699875692
1,48.6662,15.1437,0,0,1699875692
1,48.3733,9.67076,0,0,1699875692
1,56.4033,39.4349,0,0,1699875692
1,42.2335,13.6935,0,0,1699875692
1,69.6929,23.248,0,0,1699875692
1,35.0402,36.0686,0,0,1699875692
1,63.7874,22.6412,0,0,1699875692
1,62.5748,60.0195,0,0,1699875692
1,46.6375,4.41695,0,0,1699875692
1,41.2289,2.46286,0,0,1699875692
1,37.64,20.5326,0,0,1699875692
1,140.026,8.09049,0,0,1699875692
1,51.8997,33.3284,0,0,1699875692
1,54.3026,22.8259,0,0,1699875692
1,83.9603,33.25,0,0,1699875692
1,41.6305,17.8379,0,0,1699875692
1,25.6973,5.02613,0,0,1699875692
1,56.7361,52.8909,0,0,1699875692
1,51.8238,26.1521,0,0,1699875692
1,12.1165,39.4083,0,0,1699875692
1,65.7811,56.606,0,0,1699875692
1,35.0696,13.0109,0,0,1699875692
1,52.2244,13.365,0,0,1699875692
1,41.8342,7.06116,0,0,1699875692
1,51.9747,14.846,0,0,1699875692
1,47.4104,11.9971,0,0,1699875692
1,73.8875,0.33775,0,0,1699875692
1,55.9735,2.67137,0,0,1699875692
1,53.8022,9.53289,0,0,1699875692
1,29.846,9.03772,0,0,1699875692
1,76.4382,21.3065,0,0,1699875692
1,61.3127,26.7495,0,0,1699875692
1,50.7075,17.5796,0,0,1699875692
1,57.0536,1.07699,0,0,1699875692
1,47.4758,33.6586,0,0,1699875692
1,57.4571,27.8591,0,0,1699875692
1,65.0257,13.6663,0,0,1699875692
1,61.2638,1.29737,0,0,1699875692
1,41.7261,12.5533,0,0,1699875692
1,94.9638,3.96146,0,0,1699875692
1,68.5577,5.76014,0,0,1699875692
1,66.1176,46.3839,0,0,1699875692
1,58.6863,26.3973,0,0,1699875692
1,46.9103,6.1564,0,0,1699875692
1,24.8003,11.0089,0,0,1699875692
1,57.4868,12.2711,0,0,1699875692
1,127.445,11.1823,0,0,1699875692
1,72.9309,70.4633,0,0,1699875692
1,95.5423,2.7206,0,0,1699875692
1,56.6765,25.807,0,0,1699875692
1,76.9079,29.161,0,0,1699875692
1,44.4213,75.7461,0,0,1699875692
1,36.0659,2.91034,0,0,1699875692
1,66.6812,3.45416,0,0,1699875692
1,49.8408,40.6033,0,0,1699875692
1,35.5756,20.8117,0,0,1699875692
1,46.8165,9.71781,0,0,1699875692
1,66.7292,9.05159,0,0,1699875692
1,43.9107,16.4437,0,0,1699875692
1,73.4302,15.0355,0,0,1699875692
1,42.2868,8.12661,0,0,1699875692
1,51.6744,1.1433,0,0,1699875692
1,60.5692,38.7676,0,0,1699875692
1,60.4635,30.2228,0,0,1699875692
1,47.7565,2.88586,0,0,1699875692
1,42.8253,2.65863,0,0,1699875692
1,68.4917,11.1757,0,0,1699875692
1,50.481,18.2562,0,0,1699875692
1,49.4298,15.7611,0,0,1699875692
1,38.0142,16.3494,0,0,1699875692
1,54.5638,36.4958,0,0,1699875692
1,62.7411,54.2797,0,0,1699875692
1,45.1297,25.1707,0,0,1699875692
1,40.5545,50.415,0,0,1699875692
1,28.093,2.97073,0,0,1699875692
1,45.7598,34.6459,0,0,1699875692
1,32.4366,11.2493,0,0,1699875692
1,81.1759,9.15951,0,0,1699875692
1,107.144,26.8277,0,0,1699875692
1,86.808,40.7867,0,0,1699875692
1,111.139,45.1209,0,0,1699875692
1,15.1736,21.1239,0,0,1699875692
1,36.0342,46.7499,0,0,1699875692
1,86.8549,29.3097,0,0,1699875692
1,57.4339,34.6831,0,0,1699875692
1,70.4782,23.368,0,0,1699875692
1,82.425,7.86545,0,0,1699875692
1,55.6654,24.0801,0,0,1699875692
1,51.4127,26.4137,0,0,1699875692
1,45.8468,7.68633,0,0,1699875692
1,45.8027,19.4649,0,0,1699875692
1,58.6675,4.98795,0,0,1699875692
1,53.4693,1.45728,0,0,1699875692
1,41.2456,0.777634,0,0,1699875692
1,33.4729,16.4562,0,0,1699875692
1,58.6261,39.3938,0,0,1699875692
1,52.4623,11.5756,0,0,1699875692
1,50.4519,11.4405,0,0,1699875692
1,38.9953,37.311,0,0,1699875692
1,65.7542,96.9803,0,0,1699875692
1,84.3635,71.9889,0,0,1699875692
1,57.3193,1.68969,0,0,1699875692
1,46.9256,11.9139,0,0,1699875692
1,33.5699,46.798,0,0,1699875692
1,28.343,3.6717,0,0,1699875692
1,38.5049,9.67627,0,0,1699875692
1,62.5634,12.1341,0,0,1699875692
1,58.4951,4.70878,0,0,1699875692
1,41.0917,2.93495,0,0,1699875692
1,52.142,12.4013,0,0,1699875692
1,51.327,25.124,0,0,1699875692
1,69.6327,10.0318,0,0,1699875692
1,64.3883,12.2546,0,0,1699875692
1,50.6199,3.41809,0,0,1699875692
1,53.4591,19.9456,0,0,1699875692
1,52.421,35.0106,0,0,1699875692
1,40.174,8.55494,0,0,1699875692
1,32.6561,7.38826,0,0,1699875692
1,58.3112,9.26349,0,0,1699875692
1,35.75,10.3682,0,0,1699875692
1,52.9011,13.0362,0,0,1699875692
1,43.2905,7.68112,0,0,1699875692
1,35.4287,11.6403,0,0,1699875692
1,28.1224,12.3339,0,0,1699875692
1,58.9343,25.1256,0,0,1699875692
1,57.7517,20.3235,0,0,1699875692
1,60.2682,12.9424,0,0,1699875692
1,58.4183,15.1696,0,0,1699875692
1,58.602,8.31241,0,0,1699875692
1,49.5017,6.56951,0,0,1699875692
1,56.8262,16.0627,0,0,1699875692
1,65.2055,30.3158,0,0,1699875692
1,48.9803,5.6416,0,0,1699875692
1,55.1168,27.0215,0,0,1699875692
1,31.8279,2.60296,0,0,1699875692
1,50.0492,25.3851,0,0,1699875692
1,60.802,14.046,0,0,1699875692
1,60.7477,4.50604,0,0,1699875692
1,45.1836,25.7653,0,0,1699875692
1,59.9071,14.3551,0,0,1699875692
1,68.1466,38.3193,0,0,1699875692
1,51.5165,66.0288,0,0,1699875692
1,58.4557,12.1412,0,0,1699875692
1,43.1092,96.3553,0,0,1699875692
1,16.3347,75.7699,0,0,1699875692
1,96.4004,101.78,0,0,1699875692
1,78.2528,23.1993,0,0,1699875692
1,62.6593,0.990471,0,0,1699875692
1,94.7515,29.0171,0,0,1699875692
1,100.747,35.2846,0,0,1699875692
1,52.1532,17.7844,0,0,1699875692
1,82.2427,77.3442,0,0,1699875692
1,49.3975,63.3447,0,0,1699875692
1,47.2192,29.5141,0,0,1699875692
1,64.8401,9.1703,0,0,1699875692
1,46.2641,7.84116,0,0,1699875692
1,52.1987,1.95997,0,0,1699875692
1,58.387,35.2693,0,0,1699875692
1,50.3521,41.0983,0,0,1699875692
1,49.3788,25.4319,0,0,1699875692
1,33.2664,30.6586,0,0,1699875692
1,45.4254,9.96872,0,0,1699875692
1,50.5788,48.7402,0,0,1699875692
1,39.777,7.73986,0,0,1699875692
1,59.4239,49.5025,0,0,1699875692
1,41.5811,38.2679,0,0,1699875692
1,105.395,26.1202,0,0,1699875692
1,58.4561,0.636234,0,0,1699875692
1,29.158,21.5276,0,0,1699875692
1,51.0095,16.2504,0,0,1699875692
1,42.5662,56.4741,0,0,1699875692
1,61.2574,33.243,0,0,1699875692
1,52.8226,37.8244,0,0,1699875692
1,46.6189,20.6639,0,0,1699875692
1,244.746,30.3894,0,0,1699875692
1,39.4662,115.65,0,0,1699875692
1,83.8298,20.9229,0,0,1699875692
1,54.2657,8.96427,0,0,1699875692
1,67.244,48.1638,0,0,1699875692
1,35.2238,36.36,0,0,1699875692
1,66.6265,13.3054,0,0,1699875692
1,38.5539,28.7944,0,0,1699875692
1,81.2405,39.4112,0,0,1699875692
1,45.2766,49.5012,0,0,1699875692
1,44.8576,0.490325,0,0,1699875692
1,39.9738,5.90597,0,0,1699875692
1,75.382,34.9718,0,0,1699875692
1,54.0314,23.434,0,0,1699875692
1,222.787,17.2684,0,0,1699875692
1,36.1231,17.7103,0,0,1699875692
1,48.8946,15.2378,0,0,1699875692
1,58.862,19.2548,0,0,1699875692
1,62.7559,31.1596,0,0,1699875692
1,63.6402,13.6461,0,0,1699875692
1,50.8137,16.8458,0,0,1699875692
1,41.6325,47.3,0,0,1699875692
1,134.694,31.2938,0,0,1699875692
1,41.1091,33.7317,0,0,1699875692
1,38.9195,14.286,0,0,1699875692
1,59.9808,15.7552,0,0,1699875692
1,54.3708,9.53686,0,0,1699875692
1,70.9986,12.0973,0,0,1699875692
1,30.7633,22.7592,0,0,1699875692
1,80.5331,9.68284,0,0,1699875692
1,156.833,63.7981,0,0,1699875692
1,43.2041,45.5229,0,0,1699875692
1,50.2879,40.4784,0,0,1699875692
1,57.6415,13.2257,0,0,1699875692
1,68.257,72.2099,0,0,1699875692
1,35.5,9.3729,0,0,1699875692
1,22.3424,39.0189,0,0,1699875692
1,59.0509,18.5975,0,0,1699875692
1,71.9382,80.1911,0,0,1699875692
1,40.757,20.6361,0,0,1699875692
1,44.4235,3.25656,0,0,1699875692
1,51.3975,10.957,0,0,1699875692
1,41.8952,22.9256,0,0,1699875692
1,21.6794,11.5725,0,0,1699875692
1,55.0961,21.2588,0,0,1699875692
1,83.6136,60.8341,0,0,1699875692
1,62.1025,95.9528,0,0,1699875692
1,43.6621,26.22,0,0,1699875692
1,61.0809,4.55535,0,0,1699875692
1,60.2862,14.0156,0,0,1699875692
1,20.2916,4.69065,0,0,1699875692
1,70.9408,12.8309,0,0,1699875692
1,49.8014,16.6424,0,0,1699875692
1,29.7115,38.3683,0,0,1699875692
1,57.2209,16.5426,0,0,1699875692
1,51.1383,49.8659,0,0,1699875692
1,40.9323,7.88825,0,0,1699875692
1,48.3329,42.8755,0,0,1699875692
1,59.6131,42.2384,0,0,1699875692
1,45.4311,11.519,0,0,1699875692
1,110.605,33.8148,0,0,1699875692
1,55.754,36.8981,0,0,1699875692
1,1025.03,21.489,0,0,1699875692
1,74.5008,122.53,0,0,1699875692
1,58.5696,26.0373,0,0,1699875692
1,48.4828,1.78449,0,0,1699875692
1,38.0557,14.8917,0,0,1699875692
1,61.9068,23.2135,0,0,1699875692
1,43.1462,40.5665,0,0,1699875692
1,60.0235,29.073,0,0,1699875692
1,24.9753,94.0426,0,0,1699875692
1,47.8085,17.5329,0,0,1699875692
1,52.2656,24.1508,0,0,1699875692
1,61.4565,3.17666,0,0,1699875692
1,58.5652,24.5511,0,0,1699875692
1,55.9232,2.41168,0,0,1699875692
1,74.4289,35.0111,0,0,1699875692
1,37.8847,29.6015,0,0,1699875692
1,39.0357,147.463,0,0,1699875692
1,33.4785,29.2444,0,0,1699875692
1,70.196,14.1495,0,0,1699875692
1,48.9049,3.50999,0,0,1699875692
1,62.7572,30.6173,0,0,1699875692
1,43.5926,2.76868,0,0,1699875692
1,30.8775,27.0777,0,0,1699875692
1,59.6132,21.5345,0,0,1699875692
1,38.8003,28.3419,0,0,1699875692
1,57.6841,30.0032,0,0,1699875692
1,49.4253,24.7374,0,0,1699875692
1,37.273,9.91044,0,0,1699875692
1,58.9441,20.3764,0,0,1699875692
1,76.908,13.344,0,0,1699875692
1,243.564,93.3278,0,0,1699875692
1,33.3495,109.07,0,0,1699875692
1,28.7927,64.9933,0,0,1699875692
1,30.2277,15.2749,0,0,1699875692
1,51.1767,10.5017,0,0,1699875692
1,53.7678,2.61773,0,0,1699875692
1,61.0914,32.0405,0,0,1699875692
1,37.1936,27.0415,0,0,1699875692
1,89.7139,72.9502,0,0,1699875692
1,151.183,70.9909,0,0,1699875692
1,73.4823,16.6372,0,0,1699875692
1,51.4774,4.18136,0,0,1699875692
1,55.0926,68.7408,0,0,1699875692
1,29.9418,9.28372,0,0,1699875692
1,52.0724,33.1322,0,0,1699875692
1,29.5845,3.96706,0,0,1699875692
1,40.0028,88.324,0,0,1699875692
1,42.1899,7.14067,0,0,1699875692
1,14.2316,0.737909,0,0,1699875692
1,35.7913,29.3318,0,0,1699875692
1,114.667,7.22844,0,0,1699875692
1,48.6494,36.2051,0,0,1699875692
1,59.3438,30.9467,0,0,1699875692
1,78.0636,18.0012,0,0,1699875692
1,32.8588,57.3694,0,0,1699875692
1,35.5465,17.3842,0,0,1699875692
1,42.0003,12.5819,0,0,1699875692
1,46.2992,37.7499,0,0,1699875692
1,48.1455,36.1954,0,0,1699875692
1,63.0175,3.24985,0,0,1699875692
1,51.8785,13.2746,0,0,1699875692
1,54.4748,4.6383,0,0,1699875692
1,64.322,54.5122,0,0,1699875692
1,41.915,71.3639,0,0,1699875692
1,19.9902,8.51562,0,0,1699875692
1,44.9489,18.5944,0,0,1699875692
1,30.0901,30.0621,0,0,1699875692
1,59.0975,29.3264,0,0,1699875692
1,70.0489,9.27005,0,0,1699875692
1,40.5744,44.8838,0,0,1699875692
1,99.4289,53.4944,0,0,1699875692
1,52.8074,101.754,0,0,1699875692
1,44.6831,19.0693,0,0,1699875692
1,83.6365,9.18482,0,0,1699875692
1,47.2638,73.7168,0,0,1699875692
1,58.7975,8.23997,0,0,1699875692
1,45.9503,7.4368,0,0,1699875692
1,46.1673,90.4967,0,0,1699875692
1,59.6834,44.0917,0,0,1699875692
1,50.2695,37.0577,0,0,1699875692
1,419.271,27.1768,0,0,1699875692
1,34.1196,17.5193,0,0,1699875692
1,37.0156,36.2548,0,0,1699875692
1,74.9718,22.2287,0,0,1699875692
1,66.7441,37.7817,0,0,1699875692
1,30.1696,17.2276,0,0,1699875692
1,52.5493,4.193,0,0,1699875692
1,50.3425,7.94737,0,0,1699875692
1,41.6753,12.6099,0,0,1699875692
1,44.2524,24.2545,0,0,1699875692
1,66.2539,2.68382,0,0,1699875692
1,84.6658,20.8557,0,0,1699875692
1,54.9085,22.7208,0,0,1699875692
1,11.8198,23.8225,0,0,1699875692
1,189.507,105.521,0,0,1699875692
1,21.0801,59.9339,0,0,1699875692
1,67.3486,15.5815,0,0,1699875692
1,53.0078,3.60466,0,0,1699875692
1,215.666,40.4917,0,0,1699875692
1,50.731,39.3484,0,0,1699875693
1,62.6014,16.5815,0,0,1699875693
1,32.9258,1.60543,0,0,1699875693
1,103.897,5.69988,0,0,1699875693
1,30.6697,26.609,0,0,1699875693
1,66.7435,56.9306,0,0,1699875693
1,38.1803,12.8389,0,0,1699875693
1,54.1205,25.109,0,0,1699875693
1,35.2172,11.2662,0,0,1699875693
1,31.9982,17.921,0,0,1699875693
1,94.6009,14.364,0,0,1699875693
1,40.516,74.9445,0,0,1699875693
1,50.9084,1.27215,0,0,1699875693
1,13.6101,38.3663,0,0,1699875693
1,325.827,41.7636,0,0,1699875693
1,62.6385,3.48917,0,0,1699875693
1,45.8282,13.7207,0,0,1699875693
1,58.6739,72.3192,0,0,1699875693
1,38.6027,11.2686,0,0,1699875693
1,3.24639,73.4608,0,0,1699875693
1,36.3672,21.1067,0,0,1699875693
1,70.045,89.2999,0,0,1699875693
1,56.1701,20.199,0,0,1699875693
1,43.5179,84.4063,0,0,1699875693
1,103.231,21.5961,0,0,1699875693
1,327.759,50.573,0,0,1699875693
1,77.9143,18.8821,0,0,1699875693
1,24.0005,99.5159,0,0,1699875693
1,47.4728,98.5188,0,0,1699875693
1,54.0375,59.9674,0,0,1699875693
1,12.8898,7.82653,0,0,1699875693
1,73.0168,8.52879,0,0,1699875693
1,43.4824,53.8218,0,0,1699875693
1,111.331,139.385,0,0,1699875693
1,11.948,1.19593,0,0,1699875693
1,26.4299,50.4759,0,0,1699875693
1,195.685,30.8938,0,0,1699875693
1,47.8947,6.04897,0,0,1699875693
1,58.0321,14.9652,0,0,1699875693
1,13.6618,18.7534,0,0,1699875693
1,22.6372,40.8686,0,0,1699875693
1,101.667,28.2306,0,0,1699875693
1,63.2371,0.144412,0,0,1699875693
1,34.9107,15.981,0,0,1699875693
1,27.2082,20.7815,0,0,1699875693
1,30.0324,44.9148,0,0,1699875693
1,112.011,96.3099,0,0,1699875693
1,73.7386,47.5277,0,0,1699875693
1,25.5564,81.9295,0,0,1699875693
1,79.0861,51.4224,0,0,1699875693
1,45.866,18.3872,0,0,1699875693
1,57.3954,48.369,0,0,1699875693
1,62.4559,5.83368,0,0,1699875693
1,59.3784,4.76185,0,0,1699875693
1,48.0165,5.29518,0,0,1699875693
1,39.2358,15.9979,0,0,1699875693
1,87.9997,9.8791,0,0,1699875693
1,36.1263,68.7451,0,0,1699875693
1,344.4,23.957,0,0,1699875693
1,248.696,141.22,0,0,1699875693
1,61.856,62.6345,0,0,1699875693
1,43.4746,82.6357,0,0,1699875693
1,72.6921,19.0869,0,0,1699875693
1,84.0442,1.42452,0,0,1699875693
1,11.5328,35.9287,0,0,1699875693
1,24.0063,90.1894,0,0,1699875693
1,51.5443,22.1162,0,0,1699875693
1,39.0012,10.7755,0,0,1699875693
1,50.2292,37.8251,0,0,1699875693
1,60.991,40.8802,0,0,1699875693
1,49.5733,6.70852,0,0,1699875693
1,43.9793,22.19,0,0,1699875693
1,67.5948,18.8033,0,0,1699875693
1,37.3325,3.17578,0,0,1699875693
1,47.2993,3.02767,0,0,1699875693
1,26.929,0.703496,0,0,1699875693
1,46.4562,25.9619,0,0,1699875693
1,63.7393,116.951,0,0,1699875693
1,15.8857,70.4685,0,0,1699875693
1,56.0155,29.0848,0,0,1699875693
1,50.6457,4.74673,0,0,1699875693
1,41.8917,81.3502,0,0,1699875693
1,46.9829,9.37518,0,0,1699875693
1,47.0614,66.3391,0,0,1699875693
1,50.0088,10.3109,0,0,1699875693
1,31.3135,34.3658,0,0,1699875693
1,37.1776,25.7183,0,0,1699875693
1,58.8753,9.6453,0,0,1699875693
1,99.2452,14.2254,0,0,1699875693
1,45.5319,17.6476,0,0,1699875693
1,38.4746,12.5763,0,0,1699875693
1,4.07314,115.764,0,0,1699875693
1,43.6182,16.4422,0,0,1699875693
1,77.0877,9.15315,0,0,1699875693
1,29.2292,54.3756,0,0,1699875693
1,76.5461,56.4537,0,0,1699875693
1,15.2893,21.6424,0,0,1699875693
1,56.3936,64.5364,0,0,1699875693
1,105.332,27.0186,0,0,1699875693
1,56.1294,19.9281,0,0,1699875693
1,95.42,0.0638964,0,0,1699875693
1,39.7036,37.9374,0,0,1699875693
1,44.7027,38.6736,0,0,1699875693
1,58.7131,64.8511,0,0,1699875693
