Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,50.1881,5.94573,0,0,1700576630
1,50.0941,7.76248,0,0,1700576630
1,51.5846,9.88844,0,0,1700576630
1,53.0247,9.36789,0,0,1700576630
1,53.0467,7.57257,0,0,1700576630
1,51.4185,4.57831,0,0,1700576630
1,51.6742,3.4149,0,0,1700576630
1,54.088,6.00211,0,0,1700576630
1,52.056,8.25793,0,0,1700576630
1,46.1986,7.59599,0,0,1700576630
1,43.0569,6.86266,0,0,1700576630
1,43.4658,8.12281,0,0,1700576630
1,46.158,10.2196,0,0,1700576630
1,51.8218,11.6731,0,0,1700576630
1,57.2895,10.9084,0,0,1700576630
1,55.5356,9.81281,0,0,1700576630
1,49.2923,10.1314,0,0,1700576630
1,47.2827,8.0695,0,0,1700576630
1,47.8359,6.07149,0,0,1700576630
1,46.9713,8.75883,0,0,1700576630
1,47.8221,10.7038,0,0,1700576630
1,53.1387,9.6881,0,0,1700576630
1,57.4081,8.7767,0,0,1700576630
1,53.9292,8.17916,0,0,1700576630
1,46.7908,8.85727,0,0,1700576630
1,43.0365,9.9304,0,0,1700576630
1,41.8046,8.52152,0,0,1700576630
1,40.073,6.08669,0,0,1700576630
1,42.0946,5.83318,0,0,1700576630
1,51.0926,6.90498,0,0,1700576630
1,56.4594,5.9721,0,0,1700576630
1,54.888,4.60923,0,0,1700576630
1,54.8666,5.87881,0,0,1700576630
1,52.5844,7.81044,0,0,1700576630
1,45.7927,8.98706,0,0,1700576630
1,41.4813,10.2592,0,0,1700576630
1,39.4489,10.6979,0,0,1700576630
1,38.8175,8.48986,0,0,1700576630
1,40.8465,4.81985,0,0,1700576630
1,43.1142,2.77996,0,0,1700576630
1,45.4613,4.91079,0,0,1700576630
1,48.7063,9.85325,0,0,1700576630
1,49.8007,9.96583,0,0,1700576630
1,49.4888,5.8658,0,0,1700576630
1,50.792,6.59201,0,0,1700576630
1,53.1491,11.8019,0,0,1700576630
1,55.0015,6.19785,0,0,1700576630
1,51.7372,14.6091,0,0,1700576630
1,44.8393,9.96759,0,0,1700576630
1,42.7101,7.66467,0,0,1700576630
1,44.793,8.63438,0,0,1700576630
1,46.1384,9.71362,0,0,1700576630
1,46.1209,9.35031,0,0,1700576630
1,47.1109,8.17816,0,0,1700576630
1,49.0746,5.81151,0,0,1700576630
1,47.8771,4.1048,0,0,1700576630
1,44.8197,5.27753,0,0,1700576630
1,43.3661,4.97982,0,0,1700576630
1,43.1234,2.54813,0,0,1700576630
1,48.0749,2.91369,0,0,1700576630
1,55.4403,4.92506,0,0,1700576630
1,54.5376,4.54685,0,0,1700576630
1,49.307,3.16471,0,0,1700576630
1,46.1341,5.30293,0,0,1700576630
1,41.7443,9.74671,0,0,1700576630
1,38.7218,10.1987,0,0,1700576630
1,43.0878,6.96889,0,0,1700576630
1,50.7394,4.84648,0,0,1700576630
1,53.6426,5.11192,0,0,1700576630
1,51.6082,7.84304,0,0,1700576630
1,47.0497,9.65734,0,0,1700576630
1,43.0749,8.13578,0,0,1700576630
1,44.112,6.6753,0,0,1700576630
1,46.9774,5.25148,0,0,1700576630
1,49.4219,4.4295,0,0,1700576630
1,51.2786,6.64324,0,0,1700576630
1,49.5811,7.23554,0,0,1700576630
1,48.139,4.27014,0,0,1700576630
1,47.1998,3.87248,0,0,1700576630
1,43.5089,8.21849,0,0,1700576630
1,42.2253,13.0458,0,0,1700576630
1,43.2355,13.511,0,0,1700576630
1,44.1112,8.77727,0,0,1700576630
1,47.4846,3.94444,0,0,1700576630
1,50.6341,3.95495,0,0,1700576630
1,50.0439,7.29933,0,0,1700576630
1,48.1335,8.412,0,0,1700576630
1,48.427,7.81451,0,0,1700576630
1,51.1,9.58921,0,0,1700576630
1,53.6333,9.93817,0,0,1700576630
1,54.0055,9.16133,0,0,1700576630
1,51.1586,12.2369,0,0,1700576630
1,47.4539,13.4572,0,0,1700576630
1,46.9285,10.2281,0,0,1700576630
1,48.8269,7.97173,0,0,1700576630
1,48.5332,6.69702,0,0,1700576630
1,41.2649,6.6217,0,0,1700576630
1,31.9998,10.6161,0,0,1700576630
1,33.5924,14.8953,0,0,1700576630
1,43.5946,13.0724,0,0,1700576630
1,49.6247,7.43777,0,0,1700576630
1,51.4619,4.93292,0,0,1700576630
1,52.129,5.62301,0,0,1700576630
1,51.2155,6.17775,0,0,1700576630
1,50.3239,5.94426,0,0,1700576630
1,48.4826,5.10639,0,0,1700576630
1,45.585,5.26963,0,0,1700576630
1,44.6061,7.03211,0,0,1700576630
1,45.9522,7.64899,0,0,1700576630
1,49.4024,5.48527,0,0,1700576630
1,52.0222,2.71437,0,0,1700576630
1,50.5036,4.5695,0,0,1700576630
1,46.9767,10.7455,0,0,1700576630
1,44.2557,12.7854,0,0,1700576630
1,44.6277,9.37006,0,0,1700576630
1,48.1618,6.56411,0,0,1700576630
1,50.121,4.8188,0,0,1700576630
1,50.4008,4.33483,0,0,1700576630
1,51.4339,6.37459,0,0,1700576630
1,49.1407,6.3601,0,0,1700576630
1,44.468,4.49766,0,0,1700576630
1,43.6545,7.30179,0,0,1700576630
1,45.8774,11.5591,0,0,1700576630
1,48.064,9.55457,0,0,1700576630
1,49.8416,4.84949,0,0,1700576630
1,51.2431,4.7355,0,0,1700576630
1,50.7272,8.13661,0,0,1700576630
1,48.9467,9.83675,0,0,1700576630
1,49.3638,9.10297,0,0,1700576630
1,49.1958,8.06414,0,0,1700576630
1,45.4889,6.5398,0,0,1700576630
1,42.6283,4.99342,0,0,1700576630
1,43.1764,4.58775,0,0,1700576630
1,44.3259,6.07961,0,0,1700576630
1,47.0687,11.6367,0,0,1700576630
1,53.5424,6.19785,0,0,1700576630
1,55.9267,12.6138,0,0,1700576630
1,51.6654,5.16139,0,0,1700576630
1,48.2618,2.52988,0,0,1700576630
1,46.3325,3.32292,0,0,1700576630
1,45.1443,3.57361,0,0,1700576630
1,45.1582,4.33023,0,0,1700576630
1,45.6762,5.9815,0,0,1700576630
1,48.014,7.19075,0,0,1700576630
1,49.0805,8.51762,0,0,1700576630
1,46.0955,8.49782,0,0,1700576630
1,41.9506,8.27909,0,0,1700576630
1,41.6714,10.4332,0,0,1700576630
1,48.2947,10.4913,0,0,1700576630
1,54.5375,8.94845,0,0,1700576630
1,52.3387,11.3599,0,0,1700576630
1,47.088,13.3628,0,0,1700576630
1,46.1662,10.7368,0,0,1700576630
1,48.0767,8.43484,0,0,1700576630
1,49.2907,9.2446,0,0,1700576630
1,50.5999,12.1013,0,0,1700576630
1,51.6075,6.19785,0,0,1700576630
1,49.1793,14.1932,0,0,1700576630
1,46.3583,9.90175,0,0,1700576630
1,47.3124,8.23392,0,0,1700576630
1,48.9338,7.82509,0,0,1700576630
1,48.6384,7.30898,0,0,1700576630
1,49.242,7.99246,0,0,1700576630
1,50.9446,8.56534,0,0,1700576630
1,48.6016,9.30065,0,0,1700576630
1,43.9054,11.3388,0,0,1700576630
1,45.4288,12.2413,0,0,1700576630
1,51.6922,9.1517,0,0,1700576630
1,52.703,6.15956,0,0,1700576630
1,47.4025,8.78216,0,0,1700576630
1,42.3808,12.3652,0,0,1700576630
1,40.0346,10.9715,0,0,1700576630
1,40.8609,8.05358,0,0,1700576630
1,44.6058,9.28037,0,0,1700576630
1,46.7262,11.9729,0,0,1700576630
1,46.1807,11.3887,0,0,1700576630
1,46.9924,10.337,0,0,1700576630
1,49.5611,11.1004,0,0,1700576630
1,51.3498,10.6334,0,0,1700576630
1,50.9737,7.26782,0,0,1700576630
1,49.2715,3.89007,0,0,1700576630
1,48.2727,3.61272,0,0,1700576630
1,48.8528,5.91853,0,0,1700576630
1,50.8315,8.63749,0,0,1700576630
1,52.0483,9.85278,0,0,1700576630
1,49.6549,9.5019,0,0,1700576630
1,48.8031,9.20773,0,0,1700576630
1,55.0947,10.1835,0,0,1700576630
1,59.654,10.785,0,0,1700576630
1,55.4082,9.38799,0,0,1700576630
1,49.9233,8.17155,0,0,1700576630
1,46.9238,6.57707,0,0,1700576630
1,45.2476,5.48635,0,0,1700576630
1,47.4733,7.98709,0,0,1700576630
1,49.6941,8.97101,0,0,1700576630
1,46.5944,5.57465,0,0,1700576630
1,43.7082,3.88756,0,0,1700576630
1,46.3598,5.46741,0,0,1700576630
1,49.4122,5.09137,0,0,1700576630
1,46.9805,3.45845,0,0,1700576630
1,43.8496,5.43838,0,0,1700576630
1,46.4141,7.38882,0,0,1700576630
1,50.1305,5.85136,0,0,1700576631
1,49.8326,4.7348,0,0,1700576631
1,48.1755,5.25729,0,0,1700576631
1,47.4792,6.66307,0,0,1700576631
1,47.4036,8.15814,0,0,1700576631
1,48.828,6.94274,0,0,1700576631
1,50.5357,7.09758,0,0,1700576631
1,50.9841,11.9975,0,0,1700576631
1,50.3011,13.3909,0,0,1700576631
1,48.4962,10.0566,0,0,1700576631
1,48.5894,8.20582,0,0,1700576631
1,49.3112,5.9734,0,0,1700576631
1,44.9654,3.39172,0,0,1700576631
1,39.1187,3.39136,0,0,1700576631
1,38.9993,3.43429,0,0,1700576631
1,43.8892,3.38249,0,0,1700576631
1,48.3392,6.95317,0,0,1700576631
1,51.67,12.6148,0,0,1700576631
1,54.7317,13.329,0,0,1700576631
1,52.1652,8.76577,0,0,1700576631
1,45.5057,5.70062,0,0,1700576631
1,45.7783,5.30851,0,0,1700576631
1,54.0092,6.30698,0,0,1700576631
1,59.8059,8.47691,0,0,1700576631
1,56.5155,9.66455,0,0,1700576631
1,49.1467,10.2438,0,0,1700576631
1,45.3672,9.9353,0,0,1700576631
1,44.536,8.14004,0,0,1700576631
1,45.0314,9.76202,0,0,1700576631
1,47.2909,14.7532,0,0,1700576631
1,49.703,6.19785,0,0,1700576631
1,51.4278,10.832,0,0,1700576631
1,51.5683,6.4166,0,0,1700576631
1,49.9967,6.51996,0,0,1700576631
1,49.107,9.8306,0,0,1700576631
1,51.0465,10.1414,0,0,1700576631
1,54.5526,7.88273,0,0,1700576631
1,54.1303,8.03976,0,0,1700576631
1,50.7034,9.52461,0,0,1700576631
1,49.5607,9.15036,0,0,1700576631
1,48.4135,6.34292,0,0,1700576631
1,47.3711,3.84102,0,0,1700576631
1,49.7902,5.0391,0,0,1700576631
1,50.9822,10.9513,0,0,1700576631
1,46.3255,6.19785,0,0,1700576631
1,40.3514,6.19785,0,0,1700576631
1,40.4283,7.55678,0,0,1700576631
1,46.2379,3.62175,0,0,1700576631
1,50.0296,6.49375,0,0,1700576631
1,50.4636,11.5723,0,0,1700576631
1,51.7322,13.3892,0,0,1700576631
1,51.8321,12.4022,0,0,1700576631
1,49.2142,9.37939,0,0,1700576631
1,47.9093,5.25612,0,0,1700576631
1,50.0523,3.9468,0,0,1700576631
1,54.1085,5.5011,0,0,1700576631
1,56.6407,8.647,0,0,1700576631
1,55.0475,11.7377,0,0,1700576631
1,54.3959,13.4491,0,0,1700576631
1,58.4995,14.139,0,0,1700576631
1,58.94,11.0262,0,0,1700576631
1,53.8253,6.52766,0,0,1700576631
1,51.2878,7.27943,0,0,1700576631
1,53.0028,10.0827,0,0,1700576631
1,55.6424,11.4928,0,0,1700576631
1,56.0415,13.7133,0,0,1700576631
1,56.6591,13.5509,0,0,1700576631
1,59.2136,8.74672,0,0,1700576631
1,56.8704,4.88784,0,0,1700576631
1,50.6387,5.49527,0,0,1700576631
1,47.4192,6.5926,0,0,1700576631
1,47.264,4.85538,0,0,1700576631
1,49.1911,3.74459,0,0,1700576631
1,49.814,5.10751,0,0,1700576631
1,45.1872,5.10523,0,0,1700576631
1,39.8296,3.92343,0,0,1700576631
1,39.6497,4.24503,0,0,1700576631
1,43.2509,4.23632,0,0,1700576631
1,46.5483,3.36329,0,0,1700576631
1,46.4836,3.63983,0,0,1700576631
1,43.5195,6.04628,0,0,1700576631
1,43.4278,9.08424,0,0,1700576631
1,47.7239,8.46236,0,0,1700576631
1,52.8168,5.41376,0,0,1700576631
1,56.4479,4.27064,0,0,1700576631
1,57.2491,4.3429,0,0,1700576631
1,56.1959,4.66907,0,0,1700576631
1,53.2061,4.48101,0,0,1700576631
1,50.382,3.03201,0,0,1700576631
1,52.3101,1.79831,0,0,1700576631
1,55.8581,2.4129,0,0,1700576631
1,55.7824,4.66534,0,0,1700576631
1,54.5273,5.9374,0,0,1700576631
1,55.3805,5.36638,0,0,1700576631
1,54.5601,5.31138,0,0,1700576631
1,49.8059,7.65182,0,0,1700576631
1,45.3519,11.063,0,0,1700576631
1,44.5392,12.6985,0,0,1700576631
1,47.2507,12.2918,0,0,1700576631
1,49.3221,10.0075,0,0,1700576631
1,48.0117,6.50931,0,0,1700576631
1,47.7102,4.05459,0,0,1700576631
1,50.0701,3.92473,0,0,1700576631
1,51.711,5.40105,0,0,1700576631
1,52.1598,5.33425,0,0,1700576631
1,52.172,3.52184,0,0,1700576631
1,50.4412,2.91858,0,0,1700576631
1,48.5714,4.46344,0,0,1700576631
1,50.3483,6.74672,0,0,1700576631
1,56.2052,6.41103,0,0,1700576631
1,62.0765,4.43219,0,0,1700576631
1,62.3873,4.68197,0,0,1700576631
1,57.0642,4.95903,0,0,1700576631
1,50.5974,2.95803,0,0,1700576631
1,49.273,2.42071,0,0,1700576631
1,55.1217,4.56087,0,0,1700576631
1,57.2467,4.97764,0,0,1700576631
1,51.5194,5.751,0,0,1700576631
1,49.5814,10.7567,0,0,1700576631
1,53.5329,13.8047,0,0,1700576631
1,54.1584,12.1851,0,0,1700576631
1,50.409,10.322,0,0,1700576631
1,48.7941,8.6244,0,0,1700576631
1,49.6992,7.23779,0,0,1700576631
1,51.0586,8.36804,0,0,1700576631
1,51.296,11.1567,0,0,1700576631
1,49.7238,11.5529,0,0,1700576631
1,52.0534,8.54498,0,0,1700576631
1,57.6111,5.59615,0,0,1700576631
1,60.3377,4.91044,0,0,1700576631
1,62.0495,6.94441,0,0,1700576631
1,61.4328,10.7599,0,0,1700576631
1,55.9987,12.5574,0,0,1700576631
1,51.5515,10.2343,0,0,1700576631
1,50.8233,7.30859,0,0,1700576631
1,51.0671,6.89704,0,0,1700576631
1,50.661,7.12618,0,0,1700576631
1,49.4284,6.68578,0,0,1700576631
1,47.8992,7.84166,0,0,1700576631
1,45.7752,10.3225,0,0,1700576631
1,43.9196,10.4801,0,0,1700576631
1,44.9911,9.18314,0,0,1700576631
1,48.3117,9.98578,0,0,1700576631
1,50.9318,11.1461,0,0,1700576631
1,50.6489,10.2656,0,0,1700576631
1,48.3007,8.70663,0,0,1700576631
1,46.6479,8.06416,0,0,1700576631
1,47.1679,7.9119,0,0,1700576631
1,48.9839,7.96101,0,0,1700576631
1,49.2287,9.34068,0,0,1700576631
1,50.3457,9.80478,0,0,1700576631
1,53.6618,8.07563,0,0,1700576631
1,52.5253,7.80013,0,0,1700576631
1,49.8066,7.51866,0,0,1700576631
1,52.3712,4.85592,0,0,1700576631
1,54.7257,4.04416,0,0,1700576631
1,54.3154,8.13209,0,0,1700576631
1,54.7766,12.9779,0,0,1700576631
1,54.1857,11.8937,0,0,1700576631
1,53.62,8.59732,0,0,1700576631
1,56.3835,8.84023,0,0,1700576631
1,59.1544,7.5391,0,0,1700576631
1,59.388,3.59361,0,0,1700576631
1,55.8661,3.86519,0,0,1700576631
1,48.7064,8.2805,0,0,1700576631
1,43.6606,10.178,0,0,1700576631
1,44.926,7.83617,0,0,1700576631
1,50.3746,5.04877,0,0,1700576631
1,53.7374,4.4242,0,0,1700576631
1,52.4445,5.98422,0,0,1700576631
1,50.5688,9.05775,0,0,1700576631
1,51.2892,12.5825,0,0,1700576631
1,54.9483,13.3574,0,0,1700576631
1,57.4602,10.9069,0,0,1700576631
1,54.5574,9.90563,0,0,1700576631
1,50.6211,9.69174,0,0,1700576631
1,51.5638,6.40548,0,0,1700576631
1,56.1603,3.38798,0,0,1700576631
1,58.2482,5.27313,0,0,1700576631
1,55.2164,8.88198,0,0,1700576631
1,52.3254,8.13608,0,0,1700576631
1,53.4913,4.91405,0,0,1700576631
1,55.7024,4.52521,0,0,1700576631
1,54.697,6.01709,0,0,1700576631
1,51.5728,8.47754,0,0,1700576631
1,51.4606,10.8071,0,0,1700576631
1,56.1584,9.1096,0,0,1700576631
1,60.8925,6.44291,0,0,1700576631
1,61.7303,7.5612,0,0,1700576631
1,60.7458,9.67066,0,0,1700576631
1,57.9513,9.61721,0,0,1700576631
1,51.7333,7.66968,0,0,1700576631
1,49.1112,6.34657,0,0,1700576631
1,55.0112,7.12148,0,0,1700576631
1,61.3828,7.0586,0,0,1700576631
1,60.7116,4.92978,0,0,1700576631
1,55.2771,3.40465,0,0,1700576631
1,51.8396,3.94622,0,0,1700576631
1,53.4911,7.13189,0,0,1700576631
1,59.5988,11.9294,0,0,1700576631
1,64.2218,13.833,0,0,1700576631
1,62.2058,11.0221,0,0,1700576631
1,59.2347,6.50885,0,0,1700576631
1,55.857,3.3236,0,0,1700576631
1,49.5543,3.13115,0,0,1700576631
1,48.5587,4.69446,0,0,1700576631
1,53.6848,4.67723,0,0,1700576631
1,55.8475,3.11308,0,0,1700576631
1,53.9482,2.78295,0,0,1700576631
1,56.626,4.85663,0,0,1700576631
1,65.0754,6.997,0,0,1700576631
1,67.0475,9.54653,0,0,1700576631
1,58.2279,13.903,0,0,1700576631
1,51.063,6.19785,0,0,1700576631
1,51.852,13.3016,0,0,1700576631
1,52.9781,10.9704,0,0,1700576631
1,53.3244,8.75444,0,0,1700576631
1,56.2322,6.89527,0,0,1700576631
1,55.6626,5.54287,0,0,1700576631
1,48.9786,3.72081,0,0,1700576631
1,49.76,2.44874,0,0,1700576631
1,62.0436,3.01782,0,0,1700576631
1,66.739,5.68273,0,0,1700576631
1,60.4038,8.28638,0,0,1700576631
1,59.6677,7.58546,0,0,1700576631
1,63.9488,6.72245,0,0,1700576631
1,63.4952,8.0094,0,0,1700576631
1,58.766,9.15625,0,0,1700576631
1,53.3234,10.6415,0,0,1700576631
1,51.0686,9.11331,0,0,1700576631
1,54.6615,3.75913,0,0,1700576631
1,59.835,1.14492,0,0,1700576631
1,59.3174,2.20129,0,0,1700576631
1,52.2917,5.33693,0,0,1700576631
1,47.6551,9.90865,0,0,1700576631
1,50.5523,11.4408,0,0,1700576631
1,56.2065,9.21157,0,0,1700576631
1,60.0129,8.02014,0,0,1700576631
1,57.5736,7.87882,0,0,1700576631
1,53.6455,6.67847,0,0,1700576631
1,56.8759,6.28808,0,0,1700576631
1,58.9508,8.29708,0,0,1700576631
1,56.8379,10.9253,0,0,1700576631
1,57.8465,11.2176,0,0,1700576631
1,57.3919,9.65954,0,0,1700576631
1,56.2037,7.80967,0,0,1700576631
1,59.0081,7.17589,0,0,1700576631
1,61.8348,8.9781,0,0,1700576631
1,63.3759,9.14189,0,0,1700576631
1,60.5785,5.55577,0,0,1700576631
1,54.6006,2.97711,0,0,1700576631
1,53.9368,3.95733,0,0,1700576631
1,58.4061,5.67123,0,0,1700576631
1,63.9423,4.89674,0,0,1700576631
1,66.4964,2.77749,0,0,1700576631
1,61.998,3.02465,0,0,1700576631
1,56.6523,5.38603,0,0,1700576631
1,58.8606,6.08032,0,0,1700576631
1,61.9303,4.30025,0,0,1700576631
1,58.0444,2.5442,0,0,1700576631
1,54.2309,2.07814,0,0,1700576631
1,54.1047,2.49249,0,0,1700576631
1,55.4267,4.02543,0,0,1700576631
1,59.9517,6.3934,0,0,1700576631
1,64.8912,7.6575,0,0,1700576631
1,65.6492,7.15349,0,0,1700576631
1,62.138,5.1273,0,0,1700576631
1,59.0104,4.62807,0,0,1700576631
1,60.23,9.01826,0,0,1700576631
1,59.3214,11.8723,0,0,1700576631
1,54.5069,8.17,0,0,1700576631
1,55.7464,5.29892,0,0,1700576631
1,62.565,8.21107,0,0,1700576631
1,66.4956,11.9148,0,0,1700576631
1,65.6376,11.6243,0,0,1700576631
1,60.959,8.94192,0,0,1700576631
1,55.3813,6.14512,0,0,1700576631
1,55.6463,4.32875,0,0,1700576631
1,61.5983,6.8977,0,0,1700576631
1,62.6976,11.1618,0,0,1700576631
1,56.1087,9.40054,0,0,1700576631
1,51.5113,5.34242,0,0,1700576631
1,53.7262,5.38665,0,0,1700576631
1,58.0379,6.6053,0,0,1700576631
1,61.0303,6.99848,0,0,1700576631
1,63.9212,6.81095,0,0,1700576631
1,64.3799,6.25063,0,0,1700576631
1,59.4297,6.0381,0,0,1700576631
1,54.9376,5.87346,0,0,1700576631
1,55.8831,6.67082,0,0,1700576631
1,59.3934,8.00637,0,0,1700576631
1,62.0214,7.62012,0,0,1700576631
1,61.7355,5.75045,0,0,1700576631
1,59.6311,4.01667,0,0,1700576631
1,60.7541,3.51665,0,0,1700576631
1,63.4293,4.2104,0,0,1700576631
1,61.2835,4.52414,0,0,1700576631
1,59.2854,4.45958,0,0,1700576631
1,63.4339,5.18316,0,0,1700576631
1,64.3901,4.93977,0,0,1700576631
1,56.2682,3.76874,0,0,1700576631
1,51.7745,5.51895,0,0,1700576631
1,57.0274,8.43922,0,0,1700576631
1,61.2248,7.3261,0,0,1700576631
1,59.6808,4.93423,0,0,1700576631
1,58.1953,6.14515,0,0,1700576631
1,59.0843,8.63183,0,0,1700576631
1,57.8351,9.15133,0,0,1700576631
1,55.2688,7.97566,0,0,1700576631
1,60.2644,5.95046,0,0,1700576631
1,70.7299,4.73148,0,0,1700576631
1,76.6735,6.04599,0,0,1700576631
1,75.6039,7.39053,0,0,1700576631
1,71.0666,5.52819,0,0,1700576631
1,67.2683,3.1696,0,0,1700576631
1,64.107,2.99032,0,0,1700576631
1,62.3223,3.21378,0,0,1700576631
1,62.2074,3.04096,0,0,1700576631
1,60.0931,4.13339,0,0,1700576631
1,59.0358,6.19893,0,0,1700576631
1,64.0027,6.35201,0,0,1700576631
1,68.6308,5.96913,0,0,1700576631
1,63.6703,8.0658,0,0,1700576631
1,55.522,11.0164,0,0,1700576631
1,54.4108,12.0272,0,0,1700576631
1,56.7349,9.19945,0,0,1700576631
1,60.535,5.1351,0,0,1700576631
1,63.6767,4.83933,0,0,1700576631
1,59.7581,6.66836,0,0,1700576631
1,54.9092,7.34072,0,0,1700576631
1,55.988,7.77784,0,0,1700576631
1,58.2926,7.25844,0,0,1700576631
1,57.1289,4.25625,0,0,1700576631
1,53.994,3.15678,0,0,1700576631
1,56.355,6.74667,0,0,1700576631
1,63.2606,9.85574,0,0,1700576631
1,64.6158,9.32813,0,0,1700576631
1,62.7371,7.55186,0,0,1700576631
1,61.3817,6.98687,0,0,1700576631
1,58.0301,7.6592,0,0,1700576631
1,55.7465,7.40417,0,0,1700576631
1,56.299,6.00287,0,0,1700576631
1,59.4788,5.43788,0,0,1700576631
1,62.6389,6.33665,0,0,1700576631
1,61.3786,7.48651,0,0,1700576631
1,58.774,6.87993,0,0,1700576631
1,57.3561,5.26286,0,0,1700576631
1,55.7262,4.32176,0,0,1700576631
1,57.4806,3.55982,0,0,1700576631
1,64.7093,3.47704,0,0,1700576631
1,70.4507,5.03678,0,0,1700576631
1,68.5989,6.62227,0,0,1700576631
1,63.9336,5.70612,0,0,1700576631
1,63.9932,3.92595,0,0,1700576631
1,65.6007,4.06673,0,0,1700576631
1,63.0598,4.18768,0,0,1700576631
1,59.918,4.67509,0,0,1700576631
1,58.3874,7.12129,0,0,1700576631
1,57.0866,7.65793,0,0,1700576631
1,57.5132,6.1946,0,0,1700576631
1,59.5299,6.47248,0,0,1700576631
1,61.8253,8.11544,0,0,1700576631
1,63.4992,9.27582,0,0,1700576631
1,62.3157,9.58267,0,0,1700576631
1,59.7951,9.74105,0,0,1700576631
1,61.0073,8.43983,0,0,1700576631
1,63.8548,4.94784,0,0,1700576631
1,64.205,3.35702,0,0,1700576631
1,64.6636,5.24285,0,0,1700576631
1,65.7919,6.87195,0,0,1700576631
1,64.7931,6.6422,0,0,1700576631
1,61.37,5.91451,0,0,1700576631
1,59.4622,5.58767,0,0,1700576631
1,61.4168,6.17706,0,0,1700576631
1,61.3519,6.79722,0,0,1700576631
1,60.1734,6.97779,0,0,1700576631
1,63.8098,8.54553,0,0,1700576631
1,66.0169,9.40288,0,0,1700576631
1,62.5782,7.24094,0,0,1700576631
1,58.7697,6.0397,0,0,1700576631
1,58.2414,6.55867,0,0,1700576631
1,60.0223,5.79094,0,0,1700576631
1,59.0293,4.72731,0,0,1700576631
1,53.5669,4.15167,0,0,1700576631
1,48.9561,3.77894,0,0,1700576631
1,50.4479,3.99711,0,0,1700576631
1,57.7155,3.40012,0,0,1700576631
1,62.1802,3.02431,0,0,1700576631
1,59.5114,5.31716,0,0,1700576631
1,59.7564,7.54771,0,0,1700576631
1,65.6405,7.08147,0,0,1700576631
1,65.1545,5.40233,0,0,1700576631
1,60.624,3.76967,0,0,1700576631
1,62.966,2.60374,0,0,1700576631
1,68.1866,2.78431,0,0,1700576631
1,71.4989,3.68629,0,0,1700576631
1,73.5009,3.51758,0,0,1700576631
1,73.0542,3.16119,0,0,1700576631
1,70.5562,3.63749,0,0,1700576631
1,68.1376,3.31246,0,0,1700576631
1,66.911,2.27924,0,0,1700576631
1,65.8402,2.79115,0,0,1700576631
1,64.6716,4.34686,0,0,1700576631
1,64.2321,6.35901,0,0,1700576631
1,62.4173,9.2655,0,0,1700576631
1,58.3401,8.9459,0,0,1700576631
1,57.7687,5.40671,0,0,1700576631
1,63.8732,4.66424,0,0,1700576631
1,69.6098,6.24322,0,0,1700576631
1,68.4124,7.55594,0,0,1700576631
1,62.7636,7.77135,0,0,1700576631
1,61.6252,5.85005,0,0,1700576631
1,67.6705,4.65968,0,0,1700576631
1,70.7006,7.15004,0,0,1700576631
1,67.1284,11.2649,0,0,1700576631
1,64.8532,12.6916,0,0,1700576631
1,64.1914,10.3692,0,0,1700576631
1,61.0695,7.65375,0,0,1700576631
1,57.5385,5.97788,0,0,1700576631
1,56.6438,3.80877,0,0,1700576631
1,57.69,1.77964,0,0,1700576631
1,58.6501,0.982227,0,0,1700576631
1,62.2206,0.887532,0,0,1700576631
1,68.2002,1.79259,0,0,1700576631
1,68.8053,3.47835,0,0,1700576631
1,64.8087,4.62104,0,0,1700576631
1,62.9656,4.69913,0,0,1700576631
1,66.0882,3.50091,0,0,1700576631
1,71.4098,1.85824,0,0,1700576631
1,70.4691,1.48201,0,0,1700576631
1,65.2158,2.63882,0,0,1700576631
1,63.1948,3.56234,0,0,1700576631
1,63.286,3.59487,0,0,1700576631
1,62.7507,4.25263,0,0,1700576631
1,60.0179,4.44146,0,0,1700576631
1,58.8344,2.77103,0,0,1700576631
1,62.2194,3.27952,0,0,1700576631
1,65.7223,7.78454,0,0,1700576631
1,66.1908,11.0956,0,0,1700576631
1,62.8458,10.9064,0,0,1700576631
1,60.222,10.5436,0,0,1700576631
1,61.9282,12.0284,0,0,1700576631
1,61.86,12.555,0,0,1700576631
1,59.0216,9.2742,0,0,1700576631
1,58.628,5.79201,0,0,1700576631
1,58.4842,4.67192,0,0,1700576631
1,56.2,3.52993,0,0,1700576631
1,55.7945,2.54081,0,0,1700576631
1,62.2391,4.12851,0,0,1700576631
1,70.966,9.10533,0,0,1700576631
1,70.9516,13.3182,0,0,1700576631
1,65.1482,11.9235,0,0,1700576631
1,62.9357,7.98941,0,0,1700576631
1,62.5907,6.2928,0,0,1700576631
1,62.1164,5.89199,0,0,1700576631
1,65.3312,5.56905,0,0,1700576631
1,67.8186,5.7549,0,0,1700576631
1,61.9562,5.85088,0,0,1700576631
1,55.8948,5.47517,0,0,1700576631
1,58.6887,4.93174,0,0,1700576631
1,65.079,4.5489,0,0,1700576631
1,68.4659,4.06209,0,0,1700576631
1,67.0884,3.70812,0,0,1700576631
1,63.6153,4.44649,0,0,1700576631
1,63.3701,4.86468,0,0,1700576631
1,66.1772,3.58117,0,0,1700576631
1,65.0851,2.94658,0,0,1700576631
