Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,72.5376,16.6951,0,0,1700576630
1,81.0073,8.53576,0,0,1700576630
1,64.4231,2.44324,0,0,1700576630
1,74.8951,2.19808,0,0,1700576630
1,87.1632,15.9393,0,0,1700576630
1,64.0981,11.3682,0,0,1700576630
1,62.578,9.91676,0,0,1700576630
1,56.9812,6.42391,0,0,1700576630
1,65.8606,17.2922,0,0,1700576630
1,62.3308,11.2029,0,0,1700576630
1,82.2754,24.0783,0,0,1700576630
1,88.4795,9.54801,0,0,1700576630
1,76.4182,11.958,0,0,1700576630
1,54.069,22.3441,0,0,1700576630
1,78.9902,2.97667,0,0,1700576630
1,61.128,3.87139,0,0,1700576630
1,68.9827,25.2799,0,0,1700576630
1,63.7136,9.32488,0,0,1700576630
1,83.4908,14.1468,0,0,1700576630
1,92.4299,13.9999,0,0,1700576630
1,61.24,6.11575,0,0,1700576630
1,67.8098,18.138,0,0,1700576630
1,51.3671,13.7317,0,0,1700576630
1,69.6109,11.2869,0,0,1700576630
1,44.0399,3.61325,0,0,1700576630
1,62.6284,10.4964,0,0,1700576630
1,87.3495,12.4295,0,0,1700576630
1,86.4525,6.24669,0,0,1700576630
1,57.9522,1.40388,0,0,1700576630
1,101.752,16.5493,0,0,1700576630
1,57.6347,6.72991,0,0,1700576630
1,61.6289,17.5132,0,0,1700576630
1,59.5624,12.66,0,0,1700576630
1,49.9886,19.3025,0,0,1700576630
1,57.4101,8.17084,0,0,1700576630
1,58.7383,1.55427,0,0,1700576630
1,65.3183,5.95224,0,0,1700576630
1,60.0257,0.842778,0,0,1700576630
1,81.0879,33.2891,0,0,1700576630
1,64.5219,3.97009,0,0,1700576630
1,68.8517,1.18193,0,0,1700576630
1,80.1243,17.006,0,0,1700576630
1,65.5526,16.2678,0,0,1700576630
1,97.1465,32.9696,0,0,1700576630
1,56.7021,14.3784,0,0,1700576630
1,60.7958,7.9799,0,0,1700576630
1,58.709,12.6835,0,0,1700576630
1,69.5508,10.5693,0,0,1700576630
1,63.0488,20.1968,0,0,1700576630
1,67.4293,5.53288,0,0,1700576630
1,62.6005,18.3376,0,0,1700576630
1,81.4479,1.08787,0,0,1700576630
1,57.9266,2.38474,0,0,1700576630
1,63.0871,17.2466,0,0,1700576630
1,63.9001,0.27623,0,0,1700576630
1,53.7398,1.83218,0,0,1700576630
1,73.23,4.98122,0,0,1700576630
1,100.296,12.2562,0,0,1700576630
1,56.2909,2.60967,0,0,1700576630
1,76.314,2.18619,0,0,1700576630
1,61.1393,8.97821,0,0,1700576630
1,55.5942,23.8166,0,0,1700576630
1,47.2862,10.4617,0,0,1700576630
1,69.3176,4.36586,0,0,1700576630
1,83.3587,10.4559,0,0,1700576630
1,71.3727,0.174122,0,0,1700576630
1,75.6822,21.4958,0,0,1700576630
1,61.4346,13.5342,0,0,1700576630
1,51.7019,4.93656,0,0,1700576630
1,73.2738,15.1195,0,0,1700576630
1,64.4313,2.16486,0,0,1700576630
1,68.845,3.00599,0,0,1700576630
1,87.4775,19.1133,0,0,1700576630
1,49.5661,7.13843,0,0,1700576630
1,82.6556,0.804415,0,0,1700576630
1,62.0622,5.23097,0,0,1700576630
1,52.9362,18.3564,0,0,1700576630
1,65.6886,21.7584,0,0,1700576630
1,61.3636,22.7622,0,0,1700576630
1,57.0841,1.92781,0,0,1700576630
1,79.2729,3.80499,0,0,1700576630
1,68.7806,4.42017,0,0,1700576630
1,73.9304,18.0775,0,0,1700576630
1,60.7993,11.7029,0,0,1700576630
1,73.3582,2.17475,0,0,1700576630
1,73.1538,28.3993,0,0,1700576630
1,79.9181,5.68894,0,0,1700576630
1,76.395,8.82157,0,0,1700576630
1,71.2617,31.2353,0,0,1700576630
1,58.1023,13.4586,0,0,1700576630
1,73.8731,10.3556,0,0,1700576630
1,65.5081,13.0599,0,0,1700576630
1,78.1513,6.85698,0,0,1700576630
1,46.5861,5.99262,0,0,1700576630
1,29.3251,23.132,0,0,1700576630
1,56.3185,26.2217,0,0,1700576630
1,77.1499,15.5746,0,0,1700576630
1,65.9201,0.236014,0,0,1700576630
1,78.0309,10.3994,0,0,1700576630
1,75.096,8.27622,0,0,1700576630
1,66.9063,7.77547,0,0,1700576630
1,77.1724,11.4736,0,0,1700576630
1,64.0938,1.637,0,0,1700576630
1,59.9938,10.7646,0,0,1700576630
1,67.7087,10.9608,0,0,1700576630
1,59.2986,13.1529,0,0,1700576630
1,80.4347,3.91073,0,0,1700576630
1,73.9284,0.23304,0,0,1700576630
1,68.7196,4.97095,0,0,1700576630
1,64.9448,31.7854,0,0,1700576630
1,58.4357,11.9526,0,0,1700576630
1,63.417,9.51647,0,0,1700576630
1,75.808,9.81077,0,0,1700576630
1,70.8627,4.64002,0,0,1700576630
1,65.926,1.89648,0,0,1700576630
1,85.5734,19.3703,0,0,1700576630
1,58.9802,4.16428,0,0,1700576630
1,58.687,0.109343,0,0,1700576630
1,65.6489,18.2479,0,0,1700576630
1,63.6597,23.4885,0,0,1700576630
1,74.1727,6.56937,0,0,1700576630
1,66.6344,0.268682,0,0,1700576630
1,79.7292,10.5458,0,0,1700576630
1,68.5746,14.5572,0,0,1700576630
1,64.685,16.946,0,0,1700576630
1,75.7749,6.8859,0,0,1700576630
1,70.5061,17.1473,0,0,1700576630
1,55.4871,2.59174,0,0,1700576630
1,62.4584,8.23064,0,0,1700576630
1,59.3987,6.83056,0,0,1700576630
1,69.079,4.45973,0,0,1700576630
1,55.5425,26.4832,0,0,1700576630
1,100.456,32.3006,0,0,1700576630
1,71.0964,6.51211,0,0,1700576630
1,65.6848,0.505534,0,0,1700576630
1,75.0412,4.68417,0,0,1700576630
1,54.9241,6.49474,0,0,1700576630
1,70.3261,3.81161,0,0,1700576630
1,61.5264,4.98044,0,0,1700576630
1,62.4755,16.034,0,0,1700576630
1,75.8225,1.35031,0,0,1700576630
1,68.8378,24.2821,0,0,1700576630
1,61.1549,3.87742,0,0,1700576630
1,57.4663,10.9447,0,0,1700576630
1,51.5369,24.6082,0,0,1700576630
1,84.2557,8.34973,0,0,1700576630
1,83.3579,9.52479,0,0,1700576630
1,65.7359,22.809,0,0,1700576630
1,62.7109,23.626,0,0,1700576630
1,65.5167,3.50491,0,0,1700576630
1,73.5067,17.449,0,0,1700576630
1,66.2296,9.0548,0,0,1700576630
1,74.8672,21.9583,0,0,1700576630
1,77.4861,26.6547,0,0,1700576630
1,63.0498,19.2429,0,0,1700576630
1,61.9343,1.89863,0,0,1700576630
1,73.39,21.8255,0,0,1700576630
1,68.1974,3.09153,0,0,1700576630
1,69.0542,12.3883,0,0,1700576630
1,66.9953,14.3284,0,0,1700576630
1,82.4324,7.79387,0,0,1700576630
1,61.3985,18.3277,0,0,1700576630
1,53.7245,12.8781,0,0,1700576630
1,69.9659,27.2476,0,0,1700576630
1,82.9041,0.667267,0,0,1700576630
1,74.9865,7.4203,0,0,1700576630
1,55.3165,17.7304,0,0,1700576630
1,64.0426,23.6023,0,0,1700576630
1,48.0229,9.42336,0,0,1700576630
1,62.8907,7.89221,0,0,1700576630
1,66.7451,15.4775,0,0,1700576630
1,69.7081,25.6107,0,0,1700576630
1,58.5199,5.29527,0,0,1700576630
1,72.6579,20.9977,0,0,1700576630
1,70.1081,12.6445,0,0,1700576630
1,76.0102,19.9595,0,0,1700576630
1,71.9961,2.09025,0,0,1700576630
1,64.8291,3.82313,0,0,1700576630
1,72.6785,6.08834,0,0,1700576630
1,63.5637,9.16589,0,0,1700576630
1,80.8998,17.4946,0,0,1700576630
1,71.0415,12.1501,0,0,1700576630
1,71.833,13.8831,0,0,1700576630
1,54.3578,12.2135,0,0,1700576630
1,103.55,14.0941,0,0,1700576630
1,80.0553,22.6181,0,0,1700576630
1,73.1375,0.541594,0,0,1700576630
1,65.6299,22.7542,0,0,1700576630
1,70.2135,0.274858,0,0,1700576630
1,52.2603,5.3619,0,0,1700576630
1,80.2142,21.8934,0,0,1700576630
1,71.1675,8.97443,0,0,1700576630
1,58.5373,4.2805,0,0,1700576630
1,59.4778,1.44308,0,0,1700576630
1,70.5688,17.601,0,0,1700576630
1,77.5399,0.91849,0,0,1700576630
1,57.7569,1.10031,0,0,1700576630
1,57.0597,15.0344,0,0,1700576630
1,75.1325,12.4714,0,0,1700576630
1,72.6453,0.748349,0,0,1700576630
1,69.1489,11.4889,0,0,1700576631
1,65.2681,4.48345,0,0,1700576631
1,70.8771,11.0984,0,0,1700576631
1,61.5551,17.1678,0,0,1700576631
1,75.4606,3.71383,0,0,1700576631
1,72.3122,5.16501,0,0,1700576631
1,69.1845,35.9485,0,0,1700576631
1,78.6434,9.67343,0,0,1700576631
1,55.6515,10.5567,0,0,1700576631
1,78.2691,16.9249,0,0,1700576631
1,70.9442,1.35131,0,0,1700576631
1,57.2251,2.52853,0,0,1700576631
1,47.7613,9.52026,0,0,1700576631
1,57.773,1.1828,0,0,1700576631
1,68.5578,4.4224,0,0,1700576631
1,71.6559,11.7727,0,0,1700576631
1,70.6088,28.9123,0,0,1700576631
1,90.9429,17.0986,0,0,1700576631
1,65.5209,2.12152,0,0,1700576631
1,52.8553,12.531,0,0,1700576631
1,69.7699,3.55177,0,0,1700576631
1,85.7945,9.97312,0,0,1700576631
1,93.7928,18.1772,0,0,1700576631
1,71.1755,8.53721,0,0,1700576631
1,61.2637,19.5542,0,0,1700576631
1,66.3413,13.7753,0,0,1700576631
1,60.9849,4.64787,0,0,1700576631
1,62.4492,17.2477,0,0,1700576631
1,74.2832,30.9409,0,0,1700576631
1,65.9021,18.745,0,0,1700576631
1,81.2145,9.66632,0,0,1700576631
1,68.3179,6.63129,0,0,1700576631
1,71.1949,5.07014,0,0,1700576631
1,67.6914,28.7518,0,0,1700576631
1,72.5057,3.9455,0,0,1700576631
1,87.4073,12.2623,0,0,1700576631
1,72.2854,11.6657,0,0,1700576631
1,63.4098,15.6282,0,0,1700576631
1,80.5464,14.009,0,0,1700576631
1,58.7567,3.57691,0,0,1700576631
1,68.4654,3.59537,0,0,1700576631
1,75.0672,7.80792,0,0,1700576631
1,76.083,19.21,0,0,1700576631
1,57.365,39.3839,0,0,1700576631
1,50.6732,11.3686,0,0,1700576631
1,57.4414,2.18347,0,0,1700576631
1,76.7923,5.17339,0,0,1700576631
1,71.7915,7.46452,0,0,1700576631
1,65.2837,33.202,0,0,1700576631
1,84.45,4.7832,0,0,1700576631
1,66.5431,30.5878,0,0,1700576631
1,70.4787,1.501,0,0,1700576631
1,63.0248,5.83734,0,0,1700576631
1,76.6851,6.51416,0,0,1700576631
1,78.4701,6.33747,0,0,1700576631
1,85.9275,17.8597,0,0,1700576631
1,73.4384,19.0394,0,0,1700576631
1,68.6237,16.4878,0,0,1700576631
1,104.545,28.0539,0,0,1700576631
1,71.7315,8.18186,0,0,1700576631
1,72.3596,0.349936,0,0,1700576631
1,73.6308,19.7264,0,0,1700576631
1,72.6061,14.1907,0,0,1700576631
1,90.3694,12.7585,0,0,1700576631
1,69.529,29.4886,0,0,1700576631
1,84.007,15.0007,0,0,1700576631
1,91.7472,8.06124,0,0,1700576631
1,76.0338,0.498701,0,0,1700576631
1,58.7754,14.4217,0,0,1700576631
1,78.0788,9.51653,0,0,1700576631
1,51.927,2.9172,0,0,1700576631
1,87.4981,3.30207,0,0,1700576631
1,62.1058,14.0148,0,0,1700576631
1,65.4099,3.3256,0,0,1700576631
1,42.9173,2.8464,0,0,1700576631
1,64.7573,11.6481,0,0,1700576631
1,61.3583,1.56487,0,0,1700576631
1,70.0152,5.6975,0,0,1700576631
1,69.5364,4.58102,0,0,1700576631
1,48.2814,8.91917,0,0,1700576631
1,70.1955,22.1774,0,0,1700576631
1,67.7233,5.65397,0,0,1700576631
1,79.959,3.94104,0,0,1700576631
1,86.2303,10.0771,0,0,1700576631
1,75.0084,0.916065,0,0,1700576631
1,86.1897,12.2871,0,0,1700576631
1,68.2997,3.31836,0,0,1700576631
1,65.835,3.35296,0,0,1700576631
1,82.7494,1.97978,0,0,1700576631
1,79.8397,1.11669,0,0,1700576631
1,80.8596,14.4762,0,0,1700576631
1,68.6318,4.38055,0,0,1700576631
1,90.3549,9.8685,0,0,1700576631
1,71.0552,3.62983,0,0,1700576631
1,67.0471,15.3096,0,0,1700576631
1,60.552,19.9815,0,0,1700576631
1,60.9513,16.3825,0,0,1700576631
1,73.7427,19.7906,0,0,1700576631
1,71.8524,11.1446,0,0,1700576631
1,62.6358,4.61454,0,0,1700576631
1,67.7449,6.63383,0,0,1700576631
1,78.2962,1.12354,0,0,1700576631
1,67.9827,16.423,0,0,1700576631
1,80.4648,2.20815,0,0,1700576631
1,68.5687,3.79974,0,0,1700576631
1,77.3027,5.2445,0,0,1700576631
1,54.7854,3.85006,0,0,1700576631
1,86.1808,19.3283,0,0,1700576631
1,71.2678,2.11279,0,0,1700576631
1,110.822,4.85029,0,0,1700576631
1,72.747,9.68943,0,0,1700576631
1,86.7956,7.51488,0,0,1700576631
1,58.2313,0.0670815,0,0,1700576631
1,66.7157,1.08787,0,0,1700576631
1,96.6729,16.0834,0,0,1700576631
1,77.9171,0.50966,0,0,1700576631
1,60.3334,5.82594,0,0,1700576631
1,72.8974,29.4685,0,0,1700576631
1,84.7454,16.0791,0,0,1700576631
1,74.9236,14.7255,0,0,1700576631
1,63.4002,16.1795,0,0,1700576631
1,72.2352,8.51128,0,0,1700576631
1,71.9269,9.13177,0,0,1700576631
1,68.5831,12.8501,0,0,1700576631
1,85.5866,20.4167,0,0,1700576631
1,48.5645,17.8492,0,0,1700576631
1,92.9726,3.91646,0,0,1700576631
1,80.3158,11.1161,0,0,1700576631
1,86.3547,0.524449,0,0,1700576631
1,91.7017,16.742,0,0,1700576631
1,90.1144,15.7459,0,0,1700576631
1,66.1991,24.3136,0,0,1700576631
1,74.9256,5.9699,0,0,1700576631
1,71.4021,9.68627,0,0,1700576631
1,71.9743,11.3198,0,0,1700576631
1,74.6026,9.41993,0,0,1700576631
1,64.2337,9.03676,0,0,1700576631
1,72.578,9.1766,0,0,1700576631
1,58.832,24.6706,0,0,1700576631
1,61.3374,6.94809,0,0,1700576631
1,65.2094,15.0868,0,0,1700576631
1,72.2333,13.1864,0,0,1700576631
1,74.8472,21.5972,0,0,1700576631
1,71.9697,7.33675,0,0,1700576631
1,62.5647,16.5439,0,0,1700576631
1,69.727,5.54746,0,0,1700576631
1,60.7477,17.8842,0,0,1700576631
1,81.2659,3.05766,0,0,1700576631
1,60.5721,21.8881,0,0,1700576631
1,72.7937,13.2097,0,0,1700576631
1,89.5186,3.49773,0,0,1700576631
1,62.4557,19.2172,0,0,1700576631
1,67.823,7.24378,0,0,1700576631
1,84.2926,2.85572,0,0,1700576631
1,76.0299,5.34384,0,0,1700576631
1,72.8842,13.8308,0,0,1700576631
1,85.23,31.6584,0,0,1700576631
1,71.7075,6.1643,0,0,1700576631
1,71.7122,8.0307,0,0,1700576631
1,92.6229,22.6139,0,0,1700576631
1,75.7332,2.67417,0,0,1700576631
1,94.8412,1.98329,0,0,1700576631
1,70.0421,3.80559,0,0,1700576631
1,64.3361,23.4608,0,0,1700576631
1,54.7108,10.5037,0,0,1700576631
1,68.1445,10.2266,0,0,1700576631
1,76.8076,3.2027,0,0,1700576631
1,82.4881,6.46184,0,0,1700576631
1,64.5536,10.796,0,0,1700576631
1,77.344,12.9834,0,0,1700576631
1,65.8146,24.8921,0,0,1700576631
1,88.0864,18.5875,0,0,1700576631
1,84.6375,8.6352,0,0,1700576631
1,69.0746,16.9935,0,0,1700576631
1,70.0913,16.8039,0,0,1700576631
1,72.2423,0.466042,0,0,1700576631
1,89.0406,3.85218,0,0,1700576631
1,83.7942,8.31677,0,0,1700576631
1,71.1043,22.6883,0,0,1700576631
1,73.0099,4.39641,0,0,1700576631
1,77.5977,3.09223,0,0,1700576631
1,84.2775,10.1615,0,0,1700576631
1,74.0393,7.24797,0,0,1700576631
1,68.6598,13.0166,0,0,1700576631
1,72.8683,25.0128,0,0,1700576631
1,85.2835,1.89795,0,0,1700576631
1,94.3675,9.75114,0,0,1700576631
1,80.0011,12.6999,0,0,1700576631
1,92.3823,16.6651,0,0,1700576631
1,78.1351,12.087,0,0,1700576631
1,66.8189,10.3362,0,0,1700576631
1,59.9525,3.18832,0,0,1700576631
1,98.1905,19.0634,0,0,1700576631
1,83.4488,3.90951,0,0,1700576631
1,92.5613,8.24595,0,0,1700576631
1,63.3178,0.303882,0,0,1700576631
1,76.4083,9.01266,0,0,1700576631
1,76.2584,8.46808,0,0,1700576631
1,86.0362,28.0205,0,0,1700576631
1,112.838,17.1508,0,0,1700576631
1,57.4561,13.4998,0,0,1700576631
1,108.853,5.11603,0,0,1700576631
1,60.6024,0.907853,0,0,1700576631
1,69.1322,5.91144,0,0,1700576631
1,63.7388,9.82267,0,0,1700576631
1,91.7151,5.36359,0,0,1700576631
1,74.2238,1.77128,0,0,1700576631
1,73.0346,3.99113,0,0,1700576631
1,78.5614,8.78752,0,0,1700576631
1,113.201,14.9569,0,0,1700576631
1,91.007,4.49878,0,0,1700576631
1,71.0358,40.6677,0,0,1700576631
1,61.5036,7.80479,0,0,1700576631
1,90.1901,26.3707,0,0,1700576631
1,62.8986,7.55846,0,0,1700576631
1,80.898,15.1609,0,0,1700576631
1,83.2646,4.70538,0,0,1700576631
1,83.3604,11.1473,0,0,1700576631
1,51.8065,0.218856,0,0,1700576631
1,67.0128,3.49821,0,0,1700576631
1,123.469,5.26499,0,0,1700576631
1,82.1949,7.76777,0,0,1700576631
1,74.8865,21.693,0,0,1700576631
1,90.0062,0.865328,0,0,1700576631
1,100.215,10.7515,0,0,1700576631
1,81.1089,19.2295,0,0,1700576631
1,86.9724,0.655786,0,0,1700576631
1,62.8133,33.0969,0,0,1700576631
1,74.8071,0.587411,0,0,1700576631
1,79.4173,2.32987,0,0,1700576631
1,95.0261,0.260064,0,0,1700576631
1,81.5167,4.59278,0,0,1700576631
1,64.9934,8.00075,0,0,1700576631
1,58.9787,22.3627,0,0,1700576631
1,86.7737,16.9755,0,0,1700576631
1,71.8439,4.37737,0,0,1700576631
1,103.222,17.8071,0,0,1700576631
1,69.7111,7.4823,0,0,1700576631
1,63.6976,9.41863,0,0,1700576631
1,104.213,7.16092,0,0,1700576631
1,72.7535,14.0755,0,0,1700576631
1,75.3885,20.9003,0,0,1700576631
1,95.6824,12.2397,0,0,1700576631
1,71.2793,13.9553,0,0,1700576631
1,75.6032,10.0911,0,0,1700576631
1,100.831,4.42327,0,0,1700576631
1,70.0032,23.5407,0,0,1700576631
1,113.571,8.12875,0,0,1700576631
1,68.2336,4.7776,0,0,1700576631
1,73.063,0.605551,0,0,1700576631
1,81.4238,9.29623,0,0,1700576631
1,80.7606,10.3475,0,0,1700576631
1,103.213,5.10999,0,0,1700576631
1,92.7829,0.0392071,0,0,1700576631
1,86.7265,5.53742,0,0,1700576631
1,62.3898,12.2786,0,0,1700576631
1,102.192,7.84682,0,0,1700576631
1,87.5988,3.32767,0,0,1700576631
1,72.3696,2.94365,0,0,1700576631
1,76.5384,2.15415,0,0,1700576631
1,81.0002,4.91351,0,0,1700576631
1,69.5644,4.15044,0,0,1700576631
1,100.539,16.1819,0,0,1700576631
1,89.3259,6.83522,0,0,1700576631
1,97.9781,13.8291,0,0,1700576631
1,82.9453,3.06624,0,0,1700576631
1,73.7003,0.861678,0,0,1700576631
1,101.242,26.2542,0,0,1700576631
1,76.3201,18.0832,0,0,1700576631
1,67.7714,1.695,0,0,1700576631
1,84.5283,6.91588,0,0,1700576631
1,99.2431,15.7715,0,0,1700576631
1,91.6784,23.419,0,0,1700576631
1,97.8019,11.178,0,0,1700576631
1,77.743,12.5272,0,0,1700576631
1,73.9488,6.8614,0,0,1700576631
1,75.4708,0.56556,0,0,1700576631
1,105.133,13.9801,0,0,1700576631
1,83.9969,27.4428,0,0,1700576631
1,69.7747,2.60257,0,0,1700576631
1,70.16,2.85646,0,0,1700576631
1,80.5541,16.1209,0,0,1700576631
1,87.9137,1.89152,0,0,1700576631
1,83.6232,18.0432,0,0,1700576631
1,97.5974,3.53474,0,0,1700576631
1,94.1161,10.8652,0,0,1700576631
1,72.8098,9.47603,0,0,1700576631
1,76.2095,4.22816,0,0,1700576631
1,82.0325,14.4866,0,0,1700576631
1,86.8856,10.0982,0,0,1700576631
1,91.3629,13.0513,0,0,1700576631
1,87.5222,2.68878,0,0,1700576631
1,77.6203,7.92452,0,0,1700576631
1,89.9087,0.65285,0,0,1700576631
1,99.2799,11.4011,0,0,1700576631
1,75.6075,3.72266,0,0,1700576631
1,81.259,5.50673,0,0,1700576631
1,102.359,11.2894,0,0,1700576631
1,93.9761,4.88728,0,0,1700576631
1,61.7636,2.20355,0,0,1700576631
1,68.9521,9.96046,0,0,1700576631
1,100.488,21.0212,0,0,1700576631
1,77.9122,1.17931,0,0,1700576631
1,91.2804,6.71564,0,0,1700576631
1,69.4833,10.8645,0,0,1700576631
1,100.172,15.8572,0,0,1700576631
1,70.69,11.2807,0,0,1700576631
1,75.0336,11.7036,0,0,1700576631
1,89.3137,5.76417,0,0,1700576631
1,119.966,3.91478,0,0,1700576631
1,100.759,12.7013,0,0,1700576631
1,119.223,12.9886,0,0,1700576631
1,78.8251,3.26742,0,0,1700576631
1,111.658,1.33451,0,0,1700576631
1,73.0019,8.86799,0,0,1700576631
1,95.2105,0.200461,0,0,1700576631
1,90.6217,7.94269,0,0,1700576631
1,76.4318,1.19113,0,0,1700576631
1,85.6175,19.1342,0,0,1700576631
1,93.0676,1.65902,0,0,1700576631
1,113.927,8.74727,0,0,1700576631
1,73.4704,16.9354,0,0,1700576631
1,68.0899,13.0699,0,0,1700576631
1,90.5649,26.2154,0,0,1700576631
1,68.6091,2.13301,0,0,1700576631
1,98.3717,6.49191,0,0,1700576631
1,95.4003,5.77263,0,0,1700576631
1,73.9629,15.907,0,0,1700576631
1,71.9632,4.37817,0,0,1700576631
1,89.4848,16.6718,0,0,1700576631
1,77.5196,9.17078,0,0,1700576631
1,88.9413,0.884979,0,0,1700576631
1,60.0417,1.33413,0,0,1700576631
1,88.22,19.5164,0,0,1700576631
1,105.222,13.2843,0,0,1700576631
1,78.8595,12.5119,0,0,1700576631
1,93.1789,8.94879,0,0,1700576631
1,90.4834,8.07288,0,0,1700576631
1,67.7221,15.5398,0,0,1700576631
1,90.5519,7.30674,0,0,1700576631
1,67.5961,7.58259,0,0,1700576631
1,96.8837,7.78597,0,0,1700576631
1,90.9615,8.31975,0,0,1700576631
1,80.7544,15.9031,0,0,1700576631
1,84.6258,4.7591,0,0,1700576631
1,80.0626,7.88564,0,0,1700576631
1,76.4913,5.74426,0,0,1700576631
1,78.2614,3.51686,0,0,1700576631
1,107.649,4.68423,0,0,1700576631
1,100.597,9.00539,0,0,1700576631
1,97.4478,12.5531,0,0,1700576631
1,77.276,6.02683,0,0,1700576631
1,100.585,0.212306,0,0,1700576631
1,95.2164,12.9414,0,0,1700576631
1,80.7993,0.800554,0,0,1700576631
1,87.0769,6.24151,0,0,1700576631
1,81.2513,18.5522,0,0,1700576631
1,77.288,6.00371,0,0,1700576631
1,85.1618,7.23938,0,0,1700576631
1,84.2973,11.7281,0,0,1700576631
1,90.2226,10.6207,0,0,1700576631
1,93.1191,17.7998,0,0,1700576631
1,86.821,8.47397,0,0,1700576631
1,77.6613,19.2836,0,0,1700576631
1,91.9119,9.5271,0,0,1700576631
1,96.8208,1.26899,0,0,1700576631
1,81.6432,4.26329,0,0,1700576631
1,101.348,11.6954,0,0,1700576631
1,88.2995,10.4569,0,0,1700576631
1,96.5718,7.4923,0,0,1700576631
1,79.7139,9.80042,0,0,1700576631
1,79.74,4.85035,0,0,1700576631
1,99.4646,11.9042,0,0,1700576631
1,80.3051,10.0078,0,0,1700576631
1,77.9017,6.7756,0,0,1700576631
1,108.148,16.7435,0,0,1700576631
1,86.3493,16.3994,0,0,1700576631
1,88.6271,1.02181,0,0,1700576631
1,77.1881,12.9705,0,0,1700576631
1,83.3524,9.96201,0,0,1700576631
1,90.6245,4.95915,0,0,1700576631
1,82.5877,7.90018,0,0,1700576631
1,67.5948,5.08881,0,0,1700576631
1,66.8445,3.29684,0,0,1700576631
1,69.5687,9.67397,0,0,1700576631
1,95.4104,1.49789,0,0,1700576631
1,93.5555,1.90132,0,0,1700576631
1,70.3901,14.0832,0,0,1700576631
1,88.0295,10.9807,0,0,1700576631
1,108.788,8.86462,0,0,1700576631
1,85.1565,6.75917,0,0,1700576631
1,70.5084,3.50264,0,0,1700576631
1,111.286,3.11536,0,0,1700576631
1,84.5483,2.89075,0,0,1700576631
1,116.289,9.95046,0,0,1700576631
1,97.7835,0.386612,0,0,1700576631
1,108.1,6.05957,0,0,1700576631
1,95.3476,6.41493,0,0,1700576631
1,93.1432,3.64465,0,0,1700576631
1,99.6439,1.41677,0,0,1700576631
1,86.1524,4.17403,0,0,1700576631
1,96.8816,11.1001,0,0,1700576631
1,85.442,2.32703,0,0,1700576631
1,96.1138,27.4001,0,0,1700576631
1,67.4058,5.1627,0,0,1700576631
1,86.1906,2.07516,0,0,1700576631
1,98.1926,11.6742,0,0,1700576631
1,104.833,6.58042,0,0,1700576631
1,95.4239,14.0804,0,0,1700576631
1,78.1799,12.0695,0,0,1700576631
1,86.5867,3.4997,0,0,1700576631
1,109.171,5.55254,0,0,1700576631
1,103.092,13.3694,0,0,1700576631
1,80.1491,20.8091,0,0,1700576631
1,102.688,19.9658,0,0,1700576631
1,84.5921,8.74478,0,0,1700576631
1,87.1563,10.7298,0,0,1700576631
1,75.2802,8.33951,0,0,1700576631
1,81.2765,2.06934,0,0,1700576631
1,85.9488,1.25561,0,0,1700576631
1,78.2626,1.76341,0,0,1700576631
1,91.7868,0.0419266,0,0,1700576631
1,109.821,3.35225,0,0,1700576631
1,91.79,8.28121,0,0,1700576631
1,85,4.67718,0,0,1700576631
1,95.0654,10.2244,0,0,1700576631
1,82.9698,0.478806,0,0,1700576631
1,130.503,3.01585,0,0,1700576631
1,76.0353,0.257907,0,0,1700576631
1,97.9419,6.45696,0,0,1700576631
1,87.1532,6.74154,0,0,1700576631
1,86.559,0.817046,0,0,1700576631
1,98.9824,11.4861,0,0,1700576631
1,69.1864,4.64675,0,0,1700576631
1,90.1659,1.46775,0,0,1700576631
1,90.3554,1.50175,0,0,1700576631
1,95.9231,23.2123,0,0,1700576631
1,97.134,12.9614,0,0,1700576631
1,82.3282,16.2908,0,0,1700576631
1,79.2672,12.728,0,0,1700576631
1,101.103,19.6187,0,0,1700576631
1,79.9767,23.0978,0,0,1700576631
1,80.2015,2.18089,0,0,1700576631
1,87.903,9.75981,0,0,1700576631
1,81.4467,6.50733,0,0,1700576631
1,75.9752,2.27944,0,0,1700576631
1,77.724,3.86525,0,0,1700576631
1,90.5561,3.8265,0,0,1700576631
1,125.179,21.2213,0,0,1700576631
1,81.8092,24.3072,0,0,1700576631
1,94.4149,11.3591,0,0,1700576631
1,85.1483,7.28254,0,0,1700576631
1,94.088,10.1765,0,0,1700576631
1,78.5943,7.67734,0,0,1700576631
1,101.756,6.13161,0,0,1700576631
1,106.204,11.4762,0,0,1700576631
1,68.6168,4.92898,0,0,1700576631
1,77.1046,11.064,0,0,1700576631
1,90.2648,2.73844,0,0,1700576631
1,95.634,9.64002,0,0,1700576631
1,104.137,3.40576,0,0,1700576631
1,88.125,4.35297,0,0,1700576631
1,89.3793,8.97956,0,0,1700576631
1,85.3592,7.13052,0,0,1700576631
1,106.733,2.71529,0,0,1700576631
1,85.9755,2.11715,0,0,1700576631
1,76.0201,11.5659,0,0,1700576631
1,90.9766,14.7165,0,0,1700576631
1,86.9389,1.84184,0,0,1700576631
1,91.9925,2.80305,0,0,1700576631
1,70.9261,8.41248,0,0,1700576631
