Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,23.9175,7.53962,0,0,1699865496
1,25.2725,24.1537,0,0,1699865496
1,52.2383,6.22219,0,0,1699865496
1,58.7919,16.2028,0,0,1699865496
1,76.2232,13.9104,0,0,1699865496
1,61.4231,0.375957,0,0,1699865496
1,67.231,16.0321,0,0,1699865496
1,49.1424,5.67687,0,0,1699865496
1,71.7636,7.37041,0,0,1699865496
1,66.5206,4.69807,0,0,1699865496
1,78.7657,5.87706,0,0,1699865496
1,56.1157,1.30408,0,0,1699865496
1,68.171,6.20408,0,0,1699865496
1,52.7223,25.8676,0,0,1699865496
1,78.662,17.6114,0,0,1699865496
1,50.4515,52.5648,0,0,1699865496
1,66.7849,7.90263,0,0,1699865496
1,74.2423,3.30776,0,0,1699865496
1,93.1061,60.027,0,0,1699865496
1,66.4586,80.5911,0,0,1699865496
1,19.6151,1.38637,0,0,1699865496
1,49.1741,71.5114,0,0,1699865496
1,32.8933,18.7341,0,0,1699865496
1,179.139,8.0182,0,0,1699865496
1,31.1599,13.0227,0,0,1699865496
1,118.077,101.192,0,0,1699865496
1,69.9224,73.0324,0,0,1699865496
1,385.846,35.2001,0,0,1699865496
1,49.6955,61.4796,0,0,1699865496
1,96.0662,86.3543,0,0,1699865496
1,174.983,63.4058,0,0,1699865496
1,78.5366,24.4498,0,0,1699865496
1,97.8088,1.93896,0,0,1699865496
1,49.9769,4.84393,0,0,1699865496
1,48.1885,8.69141,0,0,1699865496
1,55.604,20.0728,0,0,1699865496
1,65.7447,16.838,0,0,1699865496
1,60.1318,13.4978,0,0,1699865496
1,69.1126,22.7634,0,0,1699865496
1,56.7179,4.01336,0,0,1699865496
1,74.9116,27.915,0,0,1699865496
1,77.6748,6.03832,0,0,1699865496
1,77.4642,16.9046,0,0,1699865496
1,86.4493,3.54218,0,0,1699865496
1,70.3918,28.3196,0,0,1699865496
1,60.4538,14.6496,0,0,1699865496
1,82.4579,2.32165,0,0,1699865496
1,63.6092,11.9108,0,0,1699865496
1,53.5398,2.2798,0,0,1699865496
1,84.7312,10.1077,0,0,1699865496
1,63.8974,12.5374,0,0,1699865496
1,85.4575,32.055,0,0,1699865496
1,54.0846,13.326,0,0,1699865496
1,51.3777,21.2465,0,0,1699865496
1,52.9058,8.86026,0,0,1699865496
1,93.8684,73.3126,0,0,1699865496
1,34.9659,35.1775,0,0,1699865496
1,201.182,5.25322,0,0,1699865496
1,79.4996,16.7623,0,0,1699865496
1,30.4182,120.133,0,0,1699865496
1,32.8487,72.9198,0,0,1699865496
1,31.9126,84.3272,0,0,1699865496
1,49.1217,9.80164,0,0,1699865496
1,73.0929,66.5972,0,0,1699865496
1,40.2887,32.1112,0,0,1699865496
1,35.3101,82.5359,0,0,1699865496
1,27.1784,28.11,0,0,1699865496
1,76.7563,8.90647,0,0,1699865496
1,56.6471,21.0884,0,0,1699865496
1,57.3915,13.8579,0,0,1699865496
1,91.4638,25.5154,0,0,1699865496
1,54.9682,2.93491,0,0,1699865496
1,50.4461,7.66801,0,0,1699865496
1,94.1344,40.1228,0,0,1699865496
1,66.0342,66.7959,0,0,1699865496
1,76.9352,5.904,0,0,1699865496
1,55.9297,4.46667,0,0,1699865496
1,69.6416,5.83658,0,0,1699865496
1,72.1296,42.6517,0,0,1699865496
1,97.6269,18.222,0,0,1699865496
1,78.9071,25.1902,0,0,1699865496
1,63.9035,0.106885,0,0,1699865496
1,92.6513,6.10412,0,0,1699865496
1,96.6456,17.6755,0,0,1699865496
1,49.7998,2.21906,0,0,1699865496
1,76.4887,40.912,0,0,1699865496
1,39.3641,14.9523,0,0,1699865496
1,93.8146,1.84669,0,0,1699865496
1,42.3136,28.7076,0,0,1699865496
1,227.933,4.3726,0,0,1699865496
1,21.0087,9.79414,0,0,1699865496
1,59.7688,9.39955,0,0,1699865496
1,235.115,11.4285,0,0,1699865496
1,50.7169,33.5805,0,0,1699865496
1,206.493,13.9365,0,0,1699865496
1,52.4891,15.3692,0,0,1699865496
1,79.4855,22.2058,0,0,1699865496
1,64.4714,3.49484,0,0,1699865496
1,37.4721,28.9853,0,0,1699865496
1,125.131,0.236649,0,0,1699865496
1,78.6473,10.367,0,0,1699865496
1,80.2193,9.20974,0,0,1699865496
1,59.5515,5.44777,0,0,1699865496
1,85.0606,15.5968,0,0,1699865496
1,45.7243,21.0238,0,0,1699865496
1,44.9186,9.31639,0,0,1699865496
1,68.8508,22.3066,0,0,1699865496
1,60.0016,2.31439,0,0,1699865496
1,77.0536,4.57495,0,0,1699865496
1,56.7705,1.62994,0,0,1699865496
1,73.9793,13.7124,0,0,1699865496
1,80.3798,5.53622,0,0,1699865496
1,68.1102,1.30416,0,0,1699865496
1,64.1422,11.6442,0,0,1699865496
1,66.338,2.84131,0,0,1699865496
1,66.8436,4.70681,0,0,1699865496
1,68.0986,3.21623,0,0,1699865496
1,100.014,3.66774,0,0,1699865496
1,51.4825,3.40038,0,0,1699865496
1,189.184,44.3637,0,0,1699865496
1,23.2017,39.8482,0,0,1699865496
1,29.6793,44.553,0,0,1699865496
1,57.2744,3.1913,0,0,1699865496
1,35.2399,25.8967,0,0,1699865496
1,27.4958,8.28205,0,0,1699865496
1,71.6245,19.7016,0,0,1699865496
1,54.0609,10.1902,0,0,1699865496
1,47.5402,1.11677,0,0,1699865496
1,45.7234,31.2443,0,0,1699865496
1,41.0942,78.6987,0,0,1699865496
1,101.168,35.0639,0,0,1699865496
1,30.7056,1.2201,0,0,1699865496
1,56.2776,9.29854,0,0,1699865496
1,75.0248,6.29923,0,0,1699865496
1,60.0964,39.3719,0,0,1699865496
1,42.2352,52.389,0,0,1699865496
1,55.3884,3.77338,0,0,1699865496
1,82.289,11.9384,0,0,1699865496
1,52.3626,13.99,0,0,1699865496
1,52.9133,2.66844,0,0,1699865496
1,33.8625,43.6411,0,0,1699865496
1,109.652,19.345,0,0,1699865496
1,197.728,3.09703,0,0,1699865496
1,78.2571,27.599,0,0,1699865496
1,130.891,10.9011,0,0,1699865496
1,11.1999,11.9558,0,0,1699865496
1,59.7485,13.9848,0,0,1699865496
1,73.0659,12.6862,0,0,1699865496
1,56.9614,2.85758,0,0,1699865496
1,45.9064,4.34107,0,0,1699865496
1,71.4502,1.81803,0,0,1699865496
1,63.9917,14.8724,0,0,1699865496
1,76.0634,14.1365,0,0,1699865496
1,47.9874,15.0746,0,0,1699865496
1,56.7843,10.3064,0,0,1699865496
1,61.2806,6.69562,0,0,1699865496
1,93.278,38.7809,0,0,1699865496
1,60.1022,4.69761,0,0,1699865496
1,84.4714,2.60416,0,0,1699865496
1,55.2448,2.58499,0,0,1699865496
1,55.5174,14.1192,0,0,1699865496
1,48.7402,7.94018,0,0,1699865496
1,73.2403,15.2004,0,0,1699865496
1,148.064,15.8936,0,0,1699865496
1,166.864,19.1619,0,0,1699865496
1,77.6145,46.3762,0,0,1699865496
1,57.3508,11.0259,0,0,1699865496
1,249.754,10.3156,0,0,1699865496
1,123.163,35.8725,0,0,1699865496
1,247.025,83.2004,0,0,1699865496
1,48.9546,49.2555,0,0,1699865496
1,57.9969,39.8504,0,0,1699865496
1,151.376,7.71742,0,0,1699865496
1,39.4028,3.11862,0,0,1699865496
1,53.1005,22.4148,0,0,1699865496
1,80.4766,25.7159,0,0,1699865496
1,540.86,18.6087,0,0,1699865496
1,56.4631,2.23435,0,0,1699865496
1,66.6203,20.7465,0,0,1699865496
1,32.1731,14.8587,0,0,1699865496
1,55.0041,7.27361,0,0,1699865496
1,125.41,0.220367,0,0,1699865496
1,78.8085,6.29799,0,0,1699865496
1,68.5848,10.7083,0,0,1699865496
1,57.0272,12.2539,0,0,1699865496
1,61.6233,7.76731,0,0,1699865496
1,76.3301,24.6312,0,0,1699865496
1,75.0693,3.36156,0,0,1699865496
1,52.7121,10.323,0,0,1699865496
1,57.6147,0.0620011,0,0,1699865496
1,98.8002,21.5114,0,0,1699865496
1,36.8577,9.18095,0,0,1699865496
1,50.9898,9.39446,0,0,1699865496
1,75.8185,12.8733,0,0,1699865496
1,70.3698,3.77309,0,0,1699865496
1,75.3004,15.2156,0,0,1699865496
1,85.937,5.33617,0,0,1699865496
1,35.2735,5.01121,0,0,1699865496
1,54.1692,3.79894,0,0,1699865496
1,43.3335,21.7669,0,0,1699865496
1,57.0947,22.9172,0,0,1699865496
1,53.224,26.5,0,0,1699865496
1,118.218,4.95798,0,0,1699865496
1,172.286,24.7944,0,0,1699865496
1,90.9728,14.2668,0,0,1699865496
1,13.9671,35.2082,0,0,1699865496
1,37.3075,32.9696,0,0,1699865496
1,76.7547,9.91009,0,0,1699865496
1,63.8201,3.96281,0,0,1699865496
1,91.1086,45.1636,0,0,1699865496
1,71.1907,0.827124,0,0,1699865496
1,72.6963,1.50673,0,0,1699865496
1,74.4077,5.1956,0,0,1699865496
1,72.2764,3.19553,0,0,1699865496
1,100.441,2.21842,0,0,1699865496
1,66.1362,3.46917,0,0,1699865496
1,50.9811,15.3704,0,0,1699865496
1,75.4307,12.108,0,0,1699865496
1,92.7666,13.6161,0,0,1699865496
1,68.7921,1.60618,0,0,1699865496
1,65.4425,27.166,0,0,1699865496
1,62.337,1.65055,0,0,1699865496
1,71.2404,2.76826,0,0,1699865496
1,66.3029,3.54515,0,0,1699865496
1,49.2548,15.8108,0,0,1699865496
1,61.6489,11.6194,0,0,1699865496
1,55.9113,16.7203,0,0,1699865496
1,82.9742,2.70845,0,0,1699865496
1,39.4981,11.2325,0,0,1699865496
1,32.1143,7.60842,0,0,1699865496
1,52.5383,26.455,0,0,1699865496
1,30.2649,16.6662,0,0,1699865496
1,63.3021,7.10172,0,0,1699865496
1,55.6098,16.9626,0,0,1699865496
1,101.147,47.8961,0,0,1699865496
1,132.207,31.2022,0,0,1699865496
1,43.1112,10.2591,0,0,1699865496
1,106.385,8.01006,0,0,1699865496
1,121.752,2.8008,0,0,1699865496
1,64.0773,33.3966,0,0,1699865496
1,92.6076,6.90489,0,0,1699865497
1,44.8842,26.4653,0,0,1699865497
1,54.9696,4.79926,0,0,1699865497
1,68.4586,9.21004,0,0,1699865497
1,83.5336,16.3969,0,0,1699865497
1,72.7138,25.7326,0,0,1699865497
1,65.2308,10.9895,0,0,1699865497
1,69.6087,10.2135,0,0,1699865497
1,52.2623,7.7202,0,0,1699865497
1,68.7351,22.523,0,0,1699865497
1,74.5776,7.16401,0,0,1699865497
1,58.375,3.5421,0,0,1699865497
1,68.2009,1.56336,0,0,1699865497
1,80.7363,9.91555,0,0,1699865497
1,64.8953,6.25671,0,0,1699865497
1,84.6086,24.8415,0,0,1699865497
1,46.633,17.9434,0,0,1699865497
1,65.9237,3.54131,0,0,1699865497
1,60.3065,17.969,0,0,1699865497
1,58.6948,0.867488,0,0,1699865497
1,80.8004,2.25573,0,0,1699865497
1,42.1777,1.74199,0,0,1699865497
1,73.9175,9.44525,0,0,1699865497
1,48.7531,7.70053,0,0,1699865497
1,87.4092,20.7132,0,0,1699865497
1,52.4289,10.854,0,0,1699865497
1,26.4477,12.7261,0,0,1699865497
1,70.04,6.27964,0,0,1699865497
1,68.0799,6.53806,0,0,1699865497
1,64.3343,5.07693,0,0,1699865497
1,125.95,21.8027,0,0,1699865497
1,145.211,21.0656,0,0,1699865497
1,43.2044,36.2397,0,0,1699865497
1,94.1886,0.667528,0,0,1699865497
1,62.2839,4.3039,0,0,1699865497
1,71.6595,17.7674,0,0,1699865497
1,39.8039,26.3355,0,0,1699865497
1,55.0358,6.84374,0,0,1699865497
1,37.7361,15.9391,0,0,1699865497
1,69.7272,50.2428,0,0,1699865497
1,126.384,23.7856,0,0,1699865497
1,44.0718,1.71889,0,0,1699865497
1,72.2483,16.5818,0,0,1699865497
1,68.5234,12.0732,0,0,1699865497
1,68.2306,5.63828,0,0,1699865497
1,77.7314,3.07628,0,0,1699865497
1,69.6443,12.2222,0,0,1699865497
1,76.5556,14.7259,0,0,1699865497
1,48.4717,8.43351,0,0,1699865497
1,64.5492,1.65486,0,0,1699865497
1,79.1552,18.8866,0,0,1699865497
1,57.7922,7.04212,0,0,1699865497
1,78.9806,2.97324,0,0,1699865497
1,77.9923,1.62404,0,0,1699865497
1,60.5483,10.5158,0,0,1699865497
1,69.4788,14.3007,0,0,1699865497
1,93.4435,14.1597,0,0,1699865497
1,60.824,10.2052,0,0,1699865497
1,66.6274,16.5039,0,0,1699865497
1,70.9972,17.3501,0,0,1699865497
1,58.1062,26.6735,0,0,1699865497
1,51.9866,46.5814,0,0,1699865497
1,55.6618,3.11402,0,0,1699865497
1,65.7242,40.1937,0,0,1699865497
1,74.7715,10.0137,0,0,1699865497
1,73.8382,31.7337,0,0,1699865497
1,159.036,2.00625,0,0,1699865497
1,55.553,0.0541181,0,0,1699865497
1,93.723,14.5169,0,0,1699865497
1,77.201,10.4797,0,0,1699865497
1,140.077,9.78905,0,0,1699865497
1,90.2556,33.5214,0,0,1699865497
1,68.4653,5.9221,0,0,1699865497
1,68.6777,4.9765,0,0,1699865497
1,64.9541,11.9936,0,0,1699865497
1,78.4242,1.2196,0,0,1699865497
1,78.5419,3.75724,0,0,1699865497
1,63.5962,3.57409,0,0,1699865497
1,72.3194,14.1557,0,0,1699865497
1,70.6308,6.27697,0,0,1699865497
1,77.7835,13.5183,0,0,1699865497
1,70.1004,2.34983,0,0,1699865497
1,69.1071,4.63902,0,0,1699865497
1,78.193,10.1491,0,0,1699865497
1,70.5147,10.6116,0,0,1699865497
1,69.3406,10.1422,0,0,1699865497
1,67.5515,12.8542,0,0,1699865497
1,55.0447,11.9096,0,0,1699865497
1,73.2801,9.76103,0,0,1699865497
1,93.04,21.0287,0,0,1699865497
1,139.02,16.5724,0,0,1699865497
1,104.817,8.31874,0,0,1699865497
1,54.6033,19.3601,0,0,1699865497
1,72.8213,42.5044,0,0,1699865497
1,133.703,7.80083,0,0,1699865497
1,79.5325,1.05586,0,0,1699865497
1,57.1638,3.07607,0,0,1699865497
1,109.763,11.7717,0,0,1699865497
1,65.0976,40.8195,0,0,1699865497
1,100.331,22.5935,0,0,1699865497
1,309.371,49.5811,0,0,1699865497
1,40.3597,8.72092,0,0,1699865497
1,107.767,11.1371,0,0,1699865497
1,37.2667,28.8792,0,0,1699865497
1,136.163,21.4657,0,0,1699865497
1,44.7755,5.49605,0,0,1699865497
1,49.0777,26.8525,0,0,1699865497
1,80.2433,4.03,0,0,1699865497
1,68.4515,4.40747,0,0,1699865497
1,66.7437,6.48317,0,0,1699865497
1,70.1389,24.7301,0,0,1699865497
1,58.9425,7.88065,0,0,1699865497
1,72.8139,12.1159,0,0,1699865497
1,56.423,5.65635,0,0,1699865497
1,71.0169,11.9214,0,0,1699865497
1,81.7195,23.1616,0,0,1699865497
1,81.7579,0.702631,0,0,1699865497
1,67.1704,10.9342,0,0,1699865497
1,86.0841,7.91812,0,0,1699865497
1,61.623,2.19206,0,0,1699865497
1,69.8872,8.46661,0,0,1699865497
1,87.0251,8.47476,0,0,1699865497
1,64.765,5.7496,0,0,1699865497
1,47.9507,5.1701,0,0,1699865497
1,71.3286,20.464,0,0,1699865497
1,28.3825,14.3947,0,0,1699865497
1,52.4884,35.0091,0,0,1699865497
1,64.969,14.5682,0,0,1699865497
1,77.3583,8.54314,0,0,1699865497
1,29.5038,31.0074,0,0,1699865497
1,100.8,39.6765,0,0,1699865497
1,63.2483,112.014,0,0,1699865497
1,113.967,46.0395,0,0,1699865497
1,101.811,33.346,0,0,1699865497
1,94.1031,10.4175,0,0,1699865497
1,75.247,28.1259,0,0,1699865497
1,131.342,8.09592,0,0,1699865497
1,58.862,2.32115,0,0,1699865497
1,79.8606,22.5263,0,0,1699865497
1,63.3255,0.403316,0,0,1699865497
1,71.8595,2.41309,0,0,1699865497
1,92.317,10.9155,0,0,1699865497
1,57.9641,5.21532,0,0,1699865497
1,64.4711,15.3572,0,0,1699865497
1,73.4575,2.13104,0,0,1699865497
1,69.8955,21.7203,0,0,1699865497
1,60.4534,15.5098,0,0,1699865497
1,67.3611,3.77982,0,0,1699865497
1,54.0356,1.92211,0,0,1699865497
1,101.05,18.2519,0,0,1699865497
1,63.6444,5.87547,0,0,1699865497
1,63.7143,38.584,0,0,1699865497
1,80.9277,7.42814,0,0,1699865497
1,62.0396,9.42914,0,0,1699865497
1,80.3791,10.0311,0,0,1699865497
1,60.8907,0.411742,0,0,1699865497
1,78.6096,6.63769,0,0,1699865497
1,87.5214,12.2347,0,0,1699865497
1,73.4761,5.35411,0,0,1699865497
1,215.591,27.8056,0,0,1699865497
1,58.4108,17.7216,0,0,1699865497
1,138.46,100.552,0,0,1699865497
1,46.6252,0.679252,0,0,1699865497
1,84.8258,9.00539,0,0,1699865497
1,38.3573,63.0291,0,0,1699865497
1,258.83,11.1896,0,0,1699865497
1,36.0324,16.8065,0,0,1699865497
1,46.0596,16.6013,0,0,1699865497
1,63.7777,0.831849,0,0,1699865497
1,57.7024,4.00184,0,0,1699865497
1,73.6887,12.0271,0,0,1699865497
1,48.0049,0.787965,0,0,1699865497
1,77.1283,1.7226,0,0,1699865497
1,73.6079,17.2804,0,0,1699865497
1,76.6365,4.64047,0,0,1699865497
1,72.785,13.607,0,0,1699865497
1,70.3755,14.812,0,0,1699865497
1,74.5936,4.15525,0,0,1699865497
1,68.2924,6.7388,0,0,1699865497
1,136.534,17.5021,0,0,1699865497
1,79.365,1.64186,0,0,1699865497
1,71.6686,9.70071,0,0,1699865497
1,64.9889,21.5733,0,0,1699865497
1,62.1529,0.359491,0,0,1699865497
1,73.2731,13.8851,0,0,1699865497
1,63.0613,7.73183,0,0,1699865497
1,71.2752,3.23273,0,0,1699865497
1,58.6885,1.41157,0,0,1699865497
1,83.7686,24.4934,0,0,1699865497
1,13.3015,118.874,0,0,1699865497
1,48.7485,14.3724,0,0,1699865497
1,96.5335,32.2191,0,0,1699865497
1,141.561,22.9353,0,0,1699865497
1,57.5908,11.2616,0,0,1699865497
1,87.9124,23.736,0,0,1699865497
1,33.7591,13.5088,0,0,1699865497
1,51.3686,7.63445,0,0,1699865497
1,154.718,14.1565,0,0,1699865497
1,39.584,29.488,0,0,1699865497
1,47.5399,31.8177,0,0,1699865497
1,24.8531,13.0994,0,0,1699865497
1,75.4145,10.8066,0,0,1699865497
1,69.7915,14.7993,0,0,1699865497
1,101.52,1.76558,0,0,1699865497
1,86.9745,1.81482,0,0,1699865497
1,62.55,8.0458,0,0,1699865497
1,87.6748,18.1972,0,0,1699865497
1,78.6019,16.3033,0,0,1699865497
1,58.571,6.35202,0,0,1699865497
1,66.5965,0.295486,0,0,1699865497
1,74.9021,6.71954,0,0,1699865497
1,62.6699,23.7428,0,0,1699865497
1,61.9512,6.20128,0,0,1699865497
1,84.5541,13.8749,0,0,1699865497
1,86.3386,9.99009,0,0,1699865497
1,51.8342,14.5346,0,0,1699865497
1,60.2755,5.50056,0,0,1699865497
1,61.2968,0.319352,0,0,1699865497
1,59.8721,16.454,0,0,1699865497
1,69.0352,13.1463,0,0,1699865497
1,51.4385,3.42165,0,0,1699865497
1,46.2791,14.4584,0,0,1699865497
1,63.9446,11.4859,0,0,1699865497
1,94.6988,45.5253,0,0,1699865497
1,58.9863,32.9427,0,0,1699865497
1,58.0312,5.70648,0,0,1699865497
1,69.2652,7.99889,0,0,1699865497
1,74.8618,0.850298,0,0,1699865497
1,53.9078,41.1099,0,0,1699865497
1,76.7492,21.1143,0,0,1699865497
1,50.3667,15.7794,0,0,1699865497
1,86.6184,8.7276,0,0,1699865497
1,70.8832,11.5218,0,0,1699865497
1,83.5113,8.95306,0,0,1699865497
1,65.7143,2.57824,0,0,1699865497
1,65.0626,4.85697,0,0,1699865497
1,72.3846,20.8944,0,0,1699865497
1,88.518,10.6932,0,0,1699865497
1,55.4739,3.42214,0,0,1699865497
1,99.0983,15.0939,0,0,1699865497
1,68.98,22.3294,0,0,1699865497
1,61.9893,18.8084,0,0,1699865497
1,81.6856,1.13455,0,0,1699865497
1,65.8902,14.4803,0,0,1699865497
1,55.3626,7.07423,0,0,1699865497
1,56.9961,6.82076,0,0,1699865497
1,76.2489,8.96775,0,0,1699865497
1,67.7889,3.70596,0,0,1699865497
1,51.5349,8.78528,0,0,1699865497
1,90.3189,11.6557,0,0,1699865497
1,75.1505,19.7497,0,0,1699865497
1,75.0983,12.2292,0,0,1699865497
1,83.1906,6.14222,0,0,1699865497
1,212.81,17.6615,0,0,1699865497
1,32.9349,10.9811,0,0,1699865497
1,76.7731,10.3729,0,0,1699865497
1,71.7367,26.2855,0,0,1699865497
1,64.3508,20.7206,0,0,1699865497
1,29.0837,14.6027,0,0,1699865497
1,60.5687,32.5964,0,0,1699865497
1,71.9705,60.5422,0,0,1699865497
1,64.3197,10.3897,0,0,1699865497
1,60.8198,11.5482,0,0,1699865497
1,87.0089,42.7186,0,0,1699865497
1,101.1,15.0878,0,0,1699865497
1,69.2645,11.7989,0,0,1699865497
1,89.6812,26.114,0,0,1699865497
1,52.4346,7.99126,0,0,1699865497
1,69.102,6.06722,0,0,1699865497
1,68.925,91.2458,0,0,1699865497
1,141.818,44.048,0,0,1699865497
1,16.9139,46.9246,0,0,1699865497
1,32.2549,25.0575,0,0,1699865497
1,48.391,7.60395,0,0,1699865497
1,79.9188,28.991,0,0,1699865497
1,77.8219,51.0566,0,0,1699865497
1,54.5407,6.72083,0,0,1699865497
1,148.271,5.39293,0,0,1699865497
1,37.2263,23.1419,0,0,1699865497
1,182.09,15.3664,0,0,1699865497
1,52.263,54.8775,0,0,1699865497
1,31.6215,29.8689,0,0,1699865497
1,62.2569,0.773933,0,0,1699865497
1,162.705,22.9176,0,0,1699865497
1,55.8282,5.88247,0,0,1699865497
1,63.6617,8.68112,0,0,1699865497
1,62.2095,10.1498,0,0,1699865497
1,56.7287,2.0863,0,0,1699865497
1,72.053,47.6348,0,0,1699865497
1,76.6653,6.89638,0,0,1699865497
1,104.197,50.9807,0,0,1699865497
1,48.7284,5.36757,0,0,1699865497
1,72.7619,81.2726,0,0,1699865497
1,87.8309,27.4489,0,0,1699865497
1,53.5512,31.7013,0,0,1699865497
1,96.8963,51.8814,0,0,1699865497
1,101.924,8.69554,0,0,1699865497
1,41.207,2.35332,0,0,1699865497
1,63.8161,3.08199,0,0,1699865497
1,65.6038,8.12986,0,0,1699865497
1,64.0668,15.9708,0,0,1699865497
1,58.7593,9.30729,0,0,1699865497
1,60.1163,6.06493,0,0,1699865497
1,66.4058,10.9709,0,0,1699865497
1,61.428,20.0208,0,0,1699865497
1,59.8101,8.40872,0,0,1699865497
1,90.4873,9.8318,0,0,1699865497
1,71.0173,6.8135,0,0,1699865497
1,71.243,7.68869,0,0,1699865497
1,83.3125,4.81409,0,0,1699865497
1,82.5958,11.4346,0,0,1699865497
1,101.392,19.9963,0,0,1699865497
1,48.8032,29.3114,0,0,1699865497
1,63.1094,10.8132,0,0,1699865497
1,129.476,48.9615,0,0,1699865497
1,123.795,6.1272,0,0,1699865497
1,96.2146,13.0076,0,0,1699865497
1,37.0226,48.1304,0,0,1699865497
1,96.6473,14.9125,0,0,1699865497
1,40.2374,21.2234,0,0,1699865497
1,53.1975,33.0749,0,0,1699865497
1,39.5305,30.1036,0,0,1699865497
1,46.7135,26.9064,0,0,1699865497
1,66.4532,4.06005,0,0,1699865497
1,63.3277,59.216,0,0,1699865497
1,90.625,100.339,0,0,1699865497
1,122.614,34.3128,0,0,1699865497
1,101.046,18.4959,0,0,1699865497
1,32.845,1.18788,0,0,1699865497
1,56.0421,10.7616,0,0,1699865497
1,49.4453,17.2139,0,0,1699865497
1,94.5526,5.62938,0,0,1699865497
1,55.2875,4.92535,0,0,1699865497
1,84.0085,4.54002,0,0,1699865497
1,46.4476,10.5258,0,0,1699865497
1,43.301,12.0964,0,0,1699865497
1,188.56,32.6578,0,0,1699865497
1,84.0008,10.4895,0,0,1699865497
1,30.1736,22.9001,0,0,1699865497
1,27.8239,60.7214,0,0,1699865497
1,57.5442,11.9317,0,0,1699865497
1,48.706,46.3586,0,0,1699865497
1,85.4307,9.24822,0,0,1699865497
1,45.1979,26.0901,0,0,1699865497
1,76.2408,7.99236,0,0,1699865497
1,60.8189,9.0244,0,0,1699865497
1,28.6231,10.9183,0,0,1699865497
1,60.486,13.2162,0,0,1699865497
1,60.6919,45.1771,0,0,1699865497
1,39.872,3.0953,0,0,1699865497
1,61.1475,39.7275,0,0,1699865497
1,61.4721,12.7913,0,0,1699865497
1,33.7907,39.1245,0,0,1699865497
1,54.3548,6.11643,0,0,1699865497
1,165.781,84.5111,0,0,1699865497
1,86.3441,12.1296,0,0,1699865497
1,66.8356,7.13211,0,0,1699865497
1,61.2348,3.76533,0,0,1699865497
1,67.5257,1.28489,0,0,1699865497
1,68.1877,4.2574,0,0,1699865497
1,75.6226,4.6307,0,0,1699865497
1,58.8679,4.05077,0,0,1699865497
1,73.9369,4.4374,0,0,1699865497
1,69.0247,8.84814,0,0,1699865497
1,53.831,3.38874,0,0,1699865497
1,69.0156,2.08743,0,0,1699865497
1,68.2172,2.37061,0,0,1699865497
1,67.7158,2.08979,0,0,1699865497
1,63.8855,0.662743,0,0,1699865497
1,56.8521,0.717133,0,0,1699865497
1,60.6933,0.474326,0,0,1699865497
1,56.4675,9.25532,0,0,1699865497
1,75.6668,10.8717,0,0,1699865497
1,77.5897,10.6273,0,0,1699865497
1,55.1813,1.92531,0,0,1699865497
1,56.0231,7.95215,0,0,1699865497
1,74.9263,5.15683,0,0,1699865497
1,60.4397,12.5381,0,0,1699865497
1,70.3828,1.77751,0,0,1699865497
1,85.8417,15.3328,0,0,1699865497
1,71.5516,4.39454,0,0,1699865497
1,62.0685,10.7368,0,0,1699865497
1,59.3986,0.323821,0,0,1699865497
1,46.7837,33.5243,0,0,1699865497
1,188.602,19.4802,0,0,1699865497
1,88.9679,11.8578,0,0,1699865497
1,113.958,70.8155,0,0,1699865497
1,77.2495,62.5598,0,0,1699865497
1,44.6622,35.2541,0,0,1699865497
1,62.8816,68.3786,0,0,1699865497
1,48.3502,13.3046,0,0,1699865497
1,46.595,27.9267,0,0,1699865497
1,50.9748,18.9432,0,0,1699865497
1,62.8269,0.995029,0,0,1699865497
1,43.2673,8.43827,0,0,1699865497
1,45.1803,1.63046,0,0,1699865497
1,132.825,76.1351,0,0,1699865497
1,47.7193,55.35,0,0,1699865497
1,77.6227,32.3021,0,0,1699865497
1,64.6022,47.0358,0,0,1699865497
1,24.2743,17.3833,0,0,1699865497
1,63.6112,29.6987,0,0,1699865497
1,51.8217,1.44395,0,0,1699865497
1,66.1533,8.87912,0,0,1699865497
1,84.1626,24.2429,0,0,1699865497
1,80.0941,9.43636,0,0,1699865497
1,82.0731,20.4259,0,0,1699865515
1,64.4671,8.37015,0,0,1699865515
1,32.9465,0.911118,0,0,1699865515
1,26.2535,36.1922,0,0,1699865515
1,71.8245,10.1335,0,0,1699865515
1,73.8341,14.5878,0,0,1699865515
1,65.9224,10.0301,0,0,1699865515
1,64.6671,19.4409,0,0,1699865515
1,129.907,84.8024,0,0,1699865515
1,79.413,42.2235,0,0,1699865515
1,58.6499,5.62892,0,0,1699865515
1,333.309,3.45206,0,0,1699865515
1,42.2454,27.803,0,0,1699865515
1,60.0795,7.7521,0,0,1699865515
1,62.7535,11.1761,0,0,1699865515
1,65.8915,6.28163,0,0,1699865515
1,60.4305,16.3288,0,0,1699865515
1,27.1139,21.0438,0,0,1699865515
1,59.7599,0.087267,0,0,1699865515
1,67.2934,9.0918,0,0,1699865515
1,78.9335,2.56262,0,0,1699865515
1,73.6032,0.324768,0,0,1699865515
1,69.0001,3.94964,0,0,1699865515
1,58.5004,0.999079,0,0,1699865515
1,68.5321,11.1663,0,0,1699865515
1,65.4401,41.4129,0,0,1699865515
1,51.1891,19.1694,0,0,1699865515
