Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,51.0756,8.48006,0,0,1699865494
1,51.0516,8.55819,0,0,1699865494
1,51.0084,8.6002,0,0,1699865494
1,50.9091,8.64161,0,0,1699865494
1,50.7332,8.73075,0,0,1699865494
1,50.5439,8.73984,0,0,1699865494
1,50.4248,8.73691,0,0,1699865494
1,50.3751,8.70549,0,0,1699865494
1,50.3423,8.6659,0,0,1699865494
1,50.3154,8.63679,0,0,1699865494
1,50.3193,8.61931,0,0,1699865494
1,50.3532,8.60143,0,0,1699865494
1,50.3911,8.57694,0,0,1699865494
1,50.4146,8.55165,0,0,1699865494
1,50.4162,8.52642,0,0,1699865494
1,50.395,8.49829,0,0,1699865494
1,50.3631,8.473,0,0,1699865494
1,50.3476,8.4566,0,0,1699865494
1,50.3582,8.43925,0,0,1699865494
1,50.3779,8.42149,0,0,1699865494
1,50.3945,8.4202,0,0,1699865494
1,50.3983,8.42695,0,0,1699865494
1,50.3809,8.42738,0,0,1699865494
1,50.3379,8.4248,0,0,1699865494
1,50.2787,8.41336,0,0,1699865494
1,50.2304,8.38857,0,0,1699865494
1,50.2016,8.35891,0,0,1699865494
1,50.2096,8.33104,0,0,1699865494
1,50.2767,8.30883,0,0,1699865494
1,50.3556,8.29248,0,0,1699865494
1,50.3857,8.27665,0,0,1699865494
1,50.3705,8.25346,0,0,1699865494
1,50.3381,8.22562,0,0,1699865494
1,50.2945,8.20319,0,0,1699865494
1,50.2365,8.23018,0,0,1699865494
1,50.1476,8.26593,0,0,1699865494
1,50.0246,8.30127,0,0,1699865494
1,49.936,8.44321,0,0,1699865494
1,49.951,8.49267,0,0,1699865494
1,50.0365,8.53289,0,0,1699865494
1,50.1146,8.5579,0,0,1699865494
1,50.1645,8.54024,0,0,1699865494
1,50.2057,8.50121,0,0,1699865494
1,50.246,8.47807,0,0,1699865494
1,50.2809,8.5084,0,0,1699865494
1,50.3141,8.58236,0,0,1699865494
1,50.3505,8.63757,0,0,1699865494
1,50.3729,8.65494,0,0,1699865494
1,50.3761,8.67413,0,0,1699865494
1,50.381,8.73864,0,0,1699865494
1,50.3799,8.87369,0,0,1699865494
1,50.3546,8.90288,0,0,1699865494
1,50.3133,9.02578,0,0,1699865494
1,50.2651,9.06402,0,0,1699865494
1,50.2228,9.05497,0,0,1699865494
1,50.2007,9.04095,0,0,1699865494
1,50.189,9.02868,0,0,1699865494
1,50.1847,9.01885,0,0,1699865494
1,50.1909,9.02256,0,0,1699865494
1,50.1872,9.03528,0,0,1699865494
1,50.1617,9.03982,0,0,1699865494
1,50.1241,9.03221,0,0,1699865494
1,50.0827,9.02119,0,0,1699865494
1,50.039,9.01566,0,0,1699865494
1,49.9847,9.01637,0,0,1699865494
1,49.9349,9.01057,0,0,1699865494
1,49.9333,8.98715,0,0,1699865494
1,49.9756,8.9536,0,0,1699865494
1,50.0123,8.92501,0,0,1699865494
1,50.0192,8.90748,0,0,1699865494
1,50.0184,8.89794,0,0,1699865494
1,50.0427,8.91483,0,0,1699865494
1,50.0802,8.98452,0,0,1699865494
1,50.0957,9.07863,0,0,1699865494
1,50.0765,9.15845,0,0,1699865494
1,50.0501,9.22522,0,0,1699865494
1,50.0851,9.2939,0,0,1699865494
1,50.1754,9.37134,0,0,1699865494
1,50.2272,9.42229,0,0,1699865494
1,50.2309,9.41644,0,0,1699865494
1,50.258,9.38603,0,0,1699865494
1,50.3167,9.38489,0,0,1699865494
1,50.3432,9.43777,0,0,1699865494
1,50.324,9.50394,0,0,1699865494
1,50.3233,9.53825,0,0,1699865494
1,50.3555,9.54853,0,0,1699865494
1,50.3747,9.55309,0,0,1699865494
1,50.3812,9.56452,0,0,1699865494
1,50.3861,9.57246,0,0,1699865494
1,50.3582,9.56512,0,0,1699865494
1,50.3091,9.56518,0,0,1699865494
1,50.2873,9.57212,0,0,1699865494
1,50.2814,9.56381,0,0,1699865494
1,50.2496,9.54891,0,0,1699865494
1,50.217,9.54169,0,0,1699865494
1,50.2413,9.53949,0,0,1699865494
1,50.2986,9.5362,0,0,1699865494
1,50.332,9.52842,0,0,1699865494
1,50.3385,9.52166,0,0,1699865494
1,50.3298,9.53034,0,0,1699865494
1,50.3038,9.56498,0,0,1699865494
1,50.2737,9.62539,0,0,1699865494
1,50.2574,9.69249,0,0,1699865494
1,50.246,9.74937,0,0,1699865494
1,50.2288,9.80037,0,0,1699865494
1,50.2104,9.83286,0,0,1699865494
1,50.1983,9.83003,0,0,1699865494
1,50.1983,9.81136,0,0,1699865494
1,50.1998,9.79928,0,0,1699865494
1,50.191,9.79034,0,0,1699865494
1,50.1757,9.77456,0,0,1699865494
1,50.1646,9.76367,0,0,1699865494
1,50.1771,9.77398,0,0,1699865494
1,50.2185,9.79168,0,0,1699865494
1,50.2496,9.80647,0,0,1699865494
1,50.3284,9.83903,0,0,1699865494
1,50.3401,9.89232,0,0,1699865494
1,50.3516,9.95594,0,0,1699865494
1,50.4441,10.0411,0,0,1699865494
1,50.4187,10.1296,0,0,1699865494
1,50.3495,10.1838,0,0,1699865494
1,50.2579,10.2171,0,0,1699865494
1,50.1845,10.2531,0,0,1699865494
1,50.1562,10.2804,0,0,1699865494
1,50.1735,10.2871,0,0,1699865494
1,50.2272,10.2762,0,0,1699865494
1,50.291,10.2548,0,0,1699865494
1,50.3288,10.2305,0,0,1699865494
1,50.3416,10.2081,0,0,1699865494
1,50.3445,10.1857,0,0,1699865494
1,50.3363,10.1612,0,0,1699865494
1,50.3253,10.1365,0,0,1699865494
1,50.3212,10.1215,0,0,1699865494
1,50.317,10.1373,0,0,1699865494
1,50.316,10.1907,0,0,1699865494
1,50.3308,10.2499,0,0,1699865494
1,50.352,10.2745,0,0,1699865494
1,50.3777,10.295,0,0,1699865494
1,50.4109,10.3687,0,0,1699865494
1,50.403,10.383,0,0,1699865494
1,50.348,10.4316,0,0,1699865494
1,50.3222,10.4774,0,0,1699865494
1,50.319,10.5486,0,0,1699865494
1,50.2754,10.6165,0,0,1699865494
1,50.2201,10.6622,0,0,1699865494
1,50.2014,10.7016,0,0,1699865494
1,50.2094,10.735,0,0,1699865494
1,50.2272,10.7455,0,0,1699865494
1,50.2282,10.7382,0,0,1699865494
1,50.1956,10.7328,0,0,1699865494
1,50.1605,10.7355,0,0,1699865494
1,50.1403,10.7405,0,0,1699865494
1,50.115,10.7536,0,0,1699865494
1,50.084,10.7723,0,0,1699865494
1,50.0884,10.7868,0,0,1699865494
1,50.1478,10.8083,0,0,1699865494
1,50.2106,10.8317,0,0,1699865494
1,50.2335,10.8303,0,0,1699865494
1,50.2313,10.8141,0,0,1699865494
1,50.2294,10.8091,0,0,1699865494
1,50.2363,10.8118,0,0,1699865494
1,50.2484,10.8121,0,0,1699865494
1,50.2656,10.8172,0,0,1699865494
1,50.2868,10.8381,0,0,1699865494
1,50.3055,10.8824,0,0,1699865494
1,50.3162,10.943,0,0,1699865494
1,50.3113,10.9917,0,0,1699865494
1,50.3015,11.0144,0,0,1699865494
1,50.3074,11.0247,0,0,1699865494
1,50.3165,11.0312,0,0,1699865494
1,50.3111,11.0251,0,0,1699865494
1,50.3035,11.007,0,0,1699865494
1,50.305,10.9976,0,0,1699865494
1,50.307,11.0003,0,0,1699865494
1,50.3019,10.9983,0,0,1699865494
1,50.2912,10.9866,0,0,1699865494
1,50.283,10.9675,0,0,1699865494
1,50.2874,10.9439,0,0,1699865494
1,50.304,10.9195,0,0,1699865494
1,50.3209,10.8951,0,0,1699865494
1,50.3265,10.8732,0,0,1699865494
1,50.3221,10.8595,0,0,1699865494
1,50.3181,10.8564,0,0,1699865494
1,50.3193,10.8587,0,0,1699865494
1,50.3241,10.8542,0,0,1699865494
1,50.323,10.8408,0,0,1699865494
1,50.3148,10.8262,0,0,1699865494
1,50.3116,10.8104,0,0,1699865494
1,50.3115,10.7904,0,0,1699865494
1,50.3021,10.7728,0,0,1699865494
1,50.2877,10.7648,0,0,1699865494
1,50.2791,10.7592,0,0,1699865494
1,50.2769,10.7467,0,0,1699865494
1,50.2759,10.7317,0,0,1699865494
1,50.2741,10.7235,0,0,1699865494
1,50.2718,10.7254,0,0,1699865494
1,50.2681,10.7345,0,0,1699865494
1,50.2637,10.7485,0,0,1699865494
1,50.2506,10.7741,0,0,1699865494
1,50.2221,10.8123,0,0,1699865494
1,50.1953,10.8469,0,0,1699865494
1,50.1882,10.8753,0,0,1699865494
1,50.1923,10.9117,0,0,1699865494
1,50.1924,10.9484,0,0,1699865494
1,50.1983,10.9689,0,0,1699865494
1,50.2191,10.977,0,0,1699865494
1,50.2346,10.9911,0,0,1699865494
1,50.2276,11.0396,0,0,1699865494
1,50.2088,11.0491,0,0,1699865494
1,50.1901,11.1141,0,0,1699865494
1,50.286,11.1403,0,0,1699865494
1,50.2945,11.1422,0,0,1699865494
1,50.303,11.1351,0,0,1699865494
1,50.3115,11.1366,0,0,1699865494
1,50.3408,11.1434,0,0,1699865494
1,50.3626,11.1497,0,0,1699865494
1,50.3642,11.1622,0,0,1699865494
1,50.3567,11.17,0,0,1699865494
1,50.3484,11.1752,0,0,1699865494
1,50.3365,11.1941,0,0,1699865494
1,50.3196,11.2108,0,0,1699865494
1,50.3064,11.2128,0,0,1699865494
1,50.3089,11.2135,0,0,1699865494
1,50.3225,11.2194,0,0,1699865494
1,50.3174,11.2355,0,0,1699865494
1,50.2956,11.2593,0,0,1699865494
1,50.3058,11.2752,0,0,1699865494
1,50.333,11.2894,0,0,1699865494
1,50.316,11.3191,0,0,1699865494
1,50.2755,11.3531,0,0,1699865494
1,50.2741,11.3684,0,0,1699865494
1,50.3086,11.3612,0,0,1699865494
1,50.3356,11.3478,0,0,1699865494
1,50.3381,11.3464,0,0,1699865494
1,50.3299,11.3549,0,0,1699865494
1,50.3255,11.3555,0,0,1699865494
1,50.3212,11.3572,0,0,1699865494
1,50.3357,11.3838,0,0,1699865494
1,50.3972,11.4149,0,0,1699865494
1,50.4667,11.421,0,0,1699865494
1,50.4996,11.4189,0,0,1699865494
1,50.5117,11.4473,0,0,1699865494
1,50.5226,11.4548,0,0,1699865494
1,50.5311,11.5022,0,0,1699865494
1,50.5353,11.5157,0,0,1699865494
1,50.5339,11.5196,0,0,1699865494
1,50.5219,11.5277,0,0,1699865494
1,50.539,11.546,0,0,1699865494
1,50.6321,11.5752,0,0,1699865494
1,50.7419,11.6065,0,0,1699865494
1,50.7958,11.6549,0,0,1699865494
1,50.8018,11.6617,0,0,1699865494
1,50.7883,11.706,0,0,1699865494
1,50.7732,11.7199,0,0,1699865494
1,50.7617,11.7261,0,0,1699865494
1,50.7594,11.7321,0,0,1699865494
1,50.7702,11.743,0,0,1699865494
1,50.7876,11.7545,0,0,1699865494
1,50.8144,11.7537,0,0,1699865494
1,50.8418,11.7424,0,0,1699865494
1,50.8515,11.7267,0,0,1699865494
1,50.851,11.7106,0,0,1699865494
1,50.8623,11.6973,0,0,1699865494
1,50.8912,11.6846,0,0,1699865494
1,50.9221,11.6767,0,0,1699865494
1,50.9395,11.6784,0,0,1699865494
1,50.9472,11.678,0,0,1699865494
1,50.9503,11.6716,0,0,1699865494
1,50.9461,11.6731,0,0,1699865494
1,50.9393,11.684,0,0,1699865494
1,50.9398,11.6924,0,0,1699865494
1,50.9475,11.6898,0,0,1699865494
1,50.951,11.6913,0,0,1699865494
1,50.9444,11.7187,0,0,1699865494
1,50.938,11.762,0,0,1699865494
1,50.9452,11.7999,0,0,1699865494
1,50.9644,11.8248,0,0,1699865494
1,50.9897,11.8377,0,0,1699865494
1,51.0207,11.8408,0,0,1699865494
1,51.0632,11.8341,0,0,1699865494
1,51.0685,11.8265,0,0,1699865494
1,51.0737,11.8233,0,0,1699865494
1,51.0789,11.8265,0,0,1699865494
1,51.1631,11.845,0,0,1699865494
1,51.1487,11.8656,0,0,1699865494
1,51.1327,11.8736,0,0,1699865494
1,51.1191,11.8786,0,0,1699865494
1,51.1053,11.8794,0,0,1699865494
1,51.0861,11.8695,0,0,1699865494
1,51.0664,11.8632,0,0,1699865494
1,51.0527,11.8702,0,0,1699865494
1,51.0429,11.8787,0,0,1699865494
1,51.0331,11.889,0,0,1699865494
1,51.0308,11.9144,0,0,1699865494
1,51.0478,11.942,0,0,1699865494
1,51.075,11.953,0,0,1699865494
1,51.0918,11.9535,0,0,1699865494
1,51.0943,11.958,0,0,1699865494
1,51.088,11.9637,0,0,1699865494
1,51.0754,11.9712,0,0,1699865494
1,51.0635,12.0064,0,0,1699865494
1,51.0627,12.0116,0,0,1699865494
1,51.0588,12.0168,0,0,1699865494
1,51.0272,12.0488,0,0,1699865494
1,51.0071,12.0531,0,0,1699865494
1,51.0555,12.0547,0,0,1699865494
1,51.1271,12.0821,0,0,1699865494
1,51.1566,12.0871,0,0,1699865494
1,51.1619,12.0921,0,0,1699865494
1,51.166,12.1397,0,0,1699865494
1,51.1597,12.1639,0,0,1699865494
1,51.1427,12.1627,0,0,1699865494
1,51.1588,12.1603,0,0,1699865494
1,51.247,12.1743,0,0,1699865494
1,51.2514,12.1872,0,0,1699865494
1,51.2882,12.1869,0,0,1699865494
1,51.2946,12.1874,0,0,1699865494
1,51.3071,12.1981,0,0,1699865494
1,51.3292,12.2022,0,0,1699865494
1,51.3511,12.1966,0,0,1699865494
1,51.3527,12.203,0,0,1699865494
1,51.335,12.2155,0,0,1699865494
1,51.3233,12.2154,0,0,1699865494
1,51.3257,12.2091,0,0,1699865494
1,51.321,12.2041,0,0,1699865494
1,51.3078,12.2058,0,0,1699865494
1,51.3089,12.2285,0,0,1699865494
1,51.3231,12.2329,0,0,1699865494
1,51.3372,12.2373,0,0,1699865494
1,51.3594,12.2627,0,0,1699865494
1,51.3865,12.2533,0,0,1699865494
1,51.3844,12.2396,0,0,1699865494
1,51.346,12.2386,0,0,1699865494
1,51.2991,12.2467,0,0,1699865494
1,51.2633,12.2634,0,0,1699865494
1,51.2458,12.2769,0,0,1699865494
1,51.2351,12.2725,0,0,1699865494
1,51.2146,12.2661,0,0,1699865494
1,51.1927,12.2779,0,0,1699865494
1,51.1838,12.2956,0,0,1699865494
1,51.1834,12.3027,0,0,1699865494
1,51.1813,12.3044,0,0,1699865494
1,51.177,12.3017,0,0,1699865494
1,51.1755,12.2929,0,0,1699865494
1,51.1815,12.2882,0,0,1699865494
1,51.1951,12.2858,0,0,1699865494
1,51.2068,12.2758,0,0,1699865494
1,51.2114,12.2605,0,0,1699865494
1,51.2136,12.2457,0,0,1699865494
1,51.2177,12.232,0,0,1699865494
1,51.2166,12.219,0,0,1699865494
1,51.2049,12.2098,0,0,1699865494
1,51.1945,12.2025,0,0,1699865494
1,51.2013,12.1895,0,0,1699865494
1,51.226,12.1752,0,0,1699865494
1,51.2543,12.176,0,0,1699865494
1,51.2723,12.1942,0,0,1699865494
1,51.2936,12.2125,0,0,1699865494
1,51.3396,12.2255,0,0,1699865494
1,51.3795,12.2435,0,0,1699865494
1,51.3743,12.2602,0,0,1699865494
1,51.3445,12.2758,0,0,1699865494
1,51.3368,12.3168,0,0,1699865494
1,51.373,12.3207,0,0,1699865494
1,51.4121,12.3246,0,0,1699865494
1,51.4039,12.3535,0,0,1699865494
1,51.3704,12.3616,0,0,1699865494
1,51.3464,12.3756,0,0,1699865494
1,51.3246,12.4077,0,0,1699865494
1,51.2885,12.4419,0,0,1699865494
1,51.249,12.4734,0,0,1699865494
1,51.2343,12.5062,0,0,1699865494
1,51.2372,12.5359,0,0,1699865494
1,51.2245,12.5569,0,0,1699865494
1,51.192,12.5676,0,0,1699865494
1,51.1602,12.5836,0,0,1699865494
1,51.1646,12.5869,0,0,1699865494
1,51.2202,12.5902,0,0,1699865494
1,51.2597,12.6277,0,0,1699865494
1,51.2372,12.6278,0,0,1699865494
1,51.1976,12.6157,0,0,1699865494
1,51.1693,12.6021,0,0,1699865494
1,51.1506,12.5848,0,0,1699865494
1,51.1329,12.5663,0,0,1699865494
1,51.1057,12.5526,0,0,1699865494
1,51.0903,12.5437,0,0,1699865494
1,51.1005,12.5367,0,0,1699865494
1,51.1172,12.532,0,0,1699865494
1,51.1261,12.5274,0,0,1699865494
1,51.1249,12.5246,0,0,1699865494
1,51.1179,12.5264,0,0,1699865494
1,51.1113,12.5232,0,0,1699865494
1,51.1091,12.5095,0,0,1699865494
1,51.1156,12.4934,0,0,1699865494
1,51.1288,12.4803,0,0,1699865494
1,51.1398,12.4717,0,0,1699865494
1,51.138,12.4655,0,0,1699865494
1,51.1254,12.4581,0,0,1699865494
1,51.1167,12.4527,0,0,1699865494
1,51.1178,12.4468,0,0,1699865494
1,51.1201,12.4341,0,0,1699865494
1,51.1137,12.4235,0,0,1699865494
1,51.1336,12.4292,0,0,1699865494
1,51.1375,12.4432,0,0,1699865494
1,51.1414,12.4457,0,0,1699865494
1,51.1794,12.4384,0,0,1699865494
1,51.1988,12.4347,0,0,1699865494
1,51.2205,12.4321,0,0,1699865494
1,51.236,12.4327,0,0,1699865494
1,51.2344,12.4505,0,0,1699865494
1,51.214,12.4777,0,0,1699865494
1,51.1759,12.504,0,0,1699865494
1,51.1245,12.5374,0,0,1699865494
1,51.0747,12.5678,0,0,1699865494
1,51.042,12.5756,0,0,1699865494
1,51.0389,12.5651,0,0,1699865494
1,51.0526,12.5499,0,0,1699865494
1,51.0541,12.5382,0,0,1699865494
1,51.0422,12.5303,0,0,1699865494
1,51.0311,12.5212,0,0,1699865494
1,51.0255,12.5116,0,0,1699865494
1,51.0252,12.505,0,0,1699865494
1,51.0272,12.4998,0,0,1699865494
1,51.0238,12.4929,0,0,1699865494
1,51.0087,12.4812,0,0,1699865494
1,50.986,12.4643,0,0,1699865494
1,50.9672,12.4472,0,0,1699865494
1,50.9601,12.4337,0,0,1699865494
1,50.9564,12.4257,0,0,1699865494
1,50.9462,12.4204,0,0,1699865494
1,50.9332,12.413,0,0,1699865494
1,50.9195,12.4077,0,0,1699865494
1,50.9021,12.4084,0,0,1699865494
1,50.8823,12.4104,0,0,1699865494
1,50.8621,12.4069,0,0,1699865494
1,50.8433,12.3969,0,0,1699865494
1,50.8378,12.3908,0,0,1699865494
1,50.8607,12.3967,0,0,1699865494
1,50.8982,12.4017,0,0,1699865494
1,50.9142,12.3962,0,0,1699865494
1,50.9012,12.389,0,0,1699865494
1,50.8784,12.3924,0,0,1699865494
1,50.8539,12.4165,0,0,1699865494
1,50.8359,12.4516,0,0,1699865494
1,50.8342,12.4742,0,0,1699865494
1,50.8421,12.482,0,0,1699865494
1,50.8535,12.4873,0,0,1699865494
1,50.8679,12.4922,0,0,1699865494
1,50.8847,12.4899,0,0,1699865494
1,50.8993,12.4851,0,0,1699865494
1,50.9018,12.4887,0,0,1699865494
1,50.9018,12.4939,0,0,1699865494
1,50.91,12.4899,0,0,1699865494
1,50.9146,12.4791,0,0,1699865494
1,50.9124,12.4676,0,0,1699865494
1,50.9158,12.4594,0,0,1699865494
1,50.9274,12.4531,0,0,1699865494
1,50.9364,12.4454,0,0,1699865494
1,50.9356,12.4352,0,0,1699865494
1,50.9291,12.4219,0,0,1699865494
1,50.9227,12.4087,0,0,1699865494
1,50.9151,12.4031,0,0,1699865494
1,50.9026,12.4089,0,0,1699865494
1,50.8862,12.4146,0,0,1699865494
1,50.8719,12.4091,0,0,1699865494
1,50.8749,12.3982,0,0,1699865494
1,50.8984,12.3902,0,0,1699865494
1,50.9196,12.3863,0,0,1699865494
1,50.9285,12.3848,0,0,1699865494
1,50.9251,12.3892,0,0,1699865494
1,50.9038,12.4049,0,0,1699865494
1,50.8712,12.4242,0,0,1699865494
1,50.8475,12.4401,0,0,1699865494
1,50.842,12.4623,0,0,1699865494
1,50.8368,12.4911,0,0,1699865494
1,50.8222,12.5185,0,0,1699865494
1,50.8189,12.5494,0,0,1699865494
1,50.8599,12.5771,0,0,1699865494
1,50.8638,12.5843,0,0,1699865494
1,50.9154,12.5819,0,0,1699865495
1,50.925,12.5927,0,0,1699865495
1,50.9534,12.6066,0,0,1699865495
1,50.9951,12.6037,0,0,1699865495
1,51.0125,12.591,0,0,1699865495
1,51.0134,12.5809,0,0,1699865495
1,51.009,12.5774,0,0,1699865495
1,51,12.5795,0,0,1699865495
1,50.9949,12.5772,0,0,1699865495
1,50.9981,12.5649,0,0,1699865495
1,51.0062,12.5493,0,0,1699865495
1,51.0147,12.5358,0,0,1699865495
1,51.0189,12.5238,0,0,1699865495
1,51.0158,12.5125,0,0,1699865495
1,51.0056,12.5023,0,0,1699865495
1,50.9915,12.4906,0,0,1699865495
1,50.9785,12.4763,0,0,1699865495
1,50.9666,12.4646,0,0,1699865495
1,50.9574,12.4566,0,0,1699865495
1,50.9558,12.449,0,0,1699865495
1,50.955,12.4473,0,0,1699865495
1,50.9603,12.4568,0,0,1699865495
1,50.9891,12.4645,0,0,1699865495
1,51.0184,12.4607,0,0,1699865495
1,51.0199,12.4572,0,0,1699865495
1,51.0162,12.4608,0,0,1699865495
1,51.0328,12.4633,0,0,1699865495
1,51.0601,12.4615,0,0,1699865495
1,51.0746,12.4615,0,0,1699865495
1,51.0779,12.4651,0,0,1699865495
1,51.0813,12.4664,0,0,1699865495
1,51.0846,12.4611,0,0,1699865495
1,51.088,12.4518,0,0,1699865495
1,51.1198,12.4439,0,0,1699865495
1,51.1385,12.4394,0,0,1699865495
1,51.1493,12.4339,0,0,1699865495
1,51.1537,12.4232,0,0,1699865495
1,51.1522,12.4084,0,0,1699865495
1,51.1411,12.3932,0,0,1699865495
1,51.1259,12.3799,0,0,1699865495
1,51.1185,12.3701,0,0,1699865495
1,51.1237,12.3617,0,0,1699865495
1,51.1374,12.3503,0,0,1699865495
1,51.1531,12.3369,0,0,1699865495
1,51.1664,12.3247,0,0,1699865495
1,51.1728,12.3116,0,0,1699865495
1,51.1698,12.297,0,0,1699865495
1,51.161,12.2863,0,0,1699865495
1,51.155,12.2827,0,0,1699865495
1,51.1552,12.2835,0,0,1699865495
1,51.1571,12.283,0,0,1699865495
1,51.155,12.2775,0,0,1699865495
1,51.1457,12.2734,0,0,1699865495
1,51.1281,12.2777,0,0,1699865495
1,51.1057,12.2835,0,0,1699865495
1,51.0921,12.2817,0,0,1699865495
1,51.1091,12.2735,0,0,1699865495
