Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,33.9093,11.5445,0,0,1699875691
1,41.1486,9.99902,0,0,1699875691
1,41.2992,13.5689,0,0,1699875691
1,40.0676,15.7065,0,0,1699875691
1,38.5012,14.9133,0,0,1699875691
1,35.9869,10.3706,0,0,1699875691
1,36.3135,7.67954,0,0,1699875691
1,32.0675,7.51798,0,0,1699875691
1,23.6303,8.04741,0,0,1699875691
1,23.4913,10.2078,0,0,1699875691
1,29.2226,12.5062,0,0,1699875691
1,33.8563,13.993,0,0,1699875691
1,38.3978,17.4131,0,0,1699875691
1,41.8535,21.4293,0,0,1699875691
1,40.7397,19.1861,0,0,1699875691
1,35.4022,11.644,0,0,1699875691
1,34.4132,12.8267,0,0,1699875691
1,38.0211,27.5665,0,0,1699875691
1,45.8044,17.0443,0,0,1699875691
1,57.1845,17.0443,0,0,1699875691
1,49.5066,34.7474,0,0,1699875691
1,29.5032,18.6,0,0,1699875691
1,28.5499,19.6,0,0,1699875691
1,34.8653,35.5826,0,0,1699875691
1,33.3593,35.5709,0,0,1699875691
1,37.2354,22.4952,0,0,1699875691
1,50.6949,21.1792,0,0,1699875691
1,60.5562,22.8038,0,0,1699875691
1,54.6518,20.8466,0,0,1699875691
1,39.3175,22.6413,0,0,1699875691
1,30.2036,20.1572,0,0,1699875691
1,33.8217,15.6978,0,0,1699875691
1,46.6956,22.5126,0,0,1699875691
1,50.5299,31.2737,0,0,1699875691
1,38.0395,26.016,0,0,1699875691
1,31.0058,16.473,0,0,1699875691
1,35.6509,14.9389,0,0,1699875691
1,39.0651,14.7702,0,0,1699875691
1,39.6019,12.678,0,0,1699875691
1,41.3368,11.6895,0,0,1699875691
1,42.9355,9.72007,0,0,1699875691
1,39.6504,6.04765,0,0,1699875691
1,32.1157,4.88489,0,0,1699875691
1,26.306,7.74861,0,0,1699875691
1,26.6866,10.1559,0,0,1699875691
1,32.4945,11.7361,0,0,1699875691
1,36.397,15.7471,0,0,1699875691
1,33.8874,17.3779,0,0,1699875691
1,32.5871,14.1148,0,0,1699875691
1,43.7487,12.7785,0,0,1699875691
1,59.9096,12.9665,0,0,1699875691
1,60.5743,10.5747,0,0,1699875691
1,48.6461,9.61504,0,0,1699875691
1,40.9401,11.7932,0,0,1699875691
1,41.2201,12.8473,0,0,1699875691
1,45.4534,16.8248,0,0,1699875691
1,42.6057,30.0556,0,0,1699875691
1,29.6692,40.4176,0,0,1699875691
1,21.7925,38.3825,0,0,1699875691
1,23.6267,32.1382,0,0,1699875691
1,25.1279,24.2093,0,0,1699875691
1,24.9157,16.0435,0,0,1699875691
1,28.7684,13.2923,0,0,1699875691
1,35.4537,14.66,0,0,1699875691
1,38.4322,16.0505,0,0,1699875691
1,39.825,13.3646,0,0,1699875691
1,44.4547,10.1761,0,0,1699875691
1,44.4065,12.4435,0,0,1699875691
1,35.2359,15.0193,0,0,1699875691
1,25.2272,13.6785,0,0,1699875692
1,43.103,12.8269,0,0,1699875692
1,92.7172,14.9528,0,0,1699875692
1,107.973,14.0032,0,0,1699875692
1,69.7402,9.96751,0,0,1699875692
1,38.0481,11.3645,0,0,1699875692
1,42.0698,23.5204,0,0,1699875692
1,64.1247,38.637,0,0,1699875692
1,69.2649,35.6122,0,0,1699875692
1,49.3206,20.4785,0,0,1699875692
1,34.7836,15.0428,0,0,1699875692
1,36.2243,12.5468,0,0,1699875692
1,41.4843,11.8814,0,0,1699875692
1,44.5542,18.5104,0,0,1699875692
1,42.2075,18.5181,0,0,1699875692
1,34.3958,10.7559,0,0,1699875692
1,35.5079,8.11623,0,0,1699875692
1,52.7814,15.9999,0,0,1699875692
1,69.739,28.0984,0,0,1699875692
1,70.6366,31.4024,0,0,1699875692
1,54.2922,27.2957,0,0,1699875692
1,38.3207,21.6767,0,0,1699875692
1,38.413,19.3131,0,0,1699875692
1,43.4013,26.8853,0,0,1699875692
1,43.7959,29.1685,0,0,1699875692
1,39.655,19.6477,0,0,1699875692
1,30.7532,17.0026,0,0,1699875692
1,24.1066,19.2689,0,0,1699875692
1,21.9093,13.0098,0,0,1699875692
1,24.0566,4.68736,0,0,1699875692
1,34.8447,4.10293,0,0,1699875692
1,50.7763,9.31946,0,0,1699875692
1,58.2766,12.6351,0,0,1699875692
1,50.6468,11.6146,0,0,1699875692
1,41.8923,12.6579,0,0,1699875692
1,41.2143,14.378,0,0,1699875692
1,35.9533,13.5229,0,0,1699875692
1,25.0918,15.082,0,0,1699875692
1,22.2193,15.829,0,0,1699875692
1,29.3216,14.1917,0,0,1699875692
1,38.8973,13.9939,0,0,1699875692
1,41.0417,11.4304,0,0,1699875692
1,34.2901,8.18155,0,0,1699875692
1,32.7108,9.11271,0,0,1699875692
1,38.623,13.3704,0,0,1699875692
1,39.5877,18.405,0,0,1699875692
1,41.0646,17.8702,0,0,1699875692
1,50.485,11.8861,0,0,1699875692
1,52.8045,11.094,0,0,1699875692
1,40.4507,17.5986,0,0,1699875692
1,29.5815,19.9838,0,0,1699875692
1,29.455,14.7548,0,0,1699875692
1,31.9625,11.586,0,0,1699875692
1,33.4542,12.6039,0,0,1699875692
1,36.6508,15.1018,0,0,1699875692
1,37.0865,18.5198,0,0,1699875692
1,29.6766,18.7022,0,0,1699875692
1,27.5238,15.5721,0,0,1699875692
1,95.5613,11.7276,0,0,1699875692
1,49.1436,10.7071,0,0,1699875692
1,49.1436,13.407,0,0,1699875692
1,98.2464,12.0119,0,0,1699875692
1,40.3356,6.95681,0,0,1699875692
1,40.8041,7.9107,0,0,1699875692
1,33.4541,18.8728,0,0,1699875692
1,25.7669,29.7569,0,0,1699875692
1,29.0796,25.5595,0,0,1699875692
1,38.6569,14.0429,0,0,1699875692
1,52.1801,12.1649,0,0,1699875692
1,61.8126,16.8689,0,0,1699875692
1,59.8693,17.4023,0,0,1699875692
1,56.1002,12.3984,0,0,1699875692
1,47.6224,9.81077,0,0,1699875692
1,30.2616,15.3738,0,0,1699875692
1,20.1779,21.4638,0,0,1699875692
1,25.6157,20.914,0,0,1699875692
1,35.4443,21.0554,0,0,1699875692
1,36.4302,24.1547,0,0,1699875692
1,31.4277,21.1714,0,0,1699875692
1,28.1625,16.5167,0,0,1699875692
1,27.6175,18.0333,0,0,1699875692
1,30.8867,17.703,0,0,1699875692
1,35.2172,13.1101,0,0,1699875692
1,38.416,12.1028,0,0,1699875692
1,37.5596,18.8407,0,0,1699875692
1,28.4899,28.5282,0,0,1699875692
1,18.5834,33.2233,0,0,1699875692
1,21.319,35.4152,0,0,1699875692
1,33.439,35.1139,0,0,1699875692
1,38.3431,29.3745,0,0,1699875692
1,34.0577,23.3112,0,0,1699875692
1,29.6435,16.6638,0,0,1699875692
1,29.2388,9.04146,0,0,1699875692
1,43.4318,11.4562,0,0,1699875692
1,65.4728,22.6278,0,0,1699875692
1,62.2509,23.8683,0,0,1699875692
1,38.9187,22.5626,0,0,1699875692
1,30.108,33.068,0,0,1699875692
1,35.9407,34.1367,0,0,1699875692
1,36.7331,22.2813,0,0,1699875692
1,29.6372,19.1546,0,0,1699875692
1,23.9991,18.5135,0,0,1699875692
1,33.6983,11.2943,0,0,1699875692
1,58.7057,11.0955,0,0,1699875692
1,65.3732,18.1443,0,0,1699875692
1,43.1313,16.3238,0,0,1699875692
1,25.3465,11.2234,0,0,1699875692
1,26.0623,13.8979,0,0,1699875692
1,40.4119,13.2654,0,0,1699875692
1,55.6388,6.75923,0,0,1699875692
1,55.0985,5.32779,0,0,1699875692
1,45.2907,13.8087,0,0,1699875692
1,41.7154,27.1069,0,0,1699875692
1,43.1699,32.273,0,0,1699875692
1,38.5152,28.4067,0,0,1699875692
1,30.3433,22.4803,0,0,1699875692
1,24.9041,24.0456,0,0,1699875692
1,22.3278,34.9932,0,0,1699875692
1,29.2963,38.4846,0,0,1699875692
1,37.5475,33.5013,0,0,1699875692
1,36.5425,29.9024,0,0,1699875692
1,38.3773,25.8664,0,0,1699875692
1,42.0502,22.7388,0,0,1699875692
1,37.8455,25.0285,0,0,1699875692
1,36.6091,31.5189,0,0,1699875692
1,41.6811,31.4939,0,0,1699875692
1,42.5835,23.1746,0,0,1699875692
1,42.3362,25.6413,0,0,1699875692
1,46.867,17.0443,0,0,1699875692
1,48.1748,17.0443,0,0,1699875692
1,40.915,17.0443,0,0,1699875692
1,32.0771,28.63,0,0,1699875692
1,28.0216,22.927,0,0,1699875692
1,28.2733,24.764,0,0,1699875692
1,29.5576,34.7464,0,0,1699875692
1,34.8305,17.0443,0,0,1699875692
1,45.2082,17.0443,0,0,1699875692
1,48.7022,24.2095,0,0,1699875692
1,41.6561,22.2122,0,0,1699875692
1,42.7638,22.7061,0,0,1699875692
1,57.769,14.4135,0,0,1699875692
1,60.577,8.1818,0,0,1699875692
1,43.1166,5.51983,0,0,1699875692
1,28.5123,15.9558,0,0,1699875692
1,23.4276,37.6424,0,0,1699875692
1,20.7512,37.6498,0,0,1699875692
1,24.7078,17.1493,0,0,1699875692
1,34.3461,7.98071,0,0,1699875692
1,47.5563,9.33528,0,0,1699875692
1,72.0278,7.93418,0,0,1699875692
1,86.8547,6.73106,0,0,1699875692
1,75.8732,9.94794,0,0,1699875692
1,63.2738,16.2826,0,0,1699875692
1,54.7247,26.0009,0,0,1699875692
1,51.794,31.9711,0,0,1699875692
1,60.29,22.8083,0,0,1699875692
1,62.1748,14.8702,0,0,1699875692
1,64.2327,21.6578,0,0,1699875692
1,75.3315,27.2741,0,0,1699875692
1,64.8768,30.3488,0,0,1699875692
1,38.6643,35.4812,0,0,1699875692
1,34.8597,30.7605,0,0,1699875692
1,44.8989,18.5227,0,0,1699875692
1,48.7548,15.9321,0,0,1699875692
1,46.6629,23.2835,0,0,1699875692
1,35.3034,24.4189,0,0,1699875692
1,24.292,18.5392,0,0,1699875692
1,23.3772,15.3614,0,0,1699875692
1,27.7782,13.0923,0,0,1699875692
1,39.3964,10.8338,0,0,1699875692
1,48.4946,10.1597,0,0,1699875692
1,42.0072,8.69913,0,0,1699875692
1,33.6012,6.05289,0,0,1699875692
1,33.4976,3.67896,0,0,1699875692
1,35.6241,2.75897,0,0,1699875692
1,39.7829,4.46958,0,0,1699875692
1,45.894,7.34147,0,0,1699875692
1,52.7297,8.30501,0,0,1699875692
1,58.8324,8.8091,0,0,1699875692
1,53.3207,11.874,0,0,1699875692
1,43.3576,18.0749,0,0,1699875692
1,49.8335,22.97,0,0,1699875692
1,57.9432,19.6171,0,0,1699875692
1,51.064,12.0818,0,0,1699875692
1,49.8031,7.90167,0,0,1699875692
1,59.1317,5.74619,0,0,1699875692
1,66.8842,16.3373,0,0,1699875692
1,71.1428,40.7032,0,0,1699875692
1,74.1838,17.0443,0,0,1699875692
1,84.0706,39.4912,0,0,1699875692
1,85.1809,30.9557,0,0,1699875692
1,64.7323,24.602,0,0,1699875692
1,43.8682,27.18,0,0,1699875692
1,26.3298,37.1969,0,0,1699875692
1,15.0403,36.0179,0,0,1699875692
1,25.6842,23.9587,0,0,1699875692
1,42.3407,15.6463,0,0,1699875692
1,46.3859,17.1244,0,0,1699875692
1,55.9977,21.9906,0,0,1699875692
1,72.97,21.006,0,0,1699875692
1,68.1502,15.4891,0,0,1699875692
1,45.8009,11.6391,0,0,1699875692
1,29.9042,14.102,0,0,1699875692
1,26.1868,21.1933,0,0,1699875692
1,29.5864,20.292,0,0,1699875692
1,31.9834,14.0453,0,0,1699875692
1,31.0307,13.9218,0,0,1699875692
1,34.1659,13.5737,0,0,1699875692
1,44.7683,10.5106,0,0,1699875692
1,49.8573,9.43524,0,0,1699875692
1,45.5915,8.52717,0,0,1699875692
1,41.1291,13.9588,0,0,1699875692
1,36.6351,26.6498,0,0,1699875692
1,37.0318,27.8257,0,0,1699875692
1,44.8465,19.3006,0,0,1699875692
1,52.3544,20.1807,0,0,1699875692
1,54.0362,22.1203,0,0,1699875692
1,47.4488,14.0337,0,0,1699875692
1,39.3571,6.94035,0,0,1699875692
1,39.9526,6.3565,0,0,1699875692
1,47.6804,6.90685,0,0,1699875692
1,55.4901,7.34415,0,0,1699875692
1,56.1082,15.2089,0,0,1699875692
1,43.3801,34.2908,0,0,1699875692
1,34.2466,17.0443,0,0,1699875692
1,46.1473,38.2361,0,0,1699875692
1,53.5277,18.2038,0,0,1699875692
1,36.4256,12.6238,0,0,1699875692
1,24.0449,33.9818,0,0,1699875692
1,32.2485,17.0443,0,0,1699875692
1,80.5321,17.0443,0,0,1699875692
1,49.1436,17.0443,0,0,1699875692
1,49.1436,17.813,0,0,1699875692
1,85.6496,13.7274,0,0,1699875692
1,49.3769,25.3523,0,0,1699875692
1,57.2431,17.0443,0,0,1699875692
1,58.9305,17.0443,0,0,1699875692
1,52.2691,33.5855,0,0,1699875692
1,45.0582,30.5389,0,0,1699875692
1,51.702,40.5352,0,0,1699875692
1,51.3911,37.5328,0,0,1699875692
1,34.8921,22.2275,0,0,1699875692
1,28.6645,11.3416,0,0,1699875692
1,32.039,6.18002,0,0,1699875692
1,31.1175,3.99824,0,0,1699875692
1,28.8241,5.67954,0,0,1699875692
1,37.4474,9.19374,0,0,1699875692
1,57.9981,9.0616,0,0,1699875692
1,63.062,6.42539,0,0,1699875692
1,44.1364,10.93,0,0,1699875692
1,32.2084,18.9161,0,0,1699875692
1,35.986,19.508,0,0,1699875692
1,37.8264,15.9763,0,0,1699875692
1,36.133,14.1367,0,0,1699875692
1,37.389,15.2112,0,0,1699875692
1,44.586,18.1706,0,0,1699875692
1,53.6392,15.4117,0,0,1699875692
1,54.593,7.2286,0,0,1699875692
1,51.8992,9.91739,0,0,1699875692
1,47.6142,29.851,0,0,1699875692
1,36.5302,17.0443,0,0,1699875692
1,26.5975,17.0443,0,0,1699875692
1,57.7609,17.0443,0,0,1699875692
1,49.1436,33.7893,0,0,1699875692
1,49.1436,28.4969,0,0,1699875692
1,49.1436,29.1959,0,0,1699875692
1,61.3803,24.4701,0,0,1699875692
1,49.7883,33.1698,0,0,1699875692
1,58.0028,17.0443,0,0,1699875692
1,65.7963,17.0443,0,0,1699875692
1,57.2513,25.117,0,0,1699875692
1,38.6789,20.0165,0,0,1699875692
1,35.506,18.9133,0,0,1699875692
1,38.6327,16.2828,0,0,1699875692
1,34.2749,14.3643,0,0,1699875692
1,30.8697,12.4333,0,0,1699875692
1,30.5607,9.69494,0,0,1699875692
1,39.5828,8.25107,0,0,1699875692
1,55.3395,8.89086,0,0,1699875692
1,59.4126,8.32286,0,0,1699875692
1,51.2251,6.4853,0,0,1699875692
1,49.5229,5.27882,0,0,1699875692
1,57.64,5.83656,0,0,1699875692
1,56.2949,8.36817,0,0,1699875692
1,42.6271,13.5166,0,0,1699875692
1,32.2925,20.0624,0,0,1699875692
1,32.3446,25.8484,0,0,1699875692
1,39.7393,38.8003,0,0,1699875692
1,44.2604,17.0443,0,0,1699875692
1,43.3606,40.5383,0,0,1699875692
1,39.1235,24.0982,0,0,1699875692
1,35.2252,17.7356,0,0,1699875692
1,37.1597,11.2806,0,0,1699875692
1,32.8802,5.35185,0,0,1699875692
1,23.5297,10.8682,0,0,1699875692
1,28.1771,23.5349,0,0,1699875692
1,41.3068,24.4561,0,0,1699875692
1,46.9339,24.7904,0,0,1699875692
1,48.2714,17.0443,0,0,1699875692
1,51.2376,17.0443,0,0,1699875692
1,49.1184,17.0443,0,0,1699875692
1,41.675,17.0443,0,0,1699875692
1,38.8002,24.0493,0,0,1699875692
1,40.5673,27.632,0,0,1699875692
1,39.9661,25.4431,0,0,1699875692
1,38.5212,11.4021,0,0,1699875692
1,40.7633,5.06263,0,0,1699875692
1,41.4897,4.13485,0,0,1699875692
1,39.5417,4.08215,0,0,1699875692
1,40.1328,9.28263,0,0,1699875692
1,37.1699,15.3744,0,0,1699875692
1,30.2241,15.4148,0,0,1699875692
1,28.4766,11.5346,0,0,1699875692
1,29.4133,8.29552,0,0,1699875692
1,30.9644,7.62303,0,0,1699875692
1,34.2802,9.53492,0,0,1699875692
1,36.3179,12.0778,0,0,1699875692
1,39.6476,16.2338,0,0,1699875692
1,42.5961,20.5678,0,0,1699875692
1,39.7121,18.2553,0,0,1699875692
1,33.4858,11.1556,0,0,1699875692
1,28.8439,8.21429,0,0,1699875692
1,36.3836,23.4391,0,0,1699875692
1,57.6703,17.0443,0,0,1699875692
1,78.1197,17.0443,0,0,1699875692
1,87.9078,30.5632,0,0,1699875692
1,76.9088,21.4536,0,0,1699875692
1,48.3087,17.0443,0,0,1699875692
1,53.9794,17.0443,0,0,1699875692
1,103.599,17.0443,0,0,1699875692
1,109.408,17.0443,0,0,1699875692
1,58.4401,17.0443,0,0,1699875692
1,30.5366,17.0443,0,0,1699875692
1,32.7199,34.7504,0,0,1699875692
1,33.9926,28.0068,0,0,1699875692
1,34.0396,17.2938,0,0,1699875692
1,33.9684,8.32291,0,0,1699875692
1,38.1616,3.87961,0,0,1699875692
1,44.9996,3.69396,0,0,1699875692
1,42.3866,7.49738,0,0,1699875692
1,31.7917,11.2444,0,0,1699875692
1,24.8447,12.437,0,0,1699875692
1,24.5769,11.9597,0,0,1699875692
1,28.1533,11.8174,0,0,1699875692
1,31.7165,13.5917,0,0,1699875692
1,32.7829,13.7846,0,0,1699875692
1,33.7757,8.97468,0,0,1699875692
1,38.3711,3.98478,0,0,1699875692
1,44.7505,2.20978,0,0,1699875692
1,44.9835,3.63588,0,0,1699875692
1,36.6394,7.56097,0,0,1699875692
1,29.9874,12.821,0,0,1699875692
1,31.2933,20.4841,0,0,1699875692
1,38.6244,23.7313,0,0,1699875692
1,50.4763,18.9421,0,0,1699875692
1,56.2505,17.0315,0,0,1699875692
1,45.5808,20.3966,0,0,1699875692
1,29.9381,22.7198,0,0,1699875692
1,26.3199,21.5668,0,0,1699875692
1,31.1963,20.1407,0,0,1699875692
1,30.7653,22.4483,0,0,1699875692
1,35.2241,29.358,0,0,1699875692
1,58.2273,39.427,0,0,1699875692
1,69.1685,17.0443,0,0,1699875692
1,49.1248,36.7679,0,0,1699875692
1,31.1002,25.1369,0,0,1699875692
1,28.0919,31.1424,0,0,1699875692
1,29.9509,17.0443,0,0,1699875692
1,37.2784,17.0443,0,0,1699875692
1,42.3416,20.1634,0,0,1699875692
1,41.6812,7.89146,0,0,1699875692
1,40.2753,8.06918,0,0,1699875692
1,39.3047,7.59181,0,0,1699875692
1,47.1011,10.1388,0,0,1699875692
1,59.7533,11.1362,0,0,1699875692
1,57.8241,8.40153,0,0,1699875692
1,46.9847,6.61131,0,0,1699875692
1,45.3131,8.67,0,0,1699875692
1,48.0447,11.9174,0,0,1699875692
1,47.1329,10.9943,0,0,1699875692
1,44.1989,6.74032,0,0,1699875692
1,40.0392,6.38676,0,0,1699875692
1,37.6929,9.7581,0,0,1699875692
1,39.8172,10.8644,0,0,1699875692
1,39.6479,12.1387,0,0,1699875692
1,33.7844,17.2011,0,0,1699875692
1,38.4023,21.071,0,0,1699875692
1,52.2286,23.7168,0,0,1699875692
1,49.1679,25.7756,0,0,1699875692
1,34.9304,19.3862,0,0,1699875692
1,40.0592,12.9216,0,0,1699875692
1,88.1513,16.5828,0,0,1699875692
1,49.1436,19.498,0,0,1699875692
1,49.1436,17.9207,0,0,1699875692
1,63.3685,17.8785,0,0,1699875692
1,38.4275,18.821,0,0,1699875692
1,47.3716,17.2194,0,0,1699875692
1,62.0084,19.2715,0,0,1699875692
1,59.2951,27.7323,0,0,1699875692
1,39.5966,24.4441,0,0,1699875692
1,30.3808,9.44839,0,0,1699875692
1,38.7848,4.47362,0,0,1699875692
1,50.5414,8.79778,0,0,1699875692
1,52.7064,9.09,0,0,1699875692
1,43.1794,6.38428,0,0,1699875692
1,33.1167,7.73906,0,0,1699875692
1,30.8844,9.86238,0,0,1699875692
1,31.4326,9.39392,0,0,1699875692
1,33.2911,9.75665,0,0,1699875692
1,38.2195,9.94807,0,0,1699875692
1,40.9582,8.96417,0,0,1699875692
1,38.5143,8.17267,0,0,1699875692
1,33.4556,8.50498,0,0,1699875692
1,28.3515,11.3968,0,0,1699875692
1,27.0867,14.1581,0,0,1699875692
1,32.1653,13.4111,0,0,1699875692
1,36.8785,9.84669,0,0,1699875692
1,37.7754,14.381,0,0,1699875692
1,41.997,32.9364,0,0,1699875692
1,43.4862,17.0443,0,0,1699875692
1,32.79,35.2758,0,0,1699875692
1,21.8725,26.1255,0,0,1699875692
1,22.4479,26.5913,0,0,1699875692
1,26.8971,26.2478,0,0,1699875692
1,31.6985,18.1652,0,0,1699875692
1,43.2723,9.34434,0,0,1699875692
1,50.0627,5.73756,0,0,1699875692
1,43.6038,9.08025,0,0,1699875692
1,38.6746,16.7716,0,0,1699875692
1,39.4741,20.3694,0,0,1699875692
1,38.5984,21.1782,0,0,1699875692
1,36.146,23.272,0,0,1699875692
1,35.471,22.332,0,0,1699875692
1,38.029,15.6707,0,0,1699875692
1,40.9055,7.9955,0,0,1699875692
1,40.4042,5.84663,0,0,1699875692
1,39.5466,7.38597,0,0,1699875692
1,43.5092,8.28948,0,0,1699875692
1,48.4078,8.08944,0,0,1699875692
1,49.0756,6.3787,0,0,1699875692
1,46.1514,6.81636,0,0,1699875692
1,42.9088,10.4654,0,0,1699875692
1,41.9512,10.5402,0,0,1699875692
1,39.1716,6.18056,0,0,1699875692
1,34.6957,4.59279,0,0,1699875692
1,35.3986,8.24841,0,0,1699875692
1,37.8259,12.3275,0,0,1699875692
1,37.2143,11.8858,0,0,1699875692
1,39.1057,9.03197,0,0,1699875692
1,43.7631,11.0881,0,0,1699875692
1,41.6211,15.946,0,0,1699875692
1,35.975,13.509,0,0,1699875692
1,35.8618,6.41454,0,0,1699875692
1,36.6714,3.26642,0,0,1699875692
1,35.6352,2.35792,0,0,1699875692
1,33.3074,4.14552,0,0,1699875692
1,36.6254,11.6149,0,0,1699875692
1,47.8061,15.6364,0,0,1699875692
1,62.9151,9.93436,0,0,1699875692
1,79.9757,6.38427,0,0,1699875692
1,73.5779,11.3265,0,0,1699875692
1,45.1765,12.7351,0,0,1699875692
1,28.4864,12.3225,0,0,1699875692
1,28.2851,22.2375,0,0,1699875692
1,40.6543,33.1329,0,0,1699875692
1,50.9087,32.2779,0,0,1699875692
1,43.7397,23.0784,0,0,1699875692
1,34.7309,15.0188,0,0,1699875692
1,36.9113,13.0536,0,0,1699875692
1,41.8883,12.6007,0,0,1699875692
1,40.9367,10.5217,0,0,1699875692
1,38.0093,13.1091,0,0,1699875692
1,38.0175,19.3693,0,0,1699875692
1,37.8494,17.0821,0,0,1699875692
1,35.078,12.7916,0,0,1699875692
1,36.7603,18.4554,0,0,1699875692
1,46.7022,20.3894,0,0,1699875692
1,51.4701,15.8622,0,0,1699875692
1,43.3424,16.1962,0,0,1699875692
1,34.5075,15.1665,0,0,1699875692
1,34.3853,9.55083,0,0,1699875692
1,38.5163,7.05376,0,0,1699875692
1,39.9928,9.23414,0,0,1699875692
1,40.3764,14.3249,0,0,1699875692
1,44.0025,18.455,0,0,1699875692
1,47.564,16.0273,0,0,1699875692
1,48.3137,9.60787,0,0,1699875692
1,48.6763,6.85188,0,0,1699875692
1,51.3302,7.97968,0,0,1699875692
1,52.8031,9.26282,0,0,1699875692
1,47.7849,10.5545,0,0,1699875692
1,42.2054,12.5652,0,0,1699875692
1,39.3375,12.9319,0,0,1699875692
1,36.8943,9.91646,0,0,1699875692
1,38.351,6.88666,0,0,1699875692
1,41.4472,6.37756,0,0,1699875692
1,39.634,7.67132,0,0,1699875692
1,33.9219,9.70868,0,0,1699875692
1,34.2533,12.9398,0,0,1699875692
1,43.0948,17.2863,0,0,1699875692
1,47.0465,18.5215,0,0,1699875693
1,44.6552,14.6291,0,0,1699875693
1,50.0663,12.4223,0,0,1699875693
1,61.9639,17.8107,0,0,1699875693
1,63.0851,23.5205,0,0,1699875693
1,52.8126,19.6392,0,0,1699875693
1,49.5618,10.2801,0,0,1699875693
1,56.01,5.17018,0,0,1699875693
1,58.9785,7.95758,0,0,1699875693
1,54.9725,17.7841,0,0,1699875693
1,51.9622,26.1458,0,0,1699875693
1,53.0828,23.5735,0,0,1699875693
1,51.1838,15.0288,0,0,1699875693
1,47.5503,9.01481,0,0,1699875693
1,48.1251,6.06899,0,0,1699875693
1,49.5156,6.20219,0,0,1699875693
1,51.5336,7.52164,0,0,1699875693
1,53.38,8.03934,0,0,1699875693
1,51.983,9.01397,0,0,1699875693
1,52.2547,10.1422,0,0,1699875693
1,54.4334,10.2045,0,0,1699875693
1,52.6136,8.44952,0,0,1699875693
1,48.4996,6.70281,0,0,1699875693
1,50.1899,7.10305,0,0,1699875693
1,54.3457,7.20484,0,0,1699875693
1,50.1951,6.66819,0,0,1699875693
1,43.3975,7.63494,0,0,1699875693
1,43.4126,8.58226,0,0,1699875693
1,45.4112,8.38498,0,0,1699875693
1,44.6675,7.15295,0,0,1699875693
1,44.9594,6.47769,0,0,1699875693
1,50.0351,8.33974,0,0,1699875693
1,57.3484,10.9453,0,0,1699875693
1,59.3946,13.3354,0,0,1699875693
1,52.2837,15.7416,0,0,1699875693
1,49.5252,17.4316,0,0,1699875693
1,59.6899,17.9973,0,0,1699875693
1,64.6065,15.5993,0,0,1699875693
1,58.803,12.4607,0,0,1699875693
1,52.4095,11.7689,0,0,1699875693
1,45.839,11.2625,0,0,1699875693
1,44.9519,9.80176,0,0,1699875693
1,50.7653,7.90237,0,0,1699875693
1,53.0162,9.33594,0,0,1699875693
1,49.2172,15.5696,0,0,1699875693
1,43.8307,18.1156,0,0,1699875693
1,45.3204,13.848,0,0,1699875693
1,54.5578,8.22325,0,0,1699875693
1,60.9259,4.55132,0,0,1699875693
1,58.6209,7.05975,0,0,1699875693
1,47.6892,14.3368,0,0,1699875693
1,36.8371,19.071,0,0,1699875693
1,45.3159,19.4603,0,0,1699875693
1,67.6928,14.5217,0,0,1699875693
1,74.7119,6.89582,0,0,1699875693
1,66.0805,2.94924,0,0,1699875693
1,57.8347,2.50304,0,0,1699875693
1,54.1022,3.18694,0,0,1699875693
1,57.0906,3.014,0,0,1699875693
1,59.2583,1.55737,0,0,1699875693
1,56.3582,1.48161,0,0,1699875693
1,55.2373,3.85497,0,0,1699875693
1,54.2745,6.40573,0,0,1699875693
1,50.8439,7.3737,0,0,1699875693
1,46.5167,7.9735,0,0,1699875693
1,44.8434,8.08046,0,0,1699875693
1,48.6071,7.98686,0,0,1699875693
1,52.9078,8.02201,0,0,1699875693
1,55.8413,7.20983,0,0,1699875693
1,60.2794,7.65206,0,0,1699875693
1,61.3668,8.53825,0,0,1699875693
1,54.1092,7.48824,0,0,1699875693
1,45.7401,6.29412,0,0,1699875693
1,44.3924,6.58942,0,0,1699875693
1,45.2667,7.84796,0,0,1699875693
1,45.6126,7.60889,0,0,1699875693
1,52.4975,8.07817,0,0,1699875693
1,60.9388,10.681,0,0,1699875693
1,61.6178,8.87418,0,0,1699875693
1,62.2352,3.83946,0,0,1699875693
1,64.9665,2.34494,0,0,1699875693
1,65.713,3.11182,0,0,1699875693
1,75.0393,4.31974,0,0,1699875693
1,85.3131,7.03668,0,0,1699875693
1,75.7512,8.7555,0,0,1699875693
1,60.3824,6.87042,0,0,1699875693
1,56.7873,4.73047,0,0,1699875693
1,55.4922,5.18692,0,0,1699875693
1,50.5188,5.65324,0,0,1699875693
1,49.8574,5.09625,0,0,1699875693
1,57.052,5.67869,0,0,1699875693
1,62.9564,6.42379,0,0,1699875693
1,61.7812,6.1569,0,0,1699875693
1,57.8439,6.33226,0,0,1699875693
1,56.5847,6.24407,0,0,1699875693
1,61.3022,5.28615,0,0,1699875693
1,66.882,5.07932,0,0,1699875693
1,66.0263,5.40268,0,0,1699875693
1,61.5708,4.50085,0,0,1699875693
1,58.5295,3.34379,0,0,1699875693
1,58.1514,6.83,0,0,1699875693
