Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,36.2847,15.0976,0,0,1702745309
1,31.7002,9.37441,0,0,1702745309
1,33.1539,13.5164,0,0,1702745309
1,45.0027,21.8981,0,0,1702745309
1,51.49,21.5444,0,0,1702745309
1,43.404,15.3041,0,0,1702745309
1,35.0585,15.3935,0,0,1702745309
1,30.504,17.0553,0,0,1702745309
1,28.7454,13.5635,0,0,1702745309
1,29.1979,11.7832,0,0,1702745309
1,28.0505,17.2785,0,0,1702745309
1,26.0526,23.5207,0,0,1702745309
1,24.4374,26.3991,0,0,1702745309
1,23.9083,27.7744,0,0,1702745309
1,26.2042,24.4988,0,0,1702745309
1,31.9334,17.9335,0,0,1702745309
1,37.4298,13.5488,0,0,1702745309
1,37.161,11.4196,0,0,1702745309
1,30.8721,12.1324,0,0,1702745309
1,25.8992,18.0251,0,0,1702745309
1,34.9865,23.8644,0,0,1702745309
1,51.5588,22.0867,0,0,1702745309
1,50.4795,17.6046,0,0,1702745309
1,34.6747,14.4349,0,0,1702745309
1,32.0494,8.9043,0,0,1702745309
1,45.4597,3.68764,0,0,1702745309
1,48.9857,3.41019,0,0,1702745309
1,37.4159,8.20951,0,0,1702745309
1,30.9182,13.0441,0,0,1702745309
1,30.3933,12.901,0,0,1702745309
1,26.7226,10.2822,0,0,1702745309
1,24.3302,9.55902,0,0,1702745309
1,24.5222,9.77706,0,0,1702745309
1,24.6082,8.487,0,0,1702745309
1,27.4171,11.0649,0,0,1702745309
1,33.1343,18.9441,0,0,1702745309
1,45.1377,22.6188,0,0,1702745309
1,59.8047,20.8567,0,0,1702745309
1,53.6031,17.503,0,0,1702745309
1,31.1083,15.0724,0,0,1702745309
1,21.2923,19.3018,0,0,1702745309
1,24.4548,27.6139,0,0,1702745309
1,30.2708,30.1595,0,0,1702745309
1,35.7789,25.9805,0,0,1702745309
1,33.5818,20.4777,0,0,1702745309
1,23.7801,16.8955,0,0,1702745309
1,18.1282,15.6805,0,0,1702745309
1,19.0857,12.9662,0,0,1702745309
1,20.5512,11.3282,0,0,1702745309
1,21.9641,14.8886,0,0,1702745309
1,23.9704,16.4058,0,0,1702745309
1,28.5757,17.3022,0,0,1702745309
1,36.7044,20.2429,0,0,1702745309
1,42.3962,16.7782,0,0,1702745309
1,39.4254,12.2109,0,0,1702745309
1,30.4297,13.5964,0,0,1702745309
1,26.1892,12.7171,0,0,1702745309
1,29.8795,9.45223,0,0,1702745309
1,34.6905,12.8313,0,0,1702745309
1,33.6697,18.4567,0,0,1702745309
1,26.1538,16.7899,0,0,1702745309
1,22.9232,11.541,0,0,1702745309
1,29.2926,11.8893,0,0,1702745309
1,36.0052,16.9378,0,0,1702745309
1,35.3198,18.0516,0,0,1702745309
1,31.036,14.7909,0,0,1702745309
1,29.6243,13.0886,0,0,1702745309
1,27.3612,17.6725,0,0,1702745309
1,21.1848,26.3092,0,0,1702745309
1,17.9687,25.2478,0,0,1702745309
1,24.5768,13.6157,0,0,1702745309
1,35.0024,5.20852,0,0,1702745309
1,35.8402,4.71046,0,0,1702745309
1,29.7663,8.36815,0,0,1702745309
1,34.1578,8.92571,0,0,1702745309
1,50.9813,6.2689,0,0,1702745309
1,58.0149,5.5522,0,0,1702745309
1,46.5705,7.57762,0,0,1702745309
1,34.865,11.1454,0,0,1702745309
1,29.8581,11.0165,0,0,1702745309
1,23.6492,7.0413,0,0,1702745309
1,17.9888,7.89907,0,0,1702745309
1,20.5491,15.4339,0,0,1702745309
1,29.2527,20.9853,0,0,1702745309
1,35.5232,17.5897,0,0,1702745309
1,33.9509,11.1411,0,0,1702745309
1,26.2239,9.79816,0,0,1702745309
1,23.8477,10.137,0,0,1702745309
1,30.5938,10.7342,0,0,1702745309
1,35.9419,14.8875,0,0,1702745309
1,36.1595,19.8746,0,0,1702745309
1,33.1947,23.3043,0,0,1702745309
1,26.1576,22.3425,0,0,1702745309
1,20.5745,16.8965,0,0,1702745309
1,20.0035,13.7688,0,0,1702745309
1,20.1214,11.6894,0,0,1702745309
1,23.3351,9.35606,0,0,1702745309
1,33.1052,12.0144,0,0,1702745309
1,41.5452,15.4597,0,0,1702745309
1,41.7694,14.02,0,0,1702745309
1,37.1798,10.2131,0,0,1702745309
1,32.9957,6.54773,0,0,1702745309
1,30.4207,7.76531,0,0,1702745309
1,30.9454,15.6235,0,0,1702745309
1,34.892,20.1727,0,0,1702745309
1,37.0758,16.588,0,0,1702745309
1,35.2363,15.9823,0,0,1702745309
1,34.3987,21.0902,0,0,1702745309
1,34.2418,19.7105,0,0,1702745309
1,39.5842,12.4469,0,0,1702745309
1,54.3953,12.2795,0,0,1702745309
1,56.7337,19.0169,0,0,1702745309
1,42.3085,19.7425,0,0,1702745309
1,35.1824,12.5359,0,0,1702745309
1,40.5432,11.289,0,0,1702745309
1,45.3171,17.2684,0,0,1702745309
1,40.2422,15.6071,0,0,1702745309
1,32.2376,6.76043,0,0,1702745309
1,28.7177,4.03822,0,0,1702745309
1,27.1983,8.28456,0,0,1702745309
1,27.7495,12.4394,0,0,1702745309
1,28.0842,15.348,0,0,1702745309
1,28.1639,19.0098,0,0,1702745309
1,30.091,21.6027,0,0,1702745309
1,30.1089,19.6842,0,0,1702745309
1,29.9832,15.4075,0,0,1702745309
1,31.3031,11.9441,0,0,1702745309
1,30.401,10.3413,0,0,1702745309
1,30.3409,9.76677,0,0,1702745309
1,38.2602,9.70009,0,0,1702745309
1,49.2598,11.5563,0,0,1702745309
1,48.9441,11.2553,0,0,1702745309
1,43.5638,9.28401,0,0,1702745309
1,45.658,10.9056,0,0,1702745309
1,46.1934,10.898,0,0,1702745309
1,43.2117,10.5885,0,0,1702745309
1,44.3374,17.6501,0,0,1702745309
1,44.5333,25.577,0,0,1702745309
1,37.6527,24.0087,0,0,1702745309
1,28.1571,15.0988,0,0,1702745309
1,24.5971,11.6577,0,0,1702745309
1,28.9811,15.1363,0,0,1702745309
1,34.2939,13.0555,0,0,1702745309
1,35.2362,10.3422,0,0,1702745309
1,41.8477,15.1398,0,0,1702745309
1,52.1659,15.2263,0,0,1702745309
1,46.0656,8.97003,0,0,1702745309
1,33.5405,6.51964,0,0,1702745309
1,36.5872,7.82351,0,0,1702745309
1,44.1754,9.33207,0,0,1702745309
1,40.791,13.579,0,0,1702745309
1,31.5274,21.0763,0,0,1702745309
1,26.564,20.2241,0,0,1702745309
1,28.5796,11.055,0,0,1702745309
1,35.5777,6.97268,0,0,1702745309
1,43.8919,7.50734,0,0,1702745309
1,47.2216,8.02634,0,0,1702745309
1,43.2681,8.95522,0,0,1702745309
1,38.426,8.9023,0,0,1702745309
1,37.1306,9.28315,0,0,1702745309
1,32.9018,11.807,0,0,1702745309
1,23.8603,14.5458,0,0,1702745309
1,20.4451,17.1034,0,0,1702745309
1,26.9575,15.8969,0,0,1702745309
1,32.3843,10.3964,0,0,1702745309
1,29.2898,8.54035,0,0,1702745309
1,26.0926,11.2132,0,0,1702745309
1,26.1276,14.3161,0,0,1702745309
1,23.5235,16.3928,0,0,1702745309
1,22.5165,20.407,0,0,1702745309
1,27.6735,24.8349,0,0,1702745309
1,31.4586,21.4266,0,0,1702745309
1,29.1537,18.2367,0,0,1702745309
1,27.7687,26.3899,0,0,1702745309
1,30.9794,32.5482,0,0,1702745309
1,33.125,23.8171,0,0,1702745309
1,29.4497,12.4629,0,0,1702745309
1,22.4725,11.1622,0,0,1702745309
1,20.147,12.774,0,0,1702745309
1,24.8998,9.77928,0,0,1702745309
1,30.935,6.9805,0,0,1702745309
1,33.4497,7.82214,0,0,1702745309
1,32.1443,8.96371,0,0,1702745309
1,30.5962,8.07485,0,0,1702745309
1,29.2877,12.0154,0,0,1702745309
1,26.1406,22.8898,0,0,1702745309
1,27.9836,28.4872,0,0,1702745309
1,34.7473,28.426,0,0,1702745309
1,32.1469,28.2267,0,0,1702745309
1,22.7186,22.0194,0,0,1702745309
1,22.1293,13.1102,0,0,1702745309
1,28.7527,15.5769,0,0,1702745309
1,30.3392,26.2468,0,0,1702745309
1,26.3913,27.407,0,0,1702745309
1,25.5615,25.7523,0,0,1702745309
1,26.9984,31.6294,0,0,1702745309
1,27.9068,28.9309,0,0,1702745309
1,32.5087,16.5603,0,0,1702745309
1,35.9665,8.79426,0,0,1702745309
1,33.9035,7.88362,0,0,1702745309
1,36.8022,13.1623,0,0,1702745309
1,44.8094,21.5538,0,0,1702745309
1,43.0255,27.5126,0,0,1702745309
1,32.0783,26.276,0,0,1702745309
1,25.1555,17.0385,0,0,1702745309
1,25.0944,8.46942,0,0,1702745309
1,26.2084,5.81935,0,0,1702745309
1,24.2991,8.83663,0,0,1702745309
1,22.1834,15.8807,0,0,1702745309
1,23.6168,17.3744,0,0,1702745309
1,27.6543,11.9491,0,0,1702745309
1,33.4103,10.1325,0,0,1702745309
1,35.6984,11.9111,0,0,1702745309
1,31.5459,11.3376,0,0,1702745309
1,28.4966,12.2087,0,0,1702745309
1,28.2541,15.3336,0,0,1702745309
1,24.3784,17.3867,0,0,1702745309
1,17.0625,23.0684,0,0,1702745309
1,17.7442,26.1205,0,0,1702745309
1,32.8567,16.9356,0,0,1702745309
1,47.747,7.84519,0,0,1702745309
1,47.5692,10.5787,0,0,1702745309
1,39.0904,18.37,0,0,1702745309
1,34.4183,21.1015,0,0,1702745309
1,36.1168,17.5243,0,0,1702745309
1,39.8835,11.0532,0,0,1702745309
1,39.181,6.72015,0,0,1702745309
1,34.7862,7.48113,0,0,1702745309
1,33.2411,9.08453,0,0,1702745309
1,33.8999,9.24436,0,0,1702745309
1,33.9557,9.00181,0,0,1702745309
1,33.4034,12.6697,0,0,1702745309
1,33.0822,25.06,0,0,1702745309
1,36.7838,33.1283,0,0,1702745309
1,41.9089,23.8456,0,0,1702745309
1,38.5265,13.7332,0,0,1702745309
1,32.5703,24.9215,0,0,1702745309
1,37.7848,12.8797,0,0,1702745309
1,43.3109,12.8797,0,0,1702745309
1,34.463,14.0999,0,0,1702745309
1,25.5612,5.84278,0,0,1702745309
1,30.696,9.21326,0,0,1702745309
1,35.6643,11.122,0,0,1702745309
1,31.3422,10.8827,0,0,1702745309
1,45.3193,11.4349,0,0,1702745309
1,79.4835,14.3761,0,0,1702745309
1,80.5695,16.5224,0,0,1702745309
1,48.3256,17.417,0,0,1702745309
1,32.8458,19.964,0,0,1702745309
1,37.7248,20.9086,0,0,1702745309
1,42.4761,24.5801,0,0,1702745309
1,39.7669,31.6983,0,0,1702745309
1,34.4887,26.0248,0,0,1702745309
1,33.5727,12.6882,0,0,1702745309
1,32.1105,8.42868,0,0,1702745309
1,32.013,7.96598,0,0,1702745309
1,36.2533,7.40363,0,0,1702745309
1,36.1677,9.82652,0,0,1702745309
1,32.9857,9.74152,0,0,1702745309
