Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,36.7196,15.0634,0,0,1702745308
1,36.8558,15.0125,0,0,1702745308
1,36.8976,14.9904,0,0,1702745308
1,36.8604,15.0222,0,0,1702745308
1,36.7958,15.0485,0,0,1702745308
1,36.6469,15.0613,0,0,1702745308
1,36.4797,15.0743,0,0,1702745308
1,36.464,15.051,0,0,1702745308
1,36.5424,15.0402,0,0,1702745308
1,36.5227,15.1007,0,0,1702745308
1,36.4439,15.1736,0,0,1702745308
1,36.4072,15.2356,0,0,1702745308
1,36.3226,15.2601,0,0,1702745308
1,36.1933,15.1684,0,0,1702745308
1,36.1742,15.0071,0,0,1702745308
1,36.245,14.8831,0,0,1702745308
1,36.2873,14.805,0,0,1702745308
1,36.3297,14.7387,0,0,1702745308
1,36.4264,14.7132,0,0,1702745308
1,36.543,14.7509,0,0,1702745308
1,36.743,14.7603,0,0,1702745308
1,37.0209,14.682,0,0,1702745308
1,37.1187,14.6016,0,0,1702745308
1,37.0194,14.6149,0,0,1702745308
1,36.9743,14.6936,0,0,1702745308
1,37.0434,14.731,0,0,1702745308
1,37.1649,14.7221,0,0,1702745308
1,37.2686,14.754,0,0,1702745308
1,37.291,14.7803,0,0,1702745308
1,37.2962,14.6639,0,0,1702745309
1,37.3507,14.4472,0,0,1702745309
1,37.4042,14.2905,0,0,1702745309
1,37.3412,14.2164,0,0,1702745309
1,37.1102,14.1167,0,0,1702745309
1,36.9031,13.9016,0,0,1702745309
1,36.9082,13.6301,0,0,1702745309
1,37.0241,13.4603,0,0,1702745309
1,37.2073,13.41,0,0,1702745309
1,37.5385,13.4287,0,0,1702745309
1,37.8583,13.5269,0,0,1702745309
1,37.9909,13.6126,0,0,1702745309
1,38.0403,13.603,0,0,1702745309
1,38.093,13.5731,0,0,1702745309
1,38.0982,13.5665,0,0,1702745309
1,38.081,13.5789,0,0,1702745309
1,38.1047,13.6186,0,0,1702745309
1,38.1383,13.6485,0,0,1702745309
1,38.1338,13.6354,0,0,1702745309
1,38.1114,13.6144,0,0,1702745309
1,38.1087,13.6106,0,0,1702745309
1,38.1113,13.5897,0,0,1702745309
1,38.0771,13.5609,0,0,1702745309
1,37.9998,13.4454,0,0,1702745309
1,37.906,13.5388,0,0,1702745309
1,37.8405,13.6447,0,0,1702745309
1,37.8256,13.5418,0,0,1702745309
1,37.8299,13.5905,0,0,1702745309
1,37.8361,13.5469,0,0,1702745309
1,37.8657,13.5692,0,0,1702745309
1,37.9139,13.3631,0,0,1702745309
1,37.9351,13.2739,0,0,1702745309
1,37.9298,13.163,0,0,1702745309
1,37.9277,13.0296,0,0,1702745309
1,37.9163,12.9516,0,0,1702745309
1,37.8792,12.9062,0,0,1702745309
1,37.834,12.8841,0,0,1702745309
1,37.8355,12.8784,0,0,1702745309
1,37.9017,12.8564,0,0,1702745309
1,37.9681,12.8669,0,0,1702745309
1,38.0222,12.92,0,0,1702745309
1,38.1808,12.8955,0,0,1702745309
1,38.4611,12.7755,0,0,1702745309
1,38.6488,12.6747,0,0,1702745309
1,38.6253,12.6669,0,0,1702745309
1,38.5358,12.798,0,0,1702745309
1,38.4774,12.7275,0,0,1702745309
1,38.3462,12.6393,0,0,1702745309
1,38.08,12.6885,0,0,1702745309
1,37.7973,12.7079,0,0,1702745309
1,37.5984,12.6743,0,0,1702745309
1,37.4465,12.608,0,0,1702745309
1,37.312,12.5523,0,0,1702745309
1,37.1044,12.4875,0,0,1702745309
1,36.7051,12.4202,0,0,1702745309
1,36.1962,12.3895,0,0,1702745309
1,35.7082,12.3846,0,0,1702745309
1,35.3718,12.3698,0,0,1702745309
1,35.2651,12.3639,0,0,1702745309
1,35.2438,12.3864,0,0,1702745309
1,35.2155,12.4141,0,0,1702745309
1,35.2306,12.4379,0,0,1702745309
1,35.2942,12.4744,0,0,1702745309
1,35.3607,12.4754,0,0,1702745309
1,35.4152,12.3894,0,0,1702745309
1,35.5533,12.3261,0,0,1702745309
1,35.7358,12.3212,0,0,1702745309
1,35.7916,12.2611,0,0,1702745309
1,35.7882,12.1803,0,0,1702745309
1,35.8203,12.1704,0,0,1702745309
1,35.811,12.2169,0,0,1702745309
1,35.741,12.2642,0,0,1702745309
1,35.6568,12.26,0,0,1702745309
1,35.5681,12.205,0,0,1702745309
1,35.4551,12.1296,0,0,1702745309
1,35.3618,12.0841,0,0,1702745309
1,35.3692,12.1089,0,0,1702745309
1,35.4229,12.1355,0,0,1702745309
1,35.3727,12.1297,0,0,1702745309
1,35.2549,12.1336,0,0,1702745309
1,35.2564,12.1152,0,0,1702745309
1,35.3961,12.0577,0,0,1702745309
1,35.5906,11.9947,0,0,1702745309
1,35.7862,11.9344,0,0,1702745309
1,35.9063,11.9374,0,0,1702745309
1,35.9393,12.0973,0,0,1702745309
1,35.968,12.3273,0,0,1702745309
1,36.136,12.4354,0,0,1702745309
1,36.4624,12.4198,0,0,1702745309
1,36.8124,12.3907,0,0,1702745309
1,37.1597,12.3845,0,0,1702745309
1,37.3416,12.3948,0,0,1702745309
1,37.2258,12.4254,0,0,1702745309
1,37.1679,12.5462,0,0,1702745309
1,37.3533,12.5416,0,0,1702745309
1,37.5264,12.6831,0,0,1702745309
1,37.536,12.7045,0,0,1702745309
1,37.436,12.6827,0,0,1702745309
1,37.3467,12.6332,0,0,1702745309
1,37.3287,12.6247,0,0,1702745309
1,37.3204,12.7405,0,0,1702745309
1,37.2409,12.8921,0,0,1702745309
1,37.1326,12.9798,0,0,1702745309
1,37.1083,13.0448,0,0,1702745309
1,37.177,13.1578,0,0,1702745309
1,37.2378,13.3331,0,0,1702745309
1,37.2169,13.5134,0,0,1702745309
1,37.1632,13.6278,0,0,1702745309
1,37.0556,13.6506,0,0,1702745309
1,36.7778,13.5618,0,0,1702745309
1,36.4621,13.4021,0,0,1702745309
1,36.3008,13.2949,0,0,1702745309
1,36.2172,13.31,0,0,1702745309
1,36.1214,13.4285,0,0,1702745309
1,36.0416,13.6225,0,0,1702745309
1,35.9539,13.8243,0,0,1702745309
1,35.9663,13.9216,0,0,1702745309
1,36.2847,13.9082,0,0,1702745309
1,36.6866,13.8815,0,0,1702745309
1,36.8284,13.886,0,0,1702745309
1,36.8008,13.945,0,0,1702745309
1,36.822,14.0845,0,0,1702745309
1,36.9562,14.1917,0,0,1702745309
1,37.1489,14.1235,0,0,1702745309
1,37.3179,13.9376,0,0,1702745309
1,37.4131,13.804,0,0,1702745309
1,37.4185,13.7489,0,0,1702745309
1,37.3723,13.6659,0,0,1702745309
1,37.3887,13.5714,0,0,1702745309
1,37.5666,13.5723,0,0,1702745309
1,37.7845,13.6577,0,0,1702745309
1,37.8725,13.7452,0,0,1702745309
1,37.8346,13.7654,0,0,1702745309
1,37.7166,13.7181,0,0,1702745309
1,37.5702,13.6856,0,0,1702745309
1,37.4986,13.705,0,0,1702745309
1,37.5389,13.7415,0,0,1702745309
1,37.5739,13.772,0,0,1702745309
1,37.5216,13.7913,0,0,1702745309
1,37.5303,13.7882,0,0,1702745309
1,37.6428,13.7722,0,0,1702745309
1,37.5693,13.826,0,0,1702745309
1,37.2447,13.9823,0,0,1702745309
1,37.0501,14.146,0,0,1702745309
1,37.1659,14.2243,0,0,1702745309
1,37.3734,14.1372,0,0,1702745309
1,37.5241,14.2019,0,0,1702745309
1,37.6365,14.2298,0,0,1702745309
1,37.7143,14.0761,0,0,1702745309
1,37.7756,13.9488,0,0,1702745309
1,37.8326,13.8828,0,0,1702745309
1,37.8635,13.8749,0,0,1702745309
1,37.8742,13.9345,0,0,1702745309
1,37.9226,14.0266,0,0,1702745309
1,38.0677,14.0615,0,0,1702745309
1,38.2269,14.0409,0,0,1702745309
1,38.2714,13.9963,0,0,1702745309
1,38.2052,13.9292,0,0,1702745309
1,38.1151,13.8408,0,0,1702745309
1,38.0938,13.726,0,0,1702745309
1,38.1575,13.6287,0,0,1702745309
1,38.2204,13.6508,0,0,1702745309
1,38.2031,13.8153,0,0,1702745309
1,38.1934,13.9842,0,0,1702745309
1,38.2924,14.007,0,0,1702745309
1,38.272,13.9064,0,0,1702745309
1,37.9716,13.9062,0,0,1702745309
1,37.6228,14.1309,0,0,1702745309
1,37.409,14.3991,0,0,1702745309
1,37.339,14.5497,0,0,1702745309
1,37.3483,14.598,0,0,1702745309
1,37.3984,14.6219,0,0,1702745309
1,37.6687,14.7151,0,0,1702745309
1,38.2175,14.8537,0,0,1702745309
1,38.7115,14.9594,0,0,1702745309
1,38.9259,15.0102,0,0,1702745309
1,39.0018,15.0277,0,0,1702745309
1,39.0553,15.1147,0,0,1702745309
1,39.0541,15.276,0,0,1702745309
1,39.0073,15.3644,0,0,1702745309
1,38.9552,15.3388,0,0,1702745309
1,38.8462,15.2582,0,0,1702745309
1,38.6299,15.1919,0,0,1702745309
1,38.4081,15.2465,0,0,1702745309
1,38.2592,15.3756,0,0,1702745309
1,38.1318,15.46,0,0,1702745309
1,38.0098,15.3081,0,0,1702745309
1,37.7993,15.2644,0,0,1702745309
1,37.4282,15.33,0,0,1702745309
1,37.0347,15.4071,0,0,1702745309
1,36.6568,15.6461,0,0,1702745309
1,36.3209,15.7454,0,0,1702745309
1,36.1404,15.7562,0,0,1702745309
1,35.99,15.6433,0,0,1702745309
1,35.7251,15.5836,0,0,1702745309
1,35.4913,15.3357,0,0,1702745309
1,35.4482,15.2406,0,0,1702745309
1,35.5168,15.2063,0,0,1702745309
1,35.5655,15.1626,0,0,1702745309
1,35.5618,15.0768,0,0,1702745309
1,35.5216,14.9215,0,0,1702745309
1,35.4988,14.7664,0,0,1702745309
1,35.5002,14.6956,0,0,1702745309
1,35.5121,14.7069,0,0,1702745309
1,35.5474,14.7237,0,0,1702745309
1,35.6026,14.6577,0,0,1702745309
1,35.7406,14.5199,0,0,1702745309
1,35.9718,14.4255,0,0,1702745309
1,36.1383,14.4465,0,0,1702745309
1,36.2176,14.5168,0,0,1702745309
1,36.326,14.5433,0,0,1702745309
1,36.437,14.5392,0,0,1702745309
1,36.4688,14.5201,0,0,1702745309
1,36.4442,14.4353,0,0,1702745309
1,36.4228,14.2649,0,0,1702745309
1,36.4074,14.0728,0,0,1702745309
1,36.2348,13.9822,0,0,1702745309
1,35.7875,14.0295,0,0,1702745309
1,35.5221,14.1263,0,0,1702745309
1,35.8458,14.245,0,0,1702745309
1,36.2677,14.3658,0,0,1702745309
1,36.3197,14.4348,0,0,1702745309
1,36.2136,14.514,0,0,1702745309
1,36.1498,14.622,0,0,1702745309
1,36.0871,14.674,0,0,1702745309
1,36.0294,14.6699,0,0,1702745309
1,36.0216,14.6379,0,0,1702745309
1,36.0609,14.5709,0,0,1702745309
1,36.0396,14.495,0,0,1702745309
1,35.8768,14.4509,0,0,1702745309
1,35.7479,14.4375,0,0,1702745309
1,35.8056,14.4438,0,0,1702745309
1,35.9326,14.4925,0,0,1702745309
1,36.0193,14.6144,0,0,1702745309
1,36.1184,14.8366,0,0,1702745309
1,36.2416,14.8787,0,0,1702745309
1,36.3199,14.8954,0,0,1702745309
1,36.4129,14.9063,0,0,1702745309
1,36.5647,15.1099,0,0,1702745309
1,36.6161,15.1609,0,0,1702745309
1,36.4513,15.1226,0,0,1702745309
1,36.2742,15.0726,0,0,1702745309
1,36.3679,15.0551,0,0,1702745309
1,36.5765,15.0196,0,0,1702745309
1,36.6022,14.9274,0,0,1702745309
1,36.4806,14.8598,0,0,1702745309
1,36.3123,14.8368,0,0,1702745309
1,36.1503,14.8158,0,0,1702745309
1,36.0591,14.8532,0,0,1702745309
1,36.0133,14.9845,0,0,1702745309
1,35.9661,15.1465,0,0,1702745309
1,35.9049,15.292,0,0,1702745309
1,35.8252,15.4039,0,0,1702745309
1,35.7121,15.4712,0,0,1702745309
1,35.5692,15.5183,0,0,1702745309
1,35.4892,15.5658,0,0,1702745309
1,35.5126,15.6055,0,0,1702745309
1,35.5381,15.6496,0,0,1702745309
1,35.5184,15.75,0,0,1702745309
1,35.578,15.923,0,0,1702745309
1,35.7736,16.062,0,0,1702745309
1,35.9349,16.0363,0,0,1702745309
1,35.9616,15.84,0,0,1702745309
1,35.9542,15.6006,0,0,1702745309
1,35.9923,15.4491,0,0,1702745309
1,36.075,15.3983,0,0,1702745309
1,36.184,15.3347,0,0,1702745309
1,36.2854,15.1782,0,0,1702745309
1,36.3039,15.0152,0,0,1702745309
1,36.202,14.9134,0,0,1702745309
1,36.0658,14.849,0,0,1702745309
1,35.9008,14.7948,0,0,1702745309
1,35.5212,14.7004,0,0,1702745309
1,34.9602,14.6252,0,0,1702745309
1,34.5979,14.6703,0,0,1702745309
1,34.648,14.7718,0,0,1702745309
1,34.9187,14.8211,0,0,1702745309
1,35.0954,14.7696,0,0,1702745309
1,35.0961,14.676,0,0,1702745309
1,35.0466,14.6873,0,0,1702745309
1,35.0131,14.8526,0,0,1702745309
1,35.0192,15.0893,0,0,1702745309
1,35.0798,15.2799,0,0,1702745309
1,35.1308,15.33,0,0,1702745309
1,35.132,15.2632,0,0,1702745309
1,35.1025,15.1127,0,0,1702745309
1,35.0166,15.1135,0,0,1702745309
1,34.8765,15.098,0,0,1702745309
1,34.7474,15.1181,0,0,1702745309
1,34.6383,15.1534,0,0,1702745309
1,34.58,15.0056,0,0,1702745309
1,34.6385,15.0178,0,0,1702745309
1,34.769,15.0782,0,0,1702745309
1,34.8556,15.1098,0,0,1702745309
1,34.8569,15.1767,0,0,1702745309
1,34.8165,15.2391,0,0,1702745309
1,34.7732,15.2614,0,0,1702745309
1,34.7573,15.3373,0,0,1702745309
1,34.754,15.4864,0,0,1702745309
1,34.6956,15.5996,0,0,1702745309
1,34.6234,15.637,0,0,1702745309
1,34.6452,15.6693,0,0,1702745309
1,34.7388,15.7278,0,0,1702745309
1,34.7662,15.7453,0,0,1702745309
1,34.6835,15.6971,0,0,1702745309
1,34.5839,15.6632,0,0,1702745309
1,34.4267,15.7354,0,0,1702745309
1,34.1239,15.8979,0,0,1702745309
1,33.8297,16.002,0,0,1702745309
1,33.6982,15.9925,0,0,1702745309
1,33.6656,15.951,0,0,1702745309
1,33.6228,15.9187,0,0,1702745309
1,33.5641,15.9091,0,0,1702745309
1,33.6183,15.9027,0,0,1702745309
1,33.8791,15.8714,0,0,1702745309
1,34.2095,15.8324,0,0,1702745309
1,34.4067,15.8004,0,0,1702745309
1,34.4473,15.777,0,0,1702745309
1,34.2639,15.712,0,0,1702745309
1,33.7452,15.5321,0,0,1702745309
1,33.19,15.3044,0,0,1702745309
1,32.9405,15.162,0,0,1702745309
1,32.8842,15.1144,0,0,1702745309
1,32.882,15.1164,0,0,1702745309
1,32.9379,15.1395,0,0,1702745309
1,32.9733,15.1405,0,0,1702745309
1,32.9492,15.1161,0,0,1702745309
1,32.9309,15.1375,0,0,1702745309
1,32.9495,15.2331,0,0,1702745309
1,32.9566,15.324,0,0,1702745309
1,32.8819,15.3743,0,0,1702745309
1,32.7055,15.4138,0,0,1702745309
1,32.5171,15.4325,0,0,1702745309
1,32.4022,15.3888,0,0,1702745309
1,32.2878,15.2155,0,0,1702745309
1,32.1468,15.1803,0,0,1702745309
1,32.0838,15.1716,0,0,1702745309
1,32.0833,15.1974,0,0,1702745309
1,32.0861,15.0374,0,0,1702745309
1,32.095,14.9886,0,0,1702745309
1,32.108,14.9603,0,0,1702745309
1,32.0807,14.9028,0,0,1702745309
1,31.9401,14.84,0,0,1702745309
1,31.7741,14.8263,0,0,1702745309
1,31.7108,14.8392,0,0,1702745309
1,31.7126,14.8451,0,0,1702745309
1,31.7515,14.8854,0,0,1702745309
1,31.8065,14.9469,0,0,1702745309
1,31.9104,14.9535,0,0,1702745309
1,32.1738,14.9035,0,0,1702745309
1,32.4806,14.8585,0,0,1702745309
1,32.6593,14.7919,0,0,1702745309
1,32.7721,14.6395,0,0,1702745309
1,32.9155,14.5074,0,0,1702745309
1,33.0493,14.5008,0,0,1702745309
1,33.0774,14.5214,0,0,1702745309
1,33.0282,14.4748,0,0,1702745309
1,33.0067,14.3938,0,0,1702745309
1,33.0196,14.2964,0,0,1702745309
1,32.9473,14.1822,0,0,1702745309
1,32.7125,14.1148,0,0,1702745309
1,32.4894,14.1288,0,0,1702745309
1,32.4435,14.2005,0,0,1702745309
1,32.4241,14.3083,0,0,1702745309
1,32.2694,14.4255,0,0,1702745309
1,32.0925,14.5109,0,0,1702745309
1,32.0224,14.5322,0,0,1702745309
1,32.0166,14.4994,0,0,1702745309
1,32.0953,14.4674,0,0,1702745309
1,32.3207,14.4801,0,0,1702745309
1,32.5668,14.4971,0,0,1702745309
1,32.7572,14.4922,0,0,1702745309
1,32.9677,14.5164,0,0,1702745309
1,33.1555,14.5147,0,0,1702745309
1,33.2562,14.4311,0,0,1702745309
1,33.2482,14.3814,0,0,1702745309
1,33.0955,14.4286,0,0,1702745309
1,32.936,14.4937,0,0,1702745309
1,32.9065,14.494,0,0,1702745309
1,32.9396,14.4175,0,0,1702745309
1,32.9848,14.2928,0,0,1702745309
1,33.0251,14.1217,0,0,1702745309
1,33.0196,13.9653,0,0,1702745309
1,33.1023,13.912,0,0,1702745309
1,33.3861,13.8953,0,0,1702745309
1,33.6655,13.8282,0,0,1702745309
1,33.8101,13.7637,0,0,1702745309
1,33.9704,13.7286,0,0,1702745309
1,34.1925,13.6731,0,0,1702745309
1,34.3607,13.6448,0,0,1702745309
1,34.3903,13.6825,0,0,1702745309
1,34.2889,13.6824,0,0,1702745309
1,34.1507,13.6251,0,0,1702745309
1,34.1122,13.5727,0,0,1702745309
1,34.2468,13.5119,0,0,1702745309
1,34.4572,13.4649,0,0,1702745309
1,34.591,13.46,0,0,1702745309
1,34.6284,13.4207,0,0,1702745309
1,34.663,13.329,0,0,1702745309
1,34.7305,13.2791,0,0,1702745309
1,34.7399,13.3092,0,0,1702745309
1,34.6514,13.3613,0,0,1702745309
1,34.5609,13.3509,0,0,1702745309
1,34.5316,13.2743,0,0,1702745309
1,34.5141,13.2118,0,0,1702745309
1,34.4788,13.1931,0,0,1702745309
1,34.4664,13.1595,0,0,1702745309
1,34.4898,13.0604,0,0,1702745309
1,34.5353,13.012,0,0,1702745309
1,34.5663,13.1241,0,0,1702745309
1,34.5308,13.2863,0,0,1702745309
1,34.464,13.4216,0,0,1702745309
1,34.444,13.6018,0,0,1702745309
1,34.4122,13.838,0,0,1702745309
1,34.2336,14.0135,0,0,1702745309
1,33.948,14.0826,0,0,1702745309
1,33.707,14.1185,0,0,1702745309
1,33.5598,14.1348,0,0,1702745309
1,33.5103,14.1224,0,0,1702745309
1,33.5831,14.1218,0,0,1702745309
1,33.7377,14.121,0,0,1702745309
1,33.8537,14.0563,0,0,1702745309
1,33.8671,13.9272,0,0,1702745309
1,33.8048,13.8715,0,0,1702745309
1,33.7266,13.9889,0,0,1702745309
1,33.7442,14.1758,0,0,1702745309
1,33.8532,14.3587,0,0,1702745309
1,33.8688,14.5336,0,0,1702745309
1,33.7365,14.605,0,0,1702745309
1,33.5962,14.5373,0,0,1702745309
1,33.5518,14.46,0,0,1702745309
1,33.5936,14.4991,0,0,1702745309
1,33.6518,14.6042,0,0,1702745309
1,33.7074,14.724,0,0,1702745309
1,33.7762,14.9234,0,0,1702745309
1,33.8219,15.1192,0,0,1702745309
1,33.8159,15.1646,0,0,1702745309
1,33.7601,15.098,0,0,1702745309
1,33.6815,15.0366,0,0,1702745309
1,33.6777,15.0661,0,0,1702745309
1,33.7958,15.2162,0,0,1702745309
1,33.9219,15.4136,0,0,1702745309
1,33.9332,15.5202,0,0,1702745309
1,33.8358,15.4888,0,0,1702745309
1,33.716,15.4076,0,0,1702745309
1,33.6258,15.306,0,0,1702745309
1,33.5248,15.1835,0,0,1702745309
1,33.4042,15.1452,0,0,1702745309
1,33.2445,15.1945,0,0,1702745309
1,32.9771,15.1911,0,0,1702745309
1,32.7439,15.1023,0,0,1702745309
1,32.6778,15.024,0,0,1702745309
1,32.6414,15.012,0,0,1702745309
1,32.5209,15.0212,0,0,1702745309
1,32.3503,15.0019,0,0,1702745309
1,32.1917,15.0197,0,0,1702745309
1,32.0399,15.1827,0,0,1702745309
1,31.9302,15.4036,0,0,1702745309
1,31.9868,15.4901,0,0,1702745309
1,32.1867,15.4441,0,0,1702745309
1,32.3816,15.3964,0,0,1702745309
1,32.4908,15.39,0,0,1702745309
1,32.5341,15.385,0,0,1702745309
1,32.5942,15.3634,0,0,1702745309
1,32.6932,15.3199,0,0,1702745309
1,32.772,15.2676,0,0,1702745309
1,32.8158,15.239,0,0,1702745309
1,32.8448,15.2322,0,0,1702745309
1,32.8012,15.2277,0,0,1702745309
1,32.6482,15.2021,0,0,1702745309
1,32.4928,15.2163,0,0,1702745309
1,32.388,15.374,0,0,1702745309
1,32.2992,15.5962,0,0,1702745309
1,32.2564,15.7257,0,0,1702745309
1,32.2095,15.7572,0,0,1702745309
1,32.0919,15.8299,0,0,1702745309
1,32.0244,15.7029,0,0,1702745309
1,32.081,15.5916,0,0,1702745309
1,32.144,15.5816,0,0,1702745309
1,32.1537,15.5235,0,0,1702745309
1,32.1708,15.4642,0,0,1702745309
1,32.1845,15.4449,0,0,1702745309
1,32.1456,15.4503,0,0,1702745309
1,32.1803,15.4133,0,0,1702745309
1,32.4535,15.4048,0,0,1702745309
1,32.7985,15.4803,0,0,1702745309
1,32.9463,15.5893,0,0,1702745309
1,32.9089,15.7107,0,0,1702745309
1,32.8444,15.8264,0,0,1702745309
1,32.8613,15.9364,0,0,1702745309
1,32.9437,16.0427,0,0,1702745309
1,33.0229,16.1007,0,0,1702745309
1,33.0729,16.117,0,0,1702745309
1,33.0382,16.1316,0,0,1702745309
1,32.9194,16.1361,0,0,1702745309
1,32.8097,16.1299,0,0,1702745309
1,32.7387,16.1386,0,0,1702745309
1,32.6843,16.147,0,0,1702745309
1,32.65,16.1212,0,0,1702745309
