Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,43.0935,10.5334,0,0,1699875693
1,56.4381,4.59522,0,0,1699875693
1,48.9898,17.5433,0,0,1699875693
1,26.9067,22.8541,0,0,1699875693
1,52.4472,26.0164,0,0,1699875693
1,53.1919,58.2848,0,0,1699875693
1,48.0632,0.551468,0,0,1699875693
1,37.2522,17.1121,0,0,1699875693
1,58.5188,1.58331,0,0,1699875693
1,56.5803,11.4287,0,0,1699875693
1,69.0175,12.87,0,0,1699875693
1,51.2869,1.58033,0,0,1699875693
1,69.975,30.5925,0,0,1699875693
1,44.9538,62.8596,0,0,1699875693
1,19.6286,6.26075,0,0,1699875693
1,46.6612,17.0537,0,0,1699875693
1,43.0181,20.5153,0,0,1699875693
1,33.5002,5.82025,0,0,1699875693
1,70.8281,15.48,0,0,1699875693
1,70.8074,14.9473,0,0,1699875693
1,60.3606,8.99478,0,0,1699875693
1,12.0647,24.8857,0,0,1699875693
1,95.4178,29.302,0,0,1699875693
1,61.4731,37.1516,0,0,1699875693
1,59.1817,17.9702,0,0,1699875693
1,60.6808,12.5246,0,0,1699875693
1,92.7652,21.3193,0,0,1699875693
1,44.7432,6.28299,0,0,1699875693
1,53.1637,22.3857,0,0,1699875693
1,60.6609,10.4016,0,0,1699875693
1,48.8516,32.4942,0,0,1699875693
1,102.541,18.7436,0,0,1699875693
1,72.186,16.6953,0,0,1699875693
1,38.0972,18.6675,0,0,1699875693
1,70.9001,10.5185,0,0,1699875693
1,39.5472,9.52788,0,0,1699875693
1,16.6075,28.1857,0,0,1699875693
1,30.8842,55.1527,0,0,1699875693
1,33.5729,27.3597,0,0,1699875693
1,207.828,15.4657,0,0,1699875693
1,69.133,1.39293,0,0,1699875693
1,108.942,90.9022,0,0,1699875693
1,27.8333,80.0463,0,0,1699875693
1,81.9081,31.0702,0,0,1699875693
1,60.979,13.4432,0,0,1699875693
1,51.6237,9.73732,0,0,1699875693
1,45.2286,3.13773,0,0,1699875693
1,25.8621,33.4579,0,0,1699875693
1,57.5235,5.96634,0,0,1699875693
1,37.3279,14.8904,0,0,1699875693
1,88.8547,35.784,0,0,1699875693
1,22.9896,63.0839,0,0,1699875693
1,42.1204,28.4201,0,0,1699875693
1,44.6338,52.5039,0,0,1699875693
1,57.1475,45.8733,0,0,1699875693
1,51.3628,51.0623,0,0,1699875693
1,49.9623,4.85386,0,0,1699875693
1,81.431,55.3323,0,0,1699875693
1,36.7097,49.6093,0,0,1699875693
1,27.9285,24.64,0,0,1699875693
1,39.0146,2.07195,0,0,1699875693
1,68.144,61.3719,0,0,1699875693
1,41.2868,73.1975,0,0,1699875693
1,283.254,71.3809,0,0,1699875693
1,31.9308,7.44535,0,0,1699875693
1,51.1821,59.2683,0,0,1699875693
1,27.334,6.06629,0,0,1699875693
1,40.1805,37.688,0,0,1699875693
1,30.8565,6.00767,0,0,1699875693
1,48.8207,43.5861,0,0,1699875693
1,57.5992,8.88613,0,0,1699875693
1,101.795,8.99978,0,0,1699875693
1,94.9593,24.7213,0,0,1699875693
1,43.3635,41.4268,0,0,1699875693
1,41.5039,107.981,0,0,1699875693
1,67.6896,94.6539,0,0,1699875693
1,67.9239,63.4368,0,0,1699875693
1,85.6553,69.5987,0,0,1699875693
1,32.5617,26.6342,0,0,1699875693
1,30.1284,9.76931,0,0,1699875693
1,55.1951,11.6361,0,0,1699875693
1,187.805,46.62,0,0,1699875693
1,44.6793,3.81558,0,0,1699875693
1,29.2277,36.0366,0,0,1699875693
1,64.1433,12.3353,0,0,1699875693
1,32.4007,12.6911,0,0,1699875693
1,60.0255,76.0192,0,0,1699875693
1,38.9476,28.3808,0,0,1699875693
1,45.3333,27.8546,0,0,1699875693
1,36.5655,98.5439,0,0,1699875693
1,56.9774,30.186,0,0,1699875693
1,60.7797,5.79767,0,0,1699875693
1,111.728,8.11964,0,0,1699875693
1,55.4421,127.392,0,0,1699875693
1,30.0315,55.7482,0,0,1699875693
1,56.7569,3.31821,0,0,1699875693
1,110.481,120.948,0,0,1699875693
1,41.6168,76.3983,0,0,1699875693
1,73.505,5.71403,0,0,1699875693
1,52.9946,19.9629,0,0,1699875693
1,57.4828,83.4196,0,0,1699875693
1,77.4582,11.6065,0,0,1699875693
1,42.4422,47.4908,0,0,1699875693
1,94.0903,20.8633,0,0,1699875693
1,42.4539,12.3803,0,0,1699875693
1,46.1386,50.4934,0,0,1699875693
1,77.5852,13.8229,0,0,1699875693
1,55.5581,19.0448,0,0,1699875693
1,46.6862,53.381,0,0,1699875693
1,37.3042,0.110322,0,0,1699875693
1,52.8641,34.654,0,0,1699875693
1,36.6254,28.7647,0,0,1699875693
1,49.4223,10.7214,0,0,1699875693
1,85.7709,9.21509,0,0,1699875693
1,61.6424,13.9851,0,0,1699875693
1,58.5874,41.0199,0,0,1699875693
1,85.235,41.9945,0,0,1699875693
1,35.6535,34.314,0,0,1699875693
1,48.4422,24.8367,0,0,1699875693
1,43.7664,5.96458,0,0,1699875693
1,44.9114,28.0462,0,0,1699875693
1,29.5164,58.9416,0,0,1699875693
1,48.2986,27.9273,0,0,1699875693
1,85.4863,23.9293,0,0,1699875693
1,46.8899,16.634,0,0,1699875693
1,86.7692,19.4856,0,0,1699875693
1,63.8525,23.6302,0,0,1699875693
1,88.7209,70.6431,0,0,1699875693
1,94.9168,144.854,0,0,1699875693
1,79.7091,6.44067,0,0,1699875693
1,43.113,88.2636,0,0,1699875693
1,68.9454,61.6264,0,0,1699875693
1,31.7183,1.30447,0,0,1699875693
1,111.775,42.2891,0,0,1699875693
1,60.8058,31.8042,0,0,1699875693
1,37.8853,25.2941,0,0,1699875693
1,57.023,8.99074,0,0,1699875693
1,80.2578,99.0358,0,0,1699875693
1,40.0941,33.6921,0,0,1699875693
1,90.5622,10.9355,0,0,1699875693
1,80.0197,144.692,0,0,1699875693
1,32.4202,19.3706,0,0,1699875693
1,32.4107,41.9218,0,0,1699875693
1,87.4772,36.4577,0,0,1699875693
1,54.6348,37.2131,0,0,1699875693
1,44.6759,3.33425,0,0,1699875693
1,36.0368,1.51167,0,0,1699875693
1,23.8245,9.0814,0,0,1699875693
1,48.0452,32.2567,0,0,1699875693
1,48.6499,5.4441,0,0,1699875693
1,43.1986,22.7298,0,0,1699875693
1,15.4945,21.5464,0,0,1699875693
1,44.9255,8.34726,0,0,1699875693
1,92.4146,87.4893,0,0,1699875693
1,41.9106,12.3679,0,0,1699875693
1,46.1301,31.6888,0,0,1699875693
1,47.3859,14.9935,0,0,1699875693
1,63.0873,44.3236,0,0,1699875693
1,57.4084,21.3106,0,0,1699875693
1,85.3511,48.836,0,0,1699875693
1,53.0692,3.66233,0,0,1699875693
1,187.878,1.80469,0,0,1699875693
1,54.7,5.12462,0,0,1699875693
1,76.9208,14.7519,0,0,1699875693
1,47.7012,10.7858,0,0,1699875693
1,34.7507,87.4706,0,0,1699875693
1,43.7109,6.59173,0,0,1699875693
1,16.342,35.8829,0,0,1699875693
1,82.7801,1.16001,0,0,1699875693
1,77.7074,22.6345,0,0,1699875693
1,43.5564,29.9881,0,0,1699875693
1,33.8165,3.12369,0,0,1699875693
1,63.0278,35.0632,0,0,1699875693
1,93.5417,18.5827,0,0,1699875693
1,49.0576,40.9252,0,0,1699875693
1,29.9452,49.2432,0,0,1699875693
1,50.3037,14.2117,0,0,1699875693
1,40.7006,38.257,0,0,1699875693
1,68.5571,24.1069,0,0,1699875693
1,295.383,3.00142,0,0,1699875693
1,55.3756,3.36857,0,0,1699875693
1,31.493,12.1418,0,0,1699875693
1,48.9185,157.868,0,0,1699875693
1,39.3017,162.099,0,0,1699875693
1,37.5662,86.4086,0,0,1699875693
1,28.5444,41.7488,0,0,1699875693
1,42.1565,33.3184,0,0,1699875693
1,46.3468,23.2311,0,0,1699875693
1,10.9207,23.6811,0,0,1699875693
1,177.578,7.03672,0,0,1699875693
1,65.6267,50.4095,0,0,1699875693
1,20.6577,12.1286,0,0,1699875693
1,39.6838,29.1771,0,0,1699875693
1,70.3628,13.2617,0,0,1699875693
1,52.1375,83.7056,0,0,1699875693
1,51.3219,16.7574,0,0,1699875693
1,56.8849,21.1122,0,0,1699875693
1,31.1414,18.5456,0,0,1699875693
1,58.4005,15.6734,0,0,1699875693
1,43.932,0.408098,0,0,1699875693
1,42.6695,6.35154,0,0,1699875693
1,19.7604,17.6532,0,0,1699875693
1,27.397,144.183,0,0,1699875693
1,77.4155,1.32037,0,0,1699875693
1,123.588,8.38673,0,0,1699875693
1,58.7458,34.8916,0,0,1699875693
1,57.5422,47.2119,0,0,1699875693
1,67.482,15.4174,0,0,1699875693
1,37.5231,36.2134,0,0,1699875693
1,68.7312,10.0736,0,0,1699875693
1,49.0242,39.9746,0,0,1699875693
1,52.8868,16.3213,0,0,1699875693
1,27.4374,33.5833,0,0,1699875693
1,60.7655,21.6373,0,0,1699875693
1,32.003,20.2645,0,0,1699875693
1,16.2544,7.44272,0,0,1699875693
1,39.856,38.0467,0,0,1699875693
1,54.1482,28.3467,0,0,1699875693
1,6.44167,128.66,0,0,1699875693
1,29.9523,30.7404,0,0,1699875693
1,66.0013,29.9741,0,0,1699875693
1,70.5391,25.7811,0,0,1699875693
1,30.6199,6.34319,0,0,1699875693
1,121.176,15.9584,0,0,1699875693
1,31.9015,17.6123,0,0,1699875693
1,38.8235,120.912,0,0,1699875693
1,81.7865,84.8572,0,0,1699875693
1,197.626,32.2757,0,0,1699875693
1,39.2427,7.34538,0,0,1699875693
1,131.171,8.62604,0,0,1699875693
1,98.0932,22.631,0,0,1699875693
1,55.5189,11.8621,0,0,1699875693
1,41.4467,41.0155,0,0,1699875693
1,80.1523,13.925,0,0,1699875693
1,49.897,17.5473,0,0,1699875693
1,66.5521,61.6068,0,0,1699875693
1,26.2033,5.07183,0,0,1699875693
1,155.249,4.61707,0,0,1699875693
1,86.9415,54.9429,0,0,1699875693
1,169.378,0.413515,0,0,1699875693
1,60.5978,91.8334,0,0,1699875693
1,199.494,90.7072,0,0,1699875693
1,25.0729,48.1406,0,0,1699875693
1,29.7517,0.943458,0,0,1699875693
1,44.626,19.137,0,0,1699875693
1,33.9276,18.0624,0,0,1699875693
1,62.455,37.4692,0,0,1699875693
1,35.4694,92.3334,0,0,1699875693
1,36.2409,71.9353,0,0,1699875693
1,41.7025,17.9055,0,0,1699875693
1,43.5906,14.2291,0,0,1699875694
1,60.4736,8.66997,0,0,1699875694
1,55.1017,6.40361,0,0,1699875694
1,35.2514,17.4372,0,0,1699875694
1,53.4986,2.39336,0,0,1699875694
1,49.5168,0.876494,0,0,1699875694
1,71.9117,61.5502,0,0,1699875694
1,57.9494,29.7534,0,0,1699875694
1,88.1168,120.317,0,0,1699875694
1,71.2975,0.634901,0,0,1699875694
1,44.7592,22.4857,0,0,1699875694
1,74.9304,9.67568,0,0,1699875694
1,50.811,16.8175,0,0,1699875694
1,86.601,22.5523,0,0,1699875694
1,62.9839,18.3082,0,0,1699875694
1,49.4565,48.6011,0,0,1699875694
1,57.4133,34.165,0,0,1699875694
1,63.0146,34.6008,0,0,1699875694
1,68.5915,15.7667,0,0,1699875694
1,93.009,34.9553,0,0,1699875694
1,56.1357,2.87585,0,0,1699875694
1,170.478,9.30937,0,0,1699875694
1,55.2994,41.3098,0,0,1699875694
1,41.5111,18.2813,0,0,1699875694
1,69.5533,1.89105,0,0,1699875694
1,41.3756,21.7237,0,0,1699875694
1,40.4358,5.26524,0,0,1699875694
1,203.129,16.5422,0,0,1699875694
1,57.8684,83.722,0,0,1699875694
1,155.076,55.1216,0,0,1699875694
1,32.607,14.4566,0,0,1699875694
1,35.542,7.09722,0,0,1699875694
1,44.5505,24.6667,0,0,1699875694
1,72.7011,7.51394,0,0,1699875694
1,21.0013,6.72619,0,0,1699875694
1,42.361,33.5608,0,0,1699875694
1,54.6514,24.1554,0,0,1699875694
1,77.1355,3.83289,0,0,1699875694
1,57.5662,54.9713,0,0,1699875694
1,94.0436,29.7346,0,0,1699875694
1,59.0867,11.0124,0,0,1699875694
1,41.4233,23.424,0,0,1699875694
1,45.368,12.346,0,0,1699875694
1,79.8097,68.2431,0,0,1699875694
1,32.2993,27.2859,0,0,1699875694
1,77.6205,2.6903,0,0,1699875694
1,35.2371,53.1504,0,0,1699875694
1,81.9004,84.8875,0,0,1699875694
1,118.353,79.9765,0,0,1699875694
1,41.4961,3.07258,0,0,1699875694
1,29.3436,16.5495,0,0,1699875694
1,108.623,36.4913,0,0,1699875694
1,65.6013,34.8812,0,0,1699875694
1,127.618,14.8049,0,0,1699875694
1,30.3151,0.445608,0,0,1699875694
1,30.8566,11.4677,0,0,1699875694
1,163.027,11.9456,0,0,1699875694
1,42.8497,11.6625,0,0,1699875694
1,36.5238,14.8455,0,0,1699875694
1,123.19,12.8054,0,0,1699875694
1,43.8909,43.3904,0,0,1699875694
1,49.5066,17.8725,0,0,1699875694
1,57.0798,68.7912,0,0,1699875694
1,406.569,18.7761,0,0,1699875694
1,57.7019,12.9999,0,0,1699875694
1,42.234,17.9206,0,0,1699875694
1,45.92,44.4665,0,0,1699875694
1,74.7769,26.7641,0,0,1699875694
1,54.7247,44.9544,0,0,1699875694
1,112.233,51.1339,0,0,1699875694
1,34.4474,52.7806,0,0,1699875694
1,33.2879,59.5354,0,0,1699875694
1,22.2976,28.8271,0,0,1699875694
1,57.6262,40.5638,0,0,1699875694
1,21.126,17.936,0,0,1699875694
1,49.7551,32.3149,0,0,1699875694
1,75.2366,29.7744,0,0,1699875694
1,47.2665,73.6405,0,0,1699875694
1,24.9696,12.8697,0,0,1699875694
1,53.6232,50.0658,0,0,1699875694
1,43.8486,37.2248,0,0,1699875694
1,73.9078,58.049,0,0,1699875694
1,48.336,16.0185,0,0,1699875694
1,22.8926,5.6015,0,0,1699875694
1,70.1647,62.6084,0,0,1699875694
1,39.5878,45.5311,0,0,1699875694
1,64.6623,39.5578,0,0,1699875694
1,34.9714,2.61202,0,0,1699875694
1,58.979,17.9037,0,0,1699875694
1,65.2793,9.26493,0,0,1699875694
1,56.9538,34.4788,0,0,1699875694
1,59.1666,5.94993,0,0,1699875694
1,86.7209,10.0645,0,0,1699875694
1,62.1002,18.414,0,0,1699875694
1,58.6604,31.4364,0,0,1699875694
1,56.5825,30.3939,0,0,1699875694
1,19.9435,29.3551,0,0,1699875694
1,67.0901,13.8781,0,0,1699875694
1,28.2748,52.8377,0,0,1699875694
1,67.4606,52.4107,0,0,1699875694
1,51.4089,51.2178,0,0,1699875694
1,39.1937,51.5312,0,0,1699875694
1,40.8011,38.1761,0,0,1699875694
1,51.5586,15.1522,0,0,1699875694
1,96.8157,73.7,0,0,1699875694
1,100.593,32.5102,0,0,1699875694
1,73.5647,48.8096,0,0,1699875694
1,34.3367,110.519,0,0,1699875694
1,73.6612,126.287,0,0,1699875694
1,90.1559,3.92468,0,0,1699875694
1,23.6652,61.558,0,0,1699875694
1,126.973,100.894,0,0,1699875694
1,19.2318,60.4053,0,0,1699875694
1,84.8985,39.3619,0,0,1699875694
1,58.7935,64.4506,0,0,1699875694
1,32.802,3.0279,0,0,1699875694
1,170.828,31.9919,0,0,1699875694
1,53.4729,5.75737,0,0,1699875694
1,56.9796,76.325,0,0,1699875694
1,40.4914,18.0613,0,0,1699875694
1,79.5626,12.1307,0,0,1699875694
1,93.8321,10.0852,0,0,1699875694
1,69.8678,8.78134,0,0,1699875694
1,72.1175,0.35811,0,0,1699875694
1,58.9686,2.31033,0,0,1699875694
1,67.2541,15.9017,0,0,1699875694
1,33.1404,15.218,0,0,1699875694
1,12.7696,33.2476,0,0,1699875694
1,57.388,23.157,0,0,1699875694
1,78.3518,8.82165,0,0,1699875694
1,90.6771,16.5766,0,0,1699875694
1,107.039,4.03822,0,0,1699875694
1,62.1098,32.7636,0,0,1699875694
1,89.3357,21.862,0,0,1699875694
1,13.2123,34.535,0,0,1699875694
1,36.1042,1.75824,0,0,1699875694
1,38.1349,10.4063,0,0,1699875694
1,45.0614,4.74872,0,0,1699875694
1,51.1775,23.0993,0,0,1699875694
1,76.2241,11.1649,0,0,1699875694
1,127.095,82.6272,0,0,1699875694
1,33.6395,32.629,0,0,1699875694
1,110.778,42.9153,0,0,1699875694
1,69.6556,48.7828,0,0,1699875694
1,23.4093,179.012,0,0,1699875694
1,91.0254,82.56,0,0,1699875694
1,73.4609,8.10956,0,0,1699875694
1,231.692,18.6242,0,0,1699875694
1,132.547,64.4566,0,0,1699875694
1,70.8301,8.20291,0,0,1699875694
1,75.0987,6.64551,0,0,1699875694
1,70.3673,10.158,0,0,1699875694
1,43.0254,10.7142,0,0,1699875694
1,71.6343,4.98645,0,0,1699875694
1,69.345,9.32194,0,0,1699875694
1,57.9218,17.2511,0,0,1699875694
1,50.5335,23.0045,0,0,1699875694
1,51.1529,20.0598,0,0,1699875694
1,77.2397,3.04963,0,0,1699875694
1,61.3853,14.7265,0,0,1699875694
1,57.8682,4.53962,0,0,1699875694
1,64.4431,1.13018,0,0,1699875694
1,40.5532,12.3315,0,0,1699875694
1,89.4602,14.3437,0,0,1699875694
1,52.8537,18.9959,0,0,1699875694
1,43.6219,34.6218,0,0,1699875694
1,52.3897,8.64476,0,0,1699875694
1,59.3073,6.32254,0,0,1699875694
1,68.6535,19.4072,0,0,1699875694
1,63.5104,9.22816,0,0,1699875694
1,58.3872,50.4051,0,0,1699875694
1,62.3006,0.50136,0,0,1699875694
1,85.7521,0.428811,0,0,1699875694
1,148.246,75.1119,0,0,1699875694
1,34.4385,15.7889,0,0,1699875694
1,47.1163,4.36265,0,0,1699875694
1,80.3757,4.29945,0,0,1699875694
1,59.485,4.70727,0,0,1699875694
1,23.7461,38.1626,0,0,1699875694
1,43.2851,43.315,0,0,1699875694
1,49.8822,9.81977,0,0,1699875694
1,115.399,35.0597,0,0,1699875694
1,84.6842,33.0383,0,0,1699875694
1,21.7661,7.90317,0,0,1699875694
1,112.615,23.9032,0,0,1699875694
1,60.4051,17.7757,0,0,1699875694
1,52.5325,6.61139,0,0,1699875694
1,43.9728,7.80105,0,0,1699875694
1,55.6879,7.32221,0,0,1699875694
1,61.5799,13.7701,0,0,1699875694
1,53.6269,15.2402,0,0,1699875694
1,108.348,28.1989,0,0,1699875694
1,43.6483,8.54742,0,0,1699875694
1,65.8385,19.8522,0,0,1699875694
1,89.1734,0.850444,0,0,1699875694
1,53.2842,12.0335,0,0,1699875694
1,49.4214,3.99273,0,0,1699875694
1,52.4448,23.9689,0,0,1699875694
1,46.9074,39.0903,0,0,1699875694
1,88.6253,15.5218,0,0,1699875694
1,55.3112,57.9522,0,0,1699875694
1,46.3943,26.161,0,0,1699875694
1,37.5927,49.8283,0,0,1699875694
1,18.7261,29.2553,0,0,1699875694
1,89.1683,34.3226,0,0,1699875694
1,42.867,30.7743,0,0,1699875694
1,40.7766,24.3004,0,0,1699875694
1,28.5473,0.203796,0,0,1699875694
1,89.0087,58.3412,0,0,1699875694
1,73.9632,32.4447,0,0,1699875694
1,73.1384,11.3367,0,0,1699875694
1,55.9241,23.233,0,0,1699875694
1,57.674,31.6261,0,0,1699875694
1,45.487,36.5572,0,0,1699875694
1,46.1781,4.65793,0,0,1699875694
1,95.0152,31.209,0,0,1699875694
1,70.0633,10.8555,0,0,1699875694
1,107.757,31.6826,0,0,1699875694
1,52.4798,8.42514,0,0,1699875694
1,57.4468,6.12048,0,0,1699875694
1,67.6844,6.4596,0,0,1699875694
1,65.8214,18.6976,0,0,1699875694
1,59.2852,2.21224,0,0,1699875694
1,81.1717,7.72468,0,0,1699875694
1,67.6258,22.2477,0,0,1699875694
1,65.4161,2.17421,0,0,1699875694
1,54.0962,8.68198,0,0,1699875694
1,81.2039,5.53406,0,0,1699875694
1,61.0422,25.6932,0,0,1699875694
1,171.408,0.143544,0,0,1699875694
1,65.0488,25.8254,0,0,1699875694
1,49.6372,5.72713,0,0,1699875694
1,39.6886,44.3578,0,0,1699875694
1,119.312,15.2406,0,0,1699875694
1,137.71,9.70642,0,0,1699875694
1,64.2601,68.4882,0,0,1699875694
1,49.5292,19.4923,0,0,1699875694
1,87.3909,33.4517,0,0,1699875694
1,59.1393,60.5562,0,0,1699875694
1,44.9454,36.259,0,0,1699875694
1,72.1093,22.8129,0,0,1699875694
1,31.1814,6.34883,0,0,1699875694
1,59.4654,29.8968,0,0,1699875694
1,280.91,5.59033,0,0,1699875694
1,127.357,10.6379,0,0,1699875694
1,131.468,20.0459,0,0,1699875694
1,46.2311,94.2789,0,0,1699875694
1,63.1254,14.1591,0,0,1699875694
1,27.5484,49.9027,0,0,1699875694
1,52.4214,2.42514,0,0,1699875694
1,49.858,1.32136,0,0,1699875694
1,57.2662,8.42859,0,0,1699875694
1,49.9383,12.844,0,0,1699875694
1,55.4791,17.3565,0,0,1699875694
1,49.5957,15.0937,0,0,1699875694
1,52.9669,0.800194,0,0,1699875694
1,65.1037,34.0332,0,0,1699875694
1,87.8875,13.234,0,0,1699875694
1,55.3495,54.3306,0,0,1699875694
1,40.5723,2.83448,0,0,1699875694
1,69.4533,42.3111,0,0,1699875694
1,52.5905,30.0061,0,0,1699875694
1,94.6897,11.3344,0,0,1699875694
1,63.6953,13.0722,0,0,1699875694
1,54.8858,15.2674,0,0,1699875694
1,88.1584,0.99983,0,0,1699875694
1,65.8401,16.726,0,0,1699875694
1,54.5592,16.6383,0,0,1699875694
1,33.9849,81.3545,0,0,1699875694
1,40.5267,19.4823,0,0,1699875694
1,83.6698,17.1988,0,0,1699875694
1,83.1771,18.6929,0,0,1699875694
1,57.0899,30.7964,0,0,1699875694
1,47.9499,16.4795,0,0,1699875694
1,37.4707,57.8931,0,0,1699875694
1,57.2991,25.6742,0,0,1699875694
1,61.5636,3.98229,0,0,1699875694
1,89.819,60.7165,0,0,1699875694
1,74.8804,30.6957,0,0,1699875694
1,189.274,38.9181,0,0,1699875694
1,68.1447,18.5909,0,0,1699875694
1,88.9444,6.76028,0,0,1699875694
1,88.035,3.58657,0,0,1699875694
1,54.1586,21.7749,0,0,1699875694
1,66.161,9.41437,0,0,1699875694
1,40.0131,31.3396,0,0,1699875694
1,58.1669,13.1685,0,0,1699875694
1,86.2385,22.1994,0,0,1699875694
1,96.1839,0.218101,0,0,1699875694
1,61.0093,20.3509,0,0,1699875694
1,100.197,24.097,0,0,1699875694
1,65.648,4.39207,0,0,1699875694
1,69.8741,1.46904,0,0,1699875694
1,75.3878,16.5722,0,0,1699875694
1,49.4862,20.2563,0,0,1699875694
1,49.7594,7.2434,0,0,1699875694
1,61.6085,17.9411,0,0,1699875694
1,58.8453,20.926,0,0,1699875694
1,92.7611,41.3999,0,0,1699875694
1,61.9403,1.66308,0,0,1699875694
1,60.7201,20.1207,0,0,1699875694
1,78.0512,22.1909,0,0,1699875694
1,74.9852,44.3671,0,0,1699875694
1,57.842,6.56702,0,0,1699875694
1,115.561,36.4588,0,0,1699875694
1,70.5014,46.2135,0,0,1699875694
1,86.7179,32.0817,0,0,1699875694
1,73.1653,14.1906,0,0,1699875694
1,27.7154,19.7007,0,0,1699875694
1,76.1192,13.4535,0,0,1699875694
1,68.2345,54.7772,0,0,1699875694
1,76.5452,12.7348,0,0,1699875694
1,57.3618,7.18315,0,0,1699875694
1,62.3915,4.22547,0,0,1699875694
1,68.419,6.99743,0,0,1699875694
1,79.6162,4.2369,0,0,1699875694
1,62.55,6.72145,0,0,1699875694
1,49.349,19.4236,0,0,1699875694
1,83.995,11.7039,0,0,1699875694
1,67.8304,36.3142,0,0,1699875694
1,80.073,2.09932,0,0,1699875694
1,61.5223,46.8808,0,0,1699875694
1,37.0119,0.489949,0,0,1699875694
1,60.8757,3.78829,0,0,1699875694
1,15.7028,0.484605,0,0,1699875694
1,51.6684,9.30655,0,0,1699875694
1,79.7346,4.85711,0,0,1699875694
1,106.972,19.1628,0,0,1699875694
1,58.0569,8.37502,0,0,1699875694
1,37.9687,7.22879,0,0,1699875694
1,56.611,2.14708,0,0,1699875694
1,71.2104,1.93717,0,0,1699875694
1,67.5894,23.709,0,0,1699875694
1,66.6814,21.0438,0,0,1699875694
1,51.156,97.3335,0,0,1699875694
1,65.4038,43.9908,0,0,1699875694
1,73.7637,23.9351,0,0,1699875694
1,91.6605,32.1365,0,0,1699875694
1,68.4878,30.52,0,0,1699875694
1,68.5323,17.3756,0,0,1699875694
1,47.1632,9.81609,0,0,1699875694
1,66.8818,28.3686,0,0,1699875694
1,98.1911,40.1519,0,0,1699875694
1,68.8888,71.7919,0,0,1699875694
1,67.1698,7.70549,0,0,1699875694
1,59.4026,7.63358,0,0,1699875694
1,62.281,15.2891,0,0,1699875694
1,58.848,9.97781,0,0,1699875694
1,63.3601,12.6244,0,0,1699875694
1,58.1876,5.64774,0,0,1699875694
1,71.9109,4.97789,0,0,1699875694
1,73.8119,29.3332,0,0,1699875694
1,67.8575,13.146,0,0,1699875694
1,65.3249,6.59611,0,0,1699875694
1,63.1857,12.6013,0,0,1699875694
1,69.1003,8.25136,0,0,1699875694
1,78.894,25.6447,0,0,1699875694
1,85.6903,25.1386,0,0,1699875694
1,67.1421,1.64633,0,0,1699875694
1,63.6971,10.1425,0,0,1699875694
1,63.0188,3.99829,0,0,1699875694
1,65.474,6.68287,0,0,1699875694
1,75.0689,1.64926,0,0,1699875694
1,88.2981,3.17875,0,0,1699875694
1,87.2067,1.11062,0,0,1699875694
1,71.62,37.0773,0,0,1699875694
1,78.6956,22.8555,0,0,1699875694
1,54.062,30.6528,0,0,1699875694
1,115.564,59.1065,0,0,1699875694
1,65.1636,8.75436,0,0,1699875694
1,85.7029,6.73192,0,0,1699875694
1,64.8127,47.1715,0,0,1699875694
1,67.3991,0.392647,0,0,1699875694
1,45.022,2.80449,0,0,1699875694
1,80.4939,16.5656,0,0,1699875694
1,54.5261,10.9672,0,0,1699875694
1,54.4822,29.0495,0,0,1699875694
1,72.9016,3.57547,0,0,1699875694
1,51.3346,26.7309,0,0,1699875694
1,74.4219,0.890816,0,0,1699875694
1,80.2046,24.3716,0,0,1699875694
1,60.0011,38.769,0,0,1699875694
1,70.1477,1.60475,0,0,1699875694
1,59.0839,11.7945,0,0,1699875694
1,67.1581,6.32172,0,0,1699875694
1,58.5365,9.59767,0,0,1699875694
1,79.6148,1.61094,0,0,1699875694
1,79.2232,11.1714,0,0,1699875694
1,56.6091,35.4999,0,0,1699875694
1,104.731,2.32401,0,0,1699875694
1,66.0029,0.363089,0,0,1699875694
1,69.3351,9.02333,0,0,1699875694
1,88.4705,15.4927,0,0,1699875694
1,106.364,0.906522,0,0,1699875694
1,79.232,25.1267,0,0,1699875694
1,113.893,25.7066,0,0,1699875694
1,60.3759,13.3674,0,0,1699875694
1,108.864,29.191,0,0,1699875694
1,57.9353,4.21218,0,0,1699875694
1,66.7577,5.73806,0,0,1699875694
1,66.0988,31.1899,0,0,1699875694
1,62.7213,23.4658,0,0,1699875694
1,267.793,2.35751,0,0,1699875694
1,75.716,0.453315,0,0,1699875694
1,110.863,29.3416,0,0,1699875694
1,88.1941,28.8062,0,0,1699875694
1,49.0444,27.7658,0,0,1699875694
1,160.43,15.6133,0,0,1699875694
1,29.1946,36.4058,0,0,1699875694
1,41.2114,59.9712,0,0,1699875694
1,43.2402,16.1284,0,0,1699875694
1,56.0173,19.5046,0,0,1699875694
1,94.2691,56.9701,0,0,1699875694
1,67.5467,46.2954,0,0,1699875694
1,54.9438,19.8177,0,0,1699875694
1,84.6077,105.021,0,0,1699875694
1,71.1549,7.96288,0,0,1699875694
1,70.0785,5.57375,0,0,1699875694
1,43.0072,11.1586,0,0,1699875694
1,64.9822,9.62145,0,0,1699875694
1,79.9693,12.2183,0,0,1699875694
1,62.0619,3.32143,0,0,1699875694
1,89.6559,4.11882,0,0,1699875694
1,71.1431,2.2228,0,0,1699875694
