Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,124.539,2.76437,0,0,1700567334
1,113.882,4.95125,0,0,1700567334
1,105.484,5.70286,0,0,1700567334
1,112.478,2.26327,0,0,1700567334
1,106.678,9.15391,0,0,1700567334
1,97.9667,5.24583,0,0,1700567334
1,128.067,2.5773,0,0,1700567334
1,111.804,1.71362,0,0,1700567334
1,111.799,3.53135,0,0,1700567334
1,102.887,12.0884,0,0,1700567334
1,105.717,9.13533,0,0,1700567334
1,120.878,8.56046,0,0,1700567334
1,105.377,2.04047,0,0,1700567334
1,124.776,12.1843,0,0,1700567334
1,97.0388,0.988006,0,0,1700567334
1,97.7284,10.3167,0,0,1700567334
1,112.019,5.58593,0,0,1700567334
1,120.382,12.8132,0,0,1700567334
1,120.907,0.492314,0,0,1700567334
1,114.653,3.67069,0,0,1700567334
1,106.221,13.485,0,0,1700567334
1,115.678,4.10802,0,0,1700567334
1,105.588,0.0370137,0,0,1700567334
1,125.909,11.4178,0,0,1700567334
1,89.0865,5.97372,0,0,1700567334
1,105.028,11.6447,0,0,1700567334
1,95.5278,2.88004,0,0,1700567334
1,120.783,2.22378,0,0,1700567334
1,124.071,11.2166,0,0,1700567334
1,105.558,5.985,0,0,1700567334
1,90.4501,9.49994,0,0,1700567334
1,97.4281,10.5234,0,0,1700567334
1,104.203,3.15307,0,0,1700567334
1,113.97,1.44412,0,0,1700567334
1,104.096,5.96788,0,0,1700567334
1,99.8789,4.66559,0,0,1700567334
1,98.0458,3.0522,0,0,1700567334
1,111.658,1.32785,0,0,1700567334
1,116.191,2.6777,0,0,1700567334
1,104.783,12.5304,0,0,1700567334
1,101.045,5.11005,0,0,1700567334
1,94.3016,9.12418,0,0,1700567334
1,95.0049,4.60466,0,0,1700567334
1,111.362,1.25522,0,0,1700567334
1,117.152,15.9557,0,0,1700567334
1,92.0873,9.64189,0,0,1700567334
1,106.656,3.01997,0,0,1700567334
1,98.3278,1.7313,0,0,1700567334
1,128.223,3.09546,0,0,1700567334
1,117.279,4.74681,0,0,1700567334
1,113.304,4.06408,0,0,1700567334
1,113.611,6.44883,0,0,1700567334
1,115.701,1.09029,0,0,1700567334
1,97.0977,7.85801,0,0,1700567334
1,101.989,6.10156,0,0,1700567334
1,121.329,0.022784,0,0,1700567334
1,106.692,7.44626,0,0,1700567334
1,124.605,6.23284,0,0,1700567334
1,108.178,5.07123,0,0,1700567334
1,111.383,4.07418,0,0,1700567334
1,103.021,5.56069,0,0,1700567334
1,142.636,7.45471,0,0,1700567334
1,119.214,8.47988,0,0,1700567334
1,108.882,7.64886,0,0,1700567334
1,113.528,11.8919,0,0,1700567334
1,117.297,8.04723,0,0,1700567334
1,108.293,13.0143,0,0,1700567334
1,106.058,7.41193,0,0,1700567334
1,116.587,1.80132,0,0,1700567334
1,116.635,0.318935,0,0,1700567334
1,113.195,13.0278,0,0,1700567334
1,91.5336,1.79599,0,0,1700567334
1,105.275,18.8404,0,0,1700567334
1,96.9197,2.2651,0,0,1700567334
1,95.1959,3.40365,0,0,1700567334
1,96.4878,6.72142,0,0,1700567334
1,105.141,4.90311,0,0,1700567334
1,123.847,8.46571,0,0,1700567334
1,122.009,15.5,0,0,1700567334
1,113.627,10.2369,0,0,1700567334
1,107.018,3.40387,0,0,1700567334
1,92.7454,13.8937,0,0,1700567334
1,102.196,12.1135,0,0,1700567334
1,91.098,2.13363,0,0,1700567334
1,129.022,7.89918,0,0,1700567334
1,87.5784,4.60527,0,0,1700567334
1,110.173,10.3922,0,0,1700567334
1,127.244,1.5158,0,0,1700567334
1,115.003,8.58475,0,0,1700567334
1,95.4573,3.75354,0,0,1700567334
1,120.366,0.169553,0,0,1700567334
1,107.777,1.35509,0,0,1700567334
1,94.0703,8.38437,0,0,1700567334
1,109.581,3.2757,0,0,1700567334
1,116.958,11.2193,0,0,1700567334
1,127.892,8.7461,0,0,1700567334
1,98.0066,15.6603,0,0,1700567334
1,94.3546,13.9199,0,0,1700567334
1,115.255,1.495,0,0,1700567334
1,104.66,12.7131,0,0,1700567334
1,87.857,12.247,0,0,1700567334
1,107.124,0.908486,0,0,1700567334
1,110.94,3.75936,0,0,1700567334
1,111.685,6.51773,0,0,1700567334
1,100.924,4.36077,0,0,1700567334
1,105.068,9.17682,0,0,1700567334
1,128.884,1.92142,0,0,1700567334
1,102.419,7.37885,0,0,1700567334
1,110.336,4.19968,0,0,1700567334
1,105.671,6.16779,0,0,1700567334
1,124.196,12.9583,0,0,1700567334
1,113.387,9.3567,0,0,1700567334
1,86.6396,13.0279,0,0,1700567334
1,112.796,2.28608,0,0,1700567334
1,115.756,6.16474,0,0,1700567334
1,104.333,14.0057,0,0,1700567334
1,104.4,0.0830582,0,0,1700567334
1,113.918,5.1812,0,0,1700567334
1,113.217,15.3591,0,0,1700567334
1,100.55,3.58901,0,0,1700567334
1,89.2559,3.45466,0,0,1700567334
1,95.2073,15.6885,0,0,1700567334
1,105.027,0.282123,0,0,1700567334
1,90.8748,9.35963,0,0,1700567334
1,109.015,2.08123,0,0,1700567334
1,111.753,8.42192,0,0,1700567334
1,121.67,4.21195,0,0,1700567334
1,110.892,6.76382,0,0,1700567334
1,99.0122,1.69275,0,0,1700567334
1,123.706,9.53825,0,0,1700567334
1,101.14,0.234625,0,0,1700567334
1,92.9077,5.68774,0,0,1700567334
1,116.198,1.80938,0,0,1700567334
1,124.748,13.4197,0,0,1700567334
1,108.624,5.03205,0,0,1700567334
1,120.053,12.1465,0,0,1700567334
1,92.9402,2.93765,0,0,1700567334
1,112.105,5.45126,0,0,1700567334
1,110.61,7.75945,0,0,1700567334
1,95.7404,1.72549,0,0,1700567334
1,101.911,1.64899,0,0,1700567334
1,104.733,0.825092,0,0,1700567334
1,122.871,5.13543,0,0,1700567334
1,120.49,2.86101,0,0,1700567334
1,111.514,17.152,0,0,1700567334
1,91.5863,4.41933,0,0,1700567334
1,93.1316,10.0962,0,0,1700567334
1,105.215,6.46896,0,0,1700567334
1,139.172,11.6301,0,0,1700567334
1,116.118,12.1366,0,0,1700567334
1,100.344,4.94943,0,0,1700567334
1,128.261,13.68,0,0,1700567334
1,107.988,9.4728,0,0,1700567334
1,103.535,0.128456,0,0,1700567334
1,105.974,6.22205,0,0,1700567334
1,109.075,13.2237,0,0,1700567334
1,111.705,6.89329,0,0,1700567334
1,102.912,0.244055,0,0,1700567334
1,103.104,2.82925,0,0,1700567334
1,110.092,3.42847,0,0,1700567334
1,106.709,3.49323,0,0,1700567334
1,115.097,5.28273,0,0,1700567334
1,110.596,2.35744,0,0,1700567334
1,135.577,6.48433,0,0,1700567334
1,100.136,6.01195,0,0,1700567334
1,127.637,5.24284,0,0,1700567334
1,108.279,4.9634,0,0,1700567334
1,114.535,11.7086,0,0,1700567334
1,106.064,3.73014,0,0,1700567334
1,118.195,3.38267,0,0,1700567334
1,89.7479,5.99296,0,0,1700567334
1,106.471,9.92475,0,0,1700567334
1,116.616,7.55978,0,0,1700567334
1,98.7337,13.1266,0,0,1700567334
1,120.036,9.50897,0,0,1700567334
1,110.765,3.84348,0,0,1700567334
1,113.416,5.71165,0,0,1700567334
1,126.844,10.3847,0,0,1700567334
1,99.2179,9.39467,0,0,1700567334
1,103.618,4.02649,0,0,1700567334
1,106.701,15.1138,0,0,1700567334
1,98.4557,9.57473,0,0,1700567334
1,128.964,6.24146,0,0,1700567334
1,113.281,9.94766,0,0,1700567334
1,117.189,5.85747,0,0,1700567334
1,101.341,11.9945,0,0,1700567334
1,114.167,6.81303,0,0,1700567334
1,118.481,8.18708,0,0,1700567334
1,109.781,8.81186,0,0,1700567334
1,119.363,20.5164,0,0,1700567334
1,107.483,6.13759,0,0,1700567334
1,96.8089,8.68378,0,0,1700567334
1,101.14,2.6262,0,0,1700567334
1,104.305,9.94678,0,0,1700567334
1,94.5779,7.49078,0,0,1700567334
1,117.158,0.733015,0,0,1700567334
1,100.843,8.39392,0,0,1700567334
1,104.178,4.33618,0,0,1700567334
1,105.48,2.2606,0,0,1700567334
1,97.6636,8.64403,0,0,1700567334
1,112.932,16.3137,0,0,1700567334
1,116.625,3.50409,0,0,1700567334
1,110.362,1.91167,0,0,1700567334
1,105.838,1.67247,0,0,1700567334
1,104.839,9.7243,0,0,1700567334
1,104.448,13.8123,0,0,1700567334
1,111.81,10.0345,0,0,1700567334
1,99.4404,8.32333,0,0,1700567334
1,128.922,7.23783,0,0,1700567334
1,112.709,6.04574,0,0,1700567334
1,130.277,3.03901,0,0,1700567334
1,110.907,3.91504,0,0,1700567334
1,108.437,5.24629,0,0,1700567334
1,116.9,8.11109,0,0,1700567334
1,94.5094,1.79819,0,0,1700567334
1,110.501,1.41066,0,0,1700567334
1,94.8546,2.99278,0,0,1700567334
1,124.606,3.78138,0,0,1700567334
1,98.6307,7.90666,0,0,1700567334
1,104.434,1.56272,0,0,1700567334
1,133.524,10.7296,0,0,1700567334
1,118.389,0.728263,0,0,1700567334
1,119.229,6.28908,0,0,1700567334
1,117.113,7.22718,0,0,1700567334
1,120.866,1.33451,0,0,1700567334
1,107.892,14.3405,0,0,1700567334
1,123.425,9.32157,0,0,1700567334
1,102.56,5.68785,0,0,1700567334
1,109.004,15.1129,0,0,1700567334
1,108.415,16.9433,0,0,1700567334
1,119.426,6.45247,0,0,1700567334
1,101.812,2.15992,0,0,1700567334
1,100.498,10.8641,0,0,1700567334
1,105.335,0.308078,0,0,1700567334
1,114.719,13.6909,0,0,1700567334
1,88.1948,3.37633,0,0,1700567334
1,109.007,4.83231,0,0,1700567334
1,105.201,16.8966,0,0,1700567334
1,120.196,5.55167,0,0,1700567334
1,101.217,9.60608,0,0,1700567334
1,102.321,13.2447,0,0,1700567334
1,115.094,0.883339,0,0,1700567334
1,123.85,9.48977,0,0,1700567334
1,126.526,6.14201,0,0,1700567334
1,96.3606,2.13774,0,0,1700567334
1,99.5559,16.0477,0,0,1700567334
1,120.571,5.75819,0,0,1700567334
1,120.27,9.97809,0,0,1700567334
1,102.028,4.09078,0,0,1700567334
1,103.911,1.28112,0,0,1700567334
1,109.165,1.69401,0,0,1700567334
1,99.1232,7.83885,0,0,1700567334
1,101.478,1.34491,0,0,1700567334
1,113.501,2.43894,0,0,1700567334
1,109.675,1.06933,0,0,1700567334
1,107.56,4.79242,0,0,1700567334
1,118.9,5.23261,0,0,1700567334
1,105.38,0.988942,0,0,1700567334
1,103.932,0.188274,0,0,1700567334
1,107.955,3.3703,0,0,1700567334
1,111.647,14.9849,0,0,1700567334
1,112.247,0.48695,0,0,1700567334
1,101.002,9.32776,0,0,1700567334
1,117.022,1.5485,0,0,1700567334
1,92.7204,6.64361,0,0,1700567334
1,110.48,0.327059,0,0,1700567334
1,108.303,0.892404,0,0,1700567334
1,107.369,3.00809,0,0,1700567335
1,105.59,9.93113,0,0,1700567335
1,99.887,0.651545,0,0,1700567335
1,90.1015,6.79751,0,0,1700567335
1,110.383,0.261384,0,0,1700567335
1,94.9445,4.89278,0,0,1700567335
1,130.638,3.04969,0,0,1700567335
1,125.614,13.3036,0,0,1700567335
1,101.748,8.13691,0,0,1700567335
1,85.855,4.11495,0,0,1700567335
1,121.21,4.99539,0,0,1700567335
1,82.3559,2.06244,0,0,1700567335
1,122.476,5.42987,0,0,1700567335
1,121.522,13.1454,0,0,1700567335
1,127.195,0.911923,0,0,1700567335
1,99.9936,6.78884,0,0,1700567335
1,79.2129,4.41132,0,0,1700567335
1,118.851,4.82882,0,0,1700567335
1,105.24,3.52411,0,0,1700567335
1,136.381,2.1944,0,0,1700567335
1,120.592,13.256,0,0,1700567335
1,103.657,3.30328,0,0,1700567335
1,118.275,1.92962,0,0,1700567335
1,104.426,3.31473,0,0,1700567335
1,108.217,8.45457,0,0,1700567335
1,121.238,10.2202,0,0,1700567335
1,121.185,0.753472,0,0,1700567335
1,105.991,7.32366,0,0,1700567335
1,118.077,2.10539,0,0,1700567335
1,112.533,2.17949,0,0,1700567335
1,85.0422,2.95319,0,0,1700567335
1,112.098,3.00137,0,0,1700567335
1,98.7474,2.1453,0,0,1700567335
1,112.585,1.52021,0,0,1700567335
1,97.9557,6.10778,0,0,1700567335
1,137.62,11.5917,0,0,1700567335
1,128.704,10.2103,0,0,1700567335
1,105.23,0.986181,0,0,1700567335
1,111.76,9.64708,0,0,1700567335
1,103.059,14.394,0,0,1700567335
1,109.579,3.76796,0,0,1700567335
1,102.689,0.270882,0,0,1700567335
1,119.495,10.7333,0,0,1700567335
1,88.3595,11.4986,0,0,1700567335
1,126.093,11.2956,0,0,1700567335
1,100.189,12.3873,0,0,1700567335
1,99.0878,10.0857,0,0,1700567335
1,103.734,0.291516,0,0,1700567335
1,116.41,1.29286,0,0,1700567335
1,114.094,7.10844,0,0,1700567335
1,111.473,11.4918,0,0,1700567335
1,93.1159,9.91233,0,0,1700567335
1,113.59,3.47468,0,0,1700567335
1,111.44,5.26779,0,0,1700567335
1,95.9547,4.17208,0,0,1700567335
1,99.3787,12.8386,0,0,1700567335
1,109.295,5.46804,0,0,1700567335
1,103.594,3.95955,0,0,1700567335
1,86.9795,18.9246,0,0,1700567335
1,110.891,8.00069,0,0,1700567335
1,124.182,8.93575,0,0,1700567335
1,121.431,6.98941,0,0,1700567335
1,135.072,6.26977,0,0,1700567335
1,127.492,0.473328,0,0,1700567335
1,102.592,13.2413,0,0,1700567335
1,102.195,7.53562,0,0,1700567335
1,106.965,14.5368,0,0,1700567335
1,110.845,5.96833,0,0,1700567335
1,113.9,1.51296,0,0,1700567335
1,125.469,6.87665,0,0,1700567335
1,105.431,14.0968,0,0,1700567335
1,98.8418,8.06714,0,0,1700567335
1,117.073,12.6027,0,0,1700567335
1,104.851,5.94548,0,0,1700567335
1,120.115,8.71824,0,0,1700567335
1,117.355,10.9844,0,0,1700567335
1,112.168,3.82606,0,0,1700567335
1,123.058,6.2934,0,0,1700567335
1,96.1866,3.08932,0,0,1700567335
1,123.628,1.40966,0,0,1700567335
1,113.35,5.47485,0,0,1700567335
1,122.362,5.51785,0,0,1700567335
1,115.697,1.48636,0,0,1700567335
1,106.005,10.7571,0,0,1700567335
1,127.061,10.3071,0,0,1700567335
1,110.484,2.771,0,0,1700567335
1,102.361,1.50797,0,0,1700567335
1,120.144,10.5571,0,0,1700567335
1,114.49,6.66529,0,0,1700567335
1,98.4547,11.0195,0,0,1700567335
1,124.025,5.72321,0,0,1700567335
1,111.879,7.3421,0,0,1700567335
1,104.667,1.42412,0,0,1700567335
1,128.169,6.89098,0,0,1700567335
1,125.788,9.21958,0,0,1700567335
1,86.6971,0.236456,0,0,1700567335
1,123.785,7.97097,0,0,1700567335
1,88.2837,6.57638,0,0,1700567335
1,123.08,4.65418,0,0,1700567335
1,92.2526,0.294206,0,0,1700567335
1,101.13,1.96086,0,0,1700567335
1,102.47,13.0913,0,0,1700567335
1,125.62,1.27958,0,0,1700567335
1,117.699,14.9795,0,0,1700567335
1,107.828,2.39083,0,0,1700567335
1,114.433,3.10627,0,0,1700567335
1,110.562,9.52487,0,0,1700567335
1,111.383,1.6455,0,0,1700567335
1,101.439,13.3193,0,0,1700567335
1,118.024,11.0327,0,0,1700567335
1,138.741,13.0655,0,0,1700567335
1,103.427,0.0700236,0,0,1700567335
1,107.192,5.6177,0,0,1700567335
1,97.4775,19.8155,0,0,1700567335
1,124.335,5.61429,0,0,1700567335
1,118.619,6.30446,0,0,1700567335
1,103.31,14.1338,0,0,1700567335
1,116.729,1.9463,0,0,1700567335
1,121.616,12.0412,0,0,1700567335
1,124.077,3.7585,0,0,1700567335
1,98.9787,2.96429,0,0,1700567335
1,100.841,0.922738,0,0,1700567335
1,106.461,0.793719,0,0,1700567335
1,121.855,12.9943,0,0,1700567335
1,104.157,0.514948,0,0,1700567335
1,122.24,0.396226,0,0,1700567335
1,116.949,1.14286,0,0,1700567335
1,130.697,3.60675,0,0,1700567335
1,108.582,10.5486,0,0,1700567335
1,120.022,1.06265,0,0,1700567335
1,109.871,13.8726,0,0,1700567335
1,102.32,4.56581,0,0,1700567335
1,125.184,3.91037,0,0,1700567335
1,103.111,13.2066,0,0,1700567335
1,111.802,9.80049,0,0,1700567335
1,118.658,10.6895,0,0,1700567335
1,100.088,4.21868,0,0,1700567335
1,113.841,1.77869,0,0,1700567335
1,109.527,3.87667,0,0,1700567335
1,108.674,4.48675,0,0,1700567335
1,108.255,2.33518,0,0,1700567335
1,99.7022,0.399652,0,0,1700567335
1,111.63,2.40645,0,0,1700567335
1,84.7569,5.79515,0,0,1700567335
1,111.591,6.84075,0,0,1700567335
1,104.701,5.59773,0,0,1700567335
1,142.345,8.35279,0,0,1700567335
1,128.94,1.11655,0,0,1700567335
1,115.78,6.05679,0,0,1700567335
1,125.083,11.9376,0,0,1700567335
1,124.381,4.03972,0,0,1700567335
1,113.253,4.91031,0,0,1700567335
1,101.535,1.56072,0,0,1700567335
1,112.312,1.02789,0,0,1700567335
1,119.273,9.72787,0,0,1700567335
1,101.965,0.0471431,0,0,1700567335
1,88.4185,1.60504,0,0,1700567335
1,121.034,4.48474,0,0,1700567335
1,106.588,3.18773,0,0,1700567335
1,123.552,1.05313,0,0,1700567335
1,107.568,6.93464,0,0,1700567335
1,116.018,10.1654,0,0,1700567335
1,106.205,5.61143,0,0,1700567335
1,105.211,16.7123,0,0,1700567335
1,111.672,8.18597,0,0,1700567335
1,107.127,9.96392,0,0,1700567335
1,113.785,9.96986,0,0,1700567335
1,113.814,7.47772,0,0,1700567335
1,100.034,12.8759,0,0,1700567335
1,108,11.6499,0,0,1700567335
1,104.952,1.14562,0,0,1700567335
1,107.122,7.66624,0,0,1700567335
1,101.336,15.5208,0,0,1700567335
1,127.923,1.31856,0,0,1700567335
1,108.003,0.337679,0,0,1700567335
1,111.937,0.304104,0,0,1700567335
1,114.133,13.1758,0,0,1700567335
1,111.78,5.34666,0,0,1700567335
1,91.3904,9.80555,0,0,1700567335
1,106.009,13.0462,0,0,1700567335
1,108.048,3.96649,0,0,1700567335
1,116.868,1.45329,0,0,1700567335
1,99.6456,2.00114,0,0,1700567335
1,113.119,2.17324,0,0,1700567335
1,115.83,4.97035,0,0,1700567335
1,113.017,7.13234,0,0,1700567335
1,97.1167,12.8465,0,0,1700567335
1,108.582,1.14256,0,0,1700567335
1,108.105,1.57205,0,0,1700567335
1,104.718,0.846604,0,0,1700567335
1,114.02,7.22308,0,0,1700567335
1,96.5108,14.5545,0,0,1700567335
1,96.4739,4.26255,0,0,1700567335
1,109.386,0.232439,0,0,1700567335
1,92.5688,9.61423,0,0,1700567335
1,110.471,11.6093,0,0,1700567335
1,114.792,11.5866,0,0,1700567335
1,108.145,13.0398,0,0,1700567335
1,106.778,7.88404,0,0,1700567335
1,101.286,10.4734,0,0,1700567335
1,112.593,0.0492751,0,0,1700567335
1,96.2662,7.62973,0,0,1700567335
1,99.5251,3.54079,0,0,1700567335
1,113.015,0.946342,0,0,1700567335
1,120.151,9.44294,0,0,1700567335
1,125.495,8.05608,0,0,1700567335
1,103.003,4.89637,0,0,1700567335
1,108.017,5.32702,0,0,1700567335
1,106.969,13.2298,0,0,1700567335
1,107.904,2.02075,0,0,1700567335
1,113.927,5.02719,0,0,1700567335
1,96.8634,6.60941,0,0,1700567335
1,113.714,14.2921,0,0,1700567335
1,108.261,4.96598,0,0,1700567335
1,105.272,1.50615,0,0,1700567335
1,106.86,11.5488,0,0,1700567335
1,117.495,5.09844,0,0,1700567335
1,90.2185,12.5668,0,0,1700567335
1,100.724,11.073,0,0,1700567335
1,93.6274,11.5281,0,0,1700567335
1,105.884,4.92159,0,0,1700567335
1,110.772,11.1089,0,0,1700567335
1,128.57,14.0406,0,0,1700567335
1,113.827,9.80391,0,0,1700567335
1,95.8026,5.20753,0,0,1700567335
1,115.438,6.92695,0,0,1700567335
1,95.1296,11.2464,0,0,1700567335
1,98.8914,4.59738,0,0,1700567335
1,98.1364,6.39317,0,0,1700567335
1,115.227,5.09495,0,0,1700567335
1,98.5737,3.23561,0,0,1700567335
1,108.478,8.2437,0,0,1700567335
1,112.388,9.22703,0,0,1700567335
1,112.37,11.0386,0,0,1700567335
1,111.871,7.89199,0,0,1700567335
1,96.634,3.55161,0,0,1700567335
1,100.639,3.41435,0,0,1700567335
1,112.891,5.26026,0,0,1700567335
1,103.459,12.0032,0,0,1700567335
1,109.22,4.16501,0,0,1700567335
1,105.111,17.8249,0,0,1700567335
1,109.488,6.57883,0,0,1700567335
1,107.976,2.06581,0,0,1700567335
1,102.34,11.5058,0,0,1700567335
1,114.702,6.09502,0,0,1700567335
1,97.7054,9.7769,0,0,1700567335
1,106.516,15.9776,0,0,1700567335
1,104.976,6.65736,0,0,1700567335
1,132.439,3.82825,0,0,1700567335
1,115.655,1.09741,0,0,1700567335
1,107.615,10.6254,0,0,1700567335
1,118.772,8.09242,0,0,1700567335
1,106.607,1.70593,0,0,1700567335
1,111.111,1.10012,0,0,1700567335
1,110.75,7.24312,0,0,1700567335
1,118.223,1.47173,0,0,1700567335
1,100.669,3.16723,0,0,1700567335
1,117.019,4.52996,0,0,1700567335
1,97.3336,1.28459,0,0,1700567335
1,116.919,6.21828,0,0,1700567335
1,110.446,1.38424,0,0,1700567335
1,100.42,0.0677301,0,0,1700567335
1,136.148,1.40263,0,0,1700567335
1,99.7831,5.25042,0,0,1700567335
1,107.433,8.34509,0,0,1700567335
1,92.1314,3.68645,0,0,1700567335
1,105.201,6.70762,0,0,1700567335
1,113.732,11.6172,0,0,1700567335
1,122.585,12.602,0,0,1700567335
1,103.318,0.993002,0,0,1700567335
1,103.795,7.54673,0,0,1700567335
1,103.187,6.70954,0,0,1700567335
1,107.25,6.12398,0,0,1700567335
1,88.2137,8.85345,0,0,1700567335
1,94.2437,4.18186,0,0,1700567335
1,101.914,6.02642,0,0,1700567335
1,123.404,12.2919,0,0,1700567335
1,111.256,7.29501,0,0,1700567335
1,111.115,1.75662,0,0,1700567335
1,105.275,10.5731,0,0,1700567335
1,108.49,10.5737,0,0,1700567335
1,109.843,14.345,0,0,1700567335
1,103.237,11.0821,0,0,1700567335
1,115.098,4.12923,0,0,1700567335
1,131.198,7.08053,0,0,1700567335
1,110.569,3.79534,0,0,1700567335
1,127.603,22.2617,0,0,1700567335
1,99.5459,4.19886,0,0,1700567335
1,102.937,11.6432,0,0,1700567335
1,140.582,3.26779,0,0,1700567335
1,124.41,1.92699,0,0,1700567335
1,133.502,2.08319,0,0,1700567335
1,88.6846,13.188,0,0,1700567335
1,109.335,0.803913,0,0,1700567335
1,109.556,1.32064,0,0,1700567335
1,110.484,8.859,0,0,1700567335
1,123.064,1.41054,0,0,1700567335
1,107.639,13.4657,0,0,1700567335
1,112.795,1.65375,0,0,1700567335
1,99.1096,0.292162,0,0,1700567335
1,112.493,2.25924,0,0,1700567335
1,105.872,5.4495,0,0,1700567335
1,106.094,7.07607,0,0,1700567335
1,106.166,0.309397,0,0,1700567335
1,104.208,6.09364,0,0,1700567335
1,95.3862,5.9401,0,0,1700567335
1,101.991,1.74458,0,0,1700567335
1,113.977,1.51879,0,0,1700567335
1,107.447,11.7366,0,0,1700567335
1,117.279,11.8719,0,0,1700567335
1,109.117,1.88167,0,0,1700567335
1,114.926,10.64,0,0,1700567335
1,113.128,7.89641,0,0,1700567335
1,109.6,2.00861,0,0,1700567335
1,120.328,0.306521,0,0,1700567335
1,101.439,1.52504,0,0,1700567335
1,111.89,6.45094,0,0,1700567335
1,125.887,9.70409,0,0,1700567335
1,110.81,4.36009,0,0,1700567335
1,101.866,12.0037,0,0,1700567335
1,118.334,2.87211,0,0,1700567335
1,111.146,3.74129,0,0,1700567335
1,110.372,0.0102306,0,0,1700567335
1,124.12,16.9289,0,0,1700567335
1,131.868,1.93809,0,0,1700567335
1,119.473,7.33586,0,0,1700567335
1,98.265,0.746052,0,0,1700567335
1,114.431,7.12184,0,0,1700567335
1,103.389,11.2573,0,0,1700567335
1,108.77,10.1308,0,0,1700567335
1,102.481,2.75879,0,0,1700567335
1,109.649,9.85156,0,0,1700567335
1,108.618,21.5162,0,0,1700567335
1,110.972,0.305061,0,0,1700567335
1,115.288,6.48441,0,0,1700567335
1,116.126,6.57886,0,0,1700567335
1,125.184,4.26771,0,0,1700567335
1,96.3645,6.50552,0,0,1700567335
1,124.583,10.5789,0,0,1700567335
1,102.958,8.89377,0,0,1700567335
1,108.062,11.4571,0,0,1700567335
1,99.5429,1.1306,0,0,1700567335
1,108.357,6.65722,0,0,1700567335
1,119.115,14.2725,0,0,1700567335
1,120.389,2.51987,0,0,1700567335
1,114.971,0.204578,0,0,1700567335
1,106.253,5.12315,0,0,1700567335
1,96.0979,0.00173424,0,0,1700567335
1,94.1567,11.4596,0,0,1700567335
1,97.3483,9.35929,0,0,1700567335
1,103.103,13.1885,0,0,1700567335
1,113.755,8.14643,0,0,1700567335
1,116.845,6.6355,0,0,1700567335
1,116.659,5.17686,0,0,1700567335
1,116.085,5.77632,0,0,1700567335
1,110.864,0.167214,0,0,1700567335
1,116.057,8.16673,0,0,1700567335
1,103.99,13.6811,0,0,1700567335
1,112.684,3.18199,0,0,1700567335
1,112.997,3.53905,0,0,1700567335
1,92.1349,9.12205,0,0,1700567335
1,105.998,4.11493,0,0,1700567335
1,112.042,1.9918,0,0,1700567335
1,115.631,1.66054,0,0,1700567335
1,104.259,4.57997,0,0,1700567335
1,114.482,8.40557,0,0,1700567335
1,111.756,11.1072,0,0,1700567335
1,124.408,17.9981,0,0,1700567335
1,106.192,4.46568,0,0,1700567335
1,123.086,10.0456,0,0,1700567335
1,118.066,6.86781,0,0,1700567335
1,121.406,4.49885,0,0,1700567335
1,107.748,6.00748,0,0,1700567335
1,96.9224,9.10719,0,0,1700567335
1,116.73,2.79263,0,0,1700567335
1,100.725,8.77328,0,0,1700567335
1,96.8775,1.53572,0,0,1700567335
1,113.756,9.8303,0,0,1700567335
1,106.278,3.75103,0,0,1700567335
1,99.6859,12.4226,0,0,1700567335
1,103.862,6.5419,0,0,1700567335
1,123.208,10.8171,0,0,1700567335
1,115.018,8.31233,0,0,1700567335
1,118.203,1.79592,0,0,1700567335
1,104.954,10.5633,0,0,1700567335
1,116.091,6.8258,0,0,1700567335
1,102.41,5.59958,0,0,1700567335
1,102.294,5.57489,0,0,1700567335
1,114.893,7.79259,0,0,1700567335
1,107.541,5.06077,0,0,1700567335
1,124.288,9.02105,0,0,1700567335
1,92.2778,5.69429,0,0,1700567335
1,123.271,4.17721,0,0,1700567335
1,123.576,9.3144,0,0,1700567335
1,117.415,7.2691,0,0,1700567335
1,111.188,8.51603,0,0,1700567335
1,82.0472,7.3452,0,0,1700567335
1,108.014,7.76359,0,0,1700567335
1,103.334,1.70603,0,0,1700567335
1,107.135,5.31879,0,0,1700567335
1,92.88,25.8557,0,0,1700567335
1,105.992,0.149212,0,0,1700567335
1,116.716,13.2466,0,0,1700567335
1,122.036,5.6712,0,0,1700567335
1,109.035,7.20843,0,0,1700567335
1,110.578,5.90326,0,0,1700567335
1,116.021,9.76066,0,0,1700567335
1,103.549,0.31818,0,0,1700567335
1,99.2836,0.843098,0,0,1700567335
1,101.066,10.3216,0,0,1700567335
1,99.3703,13.892,0,0,1700567335
1,100.23,5.98051,0,0,1700567335
1,104.664,11.8246,0,0,1700567335
1,119.946,5.72093,0,0,1700567335
1,116.308,9.72901,0,0,1700567335
1,100.647,0.151353,0,0,1700567335
1,109.583,14.4531,0,0,1700567335
1,100.87,10.6026,0,0,1700567335
1,115.098,8.07161,0,0,1700567335
1,100.504,7.94704,0,0,1700567335
1,118.983,11.2796,0,0,1700567335
1,130.61,3.22061,0,0,1700567335
1,111.923,3.90026,0,0,1700567335
1,117.417,2.9273,0,0,1700567335
1,106.231,1.59098,0,0,1700567335
1,121.446,13.3739,0,0,1700567335
