Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,50.2548,6.61766,0,0,1700576174
1,50.2613,6.62674,0,0,1700576174
1,50.2678,6.625,0,0,1700576174
1,50.2783,6.63178,0,0,1700576174
1,50.2912,6.63316,0,0,1700576174
1,50.3039,6.63224,0,0,1700576174
1,50.3165,6.63075,0,0,1700576174
1,50.3238,6.62846,0,0,1700576174
1,50.3236,6.62526,0,0,1700576174
1,50.3238,6.62467,0,0,1700576174
1,50.3242,6.63039,0,0,1700576174
1,50.32,6.63833,0,0,1700576174
1,50.3171,6.64126,0,0,1700576174
1,50.3212,6.63966,0,0,1700576174
1,50.3267,6.63935,0,0,1700576174
1,50.3262,6.64088,0,0,1700576174
1,50.3217,6.6437,0,0,1700576174
1,50.3183,6.64919,0,0,1700576174
1,50.3178,6.65204,0,0,1700576174
1,50.32,6.64816,0,0,1700576174
1,50.3244,6.64266,0,0,1700576174
1,50.3262,6.64072,0,0,1700576174
1,50.3251,6.64483,0,0,1700576174
1,50.3272,6.65362,0,0,1700576174
1,50.3305,6.66088,0,0,1700576174
1,50.3288,6.66507,0,0,1700576174
1,50.3241,6.66934,0,0,1700576174
1,50.3205,6.6723,0,0,1700576174
1,50.3173,6.67189,0,0,1700576174
1,50.3136,6.66982,0,0,1700576174
1,50.3147,6.66709,0,0,1700576174
1,50.3205,6.66546,0,0,1700576174
1,50.3227,6.66592,0,0,1700576174
1,50.3196,6.66428,0,0,1700576174
1,50.3136,6.65832,0,0,1700576174
1,50.3023,6.65099,0,0,1700576174
1,50.2896,6.64604,0,0,1700576174
1,50.2875,6.64672,0,0,1700576174
1,50.2965,6.65183,0,0,1700576174
1,50.3042,6.65538,0,0,1700576174
1,50.3063,6.65437,0,0,1700576174
1,50.3056,6.65221,0,0,1700576174
1,50.3073,6.65349,0,0,1700576174
1,50.3168,6.65695,0,0,1700576174
1,50.327,6.65795,0,0,1700576174
1,50.3302,6.65761,0,0,1700576174
1,50.3287,6.6599,0,0,1700576174
1,50.3252,6.66342,0,0,1700576174
1,50.324,6.6651,0,0,1700576174
1,50.3262,6.66521,0,0,1700576174
1,50.3248,6.66487,0,0,1700576174
1,50.3202,6.66336,0,0,1700576174
1,50.3175,6.66076,0,0,1700576174
1,50.3128,6.65847,0,0,1700576174
1,50.3036,6.65684,0,0,1700576174
1,50.2946,6.65671,0,0,1700576174
1,50.2878,6.65836,0,0,1700576174
1,50.2824,6.65963,0,0,1700576174
1,50.2788,6.65847,0,0,1700576174
1,50.2765,6.65509,0,0,1700576174
1,50.2761,6.65299,0,0,1700576174
1,50.2758,6.65594,0,0,1700576174
1,50.2731,6.66155,0,0,1700576174
1,50.2744,6.66402,0,0,1700576174
1,50.2837,6.6647,0,0,1700576174
1,50.2937,6.67009,0,0,1700576174
1,50.2976,6.66844,0,0,1700576174
1,50.2958,6.67276,0,0,1700576174
1,50.291,6.67148,0,0,1700576174
1,50.2861,6.67156,0,0,1700576174
1,50.2849,6.67246,0,0,1700576174
1,50.2872,6.67019,0,0,1700576174
1,50.2884,6.66633,0,0,1700576174
1,50.286,6.66258,0,0,1700576175
1,50.2812,6.65991,0,0,1700576175
1,50.279,6.65995,0,0,1700576175
1,50.2824,6.66089,0,0,1700576175
1,50.286,6.66071,0,0,1700576175
1,50.2845,6.66192,0,0,1700576175
1,50.2807,6.6656,0,0,1700576175
1,50.2799,6.66889,0,0,1700576175
1,50.2833,6.6695,0,0,1700576175
1,50.2878,6.66713,0,0,1700576175
1,50.2925,6.66273,0,0,1700576175
1,50.2999,6.65812,0,0,1700576175
1,50.3062,6.65398,0,0,1700576175
1,50.3045,6.64993,0,0,1700576175
1,50.2962,6.64935,0,0,1700576175
1,50.2884,6.65502,0,0,1700576175
1,50.2843,6.66225,0,0,1700576175
1,50.2832,6.66551,0,0,1700576175
1,50.2872,6.66442,0,0,1700576175
1,50.2986,6.66199,0,0,1700576175
1,50.3079,6.65994,0,0,1700576175
1,50.3073,6.65735,0,0,1700576175
1,50.3036,6.65677,0,0,1700576175
1,50.3014,6.661,0,0,1700576175
1,50.2974,6.66476,0,0,1700576175
1,50.2916,6.66236,0,0,1700576175
1,50.2873,6.65664,0,0,1700576175
1,50.2868,6.65339,0,0,1700576175
1,50.2921,6.65302,0,0,1700576175
1,50.301,6.65178,0,0,1700576175
1,50.3061,6.64894,0,0,1700576175
1,50.3067,6.64639,0,0,1700576175
1,50.3083,6.64479,0,0,1700576175
1,50.3133,6.64613,0,0,1700576175
1,50.3217,6.65062,0,0,1700576175
1,50.332,6.65277,0,0,1700576175
1,50.3382,6.64969,0,0,1700576175
1,50.3372,6.64427,0,0,1700576175
1,50.3331,6.6394,0,0,1700576175
1,50.3286,6.63768,0,0,1700576175
1,50.3261,6.64029,0,0,1700576175
1,50.3265,6.64547,0,0,1700576175
1,50.3253,6.65163,0,0,1700576175
1,50.3201,6.65772,0,0,1700576175
1,50.3143,6.66158,0,0,1700576175
1,50.3117,6.66204,0,0,1700576175
1,50.3105,6.66057,0,0,1700576175
1,50.3082,6.66063,0,0,1700576175
1,50.3076,6.66373,0,0,1700576175
1,50.3122,6.66513,0,0,1700576175
1,50.3198,6.66113,0,0,1700576175
1,50.3246,6.65515,0,0,1700576175
1,50.3255,6.65062,0,0,1700576175
1,50.3259,6.64898,0,0,1700576175
1,50.3262,6.65062,0,0,1700576175
1,50.3264,6.65222,0,0,1700576175
1,50.3256,6.65167,0,0,1700576175
1,50.3225,6.65099,0,0,1700576175
1,50.3183,6.65187,0,0,1700576175
1,50.3161,6.6529,0,0,1700576175
1,50.3158,6.65243,0,0,1700576175
1,50.3178,6.65166,0,0,1700576175
1,50.3224,6.65142,0,0,1700576175
1,50.3263,6.65052,0,0,1700576175
1,50.3272,6.6479,0,0,1700576175
1,50.3272,6.64368,0,0,1700576175
1,50.331,6.63906,0,0,1700576175
1,50.3404,6.6345,0,0,1700576175
1,50.3523,6.63027,0,0,1700576175
1,50.3607,6.62691,0,0,1700576175
1,50.3621,6.62501,0,0,1700576175
1,50.3609,6.62693,0,0,1700576175
1,50.3612,6.63147,0,0,1700576175
1,50.3621,6.63393,0,0,1700576175
1,50.3645,6.63628,0,0,1700576175
1,50.368,6.6405,0,0,1700576175
1,50.3704,6.64253,0,0,1700576175
1,50.3726,6.64404,0,0,1700576175
1,50.375,6.64863,0,0,1700576175
1,50.3754,6.65238,0,0,1700576175
1,50.371,6.6525,0,0,1700576175
1,50.3662,6.65067,0,0,1700576175
1,50.3685,6.64734,0,0,1700576175
1,50.3742,6.64293,0,0,1700576175
1,50.3745,6.63912,0,0,1700576175
1,50.3718,6.63633,0,0,1700576175
1,50.3722,6.63346,0,0,1700576175
1,50.3739,6.63079,0,0,1700576175
1,50.3774,6.62945,0,0,1700576175
1,50.384,6.62823,0,0,1700576175
1,50.3879,6.62737,0,0,1700576175
1,50.3873,6.62863,0,0,1700576175
1,50.3855,6.62993,0,0,1700576175
1,50.3836,6.62892,0,0,1700576175
1,50.3848,6.62724,0,0,1700576175
1,50.3869,6.62748,0,0,1700576175
1,50.3833,6.62922,0,0,1700576175
1,50.3772,6.63054,0,0,1700576175
1,50.3771,6.63119,0,0,1700576175
1,50.3827,6.63201,0,0,1700576175
1,50.3865,6.63323,0,0,1700576175
1,50.3869,6.63359,0,0,1700576175
1,50.3897,6.6329,0,0,1700576175
1,50.3938,6.63345,0,0,1700576175
1,50.3981,6.63483,0,0,1700576175
1,50.4083,6.63545,0,0,1700576175
1,50.4222,6.63778,0,0,1700576175
1,50.4321,6.64314,0,0,1700576175
1,50.4372,6.64867,0,0,1700576175
1,50.4407,6.65324,0,0,1700576175
1,50.4454,6.65738,0,0,1700576175
1,50.4538,6.66057,0,0,1700576175
1,50.4609,6.66202,0,0,1700576175
1,50.4608,6.6605,0,0,1700576175
1,50.4571,6.65807,0,0,1700576175
1,50.4587,6.66023,0,0,1700576175
1,50.4727,6.66541,0,0,1700576175
1,50.4945,6.66638,0,0,1700576175
1,50.513,6.66268,0,0,1700576175
1,50.5257,6.65817,0,0,1700576175
1,50.5338,6.65323,0,0,1700576175
1,50.5361,6.64799,0,0,1700576175
1,50.5355,6.64425,0,0,1700576175
1,50.5383,6.64292,0,0,1700576175
1,50.5453,6.64298,0,0,1700576175
1,50.5543,6.64205,0,0,1700576175
1,50.5638,6.64045,0,0,1700576175
1,50.5701,6.64134,0,0,1700576175
1,50.5708,6.64403,0,0,1700576175
1,50.5658,6.6453,0,0,1700576175
1,50.556,6.64755,0,0,1700576175
1,50.5467,6.654,0,0,1700576175
1,50.5432,6.65918,0,0,1700576175
1,50.5468,6.6581,0,0,1700576175
1,50.5536,6.65372,0,0,1700576175
1,50.5579,6.64939,0,0,1700576175
1,50.5615,6.64599,0,0,1700576175
1,50.5678,6.64374,0,0,1700576175
1,50.5742,6.64384,0,0,1700576175
1,50.577,6.64659,0,0,1700576175
1,50.5773,6.64798,0,0,1700576175
1,50.5778,6.64788,0,0,1700576175
1,50.5777,6.65026,0,0,1700576175
1,50.5746,6.65204,0,0,1700576175
1,50.5716,6.64991,0,0,1700576175
1,50.5726,6.64856,0,0,1700576175
1,50.5746,6.65048,0,0,1700576175
1,50.5735,6.65127,0,0,1700576175
1,50.5706,6.64946,0,0,1700576175
1,50.5685,6.64769,0,0,1700576175
1,50.5682,6.6462,0,0,1700576175
1,50.5687,6.64469,0,0,1700576175
1,50.5698,6.6434,0,0,1700576175
1,50.5729,6.64111,0,0,1700576175
1,50.5758,6.63779,0,0,1700576175
1,50.576,6.63504,0,0,1700576175
1,50.5753,6.63316,0,0,1700576175
1,50.5737,6.63225,0,0,1700576175
1,50.5693,6.63336,0,0,1700576175
1,50.5634,6.6343,0,0,1700576175
1,50.5576,6.63306,0,0,1700576175
1,50.5526,6.63137,0,0,1700576175
1,50.5523,6.62969,0,0,1700576175
1,50.5556,6.62963,0,0,1700576175
1,50.5586,6.63357,0,0,1700576175
1,50.5633,6.63801,0,0,1700576175
1,50.5704,6.63926,0,0,1700576175
1,50.5768,6.6383,0,0,1700576175
1,50.582,6.63562,0,0,1700576175
1,50.5872,6.63133,0,0,1700576175
1,50.5915,6.6281,0,0,1700576175
1,50.5907,6.6274,0,0,1700576175
1,50.5864,6.62622,0,0,1700576175
1,50.5867,6.6245,0,0,1700576175
1,50.5925,6.62711,0,0,1700576175
1,50.6019,6.63257,0,0,1700576175
1,50.6127,6.63447,0,0,1700576175
1,50.6207,6.63257,0,0,1700576175
1,50.6256,6.63109,0,0,1700576175
1,50.6277,6.63206,0,0,1700576175
1,50.6278,6.63491,0,0,1700576175
1,50.6305,6.63894,0,0,1700576175
1,50.6321,6.64324,0,0,1700576175
1,50.6293,6.64642,0,0,1700576175
1,50.6311,6.64782,0,0,1700576175
1,50.6365,6.64779,0,0,1700576175
1,50.6356,6.64772,0,0,1700576175
1,50.6324,6.64897,0,0,1700576175
1,50.6327,6.65141,0,0,1700576175
1,50.634,6.65254,0,0,1700576175
1,50.6355,6.65002,0,0,1700576175
1,50.6377,6.64586,0,0,1700576175
1,50.6405,6.64266,0,0,1700576175
1,50.6433,6.63954,0,0,1700576175
1,50.6421,6.63598,0,0,1700576175
1,50.6386,6.63448,0,0,1700576175
1,50.6393,6.63767,0,0,1700576175
1,50.6429,6.64413,0,0,1700576175
1,50.6434,6.64982,0,0,1700576175
1,50.6413,6.65382,0,0,1700576175
1,50.6405,6.65728,0,0,1700576175
1,50.6397,6.65945,0,0,1700576175
1,50.6334,6.65941,0,0,1700576175
1,50.6234,6.65785,0,0,1700576175
1,50.6162,6.65547,0,0,1700576175
1,50.6143,6.65213,0,0,1700576175
1,50.6153,6.6479,0,0,1700576175
1,50.6165,6.64395,0,0,1700576175
1,50.6184,6.6416,0,0,1700576175
1,50.622,6.63978,0,0,1700576175
1,50.6275,6.63744,0,0,1700576175
1,50.634,6.63651,0,0,1700576175
1,50.6415,6.63775,0,0,1700576175
1,50.6507,6.63964,0,0,1700576175
1,50.6563,6.64167,0,0,1700576175
1,50.655,6.64335,0,0,1700576175
1,50.6511,6.64256,0,0,1700576175
1,50.6493,6.63962,0,0,1700576175
1,50.6515,6.63858,0,0,1700576175
1,50.655,6.64036,0,0,1700576175
1,50.6571,6.64135,0,0,1700576175
1,50.661,6.63911,0,0,1700576175
1,50.6686,6.63513,0,0,1700576175
1,50.6759,6.63273,0,0,1700576175
1,50.6798,6.63205,0,0,1700576175
1,50.6819,6.63063,0,0,1700576175
1,50.6831,6.6284,0,0,1700576175
1,50.6818,6.62652,0,0,1700576175
1,50.6825,6.62556,0,0,1700576175
1,50.6901,6.62639,0,0,1700576175
1,50.7,6.6282,0,0,1700576175
1,50.7063,6.62845,0,0,1700576175
1,50.7092,6.62728,0,0,1700576175
1,50.7106,6.62688,0,0,1700576175
1,50.7095,6.62677,0,0,1700576175
1,50.7063,6.62463,0,0,1700576175
1,50.7068,6.62146,0,0,1700576175
1,50.7107,6.61999,0,0,1700576175
1,50.7109,6.61927,0,0,1700576175
1,50.7076,6.617,0,0,1700576175
1,50.7069,6.615,0,0,1700576175
1,50.7104,6.61854,0,0,1700576175
1,50.7158,6.61736,0,0,1700576175
1,50.7208,6.61618,0,0,1700576175
1,50.7241,6.61742,0,0,1700576175
1,50.7247,6.61494,0,0,1700576175
1,50.7233,6.6125,0,0,1700576175
1,50.722,6.61139,0,0,1700576175
1,50.7218,6.61061,0,0,1700576175
1,50.7236,6.60926,0,0,1700576175
1,50.7282,6.60743,0,0,1700576175
1,50.7339,6.60616,0,0,1700576175
1,50.7359,6.60648,0,0,1700576175
1,50.7318,6.60658,0,0,1700576175
1,50.7271,6.6061,0,0,1700576175
1,50.7287,6.60713,0,0,1700576175
1,50.7328,6.60821,0,0,1700576175
1,50.7338,6.60705,0,0,1700576175
1,50.7341,6.60497,0,0,1700576175
1,50.7349,6.60339,0,0,1700576175
1,50.7345,6.60126,0,0,1700576175
1,50.7343,6.59895,0,0,1700576175
1,50.7349,6.59986,0,0,1700576175
1,50.7378,6.60521,0,0,1700576175
1,50.7426,6.61103,0,0,1700576175
1,50.7468,6.61246,0,0,1700576175
1,50.7523,6.61,0,0,1700576175
1,50.7608,6.60821,0,0,1700576175
1,50.7674,6.60843,0,0,1700576175
1,50.7673,6.60829,0,0,1700576175
1,50.7629,6.60643,0,0,1700576175
1,50.7604,6.60386,0,0,1700576175
1,50.7637,6.60271,0,0,1700576175
1,50.7715,6.60278,0,0,1700576175
1,50.7792,6.60118,0,0,1700576175
1,50.7841,6.59694,0,0,1700576175
1,50.7875,6.5937,0,0,1700576175
1,50.7898,6.59485,0,0,1700576175
1,50.7885,6.59773,0,0,1700576175
1,50.7844,6.59864,0,0,1700576175
1,50.7799,6.59911,0,0,1700576175
1,50.7753,6.60037,0,0,1700576175
1,50.7717,6.59957,0,0,1700576175
1,50.7704,6.59613,0,0,1700576175
1,50.7713,6.59346,0,0,1700576175
1,50.7737,6.59206,0,0,1700576175
1,50.7757,6.59018,0,0,1700576175
1,50.7759,6.58874,0,0,1700576175
1,50.7756,6.58888,0,0,1700576175
1,50.7774,6.58934,0,0,1700576175
1,50.7785,6.58761,0,0,1700576175
1,50.7756,6.58371,0,0,1700576175
1,50.7717,6.57987,0,0,1700576175
1,50.7699,6.57596,0,0,1700576175
1,50.7697,6.5713,0,0,1700576175
1,50.7695,6.56737,0,0,1700576175
1,50.7684,6.56605,0,0,1700576175
1,50.7682,6.56741,0,0,1700576175
1,50.7713,6.56833,0,0,1700576175
1,50.777,6.56865,0,0,1700576175
1,50.7814,6.57131,0,0,1700576175
1,50.7841,6.57417,0,0,1700576175
1,50.7908,6.57506,0,0,1700576175
1,50.8059,6.57606,0,0,1700576175
1,50.8249,6.5767,0,0,1700576175
1,50.8372,6.57457,0,0,1700576175
1,50.8393,6.57027,0,0,1700576175
1,50.8378,6.56677,0,0,1700576175
1,50.8369,6.56593,0,0,1700576175
1,50.8353,6.56659,0,0,1700576175
1,50.8359,6.56782,0,0,1700576175
1,50.8412,6.57018,0,0,1700576175
1,50.8472,6.57236,0,0,1700576175
1,50.8524,6.57299,0,0,1700576175
1,50.8578,6.57217,0,0,1700576175
1,50.8618,6.57001,0,0,1700576175
1,50.866,6.56756,0,0,1700576175
1,50.8696,6.56551,0,0,1700576175
1,50.8714,6.5643,0,0,1700576175
1,50.8773,6.56429,0,0,1700576175
1,50.8916,6.56436,0,0,1700576175
1,50.909,6.56471,0,0,1700576175
1,50.9214,6.5656,0,0,1700576175
1,50.9258,6.56546,0,0,1700576175
1,50.9226,6.56379,0,0,1700576175
1,50.9165,6.56173,0,0,1700576175
1,50.9147,6.56102,0,0,1700576175
1,50.9171,6.56228,0,0,1700576175
1,50.9192,6.56484,0,0,1700576175
1,50.9192,6.56759,0,0,1700576175
1,50.9181,6.56823,0,0,1700576175
1,50.9177,6.56638,0,0,1700576175
1,50.9167,6.56446,0,0,1700576175
1,50.9128,6.56226,0,0,1700576175
1,50.9084,6.55936,0,0,1700576175
1,50.9078,6.55973,0,0,1700576175
1,50.9102,6.56495,0,0,1700576175
1,50.9119,6.57052,0,0,1700576175
1,50.9144,6.57279,0,0,1700576175
1,50.9199,6.57169,0,0,1700576175
1,50.9285,6.56819,0,0,1700576175
1,50.9384,6.5639,0,0,1700576175
1,50.9463,6.56018,0,0,1700576175
1,50.9408,6.55807,0,0,1700576175
1,50.9687,6.55607,0,0,1700576175
1,50.9809,6.55448,0,0,1700576175
1,50.9817,6.55364,0,0,1700576175
1,50.978,6.55358,0,0,1700576175
1,50.9752,6.55024,0,0,1700576175
1,50.9769,6.54555,0,0,1700576175
1,50.9817,6.54209,0,0,1700576175
1,50.9885,6.53835,0,0,1700576175
1,50.9984,6.53256,0,0,1700576175
1,51.0054,6.52407,0,0,1700576175
1,51.0042,6.52309,0,0,1700576175
1,51.0016,6.52128,0,0,1700576175
1,51.0037,6.51508,0,0,1700576175
1,51.0071,6.51315,0,0,1700576175
1,51.0082,6.51106,0,0,1700576175
1,51.0062,6.50851,0,0,1700576175
1,51.0008,6.50843,0,0,1700576175
1,50.9959,6.51017,0,0,1700576175
1,50.9971,6.51202,0,0,1700576175
1,51.0027,6.51251,0,0,1700576175
1,51.0076,6.51094,0,0,1700576175
1,51.0111,6.50838,0,0,1700576175
1,51.0113,6.50442,0,0,1700576175
1,51.0057,6.50029,0,0,1700576175
1,50.9986,6.49792,0,0,1700576175
1,50.9964,6.49582,0,0,1700576175
1,50.9982,6.49477,0,0,1700576175
1,51.0003,6.49568,0,0,1700576175
1,51.0015,6.49617,0,0,1700576175
1,50.9999,6.49687,0,0,1700576175
1,50.9979,6.49772,0,0,1700576175
1,50.9977,6.49569,0,0,1700576175
1,50.9952,6.49143,0,0,1700576175
1,50.9915,6.49458,0,0,1700576175
1,50.9925,6.49095,0,0,1700576175
1,50.9975,6.48899,0,0,1700576175
1,51.0043,6.48791,0,0,1700576175
1,51.0154,6.48684,0,0,1700576175
1,51.0295,6.48827,0,0,1700576175
1,51.0416,6.49309,0,0,1700576175
1,51.051,6.49906,0,0,1700576175
1,51.0555,6.50443,0,0,1700576175
1,51.0543,6.50821,0,0,1700576175
1,51.0536,6.51245,0,0,1700576175
1,51.0552,6.51765,0,0,1700576175
1,51.0555,6.51937,0,0,1700576175
1,51.0557,6.51835,0,0,1700576175
1,51.0574,6.51746,0,0,1700576175
1,51.0598,6.51497,0,0,1700576175
1,51.063,6.51098,0,0,1700576175
1,51.0673,6.50717,0,0,1700576175
1,51.07,6.50447,0,0,1700576175
1,51.0678,6.50371,0,0,1700576175
1,51.0642,6.50317,0,0,1700576175
1,51.0618,6.4997,0,0,1700576175
1,51.0586,6.49377,0,0,1700576175
1,51.0556,6.48926,0,0,1700576175
1,51.0529,6.48834,0,0,1700576175
1,51.0508,6.48977,0,0,1700576175
1,51.0536,6.49125,0,0,1700576175
1,51.06,6.49222,0,0,1700576175
1,51.0616,6.49308,0,0,1700576175
1,51.0583,6.49364,0,0,1700576175
1,51.0584,6.49488,0,0,1700576175
1,51.0634,6.49628,0,0,1700576175
1,51.0708,6.49539,0,0,1700576175
1,51.0817,6.49295,0,0,1700576175
1,51.0979,6.49175,0,0,1700576175
1,51.1145,6.49198,0,0,1700576175
1,51.1244,6.49047,0,0,1700576175
1,51.1308,6.48732,0,0,1700576175
1,51.1381,6.48785,0,0,1700576175
1,51.1436,6.49174,0,0,1700576175
1,51.1435,6.49308,0,0,1700576175
1,51.1405,6.49076,0,0,1700576175
1,51.1405,6.4875,0,0,1700576175
1,51.1409,6.48564,0,0,1700576175
1,51.1365,6.4874,0,0,1700576175
1,51.131,6.49149,0,0,1700576175
1,51.1291,6.49215,0,0,1700576175
1,51.1294,6.48864,0,0,1700576175
1,51.1283,6.48627,0,0,1700576175
1,51.1261,6.48604,0,0,1700576175
1,51.1249,6.48725,0,0,1700576175
1,51.1269,6.49063,0,0,1700576175
1,51.1336,6.49312,0,0,1700576175
1,51.1419,6.49274,0,0,1700576175
1,51.1451,6.49202,0,0,1700576175
1,51.1423,6.49324,0,0,1700576175
1,51.1374,6.49652,0,0,1700576175
1,51.1332,6.4996,0,0,1700576175
1,51.1319,6.50003,0,0,1700576175
1,51.1333,6.49785,0,0,1700576175
1,51.1334,6.49444,0,0,1700576175
1,51.1318,6.49185,0,0,1700576175
1,51.1301,6.49157,0,0,1700576175
1,51.1278,6.49299,0,0,1700576175
1,51.1271,6.4951,0,0,1700576175
1,51.1306,6.4972,0,0,1700576175
1,51.1384,6.49787,0,0,1700576175
1,51.1469,6.49687,0,0,1700576175
1,51.149,6.49589,0,0,1700576175
1,51.1452,6.49825,0,0,1700576175
1,51.1433,6.50569,0,0,1700576175
1,51.1429,6.51443,0,0,1700576175
1,51.1369,6.52058,0,0,1700576175
1,51.1266,6.52337,0,0,1700576175
1,51.122,6.52405,0,0,1700576175
1,51.1295,6.52619,0,0,1700576175
1,51.1458,6.53098,0,0,1700576175
1,51.1601,6.53454,0,0,1700576175
1,51.1649,6.53392,0,0,1700576175
1,51.1637,6.5309,0,0,1700576175
1,51.1638,6.52785,0,0,1700576175
1,51.1698,6.5267,0,0,1700576175
1,51.181,6.52755,0,0,1700576175
1,51.1904,6.52601,0,0,1700576175
1,51.1956,6.52186,0,0,1700576175
1,51.1974,6.51971,0,0,1700576175
1,51.1965,6.51995,0,0,1700576175
1,51.1978,6.51895,0,0,1700576175
1,51.2026,6.5142,0,0,1700576175
1,51.2062,6.50727,0,0,1700576175
1,51.2064,6.49928,0,0,1700576175
1,51.2072,6.4978,0,0,1700576175
1,51.2138,6.4898,0,0,1700576175
1,51.2213,6.48203,0,0,1700576175
1,51.2249,6.47963,0,0,1700576175
1,51.232,6.47682,0,0,1700576175
1,51.2419,6.47481,0,0,1700576175
1,51.2436,6.47389,0,0,1700576175
1,51.238,6.47927,0,0,1700576175
1,51.2366,6.48421,0,0,1700576175
1,51.244,6.48674,0,0,1700576175
1,51.2543,6.48749,0,0,1700576175
1,51.2624,6.48717,0,0,1700576175
1,51.2684,6.48539,0,0,1700576175
1,51.2721,6.48076,0,0,1700576175
1,51.2749,6.47546,0,0,1700576175
1,51.2805,6.47422,0,0,1700576175
1,51.2892,6.47634,0,0,1700576175
1,51.298,6.47707,0,0,1700576175
1,51.3047,6.47638,0,0,1700576175
1,51.3098,6.47639,0,0,1700576175
1,51.3175,6.47628,0,0,1700576175
1,51.3311,6.47495,0,0,1700576175
1,51.3438,6.47197,0,0,1700576175
1,51.347,6.46756,0,0,1700576175
1,51.3461,6.46506,0,0,1700576175
1,51.3504,6.46761,0,0,1700576175
1,51.3576,6.47109,0,0,1700576175
1,51.3594,6.47012,0,0,1700576175
1,51.3548,6.46696,0,0,1700576175
1,51.3543,6.46515,0,0,1700576175
1,51.3644,6.46433,0,0,1700576175
1,51.3788,6.4641,0,0,1700576175
1,51.3941,6.46454,0,0,1700576176
1,51.411,6.46436,0,0,1700576176
1,51.4253,6.46404,0,0,1700576176
1,51.4344,6.4649,0,0,1700576176
1,51.4402,6.4639,0,0,1700576176
1,51.4445,6.45943,0,0,1700576176
1,51.4496,6.45407,0,0,1700576176
1,51.457,6.44805,0,0,1700576176
1,51.4647,6.4415,0,0,1700576176
1,51.471,6.43732,0,0,1700576176
1,51.4771,6.43705,0,0,1700576176
1,51.4834,6.43951,0,0,1700576176
1,51.4876,6.44355,0,0,1700576176
1,51.4884,6.44795,0,0,1700576176
1,51.4886,6.45011,0,0,1700576176
1,51.4926,6.44866,0,0,1700576176
1,51.4994,6.44472,0,0,1700576176
1,51.5056,6.4387,0,0,1700576176
1,51.5121,6.43003,0,0,1700576176
1,51.5194,6.41967,0,0,1700576176
1,51.528,6.41054,0,0,1700576176
1,51.5375,6.40483,0,0,1700576176
1,51.5418,6.4024,0,0,1700576176
1,51.5435,6.40194,0,0,1700576176
1,51.5552,6.40111,0,0,1700576176
1,51.575,6.39831,0,0,1700576176
1,51.591,6.39489,0,0,1700576176
1,51.5997,6.39345,0,0,1700576176
1,51.6042,6.39459,0,0,1700576176
1,51.6084,6.39446,0,0,1700576176
1,51.6147,6.38922,0,0,1700576176
1,51.6231,6.38322,0,0,1700576176
1,51.634,6.38206,0,0,1700576176
1,51.6465,6.38287,0,0,1700576176
1,51.6571,6.38234,0,0,1700576176
1,51.6661,6.38152,0,0,1700576176
1,51.675,6.37989,0,0,1700576176
1,51.6819,6.37666,0,0,1700576176
1,51.6886,6.37354,0,0,1700576176
1,51.6989,6.37216,0,0,1700576176
1,51.7101,6.37102,0,0,1700576176
1,51.7187,6.36649,0,0,1700576176
1,51.7266,6.36093,0,0,1700576176
1,51.7347,6.36021,0,0,1700576176
1,51.7411,6.36248,0,0,1700576176
1,51.7489,6.36264,0,0,1700576176
1,51.762,6.35968,0,0,1700576176
1,51.7751,6.35556,0,0,1700576176
1,51.782,6.35197,0,0,1700576176
1,51.7841,6.34879,0,0,1700576176
1,51.787,6.34585,0,0,1700576176
1,51.7893,6.3425,0,0,1700576176
1,51.7866,6.34017,0,0,1700576176
1,51.7844,6.34193,0,0,1700576176
1,51.7898,6.34358,0,0,1700576176
1,51.8013,6.33778,0,0,1700576176
1,51.8154,6.33489,0,0,1700576176
1,51.8298,6.33321,0,0,1700576176
1,51.8455,6.32758,0,0,1700576176
1,51.8634,6.32805,0,0,1700576176
1,51.8811,6.33019,0,0,1700576176
1,51.8961,6.33041,0,0,1700576176
1,51.9083,6.32951,0,0,1700576176
1,51.9168,6.32781,0,0,1700576176
1,51.9238,6.32738,0,0,1700576176
1,51.9344,6.32897,0,0,1700576176
1,51.9431,6.32972,0,0,1700576176
1,51.9458,6.32903,0,0,1700576176
1,51.9533,6.3279,0,0,1700576176
1,51.9661,6.32787,0,0,1700576176
1,51.9748,6.33012,0,0,1700576176
1,51.9834,6.33306,0,0,1700576176
1,51.9959,6.33487,0,0,1700576176
1,52.0044,6.33571,0,0,1700576176
1,52.0077,6.33617,0,0,1700576176
1,52.0138,6.33781,0,0,1700576176
1,52.0245,6.3399,0,0,1700576176
1,52.0348,6.33759,0,0,1700576176
1,52.0425,6.33213,0,0,1700576176
1,52.0489,6.32983,0,0,1700576176
1,52.0546,6.33122,0,0,1700576176
1,52.0618,6.33315,0,0,1700576176
1,52.0724,6.3342,0,0,1700576176
1,52.085,6.33507,0,0,1700576176
1,52.0997,6.33666,0,0,1700576176
1,52.1146,6.33909,0,0,1700576176
1,52.1253,6.3416,0,0,1700576176
1,52.1337,6.34291,0,0,1700576176
1,52.1451,6.34446,0,0,1700576176
1,52.1594,6.34879,0,0,1700576176
1,52.1697,6.35259,0,0,1700576176
1,52.1724,6.35258,0,0,1700576176
1,52.1709,6.35191,0,0,1700576176
1,52.1706,6.35025,0,0,1700576176
1,52.176,6.34535,0,0,1700576176
