Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,47.3754,4.53177,0,0,1700576174
1,42.2332,6.32819,0,0,1700576174
1,44.0219,7.66778,0,0,1700576174
1,49.1497,8.51498,0,0,1700576174
1,53.2186,9.19968,0,0,1700576174
1,55.1449,10.5982,0,0,1700576174
1,54.6291,12.6864,0,0,1700576174
1,54.586,5.46106,0,0,1700576174
1,57.2992,11.1668,0,0,1700576174
1,58.9656,7.55831,0,0,1700576174
1,58.7792,6.01822,0,0,1700576174
1,58.8199,5.62891,0,0,1700576174
1,55.1939,5.08804,0,0,1700576174
1,50.2334,4.46477,0,0,1700576174
1,50.4674,6.22685,0,0,1700576174
1,50.5813,10.5008,0,0,1700576174
1,47.4662,12.0144,0,0,1700576174
1,48.3104,8.62716,0,0,1700576174
1,53.1258,5.55082,0,0,1700576174
1,54.0552,6.4276,0,0,1700576174
1,50.0442,7.68458,0,0,1700576174
1,47.1888,8.56679,0,0,1700576174
1,48.0621,10.3987,0,0,1700576174
1,49.9135,8.60185,0,0,1700576174
1,51.8324,3.98674,0,0,1700576174
1,53.3819,2.87453,0,0,1700576174
1,51.5666,5.30429,0,0,1700576174
1,49.5287,9.47461,0,0,1700576174
1,51.7612,12.7111,0,0,1700576174
1,52.6284,11.6692,0,0,1700576174
1,49.1476,9.56037,0,0,1700576174
1,47.0589,9.62391,0,0,1700576174
1,47.8894,8.72546,0,0,1700576174
1,48.0544,6.38549,0,0,1700576174
1,47.7292,5.22855,0,0,1700576174
1,51.0724,4.76594,0,0,1700576174
1,54.4192,5.53395,0,0,1700576174
1,51.8112,6.98204,0,0,1700576174
1,48.1564,5.52291,0,0,1700576174
1,46.1581,2.48677,0,0,1700576174
1,42.3564,1.51281,0,0,1700576174
1,41.3459,3.16639,0,0,1700576174
1,48.8416,7.12345,0,0,1700576174
1,56.6336,10.2519,0,0,1700576174
1,55.7464,9.15618,0,0,1700576174
1,51.7633,5.94029,0,0,1700576174
1,49.8308,5.1269,0,0,1700576174
1,51.5074,7.56231,0,0,1700576174
1,57.0127,9.11029,0,0,1700576174
1,57.5805,7.36507,0,0,1700576174
1,52.6039,6.41975,0,0,1700576174
1,49.2909,8.28559,0,0,1700576174
1,47.8194,9.17518,0,0,1700576174
1,49.4644,7.86586,0,0,1700576174
1,51.8908,6.74252,0,0,1700576174
1,49.3634,6.42261,0,0,1700576174
1,47.0182,5.57745,0,0,1700576174
1,48.3312,4.79558,0,0,1700576174
1,46.9853,5.01033,0,0,1700576174
1,43.6258,5.48625,0,0,1700576174
1,43.8177,6.56411,0,0,1700576174
1,45.3585,7.8457,0,0,1700576174
1,46.3876,7.58052,0,0,1700576174
1,47.6854,5.81501,0,0,1700576174
1,48.6188,4.20853,0,0,1700576174
1,50.0214,5.12914,0,0,1700576174
1,50.0235,8.80113,0,0,1700576174
1,48.3085,10.7467,0,0,1700576174
1,51.2129,8.46091,0,0,1700576174
1,57.0742,7.16093,0,0,1700576174
1,57.6179,10.6085,0,0,1700576174
1,53.1252,5.46106,0,0,1700576174
1,48.9636,9.83988,0,0,1700576174
1,46.8198,5.73542,0,0,1700576174
1,46.695,6.72992,0,0,1700576174
1,49.4001,7.33213,0,0,1700576174
1,51.9725,5.00136,0,0,1700576174
1,51.1518,3.81146,0,0,1700576174
1,48.5006,3.89226,0,0,1700576175
1,46.7636,4.68945,0,0,1700576175
1,48.6507,6.68843,0,0,1700576175
1,52.7643,7.35718,0,0,1700576175
1,52.9478,6.52998,0,0,1700576175
1,49.2118,7.55602,0,0,1700576175
1,47.437,9.40818,0,0,1700576175
1,49.704,9.12591,0,0,1700576175
1,52.8191,7.12752,0,0,1700576175
1,53.617,4.89233,0,0,1700576175
1,53.8656,3.36691,0,0,1700576175
1,55.7973,3.19927,0,0,1700576175
1,55.0579,3.54217,0,0,1700576175
1,49.0543,3.60898,0,0,1700576175
1,44.0414,6.21259,0,0,1700576175
1,44.3495,10.9286,0,0,1700576175
1,47.2482,12.1198,0,0,1700576175
1,49.4396,9.13166,0,0,1700576175
1,53.3099,5.83929,0,0,1700576175
1,58.9674,4.81911,0,0,1700576175
1,57.3358,5.10672,0,0,1700576175
1,49.8442,4.68561,0,0,1700576175
1,47.5061,6.21769,0,0,1700576175
1,48.6288,9.88617,0,0,1700576175
1,47.2399,9.5322,0,0,1700576175
1,45.8389,4.82865,0,0,1700576175
1,47.0265,2.28048,0,0,1700576175
1,49.8408,4.16496,0,0,1700576175
1,54.3881,6.36865,0,0,1700576175
1,57.1503,5.70014,0,0,1700576175
1,54.2273,4.45954,0,0,1700576175
1,50.7743,4.68737,0,0,1700576175
1,51.5329,5.4102,0,0,1700576175
1,54.1591,7.67832,0,0,1700576175
1,56.7914,10.1264,0,0,1700576175
1,58.3434,8.31079,0,0,1700576175
1,55.1125,4.26942,0,0,1700576175
1,49.5876,2.43272,0,0,1700576175
1,47.152,2.86044,0,0,1700576175
1,46.7938,5.29952,0,0,1700576175
1,48.4236,8.66991,0,0,1700576175
1,50.6085,10.6849,0,0,1700576175
1,49.3763,11.4673,0,0,1700576175
1,46.2926,11.4199,0,0,1700576175
1,45.7393,9.67769,0,0,1700576175
1,48.3012,7.02936,0,0,1700576175
1,49.4036,5.50158,0,0,1700576175
1,48.4421,6.71362,0,0,1700576175
1,49.8744,9.10362,0,0,1700576175
1,53.9291,7.76103,0,0,1700576175
1,56.3187,3.50825,0,0,1700576175
1,54.097,1.92945,0,0,1700576175
1,51.0827,3.06492,0,0,1700576175
1,50.584,5.35195,0,0,1700576175
1,50.609,7.95157,0,0,1700576175
1,50.4237,7.92425,0,0,1700576175
1,49.7394,6.21362,0,0,1700576175
1,47.8291,6.1142,0,0,1700576175
1,47.0138,7.35275,0,0,1700576175
1,48.5501,7.47245,0,0,1700576175
1,50.0804,6.27824,0,0,1700576175
1,51.8921,6.03004,0,0,1700576175
1,53.9945,6.46048,0,0,1700576175
1,53.458,5.93018,0,0,1700576175
1,51.0793,4.5466,0,0,1700576175
1,50.3277,3.24825,0,0,1700576175
1,53.3617,2.91886,0,0,1700576175
1,57.95,2.95707,0,0,1700576175
1,59.919,3.22199,0,0,1700576175
1,57.1766,3.91341,0,0,1700576175
1,51.5104,5.08277,0,0,1700576175
1,49.3719,8.18314,0,0,1700576175
1,50.5982,10.3161,0,0,1700576175
1,51.0845,8.63397,0,0,1700576175
1,52.3502,8.54405,0,0,1700576175
1,53.1633,10.0723,0,0,1700576175
1,52.3621,8.29746,0,0,1700576175
1,52.1386,7.87665,0,0,1700576175
1,52.3531,10.404,0,0,1700576175
1,50.7137,9.71402,0,0,1700576175
1,46.7252,6.75472,0,0,1700576175
1,46.4199,5.14523,0,0,1700576175
1,52.2975,3.91816,0,0,1700576175
1,55.0821,3.01748,0,0,1700576175
1,50.6072,3.50027,0,0,1700576175
1,48.1135,4.34086,0,0,1700576175
1,50.7206,4.26136,0,0,1700576175
1,51.7803,4.42959,0,0,1700576175
1,53.239,5.51831,0,0,1700576175
1,55.8896,5.62007,0,0,1700576175
1,53.6107,5.9176,0,0,1700576175
1,49.9308,7.67131,0,0,1700576175
1,48.811,7.71285,0,0,1700576175
1,48.8373,5.78232,0,0,1700576175
1,51.4247,5.23459,0,0,1700576175
1,52.1418,6.82117,0,0,1700576175
1,47.3276,8.08507,0,0,1700576175
1,45.3149,7.73345,0,0,1700576175
1,50.249,7.17587,0,0,1700576175
1,55.1255,7.31626,0,0,1700576175
1,53.5759,7.65862,0,0,1700576175
1,50.715,6.93351,0,0,1700576175
1,52.7092,6.06057,0,0,1700576175
1,53.8592,7.09607,0,0,1700576175
1,54.0496,7.79123,0,0,1700576175
1,58.9742,7.1606,0,0,1700576175
1,62.2085,8.61176,0,0,1700576175
1,58.7829,11.1759,0,0,1700576175
1,54.7945,11.3293,0,0,1700576175
1,53.3869,10.5282,0,0,1700576175
1,54.4409,10.1734,0,0,1700576175
1,57.6093,9.37375,0,0,1700576175
1,56.4769,7.8994,0,0,1700576175
1,50.3886,5.35977,0,0,1700576175
1,47.3116,4.58655,0,0,1700576175
1,51.8189,8.50877,0,0,1700576175
1,62.4235,11.0883,0,0,1700576175
1,69.1813,7.49693,0,0,1700576175
1,66.3548,3.49521,0,0,1700576175
1,61.3703,2.78408,0,0,1700576175
1,57.5347,2.41155,0,0,1700576175
1,52.5204,2.14101,0,0,1700576175
1,50.0472,3.42698,0,0,1700576175
1,52.9201,5.49173,0,0,1700576175
1,56.5835,6.69677,0,0,1700576175
1,58.3421,5.84404,0,0,1700576175
1,58.7346,5.25692,0,0,1700576175
1,56.0099,7.40898,0,0,1700576175
1,51.2098,8.97338,0,0,1700576175
1,46.1863,7.74772,0,0,1700576175
1,42.0669,8.6081,0,0,1700576175
1,42.4914,12.2616,0,0,1700576175
1,47.4359,11.1704,0,0,1700576175
1,53.7126,5.71478,0,0,1700576175
1,56.5297,2.83688,0,0,1700576175
1,54.3109,2.8582,0,0,1700576175
1,53.7214,3.67213,0,0,1700576175
1,56.0865,4.67432,0,0,1700576175
1,56.1124,6.73222,0,0,1700576175
1,53.1006,9.05763,0,0,1700576175
1,50.7739,7.86782,0,0,1700576175
1,51.0277,6.56616,0,0,1700576175
1,50.5536,8.7428,0,0,1700576175
1,47.848,8.22719,0,0,1700576175
1,47.8488,4.76391,0,0,1700576175
1,51.5165,5.45701,0,0,1700576175
1,52.3271,8.34959,0,0,1700576175
1,49.5685,7.3538,0,0,1700576175
1,48.0335,5.04395,0,0,1700576175
1,48.6991,5.07327,0,0,1700576175
1,50.2977,5.31932,0,0,1700576175
1,51.0465,5.30703,0,0,1700576175
1,51.5406,5.49075,0,0,1700576175
1,53.3045,4.60247,0,0,1700576175
1,53.152,3.66592,0,0,1700576175
1,50.7548,4.18051,0,0,1700576175
1,49.9939,4.94829,0,0,1700576175
1,49.1525,5.82188,0,0,1700576175
1,46.5389,7.62648,0,0,1700576175
1,45.3466,7.4791,0,0,1700576175
1,45.3011,5.51628,0,0,1700576175
1,46.0664,5.1103,0,0,1700576175
1,50.2729,5.11604,0,0,1700576175
1,53.5496,6.57116,0,0,1700576175
1,53.2612,10.2,0,0,1700576175
1,54.8357,10.6468,0,0,1700576175
1,56.9786,7.77295,0,0,1700576175
1,56.3841,5.76813,0,0,1700576175
1,55.2853,4.19933,0,0,1700576175
1,55.2475,2.7381,0,0,1700576175
1,54.5552,3.69382,0,0,1700576175
1,49.8383,5.98646,0,0,1700576175
1,46.7192,5.5591,0,0,1700576175
1,50.785,5.05317,0,0,1700576175
1,55.8874,9.01278,0,0,1700576175
1,59.2186,11.6214,0,0,1700576175
1,60.5377,8.37152,0,0,1700576175
1,57.9428,4.89141,0,0,1700576175
1,55.1028,5.27551,0,0,1700576175
1,52.5215,7.52328,0,0,1700576175
1,50.7416,9.24851,0,0,1700576175
1,53.1353,10.3502,0,0,1700576175
1,52.0875,10.6029,0,0,1700576175
1,48.0166,9.58037,0,0,1700576175
1,52.3446,7.94075,0,0,1700576175
1,55.6133,6.61665,0,0,1700576175
1,49.7931,6.58533,0,0,1700576175
1,47.6516,7.7995,0,0,1700576175
1,50.8906,8.91804,0,0,1700576175
1,51.9193,7.7013,0,0,1700576175
1,52.0387,4.31127,0,0,1700576175
1,52.6382,2.7778,0,0,1700576175
1,53.2701,3.65895,0,0,1700576175
1,53.1911,3.73463,0,0,1700576175
1,49.6036,3.31584,0,0,1700576175
1,47.3544,5.22906,0,0,1700576175
1,51.2465,9.61789,0,0,1700576175
1,54.0051,12.693,0,0,1700576175
1,51.1813,11.9857,0,0,1700576175
1,48.5999,10.4014,0,0,1700576175
1,49.9391,9.90957,0,0,1700576175
1,49.8388,8.70153,0,0,1700576175
1,44.7134,6.61552,0,0,1700576175
1,41.2055,5.19094,0,0,1700576175
1,43.8082,4.40991,0,0,1700576175
1,48.82,3.49737,0,0,1700576175
1,51.5684,2.64881,0,0,1700576175
1,51.8224,2.91446,0,0,1700576175
1,52.4042,4.41638,0,0,1700576175
1,53.9921,4.90951,0,0,1700576175
1,55.9005,4.41904,0,0,1700576175
1,56.7226,5.75021,0,0,1700576175
1,57.7782,7.8199,0,0,1700576175
1,59.4678,8.43549,0,0,1700576175
1,55.9832,8.57505,0,0,1700576175
1,49.4266,8.25246,0,0,1700576175
1,46.9387,5.88748,0,0,1700576175
1,48.8658,3.82976,0,0,1700576175
1,52.789,5.64343,0,0,1700576175
1,54.0291,8.34074,0,0,1700576175
1,52.6483,7.58819,0,0,1700576175
1,54.4097,4.49002,0,0,1700576175
1,57.9263,2.81682,0,0,1700576175
1,57.7158,4.32103,0,0,1700576175
1,54.4264,5.97863,0,0,1700576175
1,52.7591,5.25937,0,0,1700576175
1,51.8603,4.47195,0,0,1700576175
1,49.4146,4.81818,0,0,1700576175
1,51.3177,5.68962,0,0,1700576175
1,58.0688,7.43815,0,0,1700576175
1,60.2876,8.37615,0,0,1700576175
1,56.8365,6.87401,0,0,1700576175
1,53.5362,5.48837,0,0,1700576175
1,52.0195,6.23644,0,0,1700576175
1,49.6323,6.52212,0,0,1700576175
1,47.605,4.53931,0,0,1700576175
1,51.1715,3.52926,0,0,1700576175
1,54.5692,5.19118,0,0,1700576175
1,50.8758,5.91514,0,0,1700576175
1,47.5351,4.39328,0,0,1700576175
1,49.9959,4.66016,0,0,1700576175
1,54.1127,10.0849,0,0,1700576175
1,56.0613,5.46106,0,0,1700576175
1,55.6078,5.46106,0,0,1700576175
1,53.9674,7.82939,0,0,1700576175
1,51.3449,4.18011,0,0,1700576175
1,49.2666,4.20587,0,0,1700576175
1,49.4249,5.51564,0,0,1700576175
1,50.5995,5.84284,0,0,1700576175
1,52.521,5.28097,0,0,1700576175
1,55.2465,4.79074,0,0,1700576175
1,56.3169,5.3552,0,0,1700576175
1,52.7664,6.91685,0,0,1700576175
1,46.6431,6.70477,0,0,1700576175
1,46.1093,6.13748,0,0,1700576175
1,52.307,7.62851,0,0,1700576175
1,54.8077,7.68052,0,0,1700576175
1,51.6676,5.45034,0,0,1700576175
1,51.0319,4.53717,0,0,1700576175
1,51.5333,5.02107,0,0,1700576175
1,50.3816,4.47351,0,0,1700576175
1,50.4897,4.29137,0,0,1700576175
1,51.4286,7.50575,0,0,1700576175
1,53.563,11.974,0,0,1700576175
1,55.5528,12.445,0,0,1700576175
1,55.0485,8.04609,0,0,1700576175
1,56.2826,4.14235,0,0,1700576175
1,59.2503,4.80022,0,0,1700576175
1,57.3961,6.83151,0,0,1700576175
1,50.725,6.47265,0,0,1700576175
1,46.3112,4.72585,0,0,1700576175
1,48.2571,4.01117,0,0,1700576175
1,54.0908,5.43487,0,0,1700576175
1,58.5878,6.67505,0,0,1700576175
1,58.6124,4.97853,0,0,1700576175
1,55.7233,2.2994,0,0,1700576175
1,54.2461,3.3033,0,0,1700576175
1,53.1978,7.77116,0,0,1700576175
1,49.4669,9.52661,0,0,1700576175
1,46.5789,7.52364,0,0,1700576175
1,46.2269,7.07433,0,0,1700576175
1,46.0534,7.88188,0,0,1700576175
1,47.0779,5.78364,0,0,1700576175
1,49.4698,3.08203,0,0,1700576175
1,51.7016,3.86351,0,0,1700576175
1,53.1866,5.1577,0,0,1700576175
1,52.8251,4.66578,0,0,1700576175
1,50.9681,5.10948,0,0,1700576175
1,50.5299,6.73546,0,0,1700576175
1,52.5546,7.06012,0,0,1700576175
1,51.9545,4.81189,0,0,1700576175
1,47.8231,2.55922,0,0,1700576175
1,46.7072,2.6242,0,0,1700576175
1,48.8958,2.5395,0,0,1700576175
1,50.6194,1.76084,0,0,1700576175
1,50.5492,2.50054,0,0,1700576175
1,49.5599,5.20208,0,0,1700576175
1,50.5922,7.9796,0,0,1700576175
1,54.011,7.52162,0,0,1700576175
1,56.678,6.90236,0,0,1700576175
1,55.3618,9.33113,0,0,1700576175
1,53.5674,9.54285,0,0,1700576175
1,57.8324,7.51136,0,0,1700576175
1,66.4967,7.61804,0,0,1700576175
1,70.5877,7.23606,0,0,1700576175
1,63.7713,4.35186,0,0,1700576175
1,53.0444,2.07934,0,0,1700576175
1,49.2423,2.91072,0,0,1700576175
1,49.8509,5.68426,0,0,1700576175
1,49.1693,7.25584,0,0,1700576175
1,51.4654,7.8564,0,0,1700576175
1,56.4655,9.04723,0,0,1700576175
1,57.0632,8.86755,0,0,1700576175
1,56.4081,7.23823,0,0,1700576175
1,56.5289,5.70918,0,0,1700576175
1,55.0618,4.28658,0,0,1700576175
1,55.3262,3.98618,0,0,1700576175
1,54.6802,4.39792,0,0,1700576175
1,52.719,5.28746,0,0,1700576175
1,57.133,6.54973,0,0,1700576175
1,65.9967,6.64283,0,0,1700576175
1,69.3411,6.9378,0,0,1700576175
1,64.1224,7.50745,0,0,1700576175
1,55.6338,6.41717,0,0,1700576175
1,47.4628,4.78813,0,0,1700576175
1,44.4069,4.37135,0,0,1700576175
1,49.0782,5.79724,0,0,1700576175
1,53.4778,7.91338,0,0,1700576175
1,53.1676,9.29782,0,0,1700576175
1,50.9292,9.50058,0,0,1700576175
1,49.7031,7.25031,0,0,1700576175
1,50.4456,4.59113,0,0,1700576175
1,49.8713,4.5083,0,0,1700576175
1,46.7754,4.19776,0,0,1700576175
1,46.1344,3.44877,0,0,1700576175
1,50.2802,6.95542,0,0,1700576175
1,53.4752,12.1758,0,0,1700576175
1,52.8087,12.5639,0,0,1700576175
1,53.5715,9.01737,0,0,1700576175
1,56.8384,5.39351,0,0,1700576175
1,60.1879,2.78523,0,0,1700576175
1,61.6705,1.93644,0,0,1700576175
1,59.4306,2.5387,0,0,1700576175
1,58.0411,3.17202,0,0,1700576175
1,57.7758,3.30277,0,0,1700576175
1,52.9083,3.73497,0,0,1700576175
1,47.2308,4.90812,0,0,1700576175
1,44.8896,5.30635,0,0,1700576175
1,45.3004,5.83048,0,0,1700576175
1,48.3931,7.22869,0,0,1700576175
1,50.0433,5.92443,0,0,1700576175
1,50.3087,2.46346,0,0,1700576175
1,53.501,1.39039,0,0,1700576175
1,55.105,3.0371,0,0,1700576175
1,51.1828,4.40096,0,0,1700576175
1,47.4497,3.50817,0,0,1700576175
1,48.1357,2.27877,0,0,1700576175
1,50.3905,2.60742,0,0,1700576175
1,50.8344,2.54338,0,0,1700576175
1,49.1301,1.83147,0,0,1700576175
1,45.9781,3.34696,0,0,1700576175
1,46.6753,6.61279,0,0,1700576175
1,53.2664,7.5415,0,0,1700576175
1,57.4619,5.44447,0,0,1700576175
1,56.913,4.48282,0,0,1700576175
1,56.1928,5.76043,0,0,1700576175
1,53.5361,5.3468,0,0,1700576175
1,47.4521,2.94458,0,0,1700576175
1,45.477,2.07894,0,0,1700576175
1,50.7946,3.32218,0,0,1700576175
1,54.429,5.02624,0,0,1700576175
1,52.9802,5.26373,0,0,1700576175
1,51.4491,4.24861,0,0,1700576175
1,51.0932,4.15379,0,0,1700576175
1,51.7434,4.03672,0,0,1700576175
1,51.764,3.65982,0,0,1700576175
1,49.3519,5.77834,0,0,1700576175
1,50.9869,8.86716,0,0,1700576175
1,59.7081,8.52289,0,0,1700576175
1,63.0976,5.31098,0,0,1700576175
1,58.5437,3.62248,0,0,1700576175
1,59.9949,5.2711,0,0,1700576175
1,65.7243,8.22892,0,0,1700576175
1,64.8687,10.3219,0,0,1700576175
1,61.2524,11.3693,0,0,1700576175
1,59.49,12.2515,0,0,1700576175
1,56.8891,13.072,0,0,1700576175
1,53.8302,13.1059,0,0,1700576175
1,50.7851,11.6765,0,0,1700576175
1,48.3203,8.68486,0,0,1700576175
1,48.8596,5.31973,0,0,1700576175
1,51.5699,3.20023,0,0,1700576175
1,54.7235,3.54904,0,0,1700576175
1,56.2992,5.48109,0,0,1700576175
1,55.9554,5.92162,0,0,1700576175
1,54.9795,5.66037,0,0,1700576175
1,51.4617,6.85431,0,0,1700576175
1,47.9322,7.20057,0,0,1700576175
1,48.3426,5.59638,0,0,1700576175
1,51.965,3.68887,0,0,1700576175
1,55.7177,2.5972,0,0,1700576175
1,55.0194,3.28195,0,0,1700576175
1,54.0841,5.32283,0,0,1700576175
1,59.7801,6.47714,0,0,1700576175
1,64.7531,6.01827,0,0,1700576175
1,59.7016,5.45932,0,0,1700576175
1,51.1378,5.4049,0,0,1700576175
1,49.2322,6.01218,0,0,1700576175
1,51.7975,6.51069,0,0,1700576175
1,53.4002,5.00196,0,0,1700576175
1,55.3645,4.03995,0,0,1700576175
1,60.6292,6.54482,0,0,1700576175
1,63.1553,8.5219,0,0,1700576175
1,57.3191,6.87381,0,0,1700576175
1,52.4333,5.62594,0,0,1700576175
1,53.2206,7.14002,0,0,1700576175
1,53.1367,7.57335,0,0,1700576175
1,50.5138,5.97038,0,0,1700576175
1,48.2396,5.53159,0,0,1700576175
1,49.1548,5.40036,0,0,1700576175
1,50.5967,4.93922,0,0,1700576175
1,48.7196,7.27603,0,0,1700576175
1,48.5681,9.79985,0,0,1700576175
1,52.8237,8.27088,0,0,1700576175
1,55.2732,6.26502,0,0,1700576175
1,52.584,6.14481,0,0,1700576175
1,47.9937,5.69925,0,0,1700576175
1,48.1238,5.98471,0,0,1700576175
1,54.7462,7.19802,0,0,1700576175
1,60.4612,6.24404,0,0,1700576175
1,61.4115,4.46887,0,0,1700576175
1,58.135,4.73797,0,0,1700576175
1,51.6732,6.21989,0,0,1700576175
1,47.8474,6.93312,0,0,1700576175
1,49.3999,5.23926,0,0,1700576175
1,52.4383,2.57604,0,0,1700576175
1,54.1011,2.15245,0,0,1700576175
1,54.276,3.62171,0,0,1700576175
1,54.2803,5.16753,0,0,1700576175
1,51.8205,6.74466,0,0,1700576175
1,47.0427,8.33957,0,0,1700576175
1,47.0605,9.79628,0,0,1700576175
1,51.2942,10.9302,0,0,1700576175
1,53.3345,9.56029,0,0,1700576175
1,52.4355,5.39724,0,0,1700576175
1,49.8085,2.40111,0,0,1700576175
1,48.389,4.68756,0,0,1700576175
1,50.5589,9.82315,0,0,1700576175
1,53.1694,11.6409,0,0,1700576175
1,52.8644,10.9707,0,0,1700576175
1,49.7504,9.78001,0,0,1700576175
1,49.0712,7.41953,0,0,1700576175
1,56.4251,6.34605,0,0,1700576175
1,65.2726,7.20298,0,0,1700576175
1,64.427,7.4825,0,0,1700576175
1,57.0138,7.07552,0,0,1700576175
1,52.5041,6.93469,0,0,1700576175
1,51.3468,6.03255,0,0,1700576175
1,52.4582,5.73139,0,0,1700576175
1,55.771,6.85933,0,0,1700576175
1,57.0073,5.87449,0,0,1700576175
1,55.1676,4.3186,0,0,1700576175
1,52.076,4.89601,0,0,1700576175
1,50.3269,4.90728,0,0,1700576175
1,53.4179,3.42173,0,0,1700576175
1,57.4576,2.61743,0,0,1700576175
1,56.265,3.39277,0,0,1700576175
1,51.3666,4.119,0,0,1700576175
1,50.4019,3.85644,0,0,1700576175
1,56.1878,3.61694,0,0,1700576175
1,59.0026,3.36276,0,0,1700576175
1,55.4259,2.85443,0,0,1700576175
1,54.2356,2.42538,0,0,1700576175
1,55.4548,3.28131,0,0,1700576175
1,54.5401,7.46714,0,0,1700576175
1,53.7174,11.7185,0,0,1700576175
1,54.9486,11.0586,0,0,1700576175
1,57.6245,7.92492,0,0,1700576175
1,59.4542,5.77184,0,0,1700576175
1,57.8803,4.35814,0,0,1700576175
1,55.4441,3.31789,0,0,1700576175
1,55.1292,2.07144,0,0,1700576175
1,54.5971,2.12716,0,0,1700576175
1,55.5007,4.70074,0,0,1700576175
1,61.1128,6.29073,0,0,1700576175
1,65.1698,5.78912,0,0,1700576175
1,63.6747,5.53637,0,0,1700576175
1,61.2652,4.95002,0,0,1700576175
1,61.5074,3.95611,0,0,1700576175
1,64.1701,4.16102,0,0,1700576175
1,62.3149,4.67196,0,0,1700576175
1,54.864,4.36802,0,0,1700576175
1,53.1364,5.2393,0,0,1700576175
1,56.1947,8.42274,0,0,1700576175
1,56.2298,9.42265,0,0,1700576175
1,54.4379,6.07837,0,0,1700576175
1,52.4695,3.13305,0,0,1700576175
1,54.4026,2.96165,0,0,1700576175
1,61.5856,4.37458,0,0,1700576175
1,67.3287,6.87014,0,0,1700576175
1,68.5417,8.45278,0,0,1700576176
1,66.2571,7.50126,0,0,1700576176
1,61.9327,6.60819,0,0,1700576176
1,58.5797,7.14119,0,0,1700576176
1,57.4172,6.26967,0,0,1700576176
1,57.7429,3.70048,0,0,1700576176
1,59.6221,1.80098,0,0,1700576176
1,61.1886,1.83153,0,0,1700576176
1,59.3259,3.00631,0,0,1700576176
1,57.0363,3.17665,0,0,1700576176
1,60.7305,2.81477,0,0,1700576176
1,64.789,3.50281,0,0,1700576176
1,60.7224,4.78277,0,0,1700576176
1,54.6256,5.55332,0,0,1700576176
1,53.8265,5.10842,0,0,1700576176
1,57.5348,4.66758,0,0,1700576176
1,60.8266,5.17252,0,0,1700576176
1,61.2381,4.54443,0,0,1700576176
1,62.093,2.54374,0,0,1700576176
1,61.8458,1.5611,0,0,1700576176
1,59.856,2.62596,0,0,1700576176
1,59.4754,4.61548,0,0,1700576176
1,57.2235,5.20571,0,0,1700576176
1,56.2822,4.08537,0,0,1700576176
1,62.9297,3.38614,0,0,1700576176
1,66.6972,3.42538,0,0,1700576176
1,61.146,3.15664,0,0,1700576176
1,55.9652,3.66427,0,0,1700576176
1,55.6155,5.20986,0,0,1700576176
1,56.8342,4.98481,0,0,1700576176
1,57.3682,2.75314,0,0,1700576176
1,57.9795,2.83292,0,0,1700576176
1,58.9557,5.53741,0,0,1700576176
1,56.9025,5.36345,0,0,1700576176
1,54.1294,2.40258,0,0,1700576176
1,55.5952,2.4049,0,0,1700576176
1,56.7271,5.77206,0,0,1700576176
1,54.4673,7.43492,0,0,1700576176
1,53.9309,5.13374,0,0,1700576176
1,56.5839,3.41534,0,0,1700576176
1,59.6722,4.58474,0,0,1700576176
1,60.9711,4.26122,0,0,1700576176
1,59.1309,3.54175,0,0,1700576176
1,55.8939,5.65617,0,0,1700576176
1,54.9041,6.65784,0,0,1700576176
1,58.184,5.34973,0,0,1700576176
1,62.9794,4.80185,0,0,1700576176
1,64.5511,5.1841,0,0,1700576176
1,62.3665,6.31975,0,0,1700576176
1,60.3373,8.07259,0,0,1700576176
1,60.9258,7.91813,0,0,1700576176
1,60.2456,4.67346,0,0,1700576176
1,58.0859,3.34915,0,0,1700576176
1,59.5861,6.56931,0,0,1700576176
1,61.7417,7.81282,0,0,1700576176
1,63.4489,4.46174,0,0,1700576176
1,67.5463,2.33223,0,0,1700576176
1,69.1889,3.63789,0,0,1700576176
1,66.982,6.23749,0,0,1700576176
1,64.758,8.19914,0,0,1700576176
1,63.3759,7.16977,0,0,1700576176
1,64.0532,5.0192,0,0,1700576176
1,65.1143,4.72863,0,0,1700576176
1,61.8465,5.75588,0,0,1700576176
1,57.6805,7.44498,0,0,1700576176
1,57.6938,7.19249,0,0,1700576176
1,57.0274,5.6094,0,0,1700576176
1,54.4014,6.00263,0,0,1700576176
1,55.0275,6.28183,0,0,1700576176
1,56.5255,6.32962,0,0,1700576176
1,56.2423,7.59869,0,0,1700576176
1,58.0144,7.57837,0,0,1700576176
1,61.0989,5.82728,0,0,1700576176
1,60.4906,4.32523,0,0,1700576176
1,58.2282,3.51777,0,0,1700576176
1,58.6595,4.27047,0,0,1700576176
1,59.8539,6.18792,0,0,1700576176
1,59.1683,6.43369,0,0,1700576176
1,57.5822,5.09147,0,0,1700576176
1,56.043,4.63613,0,0,1700576176
1,54.9075,5.36681,0,0,1700576176
1,56.2142,5.53601,0,0,1700576176
1,59.6124,5.22593,0,0,1700576176
1,62.6478,5.47248,0,0,1700576176
1,65.4129,5.57225,0,0,1700576176
1,65.0221,6.6679,0,0,1700576176
1,60.0713,8.82673,0,0,1700576176
1,57.2826,8.16846,0,0,1700576176
1,60.1204,6.51404,0,0,1700576176
1,63.3002,7.99554,0,0,1700576176
