Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,73.5506,7.17353,0,0,1700576174
1,79.4797,15.9968,0,0,1700576174
1,79.0613,15.9706,0,0,1700576174
1,77.0432,17.3861,0,0,1700576174
1,72.4953,27.7694,0,0,1700576174
1,91.65,4.16622,0,0,1700576174
1,81.1579,13.603,0,0,1700576174
1,78.9255,4.4631,0,0,1700576174
1,94.9326,10.0335,0,0,1700576174
1,65.5656,6.70435,0,0,1700576174
1,66.4855,3.25719,0,0,1700576174
1,78.4484,10.572,0,0,1700576174
1,72.7206,22.2201,0,0,1700576174
1,54.8229,17.803,0,0,1700576174
1,77.2847,6.1946,0,0,1700576174
1,79.0634,3.69655,0,0,1700576174
1,79.6858,15.1124,0,0,1700576174
1,60.5553,10.3936,0,0,1700576174
1,68.2396,7.30091,0,0,1700576174
1,69.2931,28.578,0,0,1700576174
1,72.5846,0.495123,0,0,1700576174
1,72.8177,3.47984,0,0,1700576174
1,82.8348,4.22028,0,0,1700576174
1,66.814,9.00572,0,0,1700576174
1,63.9196,16.9282,0,0,1700576174
1,86.5478,25.4743,0,0,1700576174
1,69.6969,8.56181,0,0,1700576174
1,65.3484,13.5128,0,0,1700576174
1,65.9689,16.4705,0,0,1700576174
1,70.4525,10.9457,0,0,1700576174
1,69.1188,3.49453,0,0,1700576174
1,61.1193,12.4336,0,0,1700576174
1,80.3252,0.710015,0,0,1700576174
1,86.1223,11.1547,0,0,1700576174
1,58.2477,14.5178,0,0,1700576174
1,74.588,1.97047,0,0,1700576174
1,61.815,2.1426,0,0,1700576174
1,56.9785,1.15949,0,0,1700576174
1,49.805,5.22564,0,0,1700576174
1,86.4647,14.4595,0,0,1700576174
1,88.5446,20.6194,0,0,1700576174
1,69.1841,6.36846,0,0,1700576174
1,73.2097,8.60164,0,0,1700576174
1,71.618,1.77239,0,0,1700576174
1,62.3176,20.4091,0,0,1700576174
1,108.854,10.7625,0,0,1700576174
1,62.8259,8.53329,0,0,1700576174
1,76.9662,5.20212,0,0,1700576174
1,68.2907,20.5863,0,0,1700576174
1,61.4034,8.33575,0,0,1700576174
1,76.4089,12.4104,0,0,1700576174
1,79.6596,6.36152,0,0,1700576174
1,60.1595,11.8704,0,0,1700576174
1,64.543,5.81082,0,0,1700576174
1,79.3953,4.05228,0,0,1700576174
1,57.233,12.7101,0,0,1700576174
1,59.2432,0.971811,0,0,1700576174
1,65.9273,17.0496,0,0,1700576174
1,64.7837,7.70423,0,0,1700576174
1,63.73,14.0225,0,0,1700576174
1,74.9459,3.84826,0,0,1700576174
1,60.8123,4.80228,0,0,1700576174
1,80.8073,7.56401,0,0,1700576174
1,68.0697,17.1238,0,0,1700576174
1,60.9867,21.0333,0,0,1700576174
1,79.885,0.535584,0,0,1700576174
1,90.4129,14.0479,0,0,1700576174
1,76.7007,16.0937,0,0,1700576174
1,73.1806,29.4813,0,0,1700576174
1,63.0145,1.12409,0,0,1700576174
1,70.4007,4.00018,0,0,1700576174
1,58.1648,19.442,0,0,1700576174
1,81.1326,5.27369,0,0,1700576174
1,72.4862,5.3821,0,0,1700576174
1,71.4783,5.11193,0,0,1700576174
1,67.6179,6.49252,0,0,1700576174
1,60.9651,4.0348,0,0,1700576175
1,73.3825,16.3418,0,0,1700576175
1,81.4036,8.41459,0,0,1700576175
1,74.0864,5.50763,0,0,1700576175
1,61.6542,15.6887,0,0,1700576175
1,69.7939,13.7627,0,0,1700576175
1,69.8941,13.1524,0,0,1700576175
1,83.4765,7.24805,0,0,1700576175
1,70.0111,5.9681,0,0,1700576175
1,78.4607,2.69323,0,0,1700576175
1,82.3271,4.9273,0,0,1700576175
1,81.2774,7.38493,0,0,1700576175
1,56.344,0.750665,0,0,1700576175
1,61.6104,11.4845,0,0,1700576175
1,64.3507,26.0458,0,0,1700576175
1,69.2851,11.2107,0,0,1700576175
1,73.8632,14.5532,0,0,1700576175
1,67.7067,0.323958,0,0,1700576175
1,110.525,10.3274,0,0,1700576175
1,61.7051,7.98258,0,0,1700576175
1,67.2424,3.00354,0,0,1700576175
1,67.6021,9.74078,0,0,1700576175
1,73.1056,24.0149,0,0,1700576175
1,62.921,8.3868,0,0,1700576175
1,60.7823,1.66718,0,0,1700576175
1,75.7306,0.375495,0,0,1700576175
1,61.6616,11.0506,0,0,1700576175
1,92.5916,11.311,0,0,1700576175
1,78.9766,5.1587,0,0,1700576175
1,73.1559,4.2763,0,0,1700576175
1,66.5303,10.7772,0,0,1700576175
1,78.0878,3.02549,0,0,1700576175
1,77.9294,15.6243,0,0,1700576175
1,80.4626,20.2156,0,0,1700576175
1,91.2911,4.9428,0,0,1700576175
1,69.6422,3.36932,0,0,1700576175
1,62.769,3.03998,0,0,1700576175
1,73.8382,3.41194,0,0,1700576175
1,56.0632,9.62751,0,0,1700576175
1,78.5695,17.8609,0,0,1700576175
1,71.8173,12.765,0,0,1700576175
1,67.8368,19.8242,0,0,1700576175
1,63.0081,14.5641,0,0,1700576175
1,61.1746,13.8672,0,0,1700576175
1,78.4857,4.82464,0,0,1700576175
1,66.5699,9.0731,0,0,1700576175
1,64.8993,6.77372,0,0,1700576175
1,76.6342,23.62,0,0,1700576175
1,75.0587,3.43485,0,0,1700576175
1,92.1853,0.542918,0,0,1700576175
1,61.5709,3.83734,0,0,1700576175
1,77.8585,5.24924,0,0,1700576175
1,69.0674,7.02231,0,0,1700576175
1,72.1855,19.8952,0,0,1700576175
1,72.779,4.59291,0,0,1700576175
1,68.6417,9.62511,0,0,1700576175
1,68.269,7.74388,0,0,1700576175
1,59.5847,12.7166,0,0,1700576175
1,81.1418,12.4403,0,0,1700576175
1,60.963,1.91113,0,0,1700576175
1,82.6684,15.2522,0,0,1700576175
1,76.8344,4.53312,0,0,1700576175
1,73.995,12.186,0,0,1700576175
1,71.6939,1.90833,0,0,1700576175
1,66.0623,4.88942,0,0,1700576175
1,83.7407,4.12077,0,0,1700576175
1,84.5985,4.25259,0,0,1700576175
1,87.1176,3.56113,0,0,1700576175
1,81.5012,8.92004,0,0,1700576175
1,59.1441,2.8343,0,0,1700576175
1,75.3434,18.6851,0,0,1700576175
1,75.1478,19.3009,0,0,1700576175
1,64.3353,0.967033,0,0,1700576175
1,85.7719,18.2228,0,0,1700576175
1,68.9821,19.7599,0,0,1700576175
1,75.2573,0.126857,0,0,1700576175
1,75.6632,16.0501,0,0,1700576175
1,70.4093,20.6803,0,0,1700576175
1,80.7123,8.32818,0,0,1700576175
1,47.2588,7.31457,0,0,1700576175
1,75.8136,8.8196,0,0,1700576175
1,76.4454,1.79616,0,0,1700576175
1,89.9857,5.28453,0,0,1700576175
1,50.9893,4.08721,0,0,1700576175
1,74.9847,9.78637,0,0,1700576175
1,77.5538,2.49116,0,0,1700576175
1,67.8626,7.47336,0,0,1700576175
1,76.5211,10.4183,0,0,1700576175
1,93.2313,6.64762,0,0,1700576175
1,58.2195,5.21615,0,0,1700576175
1,77.7247,20.8117,0,0,1700576175
1,65.384,2.67478,0,0,1700576175
1,66.9479,12.0067,0,0,1700576175
1,79.2751,0.664333,0,0,1700576175
1,79.7983,18.5806,0,0,1700576175
1,48.6185,7.6917,0,0,1700576175
1,72.3572,12.5538,0,0,1700576175
1,71.1799,8.35671,0,0,1700576175
1,91.3211,11.0853,0,0,1700576175
1,66.4311,12.0855,0,0,1700576175
1,64.2359,9.18535,0,0,1700576175
1,91.4777,3.93593,0,0,1700576175
1,65.2917,17.0576,0,0,1700576175
1,77.2129,8.45952,0,0,1700576175
1,93.8407,8.21759,0,0,1700576175
1,91.3589,13.9387,0,0,1700576175
1,74.0842,22.6744,0,0,1700576175
1,77.0978,9.18363,0,0,1700576175
1,76.866,19.0882,0,0,1700576175
1,70.3121,11.9206,0,0,1700576175
1,98.9037,13.4465,0,0,1700576175
1,69.9518,11.141,0,0,1700576175
1,64.9395,4.15891,0,0,1700576175
1,67.8948,1.51038,0,0,1700576175
1,68.574,23.3834,0,0,1700576175
1,113.182,17.8155,0,0,1700576175
1,95.8762,1.49405,0,0,1700576175
1,90.6085,3.657,0,0,1700576175
1,80.5636,6.06281,0,0,1700576175
1,87.1323,1.08805,0,0,1700576175
1,59.8263,2.29163,0,0,1700576175
1,74.6775,7.9073,0,0,1700576175
1,76.9956,7.25685,0,0,1700576175
1,86.0718,14.5333,0,0,1700576175
1,78.7019,2.95596,0,0,1700576175
1,90.9892,6.68993,0,0,1700576175
1,71.8961,15.8243,0,0,1700576175
1,68.8174,13.7256,0,0,1700576175
1,67.9224,6.83599,0,0,1700576175
1,42.659,10.3471,0,0,1700576175
1,76.3825,31.922,0,0,1700576175
1,57.2487,6.11314,0,0,1700576175
1,94.9203,2.83123,0,0,1700576175
1,76.8966,5.59137,0,0,1700576175
1,69.925,0.85378,0,0,1700576175
1,80.6761,10.1605,0,0,1700576175
1,81.0689,3.09951,0,0,1700576175
1,81.7853,12.434,0,0,1700576175
1,68.0773,19.4085,0,0,1700576175
1,72.1392,4.65588,0,0,1700576175
1,73.7223,4.82444,0,0,1700576175
1,73.7387,26.0248,0,0,1700576175
1,59.7121,2.4976,0,0,1700576175
1,68.9776,3.39233,0,0,1700576175
1,82.9038,9.83045,0,0,1700576175
1,69.9328,19.6219,0,0,1700576175
1,66.9061,3.46711,0,0,1700576175
1,69.0553,4.5539,0,0,1700576175
1,67.4866,13.1175,0,0,1700576175
1,76.2328,1.35638,0,0,1700576175
1,70.8939,12.3696,0,0,1700576175
1,70.8363,5.85791,0,0,1700576175
1,83.3902,6.49248,0,0,1700576175
1,71.8155,2.77946,0,0,1700576175
1,67.3081,7.86279,0,0,1700576175
1,75.1032,8.95293,0,0,1700576175
1,68.5759,3.15548,0,0,1700576175
1,59.9963,21.5844,0,0,1700576175
1,67.2846,3.63913,0,0,1700576175
1,64.3027,6.37853,0,0,1700576175
1,59.7725,10.5757,0,0,1700576175
1,82.9985,3.6959,0,0,1700576175
1,78.1454,8.8714,0,0,1700576175
1,65.4237,25.8791,0,0,1700576175
1,90.4183,8.28069,0,0,1700576175
1,76.9007,9.81339,0,0,1700576175
1,79.9169,7.79472,0,0,1700576175
1,79.0293,4.47219,0,0,1700576175
1,74.0714,1.08704,0,0,1700576175
1,87.7416,6.45125,0,0,1700576175
1,55.4163,14.6332,0,0,1700576175
1,62.4008,3.92524,0,0,1700576175
1,88.1309,1.19088,0,0,1700576175
1,70.0268,26.7105,0,0,1700576175
1,97.5889,14.8643,0,0,1700576175
1,81.305,6.65492,0,0,1700576175
1,81.1033,3.61014,0,0,1700576175
1,72.8687,9.60775,0,0,1700576175
1,82.1904,13.4561,0,0,1700576175
1,50.4435,12.7368,0,0,1700576175
1,104.47,16.8091,0,0,1700576175
1,56.6215,15.4257,0,0,1700576175
1,58.6106,11.0918,0,0,1700576175
1,93.4268,12.3559,0,0,1700576175
1,81.7967,4.45014,0,0,1700576175
1,48.3807,13.4648,0,0,1700576175
1,80.5301,8.60637,0,0,1700576175
1,72.0007,17.8802,0,0,1700576175
1,72.3887,8.40931,0,0,1700576175
1,75.53,0.284244,0,0,1700576175
1,75.0612,4.72542,0,0,1700576175
1,73.5334,7.88743,0,0,1700576175
1,83.2776,3.58134,0,0,1700576175
1,58.8201,3.33182,0,0,1700576175
1,63.4264,8.83482,0,0,1700576175
1,86.7115,19.0886,0,0,1700576175
1,72.9192,22.1371,0,0,1700576175
1,71.2751,11.9757,0,0,1700576175
1,61.6954,14.6556,0,0,1700576175
1,79.5657,15.8448,0,0,1700576175
1,71.8719,9.20206,0,0,1700576175
1,50.5517,9.01918,0,0,1700576175
1,60.4713,4.55759,0,0,1700576175
1,62.436,8.91621,0,0,1700576175
1,77.9816,0.696015,0,0,1700576175
1,72.6718,6.28876,0,0,1700576175
1,71.3818,0.16258,0,0,1700576175
1,77.9816,12.9046,0,0,1700576175
1,74.2359,4.6887,0,0,1700576175
1,84.8706,3.06467,0,0,1700576175
1,79.3783,13.6537,0,0,1700576175
1,77.2359,10.4683,0,0,1700576175
1,100.71,13.4912,0,0,1700576175
1,62.6025,10.2384,0,0,1700576175
1,68.7357,15.652,0,0,1700576175
1,65.7658,2.71012,0,0,1700576175
1,66.8881,1.63795,0,0,1700576175
1,87.6395,14.3048,0,0,1700576175
1,70.3176,13.5269,0,0,1700576175
1,72.9789,9.86581,0,0,1700576175
1,79.744,1.80297,0,0,1700576175
1,89.1094,2.36359,0,0,1700576175
1,78.432,9.33318,0,0,1700576175
1,73.1611,12.1224,0,0,1700576175
1,73.8103,1.47537,0,0,1700576175
1,79.4314,9.48637,0,0,1700576175
1,56.3347,5.63599,0,0,1700576175
1,79.5722,7.9652,0,0,1700576175
1,94.7495,14.1181,0,0,1700576175
1,80.661,12.6318,0,0,1700576175
1,78.9656,7.09923,0,0,1700576175
1,71.5196,4.74655,0,0,1700576175
1,75.5794,13.8672,0,0,1700576175
1,70.2821,7.92989,0,0,1700576175
1,54.7453,4.15012,0,0,1700576175
1,89.0645,1.36923,0,0,1700576175
1,79.1409,15.25,0,0,1700576175
1,61.1482,5.06679,0,0,1700576175
1,67.3663,5.09487,0,0,1700576175
1,74.5176,3.97313,0,0,1700576175
1,80.8088,20.3313,0,0,1700576175
1,81.1314,36.17,0,0,1700576175
1,76.3407,8.62202,0,0,1700576175
1,78.0717,7.68814,0,0,1700576175
1,68.4217,3.35363,0,0,1700576175
1,67.1614,5.64962,0,0,1700576175
1,74.1975,12.8365,0,0,1700576175
1,68.7082,4.01574,0,0,1700576175
1,78.5327,10.148,0,0,1700576175
1,80.2238,4.56742,0,0,1700576175
1,82.387,6.3101,0,0,1700576175
1,73.2112,17.7005,0,0,1700576175
1,52.474,2.25013,0,0,1700576175
1,69.6112,10.0258,0,0,1700576175
1,83.3731,14.7738,0,0,1700576175
1,82.7538,10.1899,0,0,1700576175
1,55.0238,2.51367,0,0,1700576175
1,89.2321,8.79094,0,0,1700576175
1,63.808,7.29196,0,0,1700576175
1,71.4182,6.377,0,0,1700576175
1,76.5081,1.06193,0,0,1700576175
1,65.9685,18.7636,0,0,1700576175
1,84.7711,19.2515,0,0,1700576175
1,79.2871,21.1305,0,0,1700576175
1,73.0238,1.75123,0,0,1700576175
1,82.9804,3.45504,0,0,1700576175
1,91.4095,9.79845,0,0,1700576175
1,76.9404,12.9586,0,0,1700576175
1,63.9956,6.08013,0,0,1700576175
1,61.4475,6.61932,0,0,1700576175
1,72.0676,2.54392,0,0,1700576175
1,83.075,11.8065,0,0,1700576175
1,87.3435,11.9534,0,0,1700576175
1,82.1358,2.31267,0,0,1700576175
1,74.1509,1.92717,0,0,1700576175
1,76.2938,1.26456,0,0,1700576175
1,82.1356,25.161,0,0,1700576175
1,55.069,7.34401,0,0,1700576175
1,73.4622,9.77865,0,0,1700576175
1,60.8181,8.57736,0,0,1700576175
1,67.1361,17.7774,0,0,1700576175
1,65.3239,0.933773,0,0,1700576175
1,76.1991,1.12019,0,0,1700576175
1,70.0144,10.56,0,0,1700576175
1,82.9721,7.94097,0,0,1700576175
1,68.825,2.21643,0,0,1700576175
1,74.4619,11.7125,0,0,1700576175
1,65.7148,8.23882,0,0,1700576175
1,84.0795,14.4595,0,0,1700576175
1,72.8615,0.542491,0,0,1700576175
1,54.005,1.48411,0,0,1700576175
1,77.6119,8.13144,0,0,1700576175
1,62.4914,0.562886,0,0,1700576175
1,80.9037,1.37333,0,0,1700576175
1,66.8718,5.82623,0,0,1700576175
1,68.39,6.23497,0,0,1700576175
1,75.5747,21.3045,0,0,1700576175
1,75.642,2.50784,0,0,1700576175
1,91.0016,7.90286,0,0,1700576175
1,68.3923,25.1529,0,0,1700576175
1,74.8725,4.745,0,0,1700576175
1,86.7184,10.9513,0,0,1700576175
1,103.226,12.6231,0,0,1700576175
1,110.328,11.164,0,0,1700576175
1,74.9791,0.0780818,0,0,1700576175
1,65.1718,2.97648,0,0,1700576175
1,70.6754,3.07031,0,0,1700576175
1,76.2462,14.6648,0,0,1700576175
1,60.4261,8.4698,0,0,1700576175
1,77.3217,10.0888,0,0,1700576175
1,94.193,18.5795,0,0,1700576175
1,66.9164,8.45922,0,0,1700576175
1,87.1342,9.60691,0,0,1700576175
1,83.6206,9.21689,0,0,1700576175
1,63.3564,0.0787681,0,0,1700576175
1,96.3761,10.9615,0,0,1700576175
1,65.5062,2.89791,0,0,1700576175
1,72.279,8.3743,0,0,1700576175
1,87.9253,14.977,0,0,1700576175
1,102.377,1.75788,0,0,1700576175
1,106.304,16.6826,0,0,1700576175
1,74.1426,8.37561,0,0,1700576175
1,84.1589,8.57593,0,0,1700576175
1,50.4384,5.22515,0,0,1700576175
1,60.9084,4.597,0,0,1700576175
1,84.8794,11.3964,0,0,1700576175
1,69.8664,12.5779,0,0,1700576175
1,82.2123,13.4332,0,0,1700576175
1,62.5898,16.1021,0,0,1700576175
1,73.9525,6.86625,0,0,1700576175
1,72.1149,0.150995,0,0,1700576175
1,72.1359,14.5285,0,0,1700576175
1,59.69,0.416959,0,0,1700576175
1,63.3865,2.89299,0,0,1700576175
1,81.8272,14.2204,0,0,1700576175
1,75.6905,27.0157,0,0,1700576175
1,71.5933,12.1227,0,0,1700576175
1,75.6755,11.2599,0,0,1700576175
1,90.3565,5.04958,0,0,1700576175
1,75.9502,0.255645,0,0,1700576175
1,108.394,4.25473,0,0,1700576175
1,57.4477,3.33155,0,0,1700576175
1,101.04,5.83569,0,0,1700576175
1,74.6322,4.26804,0,0,1700576175
1,72.3297,3.90764,0,0,1700576175
1,58.5136,11.8628,0,0,1700576175
1,68.8201,4.27836,0,0,1700576175
1,55.3018,7.99199,0,0,1700576175
1,83.0949,17.2063,0,0,1700576175
1,65.4797,2.53868,0,0,1700576175
1,67.6028,0.248943,0,0,1700576175
1,88.1065,2.09018,0,0,1700576175
1,75.0807,6.11122,0,0,1700576175
1,68.9482,9.59672,0,0,1700576175
1,60.8012,0.986856,0,0,1700576175
1,74.0128,2.01274,0,0,1700576175
1,72.968,7.0211,0,0,1700576175
1,70.6372,1.63391,0,0,1700576175
1,72.252,1.00304,0,0,1700576175
1,56.398,5.67296,0,0,1700576175
1,65.2725,16.1292,0,0,1700576175
1,91.8537,8.88898,0,0,1700576175
1,77.4006,5.15739,0,0,1700576175
1,79.7901,3.44019,0,0,1700576175
1,82.397,15.9095,0,0,1700576175
1,74.2014,2.41277,0,0,1700576175
1,58.5588,2.52698,0,0,1700576175
1,57.9114,2.45055,0,0,1700576175
1,91.7692,6.18931,0,0,1700576175
1,69.4823,9.21261,0,0,1700576175
1,76.7705,8.49071,0,0,1700576175
1,70.6617,0.663504,0,0,1700576175
1,72.433,11.3465,0,0,1700576175
1,73.8724,2.6539,0,0,1700576175
1,77.831,3.35135,0,0,1700576175
1,60.4917,11.8665,0,0,1700576175
1,71.3301,17.2081,0,0,1700576175
1,104.619,10.3819,0,0,1700576175
1,90.0111,2.3748,0,0,1700576175
1,62.277,4.64807,0,0,1700576175
1,102.153,9.43676,0,0,1700576175
1,97.3988,15.1499,0,0,1700576175
1,86.1997,15.1063,0,0,1700576175
1,83.4773,17.0515,0,0,1700576175
1,88.6709,17.4459,0,0,1700576175
1,72.996,20.4747,0,0,1700576175
1,77.4066,17.6552,0,0,1700576175
1,71.0887,17.0263,0,0,1700576175
1,58.4077,8.15919,0,0,1700576175
1,82.1303,5.42808,0,0,1700576175
1,62.144,2.49651,0,0,1700576175
1,94.0958,4.3146,0,0,1700576175
1,70.5019,14.1918,0,0,1700576175
1,83.5878,4.4284,0,0,1700576175
1,78.5569,7.18688,0,0,1700576175
1,67.7015,14.8986,0,0,1700576175
1,61.9033,7.32629,0,0,1700576175
1,76.3372,8.01887,0,0,1700576175
1,66.4925,2.56282,0,0,1700576175
1,99.2313,2.8171,0,0,1700576175
1,59.6188,5.18155,0,0,1700576175
1,81.7979,10.605,0,0,1700576175
1,89.6553,10.3038,0,0,1700576175
1,104.844,5.81313,0,0,1700576175
1,70.6421,9.29956,0,0,1700576175
1,62.1315,6.31043,0,0,1700576175
1,76.5017,8.7393,0,0,1700576175
1,72.3172,13.6605,0,0,1700576175
1,79.6079,0.694886,0,0,1700576175
1,74.0089,4.99422,0,0,1700576175
1,95.1349,14.7142,0,0,1700576175
1,101.077,14.5673,0,0,1700576175
1,55.6113,4.28578,0,0,1700576175
1,85.1104,6.71777,0,0,1700576175
1,71.4453,15.9297,0,0,1700576175
1,79.3462,9.00836,0,0,1700576175
1,65.7817,4.70218,0,0,1700576175
1,66.7899,10.4837,0,0,1700576175
1,70.2912,8.19712,0,0,1700576175
1,80.8578,0.812541,0,0,1700576175
1,54.7485,18.1952,0,0,1700576175
1,75.8146,17.2649,0,0,1700576175
1,78.319,4.62779,0,0,1700576175
1,82.8743,9.91121,0,0,1700576175
1,68.4468,10.0077,0,0,1700576175
1,64.8636,5.5603,0,0,1700576175
1,61.8606,8.04446,0,0,1700576175
1,97.0132,16.875,0,0,1700576175
1,80.3122,1.73106,0,0,1700576175
1,93.0071,7.09177,0,0,1700576175
1,80.1696,7.10872,0,0,1700576175
1,60.7722,9.51361,0,0,1700576175
1,70.4004,13.5808,0,0,1700576175
1,69.1904,2.5716,0,0,1700576175
1,81.2537,1.60542,0,0,1700576175
1,73.7246,2.9042,0,0,1700576175
1,80.1969,8.21913,0,0,1700576175
1,73.1756,6.20433,0,0,1700576175
1,82.3592,12.4753,0,0,1700576175
1,42.1453,12.2812,0,0,1700576175
1,86.731,14.2864,0,0,1700576175
1,64.9516,18.9497,0,0,1700576175
1,85.6051,12.2656,0,0,1700576175
1,67.053,0.906698,0,0,1700576175
1,72.6629,2.65143,0,0,1700576175
1,60.609,4.08108,0,0,1700576175
1,82.1996,31.6318,0,0,1700576175
1,72.8627,2.30854,0,0,1700576175
1,78.1482,26.3248,0,0,1700576175
1,65.0152,6.83662,0,0,1700576175
1,62.6144,9.63768,0,0,1700576175
1,95.22,8.15067,0,0,1700576175
1,101.914,11.8295,0,0,1700576175
1,87.9036,12.1642,0,0,1700576175
1,67.2864,5.02048,0,0,1700576175
1,79.3147,16.7331,0,0,1700576175
1,68.2015,1.4576,0,0,1700576175
1,73.2434,8.97425,0,0,1700576175
1,91.369,16.6122,0,0,1700576175
1,71.6013,0.107182,0,0,1700576175
1,85.1429,7.5649,0,0,1700576175
1,64.7352,9.06464,0,0,1700576175
1,70.143,5.7899,0,0,1700576175
1,81.0061,3.65252,0,0,1700576175
1,88.2445,1.4357,0,0,1700576175
1,74.8818,8.48967,0,0,1700576175
1,68.6513,5.11169,0,0,1700576175
1,64.1624,4.66412,0,0,1700576175
1,98.1451,5.87973,0,0,1700576175
1,82.5421,4.3408,0,0,1700576175
1,64.6115,2.9018,0,0,1700576175
1,88.9054,4.73612,0,0,1700576175
1,72.6211,0.336514,0,0,1700576175
1,80.6984,18.8221,0,0,1700576175
1,70.2289,22.414,0,0,1700576175
1,84.3456,9.58266,0,0,1700576175
1,79.3157,10.7819,0,0,1700576175
1,93.0137,6.30885,0,0,1700576175
1,73.9207,4.72571,0,0,1700576175
1,77.199,5.49496,0,0,1700576175
1,82.6337,0.756625,0,0,1700576175
1,72.718,0.0642213,0,0,1700576175
1,76.6233,15.8094,0,0,1700576175
1,98.849,5.1764,0,0,1700576175
1,94.836,8.62769,0,0,1700576175
1,82.8433,8.31009,0,0,1700576175
1,90.7973,6.95531,0,0,1700576175
1,79.7767,1.86361,0,0,1700576175
1,103.443,9.97058,0,0,1700576175
1,88.1553,4.7845,0,0,1700576175
1,53.9792,7.02229,0,0,1700576175
1,92.0348,4.15644,0,0,1700576175
1,76.7153,20.8908,0,0,1700576175
1,78.4364,13.5444,0,0,1700576175
1,80.5684,0.0794139,0,0,1700576175
1,64.6416,6.98,0,0,1700576175
1,81.355,0.712714,0,0,1700576175
1,98.4645,10.4141,0,0,1700576175
1,95.4587,9.21026,0,0,1700576175
1,101.475,18.4211,0,0,1700576175
1,89.0744,2.92463,0,0,1700576176
1,85.3032,11.9194,0,0,1700576176
1,78.4196,11.7832,0,0,1700576176
1,84.634,7.29446,0,0,1700576176
1,77.4087,2.12213,0,0,1700576176
1,90.8801,1.89928,0,0,1700576176
1,87.329,1.00807,0,0,1700576176
1,82.9803,9.78126,0,0,1700576176
1,71.8691,0.0293977,0,0,1700576176
1,95.1475,5.68319,0,0,1700576176
1,105.058,4.8703,0,0,1700576176
1,64.2698,8.12298,0,0,1700576176
1,86.0365,9.59372,0,0,1700576176
1,63.847,5.17074,0,0,1700576176
1,96.9668,5.59971,0,0,1700576176
1,84.5398,10.9047,0,0,1700576176
1,82.8574,4.17428,0,0,1700576176
1,95.6159,0.917028,0,0,1700576176
1,85.1551,2.54457,0,0,1700576176
1,77.3583,3.09315,0,0,1700576176
1,95.8564,11.8494,0,0,1700576176
1,70.7571,5.16308,0,0,1700576176
1,72.7756,5.13468,0,0,1700576176
1,111.335,3.54379,0,0,1700576176
1,91.765,7.17641,0,0,1700576176
1,76.1597,1.66682,0,0,1700576176
1,78.6773,5.7557,0,0,1700576176
1,78.8107,11.9384,0,0,1700576176
1,82.7607,4.61246,0,0,1700576176
1,81.8742,1.36126,0,0,1700576176
1,78.7263,1.26204,0,0,1700576176
1,93.3963,19.2824,0,0,1700576176
1,71.4423,0.226744,0,0,1700576176
1,73.0245,1.41713,0,0,1700576176
1,87.069,2.68283,0,0,1700576176
1,79.626,14.5764,0,0,1700576176
1,71.3381,12.4006,0,0,1700576176
1,78.1467,1.22711,0,0,1700576176
1,83.9414,2.75517,0,0,1700576176
1,84.9113,14.008,0,0,1700576176
1,92.7242,0.809737,0,0,1700576176
1,75.7022,1.36963,0,0,1700576176
1,81.1747,19.0858,0,0,1700576176
1,71.0864,2.36244,0,0,1700576176
1,90.586,10.0603,0,0,1700576176
1,94.1247,4.17945,0,0,1700576176
1,90.2335,9.47925,0,0,1700576176
1,89.2817,7.74193,0,0,1700576176
1,75.5689,15.8535,0,0,1700576176
1,99.7622,11.4338,0,0,1700576176
1,76.6003,0.645094,0,0,1700576176
1,79.7146,0.881099,0,0,1700576176
1,90.1225,21.4251,0,0,1700576176
1,90.4298,7.28729,0,0,1700576176
1,79.9808,2.16165,0,0,1700576176
1,118.28,0.646733,0,0,1700576176
1,82.1321,10.4859,0,0,1700576176
1,104.591,5.80112,0,0,1700576176
1,81.7583,21.2032,0,0,1700576176
1,94.2142,1.86107,0,0,1700576176
1,86.7197,6.60471,0,0,1700576176
1,102.581,9.95874,0,0,1700576176
1,77.465,2.36404,0,0,1700576176
1,75.6252,21.4795,0,0,1700576176
1,92.223,3.23357,0,0,1700576176
1,74.2975,5.46962,0,0,1700576176
1,72.595,15.5653,0,0,1700576176
1,84.1739,2.10372,0,0,1700576176
1,80.174,12.8299,0,0,1700576176
1,76.3906,11.2722,0,0,1700576176
1,84.4338,12.0451,0,0,1700576176
1,95.7162,3.38938,0,0,1700576176
1,77.3185,8.50136,0,0,1700576176
1,83.3191,1.35932,0,0,1700576176
1,83.1039,6.95727,0,0,1700576176
1,89.377,14.7529,0,0,1700576176
1,78.9585,4.06709,0,0,1700576176
1,83.6645,9.66657,0,0,1700576176
1,76.4334,1.79768,0,0,1700576176
1,77.0872,14.0504,0,0,1700576176
1,78.9754,3.76461,0,0,1700576176
1,93.3298,7.76277,0,0,1700576176
1,83.0131,10.4555,0,0,1700576176
1,103.137,3.90755,0,0,1700576176
1,90.8978,12.304,0,0,1700576176
1,73.7838,16.4123,0,0,1700576176
1,84.3892,10.4236,0,0,1700576176
1,84.5963,0.194089,0,0,1700576176
1,101.694,25.1116,0,0,1700576176
1,75.8816,4.62556,0,0,1700576176
1,79.9919,3.23244,0,0,1700576176
1,68.7954,13.5829,0,0,1700576176
1,82.8336,1.24593,0,0,1700576176
1,73.6436,4.055,0,0,1700576176
1,96.5577,10.3971,0,0,1700576176
