Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,132.302,15.4896,0,0,1699455540
1,48.7456,4.99386,0,0,1699455540
1,56.3427,13.4902,0,0,1699455540
1,49.7916,8.49166,0,0,1699455540
1,58.634,5.64285,0,0,1699455540
1,74.2596,1.03215,0,0,1699455540
1,60.8888,8.65114,0,0,1699455540
1,55.3132,7.49123,0,0,1699455540
1,64.8244,5.68629,0,0,1699455540
1,35.4338,5.40463,0,0,1699455540
1,48.6929,11.0722,0,0,1699455540
1,56.1613,5.92971,0,0,1699455540
1,54.2921,5.27351,0,0,1699455540
1,55.071,4.69826,0,0,1699455540
1,60.047,6.54671,0,0,1699455540
1,48.9746,5.95215,0,0,1699455540
1,46.0229,1.10313,0,0,1699455540
1,57.8254,1.26268,0,0,1699455540
1,56.9699,13.8526,0,0,1699455540
1,55.6196,15.2898,0,0,1699455540
1,53.8851,13.8322,0,0,1699455540
1,50.5173,9.22679,0,0,1699455540
1,36.3167,28.7566,0,0,1699455540
1,40.0918,3.66214,0,0,1699455540
1,43.1447,3.19741,0,0,1699455540
1,57.7279,13.8059,0,0,1699455540
1,56.7343,8.40196,0,0,1699455540
1,85.5521,16.1525,0,0,1699455540
1,74.4416,7.91559,0,0,1699455540
1,39.2929,20.3615,0,0,1699455540
1,62.6629,1.47399,0,0,1699455540
1,61.3696,18.6469,0,0,1699455540
1,55.9097,14.9234,0,0,1699455540
1,58.6896,15.2442,0,0,1699455540
1,70.288,9.75484,0,0,1699455540
1,63.6538,5.79866,0,0,1699455540
1,29.5496,14.7874,0,0,1699455540
1,47.1801,13.2001,0,0,1699455540
1,56.0493,13.6361,0,0,1699455540
1,66.9511,4.29292,0,0,1699455540
1,45.505,55.3662,0,0,1699455540
1,47.507,2.08423,0,0,1699455540
1,41.557,49.4693,0,0,1699455540
1,59.2565,9.40298,0,0,1699455540
1,61.8073,4.07471,0,0,1699455540
1,51.3659,11.0451,0,0,1699455540
1,42.461,21.9091,0,0,1699455540
1,56.5,3.46978,0,0,1699455540
1,55.3523,16.6103,0,0,1699455540
1,52.022,6.1644,0,0,1699455540
1,57.222,12.6935,0,0,1699455540
1,60.9472,17.0706,0,0,1699455540
1,43.4169,0.0915611,0,0,1699455540
1,65.9676,8.3797,0,0,1699455540
1,45.454,32.3647,0,0,1699455540
1,136.878,20.605,0,0,1699455540
1,48.2882,14.9285,0,0,1699455540
1,58.3016,13.895,0,0,1699455540
1,46.7456,0.795645,0,0,1699455540
1,54.9558,4.09032,0,0,1699455540
1,57.4182,3.59387,0,0,1699455540
1,194.527,24.1846,0,0,1699455540
1,59.5419,78.6477,0,0,1699455540
1,33.2734,31.1301,0,0,1699455540
1,62.336,1.93061,0,0,1699455540
1,47.9332,5.14129,0,0,1699455540
1,60.4304,21.7693,0,0,1699455540
1,53.8361,16.1405,0,0,1699455540
1,50.3684,2.02946,0,0,1699455540
1,55.165,8.33396,0,0,1699455540
1,52.9437,10.4184,0,0,1699455540
1,190.443,32.674,0,0,1699455540
1,43.018,27.5069,0,0,1699455540
1,47.5532,10.318,0,0,1699455540
1,58.2487,0.532468,0,0,1699455540
1,68.8489,16.1314,0,0,1699455540
1,53.5475,8.63289,0,0,1699455540
1,51.9539,8.62435,0,0,1699455540
1,48.5254,56.9905,0,0,1699455540
1,51.6278,7.05936,0,0,1699455540
1,53.687,11.0269,0,0,1699455540
1,80.9865,8.32031,0,0,1699455540
1,66.6947,9.70459,0,0,1699455540
1,35.2146,12.4743,0,0,1699455540
1,43.5522,12.3655,0,0,1699455540
1,60.9114,16.8733,0,0,1699455540
1,27.1565,33.7787,0,0,1699455540
1,95.5845,53.8042,0,0,1699455540
1,45.079,34.2376,0,0,1699455540
1,53.7038,7.53459,0,0,1699455540
1,63.4573,2.72441,0,0,1699455540
1,53.5357,0.745847,0,0,1699455540
1,71.5931,4.11785,0,0,1699455540
1,41.7723,16.2931,0,0,1699455540
1,39.4115,2.44174,0,0,1699455540
1,51.1851,8.0648,0,0,1699455540
1,54.1058,14.9698,0,0,1699455540
1,48.6556,5.69844,0,0,1699455540
1,46.3969,37.7076,0,0,1699455540
1,32.5901,3.83577,0,0,1699455540
1,54.0108,1.33315,0,0,1699455540
1,53.3558,42.4717,0,0,1699455540
1,57.514,26.8873,0,0,1699455540
1,25.3537,8.86091,0,0,1699455540
1,56.1646,2.91328,0,0,1699455540
1,52.5999,10.6129,0,0,1699455540
1,52.4706,0.340888,0,0,1699455540
1,71.7981,16.5001,0,0,1699455540
1,51.9866,7.73646,0,0,1699455540
1,49.318,12.3224,0,0,1699455540
1,83.3167,10.1621,0,0,1699455540
1,290.717,39.0959,0,0,1699455540
1,35.0062,4.55385,0,0,1699455540
1,48.0719,6.21279,0,0,1699455540
1,50.0208,5.60961,0,0,1699455540
1,54.6731,1.97141,0,0,1699455540
1,61.2367,11.3544,0,0,1699455540
1,57.4213,9.60621,0,0,1699455540
1,47.1806,10.6228,0,0,1699455540
1,54.225,4.93405,0,0,1699455540
1,50.216,10.1333,0,0,1699455540
1,49.7819,12.8644,0,0,1699455540
1,56.0166,1.79611,0,0,1699455540
1,52.083,9.0125,0,0,1699455540
1,53.9846,9.30579,0,0,1699455540
1,60.3778,12.1994,0,0,1699455540
1,56.9368,10.7525,0,0,1699455540
1,46.6211,21.9908,0,0,1699455540
1,47.793,2.58172,0,0,1699455540
1,41.3826,7.8569,0,0,1699455540
1,48.2485,4.10546,0,0,1699455540
1,43.4769,2.3546,0,0,1699455540
1,54.5441,11.3576,0,0,1699455540
1,39.4204,70.6476,0,0,1699455540
1,48.8981,12.494,0,0,1699455540
1,48.0412,5.35071,0,0,1699455540
1,53.5182,1.35149,0,0,1699455540
1,53.3024,7.28041,0,0,1699455540
1,53.1815,68.5765,0,0,1699455540
1,40.7363,5.9747,0,0,1699455540
1,45.944,15.2193,0,0,1699455540
1,48.6598,8.35559,0,0,1699455540
1,49.7665,9.21757,0,0,1699455540
1,44.9681,3.81544,0,0,1699455540
1,40.7431,10.8723,0,0,1699455540
1,49.1566,0.512768,0,0,1699455540
1,57.6246,1.17292,0,0,1699455540
1,53.2258,10.2463,0,0,1699455540
1,51.7359,11.7916,0,0,1699455540
1,55.9273,7.39718,0,0,1699455540
1,98.9187,9.212,0,0,1699455540
1,52.2398,2.36394,0,0,1699455540
1,47.2132,1.92982,0,0,1699455540
1,39.826,1.91997,0,0,1699455540
1,87.1932,17.6631,0,0,1699455540
1,46.5214,8.39117,0,0,1699455540
1,71.1733,21.8139,0,0,1699455540
1,46.1821,11.6666,0,0,1699455540
1,56.3185,37.8078,0,0,1699455540
1,41.3682,8.09823,0,0,1699455540
1,76.6306,6.27314,0,0,1699455540
1,52.3058,17.7152,0,0,1699455540
1,32.9767,20.8042,0,0,1699455540
1,34.7721,44.2448,0,0,1699455540
1,46.975,17.9062,0,0,1699455540
1,35.3888,38.1561,0,0,1699455540
1,68.9267,12.7892,0,0,1699455540
1,37.1772,6.54822,0,0,1699455540
1,43.8164,10.482,0,0,1699455540
1,49.8635,10.2165,0,0,1699455540
1,52.5096,5.67084,0,0,1699455540
1,51.775,28.7091,0,0,1699455540
1,52.6543,91.3253,0,0,1699455540
1,43.5895,16.2175,0,0,1699455540
1,47.9255,7.06851,0,0,1699455540
1,53.0885,0.849775,0,0,1699455540
1,50.0069,22.4783,0,0,1699455540
1,52.1204,12.2167,0,0,1699455540
1,52.5799,7.59801,0,0,1699455540
1,51.9743,38.6522,0,0,1699455540
1,38.9263,3.46178,0,0,1699455540
1,30.1894,21.627,0,0,1699455540
1,47.4443,5.02683,0,0,1699455540
1,28.1382,24.9586,0,0,1699455540
1,48.8406,1.58338,0,0,1699455540
1,24.931,15.7503,0,0,1699455540
1,32.9959,63.1439,0,0,1699455540
1,81.0067,69.8528,0,0,1699455540
1,78.7108,20.2447,0,0,1699455540
1,46.1049,33.2694,0,0,1699455540
1,48.6388,28.9704,0,0,1699455540
1,335.276,36.0075,0,0,1699455540
1,32.7547,70.8852,0,0,1699455540
1,52.8299,8.30029,0,0,1699455540
1,70.9707,8.88119,0,0,1699455540
1,50.896,33.8411,0,0,1699455540
1,42.9318,3.33559,0,0,1699455540
1,65.8281,174.381,0,0,1699455540
1,65.4379,40.9375,0,0,1699455540
1,116.17,14.2819,0,0,1699455540
1,41.2237,8.3539,0,0,1699455540
1,48.9758,18.7622,0,0,1699455540
1,54.0399,8.50238,0,0,1699455540
1,46.377,7.34041,0,0,1699455540
1,40.5219,20.4265,0,0,1699455540
1,45.1277,6.17118,0,0,1699455540
1,53.9574,6.58916,0,0,1699455540
1,52.0753,10.5536,0,0,1699455540
1,52.9986,3.19262,0,0,1699455540
1,58.4103,0.18895,0,0,1699455540
1,53.9406,51.7534,0,0,1699455540
1,43.0462,12.3076,0,0,1699455540
1,46.2993,0.981066,0,0,1699455540
1,37.1678,56.5801,0,0,1699455540
1,46.3166,13.1441,0,0,1699455540
1,47.3347,76.4265,0,0,1699455540
1,69.5712,33.4552,0,0,1699455540
1,177.407,25.6733,0,0,1699455540
1,70.2664,108.401,0,0,1699455540
1,46.9392,2.22249,0,0,1699455541
1,38.0311,23.0156,0,0,1699455541
1,88.8294,0.980236,0,0,1699455541
1,35.5106,18.5651,0,0,1699455541
1,38.4499,14.3198,0,0,1699455541
1,48.5192,1.34005,0,0,1699455541
1,46.3438,3.33387,0,0,1699455541
1,18.7267,56.1873,0,0,1699455541
1,66.1683,35.2869,0,0,1699455541
1,83.475,57.0964,0,0,1699455541
1,62.1025,7.27293,0,0,1699455541
1,54.2921,18.3621,0,0,1699455541
1,97.6098,4.64376,0,0,1699455541
1,40.1907,0.48608,0,0,1699455541
1,67.2307,18.1882,0,0,1699455541
1,29.0506,18.3175,0,0,1699455541
1,14.9456,7.38898,0,0,1699455541
1,52.2239,32.9826,0,0,1699455541
1,40.9897,23.4718,0,0,1699455541
1,45.6249,5.03206,0,0,1699455541
1,47.4588,3.07688,0,0,1699455541
1,38.7562,20.3978,0,0,1699455541
1,48.2664,11.2123,0,0,1699455541
1,61.9905,7.48339,0,0,1699455541
1,40.6999,10.655,0,0,1699455541
1,38.186,12.1481,0,0,1699455541
1,31.3042,88.1697,0,0,1699455541
1,75.9711,27.2334,0,0,1699455541
1,54.4009,77.735,0,0,1699455541
1,70.3474,50.9726,0,0,1699455541
1,42.8376,29.8423,0,0,1699455541
1,98.2499,31.6479,0,0,1699455541
1,30.8111,1.60766,0,0,1699455541
1,38.8091,38.6742,0,0,1699455541
1,116.812,29.5707,0,0,1699455541
1,40.674,15.7194,0,0,1699455541
1,36.3389,14.9118,0,0,1699455541
1,32.2178,17.6609,0,0,1699455541
1,31.4579,1.04663,0,0,1699455541
1,17.5971,5.70409,0,0,1699455541
1,70.4353,6.60537,0,0,1699455541
1,39.8607,60.6399,0,0,1699455541
1,35.8532,0.871362,0,0,1699455541
1,48.4769,2.0125,0,0,1699455541
1,63.2306,7.62487,0,0,1699455541
1,29.3926,1.59353,0,0,1699455541
1,45.5428,48.6974,0,0,1699455541
1,25.5398,97.6516,0,0,1699455541
1,37.2357,6.66477,0,0,1699455541
1,40.1983,10.3672,0,0,1699455541
1,47.0235,13.4646,0,0,1699455541
1,50.7594,11.4072,0,0,1699455541
1,50.5265,37.6019,0,0,1699455541
1,38.237,14.9068,0,0,1699455541
1,54.5074,19.7719,0,0,1699455541
1,30.6655,1.91761,0,0,1699455541
1,50.1343,7.70082,0,0,1699455541
1,50.3709,16.7531,0,0,1699455541
1,40.207,0.493985,0,0,1699455541
1,42.6073,10.1637,0,0,1699455541
1,74.2055,12.064,0,0,1699455541
1,52.5271,9.65106,0,0,1699455541
1,30.2486,9.17724,0,0,1699455541
1,26.9396,0.866805,0,0,1699455541
1,49.741,7.15803,0,0,1699455541
1,50.0557,2.56981,0,0,1699455541
1,38.906,4.06768,0,0,1699455541
1,54.6931,41.838,0,0,1699455541
1,53.7867,2.25502,0,0,1699455541
1,47.4705,26.5632,0,0,1699455541
1,41.1011,1.9804,0,0,1699455541
1,37.1667,53.6427,0,0,1699455541
1,51.3857,6.9283,0,0,1699455541
1,39.5983,64.2402,0,0,1699455541
1,39.9296,15.7692,0,0,1699455541
1,37.7717,24.3333,0,0,1699455541
1,23.6208,41.2465,0,0,1699455541
1,131.468,44.0195,0,0,1699455541
1,29.4073,13.8339,0,0,1699455541
1,49.3087,2.27433,0,0,1699455541
1,43.2397,6.2385,0,0,1699455541
1,31.0433,29.3132,0,0,1699455541
1,63.4876,29.1182,0,0,1699455541
1,31.4796,33.3988,0,0,1699455541
1,33.2649,12.0857,0,0,1699455541
1,40.1533,5.22519,0,0,1699455541
1,48.058,0.896356,0,0,1699455541
1,76.313,35.4806,0,0,1699455541
1,39.3736,22.6368,0,0,1699455541
1,60.2259,21.9038,0,0,1699455541
1,45.3809,29.0167,0,0,1699455541
1,62.5522,5.11711,0,0,1699455541
1,50.1685,4.51853,0,0,1699455541
1,55.7377,6.2144,0,0,1699455541
1,30.2027,21.6687,0,0,1699455541
1,57.2449,2.47567,0,0,1699455541
1,60.74,23.6325,0,0,1699455541
1,32.9034,14.7284,0,0,1699455541
1,71.1292,29.2792,0,0,1699455541
1,48.0983,27.7547,0,0,1699455541
1,270.863,31.7108,0,0,1699455541
1,27.9417,9.38085,0,0,1699455541
1,41.1628,11.2975,0,0,1699455541
1,51.4245,12.0537,0,0,1699455541
1,34.7994,9.00704,0,0,1699455541
1,57.5301,23.9806,0,0,1699455541
1,39.6947,25.3986,0,0,1699455541
1,38.6618,6.26928,0,0,1699455541
1,31.2074,61.3874,0,0,1699455541
1,31.8413,13.8109,0,0,1699455541
1,54.7721,4.96402,0,0,1699455541
1,58.8552,73.7322,0,0,1699455541
1,37.4636,1.57975,0,0,1699455541
1,45.3916,41.1596,0,0,1699455541
1,65.3087,6.2767,0,0,1699455541
1,44.3892,5.30709,0,0,1699455541
1,47.3817,6.16319,0,0,1699455541
1,27.5332,5.47689,0,0,1699455541
1,32.2024,5.45775,0,0,1699455541
1,60.9591,3.3502,0,0,1699455541
1,44.2746,16.0432,0,0,1699455541
1,39.0856,3.4176,0,0,1699455541
1,48.8012,75.9082,0,0,1699455541
1,40.1267,15.9122,0,0,1699455541
1,57.7193,34.634,0,0,1699455541
1,46.4611,4.24227,0,0,1699455541
1,49.3147,8.51969,0,0,1699455541
1,51.3425,54.7241,0,0,1699455541
1,71.559,19.7958,0,0,1699455541
1,29.9582,21.4653,0,0,1699455541
1,40.7188,1.76019,0,0,1699455541
1,53.9472,14.2538,0,0,1699455541
1,49.9944,28.2883,0,0,1699455541
1,46.3234,11.4851,0,0,1699455541
1,22.1593,3.13968,0,0,1699455541
1,42.6481,7.8517,0,0,1699455541
1,39.9418,2.79101,0,0,1699455541
1,31.4478,50.0075,0,0,1699455541
1,53.9142,25.8597,0,0,1699455541
1,79.2265,14.6241,0,0,1699455541
1,28.9976,35.2648,0,0,1699455541
1,27.327,30.1302,0,0,1699455541
1,42.798,44.8594,0,0,1699455541
1,153.638,24.9873,0,0,1699455541
1,48.5738,0.313624,0,0,1699455541
1,51.0136,8.83017,0,0,1699455541
1,54.8249,10.5263,0,0,1699455541
1,45.6093,18.3953,0,0,1699455541
1,46.8125,30.5536,0,0,1699455541
1,46.5562,12.0625,0,0,1699455541
1,49.7175,15.5617,0,0,1699455541
1,52.5672,14.1441,0,0,1699455541
1,39.9654,17.4988,0,0,1699455541
1,54.0443,5.93303,0,0,1699455541
1,36.4276,2.96848,0,0,1699455541
1,63.9853,7.15945,0,0,1699455541
1,200.509,90.3968,0,0,1699455541
1,27.8903,25.4874,0,0,1699455541
1,50.9212,40.4006,0,0,1699455541
1,47.7296,12.5974,0,0,1699455541
1,39.0485,30.484,0,0,1699455541
1,76.2447,47.6943,0,0,1699455541
1,50.9561,4.85917,0,0,1699455541
1,34.3478,2.22547,0,0,1699455541
1,61.4657,39.6882,0,0,1699455541
1,46.1765,62.0788,0,0,1699455541
1,42.6449,12.4678,0,0,1699455541
1,61.8641,21.7592,0,0,1699455541
1,70.7923,31.3643,0,0,1699455541
1,62.4741,13.4334,0,0,1699455541
1,29.6566,3.61605,0,0,1699455541
1,62.0248,4.64808,0,0,1699455541
1,52.0005,2.83198,0,0,1699455541
1,44.8236,10.6435,0,0,1699455541
1,50.2766,11.0374,0,0,1699455541
1,46.3771,8.36908,0,0,1699455541
1,44.1455,14.5547,0,0,1699455541
1,45.0745,1.94771,0,0,1699455541
1,43.9765,24.5683,0,0,1699455541
1,80.5132,12.3071,0,0,1699455541
1,35.197,1.76624,0,0,1699455541
1,60.8551,9.09494,0,0,1699455541
1,54.8545,35.5535,0,0,1699455541
1,38.0578,1.77956,0,0,1699455541
1,51.9468,12.1194,0,0,1699455541
1,48.4657,13.8188,0,0,1699455541
1,46.0792,11.5062,0,0,1699455541
1,54.5997,18.4541,0,0,1699455541
1,38.6209,9.21456,0,0,1699455541
1,27.3188,3.77174,0,0,1699455541
1,12.3667,97.06,0,0,1699455541
1,20.7772,47.3738,0,0,1699455541
1,36.259,2.34825,0,0,1699455541
1,33.6226,20.3034,0,0,1699455541
1,21.6151,13.0627,0,0,1699455541
1,40.7719,18.5803,0,0,1699455541
1,47.8301,5.76961,0,0,1699455541
1,49.274,52.3732,0,0,1699455541
1,31.9575,15.1133,0,0,1699455541
1,25.7936,15.5347,0,0,1699455541
1,30.4467,38.1901,0,0,1699455541
1,37.17,19.395,0,0,1699455541
1,12.1984,68.5441,0,0,1699455541
1,561.772,21.4126,0,0,1699455541
1,35.8509,2.44711,0,0,1699455541
1,58.6829,31.3093,0,0,1699455541
1,87.9668,14.0831,0,0,1699455541
1,42.6482,14.1689,0,0,1699455541
1,46.8736,58.2648,0,0,1699455541
1,21.5134,28.8011,0,0,1699455541
1,77.5905,7.92657,0,0,1699455541
1,28.3841,4.71914,0,0,1699455541
1,14.9059,9.41236,0,0,1699455541
1,43.6335,18.3911,0,0,1699455541
1,67.0532,9.43224,0,0,1699455541
1,48.528,5.80634,0,0,1699455541
1,49.2441,2.42648,0,0,1699455541
1,49.6013,15.1803,0,0,1699455541
1,53.1216,3.5788,0,0,1699455541
1,50.6045,5.37557,0,0,1699455541
1,50.2785,8.1104,0,0,1699455541
1,52.1355,36.5813,0,0,1699455541
1,42.1188,18.2545,0,0,1699455541
1,57.9097,12.0228,0,0,1699455541
1,56.1106,13.4658,0,0,1699455541
1,43.8496,1.42632,0,0,1699455541
1,59.9802,22.034,0,0,1699455541
1,56.0067,5.87518,0,0,1699455541
1,55.6728,8.20242,0,0,1699455541
1,33.8348,1.96864,0,0,1699455541
1,25.8958,11.7136,0,0,1699455541
1,87.393,15.3034,0,0,1699455541
1,52.32,17.6843,0,0,1699455541
1,62.6574,12.5753,0,0,1699455541
1,42.2554,10.4195,0,0,1699455541
1,48.8094,29.0876,0,0,1699455541
1,61.7618,6.50829,0,0,1699455541
1,33.4416,13.6623,0,0,1699455541
1,34.5905,7.16708,0,0,1699455541
1,47.9208,19.9238,0,0,1699455541
1,41.6776,5.90859,0,0,1699455541
1,47.8999,24.6103,0,0,1699455541
1,103.795,11.2145,0,0,1699455541
1,50.6568,16.4996,0,0,1699455541
1,27.3739,4.5605,0,0,1699455541
1,47.876,2.21789,0,0,1699455541
1,39.2831,11.3419,0,0,1699455541
1,41.8148,23.9549,0,0,1699455541
1,45.2078,5.58591,0,0,1699455541
1,42.7046,3.1363,0,0,1699455541
1,48.5328,0.00325583,0,0,1699455541
1,57.5252,1.26398,0,0,1699455541
1,40.3149,22.4179,0,0,1699455541
1,49.357,10.0898,0,0,1699455541
1,53.3082,4.97717,0,0,1699455541
1,43.7734,6.95426,0,0,1699455541
1,35.7283,126.505,0,0,1699455541
1,57.6461,73.0821,0,0,1699455541
1,66.8048,14.9266,0,0,1699455541
1,49.5465,15.2254,0,0,1699455541
1,47.8916,0.85017,0,0,1699455541
1,23.2449,4.6564,0,0,1699455541
1,41.2802,1.01432,0,0,1699455541
1,39.8256,13.1342,0,0,1699455541
1,41.174,15.2379,0,0,1699455541
1,48.0702,6.40621,0,0,1699455541
1,46.4939,11.814,0,0,1699455541
1,56.6505,2.77047,0,0,1699455541
1,51.8461,17.3148,0,0,1699455541
1,58.066,21.2686,0,0,1699455541
1,56.5647,0.217632,0,0,1699455541
1,40.9015,7.14711,0,0,1699455541
1,54.2644,9.52833,0,0,1699455541
1,46.7151,10.8638,0,0,1699455541
1,63.5337,0.170022,0,0,1699455541
1,49.5713,7.26264,0,0,1699455541
1,74.8963,0.973511,0,0,1699455541
1,47.4278,22.7144,0,0,1699455541
1,47.3997,13.5664,0,0,1699455541
1,55.0273,11.4001,0,0,1699455541
1,82.9632,22.6842,0,0,1699455541
1,12.3058,29.6259,0,0,1699455541
1,37.0557,40.0927,0,0,1699455541
1,39.629,28.4895,0,0,1699455541
1,45.2433,1.22259,0,0,1699455541
1,59.6926,13.3945,0,0,1699455541
1,38.5809,22.4566,0,0,1699455541
1,65.9958,7.39749,0,0,1699455541
1,84.38,7.52639,0,0,1699455541
1,36.0745,6.79168,0,0,1699455541
1,72.5465,20.1184,0,0,1699455541
1,75.4905,4.48297,0,0,1699455541
1,49.5371,83.8627,0,0,1699455541
1,81.5402,9.28657,0,0,1699455541
1,26.7904,41.0821,0,0,1699455541
1,58.8052,34.4252,0,0,1699455541
1,19.861,31.5364,0,0,1699455541
1,22.4941,23.9243,0,0,1699455541
1,56.9866,15.8639,0,0,1699455541
1,45.8629,23.4805,0,0,1699455541
1,38.6259,22.564,0,0,1699455541
1,34.2173,35.3396,0,0,1699455541
1,54.5518,4.23511,0,0,1699455541
1,38.18,8.09564,0,0,1699455541
1,32.7594,30.4958,0,0,1699455541
1,54.8657,17.6585,0,0,1699455541
1,51.3443,15.6504,0,0,1699455541
1,134.269,0.258705,0,0,1699455541
1,54.5419,10.677,0,0,1699455541
1,24.2599,13.6981,0,0,1699455541
1,49.3073,3.6455,0,0,1699455541
1,55.0543,11.484,0,0,1699455541
1,47.115,17.1517,0,0,1699455541
1,39.8177,9.27274,0,0,1699455541
1,42.6085,19.9502,0,0,1699455541
1,31.8296,11.1678,0,0,1699455541
1,39.2315,1.77102,0,0,1699455541
1,57.4271,1.69635,0,0,1699455541
1,45.3722,11.1121,0,0,1699455541
1,41.9169,11.4624,0,0,1699455541
1,48.0278,4.00469,0,0,1699455541
1,49.8073,1.3864,0,0,1699455541
1,67.4718,43.7084,0,0,1699455541
1,42.4106,0.476095,0,0,1699455541
1,43.3482,12.1727,0,0,1699455541
1,42.5484,1.52556,0,0,1699455541
1,35.0607,54.4125,0,0,1699455541
1,32.1463,47.5205,0,0,1699455541
1,36.2047,14.7924,0,0,1699455541
1,84.3003,16.4137,0,0,1699455541
1,55.2513,43.926,0,0,1699455541
1,56.9904,37.8276,0,0,1699455541
1,58.468,8.38409,0,0,1699455541
1,35.4086,6.585,0,0,1699455541
1,51.8416,33.8311,0,0,1699455541
1,27.9931,16.8131,0,0,1699455541
1,52.7759,43.8233,0,0,1699455541
1,32.747,7.71409,0,0,1699455541
1,75.0855,8.06999,0,0,1699455541
1,77.3173,6.47963,0,0,1699455541
1,100.516,33.1298,0,0,1699455541
1,43.6261,15.3047,0,0,1699455541
1,50.4286,1.90554,0,0,1699455541
1,45.8753,1.297,0,0,1699455541
1,49.2532,2.50138,0,0,1699455541
1,43.8465,3.99277,0,0,1699455541
1,44.3169,13.8903,0,0,1699455541
1,36.5422,7.77526,0,0,1699455541
1,46.8682,2.63817,0,0,1699455541
1,50.4663,1.34316,0,0,1699455541
1,44.7669,5.6713,0,0,1699455541
1,44.0591,1.33239,0,0,1699455541
1,45.828,5.24933,0,0,1699455541
1,45.4601,2.37631,0,0,1699455541
1,49.4433,12.3357,0,0,1699455541
1,39.4064,18.2276,0,0,1699455541
1,42.2568,24.9591,0,0,1699455541
1,48.329,3.41522,0,0,1699455541
1,52.6202,7.83987,0,0,1699455541
1,45.8486,2.12041,0,0,1699455541
1,36.8354,103.138,0,0,1699455541
1,81.7679,24.0331,0,0,1699455541
1,33.7917,29.9648,0,0,1699455541
1,31.987,12.8524,0,0,1699455541
1,32.7964,43.1866,0,0,1699455541
1,29.1646,26.0176,0,0,1699455541
1,41.9802,9.84968,0,0,1699455541
1,32.6664,6.38135,0,0,1699455541
1,51.5858,17.006,0,0,1699455541
1,26.8186,30.0394,0,0,1699455541
1,38.6063,34.1926,0,0,1699455541
1,41.2774,1.94399,0,0,1699455541
1,20.1919,8.0773,0,0,1699455541
1,45.0075,6.77229,0,0,1699455541
1,59.1528,3.17211,0,0,1699455541
1,58.5213,10.5462,0,0,1699455541
1,46.5895,5.15228,0,0,1699455541
1,53.2155,0.306217,0,0,1699455541
1,45.2519,9.58383,0,0,1699455541
1,32.4545,21.326,0,0,1699455541
1,48.6309,3.704,0,0,1699455541
1,46.2697,22.5749,0,0,1699455541
1,55.9905,19.5787,0,0,1699455541
1,54.4885,0.64454,0,0,1699455541
1,50.1664,6.90925,0,0,1699455541
1,37.1379,1.35819,0,0,1699455541
1,40.9548,18.8878,0,0,1699455541
1,29.3856,11.6093,0,0,1699455541
1,54.2987,8.05996,0,0,1699455541
1,56.4355,19.4353,0,0,1699455541
1,62.1019,23.05,0,0,1699455541
1,17.4615,32.9169,0,0,1699455541
1,45.8622,7.83837,0,0,1699455541
1,52.7713,40.9859,0,0,1699455541
1,54.829,33.2873,0,0,1699455541
1,35.908,11.7555,0,0,1699455541
1,207.514,51.6042,0,0,1699455541
1,15.006,8.10182,0,0,1699455541
1,33.0728,29.93,0,0,1699455541
1,40.5262,17.0875,0,0,1699455541
1,35.5868,35.1015,0,0,1699455541
1,37.653,26.7873,0,0,1699455541
1,38.3651,6.9974,0,0,1699455541
1,81.4419,22.9611,0,0,1699455541
1,33.273,95.3945,0,0,1699455541
1,42.9955,5.26394,0,0,1699455541
1,46.8176,14.4284,0,0,1699455541
1,45.5686,7.26352,0,0,1699455541
1,46.7818,14.9849,0,0,1699455541
1,43.4281,1.03341,0,0,1699455541
1,45.7524,3.47749,0,0,1699455541
1,51.129,7.00125,0,0,1699455541
1,37.5242,1.08133,0,0,1699455541
1,53.2796,14.423,0,0,1699455541
1,47.1606,6.12228,0,0,1699455541
1,47.6702,1.37332,0,0,1699455541
1,42.784,15.0084,0,0,1699455541
1,64.2232,20.3176,0,0,1699455541
1,34.7561,5.32142,0,0,1699455541
1,67.3956,15.4226,0,0,1699455541
1,40.4471,20.7736,0,0,1699455541
1,65.2696,5.78772,0,0,1699455541
1,45.4941,2.59035,0,0,1699455541
1,63.1142,1.34571,0,0,1699455541
1,111.039,45.6652,0,0,1699455541
1,35.2764,10.4774,0,0,1699455541
1,48.2918,9.91011,0,0,1699455541
1,76.666,8.65084,0,0,1699455541
1,32.6334,9.2801,0,0,1699455541
1,21.7127,30.4846,0,0,1699455541
1,51.475,18.7195,0,0,1699455541
1,41.3443,7.63326,0,0,1699455541
1,53.2482,18.0931,0,0,1699455541
1,57.0368,5.15145,0,0,1699455541
1,40.3424,1.82142,0,0,1699455541
1,45.6784,21.7397,0,0,1699455541
1,32.3327,29.2924,0,0,1699455541
1,41.8314,13.1399,0,0,1699455541
1,48.0924,9.86593,0,0,1699455541
1,41.2178,20.7883,0,0,1699455541
1,52.1241,3.27537,0,0,1699455541
1,52.2208,1.10769,0,0,1699455541
1,41.396,6.78408,0,0,1699455541
1,50.1695,12.5931,0,0,1699455541
1,53.1616,8.85629,0,0,1699455541
1,46.4311,3.72855,0,0,1699455541
1,44.672,15.215,0,0,1699455541
1,48.6296,20.0943,0,0,1699455541
1,52.4012,7.65856,0,0,1699455541
1,39.1993,0.329117,0,0,1699455541
1,50.2875,18.1354,0,0,1699455541
1,47.5924,2.90392,0,0,1699455541
