Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,73.7238,14.925,0,0,1699455540
1,82.123,15.788,0,0,1699455540
1,75.1786,17.006,0,0,1699455540
1,73.0034,14.7895,0,0,1699455540
1,61.9508,9.54848,0,0,1699455540
1,43.9348,7.00566,0,0,1699455540
1,37.5055,6.72679,0,0,1699455540
1,40.191,5.01475,0,0,1699455540
1,44.8286,3.29103,0,0,1699455540
1,45.7139,3.7213,0,0,1699455540
1,42.9941,4.84178,0,0,1699455540
1,40.1907,4.72158,0,0,1699455540
1,35.6598,4.5781,0,0,1699455540
1,32.9473,5.36905,0,0,1699455540
1,35.5854,5.42278,0,0,1699455540
1,38.3153,4.35699,0,0,1699455540
1,39.1456,3.73805,0,0,1699455540
1,39.4956,3.96016,0,0,1699455540
1,37.6997,3.80271,0,0,1699455540
1,35.5225,2.55342,0,0,1699455540
1,36.7765,2.3983,0,0,1699455540
1,39.2651,5.44014,0,0,1699455540
1,39.5893,9.00715,0,0,1699455540
1,38.4003,9.71822,0,0,1699455540
1,35.6651,10.0074,0,0,1699455540
1,31.2347,11.5441,0,0,1699455540
1,28.4688,9.62788,0,0,1699455540
1,30.2961,5.62036,0,0,1699455540
1,35.1769,5.54751,0,0,1699455540
1,41.6052,7.56795,0,0,1699455540
1,49.2234,8.39696,0,0,1699455540
1,50.6303,8.9011,0,0,1699455540
1,43.1654,9.00707,0,0,1699455540
1,38.9594,8.11733,0,0,1699455540
1,41.113,8.44974,0,0,1699455540
1,41.686,10.3156,0,0,1699455540
1,41.9068,10.4704,0,0,1699455540
1,44.5974,8.42403,0,0,1699455540
1,43.0903,6.77899,0,0,1699455540
1,35.0152,7.46555,0,0,1699455540
1,30.8897,9.09328,0,0,1699455540
1,35.7666,8.75915,0,0,1699455540
1,40.616,10.8604,0,0,1699455540
1,38.8226,17.0769,0,0,1699455540
1,34.1609,19.9103,0,0,1699455540
1,32.788,19.3495,0,0,1699455540
1,36.2819,16.0123,0,0,1699455540
1,40.1288,8.96906,0,0,1699455540
1,38.8459,6.77999,0,0,1699455540
1,35.2542,9.33062,0,0,1699455540
1,35.5625,9.14589,0,0,1699455540
1,37.8499,7.79196,0,0,1699455540
1,38.4003,7.43088,0,0,1699455540
1,39.1225,7.97416,0,0,1699455540
1,39.5945,8.37731,0,0,1699455540
1,38.4593,6.3976,0,0,1699455540
1,38.2713,6.66028,0,0,1699455540
1,45.4365,12.5564,0,0,1699455540
1,58.1319,16.0011,0,0,1699455540
1,57.934,13.4818,0,0,1699455540
1,44.4664,9.48922,0,0,1699455540
1,36.849,5.56425,0,0,1699455540
1,37.0898,2.85229,0,0,1699455540
1,51.1581,4.25928,0,0,1699455540
1,76.4338,14.7185,0,0,1699455540
1,74.8554,13.082,0,0,1699455540
1,47.4209,13.082,0,0,1699455540
1,34.7503,16.1999,0,0,1699455540
1,37.3643,6.60363,0,0,1699455540
1,38.8799,8.68813,0,0,1699455540
1,38.8265,10.5984,0,0,1699455540
1,37.736,7.47249,0,0,1699455540
1,37.2939,5.10449,0,0,1699455540
1,49.9966,8.03819,0,0,1699455540
1,72.7225,14.5319,0,0,1699455540
1,70.3237,17.664,0,0,1699455540
1,46.0984,12.9123,0,0,1699455540
1,37.8209,6.7649,0,0,1699455540
1,42.4471,6.07633,0,0,1699455540
1,42.0292,7.32467,0,0,1699455540
1,38.2362,11.0928,0,0,1699455540
1,35.8228,18.6383,0,0,1699455540
1,35.7789,18.5826,0,0,1699455540
1,39.2762,10.6096,0,0,1699455540
1,45.9817,6.58473,0,0,1699455540
1,46.7577,6.84202,0,0,1699455540
1,37.9357,7.68023,0,0,1699455540
1,32.1338,8.90765,0,0,1699455540
1,33.0283,11.8282,0,0,1699455540
1,35.6109,19.2384,0,0,1699455540
1,41.7418,27.5851,0,0,1699455540
1,44.1933,26.8265,0,0,1699455540
1,40.2106,16.0415,0,0,1699455540
1,39.6147,5.83298,0,0,1699455540
1,41.9647,1.95683,0,0,1699455540
1,42.3005,2.9836,0,0,1699455540
1,38.1094,5.64587,0,0,1699455540
1,32.3353,6.01284,0,0,1699455540
1,32.3934,5.56415,0,0,1699455540
1,35.5512,6.77923,0,0,1699455540
1,35.7407,9.53451,0,0,1699455540
1,32.7396,13.0857,0,0,1699455540
1,29.9538,11.5401,0,0,1699455540
1,31.6918,8.55169,0,0,1699455540
1,36.279,14.2598,0,0,1699455540
1,36.2353,19.1282,0,0,1699455540
1,31.5879,13.4597,0,0,1699455540
1,31.2868,6.4567,0,0,1699455540
1,35.5443,4.3776,0,0,1699455540
1,39.0731,4.61836,0,0,1699455540
1,42.017,6.06884,0,0,1699455540
1,41.6388,7.5007,0,0,1699455540
1,40.5205,7.65976,0,0,1699455540
1,65.5796,10.1066,0,0,1699455540
1,35.7782,14.4493,0,0,1699455540
1,35.7782,12.9316,0,0,1699455540
1,52.3898,6.83864,0,0,1699455540
1,33.8056,3.69003,0,0,1699455540
1,37.3004,3.56703,0,0,1699455540
1,40.0782,4.86461,0,0,1699455540
1,40.2984,6.63426,0,0,1699455540
1,37.8283,6.77361,0,0,1699455540
1,36.2869,5.85637,0,0,1699455540
1,36.1262,6.06411,0,0,1699455540
1,36.1509,6.64302,0,0,1699455540
1,36.9615,5.56773,0,0,1699455540
1,37.6974,4.8276,0,0,1699455540
1,38.2969,6.06612,0,0,1699455540
1,39.8134,7.42067,0,0,1699455540
1,39.8336,8.83527,0,0,1699455540
1,36.9,9.92457,0,0,1699455540
1,33.6149,8.12246,0,0,1699455540
1,31.9298,5.08272,0,0,1699455540
1,31.7264,3.58421,0,0,1699455540
1,32.6942,3.42047,0,0,1699455540
1,33.6064,10.3082,0,0,1699455540
1,32.9635,22.8667,0,0,1699455540
1,32.397,23.332,0,0,1699455540
1,33.7952,11.1463,0,0,1699455540
1,35.8395,3.5343,0,0,1699455540
1,37.1333,8.90007,0,0,1699455540
1,36.4197,20.5772,0,0,1699455540
1,33.5677,21.5958,0,0,1699455540
1,31.9,12.4685,0,0,1699455540
1,32.9634,7.55388,0,0,1699455540
1,34.0039,6.32262,0,0,1699455540
1,32.899,5.14772,0,0,1699455540
1,31.3837,4.73004,0,0,1699455540
1,32.8129,3.43728,0,0,1699455540
1,36.4721,2.33759,0,0,1699455540
1,38.1619,4.10271,0,0,1699455540
1,37.7515,6.55608,0,0,1699455540
1,41.9237,6.78488,0,0,1699455540
1,49.9917,5.63167,0,0,1699455540
1,48.9484,3.8767,0,0,1699455540
1,38.5654,2.12638,0,0,1699455540
1,35.3673,2.80794,0,0,1699455540
1,41.7655,6.06855,0,0,1699455540
1,45.0728,8.97138,0,0,1699455540
1,42.8738,10.5635,0,0,1699455540
1,40.0449,12.9372,0,0,1699455540
1,37.0145,15.6758,0,0,1699455540
1,36.672,13.6645,0,0,1699455540
1,40.7328,8.75587,0,0,1699455540
1,40.5292,8.89264,0,0,1699455540
1,32.3909,14.648,0,0,1699455540
1,26.699,20.2779,0,0,1699455540
1,27.6009,21.6111,0,0,1699455540
1,30.9332,19.8394,0,0,1699455540
1,34.9438,15.5724,0,0,1699455540
1,34.9695,9.44218,0,0,1699455540
1,31.9275,6.53636,0,0,1699455540
1,32.6475,6.53177,0,0,1699455540
1,35.4601,7.68852,0,0,1699455540
1,36.5836,18.1392,0,0,1699455540
1,36.0457,13.082,0,0,1699455540
1,34.2193,13.082,0,0,1699455540
1,33.5197,14.3856,0,0,1699455540
1,34.9242,5.55142,0,0,1699455540
1,36.0495,7.8563,0,0,1699455540
1,36.2998,9.8688,0,0,1699455540
1,36.6446,10.6884,0,0,1699455540
1,35.6251,13.552,0,0,1699455540
1,31.297,13.6813,0,0,1699455540
1,27.0702,10.5075,0,0,1699455540
1,26.404,9.54932,0,0,1699455540
1,26.939,9.9567,0,0,1699455540
1,26.7085,8.83413,0,0,1699455540
1,24.8577,12.457,0,0,1699455540
1,26.8624,27.1272,0,0,1699455540
1,39.2364,13.082,0,0,1699455540
1,49.0389,13.082,0,0,1699455540
1,44.4091,22.9199,0,0,1699455540
1,62.0257,21.3914,0,0,1699455540
1,35.7782,26.4086,0,0,1699455540
1,35.7782,13.082,0,0,1699455540
1,58.926,24.8217,0,0,1699455540
1,40.0155,13.9087,0,0,1699455540
1,40.5944,12.2628,0,0,1699455540
1,36.9136,26.2063,0,0,1699455540
1,38.9985,13.082,0,0,1699455540
1,48.746,13.082,0,0,1699455540
1,57.2953,13.082,0,0,1699455540
1,51.5973,11.3008,0,0,1699455540
1,38.9588,9.165,0,0,1699455540
1,34.9119,8.56783,0,0,1699455540
1,34.3997,7.67661,0,0,1699455540
1,31.7175,8.60815,0,0,1699455540
1,31.4942,8.23436,0,0,1699455540
1,34.328,6.13062,0,0,1699455540
1,36.6486,5.34183,0,0,1699455540
1,37.6746,4.2179,0,0,1699455540
1,38.7683,6.47868,0,0,1699455540
1,38.121,15.0307,0,0,1699455540
1,34.8639,16.9272,0,0,1699455540
1,31.6369,13.2101,0,0,1699455540
1,29.9366,17.3991,0,0,1699455540
1,30.3244,25.255,0,0,1699455540
1,34.1701,13.082,0,0,1699455540
1,50.7735,13.082,0,0,1699455540
1,75.4079,13.082,0,0,1699455540
1,75.4926,13.082,0,0,1699455541
1,50.1088,13.082,0,0,1699455541
1,36.5884,16.442,0,0,1699455541
1,40.7113,8.16648,0,0,1699455541
1,39.5138,8.4826,0,0,1699455541
1,31.7459,8.84368,0,0,1699455541
1,30.1825,6.07718,0,0,1699455541
1,30.0411,7.55383,0,0,1699455541
1,27.378,18.9166,0,0,1699455541
1,33.9416,29.4432,0,0,1699455541
1,46.5486,29.9538,0,0,1699455541
1,49.037,21.717,0,0,1699455541
1,46.8133,12.2715,0,0,1699455541
1,49.0676,6.73749,0,0,1699455541
1,47.09,4.62668,0,0,1699455541
1,39.5736,6.96408,0,0,1699455541
1,30.2305,10.2929,0,0,1699455541
1,22.2717,11.3419,0,0,1699455541
1,23.9231,14.3512,0,0,1699455541
1,29.9125,15.9393,0,0,1699455541
1,31.6891,10.7206,0,0,1699455541
1,31.599,6.06573,0,0,1699455541
1,31.0645,7.62197,0,0,1699455541
1,32.6726,9.24828,0,0,1699455541
1,36.0826,7.69575,0,0,1699455541
1,34.7234,6.85919,0,0,1699455541
1,29.0864,14.5708,0,0,1699455541
1,28.7166,29.7428,0,0,1699455541
1,36.4779,13.082,0,0,1699455541
1,43.3563,13.082,0,0,1699455541
1,43.419,13.082,0,0,1699455541
1,43.4191,13.082,0,0,1699455541
1,46.126,20.8651,0,0,1699455541
1,41.2171,14.8807,0,0,1699455541
1,37.5792,16.0709,0,0,1699455541
1,47.2798,19.4756,0,0,1699455541
1,48.0982,16.7012,0,0,1699455541
1,33.5955,12.2817,0,0,1699455541
1,24.4751,10.0579,0,0,1699455541
1,21.5607,6.76239,0,0,1699455541
1,22.0926,3.95009,0,0,1699455541
1,29.5164,8.76746,0,0,1699455541
1,33.7594,18.2484,0,0,1699455541
1,30.552,16.926,0,0,1699455541
1,31.395,6.88257,0,0,1699455541
1,35.1884,2.75192,0,0,1699455541
1,32.7588,6.97083,0,0,1699455541
1,27.643,22.6525,0,0,1699455541
1,24.6445,13.082,0,0,1699455541
1,24.1781,13.082,0,0,1699455541
1,26.8449,14.4428,0,0,1699455541
1,30.7998,7.87971,0,0,1699455541
1,33.8181,10.8354,0,0,1699455541
1,34.2476,15.4154,0,0,1699455541
1,32.7544,16.5863,0,0,1699455541
1,31.6396,12.6525,0,0,1699455541
1,30.2956,7.72414,0,0,1699455541
1,30.6283,5.8031,0,0,1699455541
1,32.7516,6.63792,0,0,1699455541
1,32.107,6.13199,0,0,1699455541
1,32.9248,5.38439,0,0,1699455541
1,38.9956,6.74722,0,0,1699455541
1,39.8169,7.43773,0,0,1699455541
1,30.8122,6.10451,0,0,1699455541
1,24.1938,4.14579,0,0,1699455541
1,27.3417,3.16134,0,0,1699455541
1,32.1145,2.99726,0,0,1699455541
1,32.7318,6.13931,0,0,1699455541
1,33.8964,12.4876,0,0,1699455541
1,36.2369,14.3272,0,0,1699455541
1,35.1853,11.4993,0,0,1699455541
1,31.4197,12.5111,0,0,1699455541
1,29.4231,17.6116,0,0,1699455541
1,30.4946,21.8476,0,0,1699455541
1,30.8099,24.9169,0,0,1699455541
1,28.8838,23.8153,0,0,1699455541
1,26.0767,19.9959,0,0,1699455541
1,31.5007,22.5858,0,0,1699455541
1,46.7538,25.8153,0,0,1699455541
1,48.7893,19.0972,0,0,1699455541
1,36.3468,8.73954,0,0,1699455541
1,29.7271,6.10696,0,0,1699455541
1,29.6275,12.1526,0,0,1699455541
1,31.528,18.9005,0,0,1699455541
1,30.7084,20.1314,0,0,1699455541
1,26.3012,15.0257,0,0,1699455541
1,26.4162,7.62303,0,0,1699455541
1,32.9963,5.87554,0,0,1699455541
1,39.7953,12.0525,0,0,1699455541
1,40.0951,17.3073,0,0,1699455541
1,37.0739,17.4835,0,0,1699455541
1,36.8777,15.8619,0,0,1699455541
1,38.2484,11.3343,0,0,1699455541
1,38.6733,5.69152,0,0,1699455541
1,36.1334,5.22188,0,0,1699455541
1,32.2057,7.94961,0,0,1699455541
1,33.4149,9.01836,0,0,1699455541
1,36.6449,10.1218,0,0,1699455541
1,36.1093,12.9228,0,0,1699455541
1,37.0845,16.1671,0,0,1699455541
1,58.5652,19.1438,0,0,1699455541
1,35.7782,19.0844,0,0,1699455541
1,86.4745,14.2946,0,0,1699455541
1,47.0649,9.35698,0,0,1699455541
1,29.9428,7.78187,0,0,1699455541
1,31.4977,8.69593,0,0,1699455541
1,32.4214,12.023,0,0,1699455541
1,32.1225,14.3375,0,0,1699455541
1,28.5385,15.9758,0,0,1699455541
1,24.7662,21.2847,0,0,1699455541
1,24.9401,20.7548,0,0,1699455541
1,30.8256,17.0543,0,0,1699455541
1,36.0568,22.0464,0,0,1699455541
1,34.2805,23.9153,0,0,1699455541
1,32.8985,18.4023,0,0,1699455541
1,36.4141,13.0746,0,0,1699455541
1,37.1308,7.28806,0,0,1699455541
1,32.4293,4.06669,0,0,1699455541
1,26.5449,4.02256,0,0,1699455541
1,25.4076,3.72502,0,0,1699455541
1,30.9071,4.24391,0,0,1699455541
1,34.0306,5.88903,0,0,1699455541
1,31.7388,12.2221,0,0,1699455541
1,30.652,23.698,0,0,1699455541
1,32.0383,27.5261,0,0,1699455541
1,34.2418,20.4651,0,0,1699455541
1,35.3829,12.401,0,0,1699455541
1,34.9364,11.3692,0,0,1699455541
1,37.022,18.7645,0,0,1699455541
1,39.3866,22.2592,0,0,1699455541
1,34.9186,15.9033,0,0,1699455541
1,29.821,9.15416,0,0,1699455541
1,32.033,8.66953,0,0,1699455541
1,35.1049,12.3599,0,0,1699455541
1,32.1217,12.0051,0,0,1699455541
1,26.296,7.08321,0,0,1699455541
1,24.7587,4.16728,0,0,1699455541
1,26.4979,7.56354,0,0,1699455541
1,27.4111,16.8896,0,0,1699455541
1,33.1086,21.4851,0,0,1699455541
1,40.386,18.2823,0,0,1699455541
1,35.709,18.1246,0,0,1699455541
1,25.7397,22.5099,0,0,1699455541
1,34.8022,25.0984,0,0,1699455541
1,58.3941,21.0732,0,0,1699455541
1,61.5179,11.4614,0,0,1699455541
1,44.8564,5.58771,0,0,1699455541
1,36.2438,6.76168,0,0,1699455541
1,35.1515,11.1286,0,0,1699455541
1,33.3664,14.8807,0,0,1699455541
1,33.0719,14.2378,0,0,1699455541
1,34.1984,11.2647,0,0,1699455541
1,34.6231,10.4531,0,0,1699455541
1,33.6091,10.238,0,0,1699455541
1,32.672,7.68862,0,0,1699455541
1,33.085,4.55005,0,0,1699455541
1,49.2088,11.3031,0,0,1699455541
1,75.2266,28.1713,0,0,1699455541
1,70.2874,13.082,0,0,1699455541
1,42.9697,26.5435,0,0,1699455541
1,31.9117,18.9393,0,0,1699455541
1,34.1981,19.2177,0,0,1699455541
1,39.1306,22.0958,0,0,1699455541
1,39.9883,16.7354,0,0,1699455541
1,34.7571,9.70108,0,0,1699455541
1,33.8759,17.0126,0,0,1699455541
1,35.175,28.0421,0,0,1699455541
1,34.3904,25.0893,0,0,1699455541
1,37.9392,17.3724,0,0,1699455541
1,44.2673,16.2742,0,0,1699455541
1,43.2074,14.0406,0,0,1699455541
1,36.1107,7.70846,0,0,1699455541
1,34.3469,3.6296,0,0,1699455541
1,36.6257,3.24373,0,0,1699455541
1,35.5024,4.94607,0,0,1699455541
1,33.8003,6.69842,0,0,1699455541
1,33.364,7.35709,0,0,1699455541
1,32.3267,7.18484,0,0,1699455541
1,31.5362,7.28889,0,0,1699455541
1,34.5699,9.37329,0,0,1699455541
1,39.8933,10.0166,0,0,1699455541
1,39.7915,6.71617,0,0,1699455541
1,37.3693,7.14657,0,0,1699455541
1,36.958,12.0427,0,0,1699455541
1,34.52,11.7071,0,0,1699455541
1,32.9057,8.07992,0,0,1699455541
1,33.9175,8.00342,0,0,1699455541
1,34.3874,9.39359,0,0,1699455541
1,34.2521,9.93423,0,0,1699455541
1,31.0653,8.63657,0,0,1699455541
1,23.3243,13.775,0,0,1699455541
1,15.751,13.082,0,0,1699455541
1,14.4082,13.082,0,0,1699455541
1,19.1041,23.5877,0,0,1699455541
1,22.1545,11.3711,0,0,1699455541
1,21.4171,10.6397,0,0,1699455541
1,23.6913,10.6488,0,0,1699455541
1,29.6274,12.2657,0,0,1699455541
1,32.0252,18.2914,0,0,1699455541
1,27.9373,19.6334,0,0,1699455541
1,22.3185,16.1742,0,0,1699455541
1,20.9712,17.2043,0,0,1699455541
1,21.1649,22.6659,0,0,1699455541
1,66.1028,28.4406,0,0,1699455541
1,35.7782,25.5822,0,0,1699455541
1,35.7782,15.2252,0,0,1699455541
1,83.1242,12.0493,0,0,1699455541
1,45.5534,13.4108,0,0,1699455541
1,43.7705,15.4562,0,0,1699455541
1,33.3316,22.8688,0,0,1699455541
1,28.747,24.8459,0,0,1699455541
1,32.7771,15.296,0,0,1699455541
1,31.0965,6.74956,0,0,1699455541
1,22.245,6.07233,0,0,1699455541
1,23.9357,8.57089,0,0,1699455541
1,34.7578,8.67188,0,0,1699455541
1,38.685,5.86953,0,0,1699455541
1,36.1419,4.37035,0,0,1699455541
1,35.0774,5.46559,0,0,1699455541
1,35.934,5.62614,0,0,1699455541
1,36.2002,4.44122,0,0,1699455541
1,35.9361,7.14487,0,0,1699455541
1,35.2135,13.8562,0,0,1699455541
1,34.4585,16.2062,0,0,1699455541
1,35.9799,12.4414,0,0,1699455541
1,37.6552,8.45914,0,0,1699455541
1,36.8273,6.96647,0,0,1699455541
1,37.3255,7.89605,0,0,1699455541
1,39.3878,8.19285,0,0,1699455541
1,37.7446,5.85045,0,0,1699455541
1,30.8534,4.2491,0,0,1699455541
1,28.5221,5.70205,0,0,1699455541
1,37.4799,8.85801,0,0,1699455541
1,44.634,10.8419,0,0,1699455541
1,41.8259,10.2541,0,0,1699455541
1,36.624,10.2351,0,0,1699455541
1,35.0773,12.0868,0,0,1699455541
1,35.8278,11.5082,0,0,1699455541
1,32.4835,8.54981,0,0,1699455541
1,27.7067,7.84144,0,0,1699455541
1,28.4076,8.87005,0,0,1699455541
1,30.93,9.63484,0,0,1699455541
1,37.136,10.8082,0,0,1699455541
1,48.1197,11.4181,0,0,1699455541
1,47.3128,9.89507,0,0,1699455541
1,34.0998,6.73558,0,0,1699455541
1,27.8306,4.27815,0,0,1699455541
1,29.0959,6.1194,0,0,1699455541
1,29.6483,9.96907,0,0,1699455541
1,30.2085,9.05644,0,0,1699455541
1,31.1923,4.44015,0,0,1699455541
1,33.1767,1.43907,0,0,1699455541
1,35.2997,2.62571,0,0,1699455541
1,34.476,7.12442,0,0,1699455541
1,33.4925,9.09643,0,0,1699455541
1,34.5047,6.59204,0,0,1699455541
1,33.1279,15.3896,0,0,1699455541
1,30.8327,13.082,0,0,1699455541
1,34.4418,13.082,0,0,1699455541
1,40.332,13.082,0,0,1699455541
1,40.0232,14.5516,0,0,1699455541
1,33.667,5.97855,0,0,1699455541
1,26.83,2.90317,0,0,1699455541
1,24.8148,2.74391,0,0,1699455541
1,27.0783,5.50044,0,0,1699455541
1,29.2875,8.11626,0,0,1699455541
1,31.1806,7.92223,0,0,1699455541
1,33.6099,6.40044,0,0,1699455541
1,36.0507,5.95829,0,0,1699455541
1,37.8729,8.24278,0,0,1699455541
1,39.0212,10.4,0,0,1699455541
1,38.4238,7.83714,0,0,1699455541
1,35.6735,4.69731,0,0,1699455541
1,34.2574,5.37324,0,0,1699455541
1,35.8877,6.01146,0,0,1699455541
1,38.268,4.40407,0,0,1699455541
1,40.613,3.01393,0,0,1699455541
1,42.6412,4.21617,0,0,1699455541
1,40.823,8.08933,0,0,1699455541
1,36.5593,10.6375,0,0,1699455541
1,38.5968,10.6297,0,0,1699455541
1,41.5932,12.826,0,0,1699455541
1,33.2798,18.3568,0,0,1699455541
1,23.9622,22.8996,0,0,1699455541
1,25.301,20.7775,0,0,1699455541
1,30.9683,12.6016,0,0,1699455541
1,34.5735,8.40969,0,0,1699455541
1,35.7876,10.1878,0,0,1699455541
1,40.3889,9.71678,0,0,1699455541
1,46.187,6.54336,0,0,1699455541
1,44.0622,6.22884,0,0,1699455541
1,42.8685,8.1441,0,0,1699455541
1,46.5559,14.5945,0,0,1699455541
1,46.6578,25.8378,0,0,1699455541
1,43.598,28.5492,0,0,1699455541
1,38.1687,23.8404,0,0,1699455541
1,31.5757,23.491,0,0,1699455541
1,25.0797,23.1542,0,0,1699455541
1,21.5121,19.0761,0,0,1699455541
1,26.7687,15.3848,0,0,1699455541
1,32.4922,14.503,0,0,1699455541
1,30.3701,16.6856,0,0,1699455541
1,28.1385,17.6922,0,0,1699455541
1,30.2022,13.1432,0,0,1699455541
1,30.3608,9.14531,0,0,1699455541
1,28.4463,12.0985,0,0,1699455541
1,31.043,14.7759,0,0,1699455541
1,42.8776,11.5064,0,0,1699455541
1,58.5584,6.72019,0,0,1699455541
1,56.365,5.50509,0,0,1699455541
1,37.1651,6.75117,0,0,1699455541
1,29.1524,6.54286,0,0,1699455541
1,33.8094,6.74106,0,0,1699455541
1,34.8264,8.67878,0,0,1699455541
1,31.5914,9.75952,0,0,1699455541
1,28.7285,10.2149,0,0,1699455541
1,26.6402,9.16243,0,0,1699455541
1,27.6365,5.34,0,0,1699455541
1,32.3095,2.90965,0,0,1699455541
1,34.2761,4.55087,0,0,1699455541
1,32.3842,6.43955,0,0,1699455541
1,32.1595,5.18309,0,0,1699455541
1,35.5065,6.36606,0,0,1699455541
1,38.9121,12.2438,0,0,1699455541
1,37.2135,12.8193,0,0,1699455541
1,32.3919,7.38029,0,0,1699455541
1,29.5076,8.52218,0,0,1699455541
1,27.1539,20.0453,0,0,1699455541
1,24.7147,28.2315,0,0,1699455541
1,28.6588,22.7183,0,0,1699455541
1,39.4863,16.4,0,0,1699455541
1,45.0081,20.5665,0,0,1699455541
1,42.2847,23.6933,0,0,1699455541
1,38.4538,16.6673,0,0,1699455541
1,34.417,10.3607,0,0,1699455541
1,30.6697,12.8741,0,0,1699455541
1,28.877,17.8221,0,0,1699455541
1,28.7997,19.6507,0,0,1699455541
1,31.7071,15.7663,0,0,1699455541
1,39.9895,8.65845,0,0,1699455541
1,51.978,7.48554,0,0,1699455541
1,57.3504,12.4987,0,0,1699455541
1,49.3138,13.4712,0,0,1699455541
1,37.834,7.60842,0,0,1699455541
1,33.623,2.43869,0,0,1699455541
1,33.4396,1.52669,0,0,1699455541
1,32.5405,3.06807,0,0,1699455541
1,30.8497,5.61814,0,0,1699455541
1,29.373,6.28429,0,0,1699455541
1,30.4081,4.10141,0,0,1699455541
1,32.8555,2.25202,0,0,1699455541
1,33.1667,2.19825,0,0,1699455541
1,31.9658,2.43068,0,0,1699455541
1,31.7,2.45044,0,0,1699455541
1,32.3618,3.22889,0,0,1699455541
1,32.5693,5.96989,0,0,1699455541
1,31.2024,10.4786,0,0,1699455541
1,30.2175,12.754,0,0,1699455541
1,32.045,9.79,0,0,1699455541
1,34.4145,5.38535,0,0,1699455541
1,33.4993,12.1763,0,0,1699455541
1,33.771,13.082,0,0,1699455541
1,38.2909,13.082,0,0,1699455541
1,36.5209,24.5873,0,0,1699455541
1,27.5529,17.2752,0,0,1699455541
1,22.6609,19.7389,0,0,1699455541
1,22.9077,20.2098,0,0,1699455541
1,24.5563,13.8663,0,0,1699455541
1,26.8476,8.12265,0,0,1699455541
1,28.2976,9.72064,0,0,1699455541
1,26.984,15.9946,0,0,1699455541
1,25.5129,18.5675,0,0,1699455541
1,25.1954,12.9095,0,0,1699455541
1,23.6442,6.30727,0,0,1699455541
1,26.1326,4.35852,0,0,1699455541
1,34.415,4.28242,0,0,1699455541
1,39.1197,4.67236,0,0,1699455541
1,37.6844,4.43448,0,0,1699455541
1,35.5199,3.23962,0,0,1699455541
1,32.9497,4.97295,0,0,1699455541
1,29.544,8.47667,0,0,1699455541
1,29.5049,9.45835,0,0,1699455541
1,32.8566,10.5711,0,0,1699455541
1,36.1059,11.4596,0,0,1699455541
1,37.6645,7.95612,0,0,1699455541
1,35.8383,3.86223,0,0,1699455541
1,31.4898,3.92361,0,0,1699455541
1,27.645,6.97818,0,0,1699455541
1,26.6756,8.85352,0,0,1699455541
1,30.7139,8.60375,0,0,1699455541
1,37.2875,10.3301,0,0,1699455541
1,37.5665,14.8333,0,0,1699455541
1,30.0721,17.144,0,0,1699455541
1,26.936,16.448,0,0,1699455541
1,32.3874,18.7615,0,0,1699455541
1,35.5926,21.2621,0,0,1699455541
1,47.1822,20.136,0,0,1699455541
1,70.188,20.3518,0,0,1699455541
1,64.6225,19.419,0,0,1699455541
1,34.8815,16.1506,0,0,1699455541
1,23.8665,16.2232,0,0,1699455541
1,26.3332,18.7938,0,0,1699455541
1,26.3113,18.4129,0,0,1699455541
1,30.4629,14.0816,0,0,1699455541
1,37.8251,18.8302,0,0,1699455541
1,37.4242,13.082,0,0,1699455541
1,31.5364,29.7875,0,0,1699455541
1,30.659,14.3825,0,0,1699455541
1,32.3159,7.51312,0,0,1699455541
1,32.3485,7.22973,0,0,1699455541
1,31.8829,5.17014,0,0,1699455541
1,32.2039,3.15733,0,0,1699455541
1,32.7045,2.94144,0,0,1699455541
1,32.1661,3.72864,0,0,1699455541
1,32.6642,5.24895,0,0,1699455541
1,34.0197,5.61539,0,0,1699455541
1,33.5219,4.60915,0,0,1699455541
1,33.7473,6.67419,0,0,1699455541
1,35.4958,9.87722,0,0,1699455541
1,35.8779,9.46326,0,0,1699455541
1,36.2166,9.13436,0,0,1699455541
1,37.2943,10.5018,0,0,1699455541
1,37.8903,8.59119,0,0,1699455541
1,38.3786,4.18478,0,0,1699455541
1,44.3401,5.65038,0,0,1699455541
1,52.9796,13.5175,0,0,1699455541
1,48.4183,15.7529,0,0,1699455541
1,38.7872,10.2274,0,0,1699455541
1,38.907,6.64686,0,0,1699455541
1,34.9831,8.33316,0,0,1699455541
1,25.769,12.898,0,0,1699455541
1,25.8568,14.4385,0,0,1699455541
1,31.1002,11.2789,0,0,1699455541
1,34.5763,8.89757,0,0,1699455541
1,36.2901,6.9523,0,0,1699455541
1,34.448,5.40518,0,0,1699455541
1,30.6078,9.27766,0,0,1699455541
1,27.8588,14.7433,0,0,1699455541
1,27.8892,13.9785,0,0,1699455541
1,30.2133,10.5349,0,0,1699455541
1,31.8831,9.52263,0,0,1699455541
1,33.5122,7.3037,0,0,1699455541
1,34.8134,3.625,0,0,1699455541
1,33.7621,3.4962,0,0,1699455541
1,33.5006,5.98243,0,0,1699455541
1,35.015,6.57582,0,0,1699455541
1,34.6627,5.79991,0,0,1699455541
1,33.057,7.5722,0,0,1699455541
1,33.3688,10.2939,0,0,1699455541
1,34.056,8.68256,0,0,1699455541
1,32.9297,5.52782,0,0,1699455541
