Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,56.2215,6.23659,0,0,1700576673
1,55.3468,6.29029,0,0,1700576673
1,53.9767,6.6575,0,0,1700576673
1,49.9416,6.95825,0,0,1700576673
1,47.293,7.42576,0,0,1700576673
1,49.0099,9.02602,0,0,1700576673
1,48.5112,9.0981,0,0,1700576673
1,44.957,6.49138,0,0,1700576674
1,43.7711,6.08375,0,0,1700576674
1,45.1486,9.72146,0,0,1700576674
1,46.2059,10.7673,0,0,1700576674
1,44.315,7.14453,0,0,1700576674
1,42.994,4.82141,0,0,1700576674
1,45.0041,4.85414,0,0,1700576674
1,44.315,5.03997,0,0,1700576674
1,41.3804,5.9819,0,0,1700576674
1,41.8743,7.01,0,0,1700576674
1,44.426,7.06094,0,0,1700576674
1,45.7196,7.20246,0,0,1700576674
1,44.1755,6.96666,0,0,1700576674
1,41.8717,5.0759,0,0,1700576674
1,43.9012,3.41693,0,0,1700576674
1,50.2903,3.73627,0,0,1700576674
1,54.3896,4.52813,0,0,1700576674
1,54.1054,5.40981,0,0,1700576674
1,54.5573,6.31898,0,0,1700576674
1,55.2235,5.62185,0,0,1700576674
1,52.966,4.27612,0,0,1700576674
1,50.223,3.74019,0,0,1700576674
1,46.7015,3.92362,0,0,1700576674
1,43.0478,4.51498,0,0,1700576674
1,43.9717,4.33043,0,0,1700576674
1,49.2738,4.90209,0,0,1700576674
1,54.391,7.85059,0,0,1700576674
1,53.8054,8.87709,0,0,1700576674
1,47.1339,6.87013,0,0,1700576674
1,41.7654,5.97383,0,0,1700576674
1,41.9744,6.97151,0,0,1700576674
1,44.2195,8.84331,0,0,1700576674
1,45.6208,9.1214,0,0,1700576674
1,47.6583,7.09233,0,0,1700576674
1,48.6314,7.41193,0,0,1700576674
1,45.1613,10.1642,0,0,1700576674
1,41.2167,10.7895,0,0,1700576674
1,39.8911,8.64475,0,0,1700576674
1,41.8244,5.52283,0,0,1700576674
1,48.2837,3.0111,0,0,1700576674
1,52.2503,2.21614,0,0,1700576674
1,49.6432,2.39741,0,0,1700576674
1,46.1508,2.13591,0,0,1700576674
1,44.0681,2.9439,0,0,1700576674
1,44.4004,5.67636,0,0,1700576674
1,46.6562,7.56776,0,0,1700576674
1,45.2637,8.05627,0,0,1700576674
1,40.746,7.32108,0,0,1700576674
1,40.0803,4.84771,0,0,1700576674
1,43.2365,4.84602,0,0,1700576674
1,45.6235,9.84274,0,0,1700576674
1,47.3979,5.37607,0,0,1700576674
1,48.0208,12.3233,0,0,1700576674
1,46.4916,11.2871,0,0,1700576674
1,45.4236,10.0881,0,0,1700576674
1,47.7158,7.79499,0,0,1700576674
1,52.7382,8.11121,0,0,1700576674
1,54.6636,7.42522,0,0,1700576674
1,52.4154,5.51648,0,0,1700576674
1,50.7265,7.87894,0,0,1700576674
1,48.9434,9.83558,0,0,1700576674
1,47.3752,7.23694,0,0,1700576674
1,50.1685,4.7591,0,0,1700576674
1,53.8286,3.7402,0,0,1700576674
1,51.3177,3.05274,0,0,1700576674
1,46.579,4.98278,0,0,1700576674
1,45.9121,7.75287,0,0,1700576674
1,44.2113,6.60602,0,0,1700576674
1,40.8143,3.23271,0,0,1700576674
1,43.4414,2.07461,0,0,1700576674
1,50.4,5.11972,0,0,1700576674
1,52.2749,9.26417,0,0,1700576674
1,47.8898,9.01304,0,0,1700576674
1,44.6673,6.21821,0,0,1700576674
1,44.0791,5.55086,0,0,1700576674
1,43.6233,7.34686,0,0,1700576674
1,44.162,9.26425,0,0,1700576674
1,44.9452,9.77481,0,0,1700576674
1,46.7303,10.1003,0,0,1700576674
1,50.0928,9.11986,0,0,1700576674
1,50.365,5.8567,0,0,1700576674
1,46.6199,3.81551,0,0,1700576674
1,43.6692,4.33123,0,0,1700576674
1,44.6887,4.56087,0,0,1700576674
1,48.8836,3.72176,0,0,1700576674
1,53.5761,5.02518,0,0,1700576674
1,57.8758,8.58316,0,0,1700576674
1,59.8651,11.319,0,0,1700576674
1,56.8536,11.7136,0,0,1700576674
1,51.7383,10.4568,0,0,1700576674
1,46.7785,10.6871,0,0,1700576674
1,42.1253,11.6914,0,0,1700576674
1,41.3719,9.7629,0,0,1700576674
1,46.2105,6.79988,0,0,1700576674
1,53.5229,5.42293,0,0,1700576674
1,57.6148,5.51973,0,0,1700576674
1,53.6974,7.18353,0,0,1700576674
1,46.9602,7.71432,0,0,1700576674
1,46.0911,6.16029,0,0,1700576674
1,47.6715,5.61808,0,0,1700576674
1,47.7064,5.45161,0,0,1700576674
1,48.8042,4.16548,0,0,1700576674
1,50.1897,3.76421,0,0,1700576674
1,52.1693,4.82747,0,0,1700576674
1,54.2938,5.69249,0,0,1700576674
1,52.7551,6.18917,0,0,1700576674
1,47.9691,7.05516,0,0,1700576674
1,43.4044,6.64848,0,0,1700576674
1,42.7629,3.97974,0,0,1700576674
1,46.0259,1.61365,0,0,1700576674
1,47.3528,2.68983,0,0,1700576674
1,47.4314,7.05812,0,0,1700576674
1,51.6068,10.3979,0,0,1700576674
1,54.4544,9.58069,0,0,1700576674
1,50.8995,6.00899,0,0,1700576674
1,46.083,2.91046,0,0,1700576674
1,46.6565,2.42426,0,0,1700576674
1,53.2538,4.07908,0,0,1700576674
1,57.3349,5.71948,0,0,1700576674
1,54.0856,5.58684,0,0,1700576674
1,48.0017,4.17688,0,0,1700576674
1,43.2498,4.1988,0,0,1700576674
1,41.3216,6.89838,0,0,1700576674
1,40.9074,11.0197,0,0,1700576674
1,42.7051,5.37607,0,0,1700576674
1,47.7042,10.5181,0,0,1700576674
1,51.2452,7.13839,0,0,1700576674
1,51.5029,7.58856,0,0,1700576674
1,50.7406,8.98074,0,0,1700576674
1,49.9731,7.90043,0,0,1700576674
1,48.3466,6.66963,0,0,1700576674
1,45.8563,7.44425,0,0,1700576674
1,48.1418,8.60982,0,0,1700576674
1,53.6776,8.18275,0,0,1700576674
1,53.533,7.04272,0,0,1700576674
1,50.4373,8.77708,0,0,1700576674
1,51.6497,12.4246,0,0,1700576674
1,55.3128,11.661,0,0,1700576674
1,54.2771,6.30692,0,0,1700576674
1,47.8716,2.69109,0,0,1700576674
1,44.2091,2.61209,0,0,1700576674
1,46.6139,2.95543,0,0,1700576674
1,50.4094,2.56221,0,0,1700576674
1,51.6066,2.37589,0,0,1700576674
1,48.8283,4.17485,0,0,1700576674
1,43.4506,7.59672,0,0,1700576674
1,41.1694,9.59495,0,0,1700576674
1,44.4868,9.23087,0,0,1700576674
1,47.6784,6.37581,0,0,1700576674
1,47.3507,4.20021,0,0,1700576674
1,47.8453,6.79187,0,0,1700576674
1,51.6885,9.27041,0,0,1700576674
1,53.3106,7.65781,0,0,1700576674
1,49.1702,5.7162,0,0,1700576674
1,46.4321,5.8,0,0,1700576674
1,49.6357,6.42968,0,0,1700576674
1,53.3892,5.24487,0,0,1700576674
1,53.5764,3.74112,0,0,1700576674
1,50.4035,4.4327,0,0,1700576674
1,48.1079,5.50758,0,0,1700576674
1,50.8878,5.84966,0,0,1700576674
1,53.8444,5.61029,0,0,1700576674
1,50.6892,4.44955,0,0,1700576674
1,46.007,3.90669,0,0,1700576674
1,46.5841,4.24049,0,0,1700576674
1,47.5471,4.34563,0,0,1700576674
1,43.9306,5.0074,0,0,1700576674
1,40.8939,6.49682,0,0,1700576674
1,41.3569,7.49563,0,0,1700576674
1,41.9927,6.97043,0,0,1700576674
1,40.9454,5.85066,0,0,1700576674
1,41.8929,6.41856,0,0,1700576674
1,44.523,7.45251,0,0,1700576674
1,44.1895,6.13888,0,0,1700576674
1,44.6313,5.00011,0,0,1700576674
1,46.6291,6.34914,0,0,1700576674
1,46.4637,6.91345,0,0,1700576674
1,46.2952,4.93369,0,0,1700576674
1,44.3891,2.49189,0,0,1700576674
1,43.104,2.38549,0,0,1700576674
1,49.179,4.68527,0,0,1700576674
1,56.2256,5.4405,0,0,1700576674
1,57.2602,4.96641,0,0,1700576674
1,54.2604,7.23885,0,0,1700576674
1,49.95,9.2009,0,0,1700576674
1,50.4084,6.63395,0,0,1700576674
1,58.1026,3.33696,0,0,1700576674
1,60.8778,3.21433,0,0,1700576674
1,56.6095,4.46758,0,0,1700576674
1,58.283,5.62627,0,0,1700576674
1,62.6146,6.73803,0,0,1700576674
1,61.4154,6.7335,0,0,1700576674
1,58.5437,5.27861,0,0,1700576674
1,56.0582,3.98724,0,0,1700576674
1,53.3736,4.00592,0,0,1700576674
1,52.0199,4.23065,0,0,1700576674
1,52.383,3.84972,0,0,1700576674
1,50.5056,3.84717,0,0,1700576674
1,48.5934,4.472,0,0,1700576674
1,52.7954,5.25942,0,0,1700576674
1,56.0001,6.33863,0,0,1700576674
1,50.9342,6.36289,0,0,1700576674
1,44.9122,4.09737,0,0,1700576674
1,45.1658,1.9005,0,0,1700576674
1,48.8773,2.48735,0,0,1700576674
1,49.6056,4.73932,0,0,1700576674
1,47.7283,5.49606,0,0,1700576674
1,49.0913,3.94597,0,0,1700576674
1,50.1988,2.1049,0,0,1700576674
1,46.7517,1.57257,0,0,1700576674
1,45.1069,2.40377,0,0,1700576674
1,46.9339,4.04932,0,0,1700576674
1,47.9481,5.45034,0,0,1700576674
1,47.2013,4.94447,0,0,1700576674
1,46.7306,3.52299,0,0,1700576674
1,51.1703,4.07512,0,0,1700576674
1,59.5625,6.54867,0,0,1700576674
1,63.1791,8.06025,0,0,1700576674
1,57.4243,6.46808,0,0,1700576674
1,48.8807,3.86877,0,0,1700576674
1,45.1947,3.79599,0,0,1700576674
1,45.3991,5.92169,0,0,1700576674
1,45.2072,7.17907,0,0,1700576674
1,43.3047,7.05849,0,0,1700576674
1,43.9387,8.07558,0,0,1700576674
1,48.8841,9.18942,0,0,1700576674
1,51.4523,9.03155,0,0,1700576674
1,50.5627,8.98102,0,0,1700576674
1,50.3743,7.40563,0,0,1700576674
1,49.9548,4.77706,0,0,1700576674
1,52.1969,3.75384,0,0,1700576674
1,57.511,2.8902,0,0,1700576674
1,57.3452,3.29753,0,0,1700576674
1,53.9319,6.19456,0,0,1700576674
1,55.0013,6.76665,0,0,1700576674
1,55.1283,4.26921,0,0,1700576674
1,51.5918,2.58017,0,0,1700576674
1,49.2287,3.0134,0,0,1700576674
1,46.5676,4.95278,0,0,1700576674
1,44.4059,5.83706,0,0,1700576674
1,48.0869,4.52467,0,0,1700576674
1,53.3458,3.36927,0,0,1700576674
1,54.9681,4.32245,0,0,1700576674
1,56.5684,6.23022,0,0,1700576674
1,56.6357,6.60096,0,0,1700576674
1,51.108,6.61061,0,0,1700576674
1,47.0321,7.19769,0,0,1700576674
1,49.0494,6.71873,0,0,1700576674
1,49.5502,5.51607,0,0,1700576674
1,45.7836,3.83299,0,0,1700576674
1,45.7645,2.0787,0,0,1700576674
1,49.6186,1.69342,0,0,1700576674
1,48.9249,2.39971,0,0,1700576674
1,45.6755,4.07422,0,0,1700576674
1,48.0925,7.12188,0,0,1700576674
1,54.7261,9.74552,0,0,1700576674
1,57.4198,8.98846,0,0,1700576674
1,55.8413,5.45258,0,0,1700576674
1,53.6407,4.5115,0,0,1700576674
1,50.3167,7.32464,0,0,1700576674
1,48.8413,8.27712,0,0,1700576674
1,51.6667,8.05307,0,0,1700576674
1,53.2804,9.60267,0,0,1700576674
1,50.6587,9.71055,0,0,1700576674
1,48.7491,9.11561,0,0,1700576674
1,48.204,8.63267,0,0,1700576674
1,45.6054,5.98802,0,0,1700576674
1,45.6746,4.65968,0,0,1700576674
1,48.6661,5.99978,0,0,1700576674
1,46.779,6.33369,0,0,1700576674
1,43.1619,6.19949,0,0,1700576674
1,44.3835,8.22539,0,0,1700576674
1,46.8599,11.1617,0,0,1700576674
1,48.6495,12.2138,0,0,1700576674
1,51.5949,11.7509,0,0,1700576674
1,52.297,10.2575,0,0,1700576674
1,51.6948,6.96846,0,0,1700576674
1,54.0953,5.31739,0,0,1700576674
1,54.6992,7.17698,0,0,1700576674
1,50.8621,8.62389,0,0,1700576674
1,48.9643,8.21972,0,0,1700576674
1,50.2131,6.82142,0,0,1700576674
1,50.7148,4.63978,0,0,1700576674
1,51.5964,2.94711,0,0,1700576674
1,53.4792,2.56683,0,0,1700576674
1,54.6379,3.86208,0,0,1700576674
1,55.355,6.22307,0,0,1700576674
1,53.6595,7.96281,0,0,1700576674
1,49.9619,9.16026,0,0,1700576674
1,49.4147,9.04533,0,0,1700576674
1,51.1045,7.00881,0,0,1700576674
1,50.6664,5.26348,0,0,1700576674
1,48.2047,5.61102,0,0,1700576674
1,46.3347,8.11196,0,0,1700576674
1,46.7795,9.29787,0,0,1700576674
1,47.9879,6.91677,0,0,1700576674
1,47.3653,4.19902,0,0,1700576674
1,45.923,2.87175,0,0,1700576674
1,45.3038,3.18339,0,0,1700576674
1,47.6066,6.60081,0,0,1700576674
1,55.3345,9.96506,0,0,1700576674
1,62.3369,8.4558,0,0,1700576674
1,60.4179,5.60358,0,0,1700576674
1,53.3766,5.15985,0,0,1700576674
1,48.3905,3.97729,0,0,1700576674
1,48.9844,3.57232,0,0,1700576674
1,54.9646,7.85474,0,0,1700576674
1,59.4471,12.86,0,0,1700576674
1,59.0671,13.0506,0,0,1700576674
1,56.5472,9.86995,0,0,1700576674
1,53.3253,9.49896,0,0,1700576674
1,50.8578,11.0291,0,0,1700576674
1,50.4955,8.57557,0,0,1700576674
1,51.5436,4.72019,0,0,1700576674
1,53.5727,3.04615,0,0,1700576674
1,56.7041,3.53886,0,0,1700576674
1,59.7189,6.71814,0,0,1700576674
1,60.7989,8.73279,0,0,1700576674
1,57.82,7.46108,0,0,1700576674
1,51.1727,5.52629,0,0,1700576674
1,45.1985,4.38826,0,0,1700576674
1,43.0892,4.90155,0,0,1700576674
1,44.7364,5.62327,0,0,1700576674
1,48.1393,4.45906,0,0,1700576674
1,52.3362,2.43542,0,0,1700576674
1,57.5999,1.75726,0,0,1700576674
1,60.7398,3.00443,0,0,1700576674
1,57.493,4.15216,0,0,1700576674
1,50.1493,4.5736,0,0,1700576674
1,45.3109,6.13834,0,0,1700576674
1,44.5137,8.54753,0,0,1700576674
1,45.5566,9.43383,0,0,1700576674
1,47.6154,8.57697,0,0,1700576674
1,49.1824,6.93973,0,0,1700576674
1,51.0545,4.66843,0,0,1700576674
1,55.1424,3.29513,0,0,1700576674
1,56.0085,3.38187,0,0,1700576674
1,51.4435,3.41522,0,0,1700576674
1,49.5966,3.85403,0,0,1700576674
1,53.9058,5.2992,0,0,1700576674
1,58.2803,6.07055,0,0,1700576674
1,58.8585,6.9418,0,0,1700576674
1,61.5019,9.36339,0,0,1700576674
1,65.6933,9.96943,0,0,1700576674
1,61.4021,7.39135,0,0,1700576674
1,52.9544,5.10347,0,0,1700576674
1,48.7271,5.07501,0,0,1700576674
1,46.2836,6.41604,0,0,1700576674
1,45.6694,6.2612,0,0,1700576674
1,47.3194,4.33514,0,0,1700576674
1,48.1685,3.70835,0,0,1700576674
1,47.7471,5.8973,0,0,1700576674
1,46.8362,9.13175,0,0,1700576674
1,45.4215,9.7248,0,0,1700576674
1,46.1332,7.6197,0,0,1700576674
1,53.6791,5.68018,0,0,1700576674
1,63.2123,4.81474,0,0,1700576674
1,64.4997,4.48085,0,0,1700576674
1,59.6419,5.04942,0,0,1700576674
1,56.2958,6.83079,0,0,1700576674
1,52.6424,7.24103,0,0,1700576674
1,47.5536,6.56498,0,0,1700576674
1,46.2808,6.9925,0,0,1700576674
1,48.4213,6.99584,0,0,1700576674
1,51.3197,6.8695,0,0,1700576674
1,55.2837,6.22452,0,0,1700576674
1,58.8666,4.40162,0,0,1700576674
1,60.1239,4.7328,0,0,1700576674
1,58.3025,6.37697,0,0,1700576674
1,55.0885,5.95394,0,0,1700576674
1,56.7761,4.93023,0,0,1700576674
1,63.6616,4.80612,0,0,1700576674
1,64.0872,4.02905,0,0,1700576674
1,56.6544,2.53856,0,0,1700576674
1,52.9468,1.80772,0,0,1700576674
1,53.0169,2.86127,0,0,1700576674
1,52.1617,5.45323,0,0,1700576674
1,53.0295,6.70028,0,0,1700576674
1,54.5511,6.18598,0,0,1700576674
1,55.505,7.18746,0,0,1700576674
1,57.5733,8.72198,0,0,1700576674
1,56.8841,7.14814,0,0,1700576674
1,54.2281,4.16764,0,0,1700576674
1,56.5783,3.21496,0,0,1700576674
1,59.9817,4.28344,0,0,1700576674
1,56.6984,7.79874,0,0,1700576674
1,50.9811,12.2307,0,0,1700576674
1,49.5654,11.501,0,0,1700576674
1,51.0583,6.77194,0,0,1700576674
1,53.5477,4.60559,0,0,1700576674
1,58.8165,5.3237,0,0,1700576674
1,62.8792,7.63199,0,0,1700576674
1,58.408,9.28835,0,0,1700576674
1,50.1734,7.05814,0,0,1700576674
1,47.5909,4.09379,0,0,1700576674
1,49.4232,4.38098,0,0,1700576674
1,49.6413,7.21701,0,0,1700576674
1,47.4134,9.7223,0,0,1700576674
1,48.4382,9.39497,0,0,1700576674
1,54.9277,6.96708,0,0,1700576674
1,60.4245,4.80901,0,0,1700576674
1,60.5235,4.86187,0,0,1700576674
1,56.0298,6.10001,0,0,1700576674
1,49.5824,6.6827,0,0,1700576674
1,47.1108,7.31447,0,0,1700576674
1,50.2019,7.88155,0,0,1700576674
1,54.318,8.06166,0,0,1700576674
1,55.9635,7.11385,0,0,1700576674
1,54.9564,4.5001,0,0,1700576674
1,55.3373,2.89478,0,0,1700576674
1,54.861,3.41214,0,0,1700576674
1,50.946,4.22718,0,0,1700576674
1,51.4506,3.90449,0,0,1700576674
1,55.3161,3.05829,0,0,1700576674
1,55.3408,3.6231,0,0,1700576674
1,54.0053,6.10598,0,0,1700576674
1,53.2843,7.8242,0,0,1700576674
1,52.9782,6.38189,0,0,1700576674
1,56.8646,4.99097,0,0,1700576674
1,60.9433,5.49125,0,0,1700576674
1,56.4467,4.60475,0,0,1700576674
1,50.1766,3.63696,0,0,1700576674
1,49.4091,5.54526,0,0,1700576674
1,48.4812,7.03786,0,0,1700576674
1,48.6198,7.46029,0,0,1700576674
1,51.9709,10.5913,0,0,1700576674
1,51.483,5.37607,0,0,1700576674
1,46.9139,11.3802,0,0,1700576674
1,45.0132,7.64161,0,0,1700576674
1,46.5654,5.99634,0,0,1700576674
1,47.8434,6.38703,0,0,1700576674
1,48.6202,6.31705,0,0,1700576674
1,52.3733,4.76366,0,0,1700576674
1,58.6939,3.45658,0,0,1700576674
1,58.9677,3.18375,0,0,1700576674
1,50.9523,2.82858,0,0,1700576674
1,46.2429,2.01156,0,0,1700576674
1,51.1026,2.15744,0,0,1700576674
1,59.6386,3.03997,0,0,1700576674
1,63.6646,3.19732,0,0,1700576674
1,60.2423,3.21227,0,0,1700576674
1,54.5918,4.69794,0,0,1700576674
1,50.1515,7.05575,0,0,1700576674
1,46.7683,6.41955,0,0,1700576674
1,48.7087,4.36128,0,0,1700576674
1,56.2338,5.72933,0,0,1700576674
1,61.205,7.42231,0,0,1700576674
1,59.6129,5.96221,0,0,1700576674
1,55.6901,3.30446,0,0,1700576674
1,55.0698,1.61486,0,0,1700576674
1,55.8297,1.46097,0,0,1700576674
1,53.5066,1.88385,0,0,1700576674
1,51.7374,2.23771,0,0,1700576674
1,51.2691,2.46124,0,0,1700576674
1,49.1711,3.3842,0,0,1700576674
1,48.9522,5.29643,0,0,1700576674
1,53.7063,6.21694,0,0,1700576674
1,61.3968,6.30197,0,0,1700576674
1,64.5701,8.03761,0,0,1700576674
1,58.2966,10.5759,0,0,1700576674
1,53.701,10.0404,0,0,1700576674
1,58.2844,6.28323,0,0,1700576674
1,61.7346,4.02588,0,0,1700576674
1,60.0315,4.33198,0,0,1700576674
1,57.9622,5.20277,0,0,1700576674
1,56.9048,6.3165,0,0,1700576674
1,57.8123,6.4905,0,0,1700576674
1,60.9683,5.43931,0,0,1700576674
1,62.0123,3.76885,0,0,1700576674
1,54.4916,3.24266,0,0,1700576674
1,44.6162,5.8438,0,0,1700576674
1,45.427,7.85828,0,0,1700576674
1,53.692,6.23926,0,0,1700576674
1,58.1575,3.37762,0,0,1700576674
1,56.5463,1.53186,0,0,1700576674
1,54.1676,1.70921,0,0,1700576674
1,54.8202,3.2929,0,0,1700576674
1,56.4151,3.99343,0,0,1700576674
1,58.491,3.27994,0,0,1700576674
1,62.0881,2.78481,0,0,1700576674
1,61.0083,4.62362,0,0,1700576674
1,54.479,7.89183,0,0,1700576674
1,55.9528,7.78632,0,0,1700576674
1,67.4611,5.669,0,0,1700576674
1,75.8355,5.73593,0,0,1700576674
1,78.3746,5.6755,0,0,1700576674
1,75.4991,4.54153,0,0,1700576674
1,64.9599,3.99755,0,0,1700576674
1,61.7383,4.04376,0,0,1700576674
1,70.8033,5.45545,0,0,1700576674
1,70.2054,7.31851,0,0,1700576674
1,58.3502,5.95186,0,0,1700576674
1,52.1672,2.35824,0,0,1700576674
1,53.5131,2.16438,0,0,1700576674
1,56.9023,5.10924,0,0,1700576674
1,55.9969,6.77531,0,0,1700576674
1,51.4522,7.0483,0,0,1700576674
1,53.0026,6.48239,0,0,1700576674
1,59.9529,4.96412,0,0,1700576674
1,64.9975,4.30319,0,0,1700576674
1,66.0542,4.31672,0,0,1700576675
1,64.3959,3.87092,0,0,1700576675
1,62.871,3.60948,0,0,1700576675
1,62.9505,5.63731,0,0,1700576675
1,62.1644,9.26832,0,0,1700576675
1,60.1677,9.52403,0,0,1700576675
1,61.0246,6.96886,0,0,1700576675
1,62.0911,5.2945,0,0,1700576675
1,59.1929,4.86453,0,0,1700576675
1,55.5325,6.8844,0,0,1700576675
1,53.2123,9.41251,0,0,1700576675
1,53.0289,7.51186,0,0,1700576675
1,53.9744,3.36686,0,0,1700576675
1,53.5961,3.15452,0,0,1700576675
1,53.6511,5.53149,0,0,1700576675
1,57.9263,5.15339,0,0,1700576675
1,66.8296,3.06055,0,0,1700576675
1,72.362,2.41179,0,0,1700576675
1,68.6249,2.69367,0,0,1700576675
1,63.4454,3.62685,0,0,1700576675
1,65.2082,4.61787,0,0,1700576675
1,68.0922,4.35006,0,0,1700576675
1,63.8489,4.38383,0,0,1700576675
1,57.241,4.84895,0,0,1700576675
1,54.6251,4.48519,0,0,1700576675
1,54.4829,4.51544,0,0,1700576675
1,56.4072,5.56119,0,0,1700576675
1,58.5107,6.86227,0,0,1700576675
1,56.8256,7.22806,0,0,1700576675
1,55.5801,6.13862,0,0,1700576675
1,57.1627,6.14925,0,0,1700576675
1,56.5304,8.1141,0,0,1700576675
1,56.2846,9.53181,0,0,1700576675
1,60.9776,9.52811,0,0,1700576675
1,64.8424,8.28881,0,0,1700576675
1,64.8213,7.16832,0,0,1700576675
1,64.1297,7.8643,0,0,1700576675
1,61.9007,8.64342,0,0,1700576675
1,59.5089,7.22227,0,0,1700576675
1,63.0456,5.12785,0,0,1700576675
1,67.1646,4.54681,0,0,1700576675
1,64.565,3.85449,0,0,1700576675
1,64.7464,2.33366,0,0,1700576675
1,68.9605,2.24929,0,0,1700576675
1,67.927,3.62294,0,0,1700576675
1,66.586,4.43799,0,0,1700576675
1,66.649,3.53118,0,0,1700576675
1,63.326,2.11968,0,0,1700576675
1,58.1925,2.64451,0,0,1700576675
1,52.4752,4.66315,0,0,1700576675
1,52.2159,5.04735,0,0,1700576675
1,59.7924,4.02324,0,0,1700576675
1,65.0242,4.96291,0,0,1700576675
1,65.3945,7.18211,0,0,1700576675
1,64.6884,8.0873,0,0,1700576675
1,60.2874,8.36946,0,0,1700576675
1,53.3585,8.12469,0,0,1700576675
1,51.4847,6.34207,0,0,1700576675
1,57.0386,4.39995,0,0,1700576675
1,64.1721,3.70056,0,0,1700576675
1,68.1418,3.73142,0,0,1700576675
1,69.0203,3.43398,0,0,1700576675
1,67.1407,3.99475,0,0,1700576675
1,63.0349,6.21074,0,0,1700576675
1,59.8784,6.48807,0,0,1700576675
1,58.0853,5.14633,0,0,1700576675
1,55.3441,6.65871,0,0,1700576675
1,55.7943,8.91165,0,0,1700576675
1,60.2472,7.90857,0,0,1700576675
1,64.0132,5.4684,0,0,1700576675
1,65.2451,4.01974,0,0,1700576675
1,62.3816,3.33317,0,0,1700576675
1,60.8318,3.00819,0,0,1700576675
1,61.5643,3.88246,0,0,1700576675
1,57.3463,6.65482,0,0,1700576675
1,54.3679,8.79961,0,0,1700576675
1,59.2334,8.34797,0,0,1700576675
1,65.3608,6.82035,0,0,1700576675
1,67.8127,5.879,0,0,1700576675
1,67.4084,6.04543,0,0,1700576675
1,65.1061,6.10852,0,0,1700576675
1,62.283,5.39879,0,0,1700576675
1,62.6629,4.81676,0,0,1700576675
1,67.7312,4.51117,0,0,1700576675
1,70.4698,4.43903,0,0,1700576675
1,65.4653,5.24541,0,0,1700576675
1,60.8977,6.71433,0,0,1700576675
1,64.153,6.72151,0,0,1700576675
1,69.2135,5.01242,0,0,1700576675
1,69.3291,3.62264,0,0,1700576675
1,67.4883,3.21236,0,0,1700576675
1,67.9956,3.94972,0,0,1700576675
1,66.932,4.57431,0,0,1700576675
1,62.4151,3.85334,0,0,1700576675
1,60.7471,3.07219,0,0,1700576675
1,63.128,2.53354,0,0,1700576675
1,63.9243,2.42234,0,0,1700576675
1,62.0526,3.14705,0,0,1700576675
1,61.1425,3.52672,0,0,1700576675
1,64.0594,3.88502,0,0,1700576675
1,71.4755,3.97656,0,0,1700576675
1,75.9622,2.68806,0,0,1700576675
1,71.5843,1.83852,0,0,1700576675
1,67.2459,2.2388,0,0,1700576675
1,66.506,2.98037,0,0,1700576675
1,63.6123,3.796,0,0,1700576675
1,61.8577,4.94944,0,0,1700576675
1,63.4315,6.53837,0,0,1700576675
1,62.4332,6.46574,0,0,1700576675
1,59.2616,4.9565,0,0,1700576675
1,60.9738,4.38058,0,0,1700576675
1,66.7197,3.65046,0,0,1700576675
1,68.0851,2.50803,0,0,1700576675
1,64.4345,2.05561,0,0,1700576675
1,64.5126,2.3508,0,0,1700576675
1,72.7502,3.38472,0,0,1700576675
1,79.825,3.46374,0,0,1700576675
1,74.7523,2.20666,0,0,1700576675
1,65.0825,2.47789,0,0,1700576675
1,62.3521,5.92166,0,0,1700576675
1,62.3155,9.99614,0,0,1700576675
1,58.9021,11.1881,0,0,1700576675
1,54.4044,9.23065,0,0,1700576675
1,53.7449,5.94105,0,0,1700576675
1,58.8479,3.26476,0,0,1700576675
1,68.2772,2.46573,0,0,1700576675
1,76.6194,2.897,0,0,1700576675
1,76.9829,2.86311,0,0,1700576675
1,71.5885,2.43043,0,0,1700576675
1,65.5427,2.48675,0,0,1700576675
1,58.5504,3.04598,0,0,1700576675
1,56.0046,4.33394,0,0,1700576675
1,62.2198,6.12396,0,0,1700576675
1,68.5837,6.9559,0,0,1700576675
1,71.2862,6.03884,0,0,1700576675
1,74.5465,4.796,0,0,1700576675
1,77.0996,5.11124,0,0,1700576675
1,76.177,6.14757,0,0,1700576675
1,71.111,5.7253,0,0,1700576675
1,65.6334,4.4522,0,0,1700576675
1,66.556,3.88218,0,0,1700576675
1,72.2147,3.17364,0,0,1700576675
1,75.312,3.18816,0,0,1700576675
1,75.8126,4.84469,0,0,1700576675
1,77.1709,4.93179,0,0,1700576675
1,76.9116,3.09602,0,0,1700576675
1,72.7959,2.09263,0,0,1700576675
1,68.5181,1.7623,0,0,1700576675
1,67.6982,1.29984,0,0,1700576675
1,67.3603,1.46996,0,0,1700576675
1,63.429,3.73216,0,0,1700576675
1,60.5189,7.82139,0,0,1700576675
1,63.4791,9.7453,0,0,1700576675
1,68.8666,7.93445,0,0,1700576675
1,71.636,5.86334,0,0,1700576675
1,71.1284,5.37832,0,0,1700576675
1,70.9141,5.38406,0,0,1700576675
1,69.425,5.05099,0,0,1700576675
1,66.4338,4.21904,0,0,1700576675
1,67.1412,3.46978,0,0,1700576675
1,67.3768,4.28977,0,0,1700576675
