Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,88.6098,4.39668,0,0,1700570363
1,88.6158,4.39367,0,0,1700570363
1,88.6245,4.39024,0,0,1700570363
1,88.6253,4.38901,0,0,1700570363
1,88.6173,4.38982,0,0,1700570363
1,88.606,4.38902,0,0,1700570363
1,88.5947,4.38561,0,0,1700570363
1,88.5856,4.38217,0,0,1700570363
1,88.5779,4.37982,0,0,1700570363
1,88.5719,4.3783,0,0,1700570363
1,88.5706,4.37675,0,0,1700570363
1,88.568,4.37408,0,0,1700570363
1,88.5582,4.3713,0,0,1700570363
1,88.5458,4.36951,0,0,1700570363
1,88.5376,4.36828,0,0,1700570363
1,88.5359,4.36832,0,0,1700570363
1,88.5333,4.36912,0,0,1700570363
1,88.5252,4.36913,0,0,1700570363
1,88.5183,4.37108,0,0,1700570363
1,88.5122,4.37729,0,0,1700570363
1,88.504,4.38508,0,0,1700570363
1,88.4996,4.39071,0,0,1700570363
1,88.4996,4.3933,0,0,1700570363
1,88.4985,4.3951,0,0,1700570363
1,88.4951,4.39592,0,0,1700570363
1,88.4897,4.39382,0,0,1700570363
1,88.4847,4.39162,0,0,1700570363
1,88.4839,4.39242,0,0,1700570363
1,88.4821,4.39366,0,0,1700570363
1,88.4739,4.39289,0,0,1700570363
1,88.4644,4.39256,0,0,1700570363
1,88.4565,4.39423,0,0,1700570363
1,88.4497,4.39529,0,0,1700570363
1,88.4488,4.39374,0,0,1700570363
1,88.4566,4.39166,0,0,1700570363
1,88.467,4.39213,0,0,1700570363
1,88.4733,4.39326,0,0,1700570363
1,88.4762,4.39223,0,0,1700570363
1,88.4793,4.39075,0,0,1700570363
1,88.4846,4.39026,0,0,1700570363
1,88.4939,4.39026,0,0,1700570363
1,88.5054,4.39033,0,0,1700570363
1,88.5113,4.38922,0,0,1700570363
1,88.5086,4.38656,0,0,1700570363
1,88.5025,4.38388,0,0,1700570363
1,88.4965,4.3818,0,0,1700570363
1,88.4952,4.3805,0,0,1700570363
1,88.5007,4.38119,0,0,1700570363
1,88.5106,4.3826,0,0,1700570363
1,88.5222,4.3842,0,0,1700570363
1,88.5235,4.38073,0,0,1700570363
1,88.5197,4.37674,0,0,1700570363
1,88.5183,4.37633,0,0,1700570363
1,88.515,4.37798,0,0,1700570363
1,88.5092,4.37941,0,0,1700570363
1,88.5117,4.38226,0,0,1700570363
1,88.5223,4.38738,0,0,1700570363
1,88.5302,4.39241,0,0,1700570363
1,88.5349,4.3949,0,0,1700570363
1,88.543,4.39529,0,0,1700570363
1,88.5565,4.39628,0,0,1700570363
1,88.5735,4.39859,0,0,1700570363
1,88.5885,4.39953,0,0,1700570363
1,88.598,4.39814,0,0,1700570363
1,88.6061,4.39746,0,0,1700570363
1,88.6147,4.39881,0,0,1700570363
1,88.6227,4.40073,0,0,1700570363
1,88.6354,4.40124,0,0,1700570363
1,88.6522,4.39978,0,0,1700570363
1,88.6619,4.39858,0,0,1700570363
1,88.6642,4.3997,0,0,1700570363
1,88.6671,4.40327,0,0,1700570363
1,88.6725,4.40692,0,0,1700570363
1,88.6792,4.40611,0,0,1700570363
1,88.684,4.40036,0,0,1700570363
1,88.6811,4.39478,0,0,1700570363
1,88.6695,4.39239,0,0,1700570363
1,88.6611,4.39195,0,0,1700570363
1,88.6626,4.39291,0,0,1700570363
1,88.665,4.39588,0,0,1700570363
1,88.6591,4.39783,0,0,1700570363
1,88.6418,4.39396,0,0,1700570363
1,88.6242,4.38566,0,0,1700570363
1,88.6171,4.37807,0,0,1700570363
1,88.6109,4.37315,0,0,1700570363
1,88.5986,4.36977,0,0,1700570363
1,88.5923,4.36592,0,0,1700570363
1,88.5939,4.36295,0,0,1700570363
1,88.5878,4.36469,0,0,1700570363
1,88.5719,4.36901,0,0,1700570363
1,88.5608,4.36985,0,0,1700570363
1,88.5613,4.36769,0,0,1700570363
1,88.5681,4.36701,0,0,1700570363
1,88.5776,4.3672,0,0,1700570363
1,88.5896,4.3659,0,0,1700570363
1,88.6014,4.36456,0,0,1700570363
1,88.6126,4.36459,0,0,1700570363
1,88.6253,4.36493,0,0,1700570363
1,88.6343,4.3666,0,0,1700570363
1,88.637,4.37118,0,0,1700570363
1,88.6374,4.37587,0,0,1700570363
1,88.6387,4.3774,0,0,1700570363
1,88.6456,4.37726,0,0,1700570363
1,88.6563,4.37837,0,0,1700570363
1,88.6608,4.38015,0,0,1700570363
1,88.6606,4.37933,0,0,1700570363
1,88.6603,4.37582,0,0,1700570363
1,88.6511,4.37449,0,0,1700570363
1,88.6344,4.37646,0,0,1700570363
1,88.6229,4.37668,0,0,1700570363
1,88.6157,4.37345,0,0,1700570363
1,88.6122,4.36981,0,0,1700570363
1,88.6168,4.36767,0,0,1700570363
1,88.6225,4.36678,0,0,1700570363
1,88.6249,4.36641,0,0,1700570363
1,88.6278,4.36668,0,0,1700570363
1,88.6307,4.36647,0,0,1700570363
1,88.6353,4.36454,0,0,1700570363
1,88.6426,4.36282,0,0,1700570363
1,88.6465,4.36325,0,0,1700570363
1,88.6473,4.3661,0,0,1700570363
1,88.6528,4.37032,0,0,1700570363
1,88.662,4.37241,0,0,1700570363
1,88.6679,4.37117,0,0,1700570363
1,88.6653,4.37047,0,0,1700570363
1,88.6562,4.37291,0,0,1700570363
1,88.6524,4.37648,0,0,1700570363
1,88.6581,4.37775,0,0,1700570363
1,88.6655,4.3766,0,0,1700570363
1,88.6756,4.3761,0,0,1700570363
1,88.6931,4.3776,0,0,1700570363
1,88.7147,4.37929,0,0,1700570363
1,88.7322,4.37874,0,0,1700570363
1,88.7388,4.37632,0,0,1700570363
1,88.7371,4.37481,0,0,1700570363
1,88.7321,4.3743,0,0,1700570363
1,88.7269,4.37241,0,0,1700570363
1,88.7212,4.36949,0,0,1700570363
1,88.7083,4.36875,0,0,1700570363
1,88.6904,4.37026,0,0,1700570363
1,88.6785,4.37177,0,0,1700570363
1,88.6743,4.37393,0,0,1700570363
1,88.6735,4.3781,0,0,1700570363
1,88.6765,4.38248,0,0,1700570363
1,88.684,4.38309,0,0,1700570363
1,88.6884,4.37997,0,0,1700570363
1,88.6819,4.37873,0,0,1700570363
1,88.665,4.3834,0,0,1700570363
1,88.6481,4.3916,0,0,1700570363
1,88.6406,4.39669,0,0,1700570363
1,88.639,4.39617,0,0,1700570363
1,88.6368,4.39432,0,0,1700570363
1,88.6335,4.39388,0,0,1700570363
1,88.6317,4.39293,0,0,1700570363
1,88.637,4.38901,0,0,1700570363
1,88.6538,4.38371,0,0,1700570363
1,88.6744,4.379,0,0,1700570363
1,88.6867,4.37288,0,0,1700570363
1,88.6958,4.36628,0,0,1700570363
1,88.7095,4.36283,0,0,1700570363
1,88.7183,4.36102,0,0,1700570363
1,88.7177,4.35732,0,0,1700570363
1,88.7152,4.34977,0,0,1700570363
1,88.7141,4.33711,0,0,1700570363
1,88.7114,4.33186,0,0,1700570363
1,88.7075,4.32294,0,0,1700570363
1,88.7083,4.32082,0,0,1700570363
1,88.7124,4.31994,0,0,1700570363
1,88.7112,4.31791,0,0,1700570363
1,88.7042,4.31798,0,0,1700570363
1,88.6944,4.32027,0,0,1700570363
1,88.6837,4.32281,0,0,1700570364
1,88.6778,4.32619,0,0,1700570364
1,88.6787,4.32866,0,0,1700570364
1,88.6809,4.32712,0,0,1700570364
1,88.6844,4.3213,0,0,1700570364
1,88.6941,4.31338,0,0,1700570364
1,88.7093,4.30672,0,0,1700570364
1,88.7243,4.30331,0,0,1700570364
1,88.7299,4.30318,0,0,1700570364
1,88.7204,4.30379,0,0,1700570364
1,88.6994,4.30178,0,0,1700570364
1,88.677,4.2976,0,0,1700570364
1,88.6627,4.29332,0,0,1700570364
1,88.663,4.28851,0,0,1700570364
1,88.6753,4.28252,0,0,1700570364
1,88.6856,4.27709,0,0,1700570364
1,88.6836,4.27297,0,0,1700570364
1,88.6739,4.26906,0,0,1700570364
1,88.6669,4.26616,0,0,1700570364
1,88.6648,4.26592,0,0,1700570364
1,88.6617,4.26853,0,0,1700570364
1,88.6558,4.27351,0,0,1700570364
1,88.6494,4.27946,0,0,1700570364
1,88.6414,4.28258,0,0,1700570364
1,88.63,4.27997,0,0,1700570364
1,88.621,4.2754,0,0,1700570364
1,88.6189,4.27408,0,0,1700570364
1,88.615,4.27427,0,0,1700570364
1,88.6054,4.27326,0,0,1700570364
1,88.5975,4.27373,0,0,1700570364
1,88.5948,4.27791,0,0,1700570364
1,88.5997,4.28408,0,0,1700570364
1,88.611,4.28928,0,0,1700570364
1,88.6203,4.29113,0,0,1700570364
1,88.6243,4.28939,0,0,1700570364
1,88.6254,4.28523,0,0,1700570364
1,88.6265,4.28113,0,0,1700570364
1,88.6319,4.2809,0,0,1700570364
1,88.6377,4.28463,0,0,1700570364
1,88.6334,4.28901,0,0,1700570364
1,88.6243,4.29222,0,0,1700570364
1,88.621,4.29355,0,0,1700570364
1,88.6212,4.29275,0,0,1700570364
1,88.6269,4.29135,0,0,1700570364
1,88.6382,4.29143,0,0,1700570364
1,88.6448,4.29377,0,0,1700570364
1,88.643,4.29739,0,0,1700570364
1,88.6383,4.30046,0,0,1700570364
1,88.6359,4.30163,0,0,1700570364
1,88.6318,4.30148,0,0,1700570364
1,88.6195,4.30236,0,0,1700570364
1,88.6065,4.30316,0,0,1700570364
1,88.6086,4.30015,0,0,1700570364
1,88.6266,4.29515,0,0,1700570364
1,88.6386,4.29178,0,0,1700570364
1,88.6256,4.28806,0,0,1700570364
1,88.6013,4.28229,0,0,1700570364
1,88.5857,4.27926,0,0,1700570364
1,88.5723,4.28329,0,0,1700570364
1,88.5532,4.29022,0,0,1700570364
1,88.5403,4.29308,0,0,1700570364
1,88.5377,4.29175,0,0,1700570364
1,88.5336,4.29061,0,0,1700570364
1,88.5259,4.29181,0,0,1700570364
1,88.5217,4.29512,0,0,1700570364
1,88.5206,4.29862,0,0,1700570364
1,88.5194,4.3002,0,0,1700570364
1,88.5194,4.30121,0,0,1700570364
1,88.5184,4.30367,0,0,1700570364
1,88.5109,4.30627,0,0,1700570364
1,88.5008,4.30843,0,0,1700570364
1,88.4943,4.31048,0,0,1700570364
1,88.4934,4.31046,0,0,1700570364
1,88.4963,4.30913,0,0,1700570364
1,88.4965,4.30982,0,0,1700570364
1,88.4916,4.31248,0,0,1700570364
1,88.4819,4.31522,0,0,1700570364
1,88.4691,4.31803,0,0,1700570364
1,88.4571,4.3219,0,0,1700570364
1,88.4496,4.32533,0,0,1700570364
1,88.4525,4.32714,0,0,1700570364
1,88.4629,4.32961,0,0,1700570364
1,88.4694,4.33245,0,0,1700570364
1,88.4681,4.33322,0,0,1700570364
1,88.4619,4.33207,0,0,1700570364
1,88.4485,4.32945,0,0,1700570364
1,88.4257,4.32725,0,0,1700570364
1,88.4044,4.3285,0,0,1700570364
1,88.3973,4.33172,0,0,1700570364
1,88.4007,4.33268,0,0,1700570364
1,88.4021,4.32935,0,0,1700570364
1,88.3978,4.32269,0,0,1700570364
1,88.3907,4.31673,0,0,1700570364
1,88.3794,4.31453,0,0,1700570364
1,88.3609,4.31273,0,0,1700570364
1,88.3449,4.30911,0,0,1700570364
1,88.3412,4.30796,0,0,1700570364
1,88.3439,4.30934,0,0,1700570364
1,88.3497,4.30915,0,0,1700570364
1,88.3616,4.30816,0,0,1700570364
1,88.3766,4.3079,0,0,1700570364
1,88.3929,4.30701,0,0,1700570364
1,88.4091,4.30718,0,0,1700570364
1,88.4228,4.31154,0,0,1700570364
1,88.4407,4.31668,0,0,1700570364
1,88.463,4.31865,0,0,1700570364
1,88.4781,4.32008,0,0,1700570364
1,88.4834,4.32402,0,0,1700570364
1,88.4865,4.3293,0,0,1700570364
1,88.4916,4.33235,0,0,1700570364
1,88.4976,4.33227,0,0,1700570364
1,88.4998,4.33125,0,0,1700570364
1,88.4957,4.33076,0,0,1700570364
1,88.4859,4.33175,0,0,1700570364
1,88.476,4.33338,0,0,1700570364
1,88.4738,4.33374,0,0,1700570364
1,88.478,4.3337,0,0,1700570364
1,88.487,4.33427,0,0,1700570364
1,88.4965,4.33485,0,0,1700570364
1,88.4975,4.33622,0,0,1700570364
1,88.4947,4.33881,0,0,1700570364
1,88.4949,4.34018,0,0,1700570364
1,88.494,4.33955,0,0,1700570364
1,88.4906,4.3397,0,0,1700570364
1,88.484,4.34139,0,0,1700570364
1,88.4759,4.34183,0,0,1700570364
1,88.4708,4.33919,0,0,1700570364
1,88.4644,4.33443,0,0,1700570364
1,88.4542,4.32892,0,0,1700570364
1,88.4425,4.32461,0,0,1700570364
1,88.4332,4.32337,0,0,1700570364
1,88.4316,4.32321,0,0,1700570364
1,88.4332,4.32016,0,0,1700570364
1,88.4276,4.31471,0,0,1700570364
1,88.4107,4.3109,0,0,1700570364
1,88.3911,4.30861,0,0,1700570364
1,88.3813,4.30491,0,0,1700570364
1,88.3798,4.30085,0,0,1700570364
1,88.3784,4.29951,0,0,1700570364
1,88.3758,4.30208,0,0,1700570364
1,88.3746,4.30614,0,0,1700570364
1,88.3751,4.30805,0,0,1700570364
1,88.3762,4.30831,0,0,1700570364
1,88.3785,4.30917,0,0,1700570364
1,88.38,4.31079,0,0,1700570364
1,88.3815,4.31368,0,0,1700570364
1,88.3843,4.31819,0,0,1700570364
1,88.3835,4.32294,0,0,1700570364
1,88.3801,4.32894,0,0,1700570364
1,88.3794,4.33721,0,0,1700570364
1,88.3815,4.34416,0,0,1700570364
1,88.3907,4.34684,0,0,1700570364
1,88.4054,4.34556,0,0,1700570364
1,88.4112,4.34169,0,0,1700570364
1,88.4048,4.33707,0,0,1700570364
1,88.3961,4.33331,0,0,1700570364
1,88.3954,4.33044,0,0,1700570364
1,88.4069,4.32875,0,0,1700570364
1,88.4214,4.33014,0,0,1700570364
1,88.4267,4.33243,0,0,1700570364
1,88.4249,4.33035,0,0,1700570364
1,88.4306,4.32534,0,0,1700570364
1,88.4467,4.3212,0,0,1700570364
1,88.4562,4.31671,0,0,1700570364
1,88.4505,4.31201,0,0,1700570364
1,88.4415,4.3101,0,0,1700570364
1,88.442,4.31123,0,0,1700570364
1,88.4538,4.31221,0,0,1700570364
1,88.4656,4.3107,0,0,1700570364
1,88.4628,4.30893,0,0,1700570364
1,88.4524,4.30857,0,0,1700570364
1,88.4503,4.30703,0,0,1700570364
1,88.4524,4.30226,0,0,1700570364
1,88.4455,4.29688,0,0,1700570364
1,88.4305,4.29497,0,0,1700570364
1,88.4171,4.29355,0,0,1700570364
1,88.4155,4.28951,0,0,1700570364
1,88.4246,4.28746,0,0,1700570364
1,88.4276,4.28928,0,0,1700570364
1,88.42,4.29281,0,0,1700570364
1,88.4137,4.29752,0,0,1700570364
1,88.4157,4.30244,0,0,1700570364
1,88.4249,4.30645,0,0,1700570364
1,88.4347,4.30972,0,0,1700570364
1,88.435,4.31119,0,0,1700570364
1,88.4226,4.30932,0,0,1700570364
1,88.4064,4.30658,0,0,1700570364
1,88.3967,4.30612,0,0,1700570364
1,88.3952,4.30718,0,0,1700570364
1,88.3966,4.30812,0,0,1700570364
1,88.3914,4.30963,0,0,1700570364
1,88.4017,4.31387,0,0,1700570364
1,88.3944,4.31929,0,0,1700570364
1,88.3891,4.32237,0,0,1700570364
1,88.3781,4.3235,0,0,1700570364
1,88.3641,4.32486,0,0,1700570364
1,88.3549,4.32666,0,0,1700570364
1,88.3522,4.32828,0,0,1700570364
1,88.3512,4.32916,0,0,1700570364
1,88.3489,4.32715,0,0,1700570364
1,88.3446,4.32215,0,0,1700570364
1,88.3376,4.31805,0,0,1700570364
1,88.331,4.31666,0,0,1700570364
1,88.3258,4.31623,0,0,1700570364
1,88.3188,4.31511,0,0,1700570364
1,88.3112,4.31303,0,0,1700570364
1,88.3114,4.31004,0,0,1700570364
1,88.32,4.30637,0,0,1700570364
1,88.3234,4.30273,0,0,1700570364
1,88.3132,4.30073,0,0,1700570364
1,88.2963,4.30281,0,0,1700570364
1,88.284,4.30746,0,0,1700570364
1,88.2794,4.30972,0,0,1700570364
1,88.2753,4.30979,0,0,1700570364
1,88.2694,4.31015,0,0,1700570364
1,88.271,4.31091,0,0,1700570364
1,88.281,4.31314,0,0,1700570364
1,88.2862,4.31621,0,0,1700570364
1,88.2813,4.3186,0,0,1700570364
1,88.2748,4.32082,0,0,1700570364
1,88.2758,4.32055,0,0,1700570364
1,88.2829,4.31718,0,0,1700570364
1,88.2861,4.31603,0,0,1700570364
1,88.2825,4.31884,0,0,1700570364
1,88.2749,4.32154,0,0,1700570364
1,88.2655,4.32162,0,0,1700570364
1,88.2551,4.32173,0,0,1700570364
1,88.2395,4.32383,0,0,1700570364
1,88.2246,4.32338,0,0,1700570364
1,88.2206,4.31864,0,0,1700570364
1,88.2179,4.31435,0,0,1700570364
1,88.2117,4.31316,0,0,1700570364
1,88.2113,4.3149,0,0,1700570364
1,88.2194,4.31745,0,0,1700570364
1,88.2305,4.31807,0,0,1700570364
1,88.2363,4.31666,0,0,1700570364
1,88.2354,4.31639,0,0,1700570364
1,88.2399,4.31983,0,0,1700570364
1,88.2532,4.32436,0,0,1700570364
1,88.2612,4.32731,0,0,1700570364
1,88.2561,4.33058,0,0,1700570364
1,88.2453,4.3353,0,0,1700570364
1,88.2375,4.33824,0,0,1700570364
1,88.2355,4.33752,0,0,1700570364
1,88.2359,4.33753,0,0,1700570364
1,88.2389,4.34121,0,0,1700570364
1,88.2479,4.34561,0,0,1700570364
1,88.2584,4.34897,0,0,1700570364
1,88.2641,4.35065,0,0,1700570364
1,88.2649,4.34945,0,0,1700570364
1,88.2644,4.34727,0,0,1700570364
1,88.265,4.34676,0,0,1700570364
1,88.2701,4.34633,0,0,1700570364
1,88.2833,4.34247,0,0,1700570364
1,88.2999,4.33582,0,0,1700570364
1,88.3111,4.32963,0,0,1700570364
1,88.3135,4.32357,0,0,1700570364
1,88.3072,4.31637,0,0,1700570364
1,88.2925,4.31067,0,0,1700570364
1,88.2756,4.30958,0,0,1700570364
1,88.2653,4.31128,0,0,1700570364
1,88.2595,4.31161,0,0,1700570364
1,88.2519,4.31107,0,0,1700570364
1,88.2457,4.31161,0,0,1700570364
1,88.245,4.31232,0,0,1700570364
1,88.2427,4.31339,0,0,1700570364
1,88.231,4.3145,0,0,1700570364
1,88.2156,4.31328,0,0,1700570364
1,88.2077,4.31067,0,0,1700570364
1,88.2082,4.30877,0,0,1700570364
1,88.2107,4.30772,0,0,1700570364
1,88.2158,4.30762,0,0,1700570364
1,88.2288,4.307,0,0,1700570364
1,88.2444,4.30612,0,0,1700570364
1,88.2484,4.30712,0,0,1700570364
1,88.241,4.30757,0,0,1700570364
1,88.2342,4.30596,0,0,1700570364
1,88.2305,4.30409,0,0,1700570364
1,88.2241,4.3,0,0,1700570364
1,88.2124,4.29282,0,0,1700570364
1,88.1985,4.28721,0,0,1700570364
1,88.1874,4.28474,0,0,1700570364
1,88.1822,4.28301,0,0,1700570364
1,88.1817,4.28187,0,0,1700570364
1,88.1782,4.28192,0,0,1700570364
1,88.1708,4.28317,0,0,1700570364
1,88.1655,4.28549,0,0,1700570364
1,88.1671,4.28775,0,0,1700570364
1,88.1823,4.28855,0,0,1700570364
1,88.2029,4.28803,0,0,1700570364
1,88.2068,4.28964,0,0,1700570364
1,88.1951,4.29349,0,0,1700570364
1,88.1908,4.29512,0,0,1700570364
1,88.202,4.29456,0,0,1700570364
1,88.218,4.29405,0,0,1700570364
1,88.2322,4.29469,0,0,1700570364
1,88.2396,4.29818,0,0,1700570364
1,88.2358,4.30396,0,0,1700570364
1,88.2323,4.31008,0,0,1700570364
1,88.2415,4.3144,0,0,1700570364
1,88.2582,4.31383,0,0,1700570364
1,88.2724,4.30862,0,0,1700570364
1,88.2821,4.30372,0,0,1700570364
1,88.2885,4.30209,0,0,1700570364
1,88.2886,4.30241,0,0,1700570364
1,88.2815,4.30294,0,0,1700570364
1,88.2712,4.30078,0,0,1700570364
1,88.2658,4.29489,0,0,1700570364
1,88.2659,4.29135,0,0,1700570364
1,88.2602,4.29312,0,0,1700570364
1,88.2471,4.29509,0,0,1700570364
1,88.2399,4.29533,0,0,1700570364
1,88.2422,4.29583,0,0,1700570364
1,88.2456,4.29758,0,0,1700570364
1,88.2524,4.30059,0,0,1700570364
1,88.2667,4.3038,0,0,1700570364
1,88.2746,4.30505,0,0,1700570364
1,88.2684,4.30245,0,0,1700570364
1,88.2552,4.30061,0,0,1700570364
1,88.2377,4.3037,0,0,1700570364
1,88.2222,4.30671,0,0,1700570364
1,88.2163,4.30844,0,0,1700570364
1,88.211,4.31236,0,0,1700570364
1,88.1974,4.31611,0,0,1700570364
1,88.1839,4.31619,0,0,1700570364
1,88.1749,4.3136,0,0,1700570364
1,88.1609,4.311,0,0,1700570364
1,88.146,4.3078,0,0,1700570364
1,88.1434,4.30291,0,0,1700570364
1,88.1468,4.29889,0,0,1700570364
1,88.1463,4.29777,0,0,1700570364
1,88.149,4.29888,0,0,1700570364
1,88.1591,4.29952,0,0,1700570364
1,88.1701,4.29673,0,0,1700570364
1,88.1748,4.29161,0,0,1700570364
1,88.1709,4.28891,0,0,1700570364
1,88.1656,4.2908,0,0,1700570364
1,88.1644,4.29377,0,0,1700570364
1,88.164,4.29427,0,0,1700570364
1,88.163,4.29292,0,0,1700570364
1,88.1628,4.28991,0,0,1700570364
1,88.1662,4.28442,0,0,1700570364
1,88.1718,4.27911,0,0,1700570364
1,88.1713,4.27675,0,0,1700570364
1,88.1685,4.27607,0,0,1700570364
1,88.1753,4.27611,0,0,1700570364
1,88.1894,4.27811,0,0,1700570364
1,88.2014,4.28054,0,0,1700570364
1,88.2081,4.27967,0,0,1700570364
1,88.2137,4.27673,0,0,1700570364
1,88.2225,4.27601,0,0,1700570364
1,88.2297,4.27584,0,0,1700570364
1,88.2288,4.27242,0,0,1700570364
1,88.2217,4.2687,0,0,1700570364
1,88.2135,4.26888,0,0,1700570364
1,88.2119,4.27021,0,0,1700570364
1,88.2174,4.26828,0,0,1700570364
1,88.2201,4.26465,0,0,1700570364
1,88.2187,4.26238,0,0,1700570364
1,88.2183,4.25943,0,0,1700570364
1,88.2198,4.25438,0,0,1700570364
1,88.2214,4.25035,0,0,1700570364
1,88.2225,4.24951,0,0,1700570364
1,88.2219,4.24969,0,0,1700570364
1,88.2116,4.24789,0,0,1700570364
1,88.1874,4.2454,0,0,1700570364
1,88.1808,4.24542,0,0,1700570364
1,88.1602,4.24963,0,0,1700570364
1,88.1589,4.2552,0,0,1700570364
1,88.1723,4.25499,0,0,1700570364
1,88.1848,4.24928,0,0,1700570364
1,88.1881,4.24522,0,0,1700570364
1,88.1862,4.24468,0,0,1700570364
1,88.1811,4.24635,0,0,1700570364
1,88.1733,4.24965,0,0,1700570364
1,88.1706,4.25243,0,0,1700570364
1,88.1751,4.25179,0,0,1700570364
1,88.1833,4.24871,0,0,1700570364
1,88.1967,4.24742,0,0,1700570364
1,88.2048,4.24776,0,0,1700570364
1,88.1959,4.2463,0,0,1700570364
1,88.1844,4.24276,0,0,1700570364
1,88.1851,4.23937,0,0,1700570364
1,88.1929,4.23687,0,0,1700570364
1,88.1954,4.23395,0,0,1700570364
1,88.1856,4.23113,0,0,1700570364
1,88.1655,4.22822,0,0,1700570364
1,88.1434,4.22212,0,0,1700570364
1,88.1283,4.21538,0,0,1700570364
1,88.1274,4.21246,0,0,1700570364
1,88.1409,4.21283,0,0,1700570364
1,88.1531,4.21699,0,0,1700570364
1,88.1491,4.2237,0,0,1700570364
1,88.1385,4.22848,0,0,1700570364
1,88.1391,4.23082,0,0,1700570364
1,88.1454,4.23208,0,0,1700570364
1,88.1369,4.23387,0,0,1700570364
1,88.1192,4.2383,0,0,1700570364
1,88.1084,4.24436,0,0,1700570364
1,88.0942,4.25009,0,0,1700570364
1,88.0727,4.25448,0,0,1700570364
1,88.0586,4.25465,0,0,1700570364
1,88.0553,4.24929,0,0,1700570364
1,88.0578,4.24155,0,0,1700570364
1,88.0644,4.23613,0,0,1700570364
1,88.0715,4.23611,0,0,1700570364
1,88.0763,4.23894,0,0,1700570364
1,88.079,4.23961,0,0,1700570364
1,88.0779,4.23869,0,0,1700570364
1,88.0784,4.24082,0,0,1700570364
1,88.0821,4.2455,0,0,1700570364
1,88.0741,4.24701,0,0,1700570364
1,88.057,4.24395,0,0,1700570364
1,88.056,4.24028,0,0,1700570364
1,88.0686,4.239,0,0,1700570364
1,88.0671,4.23768,0,0,1700570364
1,88.0751,4.23241,0,0,1700570364
1,88.0819,4.22602,0,0,1700570364
1,88.072,4.22146,0,0,1700570364
1,88.0715,4.21612,0,0,1700570364
1,88.0873,4.21061,0,0,1700570364
1,88.1101,4.20838,0,0,1700570364
1,88.1228,4.20736,0,0,1700570364
1,88.1259,4.20364,0,0,1700570364
1,88.1252,4.19969,0,0,1700570364
1,88.1232,4.19931,0,0,1700570364
1,88.1263,4.20005,0,0,1700570364
1,88.1375,4.19959,0,0,1700570364
1,88.1485,4.19972,0,0,1700570364
1,88.1506,4.19959,0,0,1700570364
1,88.1454,4.1971,0,0,1700570364
1,88.1404,4.1939,0,0,1700570364
1,88.1408,4.19203,0,0,1700570364
1,88.1426,4.19131,0,0,1700570364
1,88.1357,4.19065,0,0,1700570364
1,88.1259,4.18906,0,0,1700570364
1,88.1263,4.18831,0,0,1700570364
1,88.1352,4.18938,0,0,1700570364
1,88.1462,4.18932,0,0,1700570364
1,88.154,4.18856,0,0,1700570364
1,88.1572,4.19005,0,0,1700570364
1,88.1647,4.19227,0,0,1700570364
1,88.1775,4.19142,0,0,1700570364
1,88.1863,4.18632,0,0,1700570364
1,88.1947,4.17988,0,0,1700570364
1,88.208,4.17599,0,0,1700570364
1,88.2209,4.17503,0,0,1700570364
1,88.2301,4.17473,0,0,1700570364
1,88.2339,4.17497,0,0,1700570364
1,88.2326,4.17654,0,0,1700570364
1,88.2312,4.17786,0,0,1700570364
1,88.2259,4.17914,0,0,1700570364
1,88.2118,4.1812,0,0,1700570364
1,88.2,4.18012,0,0,1700570364
1,88.1968,4.17485,0,0,1700570364
1,88.1943,4.17171,0,0,1700570364
1,88.1955,4.17244,0,0,1700570364
1,88.2057,4.17046,0,0,1700570364
1,88.2126,4.16321,0,0,1700570364
1,88.2074,4.15763,0,0,1700570364
1,88.1993,4.1586,0,0,1700570364
1,88.1961,4.1611,0,0,1700570364
1,88.1936,4.1599,0,0,1700570364
1,88.193,4.15627,0,0,1700570364
1,88.1959,4.15216,0,0,1700570364
1,88.1901,4.1479,0,0,1700570364
1,88.1712,4.14475,0,0,1700570364
1,88.1522,4.14352,0,0,1700570364
1,88.1405,4.14242,0,0,1700570364
1,88.131,4.14029,0,0,1700570364
1,88.1195,4.13886,0,0,1700570364
1,88.1075,4.1394,0,0,1700570364
1,88.1007,4.14105,0,0,1700570364
1,88.1049,4.14186,0,0,1700570364
1,88.1119,4.14078,0,0,1700570364
1,88.1108,4.13939,0,0,1700570364
1,88.1058,4.14035,0,0,1700570364
1,88.1057,4.1451,0,0,1700570364
1,88.1109,4.1514,0,0,1700570364
1,88.1102,4.15578,0,0,1700570364
1,88.1001,4.15778,0,0,1700570364
1,88.0922,4.15756,0,0,1700570364
1,88.0894,4.15556,0,0,1700570364
1,88.0909,4.15397,0,0,1700570364
1,88.101,4.15487,0,0,1700570364
1,88.1072,4.15811,0,0,1700570364
1,88.0984,4.16211,0,0,1700570364
1,88.0913,4.16524,0,0,1700570364
1,88.0918,4.16537,0,0,1700570364
1,88.0854,4.16328,0,0,1700570364
1,88.0759,4.16183,0,0,1700570364
1,88.0694,4.16115,0,0,1700570364
1,88.06,4.16,0,0,1700570364
1,88.0499,4.15732,0,0,1700570364
1,88.0473,4.15305,0,0,1700570364
1,88.0561,4.14871,0,0,1700570364
1,88.0722,4.14778,0,0,1700570364
