Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,92.6029,2.38929,0,0,1700570363
1,94.3934,2.09837,0,0,1700570363
1,89.1879,3.56311,0,0,1700570363
1,83.2293,4.93313,0,0,1700570363
1,81.0498,3.85173,0,0,1700570363
1,81.0309,2.0972,0,0,1700570363
1,82.4468,2.06706,0,0,1700570363
1,83.3587,2.79236,0,0,1700570363
1,84.5143,3.35243,0,0,1700570363
1,87.7212,3.33135,0,0,1700570363
1,86.8104,2.56231,0,0,1700570363
1,81.8685,2.48961,0,0,1700570363
1,80.1394,3.15677,0,0,1700570363
1,82.9826,3.53079,0,0,1700570363
1,87.3881,4.39461,0,0,1700570363
1,86.767,4.91189,0,0,1700570363
1,82.9802,4.3749,0,0,1700570363
1,83.7749,5.70695,0,0,1700570363
1,84.3194,8.63403,0,0,1700570363
1,82.8833,9.72985,0,0,1700570363
1,85.5278,8.25424,0,0,1700570363
1,88.503,6.17809,0,0,1700570363
1,87.7196,5.63557,0,0,1700570363
1,86.1455,4.95752,0,0,1700570363
1,84.7501,2.94461,0,0,1700570363
1,85.0398,2.87215,0,0,1700570363
1,87.9428,4.94741,0,0,1700570363
1,87.2381,5.25143,0,0,1700570363
1,82.7559,3.85501,0,0,1700570363
1,81.834,4.16656,0,0,1700570363
1,82.9474,5.55576,0,0,1700570363
1,83.6929,5.13547,0,0,1700570363
1,87.8733,3.30923,0,0,1700570363
1,93.8929,2.93809,0,0,1700570363
1,95.7357,4.72496,0,0,1700570363
1,92.9429,5.18598,0,0,1700570363
1,90.4788,3.66515,0,0,1700570363
1,90.6518,3.35172,0,0,1700570363
1,92.229,4.03963,0,0,1700570363
1,95.0861,4.39527,0,0,1700570363
1,96.6092,4.43981,0,0,1700570363
1,92.6833,3.60063,0,0,1700570363
1,86.6085,2.49746,0,0,1700570363
1,84.1772,2.48701,0,0,1700570363
1,84.2329,2.90312,0,0,1700570363
1,86.1076,3.43076,0,0,1700570363
1,91.0453,4.84474,0,0,1700570363
1,94.1332,5.36454,0,0,1700570363
1,90.7133,4.19493,0,0,1700570363
1,83.4752,3.63243,0,0,1700570363
1,81.1508,4.15975,0,0,1700570363
1,85.3353,4.58969,0,0,1700570363
1,86.4847,4.39546,0,0,1700570363
1,84.8796,4.1938,0,0,1700570363
1,86.9377,4.9119,0,0,1700570363
1,88.1615,6.10147,0,0,1700570363
1,86.0768,6.63958,0,0,1700570363
1,87.0396,5.70198,0,0,1700570363
1,92.8817,3.98132,0,0,1700570363
1,97.1707,3.76593,0,0,1700570363
1,95.7607,4.88131,0,0,1700570363
1,93.1496,4.40188,0,0,1700570363
1,93.1808,3.13183,0,0,1700570363
1,93.4372,3.78174,0,0,1700570363
1,93.1992,4.65923,0,0,1700570363
1,93.1843,4.15109,0,0,1700570363
1,94.0305,3.3412,0,0,1700570363
1,94.273,3.10053,0,0,1700570363
1,89.7665,3.36736,0,0,1700570363
1,85.401,3.88694,0,0,1700570363
1,86.3094,4.85735,0,0,1700570363
1,87.7793,4.6616,0,0,1700570363
1,88.6999,2.45989,0,0,1700570363
1,90.3591,1.3982,0,0,1700570363
1,89.4936,3.18078,0,0,1700570363
1,85.8252,5.92275,0,0,1700570363
1,84.1171,6.7776,0,0,1700570363
1,84.3261,5.21454,0,0,1700570363
1,85.0336,4.10249,0,0,1700570363
1,86.7183,4.09523,0,0,1700570363
1,86.2522,3.00518,0,0,1700570363
1,85.5486,1.55959,0,0,1700570363
1,87.0911,1.54964,0,0,1700570363
1,86.2612,2.30859,0,0,1700570363
1,84.5864,2.57073,0,0,1700570363
1,86.8443,2.16495,0,0,1700570363
1,90.1491,3.23104,0,0,1700570363
1,89.016,6.1739,0,0,1700570363
1,85.4618,6.84583,0,0,1700570363
1,88.2272,4.69924,0,0,1700570363
1,95.9112,3.81251,0,0,1700570363
1,98.2891,4.3279,0,0,1700570363
1,95.1488,3.61765,0,0,1700570363
1,92.6801,2.02346,0,0,1700570363
1,91.8637,1.65465,0,0,1700570363
1,91.2642,2.28786,0,0,1700570363
1,89.8808,2.21107,0,0,1700570363
1,89.3594,2.57776,0,0,1700570363
1,92.3717,4.1759,0,0,1700570363
1,94.267,4.6542,0,0,1700570363
1,91.25,4.12866,0,0,1700570363
1,88.7448,4.61477,0,0,1700570363
1,88.3261,5.32258,0,0,1700570363
1,86.7838,4.67464,0,0,1700570363
1,86.3983,3.19232,0,0,1700570363
1,88.24,3.24721,0,0,1700570363
1,86.0924,5.27136,0,0,1700570363
1,82.1845,5.80477,0,0,1700570363
1,85.482,3.82478,0,0,1700570363
1,90.0803,2.35552,0,0,1700570363
1,89.4053,2.33396,0,0,1700570363
1,88.8878,2.76309,0,0,1700570363
1,89.0672,3.42284,0,0,1700570363
1,86.8915,4.11065,0,0,1700570363
1,84.8113,4.522,0,0,1700570363
1,86.1404,4.37293,0,0,1700570363
1,91.6948,4.32052,0,0,1700570363
1,95.8288,5.59228,0,0,1700570363
1,91.8458,7.00501,0,0,1700570363
1,87.1516,6.60889,0,0,1700570363
1,89.4135,5.42924,0,0,1700570363
1,91.642,4.73627,0,0,1700570363
1,87.9647,4.2455,0,0,1700570363
1,80.6993,4.1329,0,0,1700570363
1,75.4601,4.56827,0,0,1700570363
1,76.9795,4.97923,0,0,1700570363
1,82.1376,4.46152,0,0,1700570363
1,85.7497,3.52657,0,0,1700570363
1,89.4663,3.38968,0,0,1700570363
1,95.0029,3.28503,0,0,1700570363
1,98.4239,2.5592,0,0,1700570363
1,95.6309,2.18193,0,0,1700570363
1,90.0483,2.43104,0,0,1700570363
1,87.9029,2.82266,0,0,1700570363
1,87.7982,2.97101,0,0,1700570363
1,88.4741,2.59686,0,0,1700570363
1,89.4465,2.56882,0,0,1700570363
1,85.8923,3.73251,0,0,1700570363
1,80.2847,4.39605,0,0,1700570363
1,80.8205,3.42748,0,0,1700570363
1,86.8157,2.78227,0,0,1700570363
1,89.1991,3.72903,0,0,1700570363
1,86.8249,4.56745,0,0,1700570363
1,85.46,3.85581,0,0,1700570363
1,85.463,2.87018,0,0,1700570363
1,85.3916,3.38442,0,0,1700570363
1,83.9929,6.07797,0,0,1700570363
1,82.7289,8.7542,0,0,1700570363
1,83.6412,7.62068,0,0,1700570363
1,83.7124,4.54635,0,0,1700570363
1,84.1163,4.0916,0,0,1700570363
1,86.3959,4.75188,0,0,1700570363
1,86.2781,3.5761,0,0,1700570363
1,86.408,1.88462,0,0,1700570363
1,93.3016,1.55724,0,0,1700570363
1,98.6061,1.93431,0,0,1700570363
1,92.9284,1.88523,0,0,1700570363
1,89.0971,2.21631,0,0,1700570363
1,93.4715,3.95998,0,0,1700570363
1,92.4257,5.41086,0,0,1700570363
1,87.3998,4.37974,0,0,1700570363
1,88.6725,2.18169,0,0,1700570363
1,90.2727,0.984461,0,0,1700570363
1,88.05,0.624746,0,0,1700570363
1,89.5122,1.35085,0,0,1700570363
1,93.0994,3.64204,0,0,1700570363
1,90.5768,5.17199,0,0,1700570363
1,85.9085,4.76639,0,0,1700570363
1,85.4306,4.32475,0,0,1700570363
1,85.6575,4.44236,0,0,1700570363
1,84.4041,5.3951,0,0,1700570364
1,86.8129,6.89879,0,0,1700570364
1,93.7902,6.89883,0,0,1700570364
1,96.8774,5.34077,0,0,1700570364
1,95.3131,3.33348,0,0,1700570364
1,96.1379,2.3177,0,0,1700570364
1,96.7562,3.20906,0,0,1700570364
1,93.6763,4.65654,0,0,1700570364
1,89.6672,5.79574,0,0,1700570364
1,84.8456,5.85564,0,0,1700570364
1,80.8971,4.55738,0,0,1700570364
1,81.3979,3.20699,0,0,1700570364
1,84.7922,2.1165,0,0,1700570364
1,90.6379,1.65121,0,0,1700570364
1,97.003,2.20512,0,0,1700570364
1,97.1919,3.24692,0,0,1700570364
1,92.7131,4.3417,0,0,1700570364
1,89.1495,4.5252,0,0,1700570364
1,86.0717,3.91006,0,0,1700570364
1,85.2858,3.72034,0,0,1700570364
1,88.5267,4.57497,0,0,1700570364
1,90.4003,6.16766,0,0,1700570364
1,88.5031,6.62626,0,0,1700570364
1,87.0838,5.11246,0,0,1700570364
1,87.4177,3.35075,0,0,1700570364
1,88.9631,2.87204,0,0,1700570364
1,90.7504,3.66971,0,0,1700570364
1,89.4228,4.16322,0,0,1700570364
1,87.67,3.78305,0,0,1700570364
1,89.748,4.25613,0,0,1700570364
1,93.2281,5.6371,0,0,1700570364
1,95.174,6.37594,0,0,1700570364
1,93.641,5.70069,0,0,1700570364
1,88.577,3.56224,0,0,1700570364
1,84.4603,2.25138,0,0,1700570364
1,84.5484,3.00356,0,0,1700570364
1,86.9066,3.66624,0,0,1700570364
1,90.3439,3.88364,0,0,1700570364
1,92.341,4.75318,0,0,1700570364
1,87.7289,6.05649,0,0,1700570364
1,83.1166,6.70477,0,0,1700570364
1,85.9076,5.66408,0,0,1700570364
1,91.15,3.96055,0,0,1700570364
1,94.0801,3.07676,0,0,1700570364
1,93.7982,2.52459,0,0,1700570364
1,92.5906,2.75033,0,0,1700570364
1,91.7006,3.9022,0,0,1700570364
1,91.2088,3.76821,0,0,1700570364
1,91.5031,2.45058,0,0,1700570364
1,88.9292,2.28435,0,0,1700570364
1,83.8703,3.56113,0,0,1700570364
1,82.8679,4.31647,0,0,1700570364
1,88.7228,3.53523,0,0,1700570364
1,94.8654,3.0386,0,0,1700570364
1,92.5295,3.9963,0,0,1700570364
1,85.3002,4.72768,0,0,1700570364
1,82.743,3.64282,0,0,1700570364
1,84.842,2.93656,0,0,1700570364
1,85.8953,4.86686,0,0,1700570364
1,85.1686,6.45875,0,0,1700570364
1,85.1115,5.17563,0,0,1700570364
1,85.2865,3.2592,0,0,1700570364
1,84.8714,3.35007,0,0,1700570364
1,86.2008,5.29452,0,0,1700570364
1,90.3691,6.63912,0,0,1700570364
1,92.7054,6.27269,0,0,1700570364
1,90.8973,5.32676,0,0,1700570364
1,88.8614,4.38787,0,0,1700570364
1,88.1708,3.63666,0,0,1700570364
1,88.942,2.89557,0,0,1700570364
1,89.822,2.49977,0,0,1700570364
1,89.1877,2.95409,0,0,1700570364
1,90.1232,3.67054,0,0,1700570364
1,90.5661,4.91754,0,0,1700570364
1,88.36,6.59444,0,0,1700570364
1,86.3267,7.33792,0,0,1700570364
1,82.8351,6.09177,0,0,1700570364
1,80.4717,4.26925,0,0,1700570364
1,81.7352,4.79923,0,0,1700570364
1,83.1429,5.77554,0,0,1700570364
1,86.7544,4.84698,0,0,1700570364
1,91.7824,4.11482,0,0,1700570364
1,91.1531,3.60983,0,0,1700570364
1,86.0451,3.06658,0,0,1700570364
1,83.4784,3.8035,0,0,1700570364
1,81.8717,4.09294,0,0,1700570364
1,76.5103,3.32853,0,0,1700570364
1,74.4539,3.81058,0,0,1700570364
1,80.5927,5.00968,0,0,1700570364
1,86.7599,4.57262,0,0,1700570364
1,88.7352,2.63488,0,0,1700570364
1,88.7995,1.26842,0,0,1700570364
1,87.1391,1.50852,0,0,1700570364
1,83.8303,2.40701,0,0,1700570364
1,79.772,2.38589,0,0,1700570364
1,80.0618,2.73666,0,0,1700570364
1,85.5032,4.91631,0,0,1700570364
1,88.0013,5.7794,0,0,1700570364
1,88.5865,5.03652,0,0,1700570364
1,91.0675,5.60297,0,0,1700570364
1,92.5111,5.76495,0,0,1700570364
1,92.5131,4.21843,0,0,1700570364
1,91.075,3.87283,0,0,1700570364
1,90.5197,5.60635,0,0,1700570364
1,94.1134,5.97493,0,0,1700570364
1,96.7717,4.02962,0,0,1700570364
1,94.0981,3.09373,0,0,1700570364
1,89.5882,4.15117,0,0,1700570364
1,87.6397,5.85019,0,0,1700570364
1,89.3273,6.21706,0,0,1700570364
1,90.973,4.251,0,0,1700570364
1,88.0641,2.45211,0,0,1700570364
1,82.6562,2.81854,0,0,1700570364
1,78.7494,4.16255,0,0,1700570364
1,80.0421,4.46628,0,0,1700570364
1,85.8558,3.62058,0,0,1700570364
1,89.8547,3.44906,0,0,1700570364
1,92.4076,4.3169,0,0,1700570364
1,92.7741,5.01558,0,0,1700570364
1,87.0769,5.23621,0,0,1700570364
1,81.2191,5.259,0,0,1700570364
1,79.1944,4.68007,0,0,1700570364
1,81.1468,3.44331,0,0,1700570364
1,88.569,3.48731,0,0,1700570364
1,94.2648,4.90284,0,0,1700570364
1,94.2979,5.04005,0,0,1700570364
1,92.4492,4.22784,0,0,1700570364
1,88.1783,3.68442,0,0,1700570364
1,85.9904,2.6171,0,0,1700570364
1,88.4895,2.72098,0,0,1700570364
1,89.9926,4.89221,0,0,1700570364
1,91.8909,5.20037,0,0,1700570364
1,94.1351,2.62446,0,0,1700570364
1,91.4052,1.31584,0,0,1700570364
1,85.3979,2.25863,0,0,1700570364
1,83.5554,2.90479,0,0,1700570364
1,87.0826,2.64603,0,0,1700570364
1,89.1663,2.12413,0,0,1700570364
1,88.33,2.52985,0,0,1700570364
1,88.2459,5.24972,0,0,1700570364
1,89.3476,7.84966,0,0,1700570364
1,90.3057,7.15169,0,0,1700570364
1,91.9552,4.84422,0,0,1700570364
1,92.9576,3.22643,0,0,1700570364
1,89.4515,2.44941,0,0,1700570364
1,85.5145,3.07373,0,0,1700570364
1,85.4442,5.20295,0,0,1700570364
1,84.9465,7.73698,0,0,1700570364
1,83.4167,9.78818,0,0,1700570364
1,83.706,10.0038,0,0,1700570364
1,84.7958,7.89634,0,0,1700570364
1,86.9057,5.37483,0,0,1700570364
1,88.6643,3.74736,0,0,1700570364
1,86.1865,2.60825,0,0,1700570364
1,81.7792,2.18876,0,0,1700570364
1,79.7113,2.71798,0,0,1700570364
1,80.8668,2.75073,0,0,1700570364
1,85.8237,2.13088,0,0,1700570364
1,91.0244,2.8032,0,0,1700570364
1,89.9984,4.25761,0,0,1700570364
1,85.6601,4.14096,0,0,1700570364
1,87.4754,3.02368,0,0,1700570364
1,93.9911,3.14557,0,0,1700570364
1,93.6259,3.80387,0,0,1700570364
1,86.0333,3.93377,0,0,1700570364
1,82.322,4.46957,0,0,1700570364
1,85.8821,5.10325,0,0,1700570364
1,91.9909,4.84042,0,0,1700570364
1,93.0684,4.10318,0,0,1700570364
1,86.5779,4.1571,0,0,1700570364
1,83.3793,4.41083,0,0,1700570364
1,88.3763,3.29979,0,0,1700570364
1,90.859,2.05539,0,0,1700570364
1,87.0432,2.60077,0,0,1700570364
1,83.2142,4.83863,0,0,1700570364
1,81.4831,6.13456,0,0,1700570364
1,84.6476,5.12653,0,0,1700570364
1,90.6841,4.08361,0,0,1700570364
1,89.6696,3.79149,0,0,1700570364
1,85.2302,4.02126,0,0,1700570364
1,86.6109,4.76739,0,0,1700570364
1,92.7471,5.72556,0,0,1700570364
1,98.5481,7.08898,0,0,1700570364
1,97.1467,7.07672,0,0,1700570364
1,88.7415,4.70006,0,0,1700570364
1,82.5307,2.83036,0,0,1700570364
1,80.2385,3.13586,0,0,1700570364
1,80.6918,4.36352,0,0,1700570364
1,87.4527,5.30401,0,0,1700570364
1,94.366,5.20497,0,0,1700570364
1,94.9625,4.88968,0,0,1700570364
1,94.4184,6.16676,0,0,1700570364
1,91.837,7.2995,0,0,1700570364
1,85.3601,6.714,0,0,1700570364
1,82.601,6.20741,0,0,1700570364
1,83.764,5.59207,0,0,1700570364
1,83.3091,3.89281,0,0,1700570364
1,83.6057,3.10828,0,0,1700570364
1,87.1538,3.88819,0,0,1700570364
1,89.8289,3.55623,0,0,1700570364
1,88.7493,1.64465,0,0,1700570364
1,87.8964,0.379112,0,0,1700570364
1,87.6088,1.33649,0,0,1700570364
1,83.1181,3.59915,0,0,1700570364
1,78.7036,3.68331,0,0,1700570364
1,80.5731,1.97722,0,0,1700570364
1,87.3523,1.85944,0,0,1700570364
1,95.1702,2.60772,0,0,1700570364
1,96.7863,2.72985,0,0,1700570364
1,89.8158,3.10556,0,0,1700570364
1,84.0045,4.44378,0,0,1700570364
1,84.9451,5.0856,0,0,1700570364
1,86.4474,4.361,0,0,1700570364
1,85.0051,4.43179,0,0,1700570364
1,84.4453,4.94048,0,0,1700570364
1,88.3484,5.21653,0,0,1700570364
1,92.1896,5.60803,0,0,1700570364
1,88.6608,4.46903,0,0,1700570364
1,82.9494,2.79866,0,0,1700570364
1,85.0875,2.60762,0,0,1700570364
1,91.9914,2.69208,0,0,1700570364
1,93.002,2.97592,0,0,1700570364
1,88.4926,4.47814,0,0,1700570364
1,87.1259,6.26953,0,0,1700570364
1,88.53,6.76778,0,0,1700570364
1,87.6915,5.20788,0,0,1700570364
1,84.8996,3.4439,0,0,1700570364
1,81.7163,3.61617,0,0,1700570364
1,82.0995,3.54251,0,0,1700570364
1,87.1926,1.84556,0,0,1700570364
1,89.8372,0.698807,0,0,1700570364
1,89.5979,1.30742,0,0,1700570364
1,91.3744,3.14385,0,0,1700570364
1,93.4888,4.9799,0,0,1700570364
1,93.0875,6.07386,0,0,1700570364
1,89.8759,5.6669,0,0,1700570364
1,87.9615,4.55388,0,0,1700570364
1,91.8814,4.52847,0,0,1700570364
1,96.7829,3.98098,0,0,1700570364
1,93.9845,2.52558,0,0,1700570364
1,85.937,2.72171,0,0,1700570364
1,81.5303,4.31308,0,0,1700570364
1,82.4858,5.1176,0,0,1700570364
1,87.3486,4.68997,0,0,1700570364
1,92.7847,4.3963,0,0,1700570364
1,94.9821,4.3161,0,0,1700570364
1,94.7102,3.59472,0,0,1700570364
1,92.5097,2.90765,0,0,1700570364
1,90.3162,2.37841,0,0,1700570364
1,90.3866,1.89012,0,0,1700570364
1,89.6141,3.37698,0,0,1700570364
1,87.2176,6.02249,0,0,1700570364
1,87.7669,5.40662,0,0,1700570364
1,90.6661,2.1924,0,0,1700570364
1,92.3971,1.49078,0,0,1700570364
1,92.6783,3.2036,0,0,1700570364
1,89.6599,3.58655,0,0,1700570364
1,84.9201,2.91919,0,0,1700570364
1,83.2438,2.78923,0,0,1700570364
1,85.3258,3.39282,0,0,1700570364
1,88.0116,4.61721,0,0,1700570364
1,85.8051,5.28788,0,0,1700570364
1,81.7203,5.39029,0,0,1700570364
1,83.0627,5.55578,0,0,1700570364
1,85.9835,5.23142,0,0,1700570364
1,85.8685,4.72653,0,0,1700570364
1,85.4707,4.15749,0,0,1700570364
1,86.624,3.51818,0,0,1700570364
1,88.8688,3.30691,0,0,1700570364
1,91.006,3.01743,0,0,1700570364
1,90.8995,2.77997,0,0,1700570364
1,88.9006,2.9246,0,0,1700570364
1,89.8096,3.1421,0,0,1700570364
1,93.4516,4.49129,0,0,1700570364
1,92.7292,5.97243,0,0,1700570364
1,88.54,5.30814,0,0,1700570364
1,88.0274,3.93496,0,0,1700570364
1,90.3397,2.82314,0,0,1700570364
1,90.1161,1.43386,0,0,1700570364
1,86.5579,0.973333,0,0,1700570364
1,83.0608,1.72265,0,0,1700570364
1,81.8415,1.98141,0,0,1700570364
1,83.8012,2.0577,0,0,1700570364
1,87.997,3.15909,0,0,1700570364
1,89.2274,4.23291,0,0,1700570364
1,86.2839,4.54476,0,0,1700570364
1,83.1318,4.61614,0,0,1700570364
1,84.8591,5.04995,0,0,1700570364
1,92.6155,5.30656,0,0,1700570364
1,94.2942,4.70042,0,0,1700570364
1,84.1865,5.06575,0,0,1700570364
1,76.963,5.99285,0,0,1700570364
1,80.3907,4.89596,0,0,1700570364
1,86.2378,3.14836,0,0,1700570364
1,90.6569,3.1362,0,0,1700570364
1,95.6299,4.72872,0,0,1700570364
1,94.6602,5.86629,0,0,1700570364
1,87.8562,5.51268,0,0,1700570364
1,88.465,5.86911,0,0,1700570364
1,93.2508,6.66634,0,0,1700570364
1,92.5156,4.83377,0,0,1700570364
1,90.7512,1.97485,0,0,1700570364
1,89.0785,1.21912,0,0,1700570364
1,86.3744,1.57862,0,0,1700570364
1,87.0241,2.31978,0,0,1700570364
1,89.0254,3.645,0,0,1700570364
1,88.4017,3.51274,0,0,1700570364
1,88.085,1.85114,0,0,1700570364
1,89.3533,2.11469,0,0,1700570364
1,88.518,4.0734,0,0,1700570364
1,86.3164,4.68349,0,0,1700570364
1,86.5061,4.83551,0,0,1700570364
1,86.8516,6.15912,0,0,1700570364
1,86.4114,6.97001,0,0,1700570364
1,88.8089,5.89408,0,0,1700570364
1,90.1897,4.58581,0,0,1700570364
1,85.3659,4.10359,0,0,1700570364
1,79.7963,3.88303,0,0,1700570364
1,79.1258,5.37471,0,0,1700570364
1,80.9948,7.57575,0,0,1700570364
1,83.6147,6.77034,0,0,1700570364
1,86.9654,4.8901,0,0,1700570364
1,88.0417,4.90119,0,0,1700570364
1,87.184,4.94473,0,0,1700570364
1,87.227,4.23125,0,0,1700570364
1,85.1606,4.53902,0,0,1700570364
1,82.1756,5.12797,0,0,1700570364
1,84.5763,4.09815,0,0,1700570364
1,87.473,2.45142,0,0,1700570364
1,85.6773,1.65374,0,0,1700570364
1,85.3991,1.746,0,0,1700570364
1,89.0365,2.785,0,0,1700570364
1,93.094,3.78994,0,0,1700570364
1,94.7798,3.82947,0,0,1700570364
1,91.3832,3.6282,0,0,1700570364
1,85.9121,3.95784,0,0,1700570364
1,85.2519,4.58655,0,0,1700570364
1,88.0629,4.48692,0,0,1700570364
1,88.0312,4.32749,0,0,1700570364
1,85.9315,4.82554,0,0,1700570364
1,87.3716,3.9528,0,0,1700570364
1,91.5014,2.35531,0,0,1700570364
1,90.5827,2.74605,0,0,1700570364
1,84.9221,3.66422,0,0,1700570364
1,83.6374,3.53806,0,0,1700570364
1,89.4686,4.12522,0,0,1700570364
1,96.496,5.17976,0,0,1700570364
1,97.6142,4.53913,0,0,1700570364
1,93.2891,2.97605,0,0,1700570364
1,89.4587,2.80769,0,0,1700570364
1,87.6253,3.71545,0,0,1700570364
1,87.3445,3.38713,0,0,1700570364
1,87.9908,2.29055,0,0,1700570364
1,87.8798,3.15735,0,0,1700570364
1,87.9484,5.21642,0,0,1700570364
1,89.6854,5.16036,0,0,1700570364
1,91.3162,3.15906,0,0,1700570364
1,91.5091,2.386,0,0,1700570364
1,90.6302,3.03499,0,0,1700570364
1,89.7667,2.68556,0,0,1700570364
1,90.1445,1.50477,0,0,1700570364
1,91.8744,1.80243,0,0,1700570364
1,95.1659,3.58789,0,0,1700570364
1,95.7253,4.33066,0,0,1700570364
1,89.6206,3.54398,0,0,1700570364
1,83.4786,2.76911,0,0,1700570364
1,82.3983,2.79802,0,0,1700570364
1,83.5522,4.57039,0,0,1700570364
1,86.1812,6.36577,0,0,1700570364
1,89.9635,5.03859,0,0,1700570364
1,90.3537,2.53341,0,0,1700570364
1,87.306,1.54065,0,0,1700570364
1,86.3698,1.87515,0,0,1700570364
1,87.4164,3.65857,0,0,1700570364
1,87.9375,5.69866,0,0,1700570364
1,89.8227,5.48277,0,0,1700570364
1,91.9283,3.44689,0,0,1700570364
1,91.7856,2.75808,0,0,1700570364
1,90.7268,3.93078,0,0,1700570364
1,86.1639,4.04042,0,0,1700570364
1,80.9822,2.7111,0,0,1700570364
1,84.2851,2.06315,0,0,1700570364
1,90.6158,1.99056,0,0,1700570364
1,91.5568,1.78403,0,0,1700570364
1,88.587,2.19078,0,0,1700570364
1,85.7962,2.96808,0,0,1700570364
1,86.1505,2.72732,0,0,1700570364
1,85.505,1.83107,0,0,1700570364
1,82.5157,2.01356,0,0,1700570364
1,86.3359,2.81094,0,0,1700570364
1,94.6782,3.98827,0,0,1700570364
1,93.5955,6.31366,0,0,1700570364
1,84.1126,6.88232,0,0,1700570364
1,79.7749,5.27719,0,0,1700570364
1,84.4905,5.07123,0,0,1700570364
1,88.0764,5.01807,0,0,1700570364
1,83.8409,4.02194,0,0,1700570364
1,80.1691,4.90582,0,0,1700570364
1,81.5975,6.9118,0,0,1700570364
1,81.476,7.47872,0,0,1700570364
1,79.0907,6.62725,0,0,1700570364
1,80.5093,4.60423,0,0,1700570364
1,86.9684,2.41536,0,0,1700570364
1,91.421,1.87629,0,0,1700570364
1,89.6909,3.54823,0,0,1700570364
1,87.4952,5.58091,0,0,1700570364
1,89.3072,5.20547,0,0,1700570364
1,90.1739,3.60673,0,0,1700570364
1,86.8827,3.59473,0,0,1700570364
1,86.5409,5.16291,0,0,1700570364
1,88.3542,6.18302,0,0,1700570364
1,84.009,5.09382,0,0,1700570364
1,81.7816,3.30522,0,0,1700570364
1,88.6895,2.63796,0,0,1700570364
1,94.5865,3.1213,0,0,1700570364
1,94.3134,3.47654,0,0,1700570364
1,92.7654,2.78592,0,0,1700570364
1,91.9127,2.25083,0,0,1700570364
1,90.1514,2.49592,0,0,1700570364
1,90.3941,2.51565,0,0,1700570364
1,93.6128,2.30162,0,0,1700570364
1,93.1403,2.47449,0,0,1700570364
1,89.4591,2.89531,0,0,1700570364
1,88.7288,2.86677,0,0,1700570364
1,90.0494,2.69837,0,0,1700570364
1,91.542,3.48261,0,0,1700570364
1,94.2073,3.81881,0,0,1700570364
1,97.7441,2.61534,0,0,1700570364
1,99.1041,2.54222,0,0,1700570364
1,95.2934,3.9306,0,0,1700570364
1,89.6675,4.04822,0,0,1700570364
1,88.1508,3.69568,0,0,1700570364
1,90.0368,4.82838,0,0,1700570364
1,88.9945,5.94674,0,0,1700570364
1,84.0802,5.18644,0,0,1700570364
1,82.8434,3.69494,0,0,1700570364
1,88.1396,4.18138,0,0,1700570364
1,93.7021,5.52099,0,0,1700570364
1,92.5516,4.89229,0,0,1700570364
1,85.9845,4.49911,0,0,1700570364
1,82.4902,5.51561,0,0,1700570364
1,86.3941,5.21401,0,0,1700570364
1,92.8887,3.82636,0,0,1700570364
1,95.1936,2.99793,0,0,1700570364
1,94.9914,2.88553,0,0,1700570364
1,95.1597,3.33241,0,0,1700570364
1,93.5107,3.20839,0,0,1700570364
1,90.6633,2.15752,0,0,1700570364
1,88.7265,2.57849,0,0,1700570364
1,86.8918,5.08768,0,0,1700570364
1,85.7346,6.33127,0,0,1700570364
1,86.2278,5.66403,0,0,1700570364
1,85.5894,5.61039,0,0,1700570364
1,86.0052,5.32259,0,0,1700570364
1,90.2299,3.61313,0,0,1700570364
1,90.9495,2.60468,0,0,1700570364
1,87.8228,3.21954,0,0,1700570364
1,88.1817,3.79528,0,0,1700570364
1,88.4031,3.95936,0,0,1700570364
1,83.6092,5.10056,0,0,1700570364
1,80.8575,6.13674,0,0,1700570364
1,84.1407,4.96905,0,0,1700570364
1,86.3713,2.99239,0,0,1700570364
1,87.7097,2.26502,0,0,1700570364
1,91.735,2.40901,0,0,1700570364
1,91.124,2.27485,0,0,1700570364
1,85.0291,2.32237,0,0,1700570364
1,82.5463,3.62821,0,0,1700570364
1,83.539,4.46769,0,0,1700570364
1,82.9827,3.4333,0,0,1700570364
1,80.6911,2.55899,0,0,1700570364
1,78.6232,3.24961,0,0,1700570364
1,80.6835,5.14009,0,0,1700570364
1,87.7671,6.63082,0,0,1700570364
1,91.4489,6.50901,0,0,1700570364
1,88.3881,6.19727,0,0,1700570364
1,86.2186,6.7541,0,0,1700570364
1,87.5317,7.55732,0,0,1700570364
1,87.8089,7.19182,0,0,1700570364
1,84.9167,5.79186,0,0,1700570364
1,83.3933,5.40118,0,0,1700570364
1,85.1722,5.53532,0,0,1700570364
1,85.8788,4.60241,0,0,1700570364
1,86.7798,3.47988,0,0,1700570364
1,89.2674,3.73402,0,0,1700570364
1,88.1861,4.48921,0,0,1700570364
1,86.4022,4.88385,0,0,1700570364
1,90.205,5.35147,0,0,1700570364
1,92.9244,4.46486,0,0,1700570364
1,89.8085,2.96134,0,0,1700570364
1,87.2683,2.79741,0,0,1700570364
1,86.1821,2.88175,0,0,1700570364
1,83.207,2.94789,0,0,1700570364
1,81.4477,2.70691,0,0,1700570364
1,84.9382,1.59907,0,0,1700570364
1,90.4447,1.67089,0,0,1700570364
1,92.5434,4.04338,0,0,1700570364
1,90.4267,5.96312,0,0,1700570364
