Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,65.2802,5.0455,0,0,1700567808
1,65.4102,5.02471,0,0,1700567808
1,65.4892,5.00393,0,0,1700567808
1,65.5959,4.97513,0,0,1700567808
1,65.7246,4.90936,0,0,1700567808
1,65.8247,4.83811,0,0,1700567808
1,65.9306,4.78541,0,0,1700567808
1,66.1174,4.70875,0,0,1700567808
1,66.3419,4.62087,0,0,1700567808
1,66.5709,4.61895,0,0,1700567808
1,66.811,4.68088,0,0,1700567808
1,66.9923,4.68702,0,0,1700567808
1,67.0756,4.64009,0,0,1700567808
1,67.0876,4.60873,0,0,1700567808
1,67.0541,4.60052,0,0,1700567808
1,67.04,4.60504,0,0,1700567808
1,67.0781,4.60842,0,0,1700567808
1,67.1693,4.62357,0,0,1700567808
1,67.3536,4.68397,0,0,1700567808
1,67.5311,4.74826,0,0,1700567808
1,67.55,4.77972,0,0,1700567808
1,67.4735,4.81435,0,0,1700567808
1,67.4124,4.86832,0,0,1700567808
1,67.3788,4.91424,0,0,1700567808
1,67.375,4.91159,0,0,1700567808
1,67.3844,4.87684,0,0,1700567808
1,67.3974,4.87251,0,0,1700567808
1,67.4886,4.87498,0,0,1700567808
1,67.6884,4.84683,0,0,1700567808
1,67.9228,4.83804,0,0,1700567808
1,68.1479,4.84836,0,0,1700567808
1,68.3086,4.8198,0,0,1700567808
1,68.324,4.79294,0,0,1700567808
1,68.2365,4.81507,0,0,1700567808
1,68.1912,4.80345,0,0,1700567808
1,68.2596,4.72611,0,0,1700567808
1,68.3548,4.67247,0,0,1700567808
1,68.3312,4.66762,0,0,1700567808
1,68.1985,4.66515,0,0,1700567808
1,68.1597,4.62963,0,0,1700567808
1,68.3018,4.5875,0,0,1700567808
1,68.4408,4.62267,0,0,1700567808
1,68.4653,4.71934,0,0,1700567808
1,68.5581,4.79613,0,0,1700567808
1,68.8758,4.8523,0,0,1700567808
1,69.2713,4.90058,0,0,1700567808
1,69.5214,4.92553,0,0,1700567808
1,69.6304,4.93122,0,0,1700567808
1,69.7041,4.94288,0,0,1700567808
1,69.7601,4.97709,0,0,1700567808
1,69.8111,5.02735,0,0,1700567808
1,69.8888,5.06741,0,0,1700567808
1,69.9831,5.0752,0,0,1700567808
1,70.0937,5.09146,0,0,1700567808
1,70.2751,5.13505,0,0,1700567808
1,70.4703,5.12385,0,0,1700567808
1,70.4872,5.04725,0,0,1700567808
1,70.3418,4.98844,0,0,1700567808
1,70.2525,4.97245,0,0,1700567808
1,70.3155,4.98994,0,0,1700567808
1,70.444,5.00925,0,0,1700567808
1,70.5247,4.97755,0,0,1700567808
1,70.5441,4.9274,0,0,1700567808
1,70.5069,4.92858,0,0,1700567808
1,70.4223,4.95549,0,0,1700567808
1,70.3312,4.94839,0,0,1700567808
1,70.2306,4.92195,0,0,1700567808
1,70.1262,4.89642,0,0,1700567808
1,70.0433,4.85163,0,0,1700567808
1,69.9778,4.81549,0,0,1700567808
1,69.9439,4.81889,0,0,1700567808
1,69.9614,4.82064,0,0,1700567808
1,70.0389,4.79733,0,0,1700567808
1,70.1629,4.76722,0,0,1700567808
1,70.2532,4.75015,0,0,1700567808
1,70.313,4.77172,0,0,1700567808
1,70.4365,4.79389,0,0,1700567808
1,70.5647,4.74448,0,0,1700567808
1,70.6171,4.66147,0,0,1700567808
1,70.6369,4.61087,0,0,1700567808
1,70.5956,4.59047,0,0,1700567808
1,70.4768,4.57936,0,0,1700567808
1,70.4259,4.54722,0,0,1700567808
1,70.5006,4.50538,0,0,1700567808
1,70.5605,4.48742,0,0,1700567808
1,70.5635,4.48477,0,0,1700567808
1,70.5968,4.50287,0,0,1700567808
1,70.6186,4.53856,0,0,1700567808
1,70.5376,4.55867,0,0,1700567808
1,70.4172,4.56962,0,0,1700567808
1,70.384,4.59071,0,0,1700567808
1,70.4257,4.62567,0,0,1700567808
1,70.4299,4.68426,0,0,1700567808
1,70.3616,4.74659,0,0,1700567808
1,70.267,4.78242,0,0,1700567808
1,70.2214,4.80805,0,0,1700567808
1,70.2468,4.8413,0,0,1700567808
1,70.3144,4.86757,0,0,1700567808
1,70.4272,4.87403,0,0,1700567808
1,70.5042,4.84828,0,0,1700567808
1,70.4367,4.78877,0,0,1700567808
1,70.2618,4.74962,0,0,1700567808
1,70.001,4.7579,0,0,1700567808
1,69.65,4.78787,0,0,1700567808
1,69.3602,4.85761,0,0,1700567808
1,69.2533,4.95875,0,0,1700567808
1,69.214,5.04035,0,0,1700567808
1,69.146,5.09339,0,0,1700567808
1,69.1313,5.1198,0,0,1700567808
1,69.1933,5.11103,0,0,1700567808
1,69.2412,5.07229,0,0,1700567808
1,69.2683,5.0314,0,0,1700567808
1,69.3438,5.00942,0,0,1700567808
1,69.4067,5.00787,0,0,1700567808
1,69.3661,5.03638,0,0,1700567808
1,69.3109,5.07876,0,0,1700567808
1,69.3128,5.07272,0,0,1700567808
1,69.2995,4.99941,0,0,1700567808
1,69.2315,4.91546,0,0,1700567808
1,69.1425,4.87006,0,0,1700567808
1,69.074,4.86363,0,0,1700567808
1,69.0283,4.87531,0,0,1700567808
1,69.0335,4.9067,0,0,1700567808
1,69.1051,4.96933,0,0,1700567808
1,69.1077,5.0344,0,0,1700567808
1,68.9642,5.06571,0,0,1700567808
1,68.8195,5.07762,0,0,1700567808
1,68.7897,5.08042,0,0,1700567808
1,68.8506,5.05009,0,0,1700567808
1,68.9643,5.01858,0,0,1700567808
1,69.0709,5.0337,0,0,1700567808
1,69.0774,5.06544,0,0,1700567808
1,69.0079,5.07274,0,0,1700567808
1,68.9722,5.03952,0,0,1700567808
1,68.9838,4.96015,0,0,1700567808
1,69.0093,4.87257,0,0,1700567808
1,69.0317,4.81749,0,0,1700567808
1,69.036,4.7804,0,0,1700567808
1,69.1015,4.74658,0,0,1700567808
1,69.3061,4.72715,0,0,1700567808
1,69.5328,4.73116,0,0,1700567808
1,69.6475,4.77401,0,0,1700567808
1,69.6946,4.85525,0,0,1700567808
1,69.7768,4.93469,0,0,1700567808
1,69.9131,4.95991,0,0,1700567808
1,70.0262,4.9357,0,0,1700567808
1,70.0623,4.92418,0,0,1700567808
1,70.1052,4.93054,0,0,1700567808
1,70.2106,4.91794,0,0,1700567808
1,70.269,4.90833,0,0,1700567808
1,70.2408,4.90321,0,0,1700567808
1,70.2403,4.84699,0,0,1700567808
1,70.3165,4.76806,0,0,1700567808
1,70.4157,4.72419,0,0,1700567808
1,70.4834,4.68005,0,0,1700567808
1,70.5309,4.61691,0,0,1700567808
1,70.5595,4.57353,0,0,1700567808
1,70.4961,4.56222,0,0,1700567808
1,70.3849,4.56531,0,0,1700567808
1,70.3714,4.55329,0,0,1700567808
1,70.472,4.5189,0,0,1700567808
1,70.6661,4.5037,0,0,1700567808
1,70.9322,4.50782,0,0,1700567808
1,71.125,4.47063,0,0,1700567808
1,71.1807,4.39489,0,0,1700567808
1,71.1999,4.32475,0,0,1700567808
1,71.1982,4.26681,0,0,1700567808
1,71.106,4.21014,0,0,1700567808
1,70.9343,4.1492,0,0,1700567808
1,70.8062,4.11622,0,0,1700567808
1,70.8167,4.13056,0,0,1700567808
1,70.8765,4.14827,0,0,1700567808
1,70.8612,4.14666,0,0,1700567808
1,70.8456,4.14547,0,0,1700567808
1,70.9511,4.15678,0,0,1700567808
1,71.0704,4.17889,0,0,1700567808
1,71.0621,4.21955,0,0,1700567808
1,70.9777,4.30063,0,0,1700567808
1,70.8781,4.39302,0,0,1700567808
1,70.7796,4.43971,0,0,1700567808
1,70.7371,4.43351,0,0,1700567808
1,70.7193,4.38033,0,0,1700567808
1,70.6843,4.28499,0,0,1700567808
1,70.7504,4.18371,0,0,1700567808
1,70.9904,4.12435,0,0,1700567808
1,71.2679,4.10736,0,0,1700567808
1,71.4339,4.10566,0,0,1700567808
1,71.491,4.11716,0,0,1700567808
1,71.5009,4.11129,0,0,1700567808
1,71.4711,4.05181,0,0,1700567808
1,71.4217,3.97589,0,0,1700567808
1,71.4299,3.94048,0,0,1700567808
1,71.5391,3.96024,0,0,1700567808
1,71.6485,4.01018,0,0,1700567808
1,71.5964,4.05812,0,0,1700567808
1,71.4319,4.10529,0,0,1700567808
1,71.3325,4.16673,0,0,1700567808
1,71.2946,4.22593,0,0,1700567808
1,71.2349,4.25038,0,0,1700567808
1,71.2121,4.22503,0,0,1700567808
1,71.2842,4.16884,0,0,1700567808
1,71.376,4.1194,0,0,1700567808
1,71.4118,4.09671,0,0,1700567808
1,71.3374,4.09737,0,0,1700567808
1,71.1544,4.09499,0,0,1700567808
1,71.0159,4.05808,0,0,1700567808
1,70.9765,4.0005,0,0,1700567808
1,70.9134,3.96881,0,0,1700567808
1,70.8801,3.9672,0,0,1700567808
1,70.9866,3.96122,0,0,1700567808
1,71.0906,3.94856,0,0,1700567808
1,71.0961,3.96123,0,0,1700567808
1,71.0972,4.00634,0,0,1700567808
1,71.1087,4.063,0,0,1700567808
1,71.1042,4.11203,0,0,1700567808
1,71.14,4.13033,0,0,1700567808
1,71.2328,4.1334,0,0,1700567808
1,71.3345,4.16188,0,0,1700567808
1,71.43,4.19565,0,0,1700567808
1,71.5135,4.19682,0,0,1700567808
1,71.5293,4.16364,0,0,1700567808
1,71.4383,4.11811,0,0,1700567808
1,71.3012,4.09631,0,0,1700567808
1,71.2117,4.12347,0,0,1700567808
1,71.1952,4.17905,0,0,1700567808
1,71.2007,4.22275,0,0,1700567808
1,71.2587,4.26709,0,0,1700567808
1,71.4817,4.33516,0,0,1700567808
1,71.732,4.38224,0,0,1700567808
1,71.7738,4.36871,0,0,1700567808
1,71.6698,4.31999,0,0,1700567808
1,71.5869,4.2895,0,0,1700567808
1,71.5327,4.31331,0,0,1700567808
1,71.446,4.35782,0,0,1700567808
1,71.3624,4.38689,0,0,1700567808
1,71.3393,4.41008,0,0,1700567808
1,71.3523,4.39279,0,0,1700567808
1,71.4154,4.32261,0,0,1700567808
1,71.5402,4.27529,0,0,1700567808
1,71.6637,4.30087,0,0,1700567808
1,71.7757,4.36071,0,0,1700567808
1,71.8715,4.39545,0,0,1700567808
1,71.8674,4.40697,0,0,1700567808
1,71.7445,4.42783,0,0,1700567808
1,71.5802,4.47029,0,0,1700567808
1,71.4532,4.50994,0,0,1700567808
1,71.4023,4.50913,0,0,1700567808
1,71.4063,4.49191,0,0,1700567808
1,71.4496,4.50094,0,0,1700567808
1,71.559,4.52464,0,0,1700567808
1,71.669,4.54291,0,0,1700567808
1,71.6488,4.55425,0,0,1700567808
1,71.5575,4.56416,0,0,1700567808
1,71.5302,4.57702,0,0,1700567808
1,71.5538,4.5739,0,0,1700567808
1,71.6032,4.5302,0,0,1700567808
1,71.658,4.46167,0,0,1700567808
1,71.6778,4.40805,0,0,1700567808
1,71.6573,4.39817,0,0,1700567808
1,71.5926,4.4196,0,0,1700567808
1,71.5491,4.40507,0,0,1700567808
1,71.6182,4.32436,0,0,1700567808
1,71.7777,4.23769,0,0,1700567808
1,71.9428,4.19236,0,0,1700567808
1,72.034,4.1869,0,0,1700567808
1,72.0599,4.21402,0,0,1700567808
1,72.1282,4.24075,0,0,1700567808
1,72.2163,4.24344,0,0,1700567808
1,72.2781,4.24325,0,0,1700567808
1,72.4358,4.26023,0,0,1700567808
1,72.6338,4.28915,0,0,1700567808
1,72.6761,4.3,0,0,1700567808
1,72.6074,4.28799,0,0,1700567808
1,72.546,4.29299,0,0,1700567808
1,72.4577,4.31737,0,0,1700567808
1,72.295,4.31419,0,0,1700567808
1,72.1317,4.27203,0,0,1700567808
1,72.024,4.22693,0,0,1700567808
1,71.9466,4.19949,0,0,1700567808
1,71.9369,4.18064,0,0,1700567808
1,72.0511,4.15404,0,0,1700567808
1,72.2568,4.11002,0,0,1700567808
1,72.4627,4.05126,0,0,1700567808
1,72.6099,4.02089,0,0,1700567808
1,72.7437,4.05343,0,0,1700567808
1,72.8685,4.10589,0,0,1700567808
1,72.8981,4.15329,0,0,1700567808
1,72.9254,4.20248,0,0,1700567808
1,73.0896,4.2296,0,0,1700567808
1,73.2966,4.2215,0,0,1700567808
1,73.4443,4.17904,0,0,1700567808
1,73.5048,4.11511,0,0,1700567808
1,73.4567,4.07527,0,0,1700567808
1,73.3629,4.06664,0,0,1700567808
1,73.2764,4.04596,0,0,1700567808
1,73.2095,4.02895,0,0,1700567808
1,73.1714,4.06233,0,0,1700567808
1,73.1151,4.12802,0,0,1700567808
1,73.0687,4.17509,0,0,1700567808
1,73.1067,4.18122,0,0,1700567808
1,73.1681,4.17881,0,0,1700567808
1,73.2228,4.21084,0,0,1700567808
1,73.3372,4.27135,0,0,1700567808
1,73.4915,4.31261,0,0,1700567808
1,73.6336,4.30359,0,0,1700567808
1,73.7506,4.29777,0,0,1700567808
1,73.7872,4.35142,0,0,1700567808
1,73.7366,4.42053,0,0,1700567808
1,73.6922,4.46813,0,0,1700567808
1,73.6973,4.52771,0,0,1700567808
1,73.7432,4.61067,0,0,1700567808
1,73.8393,4.70628,0,0,1700567808
1,74.0008,4.80083,0,0,1700567808
1,74.2084,4.85795,0,0,1700567808
1,74.3701,4.8977,0,0,1700567808
1,74.4141,4.9762,0,0,1700567808
1,74.3605,5.06639,0,0,1700567808
1,74.3216,5.10391,0,0,1700567808
1,74.3978,5.07971,0,0,1700567808
1,74.4888,5.04717,0,0,1700567808
1,74.4826,5.08423,0,0,1700567808
1,74.4403,5.21031,0,0,1700567808
1,74.3864,5.35014,0,0,1700567808
1,74.3044,5.41751,0,0,1700567808
1,74.2519,5.40937,0,0,1700567808
1,74.2536,5.38234,0,0,1700567808
1,74.2656,5.37377,0,0,1700567808
1,74.1838,5.38349,0,0,1700567808
1,73.9704,5.39471,0,0,1700567808
1,73.8025,5.39488,0,0,1700567808
1,73.7796,5.3911,0,0,1700567808
1,73.8113,5.39213,0,0,1700567808
1,73.8705,5.38355,0,0,1700567808
1,73.9551,5.35261,0,0,1700567808
1,74.0637,5.32175,0,0,1700567808
1,74.2318,5.32355,0,0,1700567808
1,74.4109,5.38124,0,0,1700567808
1,74.5267,5.48492,0,0,1700567808
1,74.5602,5.57414,0,0,1700567808
1,74.5128,5.62858,0,0,1700567808
1,74.4564,5.67956,0,0,1700567808
1,74.4911,5.71499,0,0,1700567808
1,74.5793,5.70762,0,0,1700567808
1,74.5989,5.6878,0,0,1700567808
1,74.5253,5.67762,0,0,1700567808
1,74.4247,5.63475,0,0,1700567808
1,74.3185,5.5616,0,0,1700567808
1,74.2306,5.52863,0,0,1700567808
1,74.2421,5.56387,0,0,1700567808
1,74.3574,5.62433,0,0,1700567808
1,74.539,5.65847,0,0,1700567808
1,74.7744,5.65747,0,0,1700567808
1,75.0317,5.6369,0,0,1700567808
1,75.276,5.62411,0,0,1700567808
1,75.484,5.6254,0,0,1700567808
1,75.6614,5.61817,0,0,1700567808
1,75.831,5.60175,0,0,1700567808
1,75.9323,5.56998,0,0,1700567808
1,75.9241,5.51806,0,0,1700567808
1,75.9344,5.46303,0,0,1700567808
1,76.0158,5.41163,0,0,1700567808
1,76.0549,5.36008,0,0,1700567808
1,76.052,5.29373,0,0,1700567808
1,76.0514,5.22671,0,0,1700567808
1,76.0285,5.17757,0,0,1700567808
1,76.0439,5.11884,0,0,1700567808
1,76.1406,5.05656,0,0,1700567808
1,76.2258,5.00848,0,0,1700567808
1,76.2244,4.95309,0,0,1700567808
1,76.1343,4.88241,0,0,1700567808
1,75.9436,4.79168,0,0,1700567808
1,75.6513,4.7022,0,0,1700567808
1,75.3472,4.66907,0,0,1700567808
1,75.1412,4.68267,0,0,1700567808
1,75.0571,4.68279,0,0,1700567808
1,75.0998,4.65812,0,0,1700567808
1,75.177,4.64337,0,0,1700567808
1,75.1264,4.66821,0,0,1700567808
1,74.9838,4.72338,0,0,1700567808
1,74.8526,4.73235,0,0,1700567808
1,74.7521,4.64203,0,0,1700567808
1,74.7135,4.52288,0,0,1700567808
1,74.7703,4.4594,0,0,1700567808
1,74.9252,4.45553,0,0,1700567808
1,75.1073,4.48842,0,0,1700567808
1,75.2277,4.52079,0,0,1700567808
1,75.2732,4.50951,0,0,1700567808
1,75.2689,4.45608,0,0,1700567808
1,75.2541,4.39483,0,0,1700567808
1,75.2665,4.37089,0,0,1700567808
1,75.3089,4.3832,0,0,1700567808
1,75.3625,4.38354,0,0,1700567808
1,75.4109,4.39706,0,0,1700567808
1,75.4261,4.45319,0,0,1700567808
1,75.3627,4.49157,0,0,1700567808
1,75.2454,4.46608,0,0,1700567808
1,75.1893,4.39859,0,0,1700567808
1,75.2223,4.33728,0,0,1700567808
1,75.2499,4.30978,0,0,1700567808
1,75.1964,4.31385,0,0,1700567808
1,75.0471,4.34322,0,0,1700567808
1,74.8984,4.37888,0,0,1700567808
1,74.905,4.39399,0,0,1700567808
1,75.0597,4.39489,0,0,1700567808
1,75.2304,4.41551,0,0,1700567808
1,75.3517,4.46932,0,0,1700567808
1,75.3639,4.5195,0,0,1700567808
1,75.2166,4.52587,0,0,1700567808
1,74.991,4.51127,0,0,1700567808
1,74.7919,4.49484,0,0,1700567808
1,74.668,4.45957,0,0,1700567808
1,74.6222,4.43676,0,0,1700567808
1,74.6466,4.44557,0,0,1700567808
1,74.7366,4.45599,0,0,1700567808
1,74.8274,4.45692,0,0,1700567808
1,74.8569,4.43208,0,0,1700567808
1,74.8616,4.40444,0,0,1700567808
1,74.9221,4.43573,0,0,1700567808
1,75.0232,4.49177,0,0,1700567808
1,75.0631,4.49603,0,0,1700567808
1,74.9996,4.45456,0,0,1700567808
1,74.8635,4.42513,0,0,1700567808
1,74.7207,4.42786,0,0,1700567808
1,74.6281,4.44114,0,0,1700567808
1,74.6081,4.44589,0,0,1700567808
1,74.6485,4.44254,0,0,1700567808
1,74.6724,4.4622,0,0,1700567808
1,74.6615,4.50974,0,0,1700567808
1,74.7041,4.54923,0,0,1700567808
1,74.7938,4.57318,0,0,1700567808
1,74.8531,4.5821,0,0,1700567808
1,74.8632,4.5721,0,0,1700567808
1,74.7976,4.55877,0,0,1700567808
1,74.6932,4.54434,0,0,1700567808
1,74.639,4.51586,0,0,1700567808
1,74.6528,4.47902,0,0,1700567808
1,74.7205,4.4436,0,0,1700567808
1,74.7861,4.40307,0,0,1700567808
1,74.8592,4.36542,0,0,1700567808
1,75.0202,4.35573,0,0,1700567808
1,75.1856,4.38929,0,0,1700567808
1,75.2102,4.45357,0,0,1700567808
1,75.0797,4.49902,0,0,1700567808
1,74.8723,4.48843,0,0,1700567808
1,74.698,4.45207,0,0,1700567808
1,74.6432,4.46,0,0,1700567808
1,74.6659,4.51966,0,0,1700567808
1,74.6355,4.55587,0,0,1700567808
1,74.5838,4.52024,0,0,1700567808
1,74.6024,4.46206,0,0,1700567808
1,74.5994,4.45164,0,0,1700567808
1,74.5264,4.46846,0,0,1700567808
1,74.4386,4.47486,0,0,1700567808
1,74.3525,4.50713,0,0,1700567808
1,74.3128,4.56562,0,0,1700567808
1,74.2906,4.59014,0,0,1700567808
1,74.1931,4.59056,0,0,1700567808
1,74.0748,4.61148,0,0,1700567808
1,74.0346,4.64807,0,0,1700567808
1,74.0298,4.67586,0,0,1700567808
1,73.9581,4.67293,0,0,1700567808
1,73.7949,4.65138,0,0,1700567808
1,73.5882,4.62973,0,0,1700567808
1,73.4063,4.58467,0,0,1700567808
1,73.2847,4.51725,0,0,1700567808
1,73.238,4.47799,0,0,1700567808
1,73.2599,4.48565,0,0,1700567808
1,73.2652,4.49056,0,0,1700567808
1,73.2091,4.47076,0,0,1700567808
1,73.1436,4.46268,0,0,1700567808
1,73.1015,4.46201,0,0,1700567808
1,73.0823,4.43286,0,0,1700567808
1,73.0357,4.37169,0,0,1700567808
1,72.8961,4.32295,0,0,1700567808
1,72.6991,4.3349,0,0,1700567808
1,72.5404,4.35735,0,0,1700567808
1,72.416,4.3252,0,0,1700567808
1,72.2554,4.3089,0,0,1700567808
1,72.1332,4.38195,0,0,1700567808
1,72.1852,4.49163,0,0,1700567808
1,72.3543,4.57013,0,0,1700567808
1,72.4951,4.61824,0,0,1700567808
1,72.5807,4.64477,0,0,1700567808
1,72.6187,4.66544,0,0,1700567808
1,72.5686,4.71382,0,0,1700567808
1,72.4651,4.75249,0,0,1700567808
1,72.3907,4.72987,0,0,1700567808
1,72.3771,4.67932,0,0,1700567808
1,72.4718,4.63009,0,0,1700567808
1,72.6509,4.57552,0,0,1700567808
1,72.747,4.52612,0,0,1700567808
1,72.6935,4.47768,0,0,1700567808
1,72.5703,4.41794,0,0,1700567808
1,72.4654,4.3824,0,0,1700567808
1,72.4367,4.41106,0,0,1700567808
1,72.4553,4.48003,0,0,1700567808
1,72.5008,4.54902,0,0,1700567808
1,72.5219,4.61139,0,0,1700567808
1,72.3998,4.65367,0,0,1700567808
1,72.24,4.64718,0,0,1700567808
1,72.2011,4.602,0,0,1700567808
1,72.2425,4.56473,0,0,1700567808
1,72.3327,4.55387,0,0,1700567808
1,72.416,4.53858,0,0,1700567808
1,72.4,4.48828,0,0,1700567808
1,72.3394,4.42804,0,0,1700567808
1,72.3157,4.42071,0,0,1700567808
1,72.2888,4.47593,0,0,1700567808
1,72.2324,4.52462,0,0,1700567808
1,72.2242,4.52104,0,0,1700567808
1,72.2794,4.49208,0,0,1700567808
1,72.3203,4.45297,0,0,1700567808
1,72.3423,4.3907,0,0,1700567808
1,72.3478,4.33116,0,0,1700567808
1,72.2681,4.31068,0,0,1700567808
1,72.107,4.31235,0,0,1700567808
1,71.9574,4.29679,0,0,1700567808
1,71.8364,4.24907,0,0,1700567808
1,71.7331,4.17513,0,0,1700567808
1,71.7509,4.10079,0,0,1700567808
1,71.9045,4.03959,0,0,1700567808
1,72.0267,4.00438,0,0,1700567808
1,72.0458,4.03047,0,0,1700567808
1,72.0067,4.09916,0,0,1700567808
1,71.9154,4.14281,0,0,1700567808
1,71.7977,4.13231,0,0,1700567808
1,71.7358,4.10722,0,0,1700567808
1,71.7602,4.10631,0,0,1700567808
1,71.7875,4.10713,0,0,1700567808
1,71.7185,4.10186,0,0,1700567808
1,71.5629,4.11954,0,0,1700567808
1,71.4446,4.16592,0,0,1700567808
1,71.4461,4.21179,0,0,1700567808
1,71.492,4.22903,0,0,1700567808
1,71.4523,4.24345,0,0,1700567808
1,71.308,4.2733,0,0,1700567808
1,71.1533,4.26066,0,0,1700567808
1,71.0623,4.18846,0,0,1700567808
1,71.0437,4.13615,0,0,1700567808
1,71.0719,4.14701,0,0,1700567808
1,71.0933,4.18392,0,0,1700567808
1,71.0395,4.21368,0,0,1700567808
1,70.9182,4.2301,0,0,1700567808
1,70.8195,4.22511,0,0,1700567808
1,70.7341,4.20949,0,0,1700567808
1,70.6007,4.20396,0,0,1700567808
1,70.4172,4.19214,0,0,1700567808
1,70.1546,4.18194,0,0,1700567808
1,69.8697,4.21383,0,0,1700567808
1,69.7058,4.27184,0,0,1700567808
1,69.663,4.32934,0,0,1700567808
1,69.6599,4.39411,0,0,1700567808
1,69.6181,4.46278,0,0,1700567808
1,69.4338,4.51763,0,0,1700567808
1,69.1436,4.54159,0,0,1700567808
1,68.893,4.51982,0,0,1700567808
1,68.7341,4.47139,0,0,1700567808
1,68.6445,4.4451,0,0,1700567808
1,68.5587,4.44235,0,0,1700567808
1,68.4299,4.44825,0,0,1700567808
1,68.3123,4.4853,0,0,1700567808
1,68.2359,4.5397,0,0,1700567808
1,68.1598,4.57308,0,0,1700567808
1,68.0714,4.58764,0,0,1700567808
1,67.9829,4.60582,0,0,1700567808
1,67.9247,4.65492,0,0,1700567808
1,67.9319,4.73374,0,0,1700567808
1,67.9715,4.78896,0,0,1700567808
1,67.9488,4.78479,0,0,1700567808
1,67.8491,4.7466,0,0,1700567808
1,67.7548,4.71635,0,0,1700567808
1,67.6586,4.70718,0,0,1700567808
1,67.586,4.72711,0,0,1700567808
1,67.6687,4.78441,0,0,1700567808
1,67.8149,4.83808,0,0,1700567808
1,67.8603,4.84174,0,0,1700567808
1,67.8855,4.82795,0,0,1700567808
1,67.9419,4.86675,0,0,1700567808
1,67.8953,4.95162,0,0,1700567808
1,67.7382,5.00822,0,0,1700567808
1,67.6428,4.99438,0,0,1700567808
1,67.6435,4.94115,0,0,1700567808
1,67.6112,4.9142,0,0,1700567808
1,67.5255,4.92666,0,0,1700567808
1,67.5315,4.94714,0,0,1700567808
1,67.6557,4.95447,0,0,1700567808
1,67.7297,4.95327,0,0,1700567808
1,67.7168,4.97955,0,0,1700567808
1,67.7134,5.02079,0,0,1700567808
1,67.7122,5.01978,0,0,1700567808
1,67.6608,4.97699,0,0,1700567808
1,67.5642,4.92715,0,0,1700567808
1,67.4869,4.87847,0,0,1700567808
1,67.5015,4.83685,0,0,1700567808
1,67.5805,4.84085,0,0,1700567808
1,67.6343,4.89797,0,0,1700567808
1,67.6304,4.9344,0,0,1700567808
1,67.5641,4.9067,0,0,1700567808
1,67.4607,4.85395,0,0,1700567808
1,67.3978,4.81129,0,0,1700567808
1,67.43,4.79426,0,0,1700567808
1,67.5154,4.80224,0,0,1700567808
1,67.5572,4.81186,0,0,1700567808
1,67.5617,4.81051,0,0,1700567808
1,67.5622,4.80851,0,0,1700567808
1,67.4986,4.8264,0,0,1700567808
1,67.3713,4.84256,0,0,1700567808
1,67.2765,4.81519,0,0,1700567808
1,67.2989,4.75944,0,0,1700567808
1,67.4281,4.72866,0,0,1700567808
1,67.5512,4.75476,0,0,1700567808
1,67.6076,4.78959,0,0,1700567808
1,67.6929,4.76832,0,0,1700567808
1,67.8547,4.71827,0,0,1700567808
1,67.9728,4.70179,0,0,1700567808
1,67.9827,4.74608,0,0,1700567808
1,67.903,4.83482,0,0,1700567808
1,67.7431,4.92303,0,0,1700567808
1,67.628,4.96234,0,0,1700567808
1,67.6858,4.92046,0,0,1700567808
1,67.864,4.85219,0,0,1700567808
1,68.0549,4.84965,0,0,1700567808
1,68.2031,4.91436,0,0,1700567808
1,68.3212,4.98149,0,0,1700567808
1,68.4195,4.97295,0,0,1700567808
1,68.4356,4.88757,0,0,1700567808
1,68.3403,4.8473,0,0,1700567808
1,68.2034,4.91369,0,0,1700567808
1,68.1002,5.01235,0,0,1700567808
1,68.0686,5.08037,0,0,1700567808
1,68.1315,5.10385,0,0,1700567808
1,68.2198,5.07162,0,0,1700567808
1,68.2075,5.01459,0,0,1700567808
1,68.14,4.98494,0,0,1700567808
1,68.1235,4.97657,0,0,1700567808
1,68.1097,4.964,0,0,1700567808
1,68.0955,4.94445,0,0,1700567808
1,68.2039,4.91298,0,0,1700567808
1,68.3908,4.88936,0,0,1700567808
1,68.4775,4.90719,0,0,1700567808
1,68.446,4.93778,0,0,1700567808
1,68.4499,4.9344,0,0,1700567808
1,68.5775,4.92391,0,0,1700567808
1,68.6723,4.96183,0,0,1700567808
1,68.6079,5.03335,0,0,1700567808
1,68.4846,5.0669,0,0,1700567808
1,68.3755,5.03454,0,0,1700567808
1,68.2965,4.99745,0,0,1700567808
1,68.2553,5.01976,0,0,1700567808
1,68.2286,5.0759,0,0,1700567808
1,68.235,5.11206,0,0,1700567808
1,68.2551,5.14048,0,0,1700567808
1,68.2476,5.21801,0,0,1700567808
1,68.2429,5.33338,0,0,1700567808
1,68.2113,5.40773,0,0,1700567808
1,68.1006,5.43682,0,0,1700567808
1,68.0046,5.45856,0,0,1700567808
1,67.98,5.46274,0,0,1700567808
1,67.9281,5.43795,0,0,1700567808
1,67.7757,5.40087,0,0,1700567808
1,67.5757,5.37994,0,0,1700567808
1,67.4536,5.37185,0,0,1700567808
1,67.4364,5.35293,0,0,1700567808
1,67.4994,5.32361,0,0,1700567808
1,67.6708,5.28909,0,0,1700567808
1,67.8858,5.26422,0,0,1700567808
1,68.0319,5.28555,0,0,1700567808
1,68.066,5.37003,0,0,1700567808
