Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,48.2183,14.8911,0,0,1700569824
1,48.9361,12.7717,0,0,1700569824
1,49.698,9.98557,0,0,1700569824
1,47.8762,8.08768,0,0,1700569824
1,47.9026,9.24196,0,0,1700569824
1,50.1554,11.5832,0,0,1700569824
1,49.6105,9.11554,0,0,1700569824
1,49.4975,6.15419,0,0,1700569824
1,52.321,10.3451,0,0,1700569824
1,52.2015,14.9106,0,0,1700569824
1,50.8738,12.4006,0,0,1700569824
1,55.0253,8.06102,0,0,1700569824
1,58.279,6.43116,0,0,1700569824
1,56.3607,5.34496,0,0,1700569824
1,54.58,4.6825,0,0,1700569824
1,54.1721,7.54398,0,0,1700569824
1,53.8135,12.1393,0,0,1700569824
1,52.2842,13.1957,0,0,1700569824
1,48.9786,11.1098,0,0,1700569824
1,46.3634,8.67945,0,0,1700569824
1,47.2192,5.72359,0,0,1700569824
1,50.1762,4.8306,0,0,1700569824
1,52.5038,8.40958,0,0,1700569824
1,54.1421,11.578,0,0,1700569824
1,52.953,10.4365,0,0,1700569824
1,47.9578,8.84029,0,0,1700569824
1,46.2245,10.7806,0,0,1700569824
1,49.474,13.1503,0,0,1700569824
1,49.7449,11.306,0,0,1700569824
1,47.1925,7.83113,0,0,1700569824
1,46.1353,7.03874,0,0,1700569824
1,44.7354,8.09983,0,0,1700569824
1,44.7476,8.45091,0,0,1700569824
1,47.3913,6.79608,0,0,1700569824
1,48.4921,4.69326,0,0,1700569824
1,47.6235,4.80088,0,0,1700569824
1,48.0262,6.24547,0,0,1700569824
1,50.7899,6.75458,0,0,1700569824
1,51.4654,6.9513,0,0,1700569824
1,48.0815,6.90544,0,0,1700569824
1,47.501,6.58617,0,0,1700569824
1,50.4549,8.97934,0,0,1700569824
1,49.2185,11.2746,0,0,1700569824
1,44.5558,8.71866,0,0,1700569824
1,43.2317,7.05386,0,0,1700569824
1,45.309,9.27184,0,0,1700569824
1,52.5337,11.3245,0,0,1700569824
1,66.2582,13.4557,0,0,1700569824
1,51.8018,13.8738,0,0,1700569824
1,60.6915,9.49021,0,0,1700569824
1,45.2613,5.85292,0,0,1700569824
1,37.1117,7.67799,0,0,1700569824
1,36.937,9.28212,0,0,1700569824
1,41.0757,7.24582,0,0,1700569824
1,43.7231,5.69248,0,0,1700569824
1,43.9514,4.78467,0,0,1700569824
1,46.6705,3.13261,0,0,1700569824
1,50.1196,3.42057,0,0,1700569824
1,50.1741,5.85365,0,0,1700569824
1,49.4727,6.7958,0,0,1700569824
1,49.1002,6.6178,0,0,1700569824
1,49.2799,8.69701,0,0,1700569824
1,51.3769,10.77,0,0,1700569824
1,50.5305,9.87139,0,0,1700569824
1,45.0839,9.53059,0,0,1700569824
1,44.137,12.5479,0,0,1700569824
1,49.3297,13.8029,0,0,1700569824
1,51.1765,10.8561,0,0,1700569824
1,48.0585,10.327,0,0,1700569824
1,47.1345,12.5519,0,0,1700569824
1,50.4279,12.9963,0,0,1700569824
1,52.3228,12.1063,0,0,1700569824
1,51.7263,10.1614,0,0,1700569824
1,52.4726,8.4476,0,0,1700569824
1,51.5683,8.69442,0,0,1700569824
1,47.0751,10.3264,0,0,1700569824
1,43.8568,11.4254,0,0,1700569824
1,42.9843,9.53529,0,0,1700569824
1,44.2513,6.61344,0,0,1700569824
1,48.6249,5.24542,0,0,1700569824
1,52.4847,4.08084,0,0,1700569824
1,53.4341,2.58147,0,0,1700569824
1,52.728,1.25932,0,0,1700569824
1,49.4658,0.54801,0,0,1700569824
1,43.18,2.27393,0,0,1700569824
1,40.3115,7.29494,0,0,1700569824
1,45.7188,10.7516,0,0,1700569824
1,52.7377,9.2649,0,0,1700569824
1,54.6272,6.62244,0,0,1700569824
1,53.1696,6.01909,0,0,1700569824
1,51.3683,6.72741,0,0,1700569824
1,49.1542,7.18675,0,0,1700569824
1,47.5341,7.08704,0,0,1700569824
1,48.2671,6.01453,0,0,1700569824
1,48.2781,6.16476,0,0,1700569824
1,46.6657,9.73548,0,0,1700569824
1,48.1919,11.2706,0,0,1700569824
1,52.1272,9.33621,0,0,1700569824
1,54.5319,9.31853,0,0,1700569824
1,54.7756,10.5452,0,0,1700569824
1,54.4891,11.2047,0,0,1700569824
1,53.1633,11.9387,0,0,1700569824
1,48.4766,11.8659,0,0,1700569824
1,46.8874,11.0977,0,0,1700569824
1,51.7704,10.2755,0,0,1700569824
1,52.7429,10.488,0,0,1700569824
1,52.0498,11.9804,0,0,1700569824
1,57.5462,11.2899,0,0,1700569824
1,58.0636,8.13382,0,0,1700569824
1,49.9179,6.00489,0,0,1700569824
1,46.4956,5.39178,0,0,1700569824
1,48.9138,5.77559,0,0,1700569824
1,47.7238,8.54179,0,0,1700569824
1,43.8997,11.984,0,0,1700569824
1,43.1984,12.2951,0,0,1700569824
1,43.9623,11.2318,0,0,1700569824
1,43.5087,11.0134,0,0,1700569824
1,42.6507,11.1157,0,0,1700569824
1,41.9689,10.9073,0,0,1700569824
1,45.2332,7.96439,0,0,1700569824
1,52.707,4.70038,0,0,1700569824
1,54.0855,4.98709,0,0,1700569824
1,48.9043,4.97791,0,0,1700569824
1,47.7298,4.05858,0,0,1700569824
1,48.4315,6.74574,0,0,1700569824
1,47.6775,10.6168,0,0,1700569824
1,48.6093,10.3912,0,0,1700569824
1,50.5777,7.96061,0,0,1700569824
1,54.2819,7.52291,0,0,1700569824
1,57.1889,8.10012,0,0,1700569824
1,56.8104,6.89614,0,0,1700569824
1,57.827,4.40544,0,0,1700569824
1,58.3761,4.00268,0,0,1700569824
1,52.4211,5.98961,0,0,1700569824
1,44.4009,5.95578,0,0,1700569824
1,43.6162,3.99936,0,0,1700569824
1,49.2205,5.65652,0,0,1700569824
1,51.8003,10.4785,0,0,1700569824
1,47.5648,11.9821,0,0,1700569824
1,44.1106,9.47579,0,0,1700569824
1,45.6089,7.54217,0,0,1700569824
1,46.2141,7.79454,0,0,1700569824
1,45.5908,9.03763,0,0,1700569824
1,44.5739,9.04256,0,0,1700569824
1,40.8597,8.15823,0,0,1700569824
1,40.7556,9.99976,0,0,1700569824
1,46.5835,13.5095,0,0,1700569824
1,48.58,14.4842,0,0,1700569824
1,47.215,12.712,0,0,1700569824
1,51.251,9.43619,0,0,1700569824
1,55.9069,5.47242,0,0,1700569824
1,54.1391,3.33123,0,0,1700569824
1,51.1367,5.4965,0,0,1700569824
1,52.1727,10.6648,0,0,1700569824
1,54.3971,14.2661,0,0,1700569824
1,53.2941,13.3506,0,0,1700569824
1,51.8878,10.9367,0,0,1700569824
1,54.6087,10.9021,0,0,1700569824
1,55.2234,10.9624,0,0,1700569824
1,50.1799,8.57846,0,0,1700569824
1,46.1264,5.26147,0,0,1700569824
1,44.5272,2.92519,0,0,1700569824
1,44.6249,2.34162,0,0,1700569824
1,48.538,4.2871,0,0,1700569824
1,52.6863,7.46296,0,0,1700569824
1,51.8043,7.54343,0,0,1700569824
1,47.868,5.19394,0,0,1700569824
1,46.0306,3.90832,0,0,1700569824
1,47.2809,3.4362,0,0,1700569824
1,50.0695,4.1733,0,0,1700569824
1,49.9137,6.11647,0,0,1700569824
1,46.2501,7.50041,0,0,1700569824
1,47.8591,8.42012,0,0,1700569824
1,53.4303,8.59632,0,0,1700569824
1,54.2424,6.68251,0,0,1700569824
1,52.9877,5.39309,0,0,1700569824
1,53.1171,6.9092,0,0,1700569824
1,52.8802,7.33423,0,0,1700569824
1,51.3465,5.95841,0,0,1700569824
1,49.2781,5.99915,0,0,1700569824
1,48.8175,8.10517,0,0,1700569824
1,49.4411,10.1444,0,0,1700569824
1,50.3058,9.04146,0,0,1700569824
1,50.1509,6.98825,0,0,1700569824
1,48.6285,7.5103,0,0,1700569824
1,51.7825,7.65996,0,0,1700569824
1,58.1023,7.04852,0,0,1700569824
1,59.1724,8.04657,0,0,1700569824
1,57.5656,7.42753,0,0,1700569824
1,57.6671,4.4483,0,0,1700569824
1,57.8624,2.65292,0,0,1700569824
1,58.6031,2.90111,0,0,1700569824
1,59.6255,5.71313,0,0,1700569824
1,57.754,9.59788,0,0,1700569824
1,54.7766,11.1455,0,0,1700569824
1,53.5574,10.1409,0,0,1700569824
1,53.045,6.93845,0,0,1700569824
1,52.5318,3.63858,0,0,1700569824
1,50.6535,4.20524,0,0,1700569824
1,50.4529,6.6646,0,0,1700569824
1,56.0771,7.98514,0,0,1700569824
1,60.9434,8.96603,0,0,1700569824
1,58.4079,8.26286,0,0,1700569824
1,52.3466,5.89879,0,0,1700569824
1,51.2651,5.04908,0,0,1700569824
1,57.8454,5.37605,0,0,1700569824
1,61.9815,5.29075,0,0,1700569824
1,56.4044,5.41114,0,0,1700569824
1,50.1764,6.39998,0,0,1700569824
1,49.3609,7.97067,0,0,1700569824
1,47.464,8.08917,0,0,1700569824
1,42.9336,7.36319,0,0,1700569824
1,41.6581,9.02647,0,0,1700569824
1,44.9931,10.7292,0,0,1700569824
1,47.6616,10.3086,0,0,1700569824
1,46.7728,10.3589,0,0,1700569824
1,45.4986,9.49113,0,0,1700569824
1,46.1613,5.79097,0,0,1700569824
1,49.0005,3.10038,0,0,1700569824
1,52.1803,3.7686,0,0,1700569824
1,52.4872,4.19231,0,0,1700569824
1,51.5403,4.04141,0,0,1700569824
1,51.7209,7.09095,0,0,1700569824
1,53.0192,10.3226,0,0,1700569824
1,54.6194,10.6754,0,0,1700569824
1,53.5436,11.3876,0,0,1700569824
1,50.8336,10.8676,0,0,1700569824
1,50.687,7.55745,0,0,1700569824
1,52.6917,6.83038,0,0,1700569824
1,54.3423,8.54312,0,0,1700569824
1,53.9474,7.90201,0,0,1700569824
1,51.8354,5.58996,0,0,1700569824
1,48.5486,3.96765,0,0,1700569824
1,44.4973,4.45477,0,0,1700569824
1,43.7214,6.85728,0,0,1700569824
1,47.0042,9.89971,0,0,1700569824
1,49.5249,13.6834,0,0,1700569824
1,49.5154,15.4151,0,0,1700569824
1,47.5712,13.1483,0,0,1700569825
1,44.9664,10.3016,0,0,1700569825
1,45.9377,8.63423,0,0,1700569825
1,49.1832,7.8832,0,0,1700569825
1,48.6059,7.79751,0,0,1700569825
1,46.656,6.5069,0,0,1700569825
1,47.0913,4.73703,0,0,1700569825
1,48.4597,6.61985,0,0,1700569825
1,50.2749,10.5398,0,0,1700569825
1,53.1096,11.1719,0,0,1700569825
1,55.9604,8.92585,0,0,1700569825
1,53.9034,7.94091,0,0,1700569825
1,47.7013,9.10144,0,0,1700569825
1,44.2042,8.39176,0,0,1700569825
1,44.9921,7.26726,0,0,1700569825
1,50.9206,9.70248,0,0,1700569825
1,57.9698,11.5046,0,0,1700569825
1,58.7594,11.0496,0,0,1700569825
1,59.9525,9.80427,0,0,1700569825
1,65.7977,6.69055,0,0,1700569825
1,64.2957,4.44187,0,0,1700569825
1,55.0353,4.38977,0,0,1700569825
1,52.6555,5.08072,0,0,1700569825
1,55.5736,6.47635,0,0,1700569825
1,51.098,6.59613,0,0,1700569825
1,43.201,5.38585,0,0,1700569825
1,42.9418,5.31913,0,0,1700569825
1,47.2595,7.1151,0,0,1700569825
1,49.0235,9.84598,0,0,1700569825
1,50.4456,9.87428,0,0,1700569825
1,52.492,6.96687,0,0,1700569825
1,50.9602,5.55145,0,0,1700569825
1,48.3422,5.31238,0,0,1700569825
1,47.8195,4.16095,0,0,1700569825
1,49.124,3.34927,0,0,1700569825
1,54.6434,4.27997,0,0,1700569825
1,59.4138,7.16423,0,0,1700569825
1,56.6502,9.65033,0,0,1700569825
1,52.6196,9.21043,0,0,1700569825
1,52.4161,7.42799,0,0,1700569825
1,53.6805,5.84143,0,0,1700569825
1,55.4631,4.53675,0,0,1700569825
1,54.5903,4.42512,0,0,1700569825
1,50.9151,4.94322,0,0,1700569825
1,49.8646,5.13314,0,0,1700569825
1,49.7673,5.55028,0,0,1700569825
1,47.2224,6.12192,0,0,1700569825
1,46.1188,5.67583,0,0,1700569825
1,49.1526,4.23245,0,0,1700569825
1,51.2652,4.21594,0,0,1700569825
1,50.9437,6.53693,0,0,1700569825
1,55.8217,8.86215,0,0,1700569825
1,60.4886,9.77497,0,0,1700569825
1,54.5218,9.19353,0,0,1700569825
1,48.8641,8.17091,0,0,1700569825
1,50.1681,7.38558,0,0,1700569825
1,51.0715,5.31278,0,0,1700569825
1,51.2661,3.72156,0,0,1700569825
1,49.9037,6.5903,0,0,1700569825
1,45.8934,11.9359,0,0,1700569825
1,46.055,12.922,0,0,1700569825
1,49.0571,8.78397,0,0,1700569825
1,47.1806,6.54632,0,0,1700569825
1,45.2078,7.0531,0,0,1700569825
1,47.3538,5.61094,0,0,1700569825
1,48.6517,3.42264,0,0,1700569825
1,48.9318,2.70996,0,0,1700569825
1,49.3373,2.05579,0,0,1700569825
1,50.8876,1.07016,0,0,1700569825
1,54.6924,0.762471,0,0,1700569825
1,55.5766,1.63041,0,0,1700569825
1,53.4468,3.02399,0,0,1700569825
1,52.449,3.10117,0,0,1700569825
1,48.244,2.06378,0,0,1700569825
1,40.5193,4.76599,0,0,1700569825
1,37.2618,11.6685,0,0,1700569825
1,38.7306,13.8455,0,0,1700569825
1,40.8394,9.79501,0,0,1700569825
1,44.0114,8.36187,0,0,1700569825
1,47.3814,9.4522,0,0,1700569825
1,47.367,9.12862,0,0,1700569825
1,46.6483,10.0692,0,0,1700569825
1,50.4683,10.8322,0,0,1700569825
1,56.5118,8.26128,0,0,1700569825
1,59.719,5.36194,0,0,1700569825
1,56.6643,4.92724,0,0,1700569825
1,51.6075,7.04526,0,0,1700569825
1,52.1861,10.9719,0,0,1700569825
1,53.3308,13.0997,0,0,1700569825
1,49.2075,10.1687,0,0,1700569825
1,44.1103,5.82236,0,0,1700569825
1,42.7814,5.06137,0,0,1700569825
1,46.9348,7.88406,0,0,1700569825
1,53.635,10.5816,0,0,1700569825
1,56.3009,8.85574,0,0,1700569825
1,53.806,5.03965,0,0,1700569825
1,52.2149,5.78414,0,0,1700569825
1,53.014,10.2071,0,0,1700569825
1,51.9063,10.796,0,0,1700569825
1,49.9838,7.18731,0,0,1700569825
1,51.2377,5.57345,0,0,1700569825
1,55.1035,6.56872,0,0,1700569825
1,57.5121,6.75185,0,0,1700569825
1,55.6677,5.99502,0,0,1700569825
1,53.6264,6.86462,0,0,1700569825
1,55.9206,9.42877,0,0,1700569825
1,56.9788,11.1844,0,0,1700569825
1,52.716,10.1832,0,0,1700569825
1,48.8569,6.68641,0,0,1700569825
1,48.702,3.96,0,0,1700569825
1,49.1263,3.98084,0,0,1700569825
1,46.6169,5.69695,0,0,1700569825
1,43.4179,6.96624,0,0,1700569825
1,47.0003,7.35714,0,0,1700569825
1,54.531,7.53679,0,0,1700569825
1,55.0668,6.37834,0,0,1700569825
1,53.8832,6.24777,0,0,1700569825
1,57.0268,8.85722,0,0,1700569825
1,54.7613,9.27791,0,0,1700569825
1,47.0073,7.25541,0,0,1700569825
1,41.2872,7.5377,0,0,1700569825
1,42.4432,9.25862,0,0,1700569825
1,50.8528,10.0699,0,0,1700569825
1,53.5761,11.1206,0,0,1700569825
1,48.761,12.5647,0,0,1700569825
1,47.808,12.5681,0,0,1700569825
1,48.6583,11.4218,0,0,1700569825
1,47.0228,10.1971,0,0,1700569825
1,45.4572,7.46927,0,0,1700569825
1,44.2859,4.52633,0,0,1700569825
1,43.5013,5.39099,0,0,1700569825
1,43.0798,9.69497,0,0,1700569825
1,42.2739,14.8001,0,0,1700569825
1,43.0177,7.84629,0,0,1700569825
1,45.0454,14.3135,0,0,1700569825
1,44.8368,10.1638,0,0,1700569825
1,43.3522,9.8857,0,0,1700569825
1,44.4255,13.4116,0,0,1700569825
1,47.3123,14.3217,0,0,1700569825
1,47.2199,11.2222,0,0,1700569825
1,44.0967,9.21144,0,0,1700569825
1,44.5861,7.20809,0,0,1700569825
1,49.2889,4.18818,0,0,1700569825
1,51.7635,3.83207,0,0,1700569825
1,50.6564,5.22213,0,0,1700569825
1,49.6997,4.98765,0,0,1700569825
1,52.347,3.86294,0,0,1700569825
1,56.7278,4.38643,0,0,1700569825
1,58.4221,7.67702,0,0,1700569825
1,57.408,10.9756,0,0,1700569825
1,54.2323,10.8253,0,0,1700569825
1,49.5774,8.98095,0,0,1700569825
1,46.9886,7.58687,0,0,1700569825
1,49.2401,8.53231,0,0,1700569825
1,53.5153,11.5872,0,0,1700569825
1,53.4081,11.6165,0,0,1700569825
1,48.6376,10.487,0,0,1700569825
1,46.1404,12.8045,0,0,1700569825
1,47.998,14.9189,0,0,1700569825
1,48.4964,13.4177,0,0,1700569825
1,45.9802,9.50288,0,0,1700569825
1,45.9557,6.00106,0,0,1700569825
1,49.9981,7.3373,0,0,1700569825
1,52.4942,13.1807,0,0,1700569825
1,50.4159,14.4038,0,0,1700569825
1,48.2447,8.50685,0,0,1700569825
1,50.9204,3.58112,0,0,1700569825
1,55.413,2.95362,0,0,1700569825
1,55.923,5.36172,0,0,1700569825
1,54.9125,9.22342,0,0,1700569825
1,56.2667,10.319,0,0,1700569825
1,56.8997,8.73468,0,0,1700569825
1,53.9133,9.3669,0,0,1700569825
1,49.1452,12.9815,0,0,1700569825
1,48.1982,15.7446,0,0,1700569825
1,53.2094,14.3788,0,0,1700569825
1,57.6838,11.3927,0,0,1700569825
1,56.1974,10.026,0,0,1700569825
1,51.8118,8.20397,0,0,1700569825
1,50.1331,5.72431,0,0,1700569825
1,50.8785,4.91536,0,0,1700569825
1,49.5859,6.45298,0,0,1700569825
1,44.4564,7.98713,0,0,1700569825
1,37.1499,7.37255,0,0,1700569825
1,51.8018,6.831,0,0,1700569825
1,40.0731,6.62869,0,0,1700569825
1,52.4592,5.59236,0,0,1700569825
1,58.9845,4.47226,0,0,1700569825
1,54.4819,4.75339,0,0,1700569825
1,49.905,7.21477,0,0,1700569825
1,52.7682,9.24279,0,0,1700569825
1,54.5891,9.99567,0,0,1700569825
1,49.9983,11.2049,0,0,1700569825
1,45.5464,11.4378,0,0,1700569825
1,46.6801,10.1958,0,0,1700569825
1,50.0755,9.11204,0,0,1700569825
1,52.2003,8.1043,0,0,1700569825
1,54.0762,9.96891,0,0,1700569825
1,55.1638,13.9141,0,0,1700569825
1,52.7223,12.3209,0,0,1700569825
1,48.054,7.36284,0,0,1700569825
1,47.6528,6.26774,0,0,1700569825
1,52.0065,8.44313,0,0,1700569825
1,54.1901,11.0309,0,0,1700569825
1,52.7792,11.9938,0,0,1700569825
1,53.3209,9.84048,0,0,1700569825
1,56.2579,5.92638,0,0,1700569825
1,53.5769,5.02704,0,0,1700569825
1,46.3303,8.62554,0,0,1700569825
1,45.2291,10.8076,0,0,1700569825
1,49.1865,10.1012,0,0,1700569825
1,49.9675,11.4753,0,0,1700569825
1,49.6074,12.9768,0,0,1700569825
1,53.3492,12.1602,0,0,1700569825
1,55.8955,11.0018,0,0,1700569825
1,51.9973,8.42138,0,0,1700569825
1,47.7744,7.13016,0,0,1700569825
1,48.112,8.64573,0,0,1700569825
1,49.0672,8.21165,0,0,1700569825
1,49.3519,6.45974,0,0,1700569825
1,52.039,5.36926,0,0,1700569825
1,54.2735,4.95362,0,0,1700569825
1,52.6269,7.6173,0,0,1700569825
1,50.3396,10.516,0,0,1700569825
1,50.2525,8.49538,0,0,1700569825
1,52.9509,5.44684,0,0,1700569825
1,57.6711,5.31093,0,0,1700569825
1,59.7316,5.2231,0,0,1700569825
1,56.9674,4.08055,0,0,1700569825
1,52.7888,2.99598,0,0,1700569825
1,50.6117,4.32565,0,0,1700569825
1,51.5377,7.97108,0,0,1700569825
1,52.1714,9.91587,0,0,1700569825
1,49.3535,10.7771,0,0,1700569825
1,46.2368,10.9109,0,0,1700569825
1,44.757,10.0136,0,0,1700569825
1,44.3868,11.0363,0,0,1700569825
1,46.8836,11.6165,0,0,1700569825
1,50.4497,8.54014,0,0,1700569825
1,51.701,4.56972,0,0,1700569825
1,51.1875,2.60924,0,0,1700569825
1,49.7473,3.92447,0,0,1700569825
1,48.7944,7.51854,0,0,1700569825
1,47.0838,9.24727,0,0,1700569825
1,43.9896,9.42109,0,0,1700569825
1,45.9464,11.5677,0,0,1700569825
1,50.0868,12.8084,0,0,1700569825
1,49.448,11.4113,0,0,1700569825
1,49.3286,10.2762,0,0,1700569825
1,52.8529,9.30542,0,0,1700569825
1,55.0379,7.5681,0,0,1700569825
1,50.3806,5.61133,0,0,1700569825
1,41.4448,5.38689,0,0,1700569825
1,38.6141,7.14074,0,0,1700569825
1,44.3053,7.21274,0,0,1700569825
1,51.3712,5.48653,0,0,1700569825
1,53.4359,5.06807,0,0,1700569825
1,51.8237,6.048,0,0,1700569825
1,51.5944,6.58853,0,0,1700569825
1,52.2623,5.58538,0,0,1700569825
1,51.3126,4.62165,0,0,1700569825
1,49.5337,5.66621,0,0,1700569825
1,49.281,6.7948,0,0,1700569825
1,51.1167,5.29507,0,0,1700569825
1,56.3946,3.24402,0,0,1700569825
1,62.1164,3.09671,0,0,1700569825
1,60.3727,3.10662,0,0,1700569825
1,56.2181,2.94995,0,0,1700569825
1,55.7902,3.40881,0,0,1700569825
1,53.4545,3.81299,0,0,1700569825
1,48.7191,5.61603,0,0,1700569825
1,47.4016,8.2766,0,0,1700569825
1,50.8135,8.12397,0,0,1700569825
1,51.8927,6.75178,0,0,1700569825
1,48.0575,6.64573,0,0,1700569825
1,46.6382,5.2689,0,0,1700569825
1,47.5017,3.90259,0,0,1700569825
1,47.1896,5.39216,0,0,1700569825
1,49.5078,6.98651,0,0,1700569825
1,52.6256,9.02348,0,0,1700569825
1,51.967,12.0253,0,0,1700569825
1,53.1473,11.2293,0,0,1700569825
1,56.7195,7.7252,0,0,1700569825
1,53.5469,5.66676,0,0,1700569825
1,46.443,5.64082,0,0,1700569825
1,46.3956,8.12724,0,0,1700569825
1,52.6788,10.0393,0,0,1700569825
1,57.7585,7.97149,0,0,1700569825
1,59.2167,4.55942,0,0,1700569825
1,56.839,2.8133,0,0,1700569825
1,54.453,2.92147,0,0,1700569825
1,57.9794,5.79212,0,0,1700569825
1,62.1083,11.0211,0,0,1700569825
1,61.4567,12.5429,0,0,1700569825
1,59.0932,8.12992,0,0,1700569825
1,53.938,4.39502,0,0,1700569825
1,45.9254,4.74824,0,0,1700569825
1,41.4708,7.48933,0,0,1700569825
1,44.6704,10.8458,0,0,1700569825
1,50.9827,11.7562,0,0,1700569825
1,54.5988,9.62649,0,0,1700569825
1,59.0648,7.92071,0,0,1700569825
1,64.8192,8.38015,0,0,1700569825
1,62.8976,8.73175,0,0,1700569825
1,55.8496,6.70228,0,0,1700569825
1,54.5234,5.26604,0,0,1700569825
1,54.5787,7.15218,0,0,1700569825
1,51.1906,8.18494,0,0,1700569825
1,51.1347,7.78735,0,0,1700569825
1,52.2327,9.67794,0,0,1700569825
1,50.7825,10.7041,0,0,1700569825
1,54.0518,7.9933,0,0,1700569825
1,59.4888,5.10802,0,0,1700569825
1,54.4395,4.58605,0,0,1700569825
1,45.9884,5.77989,0,0,1700569825
1,48.9628,7.57613,0,0,1700569825
1,54.6898,9.01202,0,0,1700569825
1,52.6242,10.1839,0,0,1700569825
1,49.8056,11.6176,0,0,1700569825
1,52.6119,12.1161,0,0,1700569825
1,60.2047,10.083,0,0,1700569825
1,64.7442,7.33353,0,0,1700569825
1,58.7534,6.29685,0,0,1700569825
1,52.5037,6.17747,0,0,1700569825
1,55.0193,7.23924,0,0,1700569825
1,55.2927,9.67593,0,0,1700569825
1,47.2822,10.7313,0,0,1700569825
1,41.0559,9.43111,0,0,1700569825
1,43.0596,6.3274,0,0,1700569825
1,49.2709,2.82032,0,0,1700569825
1,52.8642,1.25885,0,0,1700569825
1,51.063,1.82909,0,0,1700569825
1,51.3547,3.97174,0,0,1700569825
1,56.8207,6.32965,0,0,1700569825
1,58.2439,6.96941,0,0,1700569825
1,54.5669,6.20024,0,0,1700569825
1,51.2689,5.26898,0,0,1700569825
1,50.2917,6.9891,0,0,1700569825
1,51.49,11.3934,0,0,1700569825
1,51.7591,12.0016,0,0,1700569825
1,51.4333,8.02753,0,0,1700569825
1,54.0314,8.17544,0,0,1700569825
1,57.0334,13.4165,0,0,1700569825
1,56.4617,13.9623,0,0,1700569825
1,54.5631,9.6681,0,0,1700569825
1,53.3919,8.93161,0,0,1700569825
1,52.9766,11.9558,0,0,1700569825
1,53.9966,14.2714,0,0,1700569825
1,54.8264,12.4208,0,0,1700569825
1,53.8998,7.97314,0,0,1700569825
1,52.9643,6.10715,0,0,1700569825
1,53.1392,6.39374,0,0,1700569825
1,51.2939,6.89476,0,0,1700569825
1,46.6237,7.65791,0,0,1700569825
1,44.8607,10.5624,0,0,1700569825
1,48.922,15.9514,0,0,1700569825
1,53.7149,16.4016,0,0,1700569825
1,53.0155,9.91693,0,0,1700569825
1,50.245,5.13816,0,0,1700569825
1,53.9097,5.60602,0,0,1700569825
1,61.3764,8.1483,0,0,1700569825
1,64.1325,9.05975,0,0,1700569825
1,60.3458,8.16762,0,0,1700569825
1,54.9549,8.13361,0,0,1700569825
1,54.7743,8.86839,0,0,1700569825
1,57.3976,8.92779,0,0,1700569825
1,55.3736,7.30687,0,0,1700569825
1,51.2778,5.26643,0,0,1700569825
1,50.4441,5.13119,0,0,1700569825
1,52.417,5.69687,0,0,1700569825
1,52.2531,6.24561,0,0,1700569825
1,49.3014,7.19371,0,0,1700569825
1,50.1525,7.53697,0,0,1700569825
1,50.6642,8.24746,0,0,1700569825
1,45.071,8.94158,0,0,1700569825
1,42.8097,8.16233,0,0,1700569825
1,47.4846,8.11968,0,0,1700569825
1,50.2924,9.53761,0,0,1700569825
1,49.6379,9.98379,0,0,1700569825
1,50.6585,9.57543,0,0,1700569825
1,52.3195,9.62485,0,0,1700569825
1,52.078,8.32933,0,0,1700569825
1,51.0846,4.92258,0,0,1700569825
1,50.7425,2.24527,0,0,1700569825
1,53.4298,3.9766,0,0,1700569825
1,58.9988,9.13652,0,0,1700569825
1,61.5954,9.90053,0,0,1700569825
1,56.9192,5.2507,0,0,1700569825
1,47.9212,1.96409,0,0,1700569825
1,41.2369,3.12113,0,0,1700569825
1,41.5712,7.07519,0,0,1700569825
1,45.922,7.99373,0,0,1700569825
1,45.9405,5.96571,0,0,1700569825
1,41.6307,5.30557,0,0,1700569825
1,39.7624,3.94201,0,0,1700569825
1,41.8111,1.78378,0,0,1700569825
1,46.0708,2.90533,0,0,1700569825
1,49.1434,6.28776,0,0,1700569825
1,47.7686,7.50455,0,0,1700569825
1,47.6513,9.46106,0,0,1700569825
1,49.9032,13.4168,0,0,1700569825
1,47.8798,12.2072,0,0,1700569825
1,46.015,7.67885,0,0,1700569825
1,47.0888,5.36508,0,0,1700569825
1,46.1237,5.22734,0,0,1700569825
1,44.1919,8.18637,0,0,1700569825
1,43.9638,9.91254,0,0,1700569825
1,44.1783,7.73375,0,0,1700569825
1,42.602,6.50434,0,0,1700569825
1,43.7785,8.54059,0,0,1700569825
1,51.1825,13.1426,0,0,1700569825
1,55.1806,15.6059,0,0,1700569825
1,51.5822,12.5589,0,0,1700569825
1,47.3486,8.0371,0,0,1700569825
1,47.4196,5.15789,0,0,1700569825
1,52.6435,4.75015,0,0,1700569825
1,54.9542,8.02293,0,0,1700569825
1,51.3941,11.5162,0,0,1700569825
1,51.7968,9.6054,0,0,1700569825
1,53.4963,5.7286,0,0,1700569825
1,49.7188,5.72765,0,0,1700569825
1,47.1932,5.97497,0,0,1700569825
1,49.9782,3.93019,0,0,1700569825
1,55.5085,3.76948,0,0,1700569825
1,56.9957,7.27625,0,0,1700569825
1,52.1604,9.87134,0,0,1700569825
1,49.9389,8.80669,0,0,1700569825
1,50.9148,7.67267,0,0,1700569825
1,50.2219,9.85045,0,0,1700569825
1,50.2345,12.9024,0,0,1700569825
1,50.0253,10.9921,0,0,1700569825
