Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,51.9226,7.01825,0,0,1700575352
1,51.9291,7.01223,0,0,1700575352
1,51.9441,7.00609,0,0,1700575352
1,51.9625,7.00095,0,0,1700575352
1,51.9731,7.00148,0,0,1700575352
1,51.9752,7.00554,0,0,1700575352
1,51.9788,7.00593,0,0,1700575352
1,51.988,7.00107,0,0,1700575352
1,51.996,6.99489,0,0,1700575352
1,52.0018,6.99162,0,0,1700575352
1,52.0069,6.99003,0,0,1700575352
1,52.0064,6.98648,0,0,1700575352
1,51.9978,6.98478,0,0,1700575352
1,51.9862,6.9901,0,0,1700575352
1,51.9789,6.9981,0,0,1700575352
1,51.9803,7.00173,0,0,1700575352
1,51.986,7.00093,0,0,1700575352
1,51.9874,6.99867,0,0,1700575352
1,51.9835,6.99596,0,0,1700575352
1,51.9781,6.99529,0,0,1700575352
1,51.9756,6.99944,0,0,1700575352
1,51.9823,7.00325,0,0,1700575352
1,51.9949,7.00126,0,0,1700575352
1,52,6.99671,0,0,1700575352
1,51.9938,6.99183,0,0,1700575352
1,51.9845,6.98713,0,0,1700575352
1,51.9771,6.98525,0,0,1700575352
1,51.9732,6.98384,0,0,1700575352
1,51.973,6.98071,0,0,1700575352
1,51.973,6.97987,0,0,1700575352
1,51.9705,6.98316,0,0,1700575352
1,51.9671,6.98838,0,0,1700575352
1,51.9615,6.99213,0,0,1700575352
1,51.95,6.99172,0,0,1700575352
1,51.9349,6.99069,0,0,1700575352
1,51.9226,6.99238,0,0,1700575352
1,51.917,6.99461,0,0,1700575352
1,51.9169,6.9962,0,0,1700575352
1,51.9167,6.99656,0,0,1700575352
1,51.9143,6.99565,0,0,1700575352
1,51.9178,6.99447,0,0,1700575352
1,51.9305,6.99238,0,0,1700575352
1,51.9415,6.98986,0,0,1700575352
1,51.9492,6.98788,0,0,1700575352
1,51.9652,6.98797,0,0,1700575352
1,51.9866,6.99214,0,0,1700575352
1,51.9988,6.99898,0,0,1700575352
1,51.9963,7.00514,0,0,1700575352
1,51.9865,7.00751,0,0,1700575352
1,51.9778,7.00585,0,0,1700575352
1,51.9767,7.0042,0,0,1700575352
1,51.9846,7.00621,0,0,1700575352
1,51.9936,7.01161,0,0,1700575352
1,51.9985,7.0162,0,0,1700575352
1,52.0042,7.01648,0,0,1700575352
1,52.0102,7.01565,0,0,1700575352
1,52.0097,7.01986,0,0,1700575352
1,52.0033,7.02824,0,0,1700575352
1,51.9986,7.03461,0,0,1700575352
1,51.9966,7.03652,0,0,1700575352
1,51.9932,7.03794,0,0,1700575352
1,51.9892,7.0435,0,0,1700575352
1,51.9866,7.04972,0,0,1700575352
1,51.9833,7.05286,0,0,1700575352
1,51.976,7.05633,0,0,1700575352
1,51.9669,7.05994,0,0,1700575352
1,51.9628,7.06026,0,0,1700575352
1,51.9676,7.05952,0,0,1700575352
1,51.9762,7.06185,0,0,1700575352
1,51.9813,7.06467,0,0,1700575352
1,51.9807,7.06192,0,0,1700575352
1,51.9794,7.0549,0,0,1700575352
1,51.9809,7.04915,0,0,1700575352
1,51.9837,7.04583,0,0,1700575352
1,51.988,7.0427,0,0,1700575352
1,51.9941,7.03953,0,0,1700575352
1,51.9982,7.03863,0,0,1700575352
1,51.9957,7.04002,0,0,1700575352
1,51.9876,7.04017,0,0,1700575352
1,51.9778,7.03739,0,0,1700575352
1,51.97,7.03496,0,0,1700575352
1,51.9697,7.03557,0,0,1700575352
1,51.9771,7.0361,0,0,1700575352
1,51.9846,7.0331,0,0,1700575352
1,51.9921,7.02813,0,0,1700575352
1,52.0044,7.02352,0,0,1700575352
1,52.0169,7.02036,0,0,1700575352
1,52.0246,7.01913,0,0,1700575352
1,52.0295,7.01784,0,0,1700575352
1,52.0334,7.01399,0,0,1700575352
1,52.0335,7.00819,0,0,1700575352
1,52.0302,7.00401,0,0,1700575352
1,52.0283,7.00267,0,0,1700575352
1,52.0277,7.0002,0,0,1700575352
1,52.0252,6.99479,0,0,1700575352
1,52.022,6.99097,0,0,1700575352
1,52.0177,6.99109,0,0,1700575352
1,52.0086,6.99187,0,0,1700575352
1,51.9952,6.99234,0,0,1700575352
1,51.9863,6.99531,0,0,1700575352
1,51.9879,7.00082,0,0,1700575352
1,51.995,7.00379,0,0,1700575352
1,52.0012,7.00123,0,0,1700575352
1,52.0037,6.99699,0,0,1700575352
1,52.0025,6.99479,0,0,1700575352
1,51.9996,6.99484,0,0,1700575352
1,51.9962,6.99735,0,0,1700575352
1,51.9923,7.00119,0,0,1700575352
1,51.9886,7.0023,0,0,1700575352
1,51.9881,6.99918,0,0,1700575352
1,51.9926,6.99492,0,0,1700575352
1,51.9963,6.99363,0,0,1700575352
1,51.9934,6.99718,0,0,1700575352
1,51.9878,7.00227,0,0,1700575352
1,51.9846,7.00602,0,0,1700575352
1,51.9818,7.0081,0,0,1700575352
1,51.9769,7.00796,0,0,1700575352
1,51.9727,7.00858,0,0,1700575352
1,51.9708,7.01193,0,0,1700575352
1,51.9696,7.01535,0,0,1700575352
1,51.9665,7.01811,0,0,1700575352
1,51.9617,7.02016,0,0,1700575352
1,51.9612,7.02069,0,0,1700575352
1,51.9678,7.02071,0,0,1700575352
1,51.9736,7.02111,0,0,1700575352
1,51.9712,7.02128,0,0,1700575352
1,51.9649,7.0194,0,0,1700575352
1,51.9602,7.01579,0,0,1700575352
1,51.9544,7.01318,0,0,1700575352
1,51.9467,7.01186,0,0,1700575352
1,51.9435,7.01188,0,0,1700575352
1,51.9434,7.01371,0,0,1700575352
1,51.9395,7.01494,0,0,1700575352
1,51.9361,7.01374,0,0,1700575352
1,51.9378,7.01274,0,0,1700575352
1,51.9382,7.01482,0,0,1700575352
1,51.9364,7.01967,0,0,1700575352
1,51.9366,7.0263,0,0,1700575352
1,51.9365,7.03163,0,0,1700575352
1,51.9342,7.03321,0,0,1700575352
1,51.9329,7.03344,0,0,1700575352
1,51.9331,7.03533,0,0,1700575352
1,51.9326,7.03946,0,0,1700575352
1,51.9328,7.04287,0,0,1700575352
1,51.9353,7.04397,0,0,1700575352
1,51.9382,7.0454,0,0,1700575352
1,51.9404,7.04678,0,0,1700575352
1,51.9441,7.04502,0,0,1700575352
1,51.9508,7.04153,0,0,1700575352
1,51.957,7.04141,0,0,1700575352
1,51.9577,7.04447,0,0,1700575352
1,51.9562,7.04498,0,0,1700575352
1,51.9598,7.04215,0,0,1700575352
1,51.9692,7.04074,0,0,1700575352
1,51.9797,7.04254,0,0,1700575352
1,51.9867,7.0463,0,0,1700575352
1,51.9895,7.05236,0,0,1700575352
1,51.9953,7.05894,0,0,1700575352
1,52.0074,7.06105,0,0,1700575352
1,52.0163,7.05895,0,0,1700575352
1,52.0175,7.05851,0,0,1700575352
1,52.015,7.06161,0,0,1700575352
1,52.0107,7.06481,0,0,1700575352
1,52.0101,7.06551,0,0,1700575352
1,52.0169,7.06382,0,0,1700575352
1,52.0258,7.06121,0,0,1700575352
1,52.0303,7.05816,0,0,1700575352
1,52.0278,7.05338,0,0,1700575352
1,52.0226,7.04766,0,0,1700575352
1,52.0195,7.04349,0,0,1700575352
1,52.0191,7.04256,0,0,1700575352
1,52.0205,7.04653,0,0,1700575352
1,52.0205,7.05369,0,0,1700575352
1,52.0173,7.05971,0,0,1700575352
1,52.0108,7.06424,0,0,1700575352
1,52.0008,7.06705,0,0,1700575352
1,51.991,7.0668,0,0,1700575352
1,51.9832,7.06584,0,0,1700575352
1,51.9803,7.06552,0,0,1700575352
1,51.9834,7.06578,0,0,1700575352
1,51.9861,7.06752,0,0,1700575352
1,51.9862,7.06886,0,0,1700575352
1,51.9841,7.06844,0,0,1700575352
1,51.9773,7.06864,0,0,1700575352
1,51.9711,7.06944,0,0,1700575352
1,51.9701,7.0696,0,0,1700575352
1,51.9689,7.07249,0,0,1700575352
1,51.9651,7.07798,0,0,1700575352
1,51.9622,7.07933,0,0,1700575352
1,51.9598,7.07474,0,0,1700575352
1,51.9563,7.0678,0,0,1700575352
1,51.9549,7.06157,0,0,1700575352
1,51.9557,7.05884,0,0,1700575352
1,51.9549,7.06019,0,0,1700575352
1,51.9516,7.06448,0,0,1700575352
1,51.9462,7.06973,0,0,1700575352
1,51.9417,7.07249,0,0,1700575352
1,51.938,7.07211,0,0,1700575352
1,51.9217,7.07114,0,0,1700575352
1,51.9026,7.06939,0,0,1700575352
1,51.9035,7.06243,0,0,1700575352
1,51.9001,7.05897,0,0,1700575352
1,51.8972,7.05608,0,0,1700575352
1,51.8967,7.05899,0,0,1700575352
1,51.8976,7.06703,0,0,1700575352
1,51.8929,7.07417,0,0,1700575352
1,51.8791,7.07762,0,0,1700575352
1,51.8629,7.08024,0,0,1700575352
1,51.8524,7.08337,0,0,1700575352
1,51.8497,7.0833,0,0,1700575352
1,51.8508,7.0797,0,0,1700575352
1,51.8522,7.07996,0,0,1700575352
1,51.855,7.08745,0,0,1700575352
1,51.8617,7.09451,0,0,1700575352
1,51.8712,7.09554,0,0,1700575352
1,51.8772,7.09364,0,0,1700575352
1,51.8779,7.09254,0,0,1700575352
1,51.8807,7.09343,0,0,1700575352
1,51.8859,7.09502,0,0,1700575352
1,51.8883,7.09507,0,0,1700575352
1,51.8943,7.09409,0,0,1700575352
1,51.9072,7.09449,0,0,1700575352
1,51.9106,7.09661,0,0,1700575352
1,51.8939,7.09795,0,0,1700575352
1,51.872,7.09828,0,0,1700575352
1,51.8567,7.09949,0,0,1700575352
1,51.8429,7.10264,0,0,1700575352
1,51.8304,7.10903,0,0,1700575352
1,51.8259,7.11512,0,0,1700575352
1,51.8251,7.11494,0,0,1700575352
1,51.8149,7.11013,0,0,1700575352
1,51.7958,7.10377,0,0,1700575352
1,51.7879,7.0972,0,0,1700575352
1,51.7978,7.09431,0,0,1700575352
1,51.8061,7.09504,0,0,1700575352
1,51.8058,7.09917,0,0,1700575352
1,51.808,7.11214,0,0,1700575352
1,51.8137,7.11601,0,0,1700575352
1,51.8168,7.12559,0,0,1700575352
1,51.8167,7.12989,0,0,1700575352
1,51.8164,7.13538,0,0,1700575352
1,51.8185,7.13929,0,0,1700575352
1,51.8218,7.13912,0,0,1700575352
1,51.822,7.13869,0,0,1700575352
1,51.8181,7.14174,0,0,1700575352
1,51.8145,7.14548,0,0,1700575352
1,51.8172,7.14626,0,0,1700575352
1,51.8304,7.14474,0,0,1700575352
1,51.8466,7.14261,0,0,1700575352
1,51.8542,7.14321,0,0,1700575352
1,51.8557,7.14812,0,0,1700575352
1,51.8565,7.15347,0,0,1700575352
1,51.8531,7.15601,0,0,1700575352
1,51.8458,7.15675,0,0,1700575352
1,51.8402,7.15701,0,0,1700575352
1,51.8377,7.15529,0,0,1700575352
1,51.8369,7.15016,0,0,1700575352
1,51.8379,7.14161,0,0,1700575352
1,51.8412,7.13188,0,0,1700575352
1,51.8466,7.12521,0,0,1700575352
1,51.852,7.12174,0,0,1700575352
1,51.8528,7.12041,0,0,1700575352
1,51.8484,7.1229,0,0,1700575352
1,51.8446,7.1247,0,0,1700575352
1,51.8472,7.12121,0,0,1700575352
1,51.8565,7.11804,0,0,1700575352
1,51.8648,7.1172,0,0,1700575352
1,51.8666,7.11647,0,0,1700575352
1,51.8657,7.11965,0,0,1700575352
1,51.8621,7.1256,0,0,1700575352
1,51.8546,7.12763,0,0,1700575352
1,51.8513,7.12631,0,0,1700575352
1,51.8554,7.12719,0,0,1700575352
1,51.859,7.1307,0,0,1700575352
1,51.8563,7.13316,0,0,1700575352
1,51.8475,7.13326,0,0,1700575352
1,51.8373,7.13092,0,0,1700575352
1,51.8306,7.12927,0,0,1700575352
1,51.8222,7.13106,0,0,1700575352
1,51.8061,7.13139,0,0,1700575352
1,51.788,7.12645,0,0,1700575352
1,51.7791,7.12139,0,0,1700575352
1,51.7823,7.12579,0,0,1700575352
1,51.7897,7.12622,0,0,1700575352
1,51.7958,7.13409,0,0,1700575352
1,51.8067,7.13261,0,0,1700575352
1,51.8239,7.1287,0,0,1700575352
1,51.837,7.12499,0,0,1700575352
1,51.8411,7.12295,0,0,1700575352
1,51.8443,7.1221,0,0,1700575352
1,51.8534,7.12023,0,0,1700575352
1,51.8677,7.12059,0,0,1700575352
1,51.8806,7.12619,0,0,1700575352
1,51.8876,7.13268,0,0,1700575352
1,51.8924,7.13554,0,0,1700575352
1,51.8993,7.13685,0,0,1700575352
1,51.9124,7.13767,0,0,1700575352
1,51.9325,7.1359,0,0,1700575352
1,51.9479,7.13405,0,0,1700575352
1,51.9533,7.13543,0,0,1700575352
1,51.9548,7.13769,0,0,1700575352
1,51.9524,7.1373,0,0,1700575352
1,51.9475,7.13613,0,0,1700575352
1,51.9447,7.13779,0,0,1700575352
1,51.9442,7.13928,0,0,1700575352
1,51.9468,7.13554,0,0,1700575352
1,51.9539,7.12993,0,0,1700575352
1,51.9633,7.12951,0,0,1700575352
1,51.9746,7.13546,0,0,1700575352
1,51.9871,7.14621,0,0,1700575352
1,51.9933,7.15858,0,0,1700575352
1,51.9879,7.16665,0,0,1700575352
1,51.9723,7.16962,0,0,1700575352
1,51.9531,7.16996,0,0,1700575352
1,51.9424,7.16768,0,0,1700575352
1,51.9446,7.16577,0,0,1700575352
1,51.9497,7.16687,0,0,1700575352
1,51.9448,7.16744,0,0,1700575352
1,51.9297,7.16537,0,0,1700575352
1,51.9167,7.16443,0,0,1700575352
1,51.9109,7.16712,0,0,1700575352
1,51.9079,7.16974,0,0,1700575352
1,51.9082,7.17047,0,0,1700575352
1,51.9107,7.17225,0,0,1700575352
1,51.91,7.17411,0,0,1700575352
1,51.9063,7.17234,0,0,1700575352
1,51.9053,7.16853,0,0,1700575352
1,51.9106,7.16748,0,0,1700575352
1,51.9209,7.16979,0,0,1700575352
1,51.9293,7.17296,0,0,1700575352
1,51.9272,7.17377,0,0,1700575352
1,51.9123,7.17092,0,0,1700575352
1,51.8899,7.16828,0,0,1700575352
1,51.8711,7.1662,0,0,1700575352
1,51.8655,7.1608,0,0,1700575352
1,51.8685,7.15502,0,0,1700575352
1,51.8697,7.15324,0,0,1700575352
1,51.8697,7.15268,0,0,1700575352
1,51.8694,7.1522,0,0,1700575352
1,51.8672,7.15318,0,0,1700575352
1,51.8641,7.15192,0,0,1700575352
1,51.8565,7.14884,0,0,1700575352
1,51.8458,7.14799,0,0,1700575352
1,51.8394,7.14848,0,0,1700575352
1,51.8359,7.14982,0,0,1700575352
1,51.8302,7.15024,0,0,1700575352
1,51.8207,7.14745,0,0,1700575352
1,51.8076,7.14186,0,0,1700575352
1,51.7944,7.13368,0,0,1700575352
1,51.7904,7.12696,0,0,1700575352
1,51.7994,7.12768,0,0,1700575352
1,51.8105,7.13728,0,0,1700575352
1,51.8114,7.1408,0,0,1700575352
1,51.8024,7.14795,0,0,1700575352
1,51.7975,7.14567,0,0,1700575352
1,51.8025,7.14416,0,0,1700575352
1,51.8067,7.14991,0,0,1700575352
1,51.8055,7.15707,0,0,1700575352
1,51.8,7.15822,0,0,1700575352
1,51.7929,7.15223,0,0,1700575352
1,51.7932,7.14299,0,0,1700575352
1,51.8062,7.13398,0,0,1700575352
1,51.8248,7.12477,0,0,1700575352
1,51.8347,7.11561,0,0,1700575352
1,51.8325,7.1085,0,0,1700575352
1,51.8299,7.10186,0,0,1700575352
1,51.8326,7.09212,0,0,1700575352
1,51.8375,7.08089,0,0,1700575352
1,51.8419,7.07395,0,0,1700575352
1,51.8413,7.07454,0,0,1700575352
1,51.8311,7.07978,0,0,1700575352
1,51.8162,7.08321,0,0,1700575352
1,51.8064,7.08594,0,0,1700575352
1,51.8022,7.09237,0,0,1700575352
1,51.7973,7.09707,0,0,1700575352
1,51.7924,7.09431,0,0,1700575352
1,51.7877,7.08619,0,0,1700575352
1,51.7791,7.07609,0,0,1700575352
1,51.7665,7.06576,0,0,1700575352
1,51.7507,7.05659,0,0,1700575352
1,51.7377,7.05091,0,0,1700575352
1,51.7351,7.04974,0,0,1700575352
1,51.7359,7.04988,0,0,1700575352
1,51.7365,7.04653,0,0,1700575352
1,51.7472,7.04094,0,0,1700575352
1,51.7634,7.03776,0,0,1700575352
1,51.7658,7.03913,0,0,1700575352
1,51.7569,7.04471,0,0,1700575352
1,51.753,7.04821,0,0,1700575352
1,51.7537,7.04703,0,0,1700575352
1,51.7548,7.04836,0,0,1700575352
1,51.757,7.05173,0,0,1700575352
1,51.7564,7.04996,0,0,1700575352
1,51.7555,7.04406,0,0,1700575352
1,51.7595,7.03994,0,0,1700575352
1,51.7675,7.04061,0,0,1700575352
1,51.7792,7.04641,0,0,1700575352
1,51.7917,7.05658,0,0,1700575352
1,51.8029,7.06569,0,0,1700575352
1,51.8114,7.06932,0,0,1700575352
1,51.8181,7.07277,0,0,1700575352
1,51.831,7.08019,0,0,1700575352
1,51.8488,7.08696,0,0,1700575353
1,51.8615,7.08915,0,0,1700575353
1,51.8675,7.08745,0,0,1700575353
1,51.8701,7.08378,0,0,1700575353
1,51.8682,7.07948,0,0,1700575353
1,51.8643,7.07387,0,0,1700575353
1,51.8668,7.06721,0,0,1700575353
1,51.8744,7.06277,0,0,1700575353
1,51.8822,7.06304,0,0,1700575353
1,51.8935,7.06788,0,0,1700575353
1,51.9087,7.07142,0,0,1700575353
1,51.9173,7.06836,0,0,1700575353
1,51.916,7.06426,0,0,1700575353
1,51.9179,7.0638,0,0,1700575353
1,51.9265,7.06613,0,0,1700575353
1,51.9315,7.07024,0,0,1700575353
1,51.9311,7.07091,0,0,1700575353
1,51.9258,7.0665,0,0,1700575353
1,51.9134,7.0601,0,0,1700575353
1,51.8956,7.05226,0,0,1700575353
1,51.8781,7.04619,0,0,1700575353
1,51.8696,7.04487,0,0,1700575353
1,51.8715,7.04615,0,0,1700575353
1,51.8749,7.04508,0,0,1700575353
1,51.8763,7.04032,0,0,1700575353
1,51.8807,7.03667,0,0,1700575353
1,51.89,7.03585,0,0,1700575353
1,51.8978,7.03605,0,0,1700575353
1,51.8971,7.04019,0,0,1700575353
1,51.8902,7.04904,0,0,1700575353
1,51.8836,7.05605,0,0,1700575353
1,51.8825,7.06022,0,0,1700575353
1,51.8843,7.06559,0,0,1700575353
1,51.8811,7.06861,0,0,1700575353
1,51.8735,7.06185,0,0,1700575353
1,51.8628,7.05946,0,0,1700575353
1,51.8506,7.0623,0,0,1700575353
1,51.8435,7.06681,0,0,1700575353
1,51.8349,7.07377,0,0,1700575353
1,51.8178,7.07348,0,0,1700575353
1,51.803,7.06731,0,0,1700575353
1,51.7949,7.06007,0,0,1700575353
1,51.7856,7.05445,0,0,1700575353
1,51.778,7.04926,0,0,1700575353
1,51.7801,7.04048,0,0,1700575353
1,51.7884,7.02943,0,0,1700575353
1,51.7967,7.02346,0,0,1700575353
1,51.8086,7.0253,0,0,1700575353
1,51.8256,7.03103,0,0,1700575353
1,51.8411,7.03635,0,0,1700575353
1,51.8511,7.03895,0,0,1700575353
1,51.8563,7.03569,0,0,1700575353
1,51.8563,7.03617,0,0,1700575353
1,51.8478,7.03406,0,0,1700575353
1,51.8376,7.02626,0,0,1700575353
1,51.8377,7.02476,0,0,1700575353
1,51.8432,7.0237,0,0,1700575353
1,51.8471,7.01975,0,0,1700575353
1,51.8541,7.01364,0,0,1700575353
1,51.8671,7.01043,0,0,1700575353
1,51.8786,7.01108,0,0,1700575353
1,51.8793,7.00964,0,0,1700575353
1,51.8755,7.00708,0,0,1700575353
1,51.8792,7.00493,0,0,1700575353
1,51.8859,7.00008,0,0,1700575353
1,51.889,6.9965,0,0,1700575353
1,51.8893,6.99597,0,0,1700575353
1,51.886,6.99173,0,0,1700575353
1,51.8819,6.9831,0,0,1700575353
1,51.8828,6.97675,0,0,1700575353
1,51.8856,6.97424,0,0,1700575353
1,51.8882,6.9719,0,0,1700575353
1,51.8944,6.97032,0,0,1700575353
1,51.9059,6.9716,0,0,1700575353
1,51.9201,6.97127,0,0,1700575353
1,51.9294,6.96457,0,0,1700575353
1,51.9337,6.9553,0,0,1700575353
1,51.9406,6.95082,0,0,1700575353
1,51.9463,6.95056,0,0,1700575353
1,51.9457,6.94977,0,0,1700575353
1,51.9475,6.95095,0,0,1700575353
1,51.9565,6.95671,0,0,1700575353
1,51.9668,6.96315,0,0,1700575353
1,51.974,6.96761,0,0,1700575353
1,51.9797,6.96974,0,0,1700575353
1,51.9874,6.96911,0,0,1700575353
1,51.9976,6.96559,0,0,1700575353
1,52.0078,6.95943,0,0,1700575353
1,52.0142,6.95354,0,0,1700575353
1,52.0165,6.95169,0,0,1700575353
1,52.0213,6.95506,0,0,1700575353
1,52.0312,6.96124,0,0,1700575353
1,52.0425,6.96545,0,0,1700575353
1,52.0554,6.96624,0,0,1700575353
1,52.0736,6.96435,0,0,1700575353
1,52.0961,6.96103,0,0,1700575353
1,52.1143,6.95838,0,0,1700575353
1,52.1216,6.95329,0,0,1700575353
1,52.1205,6.94546,0,0,1700575353
1,52.1165,6.94234,0,0,1700575353
1,52.1127,6.94594,0,0,1700575353
1,52.1132,6.94986,0,0,1700575353
1,52.1213,6.94794,0,0,1700575353
1,52.1354,6.94321,0,0,1700575353
1,52.1517,6.94158,0,0,1700575353
1,52.1681,6.93966,0,0,1700575353
1,52.1819,6.93255,0,0,1700575353
1,52.1922,6.9222,0,0,1700575353
1,52.2017,6.91351,0,0,1700575353
1,52.2097,6.90796,0,0,1700575353
1,52.2126,6.90257,0,0,1700575353
1,52.2129,6.8971,0,0,1700575353
1,52.2155,6.89193,0,0,1700575353
1,52.2175,6.88511,0,0,1700575353
1,52.2163,6.88158,0,0,1700575353
1,52.2161,6.88653,0,0,1700575353
1,52.2171,6.89437,0,0,1700575353
1,52.2207,6.89827,0,0,1700575353
1,52.2346,6.89769,0,0,1700575353
1,52.2542,6.89509,0,0,1700575353
1,52.2655,6.89197,0,0,1700575353
1,52.2707,6.8871,0,0,1700575353
1,52.2786,6.88093,0,0,1700575353
1,52.2867,6.87875,0,0,1700575353
1,52.2912,6.88309,0,0,1700575353
1,52.2932,6.88896,0,0,1700575353
1,52.2958,6.89103,0,0,1700575353
1,52.3007,6.89027,0,0,1700575353
1,52.3052,6.88857,0,0,1700575353
1,52.3103,6.88168,0,0,1700575353
1,52.3182,6.87953,0,0,1700575353
1,52.3241,6.86934,0,0,1700575353
1,52.3304,6.86708,0,0,1700575353
1,52.3409,6.86856,0,0,1700575353
1,52.3443,6.86608,0,0,1700575353
1,52.3365,6.85888,0,0,1700575353
1,52.3319,6.85581,0,0,1700575353
1,52.3345,6.8592,0,0,1700575353
1,52.3345,6.85968,0,0,1700575353
1,52.329,6.8548,0,0,1700575353
1,52.3284,6.84972,0,0,1700575353
1,52.3393,6.84425,0,0,1700575353
1,52.3519,6.83731,0,0,1700575353
1,52.3605,6.83198,0,0,1700575353
1,52.3719,6.83158,0,0,1700575353
1,52.3857,6.83615,0,0,1700575353
1,52.3949,6.84154,0,0,1700575353
1,52.3961,6.84575,0,0,1700575353
1,52.3927,6.84986,0,0,1700575353
1,52.3952,6.85304,0,0,1700575353
1,52.4085,6.85496,0,0,1700575353
1,52.4275,6.8571,0,0,1700575353
1,52.447,6.86124,0,0,1700575353
1,52.4609,6.86717,0,0,1700575353
1,52.4712,6.87081,0,0,1700575353
1,52.4869,6.87213,0,0,1700575353
1,52.5056,6.87461,0,0,1700575353
1,52.5192,6.87418,0,0,1700575353
1,52.528,6.86594,0,0,1700575353
1,52.5336,6.85536,0,0,1700575353
1,52.5351,6.85078,0,0,1700575353
1,52.5366,6.8518,0,0,1700575353
1,52.5448,6.85263,0,0,1700575353
1,52.558,6.85188,0,0,1700575353
1,52.5738,6.85157,0,0,1700575353
1,52.5925,6.85327,0,0,1700575353
1,52.6065,6.85726,0,0,1700575353
1,52.6102,6.8608,0,0,1700575353
1,52.6115,6.86217,0,0,1700575353
1,52.6222,6.86031,0,0,1700575353
1,52.6445,6.85352,0,0,1700575353
1,52.6668,6.85447,0,0,1700575353
1,52.6795,6.84654,0,0,1700575353
1,52.6885,6.84409,0,0,1700575353
1,52.6935,6.84491,0,0,1700575353
1,52.6898,6.84229,0,0,1700575353
1,52.6907,6.83531,0,0,1700575353
1,52.704,6.82518,0,0,1700575353
1,52.7188,6.82315,0,0,1700575353
1,52.728,6.81457,0,0,1700575353
1,52.7315,6.81171,0,0,1700575353
1,52.7355,6.81064,0,0,1700575353
1,52.7502,6.80855,0,0,1700575353
1,52.7706,6.80532,0,0,1700575353
1,52.7813,6.79828,0,0,1700575353
1,52.7866,6.79756,0,0,1700575353
1,52.7993,6.78342,0,0,1700575353
1,52.8126,6.77452,0,0,1700575353
1,52.8189,6.76993,0,0,1700575353
1,52.8237,6.76602,0,0,1700575353
1,52.8246,6.76152,0,0,1700575353
1,52.814,6.75849,0,0,1700575353
1,52.801,6.75577,0,0,1700575353
1,52.8018,6.75079,0,0,1700575353
1,52.8127,6.74673,0,0,1700575353
1,52.8209,6.74549,0,0,1700575353
1,52.8297,6.7463,0,0,1700575353
1,52.8456,6.74869,0,0,1700575353
1,52.8636,6.75011,0,0,1700575353
1,52.8842,6.75057,0,0,1700575353
1,52.9108,6.75218,0,0,1700575353
1,52.9326,6.75225,0,0,1700575353
1,52.9451,6.74862,0,0,1700575353
1,52.9578,6.74217,0,0,1700575353
1,52.969,6.73351,0,0,1700575353
1,52.9728,6.72813,0,0,1700575353
1,52.9724,6.72934,0,0,1700575353
1,52.975,6.73139,0,0,1700575353
1,52.9857,6.73032,0,0,1700575353
1,52.9973,6.7257,0,0,1700575353
1,53.0042,6.71866,0,0,1700575353
1,53.0161,6.71524,0,0,1700575353
1,53.035,6.71855,0,0,1700575353
1,53.0523,6.72333,0,0,1700575353
1,53.0633,6.72638,0,0,1700575353
1,53.0675,6.72906,0,0,1700575353
1,53.0736,6.7309,0,0,1700575353
1,53.0903,6.73236,0,0,1700575353
1,53.1074,6.73315,0,0,1700575353
1,53.1173,6.72952,0,0,1700575353
1,53.1282,6.72245,0,0,1700575353
1,53.1423,6.71769,0,0,1700575353
1,53.1553,6.71608,0,0,1700575353
1,53.171,6.71455,0,0,1700575353
1,53.1916,6.71343,0,0,1700575353
1,53.2158,6.71498,0,0,1700575353
1,53.2504,6.71926,0,0,1700575353
1,53.2588,6.72428,0,0,1700575353
1,53.2957,6.7271,0,0,1700575353
1,53.319,6.7271,0,0,1700575353
1,53.3355,6.72607,0,0,1700575353
1,53.3515,6.72448,0,0,1700575353
1,53.3679,6.72096,0,0,1700575353
1,53.3856,6.71551,0,0,1700575353
1,53.4027,6.71141,0,0,1700575353
1,53.4149,6.70984,0,0,1700575353
1,53.4247,6.70854,0,0,1700575353
1,53.4397,6.70747,0,0,1700575353
1,53.4622,6.70762,0,0,1700575353
1,53.4802,6.70923,0,0,1700575353
1,53.482,6.71152,0,0,1700575353
1,53.4766,6.71314,0,0,1700575353
1,53.4817,6.71466,0,0,1700575353
1,53.5014,6.7149,0,0,1700575353
1,53.522,6.71287,0,0,1700575353
1,53.5313,6.71274,0,0,1700575353
1,53.5346,6.71538,0,0,1700575353
1,53.5396,6.7163,0,0,1700575353
1,53.5446,6.71541,0,0,1700575353
1,53.5477,6.7171,0,0,1700575353
1,53.5555,6.72183,0,0,1700575353
1,53.5688,6.72486,0,0,1700575353
1,53.5783,6.72315,0,0,1700575353
1,53.5863,6.71969,0,0,1700575353
1,53.6045,6.71897,0,0,1700575353
1,53.6328,6.71948,0,0,1700575353
1,53.665,6.71771,0,0,1700575353
1,53.6953,6.71283,0,0,1700575353
1,53.7133,6.70455,0,0,1700575353
1,53.7214,6.69739,0,0,1700575353
1,53.7338,6.69568,0,0,1700575353
1,53.7477,6.69723,0,0,1700575353
1,53.7566,6.70107,0,0,1700575353
1,53.7683,6.70592,0,0,1700575353
1,53.7884,6.70828,0,0,1700575353
