Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,57.0542,20.2994,0,0,1699875695
1,67.3158,32.534,0,0,1699875695
1,69.3324,29.1097,0,0,1699875695
1,37.2991,50.1035,0,0,1699875695
1,61.867,18.6074,0,0,1699875695
1,75.1884,11.1021,0,0,1699875695
1,49.6545,23.7838,0,0,1699875695
1,84.9744,14.6966,0,0,1699875695
1,149.032,12.2083,0,0,1699875695
1,40.8404,8.57313,0,0,1699875695
1,41.3612,7.38264,0,0,1699875695
1,108.608,15.9775,0,0,1699875695
1,57.6832,22.0874,0,0,1699875695
1,78.0591,49.0776,0,0,1699875695
1,66.5446,20.7999,0,0,1699875695
1,60.9561,14.4041,0,0,1699875695
1,99.5461,26.7583,0,0,1699875695
1,64.0529,18.1809,0,0,1699875695
1,54.9583,5.839,0,0,1699875695
1,56.1674,8.40635,0,0,1699875695
1,58.5213,9.59096,0,0,1699875695
1,111.867,29.6863,0,0,1699875695
1,69.1522,37.0778,0,0,1699875695
1,52.5034,23.2892,0,0,1699875695
1,53.157,10.35,0,0,1699875695
1,97.3846,2.88586,0,0,1699875695
1,61.0474,5.71854,0,0,1699875695
1,66.234,28.4245,0,0,1699875695
1,43.2581,5.15722,0,0,1699875695
1,69.0296,36.7666,0,0,1699875695
1,23.8858,0.278079,0,0,1699875695
1,41.8028,10.1152,0,0,1699875695
1,69.3009,14.4011,0,0,1699875695
1,34.8414,11.4302,0,0,1699875695
1,40.6653,11.1447,0,0,1699875695
1,36.323,23.177,0,0,1699875695
1,85.9493,18.1174,0,0,1699875695
1,59.2076,17.5608,0,0,1699875695
1,64.8258,29.0871,0,0,1699875695
1,71.225,20.5921,0,0,1699875695
1,36.8187,37.7715,0,0,1699875695
1,59.2909,8.49977,0,0,1699875695
1,99.4134,3.44054,0,0,1699875695
1,39.0129,32.4018,0,0,1699875695
1,18.9601,17.5984,0,0,1699875695
1,25.4019,18.7582,0,0,1699875695
1,44.6131,2.21486,0,0,1699875695
1,62.1616,5.63827,0,0,1699875695
1,75.1475,7.12657,0,0,1699875695
1,50.4861,3.83459,0,0,1699875695
1,93.4094,30.8624,0,0,1699875695
1,48.0786,24.4487,0,0,1699875695
1,30.5122,20.1973,0,0,1699875695
1,5.55154,19.5381,0,0,1699875695
1,45.9425,30.6697,0,0,1699875695
1,57.2641,14.3739,0,0,1699875695
1,56.874,5.84343,0,0,1699875695
1,58.6244,23.5303,0,0,1699875695
1,61.2454,6.04636,0,0,1699875695
1,49.1677,1.29622,0,0,1699875695
1,62.6632,4.46443,0,0,1699875695
1,24.9722,4.98192,0,0,1699875695
1,71.3631,0.153586,0,0,1699875695
1,57.8392,19.1709,0,0,1699875695
1,58.6464,22.3896,0,0,1699875695
1,60.2739,29.2056,0,0,1699875695
1,71.7822,3.89603,0,0,1699875695
1,53.8994,29.2696,0,0,1699875695
1,78.1222,52.5807,0,0,1699875695
1,85.5944,8.30658,0,0,1699875695
1,59.4198,42.3205,0,0,1699875695
1,49.6281,22.657,0,0,1699875695
1,75.9682,41.3536,0,0,1699875695
1,11.2979,0.330577,0,0,1699875695
1,28.3519,8.18458,0,0,1699875695
1,162.477,48.8386,0,0,1699875695
1,19.7711,28.3515,0,0,1699875695
1,43.027,29.6285,0,0,1699875695
1,78.8725,15.6145,0,0,1699875695
1,32.1975,6.67761,0,0,1699875695
1,87.0458,0.232729,0,0,1699875695
1,87.903,4.82966,0,0,1699875695
1,45.5054,18.4666,0,0,1699875695
1,104.833,41.2572,0,0,1699875695
1,42.7691,75.6111,0,0,1699875695
1,23.0296,1.65526,0,0,1699875695
1,55.3253,4.58852,0,0,1699875695
1,45.2278,6.24743,0,0,1699875695
1,63.8954,0.213081,0,0,1699875695
1,42.6517,9.16439,0,0,1699875695
1,48.667,31.9642,0,0,1699875695
1,52.5805,6.54756,0,0,1699875695
1,64.3701,7.69473,0,0,1699875695
1,80.0029,7.23602,0,0,1699875695
1,46.8509,3.9757,0,0,1699875695
1,24.9485,20.1498,0,0,1699875695
1,45.9632,19.7583,0,0,1699875695
1,57.2851,9.80704,0,0,1699875695
1,129.168,58.1706,0,0,1699875695
1,65.9178,49.1055,0,0,1699875695
1,106.554,55.6644,0,0,1699875695
1,61.7788,12.0862,0,0,1699875695
1,52.9664,24.8647,0,0,1699875695
1,62.7784,5.78916,0,0,1699875695
1,97.18,20.1443,0,0,1699875695
1,67.1417,8.6224,0,0,1699875695
1,57.0767,15.5577,0,0,1699875695
1,44.5673,58.2194,0,0,1699875695
1,137.457,35.0797,0,0,1699875695
1,31.4612,13.5975,0,0,1699875695
1,41.7356,16.8693,0,0,1699875695
1,82.5933,6.88068,0,0,1699875695
1,46.6457,30.8076,0,0,1699875695
1,86.233,10.558,0,0,1699875695
1,100.376,24.2038,0,0,1699875695
1,60.2794,45.3089,0,0,1699875695
1,25.8572,11.3247,0,0,1699875695
1,68.2114,23.9928,0,0,1699875695
1,50.4199,19.4966,0,0,1699875695
1,49.1194,6.90756,0,0,1699875695
1,52.0617,18.1131,0,0,1699875695
1,58.1572,24.642,0,0,1699875695
1,72.8977,38.2225,0,0,1699875695
1,63.511,16.3249,0,0,1699875695
1,31.9526,53.9205,0,0,1699875696
1,54.7699,69.1734,0,0,1699875696
1,69.3191,8.21935,0,0,1699875696
1,42.717,2.03446,0,0,1699875696
1,53.5342,75.5561,0,0,1699875696
1,53.359,18.7313,0,0,1699875696
1,48.2665,52.9259,0,0,1699875696
1,57.6791,0.176611,0,0,1699875696
1,23.6803,49.0347,0,0,1699875696
1,52.5146,8.71943,0,0,1699875696
1,54.0643,4.81291,0,0,1699875696
1,65.5147,16.7408,0,0,1699875696
1,61.4901,5.76103,0,0,1699875696
1,39.3241,3.6703,0,0,1699875696
1,62.1869,8.99018,0,0,1699875696
1,59.8896,80.2727,0,0,1699875696
1,39.7563,57.8213,0,0,1699875696
1,57.5266,4.92936,0,0,1699875696
1,69.6414,7.14723,0,0,1699875696
1,29.3468,21.3517,0,0,1699875696
1,76.47,24.7914,0,0,1699875696
1,78.3677,15.6978,0,0,1699875696
1,136.432,8.40332,0,0,1699875696
1,59.1263,28.3741,0,0,1699875696
1,61.1595,5.64899,0,0,1699875696
1,76.8677,24.9729,0,0,1699875696
1,64.0177,5.88138,0,0,1699875696
1,62.5408,11.562,0,0,1699875696
1,91.6462,0.724149,0,0,1699875696
1,41.5611,6.33616,0,0,1699875696
1,48.9071,30.2107,0,0,1699875696
1,42.3351,55.1578,0,0,1699875696
1,48.3307,48.2747,0,0,1699875696
1,31.9702,26.98,0,0,1699875696
1,52.2061,5.47103,0,0,1699875696
1,19.9714,41.2828,0,0,1699875696
1,65.9411,15.5399,0,0,1699875696
1,122.059,15.7901,0,0,1699875696
1,70.5767,48.117,0,0,1699875696
1,40.1228,3.65827,0,0,1699875696
1,40.5359,19.4373,0,0,1699875696
1,62.8031,7.46737,0,0,1699875696
1,54.3034,4.0415,0,0,1699875696
1,72.0661,1.33718,0,0,1699875696
1,44.3012,13.6119,0,0,1699875696
1,45.8027,13.4808,0,0,1699875696
1,63.8326,2.20656,0,0,1699875696
1,28.9677,11.9813,0,0,1699875696
1,78.4747,6.76417,0,0,1699875696
1,51.1578,13.0475,0,0,1699875696
1,64.5858,1.43153,0,0,1699875696
1,62.0386,2.42271,0,0,1699875696
1,37.494,14.3505,0,0,1699875696
1,64.0785,14.8335,0,0,1699875696
1,118.276,34.2873,0,0,1699875696
1,103.51,4.8135,0,0,1699875696
1,59.7291,19.4786,0,0,1699875696
1,78.4138,25.9162,0,0,1699875696
1,108.393,62.7245,0,0,1699875696
1,62.5432,26.6329,0,0,1699875696
1,46.8599,10.597,0,0,1699875696
1,45.0021,19.8837,0,0,1699875696
1,34.9194,12.3791,0,0,1699875696
1,96.8064,34.5889,0,0,1699875696
1,70.9436,13.9031,0,0,1699875696
1,63.0966,32.3445,0,0,1699875696
1,238.888,110.928,0,0,1699875696
1,86.2314,17.9368,0,0,1699875696
1,67.913,4.02372,0,0,1699875696
1,46.1409,17.4697,0,0,1699875696
1,79.4529,4.39,0,0,1699875696
1,78.6156,19.4715,0,0,1699875696
1,42.6629,10.2469,0,0,1699875696
1,53.91,6.65167,0,0,1699875696
1,66.1986,12.8833,0,0,1699875696
1,58.2475,6.5829,0,0,1699875696
1,56.0409,34.4685,0,0,1699875696
1,96.8252,5.74329,0,0,1699875696
1,20.9686,42.7146,0,0,1699875696
1,46.5291,50.6056,0,0,1699875696
1,45.8761,35.3642,0,0,1699875696
1,55.1418,9.46624,0,0,1699875696
1,74.274,5.95633,0,0,1699875696
1,73.0004,2.31905,0,0,1699875696
1,62.6227,5.03869,0,0,1699875696
1,60.8525,29.1969,0,0,1699875696
1,83.5608,27.2644,0,0,1699875696
1,47.2344,20.0816,0,0,1699875696
1,79.7899,38.6256,0,0,1699875696
1,52.1828,22.1606,0,0,1699875696
1,66.5336,89.7757,0,0,1699875696
1,69.3208,28.7441,0,0,1699875696
1,38.7212,23.6929,0,0,1699875696
1,150.084,27.7535,0,0,1699875696
1,53.574,25.4547,0,0,1699875696
1,15.2298,73.3806,0,0,1699875696
1,65.8086,15.7982,0,0,1699875696
1,30.1795,1.65914,0,0,1699875696
1,48.4913,2.36597,0,0,1699875696
1,54.1339,0.258221,0,0,1699875696
1,77.5071,10.1511,0,0,1699875696
1,50.904,87.4324,0,0,1699875696
1,529.224,12.2482,0,0,1699875696
1,91.0803,0.83113,0,0,1699875696
1,27.3138,44.8022,0,0,1699875696
1,74.6958,33.8274,0,0,1699875696
1,58.1998,5.70397,0,0,1699875696
1,94.6683,8.33699,0,0,1699875696
1,89.1107,6.35516,0,0,1699875696
1,64.1004,37.6716,0,0,1699875696
1,151.002,39.6837,0,0,1699875696
1,78.8762,44.4436,0,0,1699875696
1,242.689,15.6829,0,0,1699875696
1,66.1316,16.7087,0,0,1699875696
1,64.8727,17.2572,0,0,1699875696
1,60.761,5.23703,0,0,1699875696
1,71.5738,22.0676,0,0,1699875696
1,58.0279,28.0264,0,0,1699875696
1,52.3029,67.9669,0,0,1699875696
1,59.3671,1.92792,0,0,1699875696
1,68.6574,1.39502,0,0,1699875696
1,73.6647,6.32609,0,0,1699875696
1,47.8979,8.3989,0,0,1699875696
1,49.2979,27.5514,0,0,1699875696
1,37.9153,8.04552,0,0,1699875696
1,66.3922,83.0242,0,0,1699875696
1,81.2314,13.9234,0,0,1699875696
1,43.6961,9.69955,0,0,1699875696
1,26.8197,72.0495,0,0,1699875696
1,76.6671,5.23905,0,0,1699875696
1,60.5471,66.0816,0,0,1699875696
1,65.6639,75.6757,0,0,1699875696
1,51.401,35.9307,0,0,1699875696
1,49.6444,49.8515,0,0,1699875696
1,28.4252,4.67156,0,0,1699875696
1,82.4212,4.47442,0,0,1699875696
1,72.7559,4.97282,0,0,1699875696
1,84.5445,2.87936,0,0,1699875696
1,60.4365,12.7951,0,0,1699875696
1,77.1142,22.8873,0,0,1699875696
1,42.7591,21.3816,0,0,1699875696
1,17.3392,68.9803,0,0,1699875696
1,66.5063,33.9795,0,0,1699875696
1,7.77279,40.6276,0,0,1699875696
1,49.4513,27.6676,0,0,1699875696
1,20.8889,27.2726,0,0,1699875696
1,48.9786,5.81021,0,0,1699875696
1,41.5025,13.5369,0,0,1699875696
1,61.4757,77.8487,0,0,1699875696
1,32.5805,7.10814,0,0,1699875696
1,52.2862,28.1591,0,0,1699875696
1,42.2411,0.527554,0,0,1699875696
1,91.3653,16.5212,0,0,1699875696
1,35.5053,6.67572,0,0,1699875696
1,47.9366,153.762,0,0,1699875696
1,46.5551,3.39675,0,0,1699875696
1,64.9807,16.702,0,0,1699875696
1,40.6469,4.49254,0,0,1699875696
1,22.6251,54.6257,0,0,1699875696
1,64.1055,11.7469,0,0,1699875696
1,88.5957,31.9871,0,0,1699875696
1,75.7731,5.73321,0,0,1699875696
1,115.629,3.05498,0,0,1699875696
1,54.8139,34.4471,0,0,1699875696
1,64.5979,36.2922,0,0,1699875696
1,49.3156,45.1571,0,0,1699875696
1,19.9404,65.89,0,0,1699875696
1,33.7632,18.3487,0,0,1699875696
1,51.1875,23.3206,0,0,1699875696
1,47.1487,20.8483,0,0,1699875696
1,127.69,38.5394,0,0,1699875696
1,59.7315,28.9049,0,0,1699875696
1,96.6198,29.6286,0,0,1699875696
1,47.6532,37.344,0,0,1699875696
1,61.602,13.7687,0,0,1699875696
1,95.9773,90.5415,0,0,1699875696
1,48.2806,76.9902,0,0,1699875696
1,143.336,13.2379,0,0,1699875696
1,46.0429,2.77732,0,0,1699875696
1,43.4462,5.4031,0,0,1699875696
1,39.4523,33.3574,0,0,1699875696
1,59.5166,9.56599,0,0,1699875696
1,45.5309,1.95339,0,0,1699875696
1,66.5127,10.5472,0,0,1699875696
1,41.6007,10.5888,0,0,1699875696
1,42.2804,21.2863,0,0,1699875696
1,57.4298,26.7775,0,0,1699875696
1,47.9792,37.5392,0,0,1699875696
1,61.1892,42.9782,0,0,1699875696
1,37.7122,28.7599,0,0,1699875696
1,501.858,10.2679,0,0,1699875696
1,45.5004,32.4018,0,0,1699875696
1,169.709,0.946034,0,0,1699875696
1,38.3439,17.6126,0,0,1699875696
1,52.5505,8.47691,0,0,1699875696
1,55.6268,9.05591,0,0,1699875696
1,104.356,28.348,0,0,1699875696
1,108.99,24.6805,0,0,1699875696
1,34.9624,36.9651,0,0,1699875696
1,70.9516,75.1094,0,0,1699875696
1,45.1916,38.3955,0,0,1699875696
1,73.5318,0.12482,0,0,1699875696
1,87.1213,47.2898,0,0,1699875696
1,25.3901,6.64396,0,0,1699875696
1,188.056,46.316,0,0,1699875696
1,70.1529,19.3108,0,0,1699875696
1,69.4685,3.79033,0,0,1699875696
1,36.088,6.50623,0,0,1699875696
1,38.7927,23.7102,0,0,1699875696
1,46.0539,4.92824,0,0,1699875696
1,57.5923,4.90423,0,0,1699875696
1,85.3264,9.97523,0,0,1699875696
1,61.68,13.0902,0,0,1699875696
1,49.1841,19.4614,0,0,1699875696
1,49.4883,15.1322,0,0,1699875696
1,52.231,2.85507,0,0,1699875696
1,56.6728,22.5549,0,0,1699875696
1,36.7843,8.88291,0,0,1699875696
1,54.6855,8.47397,0,0,1699875696
1,81.26,6.16187,0,0,1699875696
1,96.5503,24.2318,0,0,1699875696
1,59.9865,50.8371,0,0,1699875696
1,37.5394,31.7705,0,0,1699875696
1,66.1188,13.0565,0,0,1699875696
1,40.4613,18.0407,0,0,1699875696
1,45.5481,18.8817,0,0,1699875696
1,64.6452,13.0937,0,0,1699875696
1,99.0018,3.51376,0,0,1699875696
1,57.5966,42.105,0,0,1699875696
1,38.0517,101.353,0,0,1699875696
1,51.6627,24.9997,0,0,1699875696
1,66.8581,56.7408,0,0,1699875696
1,11.6655,66.5711,0,0,1699875696
1,19.8727,81.3392,0,0,1699875696
1,10.4658,15.6678,0,0,1699875696
1,50.0574,3.62486,0,0,1699875696
1,39.8558,26.6892,0,0,1699875696
1,75.5989,53.5127,0,0,1699875696
1,80.923,16.0522,0,0,1699875696
1,53.8562,40.0944,0,0,1699875696
1,33.2816,22.234,0,0,1699875696
1,39.5259,9.21047,0,0,1699875696
1,94.503,3.47936,0,0,1699875696
1,63.4002,12.9498,0,0,1699875696
1,78.4897,26.0032,0,0,1699875696
1,33.0455,5.47812,0,0,1699875696
1,58.3562,4.12654,0,0,1699875696
1,60.4157,11.1135,0,0,1699875696
1,62.3281,7.34952,0,0,1699875696
1,56.1257,12.3845,0,0,1699875696
1,89.225,23.6558,0,0,1699875696
1,49.5696,28.3025,0,0,1699875696
1,107.908,6.6797,0,0,1699875696
1,72.379,21.2569,0,0,1699875696
1,237.624,49.1567,0,0,1699875696
1,53.4887,2.65698,0,0,1699875696
1,44.766,28.4027,0,0,1699875696
1,68.8175,33.6822,0,0,1699875696
1,84.5771,41.8059,0,0,1699875696
1,523.533,105.046,0,0,1699875696
1,35.0661,6.82662,0,0,1699875696
1,95.0706,28.5785,0,0,1699875696
1,68.9805,15.8638,0,0,1699875696
1,56.1329,110.08,0,0,1699875696
1,73.1751,5.03859,0,0,1699875696
1,25.9916,100.953,0,0,1699875696
1,82.7879,31.5828,0,0,1699875696
1,26.9697,7.00524,0,0,1699875696
1,30.8047,23.8854,0,0,1699875696
1,67.0701,38.1567,0,0,1699875696
1,30.4839,17.0427,0,0,1699875696
1,33.9961,112.505,0,0,1699875696
1,71.2249,56.544,0,0,1699875696
1,35.5836,48.5808,0,0,1699875696
1,59.3068,19.208,0,0,1699875696
1,79.1772,26.3921,0,0,1699875696
1,52.5955,9.707,0,0,1699875696
1,49.753,17.9776,0,0,1699875696
1,65.9182,21.5559,0,0,1699875696
1,72.4083,4.57083,0,0,1699875696
1,93.1726,16.5526,0,0,1699875696
1,62.0474,18.5632,0,0,1699875696
1,37.4542,2.81236,0,0,1699875696
1,44.7658,1.75424,0,0,1699875696
1,87.5695,6.72374,0,0,1699875696
1,93.9096,43.8745,0,0,1699875696
1,34.4658,6.11501,0,0,1699875696
1,48.4012,4.46351,0,0,1699875696
1,46.3324,12.0948,0,0,1699875696
1,58.0324,33.5465,0,0,1699875696
1,83.8455,21.6087,0,0,1699875696
1,78.5975,57.2676,0,0,1699875696
1,47.5792,5.60377,0,0,1699875696
1,53.0405,8.39976,0,0,1699875696
1,68.0489,37.3135,0,0,1699875696
1,60.5313,10.1438,0,0,1699875696
1,18.894,40.9722,0,0,1699875696
1,39.2006,0.570114,0,0,1699875696
1,58.873,41.1552,0,0,1699875696
1,54.6925,38.2279,0,0,1699875696
1,15.6786,0.968243,0,0,1699875696
1,99.1759,14.9386,0,0,1699875696
1,78.5407,34.0556,0,0,1699875696
1,61.9382,25.6205,0,0,1699875696
1,94.7216,10.1483,0,0,1699875696
1,32.834,11.7202,0,0,1699875696
1,62.9249,41.2687,0,0,1699875696
1,100.308,12.1162,0,0,1699875696
1,74.3626,19.4149,0,0,1699875696
1,46.5653,1.56761,0,0,1699875696
1,47.3173,10.4169,0,0,1699875696
1,67.0505,5.26196,0,0,1699875696
1,50.8739,18.7732,0,0,1699875696
1,58.7401,14.7165,0,0,1699875696
1,73.3312,9.25545,0,0,1699875696
1,71.8249,4.74649,0,0,1699875696
1,38.0626,2.23144,0,0,1699875696
1,59.739,9.10189,0,0,1699875696
1,58.499,1.2234,0,0,1699875696
1,51.5052,21.4672,0,0,1699875696
1,59.7172,5.37712,0,0,1699875696
1,50.9664,36.4174,0,0,1699875696
1,33.3171,42.4222,0,0,1699875696
1,58.4834,49.9172,0,0,1699875696
1,40.9445,3.17191,0,0,1699875696
1,32.9849,7.62248,0,0,1699875696
1,37.9848,1.41914,0,0,1699875696
1,22.2387,17.5397,0,0,1699875696
1,49.817,27.9166,0,0,1699875696
1,74.1741,5.84929,0,0,1699875696
1,39.0905,58.2528,0,0,1699875696
1,82.1075,92.7761,0,0,1699875696
1,21.6241,49.0896,0,0,1699875696
1,47.1726,102.725,0,0,1699875696
1,52.3003,33.4782,0,0,1699875696
1,36.8829,21.0541,0,0,1699875696
1,63.3603,13.2089,0,0,1699875696
1,56.9963,6.79927,0,0,1699875696
1,38.2016,26.1324,0,0,1699875696
1,161.824,9.42413,0,0,1699875696
1,79.929,3.55799,0,0,1699875696
1,43.9503,3.34069,0,0,1699875696
1,35.3252,14.7478,0,0,1699875696
1,45.3988,27.3028,0,0,1699875696
1,77.7848,21.4927,0,0,1699875696
1,37.465,15.4184,0,0,1699875696
1,91.7686,27.3744,0,0,1699875696
1,49.1551,10.1439,0,0,1699875696
1,52.8571,26.2809,0,0,1699875696
1,61.1186,2.42462,0,0,1699875696
1,41.5577,13.8733,0,0,1699875696
1,67.7758,27.8651,0,0,1699875696
1,49.2336,8.39017,0,0,1699875696
1,76.3967,12.7661,0,0,1699875696
1,55.5991,1.3264,0,0,1699875696
1,44.5488,7.46559,0,0,1699875696
1,25.85,73.895,0,0,1699875696
1,74.6199,9.89886,0,0,1699875696
1,50.3551,21.6812,0,0,1699875696
1,84.0127,47.1307,0,0,1699875696
1,34.1672,6.32091,0,0,1699875696
1,93.8627,2.62396,0,0,1699875696
1,66.2427,3.02507,0,0,1699875696
1,110.499,6.60744,0,0,1699875696
1,71.9778,18.0677,0,0,1699875696
1,69.1943,23.7117,0,0,1699875696
1,24.9959,22.0223,0,0,1699875696
1,67.974,18.9894,0,0,1699875696
1,55.3039,19.847,0,0,1699875696
1,63.2124,13.5073,0,0,1699875696
1,16.7145,24.5054,0,0,1699875696
1,67.6722,4.7871,0,0,1699875696
1,77.1248,2.76456,0,0,1699875696
1,52.4371,3.08935,0,0,1699875696
1,46.3083,24.1556,0,0,1699875696
1,62.8572,30.0255,0,0,1699875696
1,66.9171,26.4959,0,0,1699875696
1,60.7672,14.9702,0,0,1699875696
1,65.7177,13.4951,0,0,1699875696
1,45.1198,20.3151,0,0,1699875696
1,47.5561,11.5845,0,0,1699875696
1,45.4899,19.4363,0,0,1699875696
1,37.5356,6.76435,0,0,1699875696
1,81.3652,5.19443,0,0,1699875696
1,61.5104,16.4857,0,0,1699875696
1,75.4825,2.78291,0,0,1699875696
1,34.9305,1.09176,0,0,1699875696
1,52.2767,6.51839,0,0,1699875696
1,51.6895,21.755,0,0,1699875696
1,46.6026,22.227,0,0,1699875696
1,77.311,43.2082,0,0,1699875696
1,77.0483,46.8672,0,0,1699875696
1,58.5164,25.6455,0,0,1699875696
1,102.878,54.9651,0,0,1699875696
1,102.091,8.78201,0,0,1699875696
1,75.561,13.8871,0,0,1699875696
1,20.3289,67.1224,0,0,1699875696
1,19.625,12.0866,0,0,1699875696
1,45.5408,11.1997,0,0,1699875696
1,36.255,54.173,0,0,1699875696
1,76.0216,24.4916,0,0,1699875696
1,77.2365,13.2163,0,0,1699875696
1,69.3591,14.1027,0,0,1699875696
1,52.9904,49.0124,0,0,1699875696
1,55.9506,14.8288,0,0,1699875696
1,72.8678,23.3476,0,0,1699875696
1,239.762,12.5976,0,0,1699875696
1,54.398,7.84108,0,0,1699875696
1,52.9416,61.3176,0,0,1699875696
1,52.4684,31.7978,0,0,1699875696
1,64.5378,22.7334,0,0,1699875696
1,48.8192,17.9783,0,0,1699875696
1,50.2426,11.0847,0,0,1699875696
1,95.7967,1.7834,0,0,1699875696
1,71.6254,28.5018,0,0,1699875696
1,59.0071,36.6732,0,0,1699875696
1,36.7721,17.7209,0,0,1699875696
1,27.8345,15.6399,0,0,1699875696
1,55.4044,2.18071,0,0,1699875696
1,71.7898,0.238578,0,0,1699875696
1,68.6655,8.02755,0,0,1699875696
1,53.3021,27.5551,0,0,1699875696
1,78.2227,3.64599,0,0,1699875696
1,55.0513,23.535,0,0,1699875696
1,58.732,12.8,0,0,1699875696
1,53.8665,8.34634,0,0,1699875696
1,77.0684,37.0761,0,0,1699875696
1,78.4815,9.8871,0,0,1699875696
1,65.855,10.8212,0,0,1699875696
1,77.8849,16.4264,0,0,1699875696
1,33.7239,19.1172,0,0,1699875696
1,47.6737,18.3642,0,0,1699875696
1,200.498,13.2278,0,0,1699875696
1,42.2744,5.48343,0,0,1699875696
1,53.8366,26.6187,0,0,1699875696
1,137.737,11.1817,0,0,1699875696
1,71.0542,21.1791,0,0,1699875696
1,15.42,15.054,0,0,1699875696
1,87.8045,5.19865,0,0,1699875696
1,31.8809,12.8325,0,0,1699875696
1,55.3816,1.3171,0,0,1699875696
1,54.9932,11.8952,0,0,1699875696
1,51.1436,8.99719,0,0,1699875696
1,68.0278,4.68093,0,0,1699875696
1,52.2173,11.5451,0,0,1699875696
1,57.2452,45.8235,0,0,1699875696
1,47.807,6.1102,0,0,1699875696
1,45.0384,3.66315,0,0,1699875696
1,47.4307,6.65245,0,0,1699875696
1,42.8508,6.49987,0,0,1699875696
1,50.7725,12.9741,0,0,1699875696
1,58.8033,2.82573,0,0,1699875696
1,60.64,3.73373,0,0,1699875696
1,45.3102,31.3035,0,0,1699875696
1,57.2324,18.01,0,0,1699875696
1,61.392,18.5288,0,0,1699875696
1,70.8994,3.42006,0,0,1699875696
1,67.8585,2.48535,0,0,1699875696
1,91.1487,18.7762,0,0,1699875696
1,9.12892,29.228,0,0,1699875696
1,145.712,3.1376,0,0,1699875696
1,64.7104,44.7481,0,0,1699875696
1,48.9319,13.8777,0,0,1699875696
1,46.4289,41.5774,0,0,1699875696
1,89.0512,58.5465,0,0,1699875696
1,109.252,52.1051,0,0,1699875696
1,127.186,1.55067,0,0,1699875696
1,41.8122,3.82973,0,0,1699875696
1,78.6971,18.9723,0,0,1699875696
1,64.3377,31.47,0,0,1699875696
1,31.0823,5.63574,0,0,1699875696
1,88.2201,21.0197,0,0,1699875696
1,61.4773,14.6533,0,0,1699875696
1,38.3583,16.9168,0,0,1699875696
1,39.7902,21.4237,0,0,1699875696
1,65.5754,25.2465,0,0,1699875696
1,71.9969,22.0749,0,0,1699875696
1,35.7386,19.5677,0,0,1699875696
1,90.1009,14.2783,0,0,1699875696
1,59.9847,2.93974,0,0,1699875696
1,50.401,1.39398,0,0,1699875696
1,28.521,20.1315,0,0,1699875696
1,60.3483,6.57131,0,0,1699875696
1,47.7569,1.19258,0,0,1699875696
1,67.8901,4.09696,0,0,1699875696
1,63.1187,10.6545,0,0,1699875696
1,41.7885,17.4773,0,0,1699875696
1,56.7112,1.84162,0,0,1699875696
1,68.6766,23.8664,0,0,1699875696
1,66.709,6.90403,0,0,1699875696
1,35.2427,32.7292,0,0,1699875696
1,89.5427,39.8611,0,0,1699875696
1,51.8229,28.9989,0,0,1699875696
1,67.6735,26.981,0,0,1699875696
1,86.9161,33.8707,0,0,1699875696
1,132.733,11.8755,0,0,1699875696
1,109.995,32.9365,0,0,1699875696
1,44.0751,1.79491,0,0,1699875696
1,65.8638,7.15706,0,0,1699875696
1,37.1674,3.25864,0,0,1699875696
1,92.8338,25.0225,0,0,1699875697
1,68.8846,15.6932,0,0,1699875697
1,65.5184,10.5425,0,0,1699875697
1,51.6234,1.8846,0,0,1699875697
1,85.7716,8.18707,0,0,1699875697
1,29.6131,4.98599,0,0,1699875697
1,71.9342,5.31336,0,0,1699875697
1,41.4557,10.6256,0,0,1699875697
1,67.1619,5.58123,0,0,1699875697
1,61.5265,0.0259967,0,0,1699875697
1,61.3223,8.8227,0,0,1699875697
1,51.145,11.9046,0,0,1699875697
1,75.457,1.92293,0,0,1699875697
1,49.6399,27.176,0,0,1699875697
1,63.5234,21.7256,0,0,1699875697
1,58.1299,1.02108,0,0,1699875697
1,55.8706,2.38548,0,0,1699875697
1,64.4287,16.1035,0,0,1699875697
1,59.0047,16.8058,0,0,1699875697
1,69.9334,11.7491,0,0,1699875697
1,57.9345,42.0768,0,0,1699875697
1,76.3496,3.81927,0,0,1699875697
1,86.6643,17.5821,0,0,1699875697
1,58.7799,19.5443,0,0,1699875697
1,86.7459,26.9581,0,0,1699875697
1,68.987,2.4646,0,0,1699875697
1,91.0471,15.8636,0,0,1699875697
1,27.115,5.49608,0,0,1699875697
1,73.4885,2.37907,0,0,1699875697
1,72.8202,5.75151,0,0,1699875697
1,79.5299,24.3646,0,0,1699875697
1,52.0094,17.256,0,0,1699875697
1,108.69,31.6272,0,0,1699875697
1,80.0539,5.53166,0,0,1699875697
1,69.2142,2.79276,0,0,1699875697
1,55.8911,47.1793,0,0,1699875697
1,122.743,1.78453,0,0,1699875697
1,36.175,6.63865,0,0,1699875697
1,62.7154,13.4615,0,0,1699875697
1,68.3579,16.5012,0,0,1699875697
1,77.7459,9.897,0,0,1699875697
1,42.6344,43.2257,0,0,1699875697
1,92.5545,25.7858,0,0,1699875697
1,50.6042,2.85905,0,0,1699875697
1,49.6592,0.404108,0,0,1699875697
1,71.4861,31.0051,0,0,1699875697
1,80.6333,7.94667,0,0,1699875697
1,46.4338,7.11543,0,0,1699875697
