Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,62.7819,7.93503,0,0,1699875691
1,62.8335,7.92507,0,0,1699875691
1,62.8891,7.92075,0,0,1699875691
1,62.9015,7.92478,0,0,1699875691
1,62.8944,7.93264,0,0,1699875691
1,62.9079,7.9415,0,0,1699875691
1,62.9258,7.94855,0,0,1699875691
1,62.9223,7.95103,0,0,1699875691
1,62.9245,7.94874,0,0,1699875691
1,62.9521,7.94283,0,0,1699875691
1,62.9714,7.94389,0,0,1699875691
1,62.9637,7.95877,0,0,1699875691
1,62.9567,7.97601,0,0,1699875691
1,62.9697,7.98757,0,0,1699875691
1,62.9799,7.99769,0,0,1699875691
1,62.9637,8.00476,0,0,1699875691
1,62.9323,8.0026,0,0,1699875691
1,62.9082,7.99587,0,0,1699875691
1,62.8898,7.99405,0,0,1699875691
1,62.8636,7.99598,0,0,1699875691
1,62.8346,7.99347,0,0,1699875691
1,62.8169,7.98605,0,0,1699875691
1,62.8117,7.97901,0,0,1699875691
1,62.8073,7.9715,0,0,1699875691
1,62.7893,7.96265,0,0,1699875691
1,62.7607,7.95911,0,0,1699875691
1,62.7397,7.96063,0,0,1699875691
1,62.7352,7.95739,0,0,1699875691
1,62.7422,7.94908,0,0,1699875691
1,62.7505,7.94469,0,0,1699875691
1,62.7582,7.9465,0,0,1699875691
1,62.769,7.95087,0,0,1699875691
1,62.776,7.95387,0,0,1699875691
1,62.7754,7.95162,0,0,1699875691
1,62.7716,7.94355,0,0,1699875691
1,62.7668,7.93316,0,0,1699875691
1,62.7628,7.92459,0,0,1699875691
1,62.7579,7.91861,0,0,1699875691
1,62.7528,7.91324,0,0,1699875691
1,62.7502,7.90858,0,0,1699875691
1,62.7465,7.90605,0,0,1699875691
1,62.7377,7.90586,0,0,1699875691
1,62.7184,7.90792,0,0,1699875691
1,62.6874,7.91036,0,0,1699875691
1,62.6692,7.91239,0,0,1699875691
1,62.6811,7.91707,0,0,1699875691
1,62.6938,7.92242,0,0,1699875691
1,62.6832,7.92096,0,0,1699875691
1,62.666,7.91185,0,0,1699875691
1,62.6618,7.90291,0,0,1699875691
1,62.6665,7.90112,0,0,1699875691
1,62.6623,7.90799,0,0,1699875691
1,62.6514,7.92777,0,0,1699875691
1,62.6512,7.95827,0,0,1699875691
1,62.654,7.97859,0,0,1699875691
1,62.647,7.9797,0,0,1699875691
1,62.633,7.97659,0,0,1699875691
1,62.6201,7.97732,0,0,1699875691
1,62.6197,7.9776,0,0,1699875691
1,62.6303,7.97469,0,0,1699875691
1,62.6392,7.96857,0,0,1699875691
1,62.6449,7.95981,0,0,1699875691
1,62.6467,7.95128,0,0,1699875691
1,62.6417,7.94709,0,0,1699875691
1,62.6379,7.94896,0,0,1699875691
1,62.6384,7.95355,0,0,1699875691
1,62.6347,7.95412,0,0,1699875691
1,62.6252,7.94966,0,0,1699875691
1,62.615,7.94522,0,0,1699875691
1,62.6052,7.94351,0,0,1699875691
1,62.5981,7.94202,0,0,1699875691
1,62.6005,7.9359,0,0,1699875691
1,62.6096,7.92546,0,0,1699875691
1,62.6232,7.91792,0,0,1699875691
1,62.6454,7.91804,0,0,1699875691
1,62.6782,7.92265,0,0,1699875691
1,62.7253,7.92634,0,0,1699875691
1,62.7677,7.92888,0,0,1699875691
1,62.7814,7.9335,0,0,1699875691
1,62.7788,7.94493,0,0,1699875691
1,62.7857,7.9637,0,0,1699875691
1,62.8091,7.97629,0,0,1699875691
1,62.8262,7.97443,0,0,1699875691
1,62.8171,7.97397,0,0,1699875691
1,62.7927,7.9913,0,0,1699875691
1,62.7755,8.01792,0,0,1699875691
1,62.7775,8.03079,0,0,1699875691
1,62.7818,8.02421,0,0,1699875691
1,62.7686,8.0114,0,0,1699875691
1,62.7509,7.99939,0,0,1699875691
1,62.7432,7.98842,0,0,1699875691
1,62.7383,7.97966,0,0,1699875691
1,62.7322,7.97255,0,0,1699875691
1,62.7284,7.96784,0,0,1699875691
1,62.7216,7.96673,0,0,1699875691
1,62.7021,7.97184,0,0,1699875691
1,62.6719,7.98588,0,0,1699875691
1,62.6439,8.01241,0,0,1699875691
1,62.6219,8.01584,0,0,1699875691
1,62.5993,8.01926,0,0,1699875691
1,62.5802,8.02716,0,0,1699875691
1,62.5692,8.02258,0,0,1699875691
1,62.5596,8.02,0,0,1699875691
1,62.5474,8.01845,0,0,1699875691
1,62.5397,8.0151,0,0,1699875691
1,62.5403,8.0088,0,0,1699875691
1,62.5429,8.00329,0,0,1699875691
1,62.5429,8.00358,0,0,1699875691
1,62.5397,8.01153,0,0,1699875691
1,62.5861,8.02341,0,0,1699875691
1,62.5915,8.03218,0,0,1699875691
1,62.5968,8.034,0,0,1699875691
1,62.6776,8.03096,0,0,1699875691
1,62.7079,8.02836,0,0,1699875691
1,62.7158,8.03046,0,0,1699875691
1,62.7192,8.03567,0,0,1699875691
1,62.7216,8.03817,0,0,1699875691
1,62.7142,8.03676,0,0,1699875691
1,62.712,8.0345,0,0,1699875691
1,62.7195,8.04366,0,0,1699875691
1,62.7175,8.04691,0,0,1699875691
1,62.6955,8.05015,0,0,1699875691
1,62.6704,8.05538,0,0,1699875691
1,62.6569,8.04561,0,0,1699875691
1,62.6505,8.03794,0,0,1699875691
1,62.6492,8.03548,0,0,1699875691
1,62.6504,8.03382,0,0,1699875691
1,62.6475,8.0308,0,0,1699875691
1,62.6431,8.03061,0,0,1699875691
1,62.6416,8.03517,0,0,1699875691
1,62.6423,8.04217,0,0,1699875691
1,62.6427,8.04742,0,0,1699875691
1,62.6425,8.04821,0,0,1699875691
1,62.6416,8.0456,0,0,1699875691
1,62.637,8.04247,0,0,1699875691
1,62.6306,8.041,0,0,1699875691
1,62.6318,8.03961,0,0,1699875691
1,62.6392,8.03687,0,0,1699875691
1,62.6454,8.03384,0,0,1699875691
1,62.6515,8.0292,0,0,1699875691
1,62.663,8.02702,0,0,1699875691
1,62.6813,8.03376,0,0,1699875691
1,62.6984,8.04271,0,0,1699875691
1,62.7084,8.04588,0,0,1699875691
1,62.7049,8.04506,0,0,1699875691
1,62.6906,8.04494,0,0,1699875691
1,62.6839,8.04807,0,0,1699875691
1,62.6795,8.05056,0,0,1699875691
1,62.6602,8.05105,0,0,1699875691
1,62.6364,8.05587,0,0,1699875691
1,62.6201,8.06332,0,0,1699875691
1,62.6068,8.0641,0,0,1699875691
1,62.5971,8.05972,0,0,1699875691
1,62.5927,8.05835,0,0,1699875691
1,62.5871,8.05779,0,0,1699875691
1,62.5791,8.05388,0,0,1699875691
1,62.569,8.04935,0,0,1699875691
1,62.554,8.04486,0,0,1699875691
1,62.5401,8.04056,0,0,1699875691
1,62.5295,8.03917,0,0,1699875691
1,62.5133,8.03855,0,0,1699875691
1,62.4957,8.03519,0,0,1699875691
1,62.4911,8.03134,0,0,1699875691
1,62.4983,8.02898,0,0,1699875691
1,62.5054,8.02571,0,0,1699875691
1,62.5057,8.02146,0,0,1699875691
1,62.5035,8.02007,0,0,1699875691
1,62.5042,8.02076,0,0,1699875691
1,62.5034,8.01891,0,0,1699875691
1,62.5001,8.01518,0,0,1699875691
1,62.502,8.01194,0,0,1699875691
1,62.5084,8.00664,0,0,1699875691
1,62.5135,7.9975,0,0,1699875691
1,62.5148,7.98867,0,0,1699875691
1,62.5096,7.98354,0,0,1699875691
1,62.4983,7.98242,0,0,1699875691
1,62.4897,7.98542,0,0,1699875691
1,62.4914,7.98784,0,0,1699875691
1,62.5023,7.98447,0,0,1699875691
1,62.5236,7.97793,0,0,1699875691
1,62.5479,7.97249,0,0,1699875691
1,62.5586,7.96864,0,0,1699875691
1,62.5612,7.96777,0,0,1699875691
1,62.5733,7.9719,0,0,1699875691
1,62.5966,7.97711,0,0,1699875691
1,62.6114,7.9779,0,0,1699875691
1,62.6012,7.97488,0,0,1699875691
1,62.581,7.97194,0,0,1699875691
1,62.5641,7.97089,0,0,1699875691
1,62.5397,7.96838,0,0,1699875691
1,62.5043,7.96134,0,0,1699875691
1,62.467,7.95393,0,0,1699875691
1,62.4357,7.95081,0,0,1699875691
1,62.4175,7.94938,0,0,1699875691
1,62.4153,7.94499,0,0,1699875691
1,62.4165,7.93819,0,0,1699875691
