Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,84.8183,5.43988,0,0,1699875690
1,90.079,6.27277,0,0,1699875690
1,81.0638,9.18605,0,0,1699875690
1,76.8253,3.5736,0,0,1699875690
1,74.394,13.8452,0,0,1699875690
1,87.4947,11.7577,0,0,1699875690
1,109.297,4.83231,0,0,1699875690
1,74.5629,16.3903,0,0,1699875690
1,74.0604,21.8121,0,0,1699875690
1,106.038,9.53262,0,0,1699875690
1,86.1358,8.05902,0,0,1699875690
1,82.1513,19.3193,0,0,1699875690
1,81.1663,0.213321,0,0,1699875690
1,104.088,0.733648,0,0,1699875690
1,72.4505,9.375,0,0,1699875690
1,88.2136,10.2629,0,0,1699875690
1,88.6559,23.2771,0,0,1699875690
1,154.888,23.9239,0,0,1699875690
1,78.373,21.3688,0,0,1699875690
1,89.1784,17.1459,0,0,1699875690
1,59.2958,0.324464,0,0,1699875690
1,96.2792,0.116336,0,0,1699875690
1,140.704,17.2359,0,0,1699875690
1,76.4013,10.947,0,0,1699875690
1,88.3834,10.0046,0,0,1699875690
1,95.212,18.1956,0,0,1699875690
1,112.508,6.18497,0,0,1699875690
1,104.889,46.3419,0,0,1699875690
1,120.803,6.23419,0,0,1699875690
1,85.637,15.2977,0,0,1699875690
1,104.673,4.57287,0,0,1699875690
1,76.9133,0.413437,0,0,1699875690
1,134.36,8.32451,0,0,1699875690
1,89.7658,3.88176,0,0,1699875690
1,99.7342,13.6204,0,0,1699875690
1,86.7209,13.0619,0,0,1699875690
1,79.7538,17.932,0,0,1699875690
1,76.2531,50.147,0,0,1699875690
1,96.9566,0.616301,0,0,1699875690
1,90.0061,4.86329,0,0,1699875690
1,57.205,10.0455,0,0,1699875690
1,83.7507,3.89946,0,0,1699875690
1,76.5431,2.33492,0,0,1699875690
1,101.658,9.11216,0,0,1699875690
1,97.5924,8.26715,0,0,1699875690
1,95.3082,12.0093,0,0,1699875690
1,72.3488,5.19809,0,0,1699875690
1,74.9758,0.294369,0,0,1699875690
1,74.7255,16.5615,0,0,1699875690
1,80.6024,46.3696,0,0,1699875690
1,56.7097,6.77692,0,0,1699875690
1,89.7988,26.2682,0,0,1699875690
1,62.0561,8.90949,0,0,1699875690
1,84.1946,2.12542,0,0,1699875690
1,118.383,14.5863,0,0,1699875690
1,79.8866,5.08904,0,0,1699875690
1,114.554,17.7144,0,0,1699875690
1,92.1162,20.2954,0,0,1699875690
1,92.7083,6.23924,0,0,1699875690
1,90.5994,0.725529,0,0,1699875690
1,83.37,6.57839,0,0,1699875690
1,83.534,15.2142,0,0,1699875690
1,97.4715,10.912,0,0,1699875690
1,98.281,5.13484,0,0,1699875690
1,101.744,6.62431,0,0,1699875690
1,70.8074,5.76124,0,0,1699875690
1,93.5524,7.44006,0,0,1699875690
1,80.6918,1.16943,0,0,1699875690
1,64.7347,6.7227,0,0,1699875690
1,96.1585,0.950522,0,0,1699875690
1,82.997,13.2616,0,0,1699875690
1,83.467,3.05747,0,0,1699875690
1,99.9258,2.53941,0,0,1699875690
1,82.5648,16.2523,0,0,1699875690
1,103.955,10.9685,0,0,1699875690
1,88.0752,9.97324,0,0,1699875690
1,63.1485,17.5683,0,0,1699875690
1,68.0959,20.7728,0,0,1699875690
1,85.3084,8.02205,0,0,1699875690
1,73.1326,18.5405,0,0,1699875690
1,71.1708,13.6461,0,0,1699875690
1,68.9626,21.5148,0,0,1699875690
1,112.442,27.4593,0,0,1699875690
1,117.085,7.89563,0,0,1699875690
1,110.119,43.8521,0,0,1699875690
1,93.0794,16.3731,0,0,1699875690
1,100.118,28.771,0,0,1699875690
1,119.883,7.1187,0,0,1699875690
1,89.0608,3.01358,0,0,1699875690
1,73.2342,24.3857,0,0,1699875690
1,128.481,23.8408,0,0,1699875690
1,80.2887,5.22975,0,0,1699875690
1,84.1114,5.47572,0,0,1699875690
1,81.3276,5.92739,0,0,1699875690
1,68.6769,27.7566,0,0,1699875690
1,95.2898,7.41401,0,0,1699875690
1,77.7622,15.4958,0,0,1699875690
1,73.8991,3.19043,0,0,1699875690
1,90.0098,11.1695,0,0,1699875690
1,72.3837,39.1269,0,0,1699875690
1,61.3131,3.81685,0,0,1699875690
1,95.3834,12.3159,0,0,1699875690
1,66.355,19.3794,0,0,1699875690
1,101.557,2.69565,0,0,1699875690
1,72.9203,6.61774,0,0,1699875690
1,74.5323,4.87849,0,0,1699875690
1,71.8303,8.34836,0,0,1699875690
1,74.9275,12.1815,0,0,1699875690
1,83.5865,12.1843,0,0,1699875690
1,97.6658,4.64684,0,0,1699875690
1,77.6099,8.63459,0,0,1699875690
1,69.1639,1.38333,0,0,1699875690
1,88.2067,23.3982,0,0,1699875690
1,77.9223,16.6498,0,0,1699875690
1,179.549,20.777,0,0,1699875690
1,85.6639,0.478362,0,0,1699875690
1,83.4465,19.0968,0,0,1699875690
1,77.1207,4.93245,0,0,1699875690
1,89.925,1.03781,0,0,1699875690
1,228.032,31.1879,0,0,1699875690
1,89.3748,11.9265,0,0,1699875690
1,79.0081,22.0396,0,0,1699875690
1,144.933,31.078,0,0,1699875690
1,61.0904,11.9092,0,0,1699875690
1,158.502,7.65767,0,0,1699875690
1,74.465,4.57256,0,0,1699875690
1,91.7543,8.76329,0,0,1699875690
1,87.6891,4.90291,0,0,1699875690
1,77.6533,3.83419,0,0,1699875690
1,112.1,13.3657,0,0,1699875690
1,68.8937,3.8742,0,0,1699875690
1,116.748,14.1928,0,0,1699875690
1,85.6628,0.199656,0,0,1699875690
1,83.733,0.0112284,0,0,1699875690
1,85.3762,3.3891,0,0,1699875690
1,116.322,26.2757,0,0,1699875690
1,87.6991,8.12598,0,0,1699875690
1,133.864,4.1451,0,0,1699875690
1,81.0144,5.73703,0,0,1699875690
1,88.5709,3.89025,0,0,1699875690
1,78.2676,4.11136,0,0,1699875690
1,84.6083,0.430046,0,0,1699875690
1,86.0172,3.83585,0,0,1699875690
1,62.949,19.4041,0,0,1699875690
1,91.0193,120.589,0,0,1699875690
1,163.55,17.6428,0,0,1699875691
1,75.9761,11.8057,0,0,1699875691
1,70.9721,99.1444,0,0,1699875691
1,126.984,2.07189,0,0,1699875691
1,131.445,12.5691,0,0,1699875691
1,171.997,10.8035,0,0,1699875691
1,84.7326,2.27613,0,0,1699875691
1,125.362,15.907,0,0,1699875691
1,83.8521,23.3771,0,0,1699875691
1,70.4501,0.705836,0,0,1699875691
1,97.0344,13.2367,0,0,1699875691
1,97.4323,25.329,0,0,1699875691
1,89.4675,16.9931,0,0,1699875691
1,80.6973,2.76705,0,0,1699875691
1,82.2463,2.57606,0,0,1699875691
1,97.8713,18.1011,0,0,1699875691
1,88.8347,0.1612,0,0,1699875691
1,92.6505,16.732,0,0,1699875691
1,92.2781,3.5692,0,0,1699875691
1,90.8157,13.1131,0,0,1699875691
1,112.795,2.02697,0,0,1699875691
1,66.6311,1.98149,0,0,1699875691
1,95.5962,0.974571,0,0,1699875691
1,77.3739,3.19093,0,0,1699875691
1,92.9053,2.7653,0,0,1699875691
1,76.9557,1.09803,0,0,1699875691
1,92.0204,3.31408,0,0,1699875691
1,77.4784,17.9691,0,0,1699875691
1,72.9522,27.0177,0,0,1699875691
1,98.5767,13.8847,0,0,1699875691
1,131.665,22.0638,0,0,1699875691
1,93.2094,3.08811,0,0,1699875691
1,66.7368,19.2884,0,0,1699875691
1,78.7051,2.28908,0,0,1699875691
1,50.6793,31.033,0,0,1699875691
1,96.673,13.5222,0,0,1699875691
1,85.2568,13.5846,0,0,1699875691
1,88.5948,22.1251,0,0,1699875691
1,57.5722,15.2066,0,0,1699875691
1,134.908,19.5187,0,0,1699875691
1,74.3808,1.6467,0,0,1699875691
1,87.916,21.391,0,0,1699875691
1,73.3882,8.90649,0,0,1699875691
1,137.224,15.826,0,0,1699875691
1,72.0943,4.30979,0,0,1699875691
1,87.2016,4.87809,0,0,1699875691
1,80.6295,25.8435,0,0,1699875691
1,109.122,4.21325,0,0,1699875691
1,159.042,16.8003,0,0,1699875691
1,65.2142,1.79107,0,0,1699875691
1,87.6516,22.59,0,0,1699875691
1,77.6852,4.16777,0,0,1699875691
1,72.9043,9.46403,0,0,1699875691
1,56.6137,4.67882,0,0,1699875691
1,94.8716,26.0975,0,0,1699875691
1,89.2961,9.69153,0,0,1699875691
1,94.423,3.01164,0,0,1699875691
1,64.0256,9.60902,0,0,1699875691
1,69.9354,22.5377,0,0,1699875691
1,61.1026,5.12394,0,0,1699875691
1,129.123,10.517,0,0,1699875691
1,93.1564,28.5796,0,0,1699875691
1,119.557,6.25813,0,0,1699875691
1,135.09,4.95205,0,0,1699875691
1,94.7492,10.185,0,0,1699875691
1,92.3938,13.7624,0,0,1699875691
1,79.2527,7.22899,0,0,1699875691
1,91.4453,20.6401,0,0,1699875691
1,70.2494,2.95725,0,0,1699875691
1,83.1558,8.7835,0,0,1699875691
1,101.487,16.5881,0,0,1699875691
1,73.7029,8.53137,0,0,1699875691
1,88.7143,12.0169,0,0,1699875691
1,98.2109,0.678586,0,0,1699875691
1,80.0597,6.76139,0,0,1699875691
1,90.4062,11.1232,0,0,1699875691
1,84.1839,8.3351,0,0,1699875691
1,85.4954,9.72478,0,0,1699875691
1,66.7406,0.717592,0,0,1699875691
1,64.3528,9.97975,0,0,1699875691
1,94.057,6.77083,0,0,1699875691
1,101.951,3.98032,0,0,1699875691
1,75.9684,6.47977,0,0,1699875691
1,122.355,25.0816,0,0,1699875691
1,63.625,7.11099,0,0,1699875691
1,101.387,2.54094,0,0,1699875691
1,102.761,24.8411,0,0,1699875691
1,102.272,36.9886,0,0,1699875691
1,71.1,1.6296,0,0,1699875691
1,81.2254,5.68996,0,0,1699875691
1,107.927,11.6928,0,0,1699875691
1,119.915,18.8203,0,0,1699875691
1,90.1319,5.88709,0,0,1699875691
1,93.7628,5.91807,0,0,1699875691
1,79.6775,3.95157,0,0,1699875691
1,70.0219,3.92444,0,0,1699875691
1,114.982,5.9927,0,0,1699875691
1,92.1907,8.69675,0,0,1699875691
1,98.5048,3.17798,0,0,1699875691
1,79.7896,4.06038,0,0,1699875691
1,91.3424,2.98346,0,0,1699875691
1,88.4547,4.42241,0,0,1699875691
1,64.7015,21.1629,0,0,1699875691
1,84.9189,3.73246,0,0,1699875691
1,85.0991,4.0807,0,0,1699875691
1,93.0078,1.06461,0,0,1699875691
1,77.6477,12.553,0,0,1699875691
1,81.0494,6.21441,0,0,1699875691
1,72.2753,8.26165,0,0,1699875691
1,74.9979,23.3805,0,0,1699875691
1,64.0079,1.95475,0,0,1699875691
1,52.2872,6.23521,0,0,1699875691
1,100.512,22.0704,0,0,1699875691
1,94.1513,12.5992,0,0,1699875691
1,97.1508,2.38335,0,0,1699875691
1,69.8458,2.85785,0,0,1699875691
1,102.036,3.21572,0,0,1699875691
1,79.5478,14.6329,0,0,1699875691
1,102.282,8.4422,0,0,1699875691
1,102.623,0.102006,0,0,1699875691
1,85.4408,4.41677,0,0,1699875691
1,83.7501,1.00772,0,0,1699875691
1,110.682,15.2835,0,0,1699875691
1,106.439,7.02417,0,0,1699875691
1,81.8282,7.31929,0,0,1699875691
1,86.9324,6.66478,0,0,1699875691
1,97.5267,3.74057,0,0,1699875691
1,80.9589,17.8944,0,0,1699875691
1,84.3696,16.8459,0,0,1699875691
1,80.9713,6.58137,0,0,1699875691
1,67.6979,15.0579,0,0,1699875691
1,88.9615,15.1692,0,0,1699875691
1,74.5864,10.4939,0,0,1699875691
1,93.9574,17.0886,0,0,1699875691
1,109.145,18.6787,0,0,1699875691
1,196.727,27.5373,0,0,1699875691
1,94.4029,9.36535,0,0,1699875691
1,100.52,5.92512,0,0,1699875691
1,145.64,20.9241,0,0,1699875691
1,85.1638,23.9548,0,0,1699875691
1,58.1636,21.5008,0,0,1699875691
1,108.726,76.8247,0,0,1699875691
1,99.8151,41.1603,0,0,1699875691
1,98.083,8.35014,0,0,1699875691
1,72.0135,13.008,0,0,1699875691
1,54.6834,78.3277,0,0,1699875691
1,76.9782,8.83958,0,0,1699875691
1,99.9982,5.14057,0,0,1699875691
1,79.5062,9.56934,0,0,1699875691
1,76.9195,7.80893,0,0,1699875691
1,84.4679,3.9573,0,0,1699875691
1,81.1371,19.4534,0,0,1699875691
1,80.5758,8.60332,0,0,1699875691
1,92.2195,4.14128,0,0,1699875691
1,104.435,10.8536,0,0,1699875691
1,72.0927,4.73437,0,0,1699875691
1,103.939,8.58492,0,0,1699875691
1,82.0811,10.3839,0,0,1699875691
1,89.9359,1.90497,0,0,1699875691
1,92.2979,1.18026,0,0,1699875691
1,83.6037,15.9452,0,0,1699875691
1,76.454,5.06467,0,0,1699875691
1,107.562,4.8124,0,0,1699875691
1,98.5691,14.4393,0,0,1699875691
1,77.9526,1.72304,0,0,1699875691
1,101.162,6.54707,0,0,1699875691
1,100.813,0.514331,0,0,1699875691
1,185.703,16.3857,0,0,1699875691
1,89.3889,16.9972,0,0,1699875691
1,140.101,22.9758,0,0,1699875691
1,87.289,0.887784,0,0,1699875691
1,93.3319,18.4054,0,0,1699875691
1,78.5345,17.2009,0,0,1699875691
1,76.6049,6.03808,0,0,1699875691
1,54.9807,9.47383,0,0,1699875691
1,62.2581,9.58233,0,0,1699875691
1,98.5829,19.2212,0,0,1699875691
1,105.922,9.94007,0,0,1699875691
1,90.3748,2.92753,0,0,1699875691
1,76.0539,0.264652,0,0,1699875691
1,84.058,12.9822,0,0,1699875691
1,110.055,14.3282,0,0,1699875691
1,71.1213,6.29743,0,0,1699875691
1,79.3197,3.05429,0,0,1699875691
1,78.8371,2.05666,0,0,1699875691
1,90.7363,4.55017,0,0,1699875691
1,90.2025,20.45,0,0,1699875691
1,105.556,17.0369,0,0,1699875691
1,96.9355,7.86085,0,0,1699875691
1,96.9688,20.229,0,0,1699875691
1,94.8246,6.21821,0,0,1699875691
1,82.3697,9.43768,0,0,1699875691
1,88.4393,12.9094,0,0,1699875691
1,82.3152,1.72616,0,0,1699875691
1,84.3455,1.73642,0,0,1699875691
1,92.2892,13.8161,0,0,1699875691
1,84.6181,8.81216,0,0,1699875691
1,100.926,8.69261,0,0,1699875691
1,73.8317,5.80131,0,0,1699875691
1,74.8349,11.7932,0,0,1699875691
1,92.9441,18.0823,0,0,1699875691
1,79.3387,18.2905,0,0,1699875691
1,71.8188,15.7149,0,0,1699875691
1,73.8738,3.9717,0,0,1699875691
1,118.744,20.4378,0,0,1699875691
1,53.0055,0.891183,0,0,1699875691
1,90.5151,16.4434,0,0,1699875691
1,75.6567,9.86626,0,0,1699875691
1,79.1322,22.9066,0,0,1699875691
1,86.8699,3.55373,0,0,1699875691
1,89.2682,0.645663,0,0,1699875691
1,93.1789,6.30929,0,0,1699875691
1,83.1642,15.4869,0,0,1699875691
1,112.124,11.8955,0,0,1699875691
1,76.5237,7.77732,0,0,1699875691
1,93.8248,20.7999,0,0,1699875691
1,58.6578,10.9216,0,0,1699875691
1,33.9923,8.39058,0,0,1699875691
1,47.0957,18.1418,0,0,1699875691
1,111.08,46.7238,0,0,1699875691
1,47.038,19.7933,0,0,1699875691
1,133.889,99.8702,0,0,1699875691
1,97.6109,107.935,0,0,1699875691
1,94.6438,10.0089,0,0,1699875691
1,64.295,7.69834,0,0,1699875691
1,68.2504,4.24673,0,0,1699875691
1,84.1603,7.93909,0,0,1699875691
1,99.1034,17.222,0,0,1699875691
1,95.6805,12.4091,0,0,1699875691
1,72.0525,5.13397,0,0,1699875691
1,68.552,13.9591,0,0,1699875691
1,102.743,13.7805,0,0,1699875691
1,87.7975,1.03804,0,0,1699875691
1,69.3514,7.71075,0,0,1699875691
1,207.513,0.52342,0,0,1699875691
1,73.4969,10.917,0,0,1699875691
1,101.495,24.3317,0,0,1699875691
1,46.5794,5.90239,0,0,1699875691
1,156.833,30.5335,0,0,1699875691
1,75.2945,4.40186,0,0,1699875691
1,70.5349,17.8407,0,0,1699875691
1,99.0165,6.19555,0,0,1699875691
1,141.637,1.65757,0,0,1699875691
1,73.8257,16.1022,0,0,1699875691
1,75.7677,36.0544,0,0,1699875691
1,80.8064,14.1856,0,0,1699875691
1,131.905,18.3291,0,0,1699875691
1,73.8738,20.074,0,0,1699875691
1,73.836,17.1563,0,0,1699875691
1,49.5295,0.09547,0,0,1699875691
1,96.6509,6.97024,0,0,1699875691
1,68.5146,14.73,0,0,1699875691
1,67.9996,15.5711,0,0,1699875691
1,61.8332,3.98093,0,0,1699875691
1,93.2381,3.44032,0,0,1699875691
1,81.3889,11.0866,0,0,1699875691
1,98.5208,3.86966,0,0,1699875691
1,56.329,0.372008,0,0,1699875691
1,66.0367,16.4783,0,0,1699875691
1,84.7609,15.9953,0,0,1699875691
1,85.5327,1.75107,0,0,1699875691
1,109.707,2.28829,0,0,1699875691
1,82.3473,14.6774,0,0,1699875691
1,97.9456,12.7308,0,0,1699875691
1,104.723,16.1469,0,0,1699875691
1,84.6642,13.8231,0,0,1699875691
1,86.3476,4.96496,0,0,1699875691
1,90.8927,4.88837,0,0,1699875691
1,75.1385,0.499791,0,0,1699875691
1,100.283,9.24947,0,0,1699875691
1,72.5952,6.55665,0,0,1699875691
1,90.8558,7.71721,0,0,1699875691
1,91.5587,6.73914,0,0,1699875691
1,78.0255,12.852,0,0,1699875691
1,91.0195,8.6485,0,0,1699875691
1,62.922,17.3845,0,0,1699875691
1,60.3058,10.8751,0,0,1699875691
1,69.6449,10.7455,0,0,1699875691
1,151.075,19.1286,0,0,1699875691
1,60.486,16.7945,0,0,1699875691
1,83.0335,3.20157,0,0,1699875691
1,66.2787,2.21725,0,0,1699875691
1,102.107,2.9197,0,0,1699875691
1,97.728,18.1249,0,0,1699875691
1,74.6904,13.8941,0,0,1699875691
1,67.0898,31.352,0,0,1699875691
1,122.592,52.9171,0,0,1699875691
1,66.9855,5.96947,0,0,1699875691
1,92.8061,3.86836,0,0,1699875691
1,67.2627,13.7551,0,0,1699875691
1,80.1603,13.0708,0,0,1699875691
1,97.9229,10.8235,0,0,1699875691
1,106.973,6.88955,0,0,1699875691
1,80.9637,6.81705,0,0,1699875691
1,102.625,1.69979,0,0,1699875691
1,87.3338,5.04236,0,0,1699875691
1,72.1725,11.5346,0,0,1699875691
1,99.0454,13.4561,0,0,1699875691
1,86.9274,21.5164,0,0,1699875691
1,84.4602,2.14427,0,0,1699875691
1,75.8268,9.36406,0,0,1699875691
1,84.9973,6.71496,0,0,1699875691
1,81.2914,12.6907,0,0,1699875691
1,76.283,12.094,0,0,1699875691
1,108.929,0.287336,0,0,1699875691
1,89.0345,2.66308,0,0,1699875691
1,96.9121,4.52644,0,0,1699875691
1,127.411,21.2745,0,0,1699875691
1,86.9138,10.808,0,0,1699875691
1,173.375,17.8641,0,0,1699875691
1,96.7854,5.63643,0,0,1699875691
1,80.3507,24.2493,0,0,1699875691
1,91.8485,11.3174,0,0,1699875691
1,82.9869,48.7251,0,0,1699875691
1,149.83,3.8748,0,0,1699875691
1,70.5836,0.955491,0,0,1699875691
1,77.4413,14.5557,0,0,1699875691
1,60.7647,36.7377,0,0,1699875691
1,74.0612,45.0273,0,0,1699875691
1,121.446,0.165129,0,0,1699875691
1,79.1323,0.213126,0,0,1699875691
1,64.8778,2.43865,0,0,1699875691
1,75.0071,1.75295,0,0,1699875691
1,100.617,1.79373,0,0,1699875691
1,72.0327,7.7532,0,0,1699875691
1,88.5851,4.47878,0,0,1699875691
1,89.8837,6.71349,0,0,1699875691
1,80.9884,18.7348,0,0,1699875691
1,67.6038,2.90214,0,0,1699875691
1,51.4005,50.9718,0,0,1699875691
1,78.3502,1.18718,0,0,1699875691
1,74.3886,101.37,0,0,1699875691
1,59.9672,1.26459,0,0,1699875691
1,82.8345,8.77412,0,0,1699875691
1,83.4822,8.86645,0,0,1699875691
1,80.8783,7.39516,0,0,1699875691
1,71.8795,16.549,0,0,1699875691
1,88.6328,0.534483,0,0,1699875691
1,97.5947,10.505,0,0,1699875691
1,83.6094,0.0286401,0,0,1699875691
1,94.9469,22.4808,0,0,1699875691
1,76.6588,14.6527,0,0,1699875691
1,90.9582,31.7822,0,0,1699875691
1,411.418,7.70645,0,0,1699875691
1,88.4315,16.0158,0,0,1699875691
1,152.635,0.0962029,0,0,1699875691
1,105.496,14.9748,0,0,1699875691
1,51.7775,12.4557,0,0,1699875691
1,137.653,22.7618,0,0,1699875691
1,61.3101,5.45087,0,0,1699875691
1,80.7009,10.8974,0,0,1699875691
1,97.4054,9.76606,0,0,1699875691
1,101.856,8.78229,0,0,1699875691
1,84.581,84.6273,0,0,1699875691
1,42.4258,11.8635,0,0,1699875691
1,80.2015,1.33809,0,0,1699875691
1,89.446,1.04092,0,0,1699875691
1,70.5628,6.2462,0,0,1699875691
1,107.037,16.1192,0,0,1699875691
1,80.2702,6.75261,0,0,1699875691
1,87.3498,5.33919,0,0,1699875691
1,81.567,17.9239,0,0,1699875691
1,93.841,13.373,0,0,1699875691
1,87.9967,23.0691,0,0,1699875691
1,88.9281,11.8724,0,0,1699875691
1,89.3348,9.19922,0,0,1699875691
1,87.0969,10.2459,0,0,1699875691
1,86.8747,3.37473,0,0,1699875691
1,68.5036,19.4623,0,0,1699875691
1,112.582,2.64292,0,0,1699875691
1,89.3146,12.1754,0,0,1699875691
1,89.2221,8.15099,0,0,1699875691
1,105.053,6.91635,0,0,1699875691
1,81.4118,1.73575,0,0,1699875691
1,142.016,41.1387,0,0,1699875691
1,64.3287,3.04165,0,0,1699875691
1,129.84,19.6453,0,0,1699875691
1,56.601,3.77168,0,0,1699875691
1,65.1129,12.4583,0,0,1699875691
1,114.736,21.727,0,0,1699875691
1,69.8641,7.33979,0,0,1699875691
1,62.4716,9.36582,0,0,1699875691
1,63.4629,22.4716,0,0,1699875691
1,95.7449,22.469,0,0,1699875691
1,56.4029,0.483572,0,0,1699875691
1,97.6238,5.62279,0,0,1699875691
1,83.5686,19.1467,0,0,1699875691
1,80.6586,7.32837,0,0,1699875691
1,80.0727,2.7537,0,0,1699875691
1,87.3879,13.8852,0,0,1699875691
1,56.6967,2.05698,0,0,1699875691
1,90.2362,8.90082,0,0,1699875691
1,82.5709,13.5349,0,0,1699875691
1,60.1051,12.1877,0,0,1699875691
1,74.6995,1.0268,0,0,1699875691
1,96.142,13.7084,0,0,1699875691
1,103.406,7.09957,0,0,1699875691
1,88.8013,10.8754,0,0,1699875691
1,88.0917,0.0244845,0,0,1699875691
1,77.7697,20.3561,0,0,1699875691
1,106.794,8.97044,0,0,1699875691
1,73.2038,8.44164,0,0,1699875691
1,86.3476,4.92822,0,0,1699875691
1,99.419,14.674,0,0,1699875691
1,93.2713,0.375505,0,0,1699875691
1,92.0262,2.37206,0,0,1699875691
1,91.3993,1.05428,0,0,1699875691
1,76.4164,15.323,0,0,1699875691
1,75.6596,1.82832,0,0,1699875691
1,78.7583,29.6943,0,0,1699875691
1,106.281,3.03913,0,0,1699875691
1,91.6353,8.82446,0,0,1699875691
1,117.537,0.189451,0,0,1699875691
1,132.452,12.1878,0,0,1699875691
1,49.8727,4.44091,0,0,1699875691
1,123.315,11.9974,0,0,1699875691
1,76.985,22.1802,0,0,1699875691
1,149.782,14.4819,0,0,1699875691
1,80.3575,7.56215,0,0,1699875691
1,55.229,7.97243,0,0,1699875691
1,76.1919,6.83552,0,0,1699875691
1,84.6397,16.4165,0,0,1699875691
1,47.5527,5.14493,0,0,1699875691
1,55.06,0.412674,0,0,1699875691
1,50.727,4.3034,0,0,1699875691
1,64.5982,15.1313,0,0,1699875691
1,72.4295,8.27683,0,0,1699875691
1,109.33,5.21499,0,0,1699875691
1,82.7519,1.43416,0,0,1699875691
1,70.0366,10.3157,0,0,1699875691
1,109.716,17.6154,0,0,1699875691
1,88.6755,5.97745,0,0,1699875691
1,80.0094,8.5504,0,0,1699875691
1,65.6339,5.02586,0,0,1699875691
1,97.5302,3.91553,0,0,1699875691
1,76.2924,0.828704,0,0,1699875691
1,65.5837,6.92975,0,0,1699875691
1,90.3119,0.604559,0,0,1699875691
