Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,62.5843,7.99967,0,0,1699875691
1,65.5603,7.88825,0,0,1699875691
1,60.03,5.84654,0,0,1699875691
1,54.9534,4.45277,0,0,1699875691
1,56.8711,3.18955,0,0,1699875691
1,57.4192,2.31858,0,0,1699875691
1,54.111,2.44293,0,0,1699875691
1,55.5501,2.82336,0,0,1699875691
1,61.6628,3.4442,0,0,1699875691
1,71.1971,4.55681,0,0,1699875691
1,81.4623,5.46754,0,0,1699875691
1,79.3591,6.36148,0,0,1699875691
1,68.9045,7.56877,0,0,1699875691
1,64.1208,7.04877,0,0,1699875691
1,62.448,4.42737,0,0,1699875691
1,61.8535,2.54839,0,0,1699875691
1,61.7668,2.56497,0,0,1699875691
1,55.3584,3.39341,0,0,1699875691
1,47.7431,4.5864,0,0,1699875691
1,49.0273,6.26078,0,0,1699875691
1,55.746,8.27028,0,0,1699875691
1,61.2207,9.65837,0,0,1699875691
1,63.6923,9.35498,0,0,1699875691
1,62.5547,8.12213,0,0,1699875691
1,63.1865,7.58539,0,0,1699875691
1,68.1542,8.02679,0,0,1699875691
1,69.5881,8.49428,0,0,1699875691
1,64.8849,8.03187,0,0,1699875691
1,60.1151,7.16978,0,0,1699875691
1,58.8107,7.00101,0,0,1699875691
1,61.1438,7.41371,0,0,1699875691
1,64.7615,13.6104,0,0,1699875691
1,63.6104,9.96507,0,0,1699875691
1,54.6907,9.96507,0,0,1699875691
1,44.7327,9.96507,0,0,1699875691
1,42.0486,19.693,0,0,1699875691
1,43.8596,11.3155,0,0,1699875691
1,44.8896,12.3389,0,0,1699875691
1,46.582,17.8807,0,0,1699875691
1,50.4745,18.5872,0,0,1699875691
1,55.3799,14.2239,0,0,1699875691
1,57.1629,13.8679,0,0,1699875691
1,50.9249,20.6616,0,0,1699875691
1,41.9749,19.0575,0,0,1699875691
1,45.2629,8.30954,0,0,1699875691
1,58.9888,5.76593,0,0,1699875691
1,63.3988,10.1558,0,0,1699875691
1,59.6784,9.50955,0,0,1699875691
1,64.035,4.36969,0,0,1699875691
1,73.8135,1.6746,0,0,1699875691
1,75.0355,2.61684,0,0,1699875691
1,65.605,4.49584,0,0,1699875691
1,59.9147,5.49569,0,0,1699875691
1,62.4736,5.03733,0,0,1699875691
1,61.6539,4.63098,0,0,1699875691
1,68.7618,6.26072,0,0,1699875691
1,88.8775,9.72544,0,0,1699875691
1,95.3817,11.6977,0,0,1699875691
1,87.0534,9.73822,0,0,1699875691
1,81.9247,5.63551,0,0,1699875691
1,80.205,2.89927,0,0,1699875691
1,77.6219,2.35193,0,0,1699875691
1,79.0696,4.03875,0,0,1699875691
1,97.4258,12.3428,0,0,1699875691
1,115.031,21.7827,0,0,1699875691
1,94.6435,17.8141,0,0,1699875691
1,58.6075,10.164,0,0,1699875691
1,53.4223,14.3979,0,0,1699875691
1,69.5136,20.9636,0,0,1699875691
1,75.0256,20.955,0,0,1699875692
1,63.6801,16.4153,0,0,1699875692
1,50.7613,10.1905,0,0,1699875692
1,48.7614,9.39725,0,0,1699875692
1,56.1457,15.9378,0,0,1699875692
1,70.4456,18.5405,0,0,1699875692
1,79.0603,11.8129,0,0,1699875692
1,66.8391,10.3364,0,0,1699875692
1,54.3988,19.5485,0,0,1699875692
1,64.698,20.8718,0,0,1699875692
1,74.0266,10.3704,0,0,1699875692
1,66.2635,3.59543,0,0,1699875692
1,64.9142,3.36523,0,0,1699875692
1,75.0373,4.06223,0,0,1699875692
1,73.526,6.11154,0,0,1699875692
1,59.1837,10.0246,0,0,1699875692
1,53.125,11.4915,0,0,1699875692
1,59.3024,7.70116,0,0,1699875692
1,63.5756,3.24352,0,0,1699875692
1,61.387,1.80279,0,0,1699875692
1,57.4453,1.4889,0,0,1699875692
1,54.1743,2.54346,0,0,1699875692
1,54.4782,8.71096,0,0,1699875692
1,58.6045,15.7195,0,0,1699875692
1,64.1826,15.7513,0,0,1699875692
1,71.4335,13.1328,0,0,1699875692
1,74.15,15.8421,0,0,1699875692
1,67.4853,19.8916,0,0,1699875692
1,62.8968,19.7689,0,0,1699875692
1,65.6895,19.5485,0,0,1699875692
1,65.6895,18.1414,0,0,1699875692
1,65.6895,11.1066,0,0,1699875692
1,65.6895,6.6508,0,0,1699875692
1,69.5771,9.54951,0,0,1699875692
1,64.3808,13.017,0,0,1699875692
1,63.2596,13.4987,0,0,1699875692
1,75.1006,12.2113,0,0,1699875692
1,83.0044,11.7765,0,0,1699875692
1,79.3534,11.6035,0,0,1699875692
1,73.3495,8.61158,0,0,1699875692
1,66.0007,7.34154,0,0,1699875692
1,58.5596,11.22,0,0,1699875692
1,54.4805,13.2136,0,0,1699875692
1,54.9404,12.2627,0,0,1699875692
1,66.6521,12.3529,0,0,1699875692
1,85.293,11.3762,0,0,1699875692
1,84.8089,9.05992,0,0,1699875692
1,69.4034,7.94391,0,0,1699875692
1,64.866,8.08895,0,0,1699875692
1,59.6255,7.85786,0,0,1699875692
1,51.9602,6.05517,0,0,1699875692
1,60.2179,5.21656,0,0,1699875692
1,71.9112,7.96476,0,0,1699875692
1,73.7943,16.2178,0,0,1699875692
1,70.5521,9.96507,0,0,1699875692
1,68.3052,9.96507,0,0,1699875692
1,69.1883,9.96507,0,0,1699875692
1,65.7528,13.5672,0,0,1699875692
1,58.8479,6.84422,0,0,1699875692
1,62.644,11.6991,0,0,1699875692
1,72.5842,14.6314,0,0,1699875692
1,68.4401,13.7553,0,0,1699875692
1,53.02,13.9467,0,0,1699875692
1,48.331,11.4515,0,0,1699875692
1,57.8353,6.15423,0,0,1699875692
1,65.9202,4.52589,0,0,1699875692
1,68.0912,4.74171,0,0,1699875692
1,68.2472,5.48118,0,0,1699875692
1,63.25,7.01445,0,0,1699875692
1,61.2045,9.14251,0,0,1699875692
1,69.9784,12.9221,0,0,1699875692
1,74.1316,13.4297,0,0,1699875692
1,67.7421,9.14121,0,0,1699875692
1,62.217,6.37601,0,0,1699875692
1,60.7589,10.9157,0,0,1699875692
1,61.4087,19.8742,0,0,1699875692
1,61.4665,19.9255,0,0,1699875692
1,58.5017,10.8433,0,0,1699875692
1,57.7585,8.36843,0,0,1699875692
1,59.8236,14.8968,0,0,1699875692
1,58.3697,18.5491,0,0,1699875692
1,56.2407,15.9954,0,0,1699875692
1,55.9369,12.7539,0,0,1699875692
1,52.7471,9.10926,0,0,1699875692
1,51.3314,6.31007,0,0,1699875692
1,59.9563,7.47619,0,0,1699875692
1,69.4144,8.66876,0,0,1699875692
1,66.0846,8.0747,0,0,1699875692
1,59.3747,7.66784,0,0,1699875692
1,63.0703,6.55238,0,0,1699875692
1,70.0071,4.72186,0,0,1699875692
1,68.3073,3.35753,0,0,1699875692
1,59.0394,5.77104,0,0,1699875692
1,59.0992,14.6641,0,0,1699875692
1,74.7015,20.9315,0,0,1699875692
1,82.3499,16.946,0,0,1699875692
1,76.6676,9.86368,0,0,1699875692
1,76.1777,5.68023,0,0,1699875692
1,77.1213,5.06079,0,0,1699875692
1,72.2116,7.38042,0,0,1699875692
1,65.8743,7.13583,0,0,1699875692
1,62.8893,5.77036,0,0,1699875692
1,63.5299,8.67866,0,0,1699875692
1,58.3801,9.3629,0,0,1699875692
1,54.1314,5.7705,0,0,1699875692
1,60.6489,4.48534,0,0,1699875692
1,62.602,5.27135,0,0,1699875692
1,57.5406,6.4665,0,0,1699875692
1,66.532,11.895,0,0,1699875692
1,85.2593,19.563,0,0,1699875692
1,84.5632,17.1679,0,0,1699875692
1,70.5414,6.73627,0,0,1699875692
1,65.2549,2.70063,0,0,1699875692
1,60.7641,4.58409,0,0,1699875692
1,56.7466,8.21933,0,0,1699875692
1,61.2183,12.4443,0,0,1699875692
1,63.4597,12.2706,0,0,1699875692
1,59.6225,9.5143,0,0,1699875692
1,55.8402,7.72357,0,0,1699875692
1,53.7609,5.5649,0,0,1699875692
1,55.0825,4.81401,0,0,1699875692
1,58.7656,7.65412,0,0,1699875692
1,64.0836,10.9467,0,0,1699875692
1,71.0351,11.6685,0,0,1699875692
1,68.522,10.2337,0,0,1699875692
1,55.2193,6.95779,0,0,1699875692
1,49.4251,3.99379,0,0,1699875692
1,56.9379,3.99083,0,0,1699875692
1,66.3514,4.61991,0,0,1699875692
1,69.1143,4.61169,0,0,1699875692
1,63.4376,4.47685,0,0,1699875692
1,54.8711,5.22193,0,0,1699875692
1,63.2094,8.11518,0,0,1699875692
1,81.4889,13.7479,0,0,1699875692
1,75.7744,20.5113,0,0,1699875692
1,62.195,19.8287,0,0,1699875692
1,64.8871,11.6192,0,0,1699875692
1,66.8384,6.10506,0,0,1699875692
1,63.3049,5.12613,0,0,1699875692
1,55.1538,6.41061,0,0,1699875692
1,44.602,9.0157,0,0,1699875692
1,45.8086,10.7206,0,0,1699875692
1,65.7862,9.87209,0,0,1699875692
1,89.6626,7.1974,0,0,1699875692
1,90.0615,7.73262,0,0,1699875692
1,76.9668,12.871,0,0,1699875692
1,72.6926,15.108,0,0,1699875692
1,69.5148,13.318,0,0,1699875692
1,64.6483,14.8795,0,0,1699875692
1,64.0948,19.4362,0,0,1699875692
1,66.4961,20.7718,0,0,1699875692
1,66.2694,16.4027,0,0,1699875692
1,109.809,9.64739,0,0,1699875692
1,65.6895,5.356,0,0,1699875692
1,65.6895,6.67995,0,0,1699875692
1,115.985,11.5061,0,0,1699875692
1,51.3142,13.9264,0,0,1699875692
1,54.1726,13.9181,0,0,1699875692
1,60.0023,11.2181,0,0,1699875692
1,64.7856,6.71074,0,0,1699875692
1,84.6206,9.30912,0,0,1699875692
1,92.2498,16.1306,0,0,1699875692
1,77.3043,13.8738,0,0,1699875692
1,68.1065,9.96888,0,0,1699875692
1,66.8531,15.679,0,0,1699875692
1,62.4036,21.608,0,0,1699875692
1,55.5306,22.5536,0,0,1699875692
1,55.0858,19.667,0,0,1699875692
1,64.5444,12.3459,0,0,1699875692
1,68.9872,9.07923,0,0,1699875692
1,60.5823,12.7692,0,0,1699875692
1,51.3664,13.3981,0,0,1699875692
1,51.1348,12.5704,0,0,1699875692
1,55.1141,24.216,0,0,1699875692
1,55.8521,9.96507,0,0,1699875692
1,60.0289,9.96507,0,0,1699875692
1,71.6675,18.0243,0,0,1699875692
1,74.4045,7.51907,0,0,1699875692
1,70.0213,6.79913,0,0,1699875692
1,76.9174,11.4271,0,0,1699875692
1,85.4402,16.3196,0,0,1699875692
1,97.3873,13.5072,0,0,1699875692
1,116.852,10.593,0,0,1699875692
1,107.062,15.5588,0,0,1699875692
1,69.9021,16.5221,0,0,1699875692
1,47.7934,10.4172,0,0,1699875692
1,47.7879,6.40883,0,0,1699875692
1,55.8454,4.85639,0,0,1699875692
1,61.3263,4.09726,0,0,1699875692
1,62.2603,4.94234,0,0,1699875692
1,75.376,5.84684,0,0,1699875692
1,102.031,5.87603,0,0,1699875692
1,125.384,6.41406,0,0,1699875692
1,65.6895,7.01505,0,0,1699875692
1,126.591,6.29737,0,0,1699875692
1,83.1686,5.38974,0,0,1699875692
1,56.6662,6.85789,0,0,1699875692
1,56.3067,11.3195,0,0,1699875692
1,65.9943,16.1791,0,0,1699875692
1,78.8718,20.3119,0,0,1699875692
1,74.6499,21.039,0,0,1699875692
1,57.4096,14.4762,0,0,1699875692
1,54.2422,6.03141,0,0,1699875692
1,59.8139,3.31301,0,0,1699875692
1,53.2043,5.14184,0,0,1699875692
1,44.8542,7.06876,0,0,1699875692
1,53.5788,8.97142,0,0,1699875692
1,67.119,10.3931,0,0,1699875692
1,67.173,8.37788,0,0,1699875692
1,60.3145,5.65887,0,0,1699875692
1,59.1617,5.57688,0,0,1699875692
1,63.6215,7.29354,0,0,1699875692
1,63.3445,10.0437,0,0,1699875692
1,57.4921,16.6142,0,0,1699875692
1,64.6523,9.96507,0,0,1699875692
1,80.9911,22.1263,0,0,1699875692
1,75.9185,11.2444,0,0,1699875692
1,59.0004,6.64136,0,0,1699875692
1,58.6057,6.47366,0,0,1699875692
1,62.3665,8.75235,0,0,1699875692
1,56.6678,14.8081,0,0,1699875692
1,51.3675,22.3843,0,0,1699875692
1,61.8436,9.96507,0,0,1699875692
1,83.6324,9.96507,0,0,1699875692
1,82.7217,13.8255,0,0,1699875692
1,57.8166,6.14154,0,0,1699875692
1,43.8905,7.93421,0,0,1699875692
1,47.0061,8.88895,0,0,1699875692
1,51.4147,7.24139,0,0,1699875692
1,51.6764,6.55237,0,0,1699875692
1,57.8087,5.65024,0,0,1699875692
1,70.1265,3.86478,0,0,1699875692
1,73.8754,4.45183,0,0,1699875692
1,71.2512,10.1795,0,0,1699875692
1,64.929,16.3551,0,0,1699875692
1,53.1678,14.401,0,0,1699875692
1,47.9226,8.33421,0,0,1699875692
1,49.8833,7.87126,0,0,1699875692
1,56.5106,17.4164,0,0,1699875692
1,70.9059,9.96507,0,0,1699875692
1,75.2163,9.96507,0,0,1699875692
1,61.0612,16.7253,0,0,1699875692
1,47.7419,15.8625,0,0,1699875692
1,48.9823,22.1576,0,0,1699875692
1,77.2162,9.96507,0,0,1699875692
1,113.64,24.6874,0,0,1699875692
1,105.97,19.2077,0,0,1699875692
1,69.3923,16.3973,0,0,1699875692
1,52.7274,13.9404,0,0,1699875692
1,52.5929,10.2326,0,0,1699875692
1,56.8914,8.81379,0,0,1699875692
1,60.7697,11.6012,0,0,1699875692
1,65.6688,14.2593,0,0,1699875692
1,84.9605,12.0379,0,0,1699875692
1,95.61,9.2431,0,0,1699875692
1,70.9833,8.08209,0,0,1699875692
1,47.5023,5.53126,0,0,1699875692
1,50.7995,3.45429,0,0,1699875692
1,54.6212,4.31904,0,0,1699875692
1,54.1077,5.9224,0,0,1699875692
1,61.4685,5.1454,0,0,1699875692
1,68.7204,4.77655,0,0,1699875692
1,67.5243,7.61243,0,0,1699875692
1,60.4008,8.27475,0,0,1699875692
1,56.5653,5.64735,0,0,1699875692
1,60.6375,5.20256,0,0,1699875692
1,64.0814,6.98235,0,0,1699875692
1,61.0761,9.89555,0,0,1699875692
1,54.7025,13.5388,0,0,1699875692
1,50.2626,13.2292,0,0,1699875692
1,51.6758,9.15505,0,0,1699875692
1,52.4089,7.74049,0,0,1699875692
1,48.7497,11.1356,0,0,1699875692
1,48.2628,16.608,0,0,1699875692
1,48.9062,22.5903,0,0,1699875692
1,52.3676,9.96507,0,0,1699875692
1,61.2844,20.7826,0,0,1699875692
1,72.4837,23.0734,0,0,1699875692
1,86.366,9.96507,0,0,1699875692
1,81.1868,9.96507,0,0,1699875692
1,56.8285,9.96507,0,0,1699875692
1,47.2844,23.0965,0,0,1699875692
1,53.6955,9.96507,0,0,1699875692
1,86.7317,9.96507,0,0,1699875692
1,65.6895,9.96507,0,0,1699875692
1,65.6895,24.5958,0,0,1699875692
1,92.1923,24.5788,0,0,1699875692
1,84.1935,23.8722,0,0,1699875692
1,84.3455,11.0661,0,0,1699875692
1,72.1043,2.83211,0,0,1699875692
1,64.615,1.84823,0,0,1699875692
1,64.7528,2.81193,0,0,1699875692
1,67.4349,3.20776,0,0,1699875692
1,66.4422,2.68568,0,0,1699875692
1,64.4141,2.61567,0,0,1699875692
1,66.3664,2.69515,0,0,1699875692
1,68.9716,3.32429,0,0,1699875692
1,70.9015,5.27948,0,0,1699875692
1,70.5031,8.04634,0,0,1699875692
1,63.8044,11.4894,0,0,1699875692
1,51.8875,13.0768,0,0,1699875692
1,46.0123,9.82214,0,0,1699875692
1,55.5186,6.6871,0,0,1699875692
1,65.7131,8.79693,0,0,1699875692
1,63.417,12.3765,0,0,1699875692
1,63.0375,12.3622,0,0,1699875692
1,67.7957,9.84249,0,0,1699875692
1,62.8081,11.2598,0,0,1699875692
1,50.7109,17.0485,0,0,1699875692
1,42.2759,20.9379,0,0,1699875692
1,37.6961,21.0529,0,0,1699875692
1,41.863,19.7757,0,0,1699875692
1,54.2965,24.3009,0,0,1699875692
1,69.1196,9.96507,0,0,1699875692
1,87.6364,9.96507,0,0,1699875692
1,88.3926,9.96507,0,0,1699875692
1,62.871,19.7078,0,0,1699875692
1,53.9589,9.55718,0,0,1699875692
1,74.0174,5.24136,0,0,1699875692
1,81.6544,9.61157,0,0,1699875692
1,62.9177,14.2104,0,0,1699875692
1,46.5426,12.8038,0,0,1699875692
1,46.2738,9.06983,0,0,1699875692
1,48.8528,7.55354,0,0,1699875692
1,47.2754,6.21216,0,0,1699875692
1,46.0233,4.3789,0,0,1699875692
1,49.1716,4.1132,0,0,1699875692
1,58.3081,4.33273,0,0,1699875692
1,65.9382,2.87353,0,0,1699875692
1,59.9598,1.1764,0,0,1699875692
1,46.7509,1.08619,0,0,1699875692
1,47.8298,2.01838,0,0,1699875692
1,61.9049,3.46897,0,0,1699875692
1,64.9774,4.64666,0,0,1699875692
1,57.0164,5.89307,0,0,1699875692
1,52.9386,8.65479,0,0,1699875692
1,51.6204,24.5172,0,0,1699875692
1,49.0916,9.96507,0,0,1699875692
1,49.4762,9.96507,0,0,1699875692
1,63.4313,9.96507,0,0,1699875692
1,87.9604,15.0129,0,0,1699875692
1,94.6547,16.5213,0,0,1699875692
1,74.5988,15.4564,0,0,1699875692
1,61.5899,11.2349,0,0,1699875692
1,70.9903,10.9039,0,0,1699875692
1,81.322,10.9148,0,0,1699875692
1,84.6923,8.99964,0,0,1699875692
1,80.2955,7.83854,0,0,1699875692
1,75.0812,6.85331,0,0,1699875692
1,79.4596,10.2309,0,0,1699875692
1,78.0102,17.5583,0,0,1699875692
1,69.1034,17.5645,0,0,1699875692
1,64.8158,9.94631,0,0,1699875692
1,59.9529,5.87465,0,0,1699875692
1,54.3422,7.05352,0,0,1699875692
1,52.1492,7.71008,0,0,1699875692
1,53.2934,5.98233,0,0,1699875692
1,56.5893,4.54013,0,0,1699875692
1,57.3936,4.4972,0,0,1699875692
1,57.6892,3.93258,0,0,1699875692
1,64.7876,4.05031,0,0,1699875692
1,73.7051,5.50038,0,0,1699875692
1,71.7272,6.09935,0,0,1699875692
1,62.376,6.64261,0,0,1699875692
1,61.3641,6.29922,0,0,1699875692
1,67.6143,3.98272,0,0,1699875692
1,68.7806,2.78503,0,0,1699875692
1,66.4751,4.85818,0,0,1699875692
1,64.3204,11.5895,0,0,1699875692
1,58.3284,21.5861,0,0,1699875692
1,49.9845,9.96507,0,0,1699875692
1,46.068,20.0942,0,0,1699875692
1,49.7358,14.9689,0,0,1699875692
1,55.3765,13.7386,0,0,1699875692
1,56.2967,9.28359,0,0,1699875692
1,56.7326,4.07695,0,0,1699875692
1,65.2171,3.82678,0,0,1699875692
1,75.4827,6.11896,0,0,1699875692
1,70.8963,6.8403,0,0,1699875692
1,55.674,5.54747,0,0,1699875692
1,48.7745,4.04855,0,0,1699875692
1,53.3031,3.79258,0,0,1699875692
1,59.8798,4.66203,0,0,1699875692
1,60.8318,4.58811,0,0,1699875692
1,57.7695,3.49031,0,0,1699875692
1,56.957,4.30224,0,0,1699875692
1,58.7602,8.0254,0,0,1699875692
1,59.9813,10.2104,0,0,1699875692
1,59.9081,8.04827,0,0,1699875692
1,61.1239,6.24695,0,0,1699875692
1,61.2779,6.6558,0,0,1699875692
1,56.7043,6.34888,0,0,1699875692
1,54.9789,5.41914,0,0,1699875692
1,59.1501,4.05411,0,0,1699875692
1,60.9497,3.72351,0,0,1699875692
1,59.1964,5.8174,0,0,1699875692
1,56.6216,6.92835,0,0,1699875692
1,54.4201,5.85647,0,0,1699875692
1,56.5742,4.40968,0,0,1699875692
1,61.8518,3.94997,0,0,1699875692
1,68.5406,6.42337,0,0,1699875692
1,79.066,12.7199,0,0,1699875692
1,88.8243,18.5318,0,0,1699875692
1,88.3262,18.6026,0,0,1699875692
1,77.8875,9.96507,0,0,1699875692
1,70.0391,9.96507,0,0,1699875692
1,68.5907,9.96507,0,0,1699875692
1,65.775,17.2072,0,0,1699875692
1,60.4626,10.5296,0,0,1699875692
1,54.4729,15.6859,0,0,1699875692
1,54.1639,22.7713,0,0,1699875692
1,122.502,9.96507,0,0,1699875692
1,65.6895,21.9783,0,0,1699875692
1,65.6895,14.7767,0,0,1699875692
1,106.192,13.9124,0,0,1699875692
1,50.9489,11.2622,0,0,1699875692
1,59.0165,5.78349,0,0,1699875692
1,61.2104,4.13127,0,0,1699875692
1,59.9754,5.01967,0,0,1699875692
1,60.7032,4.61986,0,0,1699875692
1,60.6037,4.17285,0,0,1699875692
1,58.7443,4.51705,0,0,1699875692
1,57.0822,3.6437,0,0,1699875692
1,56.4907,3.59266,0,0,1699875692
1,58.4515,6.40101,0,0,1699875692
1,60.6025,7.8079,0,0,1699875692
1,60.2374,5.93182,0,0,1699875692
1,59.2785,4.68364,0,0,1699875692
1,58.1767,4.78249,0,0,1699875692
1,57.9838,4.22941,0,0,1699875692
1,60.8965,3.97638,0,0,1699875692
1,64.3007,5.21418,0,0,1699875692
1,64.2522,10.1475,0,0,1699875692
1,59.3917,16.3761,0,0,1699875692
1,53.0666,14.9611,0,0,1699875692
1,51.1858,8.07175,0,0,1699875692
1,54.432,6.95061,0,0,1699875692
1,57.6395,11.8507,0,0,1699875692
1,56.4358,14.9321,0,0,1699875692
1,52.4504,13.5189,0,0,1699875692
1,49.4639,9.56342,0,0,1699875692
1,51.2303,6.9138,0,0,1699875692
1,58.3927,13.3552,0,0,1699875692
1,61.3725,9.96507,0,0,1699875692
1,55.8081,9.96507,0,0,1699875692
1,53.4543,23.929,0,0,1699875692
1,59.6702,15.0816,0,0,1699875692
1,63.6919,9.49279,0,0,1699875692
1,64.4252,5.96604,0,0,1699875692
1,69.8046,2.4862,0,0,1699875692
1,72.8952,0.735824,0,0,1699875692
1,68.0383,1.17435,0,0,1699875692
1,63.041,1.75211,0,0,1699875692
1,60.3881,1.59337,0,0,1699875692
1,56.6791,2.31244,0,0,1699875692
1,53.9269,4.89617,0,0,1699875692
1,55.9908,5.36657,0,0,1699875692
1,61.6904,2.91953,0,0,1699875692
1,68.277,2.40921,0,0,1699875692
1,72.5789,4.23309,0,0,1699875692
1,69.23,4.82375,0,0,1699875692
1,59.8812,4.18793,0,0,1699875692
1,56.7095,3.41336,0,0,1699875692
1,63.3217,2.82993,0,0,1699875692
1,69.2956,15.8857,0,0,1699875692
1,72.7592,9.96507,0,0,1699875692
1,74.3119,9.96507,0,0,1699875692
1,74.8588,9.96507,0,0,1699875692
1,83.9303,15.9588,0,0,1699875692
1,88.7952,9.77107,0,0,1699875692
1,74.0442,5.40388,0,0,1699875692
1,58.2792,8.90997,0,0,1699875692
1,57.5896,13.1888,0,0,1699875692
1,61.8974,11.6452,0,0,1699875692
1,57.3574,9.26515,0,0,1699875692
1,49.489,9.89655,0,0,1699875692
1,49.4859,8.88965,0,0,1699875692
1,52.0095,7.45788,0,0,1699875692
1,52.8384,7.9515,0,0,1699875692
1,57.1137,7.25896,0,0,1699875692
1,66.1864,5.56652,0,0,1699875692
1,73.1055,4.27738,0,0,1699875692
1,70.2027,3.17695,0,0,1699875692
1,62.7274,2.34383,0,0,1699875692
1,58.6287,3.05297,0,0,1699875692
1,56.7197,5.90653,0,0,1699875692
1,56.1501,7.07545,0,0,1699875692
1,56.4036,6.16146,0,0,1699875692
1,56.6158,6.4389,0,0,1699875692
1,58.5544,6.09214,0,0,1699875692
1,59.55,4.75063,0,0,1699875692
1,57.8351,4.82265,0,0,1699875692
1,58.9859,6.10095,0,0,1699875692
1,63.3847,7.32091,0,0,1699875692
1,64.3819,11.6953,0,0,1699875692
1,60.4246,19.4163,0,0,1699875692
1,53.6854,22.5137,0,0,1699875692
1,53.8434,21.8839,0,0,1699875692
1,65.589,20.2482,0,0,1699875692
1,70.7437,14.8817,0,0,1699875692
1,67.6152,9.7098,0,0,1699875693
1,69.3785,7.89538,0,0,1699875693
1,63.4887,10.6126,0,0,1699875693
1,48.9746,14.8231,0,0,1699875693
1,47.301,16.4813,0,0,1699875693
1,57.344,18.5846,0,0,1699875693
1,64.9678,19.9616,0,0,1699875693
1,67.3539,18.5383,0,0,1699875693
1,67.1901,14.998,0,0,1699875693
1,65.2233,11.3277,0,0,1699875693
1,62.9262,10.2319,0,0,1699875693
1,63.2162,9.05239,0,0,1699875693
1,64.7377,6.71397,0,0,1699875693
1,63.1958,5.98832,0,0,1699875693
1,58.7399,6.17431,0,0,1699875693
1,56.4501,5.14417,0,0,1699875693
1,58.2824,3.7473,0,0,1699875693
1,58.9741,3.29151,0,0,1699875693
1,57.2787,4.19349,0,0,1699875693
1,61.4454,6.41487,0,0,1699875693
1,70.2903,6.6463,0,0,1699875693
1,71.159,5.38775,0,0,1699875693
1,63.8385,6.05835,0,0,1699875693
1,57.9091,7.347,0,0,1699875693
1,55.9918,7.44899,0,0,1699875693
1,55.5059,5.63663,0,0,1699875693
1,55.0493,3.76527,0,0,1699875693
1,55.1008,5.21244,0,0,1699875693
1,57.6917,8.45683,0,0,1699875693
1,67.6816,9.629,0,0,1699875693
1,80.9315,8.75539,0,0,1699875693
1,87.3477,7.74009,0,0,1699875693
1,86.3512,6.69644,0,0,1699875693
1,77.3671,7.43402,0,0,1699875693
1,65.0042,12.3331,0,0,1699875693
1,59.5208,16.2235,0,0,1699875693
1,60.6149,14.2059,0,0,1699875693
1,59.6944,14.0156,0,0,1699875693
1,53.0091,18.3319,0,0,1699875693
1,50.6101,20.9751,0,0,1699875693
1,52.3023,21.702,0,0,1699875693
1,49.6724,18.7901,0,0,1699875693
1,54.1634,14.9471,0,0,1699875693
1,67.1926,15.8083,0,0,1699875693
1,70.9153,15.7948,0,0,1699875693
1,63.105,12.1178,0,0,1699875693
1,55.6498,8.07072,0,0,1699875693
1,54.0108,5.50813,0,0,1699875693
1,55.4929,5.143,0,0,1699875693
1,59.5539,4.73471,0,0,1699875693
1,64.8566,3.69021,0,0,1699875693
1,66.0016,5.11195,0,0,1699875693
1,61.7248,7.92127,0,0,1699875693
1,58.1112,7.87858,0,0,1699875693
1,60.0876,7.24013,0,0,1699875693
1,63.2688,7.82844,0,0,1699875693
1,64.0411,5.96502,0,0,1699875693
1,62.9128,2.91312,0,0,1699875693
1,55.9639,3.31628,0,0,1699875693
1,49.7545,6.11829,0,0,1699875693
1,56.0004,6.8222,0,0,1699875693
1,64.2507,4.60825,0,0,1699875693
1,62.1747,3.74993,0,0,1699875693
1,57.4144,5.85504,0,0,1699875693
1,59.8384,6.61913,0,0,1699875693
1,65.5555,6.0495,0,0,1699875693
1,64.2163,8.18865,0,0,1699875693
1,58.7872,10.2773,0,0,1699875693
1,60.27,9.18486,0,0,1699875693
1,70.8904,6.81056,0,0,1699875693
1,82.6215,4.55887,0,0,1699875693
1,79.1167,3.34235,0,0,1699875693
1,60.5718,4.12165,0,0,1699875693
1,49.2553,6.4185,0,0,1699875693
1,53.1633,7.38557,0,0,1699875693
1,59.3101,5.68044,0,0,1699875693
1,58.9034,3.76096,0,0,1699875693
1,55.8675,3.55206,0,0,1699875693
1,52.9978,8.61378,0,0,1699875693
1,54.8738,16.9493,0,0,1699875693
1,64.8844,16.59,0,0,1699875693
1,70.4496,8.01474,0,0,1699875693
1,64.8072,6.71987,0,0,1699875693
1,55.7222,14.8577,0,0,1699875693
1,49.3993,17.6547,0,0,1699875693
1,50.6605,10.7938,0,0,1699875693
1,57.5279,5.03137,0,0,1699875693
1,63.1625,4.521,0,0,1699875693
1,67.8227,4.9347,0,0,1699875693
1,67.6243,6.26383,0,0,1699875693
1,57.6827,9.0956,0,0,1699875693
1,51.3705,9.33308,0,0,1699875693
1,58.8235,7.82184,0,0,1699875693
1,67.3845,9.48793,0,0,1699875693
1,65.5877,11.3557,0,0,1699875693
1,59.4926,9.30114,0,0,1699875693
1,56.8261,6.37179,0,0,1699875693
1,57.0319,4.8879,0,0,1699875693
1,60.0543,3.47057,0,0,1699875693
1,64.3673,2.32663,0,0,1699875693
